# {"t_start": 1587188984.1526098, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1015.397068
0.97627,27,1015.487539
0.97627,27,1015.57987
0.97627,27,1015.927382
0.975391,28,1016.024184
0.97627,27,1016.1179
0.975391,28,1016.212458
0.975391,28,1016.315973
0.97627,27,1016.661833
0.97627,27,1016.752606
0.975391,28,1016.84988
0.97627,27,1016.940275
0.97627,27,1017.034654
0.97627,27,1017.378103
0.97627,27,1017.471277
0.97627,27,1017.562526
0.97627,27,1017.654519
0.97627,27,1017.999123
0.97627,27,1018.091344
0.97627,27,1018.182192
0.975391,28,1018.276952
0.97627,27,1018.370315
0.975391,28,1018.724093
0.97627,27,1018.822498
0.97627,27,1018.91382
0.97627,27,1019.008317
0.97627,27,1019.106764
0.97627,27,1019.453798
0.97627,27,1019.545304
0.97627,27,1019.635247
0.97627,27,1019.740388
0.97627,27,1019.838914
0.97627,27,1020.181358
0.974512,29,1020.285627
0.975391,28,1020.378854
0.97627,27,1020.468504
0.975391,28,1020.81844
0.975391,28,1020.914107
0.975391,28,1021.009724
0.97627,27,1021.099961
0.975391,28,1021.195275
0.975391,28,1021.540069
0.975391,28,1021.63946
0.975391,28,1021.740098
0.975391,28,1021.83585
0.97627,27,1022.174317
0.975391,28,1022.272887
0.975391,28,1022.366382
0.975391,28,1022.466117
0.975391,28,1022.563546
0.975391,28,1022.906607
0.97627,27,1022.997688
0.975391,28,1023.091646
0.97627,27,1023.189277
0.975391,28,1023.284414
0.975391,28,1023.623945
0.975391,28,1023.718081
0.975391,28,1023.811779
0.97627,27,1023.906825
0.97627,27,1024.244136
0.97627,27,1024.335686
0.975391,28,1024.430174
0.97627,27,1024.524879
0.97627,27,1024.615898
0.97627,27,1024.949484
0.97627,27,1025.041884
0.97627,27,1025.132718
0.97627,27,1025.225614
0.975391,28,1025.321698
0.97627,27,1025.655492
0.97627,27,1025.746118
0.97627,27,1025.846776
0.97627,27,1025.937057
0.97627,27,1026.273231
0.975391,28,1026.367928
0.975391,28,1026.462107
0.97627,27,1026.552018
0.975391,28,1026.647221
0.97627,27,1026.985542
0.97627,27,1027.08147
0.97627,27,1027.177611
0.97627,27,1027.271614
0.97627,27,1027.36184
0.97627,27,1027.693224
0.97627,27,1027.784922
0.97627,27,1027.879627
0.97627,27,1027.971977
0.97627,27,1028.306161
0.975391,28,1028.40256
0.97627,27,1028.492601
0.975391,28,1028.586637
0.97627,27,1028.676422
0.975391,28,1029.016115
0.97627,27,1029.107033
0.97627,27,1029.198753
0.97627,27,1029.292123
0.97627,27,1029.383726
0.97627,27,1029.72413
0.97627,27,1029.815894
0.97627,27,1029.905912
0.97627,27,1029.996885
0.97627,27,1030.086942
0.97627,27,1030.426911
0.97627,27,1030.518127
0.97627,27,1030.612702
0.97627,27,1030.703726
0.975391,28,1031.041561
0.97627,27,1031.140931
0.97627,27,1031.231726
0.97627,27,1031.324958
0.97627,27,1031.417112
0.97627,27,1031.752302
0.97627,27,1031.846449
0.97627,27,1031.937148
0.97627,27,1032.027236
0.97627,27,1032.118253
0.97627,27,1032.449683
0.97627,27,1032.54126
0.97627,27,1032.631946
0.97627,27,1032.723274
0.97627,27,1033.05545
0.97627,27,1033.149168
0.97627,27,1033.242465
0.97627,27,1033.333593
0.97627,27,1033.426605
0.97627,27,1033.762563
0.97627,27,1033.855567
0.97627,27,1033.947734
0.97627,27,1034.039208
0.97627,27,1034.13061
0.97627,27,1034.464757
0.97627,27,1034.558649
0.97627,27,1034.649776
0.97627,27,1034.740759
0.97627,27,1034.83267
0.975391,28,1035.197947
0.975391,28,1035.295058
0.97627,27,1035.386985
0.97627,27,1035.479172
0.97627,27,1035.815059
0.975391,28,1035.910051
0.97627,27,1036.001034
0.97627,27,1036.094287
0.97627,27,1036.185227
0.97627,27,1036.522895
0.97627,27,1036.614512
0.97627,27,1036.70407
0.975391,28,1036.798481
0.975391,28,1036.892638
0.97627,27,1037.230731
0.975391,28,1037.324303
0.975391,28,1037.419881
0.97627,27,1037.511194
0.97627,27,1037.922034
0.97627,27,1038.019654
0.975391,28,1038.121188
0.975391,28,1038.215987
0.975391,28,1038.31078
0.97627,27,1038.646518
0.97627,27,1038.73734
0.97627,27,1038.828132
0.97627,27,1038.92086
0.97627,27,1039.010688
0.97627,27,1039.348899
0.97627,27,1039.441066
0.975391,28,1039.536205
0.97627,27,1039.628371
0.975391,28,1039.9659
0.97627,27,1040.062307
0.97627,27,1040.154752
0.97627,27,1040.244763
0.97627,27,1040.339878
0.97627,27,1040.678919
0.97627,27,1040.769909
0.97627,27,1040.859508
0.97627,27,1040.953051
0.975391,28,1041.046326
0.97627,27,1041.383605
0.97627,27,1041.477371
0.97627,27,1041.575855
0.975391,28,1041.671301
0.97627,27,1041.763045
0.97627,27,1042.09969
0.97627,27,1042.191141
0.97627,27,1042.28176
0.97627,27,1042.375243
0.97627,27,1042.78239
0.97627,27,1042.889054
0.97627,27,1042.984181
0.97627,27,1043.080593
0.97627,27,1043.173651
0.975391,28,1043.514215
0.97627,27,1043.605224
0.975391,28,1043.700158
0.975391,28,1043.79417
0.975391,28,1043.888942
0.975391,28,1044.228256
0.97627,27,1044.318878
0.97627,27,1044.412345
0.97627,27,1044.503934
0.97627,27,1044.837471
0.97627,27,1044.931158
0.97627,27,1045.029269
0.975391,28,1045.127373
0.975391,28,1045.222555
0.97627,27,1045.556485
0.97627,27,1045.652928
0.97627,27,1045.745627
0.97627,27,1045.838846
0.97627,27,1045.929108
0.97627,27,1046.265833
0.975391,28,1046.362339
0.97627,27,1046.456574
0.975391,28,1046.549463
0.975391,28,1046.887212
0.97627,27,1046.982258
0.97627,27,1047.076561
0.97627,27,1047.176458
0.97627,27,1047.266348
0.97627,27,1047.603661
0.97627,27,1047.702405
0.97627,27,1047.793074
0.97627,27,1047.888248
0.97627,27,1047.98084
0.97627,27,1048.404768
0.975391,28,1048.50509
0.97627,27,1048.598096
0.975391,28,1048.691829
0.97627,27,1048.782529
0.97627,27,1049.125646
0.975391,28,1049.226257
0.97627,27,1049.326019
0.975391,28,1049.421047
0.97627,27,1049.761158
0.97627,27,1049.852699
0.97627,27,1049.945706
0.97627,27,1050.03715
0.97627,27,1050.127468
0.97627,27,1050.472148
0.97627,27,1050.56204
0.97627,27,1050.657079
0.97627,27,1050.747098
0.97627,27,1050.842365
0.97627,27,1051.194029
0.97627,27,1051.28975
0.97627,27,1051.382359
0.975391,28,1051.475899
0.975391,28,1051.816352
0.97627,27,1051.90824
0.975391,28,1052.006251
0.97627,27,1052.097008
0.97627,27,1052.18869
0.97627,27,1052.527318
0.97627,27,1052.619802
0.97627,27,1052.712138
0.975391,28,1052.805422
0.97627,27,1052.896136
0.97627,27,1053.233767
0.97627,27,1053.324612
0.97627,27,1053.416235
0.97627,27,1053.508581
0.97627,27,1053.600839
0.97627,27,1053.934257
0.97627,27,1054.026854
0.97627,27,1054.117097
0.975391,28,1054.212681
0.97627,27,1054.551127
0.975391,28,1054.648016
0.97627,27,1054.738207
0.975391,28,1054.833629
0.97627,27,1054.92362
0.97627,27,1055.265322
0.97627,27,1055.357873
0.975391,28,1055.452324
0.97627,27,1055.54378
0.97627,27,1055.635502
0.97627,27,1055.974077
0.97627,27,1056.065117
0.97627,27,1056.157334
0.97627,27,1056.247632
0.97627,27,1056.654017
0.97627,27,1056.74783
0.97627,27,1056.838609
0.97627,27,1056.930686
0.97627,27,1057.021605
0.97627,27,1057.35802
0.97627,27,1057.448361
0.97627,27,1057.538583
0.97627,27,1057.629113
0.97627,27,1057.720507
0.97627,27,1058.1251
0.97627,27,1058.215535
0.97627,27,1058.307696
0.97627,27,1058.39922
0.97627,27,1058.490534
0.97627,27,1058.823945
0.97627,27,1058.914681
0.97627,27,1059.007595
0.97627,27,1059.097896
0.97627,27,1059.501705
0.97627,27,1059.593832
0.97627,27,1059.684595
0.975391,28,1059.780462
0.975391,28,1059.8762
0.975391,28,1060.21789
0.975391,28,1060.311048
0.97627,27,1060.400608
0.975391,28,1060.494119
0.975391,28,1060.587961
0.97627,27,1060.925842
0.97627,27,1061.020587
0.97627,27,1061.11118
0.975391,28,1061.20667
0.97627,27,1061.613784
0.97627,27,1061.705027
0.97627,27,1061.797394
0.97627,27,1061.88803
0.97627,27,1061.978122
0.975391,28,1062.32104
0.97627,27,1062.411908
0.97627,27,1062.501192
0.97627,27,1062.592685
0.975391,28,1062.68833
0.97627,27,1063.026516
0.975391,28,1063.123727
0.975391,28,1063.216869
0.975391,28,1063.310813
0.975391,28,1063.650855
0.97627,27,1063.74251
0.97627,27,1063.836944
0.975391,28,1063.930974
0.975391,28,1064.025374
0.97627,27,1064.364725
0.975391,28,1064.458236
0.97627,27,1064.551333
0.975391,28,1064.648924
0.975391,28,1064.742727
0.97627,27,1065.081083
0.97627,27,1065.175347
0.975391,28,1065.269543
0.97627,27,1065.361999
0.97627,27,1065.770993
0.97627,27,1065.862445
0.97627,27,1065.952846
0.975391,28,1066.047551
0.975391,28,1066.141659
0.97627,27,1066.478406
0.97627,27,1066.569547
0.975391,28,1066.667856
0.97627,27,1066.760877
0.97627,27,1066.85427
0.97627,27,1067.189849
0.97627,27,1067.290773
0.97627,27,1067.388142
0.97627,27,1067.479596
0.97627,27,1067.815351
0.97627,27,1067.907978
0.97627,27,1068.001238
0.97627,27,1068.102165
0.97627,27,1068.195966
0.975391,28,1068.537987
0.97627,27,1068.6306
0.97627,27,1068.722802
0.97627,27,1068.814218
0.97627,27,1068.904502
0.97627,27,1069.241531
0.97627,27,1069.335587
0.97627,27,1069.429717
0.97627,27,1069.52021
0.97627,27,1069.60935
0.97627,27,1069.949757
0.97627,27,1070.04068
0.97627,27,1070.13765
0.97627,27,1070.23142
0.97627,27,1070.563111
0.97627,27,1070.657152
0.97627,27,1070.746931
0.97627,27,1070.841986
0.97627,27,1070.933638
0.97627,27,1071.270369
0.97627,27,1071.361987
0.97627,27,1071.452028
0.97627,27,1071.541934
0.97627,27,1071.63327
0.97627,27,1071.967324
0.97627,27,1072.057926
0.97627,27,1072.149363
0.97627,27,1072.24249
0.97627,27,1072.334221
0.975391,28,1072.745614
0.97627,27,1072.835881
0.97627,27,1072.925702
0.97627,27,1073.017655
0.97627,27,1073.352282
0.97627,27,1073.444346
0.97627,27,1073.536199
0.97627,27,1073.626848
0.97627,27,1073.716788
0.97627,27,1074.052932
0.97627,27,1074.149194
0.97627,27,1074.244537
0.97627,27,1074.334559
0.97627,27,1074.425419
0.97627,27,1074.758885
0.97627,27,1074.855825
0.97627,27,1074.945045
0.97627,27,1075.036088
0.97627,27,1075.368864
0.97627,27,1075.460958
0.97627,27,1075.55332
0.97627,27,1075.646678
0.97627,27,1075.737312
0.97627,27,1076.139896
0.97627,27,1076.230225
0.97627,27,1076.322469
0.975391,28,1076.417869
0.97627,27,1076.5095
0.97627,27,1076.847782
0.97627,27,1076.937657
0.975391,28,1077.033284
0.975391,28,1077.134076
0.97627,27,1077.225509
0.975391,28,1077.566752
0.97627,27,1077.656393
0.97627,27,1077.747139
0.97627,27,1077.837163
0.97627,27,1078.17537
0.97627,27,1078.266452
0.975391,28,1078.362062
0.97627,27,1078.453153
0.97627,27,1078.545585
0.975391,28,1078.883985
0.97627,27,1078.9749
0.97627,27,1079.064669
0.975391,28,1079.160679
0.97627,27,1079.250799
0.97627,27,1079.588059
0.97627,27,1079.681332
0.97627,27,1079.772125
0.975391,28,1079.872144
0.97627,27,1080.205978
0.97627,27,1080.296262
0.97627,27,1080.388505
0.97627,27,1080.484304
0.97627,27,1080.576311
0.97627,27,1080.911725
0.97627,27,1081.003533
0.97627,27,1081.094371
0.97627,27,1081.19033
0.97627,27,1081.289009
0.97627,27,1081.622845
0.97627,27,1081.714224
0.97627,27,1081.810904
0.97627,27,1081.901233
0.97627,27,1081.997535
0.97627,27,1082.335447
0.97627,27,1082.430767
0.97627,27,1082.52092
0.97627,27,1082.610855
0.97627,27,1083.018935
0.975391,28,1083.115139
0.97627,27,1083.205469
0.97627,27,1083.298281
0.97627,27,1083.396594
0.97627,27,1083.733206
0.97627,27,1083.826072
0.97627,27,1083.920616
0.97627,27,1084.012922
0.975391,28,1084.106235
0.97627,27,1084.441448
0.97627,27,1084.531965
0.97627,27,1084.622999
0.975391,28,1084.716232
0.97627,27,1085.129207
0.975391,28,1085.225704
0.975391,28,1085.320134
0.975391,28,1085.417988
0.97627,27,1085.507893
0.975391,28,1085.849286
0.975391,28,1085.947864
0.97627,27,1086.040592
0.97627,27,1086.131133
0.97627,27,1086.221307
0.975391,28,1086.564956
0.97627,27,1086.655888
0.975391,28,1086.750877
0.97627,27,1086.844411
0.975391,28,1087.189329
0.97627,27,1087.283189
0.975391,28,1087.376069
0.97627,27,1087.46708
0.97627,27,1087.563024
0.975391,28,1087.906175
0.97627,27,1087.996121
0.97627,27,1088.091756
0.97627,27,1088.18482
0.975391,28,1088.278085
0.97627,27,1088.614829
0.975391,28,1088.71067
0.97627,27,1088.807605
0.97627,27,1088.897686
0.975391,28,1089.237422
0.975391,28,1089.337415
0.97627,27,1089.42862
0.975391,28,1089.521989
0.975391,28,1089.618027
0.97627,27,1089.953051
0.97627,27,1090.048512
0.97627,27,1090.150193
0.97627,27,1090.24468
0.975391,28,1090.340718
0.975391,28,1090.679379
0.975391,28,1090.773196
0.97627,27,1090.865678
0.97627,27,1090.957701
0.975391,28,1091.294974
0.97627,27,1091.389161
0.97627,27,1091.478971
0.97627,27,1091.568913
0.97627,27,1091.659331
0.975391,28,1091.998496
0.97627,27,1092.089008
0.97627,27,1092.182573
0.97627,27,1092.272971
0.975391,28,1092.368117
0.975391,28,1092.705088
0.97627,27,1092.795889
0.97627,27,1092.885928
0.975391,28,1092.981306
0.97627,27,1093.315853
0.97627,27,1093.409712
0.97627,27,1093.500056
0.97627,27,1093.598883
0.97627,27,1093.689384
0.975391,28,1094.027004
0.97627,27,1094.118662
0.97627,27,1094.209367
0.97627,27,1094.30071
0.97627,27,1094.390523
0.975391,28,1094.728311
0.97627,27,1094.821845
0.975391,28,1094.917005
0.975391,28,1095.010543
0.97627,27,1095.34229
0.97627,27,1095.438894
0.97627,27,1095.530779
0.97627,27,1095.621616
0.97627,27,1095.713401
0.97627,27,1096.046559
0.975391,28,1096.142188
0.97627,27,1096.234925
0.97627,27,1096.327368
0.97627,27,1096.419436
0.97627,27,1096.821668
0.97627,27,1096.916904
0.97627,27,1097.007614
0.97627,27,1097.09856
0.97627,27,1097.197548
0.97627,27,1097.534321
0.97627,27,1097.627007
0.97627,27,1097.716982
0.97627,27,1097.807821
0.97627,27,1098.146978
0.975391,28,1098.244928
0.97627,27,1098.336901
0.97627,27,1098.427621
0.97627,27,1098.52037
0.97627,27,1098.85193
0.97627,27,1098.944713
0.97627,27,1099.035746
0.97627,27,1099.130297
0.97627,27,1099.227268
0.97627,27,1099.565425
0.97627,27,1099.658689
0.97627,27,1099.750674
0.97627,27,1099.843977
0.97627,27,1099.937101
0.97627,27,1100.271542
0.97627,27,1100.361383
0.97627,27,1100.451835
0.97627,27,1100.542495
0.97627,27,1100.876458
0.97627,27,1100.968174
0.975391,28,1101.061406
0.975391,28,1101.154882
0.97627,27,1101.246618
0.975391,28,1101.590191
0.97627,27,1101.681237
0.97627,27,1101.772695
0.97627,27,1101.8641
0.97627,27,1101.959742
0.975391,28,1102.300235
0.975391,28,1102.395552
0.97627,27,1102.487374
0.975391,28,1102.580768
0.975391,28,1102.993309
0.975391,28,1103.089303
0.97627,27,1103.180676
0.975391,28,1103.275834
0.975391,28,1103.370448
0.975391,28,1103.711711
0.975391,28,1103.808855
0.975391,28,1103.903432
0.975391,28,1104.000468
0.975391,28,1104.365095
0.97627,27,1104.458667
0.97627,27,1104.548502
0.975391,28,1104.643389
0.97627,27,1104.734372
0.97627,27,1105.142829
0.975391,28,1105.240844
0.975391,28,1105.343323
0.97627,27,1105.434683
0.97627,27,1105.525921
0.97627,27,1105.858598
0.97627,27,1105.949931
0.97627,27,1106.040696
0.975391,28,1106.134158
0.975391,28,1106.235539
0.97627,27,1106.570894
0.97627,27,1106.662503
0.97627,27,1106.759975
0.97627,27,1106.85248
0.97627,27,1107.188236
0.97627,27,1107.282156
0.97627,27,1107.37513
0.97627,27,1107.469051
0.97627,27,1107.560306
0.97627,27,1107.966706
0.97627,27,1108.058071
0.97627,27,1108.148702
0.97627,27,1108.245697
0.97627,27,1108.334958
0.97627,27,1108.67448
0.97627,27,1108.765505
0.97627,27,1108.85603
0.97627,27,1108.947348
0.975391,28,1109.293158
0.97627,27,1109.392884
0.97627,27,1109.497684
0.97627,27,1109.596406
0.97627,27,1109.699897
0.97627,27,1110.124251
0.975391,28,1110.229935
0.97627,27,1110.327292
0.97627,27,1110.422796
0.975391,28,1110.523465
0.975391,28,1110.869181
0.97627,27,1110.96685
0.97627,27,1111.063219
0.97627,27,1111.161113
0.975391,28,1111.263177
0.97627,27,1111.609868
0.97627,27,1111.705774
0.97627,27,1111.802359
0.97627,27,1111.896654
0.97627,27,1112.241292
0.97627,27,1112.338639
0.97627,27,1112.433872
0.97627,27,1112.535604
0.97627,27,1112.63225
0.97627,27,1112.978022
0.97627,27,1113.073433
0.97627,27,1113.170217
0.97627,27,1113.26949
0.97627,27,1113.365482
0.97627,27,1113.708156
0.97627,27,1113.804182
0.97627,27,1113.903522
0.97627,27,1113.996779
0.97627,27,1114.335049
0.97627,27,1114.426387
0.97627,27,1114.51635
0.97627,27,1114.606959
0.97627,27,1114.697139
0.97627,27,1115.031221
0.97627,27,1115.122107
0.97627,27,1115.212418
0.97627,27,1115.303211
0.97627,27,1115.394703
0.97627,27,1115.729411
0.97627,27,1115.818585
0.97627,27,1115.908037
0.975391,28,1116.005482
0.975391,28,1116.101026
0.97627,27,1116.438885
0.975391,28,1116.532702
0.97627,27,1116.623978
0.975391,28,1116.717747
0.97627,27,1117.054153
0.975391,28,1117.149443
0.975391,28,1117.246529
0.97627,27,1117.336075
0.975391,28,1117.431124
0.97627,27,1117.768233
0.97627,27,1117.860416
0.975391,28,1117.954227
0.975391,28,1118.053675
0.975391,28,1118.146002
0.975391,28,1118.488371
0.97627,27,1118.580879
0.975391,28,1118.673981
0.97627,27,1118.76687
0.97627,27,1119.174683
0.97627,27,1119.26582
0.97627,27,1119.356783
0.97627,27,1119.447891
0.975391,28,1119.543627
0.97627,27,1119.88293
0.97627,27,1119.972283
0.97627,27,1120.062972
0.97627,27,1120.154015
0.975391,28,1120.247668
0.97627,27,1120.591584
0.97627,27,1120.682476
0.97627,27,1120.772423
0.97627,27,1120.863355
0.97627,27,1121.207117
0.97627,27,1121.297552
0.97627,27,1121.387433
0.97627,27,1121.479574
0.97627,27,1121.570001
0.97627,27,1121.917325
0.97627,27,1122.009854
0.975391,28,1122.103549
0.97627,27,1122.198663
0.97627,27,1122.289261
0.97627,27,1122.63457
0.97627,27,1122.725411
0.97627,27,1122.81743
0.97627,27,1122.909124
0.97627,27,1122.998895
0.97627,27,1123.351871
0.97627,27,1123.44716
0.97627,27,1123.538106
0.97627,27,1123.627884
0.97627,27,1123.970196
0.97627,27,1124.063129
0.97627,27,1124.157757
0.97627,27,1124.248094
0.97627,27,1124.337409
0.97627,27,1124.677892
0.97627,27,1124.771223
0.97627,27,1124.86171
0.97627,27,1124.954705
0.97627,27,1125.046703
0.97627,27,1125.386996
0.97627,27,1125.477732
0.97627,27,1125.569443
0.97627,27,1125.65995
0.97627,27,1125.750101
0.97627,27,1126.091111
0.97627,27,1126.184793
0.97627,27,1126.281895
0.97627,27,1126.371731
0.97627,27,1126.71557
0.97627,27,1126.805897
0.97627,27,1126.899072
0.97627,27,1126.992437
0.97627,27,1127.084805
0.97627,27,1127.428323
0.97627,27,1127.521197
0.97627,27,1127.61122
0.97627,27,1127.700927
0.97627,27,1127.794146
0.97627,27,1128.13689
0.97627,27,1128.235478
0.97627,27,1128.326408
0.97627,27,1128.418013
0.97627,27,1128.759841
0.97627,27,1128.851888
0.97627,27,1128.943174
0.97627,27,1129.034892
0.97627,27,1129.125523
0.97627,27,1129.482215
0.97627,27,1129.576803
0.97627,27,1129.667027
0.97627,27,1129.75927
0.97627,27,1129.849707
0.975391,28,1130.200505
0.97627,27,1130.292027
0.97627,27,1130.381845
0.97627,27,1130.471773
0.975391,28,1130.565335
0.97627,27,1130.91203
0.97627,27,1131.002149
0.97627,27,1131.092238
0.97627,27,1131.183742
0.97627,27,1131.52955
0.97627,27,1131.619313
0.97627,27,1131.709013
0.975391,28,1131.804589
0.97627,27,1131.896644
0.97627,27,1132.239028
0.975391,28,1132.334426
0.97627,27,1132.424495
0.97627,27,1132.514445
0.97627,27,1132.604901
0.97627,27,1132.942465
0.97627,27,1133.032313
0.97627,27,1133.122808
0.97627,27,1133.213718
0.97627,27,1133.304335
0.97627,27,1133.640106
0.97627,27,1133.730427
0.975391,28,1133.82464
0.97627,27,1133.915216
0.97627,27,1134.249309
0.97627,27,1134.340552
0.97627,27,1134.430641
0.97627,27,1134.522858
0.97627,27,1134.613601
0.97627,27,1134.950213
0.975391,28,1135.043677
0.97627,27,1135.134696
0.97627,27,1135.226064
0.97627,27,1135.316639
0.97627,27,1135.650007
0.97627,27,1135.740936
0.97627,27,1135.833549
0.97627,27,1135.929466
0.97627,27,1136.263701
0.97627,27,1136.355384
0.97627,27,1136.446977
0.97627,27,1136.541161
0.97627,27,1136.63082
0.97627,27,1136.966978
0.97627,27,1137.073318
0.97627,27,1137.165551
0.97627,27,1137.258624
0.97627,27,1137.349762
0.97627,27,1137.682751
0.97627,27,1137.774181
0.97627,27,1137.863754
0.97627,27,1137.955476
0.97627,27,1138.049808
0.97627,27,1138.386413
0.97627,27,1138.477383
0.97627,27,1138.568355
0.97627,27,1138.6583
0.97627,27,1138.989535
0.97627,27,1139.080209
0.97627,27,1139.177305
0.97627,27,1139.269739
0.97627,27,1139.361033
0.97627,27,1139.692229
0.975391,28,1139.788086
0.97627,27,1139.878188
0.97627,27,1139.974324
0.97627,27,1140.066085
0.97627,27,1140.398346
0.97627,27,1140.48986
0.97627,27,1140.580706
0.97627,27,1140.671181
0.97627,27,1140.76323
0.97627,27,1141.095216
0.97627,27,1141.185774
0.97627,27,1141.279042
0.97627,27,1141.370633
0.97627,27,1141.773547
0.97627,27,1141.878239
0.97627,27,1141.969445
0.97627,27,1142.061167
0.97627,27,1142.157703
0.97627,27,1142.498909
0.97627,27,1142.590024
0.97627,27,1142.68054
0.97627,27,1142.770972
0.97627,27,1142.86269
0.97627,27,1143.279607
0.97627,27,1143.373894
0.97627,27,1143.465434
0.97627,27,1143.557356
0.97627,27,1143.648349
0.97627,27,1144.050092
0.97627,27,1144.146166
0.97627,27,1144.239108
0.97627,27,1144.336062
0.97627,27,1144.683039
0.97627,27,1144.778054
0.97627,27,1144.870199
0.97627,27,1144.962269
0.97627,27,1145.060658
0.97627,27,1145.393565
0.97627,27,1145.485641
0.97627,27,1145.578465
0.97627,27,1145.672692
0.97627,27,1145.76226
0.97627,27,1146.172828
0.975391,28,1146.271788
0.97627,27,1146.368469
0.97627,27,1146.460791
0.975391,28,1146.802858
0.97627,27,1146.894642
0.975391,28,1146.990465
0.97627,27,1147.083761
0.975391,28,1147.178791
0.97627,27,1147.516674
0.975391,28,1147.612155
0.975391,28,1147.706144
0.97627,27,1147.796239
0.97627,27,1147.887024
0.975391,28,1148.23139
0.97627,27,1148.322283
0.975391,28,1148.420487
0.97627,27,1148.511211
0.97627,27,1148.920166
0.97627,27,1149.012048
0.97627,27,1149.10297
0.97627,27,1149.194739
0.97627,27,1149.285464
0.97627,27,1149.620294
0.97627,27,1149.714719
0.97627,27,1149.807481
0.97627,27,1149.900826
0.97627,27,1149.991693
0.97627,27,1150.324744
0.97627,27,1150.41488
0.97627,27,1150.505936
0.97627,27,1150.596867
0.97627,27,1150.687337
0.97627,27,1151.024245
0.97627,27,1151.116149
0.97627,27,1151.20534
0.97627,27,1151.296149
0.975391,28,1151.634605
0.97627,27,1151.727728
0.97627,27,1151.817995
0.97627,27,1151.909838
0.97627,27,1152.001728
0.97627,27,1152.33973
0.97627,27,1152.432856
0.97627,27,1152.523696
0.97627,27,1152.614053
0.97627,27,1152.705706
0.97627,27,1153.045884
0.97627,27,1153.13825
0.975391,28,1153.235264
0.97627,27,1153.326523
0.97627,27,1153.423093
0.975391,28,1153.83278
0.975391,28,1153.928476
0.97627,27,1154.020294
0.97627,27,1154.110763
0.97627,27,1154.443706
0.97627,27,1154.534565
0.975391,28,1154.629747
0.97627,27,1154.720718
0.97627,27,1154.810663
0.97627,27,1155.220567
0.97627,27,1155.315175
0.97627,27,1155.40636
0.97627,27,1155.497396
0.97627,27,1155.590082
0.975391,28,1155.925948
0.97627,27,1156.017888
0.975391,28,1156.115099
0.97627,27,1156.205663
0.97627,27,1156.54249
0.97627,27,1156.63505
0.97627,27,1156.723777
0.97627,27,1156.814594
0.97627,27,1156.906857
0.97627,27,1157.311508
0.97627,27,1157.40194
0.97627,27,1157.493615
0.97627,27,1157.58636
0.97627,27,1157.680364
0.97627,27,1158.013039
0.97627,27,1158.102676
0.97627,27,1158.194713
0.97627,27,1158.287718
0.97627,27,1158.380341
0.975391,28,1158.71593
0.97627,27,1158.807838
0.975391,28,1158.900311
0.975391,28,1158.997802
0.97627,27,1159.333413
0.97627,27,1159.423649
0.975391,28,1159.51675
0.975391,28,1159.609529
0.97627,27,1159.701191
0.975391,28,1160.115366
0.97627,27,1160.20946
0.975391,28,1160.303456
0.975391,28,1160.401815
0.97627,27,1160.74189
0.975391,28,1160.840519
0.975391,28,1160.934459
0.975391,28,1161.028701
0.975391,28,1161.125203
0.97627,27,1161.536639
0.97627,27,1161.628669
0.97627,27,1161.721182
0.97627,27,1161.810943
0.975391,28,1161.904276
0.975391,28,1162.246278
0.97627,27,1162.336902
0.97627,27,1162.430333
0.975391,28,1162.526409
0.975391,28,1162.872363
0.97627,27,1162.965471
0.975391,28,1163.061105
0.975391,28,1163.155894
0.975391,28,1163.253078
0.97627,27,1163.594094
0.97627,27,1163.699634
0.975391,28,1163.803762
0.975391,28,1163.899164
0.97627,27,1163.990605
0.975391,28,1164.329211
0.97627,27,1164.420645
0.97627,27,1164.510115
0.97627,27,1164.601537
0.97627,27,1164.937752
0.97627,27,1165.028641
0.975391,28,1165.123939
0.97627,27,1165.214513
0.975391,28,1165.308267
0.975391,28,1165.648738
0.975391,28,1165.745034
0.97627,27,1165.834971
0.975391,28,1165.928447
0.975391,28,1166.021863
0.975391,28,1166.360512
0.975391,28,1166.457415
0.975391,28,1166.550563
0.97627,27,1166.642546
0.975391,28,1166.984271
0.97627,27,1167.075674
0.97627,27,1167.165423
0.975391,28,1167.261432
0.97627,27,1167.351922
0.97627,27,1167.689304
0.97627,27,1167.785268
0.975391,28,1167.896185
0.97627,27,1167.988609
0.975391,28,1168.083411
0.97627,27,1168.426587
0.975391,28,1168.530494
0.97627,27,1168.621115
0.975391,28,1168.714692
0.975391,28,1169.054862
0.97627,27,1169.148721
0.97627,27,1169.244381
0.97627,27,1169.336221
0.975391,28,1169.431169
0.97627,27,1169.76727
0.97627,27,1169.85836
0.97627,27,1169.949982
0.97627,27,1170.040699
0.975391,28,1170.133633
0.975391,28,1170.478758
0.97627,27,1170.569583
0.97627,27,1170.661987
0.97627,27,1170.754164
0.97627,27,1171.090966
0.97627,27,1171.183381
0.97627,27,1171.274054
0.975391,28,1171.36807
0.97627,27,1171.459338
0.97627,27,1171.801038
0.97627,27,1171.892027
0.97627,27,1171.982328
0.97627,27,1172.074007
0.97627,27,1172.164068
0.97627,27,1172.503502
0.97627,27,1172.597151
0.975391,28,1172.69255
0.97627,27,1172.784525
0.97627,27,1173.12441
0.97627,27,1173.219759
0.97627,27,1173.311001
