# {"t_start": 1587188984.1627717, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,832.592668
0.97627,27,832.6831
0.975391,28,832.776652
0.975391,28,832.869871
0.975391,28,832.963222
0.97627,27,833.302987
0.975391,28,833.396631
0.97627,27,833.486947
0.97627,27,833.580518
0.975391,28,833.6786
0.97627,27,834.015473
0.975391,28,834.108707
0.975391,28,834.203397
0.97627,27,834.29862
0.975391,28,834.636816
0.975391,28,834.732149
0.975391,28,834.826733
0.97627,27,834.91675
0.975391,28,835.012801
0.97627,27,835.354647
0.97627,27,835.44523
0.975391,28,835.540222
0.97627,27,835.631977
0.97627,27,835.725152
0.975391,28,836.136668
0.97627,27,836.228258
0.975391,28,836.321093
0.97627,27,836.41453
0.97627,27,836.7486
0.97627,27,836.839649
0.97627,27,836.930841
0.97627,27,837.022295
0.97627,27,837.113396
0.975391,28,837.452368
0.97627,27,837.543437
0.97627,27,837.633867
0.975391,28,837.730346
0.97627,27,837.82404
0.97627,27,838.228731
0.97627,27,838.319283
0.975391,28,838.414726
0.97627,27,838.507958
0.97627,27,838.850495
0.97627,27,838.942425
0.97627,27,839.034519
0.97627,27,839.13009
0.97627,27,839.223292
0.97627,27,839.556665
0.97627,27,839.646832
0.97627,27,839.737362
0.97627,27,839.82828
0.97627,27,839.925501
0.975391,28,840.340224
0.97627,27,840.431832
0.97627,27,840.52372
0.97627,27,840.613688
0.97627,27,840.704799
0.97627,27,841.044585
0.97627,27,841.137162
0.97627,27,841.232013
0.975391,28,841.329513
0.97627,27,841.662795
0.97627,27,841.755741
0.97627,27,841.849543
0.97627,27,841.941868
0.97627,27,842.031224
0.97627,27,842.365754
0.97627,27,842.459717
0.975391,28,842.556081
0.975391,28,842.651094
0.975391,28,842.749983
0.975391,28,843.094091
0.97627,27,843.189775
0.97627,27,843.284937
0.975391,28,843.383729
0.975391,28,843.726896
0.97627,27,843.823682
0.975391,28,843.918953
0.975391,28,844.015768
0.975391,28,844.114839
0.975391,28,844.453868
0.975391,28,844.548696
0.975391,28,844.645271
0.974512,29,844.743349
0.975391,28,845.081998
0.975391,28,845.1768
0.975391,28,845.272074
0.97627,27,845.365942
0.975391,28,845.464262
0.97627,27,845.804465
0.975391,28,845.898476
0.975391,28,845.993811
0.97627,27,846.084514
0.975391,28,846.177418
0.975391,28,846.51693
0.97627,27,846.607422
0.97627,27,846.697266
0.975391,28,846.792525
0.975391,28,847.130287
0.97627,27,847.220547
0.975391,28,847.316258
0.97627,27,847.407706
0.975391,28,847.502867
0.975391,28,847.842175
0.975391,28,847.937443
0.975391,28,848.030709
0.97627,27,848.12357
0.975391,28,848.218453
0.975391,28,848.553586
0.97627,27,848.649176
0.97627,27,848.740851
0.975391,28,848.835527
0.97627,27,849.17087
0.97627,27,849.262602
0.97627,27,849.356242
0.97627,27,849.449956
0.97627,27,849.541902
0.97627,27,849.874265
0.97627,27,849.966199
0.97627,27,850.058529
0.97627,27,850.151572
0.975391,28,850.24562
0.97627,27,850.584483
0.97627,27,850.676937
0.97627,27,850.770562
0.97627,27,850.861848
0.97627,27,851.194343
0.97627,27,851.287598
0.97627,27,851.383335
0.97627,27,851.476753
0.97627,27,851.566596
0.97627,27,851.968341
0.975391,28,852.061902
0.97627,27,852.152058
0.975391,28,852.246279
0.975391,28,852.341575
0.975391,28,852.685149
0.975391,28,852.781435
0.97627,27,852.876679
0.975391,28,852.970949
0.975391,28,853.314757
0.97627,27,853.409863
0.975391,28,853.504608
0.97627,27,853.596994
0.97627,27,853.689262
0.97627,27,854.025435
0.97627,27,854.124182
0.97627,27,854.215821
0.97627,27,854.308792
0.97627,27,854.39919
0.975391,28,854.739009
0.975391,28,854.832299
0.97627,27,854.924699
0.975391,28,855.018133
0.97627,27,855.351985
0.97627,27,855.444039
0.975391,28,855.539222
0.975391,28,855.63325
0.97627,27,855.725084
0.97627,27,856.061705
0.975391,28,856.156619
0.975391,28,856.251202
0.97627,27,856.342129
0.97627,27,856.432958
0.975391,28,856.771721
0.975391,28,856.867081
0.97627,27,856.956553
0.975391,28,857.0507
0.974512,29,857.390202
0.97627,27,857.480396
0.975391,28,857.573287
0.975391,28,857.667226
0.975391,28,857.760247
0.975391,28,858.101487
0.975391,28,858.199764
0.975391,28,858.292762
0.975391,28,858.386946
0.975391,28,858.724898
0.97627,27,858.815677
0.97627,27,858.905354
0.97627,27,858.995898
0.97627,27,859.087021
0.97627,27,859.421757
0.97627,27,859.515126
0.97627,27,859.605865
0.97627,27,859.697114
0.97627,27,859.788349
0.97627,27,860.19932
0.97627,27,860.290366
0.97627,27,860.381465
0.97627,27,860.472836
0.97627,27,860.56844
0.975391,28,860.908213
0.97627,27,861.001409
0.97627,27,861.094684
0.97627,27,861.185144
0.97627,27,861.51807
0.97627,27,861.610881
0.97627,27,861.701874
0.97627,27,861.792769
0.97627,27,861.883977
0.97627,27,862.224274
0.97627,27,862.315263
0.97627,27,862.407761
0.97627,27,862.498073
0.97627,27,862.588441
0.97627,27,862.919432
0.97627,27,863.012466
0.97627,27,863.103795
0.97627,27,863.196289
0.97627,27,863.287032
0.97627,27,863.619501
0.97627,27,863.710679
0.97627,27,863.803051
0.97627,27,863.896733
0.97627,27,864.234001
0.97627,27,864.326628
0.97627,27,864.418053
0.97627,27,864.509675
0.97627,27,864.603218
0.97627,27,864.936274
0.97627,27,865.028284
0.97627,27,865.120247
0.97627,27,865.215676
0.97627,27,865.309017
0.97627,27,865.643766
0.97627,27,865.734281
0.97627,27,865.826285
0.97627,27,865.917372
0.97627,27,866.010976
0.97627,27,866.354009
0.97627,27,866.451163
0.97627,27,866.544611
0.97627,27,866.634127
0.97627,27,866.971504
0.97627,27,867.062804
0.97627,27,867.153294
0.97627,27,867.246843
0.97627,27,867.341688
0.97627,27,867.680599
0.97627,27,867.771549
0.97627,27,867.865788
0.97627,27,867.958519
0.97627,27,868.05375
0.97627,27,868.46131
0.97627,27,868.552172
0.97627,27,868.644186
0.97627,27,868.734441
0.97627,27,868.827995
0.97627,27,869.165257
0.97627,27,869.257275
0.97627,27,869.347693
0.975391,28,869.448565
0.97627,27,869.784503
0.97627,27,869.87624
0.97627,27,869.969814
0.97627,27,870.064551
0.97627,27,870.156605
0.975391,28,870.500303
0.97627,27,870.591378
0.97627,27,870.683947
0.97627,27,870.777526
0.975391,28,870.874865
0.97627,27,871.213454
0.975391,28,871.313965
0.97627,27,871.410488
0.97627,27,871.500586
0.97627,27,871.836422
0.975391,28,871.931514
0.97627,27,872.023636
0.97627,27,872.116585
0.97627,27,872.20662
0.975391,28,872.544859
0.97627,27,872.637904
0.97627,27,872.729315
0.97627,27,872.820575
0.975391,28,872.918765
0.975391,28,873.259351
0.97627,27,873.350995
0.975391,28,873.448985
0.975391,28,873.543231
0.975391,28,873.952006
0.97627,27,874.042527
0.97627,27,874.13256
0.97627,27,874.228307
0.975391,28,874.321996
0.97627,27,874.659905
0.97627,27,874.752023
0.97627,27,874.84128
0.975391,28,874.936854
0.97627,27,875.025574
0.975391,28,875.366309
0.975391,28,875.460678
0.975391,28,875.554481
0.975391,28,875.649349
0.97627,27,875.984155
0.97627,27,876.075336
0.975391,28,876.169554
0.97627,27,876.260071
0.97627,27,876.357074
0.97627,27,876.693823
0.97627,27,876.788935
0.975391,28,876.883076
0.97627,27,876.977119
0.975391,28,877.074639
0.97627,27,877.413017
0.97627,27,877.505536
0.97627,27,877.597372
0.97627,27,877.688344
0.97627,27,878.091816
0.97627,27,878.182866
0.975391,28,878.276697
0.975391,28,878.374358
0.97627,27,878.466439
0.97627,27,878.803199
0.97627,27,878.900362
0.97627,27,878.995229
0.97627,27,879.085624
0.97627,27,879.176277
0.97627,27,879.513356
0.97627,27,879.606315
0.97627,27,879.704202
0.97627,27,879.796739
0.97627,27,879.887974
0.97627,27,880.225758
0.975391,28,880.321727
0.97627,27,880.412056
0.97627,27,880.504064
0.975391,28,880.842254
0.97627,27,880.936519
0.97627,27,881.029497
0.97627,27,881.123295
0.97627,27,881.212901
0.97627,27,881.544788
0.97627,27,881.635256
0.97627,27,881.72917
0.97627,27,881.818423
0.97627,27,881.908303
0.97627,27,882.240629
0.97627,27,882.330998
0.97627,27,882.427859
0.97627,27,882.517107
0.97627,27,882.852196
0.97627,27,882.945498
0.97627,27,883.039073
0.97627,27,883.132616
0.97627,27,883.226222
0.97627,27,883.560665
0.975391,28,883.661589
0.97627,27,883.751719
0.97627,27,883.843106
0.97627,27,883.933605
0.97627,27,884.266562
0.97627,27,884.358644
0.97627,27,884.448557
0.97627,27,884.540929
0.97627,27,884.632376
0.97627,27,884.970976
0.97627,27,885.066368
0.97627,27,885.163445
0.97627,27,885.255201
0.97627,27,885.590882
0.97627,27,885.683314
0.97627,27,885.779532
0.97627,27,885.877127
0.97627,27,885.967467
0.97627,27,886.306177
0.975391,28,886.399073
0.97627,27,886.491622
0.97627,27,886.583116
0.97627,27,886.674631
0.97627,27,887.016502
0.97627,27,887.105402
0.97627,27,887.19713
0.97627,27,887.287052
0.97627,27,887.378531
0.975391,28,887.722079
0.97627,27,887.812895
0.97627,27,887.905826
0.975391,28,888.000999
0.97627,27,888.337188
0.97627,27,888.431206
0.97627,27,888.521865
0.975391,28,888.616287
0.97627,27,888.709335
0.97627,27,889.048933
0.97627,27,889.139462
0.97627,27,889.231317
0.97627,27,889.322642
0.97627,27,889.413095
0.97627,27,889.749721
0.97627,27,889.840305
0.97627,27,889.938224
0.97627,27,890.029738
0.975391,28,890.426715
0.97627,27,890.519069
0.97627,27,890.609949
0.97627,27,890.703004
0.97627,27,890.793226
0.975391,28,891.128617
0.97627,27,891.21893
0.97627,27,891.309561
0.97627,27,891.400671
0.97627,27,891.48994
0.97627,27,891.826223
0.975391,28,891.919408
0.975391,28,892.013623
0.97627,27,892.104218
0.97627,27,892.195135
0.97627,27,892.593945
0.975391,28,892.69087
0.97627,27,892.78431
0.97627,27,892.874518
0.975391,28,893.287344
0.97627,27,893.378555
0.97627,27,893.470105
0.97627,27,893.563038
0.97627,27,893.661755
0.97627,27,893.998375
0.975391,28,894.09216
0.97627,27,894.181895
0.975391,28,894.275509
0.97627,27,894.373163
0.97627,27,894.708117
0.97627,27,894.799195
0.97627,27,894.890352
0.97627,27,894.981805
0.97627,27,895.323333
0.975391,28,895.418285
0.975391,28,895.512342
0.97627,27,895.604335
0.97627,27,895.695608
0.97627,27,896.0302
0.97627,27,896.121803
0.97627,27,896.214106
0.97627,27,896.306866
0.975391,28,896.403442
0.97627,27,896.737899
0.97627,27,896.828171
0.975391,28,896.922353
0.975391,28,897.017271
0.97627,27,897.37665
0.97627,27,897.468164
0.975391,28,897.563647
0.97627,27,897.657968
0.97627,27,897.747755
0.975391,28,898.091234
0.97627,27,898.182145
0.975391,28,898.277558
0.97627,27,898.372048
0.975391,28,898.466435
0.97627,27,898.803814
0.97627,27,898.895706
0.975391,28,898.988617
0.975391,28,899.084041
0.97627,27,899.421084
0.97627,27,899.513047
0.975391,28,899.608791
0.975391,28,899.70203
0.97627,27,899.794447
0.97627,27,900.188256
0.975391,28,900.282517
0.97627,27,900.372537
0.97627,27,900.463212
0.97627,27,900.554226
0.97627,27,900.892973
0.97627,27,900.983936
0.975391,28,901.07689
0.97627,27,901.170016
0.975391,28,901.510181
0.97627,27,901.600662
0.97627,27,901.692274
0.97627,27,901.787228
0.97627,27,901.878149
0.975391,28,902.291509
0.975391,28,902.387346
0.975391,28,902.483599
0.975391,28,902.578695
0.97627,27,902.668535
0.97627,27,903.0037
0.97627,27,903.094725
0.97627,27,903.18677
0.97627,27,903.276856
0.97627,27,903.61686
0.97627,27,903.721839
0.97627,27,903.81232
0.97627,27,903.904126
0.975391,28,903.998336
0.97627,27,904.332695
0.97627,27,904.424405
0.97627,27,904.514963
0.97627,27,904.607976
0.97627,27,904.703634
0.975391,28,905.041696
0.975391,28,905.134902
0.97627,27,905.228513
0.975391,28,905.327268
0.975391,28,905.420574
0.975391,28,905.765511
0.97627,27,905.857076
0.975391,28,905.950203
0.97627,27,906.039696
0.97627,27,906.380823
0.975391,28,906.474026
0.975391,28,906.566837
0.97627,27,906.657666
0.975391,28,906.750495
0.975391,28,907.091638
0.975391,28,907.192841
0.975391,28,907.289473
0.975391,28,907.383261
0.97627,27,907.720266
0.975391,28,907.815975
0.975391,28,907.910394
0.975391,28,908.003759
0.97627,27,908.094265
0.97627,27,908.430642
0.975391,28,908.528594
0.975391,28,908.623232
0.97627,27,908.718004
0.97627,27,908.807849
0.97627,27,909.147421
0.97627,27,909.239298
0.97627,27,909.335063
0.97627,27,909.426606
0.975391,28,909.766056
0.97627,27,909.858245
0.97627,27,909.950143
0.97627,27,910.044879
0.97627,27,910.140901
0.97627,27,910.544695
0.97627,27,910.635609
0.97627,27,910.72898
0.97627,27,910.821295
0.97627,27,910.913548
0.97627,27,911.249834
0.97627,27,911.348854
0.975391,28,911.442003
0.97627,27,911.534077
0.97627,27,911.62424
0.97627,27,911.95929
0.97627,27,912.05141
0.97627,27,912.143035
0.97627,27,912.233693
0.97627,27,912.640065
0.97627,27,912.73262
0.97627,27,912.82301
0.97627,27,912.913908
0.97627,27,913.005573
0.97627,27,913.339175
0.97627,27,913.431634
0.97627,27,913.523137
0.97627,27,913.613669
0.97627,27,913.704818
0.97627,27,914.038762
0.975391,28,914.137546
0.975391,28,914.231797
0.97627,27,914.324251
0.97627,27,914.661298
0.975391,28,914.755707
0.97627,27,914.846351
0.975391,28,914.939952
0.975391,28,915.034196
0.97627,27,915.440062
0.97627,27,915.533568
0.97627,27,915.625212
0.97627,27,915.714933
0.97627,27,915.807222
0.975391,28,916.14732
0.97627,27,916.237326
0.975391,28,916.333456
0.97627,27,916.423936
0.97627,27,916.514912
0.97627,27,916.855701
0.97627,27,916.949167
0.97627,27,917.041677
0.97627,27,917.137797
0.97627,27,917.47325
0.97627,27,917.566447
0.97627,27,917.657256
0.97627,27,917.751703
0.97627,27,917.847118
0.97627,27,918.182379
0.97627,27,918.273879
0.97627,27,918.365026
0.97627,27,918.456901
0.97627,27,918.548426
0.97627,27,918.888795
0.97627,27,918.979095
0.97627,27,919.072014
0.97627,27,919.16241
0.97627,27,919.498407
0.97627,27,919.591179
0.97627,27,919.682246
0.97627,27,919.77422
0.97627,27,919.86611
0.97627,27,920.20119
0.97627,27,920.294769
0.97627,27,920.385842
0.97627,27,920.478638
0.97627,27,920.57004
0.975391,28,920.910813
0.97627,27,921.000749
0.97627,27,921.091695
0.975391,28,921.187922
0.97627,27,921.279738
0.97627,27,921.615974
0.97627,27,921.708123
0.975391,28,921.803731
0.97627,27,921.894861
0.975391,28,922.235679
0.97627,27,922.328146
0.975391,28,922.423033
0.97627,27,922.513889
0.97627,27,922.603801
0.97627,27,922.935182
0.97627,27,923.025203
0.97627,27,923.116829
0.97627,27,923.209002
0.97627,27,923.299272
0.97627,27,923.635292
0.97627,27,923.727402
0.97627,27,923.818936
0.97627,27,923.91083
0.97627,27,924.242206
0.97627,27,924.334284
0.97627,27,924.423651
0.97627,27,924.513972
0.97627,27,924.606767
0.930566,79,925.121681
0.97627,27,925.214698
0.97627,27,925.306598
0.97627,27,925.643694
0.97627,27,925.734824
0.97627,27,925.825876
0.97627,27,925.916828
0.97627,27,926.009104
0.97627,27,926.344252
0.97627,27,926.434732
0.97627,27,926.526606
0.97627,27,926.620013
0.97627,27,926.710918
0.975391,28,927.047072
0.975391,28,927.140972
0.975391,28,927.235031
0.975391,28,927.333193
0.97627,27,927.671748
0.97627,27,927.763849
0.97627,27,927.85348
0.97627,27,927.947872
0.975391,28,928.043507
0.97627,27,928.382373
0.97627,27,928.473734
0.97627,27,928.564748
0.97627,27,928.65556
0.97627,27,928.747211
0.975391,28,929.088317
0.975391,28,929.182927
0.97627,27,929.273453
0.97627,27,929.365544
0.97627,27,929.702709
0.97627,27,929.793729
0.97627,27,929.885715
0.97627,27,929.978566
0.97627,27,930.069643
0.975391,28,930.409837
0.97627,27,930.50077
0.97627,27,930.593454
0.975391,28,930.686989
0.975391,28,930.781123
0.97627,27,931.117457
0.97627,27,931.209283
0.97627,27,931.300908
0.97627,27,931.392545
0.97627,27,931.72675
0.97627,27,931.819444
0.975391,28,931.91309
0.97627,27,932.005728
0.97627,27,932.100049
0.975391,28,932.447828
0.97627,27,932.540359
0.97627,27,932.631679
0.97627,27,932.724979
0.97627,27,932.81886
0.97627,27,933.153478
0.97627,27,933.244075
0.97627,27,933.334851
0.97627,27,933.426474
0.97627,27,933.762241
0.97627,27,933.856051
0.97627,27,933.947938
0.97627,27,934.038679
0.97627,27,934.134866
0.97627,27,934.469547
0.975391,28,934.565274
0.97627,27,934.655333
0.97627,27,934.745279
0.97627,27,934.838284
0.97627,27,935.178537
0.975391,28,935.274992
0.97627,27,935.367959
0.97627,27,935.458897
0.97627,27,935.550022
0.97627,27,935.88923
0.97627,27,935.980935
0.97627,27,936.071278
0.97627,27,936.162925
0.97627,27,936.574648
0.97627,27,936.665624
0.97627,27,936.756802
0.97627,27,936.846971
0.97627,27,936.93794
0.97627,27,937.274723
0.97627,27,937.366238
0.97627,27,937.458987
0.97627,27,937.549751
0.97627,27,937.645679
0.97627,27,937.981441
0.97627,27,938.072831
0.97627,27,938.165177
0.97627,27,938.261213
0.97627,27,938.351592
0.97627,27,938.689283
0.97627,27,938.77999
0.97627,27,938.874566
0.97627,27,938.966914
0.97627,27,939.304804
0.97627,27,939.401639
0.975391,28,939.496714
0.97627,27,939.586366
0.97627,27,939.680531
0.97627,27,940.02214
0.97627,27,940.112772
0.975391,28,940.206496
0.975391,28,940.29972
0.975391,28,940.39325
0.97627,27,940.734938
0.97627,27,940.826859
0.975391,28,940.920821
0.975391,28,941.017373
0.97627,27,941.359771
0.97627,27,941.451658
0.97627,27,941.54194
0.97627,27,941.634309
0.975391,28,941.727907
0.97627,27,942.067826
0.97627,27,942.160653
0.97627,27,942.253458
0.97627,27,942.348135
0.97627,27,942.441238
0.975391,28,942.780744
0.975391,28,942.87605
0.97627,27,942.967042
0.97627,27,943.056897
0.975391,28,943.468338
0.97627,27,943.56323
0.97627,27,943.653966
0.97627,27,943.744229
0.975391,28,943.837554
0.97627,27,944.175807
0.97627,27,944.272479
0.97627,27,944.363943
0.975391,28,944.461317
0.975391,28,944.561081
0.97627,27,944.901157
0.975391,28,944.996226
0.97627,27,945.086257
0.97627,27,945.177901
0.97627,27,945.516458
0.97627,27,945.606512
0.97627,27,945.701849
0.97627,27,945.79346
0.97627,27,945.89115
0.97627,27,946.229655
0.97627,27,946.322613
0.97627,27,946.414069
0.97627,27,946.511079
0.97627,27,946.608732
0.97627,27,946.946656
0.97627,27,947.042384
0.97627,27,947.132641
0.97627,27,947.224476
0.97627,27,947.319261
0.97627,27,947.658551
0.97627,27,947.749209
0.97627,27,947.839934
0.97627,27,947.931231
0.97627,27,948.264893
0.97627,27,948.358224
0.97627,27,948.452952
0.97627,27,948.54335
0.97627,27,948.634301
0.97627,27,949.03669
0.97627,27,949.130256
0.97627,27,949.219852
0.97627,27,949.310699
0.97627,27,949.401198
0.97627,27,949.734495
0.97627,27,949.827338
0.97627,27,949.917893
0.97627,27,950.010609
0.97627,27,950.101221
0.97627,27,950.435168
0.97627,27,950.527362
0.97627,27,950.619847
0.97627,27,950.713004
0.97627,27,951.047865
0.975391,28,951.143237
0.97627,27,951.234617
0.97627,27,951.327501
0.97627,27,951.419129
0.97627,27,951.75348
0.97627,27,951.84661
0.97627,27,951.939139
0.97627,27,952.031019
0.97627,27,952.12369
0.975391,28,952.531111
0.97627,27,952.622844
0.975391,28,952.717691
0.975391,28,952.812522
0.97627,27,953.220885
0.975391,28,953.316771
0.975391,28,953.41205
0.975391,28,953.506626
0.97627,27,953.596984
0.975391,28,953.938237
0.975391,28,954.034379
0.97627,27,954.124912
0.975391,28,954.219646
0.97627,27,954.310218
0.975391,28,954.705253
0.975391,28,954.802811
0.975391,28,954.898476
0.975391,28,954.992346
0.975391,28,955.33308
0.975391,28,955.430449
0.975391,28,955.524915
0.975391,28,955.619563
0.975391,28,955.715069
0.975391,28,956.055421
0.97627,27,956.147003
0.975391,28,956.241868
0.975391,28,956.33643
0.97627,27,956.426536
0.97627,27,956.763258
0.97627,27,956.855281
0.97627,27,956.948101
0.97627,27,957.03826
0.97627,27,957.376061
0.975391,28,957.471307
0.97627,27,957.562104
0.975391,28,957.657332
0.97627,27,957.748293
0.97627,27,958.152608
0.97627,27,958.244343
0.97627,27,958.33584
0.97627,27,958.428678
0.975391,28,958.522825
0.97627,27,958.853987
0.97627,27,958.944977
0.97627,27,959.035661
0.97627,27,959.126768
0.97627,27,959.462205
0.97627,27,959.553278
0.97627,27,959.644206
0.97627,27,959.735087
0.97627,27,959.826651
0.97627,27,960.159674
0.97627,27,960.251421
0.975391,28,960.346698
0.97627,27,960.437944
0.97627,27,960.528873
0.97627,27,960.864836
0.97627,27,960.955678
0.97627,27,961.051727
0.97627,27,961.142889
0.97627,27,961.233791
0.97627,27,961.567133
0.97627,27,961.657736
0.97627,27,961.747759
0.97627,27,961.839449
0.97627,27,962.172653
0.97627,27,962.264524
0.975391,28,962.358374
0.97627,27,962.447758
0.97627,27,962.538045
0.975391,28,962.876264
0.975391,28,962.970143
0.97627,27,963.062258
0.97627,27,963.154596
0.97627,27,963.246844
0.97627,27,963.585455
0.97627,27,963.676756
0.97627,27,963.768867
0.97627,27,963.859298
0.97627,27,964.189925
0.97627,27,964.281616
0.97627,27,964.370957
0.97627,27,964.463502
0.975391,28,964.55847
0.975391,28,964.897849
0.97627,27,964.988177
0.97627,27,965.080283
0.97627,27,965.170704
0.97627,27,965.262589
0.97627,27,965.595563
0.97627,27,965.687086
0.97627,27,965.780842
0.97627,27,965.87239
0.97627,27,965.96232
0.975391,28,966.3254
0.975391,28,966.420168
0.975391,28,966.514642
0.97627,27,966.605477
0.97627,27,966.943357
0.975391,28,967.037677
0.975391,28,967.131196
0.975391,28,967.224396
0.97627,27,967.314983
0.97627,27,967.727005
0.97627,27,967.818082
0.97627,27,967.907948
0.97627,27,967.99887
0.97627,27,968.09106
0.97627,27,968.431913
0.97627,27,968.523227
0.97627,27,968.613493
0.975391,28,968.708255
0.97627,27,969.044021
0.97627,27,969.135877
0.97627,27,969.226976
0.97627,27,969.318302
0.975391,28,969.414309
0.97627,27,969.818094
0.97627,27,969.909985
0.97627,27,969.999958
0.97627,27,970.091973
0.97627,27,970.18325
0.97627,27,970.519909
0.97627,27,970.611423
0.97627,27,970.701606
0.97627,27,970.792237
0.97627,27,971.128245
0.97627,27,971.224193
0.97627,27,971.316893
0.975391,28,971.412308
0.97627,27,971.503272
0.97627,27,971.916887
0.975391,28,972.020552
0.97627,27,972.113148
0.97627,27,972.204032
0.97627,27,972.293799
0.97627,27,972.629833
0.97627,27,972.720619
0.97627,27,972.812425
0.97627,27,972.904327
0.975391,28,972.998197
0.97627,27,973.399775
0.97627,27,973.491587
0.97627,27,973.58331
0.97627,27,973.67442
0.975391,28,974.014397
0.97627,27,974.10606
0.97627,27,974.1975
0.97627,27,974.288973
0.97627,27,974.379136
0.97627,27,974.710778
0.97627,27,974.802037
0.97627,27,974.891973
0.97627,27,974.981663
0.97627,27,975.072378
0.97627,27,975.406302
0.962207,43,975.551907
0.97627,27,975.64442
0.97627,27,975.735712
0.97627,27,976.069557
0.97627,27,976.161968
0.97627,27,976.253973
0.97627,27,976.34522
0.97627,27,976.437138
0.97627,27,976.841236
0.97627,27,976.9316
0.97627,27,977.02414
0.975391,28,977.117645
0.97627,27,977.453864
0.97627,27,977.545084
0.97627,27,977.636267
0.975391,28,977.731633
0.975391,28,977.826141
0.97627,27,978.165504
0.975391,28,978.26017
0.97627,27,978.350697
0.97627,27,978.439795
0.975391,28,978.534484
0.975391,28,978.874274
0.97627,27,978.965394
0.97627,27,979.056129
0.975391,28,979.15161
0.97627,27,979.487357
0.975391,28,979.583737
0.975391,28,979.682207
0.975391,28,979.776905
0.975391,28,979.872153
0.97627,27,980.209534
0.975391,28,980.304028
0.975391,28,980.398953
0.975391,28,980.494024
0.975391,28,980.58816
0.975391,28,980.92682
0.97627,27,981.018695
0.97627,27,981.110636
0.975391,28,981.205947
0.975391,28,981.545547
0.975391,28,981.640438
0.975391,28,981.734928
0.97627,27,981.824674
0.97627,27,981.916479
0.97627,27,982.252538
0.97627,27,982.341378
0.97627,27,982.431957
0.97627,27,982.522892
0.975391,28,982.618685
0.97627,27,982.953029
0.97627,27,983.043994
0.97627,27,983.135945
0.97627,27,983.22719
0.97627,27,983.564903
0.97627,27,983.65648
0.97627,27,983.748747
0.97627,27,983.839256
0.97627,27,983.930528
0.97627,27,984.338765
0.97627,27,984.429664
0.97627,27,984.521043
0.97627,27,984.611836
0.97627,27,984.703925
0.97627,27,985.036559
0.97627,27,985.126343
0.97627,27,985.217989
0.97627,27,985.309229
0.975391,28,985.649618
0.97627,27,985.743267
0.97627,27,985.836319
0.975391,28,985.930027
0.975391,28,986.023675
0.97627,27,986.361354
0.97627,27,986.45405
0.97627,27,986.545479
0.97627,27,986.635372
0.97627,27,986.725988
0.97627,27,987.061177
0.97627,27,987.153467
0.97627,27,987.24409
0.97627,27,987.335497
0.97627,27,987.427986
0.97627,27,987.766821
0.97627,27,987.858375
0.97627,27,987.948822
0.97627,27,988.039488
0.97627,27,988.377756
0.97627,27,988.471411
0.97627,27,988.562831
0.97627,27,988.653948
0.97627,27,988.745669
0.97627,27,989.081815
0.97627,27,989.172791
0.97627,27,989.264244
0.97627,27,989.355756
0.97627,27,989.44546
0.97627,27,989.778705
0.97627,27,989.869823
0.97627,27,989.960016
0.975391,28,990.055016
0.97627,27,990.14652
0.97627,27,990.485099
0.97627,27,990.577219
0.97627,27,990.667398
0.97627,27,990.760204
0.97627,27,991.092051
0.975391,28,991.188607
0.97627,27,991.284741
0.97627,27,991.377256
0.975391,28,991.473533
0.97627,27,991.811457
0.97627,27,991.905025
0.97627,27,991.996407
0.97627,27,992.089635
0.97627,27,992.185868
0.97627,27,992.522045
0.97627,27,992.613793
0.97627,27,992.705567
0.97627,27,992.798084
0.97627,27,993.13886
0.975391,28,993.237025
0.975391,28,993.335799
0.97627,27,993.431526
0.97627,27,993.528256
0.97627,27,993.868059
0.97627,27,993.964231
0.97627,27,994.05493
0.97627,27,994.145301
0.975391,28,994.24038
0.97627,27,994.643851
0.97627,27,994.734493
0.97627,27,994.826484
0.97627,27,994.918626
0.97627,27,995.009396
0.97627,27,995.346953
0.97627,27,995.437887
0.97627,27,995.53054
0.97627,27,995.621358
0.97627,27,995.956461
0.97627,27,996.048663
0.975391,28,996.142369
0.97627,27,996.234631
0.97627,27,996.325698
0.97627,27,996.658827
0.97627,27,996.74927
0.97627,27,996.840632
0.97627,27,996.934772
0.97627,27,997.026171
0.97627,27,997.366334
0.975391,28,997.461097
0.97627,27,997.553508
0.97627,27,997.643767
0.975391,28,997.978802
0.97627,27,998.070803
0.97627,27,998.162449
0.974512,29,998.260712
0.97627,27,998.351279
0.97627,27,998.692086
0.97627,27,998.785336
0.97627,27,998.878317
0.97627,27,998.970016
0.97627,27,999.061898
0.97627,27,999.394967
0.975391,28,999.490582
0.97627,27,999.582311
0.97627,27,999.673168
0.97627,27,1000.00419
0.97627,27,1000.096016
0.97627,27,1000.186555
0.97627,27,1000.278992
0.97627,27,1000.369914
0.97627,27,1000.703923
0.97627,27,1000.794035
0.97627,27,1000.885368
0.97627,27,1000.979043
0.97627,27,1001.072424
0.97627,27,1001.4085
0.97627,27,1001.498784
0.97627,27,1001.590281
0.97627,27,1001.682719
0.97627,27,1001.774107
0.97627,27,1002.118666
0.97627,27,1002.210386
0.97627,27,1002.301982
0.97627,27,1002.397163
0.97627,27,1002.743
0.97627,27,1002.835379
