# {"t_start": 1587188984.1359158, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,963.075242
0.97627,27,963.167913
0.975391,28,963.263526
0.97627,27,963.601724
0.975391,28,963.69695
0.97627,27,963.78834
0.97627,27,963.879366
0.97627,27,964.20972
0.97627,27,964.301859
0.97627,27,964.391278
0.97627,27,964.483664
0.97627,27,964.575444
0.97627,27,964.910704
0.97627,27,965.00125
0.97627,27,965.093804
0.97627,27,965.184364
0.97627,27,965.276194
0.97627,27,965.609147
0.97627,27,965.700163
0.97627,27,965.794292
0.97627,27,965.886071
0.97627,27,965.976084
0.975391,28,966.338167
0.975391,28,966.432985
0.975391,28,966.527297
0.975391,28,966.622492
0.975391,28,966.963019
0.975391,28,967.057807
0.975391,28,967.151239
0.975391,28,967.244196
0.975391,28,967.338436
0.975391,28,967.753716
0.975391,28,967.848121
0.975391,28,967.941434
0.97627,27,968.032277
0.975391,28,968.376442
0.97627,27,968.468722
0.97627,27,968.560234
0.97627,27,968.651007
0.97627,27,968.742309
0.97627,27,969.07864
0.97627,27,969.169827
0.97627,27,969.260379
0.97627,27,969.352281
0.97627,27,969.444378
0.97627,27,969.848138
0.97627,27,969.940011
0.97627,27,970.03
0.97627,27,970.122087
0.97627,27,970.213334
0.97627,27,970.549995
0.97627,27,970.64145
0.97627,27,970.731627
0.97627,27,970.822861
0.97627,27,971.158659
0.97627,27,971.254322
0.97627,27,971.347117
0.97627,27,971.439033
0.97627,27,971.530009
0.97627,27,971.943604
0.975391,28,972.047295
0.97627,27,972.139847
0.97627,27,972.230759
0.97627,27,972.32056
0.97627,27,972.656538
0.97627,27,972.747341
0.97627,27,972.839146
0.975391,28,972.934409
0.97627,27,973.024938
0.97627,27,973.426512
0.97627,27,973.518319
0.97627,27,973.610037
0.975391,28,973.705244
0.97627,27,974.041114
0.97627,27,974.132762
0.97627,27,974.224233
0.97627,27,974.315714
0.975391,28,974.40976
0.97627,27,974.740996
0.97627,27,974.832089
0.97627,27,974.922203
0.97627,27,975.011942
0.97627,27,975.10242
0.97627,27,975.436409
0.97627,27,975.527651
0.97627,27,975.620307
0.97627,27,975.7113
0.97627,27,976.044562
0.97627,27,976.137693
0.97627,27,976.22954
0.97627,27,976.320802
0.97627,27,976.412962
0.97627,27,976.817075
0.97627,27,976.908256
0.975391,28,977.002689
0.97627,27,977.094123
0.975391,28,977.187482
0.97627,27,977.524298
0.97627,27,977.615702
0.975391,28,977.709743
0.97627,27,977.802188
0.975391,28,977.896888
0.975391,28,978.239615
0.975391,28,978.333813
0.975391,28,978.426856
0.97627,27,978.517772
0.975391,28,978.857062
0.975391,28,978.951414
0.97627,27,979.042266
0.97627,27,979.134528
0.975391,28,979.228917
0.97627,27,979.566306
0.97627,27,979.661183
0.975391,28,979.756493
0.97627,27,979.847637
0.97627,27,980.185452
0.975391,28,980.280309
0.975391,28,980.374733
0.975391,28,980.469704
0.97627,27,980.560857
0.975391,28,980.899309
0.975391,28,980.994771
0.975391,28,981.090235
0.97627,27,981.181638
0.975391,28,981.275985
0.97627,27,981.613602
0.97627,27,981.704088
0.97627,27,981.794716
0.97627,27,981.885536
0.975391,28,982.226769
0.975391,28,982.318673
0.97627,27,982.408453
0.975391,28,982.503164
0.97627,27,982.595677
0.97627,27,982.92988
0.97627,27,983.01999
0.97627,27,983.112078
0.97627,27,983.203253
0.97627,27,983.295296
0.97627,27,983.632404
0.97627,27,983.72482
0.97627,27,983.816139
0.975391,28,983.910593
0.97627,27,984.001737
0.97627,27,984.409111
0.97627,27,984.500777
0.975391,28,984.595255
0.975391,28,984.689204
0.97627,27,985.023432
0.97627,27,985.112824
0.975391,28,985.20797
0.97627,27,985.299138
0.97627,27,985.390551
0.97627,27,985.728758
0.97627,27,985.821761
0.97627,27,985.914057
0.97627,27,986.004119
0.97627,27,986.095151
0.975391,28,986.435736
0.97627,27,986.528713
0.975391,28,986.62267
0.97627,27,986.712971
0.97627,27,987.047019
0.97627,27,987.139827
0.97627,27,987.230825
0.97627,27,987.322217
0.97627,27,987.414424
0.97627,27,987.751961
0.975391,28,987.848279
0.97627,27,987.939304
0.97627,27,988.029279
0.97627,27,988.120818
0.97627,27,988.461128
0.97627,27,988.55253
0.97627,27,988.643986
0.97627,27,988.735779
0.97627,27,989.071192
0.97627,27,989.162679
0.97627,27,989.253538
0.97627,27,989.346073
0.97627,27,989.436133
0.97627,27,989.769102
0.97627,27,989.859929
0.97627,27,989.950238
0.97627,27,990.041797
0.97627,27,990.133245
0.97627,27,990.470483
0.975391,28,990.567107
0.97627,27,990.657538
0.97627,27,990.749452
0.97627,27,990.840566
0.97627,27,991.175113
0.97627,27,991.268663
0.97627,27,991.364539
0.97627,27,991.454517
0.97627,27,991.793435
0.97627,27,991.888113
0.97627,27,991.979541
0.97627,27,992.070887
0.97627,27,992.165947
0.97627,27,992.504094
0.97627,27,992.597067
0.97627,27,992.68822
0.97627,27,992.780234
0.97627,27,992.877114
0.97627,27,993.214629
0.97627,27,993.310133
0.97627,27,993.407429
0.97627,27,993.501219
0.97627,27,993.597994
0.97627,27,993.939714
0.97627,27,994.031903
0.97627,27,994.12275
0.97627,27,994.213968
0.97627,27,994.616531
0.97627,27,994.708003
0.97627,27,994.799381
0.97627,27,994.891875
0.97627,27,994.983287
0.97627,27,995.317623
0.975391,28,995.415435
0.97627,27,995.50653
0.97627,27,995.598712
0.97627,27,995.688785
0.97627,27,996.02505
0.97627,27,996.116308
0.97627,27,996.207421
0.97627,27,996.299623
0.97627,27,996.38972
0.97627,27,996.723228
0.97627,27,996.813802
0.97627,27,996.905212
0.97627,27,996.999406
0.97627,27,997.338645
0.97627,27,997.430994
0.97627,27,997.522883
0.97627,27,997.61479
0.97627,27,997.704366
0.97627,27,998.038023
0.97627,27,998.12851
0.97627,27,998.220802
0.97627,27,998.311768
0.97627,27,998.40169
0.97627,27,998.745106
0.97627,27,998.836019
0.97627,27,998.930188
0.97627,27,999.021636
0.97627,27,999.112262
0.97627,27,999.447002
0.97627,27,999.53819
0.97627,27,999.62972
0.97627,27,999.720064
0.97627,27,1000.052354
0.97627,27,1000.144408
0.97627,27,1000.233804
0.97627,27,1000.326603
0.97627,27,1000.41843
0.97627,27,1000.751655
0.97627,27,1000.841252
0.97627,27,1000.933477
0.97627,27,1001.026823
0.97627,27,1001.119903
0.97627,27,1001.45576
0.97627,27,1001.546406
0.97627,27,1001.638091
0.97627,27,1001.730149
0.97627,27,1002.073423
0.97627,27,1002.16732
0.97627,27,1002.258023
0.97627,27,1002.35066
0.97627,27,1002.443983
0.975391,28,1002.795078
0.97627,27,1002.885909
0.97627,27,1002.983789
0.97627,27,1003.074974
0.97627,27,1003.165306
0.97627,27,1003.513639
0.97627,27,1003.613442
0.97627,27,1003.706646
0.97627,27,1003.797411
0.97627,27,1003.887616
0.97627,27,1004.235737
0.97627,27,1004.330513
0.975391,28,1004.424925
0.97627,27,1004.515785
0.97627,27,1004.869431
0.97627,27,1004.961676
0.97627,27,1005.060957
0.97627,27,1005.152905
0.97627,27,1005.243337
0.97627,27,1005.588578
0.97627,27,1005.680846
0.97627,27,1005.77207
0.97627,27,1005.864523
0.97627,27,1005.956616
0.97627,27,1006.30114
0.97627,27,1006.393351
0.97627,27,1006.484135
0.97627,27,1006.57643
0.97627,27,1006.667166
0.97627,27,1007.011832
0.97627,27,1007.105937
0.97627,27,1007.197921
0.97627,27,1007.288533
0.97627,27,1007.635214
0.97627,27,1007.726886
0.97627,27,1007.816712
0.97627,27,1007.908489
0.97627,27,1008.001221
0.97627,27,1008.34743
0.975391,28,1008.442054
0.97627,27,1008.532872
0.975391,28,1008.627178
0.97627,27,1008.71804
0.975391,28,1009.069464
0.975391,28,1009.165146
0.97627,27,1009.255982
0.97627,27,1009.345944
0.97627,27,1009.704332
0.97627,27,1009.79801
0.97627,27,1009.8887
0.975391,28,1009.982649
0.975391,28,1010.076365
0.975391,28,1010.427926
0.97627,27,1010.520602
0.975391,28,1010.615457
0.975391,28,1010.710291
0.97627,27,1010.802476
0.975391,28,1011.151042
0.97627,27,1011.242658
0.975391,28,1011.337127
0.97627,27,1011.428722
0.97627,27,1011.783634
0.97627,27,1011.877951
0.97627,27,1011.969252
0.975391,28,1012.065799
0.97627,27,1012.157308
0.975391,28,1012.516613
0.97627,27,1012.608308
0.97627,27,1012.698149
0.975391,28,1012.793288
0.97627,27,1012.884488
0.97627,27,1013.233979
0.97627,27,1013.327573
0.97627,27,1013.418577
0.97627,27,1013.507914
0.975391,28,1013.867949
0.97627,27,1013.959297
0.97627,27,1014.04997
0.97627,27,1014.142939
0.97627,27,1014.23548
0.97627,27,1014.578851
0.97627,27,1014.669959
0.97627,27,1014.761739
0.97627,27,1014.851223
0.97627,27,1014.942896
0.97627,27,1015.286792
0.975391,28,1015.383264
0.97627,27,1015.473808
0.975391,28,1015.567576
0.97627,27,1015.661069
0.97627,27,1016.010654
0.97627,27,1016.103819
0.97627,27,1016.195481
0.97627,27,1016.292199
0.97627,27,1016.640541
0.97627,27,1016.731534
0.97627,27,1016.82288
0.97627,27,1016.916684
0.97627,27,1017.007418
0.97627,27,1017.353642
0.97627,27,1017.446352
0.97627,27,1017.53868
0.97627,27,1017.631031
0.97627,27,1017.722443
0.97627,27,1018.067689
0.97627,27,1018.158396
0.975391,28,1018.253676
0.97627,27,1018.34521
0.975391,28,1018.697406
0.975391,28,1018.798904
0.97627,27,1018.893473
0.97627,27,1018.985864
0.97627,27,1019.085228
0.97627,27,1019.432712
0.97627,27,1019.523467
0.97627,27,1019.615077
0.97627,27,1019.712929
0.97627,27,1019.817564
0.975391,28,1020.164318
0.975391,28,1020.261039
0.97627,27,1020.355339
0.975391,28,1020.448509
0.975391,28,1020.541603
0.975391,28,1020.893307
0.975391,28,1020.98796
0.975391,28,1021.083486
0.975391,28,1021.178514
0.975391,28,1021.519598
0.975391,28,1021.622216
0.975391,28,1021.719747
0.975391,28,1021.819144
0.97627,27,1021.909495
0.975391,28,1022.254045
0.975391,28,1022.34984
0.97627,27,1022.443504
0.975391,28,1022.542405
0.975391,28,1022.88298
0.975391,28,1022.980655
0.97627,27,1023.07075
0.975391,28,1023.171604
0.975391,28,1023.267549
0.975391,28,1023.606621
0.975391,28,1023.701218
0.97627,27,1023.791167
0.975391,28,1023.89023
0.975391,28,1023.985926
0.975391,28,1024.324168
0.975391,28,1024.418967
0.975391,28,1024.51839
0.97627,27,1024.608135
0.97627,27,1024.942574
0.97627,27,1025.034937
0.97627,27,1025.12606
0.97627,27,1025.21911
0.97627,27,1025.311191
0.97627,27,1025.644842
0.97627,27,1025.735922
0.97627,27,1025.834423
0.97627,27,1025.926812
0.97627,27,1026.017875
0.975391,28,1026.357748
0.975391,28,1026.451354
0.975391,28,1026.54549
0.97627,27,1026.637298
0.97627,27,1026.974162
0.97627,27,1027.070505
0.97627,27,1027.166319
0.97627,27,1027.261652
0.97627,27,1027.352063
0.97627,27,1027.683428
0.97627,27,1027.77522
0.97627,27,1027.868879
0.97627,27,1027.96205
0.97627,27,1028.052474
0.97627,27,1028.387986
0.97627,27,1028.479188
0.975391,28,1028.573676
0.97627,27,1028.663317
0.97627,27,1028.999567
0.97627,27,1029.09021
0.975391,28,1029.18459
0.97627,27,1029.277954
0.97627,27,1029.370564
0.97627,27,1029.709631
0.97627,27,1029.801875
0.97627,27,1029.892374
0.97627,27,1029.982996
0.97627,27,1030.073601
0.975391,28,1030.414093
0.97627,27,1030.507718
0.97627,27,1030.602277
0.97627,27,1030.692602
0.97627,27,1030.784837
0.97627,27,1031.125399
0.97627,27,1031.218406
0.97627,27,1031.309458
0.97627,27,1031.403461
0.97627,27,1031.738603
0.97627,27,1031.83308
0.97627,27,1031.9243
0.97627,27,1032.014248
0.97627,27,1032.104796
0.97627,27,1032.436372
0.97627,27,1032.526945
0.97627,27,1032.617785
0.97627,27,1032.710143
0.97627,27,1032.799326
0.97627,27,1033.134918
0.97627,27,1033.228448
0.97627,27,1033.319253
0.97627,27,1033.411012
0.97627,27,1033.503654
0.97627,27,1033.841905
0.97627,27,1033.932347
0.97627,27,1034.025341
0.97627,27,1034.116512
0.97627,27,1034.449135
0.97627,27,1034.545325
0.975391,28,1034.639524
0.97627,27,1034.729627
0.97627,27,1034.821848
0.97627,27,1035.184407
0.97627,27,1035.278126
0.975391,28,1035.373093
0.97627,27,1035.463608
0.975391,28,1035.559424
0.97627,27,1035.895962
0.97627,27,1035.987304
0.97627,27,1036.079409
0.97627,27,1036.171658
0.97627,27,1036.507675
0.97627,27,1036.601401
0.97627,27,1036.69036
0.97627,27,1036.781303
0.975391,28,1036.875849
0.97627,27,1037.214188
0.97627,27,1037.304428
0.97627,27,1037.395712
0.97627,27,1037.486953
0.975391,28,1037.581913
0.97627,27,1037.999
0.97627,27,1038.096387
0.97627,27,1038.189495
0.97627,27,1038.280252
0.97627,27,1038.370325
0.97627,27,1038.70711
0.97627,27,1038.797876
0.97627,27,1038.88824
0.97627,27,1038.981126
0.97627,27,1039.316364
0.975391,28,1039.412676
0.97627,27,1039.505789
0.97627,27,1039.596645
0.97627,27,1039.688282
0.97627,27,1040.027829
0.97627,27,1040.121108
0.97627,27,1040.211311
0.97627,27,1040.301326
0.97627,27,1040.398331
0.97627,27,1040.735717
0.97627,27,1040.826347
0.97627,27,1040.919519
0.97627,27,1041.009649
0.97627,27,1041.344924
0.97627,27,1041.438992
0.97627,27,1041.531793
0.97627,27,1041.630665
0.97627,27,1041.721513
0.97627,27,1042.056427
0.97627,27,1042.150961
0.97627,27,1042.240905
0.97627,27,1042.331681
0.97627,27,1042.425469
0.97627,27,1042.84095
0.97627,27,1042.942022
0.97627,27,1043.034824
0.97627,27,1043.130975
0.97627,27,1043.223644
0.97627,27,1043.561191
0.97627,27,1043.652216
0.97627,27,1043.743553
0.97627,27,1043.833787
0.97627,27,1044.169613
0.97627,27,1044.261164
0.975391,28,1044.355283
0.97627,27,1044.44885
0.975391,28,1044.544009
0.97627,27,1044.878643
0.97627,27,1044.971702
0.975391,28,1045.075631
0.97627,27,1045.167652
0.975391,28,1045.262907
0.97627,27,1045.597733
0.97627,27,1045.693762
0.97627,27,1045.78585
0.97627,27,1045.879996
0.97627,27,1045.969188
0.97627,27,1046.306093
0.97627,27,1046.399018
0.97627,27,1046.49317
0.97627,27,1046.584566
0.97627,27,1046.918108
0.97627,27,1047.01238
0.97627,27,1047.108372
0.97627,27,1047.207197
0.97627,27,1047.296285
0.97627,27,1047.633801
0.97627,27,1047.732314
0.97627,27,1047.823175
0.975391,28,1047.922051
0.97627,27,1048.014899
0.97627,27,1048.441591
0.97627,27,1048.534788
0.975391,28,1048.631249
0.97627,27,1048.7214
0.97627,27,1049.062512
0.97627,27,1049.156519
0.97627,27,1049.252903
0.975391,28,1049.355785
0.975391,28,1049.451017
0.97627,27,1049.791702
0.97627,27,1049.882709
0.975391,28,1049.979114
0.975391,28,1050.073715
0.975391,28,1050.167206
0.975391,28,1050.515058
0.97627,27,1050.60657
0.975391,28,1050.703958
0.97627,27,1050.794796
0.97627,27,1051.140533
0.97627,27,1051.245036
0.97627,27,1051.336414
0.97627,27,1051.428614
0.975391,28,1051.523363
0.97627,27,1051.860819
0.97627,27,1051.952459
0.97627,27,1052.046084
0.975391,28,1052.140785
0.97627,27,1052.232109
0.97627,27,1052.571385
0.975391,28,1052.666763
0.975391,28,1052.762304
0.97627,27,1052.852021
0.97627,27,1053.186846
0.97627,27,1053.281229
0.97627,27,1053.371109
0.97627,27,1053.463384
0.97627,27,1053.556166
0.97627,27,1053.89104
0.97627,27,1053.980716
0.975391,28,1054.077054
0.97627,27,1054.167928
0.975391,28,1054.262895
0.97627,27,1054.60226
0.97627,27,1054.694556
0.97627,27,1054.786133
0.975391,28,1054.880209
0.97627,27,1054.972337
0.975391,28,1055.317292
0.97627,27,1055.408674
0.97627,27,1055.500283
0.97627,27,1055.590517
0.97627,27,1055.92854
0.97627,27,1056.021701
0.97627,27,1056.114652
0.97627,27,1056.204514
0.97627,27,1056.295031
0.975391,28,1056.706594
0.97627,27,1056.79816
0.97627,27,1056.889671
0.97627,27,1056.981462
0.975391,28,1057.076335
0.97627,27,1057.411783
0.97627,27,1057.501858
0.97627,27,1057.592178
0.97627,27,1057.683483
0.97627,27,1058.086002
0.975391,28,1058.182582
0.97627,27,1058.273155
0.97627,27,1058.36595
0.97627,27,1058.456897
0.97627,27,1058.789479
0.97627,27,1058.881324
0.97627,27,1058.972523
0.97627,27,1059.064719
0.97627,27,1059.155007
0.97627,27,1059.559515
0.975391,28,1059.654543
0.97627,27,1059.747504
0.975391,28,1059.843308
0.975391,28,1060.184174
0.97627,27,1060.274851
0.975391,28,1060.367702
0.97627,27,1060.457796
0.975391,28,1060.550806
0.975391,28,1060.892255
0.975391,28,1060.986784
0.975391,28,1061.084798
0.975391,28,1061.177516
0.97627,27,1061.271213
0.97627,27,1061.678452
0.97627,27,1061.770086
0.97627,27,1061.861379
0.975391,28,1061.954646
0.97627,27,1062.293098
0.975391,28,1062.388934
0.97627,27,1062.477917
0.975391,28,1062.572608
0.97627,27,1062.665193
0.975391,28,1063.005057
0.975391,28,1063.102425
0.97627,27,1063.194195
0.97627,27,1063.28391
0.97627,27,1063.374387
0.975391,28,1063.715763
0.97627,27,1063.809731
0.97627,27,1063.901577
0.975391,28,1063.995692
0.97627,27,1064.332509
0.97627,27,1064.425263
0.975391,28,1064.52113
0.97627,27,1064.611163
0.975391,28,1064.708999
0.975391,28,1065.050368
0.97627,27,1065.145204
0.975391,28,1065.238509
0.97627,27,1065.330497
0.975391,28,1065.427428
0.97627,27,1065.834872
0.97627,27,1065.925591
0.97627,27,1066.01755
0.97627,27,1066.108176
0.97627,27,1066.441046
0.97627,27,1066.535964
0.975391,28,1066.633603
0.97627,27,1066.727335
0.975391,28,1066.822151
0.97627,27,1067.160317
0.97627,27,1067.254764
0.97627,27,1067.354513
0.97627,27,1067.44952
0.97627,27,1067.54119
0.975391,28,1067.878642
0.97627,27,1067.973887
0.97627,27,1068.06944
0.97627,27,1068.168804
0.97627,27,1068.261066
0.97627,27,1068.599618
0.97627,27,1068.690278
0.97627,27,1068.783963
0.97627,27,1068.87455
0.97627,27,1069.210504
0.97627,27,1069.301434
0.97627,27,1069.397372
0.97627,27,1069.490557
0.97627,27,1069.579819
0.97627,27,1069.919215
0.975391,28,1070.012964
0.97627,27,1070.10835
0.97627,27,1070.205094
0.97627,27,1070.29501
0.97627,27,1070.630009
0.97627,27,1070.720193
0.97627,27,1070.811718
0.97627,27,1070.90643
0.97627,27,1070.998595
0.97627,27,1071.334838
0.97627,27,1071.424846
0.97627,27,1071.515319
0.97627,27,1071.605838
0.97627,27,1071.939746
0.97627,27,1072.031341
0.97627,27,1072.121788
0.97627,27,1072.21461
0.97627,27,1072.306261
0.97627,27,1072.715133
0.97627,27,1072.805537
0.97627,27,1072.895741
0.97627,27,1072.987292
0.97627,27,1073.078394
0.97627,27,1073.413865
0.97627,27,1073.506032
0.97627,27,1073.595797
0.97627,27,1073.687092
0.97627,27,1074.022205
0.97627,27,1074.113738
0.97627,27,1074.213304
0.975391,28,1074.308421
0.97627,27,1074.398938
0.975391,28,1074.735251
0.97627,27,1074.826751
0.97627,27,1074.922224
0.930566,79,1075.430873
0.97627,27,1075.523665
0.97627,27,1075.61586
0.97627,27,1075.706823
0.97627,27,1075.797987
0.97627,27,1076.199985
0.97627,27,1076.291299
0.97627,27,1076.384025
0.97627,27,1076.475339
0.97627,27,1076.812363
0.97627,27,1076.904485
0.975391,28,1076.997846
0.97627,27,1077.090993
0.97627,27,1077.188009
0.97627,27,1077.526258
0.97627,27,1077.616432
0.97627,27,1077.70619
0.97627,27,1077.79694
0.97627,27,1077.888049
0.975391,28,1078.229517
0.97627,27,1078.319905
0.97627,27,1078.412403
0.975391,28,1078.508877
0.97627,27,1078.598933
0.97627,27,1078.93391
0.97627,27,1079.02495
0.97627,27,1079.116477
0.97627,27,1079.206953
0.97627,27,1079.542441
0.97627,27,1079.636092
0.97627,27,1079.727851
0.97627,27,1079.821675
0.97627,27,1079.915503
0.97627,27,1080.249461
0.97627,27,1080.339663
0.97627,27,1080.431548
0.97627,27,1080.527295
0.97627,27,1080.619371
0.97627,27,1080.955235
0.975391,28,1081.051022
0.97627,27,1081.145635
0.97627,27,1081.240228
0.97627,27,1081.577467
0.97627,27,1081.670209
0.975391,28,1081.76507
0.97627,27,1081.860755
0.97627,27,1081.952026
0.97627,27,1082.293458
0.97627,27,1082.385876
0.97627,27,1082.480457
0.97627,27,1082.570486
0.97627,27,1082.663839
0.97627,27,1083.07006
0.97627,27,1083.161831
0.975391,28,1083.255741
0.97627,27,1083.351803
0.975391,28,1083.449894
0.97627,27,1083.787498
0.97627,27,1083.878898
0.97627,27,1083.974872
0.97627,27,1084.065986
0.975391,28,1084.404765
0.975391,28,1084.497695
0.97627,27,1084.589399
0.97627,27,1084.679606
0.97627,27,1084.770355
0.97627,27,1085.183371
0.97627,27,1085.276165
0.97627,27,1085.366716
0.97627,27,1085.461298
0.97627,27,1085.55165
0.97627,27,1085.889425
0.97627,27,1085.986654
0.97627,27,1086.077296
0.97627,27,1086.167734
0.97627,27,1086.5019
0.975391,28,1086.601686
0.975391,28,1086.697436
0.975391,28,1086.790761
0.97627,27,1086.887385
0.975391,28,1087.230893
0.97627,27,1087.32316
0.975391,28,1087.415559
0.97627,27,1087.507887
0.975391,28,1087.606778
0.975391,28,1087.949664
0.975391,28,1088.043936
0.97627,27,1088.140176
0.97627,27,1088.231579
0.97627,27,1088.566924
0.975391,28,1088.662652
0.975391,28,1088.757268
0.975391,28,1088.858632
0.97627,27,1088.947386
0.975391,28,1089.287662
0.975391,28,1089.388462
0.975391,28,1089.481917
0.97627,27,1089.573245
0.97627,27,1089.664881
0.97627,27,1090.000358
0.97627,27,1090.097402
0.975391,28,1090.202817
0.975391,28,1090.300214
0.975391,28,1090.638553
0.97627,27,1090.729537
0.97627,27,1090.821812
0.97627,27,1090.912884
0.97627,27,1091.004585
0.97627,27,1091.341358
0.97627,27,1091.432514
0.97627,27,1091.522253
0.975391,28,1091.616374
0.97627,27,1091.705978
0.975391,28,1092.045678
0.975391,28,1092.139957
0.97627,27,1092.233345
0.975391,28,1092.32702
0.97627,27,1092.660541
0.97627,27,1092.752143
0.97627,27,1092.843038
0.97627,27,1092.93337
0.97627,27,1093.025731
0.97627,27,1093.36131
0.97627,27,1093.453937
0.97627,27,1093.544017
0.930566,79,1094.060684
0.975391,28,1094.15575
0.97627,27,1094.247883
0.97627,27,1094.336953
0.97627,27,1094.427369
0.97627,27,1094.762476
0.97627,27,1094.855879
0.97627,27,1094.946964
0.975391,28,1095.041587
0.97627,27,1095.373343
0.97627,27,1095.469655
0.97627,27,1095.561154
0.97627,27,1095.652449
0.97627,27,1095.744046
0.97627,27,1096.077369
0.97627,27,1096.169048
0.97627,27,1096.262659
0.97627,27,1096.354336
0.97627,27,1096.446671
0.97627,27,1096.849668
0.975391,28,1096.946997
0.97627,27,1097.037989
0.97627,27,1097.128985
0.97627,27,1097.229299
0.97627,27,1097.564532
0.97627,27,1097.657432
0.97627,27,1097.747787
0.975391,28,1097.841478
0.97627,27,1098.180822
0.97627,27,1098.275077
0.97627,27,1098.36734
0.97627,27,1098.458449
0.97627,27,1098.550434
0.97627,27,1098.882313
0.975391,28,1098.979134
0.97627,27,1099.070546
0.97627,27,1099.163858
0.97627,27,1099.261105
0.97627,27,1099.600079
0.97627,27,1099.692347
0.97627,27,1099.784102
0.97627,27,1099.877729
0.97627,27,1100.21294
0.97627,27,1100.305072
0.97627,27,1100.395285
0.97627,27,1100.485431
0.97627,27,1100.576101
0.97627,27,1100.910446
0.975391,28,1101.005451
0.97627,27,1101.094491
0.97627,27,1101.184907
0.975391,28,1101.280013
0.97627,27,1101.620234
0.97627,27,1101.711564
0.97627,27,1101.802705
0.97627,27,1101.893995
0.97627,27,1101.989526
0.97627,27,1102.326976
0.97627,27,1102.41902
0.97627,27,1102.510534
0.97627,27,1102.600688
0.975391,28,1103.013687
0.975391,28,1103.109177
0.97627,27,1103.200566
0.975391,28,1103.295809
0.975391,28,1103.391077
0.975391,28,1103.731792
0.97627,27,1103.825452
0.97627,27,1103.916173
0.97627,27,1104.009746
0.97627,27,1104.102211
0.97627,27,1104.464991
0.975391,28,1104.558178
0.97627,27,1104.649602
0.975391,28,1104.744008
0.975391,28,1105.155994
0.975391,28,1105.25323
0.975391,28,1105.355628
0.97627,27,1105.44773
0.97627,27,1105.539137
0.975391,28,1105.875201
0.975391,28,1105.969918
0.97627,27,1106.060654
0.97627,27,1106.150779
0.97627,27,1106.248586
0.975391,28,1106.587508
0.97627,27,1106.679123
0.97627,27,1106.776609
0.97627,27,1106.869087
0.97627,27,1107.204849
0.97627,27,1107.298758
0.975391,28,1107.395086
0.97627,27,1107.488954
0.97627,27,1107.580488
0.97627,27,1107.987199
0.975391,28,1108.081481
0.97627,27,1108.171987
0.97627,27,1108.269417
0.97627,27,1108.358315
0.97627,27,1108.698105
0.975391,28,1108.79216
0.97627,27,1108.882674
0.975391,28,1108.979075
0.97627,27,1109.3209
0.975391,28,1109.424343
0.97627,27,1109.528879
0.97627,27,1109.627399
0.97627,27,1109.732629
0.975391,28,1110.158496
0.97627,27,1110.260932
0.97627,27,1110.35833
0.97627,27,1110.453803
0.97627,27,1110.550753
0.97627,27,1110.892942
0.97627,27,1110.990684
0.975391,28,1111.091531
0.97627,27,1111.190059
0.975391,28,1111.54276
0.97627,27,1111.637463
0.97627,27,1111.733299
0.97627,27,1111.829782
0.97627,27,1111.924389
0.97627,27,1112.268899
0.97627,27,1112.366016
0.97627,27,1112.461743
0.97627,27,1112.563582
0.97627,27,1112.660094
0.97627,27,1113.005293
0.97627,27,1113.101296
0.97627,27,1113.198217
0.97627,27,1113.296644
0.97627,27,1113.393677
0.97627,27,1113.736414
0.97627,27,1113.831734
0.97627,27,1113.930867
0.97627,27,1114.024297
0.97627,27,1114.362004
0.97627,27,1114.453303
0.97627,27,1114.543051
0.975391,28,1114.637108
0.97627,27,1114.727199
0.97627,27,1115.062015
0.97627,27,1115.152579
0.97627,27,1115.242645
0.97627,27,1115.334974
0.97627,27,1115.424964
0.97627,27,1115.759245
0.975391,28,1115.851947
0.975391,28,1115.94476
0.97627,27,1116.038569
0.97627,27,1116.378168
0.97627,27,1116.468817
0.97627,27,1116.560063
0.975391,28,1116.653819
0.975391,28,1116.747448
0.975391,28,1117.088616
0.97627,27,1117.179256
0.97627,27,1117.273089
0.97627,27,1117.362737
0.97627,27,1117.454468
0.97627,27,1117.791791
0.97627,27,1117.883893
0.97627,27,1117.974239
0.975391,28,1118.073682
0.97627,27,1118.16261
0.97627,27,1118.501401
0.97627,27,1118.59382
0.97627,27,1118.683769
0.97627,27,1118.77672
0.97627,27,1119.184563
0.97627,27,1119.276018
0.975391,28,1119.369983
0.97627,27,1119.461133
0.975391,28,1119.556773
0.975391,28,1119.899551
0.97627,27,1119.988918
0.975391,28,1120.082916
0.97627,27,1120.173942
0.97627,27,1120.26428
0.97627,27,1120.608167
0.97627,27,1120.699118
0.97627,27,1120.78904
0.975391,28,1120.883293
0.975391,28,1121.230497
0.97627,27,1121.321392
0.975391,28,1121.414207
0.975391,28,1121.50993
0.97627,27,1121.599742
0.97627,27,1121.947129
0.97627,27,1122.040076
0.97627,27,1122.130078
0.97627,27,1122.225936
0.97627,27,1122.315724
0.97627,27,1122.661228
0.97627,27,1122.752664
0.97627,27,1122.84404
0.97627,27,1122.935867
0.97627,27,1123.284281
0.97627,27,1123.378752
0.97627,27,1123.47468
0.97627,27,1123.564541
0.97627,27,1123.654643
0.97627,27,1123.997303
0.97627,27,1124.089598
