# {"t_start": 1587188984.1772172, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,848.515757
0.97627,27,848.610839
0.97627,27,848.702788
0.97627,27,848.794396
0.975391,28,849.13264
0.97627,27,849.224276
0.97627,27,849.317261
0.97627,27,849.411191
0.975391,28,849.507719
0.97627,27,849.839808
0.97627,27,849.931931
0.97627,27,850.024093
0.97627,27,850.117165
0.97627,27,850.208186
0.97627,27,850.546915
0.97627,27,850.638678
0.97627,27,850.733001
0.975391,28,850.827204
0.975391,28,850.922352
0.97627,27,851.25662
0.97627,27,851.35204
0.97627,27,851.446032
0.97627,27,851.535632
0.97627,27,851.937279
0.975391,28,852.031158
0.975391,28,852.124483
0.975391,28,852.217813
0.975391,28,852.313983
0.975391,28,852.657195
0.975391,28,852.753902
0.975391,28,852.8524
0.975391,28,852.946656
0.97627,27,853.286509
0.975391,28,853.384229
0.975391,28,853.480268
0.97627,27,853.571595
0.975391,28,853.667703
0.97627,27,854.004432
0.97627,27,854.103322
0.975391,28,854.19807
0.97627,27,854.291008
0.97627,27,854.381494
0.975391,28,854.72124
0.975391,28,854.814599
0.97627,27,854.907002
0.97627,27,854.997176
0.97627,27,855.331045
0.97627,27,855.423065
0.975391,28,855.518199
0.97627,27,855.608871
0.97627,27,855.700777
0.975391,28,856.040559
0.97627,27,856.132316
0.975391,28,856.226997
0.975391,28,856.321179
0.975391,28,856.415214
0.97627,27,856.750834
0.97627,27,856.842811
0.97627,27,856.932326
0.975391,28,857.026623
0.975391,28,857.362058
0.97627,27,857.453244
0.97627,27,857.542387
0.97627,27,857.6329
0.975391,28,857.726084
0.97627,27,858.061625
0.97627,27,858.158645
0.975391,28,858.251891
0.97627,27,858.341494
0.975391,28,858.436667
0.97627,27,858.771251
0.975391,28,858.864909
0.97627,27,858.955572
0.975391,28,859.048658
0.97627,27,859.383843
0.97627,27,859.477958
0.97627,27,859.568505
0.97627,27,859.658918
0.97627,27,859.750718
0.97627,27,860.160086
0.97627,27,860.252732
0.97627,27,860.343183
0.97627,27,860.435503
0.97627,27,860.530749
0.97627,27,860.862942
0.97627,27,860.960279
0.97627,27,861.053322
0.975391,28,861.147634
0.97627,27,861.23759
0.97627,27,861.573527
0.97627,27,861.664089
0.97627,27,861.755082
0.97627,27,861.846639
0.97627,27,862.185282
0.97627,27,862.27731
0.97627,27,862.37011
0.97627,27,862.460791
0.97627,27,862.550262
0.97627,27,862.881962
0.97627,27,862.973797
0.97627,27,863.066483
0.97627,27,863.158452
0.97627,27,863.249646
0.97627,27,863.582255
0.97627,27,863.673532
0.97627,27,863.765717
0.97627,27,863.857674
0.97627,27,863.953007
0.97627,27,864.289007
0.97627,27,864.379559
0.97627,27,864.471997
0.97627,27,864.564715
0.97627,27,864.897543
0.97627,27,864.990695
0.97627,27,865.082037
0.97627,27,865.175338
0.97627,27,865.271
0.97627,27,865.605614
0.97627,27,865.696755
0.975391,28,865.791128
0.97627,27,865.883038
0.97627,27,865.9767
0.97627,27,866.319985
0.97627,27,866.417011
0.97627,27,866.51023
0.97627,27,866.599931
0.97627,27,866.692845
0.97627,27,867.028032
0.97627,27,867.119187
0.97627,27,867.210682
0.97627,27,867.30708
0.97627,27,867.645458
0.97627,27,867.737164
0.97627,27,867.829261
0.97627,27,867.923944
0.97627,27,868.015836
0.97627,27,868.426513
0.97627,27,868.517618
0.975391,28,868.6136
0.97627,27,868.703614
0.97627,27,868.796062
0.97627,27,869.133695
0.975391,28,869.229141
0.975391,28,869.323284
0.975391,28,869.424432
0.975391,28,869.762608
0.97627,27,869.855067
0.97627,27,869.948756
0.97627,27,870.043479
0.97627,27,870.134312
0.97627,27,870.475827
0.975391,28,870.570372
0.975391,28,870.666212
0.97627,27,870.759769
0.97627,27,870.853563
0.975391,28,871.195668
0.97627,27,871.292852
0.97627,27,871.389268
0.97627,27,871.479549
0.97627,27,871.814867
0.975391,28,871.909751
0.97627,27,872.002498
0.975391,28,872.098853
0.975391,28,872.192363
0.975391,28,872.53052
0.975391,28,872.627077
0.97627,27,872.718563
0.97627,27,872.810498
0.97627,27,872.904797
0.975391,28,873.245061
0.975391,28,873.340401
0.975391,28,873.437967
0.97627,27,873.529329
0.975391,28,873.937711
0.975391,28,874.031566
0.97627,27,874.121764
0.97627,27,874.217356
0.975391,28,874.310986
0.975391,28,874.652125
0.97627,27,874.744241
0.975391,28,874.837128
0.97627,27,874.9291
0.97627,27,875.017771
0.97627,27,875.355355
0.97627,27,875.446397
0.97627,27,875.536743
0.97627,27,875.627773
0.97627,27,875.962907
0.97627,27,876.05429
0.97627,27,876.144909
0.975391,28,876.238979
0.97627,27,876.335997
0.97627,27,876.672774
0.97627,27,876.767814
0.97627,27,876.858637
0.975391,28,876.955973
0.97627,27,877.05043
0.97627,27,877.387887
0.97627,27,877.480668
0.97627,27,877.57257
0.97627,27,877.664045
0.97627,27,877.754726
0.975391,28,878.161805
0.97627,27,878.252301
0.975391,28,878.349924
0.97627,27,878.442007
0.97627,27,878.777076
0.97627,27,878.875417
0.97627,27,878.970755
0.975391,28,879.064519
0.97627,27,879.155077
0.97627,27,879.492345
0.97627,27,879.585173
0.97627,27,879.682632
0.97627,27,879.7751
0.97627,27,879.867042
0.97627,27,880.204287
0.97627,27,880.296127
0.97627,27,880.387766
0.97627,27,880.479785
0.97627,27,880.812307
0.97627,27,880.909041
0.97627,27,881.001863
0.97627,27,881.095799
0.97627,27,881.185077
0.97627,27,881.516772
0.97627,27,881.607156
0.97627,27,881.701484
0.97627,27,881.790856
0.97627,27,881.880521
0.97627,27,882.212119
0.97627,27,882.303308
0.97627,27,882.398194
0.97627,27,882.489732
0.97627,27,882.581642
0.97627,27,882.917913
0.97627,27,883.011685
0.97627,27,883.102536
0.97627,27,883.198528
0.97627,27,883.532881
0.97627,27,883.629206
0.97627,27,883.720887
0.97627,27,883.812242
0.97627,27,883.902728
0.97627,27,884.235445
0.97627,27,884.327715
0.97627,27,884.417676
0.97627,27,884.509442
0.97627,27,884.601097
0.97627,27,884.940054
0.97627,27,885.035513
0.97627,27,885.132527
0.97627,27,885.224311
0.97627,27,885.315119
0.97627,27,885.652266
0.97627,27,885.748746
0.97627,27,885.845678
0.97627,27,885.936343
0.97627,27,886.272361
0.975391,28,886.368464
0.97627,27,886.460592
0.975391,28,886.55543
0.97627,27,886.645778
0.975391,28,886.992006
0.97627,27,887.080754
0.97627,27,887.172566
0.975391,28,887.265976
0.975391,28,887.360819
0.97627,27,887.701035
0.975391,28,887.795142
0.975391,28,887.891577
0.975391,28,887.986716
0.975391,28,888.326249
0.97627,27,888.420237
0.97627,27,888.511121
0.97627,27,888.602049
0.97627,27,888.695383
0.97627,27,889.034504
0.97627,27,889.125077
0.97627,27,889.217025
0.97627,27,889.308208
0.975391,28,889.402079
0.97627,27,889.738832
0.97627,27,889.829585
0.97627,27,889.927255
0.97627,27,890.018755
0.97627,27,890.412498
0.97627,27,890.504886
0.97627,27,890.595765
0.97627,27,890.688779
0.97627,27,890.779126
0.975391,28,891.114347
0.975391,28,891.208017
0.97627,27,891.298787
0.97627,27,891.389735
0.97627,27,891.479085
0.97627,27,891.815319
0.97627,27,891.905104
0.97627,27,891.995806
0.97627,27,892.086489
0.975391,28,892.180828
0.975391,28,892.582978
0.97627,27,892.676643
0.975391,28,892.77365
0.97627,27,892.863566
0.97627,27,893.27291
0.97627,27,893.364124
0.97627,27,893.45569
0.975391,28,893.552294
0.97627,27,893.650749
0.97627,27,893.987701
0.975391,28,894.081151
0.975391,28,894.17426
0.97627,27,894.264745
0.97627,27,894.362868
0.97627,27,894.697192
0.97627,27,894.788463
0.97627,27,894.879761
0.97627,27,894.970862
0.97627,27,895.312428
0.975391,28,895.407279
0.97627,27,895.498399
0.97627,27,895.590082
0.97627,27,895.68138
0.97627,27,896.01587
0.975391,28,896.110805
0.975391,28,896.207068
0.97627,27,896.299115
0.97627,27,896.392442
0.97627,27,896.727359
0.97627,27,896.817162
0.97627,27,896.908086
0.975391,28,897.003045
0.97627,27,897.362689
0.97627,27,897.453926
0.975391,28,897.549313
0.975391,28,897.647228
0.97627,27,897.736773
0.975391,28,898.080519
0.97627,27,898.171352
0.97627,27,898.263196
0.97627,27,898.357719
0.97627,27,898.448763
0.975391,28,898.789677
0.97627,27,898.881457
0.97627,27,898.97087
0.97627,27,899.061885
0.97627,27,899.399948
0.97627,27,899.492076
0.975391,28,899.587385
0.975391,28,899.680901
0.97627,27,899.773114
0.97627,27,900.166951
0.97627,27,900.258103
0.97627,27,900.348072
0.975391,28,900.441993
0.97627,27,900.532335
0.97627,27,900.871139
0.97627,27,900.962739
0.97627,27,901.052524
0.975391,28,901.148751
0.97627,27,901.239086
0.97627,27,901.576003
0.97627,27,901.667879
0.97627,27,901.762553
0.97627,27,901.853662
0.97627,27,902.262289
0.97627,27,902.356282
0.97627,27,902.449155
0.97627,27,902.540881
0.97627,27,902.630893
0.97627,27,902.96558
0.975391,28,903.060342
0.97627,27,903.152331
0.97627,27,903.242419
0.97627,27,903.338112
0.97627,27,903.683646
0.97627,27,903.778073
0.97627,27,903.869708
0.97627,27,903.960532
0.97627,27,904.292609
0.97627,27,904.386461
0.97627,27,904.4769
0.97627,27,904.569979
0.97627,27,904.666121
0.97627,27,905.000421
0.975391,28,905.094236
0.975391,28,905.188557
0.97627,27,905.286497
0.975391,28,905.379863
0.97627,27,905.721002
0.97627,27,905.810616
0.975391,28,905.905441
0.975391,28,905.998742
0.975391,28,906.340408
0.975391,28,906.436179
0.97627,27,906.525816
0.975391,28,906.619813
0.975391,28,906.712319
0.97627,27,907.050362
0.97627,27,907.144843
0.975391,28,907.243526
0.97627,27,907.335366
0.97627,27,907.425385
0.975391,28,907.766631
0.975391,28,907.861375
0.97627,27,907.952964
0.97627,27,908.043197
0.975391,28,908.380773
0.97627,27,908.476543
0.97627,27,908.56819
0.97627,27,908.660946
0.97627,27,908.753555
0.97627,27,909.091213
0.97627,27,909.185245
0.97627,27,909.279258
0.97627,27,909.37189
0.97627,27,909.462574
0.975391,28,909.80407
0.975391,28,909.897748
0.97627,27,909.989528
0.97627,27,910.089723
0.97627,27,910.180457
0.97627,27,910.583549
0.97627,27,910.677587
0.97627,27,910.769699
0.97627,27,910.861103
0.97627,27,911.197117
0.97627,27,911.293396
0.97627,27,911.387336
0.97627,27,911.477725
0.975391,28,911.573236
0.97627,27,911.907871
0.97627,27,911.999726
0.97627,27,912.090378
0.97627,27,912.182077
0.97627,27,912.27457
0.97627,27,912.680348
0.97627,27,912.771943
0.97627,27,912.862895
0.97627,27,912.953121
0.97627,27,913.2869
0.97627,27,913.378894
0.97627,27,913.470169
0.97627,27,913.562056
0.97627,27,913.652807
0.97627,27,913.986822
0.97627,27,914.082775
0.97627,27,914.174328
0.975391,28,914.268631
0.975391,28,914.364709
0.97627,27,914.701089
0.975391,28,914.795012
0.97627,27,914.885223
0.97627,27,914.975996
0.975391,28,915.071064
0.97627,27,915.477078
0.975391,28,915.573754
0.97627,27,915.664153
0.97627,27,915.75631
0.975391,28,916.09679
0.97627,27,916.186285
0.975391,28,916.281808
0.97627,27,916.372246
0.97627,27,916.463789
0.97627,27,916.804163
0.97627,27,916.896723
0.97627,27,916.989098
0.97627,27,917.083591
0.97627,27,917.178911
0.97627,27,917.515276
0.97627,27,917.605699
0.97627,27,917.70002
0.97627,27,917.790375
0.97627,27,918.130596
0.97627,27,918.221794
0.97627,27,918.313147
0.97627,27,918.404714
0.97627,27,918.49663
0.97627,27,918.834647
0.97627,27,918.927745
0.97627,27,919.020696
0.97627,27,919.111083
0.97627,27,919.201188
0.97627,27,919.539624
0.97627,27,919.63064
0.97627,27,919.721895
0.97627,27,919.813665
0.97627,27,919.904884
0.97627,27,920.242789
0.975391,28,920.337529
0.975391,28,920.433631
0.975391,28,920.529047
0.97627,27,920.865597
0.97627,27,920.956033
0.975391,28,921.04984
0.97627,27,921.140562
0.97627,27,921.234923
0.97627,27,921.570223
0.97627,27,921.662807
0.97627,27,921.753769
0.97627,27,921.846805
0.975391,28,921.940758
0.975391,28,922.283096
0.97627,27,922.374229
0.97627,27,922.466164
0.97627,27,922.55595
0.97627,27,922.887145
0.975391,28,922.980869
0.97627,27,923.072449
0.97627,27,923.162823
0.97627,27,923.254796
0.97627,27,923.590736
0.97627,27,923.682377
0.97627,27,923.774464
0.97627,27,923.865247
0.97627,27,923.957159
0.97627,27,924.289069
0.97627,27,924.379449
0.97627,27,924.469448
0.97627,27,924.561265
0.97627,27,924.652854
0.97627,27,924.991572
0.97627,27,925.083728
0.97627,27,925.176286
0.97627,27,925.268661
0.97627,27,925.605189
0.97627,27,925.696677
0.97627,27,925.787445
0.97627,27,925.878644
0.97627,27,925.97119
0.97627,27,926.306285
0.97627,27,926.397122
0.97627,27,926.488604
0.97627,27,926.581653
0.97627,27,926.672566
0.97627,27,927.006182
0.975391,28,927.099785
0.975391,28,927.193587
0.975391,28,927.291771
0.975391,28,927.632716
0.975391,28,927.729647
0.97627,27,927.819365
0.97627,27,927.91073
0.97627,27,928.00554
0.97627,27,928.344697
0.97627,27,928.435896
0.97627,27,928.5265
0.97627,27,928.617352
0.97627,27,928.708159
0.975391,28,929.049876
0.97627,27,929.140789
0.975391,28,929.235999
0.975391,28,929.330769
0.97627,27,929.667829
0.97627,27,929.759489
0.975391,28,929.854572
0.975391,28,929.950557
0.97627,27,930.041035
0.975391,28,930.381498
0.975391,28,930.476224
0.97627,27,930.568063
0.97627,27,930.659074
0.97627,27,930.750106
0.97627,27,931.086409
0.97627,27,931.178101
0.975391,28,931.272804
0.97627,27,931.364833
0.97627,27,931.698902
0.97627,27,931.791008
0.97627,27,931.88202
0.97627,27,931.973728
0.975391,28,932.070613
0.975391,28,932.41943
0.97627,27,932.512671
0.97627,27,932.603723
0.97627,27,932.697314
0.97627,27,932.78996
0.97627,27,933.125712
0.97627,27,933.216251
0.97627,27,933.307019
0.97627,27,933.398787
0.97627,27,933.489769
0.97627,27,933.827542
0.97627,27,933.91978
0.97627,27,934.01094
0.97627,27,934.104569
0.97627,27,934.441523
0.97627,27,934.533836
0.97627,27,934.624366
0.97627,27,934.71426
0.97627,27,934.80538
0.975391,28,935.150692
0.97627,27,935.243594
0.97627,27,935.335737
0.97627,27,935.427996
0.97627,27,935.519028
0.97627,27,935.857497
0.97627,27,935.948997
0.97627,27,936.039741
0.97627,27,936.130588
0.97627,27,936.224049
0.97627,27,936.634571
0.97627,27,936.725754
0.97627,27,936.816001
0.97627,27,936.906849
0.97627,27,937.242883
0.97627,27,937.334246
0.97627,27,937.428002
0.97627,27,937.517943
0.97627,27,937.613428
0.97627,27,937.950347
0.97627,27,938.041629
0.97627,27,938.132852
0.97627,27,938.230207
0.97627,27,938.320606
0.97627,27,938.658175
0.97627,27,938.748677
0.97627,27,938.841921
0.97627,27,938.935675
0.97627,27,939.026956
0.97627,27,939.369353
0.97627,27,939.461675
0.97627,27,939.552127
0.97627,27,939.645475
0.97627,27,939.987233
0.97627,27,940.077838
0.97627,27,940.168714
0.97627,27,940.258796
0.97627,27,940.34831
0.97627,27,940.689516
0.97627,27,940.781695
0.97627,27,940.87344
0.97627,27,940.965046
0.975391,28,941.060297
0.97627,27,941.402964
0.975391,28,941.497288
0.97627,27,941.589098
0.975391,28,941.683519
0.97627,27,942.022679
0.97627,27,942.114154
0.97627,27,942.206547
0.97627,27,942.301214
0.97627,27,942.392798
0.975391,28,942.735992
0.975391,28,942.829583
0.97627,27,942.921965
0.97627,27,943.012109
0.97627,27,943.102989
0.97627,27,943.511235
0.97627,27,943.605996
0.97627,27,943.696108
0.975391,28,943.789825
0.97627,27,944.125893
0.97627,27,944.220338
0.975391,28,944.319664
0.975391,28,944.412842
0.97627,27,944.513616
0.97627,27,944.852957
0.97627,27,944.94503
0.975391,28,945.038764
0.975391,28,945.133407
0.97627,27,945.224754
0.97627,27,945.562472
0.97627,27,945.652593
0.97627,27,945.749387
0.97627,27,945.842622
0.97627,27,945.937487
0.97627,27,946.275723
0.97627,27,946.369023
0.97627,27,946.463342
0.97627,27,946.559635
0.97627,27,946.90087
0.97627,27,946.996919
0.97627,27,947.088648
0.97627,27,947.179152
0.97627,27,947.273774
0.97627,27,947.608523
0.97627,27,947.704942
0.97627,27,947.795034
0.97627,27,947.88712
0.97627,27,947.977438
0.97627,27,948.313338
0.97627,27,948.409102
0.97627,27,948.49846
0.97627,27,948.589527
0.97627,27,948.680685
0.97627,27,949.082978
0.97627,27,949.175488
0.97627,27,949.265254
0.97627,27,949.356862
0.97627,27,949.689122
0.97627,27,949.781886
0.97627,27,949.87307
0.97627,27,949.965474
0.97627,27,950.056523
0.975391,28,950.392788
0.97627,27,950.486099
0.97627,27,950.578351
0.97627,27,950.670576
0.97627,27,950.762051
0.97627,27,951.099016
0.97627,27,951.190574
0.97627,27,951.282287
0.97627,27,951.374235
0.97627,27,951.707461
0.97627,27,951.802233
0.97627,27,951.893301
0.97627,27,951.986544
0.97627,27,952.078008
0.97627,27,952.482845
0.97627,27,952.574599
0.975391,28,952.669358
0.975391,28,952.764044
0.975391,28,952.859646
0.97627,27,953.268128
0.97627,27,953.359686
0.975391,28,953.454793
0.975391,28,953.548704
0.975391,28,953.889479
0.975391,28,953.986031
0.975391,28,954.080165
0.975391,28,954.174893
0.975391,28,954.269464
0.975391,28,954.663464
0.975391,28,954.76163
0.975391,28,954.856333
0.97627,27,954.948353
0.975391,28,955.043178
0.975391,28,955.384857
0.975391,28,955.480351
0.975391,28,955.574293
0.975391,28,955.67046
0.97627,27,956.007144
0.97627,27,956.098772
0.975391,28,956.194252
0.975391,28,956.288857
0.97627,27,956.379167
0.97627,27,956.71544
0.975391,28,956.810831
0.97627,27,956.902895
0.97627,27,956.994237
0.97627,27,957.086638
0.975391,28,957.427206
0.97627,27,957.517662
0.975391,28,957.613103
0.97627,27,957.703716
0.975391,28,958.110857
0.97627,27,958.202665
0.97627,27,958.294916
0.97627,27,958.387129
0.97627,27,958.47801
0.97627,27,958.810118
0.97627,27,958.901149
0.97627,27,958.991813
0.97627,27,959.082537
0.97627,27,959.172832
0.97627,27,959.509052
0.97627,27,959.599288
0.97627,27,959.690595
0.97627,27,959.782516
0.97627,27,960.114315
0.97627,27,960.207641
0.97627,27,960.298505
0.97627,27,960.39024
0.97627,27,960.481416
0.97627,27,960.815987
0.97627,27,960.908655
0.97627,27,961.003341
0.97627,27,961.094498
0.97627,27,961.185978
0.97627,27,961.519118
0.97627,27,961.610338
0.97627,27,961.700926
0.97627,27,961.792138
0.97627,27,961.882052
0.975391,28,962.219917
0.97627,27,962.310689
0.975391,28,962.403915
0.97627,27,962.493886
0.975391,28,962.831623
0.97627,27,962.922982
0.97627,27,963.014465
0.975391,28,963.109321
0.97627,27,963.202271
0.97627,27,963.540687
0.97627,27,963.632236
0.97627,27,963.72368
0.97627,27,963.815137
0.97627,27,963.905314
0.97627,27,964.237951
0.97627,27,964.327715
0.97627,27,964.419765
0.97627,27,964.509926
0.97627,27,964.845539
0.97627,27,964.937057
0.97627,27,965.029155
0.97627,27,965.120199
0.97627,27,965.211949
0.97627,27,965.54467
0.97627,27,965.635531
0.97627,27,965.729444
0.97627,27,965.820804
0.97627,27,965.911977
0.975391,28,966.273925
0.975391,28,966.368318
0.975391,28,966.462692
0.97627,27,966.555315
0.97627,27,966.645866
0.97627,27,966.983196
0.975391,28,967.077309
0.97627,27,967.166331
0.975391,28,967.260755
0.97627,27,967.671751
0.97627,27,967.763609
0.975391,28,967.857085
0.97627,27,967.947764
0.975391,28,968.04281
0.97627,27,968.384305
0.975391,28,968.478456
0.97627,27,968.569785
0.97627,27,968.660291
0.97627,27,968.751588
0.97627,27,969.08788
0.975391,28,969.182391
0.97627,27,969.273564
0.97627,27,969.366117
0.97627,27,969.769195
0.97627,27,969.86187
0.97627,27,969.951886
0.97627,27,970.042661
0.97627,27,970.135159
0.97627,27,970.471906
0.97627,27,970.563001
0.97627,27,970.654097
0.97627,27,970.744185
0.97627,27,970.835535
0.97627,27,971.173821
0.97627,27,971.268095
0.975391,28,971.36393
0.97627,27,971.455471
0.97627,27,971.546887
0.97627,27,971.969535
0.97627,27,972.060418
0.97627,27,972.152222
0.97627,27,972.243183
0.97627,27,972.577965
0.97627,27,972.669061
0.97627,27,972.761057
0.97627,27,972.852694
0.97627,27,972.943867
0.97627,27,973.346102
0.97627,27,973.437229
0.97627,27,973.528301
0.97627,27,973.619759
0.975391,28,973.715489
0.97627,27,974.051242
0.975391,28,974.145913
0.97627,27,974.23762
0.975391,28,974.332151
0.97627,27,974.663096
0.97627,27,974.754214
0.97627,27,974.844169
0.97627,27,974.934689
0.97627,27,975.025148
0.97627,27,975.359172
0.97627,27,975.449209
0.97627,27,975.541219
0.97627,27,975.633523
0.97627,27,975.724829
0.975391,28,976.06249
0.97627,27,976.155114
0.97627,27,976.246894
0.97627,27,976.337952
0.97627,27,976.429878
0.97627,27,976.834187
0.975391,28,976.928403
0.97627,27,977.020289
0.97627,27,977.110426
0.975391,28,977.450047
0.975391,28,977.544427
0.975391,28,977.639109
0.97627,27,977.731534
0.97627,27,977.822447
0.97627,27,978.161406
0.97627,27,978.252964
0.975391,28,978.346468
0.97627,27,978.435579
0.97627,27,978.527403
0.975391,28,978.86659
0.97627,27,978.957938
0.975391,28,979.052382
0.975391,28,979.147241
0.97627,27,979.484013
0.975391,28,979.580934
0.975391,28,979.677798
0.975391,28,979.773061
0.97627,27,979.864818
0.975391,28,980.205165
0.975391,28,980.299905
0.97627,27,980.391582
0.975391,28,980.486452
0.975391,28,980.824144
0.975391,28,980.919473
0.975391,28,981.015215
0.97627,27,981.107278
0.975391,28,981.201934
0.975391,28,981.541868
0.97627,27,981.633222
0.97627,27,981.724096
0.97627,27,981.813761
0.97627,27,981.905563
0.975391,28,982.245089
0.97627,27,982.333817
0.975391,28,982.428043
0.97627,27,982.520852
0.975391,28,982.858096
0.97627,27,982.949059
0.97627,27,983.040163
0.97627,27,983.132602
0.975391,28,983.226766
0.975391,28,983.568335
0.97627,27,983.659502
0.97627,27,983.751229
0.97627,27,983.842359
0.975391,28,983.936577
0.97627,27,984.344761
0.975391,28,984.438668
0.97627,27,984.530493
0.97627,27,984.621868
0.97627,27,984.95447
0.97627,27,985.045678
0.97627,27,985.136752
0.97627,27,985.227944
0.97627,27,985.318862
0.97627,27,985.657429
0.975391,28,985.752672
0.97627,27,985.84623
0.97627,27,985.936033
0.97627,27,986.026588
0.975391,28,986.367383
0.97627,27,986.460276
0.97627,27,986.551762
0.975391,28,986.64478
0.97627,27,986.735811
0.97627,27,987.071432
0.97627,27,987.162467
0.97627,27,987.254209
0.97627,27,987.344956
0.97627,27,987.683761
0.97627,27,987.776001
0.97627,27,987.867984
0.97627,27,987.957973
0.97627,27,988.048906
0.97627,27,988.388894
0.97627,27,988.480618
0.97627,27,988.57181
0.97627,27,988.663978
0.97627,27,988.755392
0.975391,28,989.093942
0.97627,27,989.185881
0.97627,27,989.277572
0.97627,27,989.368086
0.97627,27,989.458155
0.975391,28,989.794731
0.97627,27,989.885754
0.97627,27,989.976581
0.97627,27,990.068873
0.97627,27,990.405099
0.97627,27,990.498399
0.97627,27,990.589393
0.97627,27,990.68103
0.97627,27,990.772791
0.975391,28,991.109866
0.975391,28,991.207491
0.97627,27,991.300909
0.97627,27,991.39286
0.97627,27,991.48764
0.97627,27,991.825181
0.97627,27,991.918757
0.97627,27,992.010064
0.97627,27,992.103365
0.975391,28,992.4452
0.97627,27,992.539122
0.97627,27,992.629767
0.97627,27,992.722342
0.97627,27,992.817592
0.97627,27,993.155955
0.97627,27,993.250644
0.97627,27,993.349352
0.97627,27,993.443483
0.97627,27,993.538172
0.97627,27,993.881886
0.97627,27,993.973831
0.97627,27,994.064742
0.97627,27,994.156121
0.975391,28,994.250781
0.97627,27,994.653378
0.97627,27,994.744709
0.97627,27,994.836723
0.97627,27,994.928646
0.97627,27,995.262907
0.97627,27,995.356923
0.97627,27,995.448226
0.97627,27,995.540231
0.97627,27,995.630814
0.97627,27,995.966931
0.97627,27,996.058381
0.97627,27,996.149481
0.97627,27,996.241755
0.97627,27,996.331636
0.97627,27,996.664792
0.97627,27,996.755003
0.97627,27,996.846538
0.97627,27,996.941029
0.97627,27,997.279584
0.97627,27,997.373081
0.97627,27,997.464032
0.97627,27,997.555956
0.97627,27,997.646373
0.97627,27,997.978868
0.97627,27,998.070558
0.97627,27,998.161709
0.97627,27,998.253268
0.975391,28,998.347112
0.97627,27,998.688488
0.97627,27,998.78142
0.97627,27,998.875516
0.97627,27,998.967018
0.97627,27,999.057684
0.97627,27,999.391434
0.97627,27,999.483337
0.97627,27,999.575099
0.97627,27,999.665603
0.97627,27,999.996708
0.975391,28,1000.091779
0.97627,27,1000.182335
0.97627,27,1000.275058
0.97627,27,1000.365705
0.97627,27,1000.700193
0.97627,27,1000.789842
0.97627,27,1000.882232
0.97627,27,1000.975409
0.97627,27,1001.068457
0.97627,27,1001.404256
0.97627,27,1001.494992
0.97627,27,1001.586742
0.97627,27,1001.678628
0.97627,27,1001.770153
0.97627,27,1002.115984
0.97627,27,1002.206243
0.97627,27,1002.299017
0.97627,27,1002.392956
0.97627,27,1002.739273
0.975391,28,1002.834641
0.97627,27,1002.932327
0.97627,27,1003.023429
0.97627,27,1003.113999
0.97627,27,1003.462282
0.97627,27,1003.56158
0.97627,27,1003.655461
0.97627,27,1003.745982
0.97627,27,1003.836018
0.97627,27,1004.183826
0.97627,27,1004.279522
0.975391,28,1004.373644
0.97627,27,1004.463899
0.97627,27,1004.81777
0.97627,27,1004.909024
0.97627,27,1005.009532
0.97627,27,1005.100898
0.97627,27,1005.191788
0.97627,27,1005.536846
0.97627,27,1005.628284
0.97627,27,1005.720572
0.97627,27,1005.812999
0.975391,28,1005.907852
0.97627,27,1006.253082
0.97627,27,1006.34507
0.97627,27,1006.436
0.97627,27,1006.528338
0.97627,27,1006.618392
0.97627,27,1006.963435
0.97627,27,1007.057545
0.97627,27,1007.149411
0.97627,27,1007.239863
0.97627,27,1007.587203
0.97627,27,1007.678833
0.97627,27,1007.768605
0.97627,27,1007.860679
0.975391,28,1007.956761
0.97627,27,1008.302902
0.975391,28,1008.397429
0.97627,27,1008.488379
0.975391,28,1008.582586
0.97627,27,1008.673516
0.97627,27,1009.021548
0.97627,27,1009.113756
0.97627,27,1009.204447
0.975391,28,1009.297383
0.975391,28,1009.659822
0.975391,28,1009.757162
0.975391,28,1009.851359
0.97627,27,1009.941669
0.975391,28,1010.03572
0.975391,28,1010.38754
0.97627,27,1010.479604
0.975391,28,1010.574542
0.97627,27,1010.665782
0.975391,28,1010.761864
0.975391,28,1011.110134
0.97627,27,1011.201623
0.974512,29,1011.29976
0.97627,27,1011.391041
0.97627,27,1011.746136
0.97627,27,1011.840279
0.97627,27,1011.932007
0.97627,27,1012.025145
0.97627,27,1012.116453
0.97627,27,1012.472156
0.97627,27,1012.563822
0.97627,27,1012.653665
0.97627,27,1012.745542
0.97627,27,1012.83669
0.97627,27,1013.185977
0.975391,28,1013.283062
0.97627,27,1013.374125
0.97627,27,1013.463489
0.97627,27,1013.5557
0.97627,27,1013.911513
0.97627,27,1014.001795
0.97627,27,1014.095158
0.97627,27,1014.187763
0.97627,27,1014.530988
0.97627,27,1014.622342
0.97627,27,1014.71285
0.97627,27,1014.803486
0.97627,27,1014.895097
0.97627,27,1015.238894
0.97627,27,1015.331627
0.97627,27,1015.422746
0.97627,27,1015.513241
0.97627,27,1015.606455
0.97627,27,1015.956161
0.97627,27,1016.049368
0.97627,27,1016.140841
0.97627,27,1016.237392
0.975391,28,1016.588897
0.97627,27,1016.680194
0.975391,28,1016.775189
0.97627,27,1016.868836
0.97627,27,1016.959008
