# {"t_start": 1587188984.180669, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,819.705234
0.97627,27,819.79708
0.97627,27,819.888906
0.97627,27,819.98235
0.97627,27,820.319673
0.97627,27,820.416659
0.97627,27,820.511258
0.97627,27,820.602697
0.97627,27,820.694647
0.97627,27,821.029076
0.97627,27,821.119659
0.97627,27,821.211764
0.97627,27,821.30327
0.97627,27,821.393032
0.97627,27,821.73085
0.97627,27,821.823435
0.97627,27,821.916914
0.97627,27,822.007347
0.97627,27,822.097719
0.97627,27,822.434741
0.97627,27,822.52734
0.97627,27,822.61846
0.97627,27,822.714329
0.97627,27,823.048925
0.97627,27,823.142397
0.975391,28,823.236645
0.975391,28,823.330926
0.975391,28,823.426651
0.975391,28,823.765902
0.975391,28,823.859547
0.975391,28,823.952374
0.975391,28,824.048167
0.97627,27,824.145223
0.975391,28,824.486217
0.97627,27,824.576487
0.975391,28,824.670175
0.975391,28,824.764593
0.975391,28,825.102234
0.97627,27,825.19407
0.97627,27,825.285527
0.97627,27,825.37559
0.97627,27,825.468963
0.97627,27,825.805375
0.97627,27,825.896479
0.97627,27,825.986988
0.97627,27,826.078899
0.97627,27,826.168738
0.97627,27,826.505563
0.975391,28,826.601633
0.97627,27,826.69193
0.97627,27,826.782576
0.97627,27,827.11991
0.97627,27,827.212685
0.975391,28,827.307724
0.97627,27,827.398957
0.97627,27,827.487965
0.97627,27,827.825585
0.97627,27,827.918296
0.97627,27,828.009824
0.97627,27,828.099615
0.975391,28,828.193637
0.97627,27,828.55316
0.97627,27,828.644096
0.97627,27,828.734563
0.97627,27,828.825282
0.97627,27,828.916229
0.975391,28,829.252454
0.97627,27,829.342385
0.975391,28,829.438369
0.97627,27,829.528501
0.975391,28,829.870937
0.97627,27,829.960101
0.97627,27,830.050292
0.97627,27,830.141474
0.97627,27,830.232872
0.97627,27,830.57011
0.975391,28,830.665231
0.975391,28,830.759605
0.97627,27,830.851796
0.975391,28,830.94607
0.97627,27,831.287552
0.97627,27,831.38067
0.975391,28,831.474783
0.975391,28,831.568873
0.97627,27,831.91098
0.975391,28,832.004819
0.975391,28,832.097999
0.975391,28,832.191756
0.975391,28,832.284902
0.97627,27,832.621737
0.975391,28,832.715025
0.975391,28,832.808931
0.975391,28,832.901981
0.975391,28,833.245149
0.975391,28,833.339188
0.97627,27,833.428794
0.97627,27,833.521116
0.97627,27,833.617454
0.97627,27,833.954833
0.975391,28,834.047284
0.97627,27,834.138776
0.975391,28,834.232919
0.97627,27,834.327999
0.975391,28,834.667445
0.97627,27,834.759146
0.97627,27,834.849337
0.97627,27,834.939746
0.975391,28,835.284364
0.975391,28,835.380357
0.97627,27,835.47217
0.975391,28,835.566819
0.975391,28,835.662201
0.97627,27,836.072174
0.975391,28,836.165687
0.97627,27,836.256677
0.975391,28,836.352612
0.97627,27,836.443694
0.975391,28,836.781844
0.97627,27,836.872445
0.975391,28,836.96792
0.975391,28,837.062396
0.975391,28,837.40051
0.97627,27,837.491322
0.97627,27,837.582867
0.97627,27,837.675787
0.97627,27,837.765785
0.975391,28,838.177972
0.97627,27,838.26797
0.97627,27,838.359836
0.97627,27,838.452282
0.97627,27,838.54917
0.975391,28,838.891001
0.97627,27,838.98363
0.97627,27,839.075378
0.97627,27,839.172147
0.97627,27,839.504584
0.97627,27,839.595906
0.97627,27,839.686076
0.97627,27,839.777226
0.97627,27,839.869363
0.97627,27,840.28562
0.97627,27,840.37768
0.97627,27,840.468528
0.975391,28,840.562916
0.97627,27,840.653703
0.97627,27,840.992648
0.975391,28,841.088826
0.97627,27,841.18464
0.97627,27,841.274278
0.97627,27,841.369162
0.97627,27,841.704687
0.97627,27,841.795466
0.97627,27,841.890555
0.97627,27,841.980702
0.97627,27,842.314148
0.97627,27,842.409383
0.975391,28,842.503698
0.97627,27,842.596697
0.97627,27,842.690754
0.97627,27,843.030228
0.975391,28,843.129923
0.975391,28,843.228862
0.97627,27,843.322637
0.975391,28,843.421712
0.975391,28,843.763928
0.975391,28,843.86483
0.975391,28,843.961136
0.975391,28,844.057952
0.975391,28,844.398973
0.975391,28,844.494139
0.97627,27,844.586928
0.97627,27,844.67845
0.975391,28,844.773133
0.97627,27,845.108816
0.975391,28,845.203693
0.975391,28,845.299659
0.97627,27,845.392267
0.975391,28,845.489482
0.97627,27,845.829665
0.975391,28,845.925889
0.97627,27,846.015924
0.975391,28,846.109561
0.975391,28,846.448214
0.975391,28,846.54236
0.97627,27,846.632674
0.975391,28,846.726404
0.975391,28,846.821948
0.97627,27,847.155647
0.97627,27,847.248333
0.975391,28,847.341506
0.975391,28,847.437472
0.97627,27,847.77303
0.97627,27,847.865137
0.97627,27,847.956317
0.975391,28,848.051168
0.97627,27,848.143341
0.97627,27,848.475683
0.97627,27,848.569159
0.97627,27,848.662464
0.97627,27,848.754157
0.97627,27,848.845251
0.97627,27,849.180377
0.97627,27,849.272156
0.97627,27,849.366346
0.97627,27,849.45927
0.975391,28,849.554582
0.97627,27,849.888243
0.97627,27,849.978933
0.97627,27,850.071129
0.97627,27,850.163978
0.97627,27,850.499904
0.97627,27,850.594675
0.97627,27,850.686196
0.97627,27,850.779399
0.97627,27,850.872035
0.97627,27,851.204946
0.97627,27,851.298424
0.97627,27,851.392568
0.97627,27,851.485406
0.97627,27,851.576725
0.97627,27,851.977292
0.975391,28,852.071018
0.975391,28,852.164458
0.975391,28,852.259879
0.975391,28,852.60093
0.975391,28,852.698779
0.97627,27,852.792609
0.975391,28,852.889019
0.975391,28,852.985636
0.97627,27,853.324763
0.97627,27,853.4186
0.97627,27,853.510079
0.975391,28,853.605895
0.97627,27,853.697943
0.97627,27,854.037095
0.975391,28,854.137191
0.975391,28,854.231097
0.975391,28,854.327684
0.97627,27,854.664165
0.975391,28,854.757919
0.97627,27,854.849004
0.975391,28,854.943612
0.975391,28,855.036893
0.975391,28,855.375027
0.97627,27,855.468001
0.97627,27,855.558867
0.97627,27,855.649503
0.975391,28,855.744057
0.97627,27,856.082258
0.975391,28,856.176459
0.975391,28,856.271061
0.97627,27,856.361269
0.97627,27,856.696781
0.975391,28,856.789906
0.97627,27,856.882441
0.97627,27,856.972024
0.97627,27,857.062681
0.975391,28,857.39945
0.97627,27,857.48924
0.97627,27,857.578865
0.97627,27,857.669361
0.975391,28,857.76285
0.975391,28,858.10386
0.97627,27,858.198671
0.97627,27,858.288377
0.97627,27,858.379382
0.97627,27,858.714375
0.97627,27,858.805
0.97627,27,858.894133
0.97627,27,858.984642
0.97627,27,859.076074
0.97627,27,859.410764
0.975391,28,859.507135
0.97627,27,859.598045
0.97627,27,859.689508
0.97627,27,859.781498
0.97627,27,860.192169
0.97627,27,860.28307
0.97627,27,860.373785
0.97627,27,860.465255
0.97627,27,860.560452
0.97627,27,860.89859
0.97627,27,860.991243
0.97627,27,861.083482
0.97627,27,861.174148
0.97627,27,861.507676
0.97627,27,861.599943
0.97627,27,861.691185
0.97627,27,861.781652
0.97627,27,861.872835
0.97627,27,862.212978
0.97627,27,862.304748
0.97627,27,862.396797
0.97627,27,862.486925
0.97627,27,862.577539
0.97627,27,862.908494
0.97627,27,863.002129
0.97627,27,863.092941
0.97627,27,863.185129
0.97627,27,863.2759
0.97627,27,863.608698
0.97627,27,863.699527
0.97627,27,863.792164
0.97627,27,863.886099
0.97627,27,864.223135
0.97627,27,864.315261
0.97627,27,864.40764
0.97627,27,864.498456
0.97627,27,864.592231
0.97627,27,864.925366
0.97627,27,865.017042
0.97627,27,865.109537
0.97627,27,865.204993
0.97627,27,865.298116
0.97627,27,865.632816
0.97627,27,865.723164
0.97627,27,865.815022
0.97627,27,865.906557
0.97627,27,866.000351
0.97627,27,866.342727
0.97627,27,866.440562
0.97627,27,866.533408
0.97627,27,866.622843
0.97627,27,866.960604
0.97627,27,867.051905
0.97627,27,867.142581
0.97627,27,867.236753
0.97627,27,867.330898
0.97627,27,867.669401
0.97627,27,867.760317
0.97627,27,867.854651
0.97627,27,867.947642
0.97627,27,868.044018
0.97627,27,868.450194
0.975391,28,868.544492
0.97627,27,868.636239
0.97627,27,868.726905
0.975391,28,869.069478
0.97627,27,869.16101
0.97627,27,869.253168
0.975391,28,869.346437
0.97627,27,869.44381
0.97627,27,869.780663
0.97627,27,869.871746
0.975391,28,869.968567
0.975391,28,870.066673
0.97627,27,870.161777
0.97627,27,870.499454
0.975391,28,870.593772
0.97627,27,870.688832
0.97627,27,870.781401
0.975391,28,871.123557
0.975391,28,871.220051
0.975391,28,871.319427
0.97627,27,871.415703
0.975391,28,871.509446
0.97627,27,871.845334
0.975391,28,871.94015
0.97627,27,872.033025
0.97627,27,872.12578
0.975391,28,872.218946
0.97627,27,872.554483
0.97627,27,872.646842
0.975391,28,872.741489
0.975391,28,872.839471
0.974512,29,873.184452
0.97627,27,873.274853
0.97627,27,873.367934
0.975391,28,873.464553
0.975391,28,873.559753
0.97627,27,873.964136
0.975391,28,874.058271
0.97627,27,874.150935
0.97627,27,874.243678
0.97627,27,874.333868
0.97627,27,874.672701
0.975391,28,874.767369
0.975391,28,874.860327
0.97627,27,874.951777
0.975391,28,875.290687
0.975391,28,875.385382
0.97627,27,875.476236
0.975391,28,875.571361
0.97627,27,875.661371
0.97627,27,875.997387
0.97627,27,876.087425
0.97627,27,876.178479
0.97627,27,876.273242
0.97627,27,876.365849
0.97627,27,876.702955
0.97627,27,876.797301
0.97627,27,876.889446
0.97627,27,876.982911
0.975391,28,877.325169
0.97627,27,877.419466
0.97627,27,877.51127
0.97627,27,877.602808
0.97627,27,877.693775
0.97627,27,878.09804
0.97627,27,878.188486
0.97627,27,878.278618
0.97627,27,878.373714
0.975391,28,878.468092
0.97627,27,878.808293
0.97627,27,878.906237
0.97627,27,878.997393
0.97627,27,879.088117
0.97627,27,879.179684
0.97627,27,879.515589
0.975391,28,879.613564
0.97627,27,879.709507
0.97627,27,879.802166
0.97627,27,880.139101
0.97627,27,880.231814
0.97627,27,880.32417
0.97627,27,880.414805
0.97627,27,880.506019
0.97627,27,880.843783
0.97627,27,880.935127
0.97627,27,881.028305
0.97627,27,881.122
0.97627,27,881.211514
0.97627,27,881.543611
0.97627,27,881.634042
0.97627,27,881.728273
0.97627,27,881.816878
0.97627,27,881.907112
0.97627,27,882.239526
0.97627,27,882.329914
0.97627,27,882.426764
0.97627,27,882.517606
0.97627,27,882.851218
0.97627,27,882.944169
0.97627,27,883.038036
0.975391,28,883.135721
0.97627,27,883.228492
0.97627,27,883.565216
0.97627,27,883.660372
0.97627,27,883.750296
0.97627,27,883.841945
0.975391,28,883.935878
0.97627,27,884.268942
0.97627,27,884.360888
0.97627,27,884.450769
0.97627,27,884.543078
0.97627,27,884.879472
0.97627,27,884.974303
0.975391,28,885.0752
0.97627,27,885.169025
0.97627,27,885.26169
0.97627,27,885.597967
0.97627,27,885.690618
0.97627,27,885.78938
0.97627,27,885.883159
0.97627,27,885.973294
0.97627,27,886.311514
0.97627,27,886.401512
0.97627,27,886.494286
0.975391,28,886.588884
0.975391,28,886.683004
0.97627,27,887.024601
0.975391,28,887.118182
0.97627,27,887.209271
0.975391,28,887.302496
0.97627,27,887.642279
0.97627,27,887.734246
0.97627,27,887.824731
0.97627,27,887.918252
0.97627,27,888.009731
0.97627,27,888.349291
0.97627,27,888.440299
0.97627,27,888.530837
0.97627,27,888.624411
0.97627,27,888.715268
0.975391,28,889.057832
0.97627,27,889.148499
0.97627,27,889.240705
0.97627,27,889.331734
0.97627,27,889.667242
0.97627,27,889.758747
0.97627,27,889.851986
0.975391,28,889.95042
0.97627,27,890.041749
0.97627,27,890.435957
0.97627,27,890.527938
0.97627,27,890.619138
0.97627,27,890.712236
0.97627,27,890.802135
0.97627,27,891.133999
0.97627,27,891.224639
0.975391,28,891.318989
0.97627,27,891.409241
0.97627,27,891.498915
0.97627,27,891.835183
0.975391,28,891.928847
0.975391,28,892.02215
0.97627,27,892.113566
0.97627,27,892.511807
0.97627,27,892.604427
0.97627,27,892.696524
0.97627,27,892.790053
0.97627,27,892.879916
0.97627,27,893.290185
0.97627,27,893.381164
0.97627,27,893.472769
0.97627,27,893.568026
0.97627,27,893.664199
0.975391,28,894.005233
0.97627,27,894.094253
0.97627,27,894.184505
0.97627,27,894.276466
0.97627,27,894.615551
0.97627,27,894.707086
0.97627,27,894.798126
0.97627,27,894.889555
0.97627,27,894.98075
0.97627,27,895.322756
0.97627,27,895.414481
0.97627,27,895.505083
0.975391,28,895.600514
0.975391,28,895.694676
0.97627,27,896.029706
0.97627,27,896.122503
0.97627,27,896.215549
0.97627,27,896.305785
0.97627,27,896.39895
0.97627,27,896.734485
0.97627,27,896.823898
0.97627,27,896.91456
0.97627,27,897.006186
0.97627,27,897.366258
0.97627,27,897.457253
0.97627,27,897.550134
0.97627,27,897.643628
0.97627,27,897.733436
0.97627,27,898.073449
0.975391,28,898.167798
0.975391,28,898.263806
0.97627,27,898.357843
0.97627,27,898.448681
0.97627,27,898.786078
0.975391,28,898.881468
0.975391,28,898.974673
0.97627,27,899.06673
0.97627,27,899.403401
0.97627,27,899.495442
0.97627,27,899.587615
0.97627,27,899.677492
0.975391,28,899.773237
0.97627,27,900.166983
0.97627,27,900.258102
0.97627,27,900.348018
0.975391,28,900.442054
0.97627,27,900.532987
0.97627,27,900.871198
0.97627,27,900.96276
0.97627,27,901.052478
0.97627,27,901.145515
0.975391,28,901.485643
0.97627,27,901.576231
0.97627,27,901.667862
0.97627,27,901.762779
0.975391,28,901.856956
0.97627,27,902.267054
0.97627,27,902.359559
0.97627,27,902.452443
0.97627,27,902.544331
0.97627,27,902.634282
0.97627,27,902.969136
0.97627,27,903.060358
0.975391,28,903.15585
0.97627,27,903.245762
0.97627,27,903.341445
0.97627,27,903.688147
0.97627,27,903.781397
0.97627,27,903.873053
0.97627,27,903.963887
0.97627,27,904.296233
0.97627,27,904.39019
0.97627,27,904.4806
0.97627,27,904.573737
0.97627,27,904.669354
0.97627,27,905.004041
0.975391,28,905.097579
0.975391,28,905.191849
0.975391,28,905.292884
0.975391,28,905.38635
0.975391,28,905.730881
0.975391,28,905.8251
0.975391,28,905.918963
0.975391,28,906.012036
0.975391,28,906.356075
0.975391,28,906.449646
0.975391,28,906.542283
0.975391,28,906.636485
0.97627,27,906.725661
0.975391,28,907.067225
0.97627,27,907.16384
0.975391,28,907.260292
0.975391,28,907.355139
0.97627,27,907.445362
0.975391,28,907.788064
0.97627,27,907.878603
0.97627,27,907.969413
0.975391,28,908.062965
0.975391,28,908.401402
0.975391,28,908.500234
0.975391,28,908.595458
0.97627,27,908.689105
0.97627,27,908.780083
0.97627,27,909.119407
0.97627,27,909.21156
0.97627,27,909.306086
0.97627,27,909.398651
0.97627,27,909.489948
0.97627,27,909.82729
0.975391,28,909.922496
0.97627,27,910.015625
0.97627,27,910.113252
0.97627,27,910.5162
0.975391,28,910.611158
0.97627,27,910.704664
0.97627,27,910.796926
0.97627,27,910.889131
0.97627,27,911.225415
0.97627,27,911.323232
0.97627,27,911.414101
0.97627,27,911.505918
0.975391,28,911.599823
0.97627,27,911.934854
0.97627,27,912.026593
0.97627,27,912.118582
0.97627,27,912.209226
0.97627,27,912.615385
0.97627,27,912.707677
0.97627,27,912.798526
0.97627,27,912.889496
0.97627,27,912.980646
0.97627,27,913.314679
0.97627,27,913.405988
0.97627,27,913.498137
0.97627,27,913.589278
0.97627,27,913.680432
0.975391,28,914.016946
0.97627,27,914.113118
0.97627,27,914.20417
0.97627,27,914.296454
0.97627,27,914.388239
0.975391,28,914.727767
0.97627,27,914.818485
0.97627,27,914.908925
0.975391,28,915.003084
0.97627,27,915.408409
0.97627,27,915.502391
0.975391,28,915.59741
0.97627,27,915.687224
0.975391,28,915.782681
0.97627,27,916.119666
0.975391,28,916.21279
0.97627,27,916.305002
0.975391,28,916.399477
0.97627,27,916.490474
0.97627,27,916.831151
0.97627,27,916.924632
0.97627,27,917.016514
0.97627,27,917.112907
0.97627,27,917.448483
0.97627,27,917.541971
0.97627,27,917.632766
0.97627,27,917.727132
0.97627,27,917.821363
0.97627,27,918.157744
0.97627,27,918.249351
0.97627,27,918.339335
0.97627,27,918.432328
0.97627,27,918.523886
0.97627,27,918.863875
0.97627,27,918.95428
0.97627,27,919.047424
0.97627,27,919.137739
0.97627,27,919.230458
0.97627,27,919.566362
0.97627,27,919.657499
0.97627,27,919.749483
0.97627,27,919.841294
0.97627,27,920.176352
0.975391,28,920.273472
0.975391,28,920.368311
0.97627,27,920.460915
0.97627,27,920.552349
0.97627,27,920.889637
0.97627,27,920.979584
0.97627,27,921.070369
0.975391,28,921.166629
0.97627,27,921.258601
0.975391,28,921.5986
0.97627,27,921.690423
0.975391,28,921.786341
0.97627,27,921.877151
0.97627,27,922.21443
0.97627,27,922.307009
0.975391,28,922.401904
0.97627,27,922.492743
0.97627,27,922.582672
0.975391,28,922.91765
0.97627,27,923.007566
0.97627,27,923.099052
0.97627,27,923.19144
0.97627,27,923.281749
0.97627,27,923.617461
0.97627,27,923.709665
0.97627,27,923.801377
0.97627,27,923.893199
0.97627,27,924.22472
0.97627,27,924.316135
0.97627,27,924.40604
0.97627,27,924.49623
0.97627,27,924.589066
0.97627,27,924.923974
0.97627,27,925.01898
0.97627,27,925.111252
0.97627,27,925.203547
0.97627,27,925.295764
0.97627,27,925.633095
0.97627,27,925.723558
0.975391,28,925.818927
0.97627,27,925.90927
0.97627,27,926.00151
0.97627,27,926.336567
0.97627,27,926.427063
0.97627,27,926.518878
0.97627,27,926.61246
0.97627,27,926.945329
0.97627,27,927.036047
0.97627,27,927.126609
0.97627,27,927.217259
0.975391,28,927.315814
0.975391,28,927.657832
0.97627,27,927.749404
0.975391,28,927.843725
0.975391,28,927.940364
0.975391,28,928.035758
0.97627,27,928.374457
0.97627,27,928.466454
0.975391,28,928.560331
0.975391,28,928.65472
0.97627,27,928.991935
0.97627,27,929.083805
0.975391,28,929.178628
0.975391,28,929.271947
0.97627,27,929.364494
0.975391,28,929.704809
0.97627,27,929.797156
0.97627,27,929.887718
0.975391,28,929.984256
0.97627,27,930.075203
0.97627,27,930.411992
0.97627,27,930.503232
0.975391,28,930.598797
0.975391,28,930.69156
0.97627,27,931.028362
0.97627,27,931.12042
0.97627,27,931.212454
0.97627,27,931.304139
0.97627,27,931.394701
0.97627,27,931.729628
0.97627,27,931.82165
0.975391,28,931.916248
0.975391,28,932.011473
0.975391,28,932.111977
0.97627,27,932.455034
0.97627,27,932.54574
0.975391,28,932.640814
0.97627,27,932.734412
0.97627,27,933.071419
0.97627,27,933.162867
0.975391,28,933.257205
0.97627,27,933.347356
0.97627,27,933.438489
0.97627,27,933.775103
0.97627,27,933.868169
0.97627,27,933.960709
0.97627,27,934.050859
0.97627,27,934.146685
0.97627,27,934.482466
0.97627,27,934.573843
0.97627,27,934.664081
0.97627,27,934.753978
0.97627,27,934.846988
0.97627,27,935.187433
0.97627,27,935.280894
0.97627,27,935.373135
0.97627,27,935.464056
0.975391,28,935.805779
0.97627,27,935.897847
0.97627,27,935.989853
0.97627,27,936.080722
0.97627,27,936.171395
0.97627,27,936.583843
0.97627,27,936.674039
0.97627,27,936.765207
0.97627,27,936.855793
0.97627,27,936.946761
0.975391,28,937.286822
0.97627,27,937.380718
0.97627,27,937.471205
0.97627,27,937.564979
0.97627,27,937.657468
0.975391,28,937.997897
0.97627,27,938.088571
0.97627,27,938.185741
0.97627,27,938.276833
0.97627,27,938.613668
0.97627,27,938.704508
0.97627,27,938.795476
0.97627,27,938.890141
0.97627,27,938.981858
0.97627,27,939.320699
0.97627,27,939.417832
0.97627,27,939.508597
0.97627,27,939.599099
0.97627,27,939.692534
0.97627,27,940.034159
0.97627,27,940.124358
0.97627,27,940.214855
0.975391,28,940.308236
0.97627,27,940.648501
0.975391,28,940.744211
0.97627,27,940.835453
0.97627,27,940.927037
0.975391,28,941.02287
0.97627,27,941.365891
0.97627,27,941.457098
0.975391,28,941.550565
0.97627,27,941.643402
0.975391,28,941.737002
0.97627,27,942.077445
0.97627,27,942.169495
0.975391,28,942.265538
0.97627,27,942.359535
0.97627,27,942.697884
0.97627,27,942.78913
0.975391,28,942.884568
0.975391,28,942.97843
0.97627,27,943.068703
0.97627,27,943.477372
0.97627,27,943.572134
0.97627,27,943.662647
0.97627,27,943.753113
0.97627,27,943.842533
0.975391,28,944.186207
0.97627,27,944.282716
0.97627,27,944.372693
0.97627,27,944.470365
0.97627,27,944.563294
0.975391,28,944.907262
0.97627,27,944.998508
0.97627,27,945.089481
0.97627,27,945.180267
0.975391,28,945.522125
0.97627,27,945.612132
0.97627,27,945.707848
0.97627,27,945.801094
0.97627,27,945.897309
0.97627,27,946.235332
0.97627,27,946.328002
0.97627,27,946.421269
0.97627,27,946.516568
0.97627,27,946.614068
0.97627,27,946.954402
0.97627,27,947.048245
0.97627,27,947.137831
0.97627,27,947.229958
0.97627,27,947.567077
0.97627,27,947.663943
0.975391,28,947.757895
0.97627,27,947.850086
0.97627,27,947.940583
0.97627,27,948.274402
0.97627,27,948.368692
0.97627,27,948.461822
0.97627,27,948.552693
0.975391,28,948.647258
0.97627,27,949.048049
0.97627,27,949.142246
0.97627,27,949.231809
0.97627,27,949.322741
0.97627,27,949.41286
0.97627,27,949.747899
0.97627,27,949.839068
0.97627,27,949.930478
0.97627,27,950.02244
0.97627,27,950.354126
0.97627,27,950.447861
0.975391,28,950.542392
0.97627,27,950.635495
0.97627,27,950.728274
0.97627,27,951.06523
0.97627,27,951.15561
0.97627,27,951.246817
0.97627,27,951.340309
0.97627,27,951.431412
0.97627,27,951.767318
0.97627,27,951.8585
0.97627,27,951.951092
0.97627,27,952.04299
0.97627,27,952.136808
0.97627,27,952.540548
0.975391,28,952.63548
0.97627,27,952.726582
0.97627,27,952.818298
0.975391,28,953.230621
0.975391,28,953.325315
0.975391,28,953.421202
0.975391,28,953.515094
0.975391,28,953.608694
0.975391,28,953.951785
0.975391,28,954.046144
0.975391,28,954.140529
0.975391,28,954.23539
0.975391,28,954.628495
0.975391,28,954.725445
0.97627,27,954.818842
0.975391,28,954.913856
0.97627,27,955.005599
0.975391,28,955.346061
0.97627,27,955.439088
0.975391,28,955.533351
0.97627,27,955.625723
0.97627,27,955.717522
0.97627,27,956.054303
0.975391,28,956.149278
0.975391,28,956.244098
0.97627,27,956.335019
0.97627,27,956.671289
0.97627,27,956.762729
0.97627,27,956.855381
0.97627,27,956.947188
0.97627,27,957.037838
0.975391,28,957.378883
0.97627,27,957.470273
0.97627,27,957.561934
0.97627,27,957.652941
0.975391,28,957.747665
0.97627,27,958.151962
0.97627,27,958.243773
0.97627,27,958.33537
0.97627,27,958.427834
0.97627,27,958.758849
0.97627,27,958.849872
0.97627,27,958.940981
0.97627,27,959.031303
0.97627,27,959.122314
0.97627,27,959.458411
0.97627,27,959.548643
0.97627,27,959.640196
0.975391,28,959.734671
0.97627,27,959.825552
0.97627,27,960.159876
0.97627,27,960.250891
0.97627,27,960.342523
0.97627,27,960.433444
0.97627,27,960.524546
0.97627,27,960.861761
0.97627,27,960.951971
0.97627,27,961.047347
0.97627,27,961.139123
0.97627,27,961.471375
0.97627,27,961.562702
0.97627,27,961.653992
0.97627,27,961.743297
0.97627,27,961.835115
0.97627,27,962.169473
0.97627,27,962.260295
0.97627,27,962.350876
0.97627,27,962.440299
0.97627,27,962.530418
0.97627,27,962.865588
0.975391,28,962.959553
0.97627,27,963.051334
0.97627,27,963.144375
0.975391,28,963.239694
0.97627,27,963.577839
0.97627,27,963.669183
0.97627,27,963.761227
0.97627,27,963.851681
0.975391,28,964.18642
0.975391,28,964.280909
0.97627,27,964.370821
0.97627,27,964.462429
0.97627,27,964.554529
0.97627,27,964.890395
0.97627,27,964.980737
0.97627,27,965.073215
0.97627,27,965.163463
0.97627,27,965.255548
0.97627,27,965.588043
0.97627,27,965.680796
0.97627,27,965.773981
0.97627,27,965.864822
0.97627,27,966.222414
0.97627,27,966.31443
0.975391,28,966.409024
0.97627,27,966.500301
0.975391,28,966.594682
0.975391,28,966.936168
0.975391,28,967.030705
0.97627,27,967.120033
0.975391,28,967.214216
0.97627,27,967.304167
0.97627,27,967.715998
0.97627,27,967.80716
0.975391,28,967.900368
0.97627,27,967.991555
0.975391,28,968.336205
0.97627,27,968.427642
0.97627,27,968.519211
0.975391,28,968.613059
0.975391,28,968.707739
0.97627,27,969.044433
0.97627,27,969.135559
0.975391,28,969.2296
0.97627,27,969.321807
0.97627,27,969.413993
0.97627,27,969.817261
0.97627,27,969.908817
0.97627,27,969.998716
0.97627,27,970.091043
0.97627,27,970.182379
0.97627,27,970.518943
0.97627,27,970.610591
0.97627,27,970.700375
0.97627,27,970.791737
0.97627,27,971.129046
0.975391,28,971.227168
0.97627,27,971.319811
0.975391,28,971.414669
0.97627,27,971.505369
0.97627,27,971.924236
0.97627,27,972.019863
0.97627,27,972.112104
0.97627,27,972.203376
0.97627,27,972.293307
0.97627,27,972.628928
0.97627,27,972.720354
0.975391,28,972.815045
0.97627,27,972.907454
0.97627,27,973.307867
0.975391,28,973.40267
0.97627,27,973.494569
0.97627,27,973.586448
0.97627,27,973.677596
0.975391,28,974.017028
0.97627,27,974.108948
0.97627,27,974.200418
0.97627,27,974.291365
0.97627,27,974.382016
0.97627,27,974.713037
0.97627,27,974.804358
0.97627,27,974.894634
0.97627,27,974.984491
0.97627,27,975.075413
0.97627,27,975.409042
0.97627,27,975.500094
0.97627,27,975.59309
0.97627,27,975.683749
0.97627,27,976.017509
0.97627,27,976.110246
0.97627,27,976.201999
0.97627,27,976.29327
0.97627,27,976.385526
0.97627,27,976.790164
0.97627,27,976.880392
0.97627,27,976.9726
0.97627,27,977.062955
0.97627,27,977.153142
0.97627,27,977.490005
0.97627,27,977.581505
0.975391,28,977.675943
0.97627,27,977.768115
0.975391,28,978.109824
0.97627,27,978.202272
0.975391,28,978.296118
0.975391,28,978.389304
0.975391,28,978.483366
0.975391,28,978.823563
0.97627,27,978.913752
0.975391,28,979.007726
0.975391,28,979.103493
0.975391,28,979.198025
0.975391,28,979.539319
0.97627,27,979.633812
0.97627,27,979.725787
0.97627,27,979.816539
0.97627,27,980.154805
0.97627,27,980.2456
0.975391,28,980.340344
0.975391,28,980.435867
0.975391,28,980.529764
0.975391,28,980.868863
0.975391,28,980.963792
0.97627,27,981.055922
0.975391,28,981.151161
0.975391,28,981.245607
0.975391,28,981.585858
0.97627,27,981.676963
0.97627,27,981.766677
0.97627,27,981.857789
0.97627,27,982.195793
0.97627,27,982.284232
0.97627,27,982.374048
0.97627,27,982.46568
0.975391,28,982.561204
0.97627,27,982.896069
0.97627,27,982.98577
0.97627,27,983.077655
0.97627,27,983.169147
0.975391,28,983.264014
0.97627,27,983.601418
0.97627,27,983.693753
0.97627,27,983.784797
0.97627,27,983.87624
0.97627,27,984.283078
0.975391,28,984.378445
0.97627,27,984.470028
0.97627,27,984.56096
0.97627,27,984.652096
0.975391,28,984.988946
0.97627,27,985.078511
0.97627,27,985.169927
0.975391,28,985.264782
0.97627,27,985.356079
0.97627,27,985.695034
0.97627,27,985.787567
0.97627,27,985.879591
0.97627,27,985.969695
0.97627,27,986.060872
0.97627,27,986.398063
0.975391,28,986.494368
0.97627,27,986.584975
0.97627,27,986.675557
0.97627,27,987.009926
0.97627,27,987.102161
0.97627,27,987.19302
0.97627,27,987.285031
0.97627,27,987.37669
0.97627,27,987.714267
0.97627,27,987.80722
0.97627,27,987.898165
0.97627,27,987.988302
0.975391,28,988.083037
0.97627,27,988.423932
0.97627,27,988.514644
0.97627,27,988.606267
0.97627,27,988.697901
0.97627,27,989.033505
0.97627,27,989.124943
0.97627,27,989.216497
0.97627,27,989.308337
0.97627,27,989.398175
0.97627,27,989.731433
0.97627,27,989.822053
