# {"t_start": 1587188984.115753, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,806.291767
0.97627,27,806.381995
0.97627,27,806.720672
0.97627,27,806.81241
0.97627,27,806.904577
0.97627,27,806.995318
0.97627,27,807.087977
0.97627,27,807.422803
0.97627,27,807.516848
0.97627,27,807.607243
0.97627,27,807.69725
0.97627,27,808.039644
0.97627,27,808.132681
0.97627,27,808.228718
0.97627,27,808.319329
0.97627,27,808.41203
0.97627,27,808.754566
0.97627,27,808.84467
0.97627,27,808.935972
0.97627,27,809.027824
0.975391,28,809.123358
0.97627,27,809.465503
0.97627,27,809.557642
0.97627,27,809.649677
0.97627,27,809.742975
0.97627,27,809.835307
0.97627,27,810.178638
0.97627,27,810.274414
0.97627,27,810.372085
0.975391,28,810.467922
0.97627,27,810.81329
0.975391,28,810.909977
0.975391,28,811.008275
0.97627,27,811.098441
0.975391,28,811.191463
0.975391,28,811.543015
0.97627,27,811.634211
0.975391,28,811.727836
0.975391,28,811.821086
0.975391,28,811.914701
0.97627,27,812.258208
0.97627,27,812.348278
0.97627,27,812.438128
0.975391,28,812.5309
0.975391,28,812.88181
0.97627,27,812.973173
0.975391,28,813.066909
0.975391,28,813.15994
0.975391,28,813.25393
0.97627,27,813.602184
0.975391,28,813.696988
0.97627,27,813.788071
0.97627,27,813.878139
0.97627,27,813.969819
0.97627,27,814.325635
0.97627,27,814.416721
0.97627,27,814.507553
0.97627,27,814.598004
0.97627,27,814.940157
0.975391,28,815.037753
0.975391,28,815.135732
0.97627,27,815.228465
0.975391,28,815.322094
0.975391,28,815.669291
0.97627,27,815.760371
0.975391,28,815.855012
0.97627,27,815.945922
0.97627,27,816.039777
0.975391,28,816.385809
0.97627,27,816.475594
0.97627,27,816.565427
0.97627,27,816.655237
0.97627,27,817.000581
0.97627,27,817.0924
0.97627,27,817.183204
0.97627,27,817.275451
0.97627,27,817.369209
0.97627,27,817.70445
0.97627,27,817.795562
0.97627,27,817.887531
0.97627,27,817.980041
0.97627,27,818.071201
0.97627,27,818.407717
0.97627,27,818.497807
0.97627,27,818.589474
0.97627,27,818.67865
0.97627,27,818.769131
0.975391,28,819.111495
0.97627,27,819.20148
0.97627,27,819.293464
0.975391,28,819.390483
0.97627,27,819.722951
0.97627,27,819.814418
0.97627,27,819.906162
0.97627,27,819.998635
0.97627,27,820.092319
0.97627,27,820.430213
0.97627,27,820.527111
0.97627,27,820.620044
0.97627,27,820.711781
0.97627,27,820.802946
0.97627,27,821.138111
0.975391,28,821.232785
0.97627,27,821.323862
0.97627,27,821.41476
0.97627,27,821.750742
0.975391,28,821.846065
0.975391,28,821.944245
0.97627,27,822.035662
0.97627,27,822.126705
0.97627,27,822.463303
0.97627,27,822.554357
0.97627,27,822.646539
0.97627,27,822.737528
0.97627,27,822.833413
0.975391,28,823.173818
0.975391,28,823.268408
0.975391,28,823.362576
0.97627,27,823.455005
0.975391,28,823.793779
0.97627,27,823.884573
0.975391,28,823.977525
0.975391,28,824.07095
0.975391,28,824.170901
0.975391,28,824.514276
0.975391,28,824.607767
0.975391,28,824.700991
0.975391,28,824.796183
0.975391,28,824.889528
0.97627,27,825.224928
0.97627,27,825.315903
0.97627,27,825.407461
0.975391,28,825.50395
0.97627,27,825.839904
0.97627,27,825.930767
0.97627,27,826.021059
0.97627,27,826.112835
0.97627,27,826.203181
0.97627,27,826.54053
0.97627,27,826.632537
0.97627,27,826.722945
0.97627,27,826.814188
0.97627,27,826.908927
0.97627,27,827.243659
0.97627,27,827.335576
0.97627,27,827.426077
0.97627,27,827.516362
0.97627,27,827.851361
0.97627,27,827.944846
0.97627,27,828.037311
0.975391,28,828.130527
0.97627,27,828.221003
0.97627,27,828.578803
0.97627,27,828.671493
0.97627,27,828.761644
0.97627,27,828.852477
0.97627,27,828.943985
0.975391,28,829.279993
0.975391,28,829.37352
0.97627,27,829.466381
0.975391,28,829.559629
0.975391,28,829.653118
0.97627,27,829.991147
0.975391,28,830.085046
0.975391,28,830.179518
0.975391,28,830.27309
0.975391,28,830.614294
0.975391,28,830.709446
0.975391,28,830.804628
0.975391,28,830.897579
0.975391,28,830.993937
0.975391,28,831.338301
0.975391,28,831.435296
0.97627,27,831.526057
0.97627,27,831.61684
0.97627,27,831.95861
0.975391,28,832.052724
0.975391,28,832.14591
0.975391,28,832.239438
0.97627,27,832.329424
0.975391,28,832.669893
0.97627,27,832.759905
0.975391,28,832.853604
0.975391,28,832.946538
0.975391,28,833.039888
0.975391,28,833.383701
0.97627,27,833.473428
0.97627,27,833.564147
0.97627,27,833.660239
0.97627,27,833.998903
0.975391,28,834.091974
0.97627,27,834.183465
0.975391,28,834.276652
0.97627,27,834.372574
0.975391,28,834.711851
0.97627,27,834.802376
0.97627,27,834.89345
0.975391,28,834.986649
0.975391,28,835.085878
0.97627,27,835.424796
0.97627,27,835.516484
0.975391,28,835.611314
0.975391,28,835.706002
0.97627,27,836.116612
0.97627,27,836.206658
0.975391,28,836.301718
0.975391,28,836.395919
0.97627,27,836.487874
0.97627,27,836.822774
0.97627,27,836.913404
0.97627,27,837.005238
0.975391,28,837.099686
0.97627,27,837.190066
0.97627,27,837.526198
0.97627,27,837.617283
0.975391,28,837.713747
0.975391,28,837.806802
0.975391,28,838.217207
0.97627,27,838.309255
0.97627,27,838.400299
0.97627,27,838.492581
0.97627,27,838.587459
0.97627,27,838.928138
0.97627,27,839.020967
0.97627,27,839.111965
0.97627,27,839.209302
0.97627,27,839.301152
0.97627,27,839.633782
0.97627,27,839.723943
0.975391,28,839.817584
0.97627,27,839.909653
0.97627,27,840.325624
0.97627,27,840.417287
0.97627,27,840.508852
0.97627,27,840.60061
0.975391,28,840.694851
0.97627,27,841.032268
0.97627,27,841.126385
0.975391,28,841.225505
0.97627,27,841.315493
0.97627,27,841.410221
0.97627,27,841.744608
0.97627,27,841.836439
0.97627,27,841.931366
0.97627,27,842.021793
0.97627,27,842.114089
0.975391,28,842.453822
0.975391,28,842.547911
0.97627,27,842.64082
0.975391,28,842.738576
0.97627,27,843.0778
0.975391,28,843.177568
0.975391,28,843.274875
0.975391,28,843.374234
0.975391,28,843.472928
0.975391,28,843.815049
0.975391,28,843.91599
0.975391,28,844.011931
0.97627,27,844.104365
0.975391,28,844.44644
0.97627,27,844.537516
0.975391,28,844.633765
0.975391,28,844.730007
0.975391,28,844.824328
0.975391,28,845.162585
0.975391,28,845.258335
0.975391,28,845.354047
0.975391,28,845.450245
0.975391,28,845.547487
0.975391,28,845.890608
0.975391,28,845.986809
0.975391,28,846.080432
0.975391,28,846.1741
0.975391,28,846.512687
0.975391,28,846.607032
0.975391,28,846.701011
0.975391,28,846.79441
0.975391,28,846.889986
0.975391,28,847.227087
0.975391,28,847.323187
0.975391,28,847.418044
0.97627,27,847.508866
0.975391,28,847.848609
0.97627,27,847.939842
0.97627,27,848.031321
0.97627,27,848.123473
0.97627,27,848.215516
0.975391,28,848.550346
0.97627,27,848.645704
0.97627,27,848.737828
0.97627,27,848.82892
0.975391,28,848.923215
0.975391,28,849.261825
0.97627,27,849.354034
0.975391,28,849.451282
0.97627,27,849.544711
0.975391,28,849.880156
0.97627,27,849.9727
0.97627,27,850.063855
0.97627,27,850.155776
0.97627,27,850.24872
0.97627,27,850.585227
0.97627,27,850.679564
0.97627,27,850.771522
0.97627,27,850.865242
0.97627,27,850.956514
0.97627,27,851.290334
0.97627,27,851.386363
0.97627,27,851.477125
0.97627,27,851.570101
0.97627,27,851.661411
0.975391,28,852.065231
0.975391,28,852.159078
0.97627,27,852.249171
0.975391,28,852.344281
0.975391,28,852.686759
0.975391,28,852.784589
0.975391,28,852.881783
0.97627,27,852.974241
0.97627,27,853.068023
0.975391,28,853.411086
0.975391,28,853.507643
0.97627,27,853.599446
0.97627,27,853.691406
0.975391,28,854.031611
0.97627,27,854.127101
0.97627,27,854.221735
0.975391,28,854.317335
0.975391,28,854.412447
0.975391,28,854.752506
0.975391,28,854.845757
0.975391,28,854.940836
0.975391,28,855.034805
0.97627,27,855.125274
0.97627,27,855.459933
0.97627,27,855.552782
0.974512,29,855.64984
0.97627,27,855.741778
0.97627,27,856.076531
0.975391,28,856.173392
0.975391,28,856.26781
0.975391,28,856.36248
0.975391,28,856.456352
0.975391,28,856.795318
0.975391,28,856.890535
0.975391,28,856.983491
0.97627,27,857.074181
0.975391,28,857.167986
0.975391,28,857.504356
0.975391,28,857.596879
0.97627,27,857.686686
0.975391,28,857.780636
0.97627,27,858.115533
0.975391,28,858.216366
0.97627,27,858.306394
0.97627,27,858.395926
0.975391,28,858.490989
0.97627,27,858.825726
0.97627,27,858.915998
0.975391,28,859.009469
0.975391,28,859.103086
0.97627,27,859.193824
0.97627,27,859.532083
0.97627,27,859.62215
0.97627,27,859.712828
0.97627,27,859.805091
0.97627,27,860.214056
0.97627,27,860.307135
0.97627,27,860.39772
0.97627,27,860.488953
0.97627,27,860.585217
0.97627,27,860.915641
0.97627,27,861.014143
0.97627,27,861.107855
0.97627,27,861.198841
0.97627,27,861.288698
0.97627,27,861.624515
0.97627,27,861.715246
0.97627,27,861.806181
0.97627,27,861.896865
0.97627,27,861.992156
0.97627,27,862.327352
0.97627,27,862.420111
0.97627,27,862.511985
0.97627,27,862.601269
0.97627,27,862.932772
0.97627,27,863.025014
0.97627,27,863.116757
0.97627,27,863.209537
0.97627,27,863.300831
0.97627,27,863.632276
0.97627,27,863.724485
0.97627,27,863.816275
0.97627,27,863.908839
0.97627,27,864.002984
0.97627,27,864.339634
0.97627,27,864.430423
0.97627,27,864.522538
0.97627,27,864.61553
0.97627,27,864.948026
0.97627,27,865.041424
0.97627,27,865.132931
0.97627,27,865.226262
0.97627,27,865.321991
0.97627,27,865.656518
0.97627,27,865.747702
0.97627,27,865.838778
0.97627,27,865.930723
0.97627,27,866.024727
0.97627,27,866.36775
0.97627,27,866.464211
0.97627,27,866.556597
0.97627,27,866.647834
0.97627,27,866.738822
0.97627,27,867.07591
0.97627,27,867.166983
0.97627,27,867.258586
0.97627,27,867.354324
0.97627,27,867.692751
0.97627,27,867.784577
0.97627,27,867.876539
0.97627,27,867.971131
0.97627,27,868.063121
0.97627,27,868.473781
0.975391,28,868.568742
0.975391,28,868.664468
0.975391,28,868.757829
0.97627,27,868.849875
0.97627,27,869.188242
0.97627,27,869.28027
0.97627,27,869.371032
0.97627,27,869.468943
0.97627,27,869.558461
0.97627,27,869.896132
0.97627,27,869.989547
0.97627,27,870.084288
0.97627,27,870.173873
0.975391,28,870.52001
0.97627,27,870.611083
0.975391,28,870.705531
0.97627,27,870.800782
0.97627,27,870.894759
0.97627,27,871.232687
0.97627,27,871.328496
0.975391,28,871.429004
0.97627,27,871.520396
0.97627,27,871.610857
0.97627,27,871.947166
0.975391,28,872.042602
0.975391,28,872.139873
0.97627,27,872.2299
0.97627,27,872.5649
0.97627,27,872.657118
0.975391,28,872.751592
0.97627,27,872.842462
0.975391,28,872.942233
0.97627,27,873.279579
0.975391,28,873.372501
0.975391,28,873.472172
0.975391,28,873.565652
0.975391,28,873.662001
0.975391,28,874.068635
0.97627,27,874.159383
0.97627,27,874.25529
0.975391,28,874.348125
0.97627,27,874.68616
0.97627,27,874.778371
0.975391,28,874.871384
0.97627,27,874.963482
0.97627,27,875.052118
0.97627,27,875.389262
0.975391,28,875.483078
0.97627,27,875.574366
0.97627,27,875.6659
0.975391,28,875.759397
0.97627,27,876.095124
0.97627,27,876.185888
0.97627,27,876.276769
0.975391,28,876.377131
0.97627,27,876.713554
0.97627,27,876.808897
0.97627,27,876.898768
0.97627,27,876.993835
0.97627,27,877.087866
0.97627,27,877.424754
0.97627,27,877.517157
0.97627,27,877.609829
0.97627,27,877.701346
0.97627,27,877.792022
0.975391,28,878.199121
0.97627,27,878.290258
0.97627,27,878.383789
0.97627,27,878.476114
0.975391,28,878.814353
0.97627,27,878.913635
0.97627,27,879.00727
0.97627,27,879.09878
0.97627,27,879.189537
0.97627,27,879.526551
0.97627,27,879.619023
0.97627,27,879.715935
0.97627,27,879.808555
0.97627,27,879.900189
0.97627,27,880.237708
0.975391,28,880.33364
0.97627,27,880.425424
0.97627,27,880.515972
0.97627,27,880.607729
0.97627,27,880.945569
0.97627,27,881.039583
0.97627,27,881.133696
0.97627,27,881.223082
0.97627,27,881.554044
0.97627,27,881.644487
0.97627,27,881.735024
0.97627,27,881.828943
0.97627,27,881.918025
0.97627,27,882.249988
0.97627,27,882.340675
0.97627,27,882.433831
0.97627,27,882.527713
0.97627,27,882.618681
0.97627,27,882.952742
0.97627,27,883.049518
0.97627,27,883.139674
0.97627,27,883.236301
0.975391,28,883.329931
0.975391,28,883.673659
0.97627,27,883.764763
0.97627,27,883.855735
0.97627,27,883.94654
0.97627,27,884.278303
0.97627,27,884.371415
0.97627,27,884.461941
0.97627,27,884.552658
0.97627,27,884.644834
0.97627,27,884.983554
0.97627,27,885.079834
0.97627,27,885.177199
0.97627,27,885.268341
0.97627,27,885.359194
0.97627,27,885.696773
0.97627,27,885.792223
0.97627,27,885.890155
0.97627,27,885.980846
0.97627,27,886.071483
0.97627,27,886.40937
0.97627,27,886.500445
0.97627,27,886.593017
0.97627,27,886.683038
0.975391,28,887.028381
0.975391,28,887.12226
0.97627,27,887.212987
0.975391,28,887.307342
0.97627,27,887.398335
0.97627,27,887.738259
0.975391,28,887.832273
0.975391,28,887.928035
0.97627,27,888.019763
0.97627,27,888.110822
0.97627,27,888.450513
0.97627,27,888.541686
0.97627,27,888.632125
0.975391,28,888.729828
0.97627,27,889.067839
0.97627,27,889.159274
0.97627,27,889.249813
0.97627,27,889.342582
0.97627,27,889.432832
0.97627,27,889.769681
0.97627,27,889.859878
0.975391,28,889.961467
0.97627,27,890.05256
0.975391,28,890.146324
0.975391,28,890.545369
0.97627,27,890.636272
0.97627,27,890.728637
0.97627,27,890.819861
0.97627,27,891.151823
0.975391,28,891.245195
0.975391,28,891.339703
0.97627,27,891.430265
0.975391,28,891.52343
0.97627,27,891.85936
0.97627,27,891.94952
0.97627,27,892.04041
0.97627,27,892.130608
0.97627,27,892.2219
0.975391,28,892.623641
0.97627,27,892.716575
0.97627,27,892.809661
0.97627,27,892.901271
0.975391,28,893.313126
0.975391,28,893.408605
0.975391,28,893.503352
0.97627,27,893.596333
0.97627,27,893.695438
0.97627,27,894.031423
0.97627,27,894.122403
0.97627,27,894.211845
0.97627,27,894.302492
0.97627,27,894.399225
0.97627,27,894.734855
0.97627,27,894.824733
0.97627,27,894.916908
0.975391,28,895.012179
0.97627,27,895.106258
0.97627,27,895.444916
0.975391,28,895.539021
0.97627,27,895.631158
0.97627,27,895.722374
0.97627,27,896.05627
0.97627,27,896.148001
0.97627,27,896.24086
0.97627,27,896.333607
0.97627,27,896.427059
0.97627,27,896.760891
0.97627,27,896.851915
0.97627,27,896.942292
0.97627,27,897.032524
0.97627,27,897.12336
0.97627,27,897.48527
0.97627,27,897.57597
0.97627,27,897.670495
0.975391,28,897.764906
0.97627,27,898.103907
0.975391,28,898.199025
0.975391,28,898.293809
0.97627,27,898.38875
0.97627,27,898.48026
0.97627,27,898.81774
0.97627,27,898.907718
0.97627,27,898.998801
0.97627,27,899.089233
0.97627,27,899.181998
0.97627,27,899.518527
0.975391,28,899.614269
0.97627,27,899.705314
0.975391,28,899.79979
0.97627,27,900.194445
0.97627,27,900.285999
0.97627,27,900.375957
0.97627,27,900.466573
0.975391,28,900.560403
0.97627,27,900.898076
0.97627,27,900.990345
0.97627,27,901.080154
0.975391,28,901.175779
0.97627,27,901.266629
0.97627,27,901.603971
0.97627,27,901.694464
0.97627,27,901.790626
0.97627,27,901.880896
0.97627,27,901.972947
0.97627,27,902.383404
0.975391,28,902.479192
0.97627,27,902.572016
0.97627,27,902.662235
0.97627,27,902.994755
0.97627,27,903.087072
0.97627,27,903.178982
0.97627,27,903.270064
0.97627,27,903.366156
0.97627,27,903.705528
0.97627,27,903.805458
0.97627,27,903.897292
0.97627,27,903.988064
0.97627,27,904.079532
0.97627,27,904.413467
0.97627,27,904.504807
0.97627,27,904.597146
0.97627,27,904.692048
0.97627,27,904.784221
0.97627,27,905.118397
0.975391,28,905.21192
0.975391,28,905.31303
0.975391,28,905.407319
0.975391,28,905.750706
0.975391,28,905.845478
0.975391,28,905.940345
0.97627,27,906.030317
0.97627,27,906.120757
0.975391,28,906.463898
0.97627,27,906.554004
0.975391,28,906.646652
0.975391,28,906.740806
0.97627,27,907.076175
0.975391,28,907.176013
0.97627,27,907.269448
0.975391,28,907.36666
0.975391,28,907.459932
0.975391,28,907.801124
0.97627,27,907.892578
0.975391,28,907.987579
0.97627,27,908.077329
0.97627,27,908.168191
0.975391,28,908.511148
0.97627,27,908.602144
0.97627,27,908.6955
0.975391,28,908.791367
0.975391,28,909.1314
0.97627,27,909.226083
0.97627,27,909.31763
0.975391,28,909.416685
0.97627,27,909.507279
0.97627,27,909.845311
0.97627,27,909.934825
0.97627,27,910.027209
0.97627,27,910.126536
0.97627,27,910.218609
0.97627,27,910.621249
0.97627,27,910.715627
0.97627,27,910.807499
0.97627,27,910.898285
0.97627,27,910.990179
0.97627,27,911.329979
0.97627,27,911.425219
0.97627,27,911.51504
0.97627,27,911.607836
0.97627,27,911.941905
0.97627,27,912.034113
0.97627,27,912.124665
0.97627,27,912.216664
0.975391,28,912.310534
0.97627,27,912.718532
0.97627,27,912.809375
0.97627,27,912.899704
0.97627,27,912.990672
0.97627,27,913.082663
0.97627,27,913.41639
0.97627,27,913.508312
0.97627,27,913.599983
0.97627,27,913.690952
0.97627,27,914.024675
0.97627,27,914.121018
0.97627,27,914.211489
0.97627,27,914.301905
0.97627,27,914.394797
0.97627,27,914.731837
0.97627,27,914.822845
0.97627,27,914.913318
0.97627,27,915.003331
0.97627,27,915.09445
0.975391,28,915.50344
0.97627,27,915.597602
0.975391,28,915.691793
0.97627,27,915.783303
0.975391,28,915.877508
0.97627,27,916.214061
0.97627,27,916.304046
0.97627,27,916.396729
0.97627,27,916.487562
0.97627,27,916.828272
0.97627,27,916.91909
0.97627,27,917.012914
0.97627,27,917.105286
0.97627,27,917.20304
0.97627,27,917.53801
0.97627,27,917.629994
0.97627,27,917.720924
0.97627,27,917.815094
0.97627,27,917.913729
0.97627,27,918.246189
0.97627,27,918.337347
0.97627,27,918.428867
0.97627,27,918.521546
0.958691,47,918.928499
0.97627,27,919.018941
0.97627,27,919.111871
0.97627,27,919.202211
0.97627,27,919.294901
0.97627,27,919.630806
0.97627,27,919.721987
0.97627,27,919.813927
0.97627,27,919.905813
0.97627,27,920.240567
0.97627,27,920.334544
0.97627,27,920.425805
0.97627,27,920.518771
0.97627,27,920.610215
0.97627,27,920.947231
0.97627,27,921.037606
0.97627,27,921.127777
0.97627,27,921.220124
0.97627,27,921.312879
0.97627,27,921.648901
0.97627,27,921.741356
0.97627,27,921.831556
0.97627,27,921.924833
0.97627,27,922.017044
0.975391,28,922.358136
0.97627,27,922.449186
0.975391,28,922.544128
0.97627,27,922.634018
0.97627,27,922.965312
0.97627,27,923.05553
0.97627,27,923.147164
0.97627,27,923.239211
0.97627,27,923.32931
0.97627,27,923.665537
0.97627,27,923.757583
0.97627,27,923.849136
0.97627,27,923.940908
0.97627,27,924.032003
0.97627,27,924.364104
0.97627,27,924.454018
0.97627,27,924.544112
0.97627,27,924.635868
0.97627,27,924.970169
0.975391,28,925.070263
0.97627,27,925.161851
0.97627,27,925.254307
0.97627,27,925.346797
0.97627,27,925.683598
0.97627,27,925.774473
0.97627,27,925.865449
0.97627,27,925.956961
0.97627,27,926.049287
0.97627,27,926.384504
0.97627,27,926.47494
0.97627,27,926.566813
0.97627,27,926.659898
0.97627,27,926.750935
0.97627,27,927.083955
0.975391,28,927.177563
0.975391,28,927.271606
0.97627,27,927.36662
0.97627,27,927.704582
0.975391,28,927.800865
0.975391,28,927.893783
0.97627,27,927.988082
0.97627,27,928.080144
0.975391,28,928.422699
0.97627,27,928.514023
0.97627,27,928.604597
0.97627,27,928.695776
0.975391,28,928.790812
0.97627,27,929.128031
0.97627,27,929.219407
0.97627,27,929.310529
0.97627,27,929.402335
0.97627,27,929.739281
0.975391,28,929.833822
0.97627,27,929.925852
0.97627,27,930.018348
0.975391,28,930.112878
0.97627,27,930.449683
0.97627,27,930.540775
0.975391,28,930.636976
0.97627,27,930.727267
0.97627,27,930.818268
0.975391,28,931.157859
0.97627,27,931.249623
0.97627,27,931.341327
0.975391,28,931.43608
0.97627,27,931.770211
0.97627,27,931.862401
0.97627,27,931.953496
0.97627,27,932.046081
0.975391,28,932.143576
0.97627,27,932.487715
0.97627,27,932.580703
0.97627,27,932.671789
0.97627,27,932.765325
0.97627,27,932.859113
0.97627,27,933.193751
0.97627,27,933.284086
0.97627,27,933.374718
0.97627,27,933.466511
0.97627,27,933.557667
0.975391,28,933.899285
0.97627,27,933.991183
0.97627,27,934.082242
0.975391,28,934.181659
0.97627,27,934.516338
0.97627,27,934.608845
0.97627,27,934.698808
0.97627,27,934.788772
0.97627,27,934.8818
0.97627,27,935.222041
0.97627,27,935.314958
0.97627,27,935.408257
0.97627,27,935.499159
0.97627,27,935.590314
0.97627,27,935.928923
0.97627,27,936.020601
0.97627,27,936.111007
0.97627,27,936.203175
0.97627,27,936.613688
0.97627,27,936.705895
0.97627,27,936.797089
0.97627,27,936.887271
0.97627,27,936.97821
0.97627,27,937.31435
0.97627,27,937.406065
0.97627,27,937.49928
0.97627,27,937.589392
0.97627,27,937.685938
0.97627,27,938.02178
0.97627,27,938.113123
0.97627,27,938.20479
0.97627,27,938.301517
0.97627,27,938.391889
0.97627,27,938.729426
0.97627,27,938.820163
0.97627,27,938.914814
0.97627,27,939.007199
0.97627,27,939.344863
0.97627,27,939.441849
0.97627,27,939.533088
0.97627,27,939.62332
0.97627,27,939.716841
0.97627,27,940.058616
0.97627,27,940.149517
0.975391,28,940.243354
0.97627,27,940.33314
0.975391,28,940.426659
0.97627,27,940.767221
0.975391,28,940.863424
0.97627,27,940.954203
0.97627,27,941.04755
0.975391,28,941.392475
0.97627,27,941.485333
0.975391,28,941.57894
0.97627,27,941.670767
0.975391,28,941.765009
0.97627,27,942.104378
0.97627,27,942.196881
0.975391,28,942.293668
0.975391,28,942.391592
0.975391,28,942.488033
0.975391,28,942.827585
0.975391,28,942.922844
0.97627,27,943.01384
0.97627,27,943.103709
0.975391,28,943.515145
0.97627,27,943.610033
0.975391,28,943.704134
0.975391,28,943.797785
0.975391,28,943.890877
0.97627,27,944.2296
0.975391,28,944.330758
0.975391,28,944.424216
0.97627,27,944.519847
0.97627,27,944.614784
0.975391,28,944.958237
0.97627,27,945.04978
0.97627,27,945.139862
0.97627,27,945.231494
0.97627,27,945.569928
0.97627,27,945.659998
0.97627,27,945.756037
0.97627,27,945.847077
0.975391,28,945.948861
0.97627,27,946.286639
0.97627,27,946.379321
0.97627,27,946.472601
0.975391,28,946.571192
0.97627,27,946.668593
0.97627,27,947.008933
0.97627,27,947.10258
0.97627,27,947.192465
0.97627,27,947.284706
0.97627,27,947.379251
0.97627,27,947.718458
0.97627,27,947.809181
0.97627,27,947.900172
0.97627,27,947.991831
0.97627,27,948.32581
0.97627,27,948.418369
0.97627,27,948.513057
0.97627,27,948.603995
0.97627,27,948.6942
0.97627,27,949.096498
0.97627,27,949.190116
0.97627,27,949.279977
0.97627,27,949.370795
0.97627,27,949.461002
0.97627,27,949.795111
0.97627,27,949.887169
0.97627,27,949.978634
0.97627,27,950.0705
0.97627,27,950.161839
0.97627,27,950.495844
0.97627,27,950.587372
0.97627,27,950.680383
0.97627,27,950.773191
0.97627,27,951.108467
0.97627,27,951.199945
0.97627,27,951.291482
0.97627,27,951.384228
0.97627,27,951.475701
0.97627,27,951.810763
0.97627,27,951.903513
0.97627,27,951.995749
0.97627,27,952.087865
0.97627,27,952.180411
0.975391,28,952.587763
0.975391,28,952.683483
0.975391,28,952.778169
0.975391,28,952.873035
0.975391,28,953.284374
0.975391,28,953.379908
0.975391,28,953.475235
0.975391,28,953.56978
0.975391,28,953.663188
0.97627,27,954.002813
0.97627,27,954.094254
0.975391,28,954.188235
0.975391,28,954.283512
0.975391,28,954.376846
0.97627,27,954.769418
0.97627,27,954.863296
0.975391,28,954.958613
0.975391,28,955.052416
0.97627,27,955.39033
0.97627,27,955.484031
0.97627,27,955.575212
0.975391,28,955.66995
0.975391,28,955.765364
0.975391,28,956.10585
0.975391,28,956.20061
0.97627,27,956.292305
0.97627,27,956.383285
0.975391,28,956.722526
0.975391,28,956.817004
0.97627,27,956.908935
0.97627,27,957.001431
0.975391,28,957.095109
0.975391,28,957.436396
0.975391,28,957.531474
0.97627,27,957.622588
0.97627,27,957.714152
0.97627,27,957.805757
0.97627,27,958.209551
0.97627,27,958.301175
0.975391,28,958.396569
0.97627,27,958.488993
0.97627,27,958.579717
0.97627,27,958.910815
0.97627,27,959.001813
0.97627,27,959.092243
0.97627,27,959.183341
0.97627,27,959.519624
0.97627,27,959.609904
0.97627,27,959.701389
0.97627,27,959.791791
0.97627,27,959.883339
0.97627,27,960.217538
0.97627,27,960.308025
0.97627,27,960.400022
0.97627,27,960.491213
0.97627,27,960.582215
0.97627,27,960.918673
0.97627,27,961.009027
0.97627,27,961.105061
0.97627,27,961.196325
0.97627,27,961.528738
0.97627,27,961.620479
0.97627,27,961.711642
0.97627,27,961.801081
0.97627,27,961.892903
0.97627,27,962.22708
0.97627,27,962.318065
0.97627,27,962.408502
0.97627,27,962.49785
0.97627,27,962.58817
0.975391,28,962.926448
0.97627,27,963.016954
0.97627,27,963.109053
0.97627,27,963.201391
0.97627,27,963.293697
0.97627,27,963.632254
0.97627,27,963.723559
0.97627,27,963.815631
0.97627,27,963.9061
0.97627,27,964.236714
0.97627,27,964.328462
0.97627,27,964.418141
0.97627,27,964.510276
0.97627,27,964.601987
0.97627,27,964.937615
0.97627,27,965.028534
0.97627,27,965.120395
0.97627,27,965.211041
0.97627,27,965.302836
0.97627,27,965.635715
0.97627,27,965.726707
0.97627,27,965.821071
0.97627,27,965.912722
0.97627,27,966.002664
0.97627,27,966.362103
0.975391,28,966.456333
0.97627,27,966.547352
0.97627,27,966.639298
0.97627,27,966.975934
0.97627,27,967.068105
0.97627,27,967.158037
0.975391,28,967.251119
0.975391,28,967.345372
0.97627,27,967.756877
0.97627,27,967.84782
0.975391,28,967.941472
0.975391,28,968.036005
0.975391,28,968.131324
0.975391,28,968.475386
0.97627,27,968.566667
0.975391,28,968.66029
0.97627,27,968.751786
0.975391,28,969.090817
0.97627,27,969.182711
0.97627,27,969.273741
0.97627,27,969.365102
0.97627,27,969.457776
0.97627,27,969.861654
0.97627,27,969.953532
0.97627,27,970.043344
0.97627,27,970.135384
0.97627,27,970.226699
0.97627,27,970.563396
0.97627,27,970.654947
0.97627,27,970.745176
0.97627,27,970.835751
0.97627,27,971.171762
0.975391,28,971.270665
0.97627,27,971.363732
0.97627,27,971.455804
0.97627,27,971.54678
0.97627,27,971.959566
0.97627,27,972.060854
0.97627,27,972.152861
0.975391,28,972.247359
0.97627,27,972.33736
0.97627,27,972.673372
0.97627,27,972.764162
0.97627,27,972.855345
0.97627,27,972.947265
0.97627,27,973.037938
0.97627,27,973.440119
0.97627,27,973.531946
0.97627,27,973.623029
0.97627,27,973.714721
0.97627,27,974.050858
0.97627,27,974.142955
0.97627,27,974.233955
0.975391,28,974.3293
0.97627,27,974.419465
0.97627,27,974.751137
0.97627,27,974.842362
0.97627,27,974.932289
0.97627,27,975.02195
0.97627,27,975.112637
0.97627,27,975.446637
0.97627,27,975.53769
0.97627,27,975.629295
0.97627,27,975.721469
0.97627,27,975.812155
0.97627,27,976.147827
0.97627,27,976.239831
0.97627,27,976.33107
0.97627,27,976.422514
0.97627,27,976.826581
