# {"t_start": 1587188984.1485903, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,637.328895
0.97627,27,637.425251
0.97627,27,637.514996
0.97627,27,637.605582
0.97627,27,637.942961
0.97627,27,638.032669
0.97627,27,638.12596
0.97627,27,638.22017
0.97627,27,638.310029
0.97627,27,638.643706
0.97627,27,638.737739
0.97627,27,638.830686
0.97627,27,638.921859
0.97627,27,639.255068
0.97627,27,639.348131
0.97627,27,639.440111
0.975391,28,639.540283
0.97627,27,639.632632
0.97627,27,639.966808
0.97627,27,640.058908
0.97627,27,640.153807
0.97627,27,640.24351
0.97627,27,640.333945
0.97627,27,640.667383
0.97627,27,640.758681
0.97627,27,640.848544
0.97627,27,640.93948
0.97627,27,641.030607
0.97627,27,641.367519
0.97627,27,641.460031
0.97627,27,641.551879
0.97627,27,641.648534
0.97627,27,641.984106
0.97627,27,642.076792
0.97627,27,642.174516
0.97627,27,642.266589
0.97627,27,642.362779
0.97627,27,642.697918
0.97627,27,642.79076
0.97627,27,642.881995
0.97627,27,642.973141
0.97627,27,643.067354
0.97627,27,643.39967
0.97627,27,643.489836
0.97627,27,643.579878
0.97627,27,643.67557
0.97627,27,643.773468
0.97627,27,644.105844
0.97627,27,644.198674
0.97627,27,644.290899
0.97627,27,644.380898
0.97627,27,644.71312
0.97627,27,644.803576
0.97627,27,644.895611
0.97627,27,644.993248
0.97627,27,645.084693
0.97627,27,645.416669
0.97627,27,645.508729
0.97627,27,645.601109
0.97627,27,645.694719
0.97627,27,645.785657
0.97627,27,646.120414
0.97627,27,646.210831
0.97627,27,646.304783
0.97627,27,646.396426
0.97627,27,646.489563
0.97627,27,646.821153
0.97627,27,646.914064
0.97627,27,647.010877
0.97627,27,647.105126
0.97627,27,647.437851
0.97627,27,647.528425
0.975391,28,647.622925
0.975391,28,647.717777
0.975391,28,647.812104
0.97627,27,648.150908
0.975391,28,648.246071
0.975391,28,648.342913
0.97627,27,648.438226
0.975391,28,648.533307
0.975391,28,648.873061
0.975391,28,648.967207
0.975391,28,649.063061
0.97627,27,649.157069
0.975391,28,649.497693
0.97627,27,649.590977
0.97627,27,649.682641
0.97627,27,649.774311
0.975391,28,649.866757
0.975391,28,650.205759
0.975391,28,650.307579
0.975391,28,650.402214
0.97627,27,650.494232
0.97627,27,650.586245
0.97627,27,650.927429
0.975391,28,651.0229
0.97627,27,651.115043
0.975391,28,651.209925
0.97627,27,651.546964
0.975391,28,651.640078
0.975391,28,651.736771
0.975391,28,651.834769
0.975391,28,651.929499
0.97627,27,652.26535
0.975391,28,652.361649
0.97627,27,652.452629
0.975391,28,652.546227
0.975391,28,652.881981
0.975391,28,652.977197
0.97627,27,653.067165
0.97627,27,653.15946
0.97627,27,653.250097
0.975391,28,653.588077
0.97627,27,653.678759
0.975391,28,653.774618
0.97627,27,653.863853
0.975391,28,653.958563
0.97627,27,654.293227
0.975391,28,654.388419
0.97627,27,654.477251
0.975391,28,654.571205
0.97627,27,654.902673
0.97627,27,654.993614
0.97627,27,655.084999
0.97627,27,655.176371
0.97627,27,655.266331
0.97627,27,655.603384
0.97627,27,655.695267
0.97627,27,655.786172
0.97627,27,655.876057
0.97627,27,655.969455
0.97627,27,656.371433
0.97627,27,656.465542
0.97627,27,656.556755
0.97627,27,656.647041
0.97627,27,656.73945
0.97627,27,657.073564
0.97627,27,657.172991
0.97627,27,657.26714
0.97627,27,657.357794
0.97627,27,657.691216
0.97627,27,657.785348
0.97627,27,657.875501
0.97627,27,657.966388
0.97627,27,658.057021
0.97627,27,658.388645
0.97627,27,658.480269
0.97627,27,658.570955
0.97627,27,658.660879
0.97627,27,658.751627
0.97627,27,659.152172
0.97627,27,659.242095
0.97627,27,659.332455
0.97627,27,659.424636
0.97627,27,659.516241
0.97627,27,659.853528
0.97627,27,659.943634
0.97627,27,660.033871
0.97627,27,660.124957
0.97627,27,660.456206
0.97627,27,660.546091
0.97627,27,660.637072
0.97627,27,660.728426
0.97627,27,660.818537
0.97627,27,661.148746
0.97627,27,661.244429
0.97627,27,661.335612
0.97627,27,661.425721
0.97627,27,661.518167
0.97627,27,661.921442
0.97627,27,662.012731
0.97627,27,662.104053
0.97627,27,662.196698
0.97627,27,662.28726
0.97627,27,662.621612
0.97627,27,662.712608
0.97627,27,662.804445
0.97627,27,662.895319
0.97627,27,663.225394
0.97627,27,663.315347
0.97627,27,663.407327
0.97627,27,663.497959
0.97627,27,663.587569
0.97627,27,663.920717
0.97627,27,664.01278
0.97627,27,664.103342
0.97627,27,664.19399
0.97627,27,664.284399
0.97627,27,664.616005
0.975391,28,664.712375
0.975391,28,664.80722
0.97627,27,664.899689
0.97627,27,665.310254
0.97627,27,665.403133
0.97627,27,665.494359
0.97627,27,665.584863
0.97627,27,665.675246
0.97627,27,666.082269
0.97627,27,666.175031
0.97627,27,666.266524
0.97627,27,666.357302
0.97627,27,666.45206
0.97627,27,666.85465
0.97627,27,666.946081
0.97627,27,667.037338
0.97627,27,667.12918
0.97627,27,667.218718
0.97627,27,667.554869
0.97627,27,667.646285
0.975391,28,667.740614
0.97627,27,667.832625
0.97627,27,668.173083
0.97627,27,668.264878
0.97627,27,668.35682
0.97627,27,668.447542
0.97627,27,668.536641
0.975391,28,668.872012
0.975391,28,668.967492
0.97627,27,669.062262
0.975391,28,669.15808
0.97627,27,669.248511
0.97627,27,669.581903
0.97627,27,669.677961
0.97627,27,669.776509
0.97627,27,669.869164
0.97627,27,670.20171
0.975391,28,670.298713
0.975391,28,670.393513
0.975391,28,670.488283
0.975391,28,670.582091
0.975391,28,670.923919
0.975391,28,671.017396
0.975391,28,671.111675
0.97627,27,671.202783
0.97627,27,671.295223
0.975391,28,671.634721
0.975391,28,671.73091
0.975391,28,671.824218
0.975391,28,671.923733
0.975391,28,672.264444
0.97627,27,672.358039
0.975391,28,672.453301
0.975391,28,672.548279
0.975391,28,672.643585
0.975391,28,672.988338
0.975391,28,673.084918
0.97627,27,673.181309
0.975391,28,673.274925
0.97627,27,673.363931
0.97627,27,673.706348
0.97627,27,673.795732
0.97627,27,673.88517
0.97627,27,673.977525
0.97627,27,674.320498
0.97627,27,674.412071
0.975391,28,674.50687
0.97627,27,674.597372
0.975391,28,674.692148
0.975391,28,675.035429
0.97627,27,675.126629
0.975391,28,675.225659
0.97627,27,675.318971
0.97627,27,675.408554
0.97627,27,675.744914
0.97627,27,675.83521
0.97627,27,675.929913
0.97627,27,676.024202
0.97627,27,676.358123
0.97627,27,676.448532
0.97627,27,676.537858
0.97627,27,676.628219
0.97627,27,676.718173
0.97627,27,677.05807
0.97627,27,677.151649
0.97627,27,677.241946
0.97627,27,677.341971
0.97627,27,677.432987
0.97627,27,677.770892
0.97627,27,677.862975
0.97627,27,677.955325
0.97627,27,678.0478
0.97627,27,678.138142
0.97627,27,678.474952
0.97627,27,678.567441
0.97627,27,678.6586
0.97627,27,678.756803
0.97627,27,679.089039
0.97627,27,679.180181
0.97627,27,679.271942
0.97627,27,679.367901
0.97627,27,679.457712
0.97627,27,679.792447
0.97627,27,679.881726
0.97627,27,679.972319
0.97627,27,680.06144
0.97627,27,680.155551
0.97627,27,680.489611
0.97627,27,680.580575
0.97627,27,680.671218
0.97627,27,680.763468
0.97627,27,680.856895
0.97627,27,681.193875
0.975391,28,681.290812
0.97627,27,681.382163
0.97627,27,681.473381
0.97627,27,681.810943
0.975391,28,681.905451
0.975391,28,681.998732
0.975391,28,682.091012
0.975391,28,682.184229
0.975391,28,682.52351
0.975391,28,682.617924
0.97627,27,682.710171
0.975391,28,682.803627
0.975391,28,683.143969
0.97627,27,683.236781
0.975391,28,683.333547
0.97627,27,683.423826
0.97627,27,683.514326
0.97627,27,683.851804
0.97627,27,683.94996
0.97627,27,684.043502
0.975391,28,684.142052
0.975391,28,684.238429
0.975391,28,684.651851
0.975391,28,684.748195
0.975391,28,684.844542
0.97627,27,684.935271
0.975391,28,685.273684
0.975391,28,685.3702
0.975391,28,685.470087
0.97627,27,685.568258
0.97627,27,685.658884
0.975391,28,685.999959
0.975391,28,686.09671
0.97627,27,686.189366
0.97627,27,686.283255
0.975391,28,686.379562
0.97627,27,686.718279
0.97627,27,686.808618
0.97627,27,686.900017
0.97627,27,686.995894
0.975391,28,687.338402
0.97627,27,687.431851
0.97627,27,687.523998
0.97627,27,687.615659
0.97627,27,687.708407
0.97627,27,688.046109
0.975391,28,688.14052
0.97627,27,688.234082
0.97627,27,688.325501
0.97627,27,688.41749
0.97627,27,688.756455
0.97627,27,688.847127
0.97627,27,688.938725
0.97627,27,689.03118
0.97627,27,689.121122
0.975391,28,689.462416
0.97627,27,689.552785
0.97627,27,689.645743
0.97627,27,689.73741
0.97627,27,690.06887
0.97627,27,690.160666
0.97627,27,690.253549
0.97627,27,690.34569
0.97627,27,690.437331
0.97627,27,690.798979
0.97627,27,690.893605
0.97627,27,690.983729
0.97627,27,691.073323
0.97627,27,691.163899
0.97627,27,691.503
0.97627,27,691.593958
0.975391,28,691.687038
0.97627,27,691.777583
0.97627,27,692.112044
0.975391,28,692.210048
0.975391,28,692.30427
0.97627,27,692.396564
0.975391,28,692.492723
0.97627,27,692.82827
0.975391,28,692.922994
0.975391,28,693.016489
0.97627,27,693.109416
0.975391,28,693.203395
0.97627,27,693.549733
0.97627,27,693.64135
0.97627,27,693.732661
0.97627,27,693.823418
0.975391,28,694.16988
0.97627,27,694.276898
0.975391,28,694.372028
0.97627,27,694.464583
0.97627,27,694.556332
0.975391,28,694.905086
0.97627,27,694.997074
0.97627,27,695.089827
0.97627,27,695.182347
0.975391,28,695.277678
0.975391,28,695.626811
0.975391,28,695.728254
0.97627,27,695.82505
0.97627,27,695.923932
0.97627,27,696.284337
0.975391,28,696.385768
0.97627,27,696.4811
0.97627,27,696.577982
0.97627,27,696.673204
0.97627,27,697.021766
0.97627,27,697.120231
0.97627,27,697.219295
0.97627,27,697.317023
0.97627,27,697.414607
0.97627,27,697.765616
0.97627,27,697.860395
0.97627,27,697.955166
0.97627,27,698.050799
0.97627,27,698.146024
0.97627,27,698.493158
0.97627,27,698.589462
0.97627,27,698.685812
0.97627,27,698.783003
0.975391,28,699.130896
0.97627,27,699.226451
0.97627,27,699.323056
0.97627,27,699.417645
0.97627,27,699.514037
0.97627,27,699.857021
0.97627,27,699.951948
0.97627,27,700.052733
0.975391,28,700.152735
0.97627,27,700.25283
0.97627,27,700.594728
0.97627,27,700.698857
0.97627,27,700.796515
0.97627,27,700.891064
0.97627,27,700.986459
0.97627,27,701.326747
0.97627,27,701.423113
0.97627,27,701.524102
0.975391,28,701.623557
0.97627,27,701.959811
0.97627,27,702.050009
0.97627,27,702.140579
0.97627,27,702.231357
0.97627,27,702.325051
0.97627,27,702.656128
0.97627,27,702.746462
0.97627,27,702.840162
0.97627,27,702.931495
0.97627,27,703.022763
0.97627,27,703.423695
0.97627,27,703.514679
0.97627,27,703.60589
0.97627,27,703.69713
0.97627,27,704.027397
0.97627,27,704.121301
0.97627,27,704.215104
0.97627,27,704.30495
0.97627,27,704.399243
0.97627,27,704.735877
0.97627,27,704.826705
0.97627,27,704.918131
0.97627,27,705.007632
0.97627,27,705.098716
0.97627,27,705.43234
0.97627,27,705.524526
0.97627,27,705.617094
0.97627,27,705.707616
0.97627,27,705.797394
0.97627,27,706.134211
0.97627,27,706.227626
0.975391,28,706.323073
0.97627,27,706.415777
0.97627,27,706.748089
0.97627,27,706.842237
0.97627,27,706.939938
0.97627,27,707.031028
0.97627,27,707.123499
0.97627,27,707.457739
0.97627,27,707.548483
0.97627,27,707.641001
0.97627,27,707.730778
0.975391,28,707.826529
0.97627,27,708.160334
0.97627,27,708.252108
0.97627,27,708.345588
0.97627,27,708.438934
0.97627,27,708.530519
0.97627,27,708.870308
0.975391,28,708.965873
0.97627,27,709.056056
0.97627,27,709.151203
0.97627,27,709.485915
0.97627,27,709.579068
0.97627,27,709.673018
0.97627,27,709.762862
0.97627,27,709.855038
0.97627,27,710.191138
0.97627,27,710.282798
0.97627,27,710.374714
0.97627,27,710.46629
0.97627,27,710.557592
0.975391,28,710.895412
0.97627,27,710.985881
0.975391,28,711.07861
0.97627,27,711.174727
0.975391,28,711.584849
0.97627,27,711.681924
0.97627,27,711.774994
0.97627,27,711.864853
0.97627,27,711.95621
0.97627,27,712.290473
0.97627,27,712.380881
0.97627,27,712.47381
0.97627,27,712.563298
0.97627,27,712.654081
0.975391,28,713.062692
0.975391,28,713.159026
0.975391,28,713.257967
0.974512,29,713.355853
0.975391,28,713.697394
0.975391,28,713.798404
0.975391,28,713.892974
0.975391,28,713.98553
0.975391,28,714.079311
0.975391,28,714.429141
0.97627,27,714.526684
0.975391,28,714.623207
0.97627,27,714.713513
0.975391,28,714.807479
0.97627,27,715.145469
0.97627,27,715.234905
0.97627,27,715.325727
0.97627,27,715.4169
0.97627,27,715.752886
0.975391,28,715.848684
0.975391,28,715.945032
0.975391,28,716.040318
0.97627,27,716.132999
0.97627,27,716.468929
0.975391,28,716.56404
0.975391,28,716.658958
0.975391,28,716.754246
0.97627,27,716.845395
0.97627,27,717.252128
0.97627,27,717.342852
0.975391,28,717.436366
0.97627,27,717.530201
0.975391,28,717.868883
0.97627,27,717.960618
0.975391,28,718.057124
0.97627,27,718.147566
0.97627,27,718.240058
0.97627,27,718.576752
0.975391,28,718.670756
0.97627,27,718.760717
0.975391,28,718.857665
0.975391,28,718.951961
0.975391,28,719.363891
0.975391,28,719.457633
0.975391,28,719.553869
0.975391,28,719.649109
0.975391,28,719.99089
0.975391,28,720.084578
0.975391,28,720.181661
0.975391,28,720.27779
0.97627,27,720.369405
0.97627,27,720.706581
0.97627,27,720.797852
0.97627,27,720.88978
0.975391,28,720.984347
0.975391,28,721.321903
0.97627,27,721.414349
0.97627,27,721.504815
0.975391,28,721.598306
0.975391,28,721.6927
0.975391,28,722.03089
0.975391,28,722.123183
0.97627,27,722.214297
0.975391,28,722.308445
0.975391,28,722.40664
0.97627,27,722.741537
0.97627,27,722.83498
0.97627,27,722.927015
0.97627,27,723.018033
0.97627,27,723.353858
0.97627,27,723.445098
0.975391,28,723.539672
0.975391,28,723.636005
0.97627,27,723.726827
0.97627,27,724.06495
0.97627,27,724.158411
0.975391,28,724.252717
0.975391,28,724.350192
0.975391,28,724.449612
0.975391,28,724.787456
0.975391,28,724.881492
0.975391,28,724.976838
0.975391,28,725.074775
0.97627,27,725.410296
0.975391,28,725.50529
0.97627,27,725.600112
0.975391,28,725.695319
0.97627,27,725.784857
0.97627,27,726.119036
0.97627,27,726.209822
0.97627,27,726.300838
0.975391,28,726.394571
0.97627,27,726.484075
0.97627,27,726.819234
0.975391,28,726.913993
0.97627,27,727.004695
0.97627,27,727.100445
0.97627,27,727.439552
0.97627,27,727.532121
0.97627,27,727.624791
0.97627,27,727.714433
0.97627,27,727.80438
0.975391,28,728.146075
0.97627,27,728.236196
0.97627,27,728.326648
0.975391,28,728.423938
0.97627,27,728.514639
0.975391,28,728.853061
0.97627,27,728.94452
0.975391,28,729.037472
0.97627,27,729.129293
0.97627,27,729.468288
0.975391,28,729.563095
0.97627,27,729.653859
0.97627,27,729.743667
0.97627,27,729.834466
0.97627,27,730.169436
0.97627,27,730.259852
0.97627,27,730.351794
0.975391,28,730.44544
0.975391,28,730.543907
0.97627,27,730.961131
0.97627,27,731.052463
0.97627,27,731.143291
0.97627,27,731.234383
0.97627,27,731.33111
0.97627,27,731.67263
0.97627,27,731.767266
0.97627,27,731.860182
0.97627,27,731.950609
0.97627,27,732.28773
0.97627,27,732.380485
0.97627,27,732.47687
0.97627,27,732.566334
0.97627,27,732.657806
0.97627,27,732.992681
0.97627,27,733.084376
0.97627,27,733.176036
0.97627,27,733.271819
0.975391,28,733.364784
0.97627,27,733.703644
0.97627,27,733.802498
0.97627,27,733.895551
0.97627,27,733.986098
0.97627,27,734.079488
0.97627,27,734.415825
0.975391,28,734.511463
0.975391,28,734.606691
0.975391,28,734.70505
0.97627,27,735.116727
0.975391,28,735.209245
0.975391,28,735.303018
0.97627,27,735.395085
0.97627,27,735.485013
0.97627,27,735.82685
0.975391,28,735.922549
0.975391,28,736.020902
0.975391,28,736.117429
0.975391,28,736.458505
0.975391,28,736.553342
0.975391,28,736.651194
0.975391,28,736.745719
0.975391,28,736.84028
0.975391,28,737.25211
0.97627,27,737.341464
0.975391,28,737.436191
0.975391,28,737.532906
0.97627,27,737.623676
0.975391,28,738.034821
0.975391,28,738.130327
0.97627,27,738.223216
0.975391,28,738.318128
0.97627,27,738.655255
0.97627,27,738.74778
0.97627,27,738.839174
0.97627,27,738.9304
0.97627,27,739.022814
0.975391,28,739.36506
0.97627,27,739.457723
0.97627,27,739.549507
0.97627,27,739.640139
0.97627,27,739.730958
0.97627,27,740.068125
0.97627,27,740.157866
0.975391,28,740.251341
0.975391,28,740.345878
0.97627,27,740.682185
0.97627,27,740.774778
0.97627,27,740.864527
0.97627,27,740.956975
0.97627,27,741.048196
0.97627,27,741.385713
0.975391,28,741.480291
0.975391,28,741.57526
0.97627,27,741.666386
0.97627,27,741.75732
0.97627,27,742.091632
0.975391,28,742.186168
0.97627,27,742.276579
0.97627,27,742.367069
0.975391,28,742.70645
0.97627,27,742.798213
0.97627,27,742.888781
0.97627,27,742.980179
0.97627,27,743.069801
0.97627,27,743.405231
0.97627,27,743.498562
0.97627,27,743.590747
0.975391,28,743.684604
0.97627,27,743.775205
0.97627,27,744.114069
0.97627,27,744.206904
0.97627,27,744.296727
0.97627,27,744.38648
0.975391,28,744.48074
0.975391,28,744.826685
0.97627,27,744.916448
0.97627,27,745.005966
0.97627,27,745.096706
0.97627,27,745.504148
0.97627,27,745.597468
0.97627,27,745.689153
0.975391,28,745.784812
0.97627,27,745.874867
0.97627,27,746.214581
0.97627,27,746.307743
0.97627,27,746.399799
0.97627,27,746.490919
0.975391,28,746.58481
0.97627,27,746.92042
0.97627,27,747.01699
0.97627,27,747.109936
0.97627,27,747.202268
0.97627,27,747.539082
0.97627,27,747.630797
0.97627,27,747.725203
0.97627,27,747.816787
0.97627,27,747.906919
0.97627,27,748.244206
0.97627,27,748.333955
0.97627,27,748.425996
0.97627,27,748.518507
0.97627,27,748.610084
0.97627,27,748.942534
0.97627,27,749.033409
0.97627,27,749.12442
0.97627,27,749.215402
0.975391,28,749.307177
0.97627,27,749.640018
0.97627,27,749.730255
0.97627,27,749.82136
0.97627,27,749.912924
0.97627,27,750.247927
0.97627,27,750.339023
0.97627,27,750.430553
0.97627,27,750.521627
0.97627,27,750.611729
0.97627,27,750.952561
0.97627,27,751.046138
0.97627,27,751.139808
0.97627,27,751.231021
0.97627,27,751.320854
0.97627,27,751.658485
0.975391,28,751.752256
0.97627,27,751.843789
0.97627,27,751.938022
0.975391,28,752.034719
0.975391,28,752.376341
0.97627,27,752.46643
0.97627,27,752.562262
0.97627,27,752.652568
0.975391,28,752.995952
0.97627,27,753.086629
0.975391,28,753.180944
0.97627,27,753.271168
0.97627,27,753.361457
0.97627,27,753.700561
0.975391,28,753.794489
0.975391,28,753.889329
0.975391,28,753.98587
0.97627,27,754.077392
0.97627,27,754.413986
0.97627,27,754.505971
0.97627,27,754.597648
0.97627,27,754.688565
0.97627,27,755.096808
0.975391,28,755.192458
0.975391,28,755.287048
0.97627,27,755.379375
0.975391,28,755.474347
0.975391,28,755.814953
0.975391,28,755.910011
0.97627,27,756.001669
0.975391,28,756.096732
0.97627,27,756.189512
0.975391,28,756.531981
0.975391,28,756.627233
0.97627,27,756.719267
0.97627,27,756.809567
0.97627,27,757.145876
0.97627,27,757.2375
0.97627,27,757.327163
0.97627,27,757.41949
0.97627,27,757.513107
0.97627,27,757.846792
0.97627,27,757.938717
0.97627,27,758.028168
0.97627,27,758.119521
0.97627,27,758.211341
0.97627,27,758.562282
0.97627,27,758.651666
0.97627,27,758.74867
0.97627,27,758.838403
0.97627,27,759.177438
0.97627,27,759.26841
0.971875,32,759.377578
0.97627,27,759.46893
0.97627,27,759.560462
0.97627,27,759.923526
0.97627,27,760.016456
0.97627,27,760.107981
0.97627,27,760.19777
0.97627,27,760.292204
0.97627,27,760.627217
0.97627,27,760.718538
0.975391,28,760.812176
0.97627,27,760.905441
0.97627,27,761.244797
0.97627,27,761.339676
0.97627,27,761.430214
0.97627,27,761.5217
0.97627,27,761.613729
0.97627,27,761.95154
0.97627,27,762.044493
0.97627,27,762.135916
0.97627,27,762.225647
0.97627,27,762.319897
0.97627,27,762.653924
0.92793,82,762.934843
0.97627,27,763.027612
0.97627,27,763.430774
0.97627,27,763.521921
0.97627,27,763.615214
0.97627,27,763.708151
0.97627,27,764.039842
0.975391,28,764.136559
0.975391,28,764.235305
0.975391,28,764.331478
0.97627,27,764.423518
0.975391,28,764.765847
0.97627,27,764.856888
0.975391,28,764.95247
0.97627,27,765.042313
0.97627,27,765.135175
0.975391,28,765.550135
0.97627,27,765.640276
0.975391,28,765.734223
0.97627,27,765.826663
0.975391,28,766.241353
0.97627,27,766.331654
0.97627,27,766.421365
0.97627,27,766.512296
0.97627,27,766.604569
0.97627,27,766.943091
0.97627,27,767.034509
0.97627,27,767.125198
0.97627,27,767.217437
0.97627,27,767.308218
0.97627,27,767.647218
0.97627,27,767.738789
0.975391,28,767.833535
0.97627,27,767.924261
0.97627,27,768.258311
0.97627,27,768.352925
0.975391,28,768.446772
0.97627,27,768.538044
0.97627,27,768.628901
0.97627,27,768.962901
0.97627,27,769.053208
0.97627,27,769.144265
0.97627,27,769.237482
0.97627,27,769.3289
0.97627,27,769.666917
0.97627,27,769.758028
0.97627,27,769.849817
0.97627,27,769.943579
0.97627,27,770.035037
0.97627,27,770.373162
0.97627,27,770.46227
0.97627,27,770.559476
0.97627,27,770.651491
0.97627,27,770.983736
0.97627,27,771.075706
0.97627,27,771.168406
0.97627,27,771.259058
0.97627,27,771.34988
0.97627,27,771.685356
0.97627,27,771.78282
0.97627,27,771.872584
0.97627,27,771.964669
0.97627,27,772.056349
0.97627,27,772.388415
0.97627,27,772.482968
0.97627,27,772.572857
0.97627,27,772.664992
0.975391,28,772.758962
0.97627,27,773.097668
0.97627,27,773.187956
0.97627,27,773.281302
0.97627,27,773.373337
0.97627,27,773.715332
0.97627,27,773.81106
0.97627,27,773.901809
0.97627,27,773.993347
0.97627,27,774.084208
0.975391,28,774.425385
0.97627,27,774.516072
0.97627,27,774.607721
0.97627,27,774.697266
0.97627,27,774.787719
0.97627,27,775.121024
0.97627,27,775.213375
0.97627,27,775.304996
0.97627,27,775.395433
0.97627,27,775.729851
0.97627,27,775.820773
0.97627,27,775.913346
0.97627,27,776.003672
0.97627,27,776.097575
0.97627,27,776.431141
0.97627,27,776.521758
0.97627,27,776.614603
0.97627,27,776.705771
0.97627,27,776.796266
0.97627,27,777.128417
0.97627,27,777.217998
0.97627,27,777.30864
0.97627,27,777.399207
0.97627,27,777.490136
0.97627,27,777.827032
0.97627,27,777.918849
0.97627,27,778.009337
0.97627,27,778.101549
0.97627,27,778.436077
0.97627,27,778.529137
0.97627,27,778.619052
0.97627,27,778.709116
0.97627,27,778.799481
0.97627,27,779.132238
0.97627,27,779.224651
0.97627,27,779.315488
0.97627,27,779.405766
0.97627,27,779.496392
0.97627,27,779.829412
0.97627,27,779.921416
0.97627,27,780.011569
0.97627,27,780.102362
0.97627,27,780.193252
0.97627,27,780.523967
0.97627,27,780.614437
0.97627,27,780.705825
0.97627,27,780.798073
0.97627,27,781.131054
0.975391,28,781.22638
0.975391,28,781.319483
0.975391,28,781.413081
0.975391,28,781.507387
0.97627,27,781.847461
0.975391,28,781.943519
0.975391,28,782.037876
0.975391,28,782.131944
0.975391,28,782.22692
0.975391,28,782.564096
0.97627,27,782.654461
0.97627,27,782.745214
0.975391,28,782.840519
0.97627,27,783.248515
0.975391,28,783.348559
0.97627,27,783.440212
0.97627,27,783.531138
0.97627,27,783.622997
0.97627,27,783.965195
0.97627,27,784.056625
0.97627,27,784.146602
0.975391,28,784.242729
0.97627,27,784.332784
0.97627,27,784.673727
0.975391,28,784.769393
0.97627,27,784.860709
0.97627,27,784.953854
0.975391,28,785.29445
0.975391,28,785.389441
0.97627,27,785.480536
0.97627,27,785.571278
0.97627,27,785.663107
0.97627,27,785.999865
0.97627,27,786.088892
0.97627,27,786.179347
0.97627,27,786.26953
0.97627,27,786.366771
0.975391,28,786.706254
0.97627,27,786.796988
0.975391,28,786.892875
0.97627,27,786.986699
0.97627,27,787.321291
0.975391,28,787.418063
0.97627,27,787.510563
0.97627,27,787.604573
0.97627,27,787.69494
0.975391,28,788.034708
0.97627,27,788.125659
0.97627,27,788.217435
0.97627,27,788.308944
0.975391,28,788.402941
0.97627,27,788.738698
0.97627,27,788.82917
0.97627,27,788.921083
0.97627,27,789.012499
0.97627,27,789.105311
0.97627,27,789.439828
0.97627,27,789.532791
0.975391,28,789.627994
0.975391,28,789.722024
0.97627,27,790.059707
0.975391,28,790.155933
0.97627,27,790.245712
0.97627,27,790.336407
0.97627,27,790.428688
0.97627,27,790.762156
0.97627,27,790.8535
0.97627,27,790.946094
0.97627,27,791.040034
0.97627,27,791.131234
0.97627,27,791.468022
0.97627,27,791.559147
0.97627,27,791.649458
0.97627,27,791.740377
0.97627,27,792.081605
0.97627,27,792.172683
0.97627,27,792.265178
0.97627,27,792.355505
0.97627,27,792.446852
0.97627,27,792.784505
0.97627,27,792.876465
0.97627,27,792.970282
0.97627,27,793.061581
0.97627,27,793.152566
0.97627,27,793.485956
0.97627,27,793.576766
0.97627,27,793.66769
0.97627,27,793.761146
0.97627,27,793.852251
0.975391,28,794.191793
0.975391,28,794.28459
0.975391,28,794.380615
0.975391,28,794.475411
0.975391,28,794.816482
0.97627,27,794.908274
0.975391,28,795.004106
0.975391,28,795.099042
0.97627,27,795.192616
0.97627,27,795.527091
0.97627,27,795.618218
0.975391,28,795.712509
0.97627,27,795.804244
0.97627,27,795.903033
0.97627,27,796.240966
0.97627,27,796.33133
0.97627,27,796.422321
0.97627,27,796.516273
0.97627,27,796.849894
0.97627,27,796.941727
0.97627,27,797.033353
0.97627,27,797.125032
0.97627,27,797.216245
0.975391,28,797.558063
0.97627,27,797.647391
0.975391,28,797.741655
0.975391,28,797.835364
0.975391,28,797.929055
0.97627,27,798.262985
0.97627,27,798.353242
0.97627,27,798.444573
0.97627,27,798.541562
0.97627,27,798.873594
0.97627,27,798.964641
0.97627,27,799.055979
0.97627,27,799.147696
0.97627,27,799.239587
0.97627,27,799.643991
0.97627,27,799.736165
0.97627,27,799.826882
0.975391,28,799.920463
0.97627,27,800.010651
0.975391,28,800.354658
0.97627,27,800.446587
0.975391,28,800.541901
0.97627,27,800.634167
0.97627,27,800.975556
0.975391,28,801.070307
0.97627,27,801.164895
0.97627,27,801.254853
0.97627,27,801.347392
0.97627,27,801.68327
0.92793,82,801.960399
0.97627,27,802.052796
0.97627,27,802.392886
0.97627,27,802.487944
0.97627,27,802.578835
0.97627,27,802.672354
0.97627,27,802.762655
0.97627,27,803.171525
0.97627,27,803.263566
0.975391,28,803.358651
0.975391,28,803.452528
0.975391,28,803.791156
0.97627,27,803.883233
0.97627,27,803.974211
0.97627,27,804.065964
0.97627,27,804.157333
0.97627,27,804.558275
0.975391,28,804.659367
0.97627,27,804.750385
0.97627,27,804.843337
0.97627,27,804.935825
0.97627,27,805.279213
0.97627,27,805.371097
0.97627,27,805.46705
0.97627,27,805.558102
0.97627,27,805.957486
0.97627,27,806.053134
0.97627,27,806.146742
0.97627,27,806.239086
0.975391,28,806.332671
0.97627,27,806.670897
0.97627,27,806.763021
0.97627,27,806.853799
0.975391,28,806.949351
0.97627,27,807.041825
0.97627,27,807.375575
0.97627,27,807.469158
0.97627,27,807.561198
0.97627,27,807.651158
0.97627,27,807.74205
0.975391,28,808.089737
