# {"t_start": 1587188984.1267538, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,893.621544
0.97627,27,893.717838
0.97627,27,894.054966
0.97627,27,894.144251
0.97627,27,894.234543
0.97627,27,894.326029
0.97627,27,894.665592
0.975391,28,894.760583
0.97627,27,894.85175
0.975391,28,894.946625
0.975391,28,895.040994
0.97627,27,895.383693
0.97627,27,895.474745
0.97627,27,895.565425
0.97627,27,895.657637
0.97627,27,895.748266
0.97627,27,896.083164
0.97627,27,896.176142
0.975391,28,896.273043
0.97627,27,896.362813
0.97627,27,896.456019
0.97627,27,896.791585
0.97627,27,896.881538
0.97627,27,896.971632
0.97627,27,897.063231
0.97627,27,897.423395
0.97627,27,897.514324
0.975391,28,897.610426
0.97627,27,897.70416
0.975391,28,897.798784
0.97627,27,898.137414
0.97627,27,898.228273
0.97627,27,898.321375
0.97627,27,898.414886
0.975391,28,898.508905
0.97627,27,898.846707
0.97627,27,898.938508
0.97627,27,899.028039
0.975391,28,899.124327
0.97627,27,899.460499
0.975391,28,899.555764
0.975391,28,899.65154
0.97627,27,899.741239
0.97627,27,899.833776
0.97627,27,900.227732
0.97627,27,900.318367
0.97627,27,900.408377
0.97627,27,900.499072
0.975391,28,900.593444
0.97627,27,900.932168
0.975391,28,901.026481
0.975391,28,901.119588
0.975391,28,901.215802
0.975391,28,901.556074
0.97627,27,901.64687
0.97627,27,901.738445
0.97627,27,901.833219
0.97627,27,901.92372
0.97627,27,902.334176
0.97627,27,902.426717
0.97627,27,902.51945
0.97627,27,902.611232
0.97627,27,902.701099
0.97627,27,903.036037
0.97627,27,903.127271
0.97627,27,903.219424
0.97627,27,903.309439
0.97627,27,903.404859
0.975391,28,903.757674
0.97627,27,903.848173
0.97627,27,903.93999
0.97627,27,904.030854
0.97627,27,904.365159
0.97627,27,904.457032
0.97627,27,904.547549
0.97627,27,904.64038
0.97627,27,904.736113
0.97627,27,905.071136
0.975391,28,905.164212
0.975391,28,905.260316
0.975391,28,905.359652
0.97627,27,905.449784
0.975391,28,905.794306
0.975391,28,905.88962
0.975391,28,905.9826
0.975391,28,906.075521
0.975391,28,906.420057
0.975391,28,906.513532
0.975391,28,906.605964
0.975391,28,906.700348
0.975391,28,906.793024
0.975391,28,907.134582
0.975391,28,907.235654
0.975391,28,907.332687
0.975391,28,907.425863
0.97627,27,907.762928
0.975391,28,907.85854
0.97627,27,907.949584
0.975391,28,908.042886
0.97627,27,908.133622
0.975391,28,908.474963
0.97627,27,908.567769
0.975391,28,908.662374
0.97627,27,908.757204
0.975391,28,908.85068
0.97627,27,909.189876
0.97627,27,909.281598
0.97627,27,909.377542
0.975391,28,909.472363
0.975391,28,909.812164
0.975391,28,909.90741
0.97627,27,909.99944
0.97627,27,910.095975
0.97627,27,910.191019
0.97627,27,910.593618
0.97627,27,910.685313
0.97627,27,910.777902
0.97627,27,910.870737
0.97627,27,910.962818
0.97627,27,911.299456
0.97627,27,911.397914
0.97627,27,911.487737
0.97627,27,911.579895
0.97627,27,911.912467
0.97627,27,912.00553
0.97627,27,912.09727
0.97627,27,912.189291
0.97627,27,912.279822
0.97627,27,912.687331
0.97627,27,912.77866
0.97627,27,912.868583
0.97627,27,912.959852
0.97627,27,913.051442
0.97627,27,913.385231
0.97627,27,913.477462
0.97627,27,913.569062
0.97627,27,913.659629
0.97627,27,913.750463
0.97627,27,914.08658
0.97627,27,914.180208
0.97627,27,914.270969
0.97627,27,914.363469
0.97627,27,914.70056
0.97627,27,914.791559
0.975391,28,914.885522
0.975391,28,914.979111
0.97627,27,915.070064
0.97627,27,915.475883
0.975391,28,915.573308
0.975391,28,915.667614
0.97627,27,915.758024
0.97627,27,915.849511
0.97627,27,916.186481
0.97627,27,916.276488
0.97627,27,916.369313
0.975391,28,916.463091
0.97627,27,916.803691
0.97627,27,916.894868
0.975391,28,916.991628
0.97627,27,917.084122
0.97627,27,917.181403
0.97627,27,917.516263
0.97627,27,917.608827
0.97627,27,917.699962
0.97627,27,917.794167
0.97627,27,917.890882
0.883984,132,918.580966
0.97627,27,918.921285
0.97627,27,919.011621
0.97627,27,919.104571
0.97627,27,919.194968
0.97627,27,919.28757
0.97627,27,919.623776
0.97627,27,919.714592
0.97627,27,919.806888
0.97627,27,919.898717
0.97627,27,920.2335
0.97627,27,920.327348
0.97627,27,920.418303
0.97627,27,920.511179
0.975391,28,920.605878
0.97627,27,920.942883
0.97627,27,921.033222
0.97627,27,921.124025
0.97627,27,921.216927
0.97627,27,921.308553
0.97627,27,921.644885
0.97627,27,921.737589
0.975391,28,921.832276
0.975391,28,921.927214
0.97627,27,922.264678
0.97627,27,922.357111
0.97627,27,922.448706
0.97627,27,922.539689
0.97627,27,922.629769
0.97627,27,922.961107
0.97627,27,923.051143
0.97627,27,923.142806
0.97627,27,923.234882
0.97627,27,923.32532
0.97627,27,923.661236
0.97627,27,923.753357
0.97627,27,923.84482
0.97627,27,923.936833
0.97627,27,924.027671
0.97627,27,924.359813
0.97627,27,924.449604
0.97627,27,924.539968
0.97627,27,924.631535
0.97627,27,924.966285
0.97627,27,925.062723
0.97627,27,925.154265
0.97627,27,925.246581
0.97627,27,925.339164
0.97627,27,925.676045
0.97627,27,925.766812
0.97627,27,925.858369
0.97627,27,925.949357
0.97627,27,926.041668
0.97627,27,926.37677
0.97627,27,926.467321
0.97627,27,926.559168
0.97627,27,926.6526
0.97627,27,926.743463
0.97627,27,927.076349
0.97627,27,927.166605
0.97627,27,927.25733
0.97627,27,927.352115
0.97627,27,927.690148
0.97627,27,927.783268
0.975391,28,927.876329
0.97627,27,927.969074
0.97627,27,928.062387
0.97627,27,928.401852
0.97627,27,928.492807
0.97627,27,928.583441
0.97627,27,928.674156
0.97627,27,928.766223
0.97627,27,929.103499
0.97627,27,929.194398
0.97627,27,929.286075
0.97627,27,929.377406
0.975391,28,929.717891
0.97627,27,929.809655
0.975391,28,929.90472
0.97627,27,929.997459
0.975391,28,930.09108
0.975391,28,930.431778
0.97627,27,930.522798
0.97627,27,930.61484
0.97627,27,930.706003
0.975391,28,930.800165
0.97627,27,931.136468
0.97627,27,931.22804
0.97627,27,931.319699
0.97627,27,931.41172
0.97627,27,931.501894
0.975391,28,931.8412
0.97627,27,931.932211
0.97627,27,932.023832
0.97627,27,932.116587
0.97627,27,932.462157
0.97627,27,932.556205
0.97627,27,932.647268
0.97627,27,932.740687
0.97627,27,932.833294
0.97627,27,933.169098
0.97627,27,933.259704
0.97627,27,933.350556
0.97627,27,933.441833
0.97627,27,933.533
0.97627,27,933.869719
0.97627,27,933.962872
0.97627,27,934.054258
0.97627,27,934.146744
0.97627,27,934.484811
0.971875,32,934.594648
0.975391,28,934.68787
0.97627,27,934.777839
0.97627,27,934.870845
0.97627,27,935.21107
0.97627,27,935.304015
0.97627,27,935.39731
0.97627,27,935.488214
0.975391,28,935.582608
0.97627,27,935.921235
0.97627,27,936.01293
0.97627,27,936.103312
0.97627,27,936.195541
0.97627,27,936.606645
0.97627,27,936.698197
0.97627,27,936.789375
0.97627,27,936.879589
0.97627,27,936.970511
0.97627,27,937.306833
0.97627,27,937.398615
0.97627,27,937.491617
0.97627,27,937.582352
0.97627,27,937.678269
0.97627,27,938.014046
0.97627,27,938.10542
0.97627,27,938.197135
0.97627,27,938.2938
0.97627,27,938.384212
0.97627,27,938.721798
0.97627,27,938.812589
0.97627,27,938.90713
0.97627,27,938.999534
0.97627,27,939.337324
0.97627,27,939.434191
0.97627,27,939.525536
0.97627,27,939.615598
0.97627,27,939.709125
0.97627,27,940.051364
0.97627,27,940.142145
0.975391,28,940.235708
0.97627,27,940.325784
0.975391,28,940.419256
0.97627,27,940.759616
0.975391,28,940.85609
0.97627,27,940.946885
0.97627,27,941.040197
0.975391,28,941.384914
0.97627,27,941.47769
0.97627,27,941.567955
0.97627,27,941.659818
0.97627,27,941.750702
0.97627,27,942.090047
0.975391,28,942.185948
0.97627,27,942.279352
0.97627,27,942.37411
0.97627,27,942.465471
0.97627,27,942.803855
0.97627,27,942.893469
0.97627,27,942.98554
0.97627,27,943.075546
0.97627,27,943.166579
0.97627,27,943.577252
0.97627,27,943.669741
0.97627,27,943.759644
0.97627,27,943.850324
0.97627,27,944.186813
0.97627,27,944.281425
0.975391,28,944.379887
0.97627,27,944.469772
0.97627,27,944.570621
0.975391,28,944.913291
0.97627,27,945.005449
0.97627,27,945.09578
0.97627,27,945.187004
0.97627,27,945.278362
0.975391,28,945.61925
0.97627,27,945.709966
0.97627,27,945.806248
0.975391,28,945.903774
0.97627,27,946.24394
0.97627,27,946.336487
0.97627,27,946.429651
0.97627,27,946.524459
0.97627,27,946.624266
0.97627,27,946.962407
0.97627,27,947.057195
0.97627,27,947.148835
0.97627,27,947.239865
0.97627,27,947.334469
0.97627,27,947.670706
0.97627,27,947.765155
0.97627,27,947.855034
0.97627,27,947.94725
0.97627,27,948.038089
0.975391,28,948.377066
0.97627,27,948.472395
0.97627,27,948.56185
0.97627,27,948.652959
0.97627,27,949.054207
0.97627,27,949.148365
0.97627,27,949.238874
0.97627,27,949.328698
0.97627,27,949.420401
0.97627,27,949.753016
0.97627,27,949.845896
0.97627,27,949.936468
0.97627,27,950.028901
0.97627,27,950.120352
0.97627,27,950.453561
0.97627,27,950.546217
0.97627,27,950.638406
0.97627,27,950.730732
0.97627,27,950.823951
0.97627,27,951.159215
0.97627,27,951.250673
0.97627,27,951.343059
0.97627,27,951.434994
0.97627,27,951.768117
0.97627,27,951.86248
0.97627,27,951.953587
0.97627,27,952.046681
0.97627,27,952.138601
0.97627,27,952.54311
0.97627,27,952.635537
0.975391,28,952.729817
0.97627,27,952.821589
0.975391,28,952.916588
0.975391,28,953.328875
0.975391,28,953.423879
0.975391,28,953.519024
0.975391,28,953.612132
0.975391,28,953.953933
0.975391,28,954.050424
0.975391,28,954.144369
0.975391,28,954.23859
0.975391,28,954.333027
0.97627,27,954.723912
0.975391,28,954.822089
0.97627,27,954.913329
0.97627,27,955.005181
0.975391,28,955.100067
0.975391,28,955.44262
0.975391,28,955.537402
0.97627,27,955.627994
0.97627,27,955.720375
0.97627,27,956.057194
0.975391,28,956.152493
0.97627,27,956.244262
0.97627,27,956.335402
0.975391,28,956.429251
0.975391,28,956.769045
0.975391,28,956.86497
0.97627,27,956.956491
0.97627,27,957.047876
0.97627,27,957.140263
0.97627,27,957.477313
0.97627,27,957.567759
0.97627,27,957.659945
0.97627,27,957.750698
0.97627,27,958.15421
0.97627,27,958.24615
0.97627,27,958.33826
0.97627,27,958.430059
0.97627,27,958.521158
0.97627,27,958.853378
0.97627,27,958.943903
0.97627,27,959.034991
0.97627,27,959.125805
0.97627,27,959.216309
0.97627,27,959.552089
0.97627,27,959.642443
0.97627,27,959.73336
0.97627,27,959.825977
0.97627,27,959.91614
0.97627,27,960.25059
0.97627,27,960.341877
0.97627,27,960.433478
0.97627,27,960.524282
0.97627,27,960.858454
0.97627,27,960.951807
0.97627,27,961.046648
0.97627,27,961.137671
0.97627,27,961.228968
0.97627,27,961.562377
0.97627,27,961.65343
0.97627,27,961.74409
0.97627,27,961.83444
0.97627,27,961.925428
0.97627,27,962.259927
0.97627,27,962.350206
0.97627,27,962.440657
0.97627,27,962.530772
0.97627,27,962.864788
0.975391,28,962.959412
0.97627,27,963.050538
0.97627,27,963.14276
0.97627,27,963.235695
0.97627,27,963.573423
0.97627,27,963.66573
0.97627,27,963.756956
0.97627,27,963.848125
0.97627,27,963.938841
0.975391,28,964.274744
0.97627,27,964.364713
0.97627,27,964.456239
0.97627,27,964.546642
0.97627,27,964.638819
0.97627,27,964.973959
0.97627,27,965.065273
0.97627,27,965.156782
0.97627,27,965.247519
0.97627,27,965.579898
0.97627,27,965.672076
0.97627,27,965.765284
0.97627,27,965.857636
0.97627,27,965.948044
0.97627,27,966.306457
0.975391,28,966.401568
0.97627,27,966.492649
0.975391,28,966.587946
0.975391,28,966.682543
0.97627,27,967.019962
0.975391,28,967.114105
0.975391,28,967.206281
0.975391,28,967.300735
0.975391,28,967.714974
0.97627,27,967.807066
0.97627,27,967.897237
0.97627,27,967.987668
0.97627,27,968.07924
0.97627,27,968.420866
0.975391,28,968.514853
0.97627,27,968.605815
0.97627,27,968.69695
0.97627,27,968.788255
0.97627,27,969.124758
0.97627,27,969.216004
0.97627,27,969.306962
0.97627,27,969.399271
0.975391,28,969.805509
0.97627,27,969.898017
0.97627,27,969.988902
0.975391,28,970.082547
0.97627,27,970.175349
0.97627,27,970.511619
0.97627,27,970.602736
0.97627,27,970.694088
0.97627,27,970.784309
0.975391,28,970.878879
0.97627,27,971.21731
0.97627,27,971.311343
0.97627,27,971.40386
0.97627,27,971.495497
0.97627,27,971.586802
0.97627,27,972.009612
0.97627,27,972.100708
0.975391,28,972.195568
0.975391,28,972.289939
0.97627,27,972.624439
0.97627,27,972.715632
0.97627,27,972.807847
0.97627,27,972.899128
0.97627,27,972.990722
0.97627,27,973.392761
0.975391,28,973.487153
0.97627,27,973.578439
0.975391,28,973.673379
0.97627,27,973.765381
0.97627,27,974.101271
0.97627,27,974.192461
0.975391,28,974.287671
0.97627,27,974.378647
0.97627,27,974.709428
0.97627,27,974.800281
0.97627,27,974.890865
0.97627,27,974.981285
0.97627,27,975.072001
0.97627,27,975.40559
0.97627,27,975.495998
0.97627,27,975.587758
0.97627,27,975.680273
0.97627,27,975.771565
0.97627,27,976.105442
0.97627,27,976.197819
0.97627,27,976.289827
0.97627,27,976.381068
0.97627,27,976.472994
0.97627,27,976.877105
0.97627,27,976.967455
0.97627,27,977.059981
0.97627,27,977.150137
0.975391,28,977.489749
0.97627,27,977.580943
0.975391,28,977.675769
0.975391,28,977.770823
0.975391,28,977.865612
0.97627,27,978.20476
0.97627,27,978.29603
0.975391,28,978.390092
0.97627,27,978.478973
0.97627,27,978.570312
0.97627,27,978.906712
0.97627,27,978.99785
0.975391,28,979.091981
0.97627,27,979.183879
0.975391,28,979.52325
0.97627,27,979.616247
0.975391,28,979.714581
0.97627,27,979.805921
0.975391,28,979.900538
0.975391,28,980.242037
0.97627,27,980.332948
0.97627,27,980.424437
0.975391,28,980.519195
0.97627,27,980.610656
0.975391,28,980.948827
0.975391,28,981.044385
0.975391,28,981.139889
0.97627,27,981.231959
0.97627,27,981.567201
0.97627,27,981.659812
0.97627,27,981.750424
0.97627,27,981.840598
0.975391,28,981.935549
0.975391,28,982.275491
0.97627,27,982.364054
0.97627,27,982.454106
0.97627,27,982.545739
0.97627,27,982.637754
0.97627,27,982.97257
0.97627,27,983.06317
0.97627,27,983.155191
0.97627,27,983.246843
0.975391,28,983.586884
0.97627,27,983.678474
0.97627,27,983.770798
0.97627,27,983.861899
0.97627,27,983.952677
0.975391,28,984.364564
0.975391,28,984.458333
0.97627,27,984.550367
0.97627,27,984.641124
0.97627,27,984.73243
0.97627,27,985.066036
0.97627,27,985.155595
0.97627,27,985.24726
0.97627,27,985.338221
0.97627,27,985.430101
0.975391,28,985.77235
0.97627,27,985.865244
0.97627,27,985.956129
0.975391,28,986.049679
0.97627,27,986.387381
0.97627,27,986.479496
0.97627,27,986.570731
0.97627,27,986.661519
0.97627,27,986.751932
0.97627,27,987.086787
0.97627,27,987.179693
0.97627,27,987.270119
0.97627,27,987.361722
0.97627,27,987.453917
0.97627,27,987.792149
0.97627,27,987.884414
0.97627,27,987.974854
0.975391,28,988.06874
0.97627,27,988.40641
0.97627,27,988.500802
0.97627,27,988.59149
0.97627,27,988.683266
0.97627,27,988.774997
0.97627,27,989.111041
0.975391,28,989.205289
0.97627,27,989.296844
0.975391,28,989.391581
0.97627,27,989.481314
0.97627,27,989.814563
0.97627,27,989.905641
0.97627,27,989.995875
0.97627,27,990.087389
0.97627,27,990.178861
0.97627,27,990.517543
0.97627,27,990.609761
0.97627,27,990.699969
0.97627,27,990.792721
0.97627,27,991.124379
0.97627,27,991.21779
0.97627,27,991.313938
0.975391,28,991.409805
0.97627,27,991.501937
0.97627,27,991.839441
0.97627,27,991.933176
0.975391,28,992.028964
0.97627,27,992.122188
0.97627,27,992.216834
0.97627,27,992.554478
0.97627,27,992.646405
0.97627,27,992.738092
0.97627,27,992.829129
0.975391,28,993.174724
0.975391,28,993.272916
0.975391,28,993.371692
0.975391,28,993.471961
0.97627,27,993.567749
0.97627,27,993.907292
0.97627,27,994.003401
0.97627,27,994.094344
0.97627,27,994.184735
0.97627,27,994.276261
0.975391,28,994.683034
0.97627,27,994.773994
0.975391,28,994.869115
0.97627,27,994.961612
0.97627,27,995.29558
0.97627,27,995.38939
0.97627,27,995.480538
0.97627,27,995.573363
0.97627,27,995.664108
0.97627,27,995.999016
0.97627,27,996.091083
0.97627,27,996.181784
0.97627,27,996.27436
0.97627,27,996.364927
0.97627,27,996.698031
0.97627,27,996.788511
0.97627,27,996.880061
0.97627,27,996.973979
0.97627,27,997.065321
0.97627,27,997.405502
0.97627,27,997.496961
0.97627,27,997.58935
0.97627,27,997.679624
0.97627,27,998.011261
0.97627,27,998.103343
0.97627,27,998.194226
0.97627,27,998.286573
0.97627,27,998.377205
0.97627,27,998.7179
0.97627,27,998.811485
0.97627,27,998.902892
0.97627,27,998.995842
0.97627,27,999.087855
0.97627,27,999.420914
0.97627,27,999.512986
0.97627,27,999.603655
0.97627,27,999.695584
0.97627,27,999.786577
0.97627,27,1000.118257
0.97627,27,1000.209103
0.97627,27,1000.301401
0.97627,27,1000.391909
0.97627,27,1000.726196
0.97627,27,1000.81664
0.97627,27,1000.9066
0.97627,27,1001.001589
0.97627,27,1001.094871
0.97627,27,1001.430623
0.97627,27,1001.521049
0.97627,27,1001.612796
0.97627,27,1001.704038
0.97627,27,1001.796644
0.97627,27,1002.140048
0.97627,27,1002.233233
0.97627,27,1002.323365
0.97627,27,1002.419763
0.97627,27,1002.509882
0.97627,27,1002.857958
0.97627,27,1002.954473
0.97627,27,1003.046422
0.97627,27,1003.136834
0.97627,27,1003.485037
0.97627,27,1003.580709
0.97627,27,1003.676122
0.97627,27,1003.769522
0.97627,27,1003.859411
0.97627,27,1004.205813
0.97627,27,1004.301383
0.97627,27,1004.392798
0.97627,27,1004.483891
0.97627,27,1004.57571
0.97627,27,1004.929276
0.97627,27,1005.025451
0.97627,27,1005.120978
0.97627,27,1005.21185
0.97627,27,1005.302707
0.97627,27,1005.64744
0.97627,27,1005.739443
0.97627,27,1005.832162
0.97627,27,1005.924042
0.97627,27,1006.267807
0.97627,27,1006.361449
0.97627,27,1006.451979
0.97627,27,1006.543753
0.97627,27,1006.634824
0.97627,27,1006.97979
0.97627,27,1007.070818
0.975391,28,1007.168751
0.97627,27,1007.259896
0.97627,27,1007.350814
0.975391,28,1007.702001
0.97627,27,1007.792128
0.97627,27,1007.883628
0.975391,28,1007.978519
0.97627,27,1008.325528
0.97627,27,1008.416235
0.975391,28,1008.511915
0.975391,28,1008.605859
0.97627,27,1008.69703
0.975391,28,1009.045758
0.97627,27,1009.1404
0.97627,27,1009.230952
0.975391,28,1009.324344
0.97627,27,1009.416337
0.97627,27,1009.776718
0.97627,27,1009.868043
0.975391,28,1009.962106
0.97627,27,1010.052427
0.975391,28,1010.401347
0.975391,28,1010.499245
0.97627,27,1010.590318
0.97627,27,1010.682448
0.97627,27,1010.773648
0.975391,28,1011.123713
0.97627,27,1011.214075
0.975391,28,1011.308861
0.975391,28,1011.404481
0.97627,27,1011.500331
0.975391,28,1011.856272
0.975391,28,1011.9516
0.97627,27,1012.045035
0.97627,27,1012.136769
0.97627,27,1012.490042
0.975391,28,1012.587387
0.97627,27,1012.676929
0.975391,28,1012.771707
0.975391,28,1012.865729
0.97627,27,1013.215444
0.975391,28,1013.312708
0.97627,27,1013.404178
0.97627,27,1013.494016
0.97627,27,1013.585636
0.97627,27,1013.941478
0.97627,27,1014.031741
0.97627,27,1014.123981
0.97627,27,1014.217053
0.97627,27,1014.560245
0.97627,27,1014.651761
0.97627,27,1014.743017
0.97627,27,1014.833881
0.97627,27,1014.9254
0.975391,28,1015.271458
0.97627,27,1015.365368
0.975391,28,1015.459407
0.97627,27,1015.549756
0.97627,27,1015.64261
0.97627,27,1015.991795
0.975391,28,1016.088362
0.97627,27,1016.180071
0.97627,27,1016.275553
0.97627,27,1016.373002
0.97627,27,1016.71707
0.97627,27,1016.808794
0.97627,27,1016.902316
0.97627,27,1016.99243
0.97627,27,1017.339012
0.97627,27,1017.43112
0.97627,27,1017.524387
0.97627,27,1017.615335
0.97627,27,1017.707106
0.97627,27,1018.052668
0.97627,27,1018.143946
0.97627,27,1018.234764
0.97627,27,1018.326479
0.97627,27,1018.419275
0.97627,27,1018.770585
0.97627,27,1018.868457
0.97627,27,1018.959789
0.97627,27,1019.055997
0.97627,27,1019.153538
0.97627,27,1019.499363
0.97627,27,1019.591087
0.97627,27,1019.683157
0.97627,27,1019.790979
0.97627,27,1020.136515
0.975391,28,1020.231371
0.97627,27,1020.327574
0.975391,28,1020.421013
0.975391,28,1020.514093
0.97627,27,1020.860788
0.975391,28,1020.956489
0.975391,28,1021.052247
0.975391,28,1021.146255
0.975391,28,1021.240672
0.975391,28,1021.588726
0.975391,28,1021.685672
0.975391,28,1021.786289
0.975391,28,1021.881654
0.97627,27,1022.221249
0.975391,28,1022.318961
0.975391,28,1022.41206
0.97627,27,1022.508841
0.975391,28,1022.605819
0.975391,28,1022.949483
0.975391,28,1023.042996
0.975391,28,1023.137834
0.975391,28,1023.2388
0.975391,28,1023.577076
0.97627,27,1023.669874
0.975391,28,1023.763465
0.975391,28,1023.857722
0.97627,27,1023.953444
0.97627,27,1024.289916
0.97627,27,1024.381326
0.97627,27,1024.472131
0.97627,27,1024.567484
0.975391,28,1024.66147
0.97627,27,1024.99675
0.97627,27,1025.087878
0.97627,27,1025.178194
0.97627,27,1025.272346
0.97627,27,1025.606914
0.97627,27,1025.697806
0.97627,27,1025.789602
0.97627,27,1025.888948
0.97627,27,1025.979734
0.97627,27,1026.315955
0.97627,27,1026.407269
0.97627,27,1026.497997
0.975391,28,1026.591181
0.97627,27,1026.684053
0.97627,27,1027.021218
0.97627,27,1027.117226
0.97627,27,1027.214095
0.97627,27,1027.307401
0.97627,27,1027.397658
0.97627,27,1027.729099
0.97627,27,1027.82065
0.97627,27,1027.915782
0.97627,27,1028.007948
0.97627,27,1028.342883
0.975391,28,1028.438497
0.975391,28,1028.531606
0.97627,27,1028.622832
0.97627,27,1028.712749
0.97627,27,1029.048697
0.97627,27,1029.139467
0.97627,27,1029.231297
0.975391,28,1029.327786
0.97627,27,1029.420041
0.97627,27,1029.760479
0.97627,27,1029.851931
0.97627,27,1029.941682
0.97627,27,1030.033011
0.975391,28,1030.370241
0.97627,27,1030.46647
0.97627,27,1030.557778
0.97627,27,1030.651701
0.975391,28,1030.746083
0.975391,28,1031.087188
0.97627,27,1031.183738
0.97627,27,1031.274324
0.975391,28,1031.371254
0.97627,27,1031.462785
0.97627,27,1031.798045
0.97627,27,1031.89208
0.97627,27,1031.982603
0.97627,27,1032.073096
0.97627,27,1032.164002
0.97627,27,1032.495618
0.97627,27,1032.586755
0.97627,27,1032.677984
0.97627,27,1032.768781
0.97627,27,1033.102448
0.975391,28,1033.198982
0.975391,28,1033.295034
0.975391,28,1033.389718
0.975391,28,1033.485989
0.97627,27,1033.823101
0.97627,27,1033.915
0.97627,27,1034.00666
0.97627,27,1034.098505
0.97627,27,1034.189794
0.97627,27,1034.526284
0.97627,27,1034.618634
0.97627,27,1034.709214
0.975391,28,1034.803118
0.975391,28,1035.169939
0.97627,27,1035.26393
0.97627,27,1035.355293
0.975391,28,1035.44886
0.97627,27,1035.541786
0.975391,28,1035.881275
0.97627,27,1035.973455
0.975391,28,1036.066838
0.97627,27,1036.160893
0.97627,27,1036.250606
0.975391,28,1036.593889
0.97627,27,1036.682914
0.97627,27,1036.773609
0.975391,28,1036.868228
0.975391,28,1037.208379
0.97627,27,1037.300259
0.975391,28,1037.395011
0.975391,28,1037.489424
0.975391,28,1037.584271
0.97627,27,1038.00133
0.97627,27,1038.097246
0.97627,27,1038.19177
0.97627,27,1038.282476
0.97627,27,1038.37276
0.97627,27,1038.709164
0.97627,27,1038.800465
0.97627,27,1038.890884
0.97627,27,1038.983675
0.975391,28,1039.322013
0.97627,27,1039.415373
0.97627,27,1039.508351
0.975391,28,1039.602385
0.975391,28,1039.697361
0.97627,27,1040.036945
0.97627,27,1040.130278
0.97627,27,1040.220437
0.97627,27,1040.310405
0.97627,27,1040.407438
0.97627,27,1040.74487
0.97627,27,1040.835467
0.975391,28,1040.931974
0.97627,27,1041.022058
0.97627,27,1041.357529
0.97627,27,1041.451935
0.97627,27,1041.544189
0.97627,27,1041.643062
0.97627,27,1041.734647
0.97627,27,1042.069002
0.97627,27,1042.163363
0.97627,27,1042.253412
0.97627,27,1042.344082
0.97627,27,1042.437991
0.97627,27,1042.854123
0.975391,28,1042.957736
0.97627,27,1043.051004
0.975391,28,1043.150387
0.97627,27,1043.242844
0.97627,27,1043.580585
0.97627,27,1043.671297
0.97627,27,1043.762765
0.97627,27,1043.852923
0.97627,27,1044.189243
0.975391,28,1044.284368
0.975391,28,1044.378922
0.97627,27,1044.471342
0.97627,27,1044.562743
0.97627,27,1044.898219
0.975391,28,1044.994576
0.97627,27,1045.094552
0.97627,27,1045.186932
0.97627,27,1045.278693
0.97627,27,1045.613343
0.975391,28,1045.712709
0.97627,27,1045.80599
0.97627,27,1045.898814
0.97627,27,1046.233336
0.97627,27,1046.325073
0.97627,27,1046.418104
0.97627,27,1046.512248
0.97627,27,1046.604907
0.97627,27,1046.937951
0.97627,27,1047.031324
0.97627,27,1047.12727
0.97627,27,1047.226403
0.97627,27,1047.315496
0.975391,28,1047.658173
0.975391,28,1047.759353
0.97627,27,1047.849887
0.975391,28,1047.947936
0.97627,27,1048.041284
0.97627,27,1048.470266
0.975391,28,1048.564334
0.97627,27,1048.657174
0.975391,28,1048.750353
0.975391,28,1049.09619
0.975391,28,1049.194278
0.975391,28,1049.293692
0.975391,28,1049.396103
0.975391,28,1049.490021
0.975391,28,1049.833992
0.975391,28,1049.930426
0.97627,27,1050.022069
0.97627,27,1050.112187
0.97627,27,1050.455952
0.97627,27,1050.547717
0.97627,27,1050.641997
0.97627,27,1050.732913
0.97627,27,1050.825017
0.97627,27,1051.17315
0.97627,27,1051.273964
0.97627,27,1051.36665
0.97627,27,1051.457859
0.975391,28,1051.553229
0.97627,27,1051.890853
0.97627,27,1051.984059
0.97627,27,1052.07531
0.97627,27,1052.166632
0.97627,27,1052.258423
0.97627,27,1052.59709
0.97627,27,1052.689745
0.97627,27,1052.781464
0.97627,27,1052.871284
0.97627,27,1053.206836
0.97627,27,1053.300371
0.97627,27,1053.391871
0.97627,27,1053.48332
0.97627,27,1053.575507
0.97627,27,1053.910374
0.975391,28,1054.003273
0.975391,28,1054.099588
0.97627,27,1054.1902
0.97627,27,1054.282055
0.97627,27,1054.622239
0.97627,27,1054.714234
0.97627,27,1054.804951
0.97627,27,1054.895925
0.97627,27,1055.237739
0.97627,27,1055.329704
0.97627,27,1055.421344
0.97627,27,1055.51276
0.97627,27,1055.603492
0.975391,28,1055.944962
0.97627,27,1056.037978
0.97627,27,1056.130633
0.97627,27,1056.220378
0.97627,27,1056.310868
0.97627,27,1056.719248
0.97627,27,1056.810744
0.97627,27,1056.902387
0.97627,27,1056.994325
0.97627,27,1057.085461
0.97627,27,1057.420902
0.975391,28,1057.514159
0.97627,27,1057.60453
0.97627,27,1057.696076
0.97627,27,1058.098967
0.97627,27,1058.192004
0.97627,27,1058.28262
0.97627,27,1058.375109
0.97627,27,1058.466026
0.97627,27,1058.798584
0.97627,27,1058.890424
0.97627,27,1058.981636
0.97627,27,1059.073856
0.97627,27,1059.164113
0.97627,27,1059.568652
