# {"t_start": 1587154582.3906486, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.771484,260,867.603901
0.799609,228,868.350577
0.664258,382,869.815834
0.93584,73,870.16459
0.814551,211,870.862447
0.725781,312,872.151569
0.932324,77,872.509875
0.75127,283,873.564895
0.878711,138,874.082452
0.942871,65,874.248359
0.738965,297,875.514589
0.920898,90,875.74571
0.84707,174,876.523707
0.882227,134,877.032237
0.840918,181,877.660258
0.969238,35,877.749575
0.919141,92,878.157247
0.912109,100,878.583989
0.938477,70,878.760176
0.789062,240,879.694978
0.941113,67,880.031903
0.974512,29,880.104921
0.920898,90,880.500128
0.922656,88,880.88886
0.975391,28,880.959927
0.758301,275,881.986185
0.482324,589,884.131167
0.817187,208,884.997262
0.770605,261,885.989361
0.95166,55,886.296615
0.941992,66,886.462552
0.95166,55,886.769257
0.96748,37,886.864108
0.95957,46,886.976924
0.878711,138,887.492971
0.826855,197,888.32963
0.963965,41,888.435631
0.826855,197,889.264299
0.84707,174,889.868289
0.971875,32,889.948164
0.964844,40,890.216958
0.570215,489,891.969337
0.956055,50,892.26439
0.874316,143,892.790524
0.397949,685,895.36422
0.956055,50,895.659482
0.766211,266,896.672431
0.942871,65,896.833354
0.817187,208,897.692615
0.633496,417,899.245255
0.789941,239,900.18161
0.813672,212,901.055401
0.552637,509,903.003451
0.847949,173,903.60392
0.754785,279,904.635139
0.847949,173,905.237488
0.968359,36,905.49791
0.957812,48,905.621756
0.89541,119,906.091105
0.957812,48,906.211084
0.866406,152,906.929489
0.975391,28,907.000049
0.200195,910,910.493844
0.957812,48,910.614189
0.921777,89,911.00805
0.869043,149,911.549844
0.792578,236,912.478481
0.973633,30,912.554872
0.466504,607,914.905631
0.834766,188,915.551114
0.650195,398,917.221188
0.956934,49,917.346392
0.868164,150,917.891124
0.961328,44,918.000542
0.537695,526,920.173217
0.877832,139,920.689838
0.690625,352,921.909118
0.64668,402,923.597909
0.693262,349,924.810099
0.849707,171,925.581872
0.942871,65,925.745118
0.940234,68,926.086638
0.974512,29,926.161034
0.948145,59,926.312264
0.942871,65,926.645033
0.85498,165,927.223788
0.785547,244,928.17164
0.882227,134,928.679162
0.941113,67,929.019083
0.792578,236,929.79002
0.971875,32,930.042239
0.87168,146,930.576221
0.822461,202,931.255661
0.849707,171,932.023725
0.87959,137,932.541082
0.975391,28,932.6125
0.862891,156,933.178421
0.806641,220,934.072513
0.963965,41,934.176146
0.937598,71,934.52216
0.922656,88,934.908667
0.852344,168,935.50577
0.968359,36,935.598811
0.512207,555,937.842633
0.834766,188,938.486763
0.958691,47,938.603068
0.858496,161,939.344074
0.757422,276,940.400798
0.970996,33,940.483781
0.720508,318,941.788339
0.952539,54,941.927351
0.627344,424,943.508205
0.833887,189,944.324224
0.868164,150,944.868534
0.79873,229,945.77875
0.766211,266,946.78001
0.94375,64,946.940088
0.962207,43,947.217231
0.788184,241,947.996201
0.973633,30,948.237682
0.900684,113,948.689427
0.649316,399,950.197894
0.760938,272,951.211776
0.963086,42,951.316581
0.770605,261,952.310639
0.530664,534,954.32858
0.957812,48,954.616643
0.75127,283,955.67358
0.929688,80,956.042093
0.826855,197,956.702502
0.45332,622,959.103189
0.728418,309,960.209686
0.83125,192,961.038606
0.840918,181,961.656989
0.489355,581,963.971276
0.904199,109,964.408496
0.925293,85,964.620888
0.859375,160,965.358918
0.87168,146,965.892685
0.96748,37,965.986325
0.861133,158,966.548715
0.890137,125,967.030546
0.876074,141,967.555845
0.8875,128,968.047478
0.412891,668,970.737112
0.747754,287,971.797179
0.674805,370,973.22697
0.136035,983,976.885294
0.956934,49,977.17621
0.958691,47,977.293785
0.876953,140,977.812946
0.956055,50,978.114487
0.888379,127,978.604221
0.804883,222,979.335805
0.636133,414,981.057555
0.96748,37,981.151186
0.902441,111,981.603365
0.929688,80,981.80637
0.960449,45,982.088855
0.973633,30,982.164541
0.921777,89,982.553821
0.968359,36,982.644349
0.666895,379,984.095924
0.974512,29,984.169166
0.960449,45,984.281637
0.81543,210,985.147184
0.650195,398,986.649401
0.719629,319,987.950667
0.96748,37,988.042675
0.950781,56,988.182101
0.953418,53,988.485532
0.495508,574,990.653259
0.820703,204,991.50361
0.810156,216,992.386271
0.906836,106,992.65627
0.477051,595,994.999017
0.948145,59,995.312293
0.882227,134,995.813388
0.970117,34,995.899226
0.95166,55,996.037292
0.882227,134,996.542437
0.745117,290,997.77394
0.655469,392,999.266669
0.975391,28,999.336176
0.97627,27,999.403442
0.971875,32,999.484674
0.834766,188,1000.292657
0.972754,31,1000.371691
0.946387,61,1000.693008
0.921777,89,1000.921431
0.753027,281,1001.967803
0.973633,30,1002.216219
0.975391,28,1002.288364
0.955176,51,1002.414924
0.931445,78,1002.781539
0.628223,423,1004.362021
0.58252,475,1006.241601
0.878711,138,1006.760484
0.969238,35,1006.849232
0.971875,32,1007.099166
0.95957,46,1007.215744
0.760938,272,1008.235345
0.883984,132,1008.735633
0.587793,469,1010.590725
0.916504,95,1010.829447
0.847949,173,1011.603756
0.972754,31,1011.682335
0.687109,356,1013.087956
0.965723,39,1013.187944
0.900684,113,1013.639822
0.870801,147,1014.179992
0.869043,149,1014.718523
0.956055,50,1015.015124
0.825098,199,1015.694376
0.968359,36,1015.954122
0.733691,303,1017.054775
0.553516,508,1018.999899
0.963086,42,1019.105936
0.916504,95,1019.511359
0.785547,244,1020.464387
0.92002,91,1020.862915
0.912988,99,1021.112298
0.899805,114,1021.565543
0.956055,50,1021.857736
0.757422,276,1022.892721
0.803125,224,1023.787376
0.924414,86,1024.002541
0.964844,40,1024.105949
0.653711,394,1025.772247
0.933203,76,1025.963856
0.821582,203,1026.815294
0.644043,405,1028.33428
0.799609,228,1029.239556
0.900684,113,1029.693516
0.947266,60,1029.850262
0.47793,594,1032.180801
0.76709,265,1033.180592
0.93584,73,1033.365331
0.966602,38,1033.632982
0.932324,77,1033.830122
0.973633,30,1033.90553
0.864648,154,1034.627295
0.504297,564,1036.723299
0.966602,38,1036.816321
0.898926,115,1037.280702
0.97627,27,1037.348708
0.739844,296,1038.635712
0.382129,703,1041.239899
0.906836,106,1041.671526
0.908594,104,1042.105637
0.929688,80,1042.476708
0.970117,34,1042.56419
0.149219,968,1046.171149
0.738086,298,1047.419749
0.811914,214,1048.125758
0.966602,38,1048.389687
0.656348,391,1049.888273
0.901563,112,1050.347054
0.727539,310,1051.468328
0.848828,172,1052.075397
0.857617,162,1052.824827
0.970996,33,1052.909123
0.954297,52,1053.041198
0.96748,37,1053.307866
0.934082,75,1053.500455
0.85498,165,1054.081353
0.615039,438,1055.858085
0.757422,276,1056.888033
0.960449,45,1056.999714
0.905957,107,1057.43909
0.926172,84,1057.821283
0.973633,30,1057.895781
0.900684,113,1058.354374
0.97627,27,1058.423111
0.945508,62,1058.749278
0.762695,270,1059.766041
0.969238,35,1059.853005
0.974512,29,1059.925407
0.862891,156,1060.654049
0.579004,479,1062.374786
0.820703,204,1063.235767
0.767969,264,1064.232718
0.714355,325,1065.382415
0.899805,114,1065.838328
0.954297,52,1066.138684
0.974512,29,1066.211734
0.629102,422,1067.773637
0.963965,41,1068.046245
0.714355,325,1069.214299
0.644922,404,1070.726078
0.92002,91,1071.123531
0.941992,66,1071.460864
0.692383,350,1072.685901
0.907715,105,1073.122049
0.719629,319,1074.431499
0.475293,597,1076.606925
0.846191,175,1077.380593
0.898926,115,1077.834562
0.947266,60,1077.990267
0.814551,211,1078.8545
0.925293,85,1079.06812
0.973633,30,1079.308877
0.693262,349,1080.524484
0.91123,101,1080.944291
0.753027,281,1081.988072
0.857617,162,1082.558997
0.919141,92,1082.961812
0.954297,52,1083.259761
0.827734,196,1083.921762
0.545605,517,1085.885209
0.94375,64,1086.216044
0.869043,149,1086.760535
0.889258,126,1087.268297
0.90332,110,1087.716957
0.833887,189,1088.361359
0.600098,455,1090.181485
0.946387,61,1090.33337
0.957812,48,1090.621717
0.953418,53,1090.756643
0.970117,34,1090.844478
0.428711,650,1093.32182
0.577246,481,1095.220911
0.859375,160,1095.786699
0.745996,289,1097.019341
0.656348,391,1098.511998
0.431348,647,1100.991055
0.675684,369,1102.419836
0.899805,114,1102.707152
0.653711,394,1104.367827
0.71084,329,1105.535161
0.970996,33,1105.61732
0.848828,172,1106.387936
0.508691,559,1108.474746
0.758301,275,1109.504109
0.925293,85,1109.885371
0.955176,51,1110.010814
0.851465,169,1110.773414
0.969238,35,1110.861261
0.966602,38,1110.956791
0.883105,133,1111.45679
0.851465,169,1112.221125
0.926172,84,1112.432044
0.624707,427,1114.174815
0.457715,617,1116.394847
0.964844,40,1116.662032
0.944629,63,1116.818558
0.495508,574,1119.111759
0.950781,56,1119.254184
0.945508,62,1119.580585
0.740723,295,1120.661215
0.862891,156,1121.220599
0.843555,178,1122.001648
0.930566,79,1122.203392
0.875195,142,1122.725219
0.92002,91,1123.119071
0.675684,369,1124.546845
0.782031,248,1125.505851
0.760059,273,1126.526512
0.660742,386,1128.002867
0.973633,30,1128.080034
0.748633,286,1129.145628
0.785547,244,1130.089094
0.743359,292,1131.333339
0.858496,161,1131.906078
0.728418,309,1133.01954
0.346094,744,1135.900827
0.657227,390,1137.413256
0.920898,90,1137.809051
0.883105,133,1138.313056
0.841797,180,1138.931592
0.942871,65,1139.263477
0.956055,50,1139.387063
0.855859,164,1139.964548
0.964844,40,1140.232651
0.973633,30,1140.308218
0.87959,137,1140.820586
0.725781,312,1141.936185
0.949902,57,1142.247304
0.944629,63,1142.404907
0.926172,84,1142.787789
0.681836,362,1144.201135
0.963086,42,1144.306647
0.745117,290,1145.373863
0.451562,624,1147.793976
0.957812,48,1148.08855
0.358398,730,1150.76884
0.763574,269,1151.952553
0.89541,119,1152.253373
0.965723,39,1152.521344
0.97627,27,1152.591177
0.931445,78,1152.958223
0.964844,40,1153.0576
0.845313,176,1153.667565
0.608887,445,1155.469136
0.779395,251,1156.447172
0.433984,644,1158.911172
0.744238,291,1159.981162
0.891016,124,1160.462983
0.862891,156,1161.02856
0.969238,35,1161.1164
0.957812,48,1161.405701
0.850586,170,1162.003362
0.891016,124,1162.488826
0.777637,253,1163.458271
0.886621,129,1163.951192
0.939355,69,1164.292194
0.975391,28,1164.362597
0.865527,153,1164.916929
0.928809,81,1165.284417
0.948145,59,1165.431825
0.975391,28,1165.501706
0.761816,271,1166.696877
0.873437,144,1167.22715
0.691504,351,1168.44172
0.906836,106,1168.875338
0.840918,181,1169.66272
0.908594,104,1169.923719
0.927051,83,1170.299675
0.733691,303,1171.396092
0.948145,59,1171.714736
0.956934,49,1171.83941
0.668652,377,1173.299713
0.796094,232,1174.22061
0.975391,28,1174.290267
0.93584,73,1174.641722
0.842676,179,1175.255651
0.81543,210,1176.129443
0.945508,62,1176.284572
0.884863,131,1176.782602
0.651074,397,1178.465915
0.908594,104,1178.728204
0.850586,170,1179.491693
0.593945,462,1181.161702
0.883105,133,1181.666846
0.861133,158,1182.394727
0.948145,59,1182.545692
0.956934,49,1182.669468
0.516602,550,1184.896468
0.720508,318,1186.055974
0.905957,107,1186.494302
0.954297,52,1186.623985
0.955176,51,1186.920036
0.739844,296,1188.013945
0.971875,32,1188.093853
0.93584,73,1188.444078
0.970117,34,1188.529166
0.640527,409,1190.059791
0.744238,291,1191.309994
0.914746,97,1191.559026
0.940234,68,1191.902134
0.969238,35,1191.99099
0.956055,50,1192.28405
0.711719,328,1193.448001
0.861133,158,1194.011009
0.925293,85,1194.388322
0.891895,123,1194.864904
0.752148,282,1195.906183
0.853223,167,1196.658994
0.873437,144,1197.194126
0.583398,474,1198.894173
0.97627,27,1199.131548
0.578125,480,1200.840108
0.794336,234,1201.769338
0.953418,53,1202.069674
0.970117,34,1202.156162
0.785547,244,1203.114429
0.961328,44,1203.227383
0.964844,40,1203.3283
0.944629,63,1203.658559
0.905078,108,1204.097663
0.942871,65,1204.259062
0.949023,58,1204.569786
0.600977,454,1206.207975
0.958691,47,1206.494994
0.847949,173,1207.096496
0.97627,27,1207.162727
0.948145,59,1207.481309
0.971875,32,1207.561399
0.950781,56,1207.700749
0.326758,766,1210.643749
0.862012,157,1211.373052
0.929688,80,1211.575174
0.972754,31,1211.653492
0.715234,324,1212.977232
0.914746,97,1213.38709
0.634375,416,1214.929729
0.948145,59,1215.077787
0.970996,33,1215.327585
0.906836,106,1215.598199
0.948145,59,1215.914173
0.928809,81,1216.283454
0.963086,42,1216.389315
0.927051,83,1216.764212
0.891016,124,1217.241464
0.973633,30,1217.317262
0.939355,69,1217.490228
0.957812,48,1217.780212
0.966602,38,1217.874985
0.956934,49,1217.995571
0.852344,168,1218.758379
0.972754,31,1218.835487
0.891895,123,1219.313971
0.957812,48,1219.433367
0.786426,243,1220.380709
0.973633,30,1220.45514
0.975391,28,1220.692246
0.822461,202,1221.367473
0.869922,148,1221.90608
0.829492,194,1222.735091
0.634375,416,1224.279325
0.891895,123,1224.760265
0.898047,116,1225.221572
0.974512,29,1225.295188
0.97627,27,1225.362168
0.92002,91,1225.758543
0.92793,82,1226.135715
0.832129,191,1226.780674
0.912988,99,1227.19627
0.963965,41,1227.29894
0.81543,210,1228.165608
0.539453,524,1230.145778
0.816309,209,1231.011079
0.837402,185,1231.646638
0.873437,144,1232.183218
0.814551,211,1233.052642
0.917383,94,1233.46432
0.93584,73,1233.647728
0.867285,151,1234.193652
0.944629,63,1234.543739
0.949023,58,1234.687675
0.920898,90,1235.084352
0.968359,36,1235.176131
0.658984,388,1236.665443
0.965723,39,1236.931817
0.886621,129,1237.422526
0.963086,42,1237.528431
0.954297,52,1237.658777
0.607129,447,1239.460514
0.974512,29,1239.533834
0.975391,28,1239.603741
0.918262,93,1240.004978
0.93584,73,1240.359383
0.845313,176,1240.975199
0.974512,29,1241.048724
0.970117,34,1241.300749
0.970117,34,1241.3917
0.940234,68,1241.563682
0.455078,620,1243.972071
0.673926,371,1245.40946
0.963965,41,1245.511444
0.75127,283,1246.73688
0.753027,281,1247.78346
0.858496,161,1248.360713
0.946387,61,1248.68317
0.407617,674,1251.240017
0.851465,169,1251.833426
0.818066,207,1252.697299
0.966602,38,1252.795313
0.690625,352,1254.190443
0.838281,184,1254.824755
0.771484,260,1255.812193
0.960449,45,1256.094346
0.936719,72,1256.278841
0.52627,539,1258.30123
0.973633,30,1258.543614
0.685352,358,1259.781208
0.671289,374,1261.225523
0.826855,197,1262.063719
0.848828,172,1262.670641
0.970117,34,1262.755118
0.539453,524,1264.918298
0.630859,420,1266.480582
0.87959,137,1267.000026
0.535937,528,1269.015448
0.675684,369,1270.46071
0.825977,198,1271.135196
0.975391,28,1271.372833
0.92793,82,1271.580254
0.791699,237,1272.514089
0.525391,540,1274.557429
0.974512,29,1274.799426
0.891016,124,1275.290096
0.95957,46,1275.410393
0.975391,28,1275.483243
0.8875,128,1275.987597
0.920898,90,1276.393186
0.693262,349,1277.818872
0.841797,180,1278.460808
0.965723,39,1278.563932
0.878711,138,1279.093125
0.95166,55,1279.407762
0.908594,104,1279.844851
0.119336,1002,1283.653141
0.673926,371,1285.160412
0.764453,268,1286.19003
0.952539,54,1286.498724
0.82334,201,1287.189161
0.492871,577,1289.559808
0.970996,33,1289.647029
0.970996,33,1289.733416
0.942871,65,1290.066805
0.969238,35,1290.155476
0.908594,104,1290.593472
0.747754,287,1291.675257
0.367188,720,1294.620943
0.909473,103,1295.06376
0.937598,71,1295.252052
0.974512,29,1295.495622
0.905957,107,1295.782236
0.783789,246,1296.785825
0.825977,198,1297.642087
0.814551,211,1298.375703
0.648438,400,1300.120503
0,1024,1304.231656
0.947266,60,1304.394274
0.886621,129,1304.905901
0.97627,27,1304.979822
0.876074,141,1305.5234
0.643164,406,1307.297224
0.777637,253,1308.323321
0.949902,57,1308.482062
0.414648,666,1311.122763
0.782031,248,1312.134044
0.804004,223,1313.078839
0.543848,519,1315.184157
0.84707,174,1315.814847
0.732812,304,1317.119372
0.958691,47,1317.243651
0.849707,171,1317.865568
0.97627,27,1318.104366
0.826855,197,1318.7997
0.971875,32,1318.88222
0.920898,90,1319.289286
0.717871,321,1320.665029
0.8875,128,1321.185057
0.711719,328,1322.411675
0.964844,40,1322.519028
0.897168,117,1323.003011
0.79082,238,1323.97991
0.970996,33,1324.070698
0.842676,179,1324.88754
0.847949,173,1325.523451
0.593066,463,1327.507981
0.858496,161,1328.102138
0.969238,35,1328.194334
0.600098,455,1330.069825
0.725781,312,1331.25441
0.901563,112,1331.719128
0.927051,83,1332.116263
0.605371,449,1333.82642
0.949023,58,1334.150971
0.934961,74,1334.355114
0.925293,85,1334.750882
0.695898,346,1336.216243
0.962207,43,1336.331787
0.250293,853,1339.820922
0.883105,133,1340.34308
0.846191,175,1340.980993
0.968359,36,1341.076183
0.908594,104,1341.529675
0.938477,70,1341.885623
0.971875,32,1341.97371
0.625586,426,1343.64379
0.663379,383,1345.22624
0.843555,178,1346.032762
0.821582,203,1346.74492
0.970996,33,1346.999281
0.724902,313,1348.167933
0.891895,123,1348.66962
0.858496,161,1349.26831
0.739844,296,1350.614353
0.64668,402,1352.185536
0.840918,181,1352.827346
0.90332,110,1353.285889
0.964844,40,1353.392393
0.810156,216,1354.301857
0.631738,419,1355.9203
0.938477,70,1356.272411
0.86377,155,1356.857917
0.713477,326,1358.224764
0.600098,455,1359.93916
0.85498,165,1360.54029
0.971875,32,1360.793155
0.965723,39,1360.895315
0.825977,198,1361.753114
0.95166,55,1361.901811
0.681836,362,1363.636973
0.907715,105,1364.073074
0.91123,101,1364.332401
0.925293,85,1364.715784
0.924414,86,1365.099562
0.970996,33,1365.185082
0.916504,95,1365.597142
0.968359,36,1365.691171
0.97627,27,1365.760948
0.869922,148,1366.309084
0.931445,78,1366.679433
0.737207,299,1367.80172
0.344336,746,1370.7752
0.641406,408,1372.316071
0.838281,184,1373.118833
0.252051,851,1376.312042
0.404102,678,1379.026571
0.860254,159,1379.596808
0.95957,46,1379.712948
0.23623,869,1383.162097
0.61416,439,1384.941164
0.963965,41,1385.045587
0.838281,184,1385.676207
0.893652,121,1386.17562
0.712598,327,1387.510716
0.898926,115,1387.970699
0.784668,245,1388.925653
0.942871,65,1389.092056
0.95957,46,1389.375625
0.909473,103,1389.637161
0.771484,260,1390.623941
0.58252,475,1392.494888
0.932324,77,1392.854258
0.941992,66,1393.024425
0.737207,299,1394.279795
0.777637,253,1395.083858
0.940234,68,1395.426423
0.754785,279,1396.464945
0.789062,240,1397.40949
0.76709,265,1398.418514
0.859375,160,1398.994709
0.970117,34,1399.250518
0.861133,158,1399.824025
0.918262,93,1400.224739
0.949023,58,1400.373066
0.476172,596,1402.72986
0.838281,184,1403.359904
0.696777,345,1404.73275
0.957812,48,1404.853953
0.930566,79,1405.22194
0.876953,140,1405.735181
0.949023,58,1405.879309
0.741602,294,1407.131378
0.931445,78,1407.326366
0.901563,112,1407.775822
0.800488,227,1408.689401
0.963086,42,1408.795773
0.833887,189,1409.608386
0.970996,33,1409.693091
0.668652,377,1411.15199
0.877832,139,1411.678844
0.846191,175,1412.289939
0.970996,33,1412.540714
0.934082,75,1412.73123
0.904199,109,1413.17341
0.90332,110,1413.621941
0.92793,82,1413.996545
0.657227,390,1415.484129
0.970117,34,1415.572357
0.754785,279,1416.612587
0.930566,79,1416.984414
0.96748,37,1417.077393
0.741602,294,1418.148911
0.818066,207,1419.000673
0.968359,36,1419.091116
0.862012,157,1419.657615
0.785547,244,1420.605846
0.961328,44,1420.883926
0.818945,206,1421.570252
0.891016,124,1422.057475
0.910352,102,1422.487269
0.622949,429,1424.067317
0.947266,60,1424.385958
0.833887,189,1425.028354
0.8875,128,1425.521582
0.849707,171,1426.293121
0.665137,381,1427.752952
0.956055,50,1427.879332
0.970117,34,1427.965622
0.972754,31,1428.21203
0.685352,358,1429.454838
0.915625,96,1429.862845
0,1024,1433.783343
0.941113,67,1434.119992
0.872559,145,1434.655307
0.818066,207,1435.373036
0.729297,308,1436.649116
0.964844,40,1436.748541
0.937598,71,1437.094362
0.885742,130,1437.589273
0.730176,307,1438.696263
0.955176,51,1438.825277
0.362793,725,1441.677213
0.890137,125,1442.157346
0.612402,441,1443.938192
0.845313,176,1444.554339
0.782031,248,1445.515495
0.84707,174,1446.135741
0.926172,84,1446.514927
0.801367,226,1447.420247
0.767969,264,1448.422301
0.442773,634,1450.860304
0.97627,27,1450.928067
0.969238,35,1451.017075
0.889258,126,1451.50547
0.684473,359,1452.916564
0.438379,639,1455.377204
0.939355,69,1455.553432
0.920898,90,1455.951575
0.957812,48,1456.240954
0.878711,138,1456.754912
0.723145,315,1457.888143
0.779395,251,1458.864465
0.960449,45,1458.977834
0.624707,427,1460.729552
0.500781,568,1462.871372
0.97627,27,1462.939411
0.762695,270,1463.998677
0.793457,235,1464.940413
0.958691,47,1465.228019
0.883105,133,1465.738752
0.874316,143,1466.269545
0.834766,188,1466.915142
0.897168,117,1467.380283
0.919141,92,1467.782515
0.948145,59,1467.935809
0.970996,33,1468.186984
0.687988,355,1469.428028
0.956055,50,1469.723711
0.917383,94,1470.131804
0.802246,225,1470.871037
0.924414,86,1471.257646
0.76709,265,1472.271396
0.906836,106,1472.740795
0.957812,48,1472.864138
0.95957,46,1473.148829
0.647559,401,1474.667753
0.822461,202,1475.355145
0.808398,218,1476.245068
0.722266,316,1477.552436
0.783789,246,1478.355839
0.95957,46,1478.640059
0.975391,28,1478.710879
0.588672,468,1480.577526
0.962207,43,1480.689474
0.8875,128,1481.184246
0.95957,46,1481.303596
0.884863,131,1481.806974
0.813672,212,1482.685104
0.925293,85,1483.069138
0.820703,204,1483.754458
0.920898,90,1484.150192
0.715234,324,1485.506075
0.832129,191,1486.166626
0.84707,174,1486.787664
0.95957,46,1487.071916
0.697656,344,1488.285254
0.870801,147,1488.989435
0.731055,306,1490.107085
0.767969,264,1491.120427
0.694141,348,1492.511393
0.905957,107,1492.953143
0.91123,101,1493.211083
0.906836,106,1493.647781
0.629102,422,1495.38894
0.946387,61,1495.550788
0.952539,54,1495.686731
0.925293,85,1496.070051
0.893652,121,1496.546059
0.949023,58,1496.693667
0.804004,223,1497.595456
0.774121,257,1498.607382
0.973633,30,1498.684335
0.378613,707,1501.498478
0.736328,300,1502.594208
0.973633,30,1502.838545
0.95166,55,1502.981655
0.842676,179,1503.60605
0.746875,288,1504.837728
0.836523,186,1505.474484
0.948145,59,1505.78905
0.679199,365,1507.14658
0.874316,143,1507.884129
0.974512,29,1507.958734
0.834766,188,1508.64024
0.933203,76,1509.001336
0.914746,97,1509.41688
0.801367,226,1510.163868
0.916504,95,1510.572442
0.717871,321,1511.886565
0.784668,245,1512.674309
0.793457,235,1513.601571
0.809277,217,1514.490646
0.760938,272,1515.51382
0.91123,101,1515.941125
0.941992,66,1516.108555
0.96748,37,1516.369826
0.732812,304,1517.48582
0.847949,173,1518.090851
0.780273,250,1519.063017
0.945508,62,1519.386674
0.809277,217,1520.277082
0.973633,30,1520.354796
0.974512,29,1520.428634
0.908594,104,1520.861855
0.949023,58,1521.008363
0.973633,30,1521.25145
0.961328,44,1521.36297
0.834766,188,1522.002728
0.970996,33,1522.252566
0.948145,59,1522.401642
0.920898,90,1522.805882
0.848828,172,1523.406384
0.727539,310,1524.701911
0.94375,64,1524.862705
0.848828,172,1525.469364
0.975391,28,1525.706501
0.958691,47,1525.82435
0.557031,504,1527.778134
0.91123,101,1528.203081
0.973633,30,1528.279112
0.65459,393,1529.782305
0.924414,86,1530.169185
0.963086,42,1530.275159
0.553516,508,1532.229247
0.966602,38,1532.32606
0.973633,30,1532.567994
0.928809,81,1532.775669
0.385645,699,1536.050518
0.897168,117,1536.513428
0.941992,66,1536.683467
0.585156,472,1538.558904
0.797852,230,1539.47197
0.906836,106,1539.739676
0.90332,110,1540.18633
0.853223,167,1540.949578
0.97627,27,1541.021731
0.851465,169,1541.616676
0.730176,307,1542.720169
0.971875,32,1542.968697
0.680078,364,1544.415155
0.454199,621,1546.651772
0.970996,33,1546.908494
0.881348,135,1547.417924
0.553516,508,1549.380212
0.909473,103,1549.641135
0.874316,143,1550.349841
0.697656,344,1551.553802
0.941113,67,1551.891184
0.809277,217,1552.783785
0.869922,148,1553.337221
0.969238,35,1553.43375
0.757422,276,1554.493351
0.898926,115,1554.960466
0.627344,424,1556.590892
0.889258,126,1557.102863
0.835645,187,1557.953499
0.830371,193,1558.776446
0.932324,77,1559.14823
0.947266,60,1559.311602
0.849707,171,1560.091223
0.928809,81,1560.310312
0.914746,97,1560.725477
0.953418,53,1560.858284
0.960449,45,1561.143107
0.884863,131,1561.665931
0.896289,118,1562.139227
0.915625,96,1562.552021
0.459473,615,1564.7636
0.833887,189,1565.601198
0.95166,55,1565.742432
0.748633,286,1566.826908
0.825098,199,1567.671385
0.966602,38,1567.769254
0.962207,43,1568.045424
0.667773,378,1569.529295
0.51748,549,1571.610593
0.958691,47,1571.734507
0.667773,378,1573.234348
0.923535,87,1573.631293
0.954297,52,1573.767478
0.963965,41,1574.041721
0.914746,97,1574.292397
0.87959,137,1574.818316
0.961328,44,1575.104067
0.949023,58,1575.253114
0.949023,58,1575.573652
0.941113,67,1575.748392
0.861133,158,1576.323145
0.906836,106,1576.760798
0.950781,56,1577.071109
0.955176,51,1577.20409
0.963965,41,1577.311185
0.806641,220,1578.221846
0.973633,30,1578.303532
0.423438,656,1581.043869
0.583398,474,1582.791832
0.940234,68,1583.136805
0.963965,41,1583.242229
0.97627,27,1583.315844
0.811914,214,1584.218023
0.361914,726,1587.180263
0.910352,102,1587.447804
0.906836,106,1587.916686
0.948145,59,1588.237608
0.886621,129,1588.73929
0.970996,33,1588.827745
0.851465,169,1589.438573
0,1024,1593.568905
0.723145,315,1594.876278
0.836523,186,1595.519609
0.966602,38,1595.786041
0.901563,112,1596.073177
0.752148,282,1597.312163
0.714355,325,1598.482635
0.876074,141,1599.007242
0.880469,136,1599.516532
0.79082,238,1600.470853
0.636133,414,1602.031692
0.835645,187,1602.838028
0.862891,156,1603.40583
0.919141,92,1603.809489
0.893652,121,1604.282418
0.905078,108,1604.719418
0.972754,31,1604.796696
0.72666,311,1605.912
0.972754,31,1605.99263
0.953418,53,1606.292928
0.8875,128,1606.779117
0.897168,117,1607.243766
0.953418,53,1607.399307
0.83916,183,1608.201757
0.880469,136,1608.711395
0.908594,104,1609.140212
0.49375,576,1611.278393
0.872559,145,1611.816124
0.816309,209,1612.691736
0.875195,142,1613.222183
0.858496,161,1613.804591
0.878711,138,1614.321274
0.859375,160,1614.895445
0.940234,68,1615.236202
0.787305,242,1616.181143
0.974512,29,1616.261354
0.941113,67,1616.604846
0.687109,356,1617.861481
0.920898,90,1618.26307
0.804004,223,1619.182728
0.970996,33,1619.26774
0.872559,145,1619.807624
0.970117,34,1620.062028
0.898047,116,1620.354723
0.961328,44,1620.636903
0.870801,147,1621.187972
0.418164,662,1623.769556
0.906836,106,1624.214726
0.962207,43,1624.325221
0.906836,106,1624.775566
0.753906,280,1625.830643
0.973633,30,1626.077772
0.867285,151,1626.658768
0.888379,127,1627.17654
0.845313,176,1627.812062
0.753027,281,1628.897314
0.972754,31,1629.144461
0.968359,36,1629.242245
0.78291,247,1630.244114
0.714355,325,1631.441928
0.85498,165,1632.233787
0.880469,136,1632.767582
0.952539,54,1632.932602
0.963086,42,1633.09379
0.672168,373,1635.015771
0.925293,85,1635.553244
0.291602,806,1638.95445
0.973633,30,1639.038059
0.934082,75,1639.398623
0.709961,330,1640.761069
0.680078,364,1642.054531
0.787305,242,1643.016125
0.83916,183,1643.823778
0.904199,109,1644.271472
0.846191,175,1644.889535
0.837402,185,1645.528456
0.964844,40,1645.803887
0.960449,45,1645.920797
0.859375,160,1646.498153
0.862012,157,1647.235906
0.896289,118,1647.721965
0.91123,101,1647.990238
0.90332,110,1648.440288
