# {"t_start": 1587154582.3655534, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.633496,417,916.512326
0.923535,87,916.899216
0.953418,53,917.03199
0.443652,633,919.46354
0.95166,55,919.775293
0.912988,99,920.195336
0.507812,560,922.271347
0.963086,42,922.377772
0.949902,57,922.688597
0.779395,251,923.66353
0.956055,50,923.789085
0.845313,176,924.398253
0.961328,44,924.676179
0.808398,218,925.566128
0.626465,425,927.142788
0.599219,456,928.796778
0.960449,45,929.08101
0.972754,31,929.159758
0.658105,389,930.65142
0.95957,46,930.766639
0.93584,73,931.121183
0.884863,131,931.619668
0.969238,35,931.707358
0.876953,140,932.229399
0.907715,105,932.666841
0.975391,28,932.737735
0.921777,89,933.133515
0.907715,105,933.568135
0.920898,90,933.965807
0.948145,59,934.115219
0.972754,31,934.193232
0.970996,33,934.443801
0.962207,43,934.551957
0.971875,32,934.630989
0.937598,71,934.976641
0.79873,229,935.897983
0.78291,247,936.690591
0.974512,29,936.93364
0.883105,133,937.437103
0.940234,68,937.609118
0.970117,34,937.69431
0.975391,28,937.933695
0.901563,112,938.384597
0.631738,419,939.965577
0.969238,35,940.055588
0.713477,326,941.383798
0.927051,83,941.592048
0.787305,242,942.542912
0.946387,61,942.866579
0.963086,42,942.972336
0.934961,74,943.327948
0.904199,109,943.604105
0.963965,41,943.876882
0.963086,42,943.981529
0.968359,36,944.072557
0.975391,28,944.311958
0.963965,41,944.418006
0.702051,339,945.770363
0.960449,45,945.883227
0.840918,181,946.506796
0.963965,41,946.776533
0.747754,287,947.835838
0.570215,489,949.736084
0.974512,29,949.808222
0.96748,37,949.90177
0.864648,154,950.45776
0.970996,33,950.706252
0.690625,352,951.922799
0.953418,53,952.22417
0.950781,56,952.369097
0.966602,38,952.632299
0.886621,129,953.124967
0.79873,229,953.871676
0.891016,124,954.351068
0.953418,53,954.651691
0.8875,128,955.144879
0.878711,138,955.665883
0.757422,276,956.692588
0.953418,53,956.823558
0.837402,185,957.623572
0.954297,52,957.754214
0.724023,314,959.047763
0.650195,398,960.552704
0.948145,59,960.701659
0.97627,27,960.938356
0.443652,633,963.210408
0.955176,51,963.509395
0.801367,226,964.408648
0.969238,35,964.495842
0.778516,252,965.463487
0.949902,57,965.606854
0.973633,30,965.849913
0.965723,39,965.94785
0.942871,65,966.110837
0.933203,76,966.469523
0.955176,51,966.59629
0.663379,383,968.067373
0.936719,72,968.418658
0.886621,129,968.911047
0.877832,139,969.425693
0.862012,157,969.991347
0.933203,76,970.350474
0.840039,182,970.973129
0.949023,58,971.28705
0.932324,77,971.48241
0.826855,197,972.318241
0.876074,141,972.837053
0.610645,443,974.450846
0.950781,56,974.761673
0.848828,172,975.363707
0.958691,47,975.649804
0.971875,32,975.731445
0.83125,192,976.38918
0.821582,203,977.235346
0.970117,34,977.32161
0.867285,151,977.868633
0.805762,221,978.770234
0.87959,137,979.287404
0.811914,214,980.166731
0.964844,40,980.267254
0.926172,84,980.647932
0.805762,221,981.377618
0,1024,985.295638
0.804883,222,986.187577
0.797852,230,987.10323
0,1024,991.06731
0.930566,79,991.4354
0.914746,97,991.682269
0.915625,96,992.092507
0.870801,147,992.632492
0.966602,38,992.896925
0.968359,36,992.989162
0.905078,108,993.429833
0.949023,58,993.576438
0.793457,235,994.508522
0.86377,155,995.063812
0.917383,94,995.463738
0.95166,55,995.600143
0.697656,344,996.968074
0.69502,347,998.343141
0.948145,59,998.492857
0.62998,421,1000.223981
0.971875,32,1000.305186
0.50957,558,1002.394867
0.704687,336,1003.756132
0.893652,121,1004.233226
0.963965,41,1004.335448
0.883105,133,1004.842759
0.962207,43,1004.951631
0.890137,125,1005.43975
0.745996,289,1006.673119
0.835645,187,1007.316382
0.97627,27,1007.383101
0.750391,284,1008.602669
0.96748,37,1008.696043
0.767969,264,1009.697264
0.91123,101,1010.120301
0.770605,261,1011.114887
0.949902,57,1011.260553
0.575488,483,1013.154068
0.745117,290,1014.222836
0.909473,103,1014.645705
0.963965,41,1014.748495
0.862891,156,1015.485328
0.720508,318,1016.6301
0.901563,112,1017.079739
0.850586,170,1017.672681
0.772363,259,1018.658965
0.775879,255,1019.633869
0.956934,49,1019.925734
0.956934,49,1020.050776
0.97627,27,1020.11896
0.867285,151,1020.669349
0.925293,85,1021.052372
0.974512,29,1021.124817
0.818945,206,1021.978651
0.970996,33,1022.061688
0.965723,39,1022.159161
0.947266,60,1022.479406
0.41377,667,1025.00068
0.83916,183,1025.794623
0.958691,47,1025.912992
0.775879,255,1026.896342
0.90332,110,1027.341376
0.93584,73,1027.526064
0.92793,82,1027.898343
0.851465,169,1028.487082
0.652832,395,1029.988245
0.974512,29,1030.22824
0.972754,31,1030.308124
0.898047,116,1030.766029
0.974512,29,1030.839204
0.92002,91,1031.236707
0.928809,81,1031.439579
0.914746,97,1031.850208
0.752148,282,1032.891126
0.94375,64,1033.221463
0.956934,49,1033.344673
0.763574,269,1034.362643
0.578125,480,1036.249719
0.731055,306,1037.359132
0.867285,151,1038.10373
0.819824,205,1038.798233
0.586914,470,1040.645692
0.89541,119,1041.112592
0.695898,346,1042.491109
0.904199,109,1042.769632
0.8875,128,1043.26377
0.804883,222,1044.153381
0.901563,112,1044.604947
0.888379,127,1045.092957
0.921777,89,1045.483991
0.970117,34,1045.569135
0.898047,116,1046.023585
0.891016,124,1046.501884
0.870801,147,1047.036787
0.611523,442,1048.649884
0.891016,124,1049.141778
0.559668,501,1051.090245
0.698535,343,1052.463929
0.727539,310,1053.596014
0.908594,104,1054.025226
0.70293,338,1055.38086
0.703809,337,1056.564433
0.956934,49,1056.856299
0.965723,39,1056.95271
0.778516,252,1057.925886
0.869043,149,1058.475688
0.96748,37,1058.738279
0.854102,166,1059.326495
0.973633,30,1059.401599
0.794336,234,1060.323725
0.669531,376,1061.779046
0.89541,119,1062.250371
0.92002,91,1062.653092
0.970117,34,1062.741466
0.909473,103,1063.172967
0.731934,305,1064.275368
0.974512,29,1064.34762
0.825977,198,1065.175198
0.969238,35,1065.265088
0.956934,49,1065.389562
0.916504,95,1065.79804
0.918262,93,1066.201694
0.972754,31,1066.279512
0.761816,271,1067.294765
0.663379,383,1068.769839
0.632617,418,1070.326891
0.972754,31,1070.571977
0.916504,95,1070.808318
0.809277,217,1071.694863
0.737207,299,1072.960619
0.956055,50,1073.089111
0.622949,429,1074.682411
0.773242,258,1075.6635
0.84707,174,1076.435016
0.81543,210,1077.130882
0.902441,111,1077.572737
0.673926,371,1079.011931
0.838281,184,1079.642243
0.921777,89,1080.034967
0.968359,36,1080.12541
0.97627,27,1080.360273
0.95957,46,1080.475769
0.820703,204,1081.327542
0.946387,61,1081.482127
0.975391,28,1081.553148
0.811914,214,1082.418854
0.970117,34,1082.504481
0.882227,134,1083.012103
0.908594,104,1083.440845
0.961328,44,1083.552272
0.655469,392,1085.204718
0.682715,361,1086.448429
0.846191,175,1087.247296
0.897168,117,1087.714235
0.898926,115,1088.169566
0.891016,124,1088.485396
0.819824,205,1089.339638
0.680078,364,1090.758558
0.738965,297,1091.845189
0.97627,27,1091.913289
0.973633,30,1092.159913
0.671289,374,1093.603184
0.834766,188,1094.251772
0.837402,185,1095.061377
0.853223,167,1095.647864
0.899805,114,1096.105009
0.936719,72,1096.284649
0.886621,129,1096.775611
0.753027,281,1097.817325
0.81543,210,1098.687922
0.262598,839,1101.982072
0.907715,105,1102.414247
0.618555,434,1104.006793
0.913867,98,1104.423316
0.508691,559,1106.506318
0.898047,116,1106.969951
0.801367,226,1107.874087
0.927051,83,1108.083147
0.961328,44,1108.365591
0.97627,27,1108.434359
0.731934,305,1109.538845
0.971875,32,1109.787064
0.838281,184,1110.415789
0.971875,32,1110.496161
0.969238,35,1110.584167
0.609766,444,1112.374796
0.889258,126,1112.858603
0.950781,56,1112.998492
0.152734,964,1116.758626
0.970117,34,1116.84353
0.68623,357,1118.25321
0.938477,70,1118.594987
0.891895,123,1118.907712
0.84707,174,1119.687882
0.968359,36,1119.778708
0.926172,84,1120.16109
0.971875,32,1120.241692
0.795215,233,1121.160925
0.950781,56,1121.300121
0.803125,224,1122.20102
0.93584,73,1122.549551
0.973633,30,1122.625297
0.970996,33,1122.707548
0.738086,298,1123.785993
0.832129,191,1124.601868
0.771484,260,1125.593048
0.975391,28,1125.664042
0.277539,822,1128.914414
0.942871,65,1129.079558
0.809277,217,1129.957837
0.575488,483,1131.848087
0.971875,32,1131.928526
0.897168,117,1132.391956
0.651953,396,1133.889241
0.904199,109,1134.32931
0.920898,90,1134.556971
0.860254,159,1135.290432
0.264355,837,1138.439799
0.872559,145,1138.971687
0.896289,118,1139.434608
0.877832,139,1139.949681
0.8875,128,1140.439294
0.97627,27,1140.672793
0.920898,90,1140.900135
0.874316,143,1141.425395
0.825098,199,1142.259871
0.953418,53,1142.392685
0.970996,33,1142.643772
0.285449,813,1145.701031
0.95166,55,1145.840247
0.964844,40,1146.112993
0.948145,59,1146.261987
0.737207,299,1147.346792
0.805762,221,1148.252189
0.905078,108,1148.691787
0.948145,59,1148.838145
0.581641,476,1150.712929
0.968359,36,1150.803945
0.796973,231,1151.72428
0.945508,62,1152.048185
0.970996,33,1152.131928
0.931445,78,1152.498281
0.901563,112,1152.952111
0.913867,98,1153.197217
0.96748,37,1153.459284
0.714355,325,1154.613938
0.889258,126,1155.103116
0.768848,263,1156.109045
0.731055,306,1157.389665
0.580762,477,1159.095874
0.714355,325,1160.420962
0.964844,40,1160.524112
0.921777,89,1160.918896
0.797852,230,1161.836939
0.954297,52,1161.967998
0.857617,162,1162.549309
0.891016,124,1163.027653
0.912109,100,1163.445269
0.877832,139,1163.964035
0.914746,97,1164.375081
0.926172,84,1164.755138
0.818066,207,1165.439343
0.919141,92,1165.842947
0.969238,35,1165.934358
0.960449,45,1166.047367
0.975391,28,1166.286445
0.964844,40,1166.38647
0.789062,240,1167.32783
0.908594,104,1167.754901
0.946387,61,1167.906886
0.898926,115,1168.364579
0.929688,80,1168.732038
0.827734,196,1169.389558
0.71084,329,1170.719614
0.601855,453,1172.369349
0.916504,95,1172.780174
0.76709,265,1173.782316
0.975391,28,1173.852396
0.928809,81,1174.225907
0.886621,129,1174.716116
0.596582,459,1176.548249
0.941113,67,1176.718419
0.909473,103,1177.147778
0.780273,250,1178.121991
0.829492,194,1178.778258
0.955176,51,1179.074707
0.95957,46,1179.19054
0.912109,100,1179.610162
0.841797,180,1180.229754
0.855859,164,1180.984492
0.84707,174,1181.589349
0.824219,200,1182.425054
0.973633,30,1182.502676
0.809277,217,1183.219753
0.97627,27,1183.455578
0.924414,86,1183.675734
0.93584,73,1184.026207
0.974512,29,1184.099212
0.761816,271,1185.114188
0.794336,234,1186.063282
0.776758,254,1187.039135
0.716992,322,1188.363642
0.923535,87,1188.581587
0.537695,526,1190.58097
0.820703,204,1191.442282
0.974512,29,1191.516086
0.918262,93,1191.922101
0.538574,525,1193.915834
0.95957,46,1194.030905
0.886621,129,1194.516923
0.748633,286,1195.736982
0.702051,339,1196.928738
0.840918,181,1197.724723
0.741602,294,1198.799455
0.752148,282,1199.843912
0.604492,450,1201.647504
0.939355,69,1201.823828
0.626465,425,1203.575401
0.476172,596,1205.740464
0.929688,80,1206.107655
0.878711,138,1206.62252
0.953418,53,1206.755329
0.675684,369,1208.19078
0.274023,826,1211.446178
0.975391,28,1211.516409
0.906836,106,1211.955799
0.791699,237,1212.890379
0.97627,27,1212.957976
0.970117,34,1213.041979
0.821582,203,1213.883626
0.797852,230,1214.626766
0.972754,31,1214.87391
0.96748,37,1214.964493
0.83125,192,1215.618247
0.893652,121,1216.088434
0.96748,37,1216.348737
0.944629,63,1216.508048
0.95957,46,1216.789146
0.966602,38,1216.88502
0.970117,34,1216.970226
0.825098,199,1217.805196
0.905078,108,1218.244341
0.974512,29,1218.318768
0.958691,47,1218.436797
0.972754,31,1218.514165
0.956055,50,1218.807927
0.789062,240,1219.749091
0.720508,318,1220.879638
0.97627,27,1220.947603
0.924414,86,1221.332162
0.709082,331,1222.669091
0.796973,231,1223.418698
0.941113,67,1223.754742
0.658105,389,1225.238771
0.865527,153,1225.791345
0.608008,446,1227.582424
0.955176,51,1227.710732
0.886621,129,1228.205528
0.588672,468,1230.0456
0.920898,90,1230.271235
0.881348,135,1230.780028
0.806641,220,1231.674081
0.865527,153,1232.233607
0.814551,211,1233.103227
0.865527,153,1233.662847
0.939355,69,1234.003462
0.918262,93,1234.236277
0.929688,80,1234.62745
0.914746,97,1235.04125
0.783789,246,1236.004997
0.97627,27,1236.073501
0.811035,215,1236.951756
0.441016,636,1239.395048
0.869043,149,1239.93807
0.880469,136,1240.451654
0.791699,237,1241.389603
0.674805,370,1242.824572
0.957812,48,1242.947608
0.949902,57,1243.091512
0.970996,33,1243.34591
0.955176,51,1243.47488
0.472656,600,1245.829142
0.885742,130,1246.327694
0.933203,76,1246.520665
0.808398,218,1247.412125
0.941113,67,1247.747753
0.750391,284,1248.806292
0.75918,274,1249.845153
0.970996,33,1249.928273
0.620313,432,1251.692173
0.579883,478,1253.411139
0.868164,150,1254.126064
0.546484,516,1256.098726
0.694141,348,1257.312815
0.844434,177,1258.090808
0.836523,186,1258.721364
0.96748,37,1258.813278
0.840918,181,1259.610088
0.898926,115,1260.068116
0.775879,255,1261.03882
0.720508,318,1262.187982
0.890137,125,1262.675811
0.961328,44,1262.785359
0.845313,176,1263.563619
0.804883,222,1264.462962
0.945508,62,1264.620239
0.964844,40,1264.721253
0.753027,281,1265.93234
0.97627,27,1266.000755
0.961328,44,1266.111797
0.736328,300,1267.210133
0.825977,198,1268.04875
0.874316,143,1268.580507
0.116699,1005,1272.481206
0.92793,82,1272.855186
0.837402,185,1273.495426
0.969238,35,1273.585612
0.563184,497,1275.532332
0.942871,65,1275.86964
0.898047,116,1276.343751
0.81543,210,1277.06761
0.896289,118,1277.550344
0.912988,99,1277.976715
0.886621,129,1278.483253
0.92793,82,1278.869894
0.661621,385,1280.376484
0.93584,73,1280.567038
0.825977,198,1281.414815
0.961328,44,1281.526185
0.955176,51,1281.828091
0.934082,75,1282.028733
0.949023,58,1282.349191
0.970117,34,1282.442461
0.63877,411,1284.056574
0.821582,203,1284.933725
0.869043,149,1285.48953
0.771484,260,1286.50035
0.867285,151,1287.061485
0.973633,30,1287.138175
0.953418,53,1287.444919
0.960449,45,1287.561566
0.556152,505,1289.577137
0.576367,482,1291.494225
0.706445,334,1292.715384
0,1024,1296.82151
0.893652,121,1297.30964
0.857617,162,1298.071717
0.933203,76,1298.278997
0.617676,435,1300.114586
0.918262,93,1300.36147
0.762695,270,1301.423412
0.947266,60,1301.754568
0.96748,37,1301.853158
0.725781,312,1303.205841
0.975391,28,1303.283882
0.975391,28,1303.361829
0.433105,645,1305.937282
0.820703,204,1306.824306
0.974512,29,1306.901726
0.840918,181,1307.567909
0.974512,29,1307.647379
0.745117,290,1308.939305
0.733691,303,1310.090856
0.600098,455,1311.999754
0.928809,81,1312.221982
0.809277,217,1313.150359
0.913867,98,1313.58465
0.934961,74,1313.787783
0.717871,321,1315.18417
0.920898,90,1315.593787
0.953418,53,1315.733702
0.920898,90,1316.13977
0.941992,66,1316.314979
0.8875,128,1316.81754
0.844434,177,1317.622384
0.858496,161,1318.217915
0.825098,199,1318.915132
0.76709,265,1319.957869
0.970117,34,1320.220386
0.818066,207,1320.961315
0.924414,86,1321.360877
0.868164,150,1321.936804
0.899805,114,1322.4149
0.891895,123,1322.913188
0.958691,47,1323.041885
0.770605,261,1324.082213
0.896289,118,1324.568835
0.864648,154,1325.31996
0.866406,152,1325.898766
0.858496,161,1326.57276
0.735449,301,1327.709931
0.970117,34,1327.966853
0.669531,376,1329.460089
0.947266,60,1329.619612
0.962207,43,1329.734889
0.763574,269,1330.79428
0.97627,27,1331.034559
0.972754,31,1331.122759
0.818945,206,1332.011892
0.917383,94,1332.273557
0.818945,206,1333.164586
0.652832,395,1334.730815
0.973633,30,1334.81008
0.965723,39,1334.915585
0.687109,356,1336.408308
0.576367,482,1338.384204
0.637891,412,1340.005732
0.963086,42,1340.28468
0.855859,164,1340.89441
0.97627,27,1340.967088
0.716992,322,1342.34356
0.795215,233,1343.147553
0.760059,273,1344.437747
0.932324,77,1344.651825
0.716992,322,1346.014389
0.730176,307,1347.169105
0.956934,49,1347.29644
0.953418,53,1347.606668
0.906836,106,1348.055325
0.550879,511,1350.154991
0.932324,77,1350.359084
0.941113,67,1350.702842
0.59043,466,1352.440251
0.729297,308,1353.758298
0.909473,103,1354.197982
0.665137,381,1355.717856
0.89541,119,1356.199036
0.948145,59,1356.357835
0.811035,215,1357.270768
0.907715,105,1357.716456
0.961328,44,1357.832797
0.745117,290,1358.934953
0.838281,184,1359.7603
0.846191,175,1360.392008
0.771484,260,1361.408593
0.95957,46,1361.529575
0.973633,30,1361.780889
0.975391,28,1361.856707
0.857617,162,1362.511519
0.780273,250,1363.723027
0.972754,31,1363.801968
0.789941,239,1364.748224
0.909473,103,1365.175865
0.84707,174,1365.793495
0.885742,130,1366.295412
0.956055,50,1366.59355
0.714355,325,1367.777436
0.956934,49,1368.089285
0.744238,291,1369.231418
0.973633,30,1369.307266
0.55,512,1371.270737
0.956055,50,1371.565331
0.86377,155,1372.130521
0.889258,126,1372.614494
0.972754,31,1372.691836
0.829492,194,1373.354509
0.961328,44,1373.633112
0.735449,301,1374.75771
0.962207,43,1374.866285
0.930566,79,1375.235009
0.894531,120,1375.709095
0.660742,386,1377.191272
0.310059,785,1380.174531
0.975391,28,1380.243231
0.921777,89,1380.638468
0.502539,566,1382.984286
0.937598,71,1383.166693
0.963965,41,1383.271735
0.905957,107,1383.709314
0.954297,52,1384.009326
0.939355,69,1384.18245
0.808398,218,1385.068028
0.675684,369,1386.529261
0.859375,160,1387.101944
0.925293,85,1387.487359
0.768848,263,1388.489459
0.954297,52,1388.620632
0.933203,76,1388.980936
0.972754,31,1389.060412
0.878711,138,1389.579189
0,1024,1393.502016
0.936719,72,1393.850463
0.936719,72,1394.03226
0.67041,375,1395.481604
0.412012,669,1398.009016
0.95166,55,1398.317511
0.949902,57,1398.465906
0.805762,221,1399.369659
0.925293,85,1399.753596
0.936719,72,1399.9367
0.808398,218,1400.828777
0.927051,83,1401.208123
0.956934,49,1401.334047
0.860254,159,1401.902875
0.498145,571,1404.184128
0.919141,92,1404.418885
0.694141,348,1405.790493
0.91123,101,1406.216815
0.972754,31,1406.295617
0.937598,71,1406.641755
0.852344,168,1407.234537
0.825977,198,1407.898034
0.912988,99,1408.317112
0.972754,31,1408.563255
0.860254,159,1409.139925
0.904199,109,1409.580338
0.950781,56,1409.723299
0.669531,376,1411.179497
0.972754,31,1411.257474
0.731055,306,1412.542635
0.641406,408,1414.080181
0.971875,32,1414.161411
0.870801,147,1414.698095
0.854102,166,1415.285267
0.666895,379,1416.749452
0.833008,190,1417.563882
0.826855,197,1418.226195
0.946387,61,1418.547767
0.960449,45,1418.660436
0.929688,80,1419.025605
0.957812,48,1419.146388
0.876074,141,1419.672422
0.966602,38,1419.93501
0.963086,42,1420.042173
0.924414,86,1420.425878
0.922656,88,1420.645753
0.918262,93,1421.049212
0.92002,91,1421.444185
0.513086,554,1423.520146
0.97627,27,1423.587081
0.880469,136,1424.097333
0.76709,265,1425.098499
0.22832,878,1428.492832
0.883984,132,1428.994134
0.876953,140,1429.517755
0.749512,285,1430.73916
0.693262,349,1431.948274
0.388281,696,1434.714207
0.914746,97,1435.150675
0.890137,125,1435.635625
0.523633,542,1437.666681
0.915625,96,1438.072626
0.893652,121,1438.545315
0.93584,73,1438.731535
0.840918,181,1439.523558
0.890137,125,1439.842901
0.969238,35,1440.099317
0.665137,381,1441.571022
0.974512,29,1441.647135
0.693262,349,1443.027493
0.383887,701,1445.641374
0.958691,47,1445.931478
0.875195,142,1446.463509
0.639648,410,1448.002303
0.917383,94,1448.405214
0.920898,90,1448.635459
0.917383,94,1449.036863
0.835645,187,1449.673877
0.87959,137,1450.36008
0.912988,99,1450.609424
0.970117,34,1450.861968
0.969238,35,1450.950021
0.530664,534,1452.974792
0.929688,80,1453.342143
0.772363,259,1454.335195
0.960449,45,1454.449612
0.817187,208,1455.316051
0.953418,53,1455.450062
0.450684,625,1457.872375
0.909473,103,1458.303099
0.94375,64,1458.465409
0.793457,235,1459.401531
0.87959,137,1459.915413
0.412891,668,1462.476307
0.970996,33,1462.72802
0.915625,96,1462.969535
0.947266,60,1463.284506
0.800488,227,1464.24017
0.934082,75,1464.429083
0.92793,82,1464.815765
0.97627,27,1464.883862
0.513086,554,1466.968009
0.683594,360,1468.390211
0.928809,81,1468.766896
0.97627,27,1468.83707
0.964844,40,1468.939662
0.972754,31,1469.185068
0.972754,31,1469.26364
0.97627,27,1469.331387
0.96748,37,1469.425277
0.850586,170,1470.196633
0.814551,211,1470.898549
0.608887,445,1472.736388
0.919141,92,1473.138821
0.775879,255,1474.121768
0.898926,115,1474.41285
0.963086,42,1474.687415
0.901563,112,1475.142921
0.96748,37,1475.238739
0.885742,130,1475.739243
0.942871,65,1475.905846
0.972754,31,1476.151247
0.950781,56,1476.293061
0.851465,169,1476.894274
0.885742,130,1477.391426
0.968359,36,1477.649325
0.793457,235,1478.590464
0.802246,225,1479.328131
0.899805,114,1479.791489
0.956934,49,1480.086013
0.962207,43,1480.199086
0.794336,234,1481.129159
0.941113,67,1481.302709
0.950781,56,1481.614345
0.970117,34,1481.702298
0.740723,295,1482.791475
0.974512,29,1483.030804
0.809277,217,1483.750143
0.47793,594,1486.134382
0.834766,188,1486.791978
0.812793,213,1487.672772
0.832129,191,1488.325423
0.896289,118,1488.788893
0.915625,96,1489.199542
0.964844,40,1489.301494
0.925293,85,1489.685998
0.756543,277,1490.731681
0.738965,297,1491.993956
0.925293,85,1492.21049
0.975391,28,1492.448233
0.862012,157,1493.021839
0.48584,585,1495.179356
0.970996,33,1495.429174
0.971875,32,1495.516695
0.972754,31,1495.596126
0.894531,120,1496.06623
0.970117,34,1496.154459
0.921777,89,1496.547602
0.956055,50,1496.675506
0.48584,585,1499.026376
0.924414,86,1499.41357
0.954297,52,1499.544533
0.883984,132,1500.048012
0.829492,194,1500.879195
0.969238,35,1500.972228
0.92002,91,1501.368295
0.36543,722,1504.050224
0.924414,86,1504.43561
0.770605,261,1505.428237
0.761816,271,1506.448925
0.972754,31,1506.535924
0.498145,571,1508.988111
0.975391,28,1509.059529
0.946387,61,1509.215828
0.975391,28,1509.455573
0.912109,100,1509.713482
0.912109,100,1510.136063
0.765332,267,1511.14691
0.852344,168,1511.906377
0.608008,446,1513.534785
0.946387,61,1513.85567
0.818066,207,1514.554021
0.966602,38,1514.651062
0.916504,95,1515.054749
0.136914,982,1518.902683
0,1024,1522.84816
0.961328,44,1522.958899
0.945508,62,1523.281973
0.941992,66,1523.451696
0.867285,151,1524.006525
0.723145,315,1525.308641
0.93584,73,1525.494289
0.83916,183,1526.290638
0.931445,78,1526.488559
0.934082,75,1526.847733
0.968359,36,1526.939642
0.97627,27,1527.17395
0.848828,172,1527.783086
0.810156,216,1528.665739
0.797852,230,1529.418623
0.968359,36,1529.678046
0.973633,30,1529.755878
0.385645,699,1532.363535
0.888379,127,1532.853544
0.958691,47,1533.143483
0.970117,34,1533.233171
0.973633,30,1533.315387
0.64668,402,1535.303904
0.971875,32,1535.558773
0.948145,59,1535.715473
0.97627,27,1535.786605
0.354004,735,1538.667202
0.954297,52,1538.797535
0.427832,651,1541.292635
0.953418,53,1541.592073
0.910352,102,1542.015559
0.961328,44,1542.127072
0.963086,42,1542.2314
0.891016,124,1542.707789
0.884863,131,1543.210646
0.948145,59,1543.530712
0.84707,174,1544.151512
0.944629,63,1544.482656
0.822461,202,1545.164588
0.892773,122,1545.639301
0.872559,145,1546.169084
0.932324,77,1546.53032
0.844434,177,1547.147872
0.68623,357,1548.562423
0.907715,105,1548.996859
0.785547,244,1549.947345
0.942871,65,1550.123932
0.974512,29,1550.364429
0.963965,41,1550.467744
0.949023,58,1550.613662
0.559668,501,1552.561383
0.905957,107,1553.004546
0.924414,86,1553.398325
0.973633,30,1553.48208
0.833887,189,1554.143279
0.608887,445,1555.996783
0.919141,92,1556.404982
0.975391,28,1556.477232
0.953418,53,1556.616148
0.819824,205,1557.517364
0.586035,471,1559.590248
0.941113,67,1559.765228
0.965723,39,1559.866662
0.957812,48,1560.157945
0.952539,54,1560.306772
0.970117,34,1560.393938
0.905957,107,1560.832599
0.834766,188,1561.669815
0.95957,46,1561.789166
0.957812,48,1562.079817
0.656348,391,1563.567572
0.970117,34,1563.652159
0.948145,59,1563.799848
0.819824,205,1564.653906
0.74248,293,1565.754519
0.950781,56,1566.064802
0.954297,52,1566.199062
0.747754,287,1567.28974
0.594824,461,1569.145339
0.922656,88,1569.541214
0.639648,410,1571.10246
0.938477,70,1571.277802
0.676562,368,1572.750778
0.971875,32,1572.833418
0.933203,76,1573.200795
0.571094,488,1575.147582
0.961328,44,1575.261202
0.631738,419,1576.844716
0.83916,183,1577.657477
0.963086,42,1577.7689
0.944629,63,1578.098443
0.704687,336,1579.324782
0.964844,40,1579.596141
0.549121,513,1581.617092
0.870801,147,1582.176542
0.92793,82,1582.391403
0.948145,59,1582.715618
0.511328,556,1584.875658
0.797852,230,1585.826389
0.94375,64,1586.157804
0.926172,84,1586.377807
0.738965,297,1587.673914
0.848828,172,1588.316165
0.919141,92,1588.720239
0.867285,151,1589.285514
0.905078,108,1589.733977
0.46123,613,1592.018977
0.545605,517,1594.129749
0.83916,183,1594.937073
0.61416,439,1596.566432
0.845313,176,1597.366219
0.68623,357,1598.616244
0.962207,43,1598.894362
0.462988,611,1601.293355
0.643164,406,1602.830036
0.968359,36,1602.92032
0.948145,59,1603.075758
0.953418,53,1603.378517
0.95957,46,1603.494051
0.915625,96,1603.90934
0.859375,160,1604.477029
0.620313,432,1606.231886
0.870801,147,1606.766629
0.716113,323,1607.943255
0.704687,336,1609.295105
0.583398,474,1611.172053
0.963965,41,1611.277626
0.761816,271,1612.305524
0.964844,40,1612.411575
0.513086,554,1614.667204
0.971875,32,1614.74861
0.802246,225,1615.649519
0.860254,159,1616.221938
0.567578,492,1618.172593
0.775,256,1619.179532
0.50166,567,1621.311934
0.511328,556,1623.614817
0.367188,720,1626.337651
0.96748,37,1626.441135
0.971875,32,1626.694197
0.975391,28,1626.771295
0.55791,503,1628.791821
0.958691,47,1628.917288
0.968359,36,1629.177512
0.960449,45,1629.300194
0.840918,181,1629.954634
0.811035,215,1630.870765
0.909473,103,1631.302714
0.85498,165,1631.925045
0.546484,516,1634.313124
0.950781,56,1634.681247
0.955176,51,1634.873024
0.931445,78,1635.377373
0.444531,632,1638.012188
0.941992,66,1638.355779
0.827734,196,1639.252593
0.487598,583,1641.448724
0.957812,48,1641.57112
0.960449,45,1641.857429
0.731934,305,1642.983909
0.970117,34,1643.074066
0.661621,385,1644.568292
0.715234,324,1645.904184
0.924414,86,1646.292767
0.739844,296,1647.390185
0.973633,30,1647.473544
0.777637,253,1648.473151
0.828613,195,1649.311646
0.406738,675,1651.958977
0.806641,220,1652.85078
0.946387,61,1653.006714
0.731934,305,1654.279181
0.729297,308,1655.406581
0.962207,43,1655.518421
0.909473,103,1655.948994
0.956055,50,1656.243202
0.78291,247,1657.04631
0.24502,859,1660.410724
0.796094,232,1661.331256
0.786426,243,1662.2846
0.855859,164,1662.866284
0.922656,88,1663.257144
0.962207,43,1663.364797
0.924414,86,1663.750767
0.86377,155,1664.311778
0.914746,97,1664.719563
0.922656,88,1665.108127
0.793457,235,1665.863629
0.924414,86,1666.251969
0.850586,170,1666.847912
0.964844,40,1667.116615
0.964844,40,1667.216259
0.650195,398,1668.721905
0.487598,583,1671.027427
0.971875,32,1671.111597
0.80752,219,1672.008496
0.97627,27,1672.077595
