# {"t_start": 1587154582.4079854, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.821582,203,836.434986
0.94375,64,836.765652
0.46123,613,839.171132
0.892773,122,839.64477
0.971875,32,839.727309
0.809277,217,840.608594
0.936719,72,840.792503
0.632617,418,842.371652
0.83125,192,843.191533
0.571973,487,845.08118
0.957812,48,845.199692
0.89541,119,845.664306
0.973633,30,845.74036
0.42168,658,848.242342
0.793457,235,849.172064
0.934082,75,849.526798
0.636133,414,851.080538
0.890137,125,851.564672
0.949902,57,851.705618
0.95166,55,852.007878
0.859375,160,852.569915
0.628223,423,854.139772
0.964844,40,854.410425
0.939355,69,854.58449
0.825098,199,855.422315
0.907715,105,855.856256
0.914746,97,856.10254
0.829492,194,856.925701
0.972754,31,857.002391
0.803125,224,857.903755
0.945508,62,858.060001
0.941992,66,858.392725
0.905078,108,858.826283
0.875195,142,859.348675
0.829492,194,860.004523
0.366309,721,862.835222
0.963965,41,862.937781
0.938477,70,863.280313
0.872559,145,863.815148
0.930566,79,864.183609
0.735449,301,865.282586
0.832129,191,865.928134
0.653711,394,867.589265
0.78291,247,868.383279
0.956055,50,868.678086
0.695898,346,870.050007
0.69502,347,871.257158
0.923535,87,871.644395
0.972754,31,871.722291
0.896289,118,872.186304
0.910352,102,872.610588
0.933203,76,872.803766
0.969238,35,873.059145
0.957812,48,873.179598
0.837402,185,873.986158
0.85498,165,874.577551
0.83125,192,875.237249
0.846191,175,876.02208
0.952539,54,876.158169
0.931445,78,876.524382
0.92002,91,876.754817
0.306543,789,879.933971
0.92002,91,880.163826
0.968359,36,880.422922
0.605371,449,882.054955
0.640527,409,883.582209
0.964844,40,883.849979
0.965723,39,883.947912
0.45332,622,886.357822
0.87168,146,886.89447
0.738965,297,887.978176
0.914746,97,888.395214
0.884863,131,888.893319
0.80752,219,889.776003
0.969238,35,889.863755
0.928809,81,890.23599
0.890137,125,890.737125
0.92002,91,890.965771
0.960449,45,891.246102
0.968359,36,891.336333
0.788184,241,892.280279
0.405859,676,894.827508
0.956934,49,895.118603
0.938477,70,895.296093
0.448047,628,897.723146
0.744238,291,898.789249
0.96748,37,899.047509
0.760938,272,900.072819
0.948145,59,900.219385
0.93584,73,900.572037
0.780273,250,901.538573
0.842676,179,902.155393
0.950781,56,902.462487
0.970996,33,902.548378
0.763574,269,903.557191
0.404102,678,906.101476
0.963965,41,906.20398
0.963965,41,906.47624
0.556152,505,908.422659
0.941113,67,908.593418
0.970117,34,908.845707
0.848828,172,909.460588
0.491992,578,911.596293
0.555273,506,913.531168
0.949902,57,913.840122
0.81543,210,914.532812
0.731934,305,915.808786
0.641406,408,917.336924
0.970996,33,917.420337
0.456836,618,919.820017
0.970117,34,919.905645
0.934961,74,920.262367
0.860254,159,920.828692
0.84707,174,921.598406
0.75127,283,922.646677
0.830371,193,923.30406
0.972754,31,923.384346
0.947266,60,923.704331
0.941113,67,923.871357
0.87168,146,924.57376
0.958691,47,924.69283
0.832129,191,925.345668
0.318848,775,928.472923
0.965723,39,928.572743
0.862012,157,929.14277
0.919141,92,929.545289
0.833887,189,930.196344
0.828613,195,931.021654
0.73457,302,932.120995
0.859375,160,932.698316
0.74248,293,933.950418
0.849707,171,934.546281
0.545605,517,936.531006
0.543848,519,938.514511
0.643164,406,940.064214
0.956055,50,940.358412
0.778516,252,941.331011
0,1024,945.266638
0.898926,115,945.72033
0.840039,182,946.343949
0.631738,419,947.905006
0.898047,116,948.363685
0.970117,34,948.447981
0.737207,299,949.704019
0.793457,235,950.62884
0.956055,50,950.752486
0.68623,357,952.151874
0.592187,464,953.829641
0.97627,27,954.065361
0.853223,167,954.651333
0.781152,249,955.623458
0.679199,365,957.044163
0.780273,250,958.002369
0.840918,181,958.625785
0.97627,27,958.693679
0.974512,29,958.932863
0.747754,287,959.988996
0.735449,301,961.089582
0.609766,444,962.881835
0.557031,504,964.818218
0.816309,209,965.512485
0.960449,45,965.624553
0.80752,219,966.509462
0.716113,323,967.827886
0.82334,201,968.504061
0.856738,163,969.247019
0.804883,222,969.977442
0.925293,85,970.358382
0.767969,264,971.35722
0.881348,135,971.868187
0.231836,874,975.238473
0.643164,406,976.773228
0.882227,134,977.276891
0.971875,32,977.357087
0.687109,356,978.765444
0.76709,265,979.776466
0.953418,53,980.079869
0.894531,120,980.551017
0.973633,30,980.626237
0.950781,56,980.76543
0.607129,447,982.571711
0.801367,226,983.470926
0.96748,37,983.563684
0.747754,287,984.623322
0.934961,74,984.976395
0.805762,221,985.696828
0.933203,76,986.05711
0.883105,133,986.560355
0.883105,133,987.063848
0.953418,53,987.196962
0.930566,79,987.560474
0.702051,339,988.939283
0.681836,362,990.380938
0.771484,260,991.369514
0.949023,58,991.518059
0.75127,283,992.57015
0.779395,251,993.542096
0.956934,49,993.834607
0.794336,234,994.594239
0.97627,27,994.82861
0.971875,32,994.908759
0.966602,38,995.004045
0.956055,50,995.295208
0.957812,48,995.414123
0.97627,27,995.481424
0.957812,48,995.767769
0.888379,127,996.255559
0.8875,128,996.746252
0.29248,805,999.780175
0.796973,231,1000.697212
0.960449,45,1000.813796
0.864648,154,1001.370163
0.80752,219,1002.265742
0.892773,122,1002.741146
0.489355,581,1004.894333
0.956934,49,1005.188519
0.824219,200,1005.862585
0.702051,339,1007.226712
0.692383,350,1008.611721
0.716113,323,1009.761272
0.961328,44,1010.038486
0.970117,34,1010.126788
0.666016,380,1011.589275
0.95166,55,1011.727432
0.819824,205,1012.587771
0.789062,240,1013.527655
0.910352,102,1013.784989
0.883984,132,1014.450806
0.97627,27,1014.518651
0.808398,218,1015.242859
0.918262,93,1015.649087
0.897168,117,1016.115669
0.869922,148,1016.656107
0.941992,66,1016.989727
0.958691,47,1017.106747
0.905078,108,1017.544692
0.937598,71,1017.890777
0.968359,36,1017.983484
0.890137,125,1018.462313
0.910352,102,1018.887171
0.920898,90,1019.113767
0.842676,179,1019.899201
0.808398,218,1020.619424
0.619434,433,1022.381275
0.588672,468,1024.059948
0.780273,250,1025.031417
0.912109,100,1025.449051
0.825098,199,1026.289347
0.703809,337,1027.476476
0.934082,75,1027.831337
0.494629,575,1029.948394
0.833008,190,1030.762086
0.96748,37,1030.853799
0.833887,189,1031.664907
0.344336,746,1034.383808
0.852344,168,1035.144002
0.59834,457,1036.799493
0.640527,409,1038.543613
0.944629,63,1038.705742
0.97627,27,1038.773915
0.953418,53,1039.075518
0.960449,45,1039.189363
0.323242,770,1042.129403
0.452441,623,1044.542304
0.93584,73,1044.724767
0.944629,63,1045.053527
0.829492,194,1045.705597
0.927051,83,1046.079094
0.836523,186,1046.878736
0.921777,89,1047.101605
0.894531,120,1047.572263
0.656348,391,1049.06905
0.603613,451,1050.892265
0.944629,63,1051.050534
0.934961,74,1051.403529
0.938477,70,1051.580706
0.783789,246,1052.54546
0.774121,257,1053.541293
0.91123,101,1053.963104
0.743359,292,1055.030232
0.971875,32,1055.283184
0.845313,176,1055.893188
0.74248,293,1056.964712
0.680957,363,1058.393653
0.814551,211,1059.264548
0.893652,121,1059.736109
0.928809,81,1059.93783
0.926172,84,1060.316333
0.764453,268,1061.331099
0.846191,175,1062.109106
0.964844,40,1062.213459
0.760938,272,1063.249114
0.834766,188,1063.889232
0.955176,51,1064.183219
0.752148,282,1065.223114
0.970996,33,1065.306814
0.947266,60,1065.629428
0.642285,407,1067.155567
0.969238,35,1067.242753
0.949902,57,1067.552809
0.919141,92,1067.78439
0.953418,53,1068.08798
0.702051,339,1069.289903
0.970996,33,1069.540245
0.962207,43,1069.648048
0.885742,130,1070.139708
0.780273,250,1071.101332
0.891016,124,1071.585421
0.925293,85,1071.965266
0.971875,32,1072.046611
0.673047,372,1073.499565
0.900684,113,1073.956676
0.716113,323,1075.110318
0.975391,28,1075.180072
0.918262,93,1075.579851
0.972754,31,1075.657143
0.968359,36,1075.914126
0.842676,179,1076.532106
0.697656,344,1077.900861
0.757422,276,1078.927558
0.950781,56,1079.068642
0.95957,46,1079.350238
0.906836,106,1079.785076
0.550879,511,1081.745044
0.958691,47,1081.862614
0.91123,101,1082.279211
0.876953,140,1082.800136
0.89541,119,1083.268273
0.963965,41,1083.371204
0.970996,33,1083.455213
0.969238,35,1083.710942
0.73457,302,1084.806494
0.941992,66,1084.968363
0.945508,62,1085.290073
0.867285,151,1085.835208
0.940234,68,1086.175704
0.963965,41,1086.280104
0.658984,388,1087.787415
0.611523,442,1089.4062
0.87168,146,1090.109818
0.960449,45,1090.223739
0.975391,28,1090.293712
0.198437,912,1093.771243
0.960449,45,1094.054229
0.970996,33,1094.138999
0.873437,144,1094.679586
0.940234,68,1095.019353
0.875195,142,1095.544645
0.920898,90,1095.767021
0.811035,215,1096.646888
0.966602,38,1096.740975
0.749512,285,1097.959999
0.912109,100,1098.214148
0.941113,67,1098.554928
0.938477,70,1098.730174
0.869922,148,1099.438275
0.966602,38,1099.535517
0.902441,111,1099.983898
0.947266,60,1100.133148
0.707324,333,1101.483285
0.687988,355,1102.879524
0.960449,45,1102.992485
0.97627,27,1103.06003
0.964844,40,1103.159216
0.674805,370,1104.594889
0.866406,152,1105.315901
0.836523,186,1105.951203
0.864648,154,1106.508951
0.650195,398,1108.018303
0.963965,41,1108.292646
0.910352,102,1108.550668
0.948145,59,1108.867306
0.74248,293,1109.939284
0.962207,43,1110.046639
0.897168,117,1110.509284
0.858496,161,1111.250936
0.965723,39,1111.348067
0.966602,38,1111.442339
0.96748,37,1111.703406
0.92002,91,1111.937783
0.758301,275,1112.961413
0.934961,74,1113.317064
0.810156,216,1114.194024
0.97627,27,1114.260832
0.750391,284,1115.314945
0.396191,687,1117.880553
0.75127,283,1119.097246
0.933203,76,1119.290752
0.95166,55,1119.599964
0.869922,148,1120.144915
0.882227,134,1120.646505
0.696777,345,1122.016708
0.76709,265,1123.015157
0.370703,716,1125.652248
0.891016,124,1126.130493
0.872559,145,1126.658938
0.615918,437,1128.439256
0.89541,119,1128.911308
0.966602,38,1129.007049
0.918262,93,1129.406936
0.84707,174,1130.010797
0.794336,234,1130.940198
0.818945,206,1131.793054
0.973633,30,1131.868662
0.818066,207,1132.560266
0.904199,109,1132.999778
0.934082,75,1133.357158
0.975391,28,1133.426757
0.810156,216,1134.302198
0.973633,30,1134.3781
0.579883,478,1136.280643
0.961328,44,1136.391328
0.898926,115,1136.847968
0.87959,137,1137.364972
0.515723,551,1139.422936
0.968359,36,1139.680466
0.97627,27,1139.748763
0.593945,462,1141.408611
0.973633,30,1141.652777
0.785547,244,1142.599025
0.841797,180,1143.22392
0.971875,32,1143.304883
0.761816,271,1144.319243
0.522754,543,1146.53341
0.852344,168,1147.123239
0.941113,67,1147.28985
0.62207,430,1149.056691
0.971875,32,1149.137793
0.325,768,1152.08427
0.941113,67,1152.422197
0.916504,95,1152.665582
0.724902,313,1153.958289
0.952539,54,1154.092837
0.880469,136,1154.604557
0.753906,280,1155.654001
0.784668,245,1156.615777
0.808398,218,1157.502969
0.551758,510,1159.460446
0.896289,118,1159.9266
0.960449,45,1160.037898
0.431348,647,1162.522602
0.562305,498,1164.443418
0.966602,38,1164.707763
0.926172,84,1164.919828
0.772363,259,1165.91036
0.868164,150,1166.454842
0.921777,89,1166.850718
0.87959,137,1167.359873
0.972754,31,1167.437742
0.937598,71,1167.782642
0.774121,257,1168.763014
0.970996,33,1168.845533
0.970996,33,1168.92815
0.857617,162,1169.668927
0.972754,31,1169.747183
0.610645,443,1171.361267
0.448926,627,1173.790133
0.802246,225,1174.691974
0.326758,766,1177.637169
0.81543,210,1178.511131
0.878711,138,1179.02501
0.908594,104,1179.454378
0.298633,798,1182.473147
0.838281,184,1183.107352
0.695898,346,1184.484387
0.668652,377,1185.957311
0.506934,561,1188.054323
0.436621,641,1190.508848
0.975391,28,1190.748708
0.957812,48,1190.874291
0.58252,475,1192.755917
0.894531,120,1193.225328
0.901563,112,1193.505018
0.813672,212,1194.368583
0.961328,44,1194.477605
0.926172,84,1194.857977
0.785547,244,1195.803896
0.68623,357,1197.206836
0.931445,78,1197.40125
0.706445,334,1198.752308
0.955176,51,1198.879733
0.916504,95,1199.287637
0.906836,106,1199.72148
0.689746,353,1201.110506
0.848828,172,1201.716918
0.928809,81,1202.088987
0.950781,56,1202.228971
0.576367,482,1204.127583
0.884863,131,1204.619299
0.949023,58,1204.765653
0.933203,76,1205.120942
0.909473,103,1205.546361
0.720508,318,1206.680483
0.946387,61,1207.001619
0.410254,671,1209.532068
0.599219,456,1211.353285
0.963965,41,1211.456508
0.970117,34,1211.542872
0.743359,292,1212.618596
0.796094,232,1213.534396
0.924414,86,1213.917878
0.631738,419,1215.469508
0.849707,171,1216.068862
0.884863,131,1216.731419
0.916504,95,1216.971339
0.968359,36,1217.2268
0.907715,105,1217.491296
0.961328,44,1217.770753
0.811914,214,1218.477199
0.846191,175,1219.254281
0.862012,157,1219.818066
0.974512,29,1219.890967
0.820703,204,1220.73507
0.775,256,1221.712773
0.949902,57,1221.856576
0.745996,289,1222.923648
0.811035,215,1223.798926
0.96748,37,1223.890801
0.667773,378,1225.347614
0.448926,627,1227.762018
0.971875,32,1228.01071
0.972754,31,1228.091073
0.756543,277,1229.119898
0.623828,428,1230.695684
0.875195,142,1231.225721
0.787305,242,1232.17613
0.873437,144,1232.708771
0.956934,49,1232.999998
0.906836,106,1233.441567
0.958691,47,1233.560831
0.971875,32,1233.640568
0.847949,173,1234.434931
0.753906,280,1235.48165
0.915625,96,1235.892609
0.716992,322,1237.03966
0.964844,40,1237.139172
0.775,256,1238.115387
0.891895,123,1238.592963
0.707324,333,1239.94385
0.934961,74,1240.297016
0.812793,213,1241.00901
0.974512,29,1241.081863
0.79873,229,1242.001054
0.893652,121,1242.4692
0.873437,144,1243.001427
0.891895,123,1243.483535
0.964844,40,1243.749555
0.683594,360,1244.995716
0.890137,125,1245.479284
0.969238,35,1245.736256
0.892773,122,1246.21286
0.949023,58,1246.364371
0.969238,35,1246.451391
0.949902,57,1246.764789
0.630859,420,1248.33362
0.919141,92,1248.736674
0.82334,201,1249.419992
0.854102,166,1250.178644
0.79082,238,1250.949193
0.83125,192,1251.768099
0.73457,302,1252.873251
0.91123,101,1253.298105
0.885742,130,1253.79405
0.970996,33,1253.878595
0.924414,86,1254.263298
0.971875,32,1254.345548
0.964844,40,1254.613929
0.869043,149,1255.158254
0.970996,33,1255.240241
0.950781,56,1255.382046
0.890137,125,1255.863586
0.889258,126,1256.35103
0.866406,152,1257.068629
0.756543,277,1258.099079
0.490234,580,1260.227908
0.827734,196,1261.051365
0.881348,135,1261.568647
0.93584,73,1261.753813
0.886621,129,1262.251282
0.878711,138,1262.935261
0.708203,332,1264.110883
0.896289,118,1264.57833
0.851465,169,1265.172894
0.92002,91,1265.569822
0.797852,230,1266.48361
0.941992,66,1266.64944
0.934082,75,1267.013123
0.687988,355,1268.418983
0.738086,298,1269.514882
0.721387,317,1270.828711
0.892773,122,1271.307749
0.61416,439,1272.923035
0.84707,174,1273.533553
0.949023,58,1273.848898
0.833008,190,1274.495895
0.944629,63,1274.827725
0.870801,147,1275.378193
0,1024,1279.421392
0.918262,93,1279.828229
0.701172,340,1281.051323
0.966602,38,1281.313988
0.97627,27,1281.382775
0.554395,507,1283.403939
0.964844,40,1283.506176
0.970996,33,1283.591331
0.974512,29,1283.856549
0.695898,346,1285.110663
0.934961,74,1285.467894
0.806641,220,1286.374454
0.84707,174,1286.99716
0.912109,100,1287.424351
0.948145,59,1287.576114
0.937598,71,1287.928788
0.924414,86,1288.15368
0.657227,390,1289.703148
0.950781,56,1290.014448
0.892773,122,1290.497715
0.965723,39,1290.59714
0.975391,28,1290.668576
0.957812,48,1290.960257
0.918262,93,1291.201143
0.838281,184,1292.022658
0.90332,110,1292.482736
0.326758,766,1295.551934
0.683594,360,1297.027143
0.910352,102,1297.296175
0.956055,50,1297.594607
0.972754,31,1297.674931
0.896289,118,1298.163771
0.933203,76,1298.364269
0.845313,176,1299.167634
0.95957,46,1299.287196
0,1024,1303.402854
0.865527,153,1303.987288
0.563184,497,1305.993351
0.952539,54,1306.307639
0.947266,60,1306.467896
0.97627,27,1306.541231
0.921777,89,1306.95033
0.971875,32,1307.036204
0.920898,90,1307.454329
0.483203,588,1309.888821
0.962207,43,1310.003357
0.753906,280,1311.100422
0.872559,145,1311.66223
0.949902,57,1311.985918
0.964844,40,1312.095749
0.975391,28,1312.171877
0.805762,221,1313.111444
0.770605,261,1314.160035
0.680957,363,1315.66309
0.928809,81,1316.043399
0.714355,325,1317.237718
0.853223,167,1317.848601
0.713477,326,1319.219574
0.575488,483,1321.205483
0.901563,112,1321.676356
0.910352,102,1321.955423
0.965723,39,1322.228798
0.738086,298,1323.36972
0.856738,163,1323.976499
0.948145,59,1324.304389
0.95166,55,1324.452975
0.894531,120,1324.943469
0.90332,110,1325.408659
0.936719,72,1325.769907
0.970996,33,1325.862273
0.772363,259,1326.966638
0.644922,404,1328.535971
0.910352,102,1328.972067
0.917383,94,1329.222872
0.744238,291,1330.505572
0.891016,124,1331.006391
0.957812,48,1331.141422
0.694141,348,1332.591101
0.934082,75,1332.793419
0.931445,78,1333.168329
0.96748,37,1333.266757
0.760059,273,1334.338121
0.906836,106,1334.789224
0.963086,42,1335.093097
0.881348,135,1335.623611
0.970996,33,1335.713334
0.963086,42,1335.82902
0.865527,153,1336.414998
0.970996,33,1336.674266
0.818945,206,1337.401901
0.949023,58,1337.726354
0.586914,470,1339.505448
0.938477,70,1339.860299
0.850586,170,1340.484606
0.96748,37,1340.75081
0.820703,204,1341.469272
0.973633,30,1341.548989
0.714355,325,1342.941157
0.775,256,1343.992519
0.672168,373,1345.529894
0.938477,70,1345.715622
0.81543,210,1346.610112
0.697656,344,1348.026927
0.965723,39,1348.131781
0.926172,84,1348.52878
0.952539,54,1348.674582
0.83916,183,1349.496484
0.975391,28,1349.570345
0.949902,57,1349.786968
0.913867,98,1350.211289
0.931445,78,1350.583972
0.952539,54,1350.727512
0.956055,50,1350.856321
0.744238,291,1352.136006
0.83916,183,1352.78412
0.618555,434,1354.437729
0.971875,32,1354.694743
0.83916,183,1355.347697
0.876953,140,1355.886784
0.954297,52,1356.190902
0.969238,35,1356.285651
0.960449,45,1356.406686
0.835645,187,1357.243824
0.96748,37,1357.343694
0.851465,169,1357.955823
0.538574,525,1360.025322
0.973633,30,1360.269595
0.845313,176,1360.899033
0.869922,148,1361.453146
0.96748,37,1361.722024
0.859375,160,1362.343334
0.953418,53,1362.53415
0.883105,133,1363.25477
0.447168,629,1365.704929
0.756543,277,1366.754392
0.769727,262,1367.781843
0.850586,170,1368.628083
0.729297,308,1369.745678
0.92002,91,1370.140551
0.975391,28,1370.211199
0.861133,158,1370.778849
0.675684,369,1372.222119
0.71875,320,1373.53634
0.836523,186,1374.201517
0.956934,49,1374.324528
0.71875,320,1375.641499
0.83125,192,1376.297529
0.921777,89,1376.692219
0.966602,38,1376.787589
0.891016,124,1377.268243
0.918262,93,1377.670719
0.738965,297,1378.751883
0.788184,241,1379.696022
0.867285,151,1380.407375
0.965723,39,1380.50813
0.948145,59,1380.660209
0.753027,281,1381.741308
0.960449,45,1382.034131
0.760938,272,1383.088742
0.946387,61,1383.244725
0.644922,404,1384.934427
0.880469,136,1385.449213
0.972754,31,1385.525488
0.969238,35,1385.611843
0.18877,923,1389.154126
0.797852,230,1390.069119
0.8875,128,1390.556831
0.962207,43,1390.832069
0.352246,737,1393.532084
0.765332,267,1394.538937
0.914746,97,1394.950849
0.709082,331,1396.290803
0.886621,129,1396.785527
0.811035,215,1397.497129
0.849707,171,1398.265147
0.850586,170,1398.871161
0.90332,110,1399.322234
0.812793,213,1400.197161
0.760938,272,1401.230866
0.975391,28,1401.302295
0.955176,51,1401.429982
0.934961,74,1401.785873
0.763574,269,1402.80449
0.975391,28,1402.874784
0.957812,48,1403.164279
0.920898,90,1403.386979
0.849707,171,1404.155299
0.756543,277,1405.189251
0.968359,36,1405.279903
0.962207,43,1405.384526
0.92793,82,1405.756489
0.947266,60,1406.072007
0.476172,596,1408.252049
0.826855,197,1409.092381
0.820703,204,1409.772614
0.805762,221,1410.665746
0.915625,96,1411.07969
0.96748,37,1411.174922
0.932324,77,1411.544547
0.721387,317,1412.683691
0.956934,49,1412.973245
0.95166,55,1413.113123
0.87959,137,1413.630283
0.787305,242,1414.576749
0.971875,32,1414.656188
0.969238,35,1414.743917
0.969238,35,1414.998487
0.915625,96,1415.243353
0.969238,35,1415.5007
0.932324,77,1415.698683
0.645801,403,1417.385545
0.970117,34,1417.471137
0.79873,229,1418.381376
0.891016,124,1418.858014
0.95166,55,1418.996099
0.786426,243,1419.946792
0.693262,349,1421.32725
0.885742,130,1421.823807
0.53418,530,1423.839264
0.940234,68,1424.007326
0.87959,137,1424.518671
0.521875,544,1426.737021
0.85498,165,1427.316708
0.455957,619,1429.720777
0.92002,91,1429.947361
0.932324,77,1430.312763
0.975391,28,1430.382991
0.870801,147,1430.919612
0.974512,29,1431.158303
0.529785,535,1433.18069
0.926172,84,1433.391078
0.811035,215,1434.266758
0.571973,487,1436.192343
0.970996,33,1436.27592
0.894531,120,1436.744372
0.817187,208,1437.602224
0.484961,586,1439.753742
0.786426,243,1440.702471
0.929688,80,1441.074353
0.880469,136,1441.592113
0.891016,124,1442.072229
0.819824,205,1442.92137
0.87959,137,1443.434966
0.897168,117,1443.731258
0.96748,37,1443.993229
0.758301,275,1445.02616
0.817187,208,1445.892043
0.971875,32,1445.978233
0.95166,55,1446.118658
0.777637,253,1447.092083
0.835645,187,1447.900088
0.944629,63,1448.056823
0.45332,622,1450.465519
0.840039,182,1451.093819
0.867285,151,1451.810987
0.877832,139,1452.332042
0.82334,201,1453.007111
0,1024,1456.944809
0.960449,45,1457.226521
0.973633,30,1457.304204
0.973633,30,1457.380954
0.730176,307,1458.4965
0.970996,33,1458.75106
0.830371,193,1459.409072
0.876074,141,1459.934412
0.936719,72,1460.284339
0.254687,848,1463.653078
0.72666,311,1464.809269
0.942871,65,1464.974835
0.845313,176,1465.761856
0.901563,112,1466.21438
0.867285,151,1466.765428
0.862012,157,1467.333464
0.48584,585,1469.66498
0.948145,59,1469.816398
0.683594,360,1471.23509
0.970996,33,1471.31834
0.787305,242,1472.274572
0.957812,48,1472.564783
0.80752,219,1473.324181
0.894531,120,1473.793899
0.926172,84,1474.17386
0.674805,370,1475.62271
0.952539,54,1475.761779
0.626465,425,1477.346581
0.896289,118,1477.818524
0.663379,383,1479.296408
0.783789,246,1480.268825
0.692383,350,1481.667916
0.594824,461,1483.512197
0.852344,168,1484.108046
0.970996,33,1484.191523
0.801367,226,1485.127888
0.968359,36,1485.220697
0.905078,108,1485.66767
0.690625,352,1487.080902
0.674805,370,1488.526391
0.975391,28,1488.596238
0.884863,131,1489.093783
0.91123,101,1489.518343
0.658105,389,1491.022276
0.810156,216,1491.740146
0.677441,367,1493.180684
0.774121,257,1494.170175
0.885742,130,1494.665995
0.973633,30,1494.909597
0.890137,125,1495.394672
0.92793,82,1495.609799
0.830371,193,1496.433521
0.869043,149,1496.981275
0.472656,600,1499.371595
0.693262,349,1500.595692
0.92002,91,1500.997787
0.901563,112,1501.45246
0.96748,37,1501.550133
0.837402,185,1502.351926
0.797852,230,1503.106095
0.945508,62,1503.431924
0.79082,238,1504.37357
0.941992,66,1504.538305
0.864648,154,1505.096388
0.970996,33,1505.346173
0.878711,138,1505.859931
0.963965,41,1505.963388
0.660742,386,1507.581347
0.883105,133,1508.096196
0.806641,220,1509.019858
0.956055,50,1509.148312
0.570215,489,1511.063813
0.963086,42,1511.171299
0.664258,382,1512.639178
0.889258,126,1513.121447
0.971875,32,1513.370355
0.853223,167,1513.962944
0.861133,158,1514.534966
0.958691,47,1514.819506
0.822461,202,1515.49913
0.855859,164,1516.085999
0.914746,97,1516.500705
0.908594,104,1516.937824
0.95166,55,1517.076883
0.913867,98,1517.496416
0.865527,153,1518.051093
0.891895,123,1518.531378
0.87959,137,1519.048522
0.870801,147,1519.754063
0.853223,167,1520.353315
0.972754,31,1520.431523
0.886621,129,1520.927485
0.926172,84,1521.308206
0.963965,41,1521.411846
0.968359,36,1521.501492
0.864648,154,1522.222513
0.970996,33,1522.306292
0.880469,136,1522.825982
0.865527,153,1523.379134
0.970996,33,1523.469366
0.930566,79,1523.837072
0.60625,448,1525.477525
0.702051,339,1526.837895
0.724902,313,1528.137733
0.910352,102,1528.39972
0.886621,129,1528.89413
0.864648,154,1529.619842
0.786426,243,1530.408018
0.290723,807,1533.754078
0.760059,273,1535.127302
0.87168,146,1535.681047
0.795215,233,1536.613096
0.940234,68,1536.787665
0.715234,324,1538.121325
0.946387,61,1538.272791
0.806641,220,1539.163545
0.965723,39,1539.261265
0.968359,36,1539.518617
0.931445,78,1539.714976
0.515723,551,1541.955188
0.482324,589,1544.129882
0.811914,214,1545.014324
0.846191,175,1545.62255
0.87959,137,1546.132014
0.853223,167,1546.891532
0.854102,166,1547.478368
0.95166,55,1547.617511
0.636133,414,1549.343063
0.912988,99,1549.593383
0.888379,127,1550.094668
0.954297,52,1550.393194
0.883984,132,1550.893407
0.963965,41,1550.998394
0.666016,380,1552.468838
0.620313,432,1554.103789
0.926172,84,1554.492157
0.884863,131,1555.004655
0.695898,346,1556.426537
0.972754,31,1556.506498
0.690625,352,1557.976333
0.547363,515,1560.147075
0.966602,38,1560.253497
0.877832,139,1560.775028
0.754785,279,1561.846905
0.96748,37,1562.111771
0.842676,179,1562.733205
0.918262,93,1563.131511
0.955176,51,1563.257781
0.873437,144,1563.785479
0.923535,87,1564.17335
0.884863,131,1564.672307
0.969238,35,1564.759621
0.973633,30,1565.009037
0.775879,255,1566.009158
0.838281,184,1566.660597
0.928809,81,1567.044409
0.92793,82,1567.255043
0.731055,306,1568.544779
0.689746,353,1569.790478
0.923535,87,1570.189259
0.811914,214,1571.070368
0.914746,97,1571.479265
0.833008,190,1572.149562
0.965723,39,1572.254747
0.974512,29,1572.499041
0.973633,30,1572.576886
0.617676,435,1574.220208
0.925293,85,1574.606892
0.942871,65,1574.778505
0.631738,419,1576.535855
0.731055,306,1577.664925
0.974512,29,1577.742318
0.966602,38,1578.006142
0.886621,129,1578.511364
0.928809,81,1578.727716
0.96748,37,1578.828454
0.607129,447,1580.678557
0.899805,114,1581.146399
0.973633,30,1581.223426
0.97627,27,1581.295372
0.145703,972,1585.227147
0.800488,227,1586.163072
0.596582,459,1587.907186
0.761816,271,1588.950229
0.816309,209,1589.831756
0.905078,108,1590.28554
0.883105,133,1590.804179
0.840039,182,1591.455563
0.956055,50,1591.754491
0.600977,454,1593.541415
0.97627,27,1593.60881
0.786426,243,1594.56338
0.956055,50,1594.86143
0.866406,152,1595.417505
0.957812,48,1595.540788
0.804883,222,1596.445468
0.691504,351,1597.860326
0.83916,183,1598.501801
0.857617,162,1599.244074
0.97627,27,1599.313101
0.958691,47,1599.430447
0.785547,244,1600.397672
0.68623,357,1601.817182
0.825098,199,1602.485237
0.858496,161,1603.233057
0.905078,108,1603.508614
0.975391,28,1603.748686
0.836523,186,1604.384921
0.914746,97,1604.794989
0.92793,82,1605.165599
0.591309,465,1606.837742
0.969238,35,1606.926643
0.564062,496,1608.875536
0.899805,114,1609.332235
0.675684,369,1610.772291
0.627344,424,1612.363842
0.969238,35,1612.621965
0.957812,48,1612.746617
0.929688,80,1613.118619
0.758301,275,1614.158194
0.963086,42,1614.263235
0.748633,286,1615.322893
0.816309,209,1616.190737
0.97627,27,1616.261993
0.78291,247,1617.23706
0.952539,54,1617.549167
0.862891,156,1618.116914
0.928809,81,1618.332978
0.897168,117,1618.806167
0.921777,89,1619.204455
0.961328,44,1619.317772
0.877832,139,1619.841484
0.842676,179,1620.633608
0.907715,105,1621.069767
0.682715,361,1622.357133
0.856738,163,1623.120462
