# {"t_start": 1587154582.3805647, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.923535,87,913.857271
0.760059,273,914.875122
0.404102,678,917.424304
0.969238,35,917.512778
0.955176,51,917.807616
0.97627,27,917.875978
0.962207,43,917.983496
0.852344,168,918.739926
0.805762,221,919.466527
0.809277,217,920.356309
0.975391,28,920.42673
0.822461,202,921.268414
0.972754,31,921.34616
0.848828,172,922.112822
0.89541,119,922.413089
0.577246,481,924.301476
0.964844,40,924.567068
0.658105,389,926.057722
0.870801,147,926.602076
0.796094,232,927.517171
0.753027,281,928.558397
0.927051,83,928.771569
0.878711,138,929.292922
0.975391,28,929.531309
0.865527,153,930.09218
0.91123,101,930.513618
0.856738,163,931.093056
0.849707,171,931.69244
0.892773,122,932.168565
0.789941,239,933.116026
0.936719,72,933.467413
0.958691,47,933.586869
0.79873,229,934.502107
0.955176,51,934.628453
0.791699,237,935.567645
0.769727,262,936.56849
0.941113,67,936.905596
0.828613,195,937.566696
0.749512,285,938.620862
0.589551,467,940.493809
0.844434,177,941.109145
0.866406,152,941.827754
0.711719,328,942.997272
0.637891,412,944.544591
0.172949,941,948.252817
0.286328,812,951.296962
0.910352,102,951.718673
0.974512,29,951.79148
0.663379,383,953.266156
0.968359,36,953.357766
0.882227,134,953.861839
0.796094,232,954.778039
0.945508,62,955.107221
0.86377,155,955.67084
0.934961,74,955.856325
0.916504,95,956.261684
0.283691,815,959.479712
0.760938,272,960.501872
0.833887,189,961.149126
0.905957,107,961.582137
0.38916,695,964.178712
0.853223,167,964.932075
0.84707,174,965.536964
0.956055,50,965.829896
0.605371,449,967.462275
0.852344,168,968.054995
0.912109,100,968.476563
0.972754,31,968.554185
0.756543,277,969.752908
0.924414,86,969.971294
0.919141,92,970.370645
0.975391,28,970.440132
0.953418,53,970.742193
0.949023,58,970.885256
0.69502,347,972.26789
0.716992,322,973.405778
0.974512,29,973.478837
0.878711,138,974.164326
0.885742,130,974.657817
0.83916,183,975.288848
0.933203,76,975.647691
0.922656,88,975.871685
0.69502,347,977.253354
0.929688,80,977.622206
0.20459,905,981.098278
0.56582,494,983.01577
0.970996,33,983.097602
0.819824,205,983.776791
0.963965,41,984.050644
0.92793,82,984.257482
0.92793,82,984.632806
0.928809,81,985.003439
0.963965,41,985.10712
0.797852,230,986.018353
0.896289,118,986.48538
0.760938,272,987.503899
0.832129,191,988.145014
0.925293,85,988.528525
0.867285,151,989.111026
0.97627,27,989.183245
0.787305,242,990.144125
0.754785,279,991.176619
0.885742,130,991.677767
0.966602,38,991.942727
0.912109,100,992.359842
0.952539,54,992.497663
0.905078,108,992.941397
0.974512,29,993.014477
0.704687,336,994.370306
0.95957,46,994.486093
0.820703,204,995.32995
0.92002,91,995.555296
0.846191,175,996.33375
0.867285,151,996.879011
0.87168,146,997.411576
0.579004,479,999.291984
0.818066,207,999.978572
0.622949,429,1001.739052
0.888379,127,1002.231719
0.940234,68,1002.401934
0.888379,127,1002.895228
0.956934,49,1003.186814
0.968359,36,1003.278832
0.965723,39,1003.377061
0.285449,813,1006.61909
0.813672,212,1007.326505
0.794336,234,1008.25055
0.47002,603,1010.610882
0.969238,35,1010.69956
0.836523,186,1011.337915
0.806641,220,1012.231876
0.912988,99,1012.653294
0.799609,228,1013.562428
0.655469,392,1015.053698
0.647559,401,1016.580265
0.775,256,1017.556839
0.94375,64,1017.718266
0.698535,343,1019.083143
0.945508,62,1019.405148
0.626465,425,1020.984574
0.916504,95,1021.389784
0.515723,551,1023.447361
0.956934,49,1023.570718
0.722266,316,1024.875015
0.944629,63,1025.03369
0.941992,66,1025.365703
0.859375,160,1025.936354
0.956934,49,1026.061362
0.966602,38,1026.326567
0.956055,50,1026.452789
0.900684,113,1026.907221
0.878711,138,1027.423236
0.876953,140,1027.940297
0.846191,175,1028.710783
0.833008,190,1029.355234
0.704687,336,1030.710817
0.892773,122,1031.185358
0.923535,87,1031.404351
0.973633,30,1031.646247
0.80752,219,1032.365965
0.894531,120,1032.831974
0.942871,65,1033.162718
0.969238,35,1033.251365
0.956934,49,1033.375379
0.495508,574,1035.666252
0.499902,569,1037.783312
0,1024,1041.729105
0.806641,220,1042.627293
0.954297,52,1042.760034
0.767969,264,1043.763106
0.893652,121,1044.230366
0.921777,89,1044.624882
0.488477,582,1046.919896
0.455957,619,1049.156899
0.845313,176,1049.937796
0.966602,38,1050.036432
0.777637,253,1051.020566
0.975391,28,1051.090504
0.782031,248,1052.055314
0.941992,66,1052.389915
0.775879,255,1053.383242
0.907715,105,1053.816974
0.897168,117,1054.2765
0.961328,44,1054.387132
0.860254,159,1054.95623
0.781152,249,1055.920228
0.809277,217,1056.803531
0.852344,168,1057.391618
0.944629,63,1057.721927
0.770605,261,1058.723324
0.966602,38,1058.820273
0.901563,112,1059.271687
0.894531,120,1059.740461
0.877832,139,1060.25705
0.904199,109,1060.699521
0.267871,833,1063.828337
0.974512,29,1063.89892
0.975391,28,1064.135959
0.837402,185,1064.764098
0.962207,43,1064.870903
0.467383,606,1067.237177
0.969238,35,1067.323817
0.973633,30,1067.566647
0.825977,198,1068.238124
0.900684,113,1068.694271
0.972754,31,1068.772773
0.749512,285,1069.996925
0.82334,201,1070.666813
0.934082,75,1071.023621
0.972754,31,1071.100754
0.94375,64,1071.264312
0.95957,46,1071.550162
0.957812,48,1071.669901
0.898047,116,1072.129328
0.767969,264,1073.142241
0.835645,187,1073.952489
0.950781,56,1074.094463
0.909473,103,1074.522496
0.975391,28,1074.595654
0.95957,46,1074.712502
0.543848,519,1076.685519
0.666016,380,1078.143275
0.825977,198,1078.974743
0.784668,245,1079.926223
0.974512,29,1079.999881
0.822461,202,1080.841618
0.723145,315,1081.970785
0.513965,553,1084.031635
0.956934,49,1084.327261
0.821582,203,1084.998097
0.926172,84,1085.374143
0.966602,38,1085.469899
0.746875,288,1086.700037
0.658984,388,1088.20644
0.829492,194,1088.865157
0.929688,80,1089.237457
0.470898,602,1091.59058
0.915625,96,1091.83541
0.87168,146,1092.376427
0.973633,30,1092.620349
0.950781,56,1092.760436
0.850586,170,1093.351838
0.963086,42,1093.626985
0.960449,45,1093.74032
0.875195,142,1094.272894
0.735449,301,1095.540859
0.532422,532,1097.549345
0.883984,132,1098.048791
0.868164,150,1098.599633
0.685352,358,1100.005803
0.811914,214,1100.718805
0.858496,161,1101.46032
0.965723,39,1101.557263
0.961328,44,1101.665987
0.809277,217,1102.55132
0.97627,27,1102.619101
0.811035,215,1103.493014
0.297754,799,1106.516158
0.958691,47,1106.633904
0.857617,162,1107.384234
0.891016,124,1107.861681
0.64668,402,1109.382811
0.966602,38,1109.479139
0.857617,162,1110.050701
0.917383,94,1110.456421
0.973633,30,1110.531142
0.972754,31,1110.778257
0.749512,285,1111.832391
0.973633,30,1111.909777
0.890137,125,1112.389698
0.789941,239,1113.32643
0.970117,34,1113.410657
0.975391,28,1113.478896
0.47793,594,1115.814421
0.87168,146,1116.343876
0.818945,206,1117.195318
0.580762,477,1119.074842
0.962207,43,1119.185798
0.944629,63,1119.344829
0.971875,32,1119.595777
0.68623,357,1120.832396
0.83125,192,1121.650929
0.964844,40,1121.751187
0.931445,78,1122.116136
0.586035,471,1123.793596
0.865527,153,1124.514564
0.906836,106,1124.946099
0.664258,382,1126.411206
0.969238,35,1126.499593
0.739844,296,1127.575416
0.956934,49,1127.69981
0.93584,73,1128.056571
0.580762,477,1129.935229
0.972754,31,1130.012904
0.901563,112,1130.464428
0.908594,104,1130.896281
0.740723,295,1131.973548
0.701172,340,1133.334353
0.941113,67,1133.500118
0.90332,110,1133.943715
0.753906,280,1134.984299
0.859375,160,1135.550034
0.855859,164,1136.330312
0.971875,32,1136.410833
0.571094,488,1138.318138
0.968359,36,1138.40745
0.974512,29,1138.480849
0.884863,131,1138.976927
0.950781,56,1139.285814
0.767969,264,1140.280322
0.898926,115,1140.737413
0.733691,303,1141.831499
0.873437,144,1142.359754
0.966602,38,1142.623327
0.92002,91,1142.855337
0.970117,34,1143.108871
0.691504,351,1144.326659
0.808398,218,1145.212246
0.490234,580,1147.346847
0.782031,248,1148.320982
0.891016,124,1148.798496
0.520996,545,1151.016414
0.971875,32,1151.096526
0.945508,62,1151.251744
0.776758,254,1152.230433
0.972754,31,1152.478394
0.975391,28,1152.549713
0.934961,74,1152.737864
0.931445,78,1153.102505
0.783789,246,1154.058209
0.523633,542,1156.106487
0.932324,77,1156.475298
0.237109,868,1159.840455
0.975391,28,1159.91114
0.821582,203,1160.593095
0.908594,104,1161.0259
0.972754,31,1161.10373
0.97627,27,1161.340182
0.636133,414,1162.892552
0.899805,114,1163.34644
0.824219,200,1164.016194
0.792578,236,1164.946779
0.914746,97,1165.354116
0.772363,259,1166.348957
0.973633,30,1166.424809
0.920898,90,1166.822608
0.765332,267,1167.824811
0.912988,99,1168.242411
0.974512,29,1168.315109
0.628223,423,1169.876316
0.79873,229,1170.787076
0.536816,527,1172.795627
0.974512,29,1172.868093
0.962207,43,1173.145657
0.927051,83,1173.351775
0.608008,446,1175.144098
0.971875,32,1175.223729
0.844434,177,1176.006998
0.832129,191,1176.662822
0.865527,153,1177.217388
0.56582,494,1179.142184
0.968359,36,1179.233595
0.916504,95,1179.640312
0.707324,333,1180.98728
0.837402,185,1181.620255
0.811035,215,1182.495327
0.880469,136,1183.008842
0.965723,39,1183.1072
0.84707,174,1183.881997
0.953418,53,1184.016155
0.918262,93,1184.418575
0.955176,51,1184.54707
0.91123,101,1184.96587
0.699414,342,1186.353931
0.898047,116,1186.646372
0.833887,189,1187.465291
0.595703,460,1189.301304
0.95957,46,1189.417052
0.969238,35,1189.503218
0.850586,170,1190.094918
0.87959,137,1190.783897
0.923535,87,1191.007136
0.818945,206,1191.871072
0.824219,200,1192.544549
0.906836,106,1192.983092
0.921777,89,1193.373454
0.784668,245,1194.319908
0.721387,317,1195.446841
0.835645,187,1196.251557
0.922656,88,1196.471319
0.958691,47,1196.758545
0.930566,79,1196.961917
0.861133,158,1197.699628
0.379492,706,1200.31416
0.944629,63,1200.640364
0.974512,29,1200.71278
0.694141,348,1202.095273
0.934961,74,1202.280779
0.946387,61,1202.603025
0.861133,158,1203.178248
0.966602,38,1203.275322
0.900684,113,1203.730203
0.940234,68,1204.070105
0.809277,217,1204.777756
0.844434,177,1205.553254
0.957812,48,1205.674736
0.556152,505,1207.613818
0.960449,45,1207.725959
0.952539,54,1208.032548
0.926172,84,1208.246386
0.89541,119,1208.710751
0.912109,100,1209.133756
0.956055,50,1209.425113
0.928809,81,1209.629161
0.800488,227,1210.54166
0.956934,49,1210.663501
0.921777,89,1211.054655
0.970117,34,1211.140507
0.905957,107,1211.57761
0.934961,74,1211.935908
0.960449,45,1212.049626
0.975391,28,1212.118686
0.941992,66,1212.453397
0.93584,73,1212.637814
0.411133,670,1215.320256
0.799609,228,1216.063623
0.740723,295,1217.304636
0.957812,48,1217.424931
0.747754,287,1218.484387
0.398828,684,1221.208654
0.97627,27,1221.276411
0.917383,94,1221.679199
0.846191,175,1222.28827
0.97627,27,1222.356462
0.346094,744,1225.239572
0.855859,164,1225.819039
0.963965,41,1226.091897
0.912109,100,1226.34391
0.432227,646,1228.80506
0.855859,164,1229.548411
0.97627,27,1229.614566
0.825977,198,1230.279215
0.882227,134,1230.953104
0.955176,51,1231.086398
0.335547,756,1234.011526
0.525391,540,1236.073718
0.745996,289,1237.136184
0.83125,192,1237.953188
0.806641,220,1238.843338
0.970996,33,1238.930367
0.655469,392,1240.426553
0.852344,168,1241.020647
0.934961,74,1241.377454
0.941992,66,1241.54562
0.917383,94,1241.953911
0.970117,34,1242.038203
0.225684,881,1245.437445
0.901563,112,1245.889696
0.896289,118,1246.356662
0.876074,141,1246.884642
0.849707,171,1247.484229
0.891016,124,1247.96288
0.87168,146,1248.5045
0.947266,60,1248.826264
0.912988,99,1249.252243
0.923535,87,1249.472424
0.822461,202,1250.321269
0.971875,32,1250.40194
0.826855,197,1251.237872
0.733691,303,1252.342456
0.836523,186,1253.150462
0.968359,36,1253.241188
0.955176,51,1253.370818
0.891895,123,1253.848809
0.883105,133,1254.354684
0.791699,237,1255.287619
0.906836,106,1255.723295
0.810156,216,1256.603712
0.93584,73,1256.786895
0.783789,246,1257.742158
0.902441,111,1258.18537
0.796094,232,1259.100291
0.912988,99,1259.521365
0.970996,33,1259.605366
0.971875,32,1259.685762
0.883984,132,1260.185638
0.958691,47,1260.302282
0.945508,62,1260.626188
0.899805,114,1261.075938
0.680078,364,1262.513566
0.817187,208,1263.204762
0.974512,29,1263.443589
0.969238,35,1263.533617
0.941113,67,1263.701737
0.850586,170,1264.471195
0.971875,32,1264.552743
0,1024,1268.488651
0.900684,113,1268.946994
0.441016,636,1271.408736
0.939355,69,1271.58218
0.727539,310,1272.868247
0.956934,49,1272.996597
0.919141,92,1273.395838
0.569336,490,1275.322227
0.974512,29,1275.39719
0.970996,33,1275.482672
0.174707,939,1279.130733
0.947266,60,1279.460977
0.95957,46,1279.578361
0.840918,181,1280.385094
0.801367,226,1281.141222
0.944629,63,1281.468783
0.954297,52,1281.602211
0.948145,59,1281.929296
0.868164,150,1282.498369
0.971875,32,1282.58577
0.546484,516,1284.647622
0.610645,443,1286.469271
0.964844,40,1286.57621
0.971875,32,1286.659577
0.826855,197,1287.505205
0.529785,535,1289.59795
0.86377,155,1290.16551
0.665137,381,1291.658623
0.773242,258,1292.678618
0.915625,96,1293.100121
0.601855,453,1295.00438
0.974512,29,1295.082055
0.933203,76,1295.283654
0.919141,92,1295.69768
0.92793,82,1296.082442
0.966602,38,1296.186081
0.86377,155,1296.776713
0.87959,137,1297.307567
0.70293,338,1298.707929
0.818066,207,1299.595383
0.888379,127,1300.110991
0.966602,38,1300.21156
0.19668,914,1303.862942
0.961328,44,1303.982237
0.508691,559,1306.323564
0.778516,252,1307.343493
0.856738,163,1307.957528
0.768848,263,1309.008563
0.854102,166,1309.625796
0.960449,45,1309.91287
0.909473,103,1310.188433
0.954297,52,1310.498855
0.716992,322,1311.711602
0.613281,440,1313.583416
0.671289,374,1315.125391
0.869043,149,1315.692876
0.847949,173,1316.318332
0.916504,95,1316.735393
0.804004,223,1317.661147
0.629102,422,1319.286147
0.804883,222,1320.219177
0.623828,428,1321.895183
0.854102,166,1322.512369
0.838281,184,1323.345017
0.966602,38,1323.447656
0.95166,55,1323.759759
0.970996,33,1323.850948
0.90332,110,1324.317915
0.897168,117,1324.801169
0.962207,43,1324.916195
0.969238,35,1325.011889
0.953418,53,1325.324136
0.973633,30,1325.403711
0.949902,57,1325.558415
0.963965,41,1325.836651
0.905957,107,1326.130751
0,1024,1330.258154
0.826855,197,1331.132556
0.965723,39,1331.239895
0.912988,99,1331.670197
0.964844,40,1331.778208
0.975391,28,1332.023619
0.79082,238,1332.841789
0.845313,176,1333.646156
0.699414,342,1335.092701
0.859375,160,1335.691231
0.838281,184,1336.363488
0.544727,518,1338.436965
0.849707,171,1339.240141
0.280176,819,1342.457181
0.963965,41,1342.568035
0.72666,311,1343.941177
0.826855,197,1344.676431
0.893652,121,1345.167246
0.944629,63,1345.502079
0.972754,31,1345.586107
0.975391,28,1345.659126
0.855859,164,1346.262459
0.966602,38,1346.53152
0.69502,347,1347.787403
0.803125,224,1348.73071
0.917383,94,1349.149552
0.910352,102,1349.587257
0.738965,297,1350.770255
0.749512,285,1351.860492
0.690625,352,1353.293207
0.96748,37,1353.391987
0.905078,108,1353.847545
0.941113,67,1354.191389
0.954297,52,1354.330931
0.930566,79,1354.711485
0.885742,130,1355.22606
0.930566,79,1355.432896
0.90332,110,1355.893085
0.880469,136,1356.423119
0.901563,112,1356.891312
0.775,256,1357.908489
0.349609,740,1360.874523
0.968359,36,1360.967562
0.963965,41,1361.240097
0.95957,46,1361.36149
0.876953,140,1361.906705
0.905957,107,1362.384989
0.766211,266,1363.669351
0.93584,73,1363.855812
0.947266,60,1364.178822
0.302148,794,1367.224768
0.93584,73,1367.578442
0.938477,70,1367.771133
0.856738,163,1368.594968
0.772363,259,1369.596934
0.763574,269,1370.60942
0.883105,133,1371.116105
0.840039,182,1371.747304
0.942871,65,1372.080405
0.795215,233,1372.835417
0.744238,291,1374.081626
0.970996,33,1374.190884
0.882227,134,1374.69736
0.549121,513,1376.674396
0.968359,36,1376.764434
0.784668,245,1377.717682
0.868164,150,1378.262584
0.83125,192,1379.080125
0.952539,54,1379.216866
0.968359,36,1379.473574
0.688867,354,1380.70505
0.709082,331,1382.098501
0.280176,819,1385.19965
0.936719,72,1385.55009
0.948145,59,1385.696146
0.635254,415,1387.446256
0.814551,211,1388.149382
0.974512,29,1388.224175
0.892773,122,1388.699345
0.830371,193,1389.525427
0.862012,157,1390.088819
0.840039,182,1390.879696
0.965723,39,1390.980532
0.822461,202,1391.663492
0.658105,389,1393.310715
0.946387,61,1393.464838
0.833887,189,1394.107277
0.970996,33,1394.358394
0.970996,33,1394.441285
0.937598,71,1394.786536
0.974512,29,1394.859917
0.963965,41,1394.962576
0.859375,160,1395.537921
0.875195,142,1396.062035
0.933203,76,1396.42241
0.862012,157,1396.987176
0.825098,199,1397.825135
0.972754,31,1397.902844
0.774121,257,1398.898239
0.868164,150,1399.453209
0.806641,220,1400.344206
0.966602,38,1400.443258
0.941992,66,1400.780412
0.426953,652,1403.273381
0.944629,63,1403.429034
0.822461,202,1404.278888
0.95957,46,1404.393904
0.87959,137,1404.904558
0.784668,245,1405.850095
0.625586,426,1407.59796
0.941992,66,1407.765471
0.850586,170,1408.363458
0.851465,169,1409.132666
0.866406,152,1409.682309
0.949902,57,1409.825309
0.912988,99,1410.24217
0.975391,28,1410.312902
0.946387,61,1410.633731
0.919141,92,1411.037354
0.492871,577,1413.17824
0.816309,209,1414.045056
0.747754,287,1415.103503
0.961328,44,1415.215282
0.954297,52,1415.514812
0.388281,696,1418.110859
0.970996,33,1418.193869
0.881348,135,1418.699673
0.968359,36,1418.955679
0.945508,62,1419.111138
0.974512,29,1419.184772
0.85498,165,1419.937689
0.885742,130,1420.433302
0.940234,68,1420.603309
0.318848,775,1423.569639
0.946387,61,1423.893656
0.79873,229,1424.800584
0.866406,152,1425.351816
0.521875,544,1427.399394
0.94375,64,1427.727221
0.970117,34,1427.814097
0.855859,164,1428.39707
0.870801,147,1428.936198
0.600098,455,1430.757778
0.82334,201,1431.426025
0.707324,333,1432.771292
0.560547,500,1434.704272
0.785547,244,1435.681517
0.968359,36,1435.7705
0.949902,57,1436.079691
0.970996,33,1436.16406
0.837402,185,1436.796965
0.960449,45,1437.075499
0.877832,139,1437.594072
0.696777,345,1438.797673
0.926172,84,1439.177573
0.901563,112,1439.631335
0.970117,34,1439.718081
0.928809,81,1440.089439
0.825098,199,1440.759497
0.956055,50,1441.055281
0.761816,271,1442.082111
0.957812,48,1442.203634
0.513086,554,1444.4373
0.973633,30,1444.516085
0.92793,82,1444.723567
0.804883,222,1445.62122
0.940234,68,1445.967808
0.915625,96,1446.213905
0.431348,647,1448.684968
0.89541,119,1449.149275
0.915625,96,1449.558107
0.971875,32,1449.639059
0.740723,295,1450.890454
0.929688,80,1451.093253
0.968359,36,1451.355151
0.862012,157,1451.916702
0.941992,66,1452.083415
0.912988,99,1452.501647
0.966602,38,1452.597358
0.693262,349,1453.984284
0.860254,159,1454.554303
0.876953,140,1455.249765
0.845313,176,1455.868648
0.446289,630,1458.300881
0.970996,33,1458.383802
0.898047,116,1458.848804
0.877832,139,1459.370923
0.970117,34,1459.456294
0.970117,34,1459.70924
0.659863,387,1461.222929
0.809277,217,1461.940073
0.79873,229,1462.856551
0.946387,61,1463.175374
0.78291,247,1464.178528
0.90332,110,1464.458232
0.936719,72,1464.818688
0.818066,207,1465.682413
0.975391,28,1465.756368
0.891016,124,1466.238917
0.906836,106,1466.673624
0.92793,82,1466.883854
0.818945,206,1467.743113
0.924414,86,1467.966367
0.973633,30,1468.209794
0.966602,38,1468.304751
0.930566,79,1468.677139
0.912988,99,1468.932472
0.795215,233,1469.858902
0.818066,207,1470.71928
0.897168,117,1471.18552
0.956934,49,1471.310359
0.962207,43,1471.41915
0.876953,140,1472.11525
0.715234,324,1473.310432
0.883105,133,1473.813231
0.786426,243,1474.763787
0.796973,231,1475.693786
0.956055,50,1475.822698
0.873437,144,1476.354528
0.817187,208,1477.221318
0.927051,83,1477.598638
0.963965,41,1477.704346
0.918262,93,1478.112611
0.880469,136,1478.629389
0.611523,442,1480.26482
0.738965,297,1481.526932
0.909473,103,1481.791282
0.970996,33,1482.041456
0.934961,74,1482.229011
0.893652,121,1482.710658
0.698535,343,1484.08425
0.969238,35,1484.172569
0.975391,28,1484.244519
0.851465,169,1485.031583
0.843555,178,1485.661662
0.926172,84,1486.04268
0.786426,243,1487.010667
0.622949,429,1488.606284
0.939355,69,1488.778953
0.685352,358,1490.194809
0.690625,352,1491.604427
0.797852,230,1492.524008
0.964844,40,1492.629842
0.636133,414,1494.184488
0.922656,88,1494.57622
0.770605,261,1495.578705
0.947266,60,1495.89551
0.610645,443,1497.526567
0.789062,240,1498.490651
0.956055,50,1498.622719
0.913867,98,1499.043186
0.962207,43,1499.152174
0.880469,136,1499.663538
0.824219,200,1500.512104
0.724902,313,1501.651607
0.885742,130,1502.147915
0.905078,108,1502.586594
0.949902,57,1502.902086
0.876953,140,1503.425678
0.877832,139,1503.948647
0.760059,273,1504.973891
0.802246,225,1505.874601
0.892773,122,1506.350363
0.637891,412,1508.040494
0.842676,179,1508.695269
0.899805,114,1509.155188
0.970117,34,1509.407962
0.971875,32,1509.492718
0.436621,641,1511.957546
0.957812,48,1512.079285
0.950781,56,1512.385455
0.579883,478,1514.101876
0.55,512,1516.072714
0.851465,169,1516.841938
0.62207,430,1518.439966
0.569336,490,1520.359261
0.949902,57,1520.504435
0.743359,292,1521.745646
0.715234,324,1522.906095
0.346973,743,1525.798816
0.48584,585,1527.955959
0.929688,80,1528.329598
0.772363,259,1529.321998
0.80752,219,1530.21665
0.794336,234,1531.144235
0.963086,42,1531.250488
0.902441,111,1531.698964
0.391797,692,1534.760143
0.954297,52,1535.061981
0.545605,517,1537.072329
0.761816,271,1538.101731
0.709961,330,1539.268427
0.862012,157,1539.997978
0.893652,121,1540.471601
0.914746,97,1540.724316
0.883105,133,1541.234139
0.873437,144,1541.761338
0.574609,484,1543.663826
0.68623,357,1545.083661
0.938477,70,1545.427179
0.862012,157,1545.99075
0.709961,330,1547.157667
0.83916,183,1547.959557
0.795215,233,1548.888825
0.913867,98,1549.138669
0.491992,578,1551.447794
0.774121,257,1552.437857
0.893652,121,1552.920447
0.76709,265,1553.953152
0.970117,34,1554.040804
0.862012,157,1554.620986
0.904199,109,1555.082994
0.970996,33,1555.335694
0.975391,28,1555.409769
0.878711,138,1555.947855
0.866406,152,1556.511272
0.864648,154,1557.097179
0.93584,73,1557.467305
0.970996,33,1557.559824
0.92002,91,1557.974077
0,1024,1562.154957
0.694141,348,1563.529
0.907715,105,1563.792279
0.936719,72,1564.142736
0.913867,98,1564.556238
0.441895,635,1567.054987
0.855859,164,1567.641591
0.962207,43,1567.750941
0.947266,60,1568.071471
0.916504,95,1568.321512
0.864648,154,1569.05351
0.947266,60,1569.206907
0.973633,30,1569.286002
0.963965,41,1569.560981
0.93584,73,1569.748833
0.950781,56,1570.06242
0.906836,106,1570.504754
0.789062,240,1571.282704
0.973633,30,1571.525573
0.853223,167,1572.133735
0.893652,121,1572.623172
0.855859,164,1573.221004
0.945508,62,1573.551607
0.692383,350,1574.800221
0.890137,125,1575.293994
0.942871,65,1575.633455
0.914746,97,1576.053375
0.949023,58,1576.203841
0.958691,47,1576.322659
0.761816,271,1577.522232
0.968359,36,1577.618716
0.834766,188,1578.280268
0.285449,813,1581.596728
0.93584,73,1581.793797
0.827734,196,1582.646082
0.865527,153,1583.207999
0.855859,164,1583.807209
0.975391,28,1583.884385
0.756543,277,1585.14713
0.637891,412,1586.737999
0.86377,155,1587.327588
0.973633,30,1587.406312
0.961328,44,1587.687646
0.86377,155,1588.285225
0.829492,194,1588.958126
0.845313,176,1589.752895
0.862012,157,1590.336879
0.971875,32,1590.420218
0.96748,37,1590.517402
0.471777,601,1593.048299
0.908594,104,1593.478241
0.639648,410,1595.027269
0.950781,56,1595.33926
0.695898,346,1596.56206
0.916504,95,1596.978635
0.962207,43,1597.09058
0.902441,111,1597.547998
0.336426,755,1600.489239
0.848828,172,1601.259805
0.680957,363,1602.520519
0.949902,57,1602.833319
0.944629,63,1602.993843
0.956055,50,1603.291054
0.901563,112,1603.743392
0.793457,235,1604.504934
0.930566,79,1604.870172
0.970117,34,1604.954216
0.925293,85,1605.332136
0.972754,31,1605.408206
0.449805,626,1607.851831
0.668652,377,1609.308244
0.845313,176,1609.918923
0.791699,237,1610.860616
0.898047,116,1611.327473
0.87959,137,1611.844406
0.970117,34,1611.930509
0.949023,58,1612.245985
0.680957,363,1613.685173
0.963965,41,1613.791
0.898926,115,1614.250669
0.744238,291,1615.322992
0.803125,224,1616.22969
0.558789,502,1618.200621
0.841797,180,1618.844084
0.544727,518,1620.841398
0.724902,313,1622.173476
0.897168,117,1622.641526
0.953418,53,1622.779052
0.732812,304,1624.086529
0.953418,53,1624.227403
0.875195,142,1624.769721
0.91123,101,1625.198834
0.80752,219,1626.099173
0.938477,70,1626.288622
0.795215,233,1627.263398
0.741602,294,1628.379432
0.851465,169,1629.165633
0.397949,685,1631.838446
0.133398,986,1636.699694
0.925293,85,1636.921265
0.830371,193,1637.7551
0.592187,464,1639.51903
0.888379,127,1640.026282
0.577246,481,1641.952335
0.970996,33,1642.038475
0.973633,30,1642.283396
0.866406,152,1642.841886
0.937598,71,1643.028586
0.970117,34,1643.28729
0.237109,868,1646.523964
0.876074,141,1647.219906
0.869922,148,1647.78619
0.454199,621,1650.217865
0.966602,38,1650.317193
0.758301,275,1651.418401
0.923535,87,1651.831423
0.770605,261,1652.829639
0.95166,55,1652.971174
0.975391,28,1653.042452
0.745117,290,1654.277828
0.832129,191,1654.935172
0.971875,32,1655.01782
0.962207,43,1655.296845
0.964844,40,1655.399069
0.876074,141,1655.928635
0.946387,61,1656.251863
0.644922,404,1657.795012
0.936719,72,1657.97647
0.713477,326,1659.309416
0.942871,65,1659.473669
0.975391,28,1659.710292
0.889258,126,1660.198379
0.963965,41,1660.304322
0.731934,305,1661.412185
0.525391,540,1663.449869
0.884863,131,1664.119014
0.748633,286,1665.17054
0.464746,609,1667.540506
0.913867,98,1667.787099
0.738086,298,1669.044529
0.909473,103,1669.301823
0.909473,103,1669.730102
0.970996,33,1669.813814
0.972754,31,1670.057992
0.858496,161,1670.632241
0.975391,28,1670.702859
0.642285,407,1672.242831
0.876074,141,1672.761106
0.797852,230,1673.6813
0.965723,39,1673.949075
0.969238,35,1674.039366
0.842676,179,1674.65545
0.708203,332,1675.995318
0.957812,48,1676.119287
0.972754,31,1676.195726
0.96748,37,1676.454932
0.763574,269,1677.468231
0.928809,81,1677.66755
0.830371,193,1678.492206
0.957812,48,1678.611955
0.969238,35,1678.866353
0.71084,329,1680.027288
0.946387,61,1680.346918
0.973633,30,1680.422975
0.506934,561,1682.70117
0.969238,35,1682.956914
0.917383,94,1683.195499
0.82334,201,1684.032672
0.818066,207,1684.736459
0.540332,523,1686.93453
0.844434,177,1687.546216
0.954297,52,1687.677001
0.894531,120,1688.150274
0.975391,28,1688.390357
0.760938,272,1689.411898
0.71875,320,1690.562717
0.555273,506,1692.510278
0.873437,144,1693.041466
0.817187,208,1693.899833
0.656348,391,1695.404303
0.83916,183,1696.041372
0.869922,148,1696.581864
0.960449,45,1696.863211
0.934082,75,1697.050735
0.970117,34,1697.299961
0.747754,287,1698.353569
0.658105,389,1699.845394
0.853223,167,1700.433389
0.961328,44,1700.709739
0.974512,29,1700.781741
0.934961,74,1700.969883
