# {"t_start": 1587154582.37391, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.743359,292,867.227085
0.956934,49,867.351593
0.875195,142,867.881416
0.651953,396,869.380604
0.820703,204,870.225452
0.753027,281,871.268446
0.875195,142,871.794378
0.913867,98,872.207871
0.963086,42,872.311314
0.781152,249,873.276957
0.659863,387,874.769248
0.968359,36,875.032139
0.975391,28,875.104731
0.820703,204,875.793517
0.918262,93,876.197076
0.96748,37,876.29103
0.950781,56,876.601964
0.848828,172,877.205979
0.805762,221,878.107644
0.813672,212,878.989865
0.906836,106,879.251638
0.963086,42,879.525323
0.83125,192,880.17505
0.738965,297,881.426539
0.741602,294,882.496886
0.969238,35,882.58478
0.960449,45,882.865911
0.906836,106,883.134054
0.876953,140,883.650897
0.956055,50,883.9435
0.934961,74,884.127397
0.71875,320,885.440446
0.937598,71,885.616643
0.881348,135,886.29794
0.968359,36,886.388819
0.907715,105,886.823236
0.679199,365,888.076613
0.861133,158,888.8179
0.972754,31,888.895205
0.900684,113,889.342866
0.655469,392,890.850929
0.837402,185,891.484682
0.958691,47,891.770917
0.969238,35,891.858165
0.743359,292,892.926513
0.581641,476,894.80626
0.548242,514,896.780418
0.904199,109,897.220863
0.101758,1022,901.139388
0.55791,503,903.072462
0.86377,155,903.628029
0.95166,55,903.762761
0.61416,439,905.538833
0.899805,114,905.996967
0.720508,318,907.132305
0.95957,46,907.419144
0.966602,38,907.515773
0.721387,317,908.651939
0.968359,36,908.911383
0.731934,305,910.031455
0.949023,58,910.177145
0.966602,38,910.446674
0.92793,82,910.651211
0.868164,150,911.365798
0.584277,473,913.053255
0.894531,120,913.52094
0.867285,151,914.061812
0.785547,244,915.010235
0.764453,268,916.026654
0.522754,543,918.227951
0.223047,884,921.632046
0.938477,70,921.809892
0.936719,72,922.15776
0.900684,113,922.608832
0.745996,289,923.679888
0.925293,85,923.892531
0.482324,589,926.223303
0.738965,297,927.306451
0.956055,50,927.599354
0.940234,68,927.767745
0.972754,31,928.013064
0.864648,154,928.570465
0.964844,40,928.672477
0.690625,352,930.078936
0.963965,41,930.181805
0.755664,278,931.219545
0.886621,129,931.711137
0.949902,57,932.025343
0.783789,246,932.987682
0.956934,49,933.112641
0.267871,833,936.401797
0.862012,157,936.965621
0.738965,297,938.051046
0.929688,80,938.423562
0.784668,245,939.373558
0.915625,96,939.614874
0.731055,306,940.916521
0.910352,102,941.341754
0.867285,151,941.89133
0.756543,277,942.932003
0.924414,86,943.316741
0.882227,134,943.825604
0.875195,142,944.354152
0.578125,480,946.225193
0.673047,372,947.500343
0.965723,39,947.766781
0.956055,50,947.893371
0.971875,32,947.974293
0.948145,59,948.28958
0.6625,384,949.757442
0.768848,263,950.75157
0.898926,115,951.208595
0.703809,337,952.39388
0.930566,79,952.759668
0.821582,203,953.611033
0.881348,135,954.117875
0.925293,85,954.329716
0.941992,66,954.663101
0.904199,109,955.108689
0.796973,231,955.862943
0.337305,754,958.760109
0.896289,118,959.22293
0.694141,348,960.605354
0.656348,391,962.09742
0.96748,37,962.190026
0.96748,37,962.451449
0.70293,338,963.64606
0.95166,55,963.950955
0.950781,56,964.088605
0.885742,130,964.58067
0.95957,46,964.86239
0.93584,73,965.046041
0.680957,363,966.461214
0.960449,45,966.572835
0.917383,94,966.976774
0.944629,63,967.303725
0.961328,44,967.417856
0.83916,183,968.046175
0.944629,63,968.374638
0.862012,157,968.937943
0,1024,972.856591
0.617676,435,974.450115
0.952539,54,974.755877
0.813672,212,975.457477
0.880469,136,976.139547
0.930566,79,976.342904
0.953418,53,976.645665
0.944629,63,976.804378
0.716113,323,978.125868
0.940234,68,978.297978
0.948145,59,978.61555
0.917383,94,978.853153
0.747754,287,980.087594
0.869043,149,980.632188
0.709082,331,981.81018
0.711719,328,983.13365
0.647559,401,984.64694
0.756543,277,985.676549
0.616797,436,987.445427
0.906836,106,987.707826
0.664258,382,989.211377
0.968359,36,989.475276
0.96748,37,989.570676
0.908594,104,990.005967
0.925293,85,990.220687
0.297754,799,993.413899
0.593945,462,995.083023
0.96748,37,995.341795
0.931445,78,995.535022
0.805762,221,996.426828
0.87959,137,996.937844
0.975391,28,997.006388
0.948145,59,997.322907
0.957812,48,997.443968
0.97627,27,997.511361
0.596582,459,999.34036
0.818066,207,1000.027004
0.917383,94,1000.434716
0.727539,310,1001.722306
0.944629,63,1001.883677
0.908594,104,1002.320335
0.945508,62,1002.474315
0.680957,363,1003.905732
0.801367,226,1004.816474
0.953418,53,1004.951311
0.975391,28,1005.191213
0.966602,38,1005.289389
0.948145,59,1005.438794
0.875195,142,1006.133222
0.438379,639,1008.586436
0.953418,53,1008.720277
0.869043,149,1009.26496
0.953418,53,1009.399395
0.891895,123,1009.875746
0.949023,58,1010.190228
0.858496,161,1010.764617
0.520996,545,1012.818411
0.8875,128,1013.308689
0.785547,244,1014.259324
0.664258,382,1015.733599
0.919141,92,1016.137083
0.952539,54,1016.271394
0.897168,117,1016.734413
0.960449,45,1017.015603
0.899805,114,1017.468234
0.651953,396,1018.966247
0.522754,543,1021.008493
0.930566,79,1021.373573
0.728418,309,1022.488551
0.909473,103,1022.916963
0.777637,253,1023.885121
0.949023,58,1024.029668
0.953418,53,1024.336148
0.835645,187,1024.97739
0.564062,496,1026.901161
0.965723,39,1026.998553
0.787305,242,1027.941959
0.97627,27,1028.009747
0.876074,141,1028.528466
0.57373,485,1030.425622
0.941992,66,1030.757712
0.884863,131,1031.255481
0.956934,49,1031.377774
0.89541,119,1031.844404
0.970996,33,1031.925715
0.870801,147,1032.63274
0.706445,334,1033.813502
0.919141,92,1034.213001
0.523633,542,1036.254041
0.955176,51,1036.382324
0.76709,265,1037.555001
0.784668,245,1038.377048
0.854102,166,1039.135515
0.970117,34,1039.220378
0.949023,58,1039.365939
0.696777,345,1040.73005
0.833887,189,1041.540385
0.938477,70,1041.715991
0.928809,81,1042.092053
0.75918,274,1043.127449
0.75127,283,1044.169825
0.878711,138,1044.686029
0.970117,34,1044.938333
0.948145,59,1045.089966
0.953418,53,1045.221605
0.94375,64,1045.550741
0.945508,62,1045.704597
0.658984,388,1047.174879
0.837402,185,1047.976631
0.973633,30,1048.052194
0.974512,29,1048.124887
0.677441,367,1049.561028
0.901563,112,1050.017118
0.958691,47,1050.140074
0.732812,304,1051.414793
0.854102,166,1052.006494
0.724023,314,1053.313734
0.78291,247,1054.105426
0.925293,85,1054.487232
0.931445,78,1054.853103
0.636133,414,1056.399541
0.862891,156,1056.95921
0.922656,88,1057.347492
0.683594,360,1058.771787
0.92793,82,1058.979994
0.738086,298,1060.231631
0.953418,53,1060.362856
0.877832,139,1060.880327
0.869043,149,1061.425481
0.42959,649,1063.920338
0.971875,32,1064.16711
0.973633,30,1064.241902
0.936719,72,1064.420568
0.973633,30,1064.664456
0.95166,55,1064.80064
0.946387,61,1065.119014
0.817187,208,1065.815084
0.814551,211,1066.68365
0.464746,609,1069.062904
0.958691,47,1069.182983
0.934961,74,1069.538821
0.861133,158,1070.102187
0.949023,58,1070.245456
0.846191,175,1071.019728
0.656348,391,1072.515271
0.554395,507,1074.474841
0.908594,104,1074.741875
0.956055,50,1075.035894
0.891016,124,1075.514032
0.730176,307,1076.618764
0.687109,356,1078.016916
0.883984,132,1078.516413
0.975391,28,1078.585704
0.840039,182,1079.376754
0.792578,236,1080.306626
0.721387,317,1081.443207
0.874316,143,1081.967484
0.922656,88,1082.35334
0.957812,48,1082.473042
0.675684,369,1083.908384
0.972754,31,1083.986035
0.844434,177,1084.768781
0.870801,147,1085.29913
0,1024,1089.251435
0.897168,117,1089.713311
0.972754,31,1089.790749
0.909473,103,1090.218066
0.972754,31,1090.294921
0.96748,37,1090.387161
0.838281,184,1091.190344
0.620313,432,1092.786826
0.870801,147,1093.320928
0.616797,436,1095.106791
0.970117,34,1095.19232
0.975391,28,1095.262532
0.875195,142,1095.782994
0.956055,50,1096.081522
0.963086,42,1096.186087
0.934082,75,1096.543794
0.788184,241,1097.314375
0.963965,41,1097.58626
0.898926,115,1098.043089
0.883105,133,1098.551199
0.520996,545,1100.603135
0.766211,266,1101.606164
0.692383,350,1102.990999
0.925293,85,1103.203056
0.826855,197,1104.033808
0.936719,72,1104.38446
0.722266,316,1105.519533
0.949023,58,1105.663605
0.886621,129,1106.156852
0.471777,601,1108.519161
0.430469,648,1110.988452
0.694141,348,1112.369025
0.669531,376,1113.814665
0.885742,130,1114.309488
0.969238,35,1114.397271
0.860254,159,1114.966675
0.952539,54,1115.273842
0.520996,545,1117.310289
0.973633,30,1117.386641
0.975391,28,1117.624491
0.666016,380,1119.086554
0.957812,48,1119.210161
0.783789,246,1120.173511
0.882227,134,1120.675348
0.660742,386,1122.149646
0.933203,76,1122.339208
0.933203,76,1122.696723
0.801367,226,1123.596083
0.843555,178,1124.211741
0.813672,212,1125.076438
0.952539,54,1125.211901
0.946387,61,1125.53784
0.956934,49,1125.660902
0.923535,87,1126.046448
0.968359,36,1126.136895
0.963965,41,1126.238809
0.95166,55,1126.543154
0.266992,834,1129.658469
0.906836,106,1130.09124
0.957812,48,1130.377721
0.806641,220,1131.106515
0.926172,84,1131.487436
0.829492,194,1132.307909
0.818945,206,1132.996621
0.799609,228,1133.903438
0.71875,320,1135.042665
0.939355,69,1135.382736
0.92002,91,1135.780677
0.599219,456,1137.465012
0.908594,104,1137.896158
0.956934,49,1138.02158
0.828613,195,1138.845886
0.885742,130,1139.338842
0.956055,50,1139.464351
0.973633,30,1139.706326
0.960449,45,1139.819916
0.782031,248,1140.776457
0.85498,165,1141.357317
0.938477,70,1141.701495
0.956055,50,1141.825622
0.71875,320,1143.136081
0.906836,106,1143.402975
0.947266,60,1143.72333
0.939355,69,1143.89331
0.956934,49,1144.185561
0.721387,317,1145.320381
0.909473,103,1145.748949
0.961328,44,1145.859356
0.969238,35,1146.120179
0.91123,101,1146.372748
0.789062,240,1147.310715
0.880469,136,1147.828813
0.902441,111,1148.281547
0.651074,397,1149.78584
0.968359,36,1150.047155
0.817187,208,1150.737928
0.955176,51,1151.035412
0.824219,200,1151.708328
0.966602,38,1151.971812
0.973633,30,1152.047388
0.974512,29,1152.121017
0.91123,101,1152.545888
0.464746,609,1154.922736
0.54209,521,1156.925227
0.919141,92,1157.155689
0.642285,407,1158.85298
0.775879,255,1159.833951
0.586914,470,1161.527233
0.931445,78,1161.894394
0.904199,109,1162.339753
0.850586,170,1162.936967
0.961328,44,1163.046434
0.848828,172,1163.81434
0.975391,28,1163.886272
0.909473,103,1164.311308
0.974512,29,1164.384466
0.8875,128,1164.876649
0.647559,401,1166.39055
0.963965,41,1166.493637
0.760938,272,1167.681425
0.600098,455,1169.324371
0.79082,238,1170.257042
0.533301,531,1172.269733
0.696777,345,1173.645525
0.825098,199,1174.314546
0.630859,420,1176.0429
0.870801,147,1176.586072
0.952539,54,1176.722389
0.603613,451,1178.542263
0.934082,75,1178.729676
0.938477,70,1179.073658
0.802246,225,1179.975783
0.946387,61,1180.128786
0.972754,31,1180.206371
0.740723,295,1181.458211
0.851465,169,1182.050158
0.622949,429,1183.640074
0.866406,152,1184.188428
0.687109,356,1185.607912
0.741602,294,1186.852283
0.971875,32,1186.934226
0.94375,64,1187.095808
0.957812,48,1187.390465
0,1024,1191.327214
0.880469,136,1191.844113
0.737207,299,1192.939044
0.632617,418,1194.483486
0.833887,189,1195.294074
0.909473,103,1195.718388
0.655469,392,1197.210803
0.962207,43,1197.318207
0.782031,248,1198.28617
0.874316,143,1198.810737
0.906836,106,1199.249104
0.958691,47,1199.363751
0.893652,121,1199.835609
0.784668,245,1200.786538
0.729297,308,1202.068473
0.60625,448,1203.715011
0.690625,352,1205.09517
0.858496,161,1205.665491
0.944629,63,1205.991985
0.973633,30,1206.066328
0.974512,29,1206.138967
0.747754,287,1207.194286
0.929688,80,1207.56516
0.85498,165,1208.152103
0.906836,106,1208.585795
0.772363,259,1209.573444
0.451562,624,1211.990672
0.919141,92,1212.389735
0.970117,34,1212.47526
0.905957,107,1212.915148
0.910352,102,1213.168188
0.901563,112,1213.615591
0.924414,86,1213.998828
0.956934,49,1214.121372
0.969238,35,1214.375425
0.857617,162,1214.948848
0.974512,29,1215.021704
0.709961,330,1216.355476
0.703809,337,1217.535276
0.969238,35,1217.791373
0.942871,65,1217.952966
0.952539,54,1218.259304
0.898047,116,1218.718523
0.958691,47,1218.837323
0.961328,44,1218.946863
0.970996,33,1219.030985
0.955176,51,1219.328151
0.913867,98,1219.7433
0.834766,188,1220.381781
0.968359,36,1220.471782
0.969238,35,1220.726316
0.785547,244,1221.673006
0.939355,69,1221.847637
0.797852,230,1222.766867
0.950781,56,1222.908362
0.975391,28,1223.144278
0.304785,791,1226.144859
0.957812,48,1226.266056
0.968359,36,1226.355457
0.968359,36,1226.61258
0.768848,263,1227.606797
0.736328,300,1228.698173
0.882227,134,1229.200304
0.859375,160,1229.764838
0.399707,683,1232.504252
0.832129,191,1233.15696
0.94375,64,1233.491592
0.834766,188,1234.129787
0.881348,135,1234.659047
0.902441,111,1235.108552
0.741602,294,1236.19467
0.934082,75,1236.551412
0.739844,296,1237.630456
0.97627,27,1237.698041
0.494629,575,1239.989979
0.974512,29,1240.062409
0.850586,170,1240.831541
0.944629,63,1240.991837
0.785547,244,1241.950732
0.691504,351,1243.337613
0.858496,161,1243.915658
0.574609,484,1245.806116
0.940234,68,1245.979186
0.90332,110,1246.42819
0.896289,118,1246.896888
0.727539,310,1248.012862
0.97627,27,1248.253853
0.974512,29,1248.326895
0.961328,44,1248.437816
0.95166,55,1248.74773
0.908594,104,1249.011709
0.87168,146,1249.725452
0.850586,170,1250.322975
0.926172,84,1250.704633
0.760059,273,1251.72858
0.833887,189,1252.378665
0.520996,545,1254.431372
0.482324,589,1256.756635
0.940234,68,1257.094558
0.964844,40,1257.196912
0.811035,215,1258.070003
0.941992,66,1258.236153
0.973633,30,1258.310387
0.794336,234,1259.229303
0.881348,135,1259.742857
0.814551,211,1260.607433
0.953418,53,1260.741765
0.940234,68,1261.075123
0.970996,33,1261.158239
0.917383,94,1261.572069
0.965723,39,1261.66945
0.760938,272,1262.699889
0.883984,132,1263.19867
0.941113,67,1263.535041
0.965723,39,1263.63264
0.92002,91,1264.032853
0.806641,220,1264.924606
0.730176,307,1266.03475
0.892773,122,1266.509929
0.540332,523,1268.513338
0.708203,332,1269.863804
0.945508,62,1270.025405
0.948145,59,1270.340802
0.950781,56,1270.485007
0.776758,254,1271.469414
0.956055,50,1271.594271
0.963965,41,1271.867337
0.912109,100,1272.122169
0.956055,50,1272.41323
0.963965,41,1272.515782
0.931445,78,1272.880075
0.74248,293,1273.963705
0.953418,53,1274.097097
0.536816,527,1276.304845
0.846191,175,1276.934197
0.95957,46,1277.056428
0.883105,133,1277.577513
0.950781,56,1277.890908
0.893652,121,1278.378209
0.97627,27,1278.449704
0.954297,52,1278.585894
0.826855,197,1279.440935
0.930566,79,1279.644579
0.811035,215,1280.54151
0.938477,70,1280.892359
0.894531,120,1281.368156
0.964844,40,1281.470294
0.90332,110,1281.928119
0.907715,105,1282.373671
0.568457,491,1284.203823
0.661621,385,1285.715281
0.906836,106,1286.158769
0.970996,33,1286.413281
0.965723,39,1286.515374
0.921777,89,1286.918165
0.968359,36,1287.010446
0.690625,352,1288.425227
0.827734,196,1289.107905
0.962207,43,1289.217897
0.836523,186,1290.065841
0.964844,40,1290.166673
0.829492,194,1291.004156
0.843555,178,1291.63725
0.94375,64,1291.972291
0.931445,78,1292.180713
0.901563,112,1292.645105
0.932324,77,1293.016661
0.875195,142,1293.568515
0.97627,27,1293.642729
0.794336,234,1294.61889
0.86377,155,1295.198513
0.970996,33,1295.287583
0.627344,424,1297.100878
0.682715,361,1298.395136
0.937598,71,1298.749722
0.948145,59,1298.907294
0.795215,233,1299.868712
0.760059,273,1300.939548
0.97627,27,1301.178503
0.970996,33,1301.266976
0.904199,109,1301.730178
0.779395,251,1302.746976
0.691504,351,1304.040004
0.84707,174,1304.840534
0.85498,165,1305.449318
0.717871,321,1306.820939
0.752148,282,1307.928913
0.659863,387,1309.483065
0.875195,142,1310.031019
0.969238,35,1310.124996
0.971875,32,1310.211445
0.787305,242,1311.207361
0.707324,333,1312.61959
0.793457,235,1313.595468
0.789062,240,1314.585661
0.864648,154,1315.192469
0.946387,61,1315.35763
0.671289,374,1316.844888
0.859375,160,1317.605605
0.840918,181,1318.253121
0.97627,27,1318.327578
0.933203,76,1318.701296
0.71875,320,1319.882561
0.805762,221,1320.834574
0.564062,496,1322.849031
0.775879,255,1323.871141
0.687988,355,1325.336039
0.971875,32,1325.421148
0.889258,126,1325.931462
0.792578,236,1326.974101
0.795215,233,1327.925542
0.835645,187,1328.585816
0.97627,27,1328.65642
0.974512,29,1328.734311
0.945508,62,1329.064902
0.86377,155,1329.643531
0.552637,509,1331.687412
0.945508,62,1332.024252
0.821582,203,1332.751093
0.930566,79,1333.127015
0.971875,32,1333.212945
0.966602,38,1333.31368
0.49375,576,1335.725102
0.932324,77,1335.936524
0.650195,398,1337.692797
0.971875,32,1337.778347
0.971875,32,1337.865683
0.964844,40,1337.973974
0.952539,54,1338.28576
0.842676,179,1338.939432
0.975391,28,1339.01518
0.521875,544,1341.320258
0.892773,122,1341.817396
0.833887,189,1342.498918
0.877832,139,1343.049791
0.783789,246,1344.076292
0.79873,229,1345.061216
0.94375,64,1345.229626
0.758301,275,1346.461274
0.775,256,1347.478516
0.410254,671,1350.173736
0.690625,352,1351.60401
0.900684,113,1351.907644
0.840918,181,1352.720277
0.975391,28,1352.794348
0.972754,31,1352.875652
0.8875,128,1353.382932
0.621191,431,1355.202477
0.566699,493,1357.020951
0.838281,184,1357.84296
0.68623,357,1359.289222
0.964844,40,1359.399084
0.761816,271,1360.453601
0.913867,98,1360.878431
0.775,256,1361.891415
0.972754,31,1361.974318
0.968359,36,1362.068226
0.952539,54,1362.41606
0.956934,49,1362.596821
0.763574,269,1363.82371
0.359277,729,1366.701108
0.974512,29,1366.775102
0.817187,208,1367.646484
0.97627,27,1367.722639
0.672168,373,1369.265486
0.921777,89,1369.658931
0.874316,143,1370.184394
0.818945,206,1370.873491
0.963965,41,1371.145657
0.939355,69,1371.321418
0.905957,107,1371.761428
0.97627,27,1371.829851
0.97627,27,1372.064539
0.922656,88,1372.290231
0.970996,33,1372.373268
0.885742,130,1373.034535
0.803125,224,1373.774967
0.621191,431,1375.566462
0.783789,246,1376.526265
0.97627,27,1376.597984
0.71875,320,1377.739157
0.876074,141,1378.26174
0.958691,47,1378.54692
0.958691,47,1378.663279
0.274902,825,1381.958417
0.946387,61,1382.13586
0.966602,38,1382.245507
0.804883,222,1383.148501
0.921777,89,1383.541951
0.843555,178,1384.159328
0.855859,164,1384.738231
0.972754,31,1384.985965
0.949902,57,1385.130107
0.93584,73,1385.485622
0.848828,172,1386.108981
0.642285,407,1387.645993
0.972754,31,1387.726413
0.74248,293,1388.970263
0.909473,103,1389.399693
0.760938,272,1390.418947
0.973633,30,1390.494893
0.952539,54,1390.630484
0.828613,195,1391.465113
0.802246,225,1392.363402
0.928809,81,1392.566981
0.960449,45,1392.845616
0.772363,259,1393.837009
0.972754,31,1393.915327
0.899805,114,1394.370148
0.931445,78,1394.5651
0.651953,396,1396.068626
0.890137,125,1396.55168
0.785547,244,1397.505825
0.833887,189,1398.319705
0.824219,200,1399.001073
0.91123,101,1399.431659
0.95166,55,1399.737769
0.975391,28,1399.810298
0.659863,387,1401.299924
0.811035,215,1402.175815
0.963965,41,1402.286106
0.672168,373,1403.727723
0.740723,295,1404.806922
0.814551,211,1405.671421
0.609766,444,1407.296049
0.273145,827,1410.558944
0.949023,58,1410.70768
0.862012,157,1411.27719
0.81543,210,1412.152151
0.95957,46,1412.268582
0.947266,60,1412.58823
0.728418,309,1413.70806
0.80752,219,1414.59541
0.855859,164,1415.17623
0.774121,257,1416.162497
0.934082,75,1416.521014
0.869922,148,1417.066212
0.756543,277,1418.094827
0.962207,43,1418.203097
0.763574,269,1419.37938
0.818066,207,1420.071889
0.965723,39,1420.169185
0.865527,153,1420.888256
0.968359,36,1420.979671
0.971875,32,1421.060709
0.975391,28,1421.130973
0.752148,282,1422.349939
0.95957,46,1422.47018
0.892773,122,1422.945567
0.97627,27,1423.012836
0.912988,99,1423.429063
0.884863,131,1423.927371
0.586914,470,1425.783121
0.969238,35,1425.872834
0.972754,31,1425.952001
0.680078,364,1427.370927
0.970996,33,1427.452801
0.846191,175,1428.231125
0.974512,29,1428.305247
0.808398,218,1429.191142
0.784668,245,1429.976011
0.93584,73,1430.330631
0.970996,33,1430.414203
0.744238,291,1431.644958
0.973633,30,1431.721749
0.889258,126,1432.206992
0.868164,150,1432.755365
0.837402,185,1433.389744
0.700293,341,1434.754169
0.87168,146,1435.31747
0.724902,313,1436.605904
0.536816,527,1438.59817
0.884863,131,1439.098324
0.938477,70,1439.27548
0.898926,115,1439.737108
0.957812,48,1440.024894
0.568457,491,1441.77935
0.921777,89,1442.168736
0.971875,32,1442.250868
0.79082,238,1443.183437
0.452441,623,1445.599385
0.873437,144,1446.14253
0.778516,252,1447.113678
0.927051,83,1447.490172
0.941992,66,1447.657073
0.961328,44,1447.936479
0.498145,571,1450.046886
0.944629,63,1450.374921
0.965723,39,1450.471852
0.960449,45,1450.586005
0.854102,166,1451.344059
0.969238,35,1451.430611
0.753906,280,1452.473318
0.836523,186,1453.111739
0.925293,85,1453.495134
0.8875,128,1453.985688
0.912988,99,1454.405907
0.888379,127,1454.899308
0.970996,33,1454.983768
0.492871,577,1457.280906
0.801367,226,1458.024778
0.724902,313,1459.328003
0.913867,98,1459.741754
0.333789,758,1462.699302
0.880469,136,1463.207294
0.953418,53,1463.339429
0.775,256,1464.366989
0.901563,112,1464.830469
0.907715,105,1465.265167
0.964844,40,1465.368181
0.457715,617,1467.777676
0.533301,531,1469.806889
0.651953,396,1471.316977
0.95957,46,1471.433235
0.845313,176,1472.221267
0.965723,39,1472.321326
0.719629,319,1473.668756
0.946387,61,1473.822488
0.97627,27,1473.891011
0.246777,857,1477.251071
0.741602,294,1478.341149
0.904199,109,1478.785347
0.494629,575,1481.095299
0.947266,60,1481.250044
0.936719,72,1481.603346
0.966602,38,1481.701536
0.431348,647,1484.187004
0.828613,195,1485.040869
0.906836,106,1485.316964
0.853223,167,1486.081547
0.659863,387,1487.583118
0.921777,89,1487.812227
0.79873,229,1488.724976
0.941992,66,1489.059682
0.910352,102,1489.485271
0.677441,367,1490.762474
0.834766,188,1491.583046
0.912988,99,1491.998958
0.920898,90,1492.227216
0.97627,27,1492.46576
0.864648,154,1493.028563
0.883984,132,1493.532314
0.838281,184,1494.167452
0.925293,85,1494.552831
0.611523,442,1496.180918
0.83125,192,1497.004533
0.946387,61,1497.158445
0.896289,118,1497.637566
0.909473,103,1498.068854
0.904199,109,1498.521132
0.837402,185,1499.166476
0.971875,32,1499.416329
0.510449,557,1501.50986
0.96748,37,1501.60821
0.915625,96,1502.01787
0.876074,141,1502.540304
0.8875,128,1503.03603
0.96748,37,1503.129863
0.962207,43,1503.406765
0.840039,182,1504.039098
0.918262,93,1504.442142
0.908594,104,1504.872405
0.835645,187,1505.511041
0.869043,149,1506.052725
0.968359,36,1506.311087
0.963086,42,1506.418063
0.846191,175,1507.119431
0.70293,338,1508.56825
0.846191,175,1509.179486
0.949902,57,1509.494191
0.969238,35,1509.584808
0.75918,274,1510.617411
0.963965,41,1510.720951
0.567578,492,1512.635122
0.921777,89,1513.0259
0.54209,521,1515.015683
0.890137,125,1515.502279
0.97627,27,1515.570317
0.963086,42,1515.847444
0.649316,399,1517.372606
0.713477,326,1518.535209
0.97627,27,1518.60257
0.657227,390,1520.266755
0.920898,90,1520.498317
0.768848,263,1521.500328
0.971875,32,1521.747216
0.684473,359,1522.996251
0.95957,46,1523.278619
0.574609,484,1525.014444
0.971875,32,1525.263908
0.971875,32,1525.345392
0.898926,115,1525.80289
0.972754,31,1525.881177
0.949023,58,1526.1946
0.804883,222,1526.928562
0.762695,270,1527.94965
0.955176,51,1528.25047
0.820703,204,1528.935658
0.891016,124,1529.41821
0.948145,59,1529.737193
0.952539,54,1529.876345
0.651074,397,1531.382608
0.954297,52,1531.683084
0.968359,36,1531.773708
0.712598,327,1533.10714
0.603613,451,1535.228687
0.659863,387,1536.734561
0.972754,31,1536.813308
0.956934,49,1537.10718
0.827734,196,1537.77963
0.860254,159,1538.514336
0.971875,32,1538.595658
0.891016,124,1539.074994
0.972754,31,1539.154142
0.86377,155,1539.711246
0.940234,68,1540.050872
0.257324,845,1543.199871
0.925293,85,1543.587213
0.664258,382,1545.075622
0.89541,119,1545.543549
0.767969,264,1546.539501
0.97627,27,1546.606257
0.974512,29,1546.678867
0.891016,124,1547.164485
0.756543,277,1548.377922
0.789941,239,1549.150438
0.760059,273,1550.35352
0.848828,172,1550.955308
0.92793,82,1551.330064
0.975391,28,1551.400995
0.96748,37,1551.494608
0.970996,33,1551.578124
0.6625,384,1553.06947
0.842676,179,1553.881563
0.644922,404,1555.449712
0.939355,69,1555.632138
0.884863,131,1556.149807
0.908594,104,1556.586387
0.95957,46,1556.873025
0.973633,30,1556.957345
0.677441,367,1558.601667
0.883105,133,1559.123107
0.970996,33,1559.213083
0.955176,51,1559.351858
0.828613,195,1560.194009
0.595703,460,1562.071238
0.952539,54,1562.213203
0.964844,40,1562.314284
0.923535,87,1562.702916
0.937598,71,1562.879299
0.613281,440,1564.653137
0.691504,351,1566.069483
0.848828,172,1566.688882
0.972754,31,1566.77255
0.82334,201,1567.626418
0.973633,30,1567.70102
0.794336,234,1568.641428
0.795215,233,1569.580997
0.89541,119,1570.055361
0.794336,234,1570.827419
0.775879,255,1571.818664
0.860254,159,1572.574265
0.766211,266,1573.609164
0.934082,75,1573.805852
0.625586,426,1575.587943
0.894531,120,1576.068079
0.787305,242,1577.020224
0.827734,196,1577.701599
0.732812,304,1578.838085
0.835645,187,1579.665916
0.506934,561,1581.818813
0.923535,87,1582.213817
0.949902,57,1582.36412
0.769727,262,1583.385892
0.975391,28,1583.628562
0.925293,85,1583.849061
0.966602,38,1584.119643
0.83125,192,1584.822366
0.947266,60,1585.147961
0.874316,143,1585.704575
0.904199,109,1586.151906
0.965723,39,1586.253861
0.86377,155,1586.831499
0.932324,77,1587.21251
0.889258,126,1587.710335
0.902441,111,1588.19122
0.862891,156,1588.764124
0.953418,53,1588.904756
0.966602,38,1589.005021
0.667773,378,1590.500599
0.886621,129,1591.006816
0.968359,36,1591.27239
0.952539,54,1591.418801
0.856738,163,1592.008283
0.97627,27,1592.266943
0.973633,30,1592.367182
0.90332,110,1592.899647
0.940234,68,1593.072663
0.972754,31,1593.152171
0.579004,479,1595.041567
0.407617,674,1597.622866
0.962207,43,1597.897025
0.852344,168,1598.49969
0.97627,27,1598.568891
0.874316,143,1599.097053
0.965723,39,1599.3619
0.84707,174,1599.979116
0.331152,761,1602.925606
0.8875,128,1603.422471
0.90332,110,1603.87219
0.433984,644,1606.327291
0.974512,29,1606.400333
0.830371,193,1607.21999
0.888379,127,1607.731566
0.753906,280,1608.776489
0.604492,450,1610.417902
0.745996,289,1611.661439
0.965723,39,1611.759383
0.886621,129,1612.257651
0.904199,109,1612.711037
0.94375,64,1612.875166
0.905957,107,1613.314964
0.916504,95,1613.727471
0.876953,140,1614.251793
0.876074,141,1614.778442
0.965723,39,1614.876778
0.731055,306,1616.152196
0.950781,56,1616.301567
0.942871,65,1616.639791
0.973633,30,1616.716632
0.797852,230,1617.652736
0.708203,332,1618.850807
0.656348,391,1620.353792
0.899805,114,1620.814151
0.938477,70,1621.165634
0.971875,32,1621.252297
0.872559,145,1621.803807
0.889258,126,1622.301417
0.964844,40,1622.570622
0.8875,128,1623.072475
0.83916,183,1623.729958
