# {"t_start": 1587154582.4151278, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.867285,151,892.380399
0.793457,235,893.306685
0.578125,480,895.195366
0.909473,103,895.62472
0.962207,43,895.735757
0.972754,31,895.81509
0.883105,133,896.325195
0.87959,137,896.831557
0.96748,37,897.091663
0.593066,463,898.759515
0.613281,440,900.539102
0.969238,35,900.628525
0.833008,190,901.276704
0.696777,345,902.647468
0.741602,294,903.71429
0.818945,206,904.56658
0.624707,427,906.149529
0.731055,306,907.426862
0.764453,268,908.438678
0.961328,44,908.551253
0.877832,139,909.072441
0.975391,28,909.144142
0.310937,784,912.307214
0.975391,28,912.379072
0.944629,63,912.53843
0.938477,70,912.88042
0.95957,46,912.992618
0.842676,179,913.773478
0.933203,76,913.962001
0.972754,31,914.038678
0.934961,74,914.394049
0.789941,239,915.330847
0.953418,53,915.466405
0.801367,226,916.371137
0.824219,200,917.207423
0.946387,61,917.362322
0.860254,159,917.929254
0.457715,617,920.329537
0.891895,123,920.806555
0.934961,74,921.158691
0.974512,29,921.231526
0.914746,97,921.64281
0.795215,233,922.562463
0.963965,41,922.667203
0.875195,142,923.195043
0.708203,332,924.535616
0.974512,29,924.609511
0.869043,149,925.157673
0.963086,42,925.26477
0.687988,355,926.668562
0.808398,218,927.54833
0.667773,378,929.008131
0.956055,50,929.135502
0.634375,416,930.695139
0.697656,344,932.068432
0.669531,376,933.532211
0.956934,49,933.655642
0.889258,126,934.144083
0.522754,543,936.360898
0.891016,124,936.839762
0.651074,397,938.349436
0.915625,96,938.589135
0.974512,29,938.831136
0.921777,89,939.054173
0.915625,96,939.464473
0.958691,47,939.581357
0.898047,116,940.066913
0.975391,28,940.305239
0.634375,416,941.860807
0.731934,305,942.970711
0.876953,140,943.494192
0.810156,216,944.379053
0.974512,29,944.450952
0.775879,255,945.425473
0.969238,35,945.512903
0.901563,112,945.960519
0.834766,188,946.767808
0.496387,573,948.883009
0.376855,709,951.667029
0.386523,698,954.268418
0.912109,100,954.686375
0.825977,198,955.525301
0.770605,261,956.518549
0.956934,49,956.64347
0.816309,209,957.503201
0.786426,243,958.447543
0.955176,51,958.574576
0.975391,28,958.646571
0.709082,331,959.979153
0.694141,348,961.196775
0.953418,53,961.49584
0.832129,191,962.149302
0.883105,133,962.653525
0.75127,283,963.875718
0.920898,90,964.096989
0.954297,52,964.394498
0.937598,71,964.572129
0.787305,242,965.515553
0.963086,42,965.787781
0.797852,230,966.532156
0.937598,71,966.878278
0.921777,89,967.271388
0.699414,342,968.471965
0.82334,201,969.310983
0.731055,306,970.418539
0.941113,67,970.755102
0.888379,127,971.241007
0.69502,347,972.453207
0.856738,163,973.195106
0.847949,173,973.798924
0.760938,272,974.817344
0.948145,59,975.133717
0.932324,77,975.329469
0.691504,351,976.726812
0.890137,125,977.206564
0.753906,280,978.253773
0.426074,653,980.747964
0.964844,40,981.019943
0.852344,168,981.618016
0.689746,353,983.007111
0.946387,61,983.157617
0.905078,108,983.596104
0.973633,30,983.670396
0.843555,178,984.457559
0.736328,300,985.546145
0.95166,55,985.681839
0.919141,92,986.082401
0.968359,36,986.173705
0.918262,93,986.575577
0.953418,53,986.706806
0.922656,88,987.099629
0.95166,55,987.404664
0.811914,214,988.102993
0.864648,154,988.660848
0.953418,53,988.991716
0.744238,291,990.084683
0.862012,157,990.64432
0.949023,58,990.957618
0.896289,118,991.424263
0.970996,33,991.508201
0.958691,47,991.627934
0.877832,139,992.146313
0.973633,30,992.391237
0.940234,68,992.562934
0.608887,445,994.363543
0.762695,270,995.371846
0.617676,435,996.965881
0.962207,43,997.241032
0.848828,172,997.842633
0.925293,85,998.221137
0.663379,383,999.693302
0.892773,122,1000.16665
0.837402,185,1000.806834
0.971875,32,1000.887275
0.876074,141,1001.409959
0.975391,28,1001.64754
0.965723,39,1001.750144
0.881348,135,1002.264184
0.837402,185,1002.901573
0.958691,47,1003.188689
0.399707,683,1005.768005
0.865527,153,1006.32039
0.918262,93,1006.725907
0.820703,204,1007.578085
0.85498,165,1008.159938
0.950781,56,1008.301857
0.703809,337,1009.655334
0.918262,93,1010.057734
0.419922,660,1012.570573
0.885742,130,1013.063909
0.869043,149,1013.608027
0.709961,330,1014.941356
0.74248,293,1016.031633
0.876953,140,1016.551575
0.743359,292,1017.61825
0.958691,47,1017.904343
0.970996,33,1017.989301
0.972754,31,1018.066605
0.872559,145,1018.597157
0.811914,214,1019.469326
0.745996,289,1020.535621
0.62998,421,1022.099942
0.947266,60,1022.420386
0.91123,101,1022.843128
0.78291,247,1023.796111
0.853223,167,1024.390306
0.907715,105,1024.82277
0.968359,36,1024.913887
0.968359,36,1025.004372
0.940234,68,1025.341454
0.85498,165,1025.92432
0.494629,575,1028.213612
0,1024,1032.130997
0.975391,28,1032.202882
0.970996,33,1032.286163
0.862012,157,1032.844491
0.946387,61,1033.166612
0.883105,133,1033.676818
0.767969,264,1034.675739
0.857617,162,1035.25189
0.948145,59,1035.568734
0.948145,59,1035.717898
0.974512,29,1035.790925
0.833887,189,1036.605545
0.92793,82,1036.811355
0.741602,294,1038.09237
0.706445,334,1039.277181
0.961328,44,1039.556582
0.933203,76,1039.745531
0.955176,51,1040.040196
0.924414,86,1040.253784
0.970117,34,1040.505776
0.800488,227,1041.24618
0.722266,316,1042.550356
0.861133,158,1043.122118
0.735449,301,1044.208814
0.883984,132,1044.709765
0.762695,270,1045.88955
0.679199,365,1047.13668
0.905078,108,1047.577785
0.921777,89,1047.968178
0.965723,39,1048.066302
0.775879,255,1049.054501
0.64668,402,1050.588652
0.880469,136,1051.096809
0.969238,35,1051.351106
0.897168,117,1051.817936
0.758301,275,1052.855034
0.68623,357,1054.265306
0.952539,54,1054.400532
0.75918,274,1055.431083
0.756543,277,1056.462086
0.774121,257,1057.446029
0.954297,52,1057.746713
0.401465,681,1060.306542
0.827734,196,1061.138771
0.93584,73,1061.323925
0.723145,315,1062.632922
0.811035,215,1063.350713
0.92793,82,1063.726177
0.929688,80,1064.091295
0.970996,33,1064.173278
0.87168,146,1064.704812
0.804883,222,1065.602547
0.75918,274,1066.627693
0.869922,148,1067.166039
0.927051,83,1067.540331
0.60625,448,1069.187253
0.843555,178,1069.96803
0.896289,118,1070.262649
0.960449,45,1070.542596
0.96748,37,1070.635112
0.805762,221,1071.530845
0.912988,99,1071.945191
0.95957,46,1072.062438
0.723145,315,1073.20292
0.957812,48,1073.492501
0.926172,84,1073.703321
0.748633,286,1074.937867
0.593066,463,1076.60052
0.908594,104,1077.029875
0.934082,75,1077.383763
0.862891,156,1077.946155
0.651074,397,1079.444239
0.891895,123,1079.922328
0.95957,46,1080.038514
0.913867,98,1080.452364
0.374219,712,1083.248509
0.938477,70,1083.424539
0.476172,596,1085.756006
0.921777,89,1086.145908
0.917383,94,1086.386657
0.76709,265,1087.415635
0.968359,36,1087.675071
0.900684,113,1088.125371
0.660742,386,1089.604864
0.842676,179,1090.224207
0.917383,94,1090.628156
0.428711,650,1093.111416
0.891016,124,1093.590074
0.806641,220,1094.318463
0.973633,30,1094.566963
0.642285,407,1096.097892
0.889258,126,1096.583518
0.927051,83,1096.788123
0.855859,164,1097.537665
0.969238,35,1097.625928
0.966602,38,1097.72047
0.95166,55,1098.027098
0.965723,39,1098.126675
0.83125,192,1098.947553
0.593945,462,1100.624661
0.886621,129,1101.121065
0.748633,286,1102.172671
0.968359,36,1102.431498
0.880469,136,1102.940196
0.971875,32,1103.020632
0.826855,197,1103.848411
0.902441,111,1104.129487
0.834766,188,1104.941839
0.799609,228,1105.851527
0.894531,120,1106.322557
0.975391,28,1106.394325
0.956934,49,1106.517045
0.880469,136,1107.031395
0.666016,380,1108.4961
0.591309,465,1110.336044
0.803125,224,1111.236027
0.91123,101,1111.487844
0.921777,89,1111.885349
0.854102,166,1112.46823
0.958691,47,1112.753326
0.880469,136,1113.26453
0.927051,83,1113.469905
0.835645,187,1114.27621
0.85498,165,1114.860948
0.905078,108,1115.302568
0.754785,279,1116.332875
0.914746,97,1116.742693
0.974512,29,1116.814428
0.690625,352,1118.211295
0.859375,160,1118.783539
0.94375,64,1119.11332
0.971875,32,1119.194929
0.86377,155,1119.756977
0.923535,87,1120.147943
0.92002,91,1120.541112
0.934082,75,1120.729488
0.680957,363,1122.146664
0.657227,390,1123.622224
0.797852,230,1124.535056
0.642285,407,1126.06397
0.769727,262,1127.050036
0.891016,124,1127.531042
0.965723,39,1127.63027
0.953418,53,1127.932884
0.83916,183,1128.572618
0.817187,208,1129.432102
0.974512,29,1129.504398
0.720508,318,1130.810531
0.594824,461,1132.476511
0.800488,227,1133.382164
0.780273,250,1134.343107
0.753027,281,1135.384369
0.516602,550,1137.473889
0.894531,120,1137.947093
0.531543,533,1139.952751
0.601855,453,1141.759329
0.960449,45,1141.871792
0.825098,199,1142.710381
0.830371,193,1143.364804
0.945508,62,1143.690156
0.764453,268,1144.696414
0.881348,135,1145.206423
0.970996,33,1145.289495
0.926172,84,1145.669452
0.715234,324,1146.823138
0.937598,71,1147.170977
0.872559,145,1147.70798
0.812793,213,1148.588055
0.966602,38,1148.682297
0.93584,73,1149.033988
0.945508,62,1149.190771
0.79873,229,1150.105699
0.767969,264,1151.107152
0.904199,109,1151.54994
0.955176,51,1151.679922
0.972754,31,1151.925544
0.856738,163,1152.507633
0.801367,226,1153.415226
0.690625,352,1154.637421
0.973633,30,1154.881798
0.964844,40,1154.984166
0.901563,112,1155.439335
0.720508,318,1156.585633
0.972754,31,1156.663411
0.505176,563,1158.924066
0.956934,49,1159.046755
0.898047,116,1159.508647
0.925293,85,1159.892123
0,1024,1163.825312
0.752148,282,1164.869734
0.912988,99,1165.282446
0.865527,153,1165.84152
0.707324,333,1167.184685
0.927051,83,1167.393217
0.827734,196,1168.220712
0.729297,308,1169.325621
0.877832,139,1169.842226
0.84707,174,1170.614095
0.769727,262,1171.608639
0.971875,32,1171.690356
0.432227,646,1174.166352
0.680078,364,1175.584552
0.677441,367,1177.02119
0.484961,586,1179.176615
0.975391,28,1179.246136
0.830371,193,1180.067939
0.836523,186,1180.708272
0.963086,42,1180.983062
0.971875,32,1181.062243
0.800488,227,1181.968817
0.782031,248,1182.931623
0.890137,125,1183.414546
0.253809,849,1186.582208
0.942871,65,1186.913913
0.867285,151,1187.468378
0.955176,51,1187.598825
0.907715,105,1188.034504
0.85498,165,1188.783028
0.711719,328,1189.943435
0.746875,288,1191.015171
0.844434,177,1191.805804
0.877832,139,1192.325475
0.58252,475,1194.191128
0.945508,62,1194.344068
0.902441,111,1194.792188
0.884863,131,1195.285268
0.972754,31,1195.36259
0.806641,220,1196.249348
0.821582,203,1196.932783
0.876953,140,1197.62374
0.968359,36,1197.716528
0.971875,32,1197.798948
0.479687,592,1200.123446
0.970996,33,1200.206988
0.22832,878,1203.608194
0.945508,62,1203.763037
0.946387,61,1204.085886
0.462109,612,1206.452471
0.970117,34,1206.538382
0.237109,868,1209.900424
0.938477,70,1210.079053
0.793457,235,1211.005404
0.738086,298,1212.094856
0.883105,133,1212.59793
0.810156,216,1213.474521
0.825977,198,1214.304174
0.72666,311,1215.418826
0.909473,103,1215.849287
0.864648,154,1216.402941
0.974512,29,1216.476504
0.972754,31,1216.719074
0.925293,85,1216.933588
0.937598,71,1217.278045
0.962207,43,1217.385578
0.970117,34,1217.471461
0.896289,118,1217.934113
0.956055,50,1218.232034
0.551758,510,1220.184994
0.904199,109,1220.458681
0.768848,263,1221.619123
0.912988,99,1221.869359
0.577246,481,1223.753427
0.939355,69,1224.092226
0.969238,35,1224.180617
0.87168,146,1224.718221
0.93584,73,1225.071659
0.849707,171,1225.668511
0.853223,167,1226.260007
0.908594,104,1226.686907
0.754785,279,1227.721771
0.970996,33,1227.805476
0.840039,182,1228.599854
0.827734,196,1229.256034
0.93584,73,1229.60508
0.890137,125,1230.085777
0.972754,31,1230.164432
0.821582,203,1231.016697
0.737207,299,1232.112353
0.783789,246,1233.06976
0.764453,268,1234.083737
0.960449,45,1234.389077
0.71875,320,1235.535795
0.910352,102,1235.963342
0.677441,367,1237.39066
0.828613,195,1238.046246
0.907715,105,1238.478437
0.975391,28,1238.548006
0.781152,249,1239.51962
0.947266,60,1239.83834
0.732812,304,1240.945827
0.745117,290,1242.018772
0.870801,147,1242.553616
0.906836,106,1242.988947
0.891016,124,1243.47354
0.880469,136,1243.988417
0.952539,54,1244.29141
0.877832,139,1244.809752
0.875195,142,1245.335174
0.805762,221,1246.228987
0.464746,609,1248.447829
0.898047,116,1248.911921
0.962207,43,1249.193921
0.523633,542,1251.240281
0.974512,29,1251.312716
0.387402,697,1254.089625
0.874316,143,1254.61945
0.926172,84,1254.832647
0.78291,247,1255.788059
0.819824,205,1256.643934
0.587793,469,1258.488919
0.719629,319,1259.629131
0.650195,398,1261.131824
0.907715,105,1261.569053
0.6625,384,1263.047157
0.880469,136,1263.556569
0.907715,105,1263.991843
0.974512,29,1264.065864
0.948145,59,1264.38158
0.875195,142,1264.910144
0.787305,242,1265.855691
0.974512,29,1265.928645
0.33291,759,1268.866125
0.824219,200,1269.544107
0.414648,666,1272.081444
0.962207,43,1272.3545
0.705566,335,1273.541648
0.896289,118,1274.008104
0.764453,268,1275.029685
0.76709,265,1276.061413
0.949023,58,1276.382984
0.385645,699,1279.063622
0.975391,28,1279.304774
0.854102,166,1279.90652
0.551758,510,1281.90545
0.873437,144,1282.458656
0.792578,236,1283.424907
0.936719,72,1283.610661
0.59043,466,1285.529789
0.876074,141,1286.064715
0.937598,71,1286.416279
0.547363,515,1288.425866
0.894531,120,1288.909632
0.857617,162,1289.527853
0.619434,433,1291.149036
0.680957,363,1292.612623
0.955176,51,1292.913305
0.960449,45,1293.034469
0.673047,372,1294.554042
0.944629,63,1294.724289
0.811035,215,1295.631895
0.896289,118,1296.11383
0.73457,302,1297.26317
0.433105,645,1299.8224
0.683594,360,1301.293704
0.914746,97,1301.72396
0.899805,114,1302.202832
0.941992,66,1302.381929
0.894531,120,1302.874235
0.907715,105,1303.331093
0.924414,86,1303.731738
0.97627,27,1303.806602
0.730176,307,1304.966846
0.952539,54,1305.277354
0.464746,609,1307.603836
0.694141,348,1309.054583
0.795215,233,1310.015008
0.873437,144,1310.575388
0.947266,60,1310.90742
0.789062,240,1311.892366
0.954297,52,1312.036348
0.832129,191,1312.7239
0.973633,30,1312.974614
0.962207,43,1313.092881
0.934961,74,1313.461672
0.929688,80,1313.679715
0.921777,89,1314.093975
0.960449,45,1314.214753
0.886621,129,1314.728873
0.231836,874,1318.247938
0.796094,232,1319.201837
0.919141,92,1319.610876
0.964844,40,1319.718111
0.514844,552,1321.901708
0.761816,271,1322.970598
0.902441,111,1323.437489
0.920898,90,1323.847705
0.889258,126,1324.357268
0.789941,239,1325.337432
0.653711,394,1326.975802
0.961328,44,1327.091295
0.728418,309,1328.412399
0.904199,109,1328.699139
0.870801,147,1329.421776
0.814551,211,1330.152854
0.952539,54,1330.468318
0.969238,35,1330.562824
0.694141,348,1332.010462
0.688867,354,1333.301824
0.882227,134,1333.826047
0.916504,95,1334.25281
0.938477,70,1334.612508
0.970117,34,1334.703008
0.932324,77,1335.100243
0.452441,623,1337.465828
0.532422,532,1339.745629
0.968359,36,1339.842425
0.731055,306,1340.996514
0.940234,68,1341.350286
0.653711,394,1342.928403
0.868164,150,1343.507972
0.81543,210,1344.453277
0.973633,30,1344.532996
0.882227,134,1345.070404
0.96748,37,1345.167474
0.852344,168,1345.94979
0.616797,436,1347.612471
0.71875,320,1348.976273
0.890137,125,1349.475543
0.928809,81,1349.732812
0.773242,258,1350.769469
0.955176,51,1351.068224
0.695898,346,1352.326824
0.20459,905,1355.901846
0.657227,390,1357.446853
0.974512,29,1357.691009
0.732812,304,1358.830603
0.692383,350,1360.265594
0.933203,76,1360.464721
0.916504,95,1360.881611
0.949023,58,1361.030748
0.773242,258,1362.220101
0.800488,227,1363.271564
0.72666,311,1364.569428
0.844434,177,1365.187025
0.75918,274,1366.22832
0.34873,741,1369.229994
0.87959,137,1369.743729
0.843555,178,1370.356961
0.902441,111,1370.807598
0.567578,492,1372.725446
0.936719,72,1373.078988
0.692383,350,1374.327608
0.926172,84,1374.708588
0.947266,60,1375.026916
0.971875,32,1375.109729
0.579004,479,1376.997364
0.973633,30,1377.073388
0.596582,459,1378.731017
0.868164,150,1379.444594
0.818066,207,1380.135222
0.73457,302,1381.425345
0.758301,275,1382.509944
0.971875,32,1382.590216
0.963086,42,1382.696916
0.945508,62,1383.02396
0.84707,174,1383.632031
0.900684,113,1384.085896
0.87168,146,1384.620142
0.822461,202,1385.469241
0.825098,199,1386.161767
0.921777,89,1386.554862
0.640527,409,1388.097229
0.969238,35,1388.187223
0.873437,144,1388.886219
0.874316,143,1389.417298
0.634375,416,1390.96892
0.696777,345,1392.342929
0.969238,35,1392.430362
0.96748,37,1392.523438
0.94375,64,1392.852268
0.87168,146,1393.39046
0.966602,38,1393.485255
0.848828,172,1394.252909
0.697656,344,1395.457696
0.936719,72,1395.807223
0.860254,159,1396.375286
0.928809,81,1396.747875
0.789941,239,1397.520114
0.864648,154,1398.245039
0.890137,125,1398.735915
0.769727,262,1399.743703
0.529785,535,1401.776014
0.940234,68,1401.945334
0.861133,158,1402.685952
0.969238,35,1402.774675
0.830371,193,1403.424559
0.869922,148,1404.135094
0.975391,28,1404.210052
0.917383,94,1404.611258
0.962207,43,1404.718438
0.892773,122,1405.195113
0.964844,40,1405.294939
0.972754,31,1405.369724
0.965723,39,1405.635821
0.963965,41,1405.736272
0.96748,37,1405.828139
0.806641,220,1406.724051
0.908594,104,1407.1552
0.864648,154,1407.708312
0.946387,61,1408.029936
0.709082,331,1409.208681
0.964844,40,1409.30832
0.475293,597,1411.66792
0.643164,406,1413.197429
0.912988,99,1413.618153
0.928809,81,1413.989721
0.969238,35,1414.07871
0.92793,82,1414.454413
0.387402,697,1417.058569
0.94375,64,1417.383517
0.850586,170,1417.978809
0.709961,330,1419.14013
0.855859,164,1419.890934
0.713477,326,1421.047437
0.771484,260,1422.0434
0.707324,333,1423.388244
0.913867,98,1423.80419
0.965723,39,1423.901161
0.647559,401,1425.411917
0.802246,225,1426.321861
0.944629,63,1426.482022
0.464746,609,1428.853952
0.593066,463,1430.695245
0.665137,381,1432.153128
0.95166,55,1432.292562
0.81543,210,1433.160811
0.865527,153,1433.711308
0.607129,447,1435.371362
0.700293,341,1436.729495
0.830371,193,1437.549284
0.932324,77,1437.742154
0.499902,569,1440.020045
0.889258,126,1440.505684
0.447168,629,1442.937739
0.704687,336,1444.122689
0.929688,80,1444.494767
0.896289,118,1444.961224
0.676562,368,1446.404032
0.952539,54,1446.541434
0.950781,56,1446.682568
0.96748,37,1446.942456
0.855859,164,1447.525545
0.875195,142,1448.049808
0.84707,174,1448.824455
0.687988,355,1450.05932
0.793457,235,1450.985002
0.97627,27,1451.053965
0.972754,31,1451.302775
0.961328,44,1451.412405
0.840918,181,1452.036078
0.626465,425,1453.783212
0.915625,96,1454.026544
0.933203,76,1454.388061
0.958691,47,1454.505018
0.824219,200,1455.353071
0.931445,78,1455.719496
0.952539,54,1455.859347
0.888379,127,1456.348428
0.846191,175,1456.953138
0.970996,33,1457.203528
0.789941,239,1457.981214
0.455078,620,1460.395123
0.917383,94,1460.831362
0.923535,87,1461.219149
0.709961,330,1462.391474
0.923535,87,1462.77981
0.597461,458,1464.654965
0.971875,32,1464.739841
0.938477,70,1464.918834
0.890137,125,1465.405985
0.858496,161,1466.153937
0.872559,145,1466.689951
0.478809,593,1468.877637
0.963086,42,1469.151013
0.956934,49,1469.274657
0.94375,64,1469.604507
0.880469,136,1470.121234
0.876953,140,1470.642086
0.969238,35,1470.731095
0.975391,28,1470.80328
0.757422,276,1471.845556
0.975391,28,1472.083787
0.915625,96,1472.327783
0.973633,30,1472.574249
0.964844,40,1472.705807
0.818945,206,1473.399828
0.890137,125,1473.884242
0.928809,81,1474.254437
0.914746,97,1474.668648
0.971875,32,1474.75056
0.944629,63,1475.080438
0.963086,42,1475.189746
0.92002,91,1475.589378
0.949023,58,1475.739173
0.964844,40,1475.841301
0.909473,103,1476.269656
0.913867,98,1476.689805
0.792578,236,1477.623173
0.886621,129,1478.125056
0.762695,270,1479.147823
0.827734,196,1479.818762
0.850586,170,1480.590826
0.932324,77,1480.787584
0.878711,138,1481.310618
0.949902,57,1481.624387
0.938477,70,1481.802251
0.956055,50,1482.095363
0.74248,293,1483.180655
0.796094,232,1484.105981
0.966602,38,1484.20258
0.758301,275,1485.265586
0.406738,675,1488.00884
0.869922,148,1488.551762
0.83916,183,1489.18096
0.891895,123,1489.662716
0.865527,153,1490.220321
0.640527,409,1491.939522
0.910352,102,1492.19924
0.939355,69,1492.549073
0.80752,219,1493.440009
0.452441,623,1495.863824
0.930566,79,1496.066494
0.869922,148,1496.61049
0.953418,53,1496.914304
0.972754,31,1496.991887
0.968359,36,1497.081971
0.940234,68,1497.424845
0.956934,49,1497.548234
0.73457,302,1498.841797
0.963965,41,1498.948523
0.913867,98,1499.367104
0.54209,521,1501.367213
0.763574,269,1502.388452
0.902441,111,1502.838779
0.933203,76,1503.033216
0.78291,247,1503.998263
0.92002,91,1504.396187
0.92793,82,1504.769954
0.963086,42,1504.876137
0,1024,1508.984802
0.459473,615,1511.389821
0.970996,33,1511.472994
0.966602,38,1511.568767
0.916504,95,1511.977174
0.95957,46,1512.092188
0.973633,30,1512.333019
0.731934,305,1513.439585
0.507812,560,1515.531889
0.923535,87,1515.924508
0.860254,159,1516.496204
0,1024,1520.449871
0.489355,581,1522.764302
0.848828,172,1523.364286
0.877832,139,1523.891651
0.889258,126,1524.379129
0.95957,46,1524.66206
0.961328,44,1524.773345
0.852344,168,1525.368776
0.834766,188,1526.177302
0.795215,233,1526.938367
0.851465,169,1527.706377
0.968359,36,1527.796435
0.939355,69,1528.138914
0.737207,299,1529.234659
0.924414,86,1529.620665
0.955176,51,1529.75242
0.936719,72,1530.103685
0.804004,223,1530.836661
0.37334,713,1533.80016
0.905078,108,1534.475181
0.909473,103,1534.987166
0.623828,428,1536.603043
0.466504,607,1538.986171
0.867285,151,1539.533813
0.794336,234,1540.461706
0.971875,32,1540.544568
0.469141,604,1542.908642
0.918262,93,1543.148224
0.524512,541,1545.377471
0.890137,125,1545.860017
0.934961,74,1546.045583
0.926172,84,1546.422565
0.760059,273,1547.451059
0.791699,237,1548.395044
0.948145,59,1548.542689
0.956934,49,1548.833666
0.956055,50,1548.96298
0.933203,76,1549.320795
0.966602,38,1549.416544
0.618555,434,1551.029183
0.964844,40,1551.296921
0.756543,277,1552.337247
0.886621,129,1552.839042
0.639648,410,1554.417465
0.956055,50,1554.550045
0.818945,206,1555.435115
0.68623,357,1556.879729
0.973633,30,1556.970896
0.930566,79,1557.350919
0.954297,52,1557.498684
0.881348,135,1558.072188
0.950781,56,1558.298314
0.968359,36,1558.582232
0.960449,45,1558.7047
0.615039,438,1560.531107
0.78291,247,1561.349312
0.891016,124,1561.836709
0.417285,663,1564.51187
0.83916,183,1565.151585
0.776758,254,1566.149202
0.743359,292,1567.253012
0.214258,894,1570.73361
0.637012,413,1572.474992
0.970117,34,1572.563868
0.970996,33,1572.652771
0.876074,141,1573.189298
0.681836,362,1574.635527
0.970996,33,1574.723693
0.779395,251,1575.716389
0.362793,725,1578.601443
0.651953,396,1580.153875
0.835645,187,1580.819715
0.631738,419,1582.59196
0.628223,423,1584.207361
0.941992,66,1584.578384
0.732812,304,1585.722536
0.915625,96,1586.138127
0.946387,61,1586.296461
0.523633,542,1588.424114
0.697656,344,1589.827691
0.937598,71,1590.183789
0.320605,773,1593.328842
0.548242,514,1595.309937
0.13252,987,1599.022554
0.916504,95,1599.428294
0.918262,93,1599.837622
0.970996,33,1599.9242
0.972754,31,1600.00623
0.805762,221,1600.906268
0.874316,143,1601.440138
0.95166,55,1601.74923
0.975391,28,1601.822649
0.750391,284,1602.873516
0.608887,445,1604.674777
0.8875,128,1605.161272
0.965723,39,1605.258295
0.92793,82,1605.462491
0.644043,405,1607.154186
0.941113,67,1607.347239
0.972754,31,1607.424792
0.861133,158,1608.16366
0.934961,74,1608.351066
0.966602,38,1608.445564
0.970996,33,1608.697299
0.853223,167,1609.28643
0.680957,363,1610.709463
0.964844,40,1610.812605
0.801367,226,1611.725896
0.735449,301,1612.839612
0.920898,90,1613.235259
0.919141,92,1613.639891
0.595703,460,1615.310823
0.937598,71,1615.655176
0.788184,241,1616.616359
0.922656,88,1616.842712
0.949902,57,1617.154064
0.816309,209,1618.03521
0.852344,168,1618.645832
0.916504,95,1619.058868
0.905078,108,1619.339666
0.68623,357,1620.753007
0.972754,31,1620.832175
0.90332,110,1621.293783
0.892773,122,1621.783097
0.963086,42,1622.061643
0.888379,127,1622.558407
0.776758,254,1623.56837
0.705566,335,1624.781156
0.804004,223,1625.686444
0.61416,439,1627.379904
0.968359,36,1627.647987
0.95166,55,1627.790113
0.878711,138,1628.324337
0.971875,32,1628.409332
0.629102,422,1630.214283
0.758301,275,1631.278389
0.919141,92,1631.690779
0.97627,27,1631.765322
0.968359,36,1631.872511
0.968359,36,1631.969275
0.812793,213,1632.896052
0.950781,56,1633.107888
0.922656,88,1633.595803
0.973633,30,1633.727223
0.930566,79,1634.200905
0.966602,38,1634.350679
0.872559,145,1635.066491
0.890137,125,1635.725342
0.883105,133,1636.411439
0.96748,37,1636.70885
0.771484,260,1637.715003
0.484961,586,1639.973132
0.767969,264,1641.001572
0.893652,121,1641.48059
0.878711,138,1642.009369
0.813672,212,1642.892373
0.90332,110,1643.347274
0.941113,67,1643.51703
0.958691,47,1643.807382
0.93584,73,1643.997693
0.794336,234,1644.930442
0.252051,851,1648.316709
0.968359,36,1648.408366
0.644043,405,1649.945825
0.912109,100,1650.368759
0.821582,203,1651.269282
0.71875,320,1652.462993
0.830371,193,1653.287504
0.930566,79,1653.487872
0.953418,53,1653.787947
0.788184,241,1654.735585
0.914746,97,1654.986129
0.931445,78,1655.353979
0.94375,64,1655.520896
0.937598,71,1655.868979
0.825977,198,1656.707511
0.896289,118,1657.18196
0.827734,196,1657.854663
0.938477,70,1658.197886
0.797852,230,1658.955174
0.962207,43,1659.229437
0.93584,73,1659.414295
0.469141,604,1661.78826
0.838281,184,1662.421076
0.841797,180,1663.21056
0.586035,471,1665.066358
0.957812,48,1665.186916
0.868164,150,1665.729931
0.845313,176,1666.343605
0.809277,217,1667.224343
0.752148,282,1668.272302
0.801367,226,1669.174938
0.859375,160,1669.747688
0.551758,510,1671.712226
0.456836,618,1674.11268
0.231836,874,1677.485297
0.753027,281,1678.528292
0.806641,220,1679.413728
0.975391,28,1679.482537
0.881348,135,1679.990352
0.955176,51,1680.283869
0.533301,531,1682.48858
0.958691,47,1682.6063
0.859375,160,1683.178824
0.891016,124,1683.656155
0.567578,492,1685.618063
0.864648,154,1686.182054
0.942871,65,1686.512604
0.463867,610,1688.891908
0.963086,42,1688.997036
0.4375,640,1691.458963
0.799609,228,1692.365322
0.708203,332,1693.536421
0.834766,188,1694.348784
0.551758,510,1696.327151
0.923535,87,1696.544904
0.79082,238,1697.470782
0.845313,176,1698.249626
0.772363,259,1699.239878
0.794336,234,1700.166644
0.889258,126,1700.652501
0.825977,198,1701.318226
0.901563,112,1701.768913
0.899805,114,1702.219964
0.688867,354,1703.616701
0.877832,139,1704.134795
0.875195,142,1704.658458
0.595703,460,1706.319198
0.681836,362,1707.744545
0.840039,182,1708.536063
0.868164,150,1709.085742
0.897168,117,1709.544335
0.965723,39,1709.642822
0.853223,167,1710.235412
0.941113,67,1710.572314
0.914746,97,1710.984118
0.92002,91,1711.21712
0.866406,152,1711.934675
0.782031,248,1712.719702
0.554395,507,1714.668137
0.934961,74,1715.023121
0.791699,237,1715.957571
0.851465,169,1716.551513
