# {"t_start": 1587154582.4018602, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.933203,76,934.51587
0.71875,320,935.664282
0.931445,78,936.031351
0.902441,111,936.478905
0.79082,238,937.415847
0.970117,34,937.501417
0.835645,187,938.141856
0.940234,68,938.482911
0.838281,184,939.112702
0.942871,65,939.444964
0.717871,321,940.613733
0.709961,330,941.951616
0.928809,81,942.323001
0.8875,128,942.820245
0.780273,250,943.7902
0.709082,331,944.960075
0.423438,656,947.447659
0.547363,515,949.413014
0.964844,40,949.682646
0.953418,53,949.815335
0.788184,241,950.753438
0.804883,222,951.645884
0.131641,988,955.313575
0.650195,398,956.988627
0.832129,191,957.635162
0.87959,137,958.147629
0.922656,88,958.535737
0.968359,36,958.62656
0.964844,40,958.727315
0.955176,51,959.024472
0.964844,40,959.12369
0.116699,1005,963.005044
0.973633,30,963.081028
0.91123,101,963.507146
0.933203,76,963.864216
0.719629,319,964.995391
0.819824,205,965.846567
0.91123,101,966.099213
0,1024,970.024216
0.883984,132,970.522259
0.877832,139,971.20467
0.964844,40,971.307167
0.970996,33,971.391004
0.720508,318,972.695197
0.961328,44,972.805913
0.876074,141,973.324946
0.652832,395,974.822878
0.905078,108,975.26514
0.941992,66,975.42969
0.891895,123,975.910993
0.840918,181,976.710232
0.966602,38,976.804235
0.953418,53,977.105317
0.827734,196,977.763809
0.817187,208,978.633494
0.945508,62,978.789236
0.854102,166,979.548838
0.957812,48,979.672719
0.786426,243,980.62189
0.556152,505,982.57243
0.883105,133,983.071538
0.928809,81,983.273633
0.776758,254,984.248498
0.849707,171,985.015128
0.947266,60,985.166912
0.89541,119,985.631514
0.948145,59,985.946333
0.872559,145,986.482091
0.919141,92,986.70996
0.918262,93,987.115398
0.974512,29,987.187792
0.970117,34,987.441097
0.93584,73,987.621061
0.818945,206,988.471738
0.779395,251,989.485824
0.907715,105,989.92325
0.669531,376,991.372677
0.913867,98,991.623018
0.920898,90,992.0189
0.818945,206,992.876853
0.571094,488,994.615202
0.878711,138,995.293377
0.939355,69,995.464503
0.83125,192,996.283336
0.908594,104,996.544068
0.960449,45,996.825472
0.933203,76,997.013318
0.869922,148,997.554016
0.776758,254,998.52938
0.648438,400,1000.208815
0.744238,291,1001.284487
0.971875,32,1001.363715
0.821582,203,1002.218514
0.971875,32,1002.300241
0.755664,278,1003.340573
0.961328,44,1003.452907
0.885742,130,1003.952743
0.952539,54,1004.259502
0.950781,56,1004.399388
0.87959,137,1004.918031
0.426953,652,1007.578516
0.878711,138,1008.091019
0.963965,41,1008.195966
0.975391,28,1008.267124
0.974512,29,1008.34106
0.933203,76,1008.700071
0.860254,159,1009.269523
0.430469,648,1011.743584
0.783789,246,1012.707868
0.954297,52,1013.004399
0.682715,361,1014.251334
0.743359,292,1015.495714
0.809277,217,1016.21655
0.938477,70,1016.561571
0.851465,169,1017.152819
0.886621,129,1017.643985
0.705566,335,1018.98878
0.949023,58,1019.13495
0.713477,326,1020.460651
0.95957,46,1020.576356
0.908594,104,1021.008874
0.799609,228,1021.917233
0.810156,216,1022.797457
0.869922,148,1023.337379
0.970117,34,1023.421057
0.95166,55,1023.559677
0.460352,614,1025.947571
0.744238,291,1027.021352
0.893652,121,1027.494878
0.602734,452,1029.293826
0.945508,62,1029.451088
0.795215,233,1030.380066
0.544727,518,1032.352361
0.717871,321,1033.665727
0.540332,523,1035.655131
0.894531,120,1036.130144
0.736328,300,1037.223076
0.536816,527,1039.262631
0.966602,38,1039.525347
0.680078,364,1040.769919
0.878711,138,1041.286873
0.676562,368,1042.723436
0.96748,37,1042.989069
0.78291,247,1043.942914
0.60625,448,1045.573008
0.92002,91,1045.965138
0.954297,52,1046.095072
0.570215,489,1047.991306
0.965723,39,1048.089629
0.672168,373,1049.540864
0.809277,217,1050.437923
0.880469,136,1050.950276
0.893652,121,1051.422406
0.916504,95,1051.833606
0.701172,340,1053.035271
0.691504,351,1054.428882
0.786426,243,1055.380113
0.901563,112,1055.829298
0.973633,30,1055.904391
0.412891,668,1058.434396
0.621191,431,1060.193787
0.720508,318,1061.332062
0.845313,176,1062.112314
0.748633,286,1063.186041
0.833008,190,1063.834071
0.953418,53,1064.131943
0.789062,240,1065.063639
0.801367,226,1065.804932
0.870801,147,1066.343635
0.580762,477,1068.216981
0.828613,195,1069.050466
0.719629,319,1070.187619
0.956055,50,1070.479941
0.891016,124,1070.958189
0.333789,758,1073.721531
0.939355,69,1074.068269
0.83916,183,1074.701025
0.97627,27,1074.938235
0.851465,169,1075.528939
0.936719,72,1075.874821
0.740723,295,1076.951719
0.96748,37,1077.045603
0.748633,286,1078.099427
0.96748,37,1078.360941
0.891895,123,1078.835675
0.964844,40,1078.936228
0.658984,388,1080.414683
0.722266,316,1081.549856
0.952539,54,1081.851464
0.97627,27,1081.917437
0.869922,148,1082.452828
0.972754,31,1082.530381
0.697656,344,1083.903126
0.869922,148,1084.445676
0.941113,67,1084.780736
0.947266,60,1084.927761
0.962207,43,1085.201213
0.864648,154,1085.754359
0.969238,35,1085.841005
0.778516,252,1086.814054
0.97627,27,1086.881477
0.892773,122,1087.382828
0.117578,1004,1091.259653
0.775879,255,1092.244647
0.969238,35,1092.332725
0.778516,252,1093.298192
0.905078,108,1093.739424
0.912109,100,1094.163202
0.918262,93,1094.572301
0.782031,248,1095.535244
0.949023,58,1095.67829
0.95957,46,1095.793366
0.835645,187,1096.604118
0.684473,359,1098.007235
0.897168,117,1098.473667
0.973633,30,1098.550793
0.869043,149,1099.090521
0.912988,99,1099.511263
0.796973,231,1100.429799
0.631738,419,1101.994213
0.788184,241,1102.93581
0.814551,211,1103.631036
0.599219,456,1105.457353
0.95957,46,1105.570952
0.630859,420,1107.307501
0.860254,159,1107.873527
0.753906,280,1108.918182
0.805762,221,1109.812058
0.736328,300,1110.900095
0.898047,116,1111.359043
0.942871,65,1111.520833
0.570215,489,1113.423362
0.973633,30,1113.664638
0.75127,283,1114.715738
0.966602,38,1114.812241
0.786426,243,1115.75842
0.958691,47,1115.876306
0.76709,265,1116.869963
0.93584,73,1117.223463
0.931445,78,1117.591255
0.916504,95,1117.834638
0.892773,122,1118.306595
0.956934,49,1118.598427
0.846191,175,1119.210621
0.934082,75,1119.56942
0.725781,312,1120.692546
0.961328,44,1120.803543
0.774121,257,1121.784766
0.957812,48,1122.074658
0.724902,313,1123.190077
0.548242,514,1125.149304
0.666016,380,1126.607048
0.939355,69,1126.946218
0.946387,61,1127.098296
0.864648,154,1127.65608
0.945508,62,1127.983733
0.869043,149,1128.535674
0.561426,499,1130.465048
0.923535,87,1130.852265
0.944629,63,1131.011131
0.970996,33,1131.093578
0.890137,125,1131.577072
0.87168,146,1132.111151
0.933203,76,1132.4717
0.894531,120,1132.94154
0.78291,247,1133.895318
0.940234,68,1134.064871
0.894531,120,1134.536298
0.546484,516,1136.533763
0.973633,30,1136.776014
0.805762,221,1137.504959
0.913867,98,1137.922099
0.965723,39,1138.021396
0.621191,431,1139.771979
0.571973,487,1141.663779
0.949902,57,1141.805385
0.962207,43,1141.912433
0.936719,72,1142.26072
0.975391,28,1142.331122
0.95166,55,1142.639584
0.840918,181,1143.265382
0.719629,319,1144.56797
0.768848,263,1145.567919
0.720508,318,1146.70839
0.87168,146,1147.243472
0.955176,51,1147.542171
0.754785,279,1148.591185
0.946387,61,1148.742296
0.869922,148,1149.283089
0.966602,38,1149.547754
0.862891,156,1150.11127
0.27666,823,1153.198699
0.681836,362,1154.615525
0.932324,77,1154.979648
0.540332,523,1156.985665
0.929688,80,1157.353607
0.936719,72,1157.536903
0.448926,627,1159.957399
0.55,512,1161.926622
0.655469,392,1163.41932
0.973633,30,1163.494629
0.770605,261,1164.486619
0.600977,454,1166.305448
0.960449,45,1166.418594
0.673047,372,1167.855944
0.91123,101,1168.278984
0.934961,74,1168.629479
0.971875,32,1168.710995
0.818945,206,1169.393806
0.833008,190,1170.206291
0.525391,540,1172.241952
0.922656,88,1172.635771
0.963086,42,1172.741474
0.576367,482,1174.625511
0.937598,71,1174.802591
0.8875,128,1175.289771
0.84707,174,1176.069818
0.846191,175,1176.682303
0.95957,46,1176.796082
0.792578,236,1177.732721
0.933203,76,1178.098557
0.837402,185,1178.732085
0.869922,148,1179.439717
0.973633,30,1179.515358
0.743359,292,1180.590921
0.958691,47,1180.708465
0.867285,151,1181.425148
0.890137,125,1181.908213
0.72666,311,1183.027712
0.95166,55,1183.165887
0.905957,107,1183.607134
0.969238,35,1183.860834
0.970117,34,1183.94767
0.891895,123,1184.425373
0.96748,37,1184.518413
0.954297,52,1184.647929
0.860254,159,1185.40337
0.160645,955,1188.997507
0.753906,280,1190.033578
0.97627,27,1190.270337
0.859375,160,1190.851108
0.776758,254,1191.836927
0.89541,119,1192.305902
0.948145,59,1192.454679
0.60625,448,1194.251788
0.923535,87,1194.465718
0.574609,484,1196.350608
0.95166,55,1196.655369
0.942871,65,1196.823785
0.975391,28,1196.895183
0.68623,357,1198.30393
0.90332,110,1198.745626
0.825977,198,1199.411629
0.804004,223,1200.308311
0.898047,116,1200.766251
0.546484,516,1202.74326
0.68623,357,1204.155859
0.904199,109,1204.592633
0.919141,92,1204.990648
0.949023,58,1205.13449
0.787305,242,1206.076453
0.845313,176,1206.686361
0.825098,199,1207.522352
0.82334,201,1208.20004
0.475293,597,1210.545231
0.882227,134,1211.048595
0.931445,78,1211.412483
0.915625,96,1211.654936
0.918262,93,1212.060742
0.945508,62,1212.383982
0.837402,185,1213.018229
0.727539,310,1214.294386
0.914746,97,1214.537531
0.963086,42,1214.812699
0.975391,28,1214.881728
0.504297,564,1216.969724
0.957812,48,1217.255866
0.382129,703,1219.866719
0.963965,41,1219.968
0.792578,236,1220.894127
0.957812,48,1221.18216
0.283691,815,1224.238721
0.939355,69,1224.579958
0.878711,138,1225.100271
0.651074,397,1226.602144
0.953418,53,1226.734661
0.70293,338,1228.08928
0.625586,426,1229.655582
0.905078,108,1230.093881
0.946387,61,1230.247622
0.682715,361,1231.665059
0.73457,302,1232.937494
0.724902,313,1234.06654
0.593945,462,1235.933419
0.93584,73,1236.11851
0.929688,80,1236.488257
0.716113,323,1237.635061
0.915625,96,1238.041768
0.971875,32,1238.121217
0.765332,267,1239.135793
0.913867,98,1239.552473
0.898926,115,1240.009037
0.789062,240,1240.956319
0.946387,61,1241.110269
0.73457,302,1242.377791
0.766211,266,1243.388529
0.651953,396,1244.89237
0.663379,383,1246.367548
0.674805,370,1247.807451
0.975391,28,1247.87747
0.776758,254,1248.862998
0.833008,190,1249.687017
0.775,256,1250.671436
0.872559,145,1251.205977
0.72666,311,1252.331098
0.852344,168,1252.924324
0.942871,65,1253.258253
0.960449,45,1253.372321
0.845313,176,1254.154038
0.902441,111,1254.601582
0.975391,28,1254.674071
0.962207,43,1254.783487
0.956055,50,1255.076073
0.886621,129,1255.567167
0.80752,219,1256.289929
0.760059,273,1257.311715
0.375977,710,1260.101922
0.883984,132,1260.599861
0.821582,203,1261.448383
0.886621,129,1261.944815
0.949023,58,1262.092952
0.923535,87,1262.484313
0.962207,43,1262.594
0.97627,27,1262.66209
0.971875,32,1262.741264
0.636133,414,1264.460222
0.817187,208,1265.15331
0.660742,386,1266.627487
0.79082,238,1267.571549
0.806641,220,1268.467508
0.957812,48,1268.590028
0.938477,70,1268.938669
0.695898,346,1270.323704
0.601855,453,1271.983787
0.970996,33,1272.066977
0.824219,200,1272.90463
0.366309,721,1275.759454
0.974512,29,1275.836245
0.961328,44,1275.953282
0.899805,114,1276.422798
0.777637,253,1277.427607
0.937598,71,1277.782075
0.972754,31,1277.863142
0.902441,111,1278.323535
0.604492,450,1280.005066
0.948145,59,1280.326983
0.893652,121,1280.810611
0.94375,64,1280.97947
0.716992,322,1282.321436
0.975391,28,1282.397879
0.954297,52,1282.54
0.901563,112,1283.011629
0.785547,244,1284.004249
0.676562,368,1285.478984
0.89541,119,1285.95476
0.78291,247,1286.936203
0.922656,88,1287.162092
0.804004,223,1288.07956
0.880469,136,1288.600967
0.964844,40,1288.87164
0.934961,74,1289.066576
0.875195,142,1289.63276
0.808398,218,1290.531648
0.891895,123,1291.015062
0.92002,91,1291.418459
0.796973,231,1292.197639
0.660742,386,1293.738304
0.858496,161,1294.515904
0.969238,35,1294.609802
0.973633,30,1294.691339
0.975391,28,1294.767014
0.898047,116,1295.240905
0.79082,238,1296.214571
0.760059,273,1297.283911
0.904199,109,1297.737484
0.211621,897,1301.317068
0.945508,62,1301.654398
0.972754,31,1301.736897
0.970117,34,1301.828313
0.970996,33,1301.918911
0.888379,127,1302.433087
0.963086,42,1302.713786
0.917383,94,1302.968442
0.926172,84,1303.368286
0.941992,66,1303.714438
0.76709,265,1304.764858
0.841797,180,1305.413338
0.624707,427,1307.071636
0.664258,382,1308.619592
0.681836,362,1310.100148
0.941113,67,1310.448461
0.869922,148,1311.02421
0.764453,268,1312.087903
0.966602,38,1312.191243
0.96748,37,1312.459996
0.755664,278,1313.55406
0.818066,207,1314.287872
0.708203,332,1315.705262
0.498145,571,1317.885445
0.891016,124,1318.386699
0.881348,135,1318.911381
0.918262,93,1319.326013
0.969238,35,1319.417916
0.909473,103,1319.860545
0.538574,525,1321.972284
0.919141,92,1322.389473
0.952539,54,1322.700689
0.873437,144,1323.258815
0.971875,32,1323.345527
0.932324,77,1323.549344
0.731055,306,1324.88182
0.973633,30,1324.963121
0.969238,35,1325.05944
0.889258,126,1325.567212
0.964844,40,1325.843998
0.716113,323,1327.117635
0.768848,263,1328.148624
0.954297,52,1328.454556
0.955176,51,1328.587818
0.857617,162,1329.182802
0.878711,138,1329.717866
0.927051,83,1330.10681
0.829492,194,1330.964097
0.956934,49,1331.10313
0.930566,79,1331.483554
0.753027,281,1332.585902
0.953418,53,1332.731173
0.799609,228,1333.672396
0.914746,97,1334.098934
0.765332,267,1335.181013
0.920898,90,1335.588638
0.964844,40,1335.697315
0.855859,164,1336.315341
0.872559,145,1336.881055
0.83916,183,1337.711638
0.754785,279,1338.799669
0.647559,401,1340.386903
0.671289,374,1341.898974
0.712598,327,1343.127995
0.845313,176,1343.964197
0.612402,441,1345.680623
0.664258,382,1347.20045
0.974512,29,1347.276643
0.416406,664,1350.118906
0.765332,267,1351.154678
0.921777,89,1351.39024
0.857617,162,1352.163358
0.921777,89,1352.396306
0.905957,107,1352.845286
0.869043,149,1353.407336
0.847949,173,1354.201904
0.739844,296,1355.32706
0.963086,42,1355.437761
0.960449,45,1355.726813
0.875195,142,1356.269328
0.925293,85,1356.664458
0.833008,190,1357.344451
0.885742,130,1357.855797
0.96748,37,1357.951606
0.786426,243,1358.929932
0.974512,29,1359.004453
0.905957,107,1359.46048
0.836523,186,1360.291601
0.949902,57,1360.441755
0.910352,102,1360.876443
0.395312,688,1363.803617
0.716992,322,1365.126565
0.889258,126,1365.620305
0.907715,105,1366.057787
0.867285,151,1366.616755
0.859375,160,1367.198475
0.963965,41,1367.303514
0.966602,38,1367.56741
0.92002,91,1367.822067
0.956934,49,1368.13508
0.832129,191,1368.842659
0.856738,163,1369.592001
0.972754,31,1369.671481
0.885742,130,1370.164155
0.95166,55,1370.30173
0.907715,105,1370.736477
0.75918,274,1371.769474
0.802246,225,1372.673241
0.930566,79,1373.041559
0.974512,29,1373.118003
0.956934,49,1373.243056
0.958691,47,1373.529464
0.96748,37,1373.622317
0.624707,427,1375.234103
0.954297,52,1375.535954
0.730176,307,1376.653218
0.928809,81,1377.023287
0.92793,82,1377.230447
0.972754,31,1377.475453
0.972754,31,1377.554892
0.925293,85,1377.769332
0.843555,178,1378.551988
0.725781,312,1379.673544
0.970996,33,1379.923914
0.954297,52,1380.055758
0.939355,69,1380.227011
0.869922,148,1380.953421
0.824219,200,1381.641092
0.825977,198,1382.525692
0.970996,33,1382.608447
0.746875,288,1383.675735
0.780273,250,1384.640922
0.945508,62,1384.96576
0.749512,285,1386.046301
0.892773,122,1386.523141
0.970117,34,1386.608231
0.818066,207,1387.471742
0.898926,115,1387.931393
0.835645,187,1388.571615
0.964844,40,1388.67311
0.753906,280,1389.885439
0.441016,636,1392.327909
0.925293,85,1392.541787
0.972754,31,1392.619008
0.731934,305,1393.892774
0.902441,111,1394.339839
0.75918,274,1395.366768
0.854102,166,1395.954047
0.81543,210,1396.819368
0.723145,315,1397.95043
0.938477,70,1398.297127
0.741602,294,1399.390402
0.90332,110,1399.838145
0.784668,245,1400.797595
0.818945,206,1401.488872
0.907715,105,1401.921217
0.326758,766,1404.863113
0.783789,246,1405.811687
0.948145,59,1406.131536
0.597461,458,1407.789991
0.897168,117,1408.2528
0.615039,438,1410.03312
0.898047,116,1410.493323
0.956055,50,1410.620188
0.658105,389,1412.121668
0.941113,67,1412.291516
0.537695,526,1414.462161
0.917383,94,1414.697365
0.846191,175,1415.47554
0.949902,57,1415.624468
0.575488,483,1417.512492
0.603613,451,1419.14538
0.886621,129,1419.641181
0.95957,46,1419.924084
0.898926,115,1420.382103
0.740723,295,1421.458313
0.96748,37,1421.551667
0.289844,808,1424.766798
0.897168,117,1425.062431
0.368945,718,1427.883
0.522754,543,1429.92627
0.794336,234,1430.854827
0.952539,54,1431.15386
0.608008,446,1432.7832
0.361035,727,1435.650351
0.756543,277,1436.680006
0.847949,173,1437.283015
0.956934,49,1437.572873
0.840039,182,1438.19779
0.295996,801,1441.233392
0.637012,413,1442.948258
0.942871,65,1443.112665
0.918262,93,1443.51558
0.584277,473,1445.214714
0.559668,501,1447.162628
0.533301,531,1449.337045
0.963086,42,1449.443067
0.886621,129,1449.937979
0.920898,90,1450.336747
0.949023,58,1450.481722
0.968359,36,1450.573302
0.814551,211,1451.443244
0.940234,68,1451.781008
0.975391,28,1451.852448
0.768848,263,1452.854593
0.954297,52,1452.985311
0.868164,150,1453.532827
0.846191,175,1454.312783
0.848828,172,1454.920715
0.818066,207,1455.784206
0.856738,163,1456.364467
0.56582,494,1458.284887
0.955176,51,1458.414172
0.973633,30,1458.489946
0.901563,112,1458.943857
0.916504,95,1459.355159
0.760059,273,1460.381247
0.731934,305,1461.68229
0.738965,297,1462.775334
0.899805,114,1463.226587
0.948145,59,1463.400868
0.708203,332,1464.774614
0.6625,384,1466.25839
0.960449,45,1466.372999
0.919141,92,1466.774282
0.971875,32,1466.855217
0.940234,68,1467.198524
0.968359,36,1467.289726
0.822461,202,1468.139735
0.817187,208,1468.841871
0.965723,39,1468.942165
0.803125,224,1469.845723
0.891016,124,1470.3307
0.53418,530,1472.351543
0.930566,79,1472.753261
0.94375,64,1472.916351
0.900684,113,1473.373394
0.941992,66,1473.706638
0.971875,32,1473.787065
0.873437,144,1474.318741
0.869922,148,1474.862255
0.87959,137,1475.384834
0.741602,294,1476.639248
0.928809,81,1476.845666
0.898926,115,1477.304633
0.816309,209,1478.177202
0.669531,376,1479.638832
0.948145,59,1479.791334
0.896289,118,1480.264393
0.672168,373,1481.722555
0.962207,43,1481.997714
0.513086,554,1484.081153
0.608887,445,1485.745548
0.708203,332,1487.109659
0.939355,69,1487.285646
0.636133,414,1489.007124
0.87168,146,1489.544958
0.766211,266,1490.56056
0.825977,198,1491.241027
0.898047,116,1491.703431
0.788184,241,1492.656579
0.952539,54,1492.960563
0.473535,599,1495.153754
0.587793,469,1497.020082
0.740723,295,1498.12009
0.973633,30,1498.364194
0.973633,30,1498.443001
0.956934,49,1498.570624
0.858496,161,1499.153807
0.719629,319,1500.470339
0.799609,228,1501.389078
0.849707,171,1501.995198
0.87168,146,1502.530169
0.762695,270,1503.556049
0.469141,604,1505.918846
0.97627,27,1505.986917
0.904199,109,1506.438921
0.970996,33,1506.530678
0.964844,40,1506.825638
0.938477,70,1507.042758
0.568457,491,1509.054702
0.97627,27,1509.123889
0.962207,43,1509.400134
0.899805,114,1509.695021
0.658105,389,1511.184903
0.829492,194,1512.01051
0.970996,33,1512.092659
0.826855,197,1512.925143
0.931445,78,1513.119608
0.970996,33,1513.37124
0.604492,450,1515.016014
0.644922,404,1516.549608
0,1024,1520.503582
0.971875,32,1520.753105
0.761816,271,1521.772339
0.973633,30,1521.847467
0.855859,164,1522.428482
0.818945,206,1523.291985
0.917383,94,1523.703178
0.866406,152,1524.257325
0.965723,39,1524.35627
0.335547,756,1527.281101
0.948145,59,1527.43558
0.890137,125,1527.914019
0.947266,60,1528.238021
0.586035,471,1530.106125
0.52627,539,1532.138517
0.731055,306,1533.257818
0.780273,250,1534.690523
0.857617,162,1535.278185
0.866406,152,1536.014997
0.926172,84,1536.229621
0.931445,78,1536.595693
0.775,256,1537.591012
0.765332,267,1538.600369
0.473535,599,1540.95695
0.969238,35,1541.049044
0.791699,237,1541.981982
0.62207,430,1543.574812
0.881348,135,1544.095543
0.789941,239,1545.042701
0.532422,532,1547.054801
0.320605,773,1550.033112
0.561426,499,1551.967079
0.836523,186,1552.78047
0.855859,164,1553.37833
0.946387,61,1553.544686
0.973633,30,1553.790196
0.829492,194,1554.463193
0.944629,63,1554.793334
0.892773,122,1555.124349
0.837402,185,1555.951884
0.904199,109,1556.404415
0.963965,41,1556.510033
0.908594,104,1556.965885
0.844434,177,1557.617416
0.898047,116,1558.161725
0.974512,29,1558.284955
0.923535,87,1558.715117
0.975391,28,1558.788404
0.73457,302,1560.087714
0.885742,130,1560.599445
0.869043,149,1561.147883
0.963086,42,1561.257912
0.795215,233,1562.210892
0.724902,313,1563.328807
0.97627,27,1563.564087
0.921777,89,1563.786318
0.83916,183,1564.583442
0.974512,29,1564.658178
0.850586,170,1565.268357
0.806641,220,1566.175389
0.947266,60,1566.49993
0.912988,99,1566.767009
0.956055,50,1567.065895
0.958691,47,1567.18768
0.833887,189,1567.999015
0.869922,148,1568.555891
0.615918,437,1570.192382
0.874316,143,1570.726381
0.799609,228,1571.642023
0.96748,37,1571.739601
0.975391,28,1571.98118
0.881348,135,1572.507564
0.956055,50,1572.639014
0.947266,60,1572.797287
0.624707,427,1574.579668
0.870801,147,1575.137039
0.970996,33,1575.221618
0.937598,71,1575.575605
0,1024,1579.588372
0.569336,490,1581.548254
0.743359,292,1582.658641
0.973633,30,1582.734707
0.783789,246,1583.712943
0.679199,365,1585.211528
0.934082,75,1585.418383
0.883105,133,1585.931857
0.902441,111,1586.388882
0.795215,233,1587.350052
0.68623,357,1588.808375
0.932324,77,1589.177999
0.779395,251,1590.172512
0.970117,34,1590.261894
0.869922,148,1590.820796
0.500781,568,1593.093549
0.869043,149,1593.8018
0.949902,57,1593.946309
0.95166,55,1594.085015
0.86377,155,1594.821057
0.918262,93,1595.06071
0.869043,149,1595.777701
0.948145,59,1595.927253
0.781152,249,1596.907709
0.940234,68,1597.084365
0.588672,468,1598.958613
0.791699,237,1599.897599
0.820703,204,1600.760514
0.971875,32,1600.840877
0.95166,55,1600.980514
0.847949,173,1601.75914
0.490234,580,1603.908705
0.950781,56,1604.215815
0.724902,313,1605.330706
0.913867,98,1605.748075
0.876953,140,1606.269197
0.561426,499,1608.223878
0.69502,347,1609.432217
0.78291,247,1610.395028
0.912988,99,1610.815413
0.441016,636,1613.287171
0.961328,44,1613.401864
0.655469,392,1615.069215
0.874316,143,1615.595845
0.91123,101,1615.850384
0.805762,221,1616.763097
0.96748,37,1616.85836
0.930566,79,1617.228928
0.953418,53,1617.539704
0.595703,460,1619.238584
0.841797,180,1620.03499
0.881348,135,1620.543193
0.937598,71,1620.728901
0.971875,32,1620.80972
0.778516,252,1621.811877
0.804883,222,1622.724423
0.886621,129,1623.236759
0.749512,285,1624.319515
0.945508,62,1624.655643
0.787305,242,1625.607987
0.965723,39,1625.710671
0.832129,191,1626.39634
0.96748,37,1626.663082
0.682715,361,1628.13603
0.894531,120,1628.624958
0.923535,87,1628.85867
0.777637,253,1629.870605
0.682715,361,1631.337204
0.862891,156,1631.934105
0.8875,128,1632.450293
0.905078,108,1632.930287
0.949023,58,1633.312101
0.904199,109,1633.732397
0.586035,471,1636.196334
0.972754,31,1636.336331
0.826855,197,1637.250519
0.825098,199,1637.936682
0.932324,77,1638.308217
0.346973,743,1641.311841
0.944629,63,1641.470627
0.743359,292,1642.730891
0.842676,179,1643.36564
0.876953,140,1643.894608
0.901563,112,1644.348044
0.79873,229,1645.267102
0.941113,67,1645.441467
0.969238,35,1645.696935
0.8875,128,1646.200228
0.692383,350,1647.442769
0.912988,99,1647.877738
0.917383,94,1648.288576
0.783789,246,1649.257581
0.658105,389,1650.752959
0.916504,95,1651.024641
0.770605,261,1652.082978
0.765332,267,1653.262688
0.844434,177,1653.877117
0.954297,52,1654.007076
0.934961,74,1654.363347
0.921777,89,1654.759356
0.914746,97,1655.01014
0.684473,359,1656.433491
0.950781,56,1656.742158
0.975391,28,1656.81437
0.800488,227,1657.737925
0.971875,32,1657.820022
0.584277,473,1659.689117
0.955176,51,1659.81761
0.97627,27,1659.886083
0.929688,80,1660.259706
0.830371,193,1660.919634
0.682715,361,1662.338099
0.781152,249,1663.30167
0.811914,214,1664.181604
0.881348,135,1664.683477
0.971875,32,1664.764174
0.819824,205,1665.612257
0.84707,174,1666.22092
0.893652,121,1666.692463
0.939355,69,1667.034638
0.966602,38,1667.130257
0.898047,116,1667.586938
0.237109,868,1670.780198
0.671289,374,1672.23936
0.963965,41,1672.508903
0.652832,395,1674.013135
0.965723,39,1674.110277
0.971875,32,1674.191093
0.923535,87,1674.576659
0.704687,336,1675.927247
0.971875,32,1676.006707
0.859375,160,1676.576105
0.725781,312,1677.865061
0.901563,112,1678.145325
0.524512,541,1680.34108
0.727539,310,1681.630776
0.756543,277,1682.685252
0.898926,115,1683.144637
0.929688,80,1683.51068
0.970117,34,1683.597513
0.799609,228,1684.510108
0.810156,216,1685.431583
0.95166,55,1685.57565
0.957812,48,1685.699355
0.763574,269,1686.713955
0.905078,108,1687.151612
0.885742,130,1687.645271
0.918262,93,1688.050524
0.861133,158,1688.624727
0.800488,227,1689.531129
0.974512,29,1689.605089
0.809277,217,1690.491127
0.869922,148,1691.036894
0.954297,52,1691.333787
0.899805,114,1691.622593
0.708203,332,1692.95971
0.845313,176,1693.569606
0.841797,180,1694.361968
0.958691,47,1694.483684
0.816309,209,1695.355145
0.888379,127,1695.84781
0.972754,31,1695.928212
0.738086,298,1697.014782
0.892773,122,1697.48124
0.86377,155,1698.2063
0.826855,197,1698.873941
0.924414,86,1699.25823
0.868164,150,1699.808797
0.961328,44,1699.918693
0.841797,180,1700.70623
0.883984,132,1701.205743
0.672168,373,1702.644997
0.635254,415,1704.196134
0.850586,170,1704.789042
0.954297,52,1705.087906
0.658105,389,1706.571325
0.852344,168,1707.164506
0.957812,48,1707.286838
0.962207,43,1707.564018
0.523633,542,1709.603186
0.947266,60,1709.755293
0.966602,38,1710.020119
0.789941,239,1710.957746
0.958691,47,1711.083893
0.946387,61,1711.235332
0.669531,376,1712.678239
0.835645,187,1713.480459
0.830371,193,1714.137244
0.965723,39,1714.402249
0.965723,39,1714.502414
0.920898,90,1714.897913
0.936719,72,1715.078698
0.693262,349,1716.46364
0.793457,235,1717.394504
0.881348,135,1717.90177
0.844434,177,1718.518706
0.899805,114,1718.975024
0.715234,324,1720.301308
0.882227,134,1720.802257
0.975391,28,1720.872793
0.89541,119,1721.340411
0.937598,71,1721.517709
0.898926,115,1721.972715
0.760938,272,1722.993387
0.904199,109,1723.43367
0.973633,30,1723.508313
0.810156,216,1724.385522
0.724902,313,1725.677364
0.965723,39,1725.775327
0.933203,76,1725.96736
0.593066,463,1727.811827
0.940234,68,1728.149736
0.701172,340,1729.332921
0.965723,39,1729.600231
0.730176,307,1730.713831
0.940234,68,1731.049691
0.948145,59,1731.198342
0.97627,27,1731.265063
0.80752,219,1732.17161
0.760938,272,1733.248562
0.963086,42,1733.354308
0.738086,298,1734.634777
0.698535,343,1735.83311
0.945508,62,1736.155438
0.881348,135,1736.666037
