# {"t_start": 1587154582.4115126, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.848828,172,889.718898
0.810156,216,890.428163
0.962207,43,890.725932
0.957812,48,890.846595
0.958691,47,890.965024
0.637891,412,892.671808
0.700293,341,893.867343
0.709082,331,895.211638
0.74248,293,896.298843
0.853223,167,896.879942
0.958691,47,897.165817
0.955176,51,897.293653
0.857617,162,897.871623
0.965723,39,898.136075
0.743359,292,899.207072
0.941113,67,899.545745
0.963965,41,899.649881
0.964844,40,899.749422
0.968359,36,899.839197
0.383008,702,902.613019
0.929688,80,902.980064
0.95166,55,903.118618
0.952539,54,903.253371
0.885742,130,903.742806
0.953418,53,904.042861
0.818945,206,904.727967
0.968359,36,904.985342
0.873437,144,905.52038
0.870801,147,906.06023
0.671289,374,907.508667
0.558789,502,909.459951
0.805762,221,910.359908
0.852344,168,910.951523
0.963965,41,911.055051
0.950781,56,911.36423
0.816309,209,912.053955
0.767969,264,913.050749
0.971875,32,913.299673
0.666016,380,914.74737
0.971875,32,914.828811
0.84707,174,915.439761
0.923535,87,915.82834
0.848828,172,916.426986
0.502539,566,918.68667
0.898047,116,919.143244
0.700293,341,920.350549
0.866406,152,920.899893
0.966602,38,921.16234
0.890137,125,921.64381
0.695898,346,922.85031
0.594824,461,924.686589
0.948145,59,924.83546
0.873437,144,925.538241
0.75918,274,926.571601
0.900684,113,927.019373
0.419043,661,929.530958
0.716992,322,930.683614
0.685352,358,932.091887
0.864648,154,932.653729
0.97627,27,932.722582
0.969238,35,932.981941
0.940234,68,933.155139
0.921777,89,933.548434
0.939355,69,933.89139
0.824219,200,934.563021
0.974512,29,934.635011
0.85498,165,935.390868
0.930566,79,935.593486
0.877832,139,936.115123
0.907715,105,936.548073
0.954297,52,936.846222
0.907715,105,937.112014
0.648438,400,938.62467
0.958691,47,938.913479
0.865527,153,939.46537
0.946387,61,939.808662
0.740723,295,940.892144
0.568457,491,942.807767
0.960449,45,942.921448
0.862012,157,943.487631
0.851465,169,944.250422
0,1024,948.169507
0.80752,219,948.886649
0.630859,420,950.61254
0.968359,36,950.701944
0.811914,214,951.57331
0.877832,139,952.09057
0.96748,37,952.18517
0.945508,62,952.34394
0.820703,204,953.194406
0.856738,163,953.773541
0.789062,240,954.709818
0.630859,420,956.278177
0.975391,28,956.514312
0.852344,168,957.10844
0.95957,46,957.221534
0.962207,43,957.496324
0.693262,349,958.707703
0.876953,140,959.225663
0.956934,49,959.5186
0.857617,162,960.089131
0.960449,45,960.201355
0.931445,78,960.57338
0.75127,283,961.618225
0.957812,48,961.910073
0.95166,55,962.052512
0.875195,142,962.579827
0.971875,32,962.659974
0.593945,462,964.492867
0.495508,574,966.771508
0.938477,70,966.947184
0.633496,417,968.506139
0.826855,197,969.334921
0.910352,102,969.760869
0.975391,28,969.831142
0.789062,240,970.771277
0.680078,364,972.192458
0.969238,35,972.28278
0.949023,58,972.426995
0.828613,195,973.248319
0.608008,446,974.873299
0.909473,103,975.302871
0.945508,62,975.627564
0.637012,413,977.177372
0.741602,294,978.260375
0.683594,360,979.680681
0.564062,496,981.611429
0.92002,91,982.009726
0.636133,414,983.547559
0.436621,641,985.998156
0.956934,49,986.121512
0.720508,318,987.426509
0.850586,170,988.01434
0.832129,191,988.664388
0.954297,52,988.992798
0.321484,772,991.969749
0.666895,379,993.432172
0.564941,495,995.348545
0.799609,228,996.255177
0.85498,165,996.838284
0.833887,189,997.479522
0.93584,73,997.831111
0.973633,30,997.90568
0.975391,28,997.974385
0.932324,77,998.338617
0.882227,134,998.845919
0.949023,58,998.991313
0.647559,401,1000.672225
0.97627,27,1000.744667
0.85498,165,1001.329668
0.933203,76,1001.687927
0.687988,355,1002.930665
0.965723,39,1003.197632
0.785547,244,1004.156529
0.925293,85,1004.369034
0.866406,152,1004.92608
0.712598,327,1006.258549
0.818945,206,1007.119612
0.913867,98,1007.364825
0.909473,103,1007.791774
0.659863,387,1009.273309
0.912988,99,1009.69012
0.87959,137,1010.203281
0.520117,546,1012.259275
0.705566,335,1013.606418
0.753027,281,1014.647648
0.94375,64,1014.979117
0.746875,288,1016.055042
0.448926,627,1018.466237
0.961328,44,1018.578276
0.930566,79,1018.943905
0.757422,276,1019.974509
0.773242,258,1020.96363
0.893652,121,1021.434482
0.972754,31,1021.51205
0.973633,30,1021.588168
0.919141,92,1021.987857
0.955176,51,1022.115934
0.954297,52,1022.416185
0.398828,684,1024.980446
0.87168,146,1025.513386
0.932324,77,1025.875011
0.912988,99,1026.295811
0.601855,453,1027.939713
0.952539,54,1028.242225
0.761816,271,1029.254208
0.934961,74,1029.44183
0.834766,188,1030.257315
0.629102,422,1031.819749
0.741602,294,1032.890595
0.875195,142,1033.587965
0.975391,28,1033.661404
0.758301,275,1034.68971
0.886621,129,1035.182515
0.969238,35,1035.270745
0.868164,150,1035.817293
0.878711,138,1036.337623
0.65459,393,1038.028966
0.971875,32,1038.113454
0.972754,31,1038.192268
0.883984,132,1038.699245
0.883984,132,1039.201017
0.908594,104,1039.629642
0.881348,135,1040.132677
0.864648,154,1040.685338
0.750391,284,1041.732981
0.681836,362,1043.163242
0.940234,68,1043.500274
0.940234,68,1043.672942
0.63877,411,1045.207389
0.890137,125,1045.687004
0.968359,36,1045.943256
0.837402,185,1046.573936
0.836523,186,1047.373857
0.932324,77,1047.56866
0.79082,238,1048.502504
0.934082,75,1048.86325
0.966602,38,1048.964181
0.968359,36,1049.055429
0.890137,125,1049.536647
0.681836,362,1050.968714
0.73457,302,1052.069786
0.909473,103,1052.50053
0.957812,48,1052.791301
0.738086,298,1053.889666
0.828613,195,1054.546549
0.882227,134,1055.048949
0.628223,423,1056.790239
0.910352,102,1057.211074
0.305664,790,1060.221211
0.694141,348,1061.432628
0.965723,39,1061.702005
0.966602,38,1061.798517
0.952539,54,1062.103015
0.933203,76,1062.300369
0.954297,52,1062.60219
0.905078,108,1062.880042
0.763574,269,1063.895904
0.92002,91,1064.289535
0.955176,51,1064.582486
0.631738,419,1066.143288
0.74248,293,1067.214005
0.952539,54,1067.51525
0.78291,247,1068.311159
0.92002,91,1068.711154
0.813672,212,1069.587294
0.72666,311,1070.697927
0.97627,27,1070.765259
0.893652,121,1071.241482
0.947266,60,1071.561518
0.933203,76,1071.752559
0.79873,229,1072.67305
0.804883,222,1073.571669
0.970117,34,1073.656467
0.927051,83,1074.038036
0.972754,31,1074.115963
0.93584,73,1074.468241
0.973633,30,1074.546693
0.939355,69,1074.889488
0.883105,133,1075.391957
0.908594,104,1075.650805
0.842676,179,1076.435083
0.966602,38,1076.531374
0.97627,27,1076.598892
0.93584,73,1076.949572
0.90332,110,1077.39246
0.784668,245,1078.346089
0.975391,28,1078.416973
0.705566,335,1079.591557
0.885742,130,1080.087442
0.789941,239,1081.024354
0.812793,213,1081.895589
0.865527,153,1082.443541
0.71875,320,1083.755902
0.872559,145,1084.291526
0.875195,142,1084.812927
0.731055,306,1085.909155
0.904199,109,1086.355214
0.666895,379,1087.838679
0.791699,237,1088.774293
0.740723,295,1089.853491
0.937598,71,1090.20047
0.870801,147,1090.738669
0.970996,33,1090.823963
0.916504,95,1091.229917
0.888379,127,1091.718435
0.915625,96,1092.132154
0.71084,329,1093.293704
0.618555,434,1095.074677
0.966602,38,1095.170368
0.802246,225,1096.071977
0.855859,164,1096.651058
0.924414,86,1097.03435
0.543848,519,1099.01338
0.925293,85,1099.228472
0.974512,29,1099.471349
0.968359,36,1099.562618
0.180859,932,1103.088888
0.933203,76,1103.447129
0.96748,37,1103.538448
0.801367,226,1104.445705
0.770605,261,1105.44274
0.922656,88,1105.830211
0.692383,350,1107.052435
0.878711,138,1107.564946
0.817187,208,1108.431501
0.851465,169,1109.023215
0.876074,141,1109.548493
0.97627,27,1109.784616
0.889258,126,1110.265881
0.883105,133,1110.770487
0.270508,830,1113.863268
0.851465,169,1114.455476
0.969238,35,1114.714659
0.97627,27,1114.783044
0.635254,415,1116.323633
0.919141,92,1116.720604
0.964844,40,1116.820695
0.913867,98,1117.23809
0.958691,47,1117.359497
0.391797,692,1120.120904
0.908594,104,1120.547736
0.600977,454,1122.192928
0.973633,30,1122.266591
0.975391,28,1122.504137
0.72666,311,1123.615657
0.825098,199,1124.451388
0.948145,59,1124.598513
0.916504,95,1125.004305
0.923535,87,1125.222364
0.940234,68,1125.565249
0.8875,128,1126.054695
0.564062,496,1127.971442
0.966602,38,1128.069533
0.70293,338,1129.430506
0.834766,188,1130.06858
0.79082,238,1131.009003
0.961328,44,1131.119544
0.949023,58,1131.434918
0.954297,52,1131.565046
0.805762,221,1132.457037
0.916504,95,1132.865664
0.970117,34,1132.949339
0.946387,61,1133.269006
0.753027,281,1134.309244
0.855859,164,1134.891954
0.904199,109,1135.330155
0.786426,243,1136.307509
0.924414,86,1136.52446
0.934082,75,1136.880333
0.941113,67,1137.218786
0.72666,311,1138.341795
0.973633,30,1138.417247
0.899805,114,1138.870596
0.850586,170,1139.464697
0.760938,272,1140.648174
0.971875,32,1140.729188
0.869043,149,1141.269803
0.975391,28,1141.339717
0.93584,73,1141.69098
0.677441,367,1143.119669
0.864648,154,1143.675682
0.969238,35,1143.761379
0.889258,126,1144.245703
0.949902,57,1144.555741
0.616797,436,1146.166267
0.752148,282,1147.209257
0.771484,260,1148.211506
0.958691,47,1148.499718
0.960449,45,1148.611507
0.932324,77,1148.971355
0.833008,190,1149.619825
0.973633,30,1149.695946
0.964844,40,1149.966126
0.963965,41,1150.069742
0.963086,42,1150.172879
0.881348,135,1150.682661
0.828613,195,1151.510362
0.914746,97,1151.92381
0.970117,34,1152.010426
0.932324,77,1152.204844
0.841797,180,1152.999556
0.833008,190,1153.644314
0.770605,261,1154.638042
0.533301,531,1156.664231
0.82334,201,1157.50995
0.924414,86,1157.894532
0.938477,70,1158.070542
0.918262,93,1158.474272
0.85498,165,1159.05566
0.944629,63,1159.384808
0.690625,352,1160.778829
0.835645,187,1161.420192
0.861133,158,1161.988113
0.960449,45,1162.271607
0.676562,368,1163.532647
0.39707,686,1166.270947
0.92002,91,1166.668303
0.797852,230,1167.414278
0.912109,100,1167.831594
0.408496,673,1170.355841
0.352246,737,1173.229816
0.725781,312,1174.517419
0.6625,384,1175.986865
0.833008,190,1176.639904
0.92793,82,1177.016963
0.906836,106,1177.280953
0.715234,324,1178.612514
0.673047,372,1180.051056
0.560547,500,1181.985123
0.963086,42,1182.089994
0.965723,39,1182.187815
0.95166,55,1182.494615
0.651074,397,1184.002808
0.659863,387,1185.499774
0.93584,73,1185.852311
0.644922,404,1187.381365
0.761816,271,1188.403601
0.859375,160,1188.975452
0.789941,239,1189.909767
0.917383,94,1190.314152
0.927051,83,1190.527722
0.971875,32,1190.779215
0.467383,606,1192.994552
0.87959,137,1193.504362
0.945508,62,1193.826293
0.760059,273,1194.844316
0.261719,840,1198.139409
0.924414,86,1198.354597
0.948145,59,1198.66874
0.841797,180,1199.28967
0.974512,29,1199.361678
0.900684,113,1199.813465
0.74248,293,1201.050913
0.970996,33,1201.135092
0.970117,34,1201.220167
0.891895,123,1201.703322
0.921777,89,1202.096007
0.95957,46,1202.210361
0.842676,179,1202.832651
0.952539,54,1203.142068
0.69502,347,1204.519397
0.95957,46,1204.63362
0.931445,78,1204.996161
0.94375,64,1205.155291
0.958691,47,1205.271378
0.921777,89,1205.664397
0.968359,36,1205.754718
0.952539,54,1206.056988
0.780273,250,1207.021142
0.917383,94,1207.422532
0.965723,39,1207.522755
0.904199,109,1207.965994
0.79873,229,1208.70948
0.592187,464,1210.555634
0.711719,328,1211.886891
0.92793,82,1212.093252
0.81543,210,1212.959211
0.974512,29,1213.031128
0.969238,35,1213.118303
0.936719,72,1213.46532
0.700293,341,1214.823156
0.885742,130,1215.314828
0.923535,87,1215.537293
0.929688,80,1215.90628
0.579004,479,1217.777379
0.962207,43,1217.883749
0.709961,330,1219.220659
0.775,256,1220.198963
0.971875,32,1220.278766
0.581641,476,1222.142975
0.968359,36,1222.234555
0.833887,189,1222.883472
0.747754,287,1224.103741
0.906836,106,1224.368408
0.956934,49,1224.664251
0.193164,918,1228.149921
0.869922,148,1228.688845
0.889258,126,1229.170496
0.939355,69,1229.510306
0.907715,105,1229.939086
0.92793,82,1230.145525
0.953418,53,1230.448543
0.956055,50,1230.573641
0.881348,135,1231.085789
0.884863,131,1231.583722
0.868164,150,1232.135236
0.917383,94,1232.541783
0.729297,308,1233.66031
0.776758,254,1234.654544
0.844434,177,1235.445403
0.95957,46,1235.559738
0.75127,283,1236.612136
0.949902,57,1236.923677
0.942871,65,1237.085523
0.86377,155,1237.643211
0.931445,78,1238.004662
0.963086,42,1238.109022
0.434863,643,1240.580822
0.399707,683,1243.318845
0.528027,537,1245.346483
0.307422,788,1248.352798
0.966602,38,1248.448595
0.923535,87,1248.840786
0.909473,103,1249.276443
0.858496,161,1249.852291
0.912988,99,1250.270719
0.658984,388,1251.754238
0.974512,29,1251.828193
0.451562,624,1254.252023
0.775879,255,1255.230884
0.533301,531,1257.242048
0.796094,232,1258.157276
0.745117,290,1259.217704
0.440137,637,1261.668036
0.932324,77,1262.033091
0.76709,265,1263.040607
0.94375,64,1263.202302
0.95957,46,1263.485151
0.912988,99,1263.901385
0.886621,129,1264.398483
0.859375,160,1264.971754
0.777637,253,1265.944965
0.643164,406,1267.478869
0.620313,432,1269.08302
0.8875,128,1269.577657
0.825977,198,1270.419857
0.96748,37,1270.514073
0.893652,121,1270.993127
0.952539,54,1271.296484
0.961328,44,1271.409769
0.975391,28,1271.479262
0.681836,362,1272.897729
0.90332,110,1273.344844
0.942871,65,1273.511508
0.974512,29,1273.752924
0.756543,277,1274.792495
0.960449,45,1274.90993
0.97627,27,1274.980492
0.927051,83,1275.363881
0.934082,75,1275.559786
0.368066,719,1278.463628
0.907715,105,1278.907765
0.338184,753,1281.878091
0.79082,238,1282.855082
0.779395,251,1283.868835
0.923535,87,1284.097986
0.958691,47,1284.393669
0.693262,349,1285.642718
0.920898,90,1286.045955
0.927051,83,1286.42821
0.784668,245,1287.402128
0.952539,54,1287.541873
0.93584,73,1287.897636
0.907715,105,1288.172634
0.830371,193,1289.011456
0.609766,444,1290.692929
0.707324,333,1292.06989
0.960449,45,1292.188185
0.747754,287,1293.457274
0.941992,66,1293.638723
0.96748,37,1293.740107
0.931445,78,1294.123311
0.97627,27,1294.195422
0.912988,99,1294.632998
0.944629,63,1294.968192
0.745117,290,1296.076572
0.847949,173,1296.71633
0.184375,928,1300.365901
0.938477,70,1300.722636
0.775879,255,1301.746306
0.846191,175,1302.391085
0.727539,310,1303.738602
0.931445,78,1303.951622
0.961328,44,1304.234056
0.850586,170,1304.859492
0.921777,89,1305.264839
0.936719,72,1305.457213
0.498145,571,1307.851168
0.938477,70,1308.041059
0.908594,104,1308.493467
0.724023,314,1309.846223
0.719629,319,1311.045681
0.85498,165,1311.66173
0.806641,220,1312.59942
0.95957,46,1312.722128
0.623828,428,1314.562729
0.754785,279,1315.670629
0.872559,145,1316.221505
0.968359,36,1316.316464
0.916504,95,1316.733747
0.765332,267,1317.776405
0.966602,38,1317.876385
0.824219,200,1318.748658
0.834766,188,1319.41148
0.824219,200,1320.288878
0.883984,132,1320.827889
0.926172,84,1321.22208
0.966602,38,1321.323952
0.948145,59,1321.483922
0.927051,83,1321.87822
0.844434,177,1322.692125
0.972754,31,1322.776409
0.905078,108,1323.235965
0.93584,73,1323.432956
0.821582,203,1324.317596
0.957812,48,1324.446776
0.971875,32,1324.533626
0.688867,354,1325.994049
0.971875,32,1326.081259
0.975391,28,1326.350518
0.891895,123,1326.895006
0.928809,81,1327.108452
0.827734,196,1327.96533
0.789062,240,1328.92992
0.97627,27,1329.001023
0.822461,202,1329.7058
0.95957,46,1329.996476
0.816309,209,1330.72735
0.845313,176,1331.542918
0.697656,344,1332.814111
0.957812,48,1333.108567
0.872559,145,1333.663288
0.97627,27,1333.734401
0.699414,342,1335.185207
0.867285,151,1335.759809
0.170312,944,1339.502165
0.861133,158,1340.257746
0.843555,178,1340.906016
0.704687,336,1342.320062
0.714355,325,1343.545352
0.592187,464,1345.515686
0.970117,34,1345.604003
0.853223,167,1346.215842
0.752148,282,1347.469669
0.766211,266,1348.519671
0.963086,42,1348.632782
0.76709,265,1349.700963
0.494629,575,1352.096464
0.843555,178,1352.733294
0.975391,28,1352.806869
0.825977,198,1353.667449
0.667773,378,1355.17906
0.961328,44,1355.293756
0.898926,115,1355.767512
0.924414,86,1356.161113
0.882227,134,1356.691047
0.813672,212,1357.423673
0.750391,284,1358.676249
0.869922,148,1359.23552
0.955176,51,1359.37542
0.634375,416,1360.974809
0.945508,62,1361.304522
0.814551,211,1362.036041
0.669531,376,1363.801718
0.956055,50,1364.098523
0.949023,58,1364.247011
0.962207,43,1364.523981
0.969238,35,1364.613939
0.973633,30,1364.68985
0.797852,230,1365.613442
0.79873,229,1366.539212
0.830371,193,1367.206919
0.91123,101,1367.632913
0.696777,345,1369.112415
0.954297,52,1369.243763
0.878711,138,1369.760011
0.971875,32,1369.839229
0.832129,191,1370.656607
0.880469,136,1371.169476
0.878711,138,1371.688334
0.956934,49,1371.813451
0.877832,139,1372.333171
0.648438,400,1374.018343
0.87959,137,1374.55875
0.80752,219,1375.28321
0.954297,52,1375.585031
0.868164,150,1376.135231
0.95957,46,1376.251316
0.958691,47,1376.539359
0.811035,215,1377.249171
0.873437,144,1377.947137
0.97627,27,1378.015828
0.805762,221,1378.737643
0.961328,44,1379.016067
0.824219,200,1379.689558
0.754785,279,1380.898037
0.813672,212,1381.628799
0.888379,127,1382.162768
0.890137,125,1382.650065
0.894531,120,1383.123628
0.970117,34,1383.211165
0.784668,245,1384.164191
0.963965,41,1384.433329
0.680078,364,1385.687652
0.934082,75,1386.071762
0.910352,102,1386.498755
0.963086,42,1386.603942
0.602734,452,1388.423374
0.891016,124,1388.904871
0.953418,53,1389.040133
0.963086,42,1389.14783
0.369824,717,1391.965937
0.524512,541,1393.996537
0.846191,175,1394.771095
0.38916,695,1397.368138
0.939355,69,1397.70771
0.934961,74,1397.895012
0.949023,58,1398.209149
0.950781,56,1398.355359
0.636133,414,1399.919563
0.956055,50,1400.211633
0.750391,284,1401.27536
0.669531,376,1402.731936
0.883984,132,1403.23235
0.896289,118,1403.695783
0.888379,127,1404.188232
0.862012,157,1404.747033
0.924414,86,1405.132473
0.8875,128,1405.618562
0.90332,110,1406.058292
0.974512,29,1406.137903
0.957812,48,1406.260426
0.843555,178,1406.877438
0.966602,38,1407.14104
0.966602,38,1407.236181
0.882227,134,1407.739929
0.833887,189,1408.555363
0.642285,407,1410.086645
0.837402,185,1410.723156
0.776758,254,1411.714773
0.905078,108,1412.155344
0.730176,307,1413.26718
0.932324,77,1413.632551
0.894531,120,1414.103348
0.864648,154,1414.657707
0.796973,231,1415.580771
0.883984,132,1416.080743
0.956055,50,1416.206922
0.953418,53,1416.509714
0.973633,30,1416.584358
0.915625,96,1416.999233
0.966602,38,1417.095124
0.849707,171,1417.690049
0.715234,324,1419.002763
0.856738,163,1419.584333
0.87168,146,1420.119324
0.928809,81,1420.489366
0.934961,74,1420.843069
0.960449,45,1420.957783
0.939355,69,1421.298001
0.94375,64,1421.459143
0.975391,28,1421.529423
0.69502,347,1422.918574
0.912109,100,1423.336434
0.969238,35,1423.4243
0.952539,54,1423.559183
0.84707,174,1424.332295
0.89541,119,1424.798071
0.965723,39,1424.897379
0.975391,28,1424.967414
0.792578,236,1425.90433
0.851465,169,1426.501212
0.968359,36,1426.758669
0.874316,143,1427.283516
0.785547,244,1428.234535
0.772363,259,1429.226474
0.970996,33,1429.310921
0.949023,58,1429.45717
0.540332,523,1431.608088
0.971875,32,1431.689552
0.893652,121,1432.161843
0.953418,53,1432.296266
0.961328,44,1432.407481
0.883105,133,1433.080694
0.901563,112,1433.362433
0.960449,45,1433.642184
0.973633,30,1433.717559
0.970996,33,1433.799769
0.645801,403,1435.349719
0.97627,27,1435.584945
0.941113,67,1435.752337
0.83916,183,1436.547385
0.770605,261,1437.537374
0.952539,54,1437.674096
0.956055,50,1437.797375
0.960449,45,1438.079566
0.708203,332,1439.253557
0.733691,303,1440.525282
0.944629,63,1440.68377
0.804883,222,1441.588795
0.90332,110,1442.034091
0.97627,27,1442.101118
0.965723,39,1442.200744
0.707324,333,1443.541731
0.578125,480,1445.425798
0.971875,32,1445.507522
0.800488,227,1446.428357
0.886621,129,1446.920752
0.715234,324,1448.074515
0.829492,194,1448.898384
0.756543,277,1449.931095
0.79873,229,1450.847188
0.358398,730,1453.533654
0.933203,76,1453.893145
0.958691,47,1454.012033
0.789941,239,1454.959534
0.772363,259,1455.9537
0.62998,421,1457.686362
0.873437,144,1458.221458
0.965723,39,1458.319912
0.95166,55,1458.460559
0.868164,150,1459.179401
0.672168,373,1460.458134
0.846191,175,1461.26526
0.65459,393,1462.768414
0.965723,39,1462.865626
0.904199,109,1463.30483
0.186133,926,1466.889003
0.861133,158,1467.623828
0.62207,430,1469.23078
0.853223,167,1469.823155
0.900684,113,1470.280807
0.384766,700,1473.101125
0.848828,172,1473.707067
0.843555,178,1474.324436
0.756543,277,1475.369851
0.791699,237,1476.308984
0.806641,220,1477.205888
0.857617,162,1477.789092
0,1024,1481.753026
0.797852,230,1482.677375
0.949023,58,1482.990727
0.953418,53,1483.125203
0.781152,249,1484.094247
0.843555,178,1484.737208
0.795215,233,1485.6743
0.685352,358,1487.102565
0.949902,57,1487.248219
0.558789,502,1489.192223
0.970996,33,1489.442753
0.866406,152,1490.00161
0.970996,33,1490.086281
0.906836,106,1490.522678
0.950781,56,1490.668364
0.958691,47,1490.958485
0.945508,62,1491.117893
0.968359,36,1491.210957
0.642285,407,1492.918803
0.970117,34,1493.006406
0.858496,161,1493.583761
0.717871,321,1494.900983
0.969238,35,1494.989741
0.949023,58,1495.138729
0.75127,283,1496.361486
0.928809,81,1496.570927
0.937598,71,1496.920582
0.773242,258,1497.920199
0.898926,115,1498.386446
0.971875,32,1498.471022
0.764453,268,1499.493733
0.962207,43,1499.602299
0.764453,268,1500.622199
0.67041,375,1502.086612
0.368945,718,1504.915195
0.892773,122,1505.390388
0.82334,201,1506.063103
0.669531,376,1507.657639
0.95957,46,1507.943215
0.523633,542,1510.034322
0.818945,206,1510.892131
0.677441,367,1512.152363
0.673926,371,1513.593489
0.944629,63,1513.92156
0.929688,80,1514.127398
0.904199,109,1514.573117
0.868164,150,1515.282762
0.845313,176,1515.902667
0.559668,501,1517.85201
0.969238,35,1517.941656
0.916504,95,1518.351418
0.727539,310,1519.472003
0.92002,91,1519.872818
0.975391,28,1519.944397
0.783789,246,1520.908794
0.975391,28,1520.980216
0.89541,119,1521.448172
0.880469,136,1521.957326
0.846191,175,1522.732379
0.955176,51,1522.870295
0.956055,50,1522.9965
0.861133,158,1523.737486
0.920898,90,1523.96612
0.963965,41,1524.237492
0.87168,146,1524.774154
0.79873,229,1525.691081
0.869922,148,1526.232394
0.912988,99,1526.651527
0.970117,34,1526.739247
0.854102,166,1527.330949
0.91123,101,1527.754905
0.941113,67,1527.922627
0.939355,69,1528.268519
0.497266,572,1530.394561
0.934082,75,1530.751436
0.488477,582,1533.063429
0.87959,137,1533.675073
0.475293,597,1536.257748
0.600098,455,1538.094414
0.972754,31,1538.172394
0.954297,52,1538.468658
0.869043,149,1539.012008
0.856738,163,1539.590675
0.884863,131,1540.088747
0.862891,156,1540.656718
0.478809,593,1542.992606
0.961328,44,1543.105458
0.969238,35,1543.19571
0.866406,152,1543.929524
0.76709,265,1544.944324
0.972754,31,1545.023452
0.832129,191,1545.672252
0.889258,126,1546.153059
0.949023,58,1546.46686
0.870801,147,1547.009102
0.952539,54,1547.144893
0.972754,31,1547.392288
0.941113,67,1547.561194
0.963086,42,1547.834026
0.908594,104,1548.10394
0.620313,432,1549.868914
0.386523,698,1552.491575
0.760938,272,1553.543403
0.873437,144,1554.08317
0.965723,39,1554.351947
0.941113,67,1554.530203
0.85498,165,1555.304223
0.907715,105,1555.583432
0.84707,174,1556.378936
0.946387,61,1556.538323
0.858496,161,1557.145827
0.904199,109,1557.615807
0.57373,485,1559.718433
0.908594,104,1560.156615
0.965723,39,1560.265779
0.824219,200,1561.111419
0.86377,155,1561.696729
0.875195,142,1562.231835
0.965723,39,1562.33057
0.788184,241,1563.26681
0.972754,31,1563.511451
0.893652,121,1563.814453
0.957812,48,1564.104568
0.934961,74,1564.289322
0.892773,122,1564.766376
0.771484,260,1565.784909
0.794336,234,1566.735149
0.651953,396,1568.257768
0.963086,42,1568.535596
0.945508,62,1568.694652
0.673926,371,1570.161917
0.920898,90,1570.560545
0.838281,184,1571.193761
0.968359,36,1571.284166
0.968359,36,1571.54462
0.921777,89,1571.781271
0.972754,31,1572.030046
0.89541,119,1572.513984
0.973633,30,1572.592455
0.905957,107,1573.041676
0.691504,351,1574.292039
0.924414,86,1574.683422
0.872559,145,1575.232414
0.730176,307,1576.52906
0.938477,70,1576.707842
0.971875,32,1576.789874
0.941113,67,1577.133177
0.949023,58,1577.282283
0.610645,443,1579.123959
0.79082,238,1580.085156
0.68623,357,1581.52524
0.46123,613,1583.809067
0.894531,120,1584.303592
0.697656,344,1585.744267
0.886621,129,1586.246042
0.739844,296,1587.372016
0.792578,236,1588.347668
0.896289,118,1588.82337
0.862012,157,1589.402062
0.947266,60,1589.724692
0.796094,232,1590.672822
0.970117,34,1590.764526
0.835645,187,1591.427675
0.933203,76,1591.795322
0.940234,68,1591.967797
0.96748,37,1592.253935
0.970117,34,1592.378324
0.768848,263,1593.449908
0.741602,294,1594.531497
0.87959,137,1595.053832
0.956055,50,1595.348495
0.652832,395,1596.869069
0.687988,355,1598.286772
0.963086,42,1598.399239
0.966602,38,1598.498022
0.974512,29,1598.570528
0.973633,30,1598.816281
0.913867,98,1599.061996
0.964844,40,1599.329441
0.966602,38,1599.423931
0.713477,326,1600.771988
0.68623,357,1602.018529
0.95166,55,1602.322011
0.962207,43,1602.430841
0.902441,111,1602.880058
0.719629,319,1604.198522
0.530664,534,1606.208697
0.828613,195,1606.86487
0.956934,49,1607.155154
0.845313,176,1607.792797
0.91123,101,1608.219481
0.970996,33,1608.30161
0.972754,31,1608.379237
0.946387,61,1608.700944
0.970996,33,1608.783606
0.634375,416,1610.339557
0.957812,48,1610.628715
0.92793,82,1610.84047
0.955176,51,1611.139121
0.961328,44,1611.252481
0,1024,1615.212862
0.885742,130,1615.704516
0.912988,99,1616.124931
0.905957,107,1616.576263
0.873437,144,1617.111315
0.87168,146,1617.666608
0.962207,43,1617.774447
0.908594,104,1618.208984
0.960449,45,1618.332659
0.93584,73,1618.68989
0.954297,52,1618.825989
0.794336,234,1619.763745
0.722266,316,1621.074635
0.410254,671,1623.684378
0.942871,65,1623.852667
0.897168,117,1624.326248
0.948145,59,1624.654127
0.753906,280,1625.706485
0.944629,63,1625.87248
0.840918,181,1626.702609
0.300391,796,1629.840969
0.85498,165,1630.464691
0.954297,52,1630.769439
0.910352,102,1631.197483
0.346094,744,1634.40635
0.898047,116,1635.019964
0.830371,193,1636.092574
0.824219,200,1636.933508
0.543848,519,1639.008561
0.970996,33,1639.263689
0.878711,138,1639.786566
0.782031,248,1640.769686
0.644043,405,1642.334162
0.916504,95,1642.747549
0.924414,86,1642.971339
0.912109,100,1643.39845
0.832129,191,1644.224572
0.674805,370,1645.507645
0.961328,44,1645.793041
0.923535,87,1646.018879
0.896289,118,1646.487695
0.96748,37,1646.750127
0.896289,118,1647.220882
0.818066,207,1647.944393
0.869922,148,1648.494191
0.838281,184,1649.301248
0.869922,148,1649.844411
0.919141,92,1650.244853
0.95166,55,1650.384727
0.372461,714,1653.299197
0.966602,38,1653.395085
0.788184,241,1654.338249
0.949902,57,1654.485188
0.80752,219,1655.38409
