# {"t_start": 1587154582.4187846, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.964844,40,900.269742
0.972754,31,900.514754
0.891895,123,900.997001
0.963965,41,901.100157
0.740723,295,902.175045
0.975391,28,902.24545
0.847949,173,903.015289
0.634375,416,904.557649
0.966602,38,904.652205
0.608887,445,906.450363
0.973633,30,906.52526
0.969238,35,906.612696
0.76709,265,907.617854
0.543848,519,909.612662
0.673926,371,911.060478
0.872559,145,911.593332
0.899805,114,912.044003
0.949902,57,912.357738
0.882227,134,912.861448
0.95166,55,912.996445
0.963965,41,913.266669
0.947266,60,913.417634
0.757422,276,914.440649
0.844434,177,915.21789
0.886621,129,915.716292
0.964844,40,915.818386
0.648438,400,917.325984
0.972754,31,917.404068
0.539453,524,919.392843
0.912109,100,919.819321
0.792578,236,920.749974
0.97627,27,920.818083
0.669531,376,922.263948
0.695898,346,923.64552
0.842676,179,924.263777
0.862012,157,924.825703
0.645801,403,926.523124
0.842676,179,927.1375
0.96748,37,927.231553
0.886621,129,927.720557
0.949902,57,928.032531
0.890137,125,928.51538
0.694141,348,929.741781
0.845313,176,930.52332
0.97627,27,930.590951
0.566699,493,932.513317
0.953418,53,932.646372
0.574609,484,934.545723
0.891895,123,935.023483
0.671289,374,936.480248
0.355762,733,939.336967
0.963965,41,939.440531
0.897168,117,939.925375
0.964844,40,940.02823
0.869043,149,940.57155
0.898926,115,941.030427
0.942871,65,941.363418
0.937598,71,941.541836
0.74248,293,942.790179
0.770605,261,943.788845
0.799609,228,944.532012
0.97627,27,944.76909
0.775879,255,945.74289
0.870801,147,946.276695
0.881348,135,946.78338
0.97627,27,946.851864
0.934082,75,947.209944
0.756543,277,948.245061
0.828613,195,948.901803
0.924414,86,949.284239
0.955176,51,949.414157
0.87168,146,950.119892
0.700293,341,951.306535
0.969238,35,951.394236
0.753027,281,952.607624
0.847949,173,953.212639
0.949902,57,953.357301
0.963965,41,953.629622
0.931445,78,953.824083
0.438379,639,956.276011
0.898047,116,956.733377
0.834766,188,957.540884
0.974512,29,957.613314
0.852344,168,958.204905
0.575488,483,960.084698
0.897168,117,960.552969
0.961328,44,960.663834
0.938477,70,961.010617
0.949902,57,961.152885
0.87168,146,961.685222
0.938477,70,962.034973
0.971875,32,962.115344
0.94375,64,962.444699
0.259082,843,965.571414
0.960449,45,965.852418
0.832129,191,966.498725
0.884863,131,966.995003
0.675684,369,968.433461
0.944629,63,968.75916
0.884863,131,969.254572
0.972754,31,969.332996
0.877832,139,969.851792
0.906836,106,970.287577
0.961328,44,970.397109
0.975391,28,970.46784
0.829492,194,971.290597
0.738086,298,972.380363
0.961328,44,972.65538
0.783789,246,973.438214
0.760938,272,974.628209
0.945508,62,974.783651
0.723145,315,976.084668
0.946387,61,976.242184
0.71084,329,977.573673
0.693262,349,978.797921
0.898926,115,979.260799
0.941113,67,979.599715
0.907715,105,980.032252
0.971875,32,980.113977
0.966602,38,980.209425
0.802246,225,981.115561
0.639648,410,982.65613
0.719629,319,983.955217
0.945508,62,984.113576
0.963965,41,984.216914
0.71875,320,985.525109
0.722266,316,986.654156
0.916504,95,987.063602
0.916504,95,987.468679
0.925293,85,987.678028
0.963086,42,987.949962
0.919141,92,988.347039
0.738086,298,989.482189
0.868164,150,990.034284
0.910352,102,990.458462
0.760938,272,991.47857
0.80752,219,992.368917
0.876953,140,992.893316
0.92002,91,993.12362
0.828613,195,993.952701
0.970996,33,994.036623
0.840039,182,994.830503
0.949023,58,994.976092
0.855859,164,995.549894
0.858496,161,996.2932
0.641406,408,997.81859
0.96748,37,997.911249
0.851465,169,998.504862
0.955176,51,998.803049
0.341699,749,1001.703571
0.826855,197,1002.371766
0.93584,73,1002.72538
0.970117,34,1002.81401
0.928809,81,1003.187846
0.804883,222,1003.92083
0.970996,33,1004.175187
0.884863,131,1004.675138
0.913867,98,1004.924425
0.963086,42,1005.200378
0.482324,589,1007.362689
0.89541,119,1007.829473
0.936719,72,1008.179176
0.857617,162,1008.755447
0.912988,99,1009.173898
0.596582,459,1011.001578
0.962207,43,1011.112743
0.902441,111,1011.560639
0.921777,89,1011.784331
0.940234,68,1012.128169
0.95957,46,1012.246651
0.940234,68,1012.587856
0.971875,32,1012.668007
0.873437,144,1013.197954
0.933203,76,1013.557202
0.470898,602,1015.923603
0.937598,71,1016.104843
0.845313,176,1016.714974
0.958691,47,1017.001777
0.966602,38,1017.095975
0.883984,132,1017.594299
0.854102,166,1018.179778
0.945508,62,1018.502796
0.47793,594,1020.840073
0.645801,403,1022.357731
0.963086,42,1022.464442
0.559668,501,1024.399561
0.936719,72,1024.747531
0.883984,132,1025.246324
0.833887,189,1025.890835
0.586035,471,1027.752994
0.968359,36,1027.842852
0.970996,33,1027.92487
0.842676,179,1028.706184
0.880469,136,1029.214381
0.770605,261,1030.214144
0.963965,41,1030.318976
0.835645,187,1031.120397
0.593945,462,1032.783844
0.947266,60,1033.101599
0.868164,150,1033.654927
0.853223,167,1034.242846
0.972754,31,1034.319873
0.958691,47,1034.607188
0.904199,109,1035.049259
0.965723,39,1035.148033
0.973633,30,1035.222582
0.867285,151,1035.772254
0.963965,41,1036.044527
0.613281,440,1037.664406
0.527148,538,1039.726631
0.894531,120,1040.192103
0.905078,108,1040.630474
0.971875,32,1040.710349
0.970996,33,1040.960068
0.856738,163,1041.538105
0.971875,32,1041.618762
0.860254,159,1042.192754
0.955176,51,1042.490886
0.971875,32,1042.571626
0.843555,178,1043.193363
0.947266,60,1043.51045
0.92002,91,1043.740773
0.869922,148,1044.446187
0.513086,554,1046.505254
0.878711,138,1047.016764
0.914746,97,1047.427167
0.827734,196,1048.087867
0.893652,121,1048.560043
0.767969,264,1049.57005
0.608008,446,1051.38031
0.876074,141,1051.908498
0.925293,85,1052.29064
0.862891,156,1052.859035
0.91123,101,1053.288452
0.623828,428,1054.870798
0.433984,644,1057.330734
0.808398,218,1058.224302
0.761816,271,1059.248712
0.958691,47,1059.366394
0.858496,161,1059.937092
0.962207,43,1060.214118
0.741602,294,1061.293067
0.963965,41,1061.393249
0.970996,33,1061.646419
0.707324,333,1062.83707
0.54209,521,1064.815466
0.893652,121,1065.288267
0.92793,82,1065.665505
0.96748,37,1065.757982
0.739844,296,1067.005935
0.513965,553,1069.080009
0.970117,34,1069.168261
0.85498,165,1069.748408
0.971875,32,1069.997904
0.850586,170,1070.588447
0.691504,351,1071.977442
0.939355,69,1072.151911
0.893652,121,1072.632293
0.443652,633,1075.079257
0.644043,405,1076.596754
0.8875,128,1077.085593
0.931445,78,1077.446434
0.969238,35,1077.532626
0.971875,32,1077.614483
0.809277,217,1078.499268
0.743359,292,1079.566292
0.835645,187,1080.372906
0.679199,365,1081.797229
0.956055,50,1081.920295
0.941113,67,1082.253447
0.927051,83,1082.461578
0.671289,374,1083.908891
0.973633,30,1083.98381
0.754785,279,1085.18468
0.849707,171,1085.779891
0.944629,63,1085.936739
0.862012,157,1086.6727
0.960449,45,1086.784994
0.944629,63,1087.131743
0.973633,30,1087.209953
0.6625,384,1088.686326
0.96748,37,1088.779953
0.801367,226,1089.686246
0.894531,120,1090.156187
0.893652,121,1090.627487
0.945508,62,1090.785707
0.876074,141,1091.308028
0.917383,94,1091.714185
0.873437,144,1092.250584
0.880469,136,1092.7599
0.627344,424,1094.506742
0.956934,49,1094.63306
0.908594,104,1095.064739
0.970117,34,1095.150481
0.912109,100,1095.568073
0.721387,317,1096.700468
0.944629,63,1097.027123
0.745117,290,1098.092692
0.964844,40,1098.193342
0.920898,90,1098.592376
0.961328,44,1098.701709
0.840918,181,1099.49438
0.897168,117,1099.957582
0.859375,160,1100.535511
0.934961,74,1100.721563
0.89541,119,1101.191791
0.572852,486,1103.081545
0.946387,61,1103.40215
0.811035,215,1104.110773
0.942871,65,1104.443794
0.953418,53,1104.576411
0.859375,160,1105.318673
0.711719,328,1106.480952
0.934961,74,1106.838752
0.899805,114,1107.29595
0.941992,66,1107.459885
0.713477,326,1108.788475
0.876074,141,1109.311934
0.843555,178,1109.925706
0.96748,37,1110.018049
0.567578,492,1111.932241
0.975391,28,1112.002221
0.974512,29,1112.241323
0.724023,314,1113.365095
0.853223,167,1113.952491
0.804883,222,1114.847302
0.889258,126,1115.334437
0.966602,38,1115.429486
0.883105,133,1116.095021
0.837402,185,1116.723662
0.808398,218,1117.61501
0.92002,91,1117.84491
0.835645,187,1118.652049
0.952539,54,1118.787647
0.680078,364,1120.216503
0.970117,34,1120.300388
0.651953,396,1121.79778
0.593066,463,1123.626102
0.744238,291,1124.691396
0.912109,100,1125.109903
0.723145,315,1126.406209
0.920898,90,1126.630357
0.87959,137,1127.139609
0.778516,252,1128.119557
0.948145,59,1128.439219
0.568457,491,1130.344418
0.647559,401,1131.863262
0.97627,27,1131.930563
0.625586,426,1133.503765
0.622949,429,1135.252999
0.681836,362,1136.529745
0.889258,126,1137.016623
0.944629,63,1137.343694
0.880469,136,1137.856946
0.955176,51,1137.986959
0.96748,37,1138.247998
0.975391,28,1138.317158
0.930566,79,1138.682512
0.750391,284,1139.730243
0.93584,73,1139.911683
0.933203,76,1140.270203
0.968359,36,1140.36121
0.702051,339,1141.713426
0.963086,42,1141.818223
0.975391,28,1141.888123
0.725781,312,1143.180309
0.767969,264,1144.178287
0.791699,237,1145.111707
0.93584,73,1145.295955
0.954297,52,1145.594341
0.907715,105,1146.031542
0.690625,352,1147.25129
0.398828,684,1149.997327
0.743359,292,1151.068675
0.254687,848,1154.385478
0.961328,44,1154.498956
0.973633,30,1154.573838
0.970117,34,1154.659347
0.92002,91,1155.060751
0.869922,148,1155.605402
0.6625,384,1157.086367
0.965723,39,1157.35282
0.972754,31,1157.432866
0.850586,170,1158.027869
0.820703,204,1158.878114
0.947266,60,1159.027769
0.966602,38,1159.2923
0.962207,43,1159.403119
0.971875,32,1159.481992
0.83125,192,1160.301445
0.971875,32,1160.383393
0.637891,412,1161.932563
0.818066,207,1162.794991
0.972754,31,1162.872374
0.687109,356,1164.269255
0.960449,45,1164.382574
0.796973,231,1165.296249
0.964844,40,1165.396364
0.775879,255,1166.381707
0.76709,265,1167.384258
0.970996,33,1167.467672
0.896289,118,1167.929119
0.780273,250,1168.892353
0.561426,499,1170.814305
0.808398,218,1171.700076
0.947266,60,1171.852681
0.388281,696,1174.619072
0.964844,40,1174.718841
0.974512,29,1174.791188
0.901563,112,1175.237857
0.544727,518,1177.224126
0.942871,65,1177.557672
0.721387,317,1178.700334
0.941992,66,1179.034214
0.876953,140,1179.554704
0.963086,42,1179.659388
0.936719,72,1180.009188
0.968359,36,1180.099484
0.848828,172,1180.704678
0.913867,98,1181.118327
0.81543,210,1181.982882
0.968359,36,1182.072532
0.952539,54,1182.375263
0.53418,530,1184.38839
0.796094,232,1185.324733
0.55,512,1187.291161
0.826855,197,1187.965556
0.97627,27,1188.033587
0.970996,33,1188.282197
0.955176,51,1188.411113
0.736328,300,1189.502443
0.794336,234,1190.429549
0.956055,50,1190.555994
0.541211,522,1192.7283
0.956934,49,1192.854384
0.79873,229,1193.761353
0.855859,164,1194.337367
0.827734,196,1195.162467
0.93584,73,1195.346102
0.868164,150,1195.891252
0.880469,136,1196.398389
0.912109,100,1196.822683
0.595703,460,1198.656292
0.814551,211,1199.354434
0.716113,323,1200.669718
0.966602,38,1200.764774
0.961328,44,1201.040797
0.829492,194,1201.703661
0.510449,557,1203.789395
0.67041,375,1205.227185
0.873437,144,1205.757377
0.506055,562,1208.009871
0.936719,72,1208.193158
0.799609,228,1209.103447
0.867285,151,1209.649572
0.750391,284,1210.870276
0.597461,458,1212.532013
0.957812,48,1212.821872
0.650195,398,1214.318461
0.842676,179,1214.934228
0.926172,84,1215.312832
0.869922,148,1215.85587
0.957812,48,1215.976116
0.954297,52,1216.273283
0.970996,33,1216.356343
0.97627,27,1216.425033
0.704687,336,1217.770069
0.969238,35,1217.856901
0.87959,137,1218.37146
0.841797,180,1218.991543
0.947266,60,1219.310848
0.954297,52,1219.441253
0.957812,48,1219.731605
0.848828,172,1220.329563
0.877832,139,1220.844525
0.809277,217,1221.724997
0.972754,31,1221.80318
0.96748,37,1221.895501
0.444531,632,1224.323197
0.712598,327,1225.654734
0.908594,104,1226.087636
0.644922,404,1227.602516
0.949902,57,1227.745885
0.816309,209,1228.608755
0.907715,105,1229.039972
0.949023,58,1229.183384
0.830371,193,1230.000134
0.963965,41,1230.102996
0.72666,311,1231.227722
0.973633,30,1231.47119
0.940234,68,1231.640761
0.955176,51,1231.938768
0.957812,48,1232.066509
0.932324,77,1232.426042
0.930566,79,1232.628715
0.679199,365,1234.05486
0.818066,207,1234.934707
0.949023,58,1235.082033
0.567578,492,1237.001352
0.805762,221,1237.889926
0.883105,133,1238.39141
0.90332,110,1238.841039
0.781152,249,1239.806159
0.890137,125,1240.289503
0.717871,321,1241.444341
0.965723,39,1241.543806
0.862891,156,1242.272301
0.910352,102,1242.525702
0.966602,38,1242.790375
0.963965,41,1242.894883
0.968359,36,1242.985318
0.974512,29,1243.058818
0.973633,30,1243.306224
0.946387,61,1243.459625
0.639648,410,1244.997641
0.970996,33,1245.251091
0.897168,117,1245.711384
0.870801,147,1246.254519
0.963086,42,1246.363971
0.941992,66,1246.698253
0.948145,59,1246.849729
0.937598,71,1247.198195
0.890137,125,1247.679192
0.709961,330,1248.856531
0.226562,880,1252.269595
0.925293,85,1252.651597
0.739844,296,1253.738836
0.898047,116,1254.200729
0.936719,72,1254.381713
0.395312,688,1257.123529
0.898926,115,1257.58108
0.695898,346,1258.777789
0.803125,224,1259.683138
0.684473,359,1261.082762
0.876074,141,1261.614908
0.87959,137,1262.132466
0.756543,277,1263.169605
0.907715,105,1263.601225
0.720508,318,1264.91187
0.939355,69,1265.086678
0.93584,73,1265.439436
0.891895,123,1265.914763
0.936719,72,1266.096499
0.883984,132,1266.595452
0.657227,390,1268.093993
0.79082,238,1269.038005
0.888379,127,1269.529837
0.536816,527,1271.544396
0.963086,42,1271.820138
0.619434,433,1273.419106
0.760938,272,1274.444518
0.811035,215,1275.33926
0.973633,30,1275.416374
0.94375,64,1275.751103
0.888379,127,1276.25514
0.915625,96,1276.510029
0.886621,129,1277.017532
0.853223,167,1277.793748
0.975391,28,1277.869178
0.95957,46,1277.987443
0.928809,81,1278.371644
0.801367,226,1279.297657
0.714355,325,1280.484466
0.933203,76,1280.850363
0.620313,432,1282.487851
0.907715,105,1282.942211
0.866406,152,1283.50593
0.93584,73,1283.885967
0.796094,232,1284.672496
0.966602,38,1284.939728
0.929688,80,1285.148069
0.922656,88,1285.541335
0.838281,184,1286.355058
0.952539,54,1286.498191
0.963086,42,1286.609024
0.789941,239,1287.562346
0.962207,43,1287.674688
0.666016,380,1289.168193
0.880469,136,1289.889438
0.845313,176,1290.509678
0.893652,121,1290.98812
0.83916,183,1291.633802
0.771484,260,1292.659791
0.891016,124,1293.15852
0.634375,416,1294.961158
0.975391,28,1295.035895
0.542969,520,1297.103751
0.958691,47,1297.227596
0.950781,56,1297.541933
0.777637,253,1298.551213
0.953418,53,1298.691894
0.952539,54,1298.835502
0.95166,55,1299.150813
0.795215,233,1300.117475
0.905078,108,1300.567574
0.629102,422,1302.215717
0.507812,560,1304.406556
0.958691,47,1304.69776
0.955176,51,1304.8367
0.846191,175,1305.471792
0.964844,40,1305.746627
0.716992,322,1306.955808
0.97627,27,1307.028162
0.743359,292,1308.332607
0.950781,56,1308.486315
0.941992,66,1308.830663
0.90332,110,1309.132896
0.941113,67,1309.479056
0.960449,45,1309.60138
0.756543,277,1310.686281
0.97627,27,1310.929167
0.867285,151,1311.504497
0.814551,211,1312.41398
0.825098,199,1313.128078
0.97627,27,1313.20236
0.840039,182,1314.034449
0.899805,114,1314.512009
0.642285,407,1316.126771
0.922656,88,1316.358873
0.93584,73,1316.718132
0.92002,91,1317.127541
0.958691,47,1317.251519
0.970996,33,1317.33969
0.904199,109,1317.795728
0.949902,57,1318.115732
0.849707,171,1318.741339
0.965723,39,1318.841094
0.916504,95,1319.261672
0.804883,222,1320.195447
0.786426,243,1321.200737
0.510449,557,1323.380581
0.711719,328,1324.769081
0.771484,260,1325.807386
0.939355,69,1325.995027
0.972754,31,1326.079437
0.934082,75,1326.521418
0.937598,71,1326.879255
0.842676,179,1327.520291
0.914746,97,1327.946623
0.820703,204,1328.649763
0.91123,101,1329.083223
0.761816,271,1330.140983
0.928809,81,1330.530742
0.954297,52,1330.670114
0.910352,102,1331.116686
0.906836,106,1331.56993
0.940234,68,1331.751498
0.915625,96,1332.184601
0.940234,68,1332.538575
0.930566,79,1332.753726
0.764453,268,1333.801141
0.97627,27,1334.041538
0.715234,324,1335.274588
0.56582,494,1337.293737
0.924414,86,1337.695165
0.699414,342,1338.954621
0.970117,34,1339.216392
0.539453,524,1341.29735
0.773242,258,1342.334637
0.924414,86,1342.565902
0.457715,617,1345.132113
0.912988,99,1345.563203
0.753027,281,1346.648151
0.945508,62,1346.979757
0.972754,31,1347.062694
0.716113,323,1348.259083
0.754785,279,1349.510474
0.794336,234,1350.359302
0.835645,187,1351.182624
0.480566,591,1353.588906
0.914746,97,1353.848472
0.964844,40,1354.12086
0.374219,712,1356.858889
0.918262,93,1357.276631
0.688867,354,1358.716074
0.513086,554,1360.854529
0.541211,522,1363.161776
0.89541,119,1363.662562
0.411133,670,1366.216719
0.476172,596,1368.682128
0.873437,144,1369.215774
0.92002,91,1369.614599
0.833008,190,1370.257437
0.746875,288,1371.32504
0.785547,244,1372.280518
0.974512,29,1372.521673
0.949902,57,1372.664012
0.932324,77,1373.027671
0.738086,298,1374.147807
0.968359,36,1374.238497
0.818945,206,1375.095945
0.97627,27,1375.164645
0.724902,313,1376.296804
0.75918,274,1377.491637
0.92793,82,1377.699675
0.905957,107,1378.137127
0.657227,390,1379.621696
0.934961,74,1379.976444
0.968359,36,1380.067083
0.936719,72,1380.412538
0.963086,42,1380.520452
0.683594,360,1381.9803
0.95166,55,1382.145327
0.974512,29,1382.221167
0.917383,94,1382.629868
0.949023,58,1382.944937
0.949023,58,1383.093575
0.721387,317,1384.229974
0.698535,343,1385.598393
0.923535,87,1386.011576
0.957812,48,1386.132511
0.86377,155,1386.692396
0.936719,72,1387.044007
0.952539,54,1387.181691
0.881348,135,1387.694606
0.862012,157,1388.42643
0.838281,184,1389.061565
0.559668,501,1390.995494
0.672168,373,1392.439371
0.973633,30,1392.514493
0.969238,35,1392.602368
0.794336,234,1393.52901
0.973633,30,1393.771367
0.799609,228,1394.513076
0.968359,36,1394.771521
0.852344,168,1395.365418
0.876074,141,1395.889442
0.965723,39,1395.987028
0.379492,706,1398.78669
0.796094,232,1399.716187
0.97627,27,1399.786005
0.966602,38,1399.881268
0.964844,40,1399.981732
0.704687,336,1401.344815
0.973633,30,1401.419297
0.944629,63,1401.747397
0.944629,63,1401.904613
0.966602,38,1402.169095
0.576367,482,1403.891226
0.962207,43,1404.168026
0.938477,70,1404.345891
0.95957,46,1404.628144
0.89541,119,1405.094006
0.958691,47,1405.214235
0.952539,54,1405.346429
0.962207,43,1405.621596
0.961328,44,1405.729938
0.955176,51,1405.856446
0.921777,89,1406.255809
0.927051,83,1406.632356
0.794336,234,1407.554732
0.780273,250,1408.523627
0.779395,251,1409.49672
0.901563,112,1409.779725
0.970996,33,1410.029072
0.848828,172,1410.631979
0.964844,40,1410.733802
0.651074,397,1412.25444
0.933203,76,1412.614863
0.928809,81,1412.985849
0.946387,61,1413.14024
0.809277,217,1414.027563
0.652832,395,1415.528919
0.90332,110,1415.97617
0.949902,57,1416.118103
0.97627,27,1416.187002
0.960449,45,1416.468616
0.938477,70,1416.645291
0.924414,86,1417.034166
0.955176,51,1417.16271
0.962207,43,1417.435379
0.930566,79,1417.634606
0.966602,38,1417.898046
0.963965,41,1418.000254
0.974512,29,1418.073377
0.97627,27,1418.141222
0.912109,100,1418.559725
0.810156,216,1419.439253
0.971875,32,1419.518899
0.945508,62,1419.840338
0.827734,196,1420.502619
0.908594,104,1420.932503
0.483203,588,1423.260344
0.970996,33,1423.344296
0.929688,80,1423.544072
0.728418,309,1424.823468
0.929688,80,1425.025651
0.956934,49,1425.316686
0.876074,141,1425.846348
0.733691,303,1426.947809
0.920898,90,1427.339185
0.900684,113,1427.791199
0.840039,182,1428.419468
0.97627,27,1428.654499
0.858496,161,1429.232023
0.861133,158,1429.79791
0.846191,175,1430.407393
0.87959,137,1430.918996
0.624707,427,1432.66523
0.803125,224,1433.563992
0.75918,274,1434.590468
0.917383,94,1434.831676
0.874316,143,1435.55258
0.92002,91,1435.780193
0.61416,439,1437.553459
0.876953,140,1438.072644
0.93584,73,1438.256536
0.968359,36,1438.512635
0.975391,28,1438.584411
0.936719,72,1438.767276
0.966602,38,1439.030897
0.816309,209,1439.730003
0.954297,52,1440.028751
0.956934,49,1440.151558
0.888379,127,1440.64121
0.560547,500,1442.581505
0.71875,320,1443.72314
0.86377,155,1444.452137
0.615039,438,1446.07548
0.467383,606,1448.442371
0.295996,801,1451.472417
0.956934,49,1451.761339
0.620313,432,1453.358397
0.699414,342,1454.728558
0.701172,340,1455.933845
0.96748,37,1456.026859
0.89541,119,1456.495993
0.952539,54,1456.797102
0.89541,119,1457.265334
0.806641,220,1457.992872
0.868164,150,1458.712197
0.391797,692,1461.329444
0.926172,84,1461.711638
0.860254,159,1462.287152
0.964844,40,1462.387582
0.975391,28,1462.626578
0.401465,681,1465.240913
0.857617,162,1465.824111
0.972754,31,1465.904983
0.668652,377,1467.3648
0.826855,197,1468.204038
0.929688,80,1468.40979
0.852344,168,1469.174918
0.906836,106,1469.611384
0.731934,305,1470.722236
0.724902,313,1471.859803
0.673926,371,1473.341352
0.731934,305,1474.614489
0.962207,43,1474.723197
0.956934,49,1474.848084
0.775879,255,1475.840404
0.75127,283,1477.064903
0.922656,88,1477.287848
0.456836,618,1479.707622
0.956934,49,1480.000467
0.801367,226,1480.747082
0.95957,46,1481.032626
0.518359,548,1483.105507
0.366309,721,1485.975412
0.880469,136,1486.497283
0.636133,414,1488.062948
0.613281,440,1489.681912
0.833008,190,1490.502536
0.833008,190,1491.163216
0.859375,160,1491.90299
0.968359,36,1491.994802
0.968359,36,1492.086039
0.515723,551,1494.164749
0.965723,39,1494.432586
0.914746,97,1494.675134
0.800488,227,1495.593814
0.854102,166,1496.346251
0.965723,39,1496.44821
0.786426,243,1497.403455
0.842676,179,1498.037513
0.811035,215,1498.932097
0.795215,233,1499.859526
0.900684,113,1500.148401
0.824219,200,1500.997515
0.958691,47,1501.116051
0.955176,51,1501.416193
0.672168,373,1502.86898
0.941992,66,1503.037937
0.881348,135,1503.549711
0.897168,117,1504.015393
0.789062,240,1504.955925
0.956055,50,1505.082943
0.932324,77,1505.443965
0.740723,295,1506.544312
0.973633,30,1506.809284
0.668652,377,1508.379319
0.970996,33,1508.479159
0.922656,88,1508.874002
0.795215,233,1509.642939
0.817187,208,1510.50648
0.964844,40,1510.607699
0.896289,118,1511.073381
0.914746,97,1511.486662
0.901563,112,1511.937536
0.681836,362,1513.351926
0.893652,121,1513.82739
0.619434,433,1515.429919
0.794336,234,1516.36269
0.965723,39,1516.462612
0.779395,251,1517.442966
0.886621,129,1517.937188
0.665137,381,1519.406277
0.830371,193,1520.235695
0.949902,57,1520.383095
0.936719,72,1520.733397
0.888379,127,1521.223442
0.79082,238,1521.989527
0.972754,31,1522.234759
0.657227,390,1523.737994
0.965723,39,1523.836503
0.665137,381,1525.306244
0.927051,83,1525.683809
0.910352,102,1525.938203
0.783789,246,1526.901762
0.957812,48,1527.191399
0.520996,545,1529.248771
0.973633,30,1529.324856
0.630859,420,1531.062127
0.913867,98,1531.310771
0.958691,47,1531.597936
0.970996,33,1531.681568
0.658984,388,1533.171509
0.859375,160,1533.964756
0.851465,169,1534.972366
0.818945,206,1535.686507
0.971875,32,1535.769968
0.948145,59,1536.0889
0.925293,85,1536.302352
0.811035,215,1537.190876
0.901563,112,1537.648527
0.938477,70,1537.992879
0.752148,282,1539.038425
0.842676,179,1539.656302
0.930566,79,1540.023893
0.642285,407,1541.566306
0.76709,265,1542.564706
0.890137,125,1543.049512
0.833008,190,1543.878723
0.545605,517,1545.86655
0.940234,68,1546.036821
0.975391,28,1546.106139
0.71084,329,1547.442184
0.825098,199,1548.120549
0.822461,202,1548.969614
0.92002,91,1549.364882
0.898047,116,1549.826066
0.818945,206,1550.525628
0.971875,32,1550.606437
0.854102,166,1551.361606
0.847949,173,1551.968508
0.907715,105,1552.405176
0.971875,32,1552.489561
0.919141,92,1552.895447
0.8875,128,1553.40045
0.927051,83,1553.789553
0.912109,100,1554.046981
0.920898,90,1554.452254
0.963086,42,1554.562196
0.962207,43,1554.838764
0.945508,62,1555.008446
0.434863,643,1557.575115
0.774121,257,1558.740369
0.973633,30,1558.818532
0.965723,39,1559.089698
0.941992,66,1559.268241
0.941113,67,1559.612581
0.970117,34,1559.70052
0.73457,302,1560.819373
0.737207,299,1562.113833
0.930566,79,1562.315159
0.880469,136,1562.824924
0.778516,252,1563.787352
0.936719,72,1564.137282
0.975391,28,1564.207479
0.873437,144,1564.738429
0.731055,306,1566.042682
0.827734,196,1566.72791
0.973633,30,1566.806408
0.69502,347,1568.198903
0.637012,413,1569.771316
0.970117,34,1570.029946
0.611523,442,1571.666044
0.846191,175,1572.466256
0.908594,104,1572.741531
0.747754,287,1573.994317
0.973633,30,1574.073524
0.862891,156,1574.644784
0.818066,207,1575.523472
0.896289,118,1575.999173
0.942871,65,1576.168445
0.957812,48,1576.289817
0.833008,190,1577.112461
0.952539,54,1577.251169
0.702051,339,1578.64331
0.82334,201,1579.512915
0.938477,70,1579.697919
0.964844,40,1579.804905
0.918262,93,1580.214096
0.689746,353,1581.651118
0.852344,168,1582.261489
0.873437,144,1582.804867
0.971875,32,1583.054707
0.492871,577,1585.281711
0.361035,727,1588.233451
0.873437,144,1588.775301
0.969238,35,1588.868387
0.955176,51,1589.169291
0.692383,350,1590.423972
0.860254,159,1591.178822
0.603613,451,1592.979605
0.765332,267,1593.987568
0.693262,349,1595.386903
0.738965,297,1596.484711
0.775879,255,1597.486139
0.942871,65,1597.819488
0.593945,462,1599.49908
0.948145,59,1599.820419
0.934082,75,1600.017845
0.713477,326,1601.354086
0.96748,37,1601.449233
0.819824,205,1602.304343
0.918262,93,1602.707027
0.821582,203,1603.395938
0.651074,397,1604.898928
0.757422,276,1605.927264
0.561426,499,1607.879707
0.950781,56,1608.191741
0.969238,35,1608.279131
0.801367,226,1609.184464
0.874316,143,1609.711347
0.864648,154,1610.271681
0.738965,297,1611.368001
0.961328,44,1611.646639
0.505176,563,1613.766388
0.878711,138,1614.283328
0.968359,36,1614.375045
0.974512,29,1614.617013
0.930566,79,1614.817281
0.973633,30,1615.060436
0.970996,33,1615.144944
0.974512,29,1615.218695
0.946387,61,1615.534924
0.97627,27,1615.604199
0.615039,438,1617.241085
0.768848,263,1618.259703
0.803125,224,1619.180956
0.891895,123,1619.665151
0.765332,267,1620.68214
0.832129,191,1621.518017
0.891895,123,1621.842178
0.804883,222,1622.753646
0.971875,32,1622.838897
0.961328,44,1623.125592
0.681836,362,1624.584533
0.72666,311,1625.719811
0.881348,135,1626.249849
0.914746,97,1626.684096
0.782031,248,1627.695633
0.956055,50,1627.822208
0.969238,35,1627.915516
0.91123,101,1628.351482
0.634375,416,1630.140187
0.945508,62,1630.309667
0.925293,85,1630.710333
0.794336,234,1631.487195
0.870801,147,1632.233368
0.960449,45,1632.353379
0.306543,789,1636.244452
0.418164,662,1638.954097
0.971875,32,1639.209936
0.865527,153,1639.771247
0.857617,162,1640.363662
0.495508,574,1642.700472
0.950781,56,1642.846502
0.735449,301,1643.96341
0.862891,156,1644.696776
0.811914,214,1645.410995
0.910352,102,1645.846156
0.953418,53,1645.982853
