# {"t_start": 1587154582.37035, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.949023,58,907.635541
0.290723,807,910.868464
0.949023,58,911.015823
0.883984,132,911.514303
0.814551,211,912.380947
0.50957,558,914.443717
0.876074,141,914.963905
0.75127,283,916.017691
0.973633,30,916.259867
0.862012,157,916.820922
0.881348,135,917.328581
0.867285,151,917.875907
0.939355,69,918.215769
0.615918,437,919.826946
0.868164,150,920.373881
0.786426,243,921.318674
0.827734,196,922.145981
0.946387,61,922.299379
0.87168,146,922.836594
0.802246,225,923.744246
0.784668,245,924.693933
0.966602,38,924.790418
0.934082,75,925.150838
0.968359,36,925.242763
0.856738,163,925.820824
0.972754,31,926.068214
0.969238,35,926.158169
0.844434,177,926.77566
0.97627,27,926.842254
0.67041,375,928.285305
0.684473,359,929.705339
0.683594,360,931.121654
0.905078,108,931.561307
0.957812,48,931.682963
0.868164,150,932.229818
0.711719,328,933.571357
0.966602,38,933.667037
0.841797,180,934.459725
0.51748,549,936.523276
0.880469,136,937.034834
0.905078,108,937.47486
0.862891,156,938.036793
0.891016,124,938.519302
0.966602,38,938.613287
0.827734,196,939.44439
0.963965,41,939.546834
0.95957,46,939.852148
0.795215,233,940.609289
0.896289,118,941.07584
0.900684,113,941.530446
0.975391,28,941.599992
0.872559,145,942.298937
0.696777,345,943.515815
0.925293,85,943.899694
0.860254,159,944.470246
0.85498,165,945.05078
0.704687,336,946.396619
0.965723,39,946.496753
0.972754,31,946.742655
0.845313,176,947.353017
0.794336,234,948.278188
0.964844,40,948.378448
0.96748,37,948.470246
0.971875,32,948.720407
0.932324,77,948.912507
0.749512,285,949.964335
0.923535,87,950.352479
0.914746,97,950.760009
0.934961,74,950.9429
0.913867,98,951.359662
0.970996,33,951.442145
0.954297,52,951.738655
0.848828,172,952.344208
0.963965,41,952.614899
0.804883,222,953.345324
0.878711,138,953.859219
0.61416,439,955.64187
0.632617,418,957.196117
0.719629,319,958.497401
0.96748,37,958.589077
0.723145,315,959.715911
0.641406,408,961.251419
0.898926,115,961.7052
0.529785,535,963.903204
0.95957,46,964.018347
0.891016,124,964.493614
0.889258,126,964.976461
0.899805,114,965.431189
0.731055,306,966.534238
0.881348,135,967.040408
0.705566,335,968.393651
0.435742,642,970.846327
0.697656,344,972.21744
0.812793,213,972.920233
0.874316,143,973.443499
0.797852,230,974.357908
0.825098,199,975.196388
0.873437,144,975.729298
0.743359,292,976.807945
0.769727,262,977.800276
0.805762,221,978.702338
0.61416,439,980.320318
0.972754,31,980.567997
0.770605,261,981.568371
0.945508,62,981.72549
0.82334,201,982.566581
0.929688,80,982.765846
0.893652,121,983.235063
0.694141,348,984.61522
0.826855,197,985.278214
0.970117,34,985.53092
0.841797,180,986.150081
0.963965,41,986.253105
0.915625,96,986.66199
0.75127,283,987.706367
0.907715,105,988.134999
0.965723,39,988.400448
0.765332,267,989.454292
0.400586,682,992.023232
0.917383,94,992.427839
0.834766,188,993.07283
0.86377,155,993.632497
0.814551,211,994.503743
0.975391,28,994.57456
0.906836,106,995.006581
0.973633,30,995.081362
0.788184,241,996.017153
0.760059,273,997.037346
0.913867,98,997.452565
0.963965,41,997.555304
0.840039,182,998.348521
0.881348,135,998.858762
0.963965,41,998.962526
0.645801,403,1000.481062
0.931445,78,1000.848251
0.914746,97,1001.263114
0.969238,35,1001.350554
0,1024,1005.303412
0.584277,473,1007.173508
0.973633,30,1007.248507
0.970117,34,1007.33414
0.964844,40,1007.433302
0.947266,60,1007.751646
0.876074,141,1008.275854
0.496387,573,1010.558686
0.945508,62,1010.717561
0.95166,55,1010.854436
0.97627,27,1011.091974
0.84707,174,1011.69974
0.957812,48,1011.819998
0.727539,310,1013.111472
0.753906,280,1014.154684
0.892773,122,1014.625854
0.950781,56,1014.766333
0.715234,324,1016.103223
0.973633,30,1016.178377
0.934961,74,1016.531861
0.900684,113,1016.983447
0.6625,384,1018.450287
0.851465,169,1019.042954
0.933203,76,1019.399684
0.956934,49,1019.523868
0.966602,38,1019.619032
0.974512,29,1019.692065
0.849707,171,1020.461106
0.946387,61,1020.615393
0.96748,37,1020.877952
0.970996,33,1020.96136
0.910352,102,1021.384845
0.810156,216,1022.097173
0.85498,165,1022.849461
0.618555,434,1024.447504
0.571973,487,1026.347111
0.820703,204,1027.030001
0.963965,41,1027.30062
0.877832,139,1027.818839
0.87959,137,1028.327538
0.933203,76,1028.517294
0.852344,168,1029.27252
0.944629,63,1029.431304
0.918262,93,1029.839026
0.643164,406,1031.363797
0.216016,892,1034.786492
0.956934,49,1034.909851
0.775,256,1035.89089
0.962207,43,1036.171686
0.818945,206,1036.855623
0.902441,111,1037.308982
0.89541,119,1037.780634
0.94375,64,1038.136477
0.819824,205,1038.82879
0.972754,31,1039.073275
0.958691,47,1039.194116
0.941113,67,1039.36194
0.973633,30,1039.606011
0.587793,469,1041.282661
0.933203,76,1041.639307
0.618555,434,1043.248953
0.975391,28,1043.485247
0.844434,177,1044.095895
0.970117,34,1044.180833
0.883984,132,1044.682226
0.955176,51,1044.979789
0.974512,29,1045.053276
0.934961,74,1045.238132
0.891895,123,1045.712926
0.731934,305,1046.977068
0.861133,158,1047.542237
0.707324,333,1048.884903
0.504297,564,1050.999284
0.830371,193,1051.82156
0.371582,715,1054.48042
0.659863,387,1055.960769
0.524512,541,1057.997569
0.888379,127,1058.491342
0.869922,148,1059.203796
0.877832,139,1059.719864
0.973633,30,1059.796106
0.714355,325,1060.947087
0.899805,114,1061.404636
0.927051,83,1061.784411
0.968359,36,1061.874604
0.975391,28,1061.944768
0.835645,187,1062.765272
0.714355,325,1063.923885
0.941992,66,1064.255496
0.972754,31,1064.332965
0.854102,166,1064.913495
0.957812,48,1065.200626
0.898047,116,1065.666624
0.418164,662,1068.171125
0.620313,432,1069.77179
0.953418,53,1070.073653
0.631738,419,1071.630294
0.584277,473,1073.503086
0.923535,87,1073.72279
0.875195,142,1074.252455
0.92793,82,1074.631267
0.750391,284,1075.678598
0.862891,156,1076.403783
0.820703,204,1077.086832
0.909473,103,1077.509211
0.975391,28,1077.577904
0.957812,48,1077.872511
0.79082,238,1078.635535
0.914746,97,1079.047377
0.775879,255,1080.025197
0.855859,164,1080.604847
0.812793,213,1081.480007
0.971875,32,1081.560955
0.70293,338,1082.908863
0.95957,46,1083.024989
0.948145,59,1083.340305
0.916504,95,1083.747619
0.937598,71,1083.92693
0.95957,46,1084.041855
0.944629,63,1084.372285
0.96748,37,1084.464642
0.937598,71,1084.809609
0.945508,62,1084.961724
0.783789,246,1085.910559
0.965723,39,1086.174532
0.893652,121,1086.484211
0.853223,167,1087.263104
0.867285,151,1087.81455
0.957812,48,1087.934677
0.892773,122,1088.4119
0.721387,317,1089.716842
0.918262,93,1089.948529
0.899805,114,1090.403325
0.625586,426,1092.155151
0.869043,149,1092.700493
0.941113,67,1092.867893
0.902441,111,1093.312151
0.950781,56,1093.621712
0.975391,28,1093.692244
0.905078,108,1094.135816
0.876074,141,1094.668129
0.756543,277,1095.699891
0.931445,78,1096.066103
0.44541,631,1098.493932
0.920898,90,1098.722497
0.922656,88,1099.109257
0.946387,61,1099.26403
0.619434,433,1101.038978
0.708203,332,1102.206512
0.683594,360,1103.612378
0.954297,52,1103.911473
0.868164,150,1104.458793
0.896289,118,1104.926404
0.684473,359,1106.333237
0.825098,199,1107.008195
0.837402,185,1107.805764
0.631738,419,1109.372652
0.971875,32,1109.45365
0.925293,85,1109.835523
0.753906,280,1110.873988
0.975391,28,1110.944067
0.934082,75,1111.30053
0.86377,155,1111.861315
0.825977,198,1112.525404
0.970996,33,1112.774669
0.767969,264,1113.773707
0.855859,164,1114.353226
0.953418,53,1114.485919
0.604492,450,1116.287112
0.882227,134,1116.789692
0.426074,653,1119.282109
0.95957,46,1119.396827
0.840918,181,1120.197516
0.794336,234,1121.118345
0.965723,39,1121.216188
0.958691,47,1121.332769
0.83125,192,1122.153188
0.941992,66,1122.317336
0.844434,177,1123.094392
0.922656,88,1123.313365
0.974512,29,1123.555015
0.810156,216,1124.265383
0.885742,130,1124.756631
0.728418,309,1126.039944
0.97627,27,1126.108279
0.952539,54,1126.242341
0.528906,536,1128.435365
0.963086,42,1128.544274
0.851465,169,1129.140749
0.973633,30,1129.382059
0.965723,39,1129.479172
0.870801,147,1130.015482
0.957812,48,1130.133936
0.934961,74,1130.493657
0.709961,330,1131.827551
0.97627,27,1131.895959
0.395312,688,1134.463423
0.884863,131,1134.962425
0.932324,77,1135.321352
0.896289,118,1135.7869
0.6625,384,1137.28796
0.960449,45,1137.402155
0.892773,122,1137.8793
0.925293,85,1138.262382
0.906836,106,1138.528459
0.858496,161,1139.268698
0.901563,112,1139.715181
0.896289,118,1140.177399
0.889258,126,1140.494442
0.773242,258,1141.644414
0.855859,164,1142.222915
0.881348,135,1142.732221
0.852344,168,1143.32465
0.789062,240,1144.261061
0.886621,129,1144.753116
0.846191,175,1145.364192
0.825977,198,1146.204209
0.86377,155,1146.759733
0.581641,476,1148.642545
0.966602,38,1148.73678
0.704687,336,1150.090954
0.506934,561,1152.177876
0.89541,119,1152.650145
0.964844,40,1152.75063
0.973633,30,1152.995929
0.940234,68,1153.164975
0.75127,283,1154.211985
0.975391,28,1154.451978
0.745996,289,1155.524785
0.886621,129,1156.020998
0.946387,61,1156.174937
0.95166,55,1156.488052
0.690625,352,1157.879442
0.957812,48,1158.000136
0.800488,227,1158.90896
0.626465,425,1160.485775
0.915625,96,1160.899067
0.856738,163,1161.478388
0.818945,206,1162.338204
0.953418,53,1162.472958
0.897168,117,1162.935694
0.907715,105,1163.36614
0.511328,556,1165.432032
0.809277,217,1166.321837
0.974512,29,1166.394076
0.62998,421,1167.954241
0.931445,78,1168.320299
0.853223,167,1168.905625
0.707324,333,1170.242953
0.893652,121,1170.714834
0.939355,69,1170.887073
0.736328,300,1172.152056
0.737207,299,1173.245584
0.768848,263,1174.243239
0.840918,181,1174.864539
0.603613,451,1176.678015
0.884863,131,1177.17795
0.882227,134,1177.684909
0.876074,141,1178.215965
0.918262,93,1178.618726
0.922656,88,1179.007315
0.970996,33,1179.089917
0.952539,54,1179.226234
0.744238,291,1180.462894
0.296875,800,1183.48988
0.97627,27,1183.558907
0.941992,66,1183.892161
0.762695,270,1184.906395
0.927051,83,1185.114322
0.965723,39,1185.401161
0.852344,168,1185.994514
0.956934,49,1186.1188
0.963965,41,1186.391006
0.753906,280,1187.437621
0.878711,138,1187.957935
0.784668,245,1188.911244
0.969238,35,1188.998359
0.963086,42,1189.103931
0.822461,202,1189.945587
0.96748,37,1190.037398
0.842676,179,1190.833313
0.739844,296,1191.927577
0.749512,285,1192.985566
0.89541,119,1193.450552
0.89541,119,1193.916246
0.754785,279,1194.947193
0.450684,625,1197.356445
0.940234,68,1197.702305
0.786426,243,1198.648784
0.794336,234,1199.405128
0.922656,88,1199.794423
0.904199,109,1200.236046
0.570215,489,1202.141816
0.930566,79,1202.338354
0.821582,203,1203.196716
0.731055,306,1204.304247
0.819824,205,1205.147882
0.929688,80,1205.514494
0.810156,216,1206.225694
0.96748,37,1206.48608
0.965723,39,1206.585449
0.828613,195,1207.240129
0.962207,43,1207.519282
0.745117,290,1208.586787
0.828613,195,1209.244714
0.898047,116,1209.705399
0.811914,214,1210.583966
0.953418,53,1210.716366
0.853223,167,1211.471245
0.905078,108,1211.914103
0.745996,289,1212.980295
0.26875,832,1216.071243
0.390039,694,1218.820671
0.376855,709,1221.440233
0.934082,75,1221.796383
0.905078,108,1222.235026
0.796973,231,1223.155453
0.884863,131,1223.65187
0.449805,626,1225.899404
0.720508,318,1227.201024
0.973633,30,1227.27687
0.936719,72,1227.625439
0.709961,330,1228.792421
0.971875,32,1229.041353
0.968359,36,1229.129659
0.914746,97,1229.538795
0.97627,27,1229.60514
0.854102,166,1230.189351
0.960449,45,1230.471226
0.680957,363,1231.724001
0.755664,278,1232.935821
0.921777,89,1233.163561
0.630859,420,1234.747849
0.924414,86,1235.135305
0.743359,292,1236.215854
0.963965,41,1236.486841
0.963086,42,1236.592757
0.72666,311,1237.875835
0.932324,77,1238.067967
0.779395,251,1239.042327
0.968359,36,1239.131909
0.772363,259,1240.121364
0.955176,51,1240.42103
0.647559,401,1241.946732
0.944629,63,1242.103579
0.783789,246,1243.056632
0.776758,254,1244.040556
0.919141,92,1244.439411
0.974512,29,1244.512002
0.970117,34,1244.765381
0.915625,96,1245.005545
0.650195,398,1246.518344
0.969238,35,1246.777299
0.71875,320,1247.921294
0.838281,184,1248.727851
0.836523,186,1249.374507
0.799609,228,1250.288394
0.755664,278,1251.326915
0.731934,305,1252.43766
0.955176,51,1252.735
0.97627,27,1252.805324
0.796094,232,1253.729036
0.763574,269,1254.746582
0.892773,122,1255.220303
0.945508,62,1255.376835
0.901563,112,1255.824851
0.878711,138,1256.343801
0.947266,60,1256.663019
0.832129,191,1257.310553
0.90332,110,1257.754924
0.788184,241,1258.689617
0.770605,261,1259.685837
0.633496,417,1261.237921
0.819824,205,1262.096379
0.953418,53,1262.231623
0.966602,38,1262.497365
0.910352,102,1262.755199
0.502539,566,1265.025229
0.962207,43,1265.134498
0.827734,196,1265.96294
0.886621,129,1266.456415
0.782031,248,1267.423614
0.79873,229,1268.172492
0.701172,340,1269.544648
0.861133,158,1270.116437
0.856738,163,1270.868609
0.975391,28,1270.940861
0.716113,323,1272.098304
0.830371,193,1272.917176
0.928809,81,1273.126941
0.97627,27,1273.360982
0.971875,32,1273.440948
0.901563,112,1273.896416
0,1024,1277.911178
0.936719,72,1278.099387
0.82334,201,1278.964141
0.973633,30,1279.043659
0.71875,320,1280.382116
0.825098,199,1281.070316
0.816309,209,1281.947278
0.932324,77,1282.150295
0.957812,48,1282.448542
0.909473,103,1282.898516
0.788184,241,1283.88583
0.79873,229,1284.665722
0.931445,78,1285.036818
0.76709,265,1286.060568
0.963086,42,1286.167684
0.713477,326,1287.520746
0.933203,76,1287.717251
0.809277,217,1288.619456
0.944629,63,1288.951324
0.806641,220,1289.722089
0.370703,716,1292.59613
0.840918,181,1293.246698
0.886621,129,1293.766673
0.917383,94,1294.193689
0.906836,106,1294.64933
0.965723,39,1294.754932
0.838281,184,1295.577768
0.918262,93,1295.826594
0.833008,190,1296.677339
0.676562,368,1298.164058
0.793457,235,1299.122767
0.974512,29,1299.198472
0.882227,134,1299.724533
0.949902,57,1299.880414
0.962207,43,1300.168351
0.92793,82,1300.383736
0.962207,43,1300.666953
0.893652,121,1301.160326
0.907715,105,1301.442245
0.956055,50,1301.747129
0.97627,27,1301.818862
0.799609,228,1302.774975
0.891895,123,1303.279109
0.628223,423,1304.923416
0.685352,358,1306.393137
0.941113,67,1306.573131
0.894531,120,1307.065461
0.687988,355,1308.54255
0.956934,49,1308.672511
0.975391,28,1308.917939
0.970117,34,1309.010364
0.864648,154,1309.595502
0.75127,283,1310.696205
0.663379,383,1312.241523
0.838281,184,1313.079579
0.848828,172,1313.715353
0.956055,50,1314.023414
0.968359,36,1314.121916
0.96748,37,1314.2219
0.571094,488,1316.223136
0.968359,36,1316.317947
0.760938,272,1317.372275
0.931445,78,1317.744564
0.830371,193,1318.429294
0.50957,558,1320.773702
0.958691,47,1320.9034
0.748633,286,1322.014353
0.889258,126,1322.522518
0.96748,37,1322.789864
0.868164,150,1323.363382
0.810156,216,1324.280746
0.92793,82,1324.503418
0.938477,70,1324.859728
0.940234,68,1325.043757
0.912988,99,1325.478278
0.964844,40,1325.587718
0.962207,43,1325.872238
0.907715,105,1326.338893
0.83125,192,1327.077989
0.877832,139,1327.613986
0.958691,47,1327.738798
0.554395,507,1329.749226
0.829492,194,1330.607113
0.890137,125,1331.115165
0.829492,194,1331.8049
0.970996,33,1332.066062
0.949023,58,1332.224209
0.893652,121,1332.725
0.907715,105,1333.170593
0.777637,253,1334.182541
0.401465,681,1336.89643
0.883984,132,1337.420022
0.805762,221,1338.349437
0.630859,420,1339.992697
0.827734,196,1340.855612
0.876953,140,1341.400185
0.961328,44,1341.520344
0.961328,44,1341.80378
0.731934,305,1342.975595
0.968359,36,1343.072305
0.838281,184,1343.922451
0.960449,45,1344.051268
0.968359,36,1344.157562
0.781152,249,1345.185459
0.963086,42,1345.463266
0.945508,62,1345.629094
0.847949,173,1346.256493
0.775879,255,1347.270549
0.958691,47,1347.565096
0.928809,81,1347.776094
0.71084,329,1349.167896
0.975391,28,1349.242573
0,1024,1353.353867
0.938477,70,1353.70797
0.971875,32,1353.79356
0.834766,188,1354.459011
0.971875,32,1354.7163
0.893652,121,1355.206017
0.818066,207,1355.921218
0.972754,31,1356.002881
0.964844,40,1356.276684
0.877832,139,1356.819757
0.641406,408,1358.402267
0.975391,28,1358.476717
0.953418,53,1358.787789
0.745117,290,1359.893411
0.728418,309,1361.041929
0.543848,519,1363.369775
0.705566,335,1364.727926
0.938477,70,1365.070955
0.783789,246,1366.039771
0.883105,133,1366.550045
0.85498,165,1367.145526
0.908594,104,1367.581068
0.786426,243,1368.626629
0.934961,74,1368.821015
0.969238,35,1368.908971
0.832129,191,1369.730434
0.418164,662,1372.246867
0.844434,177,1372.858079
0.754785,279,1374.073094
0.970996,33,1374.173854
0.855859,164,1374.765776
0.949902,57,1375.076556
0.96748,37,1375.172095
0.838281,184,1375.80892
0.836523,186,1376.619807
0.939355,69,1376.791973
0.768848,263,1377.790197
0.93584,73,1378.141829
0.936719,72,1378.489799
0.449805,626,1380.740579
0.387402,697,1383.588694
0.83916,183,1384.217692
0.637891,412,1385.951714
0.90332,110,1386.231827
0.856738,163,1386.978445
0.952539,54,1387.117517
0.844434,177,1387.737576
0.774121,257,1388.722338
0.936719,72,1389.073539
0.862891,156,1389.637392
0.957812,48,1389.924886
0.960449,45,1390.038868
0.91123,101,1390.457741
0.907715,105,1390.889858
0.958691,47,1391.010687
0.765332,267,1392.024414
0.965723,39,1392.121869
0.970996,33,1392.36948
0.71875,320,1393.511953
0.75127,283,1394.558273
0.97627,27,1394.794056
0.820703,204,1395.479365
0.881348,135,1395.987957
0.860254,159,1396.555199
0.962207,43,1396.833003
0.975391,28,1396.903501
0,1024,1400.856989
0.824219,200,1401.699343
0.972754,31,1401.780577
0.840039,182,1402.413017
0.957812,48,1402.700604
0.956934,49,1402.824204
0.975391,28,1402.894296
0.936719,72,1403.243529
0.828613,195,1403.90189
0.651953,396,1405.399504
0.822461,202,1406.244604
0.896289,118,1406.71072
0.616797,436,1408.312356
0.528027,537,1410.342945
0.441016,636,1412.804135
0.71084,329,1414.141756
0.783789,246,1415.095619
0.956934,49,1415.220344
0.803125,224,1416.124187
0.820703,204,1416.979043
0.922656,88,1417.200796
0.896289,118,1417.663007
0.91123,101,1418.083473
0.950781,56,1418.223967
0.93584,73,1418.575464
0.923535,87,1418.958267
0.17207,942,1422.51745
0.945508,62,1422.839735
0.934961,74,1423.026043
0.773242,258,1424.00964
0.864648,154,1424.563966
0.975391,28,1424.800708
0.92793,82,1425.008069
0.970996,33,1425.091236
0.923535,87,1425.479989
0.893652,121,1425.958147
0.756543,277,1426.993271
0.95166,55,1427.296756
0.856738,163,1427.874367
0.973633,30,1427.950057
0.859375,160,1428.523508
0.941992,66,1428.857506
0.785547,244,1429.810702
0.949902,57,1429.952416
0.861133,158,1430.688079
0.90332,110,1430.964458
0.96748,37,1431.223878
0.830371,193,1431.875593
0.909473,103,1432.303968
0.939355,69,1432.645632
0.841797,180,1433.270499
0.784668,245,1434.220398
0.207227,902,1437.692024
0.921777,89,1438.080815
0.891016,124,1438.560713
0.451562,624,1440.81211
0.968359,36,1441.072867
0.972754,31,1441.152857
0.973633,30,1441.229564
0.698535,343,1442.601174
0.919141,92,1443.000211
0.804883,222,1443.727058
0.669531,376,1445.183642
0.311816,783,1448.178339
0.921777,89,1448.571269
0.789062,240,1449.506821
0.414648,666,1452.031931
0.936719,72,1452.38466
0.95957,46,1452.499271
0.491113,579,1454.805976
0.783789,246,1455.769407
0.934082,75,1455.961479
0.966602,38,1456.056489
0.953418,53,1456.360251
0.891016,124,1456.837472
0.791699,237,1457.775803
0.72666,311,1458.902657
0.866406,152,1459.456535
0.932324,77,1459.818499
0.792578,236,1460.749733
0.914746,97,1461.02639
0.97627,27,1461.263411
0.968359,36,1461.350227
0.970996,33,1461.433869
0.683594,360,1462.854415
0.962207,43,1462.962081
0.928809,81,1463.330424
0.814551,211,1464.245315
0.946387,61,1464.39851
0.924414,86,1464.795002
0.936719,72,1464.979246
0.869922,148,1465.6926
0.971875,32,1465.776494
0.907715,105,1466.21105
0.963086,42,1466.317367
0.913867,98,1466.73407
0.872559,145,1467.273112
0.923535,87,1467.656851
0.891895,123,1467.976511
0.93584,73,1468.328203
0.49375,576,1470.635041
0.912109,100,1470.890938
0.865527,153,1471.618639
0.52627,539,1473.695287
0.965723,39,1473.793105
0.971875,32,1473.874351
0.651074,397,1475.390527
0.862012,157,1476.125572
0.921777,89,1476.352427
0.784668,245,1477.312658
0.941992,66,1477.647051
0.96748,37,1477.743181
0.932324,77,1478.10992
0.716992,322,1479.264873
0.941113,67,1479.605279
0.783789,246,1480.571475
0.816309,209,1481.277017
0.974512,29,1481.352395
0.934082,75,1481.713041
0.902441,111,1482.160505
0.741602,294,1483.248124
0.955176,51,1483.544267
0.891895,123,1484.025298
0.934961,74,1484.213429
0.796094,232,1485.165124
0.972754,31,1485.244766
0.657227,390,1486.758867
0.885742,130,1487.258588
0.584277,473,1489.128555
0.47002,603,1491.514181
0.705566,335,1492.705232
0.755664,278,1493.747023
0.882227,134,1494.423353
0.748633,286,1495.485811
0.75127,283,1496.542848
0.958691,47,1496.662804
0.755664,278,1497.714606
0.957812,48,1498.005049
0.934082,75,1498.200972
0.460352,614,1500.612846
0.893652,121,1501.090873
0.969238,35,1501.179275
0.881348,135,1501.863463
0.819824,205,1502.548895
0.86377,155,1503.113649
0.875195,142,1503.644191
0.902441,111,1504.093591
0.933203,76,1504.453182
0.963965,41,1504.555303
0.777637,253,1505.529536
0.888379,127,1506.015722
0.861133,158,1506.607532
0.814551,211,1507.591056
0.809277,217,1508.506374
0.843555,178,1509.138126
0.97627,27,1509.205911
0.968359,36,1509.466578
0.513965,553,1511.542501
0.896289,118,1512.008641
0.912988,99,1512.423747
0.880469,136,1512.936279
0.95166,55,1513.074033
0.955176,51,1513.368482
0.890137,125,1513.853684
0.937598,71,1514.036785
0.622949,429,1515.626691
0.585156,472,1517.508554
0.975391,28,1517.580312
0.881348,135,1518.088237
0.962207,43,1518.366657
0.747754,287,1519.429286
0.912109,100,1519.852351
0.961328,44,1519.96532
0.965723,39,1520.064473
0.906836,106,1520.504463
0.969238,35,1520.760365
0.970996,33,1520.846967
0.950781,56,1520.987907
0.974512,29,1521.06123
0.95957,46,1521.345358
0.521875,544,1523.393338
0.576367,482,1525.293826
0.750391,284,1526.346323
0.721387,317,1527.660297
0.97627,27,1527.728549
0.92002,91,1527.95573
0.888379,127,1528.449665
0.8875,128,1528.941652
0.73457,302,1530.214372
0.966602,38,1530.31093
0.938477,70,1530.654763
0.755664,278,1531.694128
0.738086,298,1532.783397
0.89541,119,1533.25881
0.878711,138,1533.981999
0.540332,523,1536.263435
0.478809,593,1538.614125
0.965723,39,1538.713297
0.921777,89,1539.104844
0.908594,104,1539.5328
0.713477,326,1540.697518
0.514844,552,1542.926674
0.885742,130,1543.429366
0.571973,487,1545.188108
0.898926,115,1545.644586
0.912988,99,1546.059818
0.933203,76,1546.41531
0.804883,222,1547.147975
0.793457,235,1548.082559
0.745996,289,1549.153741
0.953418,53,1549.453174
0.566699,493,1551.381851
0.765332,267,1552.397093
0.966602,38,1552.495026
0.47793,594,1554.886489
0.888379,127,1555.398181
0.897168,117,1555.879054
0.963086,42,1555.991278
0.760059,273,1557.056544
0.691504,351,1558.648195
0.796973,231,1559.601763
0.925293,85,1559.822297
0.677441,367,1561.278754
0.867285,151,1561.850593
0.929688,80,1562.226852
0.946387,61,1562.381903
0.866406,152,1563.095767
0.975391,28,1563.166147
0.945508,62,1563.320194
0.669531,376,1564.768959
0.89541,119,1565.248269
0.905078,108,1565.703178
0.731055,306,1566.839782
0.975391,28,1567.081568
0.739844,296,1568.172623
0.8875,128,1568.674281
0.89541,119,1569.148144
0.796094,232,1570.087457
0.847949,173,1570.702477
0.922656,88,1571.092598
0.738965,297,1572.19753
0.8875,128,1572.707546
0.970996,33,1572.79266
0.872559,145,1573.338773
0.969238,35,1573.599197
0.93584,73,1573.791032
0.970996,33,1574.042457
0.533301,531,1576.100603
0.968359,36,1576.193403
0.973633,30,1576.269135
0.885742,130,1576.767802
0.928809,81,1577.145405
0.972754,31,1577.224302
0.969238,35,1577.315322
0.804004,223,1578.233802
0.719629,319,1579.58311
0.95957,46,1579.703801
0.716113,323,1581.061731
0.738086,298,1582.181792
0.956934,49,1582.309767
0.882227,134,1582.827728
0.970117,34,1583.081013
0.971875,32,1583.16695
0.922656,88,1583.400518
0.955176,51,1583.701769
0.406738,675,1586.352702
0.975391,28,1586.425693
0.936719,72,1586.78377
0.89541,119,1587.278535
0.833008,190,1587.965065
0.948145,59,1588.28757
0.961328,44,1588.401776
0.971875,32,1588.484304
0.888379,127,1588.985326
0.972754,31,1589.233605
0.945508,62,1589.396096
0.748633,286,1590.483513
0.936719,72,1590.84223
0.892773,122,1591.333055
0.858496,161,1591.923411
0.974512,29,1591.995631
0.869922,148,1592.839402
0.975391,28,1592.910527
0.920898,90,1593.140658
0.593945,462,1594.985854
0.773242,258,1595.98247
0.609766,444,1597.804965
0.939355,69,1597.977282
0.835645,187,1598.798684
0.79873,229,1599.542037
0.700293,341,1600.925106
0.500781,568,1603.043856
0.947266,60,1603.365421
0.95957,46,1603.48163
0.817187,208,1604.344451
0.860254,159,1604.910112
0.640527,409,1606.441159
0.81543,210,1607.30448
0.410254,671,1609.860923
0.95957,46,1610.144636
0.683594,360,1611.403145
0.972754,31,1611.649399
0.963086,42,1611.755441
0.661621,385,1613.249761
0.841797,180,1613.881993
0.963086,42,1614.155024
0.811914,214,1614.865255
0.79873,229,1615.775725
0.914746,97,1616.191439
0.78291,247,1617.168236
0.91123,101,1617.605122
0.826855,197,1618.280423
0.968359,36,1618.37928
0.963965,41,1618.653608
0.92793,82,1618.866941
0.962207,43,1619.145328
0.203711,906,1622.667766
0.869922,148,1623.226819
0.907715,105,1623.676548
0.918262,93,1624.083672
0.821582,203,1624.787827
0.939355,69,1625.133957
0.966602,38,1625.231692
0.855859,164,1625.819835
0.961328,44,1626.103781
0.966602,38,1626.205914
0.966602,38,1626.309777
0.789941,239,1627.299294
0.725781,312,1628.465366
0.701172,340,1629.876527
0.961328,44,1629.999938
0.97627,27,1630.239796
0.165918,949,1634.287489
0.672168,373,1636.200274
0.96748,37,1636.362804
0.971875,32,1636.667733
0.735449,301,1637.799323
0.775,256,1638.837643
0.878711,138,1639.382321
0.667773,378,1640.872384
0.91123,101,1641.314672
0.952539,54,1641.451523
0.898926,115,1641.917786
0.727539,310,1643.057822
0.931445,78,1643.427141
0.79873,229,1644.35116
0.858496,161,1644.932526
0.41377,667,1647.495341
0.865527,153,1648.237856
0.782031,248,1649.042343
0.926172,84,1649.426195
0.741602,294,1650.505075
0.830371,193,1651.395626
0.786426,243,1652.383927
0.819824,205,1653.068688
0.938477,70,1653.41356
0.963965,41,1653.517574
0.93584,73,1653.867961
0.970996,33,1653.950886
0.834766,188,1654.764856
0.806641,220,1655.50016
0.655469,392,1657.008074
0.970996,33,1657.260015
0.834766,188,1657.911696
0.788184,241,1658.861817
0.866406,152,1659.413052
0.844434,177,1660.195328
0.192285,919,1663.698558
0.826855,197,1664.366146
0.858496,161,1665.103349
0.833887,189,1665.744576
0.79082,238,1666.680336
0.576367,482,1668.56713
0.82334,201,1669.239403
0.963086,42,1669.511683
0.883984,132,1670.013833
