# {"t_start": 1587154582.4053235, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.877832,139,890.923729
0.837402,185,891.724674
0.90332,110,892.166546
0.944629,63,892.327636
0.965723,39,892.424992
0.780273,250,893.389906
0.65459,393,894.890601
0.960449,45,895.172891
0.578125,480,896.891192
0.842676,179,897.67808
0.637891,412,899.218287
0.913867,98,899.635914
0.834766,188,900.272929
0.909473,103,900.702111
0.955176,51,901.000039
0.700293,341,902.190977
0.482324,589,904.503823
0.58252,475,906.206457
0.957812,48,906.496285
0.463867,610,908.877559
0.78291,247,909.848431
0.813672,212,910.556649
0.714355,325,911.878267
0.873437,144,912.408752
0.883984,132,912.907344
0.97627,27,912.973073
0.672168,373,914.406426
0.931445,78,914.766334
0.947266,60,914.918901
0.972754,31,914.996686
0.930566,79,915.36663
0.8875,128,915.85958
0.440137,637,918.297496
0.948145,59,918.445128
0.765332,267,919.45492
0.672168,373,920.903309
0.889258,126,921.386389
0.963086,42,921.660326
0.95957,46,921.775795
0.858496,161,922.348494
0.956055,50,922.641587
0.762695,270,923.663975
0.954297,52,923.794834
0.966602,38,924.056646
0.970117,34,924.144223
0.862012,157,924.705486
0.82334,201,925.552203
0.848828,172,926.15688
0.97627,27,926.225715
0.736328,300,927.315304
0.828613,195,928.139285
0.558789,502,930.092879
0.95166,55,930.231772
0.90332,110,930.674581
0.929688,80,931.044894
0.962207,43,931.155355
0.975391,28,931.225704
0.974512,29,931.466075
0.699414,342,932.670385
0.725781,312,933.970672
0.941113,67,934.138415
0.479687,592,936.478119
0.963086,42,936.584044
0.8875,128,937.075612
0.941113,67,937.412745
0.599219,456,939.066732
0.971875,32,939.314198
0.932324,77,939.509522
0.941113,67,939.866921
0.92793,82,940.076547
0.970996,33,940.327872
0.889258,126,940.812623
0.754785,279,941.855098
0.785547,244,942.811475
0.774121,257,943.799453
0.833887,189,944.445552
0.970996,33,944.527854
0.740723,295,945.771675
0.877832,139,946.285002
0.946387,61,946.441025
0.930566,79,946.804508
0.972754,31,946.882903
0.843555,178,947.668934
0.896289,118,947.96893
0.934961,74,948.321
0.94375,64,948.647747
0.486719,584,950.784511
0.93584,73,951.137124
0.960449,45,951.24985
0.969238,35,951.337329
0.965723,39,951.602315
0.963965,41,951.70394
0.917383,94,952.109976
0.928809,81,952.317018
0.884863,131,952.812137
0.972754,31,953.058612
0.872559,145,953.59721
0.919141,92,953.827187
0.752148,282,955.041058
0.760938,272,956.068305
0.926172,84,956.276531
0.883105,133,956.776602
0.921777,89,957.171214
0.86377,155,957.724996
0.919141,92,958.123767
0.97627,27,958.192966
0.97627,27,958.260648
0.905957,107,958.696325
0.90332,110,959.139968
0.890137,125,959.623213
0.970996,33,959.703639
0.796094,232,960.627147
0.465625,608,963.004514
0.948145,59,963.153439
0.942871,65,963.488366
0.78291,247,964.438879
0.973633,30,964.514076
0.970117,34,964.598951
0.881348,135,965.105985
0.756543,277,966.303981
0.970996,33,966.386838
0.87168,146,966.920619
0.637012,413,968.469039
0.824219,200,969.305334
0.889258,126,969.792324
0.96748,37,969.885385
0.973633,30,969.961945
0.939355,69,970.30357
0.95957,46,970.418083
0.702051,339,971.777503
0.821582,203,972.455244
0.773242,258,973.433834
0.806641,220,974.323195
0.924414,86,974.709744
0.904199,109,975.151332
0.949902,57,975.296522
0.92002,91,975.694608
0.912109,100,976.116265
0.889258,126,976.60653
0.881348,135,977.114655
0.711719,328,978.281964
0.921777,89,978.675055
0.755664,278,979.719201
0.878711,138,980.235266
0.121973,999,984.09682
0.931445,78,984.461813
0.846191,175,985.0702
0.864648,154,985.623128
0.902441,111,986.069725
0.642285,407,987.595625
0.973633,30,987.669104
0.92793,82,988.04048
0.900684,113,988.493823
0.958691,47,988.612302
0.420801,659,991.159582
0.964844,40,991.431083
0.64668,402,992.95465
0.906836,106,993.390362
0.594824,461,995.056854
0.721387,317,996.353779
0.855859,164,996.931026
0.743359,292,997.997998
0.703809,337,999.354145
0.754785,279,1000.393374
0.914746,97,1000.808499
0.812793,213,1001.680499
0.963965,41,1001.787901
0.683594,360,1003.209139
0.791699,237,1004.149709
0.963086,42,1004.256141
0.877832,139,1004.777585
0.597461,458,1006.610488
0.973633,30,1006.687594
0.852344,168,1007.281895
0.966602,38,1007.376373
0.738965,297,1008.629281
0.750391,284,1009.680663
0.71084,329,1011.011618
0.488477,582,1013.160594
0.963965,41,1013.264894
0.677441,367,1014.688923
0.849707,171,1015.464463
0.875195,142,1015.998843
0.613281,440,1017.604753
0.343457,747,1020.493115
0.883105,133,1020.997622
0.957812,48,1021.118108
0.848828,172,1021.885375
0.847949,173,1022.490653
0.698535,343,1023.853943
0.876074,141,1024.381858
0,1024,1028.302556
0.559668,501,1030.237798
0.92793,82,1030.443879
0.891895,123,1030.918863
0.923535,87,1031.306159
0.940234,68,1031.644605
0.97627,27,1031.712778
0.975391,28,1031.783213
0.970996,33,1031.864918
0.6625,384,1033.33291
0.974512,29,1033.575603
0.963086,42,1033.686386
0.806641,220,1034.574729
0.829492,194,1035.230784
0.932324,77,1035.593727
0.857617,162,1036.174802
0.974512,29,1036.248342
0.843555,178,1037.02834
0.95957,46,1037.148284
0.457715,617,1039.583561
0.685352,358,1040.97874
0.697656,344,1042.185786
0.969238,35,1042.275194
0.924414,86,1042.660961
0.974512,29,1042.735475
0.927051,83,1043.116584
0.876074,141,1043.638731
0.71084,329,1044.967947
0.787305,242,1045.907109
0.973633,30,1045.981578
0.946387,61,1046.133989
0.854102,166,1046.883946
0.949902,57,1047.027395
0.965723,39,1047.123948
0.963965,41,1047.395066
0.8875,128,1047.885227
0.931445,78,1048.081219
0.792578,236,1049.020707
0.79082,238,1049.959938
0.770605,261,1050.964586
0.684473,359,1052.378189
0.796094,232,1053.31227
0.966602,38,1053.408959
0.884863,131,1053.908197
0.700293,341,1055.268709
0.973633,30,1055.346434
0.926172,84,1055.725897
0.92793,82,1055.931132
0.843555,178,1056.715228
0.883984,132,1057.212142
0.822461,202,1057.894186
0.818066,207,1058.760756
0.136914,982,1062.42009
0.861133,158,1063.162133
0.975391,28,1063.233837
0.974512,29,1063.307671
0.852344,168,1063.897059
0.768848,263,1064.886416
0.812793,213,1065.761117
0.540332,523,1067.746602
0.926172,84,1068.128555
0.947266,60,1068.281275
0.956934,49,1068.575633
0.975391,28,1068.646877
0.92002,91,1069.047073
0.520117,546,1071.088686
0.920898,90,1071.488263
0.928809,81,1071.690227
0.694141,348,1073.08225
0.91123,101,1073.504884
0.933203,76,1073.695376
0.841797,180,1074.490179
0.79873,229,1075.405846
0.703809,337,1076.584676
0.756543,277,1077.612345
0.859375,160,1078.354943
0.963965,41,1078.457753
0.83916,183,1079.083533
0.833887,189,1079.893633
0.579883,478,1081.770229
0.772363,259,1082.751031
0.875195,142,1083.278392
0.906836,106,1083.712855
0.917383,94,1083.949892
0.966602,38,1084.213803
0.519238,547,1086.254869
0.921777,89,1086.646866
0.56582,494,1088.421226
0.833887,189,1089.237853
0.96748,37,1089.330076
0.94375,64,1089.65958
0,1024,1093.584432
0.827734,196,1094.253581
0.764453,268,1095.2715
0.970117,34,1095.524171
0.956934,49,1095.644958
0.973633,30,1095.719871
0.702051,339,1097.078146
0.545605,517,1099.051846
0.716113,323,1100.203667
0.857617,162,1100.95818
0.86377,155,1101.512801
0.797852,230,1102.428602
0.930566,79,1102.627359
0.963086,42,1102.900002
0.770605,261,1103.889578
0.941992,66,1104.056263
0.969238,35,1104.144474
0.964844,40,1104.414028
0.87959,137,1104.929044
0.61416,439,1106.53947
0.95957,46,1106.825878
0.974512,29,1106.899917
0.838281,184,1107.530017
0.793457,235,1108.462864
0.680078,364,1109.883183
0.869043,149,1110.42416
0.966602,38,1110.519504
0.795215,233,1111.439663
0.124609,996,1115.292452
0.964844,40,1115.392719
0.884863,131,1115.887958
0.905957,107,1116.319314
0.963965,41,1116.588988
0.756543,277,1117.628156
0.883105,133,1118.131426
0.888379,127,1118.618814
0.968359,36,1118.710854
0.933203,76,1119.068372
0.949902,57,1119.214706
0.611523,442,1120.835562
0.932324,77,1121.19623
0.793457,235,1122.123495
0.67041,375,1123.562314
0.921777,89,1123.950663
0.756543,277,1124.982836
0.853223,167,1125.574008
0.893652,121,1126.045861
0.882227,134,1126.546959
0.719629,319,1127.682811
0.940234,68,1128.026995
0.941992,66,1128.363795
0.704687,336,1129.548892
0.777637,253,1130.52562
0.840039,182,1131.3188
0.825977,198,1131.984792
0.843555,178,1132.770991
0.910352,102,1133.024513
0.965723,39,1133.291188
0.864648,154,1133.844648
0.848828,172,1134.444041
0.957812,48,1134.733218
0.850586,170,1135.326049
0.945508,62,1135.480771
0.966602,38,1135.746993
0.850586,170,1136.370947
0.883105,133,1136.873404
0.969238,35,1136.963354
0.74248,293,1138.209302
0.963965,41,1138.313278
0.837402,185,1138.944759
0.885742,130,1139.438248
0.83125,192,1140.253164
0.973633,30,1140.329156
0.957812,48,1140.449832
0.972754,31,1140.695312
0.974512,29,1140.76797
0.840918,181,1141.388373
0.824219,200,1142.225406
0.934961,74,1142.41074
0.600098,455,1144.228926
0.963965,41,1144.331752
0.973633,30,1144.575232
0.764453,268,1145.587504
0.90332,110,1146.037326
0.574609,484,1147.764197
0.833008,190,1148.585235
0.763574,269,1149.597782
0.791699,237,1150.532662
0.845313,176,1151.144516
0.941992,66,1151.47774
0.961328,44,1151.59028
0.797852,230,1152.509519
0.910352,102,1152.938513
0.755664,278,1153.973517
0.756543,277,1155.008882
0.450684,625,1157.441134
0.936719,72,1157.620813
0.505176,563,1159.881418
0.709961,330,1161.053975
0.828613,195,1161.883256
0.899805,114,1162.341313
0.893652,121,1162.815874
0.92793,82,1163.020314
0.847949,173,1163.790723
0.939355,69,1163.963981
0.891895,123,1164.440897
0.555273,506,1166.38995
0.869043,149,1166.935861
0.96748,37,1167.194238
0.87959,137,1167.705309
0.947266,60,1167.855089
0.96748,37,1167.947622
0.930566,79,1168.314983
0.962207,43,1168.422059
0.761816,271,1169.602141
0.826855,197,1170.265424
0.955176,51,1170.391785
0.961328,44,1170.672564
0.647559,401,1172.190856
0.488477,582,1174.330884
0.953418,53,1174.632315
0.76709,265,1175.634624
0.75918,274,1176.666032
0.651074,397,1178.181438
0.941113,67,1178.518876
0.936719,72,1178.698647
0.882227,134,1179.204037
0.612402,441,1180.990079
0.848828,172,1181.590491
0.856738,163,1182.166419
0.579004,479,1184.04954
0.962207,43,1184.157249
0.735449,301,1185.438061
0.907715,105,1185.871582
0.724902,313,1186.997058
0.888379,127,1187.490959
0.658105,389,1188.978898
0.930566,79,1189.347478
0.857617,162,1189.918578
0.940234,68,1190.256546
0.962207,43,1190.369552
0.753906,280,1191.422849
0.944629,63,1191.750898
0.970117,34,1191.838832
0.856738,163,1192.418503
0.889258,126,1192.907871
0.969238,35,1192.99562
0.949023,58,1193.309235
0.52627,539,1195.324304
0.811035,215,1196.199525
0.975391,28,1196.269202
0.975391,28,1196.339685
0.969238,35,1196.426669
0.876953,140,1196.952685
0.842676,179,1197.744039
0.747754,287,1198.799169
0.733691,303,1199.898481
0.953418,53,1200.198801
0.793457,235,1201.123486
0.970117,34,1201.208815
0.970996,33,1201.291114
0.873437,144,1201.827768
0.673926,371,1203.275408
0.930566,79,1203.646596
0.761816,271,1204.657335
0.96748,37,1204.750111
0.92793,82,1205.12081
0.95957,46,1205.235513
0.923535,87,1205.621503
0.757422,276,1206.649958
0.704687,336,1208.000225
0.584277,473,1209.695917
0.87959,137,1210.378715
0.963965,41,1210.484449
0.67041,375,1211.933982
0.867285,151,1212.482096
0.934961,74,1212.837972
0.56582,494,1214.574494
0.953418,53,1214.875808
0.778516,252,1215.846241
0.92793,82,1216.051458
0.194922,916,1219.696372
0.899805,114,1219.981731
0.889258,126,1220.465655
0.975391,28,1220.702655
0.973633,30,1220.777963
0.70293,338,1222.128474
0.845313,176,1222.746099
0.595703,460,1224.568103
0.913867,98,1224.819468
0.82334,201,1225.660425
0.866406,152,1226.21459
0.883984,132,1226.711535
0.882227,134,1227.214177
0.725781,312,1228.506103
0.890137,125,1228.986227
0.750391,284,1230.028495
0.816309,209,1230.723001
0.963965,41,1230.996973
0.767969,264,1232.002092
0.787305,242,1232.95225
0.893652,121,1233.431127
0.905078,108,1233.70301
0.97627,27,1233.937766
0.849707,171,1234.558545
0.973633,30,1234.632926
0.972754,31,1234.710466
0.888379,127,1235.202308
0.961328,44,1235.486867
0.666016,380,1236.949883
0.679199,365,1238.366708
0.916504,95,1238.605701
0,1024,1242.544322
0.975391,28,1242.782511
0.972754,31,1242.863494
0.912988,99,1243.283289
0.972754,31,1243.362742
0.764453,268,1244.376906
0.960449,45,1244.490025
0.963965,41,1244.761629
0.942871,65,1244.923507
0.96748,37,1245.016177
0.962207,43,1245.294639
0.97627,27,1245.362646
0.806641,220,1246.254721
0.87959,137,1246.772459
0.856738,163,1247.354936
0.972754,31,1247.432288
0.856738,163,1248.179192
0.921777,89,1248.406652
0.963086,42,1248.682041
0.973633,30,1248.759011
0.829492,194,1249.425222
0.952539,54,1249.732845
0.760938,272,1250.75819
0.820703,204,1251.437826
0.890137,125,1251.925275
0.763574,269,1253.112445
0.969238,35,1253.201871
0.930566,79,1253.402826
0.949023,58,1253.717014
0.937598,71,1253.896241
0.744238,291,1255.136012
0.95957,46,1255.250523
0.592187,464,1257.091657
0.928809,81,1257.295771
0.900684,113,1257.747289
0.905957,107,1258.182108
0.841797,180,1258.796325
0.972754,31,1259.042658
0.666016,380,1260.506643
0.969238,35,1260.593953
0.874316,143,1261.116548
0.796094,232,1262.049175
0.956055,50,1262.176831
0.802246,225,1263.082385
0.95957,46,1263.198169
0.957812,48,1263.485842
0.836523,186,1264.126229
0.964844,40,1264.394059
0.81543,210,1265.094834
0.855859,164,1265.676388
0.938477,70,1266.019248
0.946387,61,1266.172336
0.972754,31,1266.419138
0.89541,119,1266.888806
0.571973,487,1268.632001
0.858496,161,1269.38124
0.647559,401,1270.908892
0.881348,135,1271.421157
0.661621,385,1272.896065
0.942871,65,1273.06476
0.694141,348,1274.447749
0.970996,33,1274.53212
0.731055,306,1275.832899
0.934082,75,1276.031183
0.747754,287,1277.294756
0.965723,39,1277.398324
0.608887,445,1279.070331
0.647559,401,1280.788185
0.954297,52,1280.926278
0.89541,119,1281.3978
0.962207,43,1281.507693
0.963965,41,1281.615588
0.897168,117,1282.094117
0.818066,207,1282.992212
0.829492,194,1283.853831
0.956934,49,1283.98214
0.949902,57,1284.133912
0.739844,296,1285.418541
0.973633,30,1285.495583
0.937598,71,1285.679108
0.661621,385,1287.185573
0.941113,67,1287.527179
0.79873,229,1288.457711
0.912988,99,1288.884637
0.848828,172,1289.530001
0.870801,147,1290.077476
0.867285,151,1290.635736
0.877832,139,1291.161397
0.946387,61,1291.489758
0.800488,227,1292.424551
0.788184,241,1293.236928
0.551758,510,1295.288189
0,1024,1299.365416
0.909473,103,1299.812883
0.885742,130,1300.330242
0.905957,107,1300.785462
0.811035,215,1301.701726
0.938477,70,1301.891107
0.97627,27,1302.132845
0.975391,28,1302.209862
0.963086,42,1302.322599
0.821582,203,1303.21086
0.969238,35,1303.309063
0.918262,93,1303.727816
0.961328,44,1303.849385
0.960449,45,1303.970845
0.93584,73,1304.333804
0.399707,683,1307.012077
0.884863,131,1307.542257
0.971875,32,1307.796431
0.956934,49,1307.930228
0.731934,305,1309.096623
0.551758,510,1311.145492
0.867285,151,1311.724962
0.968359,36,1311.991399
0.841797,180,1312.652119
0.970117,34,1312.742217
0.937598,71,1313.105222
0.973633,30,1313.188131
0.945508,62,1313.522971
0.846191,175,1314.170874
0.970996,33,1314.260317
0.704687,336,1315.689117
0.873437,144,1316.238189
0.840918,181,1316.87974
0.965723,39,1317.154064
0.767969,264,1318.18813
0.937598,71,1318.380517
0.930566,79,1318.75994
0.958691,47,1318.880962
0.860254,159,1319.637283
0.953418,53,1319.778826
0.96748,37,1319.879362
0.904199,109,1320.346762
0.713477,326,1321.746052
0.973633,30,1321.828127
0.773242,258,1322.860686
0.957812,48,1322.991586
0.97627,27,1323.230915
0.969238,35,1323.326138
0.920898,90,1323.732508
0.455078,620,1326.084269
0.840039,182,1326.979852
0.966602,38,1327.079774
0.853223,167,1327.691448
0.80752,219,1328.602161
0.876953,140,1329.139475
0.824219,200,1330.007699
0.947266,60,1330.167912
0.797852,230,1331.130299
0.89541,119,1331.617138
0.856738,163,1332.231532
0.920898,90,1332.646335
0.97627,27,1332.719931
0.934961,74,1333.082882
0.952539,54,1333.226462
0.750391,284,1334.327484
0.955176,51,1334.633192
0.789062,240,1335.634856
0.856738,163,1336.250103
0.949023,58,1336.406641
0.844434,177,1337.227472
0.85498,165,1337.840156
0.915625,96,1338.265509
0.8875,128,1338.779721
0.772363,259,1339.820032
0.861133,158,1340.410949
0.966602,38,1340.514715
0.926172,84,1340.906316
0.934082,75,1341.275622
0.593066,463,1343.040702
0.905078,108,1343.506745
0.955176,51,1343.645554
0.955176,51,1343.969568
0.358398,730,1346.957684
0.927051,83,1347.179109
0.676562,368,1348.669211
0.818066,207,1349.555176
0.81543,210,1350.341243
0.850586,170,1351.120603
0.972754,31,1351.201369
0.919141,92,1351.6174
0.832129,191,1352.294938
0.723145,315,1353.627403
0.95957,46,1353.751112
0.965723,39,1353.854153
0.974512,29,1353.93054
0.840039,182,1354.75382
0.877832,139,1355.289696
0.300391,796,1358.409075
0.806641,220,1359.332479
0.719629,319,1360.512951
0.914746,97,1360.935341
0.919141,92,1361.342672
0.84707,174,1361.97753
0.714355,325,1363.615076
0.963965,41,1363.719668
0.779395,251,1364.696178
0.974512,29,1364.769406
0.884863,131,1365.271685
0.964844,40,1365.541473
0.741602,294,1366.636655
0.569336,490,1368.659587
0.963086,42,1368.766104
0.545605,517,1370.743168
0.919141,92,1371.145064
0.929688,80,1371.34871
0.856738,163,1372.101431
0.762695,270,1373.119935
0.859375,160,1373.692924
0.942871,65,1374.024407
0.956055,50,1374.179205
0.973633,30,1374.254539
0.693262,349,1375.644091
0.812793,213,1376.521328
0.561426,499,1378.449815
0.931445,78,1378.64527
0.824219,200,1379.485671
0.851465,169,1380.080339
0.949023,58,1380.223668
0.880469,136,1380.907145
0.814551,211,1381.634939
0.841797,180,1382.47322
0.941113,67,1382.643174
0.727539,310,1383.93306
0.87168,146,1384.467824
0.611523,442,1386.112561
0.824219,200,1386.954354
0.876074,141,1387.483449
0.896289,118,1387.95104
0.928809,81,1388.15581
0.784668,245,1389.113579
0.60625,448,1390.911922
0.753906,280,1391.959078
0.921777,89,1392.347313
0.68623,357,1393.582558
0.956934,49,1393.873711
0.97627,27,1393.941913
0.93584,73,1394.292929
0.906836,106,1394.559286
0.574609,484,1396.453042
0.970996,33,1396.535677
0.813672,212,1397.409864
0.882227,134,1397.913781
0.94375,64,1398.244068
0.910352,102,1398.508953
0,1024,1402.464148
0.955176,51,1402.758108
0.883984,132,1403.258643
0.897168,117,1403.720577
0.854102,166,1404.309173
0.961328,44,1404.418612
0.963086,42,1404.691015
0.744238,291,1405.75375
0.793457,235,1406.686218
0.732812,304,1407.786596
0.898047,116,1408.24668
0.826855,197,1409.08744
0.466504,607,1411.294951
0.968359,36,1411.560097
0.95166,55,1411.700439
0.813672,212,1412.572733
0.968359,36,1412.663573
0.752148,282,1413.714607
0.870801,147,1414.253201
0.896289,118,1414.716585
0.928809,81,1415.088916
0.643164,406,1416.620563
0.851465,169,1417.217771
0.83916,183,1418.011017
0.83125,192,1418.659954
0.924414,86,1419.041099
0.866406,152,1419.595532
0.934082,75,1419.951993
0.462109,612,1422.337683
0.705566,335,1423.51794
0.727539,310,1424.799027
0.810156,216,1425.514862
0.97627,27,1425.751926
0.549121,513,1427.715407
0.575488,483,1429.442848
0.936719,72,1429.791209
0.508691,559,1431.866102
0.940234,68,1432.205648
0.96748,37,1432.299669
0.963965,41,1432.403278
0.953418,53,1432.706589
0.941113,67,1432.876956
0.78291,247,1433.830895
0.536816,527,1435.859422
0.825098,199,1436.694565
0.487598,583,1438.997673
0.968359,36,1439.089288
0.797852,230,1440.008994
0.838281,184,1440.64193
0.956055,50,1440.767132
0.950781,56,1441.079731
0.862012,157,1441.652163
0.90332,110,1442.094737
0.866406,152,1442.64611
0.909473,103,1443.07178
0.765332,267,1444.081688
0.848828,172,1444.686426
0.240625,864,1448.051917
0.905078,108,1448.493226
0.858496,161,1449.064497
0.87168,146,1449.598949
0.971875,32,1449.847452
0.975391,28,1449.91891
0.780273,250,1450.888206
0.62207,430,1452.479826
0.760938,272,1453.503772
0.89541,119,1453.972242
0.919141,92,1454.374829
0.949902,57,1454.517334
0.931445,78,1454.889345
0.970117,34,1454.975836
0.920898,90,1455.370696
0.970117,34,1455.45722
0.844434,177,1456.244725
0.722266,316,1457.375586
0.67041,375,1458.834255
0.872559,145,1459.371896
0.78291,247,1460.332413
0.924414,86,1460.714931
0.932324,77,1460.940678
0.933203,76,1461.298419
0.939355,69,1461.473308
0.906836,106,1461.912941
0.973633,30,1462.155648
0.851465,169,1462.754154
0.79873,229,1463.687614
0.974512,29,1463.763633
0.22832,878,1467.202739
0.608008,446,1468.846092
0.97627,27,1468.915552
0.545605,517,1470.900347
0.689746,353,1472.304968
0.649316,399,1473.854521
0.97627,27,1474.089629
0.964844,40,1474.191317
0.37334,713,1476.852205
0.954297,52,1477.152113
0.968359,36,1477.242751
0.922656,88,1477.632404
0.70293,338,1478.834851
0.91123,101,1479.258111
0.963965,41,1479.529903
0.78291,247,1480.335568
0.964844,40,1480.605896
0.897168,117,1481.072502
0.914746,97,1481.322927
0.65459,393,1482.996693
0.801367,226,1483.739612
0.926172,84,1484.120766
0.880469,136,1484.65655
0.869043,149,1485.207131
0.975391,28,1485.280606
0.869922,148,1485.993973
0.882227,134,1486.510226
0.965723,39,1486.614067
0.970996,33,1486.700707
0.968359,36,1486.793261
0.869043,149,1487.508071
0,1024,1491.464076
0.79082,238,1492.234344
0.972754,31,1492.483697
0.920898,90,1492.71588
0.835645,187,1493.527396
0.310059,785,1496.531341
0.965723,39,1496.630659
0.796973,231,1497.552678
0.800488,227,1498.484932
0.975391,28,1498.557029
0.913867,98,1498.979069
0.972754,31,1499.059218
0.940234,68,1499.400006
0.941992,66,1499.565664
0.71084,329,1500.912128
0.964844,40,1501.013497
0.75127,283,1502.072528
0.531543,533,1504.099973
0.970996,33,1504.350995
0.812793,213,1505.055008
0.914746,97,1505.467559
0.897168,117,1505.928178
0.841797,180,1506.576108
0.904199,109,1507.085128
0.795215,233,1508.068525
0.975391,28,1508.14208
0.794336,234,1509.100238
0.962207,43,1509.208706
0.960449,45,1509.493786
0.60625,448,1511.135413
0.948145,59,1511.453175
0.775,256,1512.432116
0.963086,42,1512.539974
0.721387,317,1513.843447
0.971875,32,1513.925109
0.970117,34,1514.012835
0.663379,383,1515.486475
0.923535,87,1515.877653
0.750391,284,1516.940555
0.96748,37,1517.033843
0.76709,265,1518.043525
0.965723,39,1518.311662
0.412012,669,1520.854795
0.799609,228,1521.763998
0.930566,79,1521.9633
0.929688,80,1522.331354
0.456836,618,1524.747598
0.789062,240,1525.692026
0.680957,363,1526.947933
0.97627,27,1527.183478
0.909473,103,1527.452372
0.82334,201,1528.295094
0.698535,343,1529.66979
0.925293,85,1529.889256
0.847949,173,1530.661391
0.972754,31,1530.739853
0.773242,258,1531.727343
0.872559,145,1532.26037
0.875195,142,1532.788742
0.91123,101,1533.218765
0.955176,51,1533.38595
0,1024,1537.788462
0.763574,269,1538.967661
0.608887,445,1540.597163
0.945508,62,1540.758601
0.869043,149,1541.474769
0.872559,145,1542.006602
0.944629,63,1542.164448
0.963086,42,1542.436677
0.970996,33,1542.519191
0.962207,43,1542.625548
0.878711,138,1543.145761
0.953418,53,1543.449627
0.763574,269,1544.484956
0.972754,31,1544.564373
0.973633,30,1544.639976
0.930566,79,1545.009454
0.524512,541,1547.04379
0.913867,98,1547.458177
0.821582,203,1548.147875
0.968359,36,1548.407525
0.972754,31,1548.48481
0.924414,86,1548.869665
0.974512,29,1548.94465
0.948145,59,1549.094054
0.974512,29,1549.333174
0.973633,30,1549.408079
0.95166,55,1549.547071
0.884863,131,1550.058175
0.861133,158,1550.792752
0.93584,73,1550.976552
0.936719,72,1551.327068
0.906836,106,1551.594997
0.588672,468,1553.483063
0.62207,430,1555.118376
0.840039,182,1555.938279
0.223047,884,1559.623404
0.961328,44,1559.738497
0.923535,87,1560.131115
0.896289,118,1560.611941
0.775,256,1561.619725
0.972754,31,1561.699931
0.96748,37,1561.795782
0.71084,329,1563.131453
0.888379,127,1563.61515
0.878711,138,1564.130645
0.837402,185,1564.764832
0.95166,55,1565.078588
0.861133,158,1565.663265
0.867285,151,1566.217649
0.738965,297,1567.500724
0.936719,72,1567.682147
0.904199,109,1568.129891
0.915625,96,1568.549974
0.920898,90,1568.780739
0.971875,32,1569.031356
0.864648,154,1569.598549
0.939355,69,1569.774598
0.955176,51,1570.080432
0.95166,55,1570.223207
0.971875,32,1570.30378
0.804004,223,1571.204987
0.915625,96,1571.619903
0.884863,131,1572.133423
0.961328,44,1572.251951
0.89541,119,1572.734252
0.952539,54,1573.042854
0.837402,185,1573.695283
0.952539,54,1574.002644
0.821582,203,1574.697889
0.543848,519,1576.714123
0.96748,37,1576.810016
0.709961,330,1578.171189
0.921777,89,1578.574432
0.722266,316,1579.747645
0.885742,130,1580.25553
0.968359,36,1580.516189
0.364551,723,1583.261445
0.953418,53,1583.57117
0.811035,215,1584.312724
0.969238,35,1584.596721
0.86377,155,1585.170415
0.864648,154,1585.753453
0.570215,489,1587.71844
0.963965,41,1587.84892
0.970117,34,1587.935257
0.810156,216,1588.835083
0.948145,59,1589.156139
0.840918,181,1589.796694
0.922656,88,1590.199253
0.904199,109,1590.484643
0.87168,146,1591.205507
0.957812,48,1591.335621
0.934961,74,1591.698946
0.971875,32,1591.782897
0.844434,177,1592.501523
0.964844,40,1592.633945
0.885742,130,1593.300928
0.927051,83,1593.509035
0.480566,591,1595.858042
0.775879,255,1596.851952
0.75127,283,1597.916899
0.761816,271,1598.950033
0.969238,35,1599.037604
0.760938,272,1600.070214
0.949902,57,1600.384692
0.971875,32,1600.469721
0.484082,587,1602.801072
0.875195,142,1603.333345
0.697656,344,1604.704915
0.958691,47,1604.823052
0.953418,53,1604.954114
0.505176,563,1607.209199
0.554395,507,1609.184864
0.904199,109,1609.626146
0.970117,34,1609.711889
0.650195,398,1611.23266
0.59834,457,1613.076712
0.89541,119,1613.382768
0.928809,81,1613.75852
0.924414,86,1614.145646
0.648438,400,1615.657137
0.906836,106,1616.094944
0.436621,641,1618.605989
0.975391,28,1618.67812
0.700293,341,1620.060772
0.59043,466,1621.77503
0.740723,295,1623.046447
0.74248,293,1624.156781
0.944629,63,1624.321579
0.740723,295,1625.586557
0.975391,28,1625.65898
0.755664,278,1626.748041
0.975391,28,1626.827015
0.775,256,1627.846465
0.824219,200,1628.717617
0.855859,164,1629.322258
0.629102,422,1630.955417
0.970117,34,1631.21135
0.975391,28,1631.28564
0.840039,182,1631.951084
0.961328,44,1632.2411
0.975391,28,1632.316783
0.891016,124,1632.818058
0.86377,155,1633.541972
0.884863,131,1634.236297
0.600977,454,1636.665957
0.970117,34,1636.761942
0.886621,129,1637.260067
0.745996,289,1638.36938
0.925293,85,1638.772121
0.828613,195,1639.463713
0.840039,182,1640.279475
0.363672,724,1643.004039
0.71084,329,1644.355173
0.792578,236,1645.292827
0.949902,57,1645.440812
0.907715,105,1645.882956
0.68623,357,1647.303971
0.511328,556,1649.424145
0.898926,115,1649.884116
0.971875,32,1649.96307
0.533301,531,1652.079613
0.972754,31,1652.328306
0.80752,219,1653.048918
0.835645,187,1653.855738
0.905078,108,1654.295932
0.971875,32,1654.377942
0.955176,51,1654.508811
