# {"t_start": 1587154582.3780055, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.808398,218,1728.347121
0.901563,112,1728.793259
0.865527,153,1729.341671
0.95166,55,1729.650839
0.819824,205,1730.337389
0.849707,171,1731.1019
0.961328,44,1731.212265
0.881348,135,1731.718237
0.92002,91,1732.11302
0.828613,195,1732.847019
0.937598,71,1733.196594
0.857617,162,1733.772304
0.958691,47,1733.888726
0.767969,264,1734.92134
0.96748,37,1735.18087
0.408496,673,1737.715124
0.812793,213,1738.59081
0.927051,83,1738.798225
0.837402,185,1739.604382
0.812793,213,1740.3143
0.862891,156,1741.042889
0.703809,337,1742.220285
0.870801,147,1742.755893
0.96748,37,1743.016716
0.86377,155,1743.57492
0.90332,110,1744.017349
0.79082,238,1744.952363
0.900684,113,1745.402467
0.97627,27,1745.472208
0.830371,193,1746.127357
0.932324,77,1746.488225
0.789062,240,1747.428883
0.973633,30,1747.505196
0.873437,144,1748.032843
0.921777,89,1748.420986
0.532422,532,1750.430195
0.932324,77,1750.790324
0.961328,44,1750.903477
0.674805,370,1752.335826
0.85498,165,1752.915146
0.956934,49,1753.038055
0.915625,96,1753.446509
0.868164,150,1753.994457
0.719629,319,1755.297097
0.938477,70,1755.471564
0.941992,66,1755.807694
0.901563,112,1756.258545
0.784668,245,1757.216494
0.936719,72,1757.399628
0.960449,45,1757.680473
0.684473,359,1758.920224
0.968359,36,1759.179413
0.861133,158,1759.744469
0.970117,34,1759.829759
0.767969,264,1760.838067
0.601855,453,1762.658671
0.972754,31,1762.736563
0.970996,33,1762.818722
0.972754,31,1763.064081
0.963086,42,1763.173222
0.965723,39,1763.269401
0.946387,61,1763.589977
0.944629,63,1763.749164
0.974512,29,1763.821555
0.941113,67,1764.159566
0.824219,200,1764.830232
0.919141,92,1765.230393
0.689746,353,1766.622055
0.97627,27,1766.689861
0.825098,199,1767.524618
0.420801,659,1770.024395
0.970117,34,1770.110314
0.96748,37,1770.203962
0.857617,162,1770.956244
0.812793,213,1771.656165
0.955176,51,1771.951155
0.890137,125,1772.435885
0.975391,28,1772.50604
0.938477,70,1772.684185
0.968359,36,1772.944595
0.505176,563,1775.024901
0.843555,178,1775.80762
0.902441,111,1776.086199
0.79873,229,1777.002437
0.824219,200,1777.844632
0.963086,42,1777.952484
0.916504,95,1778.360522
0.8875,128,1778.843668
0.962207,43,1778.948991
0.79082,238,1779.881445
0.621191,431,1781.47705
0.880469,136,1781.981956
0.954297,52,1782.279544
0.862012,157,1782.841333
0.90332,110,1783.285402
0.897168,117,1783.768114
0.949023,58,1783.914912
0.894531,120,1784.382827
0.877832,139,1784.899333
0.937598,71,1785.248957
0.95166,55,1785.388956
0.968359,36,1785.646697
0.882227,134,1786.150171
0.912988,99,1786.39888
0.888379,127,1786.884223
0.835645,187,1787.690381
0.889258,126,1788.1755
0.969238,35,1788.262797
0.560547,500,1790.186169
0.890137,125,1790.66573
0.731055,306,1791.77518
0.19668,914,1795.410173
0.973633,30,1795.486994
0.770605,261,1796.470832
0.865527,153,1797.02483
0.810156,216,1797.901017
0.854102,166,1798.483626
0.601855,453,1800.306308
0.94375,64,1800.470649
0.969238,35,1800.559421
0.855859,164,1801.30827
0.827734,196,1801.976151
0.882227,134,1802.482999
0.956934,49,1802.775271
0.969238,35,1802.864059
0.59834,457,1804.513728
0.970117,34,1804.767503
0.95166,55,1804.905403
0.494629,575,1807.191689
0.636133,414,1808.727722
0.876953,140,1809.24125
0.956055,50,1809.365905
0.918262,93,1809.766904
0.833008,190,1810.580616
0.955176,51,1810.708764
0.636133,414,1812.26229
0.938477,70,1812.606007
0.968359,36,1812.69711
0.952539,54,1812.838618
0.652832,395,1814.514556
0.884863,131,1815.020411
0.906836,106,1815.283377
0.891895,123,1815.760983
0.659863,387,1817.237982
0.814551,211,1818.098267
0.892773,122,1818.572872
0.937598,71,1818.916121
0.96748,37,1819.013379
0.786426,243,1819.964439
0.814551,211,1820.665428
0.805762,221,1821.563114
0.788184,241,1822.511359
0.950781,56,1822.652122
0.97627,27,1822.887184
0.720508,318,1824.03021
0.873437,144,1824.560375
0.851465,169,1825.323773
0.963965,41,1825.426316
0.971875,32,1825.507709
0.738965,297,1826.591685
0.97627,27,1826.826423
0.880469,136,1827.335819
0.962207,43,1827.443708
0.92002,91,1827.840688
0.830371,193,1828.49086
0.528027,537,1830.51376
0.972754,31,1830.760293
0.97627,27,1830.827346
0.551758,510,1832.811661
0.970117,34,1832.895973
0.768848,263,1833.891531
0.597461,458,1835.713915
0.968359,36,1835.803807
0.965723,39,1835.901643
0.972754,31,1836.144802
0.965723,39,1836.24396
0.961328,44,1836.354457
0.956934,49,1836.644212
0.791699,237,1837.409878
0.975391,28,1837.649656
0.968359,36,1837.740193
0.700293,341,1839.09497
0.890137,125,1839.571262
0.789062,240,1840.510301
0.92793,82,1840.720935
0.860254,159,1841.286291
0.952539,54,1841.590451
0.883984,132,1842.094845
0.90332,110,1842.544337
0.821582,203,1843.215431
0.946387,61,1843.535917
0.712598,327,1844.698272
0.866406,152,1845.414671
0.974512,29,1845.488087
0.945508,62,1845.644353
0.909473,103,1846.07337
0.825977,198,1846.9052
0.641406,408,1848.450111
0.522754,543,1850.500969
0.899805,114,1850.955997
0.931445,78,1851.152697
0.963086,42,1851.430051
0.84707,174,1852.038001
0.826855,197,1852.879964
0.126367,994,1856.568409
0.811035,215,1857.439539
0.973633,30,1857.514236
0.898047,116,1857.971699
0.792578,236,1858.905192
0.862891,156,1859.462725
0.869043,149,1860.177554
0.758301,275,1861.209895
0.95166,55,1861.351054
0.866406,152,1861.902058
0.924414,86,1862.287788
0.974512,29,1862.361357
0.754785,279,1863.405128
0.919141,92,1863.806681
0.932324,77,1864.171454
0.941992,66,1864.338231
0.956934,49,1864.628208
0.388281,696,1867.21122
0.824219,200,1868.052712
0.518359,548,1870.103025
0.511328,556,1872.171817
0.739844,296,1873.425837
0.778516,252,1874.391196
0.926172,84,1874.602779
0.334668,757,1877.520794
0.909473,103,1877.945596
0.975391,28,1878.016149
0.860254,159,1878.586691
0.93584,73,1878.937434
0.581641,476,1880.796394
0.390039,694,1883.397765
0.934961,74,1883.749675
0.596582,459,1885.413697
0.938477,70,1885.761031
0.819824,205,1886.44686
0.842676,179,1887.231693
0.83916,183,1887.855924
0.92002,91,1888.25476
0.431348,647,1890.731006
0.787305,242,1891.667726
0.961328,44,1891.778316
0.942871,65,1892.110912
0.916504,95,1892.350401
0.817187,208,1893.205405
0.537695,526,1895.196861
0.960449,45,1895.478037
0.22041,887,1898.711724
0.610645,443,1900.493801
0.613281,440,1902.110868
0.966602,38,1902.37483
0.93584,73,1902.557402
0.968359,36,1902.818391
0.840039,182,1903.446226
0.833008,190,1904.090777
0.971875,32,1904.341543
0.963965,41,1904.444165
0.929688,80,1904.81086
0.912988,99,1905.060403
0.889258,126,1905.547462
0.934082,75,1905.904086
0.62207,430,1907.492022
0.915625,96,1907.902718
0.791699,237,1908.834043
0.970996,33,1908.917315
0.869922,148,1909.453701
0.900684,113,1909.902834
0.716113,323,1911.218957
0.97627,27,1911.286826
0.859375,160,1911.860274
0.87168,146,1912.396476
0.915625,96,1912.812309
0.651953,396,1914.316332
0.916504,95,1914.725621
0.949023,58,1914.871756
0.644043,405,1916.557834
0.94375,64,1916.717927
0.658984,388,1918.198951
0.923535,87,1918.588134
0.524512,541,1920.613576
0.912109,100,1921.031402
0.953418,53,1921.164835
0.972754,31,1921.242345
0.954297,52,1921.544868
0.956055,50,1921.669475
0.939355,69,1922.009724
0.388281,696,1924.607485
0.906836,106,1925.043427
0.931445,78,1925.406528
0.906836,106,1925.674183
0.771484,260,1926.662743
0.826855,197,1927.494038
0.957812,48,1927.613948
0.93584,73,1927.964187
0.672168,373,1929.398327
0.809277,217,1930.276968
0.928809,81,1930.479522
0.934961,74,1930.856767
0.947266,60,1931.002906
0.95166,55,1931.309033
0.975391,28,1931.379186
0.840918,181,1931.997001
0.93584,73,1932.345493
0.938477,70,1932.521058
0.947266,60,1932.839886
0.920898,90,1933.233498
0.920898,90,1933.461546
0.891895,123,1933.93956
0.873437,144,1934.472102
0.666016,380,1935.942379
0.891016,124,1936.425024
0.898047,116,1936.883244
0.972754,31,1936.961056
0.906836,106,1937.399042
0.937598,71,1937.745493
0.819824,205,1938.428885
0.745996,289,1939.659221
0.707324,333,1940.840986
0.780273,250,1941.804421
0.972754,31,1942.050499
0.866406,152,1942.602905
0.93584,73,1942.787492
0.775,256,1943.762424
0.963086,42,1944.032293
0.665137,381,1945.493644
0.90332,110,1945.773202
0.926172,84,1946.151614
0.886621,129,1946.641858
0.825098,199,1947.474983
0.830371,193,1948.133573
0.960449,45,1948.413104
0.920898,90,1948.644405
0.760059,273,1949.667183
0.957812,48,1949.955404
0.893652,121,1950.426876
0.740723,295,1951.501493
0.746875,288,1952.563392
0.8875,128,1953.056316
0.913867,98,1953.474961
0.789941,239,1954.421382
0.92002,91,1954.818521
0.846191,175,1955.42962
0.936719,72,1955.779835
0.94375,64,1955.941652
0.970996,33,1956.02609
0.8875,128,1956.517172
0.90332,110,1956.965888
0.81543,210,1957.83348
0.896289,118,1958.299851
0.948145,59,1958.44864
0.97627,27,1958.517414
0.91123,101,1958.936975
0.39707,686,1961.674781
0.947266,60,1961.827657
0.626465,425,1963.398243
0.969238,35,1963.652563
0.944629,63,1963.810503
0.784668,245,1964.759746
0.964844,40,1964.860161
0.844434,177,1965.643722
0.936719,72,1965.821276
0.869922,148,1966.367794
0.634375,416,1968.081307
0.931445,78,1968.277543
0.975391,28,1968.348459
0.961328,44,1968.626994
0.796094,232,1969.540301
0.715234,324,1970.684253
0.669531,376,1972.130695
0.747754,287,1973.198482
0.938477,70,1973.54006
0.837402,185,1974.175861
0.923535,87,1974.560264
0.623828,428,1976.145779
0.968359,36,1976.410146
0.8875,128,1976.902006
0.927051,83,1977.11187
0.71875,320,1978.422549
0.851465,169,1979.018939
0.789062,240,1979.979299
0.928809,81,1980.348088
0.855859,164,1980.928262
0.859375,160,1981.501625
0.958691,47,1981.78956
0.842676,179,1982.414949
0.956055,50,1982.544506
0.673047,372,1983.999158
0.804004,223,1984.912194
0.466504,607,1987.289331
0.955176,51,1987.415956
0.787305,242,1988.360371
0.910352,102,1988.783234
0.813672,212,1989.483545
0.809277,217,1990.370899
0.953418,53,1990.669096
0.825977,198,1991.33621
0.878711,138,1991.852259
0.972754,31,1991.92997
0.968359,36,1992.189024
0.730176,307,1993.292235
0.964844,40,1993.391839
0.960449,45,1993.674658
0.856738,163,1994.251875
0.814551,211,1995.115276
0.773242,258,1996.099159
0.419922,660,1998.592239
0.85498,165,1999.173572
0.78291,247,2000.133909
0.706445,334,2001.475251
0.745996,289,2002.533869
0.952539,54,2002.668114
0.505176,563,2004.920094
0.87168,146,2005.45797
0.940234,68,2005.630122
0.970996,33,2005.880352
0.637012,413,2007.432289
0.926172,84,2007.80848
0.770605,261,2008.800509
0.819824,205,2009.480208
0.938477,70,2009.822568
0.840039,182,2010.445487
0.924414,86,2010.831069
0.876074,141,2011.351699
0.832129,191,2012.003826
0.776758,254,2012.98277
0.889258,126,2013.466814
0.894531,120,2013.936212
0.684473,359,2015.341378
0.909473,103,2015.773637
0,1024,2019.70585
0.954297,52,2019.835036
0.917383,94,2020.239098
0.899805,114,2020.692592
0.81543,210,2021.556249
0.869043,149,2022.098246
0.743359,292,2023.172433
0.767969,264,2024.171992
0.941113,67,2024.511979
0.898926,115,2024.969074
0.829492,194,2025.625646
0.865527,153,2026.176929
0.76709,265,2027.177544
0.87168,146,2027.713836
0.85498,165,2028.465468
0.949023,58,2028.61291
0.975391,28,2028.683516
0.788184,241,2029.657049
0.975391,28,2029.89387
0.96748,37,2029.989847
0.941992,66,2030.154592
0.97627,27,2030.390368
0.872559,145,2030.928326
0.872559,145,2031.458378
0.849707,171,2032.056972
0.870801,147,2032.599534
0.804883,222,2033.495522
0.97627,27,2033.562631
0.973633,30,2033.638397
0.861133,158,2034.374306
0.441895,635,2036.816778
0.975391,28,2036.885762
0.970117,34,2036.97035
0.964844,40,2037.070181
0.953418,53,2037.369591
0.480566,591,2039.694917
0.929688,80,2039.899102
0.971875,32,2039.97873
0.908594,104,2040.403845
0.799609,228,2041.30988
0.940234,68,2041.646084
0.796094,232,2042.395385
0.91123,101,2042.814718
0.846191,175,2043.434998
0.677441,367,2044.856446
0.735449,301,2046.112288
0.883984,132,2046.614826
0.717871,321,2047.76546
0.714355,325,2049.103054
0.858496,161,2049.680871
0.602734,452,2051.492804
0.708203,332,2052.667483
0.973633,30,2052.74207
0.609766,444,2054.533488
0.957812,48,2054.652347
0.704687,336,2056.001612
0.909473,103,2056.426195
0.804883,222,2057.148907
0.764453,268,2058.153031
0.91123,101,2058.577861
0.75127,283,2059.621495
0.883105,133,2060.293033
0.961328,44,2060.408516
0.31709,777,2063.371114
0.87168,146,2063.906807
0.975391,28,2063.97747
0.891016,124,2064.462758
0.881348,135,2064.971131
0.796973,231,2065.881767
0.958691,47,2065.998155
0.96748,37,2066.258009
0.796973,231,2067.171051
0.934961,74,2067.357032
0.34873,741,2070.235061
0.852344,168,2070.833599
0.796973,231,2071.75014
0.950781,56,2072.060132
0.800488,227,2072.800554
0.853223,167,2073.556028
0.899805,114,2073.842295
0.668652,377,2075.293924
0.471777,601,2077.645793
0.651074,397,2079.182199
0.663379,383,2080.65054
0.962207,43,2080.925874
0.75127,283,2081.976408
0.958691,47,2082.094886
0.825977,198,2082.927411
0.63877,411,2084.471635
0.938477,70,2084.647562
0.745996,289,2085.886106
0.675684,369,2087.311809
0.794336,234,2088.073236
0.91123,101,2088.495383
0.731055,306,2089.769525
0.688867,354,2091.002993
0.954297,52,2091.299385
0.963965,41,2091.402268
0.81543,210,2092.266217
0.850586,170,2092.867947
0.905957,107,2093.311236
0.657227,390,2094.809137
0.869043,149,2095.357766
0.891895,123,2095.835697
0.619434,433,2097.427225
0.940234,68,2097.764543
0.522754,543,2099.811662
0.915625,96,2100.222969
0.789062,240,2101.16174
0.971875,32,2101.242309
0.760938,272,2102.270255
0.709082,331,2103.615045
0.880469,136,2104.129784
0.944629,63,2104.289004
0.55791,503,2106.224413
0.966602,38,2106.485979
0.87959,137,2106.998582
0.928809,81,2107.203397
0.936719,72,2107.549851
0.607129,447,2109.173416
0.872559,145,2109.707233
0.93584,73,2110.061376
0.701172,340,2111.417407
0.972754,31,2111.4946
0.67041,375,2112.941727
0.694141,348,2114.32073
0.810156,216,2115.039062
0.963086,42,2115.310034
0.974512,29,2115.383778
0.948145,59,2115.532177
0.873437,144,2116.06706
0.679199,365,2117.482404
0.898926,115,2117.94158
0.962207,43,2118.047495
0.892773,122,2118.518102
0.760938,272,2119.699296
0.6625,384,2121.16889
0.962207,43,2121.278291
0.768848,263,2122.274771
0.756543,277,2123.311651
0.906836,106,2123.744758
0.953418,53,2123.878763
0.791699,237,2124.81176
0.964844,40,2125.080652
0.91123,101,2125.336097
0.667773,378,2126.791544
0.832129,191,2127.631846
0.974512,29,2127.704129
0.964844,40,2127.80274
0.531543,533,2129.812773
0.808398,218,2130.695185
0.965723,39,2130.792487
0.860254,159,2131.524186
0.970996,33,2131.605754
0.963086,42,2131.709664
0.763574,269,2132.727762
0.973633,30,2132.970907
0.899805,114,2133.429898
0.884863,131,2133.934588
0.970996,33,2134.017913
0.956055,50,2134.144153
0.900684,113,2134.596238
0.876074,141,2135.11639
0.912988,99,2135.529926
0.847949,173,2136.134142
0.717871,321,2137.456311
0.962207,43,2137.562995
0.904199,109,2138.005534
0.923535,87,2138.392049
0.965723,39,2138.492235
0.971875,32,2138.573013
0.962207,43,2138.845285
0.970996,33,2138.928532
0.949902,57,2139.07074
0.738965,297,2140.318441
0.90332,110,2140.594104
0.972754,31,2140.841335
0.580762,477,2142.540202
0.960449,45,2142.820451
0.625586,426,2144.395994
0.934082,75,2144.754031
0.854102,166,2145.338977
0.963965,41,2145.44383
0.844434,177,2146.223448
0.921777,89,2146.445655
0.801367,226,2147.349404
0.949902,57,2147.658481
0.79873,229,2148.403889
0.948145,59,2148.718893
0.898047,116,2149.18065
0.898926,115,2149.644373
0.933203,76,2149.832359
0.882227,134,2150.333846
0.669531,376,2151.777595
0.704687,336,2153.12612
0.57373,485,2155.023148
0.834766,188,2155.667126
0.679199,365,2157.087462
0.804883,222,2157.980392
0.896289,118,2158.446061
0.63877,411,2159.985873
0.927051,83,2160.194389
0.91123,101,2160.620509
0.859375,160,2161.3613
0.862012,157,2161.929563
0.902441,111,2162.377408
0.816309,209,2163.068538
0.969238,35,2163.323145
0.656348,391,2164.80609
0.799609,228,2165.544162
0.816309,209,2166.400437
0.8875,128,2166.887779
0.965723,39,2166.984361
0.82334,201,2167.826005
0.923535,87,2168.209268
0.962207,43,2168.317965
0.926172,84,2168.696397
0.849707,171,2169.294778
0.968359,36,2169.386101
0.876074,141,2169.906975
0.938477,70,2170.248324
0.95166,55,2170.384251
0.825977,198,2171.215187
0.884863,131,2171.713255
0.90332,110,2172.158782
0,1024,2176.10219
0.811035,215,2176.811492
0.586914,470,2178.662853
0,1024,2182.577297
0.970996,33,2182.660893
0.79873,229,2183.573292
0.874316,143,2184.103723
0.414648,666,2186.628504
0.944629,63,2186.951817
0.830371,193,2187.604268
0.772363,259,2188.588119
0.704687,336,2189.934498
0.844434,177,2190.543269
0.608887,445,2192.344729
0.939355,69,2192.517541
0.920898,90,2192.913285
0.838281,184,2193.708535
0.96748,37,2193.802624
0.908594,104,2194.231673
0.975391,28,2194.301868
0.764453,268,2195.310491
0.966602,38,2195.407113
0.86377,155,2195.963809
0.941113,67,2196.301856
0.665137,381,2197.762744
0.727539,310,2198.875675
0.6625,384,2200.337213
0.968359,36,2200.596948
0.964844,40,2200.698262
0.817187,208,2201.554211
0.898047,116,2202.014126
0.784668,245,2202.800721
0.95957,46,2203.085414
0.872559,145,2203.620572
0.970996,33,2203.70242
0.974512,29,2203.777489
0.969238,35,2204.032203
0.869043,149,2204.576022
0.589551,467,2206.41823
0.761816,271,2207.435171
0.953418,53,2207.568335
0.974512,29,2207.641487
0.858496,161,2208.379174
0.95957,46,2208.497336
0.812793,213,2209.372387
0.418164,662,2211.87781
0.972754,31,2211.956702
0.97627,27,2212.024984
0.908594,104,2212.452715
0.762695,270,2213.468456
0.934082,75,2213.823746
0.936719,72,2214.004821
0.962207,43,2214.280297
0.870801,147,2214.826645
0.973633,30,2214.902517
0.168555,946,2218.448795
0.947266,60,2218.771655
0.774121,257,2219.75221
0.95957,46,2219.866161
0.780273,250,2220.82556
0.796094,232,2221.753635
0.62207,430,2223.335346
0.822461,202,2224.18123
0.727539,310,2225.327382
0.618555,434,2227.086821
0.805762,221,2227.808211
0.810156,216,2228.686378
0.740723,295,2229.761647
0,1024,2233.696233
0.91123,101,2234.117669
0.950781,56,2234.425868
0.962207,43,2234.534771
0.97627,27,2234.603833
0.920898,90,2234.997504
0.305664,790,2237.999769
0.899805,114,2238.455149
0.740723,295,2239.536234
0.970996,33,2239.786066
0,1024,2243.713511
0.760059,273,2244.735358
0.402344,680,2247.270749
0.956934,49,2247.394445
0.778516,252,2248.361756
0.90332,110,2248.804731
0.114941,1007,2252.675374
0.771484,260,2253.66905
0.38125,704,2256.451994
0.857617,162,2257.027423
0.842676,179,2257.642399
0.92793,82,2258.015748
0.820703,204,2258.695702
0.949902,57,2259.009373
0.687988,355,2260.411013
0.934082,75,2260.601814
0.93584,73,2260.952206
0.96748,37,2261.044753
0.975391,28,2261.115869
0.566699,493,2263.02931
0.934961,74,2263.382737
0.972754,31,2263.461802
0.869043,149,2264.003614
0.674805,370,2265.442451
0.738965,297,2266.518195
0.924414,86,2266.902267
0.928809,81,2267.274095
0.941113,67,2267.439559
0.949023,58,2267.753548
0.921777,89,2267.974809
0.819824,205,2268.827075
0.688867,354,2270.222374
0.875195,142,2270.749766
0.830371,193,2271.403749
0.615039,438,2273.185447
0.946387,61,2273.338276
0.897168,117,2273.799801
0.811914,214,2274.698489
0.754785,279,2275.743063
0.885742,130,2276.236708
0.970117,34,2276.321663
0.95957,46,2276.606012
0.763574,269,2277.615835
0.948145,59,2277.761812
0.829492,194,2278.583888
0.822461,202,2279.261197
0.717871,321,2280.577737
0.820703,204,2281.262058
0.891016,124,2281.741881
0.939355,69,2282.086468
0.788184,241,2283.034413
0.968359,36,2283.126794
0.594824,461,2284.967371
0.877832,139,2285.48778
0.915625,96,2285.89342
0.811035,215,2286.603371
0.910352,102,2287.025059
0.833887,189,2287.835191
0.750391,284,2288.887961
0.964844,40,2288.988918
0.901563,112,2289.438567
0.971875,32,2289.517761
0.84707,174,2290.286112
0.925293,85,2290.499815
0.861133,158,2291.066913
0.716992,322,2292.386124
0.789062,240,2293.322867
0.970996,33,2293.406433
0.864648,154,2293.963753
0.96748,37,2294.223998
0.947266,60,2294.374163
0.961328,44,2294.482112
0.945508,62,2294.802207
0.913867,98,2295.218482
0.924414,86,2295.437869
0.912988,99,2295.855376
0.972754,31,2295.93412
0.811914,214,2296.803027
0.888379,127,2297.289008
0.803125,224,2298.18728
0.912988,99,2298.43699
0.849707,171,2299.20619
0.961328,44,2299.316204
0.973633,30,2299.391163
0.923535,87,2299.77541
0.833008,190,2300.585439
0.620313,432,2302.185007
0.891016,124,2302.66506
0.633496,417,2304.219781
0.936719,72,2304.566806
0.893652,121,2305.035786
0.201074,909,2308.499202
0.796973,231,2309.418232
0.870801,147,2309.959927
0.755664,278,2311.003988
0.824219,200,2311.682194
0.964844,40,2311.950906
0.872559,145,2312.48418
0.584277,473,2314.35287
0.882227,134,2314.860295
0.97627,27,2314.92926
0.85498,165,2315.517063
0.90332,110,2315.956054
0.966602,38,2316.0522
0.94375,64,2316.378839
0.897168,117,2316.840314
0.954297,52,2316.971183
0.948145,59,2317.285314
0.956934,49,2317.407966
0.964844,40,2317.50754
0.780273,250,2318.472234
0.455078,620,2320.887392
0.917383,94,2321.289692
0.691504,351,2322.666989
0.921777,89,2322.893274
0.55791,503,2324.853612
0.96748,37,2324.947037
0.850586,170,2325.71078
0.939355,69,2325.883204
0.644043,405,2327.589087
0.971875,32,2327.672767
0.860254,159,2328.243804
0.775879,255,2329.221943
0.555273,506,2331.182028
0.497266,572,2333.312111
0.825977,198,2334.153659
0.962207,43,2334.263099
0.723145,315,2335.570495
0.680957,363,2336.986192
0.765332,267,2337.992649
0.873437,144,2338.520705
0.727539,310,2339.639206
0.390918,693,2342.384629
0.620313,432,2343.972912
0.963965,41,2344.076237
0.776758,254,2345.049746
0.94375,64,2345.378647
0.689746,353,2346.774232
0.956055,50,2346.900905
0.679199,365,2348.31927
0.957812,48,2348.440666
0.79873,229,2349.352089
0.974512,29,2349.424732
0.34873,741,2352.289837
0.970117,34,2352.375218
0.938477,70,2352.726701
0.820703,204,2353.407788
0.671289,374,2354.853936
0,1024,2358.781286
0.931445,78,2359.144207
0.89541,119,2359.611594
0.972754,31,2359.690928
0.939355,69,2360.032413
0.956934,49,2360.154874
0.695898,346,2361.536576
0.87959,137,2362.049846
0.733691,303,2363.1432
0.956934,49,2363.43316
0.946387,61,2363.585645
0.234473,871,2366.95466
0.503418,565,2369.053519
0.945508,62,2369.378829
0.603613,451,2371.012769
0.975391,28,2371.083379
0.971875,32,2371.335372
0.818066,207,2372.027284
0.378613,707,2374.837736
0.694141,348,2376.216533
0.475293,597,2378.388278
0.96748,37,2378.647913
0.50166,567,2380.737902
0.908594,104,2381.166779
0.93584,73,2381.350652
0.8875,128,2381.839815
0.945508,62,2382.162179
0.875195,142,2382.688748
0.419043,661,2385.188734
0.816309,209,2386.054851
0.923535,87,2386.276745
0.736328,300,2387.537879
0.962207,43,2387.646688
0.83916,183,2388.442957
0.949023,58,2388.588996
0.620313,432,2390.185441
0.87168,146,2390.886775
0.975391,28,2390.958899
0.969238,35,2391.047428
0.939355,69,2391.38877
0.964844,40,2391.492513
0.968359,36,2391.585195
0.966602,38,2391.682268
0.955176,51,2391.978299
0.835645,187,2392.621149
0.95957,46,2392.904927
0.906836,106,2393.168444
0.970117,34,2393.42428
0.575488,483,2395.310045
0.92002,91,2395.543511
0.966602,38,2395.806407
0.853223,167,2396.397096
0.974512,29,2396.471284
0.97627,27,2396.540493
0.809277,217,2397.426628
0.848828,172,2398.02796
0.892773,122,2398.505848
0.97627,27,2398.57382
0.960449,45,2398.852852
0.969238,35,2398.940342
0.934082,75,2399.297764
0.701172,340,2400.486714
0.975391,28,2400.723955
0.958691,47,2400.844038
0.652832,395,2402.345237
0.95957,46,2402.45935
0.922656,88,2402.849967
0.840039,182,2403.47645
0.919141,92,2403.873465
0.966602,38,2403.968362
0.937598,71,2404.314333
0.470898,602,2406.669395
0.788184,241,2407.611501
0.846191,175,2408.217708
0.796973,231,2409.134248
0.974512,29,2409.206886
0.974512,29,2409.279931
0.972754,31,2409.357504
0.83125,192,2410.177113
0.862012,157,2410.739065
0.811035,215,2411.618207
