# {"t_start": 1587154582.3940744, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.816309,209,932.676099
0.974512,29,932.918182
0.975391,28,932.991609
0.928809,81,933.197176
0.704687,336,934.550189
0.832129,191,935.199754
0.832129,191,936.026289
0.965723,39,936.124729
0.934961,74,936.478962
0.924414,86,936.863202
0.974512,29,936.937873
0.72666,311,938.058769
0.880469,136,938.569638
0.876074,141,939.093311
0.91123,101,939.515435
0.826855,197,940.372017
0.913867,98,940.61882
0.593945,462,942.461984
0.680957,363,943.886058
0.897168,117,944.351652
0.628223,423,945.914239
0.692383,350,947.298908
0.82334,201,947.974672
0.938477,70,948.317017
0.811035,215,949.189845
0.527148,538,951.213351
0.964844,40,951.313174
0.801367,226,952.217685
0.624707,427,953.800904
0.898926,115,954.256644
0.533301,531,956.270339
0.955176,51,956.564209
0.955176,51,956.693952
0.908594,104,957.12557
0.694141,348,958.499166
0.875195,142,959.024381
0.832129,191,959.670576
0.970117,34,959.922083
0.796973,231,960.675727
0.818066,207,961.531626
0.580762,477,963.414967
0.963086,42,963.522488
0.910352,102,963.945763
0.667773,378,965.392442
0.817187,208,966.082519
0.850586,170,966.844731
0.756543,277,967.879345
0.912988,99,968.2995
0.858496,161,968.871981
0.897168,117,969.331591
0.953418,53,969.465402
0.96748,37,969.559005
0.833887,189,970.372009
0.929688,80,970.741056
0.454199,621,972.97373
0.96748,37,973.23354
0.632617,418,974.788184
0.687109,356,976.194496
0.703809,337,977.380848
0.762695,270,978.572062
0.93584,73,978.756667
0.651953,396,980.266274
0.768848,263,981.27096
0.643164,406,982.796788
0.882227,134,983.298945
0.391797,692,986.045779
0.569336,490,987.944739
0.917383,94,988.17872
0.67832,366,989.655899
0.854102,166,990.41267
0.860254,159,990.978351
0.930566,79,991.17574
0.523633,542,993.391241
0.928809,81,993.596086
0.974512,29,993.837798
0.775879,255,994.816504
0.93584,73,995.000506
0.767969,264,995.993539
0.80752,219,996.880301
0.87168,146,997.413664
0.941992,66,997.747959
0.47793,594,999.915521
0.647559,401,1001.43348
0.740723,295,1002.689272
0.821582,203,1003.373729
0.837402,185,1004.184341
0.949902,57,1004.326776
0.763574,269,1005.350889
0.912109,100,1005.770969
0.821582,203,1006.618926
0.957812,48,1006.741715
0.867285,151,1007.293011
0.937598,71,1007.639168
0.785547,244,1008.589729
0.79082,238,1009.35902
0.745117,290,1010.592341
0.931445,78,1010.788953
0.859375,160,1011.528769
0.856738,163,1012.112073
0.970996,33,1012.195491
0.574609,484,1014.090855
0.931445,78,1014.286211
0.940234,68,1014.622283
0.716113,323,1015.953415
0.936719,72,1016.137155
0.651953,396,1017.633965
0.858496,161,1018.206909
0.83916,183,1019.001647
0.554395,507,1020.953279
0.883105,133,1021.454388
0.938477,70,1021.630368
0.720508,318,1022.937092
0.886621,129,1023.426256
0.975391,28,1023.496864
0.975391,28,1023.567415
0.764453,268,1024.581369
0.564062,496,1026.504615
0.931445,78,1026.870524
0.693262,349,1028.249264
0.469141,604,1030.442397
0.956934,49,1030.732438
0.912109,100,1031.150113
0.922656,88,1031.372837
0.138672,980,1035.184852
0.499902,569,1037.298054
0.964844,40,1037.56602
0.827734,196,1038.260882
0.913867,98,1038.681495
0.615039,438,1040.282076
0.80752,219,1041.168787
0.938477,70,1041.509676
0.851465,169,1042.107345
0.596582,459,1043.940691
0.972754,31,1044.017499
0.84707,174,1044.623793
0.375098,711,1047.408731
0.811914,214,1048.115
0.932324,77,1048.47698
0.95166,55,1048.614066
0.462109,612,1051.022327
0.792578,236,1051.956196
0.825977,198,1052.794884
0.963965,41,1052.900842
0.918262,93,1053.309903
0.659863,387,1054.790274
0.941992,66,1054.955363
0.878711,138,1055.474889
0.845313,176,1056.250183
0.898926,115,1056.541122
0.745117,290,1057.777618
0.867285,151,1058.330078
0.97627,27,1058.399612
0.748633,286,1059.457423
0.47002,603,1061.818307
0.867285,151,1062.374058
0.787305,242,1063.331203
0.933203,76,1063.690905
0.810156,216,1064.395552
0.872559,145,1065.091414
0.957812,48,1065.212495
0.974512,29,1065.287296
0.875195,142,1065.815196
0.850586,170,1066.580979
0.825977,198,1067.243933
0.597461,458,1069.078755
0.705566,335,1070.255713
0.975391,28,1070.492813
0.962207,43,1070.600222
0.933203,76,1070.958218
0.970117,34,1071.045583
0.76709,265,1072.050277
0.905957,107,1072.491914
0.799609,228,1073.241343
0.96748,37,1073.502868
0.867285,151,1074.055335
0.947266,60,1074.206542
0.972754,31,1074.451836
0.934961,74,1074.643916
0.929688,80,1075.013219
0.928809,81,1075.216649
0.956055,50,1075.509181
0.729297,308,1076.61594
0.583398,474,1078.478833
0.966602,38,1078.57308
0.920898,90,1078.966218
0.835645,187,1079.60343
0.95957,46,1079.887213
0.961328,44,1079.998983
0.908594,104,1080.42742
0.975391,28,1080.498464
0.776758,254,1081.47663
0.95957,46,1081.758208
0.905957,107,1082.024467
0.884863,131,1082.518123
0.939355,69,1082.862561
0.595703,460,1084.693354
0.803125,224,1085.415264
0.97627,27,1085.484463
0.87959,137,1086.161338
0.950781,56,1086.306716
0.625586,426,1087.908587
0.892773,122,1088.385356
0.910352,102,1088.812025
0.62207,430,1090.397836
0.615039,438,1092.181006
0.904199,109,1092.624627
0.968359,36,1092.714308
0.584277,473,1094.585254
0.89541,119,1095.055634
0.525391,540,1097.084299
0.580762,477,1098.95788
0.962207,43,1099.065602
0.898926,115,1099.52663
0.96748,37,1099.620623
0.856738,163,1100.196821
0.961328,44,1100.481287
0.821582,203,1101.166515
0.910352,102,1101.586148
0.477051,595,1103.920297
0.855859,164,1104.503312
0.92002,91,1104.90278
0.697656,344,1106.104182
0.264355,837,1109.396787
0.953418,53,1109.530359
0.697656,344,1110.89743
0.918262,93,1111.299274
0.649316,399,1112.807048
0.451562,624,1115.217754
0.934082,75,1115.40642
0.852344,168,1116.159778
0.176465,937,1119.702447
0.820703,204,1120.551328
0.971875,32,1120.632638
0.975391,28,1120.702974
0.775,256,1121.682462
0.623828,428,1123.254844
0.942871,65,1123.585713
0.81543,210,1124.448492
0.280176,819,1127.508729
0.925293,85,1127.891937
0.97627,27,1127.962016
0.785547,244,1128.924798
0.877832,139,1129.440257
0.583398,474,1131.139642
0.819824,205,1131.990603
0.446289,630,1134.411753
0.731055,306,1135.514121
0.949902,57,1135.830955
0.972754,31,1135.912587
0.940234,68,1136.273688
0.656348,391,1137.766961
0.556152,505,1139.707427
0.974512,29,1139.779749
0.731934,305,1140.879112
0.905957,107,1141.314643
0.908594,104,1141.743047
0.829492,194,1142.396529
0.765332,267,1143.407572
0.956055,50,1143.703277
0.97627,27,1143.768754
0.940234,68,1144.10809
0.894531,120,1144.575634
0.96748,37,1144.670677
0.869922,148,1145.21184
0.94375,64,1145.540357
0.956934,49,1145.665014
0.822461,202,1146.345167
0.966602,38,1146.609302
0.867285,151,1147.157098
0.770605,261,1148.16066
0.700293,341,1149.522232
0.858496,161,1150.099286
0.866406,152,1150.649356
0.458594,616,1153.04922
0.857617,162,1153.624238
0.957812,48,1153.913858
0.923535,87,1154.131111
0.488477,582,1156.456572
0.96748,37,1156.548759
0.939355,69,1156.891666
0.97627,27,1156.960908
0.433984,644,1159.424901
0.712598,327,1160.587355
0.963965,41,1160.860431
0.941992,66,1161.027606
0.956055,50,1161.32165
0.970117,34,1161.407437
0.844434,177,1162.023147
0.352246,737,1164.887915
0.774121,257,1165.873143
0.973633,30,1165.949433
0.709082,331,1167.287175
0.960449,45,1167.398481
0.927051,83,1167.773796
0.761816,271,1168.789288
0.745996,289,1169.84796
0.97627,27,1169.915231
0.817187,208,1170.773642
0.962207,43,1170.880912
0.661621,385,1172.361849
0.930566,79,1172.73136
0.974512,29,1172.80488
0.925293,85,1173.18648
0.972754,31,1173.264559
0.924414,86,1173.648024
0.909473,103,1174.076934
0.605371,449,1175.708523
0.970117,34,1175.793639
0.716113,323,1177.119394
0.789941,239,1178.065371
0.973633,30,1178.14184
0.543848,519,1180.118657
0.796973,231,1181.041262
0.596582,459,1182.698614
0.76709,265,1183.873662
0.906836,106,1184.140795
0.971875,32,1184.389665
0.931445,78,1184.58637
0.96748,37,1184.844054
0.93584,73,1185.027506
0.962207,43,1185.136577
0.907715,105,1185.590539
0.918262,93,1185.993809
0.965723,39,1186.092575
0.796973,231,1187.010774
0.462109,612,1189.403615
0.95957,46,1189.516729
0.79082,238,1190.453887
0.483203,588,1192.795713
0.755664,278,1193.82586
0.941113,67,1193.994929
0.958691,47,1194.279359
0.83916,183,1194.903733
0.724902,313,1196.190379
0.908594,104,1196.450376
0.866406,152,1197.172826
0.803125,224,1197.913169
0.881348,135,1198.419225
0.79873,229,1199.328983
0.457715,617,1201.723155
0.95957,46,1201.838869
0.777637,253,1202.814017
0.909473,103,1203.249429
0.848828,172,1204.020651
0.883984,132,1204.516616
0.929688,80,1204.716309
0.906836,106,1205.147322
0.956934,49,1205.268877
0.818945,206,1206.12178
0.865527,153,1206.673727
0.68623,357,1208.078297
0.963965,41,1208.182788
0.964844,40,1208.450923
0.748633,286,1209.505847
0.890137,125,1209.990924
0.755664,278,1211.02598
0.902441,111,1211.472839
0.885742,130,1211.973144
0.882227,134,1212.477983
0.700293,341,1213.83481
0.974512,29,1213.908798
0.232715,873,1217.271059
0.973633,30,1217.345987
0.940234,68,1217.517855
0.969238,35,1217.774095
0.712598,327,1218.931845
0.933203,76,1219.293222
0.79873,229,1220.203106
0.735449,301,1221.293356
0.891016,124,1221.772807
0.868164,150,1222.317638
0.946387,61,1222.640751
0.95957,46,1222.75982
0.966602,38,1222.85649
0.391797,692,1225.60181
0.87168,146,1226.139952
0.835645,187,1226.774759
0.846191,175,1227.548845
0.840039,182,1228.177183
0.971875,32,1228.255721
0.956055,50,1228.552188
0.869043,149,1229.091455
0.925293,85,1229.469654
0.898926,115,1229.754761
0.71875,320,1231.070441
0.899805,114,1231.525968
0.96748,37,1231.618597
0.96748,37,1231.710342
0.971875,32,1231.960271
0.90332,110,1232.241874
0.966602,38,1232.507241
0.969238,35,1232.597767
0.949902,57,1232.74046
0.835645,187,1233.554607
0.555273,506,1235.527218
0.92793,82,1235.903472
0.882227,134,1236.410531
0.974512,29,1236.483456
0.894531,120,1236.953448
0.821582,203,1237.630378
0.952539,54,1237.932122
0.961328,44,1238.041915
0.762695,270,1239.063531
0.962207,43,1239.340929
0.656348,391,1240.836067
0.934961,74,1241.022424
0.974512,29,1241.095153
0.886621,129,1241.594012
0.900684,113,1242.047107
0.909473,103,1242.470442
0.773242,258,1243.461343
0.898926,115,1243.923311
0.868164,150,1244.468174
0.773242,258,1245.453677
0.869043,149,1245.998728
0.862012,157,1246.736249
0.779395,251,1247.706365
0.97627,27,1247.774906
0.891016,124,1248.258826
0.893652,121,1248.735215
0.973633,30,1248.810215
0.926172,84,1249.196456
0.416406,664,1251.718669
0.658984,388,1253.210421
0.970117,34,1253.296346
0.960449,45,1253.411453
0.964844,40,1253.6804
0.682715,361,1255.096845
0.475293,597,1257.271908
0.964844,40,1257.539161
0.900684,113,1257.823122
0.924414,86,1258.206293
0.973633,30,1258.280359
0.915625,96,1258.685605
0.941113,67,1259.020083
0.816309,209,1259.720329
0.882227,134,1260.224356
0.851465,169,1260.980328
0.883984,132,1261.488362
0.838281,184,1262.123693
0.892773,122,1262.604407
0.897168,117,1263.065437
0.900684,113,1263.517642
0.642285,407,1265.05233
0.659863,387,1266.52997
0.93584,73,1266.884473
0.936719,72,1267.06908
0.973633,30,1267.146132
0.763574,269,1268.164074
0.957812,48,1268.45516
0.972754,31,1268.534852
0.948145,59,1268.851473
0.811914,214,1269.567526
0.504297,564,1271.844353
0.715234,324,1273.00193
0.89541,119,1273.469644
0.571094,488,1275.391592
0.975391,28,1275.4639
0.972754,31,1275.54505
0.885742,130,1276.055062
0.965723,39,1276.325669
0.975391,28,1276.400705
0.963086,42,1276.512896
0.277539,822,1279.849708
0.558789,502,1281.824786
0.974512,29,1281.90294
0.926172,84,1282.123925
0.973633,30,1282.372596
0.835645,187,1283.048389
0.973633,30,1283.127564
0.550879,511,1285.164674
0.819824,205,1286.031681
0.934082,75,1286.393195
0.896289,118,1286.703494
0.961328,44,1286.985541
0.551758,510,1288.981398
0.954297,52,1289.119804
0.914746,97,1289.566287
0.708203,332,1290.925401
0.866406,152,1291.489989
0.954297,52,1291.627224
0.821582,203,1292.50177
0.467383,606,1294.812153
0.975391,28,1295.052763
0.838281,184,1295.709322
0.970117,34,1295.800347
0.940234,68,1296.150955
0.869043,149,1296.725119
0.902441,111,1297.188827
0.881348,135,1297.710294
0.455957,619,1300.208184
0.968359,36,1300.302755
0.96748,37,1300.40111
0.738965,297,1301.707439
0.963965,41,1301.816527
0.114941,1007,1305.884051
0.934082,75,1306.255368
0.580762,477,1308.057807
0.942871,65,1308.404514
0.862891,156,1308.995171
0.745117,290,1310.110511
0.891016,124,1310.618088
0.963965,41,1310.897227
0.973633,30,1310.980619
0.45332,622,1313.512154
0.944629,63,1313.683303
0.949023,58,1314.013914
0.737207,299,1315.180784
0.859375,160,1315.774028
0.963086,42,1315.884886
0.410254,671,1318.673201
0.975391,28,1318.747002
0.337305,754,1321.795626
0.949023,58,1321.952751
0.858496,161,1322.723427
0.889258,126,1323.230925
0.933203,76,1323.436823
0.93584,73,1323.798917
0.796973,231,1324.760083
0.818066,207,1325.487201
0.950781,56,1325.805898
0.792578,236,1326.687067
0.803125,224,1327.614934
0.630859,420,1329.225691
0.957812,48,1329.51937
0.973633,30,1329.599363
0.95957,46,1329.722549
0.94375,64,1330.061077
0.93584,73,1330.254685
0.925293,85,1330.656493
0.715234,324,1332.039692
0.936719,72,1332.236884
0.79082,238,1333.213442
0.738086,298,1334.351715
0.883984,132,1334.873151
0.963965,41,1335.175424
0.956934,49,1335.304377
0.75127,283,1336.412053
0.968359,36,1336.679468
0.688867,354,1337.975584
0.970117,34,1338.234167
0.950781,56,1338.383063
0.96748,37,1338.483353
0.917383,94,1338.908128
0.635254,415,1340.534102
0.95957,46,1340.824276
0.144824,973,1344.692435
0.968359,36,1344.959912
0.934961,74,1345.15379
0.936719,72,1345.513296
0.972754,31,1345.595366
0.805762,221,1346.518072
0.256445,846,1349.848297
0.949023,58,1350.166954
0.970117,34,1350.257257
0.596582,459,1352.144151
0.86377,155,1352.718798
0.860254,159,1353.306497
0.872559,145,1353.859865
0.952539,54,1354.169664
0.972754,31,1354.252735
0.473535,599,1356.686419
0.898047,116,1357.000884
0.905078,108,1357.454031
0.92002,91,1357.863578
0.825977,198,1358.721334
0.958691,47,1358.845775
0.975391,28,1358.919527
0.883984,132,1359.439421
0.937598,71,1359.794478
0.843555,178,1360.436257
0.966602,38,1360.534299
0.95957,46,1360.82381
0.491992,578,1363.304861
0.923535,87,1363.694738
0.922656,88,1364.087397
0.854102,166,1364.679682
0.966602,38,1364.77546
0.826855,197,1365.6155
0.941113,67,1365.788298
0.800488,227,1366.709217
0.869043,149,1367.261936
0.927051,83,1367.641751
0.969238,35,1367.743262
0.955176,51,1368.060907
0.753027,281,1369.177968
0.783789,246,1370.13136
0.966602,38,1370.227463
0.748633,286,1371.288499
0.724902,313,1372.586152
0.963965,41,1372.688349
0.961328,44,1372.798758
0.886621,129,1373.298431
0.945508,62,1373.622629
0.86377,155,1374.210006
0.784668,245,1375.166504
0.92002,91,1375.566738
0.810156,216,1376.283943
0.862891,156,1377.012861
0.752148,282,1378.061224
0.970996,33,1378.143621
0.87959,137,1378.653794
0.755664,278,1379.691548
0.513086,554,1381.972074
0.963965,41,1382.088637
0.801367,226,1383.01896
0.962207,43,1383.128442
0.852344,168,1383.721105
0.893652,121,1384.194109
0.97627,27,1384.427798
0.970117,34,1384.514477
0.970996,33,1384.597915
0.104395,1019,1388.546743
0.546484,516,1390.520937
0.973633,30,1390.595469
0.754785,279,1391.642386
0.833887,189,1392.448521
0.973633,30,1392.524137
0.957812,48,1392.80892
0.916504,95,1393.054088
0.680957,363,1394.470165
0.968359,36,1394.560279
0.945508,62,1394.884018
0.854102,166,1395.473204
0.883105,133,1395.976681
0,1024,1399.92379
0.934961,74,1400.277221
0.964844,40,1400.380287
0.757422,276,1401.421157
0.801367,226,1402.33201
0.872559,145,1402.86552
0.891895,123,1403.341636
0.963965,41,1403.442414
0.941992,66,1403.780233
0.913867,98,1404.195167
0.860254,159,1404.761638
0.765332,267,1405.764666
0.838281,184,1406.401142
0.709961,330,1407.734341
0.95957,46,1407.849702
0.894531,120,1408.322165
0.893652,121,1408.799949
0.864648,154,1409.523859
0.738086,298,1410.610282
0.923535,87,1410.998921
0.971875,32,1411.083354
0.957812,48,1411.206236
0.970996,33,1411.290646
0.82334,201,1412.142316
0.861133,158,1412.710021
0.884863,131,1413.207986
0.772363,259,1414.201629
0.749512,285,1415.254396
0.781152,249,1416.221602
0.931445,78,1416.586491
0.876953,140,1417.11219
0.90332,110,1417.553329
0.788184,241,1418.494297
0.661621,385,1419.965733
0.73457,302,1421.060783
0.912988,99,1421.476455
0.131641,988,1425.313195
0.972754,31,1425.391768
0.757422,276,1426.431762
0.899805,114,1426.886551
0.926172,84,1427.26336
0.750391,284,1428.315493
0.881348,135,1428.823928
0.87168,146,1429.363595
0.564941,495,1431.277811
0.956934,49,1431.40014
0.753906,280,1432.609265
0.938477,70,1432.788454
0.949902,57,1433.100567
0.824219,200,1433.769973
0.775,256,1434.754641
0.581641,476,1436.64815
0.782031,248,1437.605823
0.609766,444,1439.227743
0.507812,560,1441.487554
0.956055,50,1441.618776
0.929688,80,1441.988484
0.809277,217,1442.701721
0.749512,285,1443.921942
0.636133,414,1445.474231
0.6625,384,1446.958148
0.973633,30,1447.034709
0.896289,118,1447.501327
0.746875,288,1448.563036
0.524512,541,1450.598345
0.460352,614,1452.990196
0.97627,27,1453.058776
0.965723,39,1453.324023
0.966602,38,1453.422551
0.947266,60,1453.573251
0.973633,30,1453.816895
0.784668,245,1454.774515
0.892773,122,1455.255003
0.956934,49,1455.379278
0.67832,366,1456.808856
0.47793,594,1458.989574
0.963086,42,1459.267368
0.874316,143,1459.794922
0.888379,127,1460.284769
0.96748,37,1460.378832
0.970117,34,1460.462627
0.914746,97,1460.907207
0.954297,52,1461.206769
0.97627,27,1461.273018
0.930566,79,1461.471682
0.817187,208,1462.339264
0.974512,29,1462.411841
0.884863,131,1462.910774
0.900684,113,1463.386072
0.774121,257,1464.390505
0.932324,77,1464.763236
0.941992,66,1464.93152
0.852344,168,1465.698222
0.881348,135,1466.210301
0.883105,133,1466.715982
0.920898,90,1466.944697
0.853223,167,1467.703087
0.561426,499,1469.651075
0.962207,43,1469.761611
0.782031,248,1470.726352
0.833008,190,1471.377258
0.963086,42,1471.655946
0.969238,35,1471.74572
0.76709,265,1472.789349
0.159766,956,1476.565455
0.856738,163,1477.150431
0.962207,43,1477.259114
0.899805,114,1477.717009
0.975391,28,1477.790132
0.727539,310,1479.085969
0.888379,127,1479.576354
0.561426,499,1481.528726
0.868164,150,1482.078198
0.875195,142,1482.613289
0.969238,35,1482.702398
0.796973,231,1483.621831
0.971875,32,1483.703687
0.707324,333,1485.079583
0.963965,41,1485.185143
0.939355,69,1485.532359
0.644043,405,1487.081367
0.916504,95,1487.49085
0.96748,37,1487.586514
0.916504,95,1487.996201
0.958691,47,1488.115336
0.920898,90,1488.512891
0.927051,83,1488.720176
0.964844,40,1488.988594
0.846191,175,1489.602088
0.92002,91,1490.003018
0.824219,200,1490.682771
0.929688,80,1491.05884
0.937598,71,1491.240811
0.894531,120,1491.713701
0.891016,124,1492.194857
0.944629,63,1492.526752
0.932324,77,1492.724527
0.913867,98,1493.141288
0.675684,369,1494.582638
0.600977,454,1496.408007
0.95166,55,1496.550424
0.824219,200,1497.393026
0.805762,221,1498.138473
0.898926,115,1498.606524
0.948145,59,1498.925084
0.941113,67,1499.098595
0.974512,29,1499.171392
0.964844,40,1499.441123
0.941992,66,1499.606967
0.960449,45,1499.889249
0.709082,331,1501.07245
0.939355,69,1501.417322
0.918262,93,1501.657707
0.950781,56,1501.967314
0.861133,158,1502.532907
0.975391,28,1502.603506
0.969238,35,1502.862267
0.749512,285,1503.924918
0.964844,40,1504.026968
0.486719,584,1506.336899
0.902441,111,1506.827386
0.940234,68,1507.038281
0.912109,100,1507.516271
0.92793,82,1507.894117
0.914746,97,1508.150025
0.945508,62,1508.494009
0.91123,101,1508.924712
0.95957,46,1509.044235
0.608008,446,1510.6854
0.966602,38,1510.950109
0.955176,51,1511.077447
0.84707,174,1511.686578
0.93584,73,1512.038692
0.970117,34,1512.123022
0.786426,243,1513.070486
0.963965,41,1513.339732
0.965723,39,1513.439522
0.762695,270,1514.464555
0.543848,519,1516.453723
0.745996,289,1517.531775
0.972754,31,1517.77512
0.149219,968,1521.413214
0.773242,258,1522.395656
0.753906,280,1523.453636
0.904199,109,1523.897207
0.752148,282,1524.946035
0.564062,496,1526.874994
0.658984,388,1528.366607
0.900684,113,1528.822014
0.966602,38,1528.918302
0.872559,145,1529.620519
0.787305,242,1530.406461
0.824219,200,1531.247549
0.949023,58,1531.392474
0.969238,35,1531.650163
0.741602,294,1532.729032
0.67041,375,1534.613966
0.660742,386,1536.161879
0.809277,217,1537.050803
0.535059,529,1539.065777
0.878711,138,1539.580065
0.960449,45,1539.693956
0.59043,466,1541.553738
0.809277,217,1542.432347
0.966602,38,1542.527753
0.970117,34,1542.61169
0.608008,446,1544.433453
0.692383,350,1545.656989
0.955176,51,1545.952582
0.73457,302,1547.049369
0.837402,185,1547.851467
0.936719,72,1548.038137
0.531543,533,1550.072159
0.929688,80,1550.442172
0.794336,234,1551.368333
0.859375,160,1551.941969
0.883984,132,1552.447665
0.905078,108,1552.896664
0.897168,117,1553.369454
0.859375,160,1553.960564
0.754785,279,1555.030139
0.968359,36,1555.129443
0.637891,412,1556.887164
0.185254,927,1560.684656
0.889258,126,1561.174395
0.928809,81,1561.566168
0.941992,66,1561.73722
0.890137,125,1562.228909
0.905078,108,1562.670601
0.970996,33,1562.752081
0.930566,79,1563.114889
0.952539,54,1563.248755
0.966602,38,1563.344052
0.969238,35,1563.599155
0.74248,293,1564.673502
0.713477,326,1566.025573
0.945508,62,1566.185682
0.441016,636,1568.67599
0.603613,451,1570.514821
0.869922,148,1571.061065
0.708203,332,1572.260284
0.8875,128,1572.765884
0.947266,60,1573.090255
0.795215,233,1574.03551
0.897168,117,1574.504613
0.942871,65,1574.67484
0.96748,37,1574.772708
0.971875,32,1575.025251
0.673047,372,1576.327249
0.53418,530,1578.540957
0.864648,154,1579.122092
0.910352,102,1579.555982
0.945508,62,1579.719395
0.693262,349,1581.1448
0.958691,47,1581.265923
0.896289,118,1581.749701
0.766211,266,1582.780632
0.970117,34,1582.869429
0.912988,99,1583.296517
0.934082,75,1583.662486
0.971875,32,1583.743755
0.963965,41,1583.85337
0.811914,214,1584.784212
0.779395,251,1585.789495
0.924414,86,1586.179707
0.822461,202,1586.882338
0.932324,77,1587.262947
0.96748,37,1587.35778
0.901563,112,1587.84459
0.355762,733,1590.770932
0.974512,29,1590.846101
0.804883,222,1591.770764
0.766211,266,1592.91432
0.787305,242,1593.859733
0.881348,135,1594.374896
0.861133,158,1594.94678
0.788184,241,1595.90024
0.889258,126,1596.390316
0.728418,309,1597.531522
0.950781,56,1597.841603
0.880469,136,1598.357313
0.955176,51,1598.492436
0.76709,265,1599.495442
0.96748,37,1599.756467
0.868164,150,1600.314981
0.961328,44,1600.429632
0.794336,234,1601.363306
0.663379,383,1602.839629
0.793457,235,1603.778297
0.95957,46,1603.89631
0.93584,73,1604.24701
0.915625,96,1604.486274
0.48584,585,1606.79099
0.760059,273,1607.840859
0.966602,38,1607.937409
0.965723,39,1608.206133
0.949902,57,1608.349093
0.95166,55,1608.653963
0.884863,131,1609.152654
0.842676,179,1609.771021
0.812793,213,1610.64853
0.779395,251,1611.628421
0.958691,47,1611.746818
0.955176,51,1611.879215
0.717871,321,1613.208826
0.970117,34,1613.295307
0.664258,382,1614.773944
0.862891,156,1615.334269
0.595703,460,1617.185052
0.723145,315,1618.346828
0.974512,29,1618.591213
0.946387,61,1618.749164
0.800488,227,1619.671793
0.600977,454,1621.346457
0.894531,120,1621.830217
0.940234,68,1622.177832
0.867285,151,1622.734782
0.89541,119,1623.219659
0.79082,238,1624.180892
0.925293,85,1624.573385
0.778516,252,1625.390453
0.816309,209,1626.280561
0.929688,80,1626.668264
0.835645,187,1627.342834
0.909473,103,1627.788309
0.907715,105,1628.234315
0.89541,119,1628.720389
0.518359,548,1630.862335
0.938477,70,1631.209026
0.862891,156,1631.794776
0.948145,59,1631.962181
0.882227,134,1632.494259
0.289844,808,1636.697158
0.962207,43,1636.810902
0.825098,199,1637.652047
0.819824,205,1638.383405
0.782031,248,1639.394707
0.607129,447,1641.241663
0.974512,29,1641.319545
0.947266,60,1641.470711
0.740723,295,1642.738598
0.331152,761,1645.701827
0.905078,108,1645.985986
0.966602,38,1646.25227
0.613281,440,1647.906732
0.950781,56,1648.219186
0.752148,282,1649.28067
0.964844,40,1649.381766
0.83916,183,1650.013205
0.973633,30,1650.256908
0.93584,73,1650.441483
0.818066,207,1651.365906
0.962207,43,1651.49409
0.933203,76,1651.8692
0.859375,160,1652.444464
0.971875,32,1652.524633
0.862012,157,1653.257375
0.965723,39,1653.356849
0.964844,40,1653.458164
0.696777,345,1654.836477
0.772363,259,1655.839603
0.87168,146,1656.379553
0.567578,492,1658.312752
0.956934,49,1658.439061
0.733691,303,1659.707079
0.716992,322,1660.86473
0.960449,45,1660.976312
0.745996,289,1662.213223
0.521875,544,1664.261241
0.910352,102,1664.681121
0.964844,40,1664.782202
0.760059,273,1665.800463
0.963086,42,1666.073713
0.968359,36,1666.167002
0.503418,565,1668.26338
0.777637,253,1669.23346
0.909473,103,1669.662088
0.804004,223,1670.557355
0.923535,87,1670.775571
0.724023,314,1672.084053
0.660742,386,1673.559736
0.560547,500,1675.496671
0.946387,61,1675.648334
0.955176,51,1675.942529
0.792578,236,1676.870578
0.964844,40,1676.975156
0.972754,31,1677.052099
0.96748,37,1677.145315
0.697656,344,1678.511291
0.842676,179,1679.127114
0.958691,47,1679.412371
0.907715,105,1679.841641
0.933203,76,1680.033427
0.768848,263,1681.165555
0.939355,69,1681.541418
0.954297,52,1681.677378
0.974512,29,1681.757906
0.617676,435,1683.536248
0.970117,34,1683.622631
0.923535,87,1684.006308
0.694141,348,1685.433053
0.768848,263,1686.44583
0.948145,59,1686.592466
0.756543,277,1687.620328
0.623828,428,1689.376058
0.950781,56,1689.520836
0.934961,74,1689.878762
0.746875,288,1690.944369
0.970996,33,1691.028907
0.973633,30,1691.105079
0.760938,272,1692.12463
0.930566,79,1692.489215
0.975391,28,1692.560298
0.952539,54,1692.863087
0.608887,445,1694.494059
0.767969,264,1695.505831
0.931445,78,1695.873744
0.971875,32,1695.956067
0.736328,300,1697.047129
0.682715,361,1698.450948
0.896289,118,1698.918774
0.861133,158,1699.488063
0.770605,261,1700.481347
0.869922,148,1701.1878
0.969238,35,1701.276485
0.955176,51,1701.404381
0.861133,158,1702.134192
0.884863,131,1702.632176
0.854102,166,1703.219036
0.82334,201,1703.893364
0.477051,595,1706.230377
0.913867,98,1706.645058
0.917383,94,1707.05012
0.974512,29,1707.124114
0.744238,291,1708.20077
0.974512,29,1708.272251
0.964844,40,1708.538718
0.761816,271,1709.557788
0.62207,430,1711.153575
0.811035,215,1712.028976
0.921777,89,1712.249918
0.933203,76,1712.605797
0.902441,111,1713.051113
0.603613,451,1714.691626
0.937598,71,1715.03902
0.963086,42,1715.14383
0.53418,530,1717.154749
0.942871,65,1717.48955
0.97627,27,1717.558511
0.729297,308,1718.838307
0.949902,57,1718.982835
0.939355,69,1719.327672
0.966602,38,1719.423903
0.881348,135,1719.936341
