# {"t_start": 1587154582.3881328, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,890.950859
0.973633,30,891.024996
0.897168,117,891.488358
0.869043,149,892.19762
0.934961,74,892.384877
0.762695,270,893.399179
0.880469,136,893.910429
0.862012,157,894.645062
0.862891,156,895.209762
0.695898,346,896.429503
0.962207,43,896.702265
0.970117,34,896.78604
0.934961,74,897.139025
0.708203,332,898.311077
0.973633,30,898.386288
0.795215,233,899.308507
0.861133,158,900.041303
0.761816,271,901.062968
0.842676,179,901.677154
0.966602,38,901.771928
0.818945,206,902.628142
0.960449,45,902.740703
0.968359,36,902.997797
0.902441,111,903.276411
0.636133,414,904.980806
0.928809,81,905.184788
0.821582,203,906.037879
0.840918,181,906.660605
0.963965,41,906.931964
0.975391,28,907.002548
0.832129,191,907.65325
0.817187,208,908.516319
0.783789,246,909.48584
0.86377,155,910.047116
0.961328,44,910.157724
0.966602,38,910.427343
0.564062,496,912.344843
0.779395,251,913.307458
0.973633,30,913.383306
0.727539,310,914.490629
0.952539,54,914.790981
0.892773,122,915.267409
0.880469,136,915.783507
0.673926,371,917.215853
0.834766,188,917.858234
0.966602,38,917.95339
0.738086,298,919.203315
0.649316,399,920.72265
0.475293,597,922.893514
0.956934,49,923.185683
0.931445,78,923.386084
0.941113,67,923.72383
0.845313,176,924.333976
0.697656,344,925.707188
0.818066,207,926.571671
0.973633,30,926.647557
0.974512,29,926.720311
0.964844,40,926.819573
0.966602,38,927.079828
0.869922,148,927.619364
0.403223,679,930.185243
0.342578,748,933.088418
0.579004,479,934.969625
0.736328,300,936.072668
0.97627,27,936.140939
0.975391,28,936.379266
0.973633,30,936.455368
0.731055,306,937.564123
0.925293,85,937.946201
0.861133,158,938.51388
0.615918,437,940.140566
0.885742,130,940.637432
0.796973,231,941.55719
0.973633,30,941.798927
0.811914,214,942.512952
0.912109,100,942.935077
0.881348,135,943.445387
0.702051,339,944.807144
0.973633,30,944.881027
0.954297,52,945.01068
0.837402,185,945.810611
0.907715,105,946.239361
0.869043,149,946.782507
0.841797,180,947.406156
0.730176,307,948.681133
0.547363,515,950.645786
0.630859,420,952.201692
0.722266,316,953.340266
0.948145,59,953.657509
0.774121,257,954.636498
0.932324,77,954.829817
0.940234,68,955.17129
0.585156,472,957.03474
0.930566,79,957.23231
0.955176,51,957.527283
0,1024,961.445572
0.91123,101,961.697613
0.882227,134,962.208321
0.84707,174,962.986447
0.908594,104,963.418252
0.607129,447,965.039556
0.898047,116,965.498928
0.95166,55,965.63665
0.974512,29,965.877638
0.952539,54,966.013741
0.937598,71,966.358962
0.929688,80,966.558735
0.945508,62,966.882721
0.869922,148,967.42551
0.845313,176,968.037076
0.303027,793,971.205515
0.975391,28,971.277749
0.836523,186,971.917554
0.954297,52,972.215594
0.791699,237,972.977127
0.862891,156,973.703839
0.379492,706,976.328774
0.647559,401,977.840979
0.65459,393,979.348282
0.915625,96,979.761278
0.620313,432,981.529777
0.970117,34,981.616328
0.975391,28,981.687414
0.965723,39,981.786092
0.944629,63,982.114255
0.836523,186,982.745624
0.753027,281,983.781821
0.945508,62,984.108613
0.972754,31,984.186729
0.861133,158,984.750801
0.966602,38,985.016206
0.830371,193,985.667216
0.964844,40,985.933793
0.827734,196,986.597224
0.952539,54,986.731078
0.891895,123,987.211305
0.563184,497,989.165233
0.970996,33,989.420179
0.897168,117,989.723353
0.968359,36,989.983832
0.833008,190,990.628154
0.817187,208,991.4887
0.969238,35,991.579027
0.940234,68,991.920178
0.832129,191,992.569512
0.789062,240,993.514091
0.949902,57,993.657611
0.522754,543,995.858601
0.574609,484,997.746326
0.850586,170,998.341292
0.800488,227,999.25112
0.971875,32,999.331248
0.972754,31,999.408405
0.880469,136,999.918932
0.953418,53,1000.219787
0.78291,247,1001.18299
0.858496,161,1001.75908
0.748633,286,1002.822954
0.963965,41,1002.928279
0.969238,35,1003.184485
0.974512,29,1003.258628
0.787305,242,1004.213302
0.825098,199,1004.885997
0.530664,534,1006.913161
0.781152,249,1007.874819
0.800488,227,1008.783163
0.95957,46,1009.064878
0.712598,327,1010.229083
0.50166,567,1012.505409
0.716992,322,1013.651956
0.900684,113,1014.106789
0.970996,33,1014.190222
0.87168,146,1014.721017
0.975391,28,1014.960384
0.775,256,1015.953654
0.848828,172,1016.557603
0.747754,287,1017.611523
0.836523,186,1018.414799
0.894531,120,1018.716602
0.87959,137,1019.395097
0.971875,32,1019.476007
0.917383,94,1019.880421
0.90332,110,1020.158419
0.753906,280,1021.369792
0.974512,29,1021.442647
0.949902,57,1021.585843
0.884863,131,1022.084549
0.800488,227,1022.995113
0.891016,124,1023.470268
0.713477,326,1024.798779
0.956934,49,1024.922664
0.396191,687,1027.496056
0.970996,33,1027.744138
0.953418,53,1027.878341
0.904199,109,1028.317129
0.92793,82,1028.522038
0.701172,340,1029.886073
0.97627,27,1029.953042
0.81543,210,1030.816721
0.749512,285,1031.867436
0.856738,163,1032.613583
0.875195,142,1033.134603
0.963965,41,1033.238672
0.960449,45,1033.352458
0.816309,209,1034.221161
0.754785,279,1035.258126
0.972754,31,1035.336659
0.963086,42,1035.610763
0.74248,293,1036.687971
0.974512,29,1036.760254
0.739844,296,1037.852297
0.939355,69,1038.220965
0.829492,194,1039.050233
0.957812,48,1039.173933
0.794336,234,1040.09469
0.760938,272,1041.110165
0.74248,293,1042.186962
0.950781,56,1042.497715
0.890137,125,1042.987041
0.954297,52,1043.118312
0.835645,187,1043.75558
0.939355,69,1044.093094
0.921777,89,1044.486963
0.816309,209,1045.179384
0.965723,39,1045.446231
0.861133,158,1046.006123
0.929688,80,1046.20632
0.917383,94,1046.609404
0.904199,109,1047.049842
0.46123,613,1049.439175
0.728418,309,1050.571891
0.691504,351,1051.961694
0.535059,529,1053.982624
0.952539,54,1054.284336
0.931445,78,1054.480646
0.971875,32,1054.562024
0.975391,28,1054.801219
0.888379,127,1055.288472
0.970117,34,1055.375913
0.975391,28,1055.447959
0.822461,202,1056.289036
0.862012,157,1056.853656
0.952539,54,1056.986996
0.970996,33,1057.237163
0.819824,205,1057.926606
0.90332,110,1058.377732
0.87959,137,1058.894961
0.975391,28,1058.965851
0.942871,65,1059.296652
0.824219,200,1059.964941
0.942871,65,1060.296183
0.975391,28,1060.365942
0.79873,229,1061.284324
0.729297,308,1062.4033
0.788184,241,1063.357323
0.482324,589,1065.673836
0.626465,425,1067.244781
0.406738,675,1069.79402
0.589551,467,1071.640033
0.796094,232,1072.566195
0,1024,1076.496015
0.829492,194,1077.150444
0.808398,218,1078.035326
0.902441,111,1078.48227
0.963086,42,1078.586292
0.786426,243,1079.531484
0.929688,80,1079.900629
0.945508,62,1080.057405
0.95957,46,1080.340337
0.907715,105,1080.604836
0.952539,54,1080.906746
0.782031,248,1081.8701
0.864648,154,1082.418913
0.781152,249,1083.382977
0.958691,47,1083.502535
0.952539,54,1083.806636
0.972754,31,1083.884117
0.909473,103,1084.314658
0.682715,361,1085.716082
0.95957,46,1085.829861
0.900684,113,1086.284703
0.828613,195,1086.942326
0.965723,39,1087.232464
0.825098,199,1087.904278
0.556152,505,1089.851837
0.974512,29,1089.923475
0.880469,136,1090.60064
0.954297,52,1090.733512
0.969238,35,1090.823787
0.968359,36,1090.913931
0.658105,389,1092.572346
0.950781,56,1092.712893
0.808398,218,1093.593926
0.439258,638,1096.053952
0.955176,51,1096.181877
0.972754,31,1096.25945
0.535059,529,1098.261721
0.933203,76,1098.625355
0.855859,164,1099.203329
0.843555,178,1099.990582
0.804004,223,1100.726181
0.572852,486,1102.621768
0.733691,303,1103.883407
0.791699,237,1104.649714
0.912988,99,1105.068878
0.822461,202,1105.913253
0.944629,63,1106.072621
0.948145,59,1106.390465
0.796973,231,1107.313263
0.673047,372,1108.587959
0.620313,432,1110.344764
0.972754,31,1110.423398
0.953418,53,1110.556604
0.974512,29,1110.798834
0.781152,249,1111.759485
0.900684,113,1112.21341
0.974512,29,1112.286857
0.87168,146,1112.820768
0.97627,27,1112.889216
0.922656,88,1113.278685
0.800488,227,1114.182496
0.858496,161,1114.758045
0.661621,385,1116.224781
0.96748,37,1116.316251
0.764453,268,1117.32932
0.805762,221,1118.223231
0.651953,396,1119.731279
0.840039,182,1120.358405
0.963086,42,1120.631142
0.912988,99,1121.046896
0.901563,112,1121.328158
0.963965,41,1121.600251
0.644043,405,1123.116636
0.664258,382,1124.576819
0,1024,1128.502648
0.608887,445,1130.123613
0.861133,158,1130.863424
0.843555,178,1131.480996
0.8875,128,1131.968601
0.932324,77,1132.330775
0.769727,262,1133.326823
0.826855,197,1133.985769
0.969238,35,1134.0737
0.926172,84,1134.453673
0.800488,227,1135.35842
0.96748,37,1135.451177
0.775879,255,1136.45917
0.83125,192,1137.280322
0.855859,164,1137.86395
0.631738,419,1139.419765
0.95957,46,1139.702803
0.941113,67,1139.870056
0.802246,225,1140.769947
0.934082,75,1140.957592
0.94375,64,1141.285251
0.948145,59,1141.433382
0.818066,207,1142.28693
0.189648,922,1145.787832
0.570215,489,1147.696595
0.816309,209,1148.567629
0.915625,96,1148.805694
0.408496,673,1151.513029
0.916504,95,1151.753585
0.969238,35,1152.010582
0.958691,47,1152.129981
0.872559,145,1152.667444
0.962207,43,1152.945053
0.795215,233,1153.697993
0.918262,93,1154.100031
0.781152,249,1155.067392
0.899805,114,1155.527012
0.745996,289,1156.599791
0.770605,261,1157.595299
0.92002,91,1157.992316
0.965723,39,1158.091029
0.85498,165,1158.841544
0.615039,438,1160.452541
0.816309,209,1161.319895
0.87959,137,1161.835413
0.946387,61,1161.988153
0.766211,266,1162.997729
0.832129,191,1163.813099
0.93584,73,1163.996218
0.968359,36,1164.252831
0.922656,88,1164.475749
0.852344,168,1165.232052
0.912988,99,1165.479328
0.867285,151,1166.203586
0.965723,39,1166.301651
0.834766,188,1166.945357
0.970996,33,1167.192893
0.75918,274,1168.217118
0.786426,243,1169.158978
0.658105,389,1170.638105
0.826855,197,1171.301384
0.605371,449,1173.116029
0.946387,61,1173.267944
0.963965,41,1173.369195
0.965723,39,1173.636454
0.948145,59,1173.784661
0.934082,75,1174.14304
0.970117,34,1174.228051
0.920898,90,1174.621275
0.888379,127,1175.106783
0.919141,92,1175.504026
0.975391,28,1175.577604
0.809277,217,1176.297297
0.975391,28,1176.536007
0.941992,66,1176.703285
0.949023,58,1177.020035
0.626465,425,1178.603663
0.789941,239,1179.539253
0.732812,304,1180.644624
0.933203,76,1181.004524
0.952539,54,1181.138651
0.97627,27,1181.207081
0.971875,32,1181.457222
0.953418,53,1181.589674
0.960449,45,1181.704062
0.930566,79,1182.068258
0.884863,131,1182.566247
0.953418,53,1182.699533
0.818066,207,1183.561174
0.397949,685,1186.146188
0.958691,47,1186.434671
0.949023,58,1186.579141
0.96748,37,1186.838146
0.97627,27,1186.907326
0.938477,70,1187.08427
0.791699,237,1188.028966
0.920898,90,1188.421596
0.811914,214,1189.298768
0.927051,83,1189.505413
0.96748,37,1189.597852
0.972754,31,1189.843296
0.965723,39,1189.940799
0.71084,329,1191.283804
0.829492,194,1191.950457
0.920898,90,1192.34457
0.881348,135,1192.857021
0.869043,149,1193.397991
0.716113,323,1194.704267
0.743359,292,1195.773087
0.897168,117,1196.234355
0.955176,51,1196.361809
0.880469,136,1196.876259
0.950781,56,1197.184064
0.641406,408,1198.719066
0.472656,600,1201.063323
0.73457,302,1202.166111
0.949902,57,1202.308152
0.693262,349,1203.705807
0.736328,300,1204.790337
0.681836,362,1206.198121
0.692383,350,1207.581437
0.810156,216,1208.464392
0.936719,72,1208.644028
0.76709,265,1209.647254
0.760059,273,1210.673517
0.929688,80,1211.042183
0.971875,32,1211.122753
0.483203,588,1213.444035
0.91123,101,1213.863738
0.931445,78,1214.060569
0.925293,85,1214.438728
0.880469,136,1214.946957
0.970996,33,1215.030954
0.827734,196,1215.860779
0.860254,159,1216.427049
0.970996,33,1216.510794
0.74248,293,1217.746663
0.886621,129,1218.239735
0.729297,308,1219.351266
0.92002,91,1219.749257
0.760938,272,1220.764855
0.840918,181,1221.38756
0.956934,49,1221.676882
0.666016,380,1223.140472
0.936719,72,1223.321187
0.946387,61,1223.64206
0.829492,194,1224.294102
0.953418,53,1224.596364
0.934082,75,1224.78778
0.664258,382,1226.257062
0.970117,34,1226.341315
0.969238,35,1226.595968
0.954297,52,1226.726158
0.888379,127,1227.211293
0.930566,79,1227.577712
0.929688,80,1227.778957
0.687988,355,1229.174022
0.972754,31,1229.251033
0.940234,68,1229.587469
0.420801,659,1232.09665
0.874316,143,1232.627254
0.814551,211,1233.50054
0.716113,323,1234.667601
0.728418,309,1235.959518
0.761816,271,1236.979264
0.250293,853,1240.13614
0.934082,75,1240.497686
0.697656,344,1241.879429
0.955176,51,1242.005605
0.811914,214,1242.877898
0.716113,323,1244.035426
0.901563,112,1244.484285
0.232715,873,1247.868984
0.973633,30,1247.943007
0.674805,370,1249.396607
0.875195,142,1249.925957
0.96748,37,1250.187416
0.956055,50,1250.313791
0.849707,171,1250.915662
0.905957,107,1251.352237
0.970996,33,1251.434644
0.934961,74,1251.79036
0.629102,422,1253.368345
0.97627,27,1253.437226
0.810156,216,1254.319516
0.941113,67,1254.656747
0.82334,201,1255.330252
0.818945,206,1256.188718
0.854102,166,1256.772154
0.95957,46,1257.054101
0.966602,38,1257.151369
0.854102,166,1257.737246
0.957812,48,1257.856179
0.968359,36,1258.113636
0,1024,1262.038556
0.804883,222,1262.936997
0.918262,93,1263.171884
0.803125,224,1264.07485
0.449805,626,1266.493221
0.780273,250,1267.46668
0.950781,56,1267.608152
0.924414,86,1267.996386
0.56582,494,1269.930155
0.968359,36,1270.021192
0.741602,294,1271.107708
0.927051,83,1271.48458
0.948145,59,1271.634165
0.883105,133,1272.306071
0.968359,36,1272.396371
0.655469,392,1273.896385
0.687988,355,1275.309193
0.962207,43,1275.420315
0.936719,72,1275.775757
0.946387,61,1275.937556
0.952539,54,1276.080036
0.931445,78,1276.455138
0.905078,108,1276.907077
0.503418,565,1279.066031
0.934082,75,1279.435061
0.848828,172,1280.046927
0.793457,235,1280.998632
0.850586,170,1281.600392
0.941992,66,1281.945362
0.92793,82,1282.329648
0.975391,28,1282.406019
0.963965,41,1282.518198
0.85498,165,1283.130726
0.633496,417,1284.922663
0.862012,157,1285.497624
0.912988,99,1285.920573
0.318848,775,1288.946867
0.894531,120,1289.432797
0.792578,236,1290.235604
0.956055,50,1290.532367
0.968359,36,1290.624426
0.166797,948,1294.491705
0.857617,162,1295.095417
0.968359,36,1295.189946
0.975391,28,1295.26545
0.703809,337,1296.676411
0.288086,810,1299.84346
0.812793,213,1300.750957
0.651074,397,1302.328333
0.746875,288,1303.449652
0.47793,594,1305.887134
0.513965,553,1308.063746
0.463867,610,1310.55561
0.965723,39,1310.662029
0.941992,66,1311.010816
0.90332,110,1311.47385
0.842676,179,1312.131258
0.802246,225,1313.081313
0.731055,306,1314.252317
0.938477,70,1314.608374
0.96748,37,1314.706806
0.821582,203,1315.613619
0.948145,59,1315.769567
0.861133,158,1316.355385
0.866406,152,1317.088511
0.86377,155,1317.669936
0.901563,112,1318.134455
0.969238,35,1318.225667
0.781152,249,1319.225758
0.963965,41,1319.334347
0.869043,149,1319.899223
0.970117,34,1320.161821
0.649316,399,1321.76033
0.772363,259,1322.796771
0.760059,273,1323.868342
0.765332,267,1324.925018
0.95957,46,1325.050803
0.768848,263,1326.098597
0.847949,173,1326.970558
0.940234,68,1327.149914
0.738086,298,1328.442021
0.881348,135,1328.96333
0.865527,153,1329.53577
0.972754,31,1329.618621
0.868164,150,1330.187607
0.963965,41,1330.46533
0.852344,168,1331.092043
0.956055,50,1331.229461
0.623828,428,1333.060649
0.934082,75,1333.259579
0.862012,157,1333.844404
0.881348,135,1334.382096
0.840918,181,1335.226195
0.811035,215,1336.146368
0.502539,566,1338.350764
0.964844,40,1338.458586
0.970117,34,1338.719922
0.918262,93,1338.973968
0.956934,49,1339.276614
0.716113,323,1340.482749
0.902441,111,1340.947149
0.866406,152,1341.526832
0.965723,39,1341.797549
0.968359,36,1341.896232
0.673047,372,1343.419168
0.961328,44,1343.539938
0.696777,345,1345.025973
0.680957,363,1346.490788
0.929688,80,1346.708271
0.97627,27,1346.779385
0.902441,111,1347.240284
0.882227,134,1347.761108
0.867285,151,1348.506443
0.760938,272,1349.569333
0.600098,455,1351.332473
0.96748,37,1351.600728
0.952539,54,1351.747334
0.792578,236,1352.706138
0.910352,102,1353.143381
0.945508,62,1353.307058
0.906836,106,1353.757179
0.97627,27,1353.828918
0.567578,492,1355.80902
0.963965,41,1355.917319
0.867285,151,1356.48742
0.953418,53,1356.799311
0.950781,56,1356.948877
0.962207,43,1357.233044
0.552637,509,1359.247657
0.965723,39,1359.354905
0.732812,304,1360.496791
0.970996,33,1360.749323
0.667773,378,1362.254566
0.804883,222,1363.287756
0.866406,152,1363.845699
0.775879,255,1364.831466
0.949023,58,1365.145543
0.632617,418,1366.727795
0.944629,63,1367.057267
0.852344,168,1367.658958
0.829492,194,1368.407421
0.541211,522,1370.57297
0.939355,69,1370.750107
0.973633,30,1370.826734
0.95166,55,1371.134189
0.97627,27,1371.203021
0.964844,40,1371.304705
0.961328,44,1371.583631
0.832129,191,1372.239277
0.919141,92,1372.636785
0.945508,62,1372.792012
0.963086,42,1373.068649
0.937598,71,1373.251662
0.95957,46,1373.535514
0.825098,199,1374.233566
0.750391,284,1375.288353
0.93584,73,1375.643394
0.964844,40,1375.745447
0.704687,336,1377.100073
0.845313,176,1377.712636
0.970996,33,1377.795758
0.821582,203,1378.639343
0.626465,425,1380.213296
0.934961,74,1380.569507
0.157129,959,1384.247592
0.608887,445,1386.067442
0.338184,753,1388.984424
0.676562,368,1390.414774
0.971875,32,1390.496259
0.776758,254,1391.478911
0.925293,85,1391.860021
0.805762,221,1392.580549
0.763574,269,1393.594608
0.771484,260,1394.584092
0.789941,239,1395.525299
0.965723,39,1395.790442
0.961328,44,1395.902296
0.87959,137,1396.414882
0.756543,277,1397.451523
0.957812,48,1397.738591
0.772363,259,1398.736503
0.626465,425,1400.323865
0.870801,147,1400.869575
0.705566,335,1402.223006
0.525391,540,1404.261448
0.947266,60,1404.411086
0.909473,103,1404.835722
0.958691,47,1405.121832
0.737207,299,1406.209423
0.809277,217,1407.092773
0.964844,40,1407.194635
0.969238,35,1407.28189
0.840039,182,1408.074808
0.898926,115,1408.36634
0.974512,29,1408.610184
0.847949,173,1409.218148
0.956934,49,1409.340272
0.964844,40,1409.608368
0.947266,60,1409.759784
0.961328,44,1410.036183
0.973633,30,1410.112465
0.80752,219,1411.001991
0.963965,41,1411.109661
0.562305,498,1413.049015
0.860254,159,1413.621883
0.843555,178,1414.240337
0.913867,98,1414.65303
0.975391,28,1414.723852
0.840039,182,1415.520206
0.964844,40,1415.625386
0.873437,144,1416.153599
0.653711,394,1417.652819
0.934961,74,1418.005423
0.729297,308,1419.111229
0.814551,211,1419.981519
0.893652,121,1420.453158
0.69502,347,1421.83072
0.474414,598,1424.014141
0.928809,81,1424.385984
0.963965,41,1424.488184
0.518359,548,1426.549353
0.958691,47,1426.834855
0.750391,284,1427.881841
0.975391,28,1427.952861
0.947266,60,1428.272974
0.719629,319,1429.416873
0.974512,29,1429.490325
0.890137,125,1429.969637
0.572852,486,1431.862953
0.589551,467,1433.712968
0.888379,127,1434.200196
0.502539,566,1436.325431
0.605371,449,1438.123915
0.82334,201,1438.797625
0.966602,38,1439.061068
0.960449,45,1439.175064
0.931445,78,1439.541899
0.814551,211,1440.243994
0.822461,202,1441.091343
0.933203,76,1441.284446
0.95166,55,1441.595774
0.796094,232,1442.515321
0.965723,39,1442.614576
0.593945,462,1444.450766
0.404102,678,1447.014597
0.885742,130,1447.512365
0.744238,291,1448.581931
0.965723,39,1448.846116
0.92793,82,1449.051779
0.841797,180,1449.838123
0.914746,97,1450.091345
0.511328,556,1452.333853
0.664258,382,1453.801909
0.704687,336,1454.995417
0.974512,29,1455.06862
0.859375,160,1455.813506
0.92002,91,1456.041462
0.753027,281,1457.251203
0.800488,227,1457.997826
0.893652,121,1458.473656
0.776758,254,1459.456549
0.96748,37,1459.717539
0.755664,278,1460.75523
0.96748,37,1460.88071
0.809277,217,1461.76316
0.904199,109,1462.208815
0.789062,240,1463.150205
0.973633,30,1463.225534
0.963086,42,1463.330632
0.684473,359,1464.798633
0.957812,48,1464.919791
0.813672,212,1465.799611
0.947266,60,1465.95301
0.932324,77,1466.315297
0.953418,53,1466.449564
0.914746,97,1466.863864
0.942871,65,1467.19858
0.480566,591,1469.377117
0.960449,45,1469.659522
0.964844,40,1469.762005
0.833887,189,1470.411601
0.96748,37,1470.671779
0.965723,39,1470.771134
0.970996,33,1470.855429
0.932324,77,1471.219404
0.926172,84,1471.603713
0.962207,43,1471.712849
0.876953,140,1472.237712
0.940234,68,1472.410874
0.952539,54,1472.748386
0.597461,458,1474.412788
0.972754,31,1474.659904
0.902441,111,1475.112669
0.956055,50,1475.241997
0.97627,27,1475.310826
0.901563,112,1475.766126
0.940234,68,1476.105315
0.767969,264,1477.116131
0.974512,29,1477.188727
0.949023,58,1477.336449
0.875195,142,1477.869228
0.952539,54,1478.174953
0.974512,29,1478.249225
0.918262,93,1478.655345
0.625586,426,1480.249733
0.884863,131,1480.749894
0.693262,349,1482.145657
0.724023,314,1483.284561
0.957812,48,1483.572969
0.828613,195,1484.237218
0.970996,33,1484.509074
0.551758,510,1486.493235
0.916504,95,1486.744186
0.969238,35,1487.00031
0.876074,141,1487.527889
0.969238,35,1487.618731
0.972754,31,1487.699665
0.966602,38,1487.795548
0.766211,266,1488.967722
0.949023,58,1489.116447
0.95957,46,1489.233678
0.948145,59,1489.551116
0.973633,30,1489.628309
0.354883,734,1492.513899
0.539453,524,1494.52135
0.728418,309,1495.644449
0.847949,173,1496.416968
0.963086,42,1496.525409
0.816309,209,1497.391107
0.793457,235,1498.173263
0.848828,172,1498.954522
0.952539,54,1499.094156
0.93584,73,1499.447319
0.889258,126,1499.934607
0.740723,295,1501.025267
0.960449,45,1501.138864
0.91123,101,1501.569795
0.956934,49,1501.861143
0.908594,104,1502.125238
0.975391,28,1502.361327
0.687109,356,1503.606024
0.945508,62,1503.931088
0.960449,45,1504.045722
0.804883,222,1504.941147
0.961328,44,1505.051587
0.704687,336,1506.401395
0.55,512,1508.548915
0.680078,364,1509.980561
0.656348,391,1511.475354
0.62207,430,1513.061513
0.564941,495,1514.986273
0.973633,30,1515.062791
0.917383,94,1515.470443
0.666895,379,1516.944893
0.934961,74,1517.300828
0.814551,211,1518.005547
0.799609,228,1518.920956
0.455957,619,1521.335266
0.934082,75,1521.523704
0.869043,149,1522.231791
0.948145,59,1522.381361
0.912988,99,1522.808375
0.962207,43,1522.916079
0.848828,172,1523.523666
0.721387,317,1524.830071
0.486719,584,1527.148692
0.970117,34,1527.237825
0.85498,165,1527.825774
0.96748,37,1527.917558
0.490234,580,1530.234505
0.890137,125,1530.719567
0.83916,183,1531.348692
0.972754,31,1531.593057
0.941113,67,1531.764615
0.867285,151,1532.313133
0.847949,173,1533.089442
0.752148,282,1534.531765
0.949902,57,1534.752578
0.876074,141,1535.286571
0.838281,184,1536.106206
0.553516,508,1538.076657
0.783789,246,1539.030184
0.958691,47,1539.150098
0.929688,80,1539.517733
0.849707,171,1540.117033
0.780273,250,1541.096291
0.95957,46,1541.213454
0.874316,143,1541.738601
0.97627,27,1541.974651
0.89541,119,1542.440911
0.934082,75,1542.6277
0.93584,73,1542.979094
0.917383,94,1543.221407
0.820703,204,1544.088644
0.970996,33,1544.172546
0.817187,208,1545.041507
0.95957,46,1545.157645
0.936719,72,1545.506536
0.776758,254,1546.477232
0.8875,128,1546.971687
0.780273,250,1547.941247
0.897168,117,1548.411513
0.799609,228,1549.156153
0.520117,546,1551.384268
0.95166,55,1551.523398
0.737207,299,1552.791687
0.956055,50,1552.923062
0.881348,135,1553.447565
0.949023,58,1553.603898
0.966602,38,1553.869975
0.567578,492,1555.838519
0.938477,70,1556.027484
0.912988,99,1556.451702
0.963086,42,1556.561595
0.709961,330,1557.969849
0.779395,251,1559.111922
0.599219,456,1560.809947
0.842676,179,1561.623658
0.95166,55,1561.76607
0.945508,62,1562.094632
0.942871,65,1562.26243
0.612402,441,1564.034886
0.885742,130,1564.530758
0.970117,34,1564.617568
0.891016,124,1565.105897
0.949902,57,1565.255005
0.941113,67,1565.603737
0.580762,477,1567.515126
0.95957,46,1567.631607
0.963965,41,1567.735321
0.934082,75,1568.095027
0.827734,196,1568.772151
0.727539,310,1570.081051
0.968359,36,1570.1744
0.870801,147,1570.719768
0.704687,336,1572.087344
0.92793,82,1572.305907
0.813672,212,1573.198177
0.953418,53,1573.504511
0.974512,29,1573.58156
0.973633,30,1573.659522
0.737207,299,1574.773202
0.937598,71,1575.129956
0.953418,53,1575.26624
0.939355,69,1575.615497
0.849707,171,1576.22678
0.944629,63,1576.552346
0.95166,55,1576.692134
0.95166,55,1577.000734
0.87959,137,1577.525394
0.93584,73,1577.71983
0.962207,43,1577.830544
0.87168,146,1578.546851
0.724902,313,1579.711706
0.697656,344,1581.12432
0.82334,201,1581.822958
0.961328,44,1582.107369
0.690625,352,1583.363558
0.964844,40,1583.637335
0.63877,411,1585.255274
0.701172,340,1586.652392
0.913867,98,1586.918291
0.972754,31,1587.174288
0.786426,243,1588.169308
0.836523,186,1588.822031
0.709082,331,1590.194466
0.968359,36,1590.289222
0.966602,38,1590.389486
0.667773,378,1591.890079
0.949902,57,1592.216054
0.808398,218,1593.055996
0.942871,65,1593.387703
0.95957,46,1593.503342
0.955176,51,1593.631288
0.826855,197,1594.468993
0.600977,454,1596.303498
0.908594,104,1596.573102
0.893652,121,1597.057948
0.899805,114,1597.521974
0.837402,185,1598.328996
0.930566,79,1598.536738
0.949902,57,1598.849566
0.822461,202,1599.523978
0.853223,167,1600.292535
0.735449,301,1601.400231
0.846191,175,1602.016776
0.921777,89,1602.405526
0.972754,31,1602.484376
0.941992,66,1602.820679
0.963086,42,1602.926897
0.955176,51,1603.227459
0.901563,112,1603.51253
0.398828,684,1606.239302
0.96748,37,1606.333396
0.71875,320,1607.661893
0.883984,132,1608.165793
0.900684,113,1608.452173
0.973633,30,1608.695587
0.805762,221,1609.421332
0.963086,42,1609.693714
0.881348,135,1610.203498
0.973633,30,1610.280787
0.956055,50,1610.408685
0.968359,36,1610.667115
0.948145,59,1610.819043
0.921777,89,1611.216238
0.850586,170,1611.818692
0.814551,211,1612.699578
0.869043,149,1613.247036
0.949902,57,1613.394445
0.818066,207,1614.257884
0.94375,64,1614.587613
0.816309,209,1615.286128
0.845313,176,1616.062779
0.71875,320,1617.22855
0.703809,337,1618.615406
0.952539,54,1618.755033
0.8875,128,1619.254877
0.896289,118,1619.726343
0.97627,27,1619.794888
0.918262,93,1620.199067
0.916504,95,1620.607629
0.747754,287,1621.69681
0.952539,54,1621.838913
0.97627,27,1622.077778
0.836523,186,1622.727766
0.962207,43,1622.83991
0.359277,729,1625.752998
0.852344,168,1626.375825
0.91123,101,1626.821166
0.971875,32,1626.911634
0.912988,99,1627.340978
0.966602,38,1627.445536
0.971875,32,1627.70212
0.956055,50,1627.830225
0.929688,80,1628.210539
0.974512,29,1628.289027
0.95957,46,1628.407809
0.955176,51,1628.715228
0.729297,308,1629.872864
0.848828,172,1630.514807
0.94375,64,1630.847812
0.95957,46,1630.965111
0.800488,227,1631.916043
0.889258,126,1632.426242
0.489355,581,1635.401154
0.760059,273,1636.752341
0.96748,37,1636.847075
0.957812,48,1636.97035
0.964844,40,1637.241164
0.867285,151,1637.799794
0.750391,284,1638.921937
0.876953,140,1639.460316
0.820703,204,1640.330961
0.944629,63,1640.494085
0.878711,138,1641.03124
0.621191,431,1642.816599
