# {"t_start": 1587154582.3839734, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.597461,458,882.430408
0.884863,131,882.929351
0.86377,155,883.485889
0.850586,170,884.074941
0.792578,236,885.011663
0.963965,41,885.113802
0.923535,87,885.497335
0.974512,29,885.569162
0.952539,54,885.876608
0.946387,61,886.031096
0.900684,113,886.484014
0.785547,244,887.433592
0.840918,181,888.059394
0.95166,55,888.370404
0.81543,210,889.232116
0.963965,41,889.335374
0.847949,173,889.937258
0.950781,56,890.246832
0.908594,104,890.505105
0.894531,120,890.997449
0.618555,434,892.759214
0.931445,78,892.954373
0.929688,80,893.325217
0.775,256,894.307008
0.95166,55,894.448223
0.538574,525,896.623952
0.919141,92,896.852353
0.69502,347,898.228464
0.661621,385,899.70491
0.67832,366,901.129371
0.804004,223,902.02157
0.584277,473,903.710557
0.899805,114,904.162345
0.898047,116,904.622268
0.73457,302,905.72094
0.974512,29,905.963983
0.133398,986,909.639641
0.511328,556,911.886596
0.787305,242,912.832125
0.873437,144,913.357533
0.849707,171,913.947958
0.956934,49,914.069419
0.934961,74,914.424767
0.902441,111,914.868907
0.644043,405,916.396869
0.953418,53,916.529318
0.960449,45,916.809875
0.869043,149,917.353046
0.748633,286,918.406423
0.692383,350,919.798024
0.693262,349,921.179629
0.8875,128,921.668509
0.693262,349,922.882647
0.961328,44,923.161722
0.908594,104,923.596223
0.97627,27,923.664785
0.515723,551,925.726445
0.800488,227,926.641376
0.570215,489,928.537398
0.886621,129,929.036436
0.975391,28,929.108312
0.942871,65,929.274147
0.717871,321,930.592959
0.957812,48,930.71347
0.966602,38,930.97647
0.96748,37,931.071667
0.818945,206,931.758795
0.969238,35,932.018039
0.637012,413,933.57315
0.891016,124,934.056308
0.924414,86,934.441028
0.975391,28,934.51135
0.894531,120,934.978976
0.968359,36,935.070695
0.620313,432,936.671822
0.973633,30,936.917681
0.874316,143,937.446537
0.912988,99,937.864565
0.761816,271,938.88506
0.476172,596,941.082679
0.872559,145,941.616935
0.970996,33,941.86867
0.90332,110,942.312048
0.765332,267,943.330558
0.79873,229,944.07685
0.73457,302,945.342729
0.938477,70,945.515943
0.953418,53,945.817201
0.775,256,946.793838
0.954297,52,946.924266
0.970996,33,947.006645
0.92002,91,947.407754
0.845313,176,948.186517
0.674805,370,949.451308
0.666016,380,950.9042
0.926172,84,951.285978
0.771484,260,952.276762
0.958691,47,952.39652
0.883984,132,952.89379
0.97627,27,953.132967
0.881348,135,953.643858
0.844434,177,954.254372
0.795215,233,955.178104
0.100879,1023,959.094952
0.900684,113,959.545768
0.631738,419,961.108262
0.964844,40,961.207545
0.902441,111,961.650661
0.513965,553,963.894973
0.883984,132,964.390389
0.883984,132,964.888582
0.856738,163,965.465165
0.795215,233,966.385805
0.917383,94,966.620009
0.853223,167,967.380745
0.883105,133,967.88182
0.862891,156,968.445535
0.795215,233,969.364881
0.917383,94,969.770049
0.96748,37,969.863634
0.950781,56,970.006425
0.775,256,970.982494
0.963965,41,971.253563
0.917383,94,971.491591
0.966602,38,971.75794
0.592187,464,973.422446
0.971875,32,973.67086
0.738965,297,974.755998
0.812793,213,975.628603
0.866406,152,976.183558
0.847949,173,976.791869
0.937598,71,977.138407
0.383887,701,979.757877
0.94375,64,980.087899
0.957812,48,980.208338
0.899805,114,980.665427
0.608008,446,982.301499
0.973633,30,982.543088
0.971875,32,982.623337
0.739844,296,983.696244
0.886621,129,984.190875
0.729297,308,985.470359
0.913867,98,985.712599
0.752148,282,986.926469
0.973633,30,987.005179
0.741602,294,988.071441
0.963086,42,988.176554
0.689746,353,989.620159
0.966602,38,989.717021
0.971875,32,989.967075
0.878711,138,990.482834
0.701172,340,991.677168
0.869922,148,992.385172
0.818066,207,993.079675
0.972754,31,993.157998
0.915625,96,993.568465
0.975391,28,993.63925
0.67041,375,995.087931
0.962207,43,995.361207
0.760059,273,996.382376
0.930566,79,996.579436
0.881348,135,997.083409
0.912988,99,997.501403
0.812793,213,998.373588
0.730176,307,999.483703
0.773242,258,1000.469966
0.771484,260,1001.463397
0.953418,53,1001.768469
0.79873,229,1002.686301
0.731055,306,1003.803246
0.876953,140,1004.32718
0.96748,37,1004.419869
0.963965,41,1004.693878
0.647559,401,1006.216401
0.891016,124,1006.698632
0.89541,119,1007.170054
0.956055,50,1007.295351
0.970117,34,1007.379348
0.969238,35,1007.636966
0.931445,78,1007.831887
0.793457,235,1008.759723
0.930566,79,1009.126472
0.758301,275,1010.158073
0.880469,136,1010.668738
0.974512,29,1010.742163
0.723145,315,1012.042102
0.922656,88,1012.267398
0.832129,191,1013.084212
0.663379,383,1014.55254
0.848828,172,1015.157992
0.868164,150,1015.711287
0.882227,134,1016.219453
0.852344,168,1016.977653
0.833887,189,1017.61819
0.709082,331,1018.953704
0.703809,337,1020.13778
0.768848,263,1021.139258
0.851465,169,1021.898712
0.941113,67,1022.068487
0.972754,31,1022.146099
0.961328,44,1022.425642
0.93584,73,1022.611035
0.905078,108,1023.051753
0.97627,27,1023.117947
0.543848,519,1025.097211
0.968359,36,1025.354738
0.883984,132,1025.854819
0.942871,65,1026.01929
0.816309,209,1026.885738
0.806641,220,1027.774449
0.971875,32,1027.854936
0.791699,237,1028.780718
0.897168,117,1029.241276
0.70293,338,1030.435259
0.97627,27,1030.669323
0.914746,97,1030.912477
0.961328,44,1031.193063
0.95166,55,1031.329915
0.966602,38,1031.426252
0.753027,281,1032.635507
0.880469,136,1033.141327
0.750391,284,1034.200459
0.95957,46,1034.31423
0.936719,72,1034.664161
0.769727,262,1035.660231
0.961328,44,1035.771686
0.724902,313,1037.065647
0.818066,207,1037.764151
0.775,256,1038.77991
0.94375,64,1039.109628
0.964844,40,1039.210383
0.796973,231,1040.12355
0.94375,64,1040.282141
0.940234,68,1040.620045
0.848828,172,1041.221693
0.695898,346,1042.601076
0.700293,341,1043.965691
0.628223,423,1045.533317
0.929688,80,1045.898082
0.955176,51,1046.025337
0.70293,338,1047.371991
0.78291,247,1048.162157
0.910352,102,1048.586767
0.69502,347,1049.978431
0.970117,34,1050.06681
0.786426,243,1051.024832
0.97627,27,1051.092172
0.730176,307,1052.373794
0.600098,455,1054.038968
0.89541,119,1054.504934
0.697656,344,1055.876995
0.388281,696,1058.477437
0.923535,87,1058.868468
0.859375,160,1059.438194
0.741602,294,1060.680954
0.968359,36,1060.771235
0.97627,27,1060.8377
0.801367,226,1061.746882
0.97627,27,1061.815734
0.954297,52,1061.946498
0.883984,132,1062.456678
0.941992,66,1062.795432
0.965723,39,1062.894339
0.880469,136,1063.408997
0.836523,186,1064.209624
0.846191,175,1064.812905
0.542969,520,1066.797126
0.67832,366,1068.221657
0.945508,62,1068.546984
0.799609,228,1069.29839
0.885742,130,1069.790612
0.912109,100,1070.207954
0.865527,153,1070.757502
0.948145,59,1071.075162
0.940234,68,1071.247849
0.660742,386,1072.7347
0.809277,217,1073.61972
0.82334,201,1074.464446
0.834766,188,1075.111041
0.937598,71,1075.456791
0.820703,204,1076.132484
0.832129,191,1076.94966
0.809277,217,1077.659255
0.938477,70,1078.006883
0,1024,1081.922805
0.973633,30,1081.997215
0.91123,101,1082.415375
0.932324,77,1082.777466
0.755664,278,1083.815781
0.850586,170,1084.413923
0.892773,122,1084.884868
0.875195,142,1085.402605
0.79082,238,1086.339345
0.811035,215,1087.239198
0.563184,497,1089.171284
0.949023,58,1089.316214
0.940234,68,1089.654162
0.927051,83,1089.863501
0.473535,599,1092.218859
0.256445,846,1095.534926
0.596582,459,1097.191406
0.938477,70,1097.535713
0.691504,351,1098.75902
0.684473,359,1100.166982
0.974512,29,1100.239559
0.912109,100,1100.668104
0.22041,887,1104.072261
0.884863,131,1104.570616
0.96748,37,1104.664235
0.891016,124,1105.146564
0.95166,55,1105.454669
0.940234,68,1105.623986
0.498145,571,1107.906736
0.891016,124,1108.390573
0.924414,86,1108.606956
0.966602,38,1108.871093
0.720508,318,1110.004896
0.869922,148,1110.54577
0.544727,518,1112.521909
0.781152,249,1113.480513
0.972754,31,1113.727657
0.85498,165,1114.30975
0.946387,61,1114.462355
0.880469,136,1114.974147
0.848828,172,1115.7443
0.968359,36,1115.833593
0.938477,70,1116.174762
0.96748,37,1116.266134
0.817187,208,1117.120104
0.95166,55,1117.262797
0.800488,227,1118.175044
0.947266,60,1118.324387
0.957812,48,1118.613526
0.948145,59,1118.764347
0.949902,57,1119.074068
0.683594,360,1120.324802
0.795215,233,1121.244806
0.617676,435,1123.006415
0.922656,88,1123.224931
0.956055,50,1123.518856
0.912988,99,1123.765085
0.905078,108,1124.206737
0.95166,55,1124.511173
0.600098,455,1126.159336
0.898047,116,1126.615134
0.97627,27,1126.682609
0.945508,62,1127.003787
0.811914,214,1127.87945
0.952539,54,1128.020214
0.821582,203,1128.87515
0.956934,49,1129.000898
0.574609,484,1130.890326
0.502539,566,1132.986614
0.856738,163,1133.560742
0.799609,228,1134.470294
0.833008,190,1135.282353
0.689746,353,1136.536385
0.918262,93,1136.938401
0.930566,79,1137.307255
0.949902,57,1137.45223
0.821582,203,1138.302407
0.846191,175,1138.90796
0.885742,130,1139.401511
0.955176,51,1139.69634
0.694141,348,1140.904034
0.912988,99,1141.319746
0.968359,36,1141.409558
0.96748,37,1141.671475
0.966602,38,1141.765383
0.956934,49,1141.887548
0.901563,112,1142.336349
0.880469,136,1142.849515
0.957812,48,1143.138932
0.592187,464,1144.807228
0.760938,272,1145.831892
0.874316,143,1146.362721
0.806641,220,1147.251217
0.93584,73,1147.606749
0.960449,45,1147.720979
0.406738,675,1150.266945
0.754785,279,1151.476217
0.50166,567,1153.584545
0.581641,476,1155.462392
0.869922,148,1156.007428
0.937598,71,1156.187181
0.801367,226,1157.098398
0.312695,782,1160.076898
0.888379,127,1160.568518
0.916504,95,1160.979308
0.653711,394,1162.482571
0.425195,654,1164.965331
0.878711,138,1165.475989
0.974512,29,1165.717558
0.899805,114,1166.011711
0.960449,45,1166.292971
0.958691,47,1166.41109
0.774121,257,1167.393689
0.963965,41,1167.496754
0.928809,81,1167.866377
0.728418,309,1169.142049
0.433105,645,1171.601151
0.854102,166,1172.194355
0.877832,139,1172.716307
0.933203,76,1173.077296
0.921777,89,1173.299032
0.600977,454,1175.110951
0.963086,42,1175.215375
0.864648,154,1175.77383
0.816309,209,1176.642148
0.661621,385,1178.126653
0.620313,432,1179.716494
0.954297,52,1180.016035
0.970117,34,1180.101497
0.687109,356,1181.50674
0.788184,241,1182.446853
0.898926,115,1182.904684
0.937598,71,1183.086121
0.926172,84,1183.465799
0.277539,822,1186.565928
0.961328,44,1186.842276
0.599219,456,1188.505488
0.729297,308,1189.783776
0.970996,33,1189.867559
0.964844,40,1189.967054
0.971875,32,1190.046414
0.715234,324,1191.381931
0.796094,232,1192.308701
0.924414,86,1192.525921
0.750391,284,1193.74245
0.813672,212,1194.438971
0.969238,35,1194.526749
0.966602,38,1194.792691
0.834766,188,1195.428532
0.910352,102,1195.852863
0.760938,272,1196.875264
0.921777,89,1197.26584
0.971875,32,1197.345396
0.596582,459,1199.180362
0.973633,30,1199.255876
0.519238,547,1201.297317
0.912988,99,1201.720224
0.698535,343,1203.095002
0.970117,34,1203.183153
0.375977,710,1205.802148
0.923535,87,1206.187051
0.789941,239,1207.122927
0.929688,80,1207.493337
0.953418,53,1207.625731
0.792578,236,1208.558236
0.974512,29,1208.630589
0.838281,184,1209.429472
0.805762,221,1210.157618
0.957812,48,1210.447713
0.971875,32,1210.528205
0.932324,77,1210.886472
0.709961,330,1212.058878
0.853223,167,1212.647405
0.95957,46,1212.93212
0.975391,28,1213.001538
0.96748,37,1213.093231
0.801367,226,1213.994064
0.694141,348,1215.367254
0.68623,357,1216.768279
0.769727,262,1217.761028
0.677441,367,1219.020979
0.900684,113,1219.473104
0.95957,46,1219.758316
0.899805,114,1220.210615
0.973633,30,1220.285709
0.794336,234,1221.207934
0.883105,133,1221.708488
0.91123,101,1221.962339
0.92793,82,1222.337996
0.813672,212,1223.210014
0.948145,59,1223.357865
0.804883,222,1224.249105
0.952539,54,1224.382815
0.76709,265,1225.391619
0.972754,31,1225.636574
0.938477,70,1225.813149
0.950781,56,1226.124851
0.898926,115,1226.579984
0.356641,732,1229.255156
0.963965,41,1229.525248
0.74248,293,1230.595648
0.966602,38,1230.691826
0.83125,192,1231.515862
0.972754,31,1231.593229
0,1024,1235.556765
0.712598,327,1236.887544
0.946387,61,1237.041106
0.796094,232,1237.957221
0.926172,84,1238.166506
0.908594,104,1238.596733
0.680957,363,1240.021668
0.547363,515,1242.004739
0.799609,228,1242.911848
0.291602,806,1245.958663
0.79873,229,1246.878577
0.84707,174,1247.486253
0.559668,501,1249.435893
0.973633,30,1249.679875
0.745996,289,1250.751909
0.865527,153,1251.303262
0.962207,43,1251.411442
0.581641,476,1253.293735
0.209863,899,1256.739058
0.878711,138,1257.254247
0.817187,208,1258.110212
0.872559,145,1258.639104
0.924414,86,1259.020002
0.968359,36,1259.111919
0.810156,216,1259.996423
0.968359,36,1260.086951
0.82334,201,1260.759127
0.783789,246,1261.717503
0.970996,33,1261.970282
0.779395,251,1262.943712
0.949023,58,1263.090755
0.846191,175,1263.698348
0.964844,40,1263.967616
0.819824,205,1264.657514
0.885742,130,1265.153556
0.902441,111,1265.601172
0.870801,147,1266.138518
0.87168,146,1266.673104
0.869043,149,1267.392091
0.968359,36,1267.483255
0.715234,324,1268.643029
0.775,256,1269.634467
0.862891,156,1270.368678
0.532422,532,1272.390517
0.731934,305,1273.499798
0.719629,319,1274.814202
0.85498,165,1275.412085
0.965723,39,1275.51399
0.524512,541,1277.614424
0.909473,103,1278.051007
0.73457,302,1279.349053
0.902441,111,1279.806326
0.968359,36,1279.901779
0.711719,328,1281.092511
0.899805,114,1281.549772
0.942871,65,1281.891813
0.855859,164,1282.497787
0.489355,581,1284.898868
0.955176,51,1285.033725
0.905957,107,1285.478464
0.931445,78,1285.680423
0.896289,118,1286.154149
0.921777,89,1286.557066
0.580762,477,1288.465102
0.899805,114,1288.932399
0.658984,388,1290.471793
0.97627,27,1290.541535
0.893652,121,1291.019807
0.629102,422,1292.635086
0.940234,68,1292.981683
0.854102,166,1293.599672
0.884863,131,1294.128491
0.754785,279,1295.213165
0.881348,135,1295.740747
0.724023,314,1297.093642
0.969238,35,1297.185599
0.934961,74,1297.546134
0.957812,48,1297.671987
0.909473,103,1298.118789
0.901563,112,1298.582709
0.905957,107,1298.866872
0.811914,214,1299.776317
0.918262,93,1300.198335
0.644043,405,1301.789243
0.434863,643,1304.376406
0.632617,418,1306.002983
0.840039,182,1306.828888
0.870801,147,1307.40063
0.889258,126,1307.913562
0.864648,154,1308.501886
0.804004,223,1309.442199
0.424316,655,1312.056137
0.973633,30,1312.138022
0.934082,75,1312.510979
0.457715,617,1315.051178
0.854102,166,1315.665994
0.95166,55,1315.811031
0.96748,37,1316.075254
0.934082,75,1316.275241
0,1024,1320.343252
0.952539,54,1320.663137
0.835645,187,1321.342571
0.909473,103,1321.791846
0.94375,64,1321.965577
0.925293,85,1322.364175
0.868164,150,1322.935765
0.941113,67,1323.284828
0.966602,38,1323.387951
0.716113,323,1324.595278
0.86377,155,1325.349778
0.970117,34,1325.440588
0.975391,28,1325.516375
0.956934,49,1325.815931
0.924414,86,1326.051397
0.676562,368,1327.608603
0.700293,341,1329.009349
0.655469,392,1330.562401
0.760059,273,1331.635453
0.881348,135,1332.171658
0.876074,141,1332.727991
0.80752,219,1333.645444
0.954297,52,1333.782875
0.968359,36,1334.045102
0.95957,46,1334.171803
0.60625,448,1335.909968
0.92002,91,1336.327985
0.956055,50,1336.464075
0.896289,118,1336.956191
0.18877,923,1340.791356
0.752148,282,1341.886822
0.813672,212,1342.631041
0.901563,112,1343.107906
0.843555,178,1343.947401
0.928809,81,1344.18197
0.730176,307,1345.526096
0.969238,35,1345.618034
0.974512,29,1345.695581
0.91123,101,1346.129729
0.968359,36,1346.226181
0.949023,58,1346.550069
0.817187,208,1347.270222
0.882227,134,1347.791978
0.856738,163,1348.571876
0.965723,39,1348.67626
0.335547,756,1351.748701
0.860254,159,1352.339303
0.888379,127,1352.839706
0.869922,148,1353.399028
0.55,512,1355.432148
0.776758,254,1356.443745
0.899805,114,1356.917916
0.927051,83,1357.308334
0.948145,59,1357.464078
0.86377,155,1358.206915
0.946387,61,1358.368076
0.789941,239,1359.339772
0.965723,39,1359.444149
0.975391,28,1359.518144
0.92793,82,1359.90425
0.968359,36,1360.002767
0.933203,76,1360.368629
0.818066,207,1361.244576
0.933203,76,1361.446307
0.898926,115,1361.924256
0.824219,200,1362.951123
0.908594,104,1363.343364
0.699414,342,1364.719901
0.858496,161,1365.298065
0.950781,56,1365.609313
0.915625,96,1366.023505
0.932324,77,1366.223658
0.361914,726,1369.187958
0.974512,29,1369.260806
0.679199,365,1370.683794
0.929688,80,1371.053603
0.972754,31,1371.132936
0.913867,98,1371.549602
0,1024,1375.514951
0.655469,392,1377.01511
0.963965,41,1377.119415
0.975391,28,1377.190565
0.953418,53,1377.490811
0.472656,600,1379.673898
0.870801,147,1380.209986
0.916504,95,1380.620162
0.795215,233,1381.569705
0.53418,530,1383.635119
0.913867,98,1384.051014
0.527148,538,1386.104195
0.964844,40,1386.205431
0.8875,128,1386.696729
0.540332,523,1388.695984
0.6625,384,1390.170368
0.840918,181,1390.961593
0.878711,138,1391.483054
0.936719,72,1391.665143
0.462109,612,1394.041299
0.975391,28,1394.11162
0.888379,127,1394.598467
0.963965,41,1394.869209
0.929688,80,1395.070439
0.840039,182,1395.868474
0.929688,80,1396.068814
0.822461,202,1396.915443
0.801367,226,1397.82171
0.974512,29,1397.894451
0.547363,515,1399.885579
0.53418,530,1401.904295
0.687109,356,1403.309472
0.92002,91,1403.704653
0.922656,88,1403.928413
0.93584,73,1404.282685
0.805762,221,1405.172565
0.930566,79,1405.368706
0.95957,46,1405.651243
0.694141,348,1406.867042
0.969238,35,1407.122647
0.904199,109,1407.561054
0.883984,132,1408.063825
0.973633,30,1408.138685
0.586914,470,1409.834455
0.680078,364,1411.26186
0.811914,214,1412.147201
0.788184,241,1413.091244
0.941992,66,1413.25866
0.836523,186,1414.067149
0.677441,367,1415.49594
0.658984,388,1416.985977
0.549121,513,1418.939713
0.566699,493,1420.852111
0.970996,33,1420.935796
0.957812,48,1421.058187
0.768848,263,1422.061324
0.888379,127,1422.554662
0.972754,31,1422.632027
0.971875,32,1422.879521
0.975391,28,1422.950888
0.769727,262,1423.944293
0.929688,80,1424.311153
0.803125,224,1425.042464
0.949023,58,1425.356318
0.922656,88,1425.748915
0.963965,41,1425.855203
0.972754,31,1425.934212
0.767969,264,1426.937026
0.970117,34,1427.022775
0.775879,255,1427.998231
0.931445,78,1428.363431
0.95957,46,1428.479596
0.949023,58,1428.793837
0.929688,80,1428.9962
0.836523,186,1429.802102
0.869922,148,1430.344202
0.396191,687,1432.913242
0.666895,379,1434.368509
0.907715,105,1434.804774
0.836523,186,1435.634936
0.939355,69,1435.807009
0.960449,45,1436.086271
0.852344,168,1436.677936
0.84707,174,1437.282941
0.62998,421,1439.011122
0.972754,31,1439.090694
0.540332,523,1441.087673
0.238867,866,1444.452076
0.929688,80,1444.657048
0.960449,45,1444.93899
0.919141,92,1445.170103
0.963965,41,1445.440244
0.642285,407,1446.983405
0.972754,31,1447.063274
0.540332,523,1449.050868
0.973633,30,1449.126029
0.922656,88,1449.514024
0.971875,32,1449.594967
0.74248,293,1450.840893
0.956055,50,1450.967325
0.802246,225,1451.873038
0.811035,215,1452.583538
0.963086,42,1452.859129
0.972754,31,1452.938946
0.760059,273,1453.962817
0.957812,48,1454.085357
0.530664,534,1456.286234
0.825977,198,1456.948574
0.806641,220,1457.843871
0.755664,278,1458.889122
0.577246,481,1460.776889
0.787305,242,1461.754129
0.861133,158,1462.326806
0.902441,111,1462.775221
0.953418,53,1462.908257
0.95166,55,1463.212353
0.931445,78,1463.433364
0.687988,355,1464.865528
0.970117,34,1464.952827
0.760059,273,1465.987266
0.966602,38,1466.251304
0.902441,111,1466.699541
0.615039,438,1468.319918
0.891895,123,1468.80557
0.968359,36,1468.898442
0.655469,392,1470.398509
0.919141,92,1470.797804
0.901563,112,1471.251363
0.680957,363,1472.71279
0.802246,225,1473.622322
0.963965,41,1473.726908
0.883105,133,1474.229949
0.906836,106,1474.666577
0.849707,171,1475.273969
0.957812,48,1475.396742
0.847949,173,1476.172894
0.525391,540,1478.225466
0.974512,29,1478.299585
0.775,256,1479.284257
0.958691,47,1479.572761
0.973633,30,1479.65151
0.890137,125,1480.144479
0.861133,158,1480.713722
0.975391,28,1480.784595
0.94375,64,1481.115889
0.95957,46,1481.235063
0.824219,200,1482.08076
0.939355,69,1482.255305
0.970117,34,1482.511863
0.939355,69,1482.691467
0.940234,68,1483.031787
0.950781,56,1483.172696
0.963965,41,1483.278328
0.872559,145,1483.815076
0.934961,74,1484.16944
0.922656,88,1484.581974
0.944629,63,1484.743336
0.920898,90,1485.144045
0.880469,136,1485.663753
0.685352,358,1487.091724
0.874316,143,1487.625781
0.914746,97,1488.039694
0.956934,49,1488.164257
0.958691,47,1488.283821
0.933203,76,1488.642461
0.494629,575,1490.948879
0.896289,118,1491.253737
0.801367,226,1492.161617
0.842676,179,1492.956832
0.861133,158,1493.52814
0.928809,81,1493.733366
0.949902,57,1494.046886
0.656348,391,1495.547065
0.922656,88,1495.935324
0.34873,741,1498.683356
0.941992,66,1499.021306
0.729297,308,1500.139156
0.634375,416,1501.878375
0.968359,36,1501.969676
0.97627,27,1502.037984
0.949902,57,1502.347738
0.84707,174,1502.960579
0.97627,27,1503.028537
0.721387,317,1504.339722
0.55791,503,1506.274984
0.972754,31,1506.354605
0.92002,91,1506.614358
0.961328,44,1506.920294
0.826855,197,1507.669251
0.796973,231,1508.629293
0.768848,263,1509.639512
0.596582,459,1511.474462
0.81543,210,1512.169504
0.931445,78,1512.53516
0.969238,35,1512.62513
0.683594,360,1514.039378
0.926172,84,1514.420646
0.869922,148,1514.959743
0.403223,679,1517.536582
0.870801,147,1518.074972
0.908594,104,1518.507537
0.963086,42,1518.78097
0.530664,534,1520.815317
0.555273,506,1522.75981
0.915625,96,1523.011458
0.905078,108,1523.458437
0.8875,128,1523.950506
0.843555,178,1524.736428
0.738965,297,1525.823099
0.792578,236,1526.758718
0.975391,28,1526.829432
0.949023,58,1526.97684
0.899805,114,1527.440866
0.915625,96,1527.847359
0.78291,247,1528.811286
0.717871,321,1530.131866
0.857617,162,1530.711201
0.514844,552,1532.777156
0.541211,522,1535.249715
0.922656,88,1535.653861
0.730176,307,1536.774993
0.728418,309,1538.070687
0.59834,457,1539.723946
0.796094,232,1540.648425
0.964844,40,1540.754027
0.949023,58,1541.072323
0.961328,44,1541.184396
0.753906,280,1542.223219
0.677441,367,1543.66305
0.907715,105,1544.103009
0.925293,85,1544.490312
0.814551,211,1545.194452
0.899805,114,1545.648889
0.899805,114,1546.101041
0.868164,150,1546.643343
0.973633,30,1546.892396
0.882227,134,1547.399321
0.836523,186,1548.040183
0.961328,44,1548.155894
0.974512,29,1548.39823
0.796973,231,1549.150295
0.805762,221,1550.05373
0.858496,161,1550.628235
0.973633,30,1550.872078
0.886621,129,1551.365796
0.8875,128,1551.857929
0.65459,393,1553.37646
0.948145,59,1553.538431
0.905078,108,1553.986496
0.96748,37,1554.081387
0.841797,180,1554.886327
0.968359,36,1554.983758
0.825098,199,1555.854115
0.919141,92,1556.100235
0.923535,87,1556.492008
0.963965,41,1556.600188
0.892773,122,1557.101516
0.78291,247,1558.176124
0.970996,33,1558.314511
0.949023,58,1558.66134
0.954297,52,1558.801222
0.965723,39,1559.06957
0.934961,74,1559.267501
0.647559,401,1560.819247
0.653711,394,1562.355137
0.853223,167,1563.10715
0.75918,274,1564.129184
0.782031,248,1565.097012
0.905078,108,1565.552118
0.882227,134,1566.064896
0.963086,42,1566.171856
0.757422,276,1567.235048
0.816309,209,1568.101919
0.827734,196,1568.779139
0.898047,116,1569.246627
0.746875,288,1570.330435
0.848828,172,1571.10457
0.259082,843,1574.311808
0.968359,36,1574.571529
0.824219,200,1575.264964
0.970117,34,1575.519366
0.789062,240,1576.311553
0.802246,225,1577.223649
0.731934,305,1578.524442
0.760938,272,1579.582666
0.687988,355,1580.858912
0.970996,33,1581.110245
0.8875,128,1581.611434
0.962207,43,1581.729669
0.958691,47,1581.8541
0.785547,244,1582.826617
0.808398,218,1583.733789
0.927051,83,1584.122501
0.90332,110,1584.612758
0.969238,35,1584.705601
0.941992,66,1584.875799
0.972754,31,1585.124748
0.960449,45,1585.245555
0.940234,68,1585.433313
0.925293,85,1585.823443
0.857617,162,1586.411795
0.927051,83,1586.799295
0.840039,182,1587.457564
0.587793,469,1589.376133
0.677441,367,1590.846101
0.862891,156,1591.429121
0.929688,80,1591.806622
0.833887,189,1592.571763
0.970996,33,1592.838296
0.456836,618,1595.084144
0.873437,144,1595.621135
0.709961,330,1596.974966
0.97627,27,1597.045966
0.723145,315,1598.359437
0.669531,376,1599.820384
0.965723,39,1599.923335
0.80752,219,1600.824084
0.949902,57,1600.968153
0.947266,60,1601.287771
0.76709,265,1602.299199
0.876953,140,1602.822088
0.826855,197,1603.493468
0.840039,182,1604.291552
0.825977,198,1604.953345
0.435742,642,1607.428452
0.703809,337,1608.786039
0.910352,102,1609.211177
0.890137,125,1609.692997
0.97627,27,1609.760873
0.791699,237,1610.699349
0.640527,409,1612.250285
0.856738,163,1612.842948
0.898047,116,1613.304962
0.950781,56,1613.617073
0.773242,258,1614.609317
0.805762,221,1615.336576
0.847949,173,1616.108404
0.934961,74,1616.304019
0.964844,40,1616.576835
0.936719,72,1616.76305
0.890137,125,1617.252401
0.753027,281,1618.321578
0.929688,80,1618.699271
0.961328,44,1618.8143
0.757422,276,1619.86032
0.966602,38,1620.125446
0.838281,184,1620.761954
0.922656,88,1621.158025
0.667773,378,1622.654399
0.799609,228,1623.596626
0.962207,43,1623.70904
0.95166,55,1623.851287
0.848828,172,1624.6413
0.880469,136,1625.162585
0.910352,102,1625.584281
0.860254,159,1626.174766
0.822461,202,1626.898564
0.905078,108,1627.352846
0.837402,185,1628.182305
0.767969,264,1629.221766
0.837402,185,1629.885489
0.97627,27,1629.961183
0.451562,624,1632.481266
0.912109,100,1632.935082
0.96748,37,1633.078961
0.97627,27,1633.340355
0.862891,156,1634.11586
0.912109,100,1634.655932
0.817187,208,1635.648689
0.845313,176,1636.65842
0.833887,189,1637.329372
0.961328,44,1637.442201
0.848828,172,1638.229741
0.777637,253,1639.278288
0.964844,40,1639.37887
0.970117,34,1639.467051
0.95957,46,1639.753931
0.87168,146,1640.308059
0.963086,42,1640.413666
0.941992,66,1640.751791
0.354004,735,1643.506792
0.95957,46,1643.794273
0.875195,142,1644.327293
0.891016,124,1644.8162
0.96748,37,1644.909088
0.936719,72,1645.25608
0.352246,737,1648.018122
0.909473,103,1648.449416
0.635254,415,1650.012851
0.893652,121,1650.486342
0.830371,193,1651.375911
0.924414,86,1651.787906
0.814551,211,1652.499238
0.812793,213,1653.37434
0.596582,459,1655.046383
0.931445,78,1655.414324
0.915625,96,1655.828909
0.914746,97,1656.243485
0.643164,406,1657.791649
0.736328,300,1658.891521
0.889258,126,1659.376748
0.757422,276,1660.415773
0.907715,105,1660.849436
0.972754,31,1660.927588
0.589551,467,1662.78135
0.641406,408,1664.315754
0.975391,28,1664.384614
0.266992,834,1667.652281
0.74248,293,1668.729123
0.83916,183,1669.524435
0.644043,405,1671.048581
0.794336,234,1671.985096
0.777637,253,1672.954529
0.767969,264,1673.961581
0.845313,176,1674.5721
0.775879,255,1675.554355
0.956055,50,1675.678151
0.635254,415,1677.391562
0.969238,35,1677.479831
0.637012,413,1679.019444
0.956055,50,1679.311904
