# {"t_start": 1587200417.951518, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,993.141721
0.97627,27,993.231816
0.97627,27,993.321844
0.97627,27,993.412359
0.97627,27,993.74731
0.97627,27,993.837079
0.97627,27,993.928116
0.97627,27,994.018811
0.97627,27,994.109487
0.97627,27,994.444649
0.97627,27,994.534609
0.97627,27,994.626568
0.97627,27,994.716973
0.97627,27,994.806811
0.97627,27,995.141424
0.97627,27,995.231313
0.97627,27,995.32184
0.97627,27,995.412468
0.97627,27,995.515199
0.97627,27,995.852003
0.97627,27,995.942399
0.97627,27,996.032771
0.97627,27,996.123628
0.97627,27,996.458798
0.97627,27,996.551375
0.97627,27,996.642232
0.97627,27,996.733201
0.97627,27,996.82389
0.97627,27,997.158098
0.97627,27,997.249009
0.97627,27,997.339962
0.97627,27,997.43101
0.97627,27,997.521874
0.97627,27,997.858142
0.97627,27,997.948929
0.97627,27,998.039235
0.97627,27,998.12976
0.97627,27,998.219761
0.97627,27,998.557518
0.97627,27,998.648052
0.97627,27,998.738902
0.97627,27,998.829294
0.97627,27,999.165636
0.97627,27,999.25615
0.97627,27,999.347256
0.97627,27,999.437463
0.97627,27,999.528686
0.97627,27,999.864522
0.97627,27,999.955078
0.97627,27,1000.046102
0.97627,27,1000.136333
0.97627,27,1000.226925
0.97627,27,1000.561205
0.97627,27,1000.65195
0.97627,27,1000.74212
0.97627,27,1000.832425
0.97627,27,1001.166718
0.97627,27,1001.258317
0.97627,27,1001.348767
0.97627,27,1001.439066
0.97627,27,1001.529377
0.97627,27,1001.863479
0.97627,27,1001.95505
0.97627,27,1002.045707
0.97627,27,1002.136537
0.97627,27,1002.227475
0.97627,27,1002.561775
0.97627,27,1002.652086
0.97627,27,1002.742728
0.97627,27,1002.832948
0.97627,27,1002.922972
0.97627,27,1003.260347
0.97627,27,1003.35119
0.97627,27,1003.441171
0.97627,27,1003.531776
0.97627,27,1003.86537
0.97627,27,1003.956371
0.97627,27,1004.047177
0.97627,27,1004.137513
0.97627,27,1004.228074
0.97627,27,1004.563359
0.97627,27,1004.655493
0.97627,27,1004.746518
0.97627,27,1004.837077
0.97627,27,1004.926936
0.97627,27,1005.261294
0.97627,27,1005.355817
0.97627,27,1005.446429
0.97627,27,1005.53711
0.97627,27,1005.627575
0.97627,27,1005.965693
0.97627,27,1006.05574
0.97627,27,1006.14582
0.97627,27,1006.236696
0.97627,27,1006.571909
0.97627,27,1006.663069
0.97627,27,1006.75496
0.97627,27,1006.845069
0.97627,27,1006.93498
0.97627,27,1007.270779
0.97627,27,1007.361851
0.97627,27,1007.451768
0.97627,27,1007.541805
0.97627,27,1007.632229
0.97627,27,1007.968238
0.97627,27,1008.058962
0.97627,27,1008.149536
0.97627,27,1008.239716
0.97627,27,1008.329741
0.97627,27,1008.664801
0.97627,27,1008.755352
0.97627,27,1008.845448
0.97627,27,1008.935527
0.97627,27,1009.270867
0.97627,27,1009.36496
0.97627,27,1009.456499
0.97627,27,1009.547266
0.97627,27,1009.638011
0.97627,27,1009.973645
0.97627,27,1010.066287
0.97627,27,1010.156361
0.97627,27,1010.246297
0.97627,27,1010.336497
0.97627,27,1010.671279
0.97627,27,1010.761807
0.97627,27,1010.852638
0.97627,27,1010.942823
0.97627,27,1011.033204
0.97627,27,1011.371619
0.97627,27,1011.462445
0.97627,27,1011.55258
0.97627,27,1011.642364
0.97627,27,1011.977177
0.97627,27,1012.068021
0.97627,27,1012.158486
0.97627,27,1012.248782
0.97627,27,1012.339143
0.97627,27,1012.672998
0.97627,27,1012.762684
0.97627,27,1012.853215
0.97627,27,1012.944138
0.97627,27,1013.034627
0.97627,27,1013.372693
0.97627,27,1013.462886
0.97627,27,1013.552978
0.97627,27,1013.642814
0.97627,27,1013.733026
0.97627,27,1014.08772
0.97627,27,1014.199379
0.97627,27,1014.312371
0.97627,27,1014.423957
0.97627,27,1014.792098
0.97627,27,1014.8961
0.97627,27,1014.999047
0.97627,27,1015.102051
0.97627,27,1015.205724
0.97627,27,1015.571855
0.97627,27,1015.674684
0.97627,27,1015.778699
0.97627,27,1015.881566
0.97627,27,1015.983934
0.97627,27,1016.354251
0.97627,27,1016.458804
0.97627,27,1016.56237
0.97627,27,1016.666204
0.97627,27,1016.770024
0.97627,27,1017.13501
0.97627,27,1017.238513
0.97627,27,1017.341876
0.97627,27,1017.445064
0.97627,27,1017.812364
0.97627,27,1017.915806
0.97627,27,1018.01959
0.97627,27,1018.122383
0.97627,27,1018.226992
0.97627,27,1018.592191
0.97627,27,1018.695109
0.97627,27,1018.798643
0.97627,27,1018.902182
0.97627,27,1019.007021
0.97627,27,1019.37156
0.97627,27,1019.474385
0.97627,27,1019.577969
0.97627,27,1019.681309
0.97627,27,1020.072597
0.97627,27,1020.17695
0.97627,27,1020.273558
0.97627,27,1020.365966
0.97627,27,1020.456308
0.97627,27,1020.792526
0.97627,27,1020.882446
0.97627,27,1020.97305
0.97627,27,1021.062835
0.97627,27,1021.15337
0.97627,27,1021.49024
0.97627,27,1021.582195
0.97627,27,1021.672288
0.97627,27,1021.762325
0.97627,27,1021.852537
0.97627,27,1022.191267
0.97627,27,1022.282063
0.97627,27,1022.372366
0.97627,27,1022.462698
0.97627,27,1022.795919
0.97627,27,1022.887783
0.97627,27,1022.979432
0.97627,27,1023.072867
0.97627,27,1023.164028
0.97627,27,1023.502286
0.97627,27,1023.594449
0.97627,27,1023.685777
0.97627,27,1023.777267
0.97627,27,1023.868384
0.97627,27,1024.206339
0.97627,27,1024.29803
0.97627,27,1024.388562
0.97627,27,1024.479966
0.97627,27,1024.569628
0.97627,27,1024.903965
0.97627,27,1024.994621
0.97627,27,1025.085446
0.97627,27,1025.175517
0.97627,27,1025.512101
0.97627,27,1025.605968
0.97627,27,1025.695822
0.97627,27,1025.78646
0.97627,27,1025.876981
0.97627,27,1026.211306
0.97627,27,1026.302283
0.97627,27,1026.393584
0.97627,27,1026.484911
0.97627,27,1026.57473
0.97627,27,1026.910677
0.97627,27,1027.000946
0.97627,27,1027.091456
0.97627,27,1027.181369
0.97627,27,1027.271811
0.97627,27,1027.611799
0.97627,27,1027.702682
0.97627,27,1027.792792
0.97627,27,1027.884152
0.97627,27,1028.217647
0.97627,27,1028.307851
0.97627,27,1028.397972
0.97627,27,1028.488314
0.97627,27,1028.578605
0.97627,27,1028.913599
0.97627,27,1029.003951
0.97627,27,1029.093893
0.97627,27,1029.184226
0.97627,27,1029.274942
0.97627,27,1029.610014
0.97627,27,1029.700088
0.97627,27,1029.790639
0.97627,27,1029.881391
0.97627,27,1029.971279
0.97627,27,1030.305656
0.97627,27,1030.395893
0.97627,27,1030.486872
0.97627,27,1030.577634
0.97627,27,1030.912407
0.97627,27,1031.006282
0.97627,27,1031.097729
0.97627,27,1031.187929
0.97627,27,1031.278434
0.97627,27,1031.612922
0.97627,27,1031.703042
0.97627,27,1031.793838
0.97627,27,1031.884416
0.97627,27,1031.975252
0.97627,27,1032.309993
0.97627,27,1032.399997
0.97627,27,1032.490692
0.97627,27,1032.581747
0.97627,27,1032.672255
0.97627,27,1033.006124
0.97627,27,1033.097103
0.97627,27,1033.187588
0.97627,27,1033.277265
0.97627,27,1033.627031
0.97627,27,1033.717271
0.97627,27,1033.807666
0.97627,27,1033.898599
0.97627,27,1033.989111
0.97627,27,1034.322789
0.97627,27,1034.413009
0.97627,27,1034.50315
0.97627,27,1034.593605
0.97627,27,1034.684736
0.97627,27,1035.021182
0.97627,27,1035.112132
0.97627,27,1035.202837
0.97627,27,1035.292897
0.97627,27,1035.382642
0.97627,27,1035.720173
0.97627,27,1035.811447
0.97627,27,1035.901613
0.97627,27,1035.992357
0.97627,27,1036.331276
0.97627,27,1036.421283
0.97627,27,1036.51193
0.97627,27,1036.602315
0.97627,27,1036.691936
0.97627,27,1037.030014
0.97627,27,1037.120686
0.97627,27,1037.210652
0.97627,27,1037.300665
0.97627,27,1037.3913
0.97627,27,1037.729583
0.97627,27,1037.819995
0.97627,27,1037.910042
0.97627,27,1038.000473
0.97627,27,1038.338541
0.97627,27,1038.43299
0.97627,27,1038.52378
0.97627,27,1038.61473
0.97627,27,1038.70488
0.97627,27,1039.04386
0.97627,27,1039.134777
0.97627,27,1039.225455
0.97627,27,1039.315506
0.97627,27,1039.40604
0.97627,27,1039.743339
0.97627,27,1039.83426
0.97627,27,1039.925349
0.97627,27,1040.016367
0.97627,27,1040.107131
0.97627,27,1040.442941
0.97627,27,1040.53287
0.97627,27,1040.623635
0.97627,27,1040.714584
0.97627,27,1041.049361
0.97627,27,1041.140961
0.97627,27,1041.232042
0.97627,27,1041.322309
0.97627,27,1041.412575
0.97627,27,1041.746608
0.97627,27,1041.837912
0.97627,27,1041.930126
0.97627,27,1042.020261
0.97627,27,1042.111592
0.97627,27,1042.446149
0.97627,27,1042.536471
0.97627,27,1042.626235
0.97627,27,1042.716996
0.97627,27,1042.807323
0.97627,27,1043.144698
0.97627,27,1043.235499
0.97627,27,1043.325543
0.97627,27,1043.416234
0.97627,27,1043.753809
0.97627,27,1043.844538
0.97627,27,1043.934777
0.97627,27,1044.025382
0.97627,27,1044.116011
0.97627,27,1044.451769
0.97627,27,1044.542934
0.97627,27,1044.635585
0.97627,27,1044.725903
0.97627,27,1044.815592
0.97627,27,1045.149283
0.97627,27,1045.239907
0.97627,27,1045.32996
0.97627,27,1045.419821
0.97627,27,1045.510047
0.97627,27,1045.845656
0.97627,27,1045.936638
0.97627,27,1046.027315
0.97627,27,1046.117583
0.97627,27,1046.450938
0.97627,27,1046.541227
0.97627,27,1046.631721
0.97627,27,1046.722329
0.97627,27,1046.812502
0.97627,27,1047.147182
0.97627,27,1047.239247
0.97627,27,1047.330675
0.97627,27,1047.420824
0.97627,27,1047.511422
0.97627,27,1047.846889
0.97627,27,1047.93821
0.97627,27,1048.029428
0.97627,27,1048.120653
0.97627,27,1048.212905
0.97627,27,1048.547755
0.97627,27,1048.638334
0.97627,27,1048.728522
0.97627,27,1048.818187
0.97627,27,1049.153857
0.97627,27,1049.247675
0.97627,27,1049.338949
0.97627,27,1049.430095
0.97627,27,1049.520564
0.97627,27,1049.854001
0.97627,27,1049.944188
0.97627,27,1050.034916
0.97627,27,1050.125357
0.97627,27,1050.215663
0.97627,27,1050.552089
0.97627,27,1050.642788
0.97627,27,1050.733744
0.97627,27,1050.824554
0.97627,27,1050.914853
0.97627,27,1051.249951
0.97627,27,1051.343019
0.97627,27,1051.43324
0.97627,27,1051.523423
0.97627,27,1051.857714
0.97627,27,1051.951713
0.97627,27,1052.042512
0.97627,27,1052.133047
0.97627,27,1052.222959
0.97627,27,1052.557875
0.97627,27,1052.64904
0.97627,27,1052.740107
0.97627,27,1052.830115
0.97627,27,1052.920718
0.97627,27,1053.254389
0.97627,27,1053.344775
0.97627,27,1053.435465
0.97627,27,1053.525927
0.97627,27,1053.616144
0.97627,27,1053.953969
0.97627,27,1054.046269
0.97627,27,1054.13721
0.97627,27,1054.227497
0.97627,27,1054.562588
0.97627,27,1054.652961
0.97627,27,1054.743639
0.97627,27,1054.833999
0.97627,27,1054.92433
0.97627,27,1055.258589
0.97627,27,1055.350504
0.97627,27,1055.441491
0.97627,27,1055.532606
0.97627,27,1055.623206
0.97627,27,1055.957535
0.97627,27,1056.047743
0.97627,27,1056.139404
0.97627,27,1056.23041
0.97627,27,1056.569187
0.97627,27,1056.659913
0.97627,27,1056.749902
0.97627,27,1056.840147
0.97627,27,1056.930022
0.97627,27,1057.263961
0.97627,27,1057.354519
0.97627,27,1057.444855
0.97627,27,1057.535716
0.97627,27,1057.625822
0.97627,27,1057.960257
0.97627,27,1058.053377
0.97627,27,1058.144199
0.97627,27,1058.235241
0.97627,27,1058.32547
0.97627,27,1058.658024
0.97627,27,1058.748357
0.97627,27,1058.838931
0.97627,27,1058.929864
0.97627,27,1059.264679
0.97627,27,1059.358548
0.97627,27,1059.448858
0.97627,27,1059.54019
0.97627,27,1059.63049
0.97627,27,1059.964602
0.97627,27,1060.055287
0.97627,27,1060.145692
0.97627,27,1060.235701
0.97627,27,1060.326336
0.97627,27,1060.660942
0.97627,27,1060.751773
0.97627,27,1060.842393
0.97627,27,1060.932544
0.97627,27,1061.023007
0.97627,27,1061.359419
0.97627,27,1061.45137
0.97627,27,1061.541293
0.97627,27,1061.631559
0.97627,27,1061.965465
0.97627,27,1062.056888
0.97627,27,1062.146959
0.97627,27,1062.237383
0.97627,27,1062.32738
0.97627,27,1062.66399
0.97627,27,1062.754829
0.97627,27,1062.844191
0.97627,27,1062.934332
0.97627,27,1063.024612
0.97627,27,1063.358613
0.97627,27,1063.450476
0.97627,27,1063.541251
0.97627,27,1063.632307
0.97627,27,1063.722415
0.97627,27,1064.066941
0.97627,27,1064.157664
0.97627,27,1064.248229
0.97627,27,1064.338398
0.97627,27,1064.673298
0.97627,27,1064.766817
0.97627,27,1064.856992
0.97627,27,1064.946892
0.97627,27,1065.03674
0.97627,27,1065.372808
0.97627,27,1065.464157
0.97627,27,1065.555187
0.97627,27,1065.646213
0.97627,27,1065.73629
0.97627,27,1066.070737
0.97627,27,1066.160486
0.97627,27,1066.250714
0.97627,27,1066.341589
0.97627,27,1066.431705
0.97627,27,1066.765434
0.97627,27,1066.855858
0.97627,27,1066.946869
0.97627,27,1067.037284
0.97627,27,1067.370906
0.97627,27,1067.461499
0.97627,27,1067.55134
0.97627,27,1067.641434
0.97627,27,1067.732027
0.97627,27,1068.066065
0.97627,27,1068.157263
0.97627,27,1068.247545
0.97627,27,1068.337583
0.97627,27,1068.428434
0.97627,27,1068.761845
0.97627,27,1068.852571
0.97627,27,1068.943387
0.97627,27,1069.034154
0.97627,27,1069.124649
0.97627,27,1069.464015
0.97627,27,1069.554243
0.97627,27,1069.644749
0.97627,27,1069.735301
0.97627,27,1070.068786
0.97627,27,1070.158758
0.97627,27,1070.249141
0.97627,27,1070.338584
0.97627,27,1070.428628
0.97627,27,1070.764186
0.97627,27,1070.855167
0.97627,27,1070.94547
0.97627,27,1071.03807
0.97627,27,1071.128384
0.97627,27,1071.462089
0.97627,27,1071.552581
0.97627,27,1071.643644
0.97627,27,1071.73323
0.97627,27,1071.823253
0.97627,27,1072.157023
0.97627,27,1072.248103
0.97627,27,1072.338681
0.97627,27,1072.428268
0.97627,27,1072.762972
0.97627,27,1072.855783
0.97627,27,1072.946029
0.97627,27,1073.036068
0.97627,27,1073.126387
0.97627,27,1073.461226
0.97627,27,1073.551634
0.97627,27,1073.64214
0.97627,27,1073.732051
0.97627,27,1073.822361
0.97627,27,1074.160155
0.97627,27,1074.251843
0.97627,27,1074.34277
0.97627,27,1074.432795
0.97627,27,1074.766528
0.97627,27,1074.857078
0.97627,27,1074.947094
0.97627,27,1075.037349
0.97627,27,1075.127528
0.97627,27,1075.461697
0.97627,27,1075.552311
0.97627,27,1075.643355
0.97627,27,1075.734256
0.97627,27,1075.824699
0.97627,27,1076.160384
0.97627,27,1076.251435
0.97627,27,1076.34213
0.97627,27,1076.433055
0.97627,27,1076.524691
0.97627,27,1076.859421
0.97627,27,1076.95044
0.97627,27,1077.041007
0.97627,27,1077.131615
0.97627,27,1077.467858
0.97627,27,1077.558414
0.97627,27,1077.648912
0.97627,27,1077.740001
0.97627,27,1077.830184
0.97627,27,1078.164841
0.97627,27,1078.257138
0.97627,27,1078.347839
0.97627,27,1078.43821
0.97627,27,1078.528365
0.97627,27,1078.861772
0.97627,27,1078.951765
0.97627,27,1079.042143
0.97627,27,1079.132066
0.97627,27,1079.22273
0.97627,27,1079.557435
0.97627,27,1079.647526
0.97627,27,1079.737804
0.97627,27,1079.828041
0.97627,27,1080.162933
0.97627,27,1080.254082
0.97627,27,1080.344151
0.97627,27,1080.43498
0.97627,27,1080.525928
0.97627,27,1080.863245
0.97627,27,1080.953013
0.97627,27,1081.043719
0.97627,27,1081.134198
0.97627,27,1081.224957
0.97627,27,1081.564452
0.97627,27,1081.654754
0.97627,27,1081.745528
0.97627,27,1081.835743
0.97627,27,1081.925675
0.97627,27,1082.265264
0.97627,27,1082.355957
0.97627,27,1082.446168
0.97627,27,1082.536124
0.97627,27,1082.874559
0.97627,27,1082.968689
0.97627,27,1083.059889
0.97627,27,1083.151246
0.97627,27,1083.243065
0.97627,27,1083.581113
0.97627,27,1083.672324
0.97627,27,1083.763342
0.97627,27,1083.854007
0.97627,27,1083.945537
0.97627,27,1084.283735
0.97627,27,1084.37426
0.97627,27,1084.464182
0.97627,27,1084.553791
0.97627,27,1084.644339
0.97627,27,1084.978599
0.97627,27,1085.06903
0.97627,27,1085.159307
0.97627,27,1085.249616
0.97627,27,1085.586287
0.97627,27,1085.677999
0.97627,27,1085.771106
0.97627,27,1085.86075
0.97627,27,1085.950815
0.97627,27,1086.285362
0.97627,27,1086.375514
0.97627,27,1086.465908
0.97627,27,1086.556423
0.97627,27,1086.647004
0.97627,27,1086.981591
0.97627,27,1087.071736
0.97627,27,1087.16263
0.97627,27,1087.252773
0.97627,27,1087.342362
0.97627,27,1087.70194
0.97627,27,1087.792402
0.97627,27,1087.882454
0.97627,27,1087.972066
0.97627,27,1088.306236
0.97627,27,1088.400296
0.97627,27,1088.490966
0.97627,27,1088.581157
0.97627,27,1088.671359
0.97627,27,1089.004492
0.97627,27,1089.094911
0.97627,27,1089.184572
0.97627,27,1089.274353
0.97627,27,1089.36464
0.97627,27,1089.69912
0.97627,27,1089.788753
0.97627,27,1089.879326
0.97627,27,1089.969361
0.97627,27,1090.059561
0.97627,27,1090.39456
0.97627,27,1090.484143
0.97627,27,1090.574324
0.97627,27,1090.663898
0.97627,27,1090.999235
0.97627,27,1091.089508
0.97627,27,1091.17926
0.97627,27,1091.269241
0.97627,27,1091.360379
0.97627,27,1091.69618
0.97627,27,1091.7878
0.97627,27,1091.878025
0.97627,27,1091.968244
0.97627,27,1092.057966
0.97627,27,1092.395018
0.97627,27,1092.485383
0.97627,27,1092.575765
0.97627,27,1092.665596
0.97627,27,1093.002234
0.97627,27,1093.095077
0.97627,27,1093.185851
0.97627,27,1093.276072
0.97627,27,1093.365927
0.97627,27,1093.700571
0.97627,27,1093.790743
0.97627,27,1093.881255
0.97627,27,1093.971448
0.97627,27,1094.061594
0.97627,27,1094.397905
0.97627,27,1094.487602
0.97627,27,1094.578458
0.97627,27,1094.66853
0.97627,27,1094.759088
0.97627,27,1095.098025
0.97627,27,1095.188524
0.97627,27,1095.27883
0.97627,27,1095.36934
0.97627,27,1095.703279
0.97627,27,1095.792956
0.97627,27,1095.882489
0.97627,27,1095.972666
0.97627,27,1096.06283
0.97627,27,1096.397338
0.97627,27,1096.487316
0.97627,27,1096.577737
0.97627,27,1096.667856
0.97627,27,1096.75886
0.97627,27,1097.093079
0.97627,27,1097.183596
0.97627,27,1097.27396
0.97627,27,1097.364645
0.97627,27,1097.454974
0.97627,27,1097.788992
0.97627,27,1097.879814
0.97627,27,1097.969831
0.97627,27,1098.059883
0.97627,27,1098.393706
0.97627,27,1098.484531
0.97627,27,1098.574871
0.97627,27,1098.664968
0.97627,27,1098.75544
0.97627,27,1099.090258
0.97627,27,1099.180418
0.97627,27,1099.270639
0.97627,27,1099.361095
0.97627,27,1099.451353
0.97627,27,1099.787966
0.97627,27,1099.878743
0.97627,27,1099.970465
0.97627,27,1100.060583
0.97627,27,1100.150735
0.97627,27,1100.484738
0.97627,27,1100.574363
0.97627,27,1100.664464
0.97627,27,1100.755238
0.97627,27,1101.088857
0.97627,27,1101.178872
0.97627,27,1101.268597
0.97627,27,1101.358214
0.97627,27,1101.448386
0.97627,27,1101.782289
0.97627,27,1101.87242
0.97627,27,1101.962725
0.97627,27,1102.053407
0.97627,27,1102.1442
0.97627,27,1102.477957
0.97627,27,1102.568153
0.97627,27,1102.658857
0.97627,27,1102.748883
0.97627,27,1102.838921
0.97627,27,1103.172531
0.97627,27,1103.263123
0.97627,27,1103.353639
0.97627,27,1103.444124
0.97627,27,1103.777931
0.97627,27,1103.868057
0.97627,27,1103.958456
0.97627,27,1104.048863
0.97627,27,1104.139135
0.97627,27,1104.475435
0.97627,27,1104.5657
0.97627,27,1104.656125
0.97627,27,1104.746057
0.97627,27,1104.836834
0.97627,27,1105.171636
0.97627,27,1105.262366
0.97627,27,1105.353744
0.97627,27,1105.446182
0.97627,27,1105.536739
0.97627,27,1105.872239
0.97627,27,1105.963839
0.97627,27,1106.05579
0.97627,27,1106.146643
0.97627,27,1106.481385
0.97627,27,1106.571929
0.97627,27,1106.662549
0.97627,27,1106.752416
0.97627,27,1106.842798
0.97627,27,1107.178436
0.97627,27,1107.268499
0.97627,27,1107.358746
0.97627,27,1107.448801
0.97627,27,1107.539451
0.97627,27,1107.874195
0.97627,27,1107.964354
0.97627,27,1108.05476
0.97627,27,1108.145603
0.97627,27,1108.235824
0.97627,27,1108.571475
0.97627,27,1108.662941
0.97627,27,1108.753522
0.97627,27,1108.844261
0.97627,27,1109.17855
0.97627,27,1109.273086
0.97627,27,1109.363507
0.97627,27,1109.454347
0.97627,27,1109.545496
0.97627,27,1109.880495
0.97627,27,1109.971048
0.97627,27,1110.061712
0.97627,27,1110.152243
0.97627,27,1110.242696
0.97627,27,1110.577454
0.97627,27,1110.668439
0.97627,27,1110.758505
0.97627,27,1110.849296
0.97627,27,1111.183881
0.97627,27,1111.276329
0.97627,27,1111.367491
0.97627,27,1111.45791
0.97627,27,1111.547886
0.97627,27,1111.882623
0.97627,27,1111.975414
0.97627,27,1112.066242
0.97627,27,1112.156813
0.97627,27,1112.247387
0.97627,27,1112.58157
0.97627,27,1112.672134
0.97627,27,1112.762821
0.97627,27,1112.852764
0.97627,27,1112.943592
0.97627,27,1113.277988
0.97627,27,1113.367924
0.97627,27,1113.457966
0.97627,27,1113.548422
0.97627,27,1113.88199
0.97627,27,1113.973151
0.97627,27,1114.06339
0.97627,27,1114.153924
0.97627,27,1114.24426
0.97627,27,1114.588479
0.97627,27,1114.68272
0.97627,27,1114.773189
0.97627,27,1114.863757
0.97627,27,1114.95351
0.97627,27,1115.288358
0.97627,27,1115.378381
0.97627,27,1115.468882
0.97627,27,1115.559285
0.97627,27,1115.649729
0.97627,27,1115.983783
0.97627,27,1116.073645
0.97627,27,1116.163753
0.97627,27,1116.253617
0.97627,27,1116.588895
0.97627,27,1116.679301
0.97627,27,1116.769363
0.97627,27,1116.859565
0.97627,27,1116.950653
0.97627,27,1117.284772
0.97627,27,1117.378632
0.97627,27,1117.468896
0.97627,27,1117.558732
0.97627,27,1117.649051
0.97627,27,1117.984508
0.97627,27,1118.075459
0.97627,27,1118.166074
0.97627,27,1118.256294
0.97627,27,1118.347064
0.97627,27,1118.681547
0.97627,27,1118.771829
0.97627,27,1118.861848
0.97627,27,1118.951736
0.97627,27,1119.286684
0.97627,27,1119.378164
0.97627,27,1119.468837
0.97627,27,1119.559411
0.97627,27,1119.649516
0.97627,27,1119.984566
0.97627,27,1120.075713
0.97627,27,1120.166664
0.97627,27,1120.257878
0.97627,27,1120.348029
0.97627,27,1120.681584
0.97627,27,1120.77237
0.97627,27,1120.862724
0.97627,27,1120.952696
0.97627,27,1121.042723
0.97627,27,1121.378694
0.97627,27,1121.468984
0.97627,27,1121.559604
0.97627,27,1121.652056
0.97627,27,1121.98742
0.97627,27,1122.077477
0.97627,27,1122.16803
0.97627,27,1122.258544
0.97627,27,1122.348497
0.97627,27,1122.682746
0.97627,27,1122.772379
0.97627,27,1122.862962
0.97627,27,1122.952608
0.97627,27,1123.042585
0.97627,27,1123.378789
0.97627,27,1123.469313
0.97627,27,1123.559472
0.97627,27,1123.649688
0.97627,27,1123.739921
0.97627,27,1124.074027
0.97627,27,1124.165071
0.97627,27,1124.255462
0.97627,27,1124.345468
0.97627,27,1124.68137
0.97627,27,1124.771891
0.97627,27,1124.862181
0.97627,27,1124.952134
0.97627,27,1125.04218
0.97627,27,1125.376798
0.97627,27,1125.466612
0.97627,27,1125.556796
0.97627,27,1125.647329
0.97627,27,1125.73791
0.97627,27,1126.073234
0.97627,27,1126.164682
0.97627,27,1126.255543
0.97627,27,1126.345995
0.97627,27,1126.436179
0.97627,27,1126.773411
0.97627,27,1126.864175
0.97627,27,1126.954232
0.97627,27,1127.045013
0.97627,27,1127.38261
0.97627,27,1127.472379
0.97627,27,1127.562824
0.97627,27,1127.653428
0.97627,27,1127.743638
0.97627,27,1128.082025
0.97627,27,1128.172854
0.97627,27,1128.26345
0.97627,27,1128.353507
0.97627,27,1128.443607
0.97627,27,1128.783098
0.97627,27,1128.875418
0.97627,27,1128.967046
0.97627,27,1129.057161
0.97627,27,1129.394539
0.97627,27,1129.485053
0.97627,27,1129.575763
0.97627,27,1129.666457
0.97627,27,1129.756443
0.97627,27,1130.095376
0.97627,27,1130.188165
0.97627,27,1130.278711
0.97627,27,1130.368598
0.97627,27,1130.458816
0.97627,27,1130.794234
0.97627,27,1130.884636
0.97627,27,1130.975465
0.97627,27,1131.065858
0.97627,27,1131.155794
0.97627,27,1131.492993
0.97627,27,1131.583215
0.97627,27,1131.674052
0.97627,27,1131.764644
0.97627,27,1132.099057
0.97627,27,1132.190043
0.97627,27,1132.280334
0.97627,27,1132.370263
0.97627,27,1132.460595
0.97627,27,1132.795141
0.97627,27,1132.885777
0.97627,27,1132.976191
0.97627,27,1133.066404
0.97627,27,1133.156765
0.97627,27,1133.490972
0.97627,27,1133.581282
0.97627,27,1133.671964
0.97627,27,1133.761884
0.97627,27,1133.852781
0.97627,27,1134.187868
0.97627,27,1134.278604
0.97627,27,1134.369436
0.97627,27,1134.459378
0.97627,27,1134.796774
0.97627,27,1134.887557
0.97627,27,1134.978019
0.97627,27,1135.067999
0.97627,27,1135.158704
0.97627,27,1135.492969
0.97627,27,1135.583349
0.97627,27,1135.674514
0.97627,27,1135.765347
0.97627,27,1135.856176
0.97627,27,1136.191899
0.97627,27,1136.28202
0.97627,27,1136.372648
0.97627,27,1136.462926
0.97627,27,1136.552878
0.97627,27,1136.886576
0.97627,27,1136.977416
0.97627,27,1137.067575
0.97627,27,1137.157566
0.97627,27,1137.492043
0.97627,27,1137.585001
0.97627,27,1137.6765
0.97627,27,1137.766923
0.97627,27,1137.857932
0.97627,27,1138.194134
0.97627,27,1138.286731
0.97627,27,1138.376343
0.97627,27,1138.466663
0.97627,27,1138.557139
0.97627,27,1138.891687
0.97627,27,1138.982076
0.97627,27,1139.072182
0.97627,27,1139.162437
0.97627,27,1139.253414
0.97627,27,1139.586996
0.97627,27,1139.677829
0.97627,27,1139.768002
0.97627,27,1139.858843
0.97627,27,1140.193965
0.97627,27,1140.284494
0.97627,27,1140.375079
0.97627,27,1140.465484
0.97627,27,1140.555817
0.97627,27,1140.889836
0.97627,27,1140.981057
0.97627,27,1141.0716
0.97627,27,1141.162303
0.97627,27,1141.253595
0.97627,27,1141.590175
0.97627,27,1141.681482
0.97627,27,1141.772183
0.97627,27,1141.862487
0.97627,27,1141.953114
0.97627,27,1142.287318
0.97627,27,1142.37704
0.97627,27,1142.467028
0.97627,27,1142.557481
0.97627,27,1142.89181
0.97627,27,1142.981853
0.97627,27,1143.071864
0.97627,27,1143.162602
0.97627,27,1143.254395
0.97627,27,1143.591904
0.97627,27,1143.681767
0.97627,27,1143.771755
0.97627,27,1143.86207
0.97627,27,1143.952382
0.97627,27,1144.285356
0.97627,27,1144.375749
0.97627,27,1144.465778
0.97627,27,1144.55633
0.97627,27,1144.646578
0.97627,27,1144.987336
0.97627,27,1145.078992
0.97627,27,1145.16929
0.97627,27,1145.260611
0.97627,27,1145.595042
0.97627,27,1145.688034
0.97627,27,1145.780591
0.97627,27,1145.870541
0.97627,27,1145.960427
0.97627,27,1146.294741
0.97627,27,1146.385006
0.97627,27,1146.475208
0.97627,27,1146.565803
0.97627,27,1146.656267
