# {"t_start": 1587200417.9890947, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1013.659323
0.97627,27,1014.00545
0.97627,27,1014.116955
0.97627,27,1014.229683
0.97627,27,1014.342682
0.97627,27,1014.449037
0.97627,27,1014.816849
0.97627,27,1014.91994
0.97627,27,1015.023252
0.97627,27,1015.126331
0.97627,27,1015.492303
0.97627,27,1015.595578
0.97627,27,1015.699252
0.97627,27,1015.803027
0.97627,27,1015.904876
0.97627,27,1016.27373
0.97627,27,1016.379887
0.97627,27,1016.483577
0.97627,27,1016.586872
0.97627,27,1016.690463
0.97627,27,1017.055998
0.97627,27,1017.159178
0.97627,27,1017.262694
0.97627,27,1017.366185
0.97627,27,1017.471078
0.97627,27,1017.837472
0.97627,27,1017.940412
0.97627,27,1018.043766
0.97627,27,1018.146615
0.97627,27,1018.513157
0.97627,27,1018.616447
0.97627,27,1018.719575
0.97627,27,1018.822364
0.97627,27,1018.926427
0.97627,27,1019.293017
0.97627,27,1019.395571
0.97627,27,1019.49927
0.97627,27,1019.602284
0.97627,27,1019.70678
0.97627,27,1020.097961
0.97627,27,1020.198675
0.97627,27,1020.292236
0.97627,27,1020.382646
0.97627,27,1020.47325
0.97627,27,1020.808826
0.97627,27,1020.899057
0.97627,27,1020.989325
0.97627,27,1021.079523
0.97627,27,1021.414499
0.97627,27,1021.508291
0.97627,27,1021.598558
0.97627,27,1021.688632
0.97627,27,1021.778685
0.97627,27,1022.115508
0.97627,27,1022.208202
0.97627,27,1022.298557
0.97627,27,1022.388627
0.97627,27,1022.479234
0.97627,27,1022.813674
0.97627,27,1022.904936
0.97627,27,1022.998495
0.97627,27,1023.089667
0.97627,27,1023.180801
0.97627,27,1023.520598
0.97627,27,1023.610926
0.97627,27,1023.702835
0.97627,27,1023.794122
0.97627,27,1024.130757
0.97627,27,1024.223832
0.97627,27,1024.314802
0.97627,27,1024.405428
0.97627,27,1024.49607
0.97627,27,1024.829674
0.97627,27,1024.920738
0.97627,27,1025.011086
0.97627,27,1025.101729
0.97627,27,1025.192399
0.97627,27,1025.531408
0.97627,27,1025.621725
0.97627,27,1025.712797
0.97627,27,1025.802784
0.97627,27,1025.893303
0.97627,27,1026.22775
0.97627,27,1026.31916
0.97627,27,1026.410525
0.97627,27,1026.500884
0.97627,27,1026.835969
0.97627,27,1026.927273
0.97627,27,1027.017133
0.97627,27,1027.107468
0.97627,27,1027.198043
0.97627,27,1027.534388
0.97627,27,1027.628382
0.97627,27,1027.719079
0.97627,27,1027.80945
0.97627,27,1027.900882
0.97627,27,1028.234249
0.97627,27,1028.324133
0.97627,27,1028.414514
0.97627,27,1028.504755
0.97627,27,1028.595389
0.97627,27,1028.930187
0.97627,27,1029.020114
0.97627,27,1029.110081
0.97627,27,1029.200827
0.97627,27,1029.536063
0.97627,27,1029.62634
0.97627,27,1029.716385
0.97627,27,1029.807341
0.97627,27,1029.897609
0.97627,27,1030.231846
0.97627,27,1030.32201
0.97627,27,1030.412398
0.97627,27,1030.503309
0.97627,27,1030.594024
0.97627,27,1030.931263
0.97627,27,1031.023564
0.97627,27,1031.113999
0.97627,27,1031.204711
0.97627,27,1031.538189
0.97627,27,1031.629084
0.97627,27,1031.719882
0.97627,27,1031.810603
0.97627,27,1031.901345
0.97627,27,1032.235305
0.97627,27,1032.325873
0.97627,27,1032.416456
0.97627,27,1032.507367
0.97627,27,1032.598402
0.97627,27,1032.932213
0.97627,27,1033.022888
0.97627,27,1033.113477
0.97627,27,1033.203764
0.97627,27,1033.303684
0.97627,27,1033.643361
0.97627,27,1033.73338
0.97627,27,1033.824507
0.97627,27,1033.915151
0.97627,27,1034.24894
0.97627,27,1034.339302
0.97627,27,1034.429188
0.97627,27,1034.519643
0.97627,27,1034.610512
0.97627,27,1034.947083
0.97627,27,1035.038117
0.97627,27,1035.128911
0.97627,27,1035.219306
0.97627,27,1035.308985
0.97627,27,1035.646211
0.97627,27,1035.736675
0.97627,27,1035.827674
0.97627,27,1035.9187
0.97627,27,1036.008837
0.97627,27,1036.347399
0.97627,27,1036.43757
0.97627,27,1036.528262
0.97627,27,1036.618382
0.97627,27,1036.955678
0.97627,27,1037.046303
0.97627,27,1037.137076
0.97627,27,1037.226813
0.97627,27,1037.317264
0.97627,27,1037.655729
0.97627,27,1037.746041
0.97627,27,1037.835959
0.97627,27,1037.926611
0.97627,27,1038.01688
0.97627,27,1038.357997
0.97627,27,1038.449583
0.97627,27,1038.540701
0.97627,27,1038.631227
0.97627,27,1038.721523
0.97627,27,1039.060723
0.97627,27,1039.150981
0.97627,27,1039.241891
0.97627,27,1039.331992
0.97627,27,1039.668741
0.97627,27,1039.76008
0.97627,27,1039.850955
0.97627,27,1039.942532
0.97627,27,1040.032795
0.97627,27,1040.368888
0.97627,27,1040.458798
0.97627,27,1040.549642
0.97627,27,1040.6407
0.97627,27,1040.730961
0.97627,27,1041.066563
0.97627,27,1041.158274
0.97627,27,1041.248307
0.97627,27,1041.338522
0.97627,27,1041.428912
0.97627,27,1041.763381
0.97627,27,1041.855437
0.97627,27,1041.946574
0.97627,27,1042.037881
0.97627,27,1042.372308
0.97627,27,1042.462702
0.97627,27,1042.552583
0.97627,27,1042.642821
0.97627,27,1042.733519
0.97627,27,1043.069086
0.97627,27,1043.16119
0.97627,27,1043.251781
0.97627,27,1043.34206
0.97627,27,1043.432571
0.97627,27,1043.770747
0.97627,27,1043.860786
0.97627,27,1043.951509
0.97627,27,1044.041751
0.97627,27,1044.132306
0.97627,27,1044.468123
0.97627,27,1044.561538
0.97627,27,1044.651785
0.97627,27,1044.741749
0.97627,27,1045.075433
0.97627,27,1045.165757
0.97627,27,1045.255966
0.97627,27,1045.345895
0.97627,27,1045.436106
0.97627,27,1045.771584
0.97627,27,1045.862535
0.97627,27,1045.953186
0.97627,27,1046.043731
0.97627,27,1046.134062
0.97627,27,1046.46742
0.97627,27,1046.557599
0.97627,27,1046.648282
0.97627,27,1046.738712
0.97627,27,1046.828877
0.97627,27,1047.164393
0.97627,27,1047.256785
0.97627,27,1047.346969
0.97627,27,1047.437319
0.97627,27,1047.772636
0.97627,27,1047.864154
0.97627,27,1047.955318
0.97627,27,1048.046586
0.97627,27,1048.138412
0.97627,27,1048.473581
0.97627,27,1048.564527
0.97627,27,1048.654732
0.97627,27,1048.744588
0.97627,27,1048.834986
0.97627,27,1049.173
0.97627,27,1049.264783
0.97627,27,1049.355733
0.97627,27,1049.446676
0.97627,27,1049.779864
0.97627,27,1049.870426
0.97627,27,1049.961057
0.97627,27,1050.051357
0.97627,27,1050.141833
0.97627,27,1050.477885
0.97627,27,1050.568582
0.97627,27,1050.660146
0.97627,27,1050.750743
0.97627,27,1050.84093
0.97627,27,1051.176083
0.97627,27,1051.269018
0.97627,27,1051.359284
0.97627,27,1051.449945
0.97627,27,1051.539975
0.97627,27,1051.87693
0.97627,27,1051.968676
0.97627,27,1052.059032
0.97627,27,1052.149629
0.97627,27,1052.483781
0.97627,27,1052.574751
0.97627,27,1052.665801
0.97627,27,1052.756528
0.97627,27,1052.846626
0.97627,27,1053.180449
0.97627,27,1053.270617
0.97627,27,1053.361388
0.97627,27,1053.452033
0.97627,27,1053.542269
0.97627,27,1053.879845
0.97627,27,1053.972212
0.97627,27,1054.063372
0.97627,27,1054.153689
0.97627,27,1054.244489
0.97627,27,1054.579309
0.97627,27,1054.669812
0.97627,27,1054.7602
0.97627,27,1054.850426
0.97627,27,1055.183619
0.97627,27,1055.275588
0.97627,27,1055.367252
0.97627,27,1055.458589
0.97627,27,1055.549032
0.97627,27,1055.883343
0.97627,27,1055.97375
0.97627,27,1056.064633
0.97627,27,1056.156003
0.97627,27,1056.246935
0.97627,27,1056.586166
0.97627,27,1056.675972
0.97627,27,1056.766325
0.97627,27,1056.856399
0.97627,27,1056.946473
0.97627,27,1057.280613
0.97627,27,1057.370875
0.97627,27,1057.461622
0.97627,27,1057.552125
0.97627,27,1057.886189
0.97627,27,1057.979388
0.97627,27,1058.070168
0.97627,27,1058.161054
0.97627,27,1058.251715
0.97627,27,1058.584991
0.97627,27,1058.674253
0.97627,27,1058.765048
0.97627,27,1058.855762
0.97627,27,1058.946347
0.97627,27,1059.283995
0.97627,27,1059.375059
0.97627,27,1059.465927
0.97627,27,1059.556505
0.97627,27,1059.64713
0.97627,27,1059.981338
0.97627,27,1060.071805
0.97627,27,1060.162175
0.97627,27,1060.252478
0.97627,27,1060.586784
0.97627,27,1060.677244
0.97627,27,1060.768479
0.97627,27,1060.858823
0.97627,27,1060.948796
0.97627,27,1061.284399
0.97627,27,1061.378052
0.97627,27,1061.467576
0.97627,27,1061.557658
0.97627,27,1061.648127
0.97627,27,1061.982588
0.97627,27,1062.073298
0.97627,27,1062.163341
0.97627,27,1062.253433
0.97627,27,1062.343678
0.97627,27,1062.680571
0.97627,27,1062.770593
0.97627,27,1062.860356
0.97627,27,1062.950331
0.97627,27,1063.284431
0.97627,27,1063.376248
0.97627,27,1063.466789
0.97627,27,1063.557802
0.97627,27,1063.648462
0.97627,27,1063.991062
0.97627,27,1064.083416
0.97627,27,1064.17435
0.97627,27,1064.264479
0.97627,27,1064.355079
0.97627,27,1064.691679
0.97627,27,1064.783034
0.97627,27,1064.872983
0.97627,27,1064.962736
0.97627,27,1065.053296
0.97627,27,1065.389775
0.97627,27,1065.480838
0.97627,27,1065.572176
0.97627,27,1065.66212
0.97627,27,1065.996898
0.97627,27,1066.08673
0.97627,27,1066.176435
0.97627,27,1066.267036
0.97627,27,1066.357374
0.97627,27,1066.691561
0.97627,27,1066.781872
0.97627,27,1066.872735
0.97627,27,1066.963037
0.975391,28,1067.056892
0.97627,27,1067.390719
0.97627,27,1067.480771
0.97627,27,1067.571051
0.97627,27,1067.660969
0.97627,27,1067.995337
0.97627,27,1068.086578
0.97627,27,1068.177009
0.97627,27,1068.266964
0.97627,27,1068.357372
0.97627,27,1068.69107
0.97627,27,1068.781957
0.97627,27,1068.872595
0.97627,27,1068.963477
0.97627,27,1069.053939
0.97627,27,1069.392074
0.97627,27,1069.483588
0.97627,27,1069.574022
0.97627,27,1069.664613
0.97627,27,1069.755186
0.97627,27,1070.088128
0.97627,27,1070.178408
0.97627,27,1070.268318
0.97627,27,1070.35827
0.97627,27,1070.693133
0.97627,27,1070.783965
0.97627,27,1070.874792
0.97627,27,1070.967002
0.97627,27,1071.057441
0.97627,27,1071.391597
0.97627,27,1071.481648
0.97627,27,1071.572578
0.97627,27,1071.662976
0.97627,27,1071.752593
0.97627,27,1072.086452
0.97627,27,1072.177481
0.97627,27,1072.268063
0.97627,27,1072.357827
0.97627,27,1072.447899
0.97627,27,1072.784983
0.97627,27,1072.875206
0.97627,27,1072.965653
0.97627,27,1073.055733
0.97627,27,1073.390062
0.97627,27,1073.480942
0.97627,27,1073.57124
0.97627,27,1073.661591
0.97627,27,1073.751764
0.97627,27,1074.089476
0.97627,27,1074.180825
0.97627,27,1074.272131
0.97627,27,1074.362396
0.97627,27,1074.452274
0.97627,27,1074.78672
0.97627,27,1074.876475
0.97627,27,1074.966782
0.97627,27,1075.057007
0.97627,27,1075.146756
0.97627,27,1075.481521
0.97627,27,1075.572603
0.97627,27,1075.664003
0.97627,27,1075.753951
0.97627,27,1076.089447
0.97627,27,1076.180431
0.97627,27,1076.271612
0.97627,27,1076.36252
0.975391,28,1076.457281
0.97627,27,1076.791981
0.97627,27,1076.883224
0.97627,27,1076.973921
0.97627,27,1077.064229
0.97627,27,1077.156127
0.97627,27,1077.491029
0.97627,27,1077.581548
0.97627,27,1077.672615
0.97627,27,1077.762778
0.97627,27,1077.853231
0.97627,27,1078.187578
0.97627,27,1078.280663
0.97627,27,1078.371179
0.97627,27,1078.46106
0.97627,27,1078.794577
0.97627,27,1078.884635
0.97627,27,1078.975125
0.97627,27,1079.064824
0.97627,27,1079.155413
0.97627,27,1079.490163
0.97627,27,1079.580358
0.97627,27,1079.670449
0.97627,27,1079.760952
0.97627,27,1079.851208
0.97627,27,1080.186684
0.97627,27,1080.277017
0.97627,27,1080.367401
0.97627,27,1080.458345
0.97627,27,1080.795677
0.97627,27,1080.885988
0.97627,27,1080.976216
0.97627,27,1081.066913
0.97627,27,1081.157957
0.97627,27,1081.496844
0.97627,27,1081.587262
0.97627,27,1081.67807
0.97627,27,1081.768678
0.97627,27,1081.85838
0.97627,27,1082.198099
0.97627,27,1082.288883
0.97627,27,1082.378833
0.97627,27,1082.469206
0.97627,27,1082.558768
0.97627,27,1082.900977
0.97627,27,1082.992616
0.97627,27,1083.083784
0.97627,27,1083.175544
0.97627,27,1083.512932
0.97627,27,1083.604783
0.97627,27,1083.695965
0.97627,27,1083.786791
0.97627,27,1083.8779
0.97627,27,1084.21643
0.97627,27,1084.306812
0.97627,27,1084.397012
0.97627,27,1084.486878
0.97627,27,1084.576897
0.97627,27,1084.91116
0.97627,27,1085.001695
0.97627,27,1085.091962
0.97627,27,1085.182345
0.97627,27,1085.272858
0.97627,27,1085.610442
0.97627,27,1085.703652
0.97627,27,1085.793705
0.97627,27,1085.883935
0.97627,27,1086.217614
0.97627,27,1086.308221
0.97627,27,1086.398405
0.97627,27,1086.489089
0.97627,27,1086.579677
0.97627,27,1086.914118
0.97627,27,1087.004581
0.97627,27,1087.095298
0.97627,27,1087.185613
0.97627,27,1087.27542
0.97627,27,1087.634672
0.97627,27,1087.725535
0.97627,27,1087.815431
0.97627,27,1087.905074
0.97627,27,1087.994374
0.97627,27,1088.332653
0.97627,27,1088.423856
0.97627,27,1088.514127
0.97627,27,1088.604415
0.97627,27,1088.937084
0.97627,27,1089.027755
0.97627,27,1089.117503
0.97627,27,1089.20753
0.97627,27,1089.297357
0.97627,27,1089.631697
0.97627,27,1089.721494
0.97627,27,1089.811775
0.97627,27,1089.9021
0.97627,27,1089.992333
0.97627,27,1090.326907
0.97627,27,1090.417132
0.97627,27,1090.507217
0.97627,27,1090.596945
0.97627,27,1090.686961
0.97627,27,1091.02213
0.97627,27,1091.11208
0.97627,27,1091.202115
0.97627,27,1091.293033
0.97627,27,1091.627338
0.97627,27,1091.720556
0.97627,27,1091.810896
0.97627,27,1091.900846
0.97627,27,1091.990979
0.97627,27,1092.326272
0.97627,27,1092.418017
0.97627,27,1092.508311
0.97627,27,1092.598501
0.97627,27,1092.69074
0.97627,27,1093.026629
0.97627,27,1093.118593
0.97627,27,1093.208915
0.97627,27,1093.298783
0.97627,27,1093.390022
0.97627,27,1093.723489
0.97627,27,1093.813676
0.97627,27,1093.90397
0.97627,27,1093.994188
0.97627,27,1094.330689
0.97627,27,1094.420387
0.97627,27,1094.511028
0.97627,27,1094.601789
0.97627,27,1094.691869
0.97627,27,1095.029198
0.97627,27,1095.12115
0.97627,27,1095.211616
0.97627,27,1095.301888
0.97627,27,1095.392951
0.97627,27,1095.726278
0.97627,27,1095.815168
0.97627,27,1095.905406
0.97627,27,1095.995795
0.97627,27,1096.086008
0.97627,27,1096.420315
0.97627,27,1096.510371
0.97627,27,1096.600693
0.97627,27,1096.691503
0.97627,27,1097.026085
0.97627,27,1097.116278
0.97627,27,1097.206654
0.97627,27,1097.297414
0.97627,27,1097.387582
0.97627,27,1097.722103
0.97627,27,1097.812471
0.97627,27,1097.902589
0.97627,27,1097.992992
0.97627,27,1098.082782
0.97627,27,1098.417586
0.97627,27,1098.507886
0.97627,27,1098.597774
0.97627,27,1098.688074
0.97627,27,1099.022773
0.97627,27,1099.113246
0.97627,27,1099.203409
0.97627,27,1099.293755
0.97627,27,1099.384142
0.97627,27,1099.720371
0.97627,27,1099.811323
0.97627,27,1099.903688
0.97627,27,1099.993413
0.97627,27,1100.08339
0.97627,27,1100.417384
0.97627,27,1100.507819
0.97627,27,1100.597244
0.97627,27,1100.687663
0.97627,27,1100.777834
0.97627,27,1101.111562
0.97627,27,1101.201606
0.97627,27,1101.291163
0.97627,27,1101.381057
0.97627,27,1101.714589
0.97627,27,1101.805313
0.97627,27,1101.895756
0.97627,27,1101.986161
0.97627,27,1102.077077
0.97627,27,1102.410753
0.97627,27,1102.501209
0.97627,27,1102.591559
0.97627,27,1102.681802
0.97627,27,1102.771942
0.97627,27,1103.10549
0.97627,27,1103.195688
0.97627,27,1103.286284
0.97627,27,1103.376833
0.97627,27,1103.466768
0.97627,27,1103.800908
0.97627,27,1103.89107
0.97627,27,1103.981704
0.97627,27,1104.071814
0.97627,27,1104.407809
0.97627,27,1104.498624
0.97627,27,1104.588618
0.97627,27,1104.679183
0.97627,27,1104.769337
0.97627,27,1105.104222
0.97627,27,1105.195478
0.97627,27,1105.286241
0.97627,27,1105.379204
0.97627,27,1105.469187
0.97627,27,1105.804818
0.97627,27,1105.896317
0.97627,27,1105.988429
0.97627,27,1106.079172
0.97627,27,1106.169997
0.97627,27,1106.504656
0.97627,27,1106.595098
0.97627,27,1106.685441
0.97627,27,1106.775255
0.97627,27,1107.111008
0.97627,27,1107.201394
0.97627,27,1107.291671
0.97627,27,1107.381407
0.97627,27,1107.472161
0.97627,27,1107.807034
0.97627,27,1107.897428
0.97627,27,1107.987627
0.97627,27,1108.07788
0.97627,27,1108.168824
0.97627,27,1108.504459
0.97627,27,1108.595449
0.97627,27,1108.686104
0.97627,27,1108.776651
0.97627,27,1108.867091
0.97627,27,1109.205638
0.97627,27,1109.296373
0.97627,27,1109.387012
0.97627,27,1109.478007
0.97627,27,1109.812754
0.97627,27,1109.903839
0.97627,27,1109.994433
0.97627,27,1110.08501
0.97627,27,1110.175313
0.97627,27,1110.509749
0.97627,27,1110.600953
0.97627,27,1110.691326
0.97627,27,1110.781888
0.97627,27,1110.872367
0.97627,27,1111.208877
0.97627,27,1111.300445
0.97627,27,1111.390773
0.97627,27,1111.481015
0.97627,27,1111.570644
0.97627,27,1111.907921
0.97627,27,1111.998868
0.97627,27,1112.089612
0.97627,27,1112.180269
0.97627,27,1112.514179
0.97627,27,1112.60481
0.97627,27,1112.695746
0.97627,27,1112.785609
0.97627,27,1112.876028
0.97627,27,1113.210677
0.97627,27,1113.300837
0.97627,27,1113.391028
0.97627,27,1113.481105
0.97627,27,1113.571463
0.97627,27,1113.905948
0.97627,27,1113.996298
0.97627,27,1114.086656
0.97627,27,1114.177207
0.97627,27,1114.267336
0.97627,27,1114.614712
0.97627,27,1114.705976
0.97627,27,1114.796122
0.97627,27,1114.886348
0.97627,27,1115.220774
0.97627,27,1115.311221
0.97627,27,1115.401704
0.97627,27,1115.491845
0.97627,27,1115.582462
0.97627,27,1115.91654
0.97627,27,1116.006262
0.97627,27,1116.096762
0.97627,27,1116.186651
0.97627,27,1116.27662
0.97627,27,1116.612048
0.97627,27,1116.702137
0.97627,27,1116.792804
0.97627,27,1116.883486
0.97627,27,1117.21686
0.97627,27,1117.310724
0.97627,27,1117.401727
0.97627,27,1117.491861
0.97627,27,1117.581628
0.97627,27,1117.916923
0.97627,27,1118.008196
0.97627,27,1118.098776
0.97627,27,1118.189101
0.97627,27,1118.279474
0.97627,27,1118.614601
0.97627,27,1118.704734
0.97627,27,1118.794485
0.97627,27,1118.884565
0.97627,27,1118.974989
0.97627,27,1119.310525
0.97627,27,1119.401483
0.97627,27,1119.492078
0.97627,27,1119.582348
0.97627,27,1119.916483
0.97627,27,1120.008401
0.97627,27,1120.099336
0.97627,27,1120.190441
0.97627,27,1120.280781
0.97627,27,1120.614243
0.97627,27,1120.70528
0.97627,27,1120.795401
0.97627,27,1120.885479
0.97627,27,1120.975041
0.97627,27,1121.311365
0.97627,27,1121.402011
0.97627,27,1121.492449
0.97627,27,1121.584606
0.97627,27,1121.675356
0.97627,27,1122.010397
0.97627,27,1122.10096
0.97627,27,1122.191266
0.97627,27,1122.281432
0.97627,27,1122.615263
0.97627,27,1122.705654
0.97627,27,1122.795579
0.97627,27,1122.88542
0.97627,27,1122.975494
0.97627,27,1123.311516
0.97627,27,1123.401911
0.97627,27,1123.492431
0.97627,27,1123.582586
0.97627,27,1123.673057
0.97627,27,1124.006881
0.97627,27,1124.097718
0.97627,27,1124.188318
0.97627,27,1124.2785
0.97627,27,1124.368642
0.97627,27,1124.704859
0.97627,27,1124.795131
0.97627,27,1124.884849
0.97627,27,1124.974947
0.97627,27,1125.30969
0.97627,27,1125.399922
0.97627,27,1125.489689
0.97627,27,1125.580058
0.97627,27,1125.670297
0.97627,27,1126.005615
0.97627,27,1126.096799
0.97627,27,1126.188089
0.97627,27,1126.27853
0.97627,27,1126.3688
0.97627,27,1126.706233
0.97627,27,1126.796813
0.97627,27,1126.886993
0.97627,27,1126.97744
0.97627,27,1127.067944
0.97627,27,1127.405585
0.97627,27,1127.495564
0.97627,27,1127.586045
0.97627,27,1127.676495
0.97627,27,1128.014426
0.97627,27,1128.105476
0.97627,27,1128.196267
0.97627,27,1128.286307
0.97627,27,1128.376609
0.97627,27,1128.715178
0.97627,27,1128.807807
0.97627,27,1128.900038
0.97627,27,1128.989861
0.97627,27,1129.079999
0.97627,27,1129.417846
0.97627,27,1129.508138
0.97627,27,1129.599363
0.97627,27,1129.689297
0.97627,27,1129.779716
0.97627,27,1130.120738
0.97627,27,1130.211482
0.97627,27,1130.301327
0.97627,27,1130.39151
0.97627,27,1130.726706
0.97627,27,1130.817263
0.97627,27,1130.908211
0.97627,27,1130.99856
0.97627,27,1131.088454
0.97627,27,1131.425574
0.97627,27,1131.515817
0.97627,27,1131.606638
0.97627,27,1131.697538
0.97627,27,1131.78796
0.97627,27,1132.122847
0.97627,27,1132.213078
0.97627,27,1132.303087
0.97627,27,1132.39326
0.97627,27,1132.483825
0.97627,27,1132.818884
0.97627,27,1132.90904
0.97627,27,1132.999331
0.97627,27,1133.089436
0.97627,27,1133.423534
0.97627,27,1133.514146
0.97627,27,1133.604727
0.97627,27,1133.694983
0.97627,27,1133.78526
0.97627,27,1134.120479
0.97627,27,1134.211147
0.97627,27,1134.302146
0.97627,27,1134.391969
0.97627,27,1134.48253
0.97627,27,1134.820136
0.97627,27,1134.91064
0.97627,27,1135.000833
0.97627,27,1135.09183
0.97627,27,1135.425321
0.97627,27,1135.516189
0.97627,27,1135.606813
0.97627,27,1135.697834
0.97627,27,1135.788718
0.97627,27,1136.124876
0.97627,27,1136.21515
0.97627,27,1136.305541
0.97627,27,1136.395531
0.97627,27,1136.48577
0.97627,27,1136.819454
0.97627,27,1136.910284
0.97627,27,1137.000456
0.97627,27,1137.090477
0.97627,27,1137.181011
0.97627,27,1137.517311
0.97627,27,1137.609267
0.97627,27,1137.699558
0.97627,27,1137.790812
0.97627,27,1138.125168
0.97627,27,1138.219605
0.97627,27,1138.309479
0.97627,27,1138.399317
0.97627,27,1138.490006
0.97627,27,1138.824338
0.97627,27,1138.914616
0.97627,27,1139.005118
0.97627,27,1139.095566
0.97627,27,1139.186266
0.97627,27,1139.519634
0.97627,27,1139.610276
0.97627,27,1139.700884
0.97627,27,1139.791192
0.97627,27,1139.8821
0.97627,27,1140.217122
0.97627,27,1140.307603
0.97627,27,1140.398257
0.97627,27,1140.488501
0.97627,27,1140.822248
0.97627,27,1140.913849
0.97627,27,1141.004313
0.97627,27,1141.094813
0.97627,27,1141.186199
0.97627,27,1141.522006
0.97627,27,1141.614402
0.97627,27,1141.704655
0.97627,27,1141.795628
0.97627,27,1141.886007
0.97627,27,1142.220185
0.97627,27,1142.309999
0.97627,27,1142.399846
0.97627,27,1142.490113
0.97627,27,1142.580755
0.97627,27,1142.914644
0.97627,27,1143.004694
0.97627,27,1143.095165
0.97627,27,1143.186724
0.97627,27,1143.524404
0.97627,27,1143.614641
0.97627,27,1143.704396
0.97627,27,1143.794851
0.97627,27,1143.885043
0.97627,27,1144.218255
0.97627,27,1144.308453
0.97627,27,1144.398685
0.97627,27,1144.489104
0.97627,27,1144.579242
0.97627,27,1144.919064
0.97627,27,1145.011445
0.97627,27,1145.10201
0.97627,27,1145.193041
0.97627,27,1145.28386
0.97627,27,1145.619835
0.97627,27,1145.713032
0.97627,27,1145.803396
0.97627,27,1145.893315
0.97627,27,1146.227341
0.97627,27,1146.317737
0.97627,27,1146.407983
0.97627,27,1146.498287
0.97627,27,1146.58916
0.97627,27,1146.924474
0.97627,27,1147.01495
0.97627,27,1147.105899
0.97627,27,1147.196436
0.97627,27,1147.287022
0.97627,27,1147.622013
0.97627,27,1147.712535
0.97627,27,1147.802445
0.97627,27,1147.892902
0.97627,27,1147.98358
0.97627,27,1148.31912
0.97627,27,1148.409638
0.97627,27,1148.499783
0.97627,27,1148.590377
0.97627,27,1148.925588
0.97627,27,1149.016135
0.97627,27,1149.106458
0.97627,27,1149.197163
0.97627,27,1149.28746
0.97627,27,1149.622159
0.97627,27,1149.713374
0.97627,27,1149.803156
0.97627,27,1149.893453
0.97627,27,1149.983907
0.97627,27,1150.319385
0.97627,27,1150.410481
0.97627,27,1150.501296
0.97627,27,1150.59158
0.97627,27,1150.682472
0.97627,27,1151.018162
0.97627,27,1151.10875
0.97627,27,1151.199715
0.97627,27,1151.290562
0.97627,27,1151.625305
0.97627,27,1151.718487
0.97627,27,1151.808923
0.97627,27,1151.899471
0.97627,27,1151.990291
0.97627,27,1152.324239
0.97627,27,1152.414658
0.97627,27,1152.505163
0.97627,27,1152.594865
0.97627,27,1152.684856
0.97627,27,1153.018157
0.97627,27,1153.108927
0.97627,27,1153.199345
0.97627,27,1153.290181
0.97627,27,1153.625034
0.97627,27,1153.715619
0.97627,27,1153.806359
0.97627,27,1153.896192
0.97627,27,1153.985915
0.97627,27,1154.319318
0.97627,27,1154.409538
0.97627,27,1154.50055
0.97627,27,1154.590874
0.97627,27,1154.681036
0.97627,27,1155.042202
0.97627,27,1155.132525
0.97627,27,1155.223059
0.97627,27,1155.313293
0.97627,27,1155.403747
0.97627,27,1155.738208
0.97627,27,1155.828241
0.97627,27,1155.918656
0.97627,27,1156.008681
0.97627,27,1156.343225
0.97627,27,1156.434153
0.97627,27,1156.523968
0.97627,27,1156.614779
0.97627,27,1156.705318
0.97627,27,1157.040064
0.97627,27,1157.131729
0.97627,27,1157.222603
0.97627,27,1157.313879
0.97627,27,1157.404037
0.97627,27,1157.740984
0.97627,27,1157.832821
0.97627,27,1157.92406
0.97627,27,1158.01447
0.97627,27,1158.105176
0.97627,27,1158.441715
0.97627,27,1158.532865
0.97627,27,1158.622705
0.97627,27,1158.712746
0.97627,27,1159.046457
0.97627,27,1159.136667
0.97627,27,1159.226372
0.97627,27,1159.31686
0.97627,27,1159.407047
0.97627,27,1159.740408
0.97627,27,1159.831862
0.97627,27,1159.922916
0.97627,27,1160.013028
0.97627,27,1160.103492
0.97627,27,1160.43975
0.97627,27,1160.530509
0.97627,27,1160.621523
0.97627,27,1160.712518
0.97627,27,1160.802913
0.97627,27,1161.139088
0.97627,27,1161.230824
0.97627,27,1161.321928
0.97627,27,1161.413004
0.97627,27,1161.747756
0.97627,27,1161.83932
0.97627,27,1161.930124
0.97627,27,1162.020603
0.97627,27,1162.111122
0.97627,27,1162.446464
0.97627,27,1162.537847
0.97627,27,1162.629363
0.97627,27,1162.719797
0.97627,27,1162.809678
0.97627,27,1163.143617
0.97627,27,1163.235194
0.97627,27,1163.325331
0.97627,27,1163.416726
0.97627,27,1163.507545
0.97627,27,1163.844035
0.97627,27,1163.934427
0.97627,27,1164.025733
0.97627,27,1164.117489
0.97627,27,1164.453771
0.97627,27,1164.546042
0.97627,27,1164.637366
0.97627,27,1164.728508
0.97627,27,1164.8203
0.97627,27,1165.159088
0.97627,27,1165.250426
0.97627,27,1165.34204
0.97627,27,1165.433697
0.97627,27,1165.525055
0.97627,27,1165.862076
0.97627,27,1165.953899
0.97627,27,1166.045271
0.97627,27,1166.135071
0.97627,27,1166.226228
0.97627,27,1166.560019
0.97627,27,1166.650919
0.97627,27,1166.741451
0.97627,27,1166.831492
0.97627,27,1167.165842
