# {"t_start": 1587200417.9853475, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,734.021625
0.97627,27,734.112126
0.97627,27,734.202623
0.97627,27,734.292394
0.97627,27,734.382896
0.97627,27,734.71652
0.97627,27,734.806955
0.97627,27,734.896893
0.97627,27,734.987597
0.97627,27,735.322644
0.97627,27,735.41414
0.97627,27,735.504151
0.97627,27,735.594983
0.97627,27,735.686044
0.97627,27,736.021665
0.97627,27,736.113384
0.97627,27,736.204314
0.97627,27,736.295242
0.97627,27,736.385927
0.97627,27,736.719793
0.97627,27,736.81038
0.97627,27,736.900593
0.97627,27,736.991141
0.97627,27,737.081772
0.97627,27,737.415512
0.97627,27,737.50611
0.97627,27,737.595587
0.97627,27,737.685109
0.97627,27,738.019777
0.97627,27,738.111778
0.97627,27,738.202441
0.97627,27,738.29265
0.97627,27,738.383357
0.97627,27,738.718074
0.97627,27,738.809306
0.97627,27,738.900958
0.97627,27,738.992561
0.97627,27,739.082926
0.97627,27,739.421618
0.97627,27,739.51201
0.97627,27,739.602518
0.97627,27,739.692852
0.97627,27,739.783511
0.97627,27,740.118102
0.97627,27,740.209313
0.97627,27,740.299157
0.97627,27,740.389683
0.97627,27,740.725245
0.97627,27,740.816117
0.97627,27,740.907212
0.97627,27,740.997443
0.97627,27,741.087204
0.97627,27,741.421396
0.97627,27,741.512356
0.97627,27,741.602528
0.97627,27,741.692864
0.97627,27,741.782855
0.97627,27,742.118265
0.97627,27,742.210187
0.97627,27,742.300282
0.97627,27,742.390313
0.97627,27,742.724249
0.97627,27,742.815251
0.97627,27,742.905352
0.97627,27,742.995648
0.97627,27,743.086067
0.97627,27,743.419987
0.97627,27,743.510126
0.97627,27,743.600693
0.97627,27,743.691204
0.97627,27,743.781577
0.97627,27,744.11638
0.97627,27,744.206809
0.97627,27,744.297342
0.97627,27,744.38855
0.97627,27,744.47908
0.97627,27,744.816212
0.97627,27,744.906929
0.97627,27,744.997342
0.97627,27,745.088125
0.97627,27,745.42447
0.97627,27,745.515554
0.97627,27,745.60628
0.97627,27,745.696798
0.97627,27,745.787337
0.97627,27,746.122063
0.97627,27,746.212794
0.97627,27,746.303007
0.97627,27,746.392869
0.97627,27,746.483031
0.97627,27,746.818015
0.975391,28,746.912011
0.97627,27,747.002621
0.97627,27,747.093469
0.97627,27,747.183482
0.97627,27,747.521668
0.97627,27,747.611144
0.97627,27,747.701191
0.97627,27,747.791956
0.97627,27,748.131182
0.97627,27,748.22244
0.97627,27,748.316128
0.97627,27,748.405827
0.97627,27,748.495898
0.97627,27,748.859836
0.97627,27,748.950634
0.97627,27,749.040818
0.97627,27,749.130755
0.97627,27,749.220759
0.97627,27,749.561589
0.97627,27,749.652506
0.97627,27,749.743746
0.97627,27,749.834107
0.97627,27,749.9244
0.97627,27,750.263432
0.97627,27,750.355888
0.97627,27,750.446563
0.97627,27,750.536675
0.97627,27,750.873539
0.97627,27,750.964112
0.97627,27,751.055109
0.97627,27,751.145288
0.97627,27,751.235246
0.97627,27,751.569921
0.97627,27,751.660694
0.97627,27,751.751292
0.97627,27,751.841207
0.97627,27,751.932031
0.97627,27,752.269356
0.97627,27,752.360491
0.97627,27,752.451143
0.97627,27,752.540814
0.97627,27,752.633271
0.97627,27,752.970944
0.97627,27,753.061628
0.97627,27,753.152056
0.97627,27,753.242278
0.97627,27,753.576422
0.97627,27,753.667686
0.97627,27,753.758701
0.97627,27,753.849529
0.97627,27,753.940436
0.97627,27,754.277106
0.97627,27,754.3695
0.97627,27,754.459178
0.97627,27,754.549261
0.97627,27,754.639865
0.97627,27,754.975286
0.97627,27,755.065731
0.97627,27,755.155984
0.97627,27,755.245958
0.97627,27,755.336419
0.97627,27,755.671071
0.97627,27,755.761761
0.97627,27,755.851461
0.97627,27,755.941812
0.97627,27,756.277404
0.97627,27,756.369937
0.97627,27,756.46077
0.97627,27,756.55155
0.97627,27,756.641981
0.97627,27,756.97696
0.97627,27,757.068023
0.97627,27,757.158756
0.97627,27,757.248563
0.97627,27,757.339576
0.97627,27,757.674306
0.97627,27,757.764479
0.97627,27,757.854189
0.97627,27,757.944152
0.97627,27,758.277148
0.97627,27,758.368625
0.97627,27,758.45965
0.97627,27,758.550902
0.97627,27,758.641325
0.97627,27,758.9766
0.97627,27,759.067365
0.97627,27,759.158338
0.97627,27,759.248682
0.97627,27,759.338492
0.97627,27,759.676178
0.97627,27,759.767386
0.97627,27,759.859956
0.97627,27,759.950455
0.97627,27,760.041077
0.97627,27,760.375749
0.97627,27,760.465873
0.97627,27,760.556643
0.97627,27,760.646804
0.97627,27,760.981786
0.97627,27,761.073264
0.97627,27,761.163898
0.97627,27,761.254499
0.97627,27,761.345169
0.97627,27,761.678143
0.97627,27,761.768569
0.97627,27,761.859261
0.97627,27,761.949578
0.97627,27,762.039417
0.97627,27,762.373925
0.97627,27,762.465431
0.97627,27,762.556349
0.97627,27,762.646982
0.97627,27,762.737557
0.97627,27,763.072475
0.97627,27,763.162821
0.97627,27,763.253281
0.97627,27,763.34318
0.975391,28,763.680357
0.97627,27,763.771399
0.97627,27,763.862503
0.97627,27,763.952413
0.97627,27,764.042808
0.97627,27,764.378004
0.97627,27,764.469392
0.97627,27,764.56008
0.97627,27,764.65072
0.97627,27,764.741409
0.97627,27,765.074994
0.97627,27,765.16538
0.97627,27,765.255453
0.97627,27,765.345877
0.97627,27,765.436214
0.97627,27,765.770672
0.97627,27,765.862061
0.97627,27,765.952461
0.97627,27,766.042907
0.97627,27,766.379137
0.97627,27,766.471539
0.97627,27,766.56226
0.97627,27,766.652796
0.97627,27,766.743426
0.97627,27,767.083311
0.97627,27,767.174179
0.97627,27,767.2646
0.97627,27,767.354572
0.97627,27,767.444736
0.97627,27,767.779592
0.97627,27,767.869795
0.97627,27,767.959973
0.97627,27,768.049755
0.97627,27,768.139827
0.97627,27,768.47645
0.97627,27,768.565583
0.97627,27,768.655737
0.97627,27,768.745845
0.97627,27,769.080664
0.97627,27,769.171422
0.97627,27,769.26206
0.97627,27,769.351435
0.97627,27,769.44208
0.97627,27,769.778384
0.97627,27,769.867958
0.97627,27,769.95767
0.97627,27,770.048246
0.97627,27,770.138751
0.97627,27,770.476372
0.97627,27,770.567331
0.97627,27,770.658187
0.97627,27,770.748399
0.97627,27,770.838493
0.97627,27,771.174107
0.97627,27,771.264731
0.97627,27,771.354994
0.97627,27,771.444797
0.97627,27,771.778963
0.97627,27,771.869464
0.97627,27,771.960093
0.97627,27,772.050903
0.97627,27,772.14143
0.97627,27,772.476507
0.97627,27,772.5668
0.97627,27,772.657005
0.97627,27,772.74751
0.97627,27,772.837727
0.97627,27,773.174986
0.97627,27,773.26833
0.97627,27,773.359148
0.97627,27,773.449378
0.97627,27,773.782677
0.97627,27,773.87396
0.97627,27,773.965682
0.97627,27,774.055999
0.97627,27,774.146733
0.97627,27,774.482871
0.97627,27,774.574021
0.97627,27,774.664566
0.97627,27,774.755676
0.97627,27,774.846271
0.97627,27,775.180263
0.97627,27,775.27162
0.97627,27,775.362441
0.97627,27,775.452896
0.97627,27,775.542828
0.97627,27,775.878309
0.97627,27,775.968888
0.97627,27,776.058929
0.97627,27,776.149404
0.97627,27,776.484421
0.97627,27,776.575193
0.97627,27,776.66466
0.97627,27,776.755357
0.97627,27,776.845757
0.97627,27,777.179996
0.97627,27,777.270547
0.97627,27,777.360344
0.97627,27,777.450414
0.97627,27,777.541375
0.97627,27,777.876561
0.97627,27,777.966787
0.97627,27,778.057392
0.97627,27,778.147796
0.97627,27,778.237678
0.97627,27,778.572276
0.97627,27,778.666313
0.97627,27,778.756629
0.97627,27,778.847386
0.97627,27,779.182388
0.97627,27,779.272777
0.97627,27,779.362859
0.97627,27,779.452739
0.97627,27,779.543174
0.97627,27,779.881271
0.97627,27,779.971733
0.97627,27,780.061886
0.97627,27,780.152346
0.97627,27,780.242917
0.97627,27,780.576942
0.97627,27,780.667446
0.97627,27,780.756969
0.97627,27,780.847899
0.97627,27,780.938704
0.97627,27,781.273113
0.97627,27,781.363586
0.97627,27,781.454132
0.97627,27,781.545426
0.97627,27,781.879456
0.97627,27,781.97435
0.97627,27,782.064919
0.97627,27,782.155933
0.97627,27,782.246432
0.97627,27,782.582685
0.97627,27,782.673334
0.97627,27,782.763153
0.97627,27,782.853319
0.97627,27,782.943432
0.97627,27,783.278675
0.97627,27,783.370735
0.97627,27,783.461333
0.97627,27,783.551619
0.97627,27,783.641896
0.97627,27,783.97585
0.97627,27,784.06545
0.97627,27,784.155859
0.97627,27,784.246116
0.97627,27,784.580701
0.97627,27,784.670916
0.97627,27,784.760465
0.97627,27,784.850664
0.97627,27,784.941138
0.97627,27,785.277776
0.97627,27,785.368237
0.97627,27,785.458807
0.97627,27,785.548524
0.97627,27,785.639123
0.97627,27,785.973691
0.97627,27,786.063425
0.97627,27,786.153232
0.97627,27,786.24331
0.97627,27,786.333716
0.97627,27,786.670206
0.97627,27,786.76179
0.97627,27,786.85243
0.97627,27,786.942996
0.97627,27,787.27793
0.97627,27,787.368767
0.97627,27,787.459745
0.97627,27,787.551073
0.97627,27,787.641336
0.97627,27,787.97667
0.97627,27,788.067159
0.97627,27,788.157928
0.97627,27,788.248267
0.97627,27,788.338914
0.97627,27,788.674037
0.97627,27,788.766968
0.97627,27,788.857708
0.97627,27,788.947884
0.97627,27,789.038418
0.97627,27,789.374727
0.975391,28,789.470396
0.97627,27,789.563317
0.97627,27,789.655079
0.97627,27,789.992081
0.97627,27,790.082493
0.975391,28,790.176729
0.97627,27,790.266922
0.97627,27,790.356352
0.97627,27,790.694738
0.97627,27,790.788298
0.97627,27,790.878608
0.97627,27,790.968888
0.97627,27,791.059227
0.97627,27,791.39345
0.97627,27,791.483331
0.97627,27,791.573482
0.97627,27,791.663754
0.97627,27,791.998856
0.97627,27,792.091102
0.97627,27,792.181835
0.97627,27,792.272441
0.97627,27,792.362856
0.97627,27,792.69689
0.97627,27,792.787268
0.97627,27,792.87892
0.97627,27,792.969349
0.97627,27,793.059649
0.97627,27,793.39834
0.97627,27,793.490191
0.97627,27,793.58125
0.97627,27,793.671786
0.97627,27,793.762329
0.97627,27,794.098425
0.97627,27,794.189155
0.97627,27,794.280071
0.97627,27,794.371151
0.97627,27,794.707184
0.97627,27,794.797856
0.97627,27,794.887853
0.97627,27,794.978453
0.97627,27,795.068934
0.97627,27,795.406414
0.97627,27,795.497342
0.97627,27,795.588774
0.97627,27,795.679965
0.97627,27,795.770826
0.97627,27,796.110112
0.97627,27,796.201001
0.97627,27,796.291345
0.97627,27,796.382209
0.97627,27,796.472194
0.97627,27,796.806777
0.97627,27,796.898219
0.97627,27,796.990776
0.97627,27,797.081279
0.97627,27,797.415391
0.97627,27,797.50574
0.97627,27,797.596175
0.97627,27,797.686516
0.97627,27,797.777072
0.97627,27,798.112068
0.97627,27,798.202137
0.97627,27,798.292878
0.97627,27,798.382605
0.97627,27,798.472646
0.97627,27,798.805993
0.97627,27,798.896671
0.97627,27,798.987209
0.97627,27,799.076775
0.97627,27,799.167031
0.97627,27,799.501884
0.97627,27,799.592467
0.97627,27,799.682443
0.97627,27,799.772681
0.97627,27,800.111542
0.97627,27,800.20203
0.97627,27,800.292938
0.97627,27,800.382868
0.97627,27,800.473157
0.97627,27,800.807708
0.97627,27,800.900981
0.97627,27,800.991471
0.97627,27,801.081209
0.97627,27,801.171443
0.97627,27,801.507006
0.97627,27,801.599592
0.97627,27,801.692293
0.97627,27,801.782549
0.97627,27,801.873088
0.97627,27,802.206791
0.97627,27,802.296575
0.97627,27,802.388703
0.97627,27,802.478638
0.97627,27,802.813558
0.97627,27,802.905875
0.97627,27,802.996039
0.97627,27,803.085794
0.97627,27,803.175514
0.97627,27,803.513176
0.97627,27,803.603178
0.97627,27,803.693053
0.97627,27,803.783886
0.97627,27,803.873691
0.97627,27,804.208432
0.97627,27,804.299383
0.97627,27,804.390169
0.97627,27,804.480328
0.97627,27,804.813853
0.97627,27,804.905766
0.97627,27,804.995616
0.97627,27,805.085586
0.97627,27,805.174858
0.97627,27,805.508413
0.97627,27,805.600928
0.97627,27,805.690655
0.97627,27,805.780831
0.97627,27,805.871577
0.97627,27,806.209373
0.97627,27,806.301524
0.97627,27,806.394392
0.97627,27,806.484533
0.97627,27,806.574879
0.97627,27,806.91406
0.97627,27,807.004507
0.97627,27,807.095505
0.97627,27,807.186418
0.97627,27,807.523984
0.97627,27,807.6138
0.97627,27,807.703416
0.97627,27,807.79374
0.97627,27,807.883578
0.97627,27,808.223874
0.97627,27,808.313679
0.97627,27,808.404099
0.97627,27,808.493909
0.97627,27,808.583806
0.97627,27,808.9227
0.97627,27,809.014119
0.97627,27,809.104728
0.97627,27,809.19629
0.97627,27,809.286043
0.97627,27,809.624007
0.97627,27,809.714035
0.97627,27,809.803735
0.97627,27,809.893109
0.97627,27,810.233125
0.97627,27,810.326684
0.97627,27,810.416759
0.97627,27,810.508304
0.97627,27,810.598328
0.97627,27,810.936997
0.97627,27,811.027383
0.97627,27,811.117471
0.97627,27,811.207711
0.97627,27,811.297168
0.97627,27,811.635263
0.97627,27,811.726073
0.97627,27,811.816089
0.97627,27,811.90669
0.97627,27,811.996638
0.97627,27,812.331616
0.97627,27,812.421757
0.97627,27,812.511904
0.97627,27,812.602386
0.97627,27,812.938281
0.97627,27,813.029559
0.97627,27,813.12019
0.97627,27,813.209506
0.97627,27,813.29904
0.97627,27,813.633909
0.97627,27,813.723837
0.97627,27,813.813268
0.97627,27,813.903453
0.97627,27,813.995807
0.97627,27,814.330859
0.97627,27,814.420973
0.97627,27,814.510431
0.97627,27,814.602286
0.97627,27,814.692612
0.97627,27,815.030998
0.97627,27,815.121161
0.97627,27,815.210938
0.97627,27,815.30066
0.97627,27,815.635584
0.97627,27,815.726188
0.97627,27,815.817552
0.97627,27,815.907735
0.97627,27,815.998283
0.97627,27,816.357797
0.97627,27,816.448067
0.97627,27,816.537917
0.97627,27,816.627311
0.97627,27,816.717269
0.97627,27,817.054582
0.97627,27,817.147012
0.97627,27,817.23714
0.97627,27,817.326746
0.97627,27,817.417252
0.97627,27,817.753801
0.97627,27,817.844359
0.97627,27,817.935025
0.97627,27,818.027283
0.97627,27,818.361904
0.97627,27,818.452374
0.97627,27,818.54299
0.97627,27,818.63306
0.97627,27,818.722992
0.97627,27,819.058259
0.97627,27,819.151314
0.97627,27,819.243149
0.97627,27,819.333004
0.97627,27,819.422951
0.97627,27,819.75687
0.97627,27,819.847439
0.97627,27,819.937071
0.97627,27,820.026692
0.97627,27,820.116575
0.97627,27,820.453855
0.97627,27,820.543796
0.97627,27,820.634254
0.97627,27,820.723682
0.97627,27,821.057646
0.97627,27,821.147845
0.97627,27,821.237644
0.97627,27,821.327846
0.97627,27,821.417976
0.97627,27,821.753038
0.97627,27,821.842311
0.97627,27,821.931483
0.97627,27,822.021701
0.97627,27,822.111817
0.97627,27,822.448925
0.97627,27,822.539421
0.97627,27,822.629411
0.97627,27,822.718996
0.97627,27,823.053172
0.97627,27,823.144177
0.97627,27,823.234303
0.97627,27,823.324468
0.97627,27,823.414237
0.97627,27,823.748759
0.97627,27,823.838226
0.97627,27,823.92838
0.97627,27,824.018625
0.97627,27,824.108219
0.97627,27,824.441371
0.97627,27,824.532494
0.97627,27,824.623223
0.97627,27,824.71318
0.97627,27,824.803326
0.97627,27,825.141533
0.97627,27,825.231496
0.97627,27,825.321872
0.97627,27,825.411648
0.97627,27,825.745085
0.97627,27,825.836401
0.97627,27,825.925953
0.97627,27,826.015477
0.97627,27,826.105272
0.97627,27,826.441349
0.97627,27,826.5321
0.97627,27,826.622524
0.97627,27,826.713392
0.97627,27,826.80419
0.97627,27,827.140569
0.97627,27,827.231895
0.97627,27,827.322913
0.97627,27,827.415293
0.97627,27,827.505001
0.97627,27,827.84254
0.97627,27,827.933249
0.97627,27,828.024029
0.97627,27,828.114408
0.97627,27,828.448515
0.97627,27,828.54216
0.97627,27,828.632089
0.97627,27,828.722862
0.97627,27,828.813211
0.97627,27,829.147091
0.97627,27,829.23771
0.97627,27,829.328801
0.97627,27,829.419116
0.97627,27,829.509651
0.97627,27,829.843943
0.97627,27,829.934156
0.97627,27,830.024748
0.97627,27,830.115193
0.97627,27,830.205371
0.97627,27,830.542821
0.97627,27,830.633066
0.97627,27,830.723022
0.97627,27,830.813309
0.97627,27,831.147629
0.97627,27,831.239279
0.97627,27,831.329676
0.97627,27,831.42033
0.97627,27,831.511448
0.97627,27,831.846024
0.97627,27,831.940948
0.97627,27,832.031773
0.97627,27,832.122549
0.97627,27,832.215247
0.97627,27,832.550498
0.97627,27,832.639137
0.97627,27,832.73025
0.97627,27,832.820818
0.97627,27,832.911327
0.97627,27,833.246244
0.97627,27,833.336754
0.97627,27,833.42738
0.97627,27,833.517314
0.97627,27,833.852451
0.97627,27,833.943901
0.97627,27,834.034993
0.97627,27,834.125392
0.97627,27,834.215559
0.97627,27,834.549431
0.97627,27,834.640355
0.97627,27,834.731009
0.97627,27,834.821134
0.97627,27,834.911391
0.97627,27,835.246249
0.97627,27,835.336378
0.97627,27,835.426598
0.97627,27,835.516585
0.97627,27,835.606547
0.97627,27,835.942708
0.97627,27,836.033674
0.97627,27,836.123322
0.97627,27,836.213379
0.97627,27,836.548344
0.97627,27,836.639387
0.97627,27,836.729759
0.97627,27,836.820112
0.97627,27,836.910783
0.97627,27,837.246182
0.97627,27,837.335987
0.97627,27,837.426289
0.97627,27,837.516282
0.97627,27,837.606811
0.97627,27,837.942856
0.97627,27,838.03395
0.97627,27,838.124442
0.97627,27,838.215373
0.97627,27,838.305679
0.97627,27,838.640367
0.97627,27,838.730462
0.97627,27,838.820852
0.97627,27,838.910481
0.97627,27,839.244473
0.97627,27,839.334638
0.97627,27,839.426656
0.97627,27,839.516784
0.97627,27,839.607081
0.97627,27,839.941073
0.97627,27,840.031173
0.97627,27,840.12141
0.97627,27,840.211419
0.97627,27,840.301411
0.97627,27,840.639905
0.97627,27,840.731502
0.97627,27,840.822029
0.97627,27,840.912776
0.97627,27,841.245894
0.97627,27,841.337636
0.97627,27,841.428455
0.97627,27,841.519443
0.97627,27,841.61044
0.97627,27,841.944722
0.97627,27,842.03535
0.97627,27,842.126329
0.97627,27,842.217255
0.97627,27,842.307534
0.97627,27,842.640563
0.97627,27,842.73024
0.97627,27,842.820242
0.97627,27,842.91061
0.97627,27,843.001007
0.97627,27,843.335001
0.97627,27,843.424823
0.97627,27,843.515247
0.97627,27,843.605782
0.97627,27,843.940385
0.97627,27,844.031133
0.97627,27,844.122192
0.97627,27,844.212302
0.97627,27,844.302681
0.97627,27,844.636843
0.97627,27,844.7265
0.97627,27,844.816547
0.97627,27,844.906234
0.97627,27,844.99637
0.97627,27,845.331455
0.97627,27,845.421907
0.97627,27,845.511917
0.97627,27,845.601649
0.97627,27,845.691984
0.97627,27,846.026271
0.97627,27,846.116745
0.97627,27,846.207505
0.97627,27,846.297424
0.97627,27,846.631916
0.97627,27,846.72485
0.97627,27,846.815099
0.97627,27,846.905283
0.97627,27,846.995775
0.97627,27,847.331156
0.97627,27,847.421454
0.97627,27,847.512045
0.97627,27,847.603367
0.97627,27,847.693546
0.97627,27,848.028704
0.97627,27,848.119423
0.97627,27,848.21037
0.97627,27,848.302477
0.97627,27,848.39327
0.97627,27,848.728124
0.97627,27,848.818698
0.97627,27,848.909248
0.97627,27,848.999409
0.97627,27,849.333915
0.97627,27,849.425854
0.97627,27,849.51667
0.97627,27,849.60794
0.97627,27,849.697852
0.97627,27,850.031909
0.97627,27,850.122196
0.97627,27,850.21239
0.97627,27,850.30232
0.97627,27,850.392581
0.97627,27,850.729175
0.97627,27,850.81964
0.97627,27,850.909675
0.97627,27,851.000205
0.97627,27,851.09064
0.97627,27,851.424283
0.97627,27,851.514954
0.97627,27,851.604774
0.97627,27,851.695233
0.97627,27,852.029092
0.97627,27,852.119086
0.97627,27,852.209234
0.97627,27,852.299461
0.97627,27,852.390139
0.97627,27,852.723899
0.97627,27,852.814227
0.97627,27,852.904323
0.97627,27,852.994732
0.97627,27,853.084366
0.97627,27,853.418134
0.97627,27,853.508646
0.97627,27,853.598948
0.97627,27,853.689158
0.97627,27,853.779398
0.97627,27,854.119501
0.97627,27,854.210126
0.97627,27,854.300617
0.97627,27,854.391563
0.97627,27,854.727557
0.97627,27,854.818663
0.97627,27,854.909797
0.97627,27,855.000717
0.97627,27,855.090825
0.97627,27,855.425005
0.97627,27,855.514693
0.97627,27,855.60439
0.97627,27,855.694157
0.97627,27,855.784175
0.97627,27,856.120754
0.97627,27,856.211299
0.97627,27,856.30222
0.97627,27,856.392043
0.97627,27,856.482718
0.97627,27,856.822602
0.97627,27,856.913331
0.97627,27,857.00413
0.97627,27,857.094445
0.97627,27,857.434899
0.97627,27,857.543009
0.97627,27,857.652916
0.97627,27,857.762146
0.97627,27,857.872228
0.97627,27,858.247594
0.97627,27,858.351104
0.97627,27,858.454891
0.97627,27,858.557966
0.97627,27,858.660927
0.97627,27,859.031556
0.97627,27,859.135966
0.97627,27,859.239667
0.97627,27,859.343682
0.97627,27,859.711437
0.97627,27,859.815527
0.97627,27,859.919064
0.97627,27,860.023355
0.97627,27,860.128082
0.97627,27,860.500069
0.97627,27,860.602112
0.97627,27,860.70539
0.97627,27,860.809235
0.97627,27,860.9116
0.97627,27,861.283657
0.97627,27,861.38641
0.97627,27,861.488392
0.97627,27,861.592714
0.97627,27,861.697814
0.97627,27,862.06547
0.97627,27,862.167598
0.97627,27,862.270551
0.97627,27,862.372947
0.97627,27,862.729265
0.97627,27,862.824045
0.97627,27,862.91425
0.97627,27,863.004761
0.97627,27,863.095276
0.97627,27,863.433152
0.97627,27,863.523673
0.97627,27,863.613659
0.97627,27,863.70359
0.97627,27,863.794424
0.97627,27,864.132937
0.97627,27,864.22321
0.975391,28,864.316987
0.97627,27,864.408105
0.97627,27,864.498451
0.97627,27,864.836956
0.97627,27,864.927787
0.97627,27,865.01749
0.97627,27,865.10757
0.97627,27,865.444585
0.97627,27,865.535954
0.97627,27,865.626188
0.97627,27,865.71686
0.97627,27,865.807025
0.97627,27,866.147965
0.97627,27,866.241101
0.97627,27,866.331499
0.97627,27,866.424323
0.97627,27,866.515306
0.97627,27,866.85336
0.97627,27,866.94392
0.97627,27,867.034613
0.97627,27,867.124818
0.97627,27,867.215747
0.97627,27,867.555334
0.97627,27,867.64544
0.97627,27,867.73502
0.97627,27,867.824864
0.97627,27,868.163811
0.97627,27,868.255636
0.97627,27,868.348542
0.97627,27,868.438975
0.97627,27,868.529026
0.97627,27,868.867611
0.97627,27,868.958019
0.97627,27,869.048126
0.97627,27,869.13804
0.97627,27,869.22858
0.97627,27,869.567526
0.97627,27,869.660883
0.97627,27,869.751699
0.97627,27,869.841806
0.97627,27,869.93289
0.97627,27,870.270947
0.97627,27,870.361787
0.97627,27,870.452404
0.97627,27,870.542706
0.97627,27,870.877504
0.97627,27,870.968141
0.97627,27,871.057734
0.97627,27,871.147921
0.97627,27,871.238287
0.97627,27,871.577297
0.97627,27,871.668616
0.97627,27,871.759625
0.97627,27,871.850003
0.97627,27,871.940854
0.97627,27,872.276452
0.97627,27,872.367905
0.97627,27,872.459552
0.97627,27,872.550244
0.97627,27,872.640762
0.97627,27,872.9747
0.97627,27,873.065629
0.97627,27,873.156385
0.97627,27,873.246851
0.97627,27,873.582047
0.97627,27,873.675796
0.97627,27,873.767208
0.97627,27,873.8578
0.97627,27,873.94837
0.97627,27,874.283457
0.97627,27,874.374887
0.97627,27,874.466682
0.97627,27,874.558511
0.97627,27,874.648641
0.97627,27,874.983117
0.97627,27,875.074447
0.97627,27,875.165276
0.97627,27,875.255426
0.97627,27,875.590677
0.97627,27,875.685475
0.97627,27,875.776986
0.97627,27,875.86867
0.97627,27,875.959566
0.97627,27,876.297943
0.975391,28,876.39139
0.975391,28,876.484322
0.975391,28,876.577902
0.975391,28,876.67125
0.97627,27,877.005959
0.97627,27,877.096725
0.975391,28,877.190155
0.97627,27,877.280359
0.97627,27,877.370585
0.97627,27,877.710241
0.97627,27,877.800615
0.975391,28,877.894976
0.975391,28,877.988908
0.97627,27,878.323957
0.97627,27,878.414413
0.97627,27,878.505834
0.97627,27,878.596939
0.97627,27,878.68786
0.97627,27,879.026859
0.97627,27,879.117156
0.97627,27,879.20727
0.97627,27,879.297399
0.97627,27,879.387748
0.97627,27,879.723835
0.97627,27,879.814714
0.97627,27,879.905857
0.97627,27,879.99635
0.97627,27,880.330507
0.97627,27,880.422997
0.97627,27,880.514147
0.97627,27,880.604334
0.97627,27,880.695071
0.97627,27,881.029669
0.97627,27,881.119371
0.97627,27,881.209136
0.97627,27,881.299529
0.97627,27,881.389651
0.97627,27,881.72644
0.97627,27,881.816747
0.97627,27,881.907168
0.97627,27,881.997231
0.97627,27,882.087303
0.97627,27,882.421702
0.97627,27,882.512644
0.97627,27,882.602861
0.97627,27,882.693018
0.97627,27,883.031273
0.97627,27,883.122092
0.97627,27,883.213069
0.97627,27,883.303926
0.97627,27,883.393816
0.97627,27,883.729383
0.97627,27,883.82247
0.97627,27,883.913014
0.97627,27,884.003694
0.97627,27,884.09413
0.97627,27,884.457093
0.97627,27,884.54897
0.97627,27,884.639184
0.97627,27,884.730181
0.97627,27,884.820305
0.97627,27,885.15532
0.97627,27,885.245043
0.97627,27,885.336933
0.97627,27,885.427536
0.97627,27,885.761471
0.97627,27,885.854789
0.97627,27,885.946916
0.97627,27,886.037171
0.97627,27,886.12717
0.97627,27,886.462279
0.97627,27,886.552523
0.97627,27,886.643144
0.97627,27,886.734365
0.97627,27,886.824765
0.97627,27,887.158091
0.97627,27,887.247952
0.97627,27,887.338239
0.97627,27,887.429564
0.97627,27,887.520393
0.97627,27,887.855414
0.97627,27,887.9457
0.97627,27,888.036166
0.97627,27,888.126603
0.97627,27,888.462177
0.97627,27,888.553729
0.97627,27,888.644962
0.97627,27,888.736172
0.97627,27,888.827084
0.97627,27,889.160826
0.97627,27,889.252538
0.97627,27,889.343445
0.97627,27,889.434504
0.97627,27,889.524807
0.97627,27,889.86008
0.97627,27,889.951017
0.97627,27,890.041934
0.97627,27,890.134524
0.97627,27,890.225745
0.97627,27,890.563724
0.97627,27,890.654834
0.97627,27,890.744849
0.97627,27,890.83501
0.97627,27,891.170194
0.97627,27,891.261062
0.97627,27,891.351701
0.97627,27,891.442406
0.97627,27,891.533555
0.97627,27,891.872425
0.97627,27,891.962322
0.97627,27,892.052691
0.97627,27,892.14297
0.97627,27,892.234253
0.97627,27,892.56971
0.97627,27,892.660046
0.97627,27,892.750767
0.97627,27,892.841814
0.97627,27,893.176415
0.97627,27,893.267734
0.97627,27,893.35764
0.97627,27,893.447517
0.97627,27,893.538162
0.97627,27,893.872862
0.97627,27,893.964068
0.97627,27,894.055096
0.97627,27,894.145671
0.97627,27,894.236226
0.97627,27,894.57392
0.97627,27,894.66589
0.97627,27,894.755805
0.97627,27,894.848601
0.97627,27,894.938823
0.97627,27,895.272334
0.97627,27,895.362927
0.97627,27,895.453386
0.97627,27,895.543009
0.97627,27,895.877546
0.97627,27,895.967558
0.97627,27,896.057275
0.97627,27,896.147197
0.97627,27,896.237577
0.97627,27,896.572581
0.97627,27,896.665277
0.97627,27,896.755591
0.97627,27,896.845397
0.97627,27,896.935913
0.97627,27,897.270741
0.97627,27,897.363107
0.97627,27,897.453403
0.97627,27,897.543702
0.97627,27,897.633806
0.97627,27,897.968211
0.97627,27,898.05886
0.97627,27,898.148949
0.97627,27,898.238804
0.97627,27,898.57235
0.97627,27,898.66269
0.97627,27,898.753215
0.97627,27,898.843474
0.97627,27,898.93383
0.97627,27,899.269496
0.97627,27,899.362318
0.97627,27,899.45309
0.97627,27,899.542904
0.97627,27,899.632419
0.97627,27,899.968998
