# {"t_start": 1587200418.0032783, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,876.533358
0.975391,28,876.626655
0.975391,28,876.964139
0.97627,27,877.055516
0.97627,27,877.14519
0.97627,27,877.235971
0.97627,27,877.325565
0.975391,28,877.668536
0.97627,27,877.75895
0.97627,27,877.849788
0.975391,28,877.943937
0.97627,27,878.278294
0.97627,27,878.369181
0.97627,27,878.460312
0.975391,28,878.555184
0.97627,27,878.646312
0.97627,27,878.985413
0.97627,27,879.075704
0.975391,28,879.168884
0.97627,27,879.259162
0.97627,27,879.349638
0.97627,27,879.685542
0.97627,27,879.775967
0.97627,27,879.867612
0.97627,27,879.957607
0.97627,27,880.04789
0.97627,27,880.383931
0.97627,27,880.475896
0.97627,27,880.566036
0.97627,27,880.656775
0.97627,27,880.991028
0.97627,27,881.081119
0.97627,27,881.170891
0.97627,27,881.261186
0.97627,27,881.351538
0.97627,27,881.688243
0.97627,27,881.778386
0.97627,27,881.868715
0.97627,27,881.959048
0.97627,27,882.049102
0.97627,27,882.383574
0.97627,27,882.474139
0.97627,27,882.56456
0.97627,27,882.654804
0.97627,27,882.744643
0.97627,27,883.083702
0.97627,27,883.174362
0.97627,27,883.265652
0.97627,27,883.355683
0.97627,27,883.690088
0.97627,27,883.783905
0.97627,27,883.874529
0.97627,27,883.965371
0.97627,27,884.055832
0.97627,27,884.417664
0.97627,27,884.510438
0.97627,27,884.600987
0.97627,27,884.691694
0.97627,27,884.781971
0.97627,27,885.1171
0.97627,27,885.206633
0.97627,27,885.298159
0.97627,27,885.389076
0.97627,27,885.479839
0.97627,27,885.816048
0.97627,27,885.908452
0.97627,27,885.998826
0.97627,27,886.089039
0.97627,27,886.42373
0.97627,27,886.513987
0.97627,27,886.604652
0.97627,27,886.69575
0.97627,27,886.78658
0.97627,27,887.119686
0.97627,27,887.20969
0.97627,27,887.299865
0.97627,27,887.391176
0.97627,27,887.48194
0.97627,27,887.816947
0.97627,27,887.9075
0.97627,27,887.997865
0.97627,27,888.08806
0.97627,27,888.178765
0.97627,27,888.515226
0.97627,27,888.606171
0.97627,27,888.697529
0.97627,27,888.788944
0.97627,27,889.122182
0.97627,27,889.213633
0.97627,27,889.304584
0.97627,27,889.396296
0.97627,27,889.486405
0.97627,27,889.821631
0.97627,27,889.912583
0.97627,27,890.003544
0.97627,27,890.095803
0.97627,27,890.186986
0.97627,27,890.524713
0.97627,27,890.616495
0.97627,27,890.706607
0.97627,27,890.796641
0.97627,27,891.131134
0.97627,27,891.222566
0.97627,27,891.312953
0.97627,27,891.404098
0.97627,27,891.495239
0.97627,27,891.834248
0.97627,27,891.923865
0.97627,27,892.014432
0.97627,27,892.104807
0.97627,27,892.195473
0.97627,27,892.531305
0.97627,27,892.621722
0.97627,27,892.712398
0.97627,27,892.803354
0.97627,27,892.893932
0.97627,27,893.229119
0.97627,27,893.319538
0.97627,27,893.409322
0.97627,27,893.499855
0.97627,27,893.833623
0.97627,27,893.925524
0.97627,27,894.016165
0.97627,27,894.107509
0.97627,27,894.197885
0.97627,27,894.534676
0.97627,27,894.627281
0.97627,27,894.717384
0.97627,27,894.809889
0.97627,27,894.900532
0.97627,27,895.233924
0.97627,27,895.32432
0.97627,27,895.415168
0.97627,27,895.504757
0.97627,27,895.594776
0.97627,27,895.929446
0.97627,27,896.019074
0.97627,27,896.108607
0.97627,27,896.1993
0.97627,27,896.533316
0.97627,27,896.626787
0.97627,27,896.717104
0.97627,27,896.807156
0.97627,27,896.897551
0.97627,27,897.232335
0.97627,27,897.324596
0.97627,27,897.414983
0.97627,27,897.505278
0.97627,27,897.595611
0.97627,27,897.929895
0.97627,27,898.02034
0.97627,27,898.110762
0.97627,27,898.200588
0.97627,27,898.290761
0.97627,27,898.624288
0.97627,27,898.714922
0.97627,27,898.805225
0.97627,27,898.895561
0.97627,27,899.230385
0.97627,27,899.323752
0.97627,27,899.41466
0.97627,27,899.504687
0.97627,27,899.594133
0.97627,27,899.92981
0.97627,27,900.022347
0.97627,27,900.112299
0.97627,27,900.202693
0.97627,27,900.292324
0.97627,27,900.625856
0.97627,27,900.715191
0.97627,27,900.805109
0.97627,27,900.895262
0.97627,27,900.985373
0.97627,27,901.32104
0.97627,27,901.411084
0.97627,27,901.501396
0.97627,27,901.591394
0.97627,27,901.929004
0.97627,27,902.019106
0.97627,27,902.109382
0.97627,27,902.19923
0.97627,27,902.288732
0.97627,27,902.622351
0.97627,27,902.713289
0.97627,27,902.804141
0.97627,27,902.894338
0.97627,27,902.983972
0.97627,27,903.318205
0.97627,27,903.408287
0.97627,27,903.497783
0.97627,27,903.587496
0.97627,27,903.676861
0.97627,27,904.010421
0.97627,27,904.101471
0.97627,27,904.191708
0.97627,27,904.282131
0.97627,27,904.617345
0.97627,27,904.706702
0.97627,27,904.797642
0.97627,27,904.887633
0.97627,27,904.977624
0.97627,27,905.312621
0.97627,27,905.402784
0.975391,28,905.496618
0.97627,27,905.586996
0.97627,27,905.677969
0.97627,27,906.015568
0.97627,27,906.106534
0.97627,27,906.197247
0.97627,27,906.286982
0.97627,27,906.621298
0.97627,27,906.712322
0.97627,27,906.803727
0.97627,27,906.894221
0.97627,27,906.984388
0.97627,27,907.318717
0.97627,27,907.411022
0.97627,27,907.500286
0.97627,27,907.590236
0.97627,27,907.68045
0.97627,27,908.01559
0.97627,27,908.106935
0.97627,27,908.197203
0.97627,27,908.290463
0.97627,27,908.384177
0.97627,27,908.723564
0.97627,27,908.814085
0.97627,27,908.905138
0.97627,27,908.996215
0.97627,27,909.331935
0.97627,27,909.423657
0.97627,27,909.514935
0.97627,27,909.605352
0.97627,27,909.696448
0.97627,27,910.032558
0.97627,27,910.124758
0.97627,27,910.21566
0.97627,27,910.307095
0.97627,27,910.397046
0.97627,27,910.731703
0.97627,27,910.824489
0.97627,27,910.914048
0.97627,27,911.004943
0.97627,27,911.095304
0.97627,27,911.431494
0.97627,27,911.521369
0.97627,27,911.611456
0.97627,27,911.701696
0.97627,27,912.041573
0.97627,27,912.132328
0.97627,27,912.222187
0.97627,27,912.312333
0.97627,27,912.402182
0.97627,27,912.737431
0.97627,27,912.828494
0.97627,27,912.918773
0.97627,27,913.010087
0.97627,27,913.099555
0.97627,27,913.435176
0.97627,27,913.524899
0.97627,27,913.615267
0.97627,27,913.704875
0.97627,27,913.794793
0.97627,27,914.130994
0.97627,27,914.220855
0.97627,27,914.311068
0.97627,27,914.400667
0.97627,27,914.736456
0.97627,27,914.82658
0.97627,27,914.917162
0.97627,27,915.007486
0.97627,27,915.097258
0.97627,27,915.432714
0.97627,27,915.522612
0.97627,27,915.612791
0.97627,27,915.704081
0.97627,27,915.793454
0.97627,27,916.1299
0.97627,27,916.22139
0.97627,27,916.31223
0.97627,27,916.402396
0.97627,27,916.492095
0.97627,27,916.827652
0.97627,27,916.917727
0.97627,27,917.007313
0.97627,27,917.0976
0.97627,27,917.432008
0.97627,27,917.522816
0.97627,27,917.612437
0.97627,27,917.70225
0.97627,27,917.791904
0.97627,27,918.128339
0.97627,27,918.221702
0.97627,27,918.312781
0.97627,27,918.403721
0.97627,27,918.493811
0.97627,27,918.828962
0.97627,27,918.919729
0.97627,27,919.012608
0.97627,27,919.102546
0.97627,27,919.192372
0.97627,27,919.525796
0.97627,27,919.615358
0.97627,27,919.705036
0.97627,27,919.794636
0.97627,27,920.128461
0.975391,28,920.222234
0.97627,27,920.311432
0.97627,27,920.402751
0.97627,27,920.492835
0.97627,27,920.827276
0.97627,27,920.916952
0.97627,27,921.007133
0.97627,27,921.096998
0.97627,27,921.187003
0.97627,27,921.525867
0.975391,28,921.620629
0.97627,27,921.710323
0.97627,27,921.800179
0.97627,27,922.137171
0.97627,27,922.228982
0.97627,27,922.320137
0.97627,27,922.410238
0.97627,27,922.500534
0.97627,27,922.834615
0.97627,27,922.925471
0.97627,27,923.015161
0.97627,27,923.105758
0.97627,27,923.19608
0.97627,27,923.530441
0.97627,27,923.620417
0.97627,27,923.710976
0.97627,27,923.800431
0.97627,27,923.890732
0.97627,27,924.227037
0.97627,27,924.316543
0.97627,27,924.406181
0.97627,27,924.495963
0.97627,27,924.835103
0.97627,27,924.925932
0.97627,27,925.016188
0.97627,27,925.10666
0.97627,27,925.197313
0.97627,27,925.537405
0.97627,27,925.630181
0.97627,27,925.720206
0.97627,27,925.81038
0.97627,27,925.900726
0.97627,27,926.240706
0.97627,27,926.330644
0.97627,27,926.421667
0.97627,27,926.511791
0.97627,27,926.601797
0.97627,27,926.941082
0.97627,27,927.032355
0.97627,27,927.122508
0.97627,27,927.212519
0.97627,27,927.550881
0.97627,27,927.641423
0.97627,27,927.730807
0.97627,27,927.821067
0.97627,27,927.91082
0.97627,27,928.250279
0.97627,27,928.340595
0.97627,27,928.430861
0.97627,27,928.520407
0.97627,27,928.61034
0.97627,27,928.949855
0.97627,27,929.039768
0.97627,27,929.12967
0.97627,27,929.2199
0.97627,27,929.309591
0.97627,27,929.6445
0.97627,27,929.73424
0.97627,27,929.82454
0.97627,27,929.915039
0.97627,27,930.250133
0.97627,27,930.340219
0.97627,27,930.43031
0.97627,27,930.52076
0.97627,27,930.610009
0.97627,27,930.943543
0.97627,27,931.033966
0.97627,27,931.124219
0.97627,27,931.214948
0.97627,27,931.305866
0.97627,27,931.639457
0.97627,27,931.729731
0.97627,27,931.82024
0.97627,27,931.910161
0.97627,27,932.00069
0.97627,27,932.33719
0.97627,27,932.426916
0.97627,27,932.516517
0.97627,27,932.606612
0.97627,27,932.94153
0.97627,27,933.034476
0.97627,27,933.125643
0.97627,27,933.21576
0.97627,27,933.307277
0.97627,27,933.642118
0.97627,27,933.73186
0.97627,27,933.821679
0.97627,27,933.911582
0.97627,27,934.001295
0.97627,27,934.335558
0.97627,27,934.425666
0.97627,27,934.515872
0.97627,27,934.606819
0.97627,27,934.697224
0.97627,27,935.032004
0.97627,27,935.121572
0.97627,27,935.211397
0.97627,27,935.301511
0.97627,27,935.636148
0.97627,27,935.726133
0.97627,27,935.815881
0.97627,27,935.905591
0.97627,27,935.995241
0.97627,27,936.332306
0.97627,27,936.424981
0.97627,27,936.515383
0.97627,27,936.605436
0.97627,27,936.695446
0.97627,27,937.030458
0.97627,27,937.120769
0.97627,27,937.211097
0.97627,27,937.302012
0.97627,27,937.636512
0.97627,27,937.727649
0.97627,27,937.818711
0.97627,27,937.909246
0.97627,27,937.999224
0.97627,27,938.334642
0.975391,28,938.428641
0.97627,27,938.518966
0.97627,27,938.609079
0.97627,27,938.699293
0.97627,27,939.037686
0.97627,27,939.129169
0.97627,27,939.219215
0.97627,27,939.309561
0.97627,27,939.39928
0.97627,27,939.73351
0.97627,27,939.824092
0.97627,27,939.91493
0.97627,27,940.005472
0.97627,27,940.340854
0.97627,27,940.432328
0.97627,27,940.52509
0.97627,27,940.618571
0.97627,27,940.708537
0.975391,28,941.046509
0.97627,27,941.13714
0.97627,27,941.227698
0.97627,27,941.3179
0.97627,27,941.408987
0.97627,27,941.746998
0.97627,27,941.83918
0.97627,27,941.930881
0.97627,27,942.022295
0.97627,27,942.113441
0.97627,27,942.455586
0.97627,27,942.54601
0.97627,27,942.635699
0.97627,27,942.725818
0.97627,27,943.060022
0.97627,27,943.150362
0.97627,27,943.240722
0.97627,27,943.331365
0.97627,27,943.4211
0.97627,27,943.756453
0.97627,27,943.847709
0.97627,27,943.940095
0.97627,27,944.03018
0.97627,27,944.120851
0.97627,27,944.454552
0.97627,27,944.544925
0.97627,27,944.635002
0.97627,27,944.725658
0.97627,27,944.81584
0.97627,27,945.150176
0.97627,27,945.24087
0.97627,27,945.331039
0.97627,27,945.420727
0.97627,27,945.755816
0.97627,27,945.847398
0.97627,27,945.937674
0.97627,27,946.027411
0.97627,27,946.117707
0.97627,27,946.452928
0.97627,27,946.543126
0.97627,27,946.632729
0.97627,27,946.722549
0.97627,27,946.812892
0.97627,27,947.149179
0.97627,27,947.239791
0.97627,27,947.329924
0.97627,27,947.420281
0.97627,27,947.510997
0.97627,27,947.844973
0.97627,27,947.938074
0.97627,27,948.030045
0.97627,27,948.12021
0.97627,27,948.455164
0.97627,27,948.546457
0.97627,27,948.63707
0.97627,27,948.728082
0.97627,27,948.818023
0.97627,27,949.153646
0.97627,27,949.244163
0.97627,27,949.334544
0.97627,27,949.424686
0.97627,27,949.514837
0.97627,27,949.849946
0.97627,27,949.940704
0.97627,27,950.031511
0.97627,27,950.121154
0.97627,27,950.457869
0.97627,27,950.548869
0.97627,27,950.641454
0.97627,27,950.732271
0.97627,27,950.823234
0.97627,27,951.159846
0.97627,27,951.250862
0.97627,27,951.340762
0.97627,27,951.431242
0.97627,27,951.521378
0.97627,27,951.881464
0.97627,27,951.97223
0.97627,27,952.062952
0.97627,27,952.154078
0.97627,27,952.244313
0.97627,27,952.581917
0.97627,27,952.672185
0.97627,27,952.762132
0.97627,27,952.852037
0.97627,27,953.185365
0.97627,27,953.276245
0.97627,27,953.366887
0.97627,27,953.457237
0.97627,27,953.54733
0.97627,27,953.883893
0.97627,27,953.974581
0.97627,27,954.065552
0.97627,27,954.155962
0.97627,27,954.246688
0.97627,27,954.581964
0.97627,27,954.672807
0.97627,27,954.763005
0.97627,27,954.852925
0.97627,27,954.943327
0.97627,27,955.28002
0.97627,27,955.369963
0.97627,27,955.460578
0.97627,27,955.551398
0.97627,27,955.886025
0.97627,27,955.978772
0.97627,27,956.070705
0.97627,27,956.162008
0.97627,27,956.252133
0.97627,27,956.586309
0.97627,27,956.676237
0.97627,27,956.766451
0.97627,27,956.856322
0.97627,27,956.946894
0.97627,27,957.281668
0.97627,27,957.371564
0.97627,27,957.461372
0.97627,27,957.551491
0.97627,27,957.641146
0.97627,27,957.976177
0.97627,27,958.066794
0.97627,27,958.157163
0.97627,27,958.247456
0.97627,27,958.581356
0.97627,27,958.67183
0.97627,27,958.762253
0.97627,27,958.852547
0.97627,27,958.942572
0.97627,27,959.27703
0.97627,27,959.367526
0.97627,27,959.458171
0.97627,27,959.547963
0.97627,27,959.63846
0.97627,27,959.975079
0.97627,27,960.065894
0.97627,27,960.156894
0.97627,27,960.248821
0.97627,27,960.339512
0.97627,27,960.675743
0.97627,27,960.767823
0.97627,27,960.857817
0.97627,27,960.947423
0.97627,27,961.283946
0.97627,27,961.377211
0.97627,27,961.468133
0.97627,27,961.559328
0.97627,27,961.649946
0.97627,27,961.985581
0.97627,27,962.075838
0.97627,27,962.166441
0.97627,27,962.257489
0.97627,27,962.35004
0.97627,27,962.691315
0.97627,27,962.782184
0.97627,27,962.87296
0.97627,27,962.963897
0.97627,27,963.054494
0.97627,27,963.388388
0.97627,27,963.478582
0.97627,27,963.569191
0.97627,27,963.660173
0.97627,27,963.995282
0.97627,27,964.085994
0.97627,27,964.177049
0.97627,27,964.26788
0.97627,27,964.357538
0.97627,27,964.693967
0.97627,27,964.786389
0.97627,27,964.877234
0.97627,27,964.967108
0.97627,27,965.057375
0.97627,27,965.391653
0.97627,27,965.48252
0.97627,27,965.572597
0.97627,27,965.662652
0.97627,27,965.752312
0.97627,27,966.08799
0.97627,27,966.17816
0.97627,27,966.268189
0.97627,27,966.358672
0.97627,27,966.692985
0.97627,27,966.783014
0.97627,27,966.873712
0.97627,27,966.964267
0.97627,27,967.054337
0.97627,27,967.390297
0.97627,27,967.4811
0.97627,27,967.571566
0.97627,27,967.662179
0.97627,27,967.751834
0.97627,27,968.085259
0.97627,27,968.175289
0.97627,27,968.265885
0.97627,27,968.356274
0.97627,27,968.69064
0.97627,27,968.781675
0.97627,27,968.872493
0.97627,27,968.962372
0.97627,27,969.052918
0.97627,27,969.391593
0.97627,27,969.484243
0.97627,27,969.57497
0.97627,27,969.664679
0.97627,27,969.755281
0.97627,27,970.088823
0.97627,27,970.179453
0.97627,27,970.271364
0.97627,27,970.361993
0.97627,27,970.452504
0.97627,27,970.786739
0.97627,27,970.877154
0.97627,27,970.967317
0.97627,27,971.05777
0.97627,27,971.391062
0.97627,27,971.48177
0.97627,27,971.57175
0.97627,27,971.66133
0.97627,27,971.751686
0.97627,27,972.087412
0.97627,27,972.177245
0.97627,27,972.266933
0.97627,27,972.35765
0.97627,27,972.448037
0.97627,27,972.785677
0.97627,27,972.877178
0.97627,27,972.968
0.97627,27,973.058481
0.97627,27,973.148484
0.97627,27,973.482811
0.97627,27,973.573378
0.97627,27,973.663558
0.97627,27,973.753237
0.97627,27,974.086545
0.97627,27,974.178256
0.97627,27,974.26944
0.97627,27,974.359313
0.97627,27,974.449597
0.97627,27,974.784393
0.97627,27,974.878258
0.97627,27,974.967709
0.97627,27,975.058392
0.97627,27,975.149529
0.97627,27,975.485016
0.97627,27,975.575246
0.97627,27,975.665793
0.97627,27,975.756302
0.97627,27,975.846333
0.97627,27,976.182517
0.97627,27,976.27325
0.97627,27,976.363739
0.97627,27,976.454154
0.97627,27,976.790348
0.97627,27,976.881398
0.97627,27,976.972474
0.97627,27,977.063169
0.97627,27,977.153287
0.97627,27,977.488026
0.97627,27,977.579046
0.97627,27,977.668748
0.97627,27,977.759022
0.97627,27,977.848385
0.97627,27,978.184017
0.97627,27,978.27578
0.97627,27,978.366671
0.97627,27,978.457972
0.97627,27,978.550102
0.97627,27,978.886458
0.97627,27,978.977623
0.97627,27,979.068256
0.97627,27,979.158518
0.97627,27,979.493713
0.97627,27,979.584263
0.97627,27,979.67418
0.97627,27,979.76545
0.97627,27,979.855412
0.97627,27,980.190422
0.97627,27,980.282225
0.97627,27,980.373646
0.97627,27,980.464822
0.97627,27,980.555568
0.97627,27,980.89182
0.97627,27,980.983425
0.97627,27,981.073402
0.97627,27,981.163777
0.97627,27,981.254372
0.97627,27,981.588922
0.97627,27,981.680408
0.97627,27,981.770678
0.97627,27,981.861014
0.97627,27,982.195785
0.97627,27,982.286613
0.97627,27,982.377513
0.97627,27,982.46794
0.97627,27,982.558145
0.97627,27,982.89488
0.97627,27,982.984778
0.97627,27,983.075243
0.97627,27,983.165981
0.97627,27,983.255669
0.97627,27,983.589726
0.97627,27,983.679785
0.97627,27,983.770337
0.97627,27,983.860492
0.97627,27,983.950843
0.97627,27,984.2888
0.97627,27,984.379882
0.97627,27,984.471665
0.97627,27,984.562329
0.97627,27,984.896848
0.97627,27,984.987278
0.97627,27,985.078053
0.97627,27,985.168413
0.97627,27,985.259186
0.97627,27,985.592821
0.97627,27,985.682862
0.97627,27,985.773192
0.97627,27,985.863398
0.97627,27,985.953806
0.97627,27,986.292966
0.97627,27,986.386327
0.97627,27,986.476342
0.97627,27,986.566987
0.97627,27,986.901055
0.97627,27,986.991532
0.97627,27,987.081458
0.97627,27,987.172091
0.97627,27,987.262457
0.97627,27,987.59949
0.97627,27,987.688923
0.97627,27,987.779522
0.97627,27,987.870142
0.97627,27,987.960982
0.97627,27,988.299734
0.97627,27,988.38959
0.97627,27,988.479815
0.97627,27,988.569859
0.97627,27,988.660338
0.97627,27,989.000031
0.97627,27,989.090311
0.97627,27,989.184015
0.97627,27,989.275776
0.97627,27,989.613735
0.97627,27,989.704542
0.97627,27,989.794689
0.97627,27,989.885098
0.97627,27,989.975947
0.97627,27,990.315193
0.97627,27,990.406208
0.97627,27,990.497662
0.97627,27,990.588167
0.97627,27,990.678652
0.97627,27,991.017856
0.97627,27,991.108855
0.97627,27,991.199236
0.97627,27,991.29102
0.97627,27,991.381937
0.97627,27,991.72823
0.97627,27,991.820081
0.97627,27,991.911037
0.97627,27,992.001881
0.97627,27,992.338323
0.97627,27,992.429221
0.97627,27,992.519725
0.97627,27,992.61032
0.97627,27,992.700781
0.97627,27,993.039204
0.97627,27,993.130647
0.97627,27,993.220625
0.97627,27,993.310534
0.97627,27,993.401259
0.97627,27,993.735753
0.97627,27,993.825564
0.97627,27,993.916982
0.97627,27,994.007806
0.97627,27,994.098043
0.97627,27,994.432639
0.97627,27,994.524119
0.97627,27,994.615441
0.97627,27,994.705221
0.97627,27,995.039237
0.97627,27,995.129688
0.97627,27,995.220097
0.97627,27,995.310556
0.97627,27,995.401315
0.97627,27,995.750561
0.97627,27,995.840463
0.97627,27,995.931216
0.97627,27,996.021993
0.97627,27,996.112522
0.97627,27,996.448699
0.97627,27,996.540208
0.97627,27,996.631366
0.97627,27,996.7222
0.97627,27,996.812521
0.97627,27,997.14716
0.97627,27,997.238107
0.97627,27,997.329082
0.97627,27,997.419892
0.97627,27,997.755864
0.97627,27,997.846875
0.97627,27,997.937767
0.97627,27,998.027926
0.97627,27,998.118428
0.97627,27,998.452165
0.97627,27,998.546096
0.97627,27,998.637036
0.97627,27,998.727395
0.97627,27,998.818025
0.97627,27,999.154365
0.97627,27,999.244843
0.97627,27,999.335741
0.97627,27,999.426561
0.97627,27,999.517422
0.97627,27,999.853349
0.97627,27,999.944002
0.97627,27,1000.034707
0.97627,27,1000.125201
0.97627,27,1000.459372
0.97627,27,1000.549882
0.97627,27,1000.640479
0.97627,27,1000.730704
0.97627,27,1000.820813
0.97627,27,1001.155991
0.97627,27,1001.247043
0.97627,27,1001.337471
0.97627,27,1001.42774
0.97627,27,1001.518305
0.97627,27,1001.852385
0.97627,27,1001.943881
0.97627,27,1002.034601
0.97627,27,1002.125609
0.97627,27,1002.215855
0.97627,27,1002.550888
0.97627,27,1002.640764
0.97627,27,1002.731441
0.97627,27,1002.8214
0.97627,27,1003.158838
0.97627,27,1003.249275
0.97627,27,1003.339581
0.97627,27,1003.429499
0.97627,27,1003.520598
0.97627,27,1003.85479
0.97627,27,1003.945376
0.97627,27,1004.03573
0.97627,27,1004.126244
0.97627,27,1004.217052
0.97627,27,1004.553546
0.97627,27,1004.644341
0.97627,27,1004.735344
0.97627,27,1004.825735
0.97627,27,1005.158727
0.97627,27,1005.252207
0.97627,27,1005.344675
0.97627,27,1005.435167
0.97627,27,1005.525987
0.97627,27,1005.863257
0.97627,27,1005.95423
0.97627,27,1006.044506
0.97627,27,1006.134689
0.97627,27,1006.225616
0.97627,27,1006.561335
0.97627,27,1006.651873
0.97627,27,1006.743359
0.97627,27,1006.83358
0.97627,27,1006.92367
0.97627,27,1007.260011
0.97627,27,1007.350166
0.97627,27,1007.440223
0.97627,27,1007.530459
0.97627,27,1007.866009
0.97627,27,1007.957302
0.97627,27,1008.04774
0.97627,27,1008.138272
0.97627,27,1008.228197
0.97627,27,1008.56221
0.97627,27,1008.653419
0.97627,27,1008.743681
0.97627,27,1008.834039
0.97627,27,1008.924857
0.97627,27,1009.262227
0.97627,27,1009.353797
0.97627,27,1009.445202
0.97627,27,1009.536401
0.97627,27,1009.626668
0.97627,27,1009.964402
0.97627,27,1010.054702
0.97627,27,1010.144665
0.97627,27,1010.234987
0.97627,27,1010.568994
0.97627,27,1010.660256
0.97627,27,1010.750918
0.97627,27,1010.841426
0.97627,27,1010.931488
0.97627,27,1011.267792
0.97627,27,1011.360515
0.97627,27,1011.451094
0.97627,27,1011.541045
0.97627,27,1011.630944
0.97627,27,1011.966074
0.97627,27,1012.056777
0.97627,27,1012.1472
0.97627,27,1012.23757
0.97627,27,1012.327836
0.97627,27,1012.661163
0.97627,27,1012.751375
0.97627,27,1012.842325
0.97627,27,1012.933048
0.97627,27,1013.27095
0.97627,27,1013.361043
0.97627,27,1013.451349
0.97627,27,1013.541492
0.97627,27,1013.631696
0.97627,27,1013.974152
0.97627,27,1014.08584
0.97627,27,1014.198601
0.97627,27,1014.311723
0.97627,27,1014.419041
0.97627,27,1014.787053
0.97627,27,1014.890487
0.97627,27,1014.993085
0.97627,27,1015.09675
0.97627,27,1015.200628
0.97627,27,1015.565715
0.97627,27,1015.669347
0.97627,27,1015.773275
0.97627,27,1015.875321
0.97627,27,1016.24352
0.97627,27,1016.349935
0.97627,27,1016.453443
0.97627,27,1016.556967
0.97627,27,1016.66078
0.97627,27,1017.026455
0.97627,27,1017.129715
0.97627,27,1017.232937
0.97627,27,1017.336289
0.97627,27,1017.44103
0.97627,27,1017.807689
0.97627,27,1017.91046
0.97627,27,1018.0142
0.97627,27,1018.116873
0.97627,27,1018.222365
0.97627,27,1018.586638
0.97627,27,1018.689529
0.97627,27,1018.792787
0.97627,27,1018.896358
0.97627,27,1019.26323
0.97627,27,1019.366089
0.97627,27,1019.469218
0.97627,27,1019.572807
0.97627,27,1019.676698
0.97627,27,1020.067803
0.97627,27,1020.170875
0.97627,27,1020.262306
0.97627,27,1020.35481
0.97627,27,1020.445316
0.97627,27,1020.781092
0.97627,27,1020.871228
0.97627,27,1020.96172
0.97627,27,1021.051927
0.97627,27,1021.142353
0.97627,27,1021.480561
0.97627,27,1021.570755
0.97627,27,1021.660985
0.97627,27,1021.750769
0.97627,27,1022.087245
0.97627,27,1022.18026
0.97627,27,1022.270762
0.97627,27,1022.360925
0.97627,27,1022.45138
0.97627,27,1022.785631
0.97627,27,1022.876811
0.97627,27,1022.970222
0.97627,27,1023.061933
0.97627,27,1023.152997
0.97627,27,1023.492574
0.97627,27,1023.58302
0.97627,27,1023.674579
0.97627,27,1023.766303
0.97627,27,1024.102237
0.97627,27,1024.196149
0.97627,27,1024.286975
0.97627,27,1024.377683
0.97627,27,1024.468383
0.97627,27,1024.80154
0.97627,27,1024.893013
0.97627,27,1024.983301
0.97627,27,1025.073975
0.97627,27,1025.16444
0.97627,27,1025.503158
0.97627,27,1025.594078
0.97627,27,1025.68487
0.97627,27,1025.775122
0.97627,27,1025.865465
0.97627,27,1026.199846
0.97627,27,1026.291057
0.97627,27,1026.3825
0.97627,27,1026.473234
0.97627,27,1026.807773
0.97627,27,1026.899385
0.97627,27,1026.989249
0.97627,27,1027.079809
0.97627,27,1027.170429
0.97627,27,1027.506081
0.97627,27,1027.600375
0.97627,27,1027.691241
0.97627,27,1027.781734
0.97627,27,1027.873135
0.97627,27,1028.206465
0.97627,27,1028.296377
0.97627,27,1028.386701
0.97627,27,1028.476961
0.97627,27,1028.567635
0.97627,27,1028.902532
0.97627,27,1028.992441
0.97627,27,1029.082361
0.97627,27,1029.173161
0.97627,27,1029.507786
0.97627,27,1029.59872
0.97627,27,1029.688753
0.97627,27,1029.779436
0.97627,27,1029.86988
0.97627,27,1030.204105
0.97627,27,1030.294311
0.97627,27,1030.38464
0.97627,27,1030.475588
0.97627,27,1030.566087
0.97627,27,1030.90331
0.97627,27,1030.995431
0.97627,27,1031.086225
0.97627,27,1031.176808
0.97627,27,1031.267004
0.97627,27,1031.601361
0.97627,27,1031.692114
0.97627,27,1031.782806
0.97627,27,1031.873543
0.97627,27,1032.20729
0.97627,27,1032.298284
0.97627,27,1032.388658
0.97627,27,1032.47961
0.97627,27,1032.570361
0.97627,27,1032.904555
0.97627,27,1032.9951
0.97627,27,1033.08568
0.97627,27,1033.175976
0.97627,27,1033.274713
0.97627,27,1033.615537
0.97627,27,1033.705466
0.97627,27,1033.796627
0.97627,27,1033.8873
0.97627,27,1033.977654
0.97627,27,1034.311448
0.97627,27,1034.401665
0.97627,27,1034.491783
0.97627,27,1034.58265
0.97627,27,1034.919263
0.97627,27,1035.010325
0.97627,27,1035.100875
0.97627,27,1035.191724
0.97627,27,1035.281246
0.97627,27,1035.617996
0.97627,27,1035.708985
0.97627,27,1035.799756
0.97627,27,1035.890935
0.97627,27,1035.980872
0.97627,27,1036.319642
0.97627,27,1036.409897
0.97627,27,1036.500323
0.97627,27,1036.590709
0.97627,27,1036.680482
0.97627,27,1037.018559
0.97627,27,1037.109184
0.97627,27,1037.199206
0.97627,27,1037.289486
0.97627,27,1037.627976
0.97627,27,1037.71822
0.97627,27,1037.808149
0.97627,27,1037.898634
0.97627,27,1037.989059
0.97627,27,1038.329725
0.97627,27,1038.421621
0.97627,27,1038.512636
0.97627,27,1038.603098
0.97627,27,1038.693486
0.97627,27,1039.032994
0.97627,27,1039.123253
0.97627,27,1039.214052
0.97627,27,1039.304312
