# {"t_start": 1587200417.9925973, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1149.82598
0.97627,27,1149.916577
0.97627,27,1150.251003
0.97627,27,1150.342249
0.97627,27,1150.432699
0.97627,27,1150.524428
0.97627,27,1150.61491
0.97627,27,1150.94968
0.97627,27,1151.041008
0.97627,27,1151.131706
0.97627,27,1151.222906
0.97627,27,1151.313301
0.97627,27,1151.649858
0.97627,27,1151.741499
0.97627,27,1151.831984
0.97627,27,1151.922629
0.97627,27,1152.01339
0.97627,27,1152.347271
0.97627,27,1152.437561
0.97627,27,1152.527905
0.97627,27,1152.617631
0.97627,27,1152.95068
0.97627,27,1153.041218
0.97627,27,1153.131713
0.97627,27,1153.222306
0.97627,27,1153.313097
0.97627,27,1153.648144
0.97627,27,1153.738881
0.97627,27,1153.829361
0.97627,27,1153.919003
0.97627,27,1154.008849
0.97627,27,1154.342287
0.97627,27,1154.432762
0.97627,27,1154.523809
0.97627,27,1154.613807
0.97627,27,1154.704391
0.97627,27,1155.065674
0.97627,27,1155.155522
0.97627,27,1155.246236
0.97627,27,1155.336169
0.97627,27,1155.670829
0.97627,27,1155.761202
0.97627,27,1155.851144
0.97627,27,1155.941547
0.97627,27,1156.031736
0.97627,27,1156.366442
0.97627,27,1156.456953
0.97627,27,1156.546958
0.97627,27,1156.637936
0.97627,27,1156.728491
0.97627,27,1157.063668
0.97627,27,1157.154922
0.97627,27,1157.245827
0.97627,27,1157.336992
0.97627,27,1157.427012
0.97627,27,1157.764586
0.97627,27,1157.856368
0.97627,27,1157.947404
0.97627,27,1158.037741
0.97627,27,1158.372925
0.97627,27,1158.465055
0.97627,27,1158.555741
0.97627,27,1158.645727
0.97627,27,1158.735556
0.97627,27,1159.069354
0.97627,27,1159.159224
0.97627,27,1159.249269
0.97627,27,1159.340109
0.97627,27,1159.42997
0.97627,27,1159.763806
0.97627,27,1159.854957
0.97627,27,1159.945695
0.97627,27,1160.036419
0.97627,27,1160.126775
0.97627,27,1160.462937
0.97627,27,1160.55337
0.97627,27,1160.644671
0.97627,27,1160.735775
0.97627,27,1161.068833
0.97627,27,1161.162601
0.97627,27,1161.253539
0.97627,27,1161.344718
0.97627,27,1161.43585
0.97627,27,1161.77096
0.97627,27,1161.862527
0.97627,27,1161.953286
0.97627,27,1162.043807
0.97627,27,1162.13414
0.97627,27,1162.469468
0.97627,27,1162.560463
0.97627,27,1162.652251
0.97627,27,1162.742709
0.97627,27,1162.832601
0.97627,27,1163.166764
0.97627,27,1163.258119
0.97627,27,1163.348599
0.97627,27,1163.439685
0.97627,27,1163.775748
0.97627,27,1163.866833
0.97627,27,1163.95803
0.97627,27,1164.049171
0.97627,27,1164.140648
0.97627,27,1164.47777
0.97627,27,1164.569052
0.97627,27,1164.660362
0.97627,27,1164.751439
0.97627,27,1164.843121
0.97627,27,1165.182094
0.97627,27,1165.273447
0.97627,27,1165.365022
0.97627,27,1165.457117
0.97627,27,1165.54839
0.97627,27,1165.885836
0.97627,27,1165.977055
0.97627,27,1166.067937
0.97627,27,1166.158289
0.97627,27,1166.492445
0.97627,27,1166.583121
0.97627,27,1166.673964
0.97627,27,1166.764414
0.97627,27,1166.854403
0.97627,27,1167.189006
0.97627,27,1167.279356
0.97627,27,1167.369132
0.97627,27,1167.459596
0.97627,27,1167.55029
0.97627,27,1167.885459
0.97627,27,1167.975931
0.97627,27,1168.065915
0.97627,27,1168.155814
0.97627,27,1168.492362
0.97627,27,1168.59965
0.97627,27,1168.712576
0.97627,27,1168.824429
0.97627,27,1168.934494
0.97627,27,1169.306858
0.97627,27,1169.410132
0.97627,27,1169.513956
0.97627,27,1169.61765
0.97627,27,1169.720225
0.97627,27,1170.084526
0.97627,27,1170.189772
0.97627,27,1170.29536
0.97627,27,1170.402769
0.97627,27,1170.509078
0.97627,27,1170.876765
0.97627,27,1170.980587
0.97627,27,1171.085371
0.97627,27,1171.188418
0.97627,27,1171.552112
0.97627,27,1171.655275
0.97627,27,1171.757727
0.97627,27,1171.861033
0.97627,27,1171.963825
0.97627,27,1172.337205
0.97627,27,1172.440558
0.97627,27,1172.546173
0.97627,27,1172.651344
0.97627,27,1172.754682
0.97627,27,1173.118584
0.97627,27,1173.221994
0.97627,27,1173.327495
0.97627,27,1173.431781
0.97627,27,1173.534672
0.97627,27,1173.874891
0.97627,27,1173.965311
0.97627,27,1174.056187
0.97627,27,1174.146329
0.97627,27,1174.48087
0.97627,27,1174.572485
0.97627,27,1174.663746
0.97627,27,1174.754905
0.97627,27,1174.845237
0.97627,27,1175.183793
0.97627,27,1175.277267
0.97627,27,1175.367707
0.97627,27,1175.457997
0.97627,27,1175.548617
0.97627,27,1175.883631
0.97627,27,1175.974964
0.97627,27,1176.065766
0.97627,27,1176.15784
0.97627,27,1176.24899
0.97627,27,1176.589095
0.97627,27,1176.679365
0.97627,27,1176.770951
0.97627,27,1176.861075
0.97627,27,1177.194727
0.97627,27,1177.285693
0.97627,27,1177.376491
0.97627,27,1177.466836
0.97627,27,1177.556824
0.97627,27,1177.892586
0.97627,27,1177.983445
0.97627,27,1178.074035
0.97627,27,1178.164042
0.97627,27,1178.254412
0.97627,27,1178.589138
0.97627,27,1178.6804
0.97627,27,1178.771939
0.97627,27,1178.863181
0.97627,27,1178.953184
0.97627,27,1179.28739
0.97627,27,1179.377967
0.97627,27,1179.468076
0.97627,27,1179.560502
0.97627,27,1179.895451
0.97627,27,1179.986437
0.97627,27,1180.077183
0.97627,27,1180.167575
0.97627,27,1180.258485
0.97627,27,1180.59379
0.97627,27,1180.685497
0.97627,27,1180.775599
0.97627,27,1180.86604
0.97627,27,1180.956395
0.97627,27,1181.291308
0.97627,27,1181.382173
0.97627,27,1181.473444
0.97627,27,1181.563715
0.97627,27,1181.65378
0.97627,27,1181.987698
0.97627,27,1182.077742
0.97627,27,1182.168234
0.97627,27,1182.25878
0.97627,27,1182.593751
0.97627,27,1182.687114
0.97627,27,1182.777913
0.97627,27,1182.868237
0.97627,27,1182.958975
0.97627,27,1183.294844
0.97627,27,1183.385312
0.97627,27,1183.476055
0.97627,27,1183.566223
0.97627,27,1183.656786
0.97627,27,1183.991023
0.97627,27,1184.081318
0.97627,27,1184.171948
0.97627,27,1184.262118
0.97627,27,1184.35219
0.97627,27,1184.688308
0.97627,27,1184.778446
0.97627,27,1184.868886
0.97627,27,1184.958529
0.97627,27,1185.295775
0.97627,27,1185.385983
0.97627,27,1185.476433
0.97627,27,1185.566397
0.97627,27,1185.656383
0.97627,27,1185.991189
0.97627,27,1186.081297
0.97627,27,1186.17218
0.97627,27,1186.262892
0.97627,27,1186.353482
0.97627,27,1186.691058
0.97627,27,1186.783747
0.97627,27,1186.874243
0.97627,27,1186.965823
0.97627,27,1187.299166
0.97627,27,1187.3909
0.97627,27,1187.482135
0.97627,27,1187.572985
0.97627,27,1187.663115
0.97627,27,1187.997936
0.97627,27,1188.088493
0.97627,27,1188.178408
0.97627,27,1188.268854
0.97627,27,1188.359544
0.97627,27,1188.69272
0.97627,27,1188.783288
0.97627,27,1188.873471
0.97627,27,1188.963878
0.97627,27,1189.054624
0.97627,27,1189.390953
0.97627,27,1189.484567
0.97627,27,1189.574585
0.97627,27,1189.664797
0.97627,27,1189.999293
0.97627,27,1190.089903
0.97627,27,1190.180073
0.97627,27,1190.270483
0.97627,27,1190.361964
0.97627,27,1190.696183
0.97627,27,1190.790429
0.97627,27,1190.881056
0.97627,27,1190.971814
0.97627,27,1191.061997
0.97627,27,1191.399019
0.97627,27,1191.489934
0.97627,27,1191.581302
0.97627,27,1191.67316
0.97627,27,1191.763539
0.97627,27,1192.099674
0.97627,27,1192.191241
0.97627,27,1192.283306
0.97627,27,1192.37346
0.97627,27,1192.708682
0.97627,27,1192.799424
0.97627,27,1192.889956
0.97627,27,1192.979667
0.97627,27,1193.070426
0.97627,27,1193.406552
0.97627,27,1193.49749
0.97627,27,1193.58863
0.97627,27,1193.679542
0.97627,27,1193.769899
0.97627,27,1194.105404
0.97627,27,1194.196291
0.97627,27,1194.286722
0.97627,27,1194.377628
0.97627,27,1194.467771
0.97627,27,1194.805924
0.97627,27,1194.896458
0.97627,27,1194.987483
0.97627,27,1195.077906
0.97627,27,1195.418336
0.97627,27,1195.508718
0.97627,27,1195.598657
0.97627,27,1195.688994
0.97627,27,1195.779289
0.97627,27,1196.119104
0.97627,27,1196.210166
0.97627,27,1196.301934
0.97627,27,1196.393416
0.97627,27,1196.483668
0.97627,27,1196.822813
0.97627,27,1196.914167
0.97627,27,1197.00574
0.97627,27,1197.09727
0.97627,27,1197.187826
0.97627,27,1197.526286
0.97627,27,1197.618575
0.97627,27,1197.708735
0.97627,27,1197.798809
0.97627,27,1198.137975
0.97627,27,1198.227299
0.97627,27,1198.318015
0.97627,27,1198.408661
0.97627,27,1198.498542
0.97627,27,1198.836612
0.97627,27,1198.92744
0.97627,27,1199.01826
0.97627,27,1199.108899
0.97627,27,1199.200107
0.97627,27,1199.536905
0.97627,27,1199.627567
0.97627,27,1199.718256
0.97627,27,1199.808443
0.97627,27,1199.898144
0.97627,27,1200.233335
0.97627,27,1200.323741
0.97627,27,1200.413517
0.97627,27,1200.503327
0.97627,27,1200.838619
0.97627,27,1200.929782
0.97627,27,1201.020496
0.97627,27,1201.110662
0.97627,27,1201.202829
0.97627,27,1201.538455
0.97627,27,1201.628858
0.97627,27,1201.719762
0.97627,27,1201.810115
0.97627,27,1201.900917
0.97627,27,1202.23518
0.97627,27,1202.325571
0.97627,27,1202.415708
0.97627,27,1202.506128
0.97627,27,1202.596457
0.97627,27,1202.932183
0.97627,27,1203.023022
0.97627,27,1203.113922
0.97627,27,1203.204602
0.97627,27,1203.539014
0.97627,27,1203.629345
0.97627,27,1203.719785
0.97627,27,1203.810523
0.97627,27,1203.900908
0.97627,27,1204.235694
0.97627,27,1204.325655
0.97627,27,1204.416333
0.97627,27,1204.506517
0.97627,27,1204.596834
0.97627,27,1204.932079
0.97627,27,1205.022008
0.97627,27,1205.111756
0.97627,27,1205.201667
0.97627,27,1205.538399
0.97627,27,1205.629031
0.97627,27,1205.719174
0.97627,27,1205.809517
0.97627,27,1205.899733
0.97627,27,1206.23447
0.97627,27,1206.328907
0.97627,27,1206.419893
0.97627,27,1206.50993
0.97627,27,1206.600791
0.97627,27,1206.93678
0.97627,27,1207.028737
0.97627,27,1207.120176
0.97627,27,1207.211457
0.97627,27,1207.301998
0.97627,27,1207.636771
0.97627,27,1207.727175
0.97627,27,1207.817852
0.97627,27,1207.909243
0.97627,27,1208.243982
0.97627,27,1208.33488
0.97627,27,1208.425065
0.97627,27,1208.517766
0.97627,27,1208.608514
0.97627,27,1208.943372
0.97627,27,1209.034608
0.97627,27,1209.125774
0.97627,27,1209.216371
0.97627,27,1209.307486
0.97627,27,1209.642503
0.97627,27,1209.732901
0.97627,27,1209.823449
0.97627,27,1209.913965
0.97627,27,1210.00484
0.97627,27,1210.339791
0.97627,27,1210.430255
0.97627,27,1210.5207
0.97627,27,1210.611393
0.97627,27,1210.946007
0.97627,27,1211.038147
0.97627,27,1211.129163
0.97627,27,1211.219876
0.97627,27,1211.310467
0.97627,27,1211.645246
0.97627,27,1211.735859
0.97627,27,1211.826097
0.97627,27,1211.916414
0.97627,27,1212.006706
0.97627,27,1212.341045
0.97627,27,1212.431273
0.97627,27,1212.521351
0.97627,27,1212.611118
0.97627,27,1212.701762
0.97627,27,1213.037497
0.97627,27,1213.127617
0.97627,27,1213.218059
0.97627,27,1213.308771
0.97627,27,1213.644355
0.97627,27,1213.734498
0.97627,27,1213.824439
0.97627,27,1213.915295
0.97627,27,1214.005242
0.97627,27,1214.339699
0.97627,27,1214.429667
0.97627,27,1214.520342
0.97627,27,1214.610208
0.97627,27,1214.700752
0.97627,27,1215.035916
0.97627,27,1215.126607
0.97627,27,1215.217347
0.97627,27,1215.307718
0.97627,27,1215.398427
0.97627,27,1215.736358
0.97627,27,1215.82691
0.97627,27,1215.917523
0.97627,27,1216.008159
0.97627,27,1216.343335
0.97627,27,1216.434509
0.97627,27,1216.525114
0.97627,27,1216.615808
0.97627,27,1216.706815
0.97627,27,1217.041938
0.97627,27,1217.131512
0.97627,27,1217.221657
0.97627,27,1217.312586
0.97627,27,1217.403397
0.97627,27,1217.738128
0.97627,27,1217.829508
0.97627,27,1217.920145
0.97627,27,1218.011202
0.97627,27,1218.101374
0.97627,27,1218.436496
0.97627,27,1218.527571
0.97627,27,1218.61781
0.97627,27,1218.708726
0.97627,27,1219.043779
0.97627,27,1219.134502
0.97627,27,1219.225092
0.97627,27,1219.316032
0.97627,27,1219.406082
0.97627,27,1219.740214
0.97627,27,1219.830814
0.97627,27,1219.921305
0.97627,27,1220.011769
0.97627,27,1220.102453
0.97627,27,1220.437082
0.97627,27,1220.527647
0.97627,27,1220.618648
0.97627,27,1220.708735
0.97627,27,1220.798892
0.97627,27,1221.133868
0.97627,27,1221.224208
0.97627,27,1221.315018
0.97627,27,1221.405362
0.97627,27,1221.740584
0.97627,27,1221.830786
0.97627,27,1221.921227
0.97627,27,1222.011658
0.97627,27,1222.102083
0.97627,27,1222.437725
0.97627,27,1222.528972
0.97627,27,1222.619333
0.97627,27,1222.709602
0.97627,27,1222.799947
0.97627,27,1223.160321
0.97627,27,1223.251247
0.97627,27,1223.342085
0.97627,27,1223.432226
0.97627,27,1223.76713
0.97627,27,1223.858626
0.97627,27,1223.94941
0.97627,27,1224.039531
0.97627,27,1224.12975
0.97627,27,1224.463866
0.97627,27,1224.553808
0.97627,27,1224.644109
0.97627,27,1224.734561
0.97627,27,1224.825037
0.97627,27,1225.1601
0.97627,27,1225.25023
0.97627,27,1225.340212
0.97627,27,1225.430735
0.97627,27,1225.520211
0.97627,27,1225.860464
0.97627,27,1225.950997
0.97627,27,1226.041029
0.97627,27,1226.131379
0.97627,27,1226.465315
0.97627,27,1226.557372
0.97627,27,1226.648248
0.97627,27,1226.739492
0.97627,27,1226.829747
0.97627,27,1227.164742
0.97627,27,1227.256158
0.97627,27,1227.346578
0.97627,27,1227.436401
0.97627,27,1227.526066
0.97627,27,1227.861105
0.97627,27,1227.951694
0.97627,27,1228.041872
0.97627,27,1228.132317
0.97627,27,1228.222772
0.97627,27,1228.558049
0.97627,27,1228.65236
0.97627,27,1228.743577
0.97627,27,1228.833652
0.97627,27,1229.167239
0.97627,27,1229.258689
0.97627,27,1229.350159
0.97627,27,1229.44183
0.97627,27,1229.532819
0.97627,27,1229.867452
0.97627,27,1229.958149
0.97627,27,1230.049669
0.97627,27,1230.143707
0.97627,27,1230.235364
0.97627,27,1230.574482
0.97627,27,1230.665751
0.97627,27,1230.75574
0.97627,27,1230.846366
0.97627,27,1230.936913
0.97627,27,1231.271503
0.97627,27,1231.36151
0.97627,27,1231.451386
0.97627,27,1231.542295
0.97627,27,1231.8765
0.97627,27,1231.969221
0.97627,27,1232.060021
0.97627,27,1232.150642
0.97627,27,1232.242429
0.97627,27,1232.577407
0.97627,27,1232.668273
0.97627,27,1232.758693
0.97627,27,1232.848951
0.97627,27,1232.939133
0.97627,27,1233.275227
0.97627,27,1233.365173
0.97627,27,1233.455534
0.97627,27,1233.546417
0.97627,27,1233.636396
0.97627,27,1233.973809
0.97627,27,1234.064528
0.97627,27,1234.154705
0.97627,27,1234.24508
0.97627,27,1234.578474
0.97627,27,1234.669164
0.97627,27,1234.759609
0.97627,27,1234.850563
0.97627,27,1234.940248
0.97627,27,1235.275417
0.97627,27,1235.365808
0.97627,27,1235.456398
0.97627,27,1235.54674
0.97627,27,1235.636483
0.97627,27,1235.973169
0.97627,27,1236.063923
0.97627,27,1236.154443
0.97627,27,1236.244832
0.97627,27,1236.335401
0.97627,27,1236.671866
0.97627,27,1236.762307
0.97627,27,1236.852803
0.97627,27,1236.942951
0.97627,27,1237.278319
0.97627,27,1237.371635
0.97627,27,1237.463915
0.97627,27,1237.554455
0.97627,27,1237.645922
0.97627,27,1237.98055
0.97627,27,1238.073488
0.97627,27,1238.164942
0.97627,27,1238.255093
0.97627,27,1238.345485
0.97627,27,1238.679666
0.97627,27,1238.770199
0.97627,27,1238.860581
0.97627,27,1238.950499
0.97627,27,1239.040837
0.97627,27,1239.374639
0.97627,27,1239.46475
0.97627,27,1239.554897
0.97627,27,1239.645231
0.97627,27,1239.979649
0.97627,27,1240.070191
0.97627,27,1240.160073
0.97627,27,1240.250275
0.97627,27,1240.341433
0.97627,27,1240.676474
0.97627,27,1240.766853
0.97627,27,1240.857198
0.97627,27,1240.947442
0.97627,27,1241.03746
0.97627,27,1241.371292
0.97627,27,1241.461874
0.97627,27,1241.551949
0.97627,27,1241.642035
0.97627,27,1241.977415
0.97627,27,1242.068371
0.97627,27,1242.158544
0.97627,27,1242.248935
0.97627,27,1242.338753
0.97627,27,1242.67303
0.97627,27,1242.763258
0.97627,27,1242.853316
0.97627,27,1242.944204
0.97627,27,1243.034286
0.97627,27,1243.369442
0.97627,27,1243.459951
0.97627,27,1243.55017
0.97627,27,1243.640682
0.97627,27,1243.730912
0.97627,27,1244.064943
0.97627,27,1244.155647
0.97627,27,1244.245816
0.97627,27,1244.336815
0.97627,27,1244.67298
0.97627,27,1244.763302
0.97627,27,1244.853444
0.97627,27,1244.943338
0.97627,27,1245.033605
0.97627,27,1245.367553
0.97627,27,1245.457258
0.97627,27,1245.547267
0.97627,27,1245.637393
0.97627,27,1245.727319
0.97627,27,1246.065156
0.97627,27,1246.15592
0.97627,27,1246.246626
0.97627,27,1246.336884
0.97627,27,1246.427455
0.97627,27,1246.762537
0.97627,27,1246.853115
0.97627,27,1246.943357
0.97627,27,1247.033625
0.97627,27,1247.367459
0.97627,27,1247.457821
0.97627,27,1247.547607
0.97627,27,1247.638103
0.97627,27,1247.728505
0.97627,27,1248.063988
0.97627,27,1248.154451
0.97627,27,1248.245096
0.97627,27,1248.335798
0.97627,27,1248.426221
0.97627,27,1248.764688
0.97627,27,1248.856149
0.97627,27,1248.94685
0.97627,27,1249.037124
0.97627,27,1249.127063
0.97627,27,1249.462374
0.97627,27,1249.553308
0.97627,27,1249.644039
0.97627,27,1249.735281
0.97627,27,1250.070063
0.97627,27,1250.160404
0.97627,27,1250.251348
0.97627,27,1250.341714
0.97627,27,1250.432154
0.97627,27,1250.768033
0.97627,27,1250.858977
0.97627,27,1250.949423
0.97627,27,1251.039556
0.97627,27,1251.129715
0.97627,27,1251.463949
0.97627,27,1251.554755
0.97627,27,1251.6451
0.97627,27,1251.735309
0.97627,27,1251.825346
0.97627,27,1252.161668
0.97627,27,1252.252264
0.97627,27,1252.342666
0.97627,27,1252.432606
0.97627,27,1252.767061
0.97627,27,1252.857668
0.97627,27,1252.947986
0.97627,27,1253.038213
0.97627,27,1253.128086
0.97627,27,1253.463053
0.97627,27,1253.556226
0.97627,27,1253.647169
0.97627,27,1253.73912
0.97627,27,1253.829646
0.97627,27,1254.164109
0.97627,27,1254.254704
0.97627,27,1254.345641
0.97627,27,1254.435811
0.97627,27,1254.525958
0.97627,27,1254.860623
0.97627,27,1254.95081
0.97627,27,1255.041007
0.97627,27,1255.131611
0.97627,27,1255.468034
0.97627,27,1255.558524
0.97627,27,1255.649276
0.97627,27,1255.738996
0.97627,27,1255.829388
0.97627,27,1256.167405
0.97627,27,1256.25779
0.97627,27,1256.348235
0.97627,27,1256.438205
0.97627,27,1256.528094
0.97627,27,1256.8631
0.97627,27,1256.9538
0.97627,27,1257.044228
0.97627,27,1257.134335
0.97627,27,1257.224781
0.97627,27,1257.565258
0.97627,27,1257.659494
0.97627,27,1257.750088
0.97627,27,1257.84076
0.97627,27,1258.178401
0.97627,27,1258.269104
0.97627,27,1258.359752
0.97627,27,1258.450327
0.97627,27,1258.540326
0.97627,27,1258.880155
0.97627,27,1258.970861
0.97627,27,1259.062272
0.97627,27,1259.154454
0.97627,27,1259.244711
0.97627,27,1259.582278
0.97627,27,1259.673019
0.97627,27,1259.763549
0.97627,27,1259.853698
0.97627,27,1260.193144
0.97627,27,1260.284265
0.97627,27,1260.374748
0.97627,27,1260.465172
0.97627,27,1260.555773
0.97627,27,1260.893819
0.97627,27,1260.985189
0.97627,27,1261.07577
0.97627,27,1261.166075
0.97627,27,1261.25685
0.97627,27,1261.595463
0.97627,27,1261.687175
0.97627,27,1261.778351
0.97627,27,1261.868396
0.97627,27,1261.958137
0.97627,27,1262.295352
0.97627,27,1262.386021
0.97627,27,1262.477164
0.97627,27,1262.568785
0.97627,27,1262.90374
0.97627,27,1262.994025
0.97627,27,1263.084018
0.97627,27,1263.174469
0.97627,27,1263.265522
0.97627,27,1263.598947
0.97627,27,1263.68998
0.97627,27,1263.780706
0.97627,27,1263.870476
0.97627,27,1263.960413
0.97627,27,1264.298294
0.97627,27,1264.39037
0.97627,27,1264.481961
0.97627,27,1264.572228
0.97627,27,1264.662168
0.97627,27,1264.998449
0.97627,27,1265.0896
0.97627,27,1265.180519
0.97627,27,1265.271082
0.97627,27,1265.604952
0.97627,27,1265.695629
0.97627,27,1265.786011
0.97627,27,1265.876488
0.97627,27,1265.96729
0.97627,27,1266.303427
0.97627,27,1266.395036
0.97627,27,1266.48558
0.97627,27,1266.575848
0.97627,27,1266.666075
0.97627,27,1267.000393
0.97627,27,1267.090992
0.97627,27,1267.181006
0.97627,27,1267.271346
0.97627,27,1267.361778
0.97627,27,1267.696844
0.97627,27,1267.786951
0.97627,27,1267.877522
0.97627,27,1267.968081
0.97627,27,1268.302743
0.97627,27,1268.396304
0.97627,27,1268.486587
0.97627,27,1268.576947
0.97627,27,1268.667517
0.97627,27,1269.002639
0.97627,27,1269.093178
0.97627,27,1269.183005
0.97627,27,1269.273534
0.97627,27,1269.364671
0.97627,27,1269.698212
0.97627,27,1269.788947
0.97627,27,1269.879329
0.97627,27,1269.969353
0.97627,27,1270.059566
0.97627,27,1270.394622
0.97627,27,1270.484947
0.97627,27,1270.575903
0.97627,27,1270.666581
0.97627,27,1271.001148
0.97627,27,1271.092707
0.97627,27,1271.185077
0.97627,27,1271.275234
0.97627,27,1271.366001
0.97627,27,1271.700386
0.97627,27,1271.791023
0.97627,27,1271.881214
0.97627,27,1271.971319
0.97627,27,1272.062051
0.97627,27,1272.396426
0.97627,27,1272.486886
0.97627,27,1272.577052
0.97627,27,1272.667551
0.97627,27,1272.758588
0.97627,27,1273.092024
0.97627,27,1273.181367
0.975391,28,1273.274568
0.97627,27,1273.364759
0.97627,27,1273.700444
0.97627,27,1273.790812
0.97627,27,1273.881536
0.97627,27,1273.972029
0.97627,27,1274.06231
0.97627,27,1274.397453
0.97627,27,1274.487491
0.97627,27,1274.578571
0.97627,27,1274.669325
0.97627,27,1274.75982
0.97627,27,1275.094265
0.97627,27,1275.184619
0.97627,27,1275.275061
0.97627,27,1275.365887
0.97627,27,1275.699853
0.97627,27,1275.793577
0.97627,27,1275.883934
0.97627,27,1275.974313
0.97627,27,1276.064554
0.97627,27,1276.40088
0.97627,27,1276.491799
0.97627,27,1276.58295
0.97627,27,1276.674196
0.97627,27,1276.764475
0.97627,27,1277.099803
0.97627,27,1277.192725
0.97627,27,1277.283143
0.97627,27,1277.372795
0.97627,27,1277.462962
0.97627,27,1277.798644
0.97627,27,1277.889316
0.97627,27,1277.979344
0.97627,27,1278.070001
0.97627,27,1278.403539
0.97627,27,1278.494951
0.97627,27,1278.585058
0.97627,27,1278.675488
0.97627,27,1278.765176
0.97627,27,1279.099151
0.97627,27,1279.189393
0.97627,27,1279.279925
0.97627,27,1279.370328
0.97627,27,1279.461462
0.97627,27,1279.795301
0.97627,27,1279.885702
0.97627,27,1279.976095
0.97627,27,1280.06637
0.97627,27,1280.15684
0.97627,27,1280.490848
0.97627,27,1280.581183
0.97627,27,1280.671045
0.97627,27,1280.761998
0.97627,27,1281.096929
0.97627,27,1281.187298
0.97627,27,1281.277546
0.97627,27,1281.367551
0.97627,27,1281.45735
0.97627,27,1281.791659
0.97627,27,1281.885533
0.97627,27,1281.976774
0.97627,27,1282.06725
0.97627,27,1282.158034
0.97627,27,1282.49337
0.97627,27,1282.586644
0.97627,27,1282.676906
0.97627,27,1282.766774
0.97627,27,1282.857037
0.97627,27,1283.190698
0.97627,27,1283.28028
0.97627,27,1283.370809
0.97627,27,1283.46113
0.97627,27,1283.795114
0.97627,27,1283.886064
0.97627,27,1283.976132
0.97627,27,1284.066198
0.97627,27,1284.15686
0.97627,27,1284.491805
0.97627,27,1284.583619
0.97627,27,1284.673911
0.97627,27,1284.764264
0.97627,27,1284.854878
0.97627,27,1285.187606
0.97627,27,1285.277789
0.97627,27,1285.367752
0.97627,27,1285.457679
0.97627,27,1285.548391
0.97627,27,1285.882617
0.97627,27,1285.972731
0.97627,27,1286.063622
0.97627,27,1286.153951
0.97627,27,1286.490022
0.97627,27,1286.580975
0.97627,27,1286.670819
0.97627,27,1286.761037
0.97627,27,1286.851299
0.97627,27,1287.18555
0.97627,27,1287.275731
0.97627,27,1287.366099
0.97627,27,1287.455769
0.97627,27,1287.546104
0.97627,27,1287.881073
0.97627,27,1287.970405
0.97627,27,1288.063999
0.97627,27,1288.15447
0.97627,27,1288.245028
0.97627,27,1288.580601
0.97627,27,1288.671752
0.97627,27,1288.76226
0.97627,27,1288.85249
0.97627,27,1289.18754
0.97627,27,1289.278263
0.97627,27,1289.368602
0.97627,27,1289.45877
0.97627,27,1289.548698
0.97627,27,1289.881719
0.97627,27,1289.972126
0.97627,27,1290.063166
0.97627,27,1290.153433
0.97627,27,1290.243543
0.97627,27,1290.602247
0.97627,27,1290.693232
0.97627,27,1290.78383
0.97627,27,1290.874976
0.97627,27,1290.96549
0.97627,27,1291.303806
0.97627,27,1291.394732
0.97627,27,1291.486757
0.97627,27,1291.577814
0.97627,27,1291.9125
0.97627,27,1292.003525
0.97627,27,1292.094213
0.97627,27,1292.183369
0.97627,27,1292.273551
0.97627,27,1292.609017
0.97627,27,1292.698864
0.97627,27,1292.789175
0.97627,27,1292.879476
0.97627,27,1292.969272
0.97627,27,1293.302792
0.97627,27,1293.39376
0.97627,27,1293.483845
0.97627,27,1293.573796
0.97627,27,1293.908458
0.97627,27,1293.999192
0.97627,27,1294.089803
0.97627,27,1294.179728
0.97627,27,1294.27006
0.97627,27,1294.604141
0.97627,27,1294.694613
0.97627,27,1294.78489
0.97627,27,1294.874834
0.97627,27,1294.964726
0.97627,27,1295.301116
0.97627,27,1295.39202
0.97627,27,1295.482945
0.97627,27,1295.573594
0.97627,27,1295.664329
0.97627,27,1295.998574
0.97627,27,1296.089175
0.97627,27,1296.179159
0.97627,27,1296.269557
0.97627,27,1296.60615
0.97627,27,1296.70047
0.97627,27,1296.792148
0.97627,27,1296.883234
0.97627,27,1296.972995
0.97627,27,1297.308435
0.97627,27,1297.399708
0.97627,27,1297.490623
0.97627,27,1297.580988
0.97627,27,1297.671139
0.97627,27,1298.006412
0.97627,27,1298.096451
0.97627,27,1298.187518
0.97627,27,1298.27817
0.97627,27,1298.367908
0.97627,27,1298.701366
0.97627,27,1298.791628
0.97627,27,1298.881559
0.97627,27,1298.971793
0.97627,27,1299.306643
0.97627,27,1299.397674
0.97627,27,1299.48908
0.97627,27,1299.579703
0.97627,27,1299.66958
0.97627,27,1300.004073
0.97627,27,1300.095891
0.97627,27,1300.186265
0.97627,27,1300.27756
0.97627,27,1300.368398
0.97627,27,1300.70476
0.97627,27,1300.795377
0.97627,27,1300.885901
0.97627,27,1300.976356
0.97627,27,1301.066544
0.97627,27,1301.40109
0.97627,27,1301.491885
0.97627,27,1301.581036
0.97627,27,1301.67117
0.97627,27,1302.004382
0.97627,27,1302.094213
0.97627,27,1302.184932
0.97627,27,1302.274967
0.97627,27,1302.365188
0.97627,27,1302.70145
0.97627,27,1302.79182
0.97627,27,1302.881569
0.97627,27,1302.971816
