# {"t_start": 1587200417.9996471, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,208.140368
0.975391,28,208.233783
0.92793,82,208.755983
0.97627,27,208.846835
0.97627,27,208.936519
0.97627,27,209.274747
0.975391,28,209.368236
0.97627,27,209.458877
0.97627,27,209.549206
0.97627,27,209.639539
0.97627,27,209.977979
0.925293,85,210.266654
0.97627,27,210.629752
0.975391,28,210.743126
0.97627,27,210.850529
0.97627,27,210.9556
0.975391,28,211.064018
0.97627,27,211.434938
0.97627,27,211.539143
0.97627,27,211.642379
0.975391,28,211.751525
0.97627,27,211.855431
0.974512,29,212.232322
0.927051,83,212.554659
0.97627,27,212.928922
0.975391,28,213.036572
0.974512,29,213.148414
0.97627,27,213.251911
0.97627,27,213.355998
0.97627,27,213.726745
0.97627,27,213.830998
0.975391,28,213.939854
0.97627,27,214.044663
0.973633,30,214.424573
0.97627,27,214.52884
0.97627,27,214.632759
0.97627,27,214.735728
0.97627,27,214.838622
0.97627,27,215.207252
0.97627,27,215.310142
0.97627,27,215.412694
0.97627,27,215.516027
0.97627,27,215.619916
0.97627,27,215.987661
0.97627,27,216.09216
0.97627,27,216.19431
0.97627,27,216.295949
0.97627,27,216.398889
0.97627,27,216.766498
0.97627,27,216.869643
0.878711,138,217.649592
0.97627,27,217.739634
0.97627,27,217.830166
0.97627,27,218.167509
0.97627,27,218.257813
0.975391,28,218.352166
0.974512,29,218.449054
0.97627,27,218.539536
0.97627,27,218.876372
0.97627,27,218.967367
0.949902,57,219.159168
0.97627,27,219.496997
0.97627,27,219.586928
0.975391,28,219.681016
0.97627,27,219.771171
0.97627,27,219.86183
0.97627,27,220.198514
0.97627,27,220.28931
0.97627,27,220.380163
0.97627,27,220.471258
0.97627,27,220.561906
0.97627,27,220.901359
0.97627,27,220.991733
0.97627,27,221.081556
0.97627,27,221.171951
0.97627,27,221.262298
0.975391,28,221.608521
0.97627,27,221.69944
0.97627,27,221.790303
0.97627,27,221.880684
0.950781,56,222.315475
0.97627,27,222.406499
0.97627,27,222.496938
0.97627,27,222.587599
0.97627,27,222.931621
0.97627,27,223.021589
0.97627,27,223.112002
0.975391,28,223.205609
0.97627,27,223.295818
0.97627,27,223.633894
0.97627,27,223.723633
0.97627,27,223.81368
0.97627,27,223.904287
0.97627,27,224.244812
0.97627,27,224.335169
0.97627,27,224.425653
0.97627,27,224.516104
0.97627,27,224.608596
0.97627,27,224.945367
0.97627,27,225.035189
0.97627,27,225.125538
0.97627,27,225.217001
0.97627,27,225.307452
0.97627,27,225.644888
0.97627,27,225.735484
0.97627,27,225.826277
0.97627,27,225.916396
0.97627,27,226.007205
0.97627,27,226.343913
0.97627,27,226.434058
0.97627,27,226.523563
0.97627,27,226.613902
0.97627,27,226.948925
0.97627,27,227.03915
0.97627,27,227.129841
0.97627,27,227.219478
0.97627,27,227.310165
0.97627,27,227.643922
0.97627,27,227.73474
0.975391,28,227.828736
0.97627,27,227.918834
0.97627,27,228.009182
0.97627,27,228.344284
0.97627,27,228.437621
0.97627,27,228.528026
0.97627,27,228.617791
0.97627,27,228.951456
0.97627,27,229.042004
0.97627,27,229.132251
0.97627,27,229.223471
0.97627,27,229.313665
0.97627,27,229.652013
0.97627,27,229.742803
0.97627,27,229.833392
0.97627,27,229.924532
0.97627,27,230.014625
0.97627,27,230.34853
0.97627,27,230.438662
0.924414,86,230.728307
0.97627,27,231.063856
0.97627,27,231.154393
0.97627,27,231.24543
0.97627,27,231.336185
0.97627,27,231.671505
0.975391,28,231.765905
0.975391,28,231.859765
0.975391,28,231.954091
0.97627,27,232.043903
0.975391,28,232.385159
0.975391,28,232.47808
0.97627,27,232.568367
0.97627,27,232.65868
0.97627,27,232.749264
0.975391,28,233.094455
0.975391,28,233.188493
0.975391,28,233.282199
0.97627,27,233.372431
0.975391,28,233.713358
0.975391,28,233.806806
0.975391,28,233.900265
0.97627,27,233.990693
0.975391,28,234.08506
0.975391,28,234.427963
0.97627,27,234.518949
0.973633,30,234.620456
0.975391,28,234.714515
0.975391,28,235.055823
0.975391,28,235.15003
0.97627,27,235.241389
0.975391,28,235.336895
0.975391,28,235.432233
0.975391,28,235.777309
0.97627,27,235.868457
0.97627,27,235.9592
0.975391,28,236.053422
0.975391,28,236.14712
0.97627,27,236.484161
0.97627,27,236.574733
0.97627,27,236.664709
0.975391,28,236.758421
0.975391,28,237.099514
0.975391,28,237.193934
0.97627,27,237.283883
0.975391,28,237.377343
0.975391,28,237.471479
0.97627,27,237.812923
0.975391,28,237.907102
0.975391,28,238.001258
0.97627,27,238.092134
0.975391,28,238.432288
0.97627,27,238.523435
0.975391,28,238.617082
0.97627,27,238.706996
0.97627,27,238.797523
0.97627,27,239.135041
0.97627,27,239.225941
0.975391,28,239.319009
0.97627,27,239.408769
0.975391,28,239.502364
0.975391,28,239.844653
0.975391,28,239.937655
0.975391,28,240.031155
0.975391,28,240.124652
0.97627,27,240.462927
0.97627,27,240.553612
0.97627,27,240.643438
0.975391,28,240.737954
0.975391,28,240.831475
0.97627,27,241.169395
0.975391,28,241.263055
0.975391,28,241.356528
0.975391,28,241.449956
0.975391,28,241.543469
0.97627,27,241.884144
0.97627,27,241.9744
0.975391,28,242.068061
0.975391,28,242.16149
0.975391,28,242.502472
0.97627,27,242.592809
0.975391,28,242.68706
0.97627,27,242.777078
0.975391,28,242.870418
0.97627,27,243.211244
0.97627,27,243.303324
0.97627,27,243.393456
0.97627,27,243.484084
0.97627,27,243.57451
0.97627,27,243.913474
0.97627,27,244.005028
0.975391,28,244.099082
0.975391,28,244.192182
0.975391,28,244.53158
0.97627,27,244.623442
0.97627,27,244.714694
0.975391,28,244.811177
0.975391,28,244.904662
0.97627,27,245.241573
0.97627,27,245.331529
0.97627,27,245.422316
0.975391,28,245.515513
0.97627,27,245.605548
0.97627,27,245.942881
0.975391,28,246.037943
0.97627,27,246.128033
0.97627,27,246.222779
0.97627,27,246.559806
0.97627,27,246.650841
0.97627,27,246.741052
0.97627,27,246.831702
0.97627,27,246.92211
0.97627,27,247.25734
0.97627,27,247.347546
0.97627,27,247.438529
0.975391,28,247.532333
0.97627,27,247.622681
0.97627,27,247.959227
0.97627,27,248.049403
0.975391,28,248.143028
0.97627,27,248.233188
0.97627,27,248.323535
0.975391,28,248.669868
0.97627,27,248.759629
0.97627,27,248.851117
0.97627,27,248.940969
0.97627,27,249.277041
0.97627,27,249.367649
0.97627,27,249.458203
0.97627,27,249.548805
0.97627,27,249.639148
0.97627,27,249.975478
0.97627,27,250.066225
0.97627,27,250.156913
0.97627,27,250.247452
0.97627,27,250.338513
0.97627,27,250.675887
0.97627,27,250.766999
0.97627,27,250.858096
0.97627,27,250.948747
0.97627,27,251.039044
0.97627,27,251.372567
0.97627,27,251.462711
0.97627,27,251.553175
0.97627,27,251.643386
0.928809,81,252.161563
0.97627,27,252.25183
0.91123,101,252.839301
0.97627,27,252.929574
0.97627,27,253.019819
0.97627,27,253.359579
0.97627,27,253.44974
0.97627,27,253.542124
0.97627,27,253.633821
0.928809,81,254.149329
0.97627,27,254.239821
0.97627,27,254.330748
0.975391,28,254.67001
0.97627,27,254.760754
0.97627,27,254.851013
0.97627,27,254.94163
0.97627,27,255.031827
0.97627,27,255.368007
0.97627,27,255.460489
0.97627,27,255.55042
0.97627,27,255.641148
0.97627,27,255.732056
0.975391,28,256.068832
0.97627,27,256.159274
0.97627,27,256.249815
0.97627,27,256.340595
0.975391,28,256.434014
0.975391,28,256.776972
0.97627,27,256.867758
0.975391,28,256.96129
0.975391,28,257.053755
0.97627,27,257.391395
0.97627,27,257.482005
0.975391,28,257.576411
0.974512,29,257.673796
0.975391,28,257.767238
0.97627,27,258.104991
0.975391,28,258.199358
0.97627,27,258.289102
0.975391,28,258.382913
0.975391,28,258.721569
0.97627,27,258.812794
0.975391,28,258.905569
0.97627,27,258.995135
0.97627,27,259.0854
0.97627,27,259.42033
0.975391,28,259.514292
0.97627,27,259.60488
0.97627,27,259.694887
0.975391,28,259.788854
0.97627,27,260.125386
0.97627,27,260.215889
0.97627,27,260.305721
0.97627,27,260.396051
0.97627,27,260.486217
0.97627,27,260.822192
0.97627,27,260.912462
0.97627,27,261.003055
0.97627,27,261.09357
0.97627,27,261.429287
0.97627,27,261.521086
0.97627,27,261.611757
0.97627,27,261.702332
0.97627,27,261.792896
0.97627,27,262.127635
0.97627,27,262.218338
0.97627,27,262.308994
0.97627,27,262.398748
0.97627,27,262.488636
0.97627,27,262.822924
0.97627,27,262.913835
0.97627,27,263.004744
0.97627,27,263.09532
0.97627,27,263.185147
0.97627,27,263.523672
0.97627,27,263.614097
0.97627,27,263.704276
0.97627,27,263.79465
0.97627,27,264.129675
0.97627,27,264.221783
0.97627,27,264.313371
0.97627,27,264.404371
0.97627,27,264.495843
0.904199,109,265.106009
0.97627,27,265.196628
0.928809,81,265.7169
0.928809,81,266.234438
0.97627,27,266.325462
0.97627,27,266.416081
0.97627,27,266.506633
0.97627,27,266.84596
0.97627,27,266.936169
0.97627,27,267.026626
0.95166,55,267.212406
0.97627,27,267.549209
0.97627,27,267.643978
0.95166,55,267.828914
0.97627,27,267.920327
0.97627,27,268.258551
0.97627,27,268.349103
0.97627,27,268.439351
0.97627,27,268.528957
0.97627,27,268.865039
0.97627,27,268.956053
0.97627,27,269.04813
0.97627,27,269.137827
0.97627,27,269.229384
0.97627,27,269.565733
0.975391,28,269.659454
0.97627,27,269.750644
0.97627,27,269.840794
0.97627,27,269.93087
0.97627,27,270.272058
0.97627,27,270.362865
0.928809,81,270.634091
0.97627,27,270.973491
0.97627,27,271.065199
0.97627,27,271.155112
0.97627,27,271.245027
0.97627,27,271.584686
0.97627,27,271.678875
0.97627,27,271.769161
0.97627,27,271.859375
0.97627,27,271.949754
0.97627,27,272.29086
0.97627,27,272.382601
0.97627,27,272.47553
0.97627,27,272.56583
0.97627,27,272.65618
0.97627,27,272.993531
0.97627,27,273.083547
0.97627,27,273.173464
0.97627,27,273.263513
0.97627,27,273.607801
0.97627,27,273.699919
0.97627,27,273.790109
0.97627,27,273.881573
0.97627,27,273.972653
0.97627,27,274.313706
0.97627,27,274.404626
0.97627,27,274.494885
0.97627,27,274.585697
0.97627,27,274.675933
0.97627,27,275.036717
0.97627,27,275.127428
0.97627,27,275.220527
0.97627,27,275.314216
0.97627,27,275.404656
0.97627,27,275.743999
0.975391,28,275.838053
0.97627,27,275.928935
0.97627,27,276.020041
0.97627,27,276.355913
0.97627,27,276.447896
0.97627,27,276.53916
0.97627,27,276.628572
0.97627,27,276.718989
0.97627,27,277.052806
0.97627,27,277.143064
0.97627,27,277.234205
0.97627,27,277.325585
0.97627,27,277.415973
0.97627,27,277.751687
0.97627,27,277.841852
0.97627,27,277.931153
0.97627,27,278.021415
0.97627,27,278.111513
0.97627,27,278.449201
0.97627,27,278.539259
0.97627,27,278.628374
0.97627,27,278.719024
0.92793,82,279.241071
0.97627,27,279.332182
0.97627,27,279.422966
0.97627,27,279.759224
0.97627,27,279.849131
0.97627,27,279.940252
0.97627,27,280.03078
0.97627,27,280.121026
0.97627,27,280.45753
0.97627,27,280.547373
0.97627,27,280.637747
0.97627,27,280.728719
0.97627,27,280.819358
0.97627,27,281.156744
0.97627,27,281.247143
0.97627,27,281.337496
0.97627,27,281.427253
0.97627,27,281.764304
0.97627,27,281.854401
0.97627,27,281.945106
0.97627,27,282.035319
0.97627,27,282.125518
0.97627,27,282.464081
0.97627,27,282.554446
0.97627,27,282.644705
0.97627,27,282.735163
0.97627,27,282.825974
0.851465,169,283.897961
0.97627,27,283.990189
0.97627,27,284.081064
0.975391,28,284.175517
0.97627,27,284.514349
0.97627,27,284.605752
0.97627,27,284.697081
0.97627,27,284.787466
0.97627,27,284.878616
0.97627,27,285.216595
0.97627,27,285.30677
0.97627,27,285.39696
0.97627,27,285.487071
0.97627,27,285.822864
0.97627,27,285.913903
0.97627,27,286.003849
0.97627,27,286.094258
0.97627,27,286.185332
0.97627,27,286.521792
0.97627,27,286.612019
0.97627,27,286.701821
0.97627,27,286.792653
0.97627,27,286.883087
0.97627,27,287.223464
0.97627,27,287.314045
0.927051,83,287.590988
0.97627,27,287.931416
0.97627,27,288.021924
0.97627,27,288.112491
0.97627,27,288.203396
0.97627,27,288.539302
0.97627,27,288.630185
0.97627,27,288.720341
0.97627,27,288.810595
0.97627,27,288.900888
0.97627,27,289.235766
0.97627,27,289.325731
0.97627,27,289.415604
0.975391,28,289.50955
0.975391,28,289.60293
0.97627,27,289.943113
0.975391,28,290.03762
0.97627,27,290.127565
0.975391,28,290.221262
0.975391,28,290.560624
0.97627,27,290.651346
0.97627,27,290.742121
0.97627,27,290.832665
0.97627,27,290.92217
0.97627,27,291.259218
0.97627,27,291.350267
0.97627,27,291.441162
0.97627,27,291.531179
0.97627,27,291.621251
0.97627,27,291.956922
0.975391,28,292.051192
0.97627,27,292.141775
0.97627,27,292.231819
0.97627,27,292.32183
0.97627,27,292.656894
0.97627,27,292.74722
0.97627,27,292.8382
0.97627,27,292.9297
0.97627,27,293.264509
0.97627,27,293.357394
0.97627,27,293.449681
0.97627,27,293.540327
0.97627,27,293.631047
0.97627,27,293.969555
0.97627,27,294.060757
0.97627,27,294.150812
0.904199,109,294.76218
0.97627,27,294.852811
0.97627,27,294.943017
0.97627,27,295.280138
0.97627,27,295.374155
0.97627,27,295.464946
0.97627,27,295.555836
0.97627,27,295.646364
0.97627,27,295.981197
0.97627,27,296.071857
0.97627,27,296.162658
0.97627,27,296.253056
0.97627,27,296.3429
0.97627,27,296.677043
0.97627,27,296.767299
0.97627,27,296.857038
0.97627,27,296.948888
0.97627,27,297.038562
0.97627,27,297.377355
0.97627,27,297.467514
0.97627,27,297.557558
0.97627,27,297.647742
0.972754,31,297.999747
0.928809,81,298.27114
0.97627,27,298.361222
0.928809,81,298.884663
0.97627,27,298.976109
0.946387,61,299.428862
0.97627,27,299.520324
0.97627,27,299.611417
0.97627,27,299.702145
0.97627,27,300.0378
0.97627,27,300.127496
0.975391,28,300.221402
0.97627,27,300.31261
0.97627,27,300.402988
0.97627,27,300.739526
0.97627,27,300.830783
0.97627,27,300.920742
0.930566,79,301.431173
0.97627,27,301.520981
0.97627,27,301.611684
0.97627,27,301.702127
0.97627,27,301.792332
0.97627,27,302.127308
0.97627,27,302.21823
0.97627,27,302.308493
0.97627,27,302.399012
0.97627,27,302.734258
0.97627,27,302.824342
0.97627,27,302.91498
0.928809,81,303.432791
0.97627,27,303.524831
0.97627,27,303.618501
0.97627,27,303.708796
0.97627,27,303.798878
0.97627,27,304.143646
0.97627,27,304.234046
0.97627,27,304.323992
0.97627,27,304.413983
0.97627,27,304.74971
0.97627,27,304.841067
0.97627,27,304.931056
0.97627,27,305.021122
0.97627,27,305.111762
0.97627,27,305.447585
0.97627,27,305.537871
0.97627,27,305.629085
0.97627,27,305.719354
0.97627,27,305.809856
0.97627,27,306.143852
0.97627,27,306.233603
0.97627,27,306.323466
0.97627,27,306.413433
0.92002,91,306.964961
0.97627,27,307.05518
0.97627,27,307.14603
0.97627,27,307.483933
0.97627,27,307.576978
0.97627,27,307.667099
0.97627,27,307.757388
0.97627,27,307.848753
0.338184,753,311.8674
0.97627,27,312.205997
0.858496,161,312.994916
0.97627,27,313.086156
0.97627,27,313.178184
0.97627,27,313.269316
0.97627,27,313.606873
0.97627,27,313.697081
0.97627,27,313.788356
0.97627,27,313.878814
0.97627,27,313.968759
0.97627,27,314.306632
0.97627,27,314.396685
0.97627,27,314.487343
0.97627,27,314.577547
0.97627,27,314.912175
0.97627,27,315.003328
0.97627,27,315.094122
0.912109,100,315.678094
0.97627,27,315.769053
0.97627,27,315.860149
0.97627,27,315.952143
0.97627,27,316.291236
0.97627,27,316.381726
0.884863,131,317.071818
0.97627,27,317.162458
0.97627,27,317.252631
0.97627,27,317.343789
0.97627,27,317.680549
0.97627,27,317.771098
0.97627,27,317.861675
0.97627,27,317.952333
0.97627,27,318.042803
0.97627,27,318.380123
0.97627,27,318.470339
0.97627,27,318.560926
0.97627,27,318.651057
0.97627,27,318.987275
0.97627,27,319.078257
0.97627,27,319.168385
0.97627,27,319.25806
0.97627,27,319.348471
0.97627,27,319.683
0.97627,27,319.773253
0.97627,27,319.863652
0.910352,102,320.453085
0.97627,27,320.542914
0.97627,27,320.632421
0.97627,27,320.722847
0.97627,27,321.064504
0.97627,27,321.155085
0.97627,27,321.245018
0.97627,27,321.335125
0.97627,27,321.667753
0.97627,27,321.758733
0.97627,27,321.849022
0.97627,27,321.939448
0.97627,27,322.029304
0.97627,27,322.365381
0.97627,27,322.45498
0.97627,27,322.545094
0.97627,27,322.63537
0.97627,27,322.725273
0.747754,287,324.424021
0.97627,27,324.514418
0.97627,27,324.60453
0.97627,27,324.694675
0.97627,27,324.785678
0.97627,27,325.1236
0.97627,27,325.214258
0.97627,27,325.304438
0.97627,27,325.395181
0.97627,27,325.732249
0.97627,27,325.824695
0.97627,27,325.915456
0.97627,27,326.005861
0.97627,27,326.096907
0.97627,27,326.433993
0.97627,27,326.524677
0.97627,27,326.615141
0.97627,27,326.705721
0.97627,27,326.796263
0.97627,27,327.130779
0.928809,81,327.40136
0.97627,27,327.739513
0.97627,27,327.830278
0.97627,27,327.920701
0.97627,27,328.01113
0.97627,27,328.101223
0.97627,27,328.437181
0.97627,27,328.527287
0.97627,27,328.618192
0.97627,27,328.708412
0.97627,27,328.798512
0.97627,27,329.134991
0.97627,27,329.226924
0.97627,27,329.317338
0.97627,27,329.408859
0.97627,27,329.499103
0.97627,27,329.835245
0.97627,27,329.926216
0.97627,27,330.018363
0.97627,27,330.10938
0.97627,27,330.444925
0,1024,335.87713
0.697656,344,337.527309
0.930566,79,338.039924
0.97627,27,338.129585
0.97627,27,338.219639
0.928809,81,338.737878
0.97627,27,338.828
0.97627,27,338.918643
0.97627,27,339.257732
0.97627,27,339.349978
0.97627,27,339.443439
0.97627,27,339.533954
0.97627,27,339.624719
0.97627,27,339.963513
0.97627,27,340.054046
0.97627,27,340.144552
0.97627,27,340.234977
0.97627,27,340.327481
0.97627,27,340.663481
0.97627,27,340.753617
0.97627,27,340.84409
0.97627,27,340.934182
0.97627,27,341.023987
0.97627,27,341.365525
0.97627,27,341.458686
0.97627,27,341.548712
0.963965,41,341.685454
0.97627,27,342.024517
0.97627,27,342.115002
0.97627,27,342.205879
0.97627,27,342.296158
0.97627,27,342.386341
0.97627,27,342.749293
0.958691,47,342.907463
0.97627,27,342.997772
0.97627,27,343.088492
0.97627,27,343.428364
0.975391,28,343.522331
0.923535,87,344.05994
0.97627,27,344.154573
0.97627,27,344.245668
0.97627,27,344.336077
0.97627,27,344.426289
0.97627,27,344.765761
0.97627,27,344.856701
0.97627,27,344.947709
0.97627,27,345.038397
0.97627,27,345.128742
0.97627,27,345.468078
0.97627,27,345.562553
0.97627,27,345.652619
0.923535,87,346.189851
0.97627,27,346.280238
0.97627,27,346.370229
0.975391,28,346.464026
0.97627,27,346.802321
0.97627,27,346.89187
0.97627,27,346.982097
0.97627,27,347.072286
0.97627,27,347.162585
0.97627,27,347.50108
0.97627,27,347.590406
0.97627,27,347.680579
0.97627,27,347.770538
0.97627,27,348.107589
0.97627,27,348.200337
0.930566,79,348.463158
0.92002,91,349.016762
0.97627,27,349.107393
0.97627,27,349.198223
0.97627,27,349.540815
0.97627,27,349.631228
0.97627,27,349.721492
0.97627,27,349.812133
0.97627,27,350.147259
0.97627,27,350.240642
0.97627,27,350.331891
0.97627,27,350.422085
0.95166,55,350.854503
0.97627,27,350.94521
0.97627,27,351.036739
0.97627,27,351.126676
0.97627,27,351.217326
0.923535,87,351.757078
0.97627,27,351.847324
0.97627,27,352.18559
0.97627,27,352.275888
0.97627,27,352.365746
0.97627,27,352.456571
0.97627,27,352.547215
0.97627,27,352.885428
0.97627,27,352.976502
0.97627,27,353.066913
0.97627,27,353.157149
0.97627,27,353.246771
0.825098,199,354.40656
0.881348,135,355.105545
0.97627,27,355.195286
0.97627,27,355.285364
0.97627,27,355.627301
0.95166,55,355.811988
0.97627,27,355.901733
0.8875,128,356.581452
0.97627,27,356.919068
0.97627,27,357.009522
0.97627,27,357.09957
0.97627,27,357.190469
0.97627,27,357.280195
0.97627,27,357.620315
0.97627,27,357.713377
0.97627,27,357.803683
0.97627,27,357.894029
0.97627,27,357.983843
0.44541,631,361.417183
0,1024,367.21709
0.973633,30,367.566076
0,1024,372.99228
0.781152,249,374.32284
0,1024,379.760818
0.884863,131,380.450384
0.963965,41,380.591829
0.861133,158,381.369412
0.97627,27,381.459504
0.884863,131,382.147593
0.975391,28,382.489922
0.974512,29,382.586639
0.968359,36,382.707243
0.97627,27,382.798166
0.97627,27,383.137031
0.970996,33,383.247512
0.96748,37,383.371386
0.97627,27,383.461161
0.97627,27,383.551585
0.970117,34,383.91646
0.851465,169,384.734547
0.973633,30,384.834879
0.974512,29,385.180979
0.97627,27,385.271156
0.972754,31,385.374667
0.973633,30,385.474413
0.975391,28,385.568899
0.97627,27,385.910081
0.97627,27,386.000113
0.972754,31,386.10423
0.97627,27,386.194128
0.97627,27,386.536253
0.974512,29,386.633828
0.966602,38,386.76097
0.97627,27,386.85109
0.906836,106,387.458368
0.97627,27,387.54925
0.96748,37,387.92424
0.97627,27,388.013928
0.97627,27,388.104079
0.97627,27,388.193913
0.97627,27,388.284577
0.97627,27,388.626044
0.97627,27,388.717859
0.97627,27,388.808019
0.97627,27,388.899905
0.97627,27,388.991371
0.97627,27,389.333082
0.97627,27,389.423688
0.97627,27,389.513943
0.96748,37,389.638053
0.97627,27,389.97569
0.97627,27,390.065409
0.97627,27,390.155502
0.97627,27,390.245574
0.97627,27,390.335836
0.97627,27,390.67784
0.97627,27,390.768197
0.974512,29,390.864556
0.97627,27,390.954372
0.975391,28,391.29421
0.97627,27,391.385675
0.97627,27,391.477057
0.97627,27,391.568863
0.97627,27,391.658807
0.975391,28,391.997104
0.97627,27,392.088919
0.97627,27,392.180203
0.97627,27,392.269769
0.97627,27,392.360507
0.97627,27,392.699902
0.97627,27,392.790326
0.97627,27,392.880523
0.97627,27,392.971351
0.97627,27,393.307533
0.97627,27,393.398667
0.97627,27,393.488693
0.974512,29,393.587816
0.97627,27,393.678324
0.97627,27,394.018052
0.97627,27,394.108891
0.97627,27,394.199188
0.97627,27,394.288877
0.975391,28,394.38283
0.97627,27,394.71863
0.97627,27,394.808499
0.97627,27,394.899322
0.95957,46,395.052242
0.974512,29,395.397817
0.97627,27,395.488394
0.97627,27,395.578468
0.97627,27,395.668592
0.97627,27,395.758738
0.97627,27,396.094171
0.97627,27,396.185266
0.97627,27,396.276038
0.975391,28,396.369789
0.97627,27,396.7052
0.97627,27,396.798355
0.97627,27,396.889066
0.97627,27,396.97959
0.97627,27,397.070987
