# {"t_start": 1587200417.960292, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,674.079802
0.97627,27,674.169528
0.97627,27,674.259592
0.97627,27,674.349722
0.97627,27,674.684196
0.97627,27,674.774835
0.97627,27,674.865422
0.97627,27,674.955446
0.97627,27,675.046043
0.97627,27,675.384015
0.97627,27,675.475395
0.97627,27,675.565971
0.97627,27,675.6565
0.97627,27,675.746697
0.97627,27,676.079945
0.97627,27,676.170298
0.97627,27,676.260838
0.97627,27,676.350508
0.97627,27,676.685083
0.97627,27,676.77483
0.97627,27,676.865028
0.97627,27,676.955345
0.97627,27,677.046011
0.97627,27,677.380238
0.97627,27,677.471275
0.97627,27,677.561726
0.97627,27,677.653016
0.975391,28,677.746363
0.97627,27,678.085334
0.97627,27,678.176293
0.97627,27,678.267799
0.97627,27,678.358423
0.97627,27,678.449361
0.97627,27,678.791975
0.97627,27,678.882377
0.97627,27,678.972484
0.97627,27,679.06222
0.97627,27,679.395698
0.97627,27,679.486141
0.97627,27,679.576303
0.97627,27,679.666555
0.97627,27,679.757033
0.97627,27,680.093655
0.97627,27,680.185788
0.97627,27,680.276238
0.97627,27,680.367786
0.97627,27,680.45795
0.97627,27,680.791741
0.97627,27,680.881632
0.97627,27,680.972028
0.97627,27,681.061618
0.97627,27,681.151337
0.97627,27,681.513671
0.97627,27,681.603952
0.97627,27,681.694812
0.97627,27,681.785032
0.97627,27,682.118872
0.97627,27,682.209544
0.97627,27,682.300075
0.97627,27,682.389592
0.97627,27,682.479691
0.97627,27,682.813053
0.97627,27,682.903384
0.97627,27,682.994061
0.97627,27,683.084567
0.97627,27,683.174302
0.97627,27,683.508903
0.97627,27,683.599433
0.97627,27,683.6894
0.97627,27,683.779944
0.97627,27,683.869138
0.97627,27,684.202908
0.97627,27,684.293396
0.97627,27,684.383583
0.97627,27,684.473181
0.97627,27,684.807198
0.97627,27,684.897957
0.97627,27,684.988905
0.97627,27,685.079029
0.97627,27,685.169485
0.97627,27,685.505073
0.97627,27,685.594871
0.97627,27,685.685612
0.97627,27,685.775936
0.97627,27,685.86614
0.97627,27,686.200597
0.97627,27,686.290729
0.97627,27,686.381195
0.97627,27,686.471511
0.97627,27,686.805362
0.97627,27,686.895783
0.97627,27,686.986022
0.97627,27,687.076728
0.97627,27,687.166993
0.97627,27,687.501606
0.97627,27,687.596162
0.97627,27,687.686077
0.97627,27,687.776572
0.97627,27,687.866755
0.97627,27,688.200834
0.97627,27,688.291049
0.97627,27,688.381751
0.975391,28,688.47506
0.97627,27,688.565724
0.97627,27,688.902518
0.97627,27,688.992988
0.97627,27,689.083416
0.97627,27,689.174213
0.97627,27,689.507361
0.97627,27,689.600906
0.97627,27,689.690701
0.97627,27,689.780904
0.97627,27,689.870965
0.97627,27,690.205304
0.97627,27,690.295801
0.97627,27,690.385836
0.97627,27,690.475611
0.97627,27,690.565928
0.97627,27,690.901447
0.97627,27,690.991831
0.97627,27,691.081761
0.97627,27,691.171367
0.97627,27,691.262159
0.97627,27,691.600169
0.97627,27,691.692053
0.97627,27,691.782423
0.97627,27,691.872305
0.97627,27,692.20627
0.97627,27,692.297623
0.97627,27,692.387573
0.97627,27,692.477572
0.97627,27,692.567769
0.97627,27,692.901798
0.97627,27,692.991572
0.97627,27,693.081468
0.97627,27,693.172078
0.97627,27,693.261725
0.97627,27,693.596786
0.97627,27,693.686899
0.97627,27,693.778131
0.97627,27,693.867783
0.97627,27,693.957985
0.97627,27,694.292577
0.97627,27,694.383382
0.97627,27,694.473262
0.97627,27,694.563373
0.97627,27,694.899975
0.97627,27,694.990331
0.97627,27,695.081
0.97627,27,695.170634
0.97627,27,695.260719
0.97627,27,695.595075
0.97627,27,695.685359
0.97627,27,695.775902
0.97627,27,695.865879
0.97627,27,695.955384
0.97627,27,696.288254
0.97627,27,696.378654
0.97627,27,696.468497
0.97627,27,696.557953
0.97627,27,696.647988
0.97627,27,696.986818
0.97627,27,697.076928
0.97627,27,697.168501
0.97627,27,697.25898
0.97627,27,697.594497
0.97627,27,697.684695
0.97627,27,697.774421
0.97627,27,697.864222
0.97627,27,697.954535
0.97627,27,698.289233
0.975391,28,698.382352
0.974512,29,698.479157
0.975391,28,698.572341
0.975391,28,698.665006
0.975391,28,699.007964
0.975391,28,699.101748
0.975391,28,699.19463
0.975391,28,699.288169
0.974512,29,699.630194
0.975391,28,699.723671
0.975391,28,699.816474
0.975391,28,699.909703
0.975391,28,700.003055
0.975391,28,700.341583
0.975391,28,700.435506
0.975391,28,700.529307
0.975391,28,700.624015
0.975391,28,700.961735
0.975391,28,701.055707
0.975391,28,701.149093
0.975391,28,701.243189
0.975391,28,701.336433
0.975391,28,701.677937
0.975391,28,701.772908
0.975391,28,701.866973
0.975391,28,701.960591
0.975391,28,702.303717
0.975391,28,702.397448
0.975391,28,702.491133
0.975391,28,702.584985
0.975391,28,702.678481
0.975391,28,703.019358
0.975391,28,703.113998
0.975391,28,703.208287
0.975391,28,703.302326
0.975391,28,703.395399
0.975391,28,703.743163
0.975391,28,703.836297
0.975391,28,703.930519
0.975391,28,704.023379
0.975391,28,704.361335
0.97627,27,704.451071
0.97627,27,704.54135
0.975391,28,704.634726
0.97627,27,704.724928
0.97627,27,705.063434
0.97627,27,705.153695
0.97627,27,705.243367
0.97627,27,705.332941
0.97627,27,705.422595
0.97627,27,705.759688
0.97627,27,705.852455
0.97627,27,705.942477
0.97627,27,706.032634
0.97627,27,706.368674
0.97627,27,706.46135
0.97627,27,706.551666
0.97627,27,706.641717
0.97627,27,706.731515
0.97627,27,707.066181
0.97627,27,707.156001
0.97627,27,707.245683
0.97627,27,707.335312
0.97627,27,707.425538
0.975391,28,707.763145
0.97627,27,707.853132
0.97627,27,707.943553
0.97627,27,708.033517
0.97627,27,708.368093
0.97627,27,708.458351
0.97627,27,708.548362
0.97627,27,708.638502
0.97627,27,708.728094
0.97627,27,709.06638
0.97627,27,709.15717
0.97627,27,709.252088
0.97627,27,709.342672
0.975391,28,709.436003
0.97627,27,709.774089
0.97627,27,709.863992
0.97627,27,709.953772
0.97627,27,710.04351
0.975391,28,710.137159
0.975391,28,710.478182
0.97627,27,710.56784
0.97627,27,710.658113
0.975391,28,710.751784
0.97627,27,711.088516
0.97627,27,711.178846
0.97627,27,711.268443
0.97627,27,711.358392
0.97627,27,711.448756
0.97627,27,711.786224
0.97627,27,711.87795
0.97627,27,711.967999
0.97627,27,712.057734
0.97627,27,712.148025
0.97627,27,712.482126
0.97627,27,712.572437
0.97627,27,712.662396
0.97627,27,712.752306
0.97627,27,712.843065
0.97627,27,713.178212
0.97627,27,713.268842
0.97627,27,713.3589
0.97627,27,713.449064
0.97627,27,713.783926
0.97627,27,713.87397
0.97627,27,713.963855
0.97627,27,714.05434
0.97627,27,714.145164
0.97627,27,714.480628
0.97627,27,714.57166
0.97627,27,714.66292
0.97627,27,714.754036
0.97627,27,714.845186
0.97627,27,715.183165
0.97627,27,715.274269
0.97627,27,715.365885
0.97627,27,715.456683
0.97627,27,715.791458
0.97627,27,715.88253
0.97627,27,715.972475
0.97627,27,716.062798
0.97627,27,716.153313
0.97627,27,716.49051
0.97627,27,716.581101
0.97627,27,716.671413
0.97627,27,716.761417
0.97627,27,716.852116
0.97627,27,717.186802
0.97627,27,717.276955
0.97627,27,717.36727
0.97627,27,717.457682
0.97627,27,717.548155
0.97627,27,717.882258
0.97627,27,717.971812
0.97627,27,718.061549
0.97627,27,718.152124
0.97627,27,718.486574
0.97627,27,718.578388
0.97627,27,718.668497
0.97627,27,718.758809
0.97627,27,718.849499
0.97627,27,719.18656
0.97627,27,719.276754
0.97627,27,719.367029
0.97627,27,719.457311
0.97627,27,719.546828
0.97627,27,719.879833
0.97627,27,719.969249
0.97627,27,720.059168
0.97627,27,720.14977
0.97627,27,720.240346
0.97627,27,720.574821
0.97627,27,720.665071
0.97627,27,720.756279
0.97627,27,720.846725
0.97627,27,721.182139
0.97627,27,721.273614
0.97627,27,721.36472
0.97627,27,721.45591
0.97627,27,721.546687
0.97627,27,721.881116
0.97627,27,721.970847
0.97627,27,722.060809
0.97627,27,722.15023
0.97627,27,722.240067
0.97627,27,722.574121
0.97627,27,722.664685
0.97627,27,722.755082
0.97627,27,722.844829
0.97627,27,722.934907
0.97627,27,723.272175
0.97627,27,723.363256
0.97627,27,723.453013
0.97627,27,723.543153
0.97627,27,723.88009
0.97627,27,723.970985
0.97627,27,724.06185
0.97627,27,724.152514
0.97627,27,724.243064
0.97627,27,724.578577
0.97627,27,724.669208
0.97627,27,724.760497
0.97627,27,724.850994
0.97627,27,724.940924
0.97627,27,725.276444
0.97627,27,725.367407
0.97627,27,725.458624
0.97627,27,725.548717
0.97627,27,725.638969
0.97627,27,725.973875
0.97627,27,726.064547
0.97627,27,726.155192
0.97627,27,726.244434
0.97627,27,726.579618
0.97627,27,726.673464
0.97627,27,726.767804
0.97627,27,726.858644
0.97627,27,726.950598
0.97627,27,727.285323
0.97627,27,727.375973
0.97627,27,727.466877
0.97627,27,727.556385
0.97627,27,727.646594
0.97627,27,727.981241
0.97627,27,728.071621
0.97627,27,728.161746
0.97627,27,728.251832
0.97627,27,728.342259
0.97627,27,728.676197
0.97627,27,728.766044
0.97627,27,728.856354
0.97627,27,728.946417
0.97627,27,729.284125
0.97627,27,729.374068
0.97627,27,729.464222
0.97627,27,729.554876
0.97627,27,729.645198
0.97627,27,729.980353
0.97627,27,730.070933
0.97627,27,730.161178
0.97627,27,730.251777
0.97627,27,730.34142
0.97627,27,730.677205
0.97627,27,730.768991
0.97627,27,730.860123
0.97627,27,730.952901
0.97627,27,731.043889
0.97627,27,731.378904
0.97627,27,731.470192
0.97627,27,731.562584
0.97627,27,731.6515
0.97627,27,731.985412
0.97627,27,732.07766
0.97627,27,732.168913
0.97627,27,732.258811
0.97627,27,732.34942
0.97627,27,732.685854
0.97627,27,732.777888
0.97627,27,732.868914
0.97627,27,732.95892
0.97627,27,733.049196
0.97627,27,733.383831
0.97627,27,733.474047
0.97627,27,733.563986
0.97627,27,733.654919
0.97627,27,733.988801
0.97627,27,734.079684
0.97627,27,734.170073
0.97627,27,734.260315
0.97627,27,734.350756
0.97627,27,734.683829
0.97627,27,734.774843
0.97627,27,734.865063
0.97627,27,734.955022
0.97627,27,735.04561
0.97627,27,735.381683
0.97627,27,735.472361
0.97627,27,735.562606
0.97627,27,735.653542
0.97627,27,735.744757
0.97627,27,736.080226
0.97627,27,736.171481
0.97627,27,736.262373
0.97627,27,736.353225
0.97627,27,736.686735
0.97627,27,736.777589
0.97627,27,736.86847
0.97627,27,736.958539
0.97627,27,737.049446
0.97627,27,737.383148
0.97627,27,737.473901
0.97627,27,737.563406
0.97627,27,737.653222
0.97627,27,737.743484
0.97627,27,738.077633
0.97627,27,738.170036
0.97627,27,738.260569
0.97627,27,738.351218
0.97627,27,738.441913
0.97627,27,738.776876
0.97627,27,738.867959
0.97627,27,738.959697
0.97627,27,739.050734
0.97627,27,739.388768
0.97627,27,739.479733
0.97627,27,739.570488
0.97627,27,739.660786
0.97627,27,739.751233
0.97627,27,740.085694
0.97627,27,740.176806
0.97627,27,740.267483
0.97627,27,740.35731
0.97627,27,740.448384
0.97627,27,740.783864
0.97627,27,740.874622
0.97627,27,740.965491
0.97627,27,741.055485
0.97627,27,741.14571
0.97627,27,741.479954
0.97627,27,741.570561
0.97627,27,741.660923
0.97627,27,741.751337
0.97627,27,742.085187
0.97627,27,742.176704
0.97627,27,742.268345
0.97627,27,742.358239
0.97627,27,742.448697
0.97627,27,742.783328
0.97627,27,742.873462
0.97627,27,742.963527
0.97627,27,743.054151
0.97627,27,743.143831
0.97627,27,743.478214
0.97627,27,743.568419
0.97627,27,743.658948
0.97627,27,743.749404
0.97627,27,743.839597
0.97627,27,744.17449
0.97627,27,744.26543
0.97627,27,744.356059
0.97627,27,744.446523
0.97627,27,744.781735
0.97627,27,744.875007
0.97627,27,744.965402
0.97627,27,745.056041
0.97627,27,745.146565
0.97627,27,745.482985
0.97627,27,745.573969
0.97627,27,745.664609
0.97627,27,745.755222
0.97627,27,745.84562
0.97627,27,746.180236
0.97627,27,746.271
0.97627,27,746.361018
0.97627,27,746.451155
0.97627,27,746.541052
0.97627,27,746.87686
0.97627,27,746.967025
0.97627,27,747.057951
0.97627,27,747.148131
0.97627,27,747.485998
0.97627,27,747.576318
0.97627,27,747.666
0.97627,27,747.756219
0.97627,27,747.847025
0.97627,27,748.186612
0.97627,27,748.278951
0.97627,27,748.370842
0.97627,27,748.460689
0.97627,27,748.550777
0.97627,27,748.915207
0.97627,27,749.005287
0.97627,27,749.095684
0.97627,27,749.185578
0.97627,27,749.275452
0.97627,27,749.616746
0.97627,27,749.707626
0.97627,27,749.798685
0.97627,27,749.889254
0.97627,27,750.226622
0.97627,27,750.319945
0.97627,27,750.410941
0.97627,27,750.5016
0.97627,27,750.591715
0.97627,27,750.928593
0.97627,27,751.019347
0.97627,27,751.110251
0.97627,27,751.200118
0.97627,27,751.290354
0.97627,27,751.624944
0.97627,27,751.71597
0.97627,27,751.806117
0.97627,27,751.89635
0.97627,27,752.230742
0.97627,27,752.325255
0.97627,27,752.415446
0.97627,27,752.505814
0.97627,27,752.595475
0.97627,27,752.934949
0.97627,27,753.026109
0.97627,27,753.116974
0.97627,27,753.206887
0.97627,27,753.297283
0.97627,27,753.631642
0.97627,27,753.722959
0.97627,27,753.813846
0.97627,27,753.904498
0.97627,27,753.995435
0.97627,27,754.333822
0.97627,27,754.423981
0.97627,27,754.5141
0.97627,27,754.604513
0.97627,27,754.937937
0.97627,27,755.030123
0.97627,27,755.120769
0.97627,27,755.211355
0.97627,27,755.301211
0.97627,27,755.635458
0.97627,27,755.7263
0.97627,27,755.816632
0.97627,27,755.906406
0.97627,27,755.996764
0.97627,27,756.33336
0.97627,27,756.424903
0.97627,27,756.516179
0.97627,27,756.606505
0.97627,27,756.697327
0.97627,27,757.032275
0.97627,27,757.122709
0.97627,27,757.213817
0.97627,27,757.304053
0.97627,27,757.638648
0.97627,27,757.729217
0.97627,27,757.819422
0.97627,27,757.909214
0.97627,27,757.999208
0.97627,27,758.332746
0.97627,27,758.424198
0.97627,27,758.514835
0.97627,27,758.606488
0.97627,27,758.696044
0.97627,27,759.031515
0.97627,27,759.122521
0.97627,27,759.213593
0.97627,27,759.303615
0.97627,27,759.393363
0.97627,27,759.731952
0.97627,27,759.823326
0.97627,27,759.914822
0.97627,27,760.005581
0.97627,27,760.339926
0.97627,27,760.430562
0.97627,27,760.520764
0.97627,27,760.611466
0.97627,27,760.702005
0.97627,27,761.037426
0.97627,27,761.128361
0.97627,27,761.219473
0.97627,27,761.309914
0.97627,27,761.400029
0.97627,27,761.732865
0.97627,27,761.823642
0.97627,27,761.914485
0.97627,27,762.004334
0.97627,27,762.09424
0.97627,27,762.42946
0.97627,27,762.520974
0.97627,27,762.611787
0.97627,27,762.701974
0.97627,27,763.037151
0.97627,27,763.127621
0.97627,27,763.218193
0.97627,27,763.308257
0.97627,27,763.398319
0.97627,27,763.732534
0.97627,27,763.823205
0.97627,27,763.914057
0.97627,27,764.004012
0.97627,27,764.094474
0.97627,27,764.429903
0.97627,27,764.521061
0.97627,27,764.611959
0.97627,27,764.702341
0.97627,27,764.793056
0.97627,27,765.126472
0.97627,27,765.216764
0.97627,27,765.307302
0.97627,27,765.397418
0.97627,27,765.732038
0.97627,27,765.822835
0.97627,27,765.914037
0.97627,27,766.004313
0.97627,27,766.094975
0.97627,27,766.431304
0.97627,27,766.523161
0.97627,27,766.613313
0.97627,27,766.704827
0.97627,27,766.794974
0.97627,27,767.135505
0.97627,27,767.225919
0.97627,27,767.316323
0.97627,27,767.406403
0.97627,27,767.496326
0.97627,27,767.831218
0.97627,27,767.921502
0.97627,27,768.01149
0.97627,27,768.101347
0.97627,27,768.435295
0.97627,27,768.527841
0.97627,27,768.617368
0.97627,27,768.707424
0.97627,27,768.797274
0.97627,27,769.132513
0.97627,27,769.223293
0.97627,27,769.31338
0.97627,27,769.403226
0.97627,27,769.493556
0.97627,27,769.830034
0.97627,27,769.91964
0.97627,27,770.009416
0.97627,27,770.100415
0.97627,27,770.434303
0.97627,27,770.528864
0.97627,27,770.619328
0.97627,27,770.709679
0.97627,27,770.800044
0.97627,27,771.135037
0.97627,27,771.225837
0.97627,27,771.316634
0.97627,27,771.40652
0.97627,27,771.496733
0.97627,27,771.831099
0.97627,27,771.921314
0.97627,27,772.012078
0.97627,27,772.102755
0.97627,27,772.193051
0.97627,27,772.528064
0.97627,27,772.618558
0.97627,27,772.708993
0.97627,27,772.798939
0.97627,27,773.133839
0.97627,27,773.227582
0.97627,27,773.320467
0.97627,27,773.410902
0.97627,27,773.501143
0.97627,27,773.834817
0.97627,27,773.926334
0.97627,27,774.017208
0.97627,27,774.108144
0.97627,27,774.198464
0.97627,27,774.53486
0.97627,27,774.625537
0.97627,27,774.716547
0.97627,27,774.807613
0.97627,27,774.898307
0.97627,27,775.232008
0.97627,27,775.32331
0.97627,27,775.414072
0.97627,27,775.504673
0.97627,27,775.839069
0.97627,27,775.929992
0.97627,27,776.020375
0.97627,27,776.11059
0.97627,27,776.201287
0.97627,27,776.536584
0.97627,27,776.626209
0.97627,27,776.716623
0.97627,27,776.807132
0.97627,27,776.897387
0.97627,27,777.231624
0.97627,27,777.322129
0.97627,27,777.41192
0.97627,27,777.50234
0.97627,27,777.593112
0.97627,27,777.928171
0.97627,27,778.018413
0.97627,27,778.109339
0.97627,27,778.199187
0.97627,27,778.532862
0.97627,27,778.62533
0.97627,27,778.718498
0.97627,27,778.808597
0.97627,27,778.899006
0.97627,27,779.234312
0.97627,27,779.324314
0.97627,27,779.414821
0.97627,27,779.50455
0.97627,27,779.594687
0.97627,27,779.932958
0.97627,27,780.023459
0.97627,27,780.113664
0.97627,27,780.204004
0.97627,27,780.294586
0.97627,27,780.628501
0.97627,27,780.718953
0.97627,27,780.809145
0.97627,27,780.899594
0.97627,27,781.234931
0.97627,27,781.324952
0.97627,27,781.415427
0.97627,27,781.50552
0.97627,27,781.597312
0.97627,27,781.931712
0.97627,27,782.026439
0.97627,27,782.117116
0.97627,27,782.207456
0.97627,27,782.298343
0.97627,27,782.634275
0.97627,27,782.724921
0.97627,27,782.814898
0.97627,27,782.904661
0.97627,27,782.995464
0.97627,27,783.331292
0.97627,27,783.42253
0.97627,27,783.512971
0.97627,27,783.603394
0.97627,27,783.936983
0.97627,27,784.027492
0.97627,27,784.117019
0.97627,27,784.207672
0.97627,27,784.29788
0.97627,27,784.632182
0.97627,27,784.722206
0.97627,27,784.811902
0.97627,27,784.902462
0.97627,27,784.993134
0.97627,27,785.329193
0.97627,27,785.420163
0.97627,27,785.510421
0.97627,27,785.60007
0.97627,27,785.690852
0.97627,27,786.025383
0.97627,27,786.114831
0.97627,27,786.204692
0.97627,27,786.295025
0.97627,27,786.63115
0.97627,27,786.72247
0.97627,27,786.814053
0.97627,27,786.904346
0.97627,27,786.994714
0.97627,27,787.329724
0.97627,27,787.421292
0.97627,27,787.511976
0.97627,27,787.60254
0.97627,27,787.693488
0.97627,27,788.028545
0.97627,27,788.11935
0.97627,27,788.209816
0.97627,27,788.300362
0.97627,27,788.634391
0.97627,27,788.72599
0.97627,27,788.81885
0.97627,27,788.90965
0.97627,27,788.999848
0.97627,27,789.33523
0.97627,27,789.42657
0.97627,27,789.519009
0.97627,27,789.611944
0.97627,27,789.703826
0.975391,28,790.043543
0.97627,27,790.134036
0.975391,28,790.228129
0.975391,28,790.321244
0.97627,27,790.411011
0.97627,27,790.750532
0.97627,27,790.843183
0.97627,27,790.93368
0.97627,27,791.023812
0.97627,27,791.357782
0.97627,27,791.448201
0.97627,27,791.53866
0.97627,27,791.628665
0.97627,27,791.719
0.97627,27,792.054907
0.97627,27,792.145986
0.97627,27,792.236793
0.97627,27,792.327356
0.97627,27,792.417702
0.97627,27,792.751626
0.97627,27,792.842075
0.97627,27,792.933717
0.97627,27,793.02435
0.97627,27,793.114942
0.97627,27,793.454805
0.97627,27,793.544833
0.97627,27,793.636514
0.97627,27,793.726785
0.97627,27,794.062105
0.97627,27,794.152925
0.97627,27,794.244341
0.97627,27,794.3352
0.97627,27,794.426297
0.97627,27,794.762534
0.97627,27,794.852906
0.97627,27,794.942602
0.97627,27,795.033472
0.97627,27,795.123867
0.97627,27,795.461619
0.97627,27,795.552625
0.97627,27,795.64382
0.97627,27,795.734839
0.97627,27,795.825711
0.97627,27,796.166063
0.97627,27,796.256108
0.97627,27,796.346382
0.97627,27,796.436787
0.97627,27,796.770783
0.97627,27,796.861732
0.97627,27,796.953243
0.97627,27,797.045906
0.97627,27,797.136343
0.97627,27,797.470464
0.97627,27,797.560478
0.97627,27,797.651243
0.97627,27,797.741812
0.97627,27,797.831953
0.97627,27,798.166881
0.97627,27,798.256992
0.97627,27,798.347682
0.97627,27,798.437589
0.97627,27,798.770088
0.97627,27,798.86131
0.97627,27,798.951352
0.97627,27,799.041975
0.97627,27,799.131351
0.97627,27,799.466564
0.97627,27,799.556604
0.97627,27,799.64723
0.97627,27,799.737287
0.97627,27,799.827302
0.97627,27,800.166577
0.97627,27,800.256969
0.97627,27,800.347797
0.97627,27,800.437661
0.97627,27,800.528036
0.97627,27,800.863857
0.97627,27,800.955942
0.97627,27,801.046305
0.97627,27,801.136167
0.97627,27,801.471354
0.97627,27,801.561926
0.97627,27,801.655675
0.97627,27,801.747441
0.97627,27,801.837775
0.97627,27,802.17189
0.97627,27,802.261461
0.97627,27,802.351084
0.97627,27,802.443181
0.97627,27,802.534028
0.97627,27,802.86848
0.97627,27,802.960652
0.97627,27,803.050544
0.97627,27,803.140463
0.97627,27,803.231038
0.97627,27,803.567927
0.97627,27,803.658026
0.97627,27,803.747994
0.97627,27,803.838562
0.97627,27,804.172398
0.97627,27,804.263532
0.97627,27,804.354151
0.97627,27,804.444991
0.97627,27,804.535354
0.97627,27,804.870578
0.97627,27,804.960377
0.97627,27,805.050471
0.97627,27,805.140048
0.97627,27,805.229426
0.97627,27,805.56495
0.97627,27,805.655533
0.97627,27,805.745353
0.97627,27,805.835883
0.97627,27,805.927013
0.97627,27,806.264216
0.97627,27,806.357616
0.97627,27,806.448969
0.97627,27,806.539135
0.975391,28,806.881575
0.97627,27,806.972297
0.97627,27,807.063264
0.97627,27,807.153913
0.97627,27,807.244698
0.97627,27,807.581869
0.97627,27,807.671679
0.97627,27,807.761829
0.97627,27,807.852104
0.97627,27,807.941676
0.97627,27,808.282092
0.97627,27,808.371958
0.97627,27,808.462485
0.97627,27,808.552232
0.97627,27,808.642082
0.97627,27,808.981802
0.97627,27,809.072546
0.97627,27,809.163951
0.97627,27,809.254689
0.97627,27,809.592699
0.97627,27,809.682503
0.97627,27,809.772228
0.97627,27,809.861775
0.97627,27,809.951249
0.97627,27,810.293105
0.97627,27,810.384817
0.97627,27,810.475029
0.97627,27,810.566504
0.97627,27,810.6566
0.97627,27,810.995403
0.97627,27,811.08532
0.97627,27,811.175865
0.97627,27,811.265927
0.97627,27,811.355532
0.97627,27,811.694462
0.97627,27,811.784142
0.97627,27,811.874626
0.97627,27,811.964957
0.97627,27,812.299937
0.97627,27,812.389688
0.97627,27,812.480198
0.97627,27,812.570264
0.97627,27,812.660814
0.97627,27,812.997033
0.97627,27,813.088191
0.97627,27,813.178411
0.97627,27,813.267483
0.97627,27,813.357262
0.97627,27,813.692587
0.97627,27,813.781804
0.97627,27,813.871553
0.97627,27,813.962092
0.97627,27,814.298383
0.97627,27,814.389223
0.97627,27,814.478892
0.97627,27,814.568695
0.97627,27,814.660505
0.97627,27,814.996602
0.97627,27,815.089602
0.97627,27,815.179555
0.97627,27,815.269143
0.97627,27,815.359
0.97627,27,815.694349
0.97627,27,815.785444
0.97627,27,815.875806
0.97627,27,815.966319
0.97627,27,816.056757
0.97627,27,816.416481
0.97627,27,816.505995
0.97627,27,816.595928
0.97627,27,816.685433
0.97627,27,817.019547
0.97627,27,817.114879
0.97627,27,817.205277
0.97627,27,817.295413
0.97627,27,817.385753
0.97627,27,817.720975
0.97627,27,817.812492
0.97627,27,817.903478
0.97627,27,817.995328
0.97627,27,818.085411
0.97627,27,818.420918
0.97627,27,818.510935
0.97627,27,818.601508
0.97627,27,818.691256
0.97627,27,818.781433
0.97627,27,819.117186
0.97627,27,819.210527
0.97627,27,819.302021
0.97627,27,819.391339
0.97627,27,819.725011
0.97627,27,819.815579
0.97627,27,819.905905
0.97627,27,819.995213
0.97627,27,820.085031
0.97627,27,820.421819
0.97627,27,820.512197
0.97627,27,820.602582
0.97627,27,820.692537
0.97627,27,820.782
0.97627,27,821.116276
0.97627,27,821.206188
0.97627,27,821.296286
0.97627,27,821.386245
0.97627,27,821.476729
0.97627,27,821.810859
0.97627,27,821.90034
0.97627,27,821.989781
0.97627,27,822.079842
0.97627,27,822.41438
0.97627,27,822.50787
0.97627,27,822.597864
0.97627,27,822.687696
0.97627,27,822.777086
0.97627,27,823.112142
0.97627,27,823.202631
0.97627,27,823.29298
0.97627,27,823.382551
0.97627,27,823.472415
0.97627,27,823.807125
0.97627,27,823.896324
0.97627,27,823.986985
0.97627,27,824.077106
0.97627,27,824.166386
0.97627,27,824.500753
0.97627,27,824.590991
0.97627,27,824.681609
0.97627,27,824.771595
0.97627,27,825.109386
0.97627,27,825.19975
0.97627,27,825.289973
0.97627,27,825.380092
0.97627,27,825.470147
0.97627,27,825.803984
0.97627,27,825.894459
0.97627,27,825.984203
0.97627,27,826.073775
0.97627,27,826.163507
0.97627,27,826.499565
0.97627,27,826.5907
0.97627,27,826.681286
0.97627,27,826.771834
0.97627,27,826.863139
0.97627,27,827.199901
0.97627,27,827.290376
0.97627,27,827.381785
0.97627,27,827.473373
0.97627,27,827.807992
0.97627,27,827.901604
0.97627,27,827.99171
0.97627,27,828.082794
0.97627,27,828.172807
0.97627,27,828.508252
0.97627,27,828.600665
0.97627,27,828.690998
0.97627,27,828.781595
0.97627,27,828.871581
0.97627,27,829.206125
0.97627,27,829.296275
0.97627,27,829.387295
0.97627,27,829.477741
0.97627,27,829.568203
0.97627,27,829.902524
0.97627,27,829.993001
0.97627,27,830.083621
0.97627,27,830.173597
0.97627,27,830.510863
0.97627,27,830.60127
0.97627,27,830.691517
0.97627,27,830.781624
0.97627,27,830.871684
0.97627,27,831.20716
0.97627,27,831.297951
0.97627,27,831.3884
0.97627,27,831.480117
0.97627,27,831.570099
0.97627,27,831.906397
0.97627,27,831.999319
0.97627,27,832.090673
0.97627,27,832.181202
0.97627,27,832.518105
0.97627,27,832.608607
0.97627,27,832.697809
0.97627,27,832.788672
0.97627,27,832.879438
0.97627,27,833.214496
0.97627,27,833.304836
0.97627,27,833.395673
0.97627,27,833.485542
0.97627,27,833.575936
0.97627,27,833.911685
0.97627,27,834.002504
0.97627,27,834.094087
0.97627,27,834.183795
0.97627,27,834.274228
0.97627,27,834.608428
0.97627,27,834.698811
0.97627,27,834.789528
0.97627,27,834.879519
0.97627,27,835.214317
0.97627,27,835.30476
0.97627,27,835.39491
0.97627,27,835.485322
0.97627,27,835.575151
0.97627,27,835.910259
0.97627,27,836.001526
0.97627,27,836.092041
0.97627,27,836.181783
0.97627,27,836.271586
0.97627,27,836.607498
0.97627,27,836.69816
0.97627,27,836.788489
0.97627,27,836.878892
0.97627,27,836.969948
0.97627,27,837.30469
0.97627,27,837.394422
0.975391,28,837.487783
0.97627,27,837.578233
0.97627,27,837.912066
0.97627,27,838.005529
0.97627,27,838.095819
0.97627,27,838.186655
0.97627,27,838.277343
0.97627,27,838.61202
0.97627,27,838.702025
0.97627,27,838.792531
0.97627,27,838.882566
0.97627,27,838.972718
0.97627,27,839.306321
0.97627,27,839.396451
0.97627,27,839.48871
0.97627,27,839.57837
