# {"t_start": 1587200417.9642045, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1087.015605
0.97627,27,1087.106068
0.97627,27,1087.196814
0.97627,27,1087.286638
0.97627,27,1087.645489
0.97627,27,1087.736216
0.97627,27,1087.826422
0.97627,27,1087.91627
0.97627,27,1088.005588
0.97627,27,1088.342666
0.97627,27,1088.434786
0.97627,27,1088.525264
0.97627,27,1088.615601
0.97627,27,1088.705714
0.97627,27,1089.038711
0.97627,27,1089.128669
0.97627,27,1089.218564
0.97627,27,1089.308463
0.97627,27,1089.642506
0.97627,27,1089.732672
0.97627,27,1089.8225
0.97627,27,1089.912926
0.97627,27,1090.003453
0.97627,27,1090.338001
0.97627,27,1090.428306
0.97627,27,1090.518162
0.97627,27,1090.607996
0.97627,27,1090.697883
0.97627,27,1091.033367
0.97627,27,1091.123226
0.97627,27,1091.213231
0.97627,27,1091.303893
0.97627,27,1091.63759
0.97627,27,1091.73143
0.97627,27,1091.821861
0.97627,27,1091.911962
0.97627,27,1092.00227
0.97627,27,1092.336678
0.97627,27,1092.429356
0.97627,27,1092.519478
0.97627,27,1092.609704
0.97627,27,1092.701445
0.97627,27,1093.03709
0.97627,27,1093.129742
0.97627,27,1093.219925
0.97627,27,1093.310034
0.97627,27,1093.400588
0.97627,27,1093.734483
0.97627,27,1093.824928
0.97627,27,1093.915107
0.97627,27,1094.005376
0.97627,27,1094.341123
0.97627,27,1094.431449
0.97627,27,1094.522036
0.97627,27,1094.612532
0.97627,27,1094.702709
0.97627,27,1095.039595
0.97627,27,1095.132319
0.97627,27,1095.222954
0.97627,27,1095.312756
0.97627,27,1095.403921
0.97627,27,1095.737577
0.97627,27,1095.825964
0.97627,27,1095.91666
0.97627,27,1096.006996
0.97627,27,1096.096801
0.97627,27,1096.43136
0.97627,27,1096.521469
0.97627,27,1096.61183
0.97627,27,1096.702416
0.97627,27,1097.036771
0.97627,27,1097.127263
0.97627,27,1097.217751
0.97627,27,1097.308234
0.97627,27,1097.398905
0.97627,27,1097.733337
0.97627,27,1097.823408
0.97627,27,1097.913761
0.97627,27,1098.004111
0.97627,27,1098.093966
0.97627,27,1098.428316
0.97627,27,1098.518773
0.97627,27,1098.608824
0.97627,27,1098.699059
0.97627,27,1098.789802
0.97627,27,1099.124363
0.97627,27,1099.214134
0.97627,27,1099.304818
0.97627,27,1099.395109
0.97627,27,1099.730705
0.97627,27,1099.822271
0.97627,27,1099.914829
0.97627,27,1100.004599
0.97627,27,1100.094458
0.97627,27,1100.428197
0.97627,27,1100.518883
0.97627,27,1100.608426
0.97627,27,1100.69867
0.97627,27,1100.788821
0.97627,27,1101.122825
0.97627,27,1101.212844
0.97627,27,1101.302399
0.97627,27,1101.39195
0.97627,27,1101.482363
0.97627,27,1101.81648
0.97627,27,1101.906729
0.97627,27,1101.997185
0.97627,27,1102.087917
0.97627,27,1102.421745
0.97627,27,1102.512331
0.97627,27,1102.602703
0.97627,27,1102.69294
0.97627,27,1102.782938
0.97627,27,1103.116706
0.97627,27,1103.206651
0.97627,27,1103.297433
0.97627,27,1103.387771
0.97627,27,1103.47802
0.97627,27,1103.81212
0.97627,27,1103.902279
0.97627,27,1103.992884
0.97627,27,1104.083019
0.97627,27,1104.172935
0.97627,27,1104.5098
0.97627,27,1104.599692
0.97627,27,1104.690289
0.97627,27,1104.780289
0.97627,27,1105.114932
0.97627,27,1105.206213
0.97627,27,1105.297157
0.97627,27,1105.390396
0.97627,27,1105.480261
0.97627,27,1105.815836
0.97627,27,1105.9071
0.97627,27,1105.998585
0.97627,27,1106.090313
0.97627,27,1106.18098
0.97627,27,1106.515638
0.97627,27,1106.606047
0.97627,27,1106.696518
0.97627,27,1106.786383
0.97627,27,1106.876911
0.97627,27,1107.212512
0.97627,27,1107.30268
0.97627,27,1107.392548
0.97627,27,1107.482873
0.97627,27,1107.818319
0.97627,27,1107.908069
0.97627,27,1107.998562
0.97627,27,1108.088495
0.97627,27,1108.179579
0.97627,27,1108.515277
0.97627,27,1108.606202
0.97627,27,1108.697196
0.97627,27,1108.787639
0.97627,27,1108.878257
0.97627,27,1109.216145
0.97627,27,1109.307205
0.97627,27,1109.397834
0.97627,27,1109.488584
0.97627,27,1109.823604
0.97627,27,1109.914776
0.97627,27,1110.005616
0.97627,27,1110.095873
0.97627,27,1110.186304
0.97627,27,1110.520492
0.97627,27,1110.611979
0.97627,27,1110.702389
0.97627,27,1110.792671
0.97627,27,1110.88356
0.97627,27,1111.219569
0.97627,27,1111.311415
0.97627,27,1111.401496
0.97627,27,1111.49202
0.97627,27,1111.581811
0.97627,27,1111.918929
0.97627,27,1112.009788
0.97627,27,1112.10051
0.97627,27,1112.191154
0.97627,27,1112.525015
0.97627,27,1112.615942
0.97627,27,1112.706888
0.97627,27,1112.796847
0.97627,27,1112.886979
0.97627,27,1113.221922
0.97627,27,1113.311998
0.97627,27,1113.402215
0.97627,27,1113.491954
0.97627,27,1113.582569
0.97627,27,1113.916885
0.97627,27,1114.007498
0.97627,27,1114.097787
0.97627,27,1114.18822
0.97627,27,1114.278322
0.97627,27,1114.625314
0.97627,27,1114.717234
0.97627,27,1114.807173
0.97627,27,1114.897491
0.97627,27,1115.231485
0.97627,27,1115.322286
0.97627,27,1115.41275
0.97627,27,1115.502907
0.97627,27,1115.593493
0.97627,27,1115.927671
0.97627,27,1116.017475
0.97627,27,1116.107928
0.97627,27,1116.197782
0.97627,27,1116.287794
0.97627,27,1116.623205
0.97627,27,1116.71321
0.97627,27,1116.803633
0.97627,27,1116.894002
0.97627,27,1116.984702
0.97627,27,1117.321076
0.97627,27,1117.412853
0.97627,27,1117.502891
0.97627,27,1117.592627
0.97627,27,1117.927727
0.97627,27,1118.018631
0.97627,27,1118.109479
0.97627,27,1118.200038
0.97627,27,1118.290349
0.97627,27,1118.625383
0.97627,27,1118.715606
0.97627,27,1118.805407
0.97627,27,1118.895482
0.97627,27,1118.985783
0.97627,27,1119.321398
0.97627,27,1119.412202
0.97627,27,1119.502921
0.97627,27,1119.59311
0.97627,27,1119.683424
0.97627,27,1120.019338
0.97627,27,1120.110405
0.97627,27,1120.201183
0.97627,27,1120.291435
0.97627,27,1120.624995
0.97627,27,1120.716038
0.97627,27,1120.806222
0.97627,27,1120.89642
0.97627,27,1120.986111
0.97627,27,1121.321997
0.97627,27,1121.412657
0.97627,27,1121.503049
0.97627,27,1121.59549
0.97627,27,1121.68625
0.97627,27,1122.021185
0.97627,27,1122.111696
0.97627,27,1122.20214
0.97627,27,1122.292161
0.97627,27,1122.382622
0.97627,27,1122.716592
0.97627,27,1122.806427
0.97627,27,1122.896378
0.97627,27,1122.986054
0.97627,27,1123.322095
0.97627,27,1123.412745
0.97627,27,1123.503363
0.97627,27,1123.59335
0.97627,27,1123.683408
0.97627,27,1124.01772
0.97627,27,1124.108289
0.97627,27,1124.199045
0.97627,27,1124.289285
0.97627,27,1124.379455
0.97627,27,1124.715514
0.97627,27,1124.805967
0.97627,27,1124.895736
0.97627,27,1124.98589
0.97627,27,1125.076059
0.97627,27,1125.410791
0.97627,27,1125.50038
0.97627,27,1125.590847
0.97627,27,1125.681313
0.97627,27,1126.0163
0.97627,27,1126.107495
0.97627,27,1126.198436
0.97627,27,1126.289452
0.97627,27,1126.379729
0.97627,27,1126.71706
0.97627,27,1126.807503
0.97627,27,1126.897918
0.97627,27,1126.988173
0.97627,27,1127.078947
0.97627,27,1127.41645
0.97627,27,1127.506332
0.97627,27,1127.596732
0.97627,27,1127.687307
0.97627,27,1128.024913
0.97627,27,1128.116066
0.97627,27,1128.207141
0.97627,27,1128.297163
0.97627,27,1128.387359
0.97627,27,1128.725744
0.97627,27,1128.818553
0.97627,27,1128.910522
0.97627,27,1129.000643
0.97627,27,1129.090902
0.97627,27,1129.428636
0.97627,27,1129.519044
0.97627,27,1129.610283
0.97627,27,1129.700153
0.97627,27,1129.790613
0.97627,27,1130.131017
0.97627,27,1130.222366
0.97627,27,1130.312432
0.97627,27,1130.402288
0.97627,27,1130.737021
0.97627,27,1130.828317
0.97627,27,1130.91866
0.97627,27,1131.009341
0.97627,27,1131.099283
0.97627,27,1131.436299
0.97627,27,1131.526626
0.97627,27,1131.617303
0.97627,27,1131.708118
0.97627,27,1131.79869
0.97627,27,1132.133314
0.97627,27,1132.224048
0.97627,27,1132.314099
0.97627,27,1132.404079
0.97627,27,1132.49438
0.97627,27,1132.829464
0.97627,27,1132.91969
0.97627,27,1133.010225
0.97627,27,1133.10035
0.97627,27,1133.43439
0.97627,27,1133.52497
0.97627,27,1133.615526
0.97627,27,1133.705943
0.97627,27,1133.796121
0.97627,27,1134.131086
0.97627,27,1134.221972
0.97627,27,1134.312478
0.97627,27,1134.402884
0.97627,27,1134.493267
0.97627,27,1134.83116
0.97627,27,1134.921414
0.97627,27,1135.011793
0.97627,27,1135.10228
0.97627,27,1135.192171
0.97627,27,1135.527152
0.97627,27,1135.617403
0.97627,27,1135.708724
0.97627,27,1135.799374
0.97627,27,1136.135422
0.97627,27,1136.22619
0.97627,27,1136.316033
0.97627,27,1136.406383
0.97627,27,1136.49659
0.97627,27,1136.830342
0.97627,27,1136.920468
0.97627,27,1137.011409
0.97627,27,1137.101349
0.97627,27,1137.191743
0.97627,27,1137.527481
0.97627,27,1137.619828
0.97627,27,1137.710371
0.97627,27,1137.801477
0.97627,27,1137.891832
0.97627,27,1138.230108
0.97627,27,1138.320414
0.97627,27,1138.409988
0.97627,27,1138.500435
0.97627,27,1138.834649
0.97627,27,1138.925113
0.97627,27,1139.015858
0.97627,27,1139.106113
0.97627,27,1139.196804
0.97627,27,1139.530313
0.97627,27,1139.621009
0.97627,27,1139.711469
0.97627,27,1139.801954
0.97627,27,1139.89274
0.97627,27,1140.228047
0.97627,27,1140.318634
0.97627,27,1140.409218
0.97627,27,1140.4994
0.97627,27,1140.589705
0.97627,27,1140.924248
0.97627,27,1141.015016
0.97627,27,1141.105466
0.97627,27,1141.197028
0.97627,27,1141.532121
0.97627,27,1141.625225
0.97627,27,1141.715734
0.97627,27,1141.806253
0.97627,27,1141.896578
0.97627,27,1142.23096
0.97627,27,1142.320901
0.97627,27,1142.410558
0.97627,27,1142.500648
0.97627,27,1142.591551
0.97627,27,1142.925471
0.97627,27,1143.015638
0.97627,27,1143.105992
0.97627,27,1143.196995
0.97627,27,1143.290133
0.97627,27,1143.625522
0.97627,27,1143.715396
0.97627,27,1143.805598
0.97627,27,1143.895903
0.97627,27,1144.229182
0.97627,27,1144.319424
0.97627,27,1144.409436
0.97627,27,1144.49966
0.97627,27,1144.590251
0.97627,27,1144.929246
0.97627,27,1145.021808
0.97627,27,1145.112635
0.97627,27,1145.203623
0.97627,27,1145.294708
0.97627,27,1145.630204
0.97627,27,1145.723817
0.97627,27,1145.814423
0.97627,27,1145.904191
0.97627,27,1146.237602
0.97627,27,1146.328629
0.97627,27,1146.418778
0.97627,27,1146.508893
0.97627,27,1146.599931
0.97627,27,1146.935421
0.97627,27,1147.025739
0.97627,27,1147.116849
0.97627,27,1147.207254
0.97627,27,1147.297886
0.97627,27,1147.632795
0.97627,27,1147.72318
0.97627,27,1147.813442
0.97627,27,1147.903928
0.97627,27,1147.994283
0.97627,27,1148.329908
0.97627,27,1148.420108
0.97627,27,1148.510601
0.97627,27,1148.601083
0.97627,27,1148.936075
0.97627,27,1149.026825
0.97627,27,1149.117364
0.97627,27,1149.20777
0.97627,27,1149.298162
0.97627,27,1149.63299
0.97627,27,1149.724074
0.97627,27,1149.8141
0.97627,27,1149.904138
0.97627,27,1149.994899
0.97627,27,1150.330407
0.97627,27,1150.420969
0.97627,27,1150.510159
0.97627,27,1150.602397
0.97627,27,1150.692781
0.97627,27,1151.028978
0.97627,27,1151.119528
0.97627,27,1151.210306
0.97627,27,1151.301052
0.97627,27,1151.635423
0.97627,27,1151.729275
0.97627,27,1151.819726
0.97627,27,1151.910299
0.97627,27,1152.000987
0.97627,27,1152.335161
0.97627,27,1152.425444
0.97627,27,1152.515908
0.97627,27,1152.605938
0.97627,27,1152.695843
0.97627,27,1153.029014
0.97627,27,1153.119693
0.97627,27,1153.209937
0.97627,27,1153.300821
0.97627,27,1153.391493
0.97627,27,1153.726272
0.97627,27,1153.81721
0.97627,27,1153.907022
0.97627,27,1153.996489
0.97627,27,1154.329607
0.97627,27,1154.420399
0.97627,27,1154.511495
0.97627,27,1154.601642
0.97627,27,1154.691854
0.97627,27,1155.052921
0.97627,27,1155.143429
0.97627,27,1155.233446
0.97627,27,1155.324142
0.97627,27,1155.414505
0.97627,27,1155.7489
0.97627,27,1155.83918
0.97627,27,1155.929507
0.97627,27,1156.019483
0.97627,27,1156.109886
0.97627,27,1156.444401
0.97627,27,1156.534972
0.97627,27,1156.625061
0.97627,27,1156.716066
0.97627,27,1157.050768
0.97627,27,1157.1424
0.97627,27,1157.233478
0.97627,27,1157.323832
0.97627,27,1157.414854
0.97627,27,1157.75112
0.97627,27,1157.843492
0.97627,27,1157.934789
0.97627,27,1158.025238
0.97627,27,1158.115892
0.97627,27,1158.45212
0.97627,27,1158.543595
0.97627,27,1158.633755
0.97627,27,1158.723694
0.97627,27,1158.813548
0.97627,27,1159.147464
0.97627,27,1159.237402
0.97627,27,1159.327589
0.97627,27,1159.417873
0.97627,27,1159.751131
0.97627,27,1159.84201
0.97627,27,1159.933485
0.97627,27,1160.024003
0.97627,27,1160.114298
0.97627,27,1160.450772
0.97627,27,1160.541346
0.97627,27,1160.632171
0.97627,27,1160.723296
0.97627,27,1160.813738
0.97627,27,1161.149072
0.97627,27,1161.24132
0.97627,27,1161.332626
0.97627,27,1161.423833
0.97627,27,1161.514766
0.97627,27,1161.849396
0.97627,27,1161.941055
0.97627,27,1162.031368
0.97627,27,1162.122061
0.97627,27,1162.457216
0.97627,27,1162.548491
0.97627,27,1162.639641
0.97627,27,1162.730613
0.97627,27,1162.820633
0.97627,27,1163.154445
0.97627,27,1163.24588
0.97627,27,1163.336219
0.97627,27,1163.427287
0.97627,27,1163.518396
0.97627,27,1163.854556
0.97627,27,1163.945145
0.97627,27,1164.036786
0.97627,27,1164.128163
0.97627,27,1164.463938
0.97627,27,1164.556796
0.97627,27,1164.648145
0.97627,27,1164.739267
0.97627,27,1164.830805
0.97627,27,1165.169626
0.97627,27,1165.26102
0.97627,27,1165.352404
0.97627,27,1165.443966
0.97627,27,1165.535717
0.97627,27,1165.871743
0.97627,27,1165.964628
0.97627,27,1166.055787
0.97627,27,1166.145878
0.97627,27,1166.236894
0.97627,27,1166.570796
0.97627,27,1166.661684
0.97627,27,1166.752094
0.97627,27,1166.842224
0.97627,27,1167.176175
0.97627,27,1167.267016
0.97627,27,1167.357206
0.97627,27,1167.447285
0.97627,27,1167.537838
0.97627,27,1167.872837
0.97627,27,1167.963475
0.97627,27,1168.054055
0.97627,27,1168.14377
0.97627,27,1168.234046
0.97627,27,1168.578481
0.97627,27,1168.68899
0.97627,27,1168.80319
0.97627,27,1168.913527
0.97627,27,1169.023717
0.97627,27,1169.392254
0.97627,27,1169.495353
0.97627,27,1169.599413
0.97627,27,1169.702328
0.97627,27,1170.066107
0.97627,27,1170.170359
0.97627,27,1170.276486
0.97627,27,1170.38315
0.97627,27,1170.490012
0.97627,27,1170.858244
0.97627,27,1170.963033
0.97627,27,1171.067802
0.97627,27,1171.170706
0.97627,27,1171.273263
0.97627,27,1171.637463
0.97627,27,1171.740278
0.97627,27,1171.842403
0.97627,27,1171.945999
0.97627,27,1172.051003
0.97627,27,1172.422162
0.97627,27,1172.526758
0.97627,27,1172.63326
0.97627,27,1172.736804
0.97627,27,1173.100559
0.97627,27,1173.203827
0.97627,27,1173.307734
0.97627,27,1173.413777
0.97627,27,1173.51639
0.97627,27,1173.860644
0.97627,27,1173.952898
0.97627,27,1174.043696
0.97627,27,1174.134101
0.97627,27,1174.22417
0.97627,27,1174.559837
0.97627,27,1174.651111
0.97627,27,1174.742713
0.97627,27,1174.833143
0.97627,27,1174.923079
0.97627,27,1175.264353
0.97627,27,1175.355287
0.97627,27,1175.445701
0.97627,27,1175.536197
0.97627,27,1175.870849
0.97627,27,1175.962562
0.97627,27,1176.053616
0.97627,27,1176.144808
0.97627,27,1176.236546
0.97627,27,1176.574633
0.97627,27,1176.667164
0.97627,27,1176.7585
0.97627,27,1176.849049
0.97627,27,1176.939083
0.97627,27,1177.272856
0.97627,27,1177.364002
0.97627,27,1177.454699
0.97627,27,1177.544899
0.97627,27,1177.635233
0.97627,27,1177.970642
0.97627,27,1178.061637
0.97627,27,1178.151913
0.97627,27,1178.242278
0.97627,27,1178.576509
0.97627,27,1178.667281
0.97627,27,1178.758931
0.97627,27,1178.850784
0.97627,27,1178.941022
0.97627,27,1179.275391
0.97627,27,1179.365971
0.97627,27,1179.455819
0.97627,27,1179.54812
0.97627,27,1179.638708
0.97627,27,1179.973946
0.97627,27,1180.064953
0.97627,27,1180.15558
0.97627,27,1180.246198
0.97627,27,1180.337885
0.97627,27,1180.673127
0.97627,27,1180.763586
0.97627,27,1180.853743
0.97627,27,1180.944325
0.97627,27,1181.278912
0.97627,27,1181.370021
0.97627,27,1181.460291
0.97627,27,1181.551605
0.97627,27,1181.641747
0.97627,27,1181.975762
0.97627,27,1182.065585
0.97627,27,1182.156093
0.97627,27,1182.246189
0.97627,27,1182.336974
0.97627,27,1182.673774
0.97627,27,1182.765417
0.97627,27,1182.855742
0.97627,27,1182.94658
0.97627,27,1183.282356
0.97627,27,1183.373046
0.97627,27,1183.463619
0.97627,27,1183.553663
0.97627,27,1183.644394
0.97627,27,1183.978337
0.97627,27,1184.069124
0.97627,27,1184.159489
0.97627,27,1184.249797
0.97627,27,1184.339935
0.97627,27,1184.675898
0.97627,27,1184.766148
0.97627,27,1184.856825
0.97627,27,1184.947137
0.97627,27,1185.036771
0.97627,27,1185.373537
0.97627,27,1185.463923
0.97627,27,1185.554545
0.97627,27,1185.644244
0.97627,27,1185.978433
0.97627,27,1186.069006
0.97627,27,1186.159503
0.97627,27,1186.250363
0.97627,27,1186.341007
0.97627,27,1186.677845
0.97627,27,1186.771492
0.97627,27,1186.862226
0.97627,27,1186.952766
0.97627,27,1187.044305
0.97627,27,1187.377815
0.97627,27,1187.469548
0.97627,27,1187.561162
0.97627,27,1187.650863
0.97627,27,1187.741652
0.97627,27,1188.076443
0.97627,27,1188.166265
0.97627,27,1188.256416
0.97627,27,1188.347255
0.97627,27,1188.680531
0.97627,27,1188.770943
0.97627,27,1188.86146
0.97627,27,1188.951562
0.97627,27,1189.042462
0.97627,27,1189.37856
0.97627,27,1189.47231
0.97627,27,1189.562523
0.97627,27,1189.652592
0.97627,27,1189.743154
0.97627,27,1190.078012
0.97627,27,1190.167806
0.97627,27,1190.258252
0.97627,27,1190.34922
0.97627,27,1190.440067
0.97627,27,1190.777025
0.97627,27,1190.868727
0.97627,27,1190.959196
0.97627,27,1191.049959
0.97627,27,1191.385515
0.97627,27,1191.477837
0.97627,27,1191.568514
0.97627,27,1191.660727
0.97627,27,1191.751112
0.97627,27,1192.087056
0.97627,27,1192.178197
0.97627,27,1192.270936
0.97627,27,1192.361137
0.97627,27,1192.451904
0.97627,27,1192.787305
0.97627,27,1192.877495
0.97627,27,1192.967721
0.97627,27,1193.058042
0.97627,27,1193.148538
0.97627,27,1193.485351
0.97627,27,1193.575922
0.97627,27,1193.667139
0.97627,27,1193.757691
0.97627,27,1194.093103
0.97627,27,1194.183773
0.97627,27,1194.274416
0.97627,27,1194.365168
0.97627,27,1194.455648
0.97627,27,1194.792991
0.97627,27,1194.884181
0.97627,27,1194.975111
0.97627,27,1195.06592
0.97627,27,1195.156165
0.97627,27,1195.496594
0.97627,27,1195.586526
0.97627,27,1195.676735
0.97627,27,1195.76731
0.97627,27,1195.857352
0.97627,27,1196.19738
0.97627,27,1196.288695
0.97627,27,1196.380347
0.97627,27,1196.47166
0.97627,27,1196.809815
0.97627,27,1196.9021
0.97627,27,1196.993254
0.97627,27,1197.085111
0.97627,27,1197.175456
0.97627,27,1197.514278
0.97627,27,1197.605211
0.97627,27,1197.696866
0.97627,27,1197.786669
0.97627,27,1197.876416
0.97627,27,1198.215699
0.97627,27,1198.305407
0.97627,27,1198.395958
0.97627,27,1198.486506
0.97627,27,1198.577034
0.97627,27,1198.914894
0.97627,27,1199.005672
0.97627,27,1199.096172
0.97627,27,1199.186894
0.97627,27,1199.523838
0.97627,27,1199.615427
0.97627,27,1199.705678
0.97627,27,1199.796132
0.97627,27,1199.886159
0.97627,27,1200.220767
0.97627,27,1200.311386
0.97627,27,1200.401567
0.97627,27,1200.491493
0.97627,27,1200.581421
0.97627,27,1200.916847
0.97627,27,1201.008121
0.97627,27,1201.098307
0.97627,27,1201.188689
0.97627,27,1201.526145
0.97627,27,1201.616078
0.97627,27,1201.706905
0.97627,27,1201.79805
0.97627,27,1201.888149
0.97627,27,1202.223077
0.97627,27,1202.313006
0.97627,27,1202.403558
0.97627,27,1202.493952
0.97627,27,1202.584253
0.97627,27,1202.919738
0.97627,27,1203.010548
0.97627,27,1203.101454
0.97627,27,1203.192082
0.97627,27,1203.282687
0.97627,27,1203.61736
0.97627,27,1203.707224
0.97627,27,1203.798041
0.97627,27,1203.888462
0.97627,27,1204.222766
0.97627,27,1204.313734
0.97627,27,1204.403799
0.97627,27,1204.494438
0.97627,27,1204.584443
0.97627,27,1204.919378
0.97627,27,1205.00965
0.97627,27,1205.099898
0.97627,27,1205.189468
0.97627,27,1205.27962
0.97627,27,1205.616846
0.97627,27,1205.706846
0.97627,27,1205.797243
0.97627,27,1205.887219
0.97627,27,1205.977741
0.97627,27,1206.315513
0.97627,27,1206.407627
0.97627,27,1206.497684
0.97627,27,1206.588354
0.97627,27,1206.923567
0.97627,27,1207.015201
0.97627,27,1207.106945
0.97627,27,1207.19917
0.97627,27,1207.289788
0.97627,27,1207.624663
0.97627,27,1207.714719
0.97627,27,1207.805296
0.97627,27,1207.896543
0.97627,27,1207.987171
0.97627,27,1208.32263
0.97627,27,1208.41284
0.97627,27,1208.50512
0.97627,27,1208.596193
0.97627,27,1208.68649
0.97627,27,1209.021925
0.97627,27,1209.113396
0.97627,27,1209.204091
0.97627,27,1209.294538
0.97627,27,1209.629958
0.97627,27,1209.720518
0.97627,27,1209.811049
0.97627,27,1209.901617
0.97627,27,1209.992353
0.97627,27,1210.327149
0.97627,27,1210.417938
0.97627,27,1210.508584
0.97627,27,1210.599112
0.97627,27,1210.689707
0.97627,27,1211.025788
0.97627,27,1211.116961
0.97627,27,1211.207377
0.97627,27,1211.298174
0.97627,27,1211.388823
0.97627,27,1211.723589
0.97627,27,1211.813879
0.97627,27,1211.904343
0.97627,27,1211.994251
0.97627,27,1212.328644
0.97627,27,1212.418841
0.97627,27,1212.509683
0.97627,27,1212.598928
0.97627,27,1212.689572
0.97627,27,1213.025246
0.97627,27,1213.115326
0.97627,27,1213.20561
0.97627,27,1213.296656
0.97627,27,1213.387259
0.97627,27,1213.722537
0.97627,27,1213.812118
0.97627,27,1213.902759
0.97627,27,1213.993279
0.97627,27,1214.083359
0.97627,27,1214.417922
0.97627,27,1214.507931
0.97627,27,1214.598094
0.97627,27,1214.688164
0.97627,27,1215.023173
0.97627,27,1215.114652
0.97627,27,1215.20494
0.97627,27,1215.295366
0.97627,27,1215.385948
0.97627,27,1215.724128
0.97627,27,1215.814877
0.97627,27,1215.905068
0.97627,27,1215.995691
0.97627,27,1216.086065
0.97627,27,1216.421698
0.97627,27,1216.512826
0.97627,27,1216.603661
0.97627,27,1216.694279
0.97627,27,1216.785267
0.97627,27,1217.119801
0.97627,27,1217.209416
0.97627,27,1217.30002
0.97627,27,1217.390956
0.97627,27,1217.724875
0.97627,27,1217.816799
0.97627,27,1217.907951
0.97627,27,1217.998703
0.97627,27,1218.089247
0.97627,27,1218.424084
0.97627,27,1218.515287
0.97627,27,1218.605702
0.97627,27,1218.69621
0.97627,27,1218.78699
0.97627,27,1219.122259
0.97627,27,1219.212776
0.97627,27,1219.303369
0.97627,27,1219.394236
0.97627,27,1219.727693
0.97627,27,1219.818506
0.97627,27,1219.909028
0.97627,27,1219.999488
0.97627,27,1220.089823
0.97627,27,1220.425334
0.97627,27,1220.515571
0.97627,27,1220.605869
0.97627,27,1220.696434
0.97627,27,1220.786873
0.97627,27,1221.12141
0.97627,27,1221.211859
0.97627,27,1221.302767
0.97627,27,1221.393075
0.97627,27,1221.483431
0.97627,27,1221.818613
0.97627,27,1221.909045
0.97627,27,1221.999072
0.97627,27,1222.090114
0.97627,27,1222.423376
0.97627,27,1222.516938
0.97627,27,1222.606885
0.97627,27,1222.697347
0.97627,27,1222.787616
0.97627,27,1223.14735
0.97627,27,1223.239019
0.97627,27,1223.32956
0.97627,27,1223.420163
0.97627,27,1223.510576
0.97627,27,1223.846223
0.97627,27,1223.937008
0.97627,27,1224.027525
0.97627,27,1224.11752
0.97627,27,1224.208073
0.97627,27,1224.54194
0.97627,27,1224.631968
0.97627,27,1224.722377
0.97627,27,1224.812724
0.97627,27,1225.147493
0.97627,27,1225.238201
0.97627,27,1225.328011
0.97627,27,1225.418445
0.97627,27,1225.508252
0.97627,27,1225.846098
0.97627,27,1225.938742
0.97627,27,1226.028896
0.97627,27,1226.119196
0.97627,27,1226.209454
0.97627,27,1226.544356
0.97627,27,1226.636495
0.97627,27,1226.726938
0.97627,27,1226.817607
0.97627,27,1226.907712
0.97627,27,1227.242922
0.97627,27,1227.334408
0.97627,27,1227.424511
0.97627,27,1227.514228
0.97627,27,1227.848337
0.97627,27,1227.939416
0.97627,27,1228.029777
0.97627,27,1228.119987
0.97627,27,1228.210618
0.97627,27,1228.545347
0.97627,27,1228.639139
0.97627,27,1228.731059
0.97627,27,1228.821533
0.97627,27,1228.911599
0.97627,27,1229.246296
0.97627,27,1229.337621
0.97627,27,1229.428873
0.97627,27,1229.520447
0.97627,27,1229.610819
0.97627,27,1229.945588
0.97627,27,1230.036569
0.97627,27,1230.127845
0.97627,27,1230.222783
0.97627,27,1230.559852
0.97627,27,1230.653445
0.97627,27,1230.743628
0.97627,27,1230.833918
0.97627,27,1230.92456
0.97627,27,1231.258938
0.97627,27,1231.3494
0.97627,27,1231.439407
0.97627,27,1231.529771
0.97627,27,1231.620362
0.97627,27,1231.956265
0.97627,27,1232.047405
0.97627,27,1232.138626
0.97627,27,1232.229454
0.97627,27,1232.321185
0.97627,27,1232.655898
0.97627,27,1232.746508
0.97627,27,1232.836614
0.97627,27,1232.926816
0.97627,27,1233.262976
0.97627,27,1233.353152
0.97627,27,1233.443282
0.97627,27,1233.534066
0.97627,27,1233.624086
0.97627,27,1233.960044
0.97627,27,1234.05216
0.97627,27,1234.142498
0.97627,27,1234.232851
0.97627,27,1234.323227
0.97627,27,1234.656896
0.97627,27,1234.747389
0.97627,27,1234.837935
0.97627,27,1234.928625
0.97627,27,1235.018319
0.97627,27,1235.35341
0.97627,27,1235.443939
0.97627,27,1235.534519
0.97627,27,1235.62447
0.97627,27,1235.961751
0.97627,27,1236.051376
0.97627,27,1236.141949
0.97627,27,1236.23271
0.97627,27,1236.32322
0.97627,27,1236.659467
0.97627,27,1236.750102
0.97627,27,1236.840515
0.97627,27,1236.930866
0.97627,27,1237.021713
0.97627,27,1237.358117
0.97627,27,1237.451272
0.97627,27,1237.542231
0.97627,27,1237.633253
0.97627,27,1237.966928
0.97627,27,1238.060179
0.97627,27,1238.152054
0.97627,27,1238.243102
0.97627,27,1238.332883
0.97627,27,1238.66682
0.97627,27,1238.757999
0.97627,27,1238.848583
0.97627,27,1238.938599
0.97627,27,1239.02851
0.97627,27,1239.362518
0.97627,27,1239.452866
0.97627,27,1239.542414
0.97627,27,1239.632937
0.97627,27,1239.723135
0.97627,27,1240.057762
0.97627,27,1240.147888
