# {"t_start": 1587200417.9820004, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,610.797393
0.97627,27,610.887023
0.97627,27,610.977012
0.97627,27,611.315993
0.97627,27,611.406589
0.97627,27,611.496797
0.97627,27,611.587373
0.97627,27,611.925788
0.97627,27,612.019459
0.97627,27,612.109881
0.97627,27,612.20075
0.97627,27,612.291406
0.97627,27,612.630493
0.97627,27,612.720716
0.97627,27,612.811133
0.97627,27,612.900955
0.97627,27,612.991766
0.97627,27,613.330199
0.97627,27,613.420136
0.97627,27,613.509849
0.97627,27,613.599811
0.97627,27,613.689266
0.97627,27,614.052078
0.97627,27,614.142418
0.97627,27,614.232337
0.97627,27,614.322469
0.97627,27,614.661039
0.97627,27,614.751946
0.97627,27,614.842119
0.97627,27,614.932709
0.97627,27,615.022915
0.97627,27,615.36152
0.97627,27,615.452051
0.97627,27,615.543162
0.97627,27,615.633809
0.97627,27,615.723768
0.97627,27,616.060338
0.97627,27,616.15082
0.97627,27,616.241456
0.97627,27,616.33191
0.97627,27,616.666275
0.97627,27,616.75786
0.97627,27,616.848383
0.97627,27,616.939092
0.97627,27,617.030095
0.97627,27,617.3665
0.97627,27,617.459376
0.97627,27,617.549364
0.97627,27,617.640179
0.97627,27,617.73074
0.97627,27,618.066028
0.97627,27,618.157985
0.97627,27,618.248641
0.97627,27,618.338054
0.97627,27,618.428484
0.97627,27,618.764149
0.97627,27,618.85549
0.97627,27,618.946273
0.97627,27,619.036943
0.97627,27,619.37312
0.97627,27,619.464791
0.97627,27,619.555485
0.97627,27,619.646463
0.97627,27,619.737474
0.97627,27,620.072488
0.97627,27,620.162468
0.97627,27,620.253002
0.97627,27,620.343271
0.97627,27,620.433214
0.97627,27,620.767705
0.97627,27,620.860536
0.97627,27,620.951022
0.97627,27,621.041152
0.97627,27,621.130996
0.97627,27,621.465717
0.97627,27,621.555822
0.97627,27,621.645667
0.97627,27,621.736003
0.97627,27,622.070994
0.97627,27,622.165337
0.97627,27,622.256203
0.97627,27,622.345954
0.97627,27,622.436017
0.97627,27,622.773085
0.97627,27,622.863979
0.97627,27,622.954317
0.97627,27,623.044044
0.97627,27,623.134175
0.97627,27,623.469427
0.97627,27,623.559241
0.97627,27,623.649016
0.97627,27,623.739255
0.97627,27,623.82914
0.97627,27,624.165008
0.97627,27,624.256083
0.97627,27,624.346455
0.97627,27,624.43691
0.97627,27,624.771571
0.97627,27,624.862407
0.97627,27,624.953276
0.97627,27,625.043442
0.97627,27,625.133131
0.97627,27,625.467965
0.97627,27,625.558487
0.97627,27,625.648482
0.97627,27,625.737495
0.97627,27,625.827626
0.97627,27,626.163205
0.97627,27,626.254124
0.97627,27,626.344711
0.97627,27,626.434784
0.97627,27,626.525021
0.97627,27,626.860075
0.97627,27,626.94989
0.97627,27,627.039384
0.97627,27,627.129704
0.97627,27,627.464882
0.97627,27,627.555145
0.97627,27,627.645282
0.97627,27,627.735428
0.97627,27,627.825462
0.97627,27,628.164476
0.97627,27,628.254229
0.97627,27,628.344056
0.97627,27,628.433562
0.97627,27,628.523322
0.97627,27,628.85875
0.97627,27,628.949153
0.97627,27,629.039682
0.97627,27,629.129834
0.97627,27,629.219289
0.97627,27,629.55668
0.97627,27,629.648196
0.97627,27,629.74063
0.97627,27,629.83092
0.97627,27,630.166198
0.97627,27,630.259273
0.97627,27,630.349824
0.97627,27,630.439699
0.97627,27,630.530453
0.97627,27,630.865673
0.97627,27,630.955484
0.97627,27,631.0459
0.97627,27,631.136002
0.97627,27,631.22575
0.97627,27,631.560865
0.97627,27,631.650339
0.97627,27,631.741083
0.97627,27,631.831058
0.97627,27,631.920769
0.97627,27,632.256703
0.97627,27,632.347291
0.97627,27,632.437362
0.97627,27,632.527082
0.97627,27,632.862094
0.97627,27,632.953113
0.97627,27,633.04409
0.97627,27,633.135336
0.97627,27,633.225353
0.97627,27,633.559807
0.97627,27,633.649209
0.97627,27,633.739206
0.97627,27,633.829306
0.97627,27,633.919421
0.97627,27,634.255822
0.97627,27,634.345705
0.97627,27,634.43626
0.97627,27,634.526257
0.97627,27,634.861096
0.97627,27,634.951329
0.97627,27,635.040876
0.97627,27,635.130949
0.97627,27,635.221124
0.97627,27,635.55582
0.97627,27,635.646436
0.97627,27,635.736924
0.97627,27,635.827426
0.97627,27,635.918383
0.97627,27,636.252779
0.97627,27,636.342714
0.97627,27,636.432652
0.97627,27,636.522803
0.97627,27,636.61355
0.97627,27,636.950716
0.97627,27,637.041596
0.97627,27,637.131749
0.97627,27,637.221833
0.97627,27,637.555365
0.97627,27,637.646784
0.97627,27,637.738033
0.97627,27,637.829339
0.97627,27,637.919465
0.97627,27,638.256491
0.97627,27,638.346666
0.97627,27,638.436751
0.97627,27,638.526803
0.97627,27,638.617481
0.97627,27,638.951096
0.97627,27,639.041422
0.97627,27,639.131735
0.97627,27,639.222228
0.97627,27,639.312842
0.97627,27,639.65161
0.97627,27,639.741433
0.97627,27,639.831239
0.97627,27,639.9215
0.97627,27,640.254012
0.97627,27,640.344005
0.97627,27,640.43407
0.97627,27,640.524245
0.97627,27,640.61436
0.97627,27,640.949076
0.97627,27,641.039526
0.97627,27,641.13009
0.97627,27,641.220289
0.97627,27,641.310931
0.97627,27,641.648535
0.97627,27,641.740442
0.97627,27,641.831406
0.97627,27,641.921489
0.97627,27,642.011671
0.97627,27,642.346455
0.97627,27,642.437122
0.97627,27,642.52732
0.97627,27,642.617548
0.97627,27,642.951734
0.97627,27,643.04317
0.97627,27,643.134766
0.97627,27,643.225478
0.97627,27,643.315748
0.97627,27,643.648535
0.97627,27,643.738745
0.97627,27,643.828769
0.97627,27,643.91908
0.97627,27,644.009236
0.97627,27,644.343474
0.97627,27,644.434223
0.97627,27,644.523988
0.97627,27,644.614371
0.97627,27,644.704438
0.97627,27,645.042259
0.97627,27,645.132924
0.97627,27,645.223705
0.97627,27,645.313903
0.97627,27,645.648531
0.97627,27,645.739421
0.97627,27,645.829736
0.97627,27,645.920712
0.97627,27,646.012338
0.97627,27,646.348086
0.97627,27,646.440006
0.97627,27,646.531133
0.97627,27,646.620982
0.97627,27,646.711267
0.97627,27,647.048576
0.97627,27,647.139706
0.97627,27,647.230071
0.97627,27,647.319887
0.97627,27,647.410205
0.97627,27,647.74523
0.97627,27,647.835224
0.97627,27,647.925365
0.97627,27,648.015826
0.97627,27,648.353058
0.97627,27,648.443646
0.97627,27,648.534092
0.97627,27,648.624476
0.97627,27,648.714421
0.97627,27,649.047927
0.97627,27,649.138067
0.97627,27,649.228454
0.97627,27,649.318669
0.97627,27,649.408459
0.97627,27,649.743022
0.97627,27,649.833572
0.97627,27,649.924178
0.97627,27,650.014109
0.97627,27,650.104494
0.97627,27,650.441862
0.97627,27,650.53177
0.97627,27,650.622544
0.97627,27,650.713425
0.97627,27,651.048457
0.97627,27,651.139416
0.97627,27,651.230341
0.97627,27,651.321614
0.97627,27,651.416246
0.97627,27,651.752193
0.97627,27,651.84303
0.97627,27,651.933607
0.97627,27,652.025511
0.97627,27,652.116292
0.97627,27,652.449954
0.97627,27,652.540647
0.97627,27,652.631312
0.97627,27,652.722059
0.97627,27,653.054942
0.97627,27,653.145737
0.97627,27,653.236287
0.97627,27,653.326871
0.97627,27,653.416964
0.97627,27,653.751005
0.97627,27,653.841287
0.97627,27,653.931848
0.97627,27,654.022156
0.97627,27,654.1126
0.97627,27,654.448091
0.97627,27,654.538795
0.97627,27,654.629295
0.97627,27,654.719638
0.97627,27,654.809857
0.97627,27,655.146294
0.97627,27,655.237035
0.97627,27,655.327164
0.97627,27,655.417544
0.97627,27,655.751961
0.97627,27,655.843626
0.97627,27,655.934107
0.97627,27,656.024711
0.97627,27,656.115157
0.97627,27,656.448889
0.97627,27,656.539546
0.97627,27,656.631121
0.97627,27,656.721479
0.97627,27,656.812118
0.97627,27,657.148278
0.97627,27,657.238344
0.97627,27,657.328637
0.97627,27,657.419381
0.97627,27,657.509346
0.97627,27,657.850322
0.97627,27,657.940902
0.97627,27,658.032137
0.97627,27,658.123704
0.97627,27,658.466684
0.97627,27,658.557327
0.97627,27,658.649825
0.97627,27,658.740916
0.97627,27,658.831286
0.97627,27,659.169612
0.97627,27,659.259717
0.97627,27,659.349815
0.97627,27,659.440227
0.97627,27,659.531234
0.97627,27,659.871214
0.97627,27,659.962792
0.97627,27,660.053738
0.97627,27,660.144996
0.97627,27,660.235823
0.97627,27,660.572625
0.97627,27,660.664197
0.97627,27,660.754837
0.97627,27,660.845243
0.97627,27,661.182265
0.97627,27,661.272991
0.97627,27,661.362987
0.97627,27,661.453465
0.97627,27,661.543967
0.97627,27,661.878947
0.97627,27,661.96925
0.97627,27,662.059344
0.97627,27,662.150342
0.97627,27,662.240654
0.97627,27,662.575707
0.97627,27,662.665903
0.97627,27,662.755448
0.97627,27,662.846158
0.97627,27,662.936761
0.97627,27,663.272632
0.97627,27,663.364342
0.97627,27,663.454282
0.97627,27,663.545055
0.97627,27,663.879444
0.97627,27,663.970179
0.97627,27,664.060227
0.97627,27,664.150552
0.97627,27,664.241125
0.97627,27,664.575777
0.97627,27,664.665766
0.97627,27,664.756346
0.97627,27,664.846719
0.97627,27,664.936758
0.97627,27,665.270771
0.97627,27,665.36118
0.97627,27,665.4513
0.97627,27,665.541143
0.97627,27,665.631444
0.97627,27,665.970273
0.97627,27,666.061701
0.97627,27,666.152016
0.97627,27,666.241964
0.97627,27,666.575594
0.97627,27,666.666114
0.97627,27,666.756968
0.97627,27,666.847746
0.97627,27,666.938331
0.97627,27,667.272488
0.97627,27,667.362761
0.97627,27,667.453299
0.97627,27,667.543642
0.97627,27,667.633943
0.97627,27,667.968212
0.97627,27,668.059079
0.97627,27,668.149253
0.97627,27,668.238925
0.97627,27,668.330198
0.97627,27,668.667531
0.97627,27,668.758242
0.97627,27,668.849342
0.97627,27,668.940312
0.97627,27,669.275032
0.97627,27,669.367766
0.97627,27,669.458442
0.97627,27,669.549344
0.97627,27,669.640041
0.97627,27,669.974057
0.97627,27,670.063919
0.97627,27,670.15397
0.97627,27,670.244486
0.97627,27,670.334563
0.97627,27,670.669415
0.97627,27,670.760008
0.97627,27,670.850445
0.97627,27,670.940504
0.97627,27,671.274388
0.97627,27,671.365205
0.975391,28,671.459357
0.97627,27,671.549832
0.97627,27,671.639691
0.97627,27,671.973644
0.97627,27,672.063901
0.97627,27,672.154034
0.97627,27,672.24475
0.97627,27,672.335044
0.97627,27,672.669103
0.97627,27,672.759527
0.97627,27,672.850012
0.97627,27,672.940047
0.97627,27,673.030489
0.97627,27,673.366747
0.97627,27,673.457378
0.97627,27,673.547158
0.97627,27,673.637151
0.97627,27,673.97114
0.97627,27,674.061576
0.97627,27,674.151325
0.97627,27,674.241264
0.97627,27,674.331508
0.97627,27,674.66588
0.97627,27,674.756565
0.97627,27,674.847122
0.97627,27,674.937358
0.97627,27,675.027727
0.97627,27,675.365924
0.97627,27,675.457286
0.97627,27,675.54786
0.97627,27,675.638111
0.97627,27,675.728505
0.97627,27,676.061704
0.97627,27,676.152061
0.97627,27,676.242546
0.97627,27,676.332286
0.97627,27,676.666998
0.97627,27,676.756479
0.97627,27,676.84695
0.97627,27,676.937122
0.97627,27,677.027686
0.97627,27,677.36217
0.97627,27,677.453023
0.97627,27,677.543441
0.97627,27,677.63468
0.97627,27,677.724797
0.97627,27,678.063723
0.97627,27,678.154692
0.97627,27,678.245862
0.97627,27,678.336869
0.97627,27,678.427812
0.97627,27,678.770403
0.97627,27,678.860782
0.97627,27,678.950894
0.97627,27,679.040637
0.97627,27,679.374114
0.97627,27,679.464553
0.97627,27,679.554716
0.97627,27,679.644976
0.97627,27,679.735437
0.97627,27,680.072032
0.97627,27,680.164201
0.97627,27,680.254651
0.97627,27,680.346213
0.97627,27,680.436378
0.97627,27,680.770152
0.97627,27,680.860039
0.97627,27,680.950449
0.97627,27,681.040049
0.97627,27,681.129762
0.97627,27,681.492084
0.97627,27,681.582363
0.97627,27,681.673232
0.97627,27,681.763448
0.97627,27,682.097287
0.97627,27,682.187956
0.97627,27,682.278484
0.97627,27,682.368026
0.97627,27,682.458112
0.97627,27,682.791449
0.97627,27,682.881816
0.97627,27,682.972481
0.97627,27,683.062976
0.97627,27,683.152711
0.97627,27,683.487303
0.97627,27,683.577844
0.97627,27,683.667807
0.97627,27,683.758354
0.97627,27,683.847559
0.97627,27,684.181333
0.97627,27,684.271791
0.97627,27,684.361989
0.97627,27,684.451594
0.97627,27,684.785603
0.97627,27,684.876367
0.97627,27,684.967329
0.97627,27,685.05744
0.97627,27,685.147877
0.97627,27,685.483482
0.97627,27,685.573275
0.97627,27,685.664022
0.97627,27,685.754308
0.97627,27,685.844546
0.97627,27,686.178979
0.97627,27,686.269137
0.97627,27,686.359635
0.97627,27,686.449916
0.97627,27,686.783765
0.97627,27,686.874198
0.97627,27,686.964439
0.97627,27,687.05514
0.97627,27,687.14541
0.97627,27,687.480024
0.97627,27,687.57457
0.97627,27,687.664471
0.97627,27,687.754987
0.97627,27,687.845175
0.97627,27,688.17926
0.97627,27,688.269449
0.97627,27,688.360153
0.97627,27,688.450086
0.97627,27,688.540759
0.97627,27,688.877604
0.97627,27,688.968027
0.97627,27,689.058479
0.97627,27,689.149183
0.97627,27,689.48206
0.97627,27,689.576021
0.97627,27,689.665785
0.97627,27,689.756007
0.97627,27,689.846022
0.97627,27,690.180183
0.97627,27,690.270878
0.97627,27,690.360967
0.97627,27,690.450704
0.97627,27,690.541
0.97627,27,690.876401
0.97627,27,690.966923
0.97627,27,691.056789
0.97627,27,691.146463
0.97627,27,691.236976
0.97627,27,691.575084
0.97627,27,691.666806
0.97627,27,691.757494
0.97627,27,691.847404
0.97627,27,692.18107
0.97627,27,692.272656
0.97627,27,692.36248
0.97627,27,692.4526
0.97627,27,692.542857
0.97627,27,692.876877
0.97627,27,692.966439
0.97627,27,693.056531
0.97627,27,693.147143
0.97627,27,693.2368
0.97627,27,693.571658
0.97627,27,693.661802
0.97627,27,693.752941
0.97627,27,693.842836
0.97627,27,693.933087
0.97627,27,694.267396
0.97627,27,694.358225
0.97627,27,694.448395
0.97627,27,694.538476
0.97627,27,694.874945
0.97627,27,694.965287
0.97627,27,695.055719
0.97627,27,695.145746
0.97627,27,695.235783
0.97627,27,695.57014
0.97627,27,695.660447
0.97627,27,695.750915
0.97627,27,695.840979
0.97627,27,695.930261
0.97627,27,696.263135
0.97627,27,696.35358
0.97627,27,696.443449
0.97627,27,696.53302
0.97627,27,696.623081
0.964844,40,697.005452
0.97627,27,697.096452
0.97627,27,697.187982
0.97627,27,697.277925
0.97627,27,697.613331
0.97627,27,697.703548
0.97627,27,697.793111
0.97627,27,697.883141
0.97627,27,697.973083
0.975391,28,698.311024
0.974512,29,698.407674
0.975391,28,698.501402
0.975391,28,698.594315
0.975391,28,698.936925
0.975391,28,699.030213
0.975391,28,699.124014
0.975391,28,699.217283
0.975391,28,699.310819
0.974512,29,699.653085
0.975391,28,699.745586
0.975391,28,699.838329
0.975391,28,699.931479
0.975391,28,700.269101
0.975391,28,700.36385
0.975391,28,700.457812
0.975391,28,700.551593
0.975391,28,700.646068
0.975391,28,700.983872
0.975391,28,701.077376
0.975391,28,701.17134
0.975391,28,701.264902
0.975391,28,701.604228
0.975391,28,701.700966
0.975391,28,701.795413
0.975391,28,701.888923
0.975391,28,701.983202
0.975391,28,702.325779
0.975391,28,702.41902
0.975391,28,702.513251
0.975391,28,702.607043
0.975391,28,702.700229
0.975391,28,703.041743
0.974512,29,703.139503
0.975391,28,703.233959
0.975391,28,703.327404
0.975391,28,703.673419
0.975391,28,703.768308
0.975391,28,703.862268
0.975391,28,703.955949
0.975391,28,704.049231
0.97627,27,704.383405
0.97627,27,704.473363
0.97627,27,704.563696
0.975391,28,704.657081
0.975391,28,704.998415
0.97627,27,705.089687
0.97627,27,705.179091
0.97627,27,705.268616
0.97627,27,705.35868
0.97627,27,705.694171
0.97627,27,705.7881
0.97627,27,705.877838
0.97627,27,705.968013
0.97627,27,706.058837
0.97627,27,706.396817
0.97627,27,706.48668
0.97627,27,706.577246
0.97627,27,706.667445
0.97627,27,706.756996
0.97627,27,707.091554
0.97627,27,707.181456
0.97627,27,707.27123
0.97627,27,707.360982
0.97627,27,707.69535
0.97627,27,707.785265
0.97627,27,707.875205
0.97627,27,707.965877
0.97627,27,708.055504
0.97627,27,708.390379
0.97627,27,708.480701
0.97627,27,708.570709
0.97627,27,708.660513
0.97627,27,708.750358
0.975391,28,709.092703
0.975391,28,709.19007
0.97627,27,709.280662
0.975391,28,709.374848
0.975391,28,709.716262
0.975391,28,709.809745
0.97627,27,709.899352
0.97627,27,709.989252
0.975391,28,710.082469
0.975391,28,710.424039
0.975391,28,710.516503
0.975391,28,710.610101
0.97627,27,710.700504
0.97627,27,710.790533
0.97627,27,711.127292
0.97627,27,711.21734
0.97627,27,711.307288
0.97627,27,711.397676
0.97627,27,711.733439
0.97627,27,711.82684
0.97627,27,711.916967
0.97627,27,712.007019
0.97627,27,712.096607
0.97627,27,712.431175
0.97627,27,712.52124
0.97627,27,712.61127
0.97627,27,712.701396
0.97627,27,712.791743
0.97627,27,713.12717
0.97627,27,713.217498
0.97627,27,713.307888
0.97627,27,713.397831
0.97627,27,713.488546
0.97627,27,713.823348
0.97627,27,713.912506
0.97627,27,714.002977
0.97627,27,714.093903
0.97627,27,714.428989
0.97627,27,714.520409
0.97627,27,714.611518
0.97627,27,714.702687
0.97627,27,714.794007
0.97627,27,715.130598
0.97627,27,715.223226
0.97627,27,715.314663
0.97627,27,715.405229
0.97627,27,715.495939
0.97627,27,715.831742
0.97627,27,715.921664
0.97627,27,716.011755
0.97627,27,716.10197
0.97627,27,716.192526
0.97627,27,716.53001
0.97627,27,716.62035
0.97627,27,716.710335
0.97627,27,716.800714
0.97627,27,717.13536
0.97627,27,717.225973
0.97627,27,717.316006
0.97627,27,717.40615
0.97627,27,717.496958
0.97627,27,717.831456
0.97627,27,717.921104
0.97627,27,718.010443
0.97627,27,718.100932
0.97627,27,718.191268
0.97627,27,718.526864
0.97627,27,718.617277
0.97627,27,718.707856
0.97627,27,718.798149
0.97627,27,718.888516
0.97627,27,719.225615
0.97627,27,719.316029
0.97627,27,719.406207
0.97627,27,719.495963
0.97627,27,719.828671
0.97627,27,719.918515
0.97627,27,720.008282
0.97627,27,720.098485
0.97627,27,720.189663
0.97627,27,720.523411
0.97627,27,720.613714
0.97627,27,720.70431
0.97627,27,720.795458
0.97627,27,720.886184
0.97627,27,721.222015
0.97627,27,721.313112
0.97627,27,721.404674
0.97627,27,721.495275
0.97627,27,721.829609
0.97627,27,721.92021
0.97627,27,722.009723
0.97627,27,722.099502
0.97627,27,722.189285
0.97627,27,722.523113
0.97627,27,722.613386
0.97627,27,722.703846
0.97627,27,722.794167
0.97627,27,722.883991
0.97627,27,723.220642
0.97627,27,723.312675
0.97627,27,723.401835
0.97627,27,723.49196
0.97627,27,723.582067
0.97627,27,723.919578
0.97627,27,724.010336
0.97627,27,724.101462
0.97627,27,724.191956
0.97627,27,724.526941
0.97627,27,724.617912
0.97627,27,724.708997
0.97627,27,724.799703
0.97627,27,724.889776
0.97627,27,725.224961
0.97627,27,725.316102
0.97627,27,725.40757
0.97627,27,725.497869
0.97627,27,725.58758
0.97627,27,725.922963
0.97627,27,726.012629
0.97627,27,726.10332
0.97627,27,726.193671
0.97627,27,726.283696
0.97627,27,726.621471
0.97627,27,726.714908
0.97627,27,726.807368
0.97627,27,726.899056
0.97627,27,727.234016
0.97627,27,727.32463
0.97627,27,727.415531
0.97627,27,727.505351
0.97627,27,727.595248
0.97627,27,727.930062
0.97627,27,728.020336
0.97627,27,728.110444
0.97627,27,728.200646
0.97627,27,728.290738
0.97627,27,728.624772
0.97627,27,728.715205
0.97627,27,728.804861
0.97627,27,728.89491
0.97627,27,728.985576
0.97627,27,729.32289
0.97627,27,729.412795
0.97627,27,729.503519
0.97627,27,729.593821
0.97627,27,729.928058
0.97627,27,730.019093
0.97627,27,730.109941
0.97627,27,730.200486
0.97627,27,730.290474
0.97627,27,730.625407
0.97627,27,730.717038
0.97627,27,730.808495
0.97627,27,730.901484
0.97627,27,730.992399
0.97627,27,731.326776
0.97627,27,731.418699
0.97627,27,731.510047
0.97627,27,731.60063
0.97627,27,731.69004
0.97627,27,732.025319
0.97627,27,732.116496
0.97627,27,732.207529
0.97627,27,732.29825
0.97627,27,732.633035
0.97627,27,732.726501
0.97627,27,732.81711
0.97627,27,732.90771
0.97627,27,732.998239
0.97627,27,733.332176
0.97627,27,733.422698
0.97627,27,733.512785
0.97627,27,733.603456
0.97627,27,733.6934
0.97627,27,734.02849
0.97627,27,734.11893
0.97627,27,734.209447
0.97627,27,734.29906
0.97627,27,734.389748
0.97627,27,734.72334
0.97627,27,734.813594
0.97627,27,734.903547
0.97627,27,734.994268
0.97627,27,735.329642
0.97627,27,735.420819
0.97627,27,735.51115
0.97627,27,735.601835
0.97627,27,735.692918
0.97627,27,736.028333
0.97627,27,736.120043
0.97627,27,736.210933
0.97627,27,736.301853
0.97627,27,736.392578
0.97627,27,736.726466
0.97627,27,736.817216
0.97627,27,736.907282
0.97627,27,736.998075
0.97627,27,737.088431
0.97627,27,737.422355
0.97627,27,737.512709
0.97627,27,737.602242
0.97627,27,737.692086
0.97627,27,738.026475
0.97627,27,738.118487
0.97627,27,738.209097
0.97627,27,738.29958
0.97627,27,738.390218
0.97627,27,738.724799
0.97627,27,738.815966
0.97627,27,738.907761
0.97627,27,738.999298
0.97627,27,739.089565
0.97627,27,739.428335
0.97627,27,739.518869
0.97627,27,739.609126
0.97627,27,739.699714
0.97627,27,740.033834
0.97627,27,740.124932
0.97627,27,740.216017
0.97627,27,740.305941
0.97627,27,740.396716
0.97627,27,740.732036
0.97627,27,740.822774
0.97627,27,740.913898
0.97627,27,741.004334
0.97627,27,741.094076
0.97627,27,741.428278
0.97627,27,741.519241
0.97627,27,741.609485
0.97627,27,741.69973
0.97627,27,741.789528
0.97627,27,742.124996
0.97627,27,742.216836
0.97627,27,742.30692
0.97627,27,742.397176
0.97627,27,742.730954
0.97627,27,742.821863
0.97627,27,742.912006
0.97627,27,743.002465
0.97627,27,743.092711
0.97627,27,743.426614
0.97627,27,743.51674
0.97627,27,743.607328
0.97627,27,743.697869
0.97627,27,743.788282
0.97627,27,744.123013
0.97627,27,744.213504
0.97627,27,744.304016
0.97627,27,744.395239
0.97627,27,744.486069
0.97627,27,744.823039
0.97627,27,744.913749
0.97627,27,745.004248
0.97627,27,745.094826
0.97627,27,745.431151
0.97627,27,745.522225
0.97627,27,745.613159
0.97627,27,745.703598
0.97627,27,745.794307
0.97627,27,746.128862
0.97627,27,746.219621
0.97627,27,746.309711
0.97627,27,746.399559
0.97627,27,746.489672
0.97627,27,746.824987
0.97627,27,746.915322
0.97627,27,747.00595
0.97627,27,747.096795
0.975391,28,747.190312
0.97627,27,747.528528
0.97627,27,747.618012
0.97627,27,747.70818
0.97627,27,747.798939
0.97627,27,748.138328
0.97627,27,748.229616
0.97627,27,748.323023
0.97627,27,748.412631
0.97627,27,748.502928
0.97627,27,748.867369
0.97627,27,748.957515
0.97627,27,749.047685
0.97627,27,749.137542
0.97627,27,749.227654
0.97627,27,749.568626
0.97627,27,749.659599
0.97627,27,749.750661
0.97627,27,749.841107
0.97627,27,749.931328
0.97627,27,750.270659
0.97627,27,750.362813
0.97627,27,750.45358
0.97627,27,750.543615
0.97627,27,750.880517
0.97627,27,750.971001
0.97627,27,751.062077
0.97627,27,751.152198
0.97627,27,751.242082
0.97627,27,751.577067
0.97627,27,751.667758
0.97627,27,751.758116
0.97627,27,751.848083
0.97627,27,751.93884
0.97627,27,752.276438
0.97627,27,752.367395
0.97627,27,752.458036
0.97627,27,752.54766
0.97627,27,752.640178
0.97627,27,752.977947
0.97627,27,753.068568
0.97627,27,753.158935
0.97627,27,753.249262
0.97627,27,753.583346
0.97627,27,753.674673
0.97627,27,753.765707
0.97627,27,753.856409
0.97627,27,753.947376
0.97627,27,754.284211
0.97627,27,754.376326
0.97627,27,754.466144
0.97627,27,754.556211
0.97627,27,754.6468
0.97627,27,754.98215
0.97627,27,755.072755
0.97627,27,755.162854
0.97627,27,755.252957
0.97627,27,755.586946
0.97627,27,755.67794
0.97627,27,755.76844
0.97627,27,755.858341
0.97627,27,755.948501
0.97627,27,756.284055
0.97627,27,756.376593
0.97627,27,756.467674
0.97627,27,756.558416
0.97627,27,756.648884
0.97627,27,756.983726
0.97627,27,757.074615
0.97627,27,757.165427
0.97627,27,757.255389
0.97627,27,757.346247
0.97627,27,757.681046
0.97627,27,757.771277
0.97627,27,757.860842
0.97627,27,757.950915
0.97627,27,758.283773
0.97627,27,758.375311
0.97627,27,758.466287
0.97627,27,758.557609
0.97627,27,758.648023
0.97627,27,758.983191
0.97627,27,759.074058
0.97627,27,759.165176
0.97627,27,759.255551
0.97627,27,759.345197
0.97627,27,759.683077
0.97627,27,759.774211
0.97627,27,759.866597
0.97627,27,759.957137
0.97627,27,760.047941
0.97627,27,760.382422
0.97627,27,760.47254
0.97627,27,760.563449
0.97627,27,760.653697
0.97627,27,760.98866
0.97627,27,761.080078
0.97627,27,761.170593
0.97627,27,761.261092
0.97627,27,761.351835
0.97627,27,761.684829
0.97627,27,761.775385
0.97627,27,761.865905
0.97627,27,761.956265
0.97627,27,762.046263
0.97627,27,762.380585
0.97627,27,762.472323
0.97627,27,762.563015
0.97627,27,762.653854
0.97627,27,762.744285
0.97627,27,763.07915
0.97627,27,763.16958
0.97627,27,763.260103
0.97627,27,763.349972
0.97627,27,763.683673
0.97627,27,763.77471
0.97627,27,763.865843
0.97627,27,763.955741
0.97627,27,764.046089
0.97627,27,764.381334
0.97627,27,764.47272
0.97627,27,764.563417
0.97627,27,764.654046
0.97627,27,764.744739
0.97627,27,765.078315
0.97627,27,765.168693
0.97627,27,765.258768
0.97627,27,765.349208
0.97627,27,765.439536
0.97627,27,765.774002
0.97627,27,765.865284
0.97627,27,765.955776
0.97627,27,766.046232
0.97627,27,766.382472
0.97627,27,766.474849
0.97627,27,766.565583
0.97627,27,766.656144
0.97627,27,766.746748
0.97627,27,767.08663
0.97627,27,767.177495
0.97627,27,767.267926
0.97627,27,767.357911
0.97627,27,767.448067
0.97627,27,767.782917
0.97627,27,767.873181
0.97627,27,767.963278
0.97627,27,768.053072
0.97627,27,768.143147
0.97627,27,768.479783
0.97627,27,768.568912
0.97627,27,768.659063
0.97627,27,768.749191
0.97627,27,769.083988
0.97627,27,769.174742
0.97627,27,769.265383
0.97627,27,769.354764
0.97627,27,769.445399
0.97627,27,769.781713
0.97627,27,769.871281
0.97627,27,769.960997
0.97627,27,770.051568
0.97627,27,770.142088
0.97627,27,770.4797
0.97627,27,770.570657
0.97627,27,770.661508
0.97627,27,770.75175
0.97627,27,770.841834
0.97627,27,771.177432
0.97627,27,771.268078
0.97627,27,771.358331
0.97627,27,771.448113
0.97627,27,771.782285
0.97627,27,771.872781
0.97627,27,771.963408
0.97627,27,772.054249
0.97627,27,772.144759
0.97627,27,772.479829
0.97627,27,772.570128
0.97627,27,772.660332
0.97627,27,772.75085
0.97627,27,772.84105
0.97627,27,773.178331
0.97627,27,773.271672
0.97627,27,773.362453
0.97627,27,773.452692
0.97627,27,773.786011
0.97627,27,773.877288
0.97627,27,773.96901
0.97627,27,774.059329
0.97627,27,774.150051
0.97627,27,774.486205
0.97627,27,774.577337
0.97627,27,774.6679
0.97627,27,774.758947
0.97627,27,774.849591
0.97627,27,775.183585
0.97627,27,775.274941
0.97627,27,775.36575
0.97627,27,775.456244
0.97627,27,775.54615
0.97627,27,775.881633
0.97627,27,775.972213
0.97627,27,776.062238
0.97627,27,776.152735
0.97627,27,776.487754
