# {"t_start": 1587200417.968162, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,270.994346
0.97627,27,271.085099
0.97627,27,271.176055
0.97627,27,271.266135
0.97627,27,271.604729
0.97627,27,271.699874
0.97627,27,271.790279
0.97627,27,271.880264
0.97627,27,271.970779
0.97627,27,272.311715
0.97627,27,272.403638
0.97627,27,272.495498
0.97627,27,272.58678
0.97627,27,272.677164
0.97627,27,273.014543
0.97627,27,273.104527
0.97627,27,273.194635
0.97627,27,273.284425
0.97627,27,273.375032
0.97627,27,273.721226
0.97627,27,273.811234
0.97627,27,273.902681
0.97627,27,273.993603
0.97627,27,274.33481
0.97627,27,274.425553
0.97627,27,274.515684
0.97627,27,274.606676
0.97627,27,274.697179
0.97627,27,275.058021
0.97627,27,275.148422
0.97627,27,275.240944
0.97627,27,275.335391
0.97627,27,275.425566
0.97627,27,275.764978
0.97627,27,275.855651
0.97627,27,275.946621
0.97627,27,276.037695
0.97627,27,276.129194
0.97627,27,276.465039
0.97627,27,276.556927
0.97627,27,276.646379
0.97627,27,276.736658
0.97627,27,277.070568
0.97627,27,277.160882
0.97627,27,277.251612
0.97627,27,277.341553
0.97627,27,277.433447
0.97627,27,277.769271
0.97627,27,277.85967
0.97627,27,277.948749
0.97627,27,278.039243
0.97627,27,278.129368
0.97627,27,278.467121
0.97627,27,278.557118
0.97627,27,278.64595
0.97627,27,278.736661
0.97627,27,278.827883
0.97627,27,279.165097
0.97627,27,279.255444
0.97627,27,279.346341
0.97627,27,279.43746
0.97627,27,279.773584
0.97627,27,279.863753
0.97627,27,279.954909
0.97627,27,280.045334
0.97627,27,280.135689
0.97627,27,280.47224
0.97627,27,280.562237
0.97627,27,280.652544
0.97627,27,280.743338
0.97627,27,280.833594
0.97627,27,281.171727
0.97627,27,281.261866
0.97627,27,281.352165
0.97627,27,281.44183
0.97627,27,281.778638
0.97627,27,281.869265
0.97627,27,281.959897
0.97627,27,282.050082
0.97627,27,282.140032
0.97627,27,282.478905
0.97627,27,282.569217
0.97627,27,282.659636
0.97627,27,282.749998
0.97627,27,282.840474
0.97627,27,283.17726
0.85498,165,283.990812
0.885742,130,284.677722
0.97627,27,284.768449
0.923535,87,285.307855
0.97627,27,285.398219
0.97627,27,285.488213
0.97627,27,285.577785
0.97627,27,285.914774
0.97627,27,286.00519
0.97627,27,286.095009
0.97627,27,286.186467
0.97627,27,286.27725
0.837402,185,287.39168
0.97627,27,287.481974
0.97627,27,287.572266
0.97627,27,287.910316
0.97627,27,288.003354
0.97627,27,288.093459
0.97627,27,288.184226
0.97627,27,288.274897
0.97627,27,288.611224
0.97627,27,288.701322
0.97627,27,288.791857
0.97627,27,288.881913
0.97627,27,288.97259
0.97627,27,289.307043
0.97627,27,289.397085
0.97627,27,289.487188
0.97627,27,289.577621
0.97627,27,289.917358
0.975391,28,290.012062
0.97627,27,290.102346
0.975391,28,290.195875
0.97627,27,290.286148
0.97627,27,290.622807
0.975391,28,290.716812
0.975391,28,290.810725
0.97627,27,290.900479
0.97627,27,290.99077
0.97627,27,291.327568
0.97627,27,291.418681
0.97627,27,291.509498
0.97627,27,291.599749
0.97627,27,291.933848
0.97627,27,292.026021
0.975391,28,292.119234
0.975391,28,292.214115
0.97627,27,292.303028
0.97627,27,292.63754
0.97627,27,292.728478
0.97627,27,292.819805
0.97627,27,292.910841
0.97627,27,293.001309
0.97627,27,293.337609
0.97627,27,293.430272
0.97627,27,293.521255
0.97627,27,293.612061
0.97627,27,293.702873
0.97627,27,294.041604
0.962207,43,294.185488
0.97627,27,294.275546
0.97627,27,294.366657
0.97627,27,294.703704
0.97627,27,294.793282
0.97627,27,294.884003
0.97627,27,294.974204
0.97627,27,295.311017
0.97627,27,295.405288
0.97627,27,295.49604
0.97627,27,295.586995
0.97627,27,295.677596
0.97627,27,296.01247
0.97627,27,296.102981
0.97627,27,296.193512
0.97627,27,296.284119
0.97627,27,296.374077
0.97627,27,296.708252
0.97627,27,296.798304
0.921777,89,297.345198
0.955176,51,297.515576
0.923535,87,298.054384
0.97627,27,298.144831
0.97627,27,298.235656
0.97627,27,298.325943
0.900684,113,298.956741
0.97627,27,299.047922
0.97627,27,299.385456
0.97627,27,299.47732
0.97627,27,299.568568
0.97627,27,299.659805
0.97627,27,299.750073
0.97627,27,300.085539
0.97627,27,300.175309
0.97627,27,300.265844
0.97627,27,300.356982
0.97627,27,300.44755
0.97627,27,300.784172
0.97627,27,300.875209
0.97627,27,300.965305
0.97627,27,301.055211
0.97627,27,301.146246
0.97627,27,301.482497
0.97627,27,301.572598
0.97627,27,301.663242
0.97627,27,301.753334
0.97627,27,302.088711
0.97627,27,302.178487
0.97627,27,302.269807
0.97627,27,302.360133
0.97627,27,302.450523
0.97627,27,302.785825
0.953418,53,302.963202
0.97627,27,303.052361
0.97627,27,303.143087
0.97627,27,303.481277
0.97627,27,303.573184
0.97627,27,303.666372
0.97627,27,303.756805
0.97627,27,303.846654
0.97627,27,304.191459
0.953418,53,304.368531
0.97627,27,304.45852
0.97627,27,304.794569
0.97627,27,304.885701
0.97627,27,304.97555
0.97627,27,305.065667
0.97627,27,305.156351
0.97627,27,305.492297
0.97627,27,305.5825
0.97627,27,305.673466
0.97627,27,305.763864
0.97627,27,305.85444
0.97627,27,306.188293
0.97627,27,306.278077
0.97627,27,306.367874
0.97627,27,306.457958
0.97627,27,306.548886
0.97627,27,306.885737
0.97627,27,306.976093
0.956934,49,307.140441
0.97627,27,307.477239
0.97627,27,307.570992
0.97627,27,307.661383
0.97627,27,307.751776
0.97627,27,307.842891
0.97627,27,308.179044
0.97627,27,308.270184
0.369824,717,311.922328
0.837402,185,313.039557
0.97627,27,313.131377
0.97627,27,313.222718
0.97627,27,313.313639
0.97627,27,313.651379
0.97627,27,313.741597
0.97627,27,313.833074
0.97627,27,313.923334
0.97627,27,314.26041
0.97627,27,314.351083
0.97627,27,314.441383
0.97627,27,314.531892
0.97627,27,314.622103
0.97627,27,314.956872
0.928809,81,315.228414
0.97627,27,315.318933
0.965723,39,315.698498
0.97627,27,315.790034
0.97627,27,315.881051
0.97627,27,315.972544
0.97627,27,316.311968
0.97627,27,316.402694
0.97627,27,316.496631
0.97627,27,316.587456
0.97627,27,316.678698
0.97627,27,317.014721
0.97627,27,317.106519
0.97627,27,317.197114
0.97627,27,317.287319
0.97627,27,317.378498
0.97627,27,317.715225
0.97627,27,317.805797
0.97627,27,317.896378
0.97627,27,317.986976
0.97627,27,318.32428
0.97627,27,318.41482
0.97627,27,318.505037
0.97627,27,318.595607
0.97627,27,318.685738
0.97627,27,319.022081
0.97627,27,319.112899
0.97627,27,319.203049
0.97627,27,319.292758
0.97627,27,319.383152
0.97627,27,319.717726
0.97627,27,319.807962
0.97627,27,319.898345
0.97627,27,319.987909
0.97627,27,320.07789
0.97627,27,320.4177
0.97627,27,320.507522
0.97627,27,320.597531
0.97627,27,320.68711
0.97627,27,321.02527
0.97627,27,321.119193
0.97627,27,321.209418
0.97627,27,321.299636
0.97627,27,321.3899
0.97627,27,321.722992
0.97627,27,321.813324
0.97627,27,321.903634
0.97627,27,321.993958
0.97627,27,322.084014
0.97627,27,322.420047
0.97627,27,322.509621
0.97627,27,322.59956
0.97627,27,322.690064
0.97627,27,322.779983
0.912988,99,323.354765
0.83916,183,324.462048
0.97627,27,324.552385
0.97627,27,324.642601
0.97627,27,324.732676
0.97627,27,325.071171
0.97627,27,325.161576
0.928809,81,325.433232
0.97627,27,325.77033
0.97627,27,325.862801
0.97627,27,325.953361
0.97627,27,326.043898
0.97627,27,326.134947
0.97627,27,326.472049
0.97627,27,326.562678
0.97627,27,326.653162
0.97627,27,326.743597
0.97627,27,326.83427
0.97627,27,327.168817
0.97627,27,327.258968
0.97627,27,327.348813
0.97627,27,327.439319
0.97627,27,327.777768
0.97627,27,327.868275
0.97627,27,327.958814
0.97627,27,328.049076
0.97627,27,328.139237
0.97627,27,328.475118
0.97627,27,328.56527
0.97627,27,328.656034
0.97627,27,328.746373
0.97627,27,328.836495
0.97627,27,329.173075
0.97627,27,329.26496
0.97627,27,329.355233
0.97627,27,329.446834
0.97627,27,329.536954
0.97627,27,329.873335
0.97627,27,329.964724
0.97627,27,330.056387
0.97627,27,330.147266
0.97627,27,330.483639
0.408496,673,333.996973
0.285449,813,338.207592
0.97627,27,338.297195
0.95166,55,338.728456
0.97627,27,338.818758
0.97627,27,338.909007
0.975391,28,339.00331
0.97627,27,339.343283
0.97627,27,339.43666
0.97627,27,339.527936
0.97627,27,339.618555
0.97627,27,339.709152
0.97627,27,340.047894
0.975391,28,340.141802
0.97627,27,340.232155
0.97627,27,340.324974
0.97627,27,340.660985
0.97627,27,340.751172
0.97627,27,340.841261
0.97627,27,340.931724
0.97627,27,341.021617
0.97627,27,341.361568
0.97627,27,341.456057
0.97627,27,341.546618
0.97627,27,341.636977
0.97627,27,341.727181
0.870801,147,342.740437
0.97627,27,342.831251
0.97627,27,342.921901
0.97627,27,343.012669
0.97627,27,343.102727
0.97627,27,343.442809
0.97627,27,343.533475
0.97627,27,343.624371
0.97627,27,343.715778
0.97627,27,343.806042
0.97627,27,344.143843
0.97627,27,344.236189
0.97627,27,344.327446
0.97627,27,344.417628
0.97627,27,344.757458
0.97627,27,344.847892
0.97627,27,344.938135
0.908594,104,345.538043
0.97627,27,345.631084
0.97627,27,345.720806
0.97627,27,345.811144
0.97627,27,346.147834
0.97627,27,346.238266
0.919141,92,346.792741
0.97627,27,346.883144
0.97627,27,346.972966
0.97627,27,347.063132
0.97627,27,347.15305
0.97627,27,347.490171
0.97627,27,347.581889
0.97627,27,347.671795
0.975391,28,347.764786
0.97627,27,347.85526
0.97627,27,348.194621
0.888379,127,348.865596
0.97627,27,348.956889
0.97627,27,349.047773
0.97627,27,349.13855
0.97627,27,349.229393
0.97627,27,349.571873
0.97627,27,349.662383
0.97627,27,349.752643
0.97627,27,349.843331
0.97627,27,350.178594
0.97627,27,350.271916
0.97627,27,350.363084
0.97627,27,350.453049
0.876953,140,351.171585
0.97627,27,351.261988
0.97627,27,351.600465
0.97627,27,351.690901
0.97627,27,351.7812
0.97627,27,351.871684
0.97627,27,352.20999
0.97627,27,352.30026
0.97627,27,352.389975
0.97627,27,352.480838
0.97627,27,352.571414
0.97627,27,352.909195
0.97627,27,353.000571
0.97627,27,353.091264
0.97627,27,353.181548
0.97627,27,353.271021
0.556152,505,355.953496
0.97627,27,356.293581
0.97627,27,356.384196
0.97627,27,356.474876
0.975391,28,356.569582
0.97627,27,356.659855
0.97627,27,356.997923
0.97627,27,357.088042
0.97627,27,357.178439
0.97627,27,357.26845
0.97627,27,357.60578
0.97627,27,357.700708
0.97627,27,357.791535
0.97627,27,357.881946
0.97627,27,357.972079
0.97627,27,358.308597
0,1024,364.105671
0.11582,1006,369.301195
0.91123,101,369.890913
0.688867,354,371.824636
0.571973,487,374.446229
0.930566,79,374.711471
0.87168,146,375.704981
0.802246,225,376.718175
0.647559,401,378.809794
0.811914,214,380.024443
0.796973,231,381.300899
0.97627,27,381.390729
0.921777,89,381.937675
0.962207,43,382.082263
0.699414,342,383.97461
0.97627,27,384.065093
0.969238,35,384.182725
0.949023,58,384.628292
0.97627,27,384.718725
0.97627,27,384.809059
0.970117,34,384.922608
0.876953,140,385.891445
0.975391,28,385.984683
0.971875,32,386.092241
0.97627,27,386.181996
0.970117,34,386.295691
0.975391,28,386.64146
0.965723,39,386.772081
0.97627,27,386.861964
0.97627,27,386.95174
0.97627,27,387.294452
0.975391,28,387.388962
0.97627,27,387.479623
0.975391,28,387.573299
0.973633,30,387.924838
0.975391,28,388.018791
0.974512,29,388.115687
0.97627,27,388.205317
0.969238,35,388.322489
0.972754,31,388.677545
0.97627,27,388.769092
0.97627,27,388.859546
0.97627,27,388.951248
0.975391,28,389.296934
0.97627,27,389.388158
0.975391,28,389.481875
0.975391,28,389.575504
0.97627,27,389.665865
0.97627,27,390.003616
0.97627,27,390.093215
0.927051,83,390.370502
0.97627,27,390.712518
0.97627,27,390.802887
0.971875,32,390.909113
0.97627,27,391.000702
0.975391,28,391.338796
0.97627,27,391.430164
0.97627,27,391.521523
0.97627,27,391.613214
0.97627,27,391.703506
0.97627,27,392.038385
0.975391,28,392.133563
0.97627,27,392.224713
0.97627,27,392.314121
0.97627,27,392.405033
0.97627,27,392.744488
0.97627,27,392.834974
0.97627,27,392.924953
0.97627,27,393.015973
0.975391,28,393.355978
0.97627,27,393.446579
0.97627,27,393.536905
0.97627,27,393.629094
0.97627,27,393.719709
0.97627,27,394.059629
0.97627,27,394.150198
0.97627,27,394.240438
0.97627,27,394.330201
0.97627,27,394.42081
0.97627,27,394.756625
0.97627,27,394.846673
0.97627,27,394.937429
0.97627,27,395.027218
0.97627,27,395.117202
0.97627,27,395.456055
0.975391,28,395.549458
0.97627,27,395.639639
0.97627,27,395.729953
0.97627,27,396.06477
0.97627,27,396.155707
0.97627,27,396.246944
