# {"t_start": 1587200417.9462006, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1174.767465
0.97627,27,1174.857859
0.97627,27,1174.947718
0.97627,27,1175.289014
0.97627,27,1175.380149
0.97627,27,1175.47047
0.97627,27,1175.560869
0.97627,27,1175.895843
0.97627,27,1175.987484
0.97627,27,1176.078403
0.97627,27,1176.169906
0.97627,27,1176.261416
0.97627,27,1176.599804
0.97627,27,1176.692003
0.97627,27,1176.78327
0.97627,27,1176.87384
0.97627,27,1176.964131
0.97627,27,1177.298227
0.97627,27,1177.388808
0.97627,27,1177.479393
0.97627,27,1177.569553
0.97627,27,1177.90441
0.97627,27,1177.995611
0.97627,27,1178.086524
0.97627,27,1178.176628
0.97627,27,1178.267075
0.97627,27,1178.60112
0.97627,27,1178.692067
0.97627,27,1178.783722
0.97627,27,1178.875609
0.97627,27,1178.965711
0.97627,27,1179.300003
0.97627,27,1179.390825
0.97627,27,1179.480692
0.97627,27,1179.572902
0.97627,27,1179.663453
0.97627,27,1179.998796
0.97627,27,1180.089744
0.97627,27,1180.1804
0.97627,27,1180.27109
0.97627,27,1180.606169
0.97627,27,1180.697553
0.97627,27,1180.788299
0.97627,27,1180.878567
0.97627,27,1180.96917
0.97627,27,1181.303758
0.97627,27,1181.394696
0.97627,27,1181.485306
0.97627,27,1181.576275
0.97627,27,1181.666561
0.97627,27,1182.000458
0.97627,27,1182.090392
0.97627,27,1182.180886
0.97627,27,1182.270968
0.97627,27,1182.361823
0.97627,27,1182.698876
0.97627,27,1182.790272
0.97627,27,1182.880538
0.97627,27,1182.971437
0.97627,27,1183.307246
0.97627,27,1183.397861
0.97627,27,1183.488432
0.97627,27,1183.578509
0.97627,27,1183.669215
0.97627,27,1184.003263
0.97627,27,1184.094004
0.97627,27,1184.184341
0.97627,27,1184.274626
0.97627,27,1184.3646
0.97627,27,1184.700809
0.97627,27,1184.790995
0.97627,27,1184.881553
0.97627,27,1184.971687
0.97627,27,1185.061634
0.97627,27,1185.39838
0.97627,27,1185.488699
0.97627,27,1185.579185
0.97627,27,1185.668861
0.97627,27,1186.003341
0.97627,27,1186.093696
0.97627,27,1186.184248
0.97627,27,1186.275023
0.97627,27,1186.365798
0.97627,27,1186.702702
0.97627,27,1186.796271
0.97627,27,1186.887082
0.97627,27,1186.977579
0.97627,27,1187.06901
0.97627,27,1187.403016
0.97627,27,1187.494519
0.97627,27,1187.585952
0.97627,27,1187.675662
0.97627,27,1187.766325
0.97627,27,1188.101198
0.97627,27,1188.191128
0.97627,27,1188.281254
0.97627,27,1188.372141
0.97627,27,1188.70532
0.97627,27,1188.795815
0.97627,27,1188.886102
0.97627,27,1188.976373
0.97627,27,1189.067058
0.97627,27,1189.403379
0.97627,27,1189.49725
0.97627,27,1189.587148
0.97627,27,1189.677284
0.97627,27,1189.767877
0.97627,27,1190.102709
0.97627,27,1190.192609
0.97627,27,1190.283071
0.97627,27,1190.374101
0.97627,27,1190.464712
0.97627,27,1190.802202
0.97627,27,1190.893552
0.97627,27,1190.984061
0.97627,27,1191.074681
0.97627,27,1191.410992
0.97627,27,1191.502599
0.97627,27,1191.593494
0.97627,27,1191.685562
0.97627,27,1191.775925
0.97627,27,1192.111794
0.97627,27,1192.203019
0.97627,27,1192.295891
0.97627,27,1192.385882
0.97627,27,1192.476629
0.97627,27,1192.812033
0.97627,27,1192.902444
0.97627,27,1192.992408
0.97627,27,1193.082891
0.97627,27,1193.173178
0.97627,27,1193.510035
0.97627,27,1193.600751
0.97627,27,1193.692138
0.97627,27,1193.782544
0.97627,27,1194.117907
0.97627,27,1194.208422
0.97627,27,1194.299304
0.97627,27,1194.389869
0.97627,27,1194.480389
0.97627,27,1194.817831
0.97627,27,1194.908911
0.97627,27,1194.999872
0.97627,27,1195.090723
0.97627,27,1195.180881
0.97627,27,1195.521338
0.97627,27,1195.61119
0.97627,27,1195.701691
0.97627,27,1195.79206
0.97627,27,1196.130835
0.97627,27,1196.222315
0.97627,27,1196.31357
0.97627,27,1196.405511
0.97627,27,1196.49635
0.97627,27,1196.834867
0.97627,27,1196.926731
0.97627,27,1197.018024
0.97627,27,1197.109845
0.97627,27,1197.200197
0.97627,27,1197.539184
0.97627,27,1197.630149
0.97627,27,1197.721543
0.97627,27,1197.811452
0.97627,27,1197.901354
0.97627,27,1198.240546
0.97627,27,1198.330258
0.97627,27,1198.420862
0.97627,27,1198.511162
0.97627,27,1198.848337
0.97627,27,1198.939854
0.97627,27,1199.030621
0.97627,27,1199.121155
0.97627,27,1199.211814
0.97627,27,1199.548881
0.97627,27,1199.640115
0.97627,27,1199.730494
0.97627,27,1199.821233
0.97627,27,1199.910947
0.97627,27,1200.245532
0.97627,27,1200.336206
0.97627,27,1200.426267
0.97627,27,1200.516302
0.97627,27,1200.606339
0.97627,27,1200.941747
0.97627,27,1201.032881
0.97627,27,1201.123102
0.97627,27,1201.21336
0.97627,27,1201.551078
0.97627,27,1201.640984
0.97627,27,1201.73177
0.97627,27,1201.822922
0.97627,27,1201.912952
0.97627,27,1202.247878
0.97627,27,1202.337861
0.97627,27,1202.428455
0.97627,27,1202.518768
0.97627,27,1202.609071
0.97627,27,1202.944401
0.97627,27,1203.035399
0.97627,27,1203.126222
0.97627,27,1203.216959
0.97627,27,1203.307472
0.97627,27,1203.642213
0.97627,27,1203.732092
0.97627,27,1203.822908
0.97627,27,1203.913453
0.97627,27,1204.247732
0.97627,27,1204.338583
0.97627,27,1204.42871
0.97627,27,1204.51928
0.97627,27,1204.609236
0.97627,27,1204.944218
0.97627,27,1205.034547
0.97627,27,1205.124715
0.97627,27,1205.21433
0.97627,27,1205.304328
0.97627,27,1205.641653
0.97627,27,1205.731639
0.97627,27,1205.822127
0.97627,27,1205.911932
0.97627,27,1206.002459
0.97627,27,1206.340519
0.97627,27,1206.432586
0.97627,27,1206.522405
0.97627,27,1206.61331
0.97627,27,1206.948725
0.97627,27,1207.04013
0.97627,27,1207.131611
0.97627,27,1207.223825
0.97627,27,1207.31442
0.97627,27,1207.649465
0.97627,27,1207.739607
0.97627,27,1207.830172
0.97627,27,1207.921299
0.97627,27,1208.012082
0.97627,27,1208.347461
0.97627,27,1208.4379
0.97627,27,1208.530043
0.97627,27,1208.621098
0.97627,27,1208.711325
0.97627,27,1209.046778
0.97627,27,1209.138228
0.97627,27,1209.228794
0.97627,27,1209.319665
0.97627,27,1209.655003
0.97627,27,1209.745381
0.97627,27,1209.835797
0.97627,27,1209.926728
0.97627,27,1210.017198
0.97627,27,1210.351935
0.97627,27,1210.442659
0.97627,27,1210.533487
0.97627,27,1210.623913
0.97627,27,1210.714391
0.97627,27,1211.050652
0.97627,27,1211.141773
0.97627,27,1211.232271
0.97627,27,1211.322852
0.97627,27,1211.413703
0.97627,27,1211.748555
0.97627,27,1211.838576
0.97627,27,1211.929224
0.97627,27,1212.019172
0.97627,27,1212.35353
0.97627,27,1212.44356
0.97627,27,1212.53439
0.97627,27,1212.623758
0.97627,27,1212.71445
0.97627,27,1213.050093
0.97627,27,1213.139982
0.97627,27,1213.230388
0.97627,27,1213.321514
0.97627,27,1213.412175
0.97627,27,1213.747151
0.97627,27,1213.837035
0.97627,27,1213.927673
0.97627,27,1214.017928
0.97627,27,1214.351415
0.97627,27,1214.442844
0.97627,27,1214.532759
0.97627,27,1214.622953
0.97627,27,1214.713073
0.97627,27,1215.048224
0.97627,27,1215.139362
0.97627,27,1215.229672
0.97627,27,1215.320005
0.97627,27,1215.410778
0.97627,27,1215.749051
0.97627,27,1215.839485
0.97627,27,1215.92986
0.97627,27,1216.020567
0.97627,27,1216.110902
0.97627,27,1216.446461
0.97627,27,1216.537587
0.97627,27,1216.62841
0.97627,27,1216.719194
0.97627,27,1217.054328
0.97627,27,1217.144521
0.97627,27,1217.234313
0.97627,27,1217.324749
0.97627,27,1217.415857
0.97627,27,1217.749849
0.97627,27,1217.841752
0.97627,27,1217.93281
0.97627,27,1218.023665
0.97627,27,1218.114088
0.97627,27,1218.448972
0.97627,27,1218.540164
0.97627,27,1218.630406
0.97627,27,1218.720939
0.97627,27,1218.811666
0.97627,27,1219.147116
0.97627,27,1219.237593
0.97627,27,1219.328193
0.97627,27,1219.41893
0.97627,27,1219.752578
0.97627,27,1219.843413
0.97627,27,1219.933971
0.97627,27,1220.024355
0.97627,27,1220.114661
0.97627,27,1220.450047
0.97627,27,1220.540411
0.97627,27,1220.63057
0.97627,27,1220.721228
0.97627,27,1220.811539
0.97627,27,1221.146096
0.97627,27,1221.236713
0.97627,27,1221.327584
0.97627,27,1221.417838
0.97627,27,1221.508107
0.97627,27,1221.843297
0.97627,27,1221.933849
0.97627,27,1222.023947
0.97627,27,1222.114964
0.97627,27,1222.448597
0.97627,27,1222.541672
0.97627,27,1222.631626
0.97627,27,1222.722171
0.97627,27,1222.812292
0.97627,27,1223.172194
0.97627,27,1223.263761
0.97627,27,1223.354518
0.97627,27,1223.444854
0.97627,27,1223.535392
0.97627,27,1223.871007
0.97627,27,1223.961709
0.97627,27,1224.052202
0.97627,27,1224.142267
0.97627,27,1224.232827
0.97627,27,1224.566663
0.97627,27,1224.656816
0.97627,27,1224.747222
0.97627,27,1224.837578
0.97627,27,1225.172416
0.97627,27,1225.262841
0.97627,27,1225.352743
0.97627,27,1225.443291
0.97627,27,1225.532883
0.97627,27,1225.87128
0.97627,27,1225.96364
0.97627,27,1226.053782
0.97627,27,1226.14393
0.97627,27,1226.234351
0.97627,27,1226.569101
0.97627,27,1226.661488
0.97627,27,1226.751861
0.97627,27,1226.842329
0.97627,27,1226.932587
0.97627,27,1227.267978
0.97627,27,1227.35916
0.97627,27,1227.449156
0.97627,27,1227.538872
0.97627,27,1227.873826
0.97627,27,1227.964263
0.97627,27,1228.054459
0.97627,27,1228.144876
0.97627,27,1228.235373
0.97627,27,1228.570297
0.97627,27,1228.664208
0.97627,27,1228.755792
0.97627,27,1228.846354
0.97627,27,1228.936292
0.97627,27,1229.271312
0.97627,27,1229.362473
0.97627,27,1229.453652
0.97627,27,1229.54526
0.97627,27,1229.635482
0.97627,27,1229.970585
0.97627,27,1230.061484
0.97627,27,1230.156342
0.97627,27,1230.247725
0.97627,27,1230.585057
0.97627,27,1230.678361
0.97627,27,1230.768368
0.97627,27,1230.858793
0.97627,27,1230.94927
0.97627,27,1231.283624
0.97627,27,1231.374373
0.97627,27,1231.464161
0.97627,27,1231.554434
0.97627,27,1231.645255
0.97627,27,1231.981009
0.97627,27,1232.072218
0.97627,27,1232.163316
0.97627,27,1232.254443
0.97627,27,1232.589215
0.97627,27,1232.680704
0.97627,27,1232.771327
0.97627,27,1232.861484
0.97627,27,1232.951704
0.97627,27,1233.287685
0.97627,27,1233.378001
0.97627,27,1233.468095
0.97627,27,1233.55885
0.97627,27,1233.648748
0.97627,27,1233.985172
0.97627,27,1234.076819
0.97627,27,1234.167313
0.97627,27,1234.257767
0.97627,27,1234.347999
0.97627,27,1234.681528
0.97627,27,1234.772142
0.97627,27,1234.863062
0.97627,27,1234.953383
0.97627,27,1235.287536
0.97627,27,1235.378136
0.97627,27,1235.468795
0.97627,27,1235.559347
0.97627,27,1235.649261
0.97627,27,1235.986536
0.97627,27,1236.076075
0.97627,27,1236.16684
0.97627,27,1236.257646
0.97627,27,1236.347888
0.97627,27,1236.684313
0.97627,27,1236.774964
0.97627,27,1236.865438
0.97627,27,1236.955747
0.97627,27,1237.046626
0.97627,27,1237.383679
0.97627,27,1237.475992
0.97627,27,1237.567066
0.97627,27,1237.658071
0.97627,27,1237.992237
0.97627,27,1238.084925
0.97627,27,1238.176929
0.97627,27,1238.267838
0.97627,27,1238.357869
0.97627,27,1238.691783
0.97627,27,1238.78289
0.97627,27,1238.87347
0.97627,27,1238.963262
0.97627,27,1239.053226
0.97627,27,1239.387125
0.97627,27,1239.477618
0.97627,27,1239.567209
0.97627,27,1239.657822
0.97627,27,1239.747992
0.97627,27,1240.082494
0.97627,27,1240.17279
0.97627,27,1240.262637
0.97627,27,1240.353462
0.97627,27,1240.689114
0.97627,27,1240.779485
0.97627,27,1240.870008
0.97627,27,1240.959934
0.97627,27,1241.050087
0.97627,27,1241.383758
0.97627,27,1241.474163
0.97627,27,1241.564598
0.97627,27,1241.655
0.97627,27,1241.744999
0.97627,27,1242.080734
0.97627,27,1242.170918
0.97627,27,1242.261689
0.97627,27,1242.351267
0.97627,27,1242.442077
0.97627,27,1242.776056
0.97627,27,1242.865886
0.97627,27,1242.956533
0.97627,27,1243.04702
0.97627,27,1243.381598
0.97627,27,1243.472519
0.97627,27,1243.562848
0.97627,27,1243.6533
0.97627,27,1243.743544
0.97627,27,1244.07777
0.97627,27,1244.168025
0.97627,27,1244.25842
0.97627,27,1244.348996
0.97627,27,1244.439953
0.97627,27,1244.776102
0.97627,27,1244.866319
0.97627,27,1244.95615
0.97627,27,1245.046063
0.97627,27,1245.136541
0.97627,27,1245.470145
0.97627,27,1245.560159
0.97627,27,1245.650027
0.97627,27,1245.739971
0.97627,27,1246.076662
0.97627,27,1246.168108
0.97627,27,1246.258941
0.97627,27,1246.349601
0.97627,27,1246.439817
0.97627,27,1246.774871
0.97627,27,1246.865814
0.97627,27,1246.955977
0.97627,27,1247.046041
0.97627,27,1247.136248
0.97627,27,1247.470567
0.97627,27,1247.56063
0.97627,27,1247.650394
0.97627,27,1247.740945
0.97627,27,1247.831812
0.97627,27,1248.167102
0.97627,27,1248.257184
0.97627,27,1248.348285
0.97627,27,1248.43866
0.97627,27,1248.775123
0.97627,27,1248.868596
0.97627,27,1248.9588
0.97627,27,1249.049526
0.97627,27,1249.139765
0.97627,27,1249.474563
0.97627,27,1249.565742
0.97627,27,1249.656701
0.97627,27,1249.747712
0.97627,27,1249.838448
0.97627,27,1250.173229
0.97627,27,1250.263444
0.97627,27,1250.354367
0.97627,27,1250.444736
0.97627,27,1250.779416
0.97627,27,1250.871456
0.97627,27,1250.962238
0.97627,27,1251.052028
0.97627,27,1251.142498
0.97627,27,1251.476476
0.97627,27,1251.567015
0.97627,27,1251.657804
0.97627,27,1251.748121
0.97627,27,1251.837786
0.97627,27,1252.174273
0.97627,27,1252.264966
0.97627,27,1252.355383
0.97627,27,1252.445533
0.97627,27,1252.53578
0.97627,27,1252.870167
0.97627,27,1252.960306
0.97627,27,1253.050755
0.97627,27,1253.140888
0.97627,27,1253.474528
0.97627,27,1253.568143
0.97627,27,1253.659273
0.97627,27,1253.750477
0.97627,27,1253.842301
0.97627,27,1254.176456
0.97627,27,1254.267418
0.97627,27,1254.357708
0.97627,27,1254.44819
0.97627,27,1254.538206
0.97627,27,1254.872878
0.97627,27,1254.963283
0.97627,27,1255.0537
0.97627,27,1255.144207
0.97627,27,1255.234891
0.97627,27,1255.571201
0.97627,27,1255.661659
0.97627,27,1255.751907
0.97627,27,1255.841897
0.97627,27,1256.179384
0.97627,27,1256.270292
0.97627,27,1256.360795
0.97627,27,1256.450994
0.97627,27,1256.540656
0.97627,27,1256.875443
0.97627,27,1256.966389
0.97627,27,1257.056876
0.97627,27,1257.147057
0.97627,27,1257.237511
0.97627,27,1257.576442
0.97627,27,1257.670335
0.97627,27,1257.762495
0.97627,27,1257.853523
0.97627,27,1257.943413
0.97627,27,1258.281309
0.97627,27,1258.371929
0.97627,27,1258.462402
0.97627,27,1258.553216
0.97627,27,1258.891735
0.97627,27,1258.983479
0.97627,27,1259.074733
0.97627,27,1259.166758
0.97627,27,1259.257445
0.97627,27,1259.595029
0.97627,27,1259.685555
0.97627,27,1259.776327
0.97627,27,1259.866164
0.97627,27,1259.956824
0.97627,27,1260.29707
0.97627,27,1260.387225
0.97627,27,1260.477757
0.97627,27,1260.568395
0.97627,27,1260.658163
0.97627,27,1260.997458
0.97627,27,1261.088472
0.97627,27,1261.178798
0.97627,27,1261.26897
0.97627,27,1261.607923
0.97627,27,1261.699333
0.97627,27,1261.791251
0.97627,27,1261.881074
0.97627,27,1261.970808
0.97627,27,1262.30689
0.97627,27,1262.398435
0.97627,27,1262.489554
0.97627,27,1262.580711
0.97627,27,1262.671722
0.97627,27,1263.007131
0.97627,27,1263.096744
0.97627,27,1263.186995
0.97627,27,1263.277852
0.97627,27,1263.368041
0.97627,27,1263.70226
0.97627,27,1263.793271
0.97627,27,1263.8834
0.97627,27,1263.973302
0.97627,27,1264.309118
0.97627,27,1264.402611
0.97627,27,1264.494308
0.97627,27,1264.584949
0.97627,27,1264.674755
0.97627,27,1265.010676
0.97627,27,1265.102145
0.97627,27,1265.192925
0.97627,27,1265.283805
0.97627,27,1265.373763
0.97627,27,1265.708225
0.97627,27,1265.798634
0.97627,27,1265.889005
0.97627,27,1265.979791
0.97627,27,1266.070212
0.97627,27,1266.408182
0.97627,27,1266.498062
0.97627,27,1266.588704
0.97627,27,1266.678507
0.97627,27,1267.012686
0.97627,27,1267.103341
0.97627,27,1267.193813
0.97627,27,1267.283296
0.97627,27,1267.374301
0.97627,27,1267.709452
0.97627,27,1267.799851
0.97627,27,1267.890188
0.97627,27,1267.980695
0.97627,27,1268.070834
0.97627,27,1268.408298
0.97627,27,1268.499198
0.97627,27,1268.589478
0.97627,27,1268.680086
0.97627,27,1269.014799
0.97627,27,1269.106113
0.97627,27,1269.196062
0.97627,27,1269.286122
0.97627,27,1269.376712
0.97627,27,1269.711207
0.97627,27,1269.801775
0.97627,27,1269.891925
0.97627,27,1269.981786
0.97627,27,1270.072448
0.97627,27,1270.406999
0.97627,27,1270.497223
0.97627,27,1270.587804
0.97627,27,1270.678962
0.97627,27,1270.76949
0.97627,27,1271.104118
0.97627,27,1271.197526
0.97627,27,1271.287951
0.97627,27,1271.377961
0.97627,27,1271.711946
0.97627,27,1271.803466
0.97627,27,1271.893791
0.97627,27,1271.984092
0.97627,27,1272.074364
0.97627,27,1272.408974
0.97627,27,1272.499411
0.97627,27,1272.58974
0.97627,27,1272.680487
0.97627,27,1272.77118
0.97627,27,1273.105153
0.97627,27,1273.194161
0.97627,27,1273.284081
0.97627,27,1273.374391
0.97627,27,1273.464194
0.97627,27,1273.800165
0.97627,27,1273.890563
0.97627,27,1273.981125
0.97627,27,1274.071656
0.97627,27,1274.406132
0.97627,27,1274.496861
0.97627,27,1274.587502
0.97627,27,1274.678616
0.97627,27,1274.769021
0.97627,27,1275.103144
0.97627,27,1275.193837
0.97627,27,1275.284171
0.97627,27,1275.374939
0.97627,27,1275.465528
0.97627,27,1275.80188
0.97627,27,1275.89334
0.97627,27,1275.9838
0.97627,27,1276.073715
0.97627,27,1276.164003
0.97627,27,1276.500962
0.97627,27,1276.592115
0.97627,27,1276.682938
0.97627,27,1276.773808
0.97627,27,1277.108085
0.97627,27,1277.2016
0.97627,27,1277.292316
0.97627,27,1277.382615
0.97627,27,1277.472404
0.97627,27,1277.807602
0.97627,27,1277.898185
0.97627,27,1277.988912
0.97627,27,1278.079236
0.97627,27,1278.169535
0.97627,27,1278.503618
0.97627,27,1278.594436
0.97627,27,1278.684856
0.97627,27,1278.774872
0.97627,27,1278.864761
0.97627,27,1279.198647
0.97627,27,1279.289268
0.97627,27,1279.379513
0.97627,27,1279.470177
0.97627,27,1279.804458
0.97627,27,1279.894802
0.97627,27,1279.985044
0.97627,27,1280.075589
0.97627,27,1280.166128
0.97627,27,1280.500325
0.97627,27,1280.590459
0.97627,27,1280.680585
0.97627,27,1280.770587
0.97627,27,1280.86236
0.97627,27,1281.196975
0.97627,27,1281.286806
0.97627,27,1281.376876
0.97627,27,1281.467108
0.97627,27,1281.557001
0.97627,27,1281.8932
0.97627,27,1281.985759
0.97627,27,1282.076406
0.97627,27,1282.166946
0.97627,27,1282.502318
0.97627,27,1282.594437
0.975391,28,1282.689532
0.97627,27,1282.779635
0.97627,27,1282.869778
0.97627,27,1283.20352
0.97627,27,1283.29321
0.97627,27,1283.383642
0.97627,27,1283.473889
0.97627,27,1283.564374
0.97627,27,1283.898494
0.97627,27,1283.988787
0.97627,27,1284.079179
0.97627,27,1284.169251
0.97627,27,1284.502703
0.97627,27,1284.596379
0.97627,27,1284.686846
0.97627,27,1284.776886
0.97627,27,1284.867527
0.97627,27,1285.200398
0.97627,27,1285.290745
0.97627,27,1285.380493
0.97627,27,1285.47052
0.97627,27,1285.561088
0.97627,27,1285.895196
0.97627,27,1285.985331
0.97627,27,1286.075827
0.97627,27,1286.166669
0.97627,27,1286.257114
0.97627,27,1286.593131
0.97627,27,1286.683559
0.97627,27,1286.773711
0.97627,27,1286.864136
0.97627,27,1287.197625
0.97627,27,1287.288276
0.97627,27,1287.37889
0.97627,27,1287.46874
0.97627,27,1287.558772
0.97627,27,1287.893795
0.97627,27,1287.983609
0.97627,27,1288.077225
0.97627,27,1288.167009
0.97627,27,1288.257576
0.97627,27,1288.592669
0.97627,27,1288.684304
0.97627,27,1288.7752
0.97627,27,1288.865275
0.97627,27,1288.95559
0.97627,27,1289.29081
0.97627,27,1289.381714
0.97627,27,1289.471365
0.97627,27,1289.561533
0.97627,27,1289.894311
0.97627,27,1289.985036
0.97627,27,1290.075809
0.97627,27,1290.165998
0.97627,27,1290.256349
0.97627,27,1290.614472
0.97627,27,1290.705554
0.97627,27,1290.796546
0.97627,27,1290.887256
0.97627,27,1290.978209
0.97627,27,1291.316298
0.97627,27,1291.407171
0.97627,27,1291.498548
0.97627,27,1291.590196
0.97627,27,1291.681305
0.97627,27,1292.016168
0.97627,27,1292.106541
0.97627,27,1292.196609
0.97627,27,1292.286283
0.97627,27,1292.621827
0.97627,27,1292.711493
0.97627,27,1292.802027
0.97627,27,1292.892417
0.97627,27,1292.981974
0.97627,27,1293.315651
0.97627,27,1293.406253
0.97627,27,1293.496711
0.97627,27,1293.586659
0.97627,27,1293.676537
0.97627,27,1294.012092
0.97627,27,1294.102592
0.97627,27,1294.192436
0.97627,27,1294.282675
0.97627,27,1294.37284
0.97627,27,1294.707246
0.97627,27,1294.797799
0.97627,27,1294.887733
0.97627,27,1294.977776
0.97627,27,1295.313762
0.97627,27,1295.404538
0.97627,27,1295.495248
0.97627,27,1295.586368
0.97627,27,1295.676636
0.97627,27,1296.011052
0.97627,27,1296.101976
0.97627,27,1296.192346
0.97627,27,1296.281813
0.97627,27,1296.372556
0.97627,27,1296.711423
0.97627,27,1296.804324
0.97627,27,1296.895813
0.97627,27,1296.985955
0.97627,27,1297.075894
0.97627,27,1297.412093
0.97627,27,1297.503166
0.97627,27,1297.593855
0.97627,27,1297.683636
0.97627,27,1298.019114
0.97627,27,1298.109673
0.97627,27,1298.199853
0.97627,27,1298.290426
0.97627,27,1298.380578
0.97627,27,1298.71416
0.97627,27,1298.8046
0.97627,27,1298.894513
0.97627,27,1298.98453
0.97627,27,1299.074967
0.97627,27,1299.410161
0.97627,27,1299.501072
0.97627,27,1299.592439
0.97627,27,1299.682806
0.97627,27,1299.772695
0.97627,27,1300.108173
0.97627,27,1300.198815
0.97627,27,1300.290554
0.97627,27,1300.380821
0.97627,27,1300.716339
0.97627,27,1300.808098
0.97627,27,1300.898892
0.97627,27,1300.98903
0.97627,27,1301.079268
0.97627,27,1301.413799
0.97627,27,1301.504418
0.97627,27,1301.59405
0.97627,27,1301.6839
0.97627,27,1301.774228
0.97627,27,1302.107143
0.97627,27,1302.197566
0.97627,27,1302.287794
0.97627,27,1302.378073
0.97627,27,1302.713598
0.97627,27,1302.804677
0.97627,27,1302.894407
0.97627,27,1302.984667
0.97627,27,1303.074677
0.97627,27,1303.408802
0.97627,27,1303.500522
0.97627,27,1303.59111
0.97627,27,1303.682649
0.97627,27,1303.773676
0.97627,27,1304.108088
0.97627,27,1304.198509
0.97627,27,1304.288998
0.97627,27,1304.378945
0.97627,27,1304.469779
0.97627,27,1304.808659
0.97627,27,1304.899844
0.97627,27,1304.990195
0.97627,27,1305.080705
0.97627,27,1305.414348
0.97627,27,1305.50789
0.97627,27,1305.600224
0.97627,27,1305.69056
0.97627,27,1305.780212
0.97627,27,1306.114176
0.97627,27,1306.204511
0.97627,27,1306.295186
0.97627,27,1306.385081
0.97627,27,1306.475838
0.97627,27,1306.812702
0.97627,27,1306.90459
0.97627,27,1306.995171
0.97627,27,1307.085705
0.97627,27,1307.176404
0.97627,27,1307.511814
0.97627,27,1307.602362
0.97627,27,1307.692673
0.97627,27,1307.783621
0.97627,27,1308.118127
0.97627,27,1308.208399
0.97627,27,1308.298861
0.97627,27,1308.388996
0.97627,27,1308.479587
0.97627,27,1308.814572
0.97627,27,1308.905262
0.97627,27,1308.994651
0.97627,27,1309.084567
0.97627,27,1309.174842
0.97627,27,1309.509889
0.97627,27,1309.600652
0.97627,27,1309.691625
0.97627,27,1309.783056
0.97627,27,1309.873209
0.97627,27,1310.208897
0.97627,27,1310.299507
0.97627,27,1310.389933
0.97627,27,1310.479936
0.97627,27,1310.81396
0.97627,27,1310.903791
0.97627,27,1310.99508
0.97627,27,1311.085612
0.97627,27,1311.17603
0.97627,27,1311.51056
0.97627,27,1311.601724
0.97627,27,1311.692234
0.97627,27,1311.783148
0.97627,27,1311.873843
0.97627,27,1312.207827
0.97627,27,1312.298103
0.97627,27,1312.388092
0.97627,27,1312.47886
0.97627,27,1312.56937
0.97627,27,1312.904615
0.97627,27,1312.995224
0.97627,27,1313.085501
0.97627,27,1313.176178
0.97627,27,1313.510628
0.97627,27,1313.602418
0.97627,27,1313.694576
0.97627,27,1313.784789
0.97627,27,1313.874927
0.97627,27,1314.208722
0.97627,27,1314.299308
0.97627,27,1314.389261
0.97627,27,1314.479577
0.97627,27,1314.569863
0.97627,27,1314.905351
0.97627,27,1314.996805
0.97627,27,1315.087212
0.97627,27,1315.177102
0.97627,27,1315.267733
0.97627,27,1315.602844
0.97627,27,1315.692644
0.97627,27,1315.783604
0.97627,27,1315.874022
0.97627,27,1316.211538
0.97627,27,1316.304644
0.97627,27,1316.395644
0.97627,27,1316.487082
0.97627,27,1316.577777
0.97627,27,1316.914333
0.97627,27,1317.006726
0.97627,27,1317.097392
0.97627,27,1317.188452
0.97627,27,1317.278699
0.97627,27,1317.614524
0.97627,27,1317.706338
0.97627,27,1317.796965
0.97627,27,1317.887475
0.97627,27,1317.977479
0.97627,27,1318.312477
0.97627,27,1318.402777
0.97627,27,1318.493375
0.97627,27,1318.583308
0.97627,27,1318.917776
0.97627,27,1319.00861
0.97627,27,1319.099648
0.97627,27,1319.190002
0.97627,27,1319.28027
0.97627,27,1319.614539
0.97627,27,1319.704934
0.97627,27,1319.794863
0.97627,27,1319.885708
0.97627,27,1319.975695
0.97627,27,1320.314523
0.97627,27,1320.406101
0.97627,27,1320.496887
0.97627,27,1320.587245
0.97627,27,1320.921031
0.97627,27,1321.01192
0.97627,27,1321.101447
0.97627,27,1321.191836
0.97627,27,1321.28262
0.97627,27,1321.6171
0.97627,27,1321.708105
0.97627,27,1321.7986
0.97627,27,1321.889105
0.97627,27,1321.979203
0.97627,27,1322.314632
0.97627,27,1322.405701
0.97627,27,1322.495543
0.97627,27,1322.58545
0.97627,27,1322.675758
0.97627,27,1323.013531
0.97627,27,1323.104657
0.97627,27,1323.195024
0.97627,27,1323.285532
0.97627,27,1323.624303
0.97627,27,1323.718564
0.97627,27,1323.809328
0.97627,27,1323.900184
0.97627,27,1323.992036
0.97627,27,1324.332836
0.97627,27,1324.423327
0.97627,27,1324.513621
0.97627,27,1324.603881
0.97627,27,1324.694461
0.97627,27,1325.033577
0.97627,27,1325.12321
0.97627,27,1325.213393
0.97627,27,1325.303622
0.97627,27,1325.393869
0.97627,27,1325.731918
0.97627,27,1325.822671
0.97627,27,1325.9125
0.97627,27,1326.00242
0.97627,27,1326.340428
0.97627,27,1326.430613
0.97627,27,1326.521616
0.97627,27,1326.612175
0.97627,27,1326.702428
0.97627,27,1327.043057
0.97627,27,1327.136714
0.97627,27,1327.227522
0.97627,27,1327.317767
