# {"t_start": 1587200720.1991682, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1177.826355
0.97627,27,1177.942004
0.97627,27,1178.361156
0.97627,27,1178.483996
0.97627,27,1178.597154
0.97627,27,1178.710963
0.97627,27,1178.839019
0.97627,27,1179.276742
0.97627,27,1179.395921
0.97627,27,1179.509301
0.97627,27,1179.621959
0.97627,27,1180.023899
0.97627,27,1180.189991
0.97627,27,1180.305552
0.97627,27,1180.419029
0.97627,27,1180.531718
0.97627,27,1180.963031
0.97627,27,1181.099707
0.97627,27,1181.213659
0.97627,27,1181.327032
0.97627,27,1181.44144
0.97627,27,1181.860374
0.97627,27,1182.006203
0.97627,27,1182.123721
0.97627,27,1182.236604
0.97627,27,1182.349593
0.97627,27,1182.782114
0.97627,27,1182.90615
0.97627,27,1183.020016
0.97627,27,1183.133561
0.97627,27,1183.549134
0.97627,27,1183.70874
0.97627,27,1183.823694
0.97627,27,1183.936783
0.97627,27,1184.050113
0.97627,27,1184.480505
0.97627,27,1184.621185
0.97627,27,1184.73734
0.97627,27,1184.851745
0.97627,27,1184.986629
0.97627,27,1185.41479
0.97627,27,1185.532411
0.97627,27,1185.645357
0.97627,27,1185.757892
0.97627,27,1185.871655
0.97627,27,1186.319628
0.97627,27,1186.444975
0.97627,27,1186.559038
0.97627,27,1186.674478
0.97627,27,1187.073886
0.97627,27,1187.227986
0.97627,27,1187.346955
0.97627,27,1187.463784
0.97627,27,1187.580175
0.97627,27,1188.012841
0.97627,27,1188.145919
0.97627,27,1188.260457
0.97627,27,1188.376062
0.97627,27,1188.489991
0.97627,27,1188.936157
0.97627,27,1189.057986
0.97627,27,1189.172934
0.97627,27,1189.28632
0.97627,27,1189.401835
0.97627,27,1189.84192
0.97627,27,1189.958066
0.97627,27,1190.07249
0.97627,27,1190.185197
0.97627,27,1190.592964
0.97627,27,1190.759452
0.97627,27,1190.878554
0.97627,27,1190.992998
0.97627,27,1191.10716
0.97627,27,1191.527566
0.97627,27,1191.663229
0.97627,27,1191.779269
0.97627,27,1191.895392
0.97627,27,1192.011134
0.97627,27,1192.423926
0.97627,27,1192.542639
0.97627,27,1192.65699
0.97627,27,1192.772088
0.97627,27,1192.88579
0.97627,27,1193.292039
0.97627,27,1193.411505
0.97627,27,1193.525661
0.97627,27,1193.640449
0.97627,27,1194.055163
0.97627,27,1194.21074
0.97627,27,1194.323746
0.97627,27,1194.439451
0.97627,27,1194.553964
0.97627,27,1194.979305
0.97627,27,1195.105089
0.97627,27,1195.218758
0.97627,27,1195.332224
0.97627,27,1195.444747
0.97627,27,1195.889493
0.97627,27,1196.059306
0.97627,27,1196.175952
0.97627,27,1196.291412
0.97627,27,1196.406836
0.97627,27,1196.863351
0.97627,27,1196.980294
0.97627,27,1197.094808
0.97627,27,1197.209654
0.97627,27,1197.619134
0.97627,27,1197.769067
0.97627,27,1197.883169
0.97627,27,1197.997508
0.97627,27,1198.158189
0.97627,27,1198.603083
0.97627,27,1198.735418
0.97627,27,1198.850934
0.97627,27,1198.965605
0.97627,27,1199.079538
0.97627,27,1199.523169
0.97627,27,1199.644019
0.97627,27,1199.757407
0.97627,27,1199.870017
0.97627,27,1200.263637
0.97627,27,1200.42365
0.97627,27,1200.541756
0.97627,27,1200.655221
0.97627,27,1200.771243
0.97627,27,1201.189727
0.97627,27,1201.368758
0.97627,27,1201.495092
0.97627,27,1201.610725
0.97627,27,1201.724807
0.97627,27,1202.169017
0.97627,27,1202.301226
0.97627,27,1202.414255
0.97627,27,1202.527216
0.97627,27,1202.640543
0.97627,27,1203.074197
0.97627,27,1203.190665
0.97627,27,1203.313753
0.97627,27,1203.427242
0.97627,27,1203.830335
0.97627,27,1203.983091
0.97627,27,1204.095275
0.97627,27,1204.24339
0.97627,27,1204.359765
0.97627,27,1204.774865
0.97627,27,1204.907785
0.97627,27,1205.021605
0.97627,27,1205.135943
0.97627,27,1205.249678
0.97627,27,1205.663816
0.97627,27,1205.781824
0.97627,27,1205.89451
0.97627,27,1206.006668
0.97627,27,1206.118906
0.975391,28,1206.571925
0.97627,27,1206.689115
0.97627,27,1206.8047
0.97627,27,1206.919997
0.97627,27,1207.326488
0.97627,27,1207.492309
0.97627,27,1207.605933
0.97627,27,1207.719212
0.97627,27,1207.83362
0.97627,27,1208.250027
0.97627,27,1208.386864
0.97627,27,1208.499524
0.97627,27,1208.612531
0.97627,27,1208.728815
0.97627,27,1209.168675
0.97627,27,1209.295814
0.97627,27,1209.409809
0.97627,27,1209.523168
0.97627,27,1209.636521
0.97627,27,1210.070102
0.97627,27,1210.186644
0.97627,27,1210.302709
0.97627,27,1210.418224
0.97627,27,1210.824544
0.97627,27,1210.978978
0.97627,27,1211.093924
0.97627,27,1211.208274
0.97627,27,1211.322859
0.97627,27,1211.736789
0.97627,27,1211.871723
0.97627,27,1211.984848
0.97627,27,1212.098974
0.97627,27,1212.217146
0.97627,27,1212.656834
0.97627,27,1212.772498
0.97627,27,1212.885344
0.97627,27,1212.998992
0.97627,27,1213.112901
0.97627,27,1213.553923
0.97627,27,1213.670159
0.97627,27,1213.785319
0.97627,27,1213.903049
0.97627,27,1214.314594
0.97627,27,1214.467339
0.97627,27,1214.585622
0.97627,27,1214.699853
0.97627,27,1214.811326
0.97627,27,1215.295934
0.97627,27,1215.434104
0.97627,27,1215.548419
0.97627,27,1215.661896
0.97627,27,1215.776052
0.97627,27,1216.210958
0.97627,27,1216.351116
0.97627,27,1216.469102
0.97627,27,1216.590421
0.97627,27,1216.707846
0.97627,27,1217.139909
0.97627,27,1217.256616
0.97627,27,1217.370983
0.97627,27,1217.484905
0.97627,27,1217.930651
0.97627,27,1218.070655
0.97627,27,1218.185509
0.97627,27,1218.299779
0.97627,27,1218.41352
0.97627,27,1218.854843
0.97627,27,1218.989619
0.97627,27,1219.10378
0.97627,27,1219.218665
0.97627,27,1219.335213
0.97627,27,1219.757577
0.97627,27,1219.880159
0.97627,27,1219.993849
0.97627,27,1220.109071
0.97627,27,1220.507043
0.97627,27,1220.668427
0.97627,27,1220.781976
0.97627,27,1220.93059
0.97627,27,1221.050974
0.97627,27,1221.460986
0.97627,27,1221.611855
0.97627,27,1221.729012
0.97627,27,1221.844808
0.97627,27,1221.961898
0.97627,27,1222.387287
0.97627,27,1222.518106
0.97627,27,1222.631113
0.97627,27,1222.744077
0.97627,27,1222.86715
0.97627,27,1223.311862
0.97627,27,1223.429643
0.97627,27,1223.545114
0.97627,27,1223.659152
0.97627,27,1224.052018
0.97627,27,1224.209322
0.97627,27,1224.324634
0.97627,27,1224.438055
0.97627,27,1224.552138
0.97627,27,1224.971009
0.97627,27,1225.091518
0.97627,27,1225.208182
0.97627,27,1225.322138
0.97627,27,1225.438238
0.97627,27,1225.868696
0.97627,27,1225.990961
0.97627,27,1226.104965
0.97627,27,1226.217584
0.97627,27,1226.335101
0.97627,27,1226.779325
0.97627,27,1226.905605
0.97627,27,1227.019622
0.97627,27,1227.133351
0.97627,27,1227.545988
0.97627,27,1227.695353
0.97627,27,1227.809122
0.97627,27,1227.923893
0.97627,27,1228.048663
0.97627,27,1228.481324
0.97627,27,1228.602005
0.97627,27,1228.71509
0.97627,27,1228.840686
0.97627,27,1228.962109
0.97627,27,1229.386896
0.97627,27,1229.5092
0.97627,27,1229.6223
0.975391,28,1229.741122
0.97627,27,1229.854545
0.97627,27,1230.314066
0.97627,27,1230.433236
0.97627,27,1230.55447
0.97627,27,1230.671927
0.97627,27,1231.087185
0.97627,27,1231.250308
0.97627,27,1231.364504
0.97627,27,1231.476863
0.97627,27,1231.595861
0.97627,27,1232.037326
0.97627,27,1232.177377
0.97627,27,1232.291171
0.97627,27,1232.410406
0.97627,27,1232.524163
0.97627,27,1232.955893
0.97627,27,1233.083873
0.97627,27,1233.199857
0.97627,27,1233.314333
0.97627,27,1233.42808
0.97627,27,1233.932704
0.97627,27,1234.048595
0.97627,27,1234.161658
0.97627,27,1234.272201
0.97627,27,1234.678758
0.97627,27,1234.821078
0.97627,27,1234.933615
0.97627,27,1235.045321
0.97627,27,1235.158667
0.97627,27,1235.581026
0.97627,27,1235.723246
0.97627,27,1235.840734
0.97627,27,1235.95401
0.97627,27,1236.068571
0.97627,27,1236.500978
0.97627,27,1236.629798
0.97627,27,1236.745186
0.97627,27,1236.856336
0.97627,27,1236.96777
0.97627,27,1237.416195
0.97627,27,1237.53421
0.97627,27,1237.648888
0.97627,27,1237.764782
0.97627,27,1238.181303
0.97627,27,1238.32142
0.97627,27,1238.435539
0.97627,27,1238.548614
0.97627,27,1238.661432
0.97627,27,1239.096379
0.97627,27,1239.241299
0.97627,27,1239.355683
0.97627,27,1239.470708
0.97627,27,1239.594783
0.97627,27,1240.031316
0.97627,27,1240.151905
0.97627,27,1240.266149
0.97627,27,1240.380778
0.97627,27,1240.789666
0.97627,27,1240.960407
0.97627,27,1241.088111
0.97627,27,1241.204999
0.97627,27,1241.317853
0.97627,27,1241.72772
0.97627,27,1241.864851
0.97627,27,1241.979744
0.97627,27,1242.094604
0.97627,27,1242.20812
0.97627,27,1242.657703
0.97627,27,1242.795814
0.97627,27,1242.910805
0.97627,27,1243.027354
0.97627,27,1243.150764
0.97627,27,1243.587706
0.97627,27,1243.708314
0.97627,27,1243.823496
0.97627,27,1243.937082
0.97627,27,1244.346034
0.97627,27,1244.500948
0.97627,27,1244.615212
0.97627,27,1244.729793
0.97627,27,1244.84358
0.97627,27,1245.278161
0.97627,27,1245.41541
0.97627,27,1245.530112
0.97627,27,1245.643378
0.97627,27,1245.758743
0.97627,27,1246.196703
0.97627,27,1246.322185
0.97627,27,1246.434877
0.97627,27,1246.549817
0.97627,27,1246.668867
0.97627,27,1247.129914
0.97627,27,1247.247056
0.97627,27,1247.362324
0.97627,27,1247.484561
0.97627,27,1247.881741
0.97627,27,1248.027007
0.97627,27,1248.141413
0.97627,27,1248.25787
0.97627,27,1248.372563
0.97627,27,1248.800869
0.97627,27,1248.937943
0.97627,27,1249.051925
0.97627,27,1249.169716
0.97627,27,1249.285792
0.97627,27,1249.733225
0.97627,27,1249.865662
0.97627,27,1249.980961
0.975391,28,1250.099479
0.97627,27,1250.213815
0.97627,27,1250.650445
0.97627,27,1250.767931
0.97627,27,1250.882749
0.97627,27,1250.99532
0.97627,27,1251.426285
0.97627,27,1251.581236
0.97627,27,1251.694788
0.97627,27,1251.820069
0.97627,27,1251.934394
0.97627,27,1252.366961
0.97627,27,1252.503513
0.97627,27,1252.619414
0.97627,27,1252.733756
0.97627,27,1252.847583
0.97627,27,1253.304976
0.97627,27,1253.432013
0.97627,27,1253.546603
0.97627,27,1253.659787
0.97627,27,1253.774029
0.97627,27,1254.221236
0.97627,27,1254.352993
0.97627,27,1254.476551
0.97627,27,1254.59579
0.97627,27,1255.016538
0.97627,27,1255.145616
0.97627,27,1255.290598
0.97627,27,1255.409242
0.97627,27,1255.524407
0.97627,27,1255.944896
0.97627,27,1256.082031
0.97627,27,1256.196215
0.97627,27,1256.311757
0.97627,27,1256.425212
0.97627,27,1256.855854
0.97627,27,1256.979833
0.97627,27,1257.111304
0.97627,27,1257.225314
0.97627,27,1257.338498
0.97627,27,1257.795373
0.97627,27,1257.909713
0.97627,27,1258.024587
0.97627,27,1258.139536
0.97627,27,1258.567626
0.97627,27,1258.721744
0.97627,27,1258.838687
0.97627,27,1258.952423
0.97627,27,1259.075653
0.97627,27,1259.50741
0.97627,27,1259.636602
0.97627,27,1259.753939
0.97627,27,1259.87453
0.97627,27,1259.989418
0.97627,27,1260.432115
0.97627,27,1260.553841
0.97627,27,1260.674324
0.97627,27,1260.787426
0.97627,27,1261.175099
0.97627,27,1261.346704
0.97627,27,1261.468223
0.97627,27,1261.58361
0.97627,27,1261.695824
0.97627,27,1262.112773
0.97627,27,1262.273558
0.97627,27,1262.408126
0.97627,27,1262.524132
0.97627,27,1262.637763
0.97627,27,1263.074063
0.97627,27,1263.201325
0.97627,27,1263.314156
0.97627,27,1263.428312
0.97627,27,1263.541183
0.97627,27,1263.980301
0.97627,27,1264.099328
0.97627,27,1264.213055
0.97627,27,1264.325902
0.97627,27,1264.734274
0.97627,27,1264.899789
0.97627,27,1265.01328
0.97627,27,1265.127404
0.97627,27,1265.241439
0.97627,27,1265.669583
0.97627,27,1265.813429
0.97627,27,1265.926934
0.97627,27,1266.054524
0.97627,27,1266.167257
0.97627,27,1266.599338
0.97627,27,1266.733583
0.97627,27,1266.848239
0.97627,27,1266.965724
0.97627,27,1267.086268
0.97627,27,1267.510088
0.97627,27,1267.626889
0.97627,27,1267.742924
0.97627,27,1267.854561
0.97627,27,1268.257989
0.97627,27,1268.42
0.97627,27,1268.541128
0.97627,27,1268.672533
0.97627,27,1268.787303
0.97627,27,1269.195586
0.97627,27,1269.324132
0.97627,27,1269.437292
0.97627,27,1269.56275
0.97627,27,1269.677633
0.97627,27,1270.136316
0.97627,27,1270.267398
0.97627,27,1270.379571
0.97627,27,1270.495278
0.97627,27,1270.608323
0.97627,27,1271.040717
0.97627,27,1271.158317
0.97627,27,1271.272691
0.97627,27,1271.387279
0.97627,27,1271.79032
0.97627,27,1271.953811
0.97627,27,1272.071493
0.97627,27,1272.183625
0.97627,27,1272.297268
0.97627,27,1272.72006
0.97627,27,1272.855075
0.97627,27,1272.968385
0.97627,27,1273.081858
0.97627,27,1273.195582
0.97627,27,1273.643903
0.97627,27,1273.773561
0.97627,27,1273.887375
0.97627,27,1274.000593
0.97627,27,1274.114882
0.97627,27,1274.563107
0.97627,27,1274.684527
0.97627,27,1274.799778
0.97627,27,1274.913694
0.97627,27,1275.321829
0.97627,27,1275.479274
0.97627,27,1275.593895
0.97627,27,1275.707273
0.97627,27,1275.823625
0.97627,27,1276.252523
0.97627,27,1276.382373
0.97627,27,1276.494799
0.97627,27,1276.612103
0.97627,27,1276.726872
0.97627,27,1277.168828
0.97627,27,1277.293995
0.97627,27,1277.409177
0.97627,27,1277.525106
0.97627,27,1277.635787
0.97627,27,1278.087995
0.97627,27,1278.208753
0.97627,27,1278.326009
0.97627,27,1278.439198
0.97627,27,1278.848445
0.97627,27,1278.9916
0.97627,27,1279.105148
0.97627,27,1279.220223
0.97627,27,1279.333652
0.97627,27,1279.766899
0.97627,27,1279.90835
0.97627,27,1280.024993
0.97627,27,1280.140321
0.975391,28,1280.259348
0.97627,27,1280.699545
0.97627,27,1280.817888
0.97627,27,1280.932574
0.97627,27,1281.045983
0.97627,27,1281.439314
0.97627,27,1281.597598
0.97627,27,1281.713024
0.97627,27,1281.827899
0.97627,27,1281.944209
0.97627,27,1282.368642
0.97627,27,1282.520118
0.97627,27,1282.635926
0.97627,27,1282.750897
0.97627,27,1282.864986
0.97627,27,1283.293092
0.97627,27,1283.434608
0.97627,27,1283.548597
0.97627,27,1283.662336
0.97627,27,1283.775474
0.97627,27,1284.212938
0.97627,27,1284.334846
0.97627,27,1284.449707
0.97627,27,1284.564258
0.97627,27,1284.962448
0.97627,27,1285.126303
0.97627,27,1285.24187
0.97627,27,1285.35723
0.97627,27,1285.472372
0.97627,27,1285.882102
0.97627,27,1286.040102
0.97627,27,1286.157356
0.97627,27,1286.272127
0.97627,27,1286.385146
0.97627,27,1286.811936
0.97627,27,1286.942703
0.97627,27,1287.056654
0.97627,27,1287.169208
0.97627,27,1287.284129
0.97627,27,1287.726606
0.97627,27,1287.850216
0.97627,27,1287.966412
0.97627,27,1288.079439
0.97627,27,1288.467451
0.97627,27,1288.634773
0.97627,27,1288.752671
0.97627,27,1288.865485
0.97627,27,1288.980001
0.97627,27,1289.385323
0.97627,27,1289.522011
0.97627,27,1289.654631
0.97627,27,1289.768147
0.97627,27,1289.883621
0.97627,27,1290.318131
0.97627,27,1290.45252
0.97627,27,1290.569015
0.97627,27,1290.689658
0.97627,27,1290.812694
0.97627,27,1291.262835
0.97627,27,1291.392858
0.97627,27,1291.507685
0.97627,27,1291.621191
0.97627,27,1292.017651
0.97627,27,1292.169272
0.97627,27,1292.289116
0.97627,27,1292.40206
0.97627,27,1292.516077
0.97627,27,1292.980161
0.97627,27,1293.114201
0.97627,27,1293.228348
0.97627,27,1293.341691
0.97627,27,1293.455499
0.97627,27,1293.885391
0.97627,27,1294.007957
0.97627,27,1294.122987
0.97627,27,1294.235289
0.97627,27,1294.348436
0.97627,27,1294.80906
0.97627,27,1294.929524
0.97627,27,1295.044244
0.97627,27,1295.156326
0.97627,27,1295.566898
0.97627,27,1295.727334
0.97627,27,1295.842019
0.97627,27,1295.956578
0.97627,27,1296.06903
0.97627,27,1296.501756
0.97627,27,1296.64449
0.97627,27,1296.758134
0.97627,27,1296.875547
0.97627,27,1296.991829
0.97627,27,1297.430209
0.97627,27,1297.548634
0.97627,27,1297.66169
0.97627,27,1297.776075
0.97627,27,1297.888529
0.97627,27,1298.328999
0.97627,27,1298.450336
0.97627,27,1298.565151
0.97627,27,1298.681515
0.97627,27,1299.086294
0.97627,27,1299.241467
0.97627,27,1299.356219
0.97627,27,1299.472111
0.97627,27,1299.58557
0.97627,27,1300.00851
0.97627,27,1300.146914
0.97627,27,1300.262707
0.97627,27,1300.377856
0.97627,27,1300.491277
0.97627,27,1300.927697
0.97627,27,1301.046505
0.97627,27,1301.192382
0.97627,27,1301.312313
0.97627,27,1301.426045
0.97627,27,1301.859327
0.97627,27,1301.974005
0.97627,27,1302.087824
0.97627,27,1302.204176
0.97627,27,1302.623447
0.97627,27,1302.774012
0.97627,27,1302.88733
0.97627,27,1303.000927
0.97627,27,1303.116078
0.97627,27,1303.528652
0.97627,27,1303.64705
0.97627,27,1303.761089
0.97627,27,1303.875682
0.97627,27,1303.989893
0.97627,27,1304.430102
0.97627,27,1304.551071
0.97627,27,1304.663993
0.97627,27,1304.778498
0.97627,27,1305.175422
0.97627,27,1305.341735
0.97627,27,1305.457562
0.97627,27,1305.57221
0.97627,27,1305.686369
0.97627,27,1306.099364
0.97627,27,1306.219197
0.97627,27,1306.331447
0.97627,27,1306.443516
0.97627,27,1306.556797
0.97627,27,1306.992014
0.97627,27,1307.109432
0.97627,27,1307.222822
0.97627,27,1307.336526
0.97627,27,1307.449964
0.975391,28,1307.878653
0.97627,27,1307.994466
0.97627,27,1308.106809
0.97627,27,1308.22194
0.97627,27,1308.624812
0.97627,27,1308.781698
0.97627,27,1308.896275
0.97627,27,1309.010868
0.97627,27,1309.160559
0.97627,27,1309.617588
0.97627,27,1309.737151
0.97627,27,1309.851243
0.97627,27,1309.965131
0.97627,27,1310.079021
0.97627,27,1310.503521
0.97627,27,1310.629111
0.97627,27,1310.744243
0.97627,27,1310.858718
0.97627,27,1310.972081
0.97627,27,1311.407301
0.97627,27,1311.524682
0.97627,27,1311.637995
0.97627,27,1311.75155
0.97627,27,1312.156075
0.97627,27,1312.321577
0.97627,27,1312.437829
0.97627,27,1312.553216
0.97627,27,1312.668907
0.97627,27,1313.094747
0.97627,27,1313.227885
0.97627,27,1313.3408
0.97627,27,1313.457758
0.97627,27,1313.571728
0.97627,27,1313.980644
0.97627,27,1314.098396
0.97627,27,1314.212562
0.97627,27,1314.326425
0.97627,27,1314.440141
0.97627,27,1314.867007
0.97627,27,1314.98167
0.97627,27,1315.125598
0.97627,27,1315.237907
0.97627,27,1315.642771
0.97627,27,1315.795038
0.97627,27,1315.908868
0.97627,27,1316.022947
0.97627,27,1316.135694
0.97627,27,1316.552593
0.97627,27,1316.690705
0.97627,27,1316.805318
0.97627,27,1316.920111
0.97627,27,1317.033921
0.97627,27,1317.466681
0.97627,27,1317.591719
0.97627,27,1317.7051
0.97627,27,1317.818657
0.97627,27,1317.930863
0.97627,27,1318.367186
0.97627,27,1318.482468
0.97627,27,1318.599615
0.97627,27,1318.714093
0.97627,27,1319.127599
0.97627,27,1319.271266
0.97627,27,1319.386659
0.97627,27,1319.501433
0.97627,27,1319.617534
0.97627,27,1320.045491
0.97627,27,1320.175664
0.97627,27,1320.289794
0.97627,27,1320.411441
0.97627,27,1320.526726
0.97627,27,1320.967566
0.97627,27,1321.090744
0.97627,27,1321.206037
0.97627,27,1321.322416
0.97627,27,1321.436249
0.97627,27,1321.903718
0.97627,27,1322.020222
0.97627,27,1322.134376
0.97627,27,1322.249105
0.97627,27,1322.663165
0.97627,27,1322.814749
0.97627,27,1322.927383
0.97627,27,1323.040452
0.97627,27,1323.155553
0.97627,27,1323.582564
0.97627,27,1323.71456
0.97627,27,1323.827242
0.97627,27,1323.941685
0.97627,27,1324.056147
0.97627,27,1324.465338
0.97627,27,1324.582365
0.97627,27,1324.695048
0.97627,27,1324.810195
0.97627,27,1325.206804
0.97627,27,1325.363538
0.97627,27,1325.481254
0.97627,27,1325.595354
0.97627,27,1325.710227
0.97627,27,1326.146719
0.97627,27,1326.295423
0.97627,27,1326.410645
0.97627,27,1326.527869
0.97627,27,1326.642587
0.97627,27,1327.068675
0.97627,27,1327.197269
0.97627,27,1327.342237
0.97627,27,1327.46029
0.97627,27,1327.573771
0.97627,27,1328.02622
0.97627,27,1328.142851
0.97627,27,1328.256467
0.97627,27,1328.371081
0.97627,27,1328.77648
0.97627,27,1328.938137
0.97627,27,1329.053601
0.97627,27,1329.167554
0.97627,27,1329.281776
0.97627,27,1329.757437
0.97627,27,1329.899282
0.97627,27,1330.011862
0.97627,27,1330.126935
0.97627,27,1330.24118
0.97627,27,1330.668341
0.97627,27,1330.785277
0.97627,27,1330.898617
0.97627,27,1331.014945
0.97627,27,1331.128814
0.975391,28,1331.566
0.97627,27,1331.702992
0.97627,27,1331.831848
0.97627,27,1331.946299
0.97627,27,1332.370299
0.97627,27,1332.526199
0.97627,27,1332.64054
0.97627,27,1332.753657
0.97627,27,1332.867385
0.97627,27,1333.285407
0.97627,27,1333.430745
0.97627,27,1333.546196
0.97627,27,1333.660306
0.97627,27,1333.773643
0.97627,27,1334.192269
0.97627,27,1334.310715
0.97627,27,1334.424205
0.97627,27,1334.538762
0.97627,27,1334.652035
0.97627,27,1335.098161
0.97627,27,1335.219043
0.97627,27,1335.341147
0.97627,27,1335.463921
0.97627,27,1335.876256
0.97627,27,1336.031802
0.97627,27,1336.145669
0.97627,27,1336.2595
0.97627,27,1336.374218
0.97627,27,1336.791943
0.97627,27,1336.933148
0.97627,27,1337.045939
0.97627,27,1337.16114
0.97627,27,1337.275006
0.97627,27,1337.706176
0.97627,27,1337.828197
0.97627,27,1337.949297
0.97627,27,1338.063862
0.97627,27,1338.178244
0.97627,27,1338.633587
0.97627,27,1338.757962
0.97627,27,1338.872752
0.97627,27,1338.99246
0.97627,27,1339.443493
0.97627,27,1339.572121
0.97627,27,1339.688486
0.97627,27,1339.801663
0.97627,27,1339.918863
0.97627,27,1340.340168
0.97627,27,1340.469187
0.97627,27,1340.582148
0.97627,27,1340.697292
0.97627,27,1340.81083
0.97627,27,1341.274171
0.97627,27,1341.391965
0.97627,27,1341.505152
0.97627,27,1341.620392
0.97627,27,1341.746092
0.97627,27,1342.227576
0.97627,27,1342.348447
0.97627,27,1342.462238
0.97627,27,1342.575379
0.97627,27,1342.990174
0.97627,27,1343.132629
0.975391,28,1343.253255
0.97627,27,1343.370161
0.97627,27,1343.484982
0.97627,27,1343.917033
0.97627,27,1344.038877
0.97627,27,1344.154578
0.97627,27,1344.268628
0.97627,27,1344.381012
0.97627,27,1344.825994
0.97627,27,1344.982488
0.97627,27,1345.099049
0.97627,27,1345.217456
0.97627,27,1345.654067
0.97627,27,1345.804253
0.97627,27,1345.922464
0.97627,27,1346.035577
0.97627,27,1346.148608
0.97627,27,1346.580955
0.97627,27,1346.727304
0.97627,27,1346.841436
0.97627,27,1346.967788
0.97627,27,1347.098564
0.97627,27,1347.537124
0.97627,27,1347.697445
0.97627,27,1347.822131
0.97627,27,1347.938841
0.97627,27,1348.05732
0.97627,27,1348.502683
0.97627,27,1348.620548
0.97627,27,1348.732961
0.97627,27,1348.846956
0.97627,27,1349.239685
0.97627,27,1349.399674
0.97627,27,1349.514497
0.975391,28,1349.632493
0.97627,27,1349.746117
0.97627,27,1350.174155
0.97627,27,1350.314075
0.97627,27,1350.429539
0.97627,27,1350.54404
0.97627,27,1350.657131
0.97627,27,1351.085987
0.97627,27,1351.206394
0.97627,27,1351.330254
0.97627,27,1351.444563
0.97627,27,1351.559471
0.97627,27,1351.998899
0.97627,27,1352.118322
0.97627,27,1352.234966
0.97627,27,1352.349602
0.97627,27,1352.74846
0.97627,27,1352.901307
0.97627,27,1353.017747
0.97627,27,1353.129087
0.97627,27,1353.243604
0.97627,27,1353.673282
0.97627,27,1353.80414
0.97627,27,1353.915631
0.97627,27,1354.027757
0.97627,27,1354.142256
0.97627,27,1354.555091
0.97627,27,1354.675562
0.97627,27,1354.786696
0.97627,27,1354.902452
0.97627,27,1355.016033
0.97627,27,1355.470826
0.97627,27,1355.590654
0.97627,27,1355.704973
0.97627,27,1355.819493
0.97627,27,1356.2249
0.97627,27,1356.383957
0.97627,27,1356.497683
0.97627,27,1356.613833
0.97627,27,1356.729357
0.97627,27,1357.152976
0.97627,27,1357.277317
0.97627,27,1357.390461
0.97627,27,1357.50295
0.97627,27,1357.618661
0.97627,27,1358.048476
0.97627,27,1358.177165
0.97627,27,1358.290728
0.97627,27,1358.404706
0.97627,27,1358.519139
0.97627,27,1358.962147
0.97627,27,1359.078571
0.97627,27,1359.191228
0.97627,27,1359.304441
0.97627,27,1359.713127
0.97627,27,1359.883676
0.97627,27,1360.001805
0.97627,27,1360.116093
0.97627,27,1360.230389
0.97627,27,1360.672968
0.97627,27,1360.803471
0.97627,27,1360.917675
0.97627,27,1361.031635
0.97627,27,1361.145034
0.97627,27,1361.555275
0.97627,27,1361.67649
0.97627,27,1361.78824
0.97627,27,1361.901014
0.97627,27,1362.310301
0.97627,27,1362.472878
0.97627,27,1362.587838
0.97627,27,1362.704006
0.97627,27,1362.818184
0.97627,27,1363.239301
0.97627,27,1363.365888
0.97627,27,1363.512872
0.97627,27,1363.633362
0.97627,27,1363.750997
0.97627,27,1364.190563
0.97627,27,1364.314591
0.97627,27,1364.429327
0.97627,27,1364.541837
0.97627,27,1364.657027
0.97627,27,1365.094558
0.97627,27,1365.216811
0.97627,27,1365.333494
0.97627,27,1365.447492
0.97627,27,1365.859119
0.97627,27,1366.022156
0.97627,27,1366.140527
0.97627,27,1366.254942
0.97627,27,1366.369198
0.97627,27,1366.794358
0.97627,27,1366.931132
0.97627,27,1367.046511
0.97627,27,1367.161931
0.97627,27,1367.275482
0.97627,27,1367.708529
0.97627,27,1367.845117
0.97627,27,1367.959176
0.97627,27,1368.076093
0.97627,27,1368.191339
0.97627,27,1368.643145
0.97627,27,1368.761396
0.97627,27,1368.873163
0.97627,27,1368.985311
0.97627,27,1369.391655
0.97627,27,1369.556462
0.97627,27,1369.671505
0.97627,27,1369.784133
0.97627,27,1369.896609
0.97627,27,1370.322792
0.97627,27,1370.457809
0.97627,27,1370.572433
0.97627,27,1370.686266
0.97627,27,1370.800249
0.97627,27,1371.240898
0.97627,27,1371.372991
0.97627,27,1371.486551
0.97627,27,1371.602316
0.97627,27,1371.717268
0.97627,27,1372.165299
0.97627,27,1372.311529
0.97627,27,1372.455505
0.97627,27,1372.584785
0.97627,27,1372.996469
0.97627,27,1373.154569
0.97627,27,1373.26725
0.97627,27,1373.379773
0.97627,27,1373.495002
0.97627,27,1373.918485
0.97627,27,1374.048934
0.97627,27,1374.163277
0.928809,81,1374.835675
0.97627,27,1374.956682
0.97627,27,1375.069226
0.97627,27,1375.186175
0.97627,27,1375.300929
0.97627,27,1375.765062
0.97627,27,1375.88541
0.97627,27,1376.004715
0.97627,27,1376.119072
0.97627,27,1376.529744
0.97627,27,1376.680988
0.97627,27,1376.797693
0.97627,27,1376.911711
0.97627,27,1377.046956
0.97627,27,1377.478381
0.97627,27,1377.613481
