# {"t_start": 1587200720.1687045, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1273.141016
0.97627,27,1273.25583
0.97627,27,1273.713793
0.97627,27,1273.833315
0.97627,27,1273.94688
0.97627,27,1274.061257
0.97627,27,1274.467129
0.97627,27,1274.629083
0.97627,27,1274.745255
0.97627,27,1274.859403
0.97627,27,1274.9745
0.97627,27,1275.399432
0.97627,27,1275.539483
0.97627,27,1275.653349
0.97627,27,1275.766778
0.97627,27,1275.884058
0.97627,27,1276.324922
0.97627,27,1276.441677
0.97627,27,1276.555597
0.97627,27,1276.67195
0.97627,27,1276.786902
0.97627,27,1277.237259
0.97627,27,1277.354208
0.97627,27,1277.470045
0.97627,27,1277.583954
0.97627,27,1277.993925
0.97627,27,1278.151713
0.97627,27,1278.269514
0.97627,27,1278.385625
0.97627,27,1278.498914
0.97627,27,1278.925432
0.97627,27,1279.051176
0.97627,27,1279.165536
0.97627,27,1279.27987
0.97627,27,1279.393767
0.97627,27,1279.840358
0.97627,27,1279.969282
0.97627,27,1280.084687
0.97627,27,1280.200309
0.97627,27,1280.314682
0.97627,27,1280.759457
0.97627,27,1280.87338
0.97627,27,1280.988099
0.97627,27,1281.101488
0.97627,27,1281.510241
0.97627,27,1281.654339
0.97627,27,1281.769063
0.97627,27,1281.885535
0.97627,27,1281.999656
0.97627,27,1282.436239
0.97627,27,1282.575883
0.97627,27,1282.691543
0.97627,27,1282.806417
0.97627,27,1282.920453
0.97627,27,1283.360603
0.97627,27,1283.49079
0.97627,27,1283.603842
0.97627,27,1283.717211
0.97627,27,1284.106769
0.97627,27,1284.27431
0.97627,27,1284.390207
0.97627,27,1284.505086
0.97627,27,1284.619967
0.97627,27,1285.033077
0.97627,27,1285.182051
0.97627,27,1285.297913
0.97627,27,1285.412694
0.97627,27,1285.527927
0.97627,27,1285.952509
0.97627,27,1286.096434
0.97627,27,1286.21336
0.97627,27,1286.327412
0.97627,27,1286.441446
0.97627,27,1286.874876
0.97627,27,1286.998228
0.97627,27,1287.11184
0.97627,27,1287.225105
0.97627,27,1287.621434
0.97627,27,1287.789397
0.97627,27,1287.906243
0.97627,27,1288.022022
0.97627,27,1288.134609
0.97627,27,1288.538998
0.97627,27,1288.692311
0.97627,27,1288.808305
0.97627,27,1288.920831
0.97627,27,1289.03563
0.97627,27,1289.450201
0.97627,27,1289.59549
0.97627,27,1289.71001
0.97627,27,1289.823362
0.97627,27,1289.939253
0.97627,27,1290.384341
0.97627,27,1290.509157
0.97627,27,1290.62463
0.97627,27,1290.751422
0.97627,27,1291.156495
0.97627,27,1291.326132
0.97627,27,1291.448605
0.97627,27,1291.563099
0.97627,27,1291.676895
0.97627,27,1292.080472
0.97627,27,1292.231025
0.97627,27,1292.345083
0.97627,27,1292.457213
0.97627,27,1292.572766
0.97627,27,1293.047134
0.97627,27,1293.170676
0.97627,27,1293.283727
0.97627,27,1293.397101
0.97627,27,1293.511032
0.97627,27,1293.949306
0.97627,27,1294.064443
0.97627,27,1294.178325
0.97627,27,1294.290907
0.97627,27,1294.704591
0.97627,27,1294.868907
0.97627,27,1294.985556
0.97627,27,1295.099374
0.97627,27,1295.211846
0.97627,27,1295.641339
0.97627,27,1295.783642
0.97627,27,1295.898303
0.97627,27,1296.011664
0.97627,27,1296.124439
0.97627,27,1296.569867
0.97627,27,1296.699912
0.97627,27,1296.814572
0.97627,27,1296.931473
0.97627,27,1297.047264
0.97627,27,1297.490524
0.97627,27,1297.604226
0.97627,27,1297.717184
0.97627,27,1297.831261
0.97627,27,1298.227588
0.97627,27,1298.390104
0.97627,27,1298.505694
0.97627,27,1298.621802
0.97627,27,1298.736937
0.97627,27,1299.158133
0.97627,27,1299.297792
0.97627,27,1299.412896
0.97627,27,1299.527579
0.97627,27,1299.640974
0.97627,27,1300.07246
0.97627,27,1300.202898
0.97627,27,1300.319463
0.97627,27,1300.433232
0.97627,27,1300.54709
0.97627,27,1300.98489
0.97627,27,1301.102391
0.97627,27,1301.252165
0.97627,27,1301.367766
0.97627,27,1301.773668
0.97627,27,1301.915603
0.97627,27,1302.029795
0.97627,27,1302.144507
0.97627,27,1302.259786
0.97627,27,1302.691393
0.97627,27,1302.829349
0.97627,27,1302.943084
0.97627,27,1303.057015
0.97627,27,1303.171521
0.97627,27,1303.586046
0.97627,27,1303.702764
0.97627,27,1303.816707
0.97627,27,1303.93146
0.97627,27,1304.046293
0.97627,27,1304.490731
0.97627,27,1304.606392
0.97627,27,1304.719768
0.97627,27,1304.83505
0.97627,27,1305.250853
0.97627,27,1305.398375
0.97627,27,1305.513863
0.97627,27,1305.627763
0.97627,27,1305.741736
0.97627,27,1306.157239
0.97627,27,1306.275247
0.97627,27,1306.386669
0.975391,28,1306.502895
0.97627,27,1306.617566
0.97627,27,1307.053394
0.97627,27,1307.169255
0.97627,27,1307.282271
0.97627,27,1307.396618
0.97627,27,1307.787018
0.97627,27,1307.934898
0.97627,27,1308.049743
0.97627,27,1308.161925
0.97627,27,1308.277795
0.97627,27,1308.698432
0.97627,27,1308.837393
0.97627,27,1308.951934
0.97627,27,1309.066656
0.97627,27,1309.221492
0.97627,27,1309.675334
0.97627,27,1309.793037
0.97627,27,1309.906764
0.97627,27,1310.020688
0.97627,27,1310.134558
0.97627,27,1310.566332
0.97627,27,1310.684835
0.97627,27,1310.800297
0.97627,27,1310.91436
0.97627,27,1311.311037
0.97627,27,1311.465602
0.97627,27,1311.580164
0.97627,27,1311.693507
0.97627,27,1311.80714
0.97627,27,1312.227774
0.97627,27,1312.378129
0.97627,27,1312.494148
0.97627,27,1312.60883
0.97627,27,1312.724903
0.97627,27,1313.156268
0.97627,27,1313.283062
0.97627,27,1313.396474
0.97627,27,1313.513523
0.97627,27,1313.62738
0.97627,27,1314.037976
0.97627,27,1314.154051
0.97627,27,1314.268212
0.97627,27,1314.382059
0.97627,27,1314.781258
0.97627,27,1314.923513
0.975391,28,1315.053655
0.97627,27,1315.184896
0.97627,27,1315.297088
0.97627,27,1315.721859
0.97627,27,1315.855052
0.97627,27,1315.968569
0.975391,28,1316.087047
0.97627,27,1316.199038
0.97627,27,1316.631519
0.97627,27,1316.754797
0.97627,27,1316.870084
0.97627,27,1316.98407
0.97627,27,1317.097935
0.97627,27,1317.536025
0.97627,27,1317.6555
0.97627,27,1317.768638
0.97627,27,1317.882333
0.97627,27,1318.289096
0.97627,27,1318.432422
0.97627,27,1318.547172
0.97627,27,1318.66421
0.97627,27,1318.778015
0.97627,27,1319.209087
0.97627,27,1319.335282
0.97627,27,1319.451403
0.97627,27,1319.566182
0.97627,27,1319.681422
0.97627,27,1320.121306
0.97627,27,1320.239037
0.97627,27,1320.360304
0.97627,27,1320.475408
0.97627,27,1320.874803
0.97627,27,1321.039923
0.97627,27,1321.155261
0.97627,27,1321.270406
0.97627,27,1321.386439
0.97627,27,1321.826627
0.97627,27,1321.968499
0.97627,27,1322.084343
0.97627,27,1322.198423
0.97627,27,1322.311878
0.97627,27,1322.747761
0.97627,27,1322.878775
0.97627,27,1322.990735
0.97627,27,1323.10435
0.97627,27,1323.219694
0.97627,27,1323.659173
0.97627,27,1323.778164
0.97627,27,1323.891517
0.97627,27,1324.006087
0.97627,27,1324.405527
0.97627,27,1324.530873
0.97627,27,1324.646107
0.97627,27,1324.758893
0.97627,27,1324.87404
0.97627,27,1325.282581
0.97627,27,1325.428949
0.97627,27,1325.545121
0.97627,27,1325.659356
0.97627,27,1325.774041
0.97627,27,1326.230439
0.97627,27,1326.359848
0.97627,27,1326.475285
0.97627,27,1326.592322
0.97627,27,1326.705943
0.97627,27,1327.142693
0.97627,27,1327.260937
0.97627,27,1327.409815
0.97627,27,1327.523996
0.97627,27,1327.936214
0.97627,27,1328.09296
0.97627,27,1328.206223
0.97627,27,1328.32052
0.97627,27,1328.434697
0.97627,27,1328.858747
0.97627,27,1329.003388
0.97627,27,1329.117328
0.97627,27,1329.232063
0.97627,27,1329.345198
0.97627,27,1329.837161
0.97627,27,1329.962703
0.97627,27,1330.07635
0.97627,27,1330.190431
0.97627,27,1330.305132
0.97627,27,1330.733707
0.97627,27,1330.849072
0.97627,27,1330.962272
0.97627,27,1331.079315
0.97627,27,1331.478687
0.97627,27,1331.630273
0.97627,27,1331.772076
0.97627,27,1331.891491
0.97627,27,1332.006525
0.97627,27,1332.451512
0.97627,27,1332.586538
0.97627,27,1332.700071
0.97627,27,1332.813147
0.97627,27,1332.926901
0.97627,27,1333.359116
0.97627,27,1333.490984
0.97627,27,1333.606263
0.97627,27,1333.719964
0.97627,27,1333.832999
0.97627,27,1334.256107
0.97627,27,1334.370529
0.97627,27,1334.484137
0.97627,27,1334.598287
0.97627,27,1335.003256
0.97627,27,1335.163132
0.97627,27,1335.279751
0.97627,27,1335.402561
0.97627,27,1335.523399
0.97627,27,1335.954616
0.97627,27,1336.091656
0.97627,27,1336.205237
0.97627,27,1336.32004
0.97627,27,1336.433801
0.97627,27,1336.861839
0.97627,27,1336.992667
0.97627,27,1337.105915
0.97627,27,1337.22166
0.97627,27,1337.334815
0.97627,27,1337.772216
0.97627,27,1337.887857
0.97627,27,1338.00943
0.97627,27,1338.123306
0.97627,27,1338.548633
0.97627,27,1338.69708
0.97627,27,1338.817584
0.97627,27,1338.93787
0.97627,27,1339.052778
0.97627,27,1339.513387
0.97627,27,1339.632673
0.97627,27,1339.748059
0.97627,27,1339.861339
0.97627,27,1339.978356
0.97627,27,1340.410175
0.97627,27,1340.529533
0.97627,27,1340.642234
0.97627,27,1340.75759
0.97627,27,1340.875567
0.97627,27,1341.336624
0.97627,27,1341.4512
0.97627,27,1341.56525
0.97627,27,1341.680586
0.97627,27,1342.123995
0.97627,27,1342.294369
0.97627,27,1342.407925
0.97627,27,1342.522194
0.97627,27,1342.635039
0.97627,27,1343.053923
0.97627,27,1343.194431
0.97627,27,1343.309333
0.97627,27,1343.425915
0.97627,27,1343.540633
0.97627,27,1343.976496
0.97627,27,1344.095387
0.97627,27,1344.210433
0.97627,27,1344.324151
0.97627,27,1344.715393
0.97627,27,1344.898526
0.97627,27,1345.039685
0.97627,27,1345.154545
0.97627,27,1345.276497
0.97627,27,1345.714476
0.97627,27,1345.863193
0.97627,27,1345.97775
0.97627,27,1346.090925
0.97627,27,1346.203894
0.975391,28,1346.656936
0.97627,27,1346.786894
0.97627,27,1346.901098
0.97627,27,1347.033308
0.97627,27,1347.157768
0.97627,27,1347.618217
0.97627,27,1347.759957
0.97627,27,1347.881699
0.97627,27,1347.999683
0.97627,27,1348.404457
0.97627,27,1348.566047
0.97627,27,1348.680283
0.97627,27,1348.792691
0.97627,27,1348.906458
0.97627,27,1349.31983
0.97627,27,1349.46011
0.97627,27,1349.574573
0.97627,27,1349.687876
0.97627,27,1349.801747
0.97627,27,1350.240634
0.97627,27,1350.369776
0.97627,27,1350.485383
0.97627,27,1350.59943
0.97627,27,1350.712617
0.97627,27,1351.146401
0.97627,27,1351.261839
0.97627,27,1351.386201
0.97627,27,1351.500025
0.97627,27,1351.896145
0.97627,27,1352.056179
0.97627,27,1352.17458
0.97627,27,1352.290985
0.97627,27,1352.404978
0.97627,27,1352.820061
0.97627,27,1352.960082
0.97627,27,1353.072503
0.97627,27,1353.18485
0.97627,27,1353.299296
0.97627,27,1353.737513
0.97627,27,1353.85914
0.97627,27,1353.970737
0.97627,27,1354.082889
0.97627,27,1354.197877
0.97627,27,1354.612041
0.97627,27,1354.73052
0.97627,27,1354.842758
0.97627,27,1354.957879
0.97627,27,1355.367676
0.97627,27,1355.531643
0.97627,27,1355.646168
0.97627,27,1355.760517
0.97627,27,1355.875411
0.97627,27,1356.29952
0.97627,27,1356.440395
0.97627,27,1356.553136
0.97627,27,1356.669562
0.97627,27,1356.78481
0.97627,27,1357.215229
0.97627,27,1357.332395
0.97627,27,1357.445863
0.97627,27,1357.558844
0.97627,27,1357.674291
0.97627,27,1358.112653
0.97627,27,1358.232576
0.97627,27,1358.346306
0.97627,27,1358.460145
0.97627,27,1358.866642
0.97627,27,1359.018454
0.97627,27,1359.133891
0.97627,27,1359.246575
0.97627,27,1359.359771
0.97627,27,1359.782708
0.97627,27,1359.941547
0.97627,27,1360.05791
0.97627,27,1360.171879
0.97627,27,1360.285398
0.97627,27,1360.736655
0.97627,27,1360.858882
0.97627,27,1360.973352
0.97627,27,1361.08692
0.97627,27,1361.201126
0.97627,27,1361.612208
0.97627,27,1361.731712
0.97627,27,1361.843419
0.97627,27,1361.956208
0.97627,27,1362.381109
0.97627,27,1362.529156
0.97627,27,1362.643504
0.97627,27,1362.759704
0.97627,27,1362.873191
0.97627,27,1363.30385
0.97627,27,1363.421505
0.97627,27,1363.574047
0.97627,27,1363.688464
0.97627,27,1363.807548
0.97627,27,1364.252185
0.97627,27,1364.370789
0.97627,27,1364.484761
0.97627,27,1364.59753
0.97627,27,1364.998663
0.97627,27,1365.157168
0.97627,27,1365.275165
0.97627,27,1365.389431
0.97627,27,1365.502989
0.97627,27,1365.925017
0.97627,27,1366.07855
0.97627,27,1366.195862
0.97627,27,1366.310802
0.97627,27,1366.424942
0.97627,27,1366.861658
0.97627,27,1366.986661
0.97627,27,1367.102435
0.97627,27,1367.217256
0.97627,27,1367.330665
0.97627,27,1367.77681
0.97627,27,1367.900741
0.97627,27,1368.014856
0.97627,27,1368.130994
0.97627,27,1368.533691
0.97627,27,1368.702967
0.97627,27,1368.816386
0.97627,27,1368.928138
0.97627,27,1369.040308
0.97627,27,1369.466298
0.97627,27,1369.614505
0.97627,27,1369.726561
0.97627,27,1369.83911
0.97627,27,1369.952296
0.97627,27,1370.389368
0.97627,27,1370.513384
0.97627,27,1370.627793
0.97627,27,1370.74183
0.97627,27,1370.856161
0.97627,27,1371.306065
0.97627,27,1371.428252
0.97627,27,1371.541747
0.97627,27,1371.657142
0.97627,27,1372.066875
0.97627,27,1372.226704
0.97627,27,1372.375075
0.97627,27,1372.513438
0.97627,27,1372.643701
0.97627,27,1373.070809
0.97627,27,1373.210514
0.97627,27,1373.322075
0.97627,27,1373.435323
0.97627,27,1373.550515
0.97627,27,1373.983399
0.97627,27,1374.105229
0.97627,27,1374.218564
0.97627,27,1374.331815
0.97627,27,1374.445056
0.97627,27,1374.896791
0.97627,27,1375.011904
0.97627,27,1375.123896
0.97627,27,1375.241925
0.97627,27,1375.663442
0.97627,27,1375.824815
0.97627,27,1375.944772
0.97627,27,1376.060508
0.97627,27,1376.174697
0.97627,27,1376.599746
0.97627,27,1376.737078
0.97627,27,1376.854239
0.97627,27,1376.966949
0.97627,27,1377.103016
0.97627,27,1377.545143
0.97627,27,1377.668702
0.97627,27,1377.781781
0.97627,27,1377.894841
0.97627,27,1378.008531
0.97627,27,1378.459786
0.97627,27,1378.580089
0.97627,27,1378.695449
0.97627,27,1378.809783
0.97627,27,1379.209971
0.97627,27,1379.361884
0.97627,27,1379.483439
0.97627,27,1379.597294
0.97627,27,1379.710794
0.97627,27,1380.135628
0.97627,27,1380.275352
0.97627,27,1380.394917
0.97627,27,1380.506635
0.97627,27,1380.618482
0.97627,27,1381.051345
0.97627,27,1381.174992
0.97627,27,1381.288791
0.97627,27,1381.403356
0.97627,27,1381.517327
0.97627,27,1381.958038
0.97627,27,1382.105078
0.97627,27,1382.222024
0.97627,27,1382.335827
0.97627,27,1382.75486
0.97627,27,1382.908262
0.97627,27,1383.022118
0.97627,27,1383.136909
0.97627,27,1383.253092
0.97627,27,1383.692086
0.97627,27,1383.83537
0.97627,27,1383.977505
0.97627,27,1384.093802
0.97627,27,1384.207125
0.97627,27,1384.655419
0.97627,27,1384.77489
0.97627,27,1384.886881
0.97627,27,1384.999959
0.97627,27,1385.112392
0.97627,27,1385.529323
0.97627,27,1385.650763
0.97627,27,1385.764111
0.97627,27,1385.880322
0.97627,27,1386.290843
0.97627,27,1386.441349
0.97627,27,1386.556778
0.97627,27,1386.689373
0.97627,27,1386.815016
0.97627,27,1387.245769
0.97627,27,1387.378714
0.97627,27,1387.492076
0.97627,27,1387.60597
0.97627,27,1387.719182
0.97627,27,1388.167516
0.97627,27,1388.296617
0.97627,27,1388.421857
0.97627,27,1388.53507
0.97627,27,1388.940816
0.97627,27,1389.096674
0.97627,27,1389.211538
0.97627,27,1389.32615
0.97627,27,1389.440173
0.97627,27,1389.849467
0.97627,27,1389.970046
0.97627,27,1390.089158
0.97627,27,1390.207234
0.97627,27,1390.321202
0.975391,28,1390.7619
0.975391,28,1390.90638
0.975391,28,1391.041644
0.975391,28,1391.161008
0.975391,28,1391.278058
0.97627,27,1391.71494
0.975391,28,1391.83284
0.97627,27,1391.945896
0.975391,28,1392.065372
0.975391,28,1392.49053
0.975391,28,1392.631185
0.97627,27,1392.745353
0.975391,28,1392.863597
0.975391,28,1392.982157
0.97627,27,1393.407912
0.975391,28,1393.52823
0.97627,27,1393.661757
0.975391,28,1393.779094
0.975391,28,1394.195277
0.975391,28,1394.369374
0.975391,28,1394.486514
0.975391,28,1394.603133
0.975391,28,1394.737345
0.975391,28,1395.216468
0.975391,28,1395.36171
0.97627,27,1395.474519
0.975391,28,1395.595403
0.975391,28,1395.715152
0.97627,27,1396.13937
0.975391,28,1396.266919
0.975391,28,1396.385348
0.975391,28,1396.50341
0.975391,28,1396.925931
0.97627,27,1397.06038
0.975391,28,1397.17882
0.975391,28,1397.296503
0.97627,27,1397.410568
0.975391,28,1397.858196
0.975391,28,1397.983363
0.975391,28,1398.102167
0.97627,27,1398.216629
0.97627,27,1398.615427
0.975391,28,1398.774937
0.975391,28,1398.893373
0.975391,28,1399.010546
0.975391,28,1399.128937
0.975391,28,1399.55073
0.975391,28,1399.697591
0.97627,27,1399.853164
0.975391,28,1399.973344
0.975391,28,1400.093107
0.97627,27,1400.533897
0.975391,28,1400.656504
0.975391,28,1400.776386
0.975391,28,1400.894668
0.975391,28,1401.300484
0.97627,27,1401.427562
0.975391,28,1401.549675
0.97627,27,1401.66355
0.97627,27,1401.778103
0.97627,27,1402.19308
0.97627,27,1402.326084
0.975391,28,1402.45034
0.97627,27,1402.565372
0.97627,27,1402.700277
0.975391,28,1403.149486
0.97627,27,1403.267125
0.97627,27,1403.383177
0.975391,28,1403.501013
0.97627,27,1403.910367
0.97627,27,1404.074589
0.97627,27,1404.187939
0.975391,28,1404.30725
0.97627,27,1404.421528
0.97627,27,1404.83505
0.97627,27,1404.953433
0.975391,28,1405.070277
0.97627,27,1405.184742
0.97627,27,1405.298526
0.97627,27,1405.745852
0.97627,27,1405.865916
0.97627,27,1405.979661
0.97627,27,1406.092645
0.97627,27,1406.53175
0.97627,27,1406.689607
0.97627,27,1406.806537
0.97627,27,1406.920651
0.97627,27,1407.03348
0.97627,27,1407.456937
0.97627,27,1407.596394
0.97627,27,1407.710639
0.97627,27,1407.825802
0.97627,27,1407.93921
0.97627,27,1408.362381
0.97627,27,1408.499884
0.97627,27,1408.614746
0.975391,28,1408.731327
0.97627,27,1408.845743
0.97627,27,1409.29017
0.97627,27,1409.412747
0.97627,27,1409.529738
0.97627,27,1409.643128
0.97627,27,1410.078664
0.97627,27,1410.23738
0.97627,27,1410.351507
0.97627,27,1410.470522
0.97627,27,1410.58357
0.97627,27,1411.008143
0.97627,27,1411.154315
0.97627,27,1411.267917
0.97627,27,1411.38107
0.975391,28,1411.497823
0.97627,27,1411.941797
0.97627,27,1412.07327
0.97627,27,1412.189171
0.97627,27,1412.303883
0.97627,27,1412.43383
0.97627,27,1412.873105
0.97627,27,1412.993144
0.97627,27,1413.105961
0.97627,27,1413.219603
0.97627,27,1413.619008
0.97627,27,1413.740694
0.97627,27,1413.854637
0.97627,27,1413.969684
0.97627,27,1414.082932
0.97627,27,1414.484129
0.97627,27,1414.602708
0.97627,27,1414.716759
0.97627,27,1414.833248
0.97627,27,1414.947375
0.97627,27,1415.387171
0.97627,27,1415.520763
0.97627,27,1415.635868
0.97627,27,1415.763369
0.97627,27,1415.877521
0.97627,27,1416.330302
0.97627,27,1416.444791
0.97627,27,1416.557362
0.97627,27,1416.670696
0.97627,27,1417.087018
0.97627,27,1417.236543
0.97627,27,1417.355338
0.975391,28,1417.475789
0.97627,27,1417.589328
0.97627,27,1418.019224
0.97627,27,1418.154174
0.97627,27,1418.267159
0.97627,27,1418.381167
0.97627,27,1418.495236
0.97627,27,1418.936619
0.97627,27,1419.060096
0.97627,27,1419.173252
0.97627,27,1419.286756
0.97627,27,1419.687285
0.97627,27,1419.853241
0.97627,27,1419.970847
0.97627,27,1420.08533
0.97627,27,1420.199852
0.97627,27,1420.611061
0.97627,27,1420.752501
0.97627,27,1420.86623
0.97627,27,1420.978744
0.97627,27,1421.090342
0.97627,27,1421.512892
0.97627,27,1421.629229
0.97627,27,1421.741658
0.97627,27,1421.872167
0.97627,27,1421.983993
0.97627,27,1422.406157
0.97627,27,1422.524926
0.97627,27,1422.641377
0.97627,27,1422.75575
0.97627,27,1423.154162
0.97627,27,1423.308883
0.97627,27,1423.424419
0.97627,27,1423.539626
0.97627,27,1423.652941
0.97627,27,1424.07183
0.97627,27,1424.220583
0.97627,27,1424.333693
0.97627,27,1424.447445
0.97627,27,1424.560532
0.97627,27,1424.998402
0.97627,27,1425.12706
0.97627,27,1425.241197
0.97627,27,1425.355492
0.97627,27,1425.467839
0.97627,27,1425.932113
0.97627,27,1426.082129
0.97627,27,1426.195946
0.97627,27,1426.312217
0.97627,27,1426.715239
0.97627,27,1426.882493
0.97627,27,1427.001766
0.97627,27,1427.129194
0.97627,27,1427.246046
0.97627,27,1427.644252
0.97627,27,1427.763428
0.97627,27,1427.877233
0.97627,27,1427.989476
0.97627,27,1428.104783
0.97627,27,1428.566577
0.97627,27,1428.697777
0.97627,27,1428.810373
0.97627,27,1428.929628
0.97627,27,1429.046183
0.97627,27,1429.468603
0.97627,27,1429.58365
0.97627,27,1429.6968
0.97627,27,1429.813038
0.97627,27,1430.218068
0.97627,27,1430.36416
0.97627,27,1430.47937
0.97627,27,1430.592178
0.97627,27,1430.705389
0.97627,27,1431.126024
0.97627,27,1431.269289
0.97627,27,1431.384361
0.97627,27,1431.498199
0.97627,27,1431.611713
0.97627,27,1432.051455
0.97627,27,1432.165753
0.97627,27,1432.27811
0.97627,27,1432.390424
0.97627,27,1432.505682
0.97627,27,1432.960299
0.97627,27,1433.076343
0.97627,27,1433.189658
0.97627,27,1433.325433
0.97627,27,1433.7488
0.97627,27,1433.885763
0.97627,27,1433.99946
0.97627,27,1434.113264
0.97627,27,1434.225264
0.97627,27,1434.647513
0.97627,27,1434.792952
0.97627,27,1434.912406
0.97627,27,1435.025833
0.97627,27,1435.139945
0.97627,27,1435.588571
0.97627,27,1435.724255
0.97627,27,1435.837127
0.97627,27,1435.948749
0.97627,27,1436.075024
0.97627,27,1436.528188
0.97627,27,1436.644571
0.97627,27,1436.757904
0.97627,27,1436.870189
0.97627,27,1437.301101
0.97627,27,1437.460373
0.97627,27,1437.576554
0.97627,27,1437.692663
0.97627,27,1437.820957
0.97627,27,1438.274088
0.97627,27,1438.4049
0.97627,27,1438.526789
0.97627,27,1438.639955
0.97627,27,1438.752156
0.97627,27,1439.185584
0.97627,27,1439.307283
0.97627,27,1439.421443
0.97627,27,1439.536807
0.97627,27,1439.650579
0.97627,27,1440.099238
0.97627,27,1440.227219
0.97627,27,1440.341409
0.97627,27,1440.455698
0.97627,27,1440.88634
0.97627,27,1441.007869
0.97627,27,1441.122757
0.97627,27,1441.248971
0.97627,27,1441.363772
0.97627,27,1441.808023
0.97627,27,1441.941361
0.97627,27,1442.057155
0.97627,27,1442.170586
0.97627,27,1442.285566
0.97627,27,1442.722708
0.97627,27,1442.843437
0.97627,27,1442.956048
0.97627,27,1443.069911
0.97627,27,1443.489662
0.97627,27,1443.613403
0.97627,27,1443.735848
0.97627,27,1443.851205
0.97627,27,1443.964466
0.97627,27,1444.453482
0.97627,27,1444.601542
0.97627,27,1444.725295
0.97627,27,1444.840982
0.97627,27,1444.954659
0.97627,27,1445.379695
0.97627,27,1445.509194
0.97627,27,1445.620336
0.97627,27,1445.732795
0.97627,27,1445.846238
0.97627,27,1446.307128
0.97627,27,1446.434268
0.97627,27,1446.581118
0.97627,27,1446.69709
0.97627,27,1447.109176
0.97627,27,1447.282145
0.97627,27,1447.39845
0.97627,27,1447.511028
0.97627,27,1447.62321
0.97627,27,1448.043836
0.97627,27,1448.174544
0.97627,27,1448.289928
0.97627,27,1448.403196
0.97627,27,1448.520006
0.97627,27,1448.94145
0.97627,27,1449.059136
0.97627,27,1449.174577
0.97627,27,1449.28895
0.97627,27,1449.404546
0.97627,27,1449.836966
0.97627,27,1449.952056
0.97627,27,1450.065953
0.97627,27,1450.178101
0.97627,27,1450.587221
0.97627,27,1450.735651
0.97627,27,1450.857982
0.97627,27,1450.971343
0.97627,27,1451.084941
0.97627,27,1451.500221
0.97627,27,1451.620413
0.97627,27,1451.73471
0.97627,27,1451.873913
0.97627,27,1451.987798
0.97627,27,1452.431087
0.97627,27,1452.553734
0.97627,27,1452.668276
0.97627,27,1452.78029
0.97627,27,1452.894591
0.97627,27,1453.357699
0.97627,27,1453.472959
0.97627,27,1453.586226
0.97627,27,1453.699705
0.97627,27,1454.110217
0.97627,27,1454.269642
0.97627,27,1454.382832
0.97627,27,1454.495762
0.97627,27,1454.610442
0.97627,27,1455.044372
0.97627,27,1455.172492
0.97627,27,1455.287685
0.97627,27,1455.399943
0.97627,27,1455.514909
0.97627,27,1455.966342
0.97627,27,1456.10053
0.97627,27,1456.212094
0.97627,27,1456.324982
0.97627,27,1456.436702
0.97627,27,1456.878441
0.97627,27,1456.995743
0.97627,27,1457.109402
0.97627,27,1457.223108
0.97627,27,1457.646239
0.97627,27,1457.808367
0.97627,27,1457.938705
0.97627,27,1458.052168
0.97627,27,1458.164069
0.97627,27,1458.587592
0.97627,27,1458.720141
0.97627,27,1458.832474
0.97627,27,1458.945831
0.97627,27,1459.057499
0.97627,27,1459.516922
0.97627,27,1459.644175
0.97627,27,1459.757418
0.97627,27,1459.869084
0.97627,27,1459.982216
0.97627,27,1460.392349
0.97627,27,1460.506031
0.97627,27,1460.618885
0.97627,27,1460.731043
0.97627,27,1461.137607
0.97627,27,1461.286936
0.97627,27,1461.401246
0.97627,27,1461.524741
0.97627,27,1461.640867
0.97627,27,1462.063215
0.97627,27,1462.187196
0.97627,27,1462.298943
0.97627,27,1462.411795
0.97627,27,1462.525763
0.97627,27,1462.956439
0.97627,27,1463.087965
0.97627,27,1463.201039
0.97627,27,1463.312633
0.97627,27,1463.426324
0.97627,27,1463.848906
0.97627,27,1463.962496
0.97627,27,1464.087799
0.97627,27,1464.200825
0.97627,27,1464.609981
0.97627,27,1464.767667
0.97627,27,1464.881529
0.97627,27,1464.995428
0.97627,27,1465.108388
0.97627,27,1465.555768
0.97627,27,1465.676122
0.97627,27,1465.789175
0.97627,27,1465.902439
0.97627,27,1466.015152
0.97627,27,1466.447318
0.97627,27,1466.569099
0.97627,27,1466.684087
0.97627,27,1466.797411
0.97627,27,1467.196077
0.97627,27,1467.3425
0.97627,27,1467.473767
0.97627,27,1467.588876
0.97627,27,1467.702448
0.97627,27,1468.120857
0.97627,27,1468.271476
0.97627,27,1468.384477
0.97627,27,1468.49798
0.97627,27,1468.611169
0.97627,27,1469.038085
0.97627,27,1469.163921
0.97627,27,1469.280515
0.97627,27,1469.394463
0.97627,27,1469.508329
0.97627,27,1469.949708
0.97627,27,1470.122124
0.97627,27,1470.252048
0.97627,27,1470.365509
0.97627,27,1470.759049
0.97627,27,1470.890112
0.97627,27,1471.010164
0.97627,27,1471.125794
0.97627,27,1471.240092
0.97627,27,1471.66062
0.97627,27,1471.80051
0.97627,27,1471.914232
0.97627,27,1472.029588
0.97627,27,1472.143275
0.97627,27,1472.573909
0.97627,27,1472.698287
