# {"t_start": 1587200720.1802738, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,923.781585
0.97627,27,923.894845
0.975391,28,924.335031
0.97627,27,924.465846
0.97627,27,924.57936
0.97627,27,924.694626
0.97627,27,924.809258
0.97627,27,925.24459
0.97627,27,925.359254
0.97627,27,925.47151
0.97627,27,925.584244
0.97627,27,925.978669
0.97627,27,926.10147
0.97627,27,926.21629
0.97627,27,926.33018
0.97627,27,926.444219
0.97627,27,926.878447
0.97627,27,927.010625
0.97627,27,927.124191
0.97627,27,927.241461
0.97627,27,927.362619
0.97627,27,927.800147
0.97627,27,927.923679
0.97627,27,928.036669
0.97627,27,928.151069
0.97627,27,928.265852
0.97627,27,928.680642
0.97627,27,928.796042
0.97627,27,928.910385
0.97627,27,929.025202
0.97627,27,929.42269
0.97627,27,929.562506
0.97627,27,929.677612
0.97627,27,929.793705
0.97627,27,929.907839
0.97627,27,930.339835
0.97627,27,930.478033
0.97627,27,930.590906
0.97627,27,930.703668
0.97627,27,930.817037
0.97627,27,931.246346
0.97627,27,931.366479
0.97627,27,931.480903
0.97627,27,931.601458
0.97627,27,931.74324
0.97627,27,932.175601
0.97627,27,932.290667
0.97627,27,932.403769
0.97627,27,932.532303
0.97627,27,932.967046
0.97627,27,933.122007
0.97627,27,933.241068
0.97627,27,933.37129
0.97627,27,933.486504
0.97627,27,933.903287
0.97627,27,934.04771
0.97627,27,934.161805
0.97627,27,934.278477
0.97627,27,934.391759
0.97627,27,934.814378
0.97627,27,934.948633
0.97627,27,935.062189
0.97627,27,935.188475
0.97627,27,935.305555
0.97627,27,935.764505
0.97627,27,935.878779
0.97627,27,935.991609
0.97627,27,936.107647
0.97627,27,936.512958
0.97627,27,936.65954
0.97627,27,936.773994
0.97627,27,936.888891
0.97627,27,937.00312
0.97627,27,937.432569
0.97627,27,937.583463
0.97627,27,937.723161
0.97627,27,937.836196
0.97627,27,937.948599
0.97627,27,938.382071
0.97627,27,938.50221
0.97627,27,938.622693
0.97627,27,938.737521
0.97627,27,938.851382
0.97627,27,939.297855
0.97627,27,939.417137
0.97627,27,939.531482
0.97627,27,939.648085
0.97627,27,940.05918
0.97627,27,940.211551
0.97627,27,940.327635
0.97627,27,940.442657
0.97627,27,940.556086
0.97627,27,940.979985
0.97627,27,941.115796
0.97627,27,941.231188
0.97627,27,941.34533
0.97627,27,941.45981
0.97627,27,941.903436
0.97627,27,942.037514
0.97627,27,942.155586
0.97627,27,942.271716
0.97627,27,942.668745
0.97627,27,942.822691
0.97627,27,942.935711
0.97627,27,943.057549
0.97627,27,943.172224
0.97627,27,943.580135
0.97627,27,943.73138
0.97627,27,943.847908
0.97627,27,943.96256
0.97627,27,944.07564
0.97627,27,944.506855
0.97627,27,944.626518
0.97627,27,944.741243
0.97627,27,944.859241
0.97627,27,944.973995
0.97627,27,945.412559
0.97627,27,945.534502
0.97627,27,945.650543
0.975391,28,945.770529
0.97627,27,946.171131
0.97627,27,946.327286
0.97627,27,946.45852
0.97627,27,946.572945
0.97627,27,946.686653
0.97627,27,947.141146
0.97627,27,947.287704
0.97627,27,947.40707
0.97627,27,947.522408
0.97627,27,947.63805
0.97627,27,948.083605
0.97627,27,948.206398
0.97627,27,948.320721
0.97627,27,948.436416
0.97627,27,948.549656
0.97627,27,948.993277
0.97627,27,949.112023
0.97627,27,949.225363
0.97627,27,949.34075
0.97627,27,949.753896
0.97627,27,949.87738
0.97627,27,949.992678
0.97627,27,950.107305
0.97627,27,950.22176
0.97627,27,950.645929
0.97627,27,950.764511
0.97627,27,950.879129
0.97627,27,950.993016
0.97627,27,951.10614
0.97627,27,951.5356
0.97627,27,951.660123
0.97627,27,951.774249
0.97627,27,951.887877
0.97627,27,952.00204
0.97627,27,952.428007
0.975391,28,952.549978
0.97627,27,952.664448
0.97627,27,952.780373
0.97627,27,953.195104
0.97627,27,953.345763
0.97627,27,953.460122
0.97627,27,953.573998
0.97627,27,953.688141
0.97627,27,954.114241
0.97627,27,954.246424
0.97627,27,954.359668
0.97627,27,954.473285
0.97627,27,954.58822
0.97627,27,955.043491
0.975391,28,955.171377
0.97627,27,955.288016
0.97627,27,955.403294
0.97627,27,955.826082
0.97627,27,955.95559
0.97627,27,956.071474
0.97627,27,956.18545
0.97627,27,956.298598
0.97627,27,956.720414
0.97627,27,956.843945
0.97627,27,956.958885
0.97627,27,957.073083
0.97627,27,957.188801
0.97627,27,957.632212
0.97627,27,957.759083
0.97627,27,957.872772
0.97627,27,957.997774
0.97627,27,958.111091
0.97627,27,958.550556
0.97627,27,958.66706
0.97627,27,958.787515
0.97627,27,958.902951
0.97627,27,959.312895
0.97627,27,959.475687
0.97627,27,959.595179
0.97627,27,959.709114
0.97627,27,959.823058
0.97627,27,960.245013
0.97627,27,960.387802
0.97627,27,960.503279
0.97627,27,960.619544
0.97627,27,960.733565
0.975391,28,961.172184
0.97627,27,961.28958
0.97627,27,961.403478
0.97627,27,961.517481
0.97627,27,961.630263
0.97627,27,962.078591
0.97627,27,962.206479
0.97627,27,962.330054
0.97627,27,962.445842
0.97627,27,962.862519
0.97627,27,963.018724
0.97627,27,963.131713
0.97627,27,963.243803
0.97627,27,963.358698
0.97627,27,963.791888
0.97627,27,963.931644
0.97627,27,964.045889
0.97627,27,964.161207
0.97627,27,964.275671
0.97627,27,964.719387
0.97627,27,964.847841
0.97627,27,964.961814
0.97627,27,965.075247
0.97627,27,965.189299
0.97627,27,965.645836
0.97627,27,965.765737
0.97627,27,965.879736
0.97627,27,965.995059
0.97627,27,966.396735
0.97627,27,966.519242
0.97627,27,966.633694
0.97627,27,966.74614
0.97627,27,966.86051
0.97627,27,967.28326
0.97627,27,967.402994
0.97627,27,967.518084
0.97627,27,967.63266
0.97627,27,967.765857
0.97627,27,968.205181
0.97627,27,968.333835
0.97627,27,968.449141
0.97627,27,968.563534
0.97627,27,968.679338
0.97627,27,969.122236
0.97627,27,969.238296
0.97627,27,969.352302
0.97627,27,969.465218
0.97627,27,969.897966
0.97627,27,970.054372
0.97627,27,970.169568
0.97627,27,970.284665
0.97627,27,970.397664
0.97627,27,970.820547
0.97627,27,970.951885
0.97627,27,971.087728
0.97627,27,971.202555
0.97627,27,971.315612
0.97627,27,971.739993
0.97627,27,971.857069
0.97627,27,971.971449
0.97627,27,972.086176
0.97627,27,972.201896
0.97627,27,972.654185
0.97627,27,972.769329
0.97627,27,972.895619
0.97627,27,973.010976
0.97627,27,973.419298
0.97627,27,973.554973
0.97627,27,973.670279
0.97627,27,973.783496
0.97627,27,973.897452
0.97627,27,974.316833
0.97627,27,974.435011
0.97627,27,974.552453
0.97627,27,974.668958
0.97627,27,974.781966
0.97627,27,975.198469
0.97627,27,975.317482
0.97627,27,975.43192
0.97627,27,975.548962
0.97627,27,975.943274
0.97627,27,976.102837
0.97627,27,976.219126
0.97627,27,976.33258
0.97627,27,976.44821
0.97627,27,976.866947
0.97627,27,977.020176
0.97627,27,977.1325
0.97627,27,977.245501
0.97627,27,977.358693
0.97627,27,977.80392
0.97627,27,977.955224
0.97627,27,978.099033
0.97627,27,978.21857
0.97627,27,978.333802
0.97627,27,978.79552
0.97627,27,978.932806
0.97627,27,979.048859
0.97627,27,979.163602
0.97627,27,979.557267
0.97627,27,979.715701
0.97627,27,979.829216
0.97627,27,979.942407
0.97627,27,980.056739
0.97627,27,980.482805
0.97627,27,980.610975
0.97627,27,980.725885
0.97627,27,980.867836
0.97627,27,980.981375
0.97627,27,981.408196
0.97627,27,981.52671
0.97627,27,981.639652
0.975391,28,981.759969
0.97627,27,981.873835
0.97627,27,982.306092
0.97627,27,982.420811
0.97627,27,982.534605
0.97627,27,982.649108
0.97627,27,983.054966
0.97627,27,983.211959
0.97627,27,983.327239
0.97627,27,983.441774
0.97627,27,983.556951
0.97627,27,983.991487
0.97627,27,984.119118
0.97627,27,984.232574
0.97627,27,984.348709
0.97627,27,984.463137
0.97627,27,984.910962
0.97627,27,985.037078
0.97627,27,985.152286
0.97627,27,985.266969
0.97627,27,985.380175
0.97627,27,985.824993
0.97627,27,985.946618
0.97627,27,986.0604
0.97627,27,986.173709
0.97627,27,986.585812
0.97627,27,986.746049
0.97627,27,986.862877
0.97627,27,986.981301
0.97627,27,987.094053
0.97627,27,987.523599
0.97627,27,987.664927
0.97627,27,987.777839
0.97627,27,987.890449
0.97627,27,988.012175
0.97627,27,988.444913
0.97627,27,988.569985
0.97627,27,988.686221
0.97627,27,988.799858
0.97627,27,988.914443
0.97627,27,989.36023
0.97627,27,989.485842
0.97627,27,989.602523
0.97627,27,989.716469
0.97627,27,990.11689
0.97627,27,990.238864
0.97627,27,990.352471
0.97627,27,990.467019
0.97627,27,990.579228
0.97627,27,991.000881
0.97627,27,991.136443
0.97627,27,991.249518
0.97627,27,991.362828
0.97627,27,991.477672
0.97627,27,991.908349
0.97627,27,992.034114
0.97627,27,992.149446
0.97627,27,992.263679
0.97627,27,992.377385
0.97627,27,992.828966
0.97627,27,992.954633
0.97627,27,993.069649
0.97627,27,993.185503
0.97627,27,993.60492
0.97627,27,993.755371
0.97627,27,993.86908
0.97627,27,993.98577
0.97627,27,994.100116
0.97627,27,994.534854
0.97627,27,994.667474
0.97627,27,994.779828
0.97627,27,994.892855
0.97627,27,995.006313
0.97627,27,995.433939
0.97627,27,995.555168
0.97627,27,995.66994
0.97627,27,995.787597
0.97627,27,996.184807
0.97627,27,996.351002
0.97627,27,996.50434
0.97627,27,996.620082
0.97627,27,996.744563
0.97627,27,997.158665
0.97627,27,997.282977
0.97627,27,997.396806
0.97627,27,997.510117
0.97627,27,997.624401
0.97627,27,998.051329
0.97627,27,998.173862
0.97627,27,998.287178
0.97627,27,998.399175
0.97627,27,998.513301
0.97627,27,998.96963
0.97627,27,999.089237
0.97627,27,999.203979
0.97627,27,999.318819
0.97627,27,999.721612
0.97627,27,999.912957
0.97627,27,1000.069984
0.97627,27,1000.184441
0.97627,27,1000.297958
0.97627,27,1000.746881
0.97627,27,1000.884718
0.97627,27,1000.998276
0.97627,27,1001.11121
0.97627,27,1001.225173
0.97627,27,1001.64896
0.97627,27,1001.78294
0.97627,27,1001.897548
0.97627,27,1002.010937
0.97627,27,1002.124437
0.97627,27,1002.569003
0.97627,27,1002.686438
0.97627,27,1002.800878
0.97627,27,1002.93003
0.97627,27,1003.329921
0.97627,27,1003.478163
0.97627,27,1003.592526
0.97627,27,1003.725707
0.97627,27,1003.838703
0.97627,27,1004.257874
0.97627,27,1004.39948
0.97627,27,1004.514394
0.97627,27,1004.628642
0.97627,27,1004.740195
0.97627,27,1005.142584
0.97627,27,1005.259728
0.97627,27,1005.373307
0.97627,27,1005.488228
0.97627,27,1005.602956
0.97627,27,1006.059861
0.97627,27,1006.184695
0.97627,27,1006.29908
0.97627,27,1006.41265
0.97627,27,1006.81846
0.97627,27,1006.937935
0.97627,27,1007.052999
0.97627,27,1007.169338
0.97627,27,1007.284558
0.97627,27,1007.715071
0.97627,27,1007.834655
0.97627,27,1007.948003
0.97627,27,1008.062954
0.97627,27,1008.179572
0.97627,27,1008.614121
0.97627,27,1008.739628
0.97627,27,1008.852962
0.97627,27,1008.967398
0.97627,27,1009.08095
0.97627,27,1009.522615
0.97627,27,1009.640329
0.97627,27,1009.770756
0.97627,27,1009.883162
0.97627,27,1010.341403
0.97627,27,1010.497952
0.97627,27,1010.612249
0.97627,27,1010.72656
0.97627,27,1010.841495
0.97627,27,1011.26133
0.97627,27,1011.407283
0.97627,27,1011.522933
0.97627,27,1011.637137
0.97627,27,1011.751101
0.97627,27,1012.194597
0.97627,27,1012.324533
0.97627,27,1012.438108
0.97627,27,1012.553678
0.97627,27,1012.668055
0.97627,27,1013.115575
0.97627,27,1013.231709
0.97627,27,1013.345528
0.97627,27,1013.46318
0.97627,27,1013.902311
0.97627,27,1014.031229
0.97627,27,1014.146367
0.97627,27,1014.259014
0.97627,27,1014.373414
0.97627,27,1014.835323
0.97627,27,1014.973075
0.97627,27,1015.087889
0.97627,27,1015.202807
0.97627,27,1015.318467
0.97627,27,1015.795717
0.97627,27,1015.91609
0.97627,27,1016.029379
0.97627,27,1016.142105
0.97627,27,1016.259471
0.97627,27,1016.69393
0.95166,55,1016.927319
0.97627,27,1017.040722
0.97627,27,1017.45121
0.97627,27,1017.601017
0.97627,27,1017.733675
0.97627,27,1017.852199
0.97627,27,1017.966259
0.97627,27,1018.39627
0.97627,27,1018.519701
0.97627,27,1018.633171
0.97627,27,1018.750862
0.97627,27,1018.869351
0.97627,27,1019.299686
0.97627,27,1019.415185
0.97627,27,1019.529164
0.97627,27,1019.643167
0.97627,27,1020.051913
0.97627,27,1020.190413
0.97627,27,1020.304901
0.97627,27,1020.417692
0.97627,27,1020.54625
0.97627,27,1020.976197
0.97627,27,1021.124143
0.97627,27,1021.239002
0.97627,27,1021.354483
0.97627,27,1021.466745
0.975391,28,1021.905205
0.975391,28,1022.041891
0.97627,27,1022.155964
0.97627,27,1022.27101
0.97627,27,1022.384843
0.97627,27,1022.834298
0.97627,27,1022.951276
0.97627,27,1023.064446
0.97627,27,1023.179649
0.97627,27,1023.572626
0.97627,27,1023.730366
0.97627,27,1023.845029
0.97627,27,1023.96127
0.97627,27,1024.076546
0.97627,27,1024.49198
0.97627,27,1024.632084
0.97627,27,1024.745022
0.97627,27,1024.859076
0.97627,27,1024.973486
0.97627,27,1025.391095
0.97627,27,1025.513442
0.97627,27,1025.626673
0.97627,27,1025.73991
0.97627,27,1025.854457
0.97627,27,1026.300917
0.97627,27,1026.421749
0.97627,27,1026.537302
0.97627,27,1026.675587
0.97627,27,1027.093372
0.97627,27,1027.226413
0.97627,27,1027.340549
0.97627,27,1027.467626
0.97627,27,1027.582379
0.97627,27,1028.015837
0.97627,27,1028.153311
0.97627,27,1028.266752
0.97627,27,1028.381466
0.97627,27,1028.494977
0.97627,27,1028.921739
0.97627,27,1029.040002
0.97627,27,1029.156022
0.97627,27,1029.269839
0.97627,27,1029.405245
0.97627,27,1029.854141
0.97627,27,1029.97111
0.97627,27,1030.087855
0.97627,27,1030.200882
0.97627,27,1030.604641
0.97627,27,1030.744092
0.97627,27,1030.858504
0.97627,27,1030.978223
0.97627,27,1031.092558
0.97627,27,1031.519934
0.97627,27,1031.645922
0.97627,27,1031.758667
0.97627,27,1031.875473
0.97627,27,1031.995903
0.97627,27,1032.493266
0.97627,27,1032.625761
0.97627,27,1032.740582
0.97627,27,1032.854421
0.97627,27,1033.24678
0.97627,27,1033.41291
0.97627,27,1033.529079
0.97627,27,1033.64552
0.97627,27,1033.759751
0.97627,27,1034.176388
0.97627,27,1034.32682
0.97627,27,1034.440604
0.97627,27,1034.554252
0.97627,27,1034.667358
0.97627,27,1035.066311
0.97627,27,1035.18352
0.97627,27,1035.298449
0.97627,27,1035.415798
0.97627,27,1035.529805
0.97627,27,1035.951293
0.97627,27,1036.067655
0.97627,27,1036.18278
0.97627,27,1036.297025
0.97627,27,1036.688654
0.97627,27,1036.853832
0.97627,27,1036.969928
0.97627,27,1037.082516
0.97627,27,1037.22208
0.97627,27,1037.654602
0.97627,27,1037.787336
0.97627,27,1037.899959
0.97627,27,1038.012979
0.97627,27,1038.136308
0.97627,27,1038.564946
0.97627,27,1038.697246
0.97627,27,1038.809568
0.97627,27,1038.924172
0.97627,27,1039.039073
0.97627,27,1039.47729
0.97627,27,1039.594774
0.97627,27,1039.7066
0.97627,27,1039.820418
0.97627,27,1040.219637
0.97627,27,1040.368258
0.97627,27,1040.481668
0.97627,27,1040.597701
0.97627,27,1040.752512
0.97627,27,1041.18342
0.97627,27,1041.318867
0.97627,27,1041.455289
0.97627,27,1041.5701
0.97627,27,1041.687992
0.97627,27,1042.119192
0.97627,27,1042.241758
0.97627,27,1042.362616
0.97627,27,1042.478601
0.97627,27,1042.591115
0.97627,27,1043.039644
0.97627,27,1043.161901
0.97627,27,1043.293671
0.97627,27,1043.409691
0.97627,27,1043.821952
0.97627,27,1043.980788
0.97627,27,1044.097384
0.97627,27,1044.211951
0.97627,27,1044.324945
0.97627,27,1044.751446
0.975391,28,1044.883408
0.97627,27,1044.998171
0.97627,27,1045.114211
0.97627,27,1045.229193
0.97627,27,1045.659032
0.97627,27,1045.781206
0.97627,27,1045.89371
0.97627,27,1046.00704
0.97627,27,1046.120284
0.97627,27,1046.580878
0.97627,27,1046.696362
0.97627,27,1046.811506
0.97627,27,1046.925454
0.97627,27,1047.329735
0.97627,27,1047.486834
0.97627,27,1047.601014
0.97627,27,1047.714156
0.97627,27,1047.829234
0.97627,27,1048.259781
0.97627,27,1048.401973
0.97627,27,1048.517105
0.97627,27,1048.630889
0.97627,27,1048.744881
0.97627,27,1049.200624
0.97627,27,1049.323914
0.97627,27,1049.437547
0.97627,27,1049.551302
0.97627,27,1049.663965
0.97627,27,1050.104589
0.97627,27,1050.217694
0.97627,27,1050.331915
0.97627,27,1050.44752
0.97627,27,1050.849743
0.97627,27,1051.000105
0.975391,28,1051.119286
0.97627,27,1051.232735
0.97627,27,1051.358481
0.975391,28,1051.794269
0.97627,27,1051.924197
0.97627,27,1052.039731
0.97627,27,1052.152663
0.97627,27,1052.266898
0.97627,27,1052.705123
0.97627,27,1052.821343
0.97627,27,1052.933216
0.97627,27,1053.047139
0.97627,27,1053.458122
0.97627,27,1053.63017
0.97627,27,1053.750142
0.97627,27,1053.863304
0.97627,27,1053.978663
0.97627,27,1054.395465
0.97627,27,1054.512823
0.97627,27,1054.629077
0.97627,27,1054.743693
0.97627,27,1054.858776
0.97627,27,1055.295325
0.97627,27,1055.430484
0.97627,27,1055.544876
0.97627,27,1055.657711
0.97627,27,1055.772476
0.97627,27,1056.202169
0.97627,27,1056.317102
0.975391,28,1056.435161
0.97627,27,1056.560275
0.97627,27,1056.960013
0.97627,27,1057.106155
0.97627,27,1057.219416
0.97627,27,1057.333745
0.975391,28,1057.455624
0.975391,28,1057.919091
0.97627,27,1058.043644
0.975391,28,1058.16133
0.975391,28,1058.2783
0.97627,27,1058.390191
0.97627,27,1058.832101
0.97627,27,1058.952037
0.97627,27,1059.064649
0.97627,27,1059.194082
0.975391,28,1059.618793
0.97627,27,1059.78596
0.97627,27,1059.89988
0.97627,27,1060.013503
0.97627,27,1060.12693
0.97627,27,1060.570543
0.97627,27,1060.708508
0.975391,28,1060.826277
0.97627,27,1060.941015
0.97627,27,1061.05516
0.97627,27,1061.500978
0.97627,27,1061.629204
0.97627,27,1061.746863
0.97627,27,1061.865061
0.97627,27,1062.031091
0.97627,27,1062.528226
0.97627,27,1062.645721
0.97627,27,1062.777189
0.975391,28,1062.89623
0.97627,27,1063.302983
0.97627,27,1063.452754
0.97627,27,1063.567732
0.97627,27,1063.68253
0.97627,27,1063.80337
0.97627,27,1064.240865
0.97627,27,1064.375624
0.975391,28,1064.52947
0.97627,27,1064.650978
0.97627,27,1064.764756
0.97627,27,1065.213932
0.97627,27,1065.33783
0.97627,27,1065.453351
0.975391,28,1065.572087
0.97627,27,1065.986895
0.97627,27,1066.147753
0.97627,27,1066.281018
0.97627,27,1066.397253
0.97627,27,1066.512649
0.97627,27,1066.95609
0.97627,27,1067.097167
0.97627,27,1067.211641
0.97627,27,1067.326868
0.97627,27,1067.476158
0.97627,27,1067.915634
0.97627,27,1068.037387
0.97627,27,1068.149981
0.97627,27,1068.264388
0.97627,27,1068.378107
0.97627,27,1068.84119
0.97627,27,1068.964772
0.97627,27,1069.080323
0.97627,27,1069.194765
0.97627,27,1069.595468
0.97627,27,1069.723148
0.97627,27,1069.836855
0.97627,27,1069.949969
0.97627,27,1070.062781
0.97627,27,1070.475308
0.97627,27,1070.610178
0.97627,27,1070.726666
0.97627,27,1070.84443
0.97627,27,1070.958414
0.97627,27,1071.392767
0.97627,27,1071.514946
0.97627,27,1071.631686
0.97627,27,1071.749382
0.97627,27,1071.864819
0.97627,27,1072.306656
0.97627,27,1072.424403
0.97627,27,1072.538642
0.97627,27,1072.653716
0.97627,27,1073.071645
0.97627,27,1073.219939
0.97627,27,1073.334934
0.97627,27,1073.44889
0.97627,27,1073.575871
0.97627,27,1074.002323
0.97627,27,1074.144999
0.97627,27,1074.268759
0.97627,27,1074.389785
0.97627,27,1074.50369
0.97627,27,1074.945346
0.97627,27,1075.069696
0.97627,27,1075.183477
0.97627,27,1075.297884
0.97627,27,1075.410598
0.97627,27,1075.842134
0.97627,27,1075.962562
0.97627,27,1076.07568
0.97627,27,1076.189486
0.97627,27,1076.595355
0.97627,27,1076.716877
0.97627,27,1076.830617
0.97627,27,1076.942775
0.97627,27,1077.057108
0.97627,27,1077.485265
0.97627,27,1077.624482
0.97627,27,1077.737727
0.97627,27,1077.852667
0.97627,27,1077.974878
0.97627,27,1078.430965
0.97627,27,1078.56398
0.97627,27,1078.679432
0.97627,27,1078.794217
0.97627,27,1078.907806
0.97627,27,1079.335559
0.97627,27,1079.451108
0.97627,27,1079.564215
0.97627,27,1079.67952
0.97627,27,1080.083657
0.97627,27,1080.236673
0.97627,27,1080.349905
0.97627,27,1080.464385
0.97627,27,1080.5786
0.97627,27,1080.997406
0.97627,27,1081.126425
0.97627,27,1081.239603
0.97627,27,1081.355521
0.97627,27,1081.469079
0.97627,27,1081.905722
0.97627,27,1082.027508
0.97627,27,1082.141682
0.97627,27,1082.254549
0.97627,27,1082.650547
0.97627,27,1082.776524
0.97627,27,1082.89077
0.97627,27,1083.005565
0.97627,27,1083.117503
0.97627,27,1083.533004
0.97627,27,1083.681137
0.97627,27,1083.806728
0.97627,27,1083.933511
0.97627,27,1084.047351
0.97627,27,1084.47832
0.97627,27,1084.597115
0.97627,27,1084.711039
0.97627,27,1084.824624
0.97627,27,1084.940856
0.97627,27,1085.346212
0.97627,27,1085.462693
0.97627,27,1085.575245
0.97627,27,1085.695653
0.97627,27,1086.11782
0.97627,27,1086.264948
0.97627,27,1086.379285
0.97627,27,1086.493014
0.97627,27,1086.606022
0.97627,27,1087.018813
0.97627,27,1087.140878
0.97627,27,1087.255317
0.97627,27,1087.369141
0.97627,27,1087.482041
0.97627,27,1087.928447
0.97627,27,1088.059529
0.97627,27,1088.175488
0.97627,27,1088.288677
0.97627,27,1088.402652
0.97627,27,1088.850481
0.97627,27,1088.966195
0.97627,27,1089.082612
0.97627,27,1089.200057
0.97627,27,1089.608382
0.97627,27,1089.769037
0.97627,27,1089.889554
0.97627,27,1090.004002
0.97627,27,1090.118117
0.97627,27,1090.530601
0.97627,27,1090.656484
0.97627,27,1090.770395
0.97627,27,1090.887812
0.97627,27,1091.001695
0.97627,27,1091.430742
0.97627,27,1091.553215
0.97627,27,1091.66619
0.97627,27,1091.780016
0.97627,27,1091.893571
0.97627,27,1092.331401
0.97627,27,1092.462582
0.97627,27,1092.595545
0.97627,27,1092.708797
0.97627,27,1093.113263
0.97627,27,1093.278495
0.97627,27,1093.392447
0.97627,27,1093.505638
0.97627,27,1093.618643
0.97627,27,1094.047186
0.97627,27,1094.182987
0.97627,27,1094.295386
0.97627,27,1094.407314
0.97627,27,1094.522187
0.97627,27,1094.951759
0.97627,27,1095.086415
0.97627,27,1095.200433
0.97627,27,1095.31378
0.97627,27,1095.427772
0.97627,27,1095.869441
0.97627,27,1095.984201
0.97627,27,1096.098033
0.97627,27,1096.211577
0.97627,27,1096.605192
0.97627,27,1096.763488
0.97627,27,1096.903694
0.97627,27,1097.034597
0.97627,27,1097.147675
0.97627,27,1097.561688
0.97627,27,1097.6894
0.97627,27,1097.803067
0.97627,27,1097.916973
0.97627,27,1098.029916
0.97627,27,1098.472307
0.97627,27,1098.595891
0.97627,27,1098.72649
0.97627,27,1098.84663
0.97627,27,1098.959796
0.97627,27,1099.404786
0.97627,27,1099.524711
0.97627,27,1099.64074
0.97627,27,1099.755642
0.97627,27,1100.171979
0.97627,27,1100.340521
0.97627,27,1100.458089
0.97627,27,1100.571523
0.97627,27,1100.685302
0.97627,27,1101.117102
0.97627,27,1101.257016
0.97627,27,1101.371376
0.97627,27,1101.486777
0.97627,27,1101.60055
0.97627,27,1102.04688
0.97627,27,1102.167654
0.97627,27,1102.28284
0.97627,27,1102.398589
0.97627,27,1102.511459
0.97627,27,1102.961246
0.97627,27,1103.077964
0.97627,27,1103.192294
0.97627,27,1103.306528
0.97627,27,1103.717768
0.97627,27,1103.85552
0.97627,27,1103.97064
0.97627,27,1104.084588
0.97627,27,1104.202405
0.97627,27,1104.628926
0.97627,27,1104.76293
0.97627,27,1104.878353
0.97627,27,1104.994437
0.97627,27,1105.107758
0.97627,27,1105.560441
0.97627,27,1105.681074
0.97627,27,1105.79423
0.97627,27,1105.92395
0.97627,27,1106.321539
0.97627,27,1106.480619
0.97627,27,1106.595857
0.97627,27,1106.71779
0.97627,27,1106.83328
0.97627,27,1107.255445
0.97627,27,1107.397563
0.97627,27,1107.511307
0.97627,27,1107.62432
0.97627,27,1107.737585
0.975391,28,1108.144922
0.97627,27,1108.262181
0.97627,27,1108.376234
0.97627,27,1108.489202
0.97627,27,1108.602994
0.97627,27,1109.058047
0.97627,27,1109.180395
0.97627,27,1109.297399
0.97627,27,1109.411093
0.97627,27,1109.82144
0.97627,27,1109.981319
0.97627,27,1110.096187
0.97627,27,1110.209684
0.97627,27,1110.322312
0.97627,27,1110.740856
0.97627,27,1110.883605
0.97627,27,1110.998344
0.97627,27,1111.111639
0.97627,27,1111.225763
0.97627,27,1111.653148
0.97627,27,1111.788567
0.97627,27,1111.903615
0.97627,27,1112.017091
0.97627,27,1112.130533
0.97627,27,1112.590744
0.97627,27,1112.769693
0.975391,28,1112.895797
0.97627,27,1113.012249
0.97627,27,1113.414078
0.97627,27,1113.547952
0.97627,27,1113.663794
0.97627,27,1113.780388
0.97627,27,1113.89618
0.97627,27,1114.322692
0.97627,27,1114.458628
0.97627,27,1114.577389
0.97627,27,1114.696872
0.97627,27,1114.817142
0.97627,27,1115.262383
0.97627,27,1115.402636
0.97627,27,1115.520309
0.97627,27,1115.641635
0.97627,27,1115.754631
0.97627,27,1116.202492
0.97627,27,1116.320464
0.97627,27,1116.43596
0.97627,27,1116.550002
0.97627,27,1116.96184
0.97627,27,1117.113546
0.97627,27,1117.22571
0.975391,28,1117.342047
0.97627,27,1117.455855
0.97627,27,1117.884191
0.97627,27,1118.022336
0.975391,28,1118.13912
0.97627,27,1118.252926
0.97627,27,1118.366203
0.97627,27,1118.802102
0.97627,27,1118.936751
0.97627,27,1119.053183
0.97627,27,1119.166569
0.97627,27,1119.563511
0.97627,27,1119.717496
0.97627,27,1119.83177
0.97627,27,1119.94768
0.97627,27,1120.062938
0.97627,27,1120.493797
0.97627,27,1120.639846
0.97627,27,1120.752802
0.97627,27,1120.867401
0.97627,27,1120.98036
0.97627,27,1121.391903
0.97627,27,1121.508739
0.97627,27,1121.623841
0.97627,27,1121.737785
0.97627,27,1121.853041
0.97627,27,1122.300332
0.97627,27,1122.42849
0.97627,27,1122.544771
0.97627,27,1122.65925
0.97627,27,1123.078649
0.97627,27,1123.236142
0.97627,27,1123.351526
0.97627,27,1123.469512
0.97627,27,1123.584261
0.97627,27,1124.013327
0.97627,27,1124.158494
0.97627,27,1124.272521
0.97627,27,1124.38799
0.97627,27,1124.501733
0.97627,27,1124.954792
0.97627,27,1125.084801
0.97627,27,1125.197241
0.97627,27,1125.30989
0.97627,27,1125.422702
0.97627,27,1125.884738
0.97627,27,1126.00451
0.97627,27,1126.117464
0.97627,27,1126.231876
0.97627,27,1126.637546
0.97627,27,1126.797586
0.97627,27,1126.911595
0.97627,27,1127.028128
0.97627,27,1127.141509
0.97627,27,1127.551924
0.97627,27,1127.672213
0.97627,27,1127.786856
0.97627,27,1127.901289
0.97627,27,1128.016819
0.97627,27,1128.446908
0.97627,27,1128.567804
0.97627,27,1128.681196
0.97627,27,1128.795242
