# {"t_start": 1587200720.1522226, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,756.90036
0.97627,27,757.013543
0.97627,27,757.432497
0.97627,27,757.573162
0.97627,27,757.691251
0.97627,27,757.810026
0.97627,27,757.922765
0.97627,27,758.348373
0.97627,27,758.492279
0.97627,27,758.60686
0.97627,27,758.720352
0.97627,27,758.834036
0.97627,27,759.277356
0.97627,27,759.399517
0.97627,27,759.512413
0.97627,27,759.63284
0.97627,27,759.748743
0.97627,27,760.207019
0.97627,27,760.320734
0.97627,27,760.433484
0.97627,27,760.546597
0.97627,27,760.957047
0.97627,27,761.120799
0.97627,27,761.235318
0.97627,27,761.349706
0.97627,27,761.464929
0.97627,27,761.891288
0.97627,27,762.026375
0.97627,27,762.139678
0.97627,27,762.25335
0.97627,27,762.366618
0.97627,27,762.79861
0.97627,27,762.920828
0.97627,27,763.03556
0.97627,27,763.152319
0.97627,27,763.279556
0.97627,27,763.726699
0.97627,27,763.849053
0.97627,27,763.963556
0.97627,27,764.0775
0.97627,27,764.489749
0.97627,27,764.635084
0.97627,27,764.75032
0.97627,27,764.865635
0.97627,27,764.979539
0.97627,27,765.416161
0.97627,27,765.553795
0.97627,27,765.668395
0.97627,27,765.782604
0.97627,27,765.89692
0.97627,27,766.329908
0.97627,27,766.448292
0.97627,27,766.562161
0.97627,27,766.675594
0.97627,27,767.067936
0.97627,27,767.213664
0.97627,27,767.329038
0.97627,27,767.442549
0.97627,27,767.556356
0.97627,27,767.976131
0.97627,27,768.12796
0.97627,27,768.242234
0.97627,27,768.356162
0.97627,27,768.47024
0.97627,27,768.91058
0.97627,27,769.041006
0.97627,27,769.153047
0.97627,27,769.267151
0.97627,27,769.380881
0.97627,27,769.813701
0.97627,27,769.931221
0.97627,27,770.045808
0.97627,27,770.161997
0.97627,27,770.562611
0.97627,27,770.703881
0.97627,27,770.817377
0.97627,27,770.929539
0.97627,27,771.041337
0.97627,27,771.454232
0.97627,27,771.604488
0.97627,27,771.720879
0.97627,27,771.834585
0.97627,27,771.948988
0.97627,27,772.389223
0.97627,27,772.52916
0.97627,27,772.642304
0.97627,27,772.758479
0.97627,27,772.877518
0.97627,27,773.319574
0.97627,27,773.444827
0.97627,27,773.558734
0.97627,27,773.683885
0.97627,27,774.086049
0.97627,27,774.256489
0.97627,27,774.372632
0.97627,27,774.487622
0.97627,27,774.603371
0.97627,27,775.024708
0.97627,27,775.164664
0.97627,27,775.278731
0.97627,27,775.391512
0.97627,27,775.504843
0.97627,27,775.958285
0.97627,27,776.09516
0.97627,27,776.210815
0.97627,27,776.325909
0.97627,27,776.439664
0.97627,27,776.878729
0.97627,27,776.997069
0.97627,27,777.111251
0.97627,27,777.232071
0.97627,27,777.6331
0.97627,27,777.789084
0.97627,27,777.903551
0.97627,27,778.017875
0.97627,27,778.134498
0.97627,27,778.561353
0.97627,27,778.692817
0.97627,27,778.806034
0.97627,27,778.918204
0.97627,27,779.030444
0.97627,27,779.469172
0.97627,27,779.599255
0.97627,27,779.712838
0.97627,27,779.82568
0.97627,27,779.940305
0.97627,27,780.390524
0.97627,27,780.514032
0.97627,27,780.657201
0.97627,27,780.77345
0.97627,27,781.18953
0.97627,27,781.352296
0.97627,27,781.465489
0.97627,27,781.580116
0.97627,27,781.694708
0.97627,27,782.115798
0.97627,27,782.25647
0.97627,27,782.372161
0.97627,27,782.485691
0.97627,27,782.600668
0.97627,27,783.024726
0.97627,27,783.154809
0.97627,27,783.270396
0.97627,27,783.384212
0.97627,27,783.497067
0.97627,27,783.922742
0.97627,27,784.037078
0.97627,27,784.148984
0.97627,27,784.263051
0.97627,27,784.674166
0.97627,27,784.825663
0.97627,27,784.940032
0.975391,28,785.072507
0.975391,28,785.190812
0.97627,27,785.632985
0.97627,27,785.75319
0.97627,27,785.867318
0.97627,27,785.980253
0.97627,27,786.096936
0.97627,27,786.564716
0.97627,27,786.682853
0.97627,27,786.796008
0.97627,27,786.909257
0.97627,27,787.303726
0.97627,27,787.458492
0.97627,27,787.57341
0.97627,27,787.687516
0.97627,27,787.801724
0.97627,27,788.225223
0.97627,27,788.36868
0.97627,27,788.484977
0.97627,27,788.600303
0.97627,27,788.714377
0.97627,27,789.14428
0.97627,27,789.261617
0.97627,27,789.377953
0.97627,27,789.49262
0.97627,27,789.608824
0.97627,27,790.04939
0.97627,27,790.167372
0.97627,27,790.281118
0.97627,27,790.394306
0.97627,27,790.80835
0.97627,27,790.987222
0.97627,27,791.105505
0.97627,27,791.219578
0.97627,27,791.333608
0.97627,27,791.759238
0.97627,27,791.938689
0.97627,27,792.073063
0.97627,27,792.187224
0.97627,27,792.301885
0.97627,27,792.747093
0.97627,27,792.86412
0.97627,27,792.978587
0.97627,27,793.09411
0.97627,27,793.207317
0.97627,27,793.647626
0.97627,27,793.762319
0.97627,27,793.874839
0.97627,27,793.988988
0.97627,27,794.384953
0.97627,27,794.520721
0.97627,27,794.634568
0.97627,27,794.746867
0.97627,27,794.860001
0.97627,27,795.283401
0.97627,27,795.409732
0.97627,27,795.523757
0.97627,27,795.636615
0.97627,27,795.749939
0.97627,27,796.180539
0.97627,27,796.301522
0.97627,27,796.415915
0.97627,27,796.552529
0.97627,27,796.667324
0.975391,28,797.150007
0.97627,27,797.278674
0.97627,27,797.402118
0.97627,27,797.528668
0.97627,27,797.951379
0.97627,27,798.109056
0.97627,27,798.225994
0.97627,27,798.34264
0.97627,27,798.455912
0.97627,27,798.882911
0.97627,27,799.036432
0.97627,27,799.150634
0.97627,27,799.266335
0.97627,27,799.385591
0.97627,27,799.820024
0.97627,27,799.949687
0.97627,27,800.063452
0.97627,27,800.176832
0.97627,27,800.302003
0.97627,27,800.756778
0.97627,27,800.875037
0.97627,27,800.990324
0.97627,27,801.102737
0.97627,27,801.507473
0.97627,27,801.655748
0.97627,27,801.792062
0.97627,27,801.90712
0.97627,27,802.024562
0.97627,27,802.452022
0.97627,27,802.584092
0.97627,27,802.696474
0.97627,27,802.808133
0.97627,27,802.920532
0.97627,27,803.36662
0.97627,27,803.488373
0.97627,27,803.602757
0.97627,27,803.71617
0.97627,27,804.114185
0.97627,27,804.279297
0.97627,27,804.393974
0.97627,27,804.509359
0.97627,27,804.62353
0.97627,27,805.042869
0.97627,27,805.197564
0.97627,27,805.311917
0.97627,27,805.427281
0.97627,27,805.540185
0.97627,27,805.98291
0.97627,27,806.114233
0.97627,27,806.228503
0.97627,27,806.344683
0.97627,27,806.458699
0.97627,27,806.896602
0.97627,27,807.016567
0.97627,27,807.130696
0.97627,27,807.244919
0.975391,28,807.65657
0.97627,27,807.823322
0.97627,27,807.937582
0.97627,27,808.051458
0.97627,27,808.166095
0.97627,27,808.586325
0.97627,27,808.710552
0.97627,27,808.824064
0.97627,27,808.937718
0.97627,27,809.050548
0.97627,27,809.488443
0.97627,27,809.616988
0.97627,27,809.730652
0.97627,27,809.844245
0.97627,27,809.956243
0.97627,27,810.388896
0.97627,27,810.510585
0.97627,27,810.624792
0.97627,27,810.74346
0.97627,27,811.150452
0.97627,27,811.310848
0.97627,27,811.427619
0.97627,27,811.543971
0.97627,27,811.65827
0.97627,27,812.07712
0.97627,27,812.194078
0.97627,27,812.308246
0.97627,27,812.421482
0.97627,27,812.534338
0.97627,27,812.968577
0.97627,27,813.102265
0.97627,27,813.217814
0.97627,27,813.331585
0.97627,27,813.44561
0.97627,27,813.898676
0.97627,27,814.021315
0.97627,27,814.134009
0.97627,27,814.247873
0.97627,27,814.686626
0.97627,27,814.846253
0.97627,27,814.960815
0.97627,27,815.07485
0.97627,27,815.188661
0.97627,27,815.611581
0.97627,27,815.753388
0.97627,27,815.876458
0.97627,27,815.989352
0.97627,27,816.102265
0.97627,27,816.550822
0.97627,27,816.709339
0.97627,27,816.824706
0.97627,27,816.936866
0.97627,27,817.051385
0.97627,27,817.481411
0.97627,27,817.59589
0.97627,27,817.709732
0.97627,27,817.825838
0.97627,27,818.23677
0.97627,27,818.385896
0.97627,27,818.50551
0.97627,27,818.620725
0.97627,27,818.735954
0.97627,27,819.172722
0.97627,27,819.316734
0.97627,27,819.431284
0.97627,27,819.547472
0.97627,27,819.661056
0.97627,27,820.09057
0.97627,27,820.214328
0.97627,27,820.327106
0.975391,28,820.448197
0.97627,27,820.843854
0.97627,27,820.989761
0.97627,27,821.104161
0.97627,27,821.218025
0.97627,27,821.330836
0.97627,27,821.733725
0.97627,27,821.89316
0.97627,27,822.007146
0.97627,27,822.121013
0.97627,27,822.235585
0.97627,27,822.632586
0.97627,27,822.749221
0.97627,27,822.861158
0.97627,27,822.974268
0.97627,27,823.087688
0.97627,27,823.531905
0.97627,27,823.653548
0.97627,27,823.768542
0.97627,27,823.880913
0.97627,27,824.278464
0.97627,27,824.423886
0.97627,27,824.541088
0.97627,27,824.654626
0.97627,27,824.769741
0.97627,27,825.204734
0.97627,27,825.353396
0.97627,27,825.467729
0.97627,27,825.58396
0.97627,27,825.699173
0.97627,27,826.120724
0.97627,27,826.237847
0.97627,27,826.351681
0.97627,27,826.465248
0.97627,27,826.579969
0.97627,27,827.023215
0.97627,27,827.141718
0.97627,27,827.25728
0.97627,27,827.371686
0.97627,27,827.781678
0.97627,27,827.945811
0.97627,27,828.060887
0.97627,27,828.17706
0.97627,27,828.292023
0.97627,27,828.694786
0.97627,27,828.844932
0.97627,27,828.966987
0.97627,27,829.08267
0.97627,27,829.195938
0.97627,27,829.614393
0.97627,27,829.744192
0.97627,27,829.857417
0.97627,27,829.971363
0.97627,27,830.085557
0.97627,27,830.560263
0.97627,27,830.685076
0.97627,27,830.798608
0.97627,27,830.91407
0.97627,27,831.329366
0.97627,27,831.493949
0.97627,27,831.611732
0.97627,27,831.72604
0.97627,27,831.840358
0.97627,27,832.260402
0.97627,27,832.394247
0.97627,27,832.50902
0.97627,27,832.630942
0.97627,27,832.744588
0.97627,27,833.200679
0.97627,27,833.324398
0.97627,27,833.438178
0.97627,27,833.551653
0.97627,27,833.683526
0.97627,27,834.144533
0.97627,27,834.262937
0.97627,27,834.377342
0.97627,27,834.49431
0.97627,27,834.901965
0.97627,27,835.056154
0.97627,27,835.170708
0.97627,27,835.286662
0.97627,27,835.420861
0.97627,27,835.85608
0.97627,27,836.001435
0.97627,27,836.117117
0.97627,27,836.23167
0.97627,27,836.346652
0.97627,27,836.757224
0.97627,27,836.875809
0.97627,27,836.989451
0.97627,27,837.104824
0.97627,27,837.219175
0.97627,27,837.652823
0.97627,27,837.771739
0.97627,27,837.885792
0.97627,27,838.000743
0.97627,27,838.403287
0.97627,27,838.555614
0.97627,27,838.670801
0.97627,27,838.784042
0.97627,27,838.897047
0.975391,28,839.341163
0.97627,27,839.472182
0.975391,28,839.593019
0.97627,27,839.707119
0.97627,27,839.821625
0.97627,27,840.270833
0.97627,27,840.399316
0.97627,27,840.541686
0.97627,27,840.655696
0.97627,27,841.065782
0.97627,27,841.219338
0.97627,27,841.33446
0.97627,27,841.448862
0.97627,27,841.562239
0.97627,27,841.990285
0.97627,27,842.133792
0.97627,27,842.250082
0.97627,27,842.364504
0.97627,27,842.478493
0.97627,27,842.923145
0.97627,27,843.056172
0.97627,27,843.171485
0.97627,27,843.285719
0.97627,27,843.397739
0.97627,27,843.841432
0.97627,27,843.955616
0.97627,27,844.069407
0.97627,27,844.200344
0.97627,27,844.607071
0.97627,27,844.769384
0.97627,27,844.88328
0.97627,27,845.007745
0.975391,28,845.137721
0.97627,27,845.544035
0.97627,27,845.666089
0.97627,27,845.779566
0.97627,27,845.894524
0.97627,27,846.008396
0.97627,27,846.438459
0.97627,27,846.569439
0.97627,27,846.684281
0.97627,27,846.797961
0.97627,27,846.910891
0.97627,27,847.363916
0.97627,27,847.486071
0.97627,27,847.601247
0.97627,27,847.720148
0.97627,27,848.157543
0.97627,27,848.320416
0.97627,27,848.433504
0.97627,27,848.547189
0.97627,27,848.671222
0.97627,27,849.105326
0.97627,27,849.233117
0.97627,27,849.347459
0.97627,27,849.46074
0.97627,27,849.577151
0.97627,27,850.023824
0.97627,27,850.140959
0.97627,27,850.255664
0.97627,27,850.384814
0.97627,27,850.500813
0.97627,27,850.936987
0.97627,27,851.055541
0.97627,27,851.169276
0.97627,27,851.284424
0.97627,27,851.689281
0.97627,27,851.850245
0.97627,27,851.971907
0.92793,82,852.637305
0.97627,27,852.76522
0.97627,27,852.878493
0.97627,27,852.991839
0.97627,27,853.10637
0.97627,27,853.541252
0.97627,27,853.693058
0.97627,27,853.808853
0.97627,27,853.92351
0.97627,27,854.312521
0.97627,27,854.485289
0.97627,27,854.599921
0.97627,27,854.71411
0.97627,27,854.829261
0.97627,27,855.310994
0.97627,27,855.459182
0.97627,27,855.573619
0.97627,27,855.68849
0.97627,27,855.802027
0.97627,27,856.235275
0.97627,27,856.356179
0.97627,27,856.472833
0.97627,27,856.588357
0.97627,27,856.702007
0.97627,27,857.148921
0.97627,27,857.265688
0.97627,27,857.379127
0.97627,27,857.493255
0.97627,27,857.884031
0.97627,27,858.053847
0.97627,27,858.173634
0.97627,27,858.287806
0.97627,27,858.405348
0.97627,27,858.834376
0.97627,27,858.991192
0.97627,27,859.106378
0.97627,27,859.220414
0.97627,27,859.336337
0.97627,27,859.77636
0.97627,27,859.901148
0.97627,27,860.018546
0.97627,27,860.134218
0.97627,27,860.248067
0.97627,27,860.683489
0.97627,27,860.797538
0.97627,27,860.911272
0.97627,27,861.023643
0.97627,27,861.419672
0.97627,27,861.586638
0.975391,28,861.711168
0.97627,27,861.833395
0.97627,27,861.946771
0.97627,27,862.367355
0.97627,27,862.497999
0.97627,27,862.612346
0.97627,27,862.725697
0.97627,27,862.838952
0.97627,27,863.289441
0.97627,27,863.422267
0.97627,27,863.538029
0.97627,27,863.651596
0.97627,27,863.765868
0.97627,27,864.177575
0.97627,27,864.312142
0.97627,27,864.426534
0.97627,27,864.540665
0.97627,27,864.944722
0.97627,27,865.067383
0.97627,27,865.180667
0.97627,27,865.314497
0.97627,27,865.428626
0.97627,27,865.861361
0.97627,27,865.997334
0.97627,27,866.112883
0.975391,28,866.234228
0.97627,27,866.350576
0.97627,27,866.791778
0.97627,27,866.91716
0.97627,27,867.033335
0.97627,27,867.147512
0.97627,27,867.261331
0.97627,27,867.718812
0.97627,27,867.869259
0.97627,27,867.984916
0.97627,27,868.105403
0.97627,27,868.539897
0.97627,27,868.687481
0.97627,27,868.81008
0.97627,27,868.925162
0.97627,27,869.039809
0.97627,27,869.47032
0.97627,27,869.60222
0.97627,27,869.718748
0.97627,27,869.834008
0.97627,27,869.948049
0.97627,27,870.412888
0.97627,27,870.538899
0.97627,27,870.651225
0.97627,27,870.766939
0.97627,27,871.171106
0.97627,27,871.327983
0.97627,27,871.44597
0.97627,27,871.562114
0.97627,27,871.677299
0.97627,27,872.092254
0.97627,27,872.219602
0.97627,27,872.335347
0.97627,27,872.464868
0.97627,27,872.579413
0.97627,27,873.058633
0.97627,27,873.201069
0.97627,27,873.341104
0.97627,27,873.457716
0.97627,27,873.568541
0.97627,27,874.00899
0.97627,27,874.127487
0.97627,27,874.241586
0.97627,27,874.35686
0.97627,27,874.750076
0.97627,27,874.906935
0.97627,27,875.020267
0.97627,27,875.132784
0.97627,27,875.246773
0.97627,27,875.676361
0.97627,27,875.82628
0.97627,27,875.940825
0.97627,27,876.05505
0.97627,27,876.171113
0.97627,27,876.632655
0.97627,27,876.750082
0.97627,27,876.864359
0.97627,27,876.977966
0.97627,27,877.090484
0.97627,27,877.5208
0.97627,27,877.643828
0.97627,27,877.759996
0.97627,27,877.873329
0.97627,27,878.269397
0.97627,27,878.432493
0.97627,27,878.545518
0.97627,27,878.659899
0.97627,27,878.772181
0.97627,27,879.199007
0.97627,27,879.343914
0.97627,27,879.460214
0.97627,27,879.574809
0.97627,27,879.691778
0.97627,27,880.149716
0.97627,27,880.279979
0.97627,27,880.394186
0.97627,27,880.508444
0.97627,27,880.622745
0.97627,27,881.076644
0.97627,27,881.228111
0.97627,27,881.342866
0.97627,27,881.456774
0.97627,27,881.929518
0.97627,27,882.075406
0.97627,27,882.190681
0.97627,27,882.303438
0.97627,27,882.422256
0.97627,27,882.840166
0.97627,27,882.967569
0.97627,27,883.082882
0.97627,27,883.200351
0.97627,27,883.314546
0.97627,27,883.733834
0.97627,27,883.850778
0.97627,27,883.963567
0.97627,27,884.077836
0.97627,27,884.191162
0.97627,27,884.592815
0.97627,27,884.70616
0.97627,27,884.82009
0.97627,27,884.93396
0.97627,27,885.335671
0.97627,27,885.49647
0.97627,27,885.614414
0.97627,27,885.73437
0.97627,27,885.897427
0.97627,27,886.351516
0.97627,27,886.486555
0.97627,27,886.59958
0.97627,27,886.714671
0.97627,27,886.828334
0.97627,27,887.252908
0.97627,27,887.373864
0.97627,27,887.48746
0.97627,27,887.600878
0.97627,27,887.713798
0.97627,27,888.172245
0.97627,27,888.290312
0.97627,27,888.405283
0.97627,27,888.519183
0.97627,27,888.936242
0.97627,27,889.083134
0.97627,27,889.204526
0.97627,27,889.345584
0.97627,27,889.479515
0.97627,27,889.903197
0.97627,27,890.043313
0.97627,27,890.158525
0.97627,27,890.273634
0.97627,27,890.387529
0.97627,27,890.826365
0.97627,27,890.94752
0.97627,27,891.065853
0.97627,27,891.200791
0.97627,27,891.329923
0.97627,27,891.788625
0.97627,27,891.908175
0.97627,27,892.032398
0.97627,27,892.147739
0.97627,27,892.562279
0.97627,27,892.708515
0.97627,27,892.826778
0.97627,27,892.951691
0.97627,27,893.065582
0.97627,27,893.489388
0.97627,27,893.62448
0.97627,27,893.741023
0.97627,27,893.855672
0.97627,27,893.98625
0.97627,27,894.419569
0.97627,27,894.541518
0.97627,27,894.655193
0.97627,27,894.772548
0.97627,27,895.171913
0.97627,27,895.339485
0.97627,27,895.460515
0.97627,27,895.573729
0.97627,27,895.689406
0.97627,27,896.10264
0.97627,27,896.259767
0.97627,27,896.386221
0.97627,27,896.502381
0.97627,27,896.615144
0.97627,27,897.04689
0.97627,27,897.182292
0.97627,27,897.298367
0.97627,27,897.412537
0.97627,27,897.525681
0.97627,27,897.994959
0.97627,27,898.12002
0.97627,27,898.232454
0.97627,27,898.345634
0.97627,27,898.738842
0.97627,27,898.910392
0.97627,27,899.026478
0.97627,27,899.143744
0.97627,27,899.266462
0.97627,27,899.694173
0.97627,27,899.83891
0.97627,27,899.952221
0.97627,27,900.067127
0.97627,27,900.181136
0.97627,27,900.627904
0.97627,27,900.754257
0.97627,27,900.876413
0.97627,27,900.990983
0.97627,27,901.114199
0.97627,27,901.558699
0.97627,27,901.683115
0.97627,27,901.799352
0.97627,27,901.913934
0.97627,27,902.322512
0.97627,27,902.480245
0.97627,27,902.610128
0.97627,27,902.726923
0.97627,27,902.841719
0.97627,27,903.259406
0.97627,27,903.39626
0.97627,27,903.510478
0.97627,27,903.624995
0.97627,27,903.738226
0.97627,27,904.193265
0.97627,27,904.319547
0.97627,27,904.433559
0.97627,27,904.547045
0.97627,27,904.660482
0.97627,27,905.102673
0.97627,27,905.218277
0.97627,27,905.331447
0.97627,27,905.442743
0.97627,27,905.847522
0.97627,27,905.990471
0.97627,27,906.104572
0.97627,27,906.226408
0.97627,27,906.340158
0.97627,27,906.752289
0.97627,27,906.894161
0.97627,27,907.00853
0.97627,27,907.131185
0.97627,27,907.250581
0.97627,27,907.699047
0.97627,27,907.833688
0.97627,27,907.948074
0.97627,27,908.06363
0.97627,27,908.177238
0.928809,81,908.853291
0.97627,27,908.967052
0.97627,27,909.364033
0.97627,27,909.522466
0.97627,27,909.636834
0.97627,27,909.752933
0.97627,27,909.866366
0.97627,27,910.300219
0.97627,27,910.431833
0.97627,27,910.547751
0.97627,27,910.6613
0.97627,27,910.773191
0.97627,27,911.212432
0.97627,27,911.333732
0.97627,27,911.451696
0.97627,27,911.5653
0.97627,27,911.678447
0.97627,27,912.118255
0.97627,27,912.232546
0.97627,27,912.345094
0.97627,27,912.460126
0.97627,27,912.874048
0.97627,27,913.019262
0.97627,27,913.134399
0.97627,27,913.247133
0.97627,27,913.369983
0.97627,27,913.792289
0.97627,27,913.912546
0.97627,27,914.026647
0.97627,27,914.141878
0.97627,27,914.256854
0.97627,27,914.678454
0.97627,27,914.801414
0.97627,27,914.916617
0.97627,27,915.029773
0.97627,27,915.145025
0.97627,27,915.601578
0.97627,27,915.718816
0.97627,27,915.834107
0.97627,27,915.947962
0.97627,27,916.361883
0.97627,27,916.514917
0.97627,27,916.629353
0.97627,27,916.743471
0.97627,27,916.857795
0.97627,27,917.305699
0.97627,27,917.445493
0.97627,27,917.561244
0.97627,27,917.67684
0.97627,27,917.805069
0.97627,27,918.293301
0.97627,27,918.41527
0.97627,27,918.52999
0.97627,27,918.643842
0.97627,27,919.033572
0.97627,27,919.185261
0.975391,28,919.303898
0.97627,27,919.426389
0.97627,27,919.545354
0.97627,27,919.971765
0.97627,27,920.105179
0.97627,27,920.217849
0.97627,27,920.331069
0.97627,27,920.44438
0.97627,27,920.874774
0.97627,27,921.012163
0.97627,27,921.127033
0.97627,27,921.239926
0.97627,27,921.353076
0.97627,27,921.787048
0.97627,27,921.912768
0.97627,27,922.027535
0.97627,27,922.140491
0.97627,27,922.530812
0.97627,27,922.689403
0.97627,27,922.803376
0.97627,27,922.916056
0.97627,27,923.031501
0.97627,27,923.4481
0.97627,27,923.576753
0.97627,27,923.69192
0.97627,27,923.818564
0.97627,27,923.931807
0.97627,27,924.369395
0.97627,27,924.498445
0.97627,27,924.611638
0.97627,27,924.727281
0.97627,27,924.84201
0.97627,27,925.277663
0.97627,27,925.391734
0.97627,27,925.503941
0.97627,27,925.616707
0.97627,27,926.011954
0.97627,27,926.134122
0.97627,27,926.24846
0.97627,27,926.362713
0.97627,27,926.477159
0.97627,27,926.913517
0.97627,27,927.043412
0.97627,27,927.156828
0.97627,27,927.274244
0.97627,27,927.395155
0.97627,27,927.834756
0.97627,27,927.956086
0.97627,27,928.069071
0.97627,27,928.183423
0.97627,27,928.298071
0.97627,27,928.713054
0.97627,27,928.82849
0.97627,27,928.942825
0.97627,27,929.057618
0.97627,27,929.455731
0.97627,27,929.595174
0.97627,27,929.710227
0.97627,27,929.82618
0.97627,27,929.940271
0.97627,27,930.375257
0.97627,27,930.510437
0.97627,27,930.623333
0.97627,27,930.73609
0.97627,27,930.849472
0.97627,27,931.279844
0.97627,27,931.398859
0.97627,27,931.513288
0.97627,27,931.63545
0.97627,27,931.775878
0.97627,27,932.207976
0.97627,27,932.323085
0.97627,27,932.43605
0.97627,27,932.565061
0.97627,27,933.002116
0.97627,27,933.155343
0.97627,27,933.274847
0.97627,27,933.403676
0.97627,27,933.518936
0.97627,27,933.938041
0.97627,27,934.080083
0.97627,27,934.194416
0.97627,27,934.310629
0.97627,27,934.424088
0.97627,27,934.849095
0.97627,27,934.981008
0.97627,27,935.094385
0.97627,27,935.221722
0.97627,27,935.338203
0.97627,27,935.79724
0.97627,27,935.911195
0.97627,27,936.02386
0.97627,27,936.140092
0.97627,27,936.548298
0.97627,27,936.692173
0.97627,27,936.806412
0.97627,27,936.921504
0.97627,27,937.035553
0.97627,27,937.466554
0.97627,27,937.618181
0.97627,27,937.755372
0.97627,27,937.868376
0.97627,27,937.98065
0.97627,27,938.415278
0.97627,27,938.534464
0.97627,27,938.65457
0.97627,27,938.769656
0.97627,27,939.15956
0.97627,27,939.330747
0.97627,27,939.449518
0.97627,27,939.563529
0.97627,27,939.680089
0.97627,27,940.094684
0.97627,27,940.243875
0.97627,27,940.360237
0.97627,27,940.474869
0.97627,27,940.588138
0.97627,27,941.014303
0.97627,27,941.148582
0.97627,27,941.263485
0.97627,27,941.377413
0.97627,27,941.491958
0.97627,27,941.936632
0.97627,27,942.070629
0.97627,27,942.187918
0.97627,27,942.303823
0.97627,27,942.70137
0.97627,27,942.854825
0.97627,27,942.967729
0.97627,27,943.089836
0.97627,27,943.204332
0.97627,27,943.615448
0.97627,27,943.764264
0.97627,27,943.879989
0.97627,27,943.994596
0.97627,27,944.107746
0.97627,27,944.540096
0.97627,27,944.658555
0.97627,27,944.773559
0.97627,27,944.891356
0.97627,27,945.006092
0.97627,27,945.446062
0.97627,27,945.566918
0.97627,27,945.682589
0.97627,27,945.79845
0.97627,27,946.198752
0.97627,27,946.355629
0.97627,27,946.486598
0.97627,27,946.600859
0.97627,27,946.714407
0.97627,27,947.169345
0.97627,27,947.31605
0.97627,27,947.43512
0.97627,27,947.55033
0.97627,27,947.665962
0.97627,27,948.111078
0.97627,27,948.234308
0.97627,27,948.348639
0.97627,27,948.464337
0.97627,27,948.577337
0.97627,27,949.02117
0.97627,27,949.139948
0.97627,27,949.253273
0.97627,27,949.368659
0.97627,27,949.781928
0.97627,27,949.905274
0.97627,27,950.020594
0.97627,27,950.135108
0.975391,28,950.25396
0.97627,27,950.678449
0.97627,27,950.796729
0.97627,27,950.911246
0.97627,27,951.02512
0.97627,27,951.138201
0.97627,27,951.569113
0.97627,27,951.692388
0.97627,27,951.80647
0.97627,27,951.919993
0.97627,27,952.034415
0.97627,27,952.460984
0.97627,27,952.578131
0.97627,27,952.69245
0.97627,27,952.808286
0.97627,27,953.221874
0.97627,27,953.373841
0.97627,27,953.488143
0.97627,27,953.602051
0.97627,27,953.716485
0.97627,27,954.141984
0.97627,27,954.274335
0.97627,27,954.38757
0.97627,27,954.501067
0.97627,27,954.616134
0.97627,27,955.071378
0.97627,27,955.195148
0.97627,27,955.31174
0.97627,27,955.426881
0.97627,27,955.54414
0.97627,27,955.979122
0.97627,27,956.095189
0.97627,27,956.209284
0.97627,27,956.322077
0.97627,27,956.740561
0.97627,27,956.867462
0.97627,27,956.982337
0.97627,27,957.096531
0.97627,27,957.212099
0.97627,27,957.654083
0.975391,28,957.786925
0.97627,27,957.900518
0.97627,27,958.025696
0.97627,27,958.138996
0.97627,27,958.578471
0.97627,27,958.695337
0.97627,27,958.815321
0.97627,27,958.930861
0.97627,27,959.340948
0.97627,27,959.503592
0.97627,27,959.622822
0.97627,27,959.737024
0.97627,27,959.850778
0.97627,27,960.273167
0.97627,27,960.415798
0.97627,27,960.531477
0.97627,27,960.64746
0.97627,27,960.761469
0.97627,27,961.195624
0.97627,27,961.313158
0.97627,27,961.427161
0.97627,27,961.541171
0.97627,27,961.653965
0.97627,27,962.101443
0.97627,27,962.230267
0.97627,27,962.353586
0.97627,27,962.469629
0.97627,27,962.882097
0.97627,27,963.04244
0.97627,27,963.155334
0.97627,27,963.26746
0.97627,27,963.382452
0.97627,27,963.813125
0.97627,27,963.955383
0.97627,27,964.069572
0.97627,27,964.184939
0.97627,27,964.299265
0.97627,27,964.74132
0.97627,27,964.871771
0.97627,27,964.98558
0.97627,27,965.098959
0.97627,27,965.213015
0.97627,27,965.66847
0.97627,27,965.789089
0.97627,27,965.903457
0.97627,27,966.018637
0.97627,27,966.419595
0.97627,27,966.542819
0.97627,27,966.657432
0.97627,27,966.769908
0.97627,27,966.884273
0.97627,27,967.306732
0.97627,27,967.426688
0.97627,27,967.54165
0.97627,27,967.656002
0.97627,27,967.789623
0.97627,27,968.226457
0.97627,27,968.357582
0.97627,27,968.472817
0.97627,27,968.587218
0.97627,27,968.702858
0.97627,27,969.144988
0.97627,27,969.262072
0.97627,27,969.375798
0.97627,27,969.488837
0.97627,27,969.91809
0.97627,27,970.077918
0.97627,27,970.193131
0.97627,27,970.308312
0.97627,27,970.421381
0.97627,27,970.842061
0.97627,27,970.975602
0.97627,27,971.111338
0.97627,27,971.226265
0.97627,27,971.339311
0.97627,27,971.763587
0.97627,27,971.88053
0.97627,27,971.995035
0.97627,27,972.109741
0.97627,27,972.225395
0.97627,27,972.677427
0.97627,27,972.79303
0.97627,27,972.919295
0.97627,27,973.03425
0.97627,27,973.442305
0.97627,27,973.577837
0.97627,27,973.693902
