# {"t_start": 1587200720.1463149, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1293.541646
0.97627,27,1293.981186
0.97627,27,1294.095281
0.97627,27,1294.209012
0.97627,27,1294.321479
0.97627,27,1294.741796
0.97627,27,1294.900099
0.97627,27,1295.016209
0.97627,27,1295.12992
0.97627,27,1295.242358
0.97627,27,1295.677057
0.97627,27,1295.814507
0.97627,27,1295.929085
0.97627,27,1296.042231
0.97627,27,1296.155237
0.97627,27,1296.604021
0.97627,27,1296.730532
0.97627,27,1296.84524
0.97627,27,1296.962559
0.97627,27,1297.077912
0.97627,27,1297.521647
0.97627,27,1297.634943
0.97627,27,1297.747709
0.97627,27,1297.861974
0.97627,27,1298.259889
0.97627,27,1298.422385
0.97627,27,1298.53586
0.97627,27,1298.652565
0.97627,27,1298.767561
0.97627,27,1299.192686
0.97627,27,1299.328541
0.97627,27,1299.443563
0.97627,27,1299.558197
0.97627,27,1299.671577
0.97627,27,1300.105094
0.97627,27,1300.233961
0.97627,27,1300.350316
0.97627,27,1300.463753
0.97627,27,1300.859704
0.97627,27,1301.01594
0.97627,27,1301.13307
0.97627,27,1301.282952
0.97627,27,1301.398378
0.97627,27,1301.806751
0.97627,27,1301.946379
0.97627,27,1302.060377
0.97627,27,1302.175443
0.97627,27,1302.290283
0.97627,27,1302.724968
0.97627,27,1302.859842
0.97627,27,1302.973725
0.97627,27,1303.08786
0.97627,27,1303.202187
0.97627,27,1303.61713
0.97627,27,1303.733422
0.97627,27,1303.847375
0.97627,27,1303.962093
0.97627,27,1304.362276
0.97627,27,1304.521944
0.97627,27,1304.637109
0.97627,27,1304.750983
0.97627,27,1304.865807
0.97627,27,1305.287833
0.97627,27,1305.429262
0.97627,27,1305.544381
0.97627,27,1305.658738
0.97627,27,1305.772313
0.97627,27,1306.188329
0.97627,27,1306.305615
0.97627,27,1306.417183
0.97627,27,1306.529301
0.97627,27,1306.644222
0.97627,27,1307.080068
0.97627,27,1307.195716
0.97627,27,1307.308722
0.97627,27,1307.422967
0.97627,27,1307.814185
0.97627,27,1307.961592
0.97627,27,1308.076364
0.97627,27,1308.188448
0.97627,27,1308.304308
0.97627,27,1308.727163
0.97627,27,1308.863809
0.97627,27,1308.978295
0.97627,27,1309.093268
0.97627,27,1309.248632
0.97627,27,1309.702133
0.97627,27,1309.819673
0.97627,27,1309.933253
0.97627,27,1310.047194
0.97627,27,1310.161036
0.97627,27,1310.593674
0.97627,27,1310.711349
0.97627,27,1310.82672
0.97627,27,1310.940698
0.97627,27,1311.340885
0.97627,27,1311.492156
0.97627,27,1311.606648
0.97627,27,1311.719994
0.97627,27,1311.833724
0.97627,27,1312.256957
0.97627,27,1312.404593
0.97627,27,1312.520741
0.97627,27,1312.63532
0.97627,27,1312.751638
0.97627,27,1313.182902
0.97627,27,1313.309484
0.97627,27,1313.423096
0.97627,27,1313.539964
0.97627,27,1313.65382
0.97627,27,1314.064529
0.97627,27,1314.18054
0.97627,27,1314.294696
0.97627,27,1314.408546
0.97627,27,1314.810776
0.97627,27,1314.950054
0.97627,27,1315.075878
0.97627,27,1315.207343
0.97627,27,1315.319674
0.975391,28,1315.750481
0.97627,27,1315.881477
0.97627,27,1315.994991
0.97627,27,1316.109326
0.97627,27,1316.221319
0.97627,27,1316.653593
0.97627,27,1316.777082
0.97627,27,1316.89236
0.97627,27,1317.006339
0.97627,27,1317.120387
0.97627,27,1317.558414
0.97627,27,1317.677959
0.97627,27,1317.790904
0.97627,27,1317.904726
0.97627,27,1318.311289
0.97627,27,1318.454699
0.97627,27,1318.569448
0.97627,27,1318.686493
0.97627,27,1318.800154
0.97627,27,1319.231327
0.97627,27,1319.35789
0.97627,27,1319.473773
0.97627,27,1319.588473
0.97627,27,1319.703688
0.97627,27,1320.143727
0.97627,27,1320.261308
0.97627,27,1320.382453
0.97627,27,1320.497698
0.97627,27,1320.897491
0.97627,27,1321.062136
0.97627,27,1321.177056
0.97627,27,1321.292864
0.97627,27,1321.408712
0.97627,27,1321.848921
0.97627,27,1321.990806
0.97627,27,1322.106615
0.97627,27,1322.220855
0.97627,27,1322.334158
0.97627,27,1322.770049
0.97627,27,1322.90116
0.97627,27,1323.013001
0.97627,27,1323.126649
0.97627,27,1323.242171
0.97627,27,1323.681633
0.97627,27,1323.800542
0.97627,27,1323.914018
0.97627,27,1324.028343
0.97627,27,1324.427657
0.97627,27,1324.553182
0.97627,27,1324.668388
0.97627,27,1324.781341
0.97627,27,1324.896316
0.97627,27,1325.304751
0.97627,27,1325.451222
0.97627,27,1325.567623
0.97627,27,1325.681724
0.97627,27,1325.796315
0.97627,27,1326.252593
0.97627,27,1326.382132
0.97627,27,1326.497733
0.97627,27,1326.614691
0.97627,27,1326.72823
0.97627,27,1327.165053
0.97627,27,1327.283481
0.97627,27,1327.432316
0.97627,27,1327.546352
0.97627,27,1327.958224
0.97627,27,1328.115201
0.97627,27,1328.228691
0.97627,27,1328.342782
0.97627,27,1328.457234
0.97627,27,1328.880987
0.97627,27,1329.025671
0.97627,27,1329.139609
0.97627,27,1329.254238
0.97627,27,1329.367668
0.97627,27,1329.85934
0.97627,27,1329.984985
0.97627,27,1330.0988
0.97627,27,1330.212491
0.97627,27,1330.327407
0.97627,27,1330.75612
0.97627,27,1330.871422
0.97627,27,1330.984771
0.97627,27,1331.101683
0.97627,27,1331.500559
0.97627,27,1331.652556
0.97627,27,1331.794343
0.97627,27,1331.913857
0.97627,27,1332.029029
0.97627,27,1332.473763
0.97627,27,1332.608816
0.97627,27,1332.722342
0.97627,27,1332.835557
0.97627,27,1332.949516
0.97627,27,1333.381328
0.97627,27,1333.512956
0.97627,27,1333.628377
0.97627,27,1333.742254
0.97627,27,1333.855409
0.97627,27,1334.278364
0.97627,27,1334.392824
0.97627,27,1334.506419
0.97627,27,1334.620704
0.97627,27,1335.025449
0.97627,27,1335.185299
0.97627,27,1335.302437
0.97627,27,1335.424911
0.97627,27,1335.546062
0.97627,27,1335.976927
0.97627,27,1336.113936
0.97627,27,1336.227523
0.97627,27,1336.342319
0.975391,28,1336.460045
0.97627,27,1336.889533
0.97627,27,1337.019252
0.97627,27,1337.132463
0.97627,27,1337.24812
0.97627,27,1337.361502
0.97627,27,1337.798844
0.97627,27,1337.914342
0.97627,27,1338.036018
0.97627,27,1338.150277
0.97627,27,1338.578448
0.97627,27,1338.72354
0.97627,27,1338.844376
0.97627,27,1338.964269
0.97627,27,1339.079258
0.97627,27,1339.540643
0.97627,27,1339.659325
0.97627,27,1339.774583
0.97627,27,1339.887786
0.97627,27,1340.005031
0.97627,27,1340.437594
0.97627,27,1340.555855
0.97627,27,1340.668857
0.97627,27,1340.784086
0.97627,27,1341.20289
0.97627,27,1341.363279
0.97627,27,1341.47767
0.97627,27,1341.591614
0.975391,28,1341.711578
0.97627,27,1342.161573
0.97627,27,1342.325761
0.97627,27,1342.438587
0.97627,27,1342.552608
0.97627,27,1342.666276
0.97627,27,1343.085171
0.97627,27,1343.22504
0.97627,27,1343.340329
0.97627,27,1343.456584
0.97627,27,1343.571165
0.97627,27,1344.007791
0.97627,27,1344.126245
0.97627,27,1344.240998
0.97627,27,1344.354902
0.97627,27,1344.747293
0.97627,27,1344.934333
0.97627,27,1345.070404
0.97627,27,1345.185074
0.97627,27,1345.307015
0.97627,27,1345.747957
0.97627,27,1345.8952
0.97627,27,1346.008354
0.97627,27,1346.121505
0.97627,27,1346.234396
0.97627,27,1346.685135
0.97627,27,1346.813448
0.97627,27,1346.927569
0.97627,27,1347.060268
0.97627,27,1347.184187
0.97627,27,1347.646823
0.97627,27,1347.788219
0.97627,27,1347.908423
0.97627,27,1348.026531
0.97627,27,1348.431638
0.97627,27,1348.592557
0.97627,27,1348.706746
0.97627,27,1348.819335
0.97627,27,1348.93286
0.97627,27,1349.348567
0.97627,27,1349.486923
0.97627,27,1349.600946
0.97627,27,1349.714713
0.97627,27,1349.828285
0.97627,27,1350.26907
0.97627,27,1350.396319
0.975391,28,1350.516312
0.97627,27,1350.630051
0.97627,27,1350.743103
0.975391,28,1351.181648
0.97627,27,1351.296628
0.97627,27,1351.421007
0.97627,27,1351.53467
0.97627,27,1351.941677
0.97627,27,1352.091632
0.97627,27,1352.209908
0.97627,27,1352.326159
0.97627,27,1352.439889
0.97627,27,1352.861054
0.97627,27,1352.995415
0.97627,27,1353.106967
0.97627,27,1353.219869
0.97627,27,1353.334048
0.97627,27,1353.775793
0.97627,27,1353.893727
0.97627,27,1354.005724
0.97627,27,1354.117389
0.97627,27,1354.513836
0.97627,27,1354.647358
0.97627,27,1354.764925
0.97627,27,1354.877987
0.97627,27,1354.99266
0.97627,27,1355.411028
0.975391,28,1355.571346
0.97627,27,1355.685208
0.97627,27,1355.799763
0.97627,27,1355.914666
0.97627,27,1356.347573
0.97627,27,1356.479098
0.97627,27,1356.594231
0.97627,27,1356.708684
0.97627,27,1356.823748
0.97627,27,1357.256326
0.97627,27,1357.371063
0.97627,27,1357.484842
0.97627,27,1357.598501
0.97627,27,1358.004582
0.97627,27,1358.155489
0.97627,27,1358.27157
0.97627,27,1358.385398
0.97627,27,1358.499187
0.97627,27,1358.917748
0.97627,27,1359.058105
0.97627,27,1359.172705
0.97627,27,1359.285544
0.97627,27,1359.398659
0.97627,27,1359.835275
0.97627,27,1359.980846
0.97627,27,1360.097358
0.97627,27,1360.21123
0.97627,27,1360.324036
0.97627,27,1360.778203
0.97627,27,1360.897853
0.97627,27,1361.012182
0.97627,27,1361.125798
0.97627,27,1361.525523
0.97627,27,1361.652054
0.97627,27,1361.769668
0.97627,27,1361.882252
0.97627,27,1361.995085
0.97627,27,1362.430642
0.97627,27,1362.568531
0.97627,27,1362.683022
0.97627,27,1362.798615
0.97627,27,1362.91202
0.97627,27,1363.344391
0.97627,27,1363.460715
0.97627,27,1363.614074
0.97627,27,1363.727222
0.97627,27,1363.846837
0.97627,27,1364.29197
0.97627,27,1364.409999
0.97627,27,1364.523707
0.97627,27,1364.636728
0.97627,27,1365.042054
0.97627,27,1365.197136
0.97627,27,1365.314101
0.97627,27,1365.428477
0.97627,27,1365.541789
0.97627,27,1365.976015
0.97627,27,1366.117844
0.97627,27,1366.235003
0.97627,27,1366.349664
0.97627,27,1366.463883
0.97627,27,1366.905836
0.97627,27,1367.025821
0.97627,27,1367.141412
0.97627,27,1367.25623
0.97627,27,1367.369574
0.97627,27,1367.82029
0.97627,27,1367.940183
0.97627,27,1368.056152
0.97627,27,1368.170171
0.97627,27,1368.586455
0.97627,27,1368.742344
0.97627,27,1368.855305
0.97627,27,1368.967004
0.97627,27,1369.07901
0.97627,27,1369.51516
0.97627,27,1369.653232
0.97627,27,1369.76513
0.97627,27,1369.878007
0.97627,27,1369.991228
0.97627,27,1370.433281
0.97627,27,1370.552453
0.97627,27,1370.666778
0.97627,27,1370.780731
0.97627,27,1370.89531
0.97627,27,1371.349458
0.97627,27,1371.467139
0.97627,27,1371.580211
0.97627,27,1371.695849
0.975391,28,1372.124264
0.97627,27,1372.273708
0.97627,27,1372.422902
0.97627,27,1372.558478
0.97627,27,1372.687256
0.97627,27,1373.124298
0.97627,27,1373.253741
0.97627,27,1373.365939
0.97627,27,1373.478716
0.97627,27,1373.593924
0.97627,27,1374.032154
0.97627,27,1374.148924
0.97627,27,1374.26194
0.97627,27,1374.375315
0.97627,27,1374.777824
0.97627,27,1374.941892
0.97627,27,1375.055359
0.97627,27,1375.167629
0.97627,27,1375.285497
0.97627,27,1375.721586
0.97627,27,1375.869574
0.97627,27,1375.988929
0.97627,27,1376.103964
0.97627,27,1376.217646
0.97627,27,1376.652644
0.97627,27,1376.780541
0.97627,27,1376.897298
0.97627,27,1377.011708
0.97627,27,1377.146797
0.97627,27,1377.592086
0.97627,27,1377.712049
0.97627,27,1377.825079
0.97627,27,1377.938224
0.97627,27,1378.348869
0.97627,27,1378.50846
0.97627,27,1378.62331
0.97627,27,1378.739405
0.97627,27,1378.852982
0.97627,27,1379.26035
0.97627,27,1379.405501
0.97627,27,1379.52621
0.97627,27,1379.640803
0.97627,27,1379.754043
0.97627,27,1380.188841
0.97627,27,1380.31872
0.97627,27,1380.437974
0.97627,27,1380.549747
0.97627,27,1380.661849
0.97627,27,1381.100373
0.97627,27,1381.218323
0.97627,27,1381.332333
0.97627,27,1381.44673
0.97627,27,1381.847355
0.97627,27,1382.005775
0.97627,27,1382.149153
0.97627,27,1382.265383
0.97627,27,1382.378847
0.97627,27,1382.812937
0.97627,27,1382.952035
0.97627,27,1383.065565
0.97627,27,1383.17991
0.97627,27,1383.296643
0.97627,27,1383.742798
0.97627,27,1383.89426
0.97627,27,1384.020998
0.97627,27,1384.137009
0.97627,27,1384.252489
0.97627,27,1384.702529
0.97627,27,1384.817639
0.97627,27,1384.930003
0.97627,27,1385.042715
0.97627,27,1385.443165
0.97627,27,1385.577564
0.97627,27,1385.693637
0.97627,27,1385.80715
0.97627,27,1385.923416
0.97627,27,1386.344723
0.97627,27,1386.485019
0.97627,27,1386.599696
0.97627,27,1386.73252
0.97627,27,1386.859535
0.97627,27,1387.297302
0.97627,27,1387.42163
0.97627,27,1387.534807
0.97627,27,1387.649145
0.97627,27,1387.762126
0.97627,27,1388.215472
0.97627,27,1388.340368
0.97627,27,1388.465596
0.97627,27,1388.577777
0.97627,27,1388.989619
0.97627,27,1389.140215
0.97627,27,1389.254749
0.97627,27,1389.369538
0.97627,27,1389.483319
0.97627,27,1389.895314
0.97627,27,1390.013646
0.97627,27,1390.13305
0.97627,27,1390.250494
0.97627,27,1390.364327
0.975391,28,1390.8129
0.975391,28,1390.949492
0.97627,27,1391.081854
0.975391,28,1391.200166
0.975391,28,1391.601624
0.975391,28,1391.758353
0.975391,28,1391.875682
0.975391,28,1391.994087
0.975391,28,1392.112168
0.97627,27,1392.543669
0.97627,27,1392.670748
0.975391,28,1392.788525
0.975391,28,1392.907307
0.975391,28,1393.025389
0.975391,28,1393.456126
0.975391,28,1393.575414
0.975391,28,1393.713525
0.975391,28,1393.829949
0.975391,28,1394.269384
0.975391,28,1394.421751
0.97627,27,1394.533618
0.975391,28,1394.650003
0.975391,28,1394.797429
0.975391,28,1395.274972
0.975391,28,1395.408718
0.97627,27,1395.522235
0.975391,28,1395.643591
0.97627,27,1396.04215
0.975391,28,1396.187451
0.975391,28,1396.313886
0.975391,28,1396.433423
0.97627,27,1396.546322
0.97627,27,1396.972717
0.975391,28,1397.103853
0.975391,28,1397.221689
0.975391,28,1397.339917
0.97627,27,1397.452958
0.97627,27,1397.901203
0.97627,27,1398.018033
0.975391,28,1398.137258
0.97627,27,1398.251299
0.975391,28,1398.659745
0.97627,27,1398.809974
0.975391,28,1398.928173
0.975391,28,1399.045811
0.975391,28,1399.163558
0.975391,28,1399.592227
0.97627,27,1399.733561
0.975391,28,1399.888954
0.97627,27,1400.003897
0.97627,27,1400.120282
0.97627,27,1400.561309
0.97627,27,1400.678851
0.975391,28,1400.798663
0.975391,28,1400.916945
0.975391,28,1401.323206
0.975391,28,1401.454211
0.97627,27,1401.572056
0.975391,28,1401.690271
0.975391,28,1401.808914
0.974512,29,1402.237834
0.97627,27,1402.36557
0.97627,27,1402.485093
0.97627,27,1402.605422
0.97627,27,1402.735402
0.97627,27,1403.180802
0.97627,27,1403.29823
0.97627,27,1403.413745
0.975391,28,1403.531486
0.97627,27,1403.947721
0.97627,27,1404.105343
0.97627,27,1404.218461
0.97627,27,1404.334106
0.97627,27,1404.447833
0.97627,27,1404.862189
0.97627,27,1404.979937
0.975391,28,1405.096874
0.97627,27,1405.211281
0.97627,27,1405.324934
0.97627,27,1405.773551
0.97627,27,1405.892237
0.97627,27,1406.006034
0.97627,27,1406.119059
0.97627,27,1406.559017
0.97627,27,1406.716373
0.975391,28,1406.837276
0.975391,28,1406.955538
0.97627,27,1407.067982
0.975391,28,1407.504387
0.97627,27,1407.635598
0.97627,27,1407.749516
0.97627,27,1407.864899
0.97627,27,1407.977989
0.97627,27,1408.409658
0.97627,27,1408.538737
0.97627,27,1408.653708
0.97627,27,1408.765894
0.97627,27,1408.880612
0.97627,27,1409.328471
0.97627,27,1409.44826
0.97627,27,1409.564516
0.97627,27,1409.677856
0.97627,27,1410.118907
0.97627,27,1410.272551
0.97627,27,1410.387492
0.97627,27,1410.505502
0.97627,27,1410.618274
0.97627,27,1411.051434
0.97627,27,1411.189388
0.97627,27,1411.302502
0.97627,27,1411.415548
0.97627,27,1411.528592
0.97627,27,1411.975721
0.97627,27,1412.104185
0.97627,27,1412.220176
0.97627,27,1412.335295
0.97627,27,1412.466292
0.97627,27,1412.905914
0.97627,27,1413.023751
0.97627,27,1413.136611
0.97627,27,1413.250282
0.97627,27,1413.650784
0.97627,27,1413.771457
0.97627,27,1413.885529
0.97627,27,1414.000349
0.97627,27,1414.113553
0.97627,27,1414.51542
0.97627,27,1414.633592
0.97627,27,1414.747653
0.97627,27,1414.863881
0.97627,27,1414.977869
0.97627,27,1415.42304
0.97627,27,1415.551378
0.97627,27,1415.666399
0.97627,27,1415.793961
0.97627,27,1416.196773
0.97627,27,1416.362189
0.97627,27,1416.475467
0.97627,27,1416.588336
0.97627,27,1416.701434
0.97627,27,1417.122599
0.97627,27,1417.268732
0.97627,27,1417.38645
0.97627,27,1417.502265
0.97627,27,1417.615797
0.97627,27,1418.047647
0.97627,27,1418.180534
0.97627,27,1418.293762
0.97627,27,1418.407596
0.97627,27,1418.52176
0.97627,27,1418.964188
0.97627,27,1419.086489
0.97627,27,1419.199741
0.97627,27,1419.313439
0.97627,27,1419.714627
0.97627,27,1419.879914
0.97627,27,1419.997201
0.97627,27,1420.111914
0.97627,27,1420.226316
0.97627,27,1420.639882
0.97627,27,1420.779037
0.97627,27,1420.892679
0.97627,27,1421.005163
0.97627,27,1421.116945
0.97627,27,1421.539979
0.97627,27,1421.655571
0.97627,27,1421.768273
0.97627,27,1421.898647
0.97627,27,1422.010481
0.97627,27,1422.43355
0.97627,27,1422.551813
0.97627,27,1422.66795
0.97627,27,1422.782365
0.97627,27,1423.181334
0.97627,27,1423.336057
0.97627,27,1423.451022
0.97627,27,1423.566199
0.97627,27,1423.67941
0.97627,27,1424.101065
0.97627,27,1424.247273
0.97627,27,1424.360124
0.97627,27,1424.473907
0.97627,27,1424.586997
0.97627,27,1425.026486
0.97627,27,1425.153572
0.97627,27,1425.2677
0.97627,27,1425.381831
0.97627,27,1425.494447
0.97627,27,1425.961871
0.97627,27,1426.10863
0.97627,27,1426.222362
0.97627,27,1426.338764
0.97627,27,1426.74571
0.97627,27,1426.909376
0.97627,27,1427.028142
0.97627,27,1427.155828
0.97627,27,1427.272559
0.97627,27,1427.671003
0.97627,27,1427.790043
0.97627,27,1427.903701
0.97627,27,1428.015949
0.97627,27,1428.131206
0.97627,27,1428.594915
0.97627,27,1428.724226
0.97627,27,1428.836661
0.97627,27,1428.956282
0.97627,27,1429.072688
0.97627,27,1429.495386
0.97627,27,1429.610143
0.97627,27,1429.723481
0.97627,27,1429.839494
0.97627,27,1430.247664
0.97627,27,1430.390874
0.97627,27,1430.505858
0.97627,27,1430.618571
0.97627,27,1430.731873
0.97627,27,1431.154881
0.97627,27,1431.29613
0.97627,27,1431.410922
0.97627,27,1431.524663
0.97627,27,1431.638379
0.97627,27,1432.077888
0.97627,27,1432.192194
0.97627,27,1432.304429
0.97627,27,1432.416769
0.97627,27,1432.532072
0.97627,27,1432.987101
0.97627,27,1433.102786
0.97627,27,1433.216106
0.97627,27,1433.352037
0.97627,27,1433.777451
0.97627,27,1433.912434
0.97627,27,1434.026054
0.97627,27,1434.139858
0.97627,27,1434.251615
0.97627,27,1434.676253
0.97627,27,1434.819396
0.97627,27,1434.939076
0.97627,27,1435.052087
0.97627,27,1435.166521
0.97627,27,1435.61858
0.97627,27,1435.750788
0.97627,27,1435.863536
0.97627,27,1435.975344
0.97627,27,1436.101557
0.97627,27,1436.555595
0.97627,27,1436.67096
0.97627,27,1436.784456
0.97627,27,1436.89669
0.97627,27,1437.328953
0.97627,27,1437.486912
0.97627,27,1437.604012
0.97627,27,1437.719248
0.97627,27,1437.848683
0.97627,27,1438.300815
0.97627,27,1438.431175
0.97627,27,1438.553321
0.97627,27,1438.666367
0.97627,27,1438.77869
0.97627,27,1439.213295
0.97627,27,1439.333701
0.97627,27,1439.447889
0.97627,27,1439.563308
0.97627,27,1439.960767
0.97627,27,1440.12666
0.97627,27,1440.253955
0.97627,27,1440.367986
0.97627,27,1440.482129
0.97627,27,1440.913849
0.97627,27,1441.034498
0.97627,27,1441.14923
0.97627,27,1441.275525
0.97627,27,1441.390252
0.97627,27,1441.836324
0.97627,27,1441.96788
0.97627,27,1442.083858
0.97627,27,1442.196949
0.97627,27,1442.312193
0.97627,27,1442.750446
0.97627,27,1442.869894
0.97627,27,1442.982833
0.97627,27,1443.096363
0.97627,27,1443.517657
0.97627,27,1443.639912
0.97627,27,1443.762309
0.97627,27,1443.877731
0.97627,27,1443.991177
0.97627,27,1444.482932
0.97627,27,1444.627985
0.97627,27,1444.752306
0.97627,27,1444.867393
0.97627,27,1444.980861
0.97627,27,1445.407824
0.97627,27,1445.535833
0.97627,27,1445.64658
0.97627,27,1445.759247
0.97627,27,1445.872825
0.975391,28,1446.340207
0.97627,27,1446.467249
0.97627,27,1446.611997
0.97627,27,1446.727771
0.97627,27,1447.147533
0.97627,27,1447.314535
0.97627,27,1447.429389
0.97627,27,1447.541539
0.97627,27,1447.654022
0.97627,27,1448.077939
0.97627,27,1448.205745
0.97627,27,1448.320526
0.97627,27,1448.433579
0.97627,27,1448.550873
0.97627,27,1448.972605
0.97627,27,1449.090336
0.97627,27,1449.205623
0.97627,27,1449.319737
0.97627,27,1449.435462
0.97627,27,1449.86907
0.97627,27,1449.982539
0.97627,27,1450.096472
0.97627,27,1450.208544
0.97627,27,1450.62367
0.97627,27,1450.768049
0.97627,27,1450.888632
0.97627,27,1451.001975
0.97627,27,1451.115597
0.97627,27,1451.532097
0.97627,27,1451.651309
0.97627,27,1451.765297
0.97627,27,1451.904689
0.97627,27,1452.018594
0.97627,27,1452.46503
0.97627,27,1452.584445
0.97627,27,1452.698907
0.97627,27,1452.810917
0.97627,27,1452.925283
0.97627,27,1453.388685
0.97627,27,1453.503591
0.97627,27,1453.616851
0.97627,27,1453.730349
0.97627,27,1454.146693
0.97627,27,1454.300437
0.97627,27,1454.413415
0.97627,27,1454.52667
0.97627,27,1454.641018
0.97627,27,1455.079473
0.97627,27,1455.203295
0.97627,27,1455.31833
0.97627,27,1455.430585
0.97627,27,1455.545607
0.97627,27,1456.000193
0.97627,27,1456.130937
0.97627,27,1456.242603
0.97627,27,1456.355475
0.97627,27,1456.467211
0.97627,27,1456.91039
0.97627,27,1457.026888
0.97627,27,1457.14025
0.97627,27,1457.253626
0.97627,27,1457.682497
0.97627,27,1457.840324
0.97627,27,1457.969491
0.97627,27,1458.082792
0.97627,27,1458.194577
0.97627,27,1458.621881
0.97627,27,1458.750747
0.97627,27,1458.863076
0.97627,27,1458.976438
0.97627,27,1459.08799
0.97627,27,1459.550567
0.97627,27,1459.675129
0.97627,27,1459.787807
0.97627,27,1459.899595
0.97627,27,1460.292214
0.97627,27,1460.423198
0.975391,28,1460.540651
0.97627,27,1460.653639
0.97627,27,1460.766065
0.97627,27,1461.181764
0.97627,27,1461.322041
0.97627,27,1461.436056
0.97627,27,1461.559813
0.97627,27,1461.675925
0.97627,27,1462.101661
0.97627,27,1462.222053
0.97627,27,1462.333551
0.97627,27,1462.446528
0.97627,27,1462.560779
0.97627,27,1462.996424
0.97627,27,1463.122611
0.97627,27,1463.235438
0.97627,27,1463.347414
0.97627,27,1463.74487
0.97627,27,1463.883898
0.97627,27,1463.997057
0.97627,27,1464.122587
0.97627,27,1464.235627
0.97627,27,1464.654751
0.97627,27,1464.803466
0.97627,27,1464.916438
0.97627,27,1465.030175
0.97627,27,1465.143317
0.97627,27,1465.5962
0.975391,28,1465.714662
0.97627,27,1465.828324
0.97627,27,1465.941395
0.97627,27,1466.054363
0.97627,27,1466.490004
0.97627,27,1466.608606
0.97627,27,1466.72266
0.97627,27,1466.836438
0.97627,27,1467.240469
0.97627,27,1467.382085
0.975391,28,1467.517579
0.97627,27,1467.632052
0.97627,27,1467.745678
0.97627,27,1468.177517
0.97627,27,1468.314862
0.97627,27,1468.427472
0.97627,27,1468.541214
0.97627,27,1468.654332
0.97627,27,1469.087459
0.97627,27,1469.207016
0.97627,27,1469.323737
0.97627,27,1469.437692
0.97627,27,1469.551499
0.97627,27,1469.997893
0.97627,27,1470.17015
0.97627,27,1470.294817
0.97627,27,1470.408452
0.97627,27,1470.813101
0.97627,27,1470.937619
0.97627,27,1471.053102
0.97627,27,1471.169218
0.97627,27,1471.283239
0.97627,27,1471.714709
0.97627,27,1471.84406
0.97627,27,1471.957278
0.97627,27,1472.0731
0.97627,27,1472.186285
0.97627,27,1472.623247
0.97627,27,1472.741268
0.97627,27,1472.855993
0.97627,27,1472.970105
0.97627,27,1473.367063
0.97627,27,1473.511268
0.97627,27,1473.626629
0.97627,27,1473.740341
0.97627,27,1473.853784
0.97627,27,1474.267491
0.97627,27,1474.403997
0.97627,27,1474.517498
0.97627,27,1474.627931
0.97627,27,1474.754481
0.97627,27,1475.192192
0.97627,27,1475.341459
0.97627,27,1475.460659
0.97627,27,1475.575504
0.97627,27,1475.689847
0.97627,27,1476.13472
0.97627,27,1476.256205
0.97627,27,1476.371311
0.97627,27,1476.485552
0.97627,27,1476.877765
0.97627,27,1477.043313
0.97627,27,1477.163478
0.97627,27,1477.27667
0.97627,27,1477.391329
0.97627,27,1477.804309
0.97627,27,1477.95299
0.97627,27,1478.06675
0.97627,27,1478.202462
0.97627,27,1478.31618
0.97627,27,1478.738729
0.97627,27,1478.876098
0.97627,27,1479.031694
0.97627,27,1479.14979
0.97627,27,1479.265769
0.97627,27,1479.742458
0.97627,27,1479.856599
0.97627,27,1479.968451
0.97627,27,1480.080497
0.97627,27,1480.480192
0.97627,27,1480.640101
0.97627,27,1480.753796
0.97627,27,1480.868939
0.97627,27,1480.983922
0.97627,27,1481.400978
0.97627,27,1481.518926
0.97627,27,1481.633478
0.97627,27,1481.746972
0.97627,27,1481.861674
0.97627,27,1482.295962
0.97627,27,1482.425535
0.97627,27,1482.539863
0.97627,27,1482.656171
0.97627,27,1482.772589
0.97627,27,1483.229308
0.97627,27,1483.353549
0.97627,27,1483.46841
0.97627,27,1483.582231
0.97627,27,1483.99562
0.97627,27,1484.162224
0.97627,27,1484.276447
0.97627,27,1484.390126
0.97627,27,1484.504003
0.97627,27,1484.923386
0.97627,27,1485.042914
0.97627,27,1485.156125
0.97627,27,1485.269913
0.97627,27,1485.383192
0.97627,27,1485.857525
0.97627,27,1485.979985
0.97627,27,1486.095087
0.97627,27,1486.209713
0.97627,27,1486.322946
0.97627,27,1486.744934
0.97627,27,1486.861613
0.97627,27,1486.97388
0.97627,27,1487.088028
0.97627,27,1487.499576
0.97627,27,1487.655955
0.975391,28,1487.774144
0.97627,27,1487.887317
0.97627,27,1488.001059
0.97627,27,1488.423522
0.97627,27,1488.554051
0.97627,27,1488.66697
0.97627,27,1488.779259
0.97627,27,1488.892212
0.97627,27,1489.346158
0.97627,27,1489.469712
0.97627,27,1489.584076
0.97627,27,1489.697579
0.97627,27,1489.811146
0.97627,27,1490.256815
0.97627,27,1490.372676
0.97627,27,1490.504126
0.97627,27,1490.618149
0.97627,27,1491.045456
0.97627,27,1491.172627
0.97627,27,1491.290577
0.97627,27,1491.406989
0.97627,27,1491.519595
0.97627,27,1491.945518
0.97627,27,1492.075501
0.97627,27,1492.189232
0.97627,27,1492.303285
0.97627,27,1492.416569
0.97627,27,1492.825688
0.97627,27,1492.955226
0.97627,27,1493.069293
