# {"t_start": 1587200720.1960042, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1330.150701
0.97627,27,1330.265927
0.97627,27,1330.693622
0.97627,27,1330.809559
0.97627,27,1330.922753
0.97627,27,1331.03968
0.97627,27,1331.436958
0.97627,27,1331.589757
0.97627,27,1331.729018
0.97627,27,1331.852034
0.97627,27,1331.966708
0.97627,27,1332.404501
0.97627,27,1332.5467
0.97627,27,1332.66057
0.97627,27,1332.773674
0.97627,27,1332.887352
0.97627,27,1333.31383
0.97627,27,1333.450916
0.97627,27,1333.566565
0.97627,27,1333.680431
0.97627,27,1333.793484
0.97627,27,1334.215717
0.97627,27,1334.331172
0.97627,27,1334.444571
0.97627,27,1334.55885
0.97627,27,1334.955634
0.97627,27,1335.122107
0.97627,27,1335.239826
0.97627,27,1335.362339
0.97627,27,1335.484023
0.97627,27,1335.908404
0.97627,27,1336.052136
0.97627,27,1336.165722
0.97627,27,1336.280031
0.97627,27,1336.394264
0.97627,27,1336.818611
0.97627,27,1336.95318
0.97627,27,1337.06623
0.97627,27,1337.181787
0.97627,27,1337.29545
0.97627,27,1337.730468
0.97627,27,1337.848318
0.97627,27,1337.969686
0.97627,27,1338.08383
0.97627,27,1338.49858
0.97627,27,1338.657107
0.97627,27,1338.777725
0.97627,27,1338.896724
0.97627,27,1339.01296
0.97627,27,1339.466202
0.97627,27,1339.592906
0.97627,27,1339.708489
0.97627,27,1339.821872
0.97627,27,1339.938945
0.97627,27,1340.366994
0.97627,27,1340.489477
0.97627,27,1340.602761
0.97627,27,1340.717859
0.97627,27,1340.834515
0.97627,27,1341.296543
0.97627,27,1341.411885
0.97627,27,1341.525564
0.97627,27,1341.640991
0.97627,27,1342.073356
0.97627,27,1342.252031
0.97627,27,1342.368509
0.97627,27,1342.482629
0.97627,27,1342.595468
0.97627,27,1343.013279
0.97627,27,1343.154459
0.97627,27,1343.269141
0.97627,27,1343.386301
0.97627,27,1343.501142
0.97627,27,1343.935901
0.97627,27,1344.055533
0.97627,27,1344.171128
0.97627,27,1344.284643
0.97627,27,1344.397152
0.97627,27,1344.850681
0.97627,27,1344.99941
0.97627,27,1345.114978
0.97627,27,1345.23721
0.97627,27,1345.672319
0.97627,27,1345.822335
0.97627,27,1345.938348
0.97627,27,1346.051507
0.97627,27,1346.16452
0.97627,27,1346.605224
0.97627,27,1346.743263
0.97627,27,1346.857453
0.97627,27,1346.986995
0.97627,27,1347.114335
0.97627,27,1347.564261
0.97627,27,1347.714083
0.97627,27,1347.838107
0.97627,27,1347.955392
0.97627,27,1348.073335
0.97627,27,1348.521224
0.97627,27,1348.636616
0.97627,27,1348.74893
0.97627,27,1348.862859
0.975391,28,1349.272298
0.97627,27,1349.420034
0.97627,27,1349.5348
0.97627,27,1349.648384
0.97627,27,1349.761983
0.97627,27,1350.196065
0.97627,27,1350.330117
0.97627,27,1350.445714
0.97627,27,1350.559948
0.97627,27,1350.672902
0.97627,27,1351.104666
0.97627,27,1351.222351
0.97627,27,1351.346373
0.97627,27,1351.460459
0.97627,27,1351.851454
0.97627,27,1352.015681
0.97627,27,1352.134769
0.97627,27,1352.251227
0.97627,27,1352.365505
0.97627,27,1352.773514
0.97627,27,1352.918282
0.97627,27,1353.033276
0.97627,27,1353.145214
0.97627,27,1353.259707
0.97627,27,1353.693921
0.97627,27,1353.819877
0.97627,27,1353.931235
0.97627,27,1354.04345
0.97627,27,1354.158331
0.97627,27,1354.571877
0.97627,27,1354.691274
0.97627,27,1354.802992
0.97627,27,1354.918403
0.97627,27,1355.316467
0.97627,27,1355.489848
0.97627,27,1355.606641
0.97627,27,1355.721004
0.97627,27,1355.835728
0.97627,27,1356.250464
0.97627,27,1356.400794
0.97627,27,1356.513667
0.97627,27,1356.629826
0.97627,27,1356.745326
0.97627,27,1357.172845
0.97627,27,1357.293363
0.97627,27,1357.406616
0.97627,27,1357.519
0.97627,27,1357.634795
0.97627,27,1358.069471
0.97627,27,1358.19316
0.97627,27,1358.306705
0.97627,27,1358.420681
0.97627,27,1358.817622
0.97627,27,1358.978585
0.97627,27,1359.094574
0.97627,27,1359.207197
0.97627,27,1359.320343
0.97627,27,1359.736938
0.97627,27,1359.901512
0.97627,27,1360.01822
0.97627,27,1360.132281
0.97627,27,1360.246173
0.97627,27,1360.693556
0.97627,27,1360.819472
0.97627,27,1360.933667
0.97627,27,1361.047547
0.97627,27,1361.16134
0.97627,27,1361.572049
0.97627,27,1361.692392
0.97627,27,1361.804106
0.97627,27,1361.916878
0.97627,27,1362.33148
0.97627,27,1362.48935
0.97627,27,1362.603822
0.97627,27,1362.72018
0.97627,27,1362.834183
0.97627,27,1363.263229
0.97627,27,1363.381959
0.97627,27,1363.532086
0.97627,27,1363.649214
0.97627,27,1363.767489
0.97627,27,1364.210255
0.97627,27,1364.331124
0.97627,27,1364.445278
0.97627,27,1364.557983
0.97627,27,1364.673409
0.97627,27,1365.115486
0.97627,27,1365.235851
0.97627,27,1365.349708
0.97627,27,1365.463452
0.97627,27,1365.877862
0.97627,27,1366.038656
0.97627,27,1366.156472
0.97627,27,1366.271174
0.97627,27,1366.385244
0.97627,27,1366.817181
0.97627,27,1366.947274
0.97627,27,1367.062811
0.97627,27,1367.177875
0.97627,27,1367.291402
0.97627,27,1367.732109
0.97627,27,1367.861316
0.97627,27,1367.975239
0.97627,27,1368.09182
0.97627,27,1368.207374
0.97627,27,1368.661861
0.97627,27,1368.77716
0.97627,27,1368.888922
0.97627,27,1369.001082
0.97627,27,1369.416454
0.97627,27,1369.574011
0.97627,27,1369.687318
0.97627,27,1369.799871
0.97627,27,1369.912899
0.97627,27,1370.345075
0.97627,27,1370.473949
0.97627,27,1370.588386
0.97627,27,1370.702399
0.97627,27,1370.81672
0.97627,27,1371.262115
0.97627,27,1371.388877
0.97627,27,1371.502427
0.97627,27,1371.618087
0.97627,27,1371.733313
0.97627,27,1372.184657
0.97627,27,1372.332048
0.97627,27,1372.473676
0.97627,27,1372.60177
0.97627,27,1373.023371
0.97627,27,1373.170861
0.97627,27,1373.283003
0.97627,27,1373.395713
0.97627,27,1373.511117
0.97627,27,1373.939795
0.97627,27,1374.065598
0.97627,27,1374.179196
0.97627,27,1374.2923
0.92793,82,1374.976638
0.97627,27,1375.088757
0.97627,27,1375.206534
0.97627,27,1375.623987
0.97627,27,1375.788721
0.97627,27,1375.909571
0.97627,27,1376.025021
0.97627,27,1376.139307
0.97627,27,1376.560278
0.97627,27,1376.701575
0.97627,27,1376.81862
0.97627,27,1376.931697
0.97627,27,1377.067648
0.97627,27,1377.505532
0.97627,27,1377.633528
0.97627,27,1377.746541
0.97627,27,1377.859541
0.97627,27,1377.973222
0.97627,27,1378.42207
0.97627,27,1378.544846
0.97627,27,1378.659999
0.97627,27,1378.774529
0.97627,27,1379.172691
0.97627,27,1379.326189
0.97627,27,1379.448081
0.97627,27,1379.562009
0.97627,27,1379.67551
0.97627,27,1380.095468
0.97627,27,1380.240152
0.97627,27,1380.359146
0.97627,27,1380.471458
0.97627,27,1380.583297
0.97627,27,1381.013153
0.97627,27,1381.139669
0.97627,27,1381.253525
0.97627,27,1381.368059
0.97627,27,1381.482042
0.97627,27,1381.920326
0.97627,27,1382.06917
0.97627,27,1382.186646
0.97627,27,1382.300537
0.97627,27,1382.712596
0.97627,27,1382.872701
0.97627,27,1382.987051
0.97627,27,1383.101608
0.97627,27,1383.217486
0.97627,27,1383.652919
0.97627,27,1383.799461
0.97627,27,1383.942159
0.97627,27,1384.058412
0.97627,27,1384.171868
0.97627,27,1384.618087
0.97627,27,1384.739691
0.97627,27,1384.8517
0.97627,27,1384.964768
0.97627,27,1385.077105
0.97627,27,1385.491448
0.97627,27,1385.615439
0.97627,27,1385.728809
0.97627,27,1385.84478
0.97627,27,1386.249866
0.97627,27,1386.405739
0.97627,27,1386.521237
0.97627,27,1386.654073
0.97627,27,1386.77952
0.97627,27,1387.20661
0.97627,27,1387.343214
0.97627,27,1387.456651
0.97627,27,1387.570692
0.97627,27,1387.683991
0.97627,27,1388.130205
0.97627,27,1388.260743
0.97627,27,1388.385829
0.97627,27,1388.499881
0.953418,53,1389.056412
0.97627,27,1389.172069
0.97627,27,1389.286522
0.97627,27,1389.400709
0.97627,27,1389.801665
0.97627,27,1389.930252
0.97627,27,1390.049692
0.97627,27,1390.167331
0.97627,27,1390.281716
0.97627,27,1390.710648
0.975391,28,1390.86307
0.975391,28,1390.994767
0.975391,28,1391.117488
0.975391,28,1391.234732
0.975391,28,1391.674222
0.97627,27,1391.789589
0.97627,27,1391.901717
0.975391,28,1392.02222
0.975391,28,1392.436164
0.975391,28,1392.587252
0.97627,27,1392.701861
0.975391,28,1392.820028
0.975391,28,1392.938586
0.975391,28,1393.367826
0.97627,27,1393.484744
0.97627,27,1393.617561
0.975391,28,1393.735729
0.97627,27,1393.84954
0.97627,27,1394.312364
0.975391,28,1394.434956
0.975391,28,1394.551408
0.975391,28,1394.667839
0.975391,28,1395.150959
0.975391,28,1395.309477
0.975391,28,1395.426864
0.975391,28,1395.546819
0.97627,27,1395.663242
0.975391,28,1396.087035
0.97627,27,1396.214971
0.975391,28,1396.33262
0.975391,28,1396.451617
0.97627,27,1396.85018
0.975391,28,1397.0081
0.975391,28,1397.127057
0.974512,29,1397.248851
0.975391,28,1397.367316
0.975391,28,1397.809
0.975391,28,1397.93985
0.97627,27,1398.054554
0.975391,28,1398.173127
0.975391,28,1398.290391
0.97627,27,1398.728224
0.975391,28,1398.849778
0.975391,28,1398.96701
0.975391,28,1399.085658
0.97627,27,1399.490547
0.975391,28,1399.649163
0.97627,27,1399.80137
0.975391,28,1399.925692
0.975391,28,1400.04448
0.97627,27,1400.48032
0.97627,27,1400.604871
0.975391,28,1400.72401
0.97627,27,1400.838767
0.97627,27,1400.952386
0.97627,27,1401.363066
0.97627,27,1401.48343
0.975391,28,1401.603777
0.97627,27,1401.71809
0.975391,28,1402.135208
0.97627,27,1402.270101
0.97627,27,1402.390674
0.97627,27,1402.504417
0.975391,28,1402.643924
0.975391,28,1403.088076
0.97627,27,1403.211251
0.97627,27,1403.326931
0.975391,28,1403.445255
0.97627,27,1403.558659
0.97627,27,1404.013801
0.975391,28,1404.136392
0.975391,28,1404.254761
0.97627,27,1404.370083
0.975391,28,1404.784052
0.975391,28,1404.90964
0.97627,27,1405.022917
0.97627,27,1405.13649
0.97627,27,1405.251426
0.97627,27,1405.69128
0.97627,27,1405.818343
0.97627,27,1405.932262
0.97627,27,1406.04509
0.97627,27,1406.159766
0.97627,27,1406.638525
0.97627,27,1406.758461
0.97627,27,1406.872768
0.97627,27,1406.986106
0.97627,27,1407.394565
0.97627,27,1407.548304
0.97627,27,1407.662958
0.97627,27,1407.777412
0.97627,27,1407.891638
0.97627,27,1408.303141
0.97627,27,1408.451958
0.97627,27,1408.566766
0.97627,27,1408.680126
0.97627,27,1408.793772
0.97627,27,1409.228907
0.97627,27,1409.361001
0.97627,27,1409.47782
0.97627,27,1409.591365
0.97627,27,1409.704968
0.97627,27,1410.182703
0.97627,27,1410.300152
0.97627,27,1410.418433
0.97627,27,1410.531893
0.97627,27,1410.935714
0.97627,27,1411.101794
0.97627,27,1411.216206
0.97627,27,1411.32934
0.97627,27,1411.442389
0.97627,27,1411.872537
0.97627,27,1412.017309
0.97627,27,1412.133051
0.97627,27,1412.248152
0.97627,27,1412.368704
0.97627,27,1412.809163
0.97627,27,1412.937339
0.97627,27,1413.050322
0.97627,27,1413.16362
0.97627,27,1413.276904
0.97627,27,1413.683866
0.97627,27,1413.798831
0.97627,27,1413.91327
0.97627,27,1414.027144
0.97627,27,1414.422991
0.97627,27,1414.546128
0.97627,27,1414.660795
0.97627,27,1414.777242
0.97627,27,1414.891075
0.97627,27,1415.323263
0.97627,27,1415.464808
0.97627,27,1415.579487
0.97627,27,1415.707521
0.97627,27,1415.821093
0.97627,27,1416.266976
0.97627,27,1416.389162
0.97627,27,1416.50191
0.97627,27,1416.61525
0.97627,27,1416.728371
0.97627,27,1417.178309
0.97627,27,1417.298474
0.97627,27,1417.416303
0.97627,27,1417.529403
0.97627,27,1417.938965
0.97627,27,1418.093141
0.97627,27,1418.207547
0.97627,27,1418.321589
0.97627,27,1418.434505
0.97627,27,1418.863428
0.97627,27,1418.99938
0.97627,27,1419.113238
0.97627,27,1419.226756
0.97627,27,1419.341287
0.97627,27,1419.785235
0.97627,27,1419.910387
0.97627,27,1420.023977
0.97627,27,1420.139829
0.97627,27,1420.25591
0.975391,28,1420.691772
0.97627,27,1420.810493
0.97627,27,1420.923104
0.97627,27,1421.034967
0.97627,27,1421.449605
0.97627,27,1421.573162
0.97627,27,1421.685924
0.97627,27,1421.816321
0.97627,27,1421.928562
0.97627,27,1422.34096
0.97627,27,1422.468998
0.97627,27,1422.584392
0.97627,27,1422.699776
0.97627,27,1422.81478
0.97627,27,1423.24588
0.97627,27,1423.368696
0.97627,27,1423.4836
0.97627,27,1423.59711
0.97627,27,1423.996777
0.97627,27,1424.16447
0.97627,27,1424.278377
0.97627,27,1424.391429
0.97627,27,1424.504688
0.97627,27,1424.928016
0.97627,27,1425.071434
0.97627,27,1425.185396
0.97627,27,1425.298945
0.97627,27,1425.412331
0.97627,27,1425.850869
0.97627,27,1426.025151
0.97627,27,1426.139724
0.97627,27,1426.255881
0.97627,27,1426.369424
0.97627,27,1426.823246
0.97627,27,1426.94208
0.97627,27,1427.073082
0.97627,27,1427.189584
0.97627,27,1427.583148
0.97627,27,1427.706802
0.97627,27,1427.821401
0.97627,27,1427.933644
0.97627,27,1428.048324
0.97627,27,1428.494369
0.97627,27,1428.641857
0.97627,27,1428.754928
0.97627,27,1428.873725
0.97627,27,1428.989994
0.97627,27,1429.410255
0.97627,27,1429.527781
0.97627,27,1429.640928
0.97627,27,1429.756434
0.97627,27,1429.870229
0.97627,27,1430.307232
0.97627,27,1430.423352
0.97627,27,1430.536352
0.97627,27,1430.649872
0.97627,27,1431.051283
0.97627,27,1431.212565
0.97627,27,1431.328269
0.97627,27,1431.442312
0.97627,27,1431.55581
0.97627,27,1431.989459
0.975391,28,1432.114015
0.97627,27,1432.226509
0.97627,27,1432.338886
0.97627,27,1432.45299
0.97627,27,1432.903367
0.97627,27,1433.024704
0.97627,27,1433.138048
0.97627,27,1433.272465
0.97627,27,1433.388901
0.97627,27,1433.833811
0.97627,27,1433.947783
0.97627,27,1434.061663
0.97627,27,1434.17434
0.97627,27,1434.579023
0.97627,27,1434.740577
0.97627,27,1434.860679
0.97627,27,1434.973739
0.97627,27,1435.0883
0.97627,27,1435.516903
0.97627,27,1435.672279
0.97627,27,1435.785572
0.97627,27,1435.897455
0.97627,27,1436.022643
0.97627,27,1436.46912
0.97627,27,1436.593269
0.97627,27,1436.706385
0.97627,27,1436.818931
0.97627,27,1436.942295
0.97627,27,1437.404149
0.97627,27,1437.523379
0.97627,27,1437.639986
0.97627,27,1437.767398
0.97627,27,1438.206081
0.97627,27,1438.352995
0.97627,27,1438.475425
0.97627,27,1438.58861
0.97627,27,1438.700725
0.97627,27,1439.124683
0.97627,27,1439.255863
0.97627,27,1439.369576
0.97627,27,1439.48463
0.97627,27,1439.598717
0.97627,27,1440.037791
0.97627,27,1440.175788
0.97627,27,1440.290022
0.97627,27,1440.404237
0.97627,27,1440.813779
0.97627,27,1440.955189
0.97627,27,1441.071038
0.97627,27,1441.196589
0.97627,27,1441.312019
0.97627,27,1441.742271
0.97627,27,1441.888726
0.97627,27,1442.004854
0.97627,27,1442.119055
0.97627,27,1442.233395
0.97627,27,1442.661457
0.97627,27,1442.792129
0.97627,27,1442.904763
0.97627,27,1443.018329
0.97627,27,1443.130104
0.97627,27,1443.560664
0.97627,27,1443.681676
0.97627,27,1443.79892
0.97627,27,1443.913064
0.97627,27,1444.381911
0.97627,27,1444.549292
0.97627,27,1444.66879
0.97627,27,1444.788313
0.97627,27,1444.903512
0.97627,27,1445.316943
0.97627,27,1445.45729
0.97627,27,1445.56889
0.97627,27,1445.681173
0.97627,27,1445.794688
0.97627,27,1446.245271
0.97627,27,1446.377228
0.97627,27,1446.52819
0.97627,27,1446.645216
0.97627,27,1446.759161
0.97627,27,1447.223913
0.97627,27,1447.346767
0.97627,27,1447.459567
0.97627,27,1447.571754
0.97627,27,1447.974391
0.97627,27,1448.121831
0.97627,27,1448.237915
0.97627,27,1448.351301
0.97627,27,1448.468002
0.97627,27,1448.882088
0.97627,27,1449.007068
0.97627,27,1449.122818
0.97627,27,1449.237172
0.97627,27,1449.35238
0.97627,27,1449.778696
0.97627,27,1449.900679
0.97627,27,1450.013998
0.97627,27,1450.126518
0.97627,27,1450.238793
0.97627,27,1450.679657
0.97627,27,1450.8062
0.97627,27,1450.91953
0.97627,27,1451.033114
0.97627,27,1451.443629
0.97627,27,1451.567852
0.97627,27,1451.683123
0.97627,27,1451.818349
0.97627,27,1451.936033
0.97627,27,1452.366959
0.97627,27,1452.501364
0.97627,27,1452.616523
0.97627,27,1452.72878
0.97627,27,1452.843048
0.97627,27,1453.302096
0.97627,27,1453.421175
0.97627,27,1453.534511
0.97627,27,1453.647896
0.97627,27,1453.761268
0.97627,27,1454.213743
0.97627,27,1454.33118
0.97627,27,1454.444081
0.97627,27,1454.558826
0.97627,27,1454.97479
0.97627,27,1455.120022
0.97627,27,1455.235804
0.97627,27,1455.348271
0.97627,27,1455.462962
0.97627,27,1455.902033
0.97627,27,1456.04848
0.97627,27,1456.1606
0.97627,27,1456.272916
0.97627,27,1456.385314
0.97627,27,1456.82064
0.97627,27,1456.94439
0.97627,27,1457.057639
0.97627,27,1457.171774
0.97627,27,1457.285069
0.97627,27,1457.75137
0.97627,27,1457.886292
0.97627,27,1458.000831
0.97627,27,1458.112646
0.97627,27,1458.52257
0.97627,27,1458.667697
0.97627,27,1458.781037
0.97627,27,1458.89407
0.97627,27,1459.006086
0.97627,27,1459.452911
0.97627,27,1459.592819
0.97627,27,1459.705346
0.97627,27,1459.817694
0.97627,27,1459.930224
0.97627,27,1460.339802
0.97627,27,1460.454647
0.97627,27,1460.566912
0.97627,27,1460.679619
0.97627,27,1460.792197
0.97627,27,1461.234513
0.97627,27,1461.349416
0.97627,27,1461.472606
0.97627,27,1461.588591
0.97627,27,1462.000717
0.97627,27,1462.135058
0.97627,27,1462.247534
0.975391,28,1462.364034
0.97627,27,1462.478029
0.97627,27,1462.898168
0.97627,27,1463.040247
0.97627,27,1463.153491
0.97627,27,1463.265115
0.97627,27,1463.378879
0.97627,27,1463.800736
0.97627,27,1463.915212
0.97627,27,1464.040259
0.97627,27,1464.153628
0.97627,27,1464.551362
0.97627,27,1464.715782
0.97627,27,1464.833787
0.97627,27,1464.947658
0.97627,27,1465.060802
0.97627,27,1465.495125
0.97627,27,1465.628927
0.97627,27,1465.741733
0.97627,27,1465.854902
0.97627,27,1465.967904
0.97627,27,1466.393221
0.97627,27,1466.52129
0.97627,27,1466.63654
0.97627,27,1466.749566
0.97627,27,1466.863251
0.97627,27,1467.293695
0.97627,27,1467.424938
0.97627,27,1467.541373
0.97627,27,1467.654821
0.97627,27,1468.058327
0.97627,27,1468.223532
0.97627,27,1468.336936
0.97627,27,1468.45039
0.97627,27,1468.563484
0.97627,27,1468.98163
0.97627,27,1469.116233
0.97627,27,1469.232417
0.97627,27,1469.346722
0.97627,27,1469.460597
0.97627,27,1469.895066
0.97627,27,1470.067982
0.97627,27,1470.202965
0.97627,27,1470.317793
0.97627,27,1470.430556
0.97627,27,1470.840707
0.97627,27,1470.962395
0.97627,27,1471.077813
0.97627,27,1471.192348
0.97627,27,1471.599812
0.97627,27,1471.752197
0.97627,27,1471.866608
0.97627,27,1471.981256
0.97627,27,1472.0957
0.97627,27,1472.517814
0.97627,27,1472.650733
0.97627,27,1472.76489
0.97627,27,1472.878992
0.97627,27,1472.992671
0.97627,27,1473.418777
0.97627,27,1473.536721
0.97627,27,1473.648978
0.97627,27,1473.763608
0.97627,27,1473.876133
0.97627,27,1474.311432
0.97627,27,1474.428719
0.97627,27,1474.537875
0.97627,27,1474.663529
0.97627,27,1475.068563
0.97627,27,1475.247924
0.97627,27,1475.368095
0.97627,27,1475.484817
0.97627,27,1475.598032
0.97627,27,1476.025929
0.97627,27,1476.165275
0.97627,27,1476.279329
0.97627,27,1476.394703
0.97627,27,1476.507708
0.97627,27,1476.939296
0.97627,27,1477.072545
0.97627,27,1477.186442
0.97627,27,1477.300754
0.97627,27,1477.413032
0.97627,27,1477.857147
0.97627,27,1477.975865
0.975391,28,1478.113803
0.97627,27,1478.229462
0.97627,27,1478.637402
0.97627,27,1478.789253
0.97627,27,1478.935985
0.97627,27,1479.06205
0.97627,27,1479.179104
0.97627,27,1479.646649
0.97627,27,1479.770381
0.97627,27,1479.88237
0.97627,27,1479.994133
0.97627,27,1480.106912
0.97627,27,1480.548824
0.97627,27,1480.667215
0.97627,27,1480.780885
0.97627,27,1480.896646
0.97627,27,1481.311392
0.97627,27,1481.431285
0.97627,27,1481.546377
0.97627,27,1481.66038
0.97627,27,1481.773787
0.97627,27,1482.186063
0.97627,27,1482.338609
0.97627,27,1482.452564
0.97627,27,1482.568973
0.97627,27,1482.683158
0.97627,27,1483.127929
0.97627,27,1483.2665
0.97627,27,1483.380975
0.97627,27,1483.495058
0.97627,27,1483.608912
0.97627,27,1484.065726
0.97627,27,1484.189818
0.97627,27,1484.303574
0.97627,27,1484.41687
0.97627,27,1484.817724
0.97627,27,1484.954906
0.97627,27,1485.069633
0.97627,27,1485.183158
0.97627,27,1485.296711
0.97627,27,1485.753708
0.97627,27,1485.893781
0.97627,27,1486.008399
0.97627,27,1486.123341
0.97627,27,1486.236501
0.97627,27,1486.646197
0.97627,27,1486.775224
0.97627,27,1486.887614
0.97627,27,1487.001147
0.97627,27,1487.113398
0.97627,27,1487.56461
0.97627,27,1487.683285
0.97627,27,1487.796599
0.97627,27,1487.90979
0.97627,27,1488.308766
0.97627,27,1488.463005
0.97627,27,1488.576512
0.97627,27,1488.688817
0.97627,27,1488.801395
0.97627,27,1489.224105
0.97627,27,1489.378674
0.97627,27,1489.493203
0.97627,27,1489.606824
0.97627,27,1489.720278
0.97627,27,1490.159554
0.97627,27,1490.281081
0.97627,27,1490.412052
0.97627,27,1490.526585
0.97627,27,1490.645935
0.97627,27,1491.080317
0.97627,27,1491.196734
0.97627,27,1491.316082
0.97627,27,1491.428976
0.97627,27,1491.82404
0.97627,27,1491.984191
0.97627,27,1492.097949
0.97627,27,1492.212277
0.97627,27,1492.326307
0.97627,27,1492.732055
0.97627,27,1492.864323
0.97627,27,1492.977855
0.97627,27,1493.092683
0.97627,27,1493.206292
0.97627,27,1493.645416
0.97627,27,1493.769397
0.97627,27,1493.884128
0.97627,27,1493.997856
0.97627,27,1494.113033
0.97627,27,1494.584048
0.97627,27,1494.701977
0.97627,27,1494.817758
0.97627,27,1494.933178
0.97627,27,1495.345379
0.97627,27,1495.498277
0.97627,27,1495.613254
0.97627,27,1495.726644
0.97627,27,1495.840106
0.97627,27,1496.280002
0.97627,27,1496.412772
0.97627,27,1496.526181
0.97627,27,1496.639492
0.97627,27,1496.753312
0.97627,27,1497.171068
0.97627,27,1497.289773
0.97627,27,1497.404182
0.97627,27,1497.519659
0.97627,27,1497.63375
0.97627,27,1498.103171
0.97627,27,1498.219514
0.97627,27,1498.332869
0.97627,27,1498.45023
0.97627,27,1498.85863
0.97627,27,1499.000188
0.97627,27,1499.116343
0.97627,27,1499.22976
0.97627,27,1499.344954
0.97627,27,1499.770493
0.97627,27,1499.897251
0.97627,27,1500.011005
0.97627,27,1500.125098
0.97627,27,1500.237534
0.97627,27,1500.677658
0.97627,27,1500.806847
0.97627,27,1500.922882
0.97627,27,1501.037961
0.97627,27,1501.153773
0.97627,27,1501.607564
0.97627,27,1501.725958
0.97627,27,1501.840443
0.97627,27,1501.952575
0.97627,27,1502.371784
0.97627,27,1502.518252
0.97627,27,1502.630768
0.97627,27,1502.742821
0.97627,27,1502.85653
0.97627,27,1503.264932
0.97627,27,1503.382979
0.97627,27,1503.499586
0.97627,27,1503.615702
0.97627,27,1503.729272
0.97627,27,1504.168698
0.97627,27,1504.287044
0.97627,27,1504.401638
0.97627,27,1504.514835
0.97627,27,1504.912549
0.97627,27,1505.070747
0.97627,27,1505.194624
0.97627,27,1505.309598
0.97627,27,1505.422517
0.97627,27,1505.828758
0.97627,27,1505.961567
0.97627,27,1506.07656
0.97627,27,1506.209577
0.97627,27,1506.321846
0.97627,27,1506.726027
0.97627,27,1506.843501
0.97627,27,1506.956061
0.97627,27,1507.069267
0.97627,27,1507.181587
0.97627,27,1507.61578
0.97627,27,1507.73566
0.97627,27,1507.847483
0.97627,27,1507.963389
0.97627,27,1508.360862
0.97627,27,1508.527485
0.97627,27,1508.642356
0.97627,27,1508.75861
0.97627,27,1508.872146
0.97627,27,1509.297936
0.97627,27,1509.444269
0.97627,27,1509.559615
0.97627,27,1509.672809
0.97627,27,1509.786633
0.97627,27,1510.2188
0.97627,27,1510.338645
0.97627,27,1510.452089
0.97627,27,1510.566221
0.97627,27,1510.67837
0.97627,27,1511.125355
0.97627,27,1511.245257
0.97627,27,1511.358476
0.928809,81,1512.036143
0.97627,27,1512.151942
0.97627,27,1512.266989
0.97627,27,1512.379699
0.97627,27,1512.798614
0.97627,27,1512.94551
0.97627,27,1513.058805
0.97627,27,1513.17205
0.97627,27,1513.285634
0.97627,27,1513.702091
0.97627,27,1513.824841
0.97627,27,1513.939834
0.97627,27,1514.055313
0.97627,27,1514.170374
0.97627,27,1514.594725
0.97627,27,1514.710469
0.97627,27,1514.830361
0.97627,27,1514.945452
0.97627,27,1515.34288
0.97627,27,1515.465145
0.97627,27,1515.579587
0.97627,27,1515.692818
0.97627,27,1515.80632
0.97627,27,1516.235214
0.97627,27,1516.371538
0.97627,27,1516.48504
0.97627,27,1516.602688
0.97627,27,1516.715408
0.97627,27,1517.141857
0.97627,27,1517.259743
0.97627,27,1517.373738
0.97627,27,1517.488628
0.97627,27,1517.603363
0.97627,27,1518.047029
0.97627,27,1518.167136
0.97627,27,1518.28046
0.97627,27,1518.394926
0.97627,27,1518.799865
0.97627,27,1518.948215
0.97627,27,1519.067314
0.975391,28,1519.184633
0.97627,27,1519.29864
0.97627,27,1519.73856
0.97627,27,1519.858103
0.97627,27,1519.970711
0.97627,27,1520.083695
0.97627,27,1520.197147
0.975391,28,1520.642684
0.975391,28,1520.76923
0.975391,28,1520.888299
0.97627,27,1521.004013
0.975391,28,1521.404032
0.97627,27,1521.56723
0.975391,28,1521.688985
0.975391,28,1521.806791
0.975391,28,1521.92443
0.975391,28,1522.357726
0.975391,28,1522.490817
0.975391,28,1522.608852
0.974512,29,1522.730832
0.974512,29,1523.147638
0.974512,29,1523.298437
0.973633,30,1523.426399
0.975391,28,1523.54438
0.975391,28,1523.661905
0.974512,29,1524.101285
0.975391,28,1524.232917
0.974512,29,1524.354612
0.975391,28,1524.471876
0.974512,29,1524.889574
0.974512,29,1525.055295
0.974512,29,1525.178533
0.975391,28,1525.298872
0.974512,29,1525.422415
0.974512,29,1525.885171
0.974512,29,1526.020786
0.975391,28,1526.156716
0.974512,29,1526.278075
0.975391,28,1526.700925
0.975391,28,1526.83741
0.974512,29,1526.959956
0.975391,28,1527.095822
0.975391,28,1527.215224
0.974512,29,1527.660052
0.975391,28,1527.832318
0.975391,28,1527.956668
0.975391,28,1528.074426
0.975391,28,1528.47413
0.975391,28,1528.647259
0.975391,28,1528.767672
0.975391,28,1528.88524
0.975391,28,1529.004176
0.975391,28,1529.429708
0.975391,28,1529.593281
0.975391,28,1529.719691
0.975391,28,1529.839471
0.975391,28,1529.957834
0.975391,28,1530.398483
0.975391,28,1530.518371
0.975391,28,1530.637029
0.975391,28,1530.756157
