# {"t_start": 1587200720.1623964, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1429.84436
0.97627,27,1430.265036
0.97627,27,1430.396342
0.97627,27,1430.51058
0.97627,27,1430.623461
0.97627,27,1430.737216
0.97627,27,1431.169856
0.97627,27,1431.301165
0.97627,27,1431.416192
0.97627,27,1431.52963
0.97627,27,1431.643097
0.97627,27,1432.083475
0.97627,27,1432.196834
0.97627,27,1432.309376
0.97627,27,1432.421667
0.97627,27,1432.830723
0.97627,27,1432.992832
0.97627,27,1433.107995
0.97627,27,1433.221845
0.97627,27,1433.357136
0.97627,27,1433.793427
0.97627,27,1433.91759
0.97627,27,1434.031466
0.97627,27,1434.144745
0.97627,27,1434.255741
0.97627,27,1434.692953
0.97627,27,1434.82783
0.97627,27,1434.943604
0.97627,27,1435.056267
0.97627,27,1435.171076
0.97627,27,1435.636633
0.97627,27,1435.755795
0.97627,27,1435.868084
0.97627,27,1435.980718
0.97627,27,1436.400154
0.97627,27,1436.563366
0.97627,27,1436.675923
0.97627,27,1436.788963
0.97627,27,1436.901967
0.97627,27,1437.346756
0.97627,27,1437.492403
0.97627,27,1437.608692
0.97627,27,1437.724728
0.97627,27,1437.858021
0.97627,27,1438.307173
0.97627,27,1438.435664
0.97627,27,1438.558779
0.97627,27,1438.670988
0.97627,27,1438.783281
0.97627,27,1439.223387
0.97627,27,1439.339215
0.97627,27,1439.453343
0.97627,27,1439.568313
0.97627,27,1439.97015
0.97627,27,1440.134215
0.97627,27,1440.259168
0.97627,27,1440.373332
0.97627,27,1440.48724
0.97627,27,1440.920737
0.97627,27,1441.040065
0.97627,27,1441.155715
0.97627,27,1441.280744
0.97627,27,1441.396644
0.97627,27,1441.849195
0.97627,27,1441.973345
0.97627,27,1442.089114
0.97627,27,1442.20188
0.97627,27,1442.317379
0.97627,27,1442.760137
0.97627,27,1442.874333
0.97627,27,1442.987594
0.97627,27,1443.100787
0.97627,27,1443.526248
0.97627,27,1443.645613
0.97627,27,1443.767536
0.97627,27,1443.882984
0.975391,28,1444.00046
0.97627,27,1444.508102
0.97627,27,1444.637719
0.97627,27,1444.761816
0.97627,27,1444.877198
0.97627,27,1444.990392
0.97627,27,1445.42589
0.97627,27,1445.544575
0.97627,27,1445.65587
0.97627,27,1445.768519
0.97627,27,1446.180501
0.97627,27,1446.348675
0.97627,27,1446.48039
0.97627,27,1446.618507
0.97627,27,1446.733283
0.97627,27,1447.173022
0.97627,27,1447.320568
0.97627,27,1447.434277
0.97627,27,1447.546501
0.97627,27,1447.659217
0.97627,27,1448.091416
0.97627,27,1448.210637
0.97627,27,1448.325896
0.97627,27,1448.43846
0.97627,27,1448.556201
0.97627,27,1448.978982
0.97627,27,1449.096049
0.97627,27,1449.211056
0.97627,27,1449.325047
0.97627,27,1449.727728
0.97627,27,1449.875387
0.97627,27,1449.987723
0.97627,27,1450.101588
0.97627,27,1450.213456
0.97627,27,1450.640689
0.97627,27,1450.77928
0.97627,27,1450.893961
0.97627,27,1451.007034
0.97627,27,1451.120549
0.97627,27,1451.538636
0.97627,27,1451.656616
0.97627,27,1451.770423
0.97627,27,1451.909813
0.97627,27,1452.023401
0.97627,27,1452.4725
0.97627,27,1452.589946
0.97627,27,1452.703529
0.97627,27,1452.815926
0.97627,27,1453.239857
0.97627,27,1453.394291
0.97627,27,1453.508574
0.97627,27,1453.621763
0.97627,27,1453.735296
0.97627,27,1454.16371
0.97627,27,1454.305533
0.97627,27,1454.418249
0.97627,27,1454.531433
0.97627,27,1454.645873
0.97627,27,1455.091523
0.97627,27,1455.210565
0.97627,27,1455.322693
0.97627,27,1455.43555
0.97627,27,1455.550677
0.97627,27,1456.012134
0.97627,27,1456.135514
0.97627,27,1456.247372
0.97627,27,1456.360248
0.97627,27,1456.761901
0.97627,27,1456.917243
0.97627,27,1457.031964
0.97627,27,1457.145603
0.97627,27,1457.258457
0.97627,27,1457.699527
0.97627,27,1457.850907
0.97627,27,1457.974668
0.97627,27,1458.087485
0.97627,27,1458.199096
0.97627,27,1458.634216
0.97627,27,1458.755688
0.97627,27,1458.868085
0.97627,27,1458.98089
0.97627,27,1459.092824
0.97627,27,1459.561998
0.97627,27,1459.67957
0.97627,27,1459.792517
0.97627,27,1459.904158
0.97627,27,1460.30133
0.97627,27,1460.42845
0.97627,27,1460.541131
0.97627,27,1460.654445
0.97627,27,1460.766341
0.97627,27,1461.19212
0.97627,27,1461.322628
0.97627,27,1461.437036
0.97627,27,1461.561445
0.97627,27,1461.678593
0.97627,27,1462.106182
0.97627,27,1462.222592
0.97627,27,1462.334034
0.97627,27,1462.44707
0.97627,27,1462.561484
0.97627,27,1463.00354
0.97627,27,1463.123279
0.97627,27,1463.235893
0.97627,27,1463.348495
0.97627,27,1463.748965
0.97627,27,1463.88486
0.97627,27,1463.997771
0.97627,27,1464.123333
0.97627,27,1464.23638
0.97627,27,1464.663589
0.97627,27,1464.804077
0.97627,27,1464.917165
0.97627,27,1465.030846
0.97627,27,1465.143891
0.97627,27,1465.597492
0.97627,27,1465.711015
0.97627,27,1465.82495
0.97627,27,1465.938142
0.97627,27,1466.326402
0.97627,27,1466.487741
0.97627,27,1466.605311
0.97627,27,1466.71911
0.97627,27,1466.833519
0.97627,27,1467.246117
0.97627,27,1467.380831
0.97627,27,1467.510117
0.97627,27,1467.624736
0.97627,27,1467.737898
0.97627,27,1468.174165
0.97627,27,1468.307297
0.97627,27,1468.419839
0.97627,27,1468.533452
0.97627,27,1468.646748
0.97627,27,1469.081752
0.97627,27,1469.199685
0.97627,27,1469.316222
0.97627,27,1469.430158
0.97627,27,1469.830821
0.97627,27,1469.991817
0.97627,27,1470.165716
0.97627,27,1470.287373
0.97627,27,1470.400727
0.97627,27,1470.806341
0.97627,27,1470.931398
0.97627,27,1471.045686
0.97627,27,1471.161625
0.97627,27,1471.27606
0.97627,27,1471.710532
0.97627,27,1471.836438
0.97627,27,1471.949724
0.97627,27,1472.065496
0.97627,27,1472.17864
0.97627,27,1472.617519
0.97627,27,1472.733646
0.97627,27,1472.848322
0.97627,27,1472.96252
0.97627,27,1473.361508
0.97627,27,1473.503788
0.97627,27,1473.618895
0.97627,27,1473.732825
0.97627,27,1473.846474
0.97627,27,1474.264508
0.97627,27,1474.396425
0.97627,27,1474.50927
0.97627,27,1474.620264
0.97627,27,1474.746852
0.97627,27,1475.192413
0.97627,27,1475.334449
0.97627,27,1475.453374
0.97627,27,1475.567922
0.97627,27,1475.682388
0.97627,27,1476.129369
0.97627,27,1476.248608
0.97627,27,1476.363785
0.97627,27,1476.477888
0.97627,27,1476.871427
0.97627,27,1477.038129
0.97627,27,1477.155899
0.97627,27,1477.269309
0.97627,27,1477.383515
0.97627,27,1477.801377
0.97627,27,1477.945277
0.97627,27,1478.059405
0.97627,27,1478.195034
0.97627,27,1478.308176
0.97627,27,1478.735381
0.97627,27,1478.868782
0.97627,27,1479.025378
0.97627,27,1479.142274
0.97627,27,1479.258204
0.97627,27,1479.735318
0.97627,27,1479.848909
0.97627,27,1479.960761
0.97627,27,1480.072667
0.97627,27,1480.480571
0.97627,27,1480.632748
0.97627,27,1480.745974
0.97627,27,1480.861301
0.97627,27,1480.976463
0.97627,27,1481.393832
0.97627,27,1481.511302
0.97627,27,1481.626145
0.97627,27,1481.73953
0.97627,27,1481.853946
0.97627,27,1482.292067
0.97627,27,1482.417864
0.97627,27,1482.532497
0.97627,27,1482.648799
0.97627,27,1482.767188
0.97627,27,1483.224455
0.97627,27,1483.346103
0.97627,27,1483.460934
0.97627,27,1483.574611
0.97627,27,1483.995984
0.97627,27,1484.155717
0.97627,27,1484.269203
0.97627,27,1484.382573
0.97627,27,1484.496341
0.97627,27,1484.916212
0.97627,27,1485.035447
0.97627,27,1485.148694
0.97627,27,1485.262282
0.97627,27,1485.375797
0.97627,27,1485.852351
0.97627,27,1485.972547
0.97627,27,1486.087366
0.97627,27,1486.201984
0.97627,27,1486.315232
0.97627,27,1486.739076
0.97627,27,1486.85376
0.97627,27,1486.966155
0.97627,27,1487.080197
0.97627,27,1487.498706
0.97627,27,1487.649149
0.97627,27,1487.762327
0.97627,27,1487.875502
0.97627,27,1487.989269
0.97627,27,1488.41205
0.97627,27,1488.542273
0.97627,27,1488.655142
0.97627,27,1488.767391
0.97627,27,1488.880258
0.97627,27,1489.337855
0.97627,27,1489.457765
0.97627,27,1489.572294
0.97627,27,1489.685789
0.97627,27,1490.088961
0.97627,27,1490.245118
0.97627,27,1490.360745
0.97627,27,1490.492527
0.97627,27,1490.606342
0.975391,28,1491.039367
0.97627,27,1491.165199
0.97627,27,1491.283497
0.97627,27,1491.399312
0.97627,27,1491.511922
0.97627,27,1491.941511
0.97627,27,1492.067849
0.97627,27,1492.181791
0.97627,27,1492.29552
0.97627,27,1492.409071
0.97627,27,1492.818505
0.97627,27,1492.947645
0.97627,27,1493.061716
0.97627,27,1493.175884
0.97627,27,1493.580381
0.97627,27,1493.737978
0.97627,27,1493.852669
0.97627,27,1493.967393
0.97627,27,1494.080722
0.97627,27,1494.526607
0.97627,27,1494.67164
0.97627,27,1494.786467
0.97627,27,1494.901586
0.97627,27,1495.01674
0.97627,27,1495.457545
0.97627,27,1495.582822
0.97627,27,1495.696388
0.97627,27,1495.809881
0.97627,27,1495.92263
0.97627,27,1496.379544
0.97627,27,1496.4959
0.97627,27,1496.609225
0.97627,27,1496.722544
0.97627,27,1497.121346
0.97627,27,1497.256906
0.97627,27,1497.373198
0.97627,27,1497.488172
0.97627,27,1497.60305
0.97627,27,1498.047291
0.97627,27,1498.189157
0.97627,27,1498.302321
0.97627,27,1498.41729
0.97627,27,1498.533474
0.97627,27,1498.963863
0.97627,27,1499.084578
0.97627,27,1499.199526
0.97627,27,1499.312132
0.97627,27,1499.429834
0.97627,27,1499.86436
0.97627,27,1499.980711
0.97627,27,1500.095329
0.97627,27,1500.208238
0.97627,27,1500.61123
0.97627,27,1500.774654
0.97627,27,1500.89045
0.97627,27,1501.007182
0.97627,27,1501.121672
0.97627,27,1501.55367
0.97627,27,1501.696267
0.97627,27,1501.808851
0.97627,27,1501.922975
0.97627,27,1502.035385
0.97627,27,1502.479134
0.97627,27,1502.601329
0.97627,27,1502.713348
0.97627,27,1502.825641
0.97627,27,1502.939488
0.97627,27,1503.350609
0.97627,27,1503.46692
0.97627,27,1503.584432
0.97627,27,1503.698818
0.97627,27,1504.110862
0.97627,27,1504.255651
0.97627,27,1504.370018
0.97627,27,1504.484846
0.97627,27,1504.597772
0.97627,27,1505.020967
0.97627,27,1505.154603
0.97627,27,1505.279315
0.97627,27,1505.3925
0.97627,27,1505.505044
0.97627,27,1505.928582
0.97627,27,1506.045707
0.97627,27,1506.16334
0.97627,27,1506.292883
0.97627,27,1506.404373
0.97627,27,1506.811089
0.97627,27,1506.926511
0.97627,27,1507.038805
0.97627,27,1507.151951
0.97627,27,1507.561921
0.97627,27,1507.705048
0.97627,27,1507.817689
0.97627,27,1507.9317
0.97627,27,1508.046508
0.97627,27,1508.477584
0.97627,27,1508.611579
0.97627,27,1508.725477
0.97627,27,1508.841655
0.97627,27,1508.955572
0.97627,27,1509.405224
0.97627,27,1509.529007
0.97627,27,1509.64278
0.97627,27,1509.755497
0.97627,27,1510.156528
0.97627,27,1510.307168
0.97627,27,1510.421849
0.97627,27,1510.535621
0.97627,27,1510.649165
0.97627,27,1511.062065
0.97627,27,1511.215116
0.97627,27,1511.328172
0.97627,27,1511.441611
0.97627,27,1511.555022
0.97627,27,1511.996532
0.97627,27,1512.122612
0.97627,27,1512.235145
0.97627,27,1512.349917
0.97627,27,1512.462823
0.97627,27,1512.903641
0.97627,27,1513.028441
0.97627,27,1513.14194
0.97627,27,1513.255018
0.975391,28,1513.649775
0.97627,27,1513.797442
0.97627,27,1513.912933
0.97627,27,1514.028205
0.97627,27,1514.143705
0.97627,27,1514.559208
0.97627,27,1514.684623
0.97627,27,1514.799968
0.97627,27,1514.918145
0.97627,27,1515.032576
0.97627,27,1515.436423
0.97627,27,1515.553409
0.97627,27,1515.667058
0.97627,27,1515.780113
0.97627,27,1515.8936
0.97627,27,1516.341322
0.97627,27,1516.458788
0.97627,27,1516.576885
0.97627,27,1516.6901
0.97627,27,1517.091995
0.97627,27,1517.233112
0.97627,27,1517.346271
0.97627,27,1517.462094
0.97627,27,1517.576149
0.97627,27,1518.001435
0.97627,27,1518.135229
0.97627,27,1518.255316
0.97627,27,1518.367362
0.97627,27,1518.482311
0.97627,27,1518.907445
0.97627,27,1519.041287
0.97627,27,1519.154523
0.97627,27,1519.267787
0.97627,27,1519.381945
0.97627,27,1519.827537
0.97627,27,1519.941592
0.97627,27,1520.05448
0.97627,27,1520.167384
0.97627,27,1520.576114
0.975391,28,1520.734147
0.97627,27,1520.848912
0.975391,28,1520.96671
0.975391,28,1521.086904
0.975391,28,1521.519076
0.975391,28,1521.657876
0.97627,27,1521.77262
0.97627,27,1521.88609
0.975391,28,1522.004096
0.975391,28,1522.45088
0.975391,28,1522.570119
0.975391,28,1522.68809
0.973633,30,1522.814611
0.975391,28,1523.25276
0.974512,29,1523.37988
0.975391,28,1523.497359
0.974512,29,1523.619512
0.975391,28,1523.736986
0.974512,29,1524.19021
0.974512,29,1524.312255
0.974512,29,1524.434218
0.975391,28,1524.551921
0.975391,28,1524.991754
0.974512,29,1525.131994
0.975391,28,1525.25048
0.975391,28,1525.37165
0.975391,28,1525.489361
0.975391,28,1525.956818
0.975391,28,1526.079379
0.975391,28,1526.215388
0.975391,28,1526.332541
0.975391,28,1526.768769
0.975391,28,1526.892219
0.975391,28,1527.010171
0.974512,29,1527.150656
0.975391,28,1527.269126
0.975391,28,1527.7165
0.974512,29,1527.890346
0.974512,29,1528.015242
0.974512,29,1528.137086
0.975391,28,1528.558957
0.975391,28,1528.711037
0.974512,29,1528.834962
0.975391,28,1528.9525
0.975391,28,1529.071583
0.975391,28,1529.514629
0.975391,28,1529.660682
0.975391,28,1529.787833
0.974512,29,1529.911214
0.975391,28,1530.321369
0.974512,29,1530.475759
0.975391,28,1530.594482
0.975391,28,1530.713311
0.975391,28,1530.831794
0.975391,28,1531.280575
0.975391,28,1531.404387
0.975391,28,1531.522989
0.975391,28,1531.639864
0.975391,28,1532.048723
0.975391,28,1532.198613
0.975391,28,1532.314612
0.974512,29,1532.434963
0.975391,28,1532.556566
0.975391,28,1532.998861
0.975391,28,1533.129145
0.975391,28,1533.247447
0.975391,28,1533.365005
0.975391,28,1533.760402
0.975391,28,1533.916653
0.974512,29,1534.040989
0.975391,28,1534.158598
0.975391,28,1534.276823
0.975391,28,1534.738729
0.975391,28,1534.860368
0.975391,28,1534.978529
0.975391,28,1535.096094
0.975391,28,1535.21532
0.975391,28,1535.662203
0.975391,28,1535.780463
0.975391,28,1535.898948
0.975391,28,1536.018075
0.975391,28,1536.431532
0.975391,28,1536.585565
0.975391,28,1536.707943
0.975391,28,1536.827495
0.975391,28,1536.944695
0.975391,28,1537.388416
0.975391,28,1537.514898
0.975391,28,1537.655567
0.975391,28,1537.775584
0.975391,28,1538.183071
0.975391,28,1538.320705
0.975391,28,1538.440209
0.975391,28,1538.560442
0.975391,28,1538.678573
0.975391,28,1539.117516
0.975391,28,1539.242751
0.97627,27,1539.355913
0.975391,28,1539.474429
0.975391,28,1539.889466
0.975391,28,1540.043764
0.975391,28,1540.169809
0.975391,28,1540.29246
0.975391,28,1540.410587
0.975391,28,1540.847672
0.975391,28,1540.976941
0.975391,28,1541.101427
0.97627,27,1541.22104
0.97627,27,1541.334882
0.975391,28,1541.765473
0.975391,28,1541.892103
0.97627,27,1542.006708
0.97627,27,1542.126812
0.975391,28,1542.579389
0.97627,27,1542.727049
0.97627,27,1542.844555
0.97627,27,1542.960948
0.97627,27,1543.076236
0.975391,28,1543.551103
0.975391,28,1543.685244
0.975391,28,1543.805794
0.97627,27,1543.918636
0.975391,28,1544.03534
0.97627,27,1544.479964
0.97627,27,1544.594635
0.975391,28,1544.727563
0.975391,28,1544.850337
0.975391,28,1545.261814
0.97627,27,1545.430217
0.975391,28,1545.551351
0.97627,27,1545.663678
0.975391,28,1545.780506
0.97627,27,1546.223121
0.97627,27,1546.353968
0.975391,28,1546.471378
0.97627,27,1546.584834
0.97627,27,1546.698108
0.97627,27,1547.127389
0.97627,27,1547.24274
0.97627,27,1547.358979
0.97627,27,1547.472456
0.975391,28,1547.877851
0.97627,27,1548.028608
0.97627,27,1548.143213
0.97627,27,1548.256594
0.97627,27,1548.369742
0.97627,27,1548.783444
0.97627,27,1548.928431
0.97627,27,1549.044337
0.97627,27,1549.157557
0.975391,28,1549.276287
0.97627,27,1549.713385
0.975391,28,1549.844397
0.97627,27,1549.95621
0.97627,27,1550.07422
0.97627,27,1550.474263
0.97627,27,1550.65852
0.97627,27,1550.803477
0.97627,27,1550.915483
0.97627,27,1551.027824
0.97627,27,1551.445009
0.97627,27,1551.570951
0.97627,27,1551.688629
0.97627,27,1551.801632
0.97627,27,1551.914488
0.97627,27,1552.341359
0.97627,27,1552.468832
0.97627,27,1552.582525
0.97627,27,1552.698385
0.97627,27,1552.81192
0.97627,27,1553.253242
0.97627,27,1553.372665
0.97627,27,1553.48731
0.97627,27,1553.601746
0.97627,27,1553.997141
0.97627,27,1554.159269
0.97627,27,1554.281287
0.97627,27,1554.41399
0.97627,27,1554.529094
0.97627,27,1554.940861
0.97627,27,1555.078113
0.97627,27,1555.194971
0.97627,27,1555.310123
0.97627,27,1555.423649
0.97627,27,1555.849397
0.97627,27,1555.984013
0.97627,27,1556.096091
0.97627,27,1556.209582
0.97627,27,1556.322061
0.97627,27,1556.755812
0.97627,27,1556.873915
0.97627,27,1556.987942
0.97627,27,1557.102141
0.97627,27,1557.502513
0.975391,28,1557.683318
0.97627,27,1557.797065
0.97627,27,1557.91141
0.97627,27,1558.023731
0.97627,27,1558.440356
0.97627,27,1558.578826
0.97627,27,1558.707847
0.97627,27,1558.821499
0.97627,27,1558.93515
0.97627,27,1559.367495
0.97627,27,1559.501623
0.97627,27,1559.616011
0.97627,27,1559.730828
0.97627,27,1559.844144
0.97627,27,1560.289008
0.97627,27,1560.40663
0.97627,27,1560.520203
0.97627,27,1560.634668
0.97627,27,1561.032086
0.97627,27,1561.202206
0.97627,27,1561.318127
0.97627,27,1561.432141
0.97627,27,1561.552906
0.97627,27,1561.976417
0.97627,27,1562.099436
0.97627,27,1562.21517
0.97627,27,1562.331098
0.97627,27,1562.445369
0.97627,27,1562.877888
0.97627,27,1562.999574
0.97627,27,1563.115604
0.97627,27,1563.242109
0.97627,27,1563.356292
0.97627,27,1563.81149
0.97627,27,1563.930245
0.97627,27,1564.052121
0.97627,27,1564.178832
0.97627,27,1564.5849
0.97627,27,1564.731503
0.97627,27,1564.846303
0.97627,27,1564.95921
0.97627,27,1565.075215
0.97627,27,1565.498149
0.97627,27,1565.649301
0.97627,27,1565.765731
0.97627,27,1565.882081
0.97627,27,1565.998355
0.97627,27,1566.449629
0.97627,27,1566.577404
0.97627,27,1566.690756
0.97627,27,1566.805962
0.97627,27,1566.922986
0.97627,27,1567.385389
0.97627,27,1567.504184
0.97627,27,1567.624353
0.97627,27,1567.738627
0.97627,27,1568.14806
0.97627,27,1568.302513
0.97627,27,1568.414897
0.97627,27,1568.528236
0.97627,27,1568.643637
0.97627,27,1569.07566
0.97627,27,1569.210418
0.97627,27,1569.321118
0.97627,27,1569.43451
0.97627,27,1569.547917
0.97627,27,1569.984561
0.97627,27,1570.103925
0.97627,27,1570.216043
0.97627,27,1570.331612
0.97627,27,1570.724957
0.97627,27,1570.884168
0.97627,27,1570.998871
0.97627,27,1571.114187
0.97627,27,1571.227249
0.97627,27,1571.637538
0.97627,27,1571.782104
0.97627,27,1571.895337
0.97627,27,1572.009598
0.97627,27,1572.129244
0.97627,27,1572.569016
0.97627,27,1572.700756
0.97627,27,1572.814664
0.97627,27,1572.931106
0.97627,27,1573.043753
0.97627,27,1573.453796
0.97627,27,1573.574781
0.97627,27,1573.686842
0.97627,27,1573.800932
0.97627,27,1574.195851
0.97627,27,1574.375022
0.97627,27,1574.539848
0.97627,27,1574.666853
0.97627,27,1574.780783
0.97627,27,1575.20267
0.97627,27,1575.354674
0.97627,27,1575.469181
0.97627,27,1575.582794
0.97627,27,1575.695615
0.97627,27,1576.126832
0.97627,27,1576.253793
0.974512,29,1576.377094
0.97627,27,1576.492093
0.97627,27,1576.605343
0.97627,27,1577.016506
0.97627,27,1577.133881
0.97627,27,1577.247208
0.97627,27,1577.360928
0.97627,27,1577.756821
0.97627,27,1577.891383
0.97627,27,1578.005178
0.97627,27,1578.11788
0.97627,27,1578.229882
0.97627,27,1578.667088
0.97627,27,1578.788598
0.97627,27,1578.901335
0.97627,27,1579.012988
0.97627,27,1579.124618
0.97627,27,1579.564538
0.97627,27,1579.687143
0.97627,27,1579.801022
0.97627,27,1579.914297
0.97627,27,1580.026586
0.97627,27,1580.478166
0.97627,27,1580.591207
0.97627,27,1580.708658
0.97627,27,1580.825479
0.97627,27,1581.236508
0.97627,27,1581.376058
0.97627,27,1581.488708
0.97627,27,1581.601127
0.97627,27,1581.715912
0.97627,27,1582.153149
0.97627,27,1582.293803
0.97627,27,1582.407197
0.97627,27,1582.528231
0.97627,27,1582.648113
0.97627,27,1583.083135
0.97627,27,1583.212534
0.97627,27,1583.329813
0.97627,27,1583.445923
0.97627,27,1583.561163
0.97627,27,1584.015658
0.97627,27,1584.138635
0.97627,27,1584.25098
0.97627,27,1584.365969
0.97627,27,1584.775723
0.97627,27,1584.928313
0.97627,27,1585.050161
0.97627,27,1585.165345
0.97627,27,1585.279814
0.97627,27,1585.755679
0.97627,27,1585.888906
0.97627,27,1586.002218
0.97627,27,1586.117069
0.97627,27,1586.229823
0.97627,27,1586.662883
0.97627,27,1586.782003
0.97627,27,1586.912966
0.97627,27,1587.028583
0.97627,27,1587.419964
0.97627,27,1587.588582
0.97627,27,1587.716087
0.97627,27,1587.84761
0.97627,27,1587.967988
0.97627,27,1588.37028
0.97627,27,1588.506857
0.97627,27,1588.621038
0.97627,27,1588.736109
0.97627,27,1588.84906
0.97627,27,1589.277525
0.97627,27,1589.399293
0.97627,27,1589.512777
0.97627,27,1589.62715
0.97627,27,1589.741237
0.97627,27,1590.177244
0.97627,27,1590.2924
0.97627,27,1590.404572
0.97627,27,1590.517765
0.97627,27,1590.910681
0.97627,27,1591.077932
0.97627,27,1591.195861
0.97627,27,1591.311246
0.97627,27,1591.425446
0.97627,27,1591.831125
0.97627,27,1591.983477
0.97627,27,1592.097576
0.97627,27,1592.211945
0.97627,27,1592.327669
0.97627,27,1592.769668
0.97627,27,1592.89791
0.97627,27,1593.011891
0.97627,27,1593.124657
0.97627,27,1593.237141
0.97627,27,1593.685485
0.97627,27,1593.804255
0.97627,27,1593.919711
0.97627,27,1594.033814
0.97627,27,1594.436209
0.97627,27,1594.604384
0.97627,27,1594.723316
0.97627,27,1594.840852
0.97627,27,1594.955086
0.97627,27,1595.388335
0.97627,27,1595.529967
0.97627,27,1595.643557
0.97627,27,1595.75696
0.97627,27,1595.869792
0.97627,27,1596.288492
0.97627,27,1596.420636
0.97627,27,1596.534305
0.97627,27,1596.648948
0.97627,27,1596.762133
0.97627,27,1597.201143
0.97627,27,1597.321721
0.97627,27,1597.433937
0.97627,27,1597.547414
0.97627,27,1597.964884
0.97627,27,1598.125246
0.97627,27,1598.241929
0.97627,27,1598.357551
0.97627,27,1598.476662
0.97627,27,1598.917274
0.97627,27,1599.05535
0.97627,27,1599.168165
0.97627,27,1599.280108
0.97627,27,1599.392881
0.97627,27,1599.810982
0.97627,27,1599.928274
0.97627,27,1600.050408
0.97627,27,1600.178877
0.97627,27,1600.292858
0.97627,27,1600.728521
0.97627,27,1600.845722
0.97627,27,1600.95796
0.97627,27,1601.072115
0.97627,27,1601.482963
0.97627,27,1601.644682
0.97627,27,1601.759112
0.97627,27,1601.872465
0.97627,27,1601.988916
0.97627,27,1602.416212
0.97627,27,1602.557639
0.97627,27,1602.676849
0.97627,27,1602.798282
0.97627,27,1602.912422
0.97627,27,1603.352179
0.97627,27,1603.4929
0.97627,27,1603.615462
0.97627,27,1603.729752
0.97627,27,1603.844688
0.97627,27,1604.279293
0.97627,27,1604.394066
0.97627,27,1604.507842
0.97627,27,1604.623506
0.97627,27,1605.046989
0.97627,27,1605.19368
0.97627,27,1605.308101
0.97627,27,1605.422496
0.97627,27,1605.53658
0.97627,27,1605.974581
0.97627,27,1606.105551
0.97627,27,1606.217315
0.97627,27,1606.329365
0.97627,27,1606.443666
0.97627,27,1606.865492
0.97627,27,1606.980918
0.97627,27,1607.094704
0.97627,27,1607.208256
0.97627,27,1607.323272
0.97627,27,1607.771495
0.97627,27,1607.888243
0.97627,27,1608.001156
0.97627,27,1608.115519
0.97627,27,1608.527497
0.97627,27,1608.659138
0.97627,27,1608.773088
0.97627,27,1608.886847
0.97627,27,1609.000361
0.97627,27,1609.459446
0.97627,27,1609.589806
0.97627,27,1609.703268
0.97627,27,1609.818009
0.97627,27,1609.931185
0.97627,27,1610.361879
0.97627,27,1610.490717
0.97627,27,1610.606965
0.97627,27,1610.722426
0.97627,27,1611.118518
0.97627,27,1611.28848
0.97627,27,1611.403847
0.97627,27,1611.517804
0.97627,27,1611.632289
0.97627,27,1612.057057
0.97627,27,1612.197952
0.97627,27,1612.360319
0.97627,27,1612.47867
0.97627,27,1612.594042
0.97627,27,1613.0239
0.97627,27,1613.147726
0.97627,27,1613.263503
0.97627,27,1613.377562
0.97627,27,1613.498434
0.97627,27,1613.953941
0.97627,27,1614.114752
0.97627,27,1614.240501
0.97627,27,1614.362319
0.97627,27,1614.754098
0.97627,27,1614.914667
0.97627,27,1615.030658
0.97627,27,1615.147153
0.97627,27,1615.263149
0.97627,27,1615.679621
0.97627,27,1615.813492
0.97627,27,1615.927743
0.97627,27,1616.04186
0.97627,27,1616.157175
0.97627,27,1616.588548
0.97627,27,1616.706117
0.97627,27,1616.820321
0.97627,27,1616.954051
0.97627,27,1617.069203
0.97627,27,1617.517383
0.97627,27,1617.642537
0.97627,27,1617.759152
0.97627,27,1617.873168
0.97627,27,1618.272924
0.97627,27,1618.432734
0.97627,27,1618.54517
0.97627,27,1618.660116
0.97627,27,1618.773856
0.97627,27,1619.192623
0.97627,27,1619.336399
0.97627,27,1619.449165
0.97627,27,1619.563627
0.97627,27,1619.679219
0.97627,27,1620.123634
0.97627,27,1620.266232
0.97627,27,1620.381577
0.97627,27,1620.494505
0.97627,27,1620.626689
0.97627,27,1621.061004
0.97627,27,1621.176351
0.97627,27,1621.28864
0.97627,27,1621.400846
0.97627,27,1621.799985
0.97627,27,1621.943803
0.97627,27,1622.059111
0.97627,27,1622.174397
0.97627,27,1622.288361
0.97627,27,1622.730915
0.97627,27,1622.863419
0.97627,27,1622.976728
0.97627,27,1623.089398
0.97627,27,1623.205051
0.97627,27,1623.650368
0.97627,27,1623.776276
0.97627,27,1623.890636
0.97627,27,1624.003501
0.97627,27,1624.116722
0.97627,27,1624.570965
0.97627,27,1624.688802
0.97627,27,1624.801833
0.97627,27,1624.916655
0.97627,27,1625.333131
0.97627,27,1625.494797
0.97627,27,1625.609651
0.97627,27,1625.723806
0.97627,27,1625.837068
0.97627,27,1626.262486
0.97627,27,1626.405022
0.97627,27,1626.518886
0.97627,27,1626.635197
0.97627,27,1626.750316
0.97627,27,1627.189994
0.97627,27,1627.317461
0.97627,27,1627.431381
0.97627,27,1627.54423
0.97627,27,1627.66013
0.97627,27,1628.124839
0.97627,27,1628.243686
0.97627,27,1628.355777
0.97627,27,1628.468193
0.97627,27,1628.871383
0.97627,27,1629.030509
0.97627,27,1629.144864
0.97627,27,1629.259728
0.97627,27,1629.373366
0.97627,27,1629.786353
