# {"t_start": 1587200720.1540372, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1439.14773
0.97627,27,1439.284619
0.97627,27,1439.398665
0.97627,27,1439.513229
0.97627,27,1439.627613
0.97627,27,1440.06077
0.97627,27,1440.204534
0.97627,27,1440.319002
0.97627,27,1440.43294
0.97627,27,1440.550995
0.97627,27,1440.983559
0.97627,27,1441.100025
0.97627,27,1441.225265
0.97627,27,1441.34094
0.97627,27,1441.763327
0.97627,27,1441.916724
0.97627,27,1442.033257
0.97627,27,1442.148408
0.97627,27,1442.262133
0.97627,27,1442.68321
0.97627,27,1442.821353
0.97627,27,1442.933917
0.97627,27,1443.047159
0.97627,27,1443.159306
0.97627,27,1443.589058
0.97627,27,1443.706344
0.97627,27,1443.827178
0.97627,27,1443.942006
0.97627,27,1444.061646
0.97627,27,1444.576643
0.97627,27,1444.693984
0.97627,27,1444.816677
0.97627,27,1444.932434
0.97627,27,1445.337028
0.97627,27,1445.485835
0.97627,27,1445.59842
0.97627,27,1445.710171
0.97627,27,1445.823701
0.97627,27,1446.267874
0.97627,27,1446.406176
0.97627,27,1446.555163
0.97627,27,1446.674169
0.97627,27,1446.788014
0.97627,27,1447.247822
0.97627,27,1447.375812
0.97627,27,1447.48868
0.97627,27,1447.600853
0.97627,27,1447.714233
0.97627,27,1448.150506
0.97627,27,1448.266788
0.97627,27,1448.380141
0.97627,27,1448.496801
0.97627,27,1448.902416
0.97627,27,1449.035421
0.97627,27,1449.151806
0.97627,27,1449.266177
0.97627,27,1449.3795
0.97627,27,1449.802547
0.97627,27,1449.929824
0.97627,27,1450.042836
0.97627,27,1450.155317
0.97627,27,1450.267818
0.97627,27,1450.708574
0.97627,27,1450.835051
0.97627,27,1450.948602
0.97627,27,1451.062059
0.97627,27,1451.469822
0.97627,27,1451.59633
0.97627,27,1451.712114
0.97627,27,1451.843954
0.97627,27,1451.964982
0.97627,27,1452.386752
0.97627,27,1452.529942
0.97627,27,1452.645321
0.97627,27,1452.757995
0.97627,27,1452.872154
0.97627,27,1453.325099
0.97627,27,1453.450151
0.97627,27,1453.563503
0.97627,27,1453.676894
0.97627,27,1453.790251
0.97627,27,1454.239599
0.97627,27,1454.360234
0.97627,27,1454.473142
0.97627,27,1454.58762
0.97627,27,1454.997831
0.97627,27,1455.148575
0.97627,27,1455.264723
0.97627,27,1455.37723
0.97627,27,1455.491884
0.97627,27,1455.92311
0.97627,27,1456.077204
0.97627,27,1456.189741
0.97627,27,1456.301676
0.97627,27,1456.41447
0.97627,27,1456.844444
0.97627,27,1456.973342
0.97627,27,1457.0866
0.97627,27,1457.20088
0.97627,27,1457.31398
0.97627,27,1457.776303
0.97627,27,1457.9147
0.97627,27,1458.029857
0.97627,27,1458.141814
0.97627,27,1458.540572
0.97627,27,1458.69631
0.97627,27,1458.810162
0.97627,27,1458.922906
0.97627,27,1459.035178
0.97627,27,1459.473089
0.97627,27,1459.621737
0.97627,27,1459.734139
0.97627,27,1459.846807
0.97627,27,1459.958661
0.97627,27,1460.368248
0.97627,27,1460.483609
0.97627,27,1460.595659
0.97627,27,1460.708787
0.97627,27,1460.820911
0.97627,27,1461.261774
0.97627,27,1461.377957
0.97627,27,1461.499066
0.97627,27,1461.61698
0.97627,27,1462.021333
0.97627,27,1462.163313
0.97627,27,1462.276732
0.97627,27,1462.388607
0.97627,27,1462.502712
0.97627,27,1462.917776
0.97627,27,1463.064738
0.97627,27,1463.178109
0.97627,27,1463.290191
0.97627,27,1463.404001
0.97627,27,1463.825004
0.97627,27,1463.940199
0.97627,27,1464.065142
0.97627,27,1464.178397
0.97627,27,1464.291346
0.97627,27,1464.736032
0.97627,27,1464.859116
0.97627,27,1464.972359
0.97627,27,1465.085711
0.97627,27,1465.50947
0.97627,27,1465.653731
0.97627,27,1465.766538
0.97627,27,1465.879718
0.97627,27,1465.992941
0.97627,27,1466.410465
0.97627,27,1466.545598
0.97627,27,1466.661496
0.97627,27,1466.773878
0.97627,27,1466.888412
0.97627,27,1467.317173
0.97627,27,1467.446019
0.97627,27,1467.566183
0.97627,27,1467.679683
0.97627,27,1467.793602
0.97627,27,1468.24559
0.97627,27,1468.361899
0.97627,27,1468.474827
0.97627,27,1468.588194
0.97627,27,1468.995681
0.97627,27,1469.140865
0.97627,27,1469.256789
0.97627,27,1469.371496
0.97627,27,1469.485356
0.97627,27,1469.912706
0.97627,27,1470.084696
0.97627,27,1470.226766
0.97627,27,1470.342407
0.97627,27,1470.455449
0.97627,27,1470.864809
0.97627,27,1470.987184
0.97627,27,1471.10225
0.97627,27,1471.216835
0.97627,27,1471.332212
0.97627,27,1471.776467
0.97627,27,1471.891526
0.97627,27,1472.005114
0.97627,27,1472.120429
0.97627,27,1472.532946
0.97627,27,1472.675753
0.97627,27,1472.789404
0.97627,27,1472.90342
0.97627,27,1473.017685
0.97627,27,1473.442479
0.97627,27,1473.561338
0.97627,27,1473.67327
0.97627,27,1473.788514
0.97627,27,1473.900596
0.97627,27,1474.334924
0.97627,27,1474.453657
0.97627,27,1474.562986
0.97627,27,1474.686408
0.97627,27,1475.08691
0.97627,27,1475.269181
0.97627,27,1475.392227
0.97627,27,1475.509706
0.97627,27,1475.622899
0.97627,27,1476.039942
0.97627,27,1476.189995
0.97627,27,1476.303943
0.97627,27,1476.419585
0.97627,27,1476.532641
0.97627,27,1476.957071
0.97627,27,1477.097332
0.97627,27,1477.211176
0.97627,27,1477.325422
0.97627,27,1477.437656
0.97627,27,1477.877065
0.97627,27,1477.999923
0.97627,27,1478.128775
0.97627,27,1478.249793
0.97627,27,1478.647217
0.97627,27,1478.806598
0.97627,27,1478.947456
0.97627,27,1479.08183
0.97627,27,1479.199219
0.97627,27,1479.658462
0.97627,27,1479.791063
0.97627,27,1479.903064
0.97627,27,1480.014853
0.97627,27,1480.127326
0.97627,27,1480.562415
0.97627,27,1480.687554
0.97627,27,1480.800659
0.97627,27,1480.916513
0.97627,27,1481.032149
0.97627,27,1481.45098
0.97627,27,1481.566345
0.97627,27,1481.680789
0.97627,27,1481.794234
0.97627,27,1482.188865
0.97627,27,1482.358697
0.97627,27,1482.472958
0.97627,27,1482.588819
0.97627,27,1482.703426
0.97627,27,1483.13538
0.97627,27,1483.286521
0.97627,27,1483.400897
0.97627,27,1483.515541
0.97627,27,1483.629443
0.97627,27,1484.076981
0.97627,27,1484.210277
0.97627,27,1484.324005
0.97627,27,1484.437623
0.97627,27,1484.552918
0.97627,27,1484.97447
0.97627,27,1485.090352
0.97627,27,1485.203127
0.97627,27,1485.317214
0.97627,27,1485.762661
0.97627,27,1485.914391
0.97627,27,1486.029029
0.97627,27,1486.143425
0.97627,27,1486.257332
0.97627,27,1486.657038
0.97627,27,1486.795488
0.97627,27,1486.908326
0.97627,27,1487.021407
0.97627,27,1487.134159
0.97627,27,1487.57989
0.97627,27,1487.703824
0.97627,27,1487.81705
0.97627,27,1487.930194
0.97627,27,1488.04413
0.97627,27,1488.481668
0.97627,27,1488.597225
0.97627,27,1488.709491
0.97627,27,1488.821918
0.97627,27,1489.228832
0.97627,27,1489.398794
0.97627,27,1489.513366
0.97627,27,1489.627013
0.97627,27,1489.740681
0.97627,27,1490.172764
0.97627,27,1490.300565
0.97627,27,1490.429134
0.97627,27,1490.547106
0.97627,27,1490.666059
0.97627,27,1491.099465
0.97627,27,1491.2169
0.97627,27,1491.336235
0.97627,27,1491.449527
0.97627,27,1491.562302
0.97627,27,1492.003699
0.97627,27,1492.118349
0.97627,27,1492.232697
0.97627,27,1492.34706
0.97627,27,1492.746403
0.97627,27,1492.881377
0.97627,27,1492.99816
0.97627,27,1493.113081
0.97627,27,1493.226693
0.97627,27,1493.656878
0.97627,27,1493.789477
0.97627,27,1493.904058
0.97627,27,1494.017475
0.97627,27,1494.131935
0.97627,27,1494.5984
0.97627,27,1494.722467
0.97627,27,1494.838155
0.97627,27,1494.953414
0.97627,27,1495.066536
0.97627,27,1495.518246
0.97627,27,1495.633825
0.97627,27,1495.747014
0.97627,27,1495.860534
0.97627,27,1496.288171
0.97627,27,1496.432811
0.97627,27,1496.546663
0.97627,27,1496.659933
0.97627,27,1496.773381
0.97627,27,1497.189778
0.97627,27,1497.309669
0.97627,27,1497.424282
0.97627,27,1497.539958
0.97627,27,1497.654102
0.97627,27,1498.117946
0.97627,27,1498.239971
0.97627,27,1498.353236
0.97627,27,1498.468931
0.97627,27,1498.86757
0.97627,27,1499.02009
0.97627,27,1499.136661
0.97627,27,1499.250652
0.97627,27,1499.365269
0.97627,27,1499.781077
0.97627,27,1499.91698
0.97627,27,1500.031293
0.97627,27,1500.145932
0.97627,27,1500.258333
0.97627,27,1500.689573
0.97627,27,1500.827071
0.97627,27,1500.942536
0.97627,27,1501.057883
0.97627,27,1501.173799
0.97627,27,1501.622443
0.97627,27,1501.746807
0.97627,27,1501.860549
0.97627,27,1501.973264
0.97627,27,1502.372455
0.97627,27,1502.538493
0.97627,27,1502.651474
0.97627,27,1502.763538
0.97627,27,1502.876706
0.97627,27,1503.282265
0.97627,27,1503.402857
0.97627,27,1503.519577
0.97627,27,1503.636159
0.97627,27,1503.749692
0.97627,27,1504.183207
0.97627,27,1504.307804
0.97627,27,1504.421995
0.97627,27,1504.535564
0.97627,27,1504.649034
0.97627,27,1505.087125
0.97627,27,1505.214242
0.97627,27,1505.330099
0.97627,27,1505.443154
0.97627,27,1505.835239
0.97627,27,1505.981802
0.97627,27,1506.097296
0.97627,27,1506.227374
0.97627,27,1506.342578
0.97627,27,1506.744459
0.97627,27,1506.864212
0.97627,27,1506.9768
0.97627,27,1507.089745
0.97627,27,1507.202372
0.97627,27,1507.628201
0.97627,27,1507.756633
0.97627,27,1507.868225
0.97627,27,1507.983625
0.97627,27,1508.097048
0.97627,27,1508.543878
0.97627,27,1508.662764
0.97627,27,1508.779009
0.97627,27,1508.892647
0.97627,27,1509.301484
0.97627,27,1509.463987
0.97627,27,1509.580026
0.97627,27,1509.693306
0.97627,27,1509.806577
0.97627,27,1510.232352
0.97627,27,1510.358773
0.97627,27,1510.472558
0.97627,27,1510.586685
0.97627,27,1510.69909
0.97627,27,1511.137649
0.97627,27,1511.265969
0.97627,27,1511.379083
0.97627,27,1511.492354
0.97627,27,1511.608292
0.97627,27,1512.055833
0.97627,27,1512.172633
0.97627,27,1512.28723
0.97627,27,1512.400124
0.97627,27,1512.804345
0.97627,27,1512.965634
0.97627,27,1513.079307
0.97627,27,1513.192583
0.97627,27,1513.306081
0.97627,27,1513.71477
0.97627,27,1513.845125
0.97627,27,1513.960275
0.97627,27,1514.075541
0.97627,27,1514.1908
0.97627,27,1514.61434
0.97627,27,1514.731304
0.97627,27,1514.85042
0.97627,27,1514.965704
0.97627,27,1515.080248
0.97627,27,1515.484696
0.97627,27,1515.600034
0.97627,27,1515.712913
0.97627,27,1515.826748
0.97627,27,1516.242991
0.97627,27,1516.391588
0.97627,27,1516.505517
0.97627,27,1516.623395
0.97627,27,1516.736177
0.97627,27,1517.156992
0.97627,27,1517.27999
0.97627,27,1517.39369
0.97627,27,1517.509213
0.97627,27,1517.623405
0.97627,27,1518.062464
0.97627,27,1518.186459
0.928809,81,1518.528008
0.97627,27,1518.964513
0.97627,27,1519.087552
0.97627,27,1519.201041
0.97627,27,1519.314532
0.97627,27,1519.739578
0.97627,27,1519.874428
0.97627,27,1519.987408
0.97627,27,1520.100395
0.97627,27,1520.213722
0.97627,27,1520.643091
0.97627,27,1520.777454
0.975391,28,1520.896045
0.97627,27,1521.011187
0.975391,28,1521.129985
0.97627,27,1521.56846
0.97627,27,1521.6927
0.975391,28,1521.810651
0.975391,28,1521.928299
0.975391,28,1522.339772
0.974512,29,1522.498832
0.974512,29,1522.621026
0.975391,28,1522.738649
0.975391,28,1522.856801
0.975391,28,1523.296464
0.975391,28,1523.418073
0.974512,29,1523.540022
0.975391,28,1523.657804
0.974512,29,1524.07151
0.975391,28,1524.229383
0.975391,28,1524.345661
0.975391,28,1524.464023
0.975391,28,1524.581031
0.974512,29,1525.034828
0.975391,28,1525.161247
0.974512,29,1525.284665
0.975391,28,1525.405364
0.974512,29,1525.834313
0.974512,29,1526.004404
0.974512,29,1526.138537
0.975391,28,1526.261034
0.975391,28,1526.379883
0.975391,28,1526.818731
0.975391,28,1526.939245
0.975391,28,1527.065443
0.975391,28,1527.194041
0.975391,28,1527.594224
0.975391,28,1527.780474
0.975391,28,1527.92968
0.975391,28,1528.049024
0.975391,28,1528.166501
0.97627,27,1528.596477
0.975391,28,1528.736864
0.975391,28,1528.855776
0.975391,28,1528.973625
0.975391,28,1529.092873
0.975391,28,1529.547632
0.975391,28,1529.682076
0.975391,28,1529.809226
0.975391,28,1529.927785
0.975391,28,1530.343799
0.975391,28,1530.488411
0.975391,28,1530.607005
0.975391,28,1530.726008
0.975391,28,1530.844222
0.975391,28,1531.294175
0.975391,28,1531.417264
0.975391,28,1531.535344
0.975391,28,1531.65229
0.975391,28,1532.064377
0.975391,28,1532.211066
0.975391,28,1532.327029
0.975391,28,1532.443283
0.975391,28,1532.564775
0.975391,28,1533.00724
0.975391,28,1533.137374
0.974512,29,1533.26012
0.975391,28,1533.377501
0.975391,28,1533.773232
0.975391,28,1533.929473
0.975391,28,1534.0494
0.975391,28,1534.166921
0.975391,28,1534.285176
0.975391,28,1534.747028
0.975391,28,1534.868595
0.975391,28,1534.986657
0.975391,28,1535.104434
0.975391,28,1535.223635
0.975391,28,1535.670543
0.974512,29,1535.792902
0.975391,28,1535.91157
0.975391,28,1536.03075
0.975391,28,1536.446175
0.975391,28,1536.598237
0.975391,28,1536.720455
0.975391,28,1536.839975
0.975391,28,1536.957172
0.97627,27,1537.39668
0.975391,28,1537.523228
0.975391,28,1537.663728
0.975391,28,1537.783902
0.975391,28,1538.192307
0.97627,27,1538.324877
0.975391,28,1538.444316
0.975391,28,1538.56461
0.975391,28,1538.682814
0.975391,28,1539.12037
0.975391,28,1539.246517
0.975391,28,1539.364133
0.975391,28,1539.48257
0.975391,28,1539.897341
0.975391,28,1540.052441
0.975391,28,1540.178293
0.975391,28,1540.300777
0.97627,27,1540.414598
0.975391,28,1540.850261
0.975391,28,1540.981097
0.975391,28,1541.104323
0.97627,27,1541.224319
0.975391,28,1541.343281
0.97627,27,1541.767584
0.975391,28,1541.89609
0.97627,27,1542.009964
0.975391,28,1542.135176
0.975391,28,1542.587231
0.97627,27,1542.735745
0.97627,27,1542.852711
0.97627,27,1542.969648
0.975391,28,1543.090528
0.975391,28,1543.565925
0.975391,28,1543.697851
0.975391,28,1543.818487
0.97627,27,1543.931514
0.97627,27,1544.043838
0.97627,27,1544.488198
0.97627,27,1544.602946
0.97627,27,1544.731003
0.97627,27,1544.850353
0.975391,28,1545.25699
0.97627,27,1545.428167
0.97627,27,1545.546592
0.975391,28,1545.663484
0.97627,27,1545.775856
0.97627,27,1546.211881
0.97627,27,1546.349506
0.975391,28,1546.467346
0.97627,27,1546.580152
0.97627,27,1546.693959
0.97627,27,1547.122301
0.97627,27,1547.238176
0.97627,27,1547.354337
0.97627,27,1547.468593
0.97627,27,1547.859774
0.97627,27,1548.019686
0.975391,28,1548.138657
0.97627,27,1548.252057
0.97627,27,1548.365599
0.97627,27,1548.775928
0.97627,27,1548.923465
0.97627,27,1549.040015
0.97627,27,1549.153409
0.97627,27,1549.267337
0.97627,27,1549.700047
0.97627,27,1549.831543
0.97627,27,1549.944374
0.97627,27,1550.057405
0.97627,27,1550.176895
0.97627,27,1550.637666
0.97627,27,1550.788539
0.97627,27,1550.903514
0.97627,27,1551.015539
0.97627,27,1551.422195
0.97627,27,1551.553802
0.97627,27,1551.675771
0.97627,27,1551.788992
0.97627,27,1551.901853
0.97627,27,1552.316157
0.97627,27,1552.455923
0.97627,27,1552.569467
0.97627,27,1552.68468
0.97627,27,1552.799115
0.97627,27,1553.233502
0.97627,27,1553.360296
0.97627,27,1553.47418
0.97627,27,1553.588982
0.97627,27,1553.702836
0.97627,27,1554.142727
0.97627,27,1554.260794
0.97627,27,1554.400951
0.97627,27,1554.516465
0.97627,27,1554.917135
0.97627,27,1555.064735
0.97627,27,1555.181642
0.97627,27,1555.296965
0.97627,27,1555.410877
0.97627,27,1555.824321
0.97627,27,1555.971365
0.97627,27,1556.083272
0.97627,27,1556.196553
0.97627,27,1556.309529
0.97627,27,1556.735626
0.97627,27,1556.861002
0.97627,27,1556.974848
0.97627,27,1557.08926
0.97627,27,1557.203471
0.97627,27,1557.662096
0.975391,28,1557.784186
0.97627,27,1557.898607
0.97627,27,1558.011435
0.97627,27,1558.412011
0.97627,27,1558.56588
0.97627,27,1558.691638
0.97627,27,1558.809118
0.97627,27,1558.921984
0.97627,27,1559.343742
0.97627,27,1559.488856
0.97627,27,1559.60342
0.97627,27,1559.718181
0.97627,27,1559.831611
0.97627,27,1560.270215
0.97627,27,1560.39432
0.97627,27,1560.50747
0.97627,27,1560.62218
0.97627,27,1560.735547
0.97627,27,1561.183262
0.97627,27,1561.305576
0.97627,27,1561.419523
0.97627,27,1561.538989
0.97627,27,1561.956504
0.97627,27,1562.086167
0.97627,27,1562.202589
0.97627,27,1562.31593
0.97627,27,1562.432692
0.97627,27,1562.857196
0.97627,27,1562.986908
0.97627,27,1563.100593
0.97627,27,1563.229548
0.97627,27,1563.343714
0.97627,27,1563.792421
0.97627,27,1563.917654
0.97627,27,1564.031077
0.97627,27,1564.166222
0.97627,27,1564.561178
0.97627,27,1564.718864
0.97627,27,1564.833634
0.97627,27,1564.946958
0.97627,27,1565.062778
0.97627,27,1565.479182
0.97627,27,1565.626993
0.97627,27,1565.75211
0.97627,27,1565.869262
0.97627,27,1565.985985
0.97627,27,1566.427469
0.97627,27,1566.56486
0.97627,27,1566.678353
0.97627,27,1566.793199
0.97627,27,1566.910175
0.97627,27,1567.361119
0.97627,27,1567.490762
0.97627,27,1567.611677
0.97627,27,1567.725111
0.97627,27,1568.123774
0.97627,27,1568.288439
0.97627,27,1568.402519
0.97627,27,1568.515518
0.97627,27,1568.630959
0.97627,27,1569.049283
0.97627,27,1569.197578
0.97627,27,1569.309245
0.97627,27,1569.421462
0.97627,27,1569.535442
0.97627,27,1569.964739
0.97627,27,1570.091827
0.97627,27,1570.203689
0.97627,27,1570.31884
0.97627,27,1570.432406
0.97627,27,1570.866716
0.97627,27,1570.986585
0.97627,27,1571.101064
0.97627,27,1571.215055
0.97627,27,1571.606577
0.97627,27,1571.768975
0.97627,27,1571.88236
0.97627,27,1571.996706
0.97627,27,1572.110004
0.97627,27,1572.543458
0.97627,27,1572.688031
0.97627,27,1572.801802
0.97627,27,1572.918382
0.97627,27,1573.031405
0.97627,27,1573.440516
0.97627,27,1573.562335
0.97627,27,1573.674187
0.97627,27,1573.788341
0.97627,27,1573.901079
0.97627,27,1574.347939
0.97627,27,1574.521438
0.97627,27,1574.652751
0.97627,27,1574.767834
0.97627,27,1575.180494
0.97627,27,1575.338617
0.97627,27,1575.456428
0.97627,27,1575.570282
0.97627,27,1575.682702
0.97627,27,1576.10457
0.97627,27,1576.240816
0.97627,27,1576.355779
0.97627,27,1576.470436
0.97627,27,1576.584052
0.97627,27,1576.993955
0.97627,27,1577.11267
0.97627,27,1577.225926
0.97627,27,1577.339447
0.97627,27,1577.453026
0.97627,27,1577.869246
0.97627,27,1577.984279
0.97627,27,1578.096637
0.97627,27,1578.209018
0.97627,27,1578.642962
0.97627,27,1578.76542
0.97627,27,1578.880432
0.97627,27,1578.992393
0.97627,27,1579.10384
0.97627,27,1579.531579
0.97627,27,1579.665703
0.97627,27,1579.779689
0.97627,27,1579.893321
0.97627,27,1580.0056
0.97627,27,1580.450215
0.97627,27,1580.570116
0.97627,27,1580.683017
0.97627,27,1580.804111
0.97627,27,1580.918589
0.97627,27,1581.354187
0.97627,27,1581.46794
0.97627,27,1581.579717
0.97627,27,1581.693795
0.97627,27,1582.114791
0.97627,27,1582.272177
0.97627,27,1582.385702
0.97627,27,1582.499877
0.97627,27,1582.626284
0.97627,27,1583.04791
0.97627,27,1583.191215
0.97627,27,1583.307759
0.97627,27,1583.422423
0.97627,27,1583.538729
0.97627,27,1583.982189
0.97627,27,1584.117124
0.97627,27,1584.230067
0.97627,27,1584.344566
0.97627,27,1584.456972
0.97627,27,1584.901266
0.97627,27,1585.027954
0.97627,27,1585.143982
0.97627,27,1585.258174
0.97627,27,1585.714866
0.97627,27,1585.867713
0.97627,27,1585.980991
0.97627,27,1586.095684
0.97627,27,1586.208557
0.97627,27,1586.63038
0.97627,27,1586.760832
0.97627,27,1586.891065
0.97627,27,1587.007079
0.97627,27,1587.121229
0.97627,27,1587.558882
0.97627,27,1587.685801
0.97627,27,1587.820752
0.97627,27,1587.946537
0.97627,27,1588.343728
0.97627,27,1588.484812
0.97627,27,1588.599747
0.97627,27,1588.7149
0.97627,27,1588.827821
0.97627,27,1589.240089
0.97627,27,1589.377599
0.97627,27,1589.491448
0.97627,27,1589.605325
0.97627,27,1589.719901
0.97627,27,1590.148597
0.97627,27,1590.271158
0.97627,27,1590.383364
0.97627,27,1590.496059
0.97627,27,1590.609891
0.97627,27,1591.048369
0.97627,27,1591.174577
0.97627,27,1591.289363
0.97627,27,1591.404217
0.97627,27,1591.797455
0.97627,27,1591.960253
0.97627,27,1592.076538
0.97627,27,1592.190713
0.97627,27,1592.305891
0.97627,27,1592.729566
0.97627,27,1592.875974
0.97627,27,1592.99049
0.97627,27,1593.103655
0.97627,27,1593.216151
0.97627,27,1593.655799
0.97627,27,1593.781868
0.97627,27,1593.898228
0.97627,27,1594.012874
0.97627,27,1594.125982
0.97627,27,1594.577822
0.97627,27,1594.698937
0.97627,27,1594.819335
0.97627,27,1594.934506
0.97627,27,1595.343804
0.97627,27,1595.507937
0.97627,27,1595.621789
0.97627,27,1595.735721
0.97627,27,1595.848352
0.97627,27,1596.251257
0.97627,27,1596.399199
0.97627,27,1596.512908
0.97627,27,1596.627482
0.97627,27,1596.740058
0.97627,27,1597.168763
0.97627,27,1597.300448
0.97627,27,1597.413152
0.97627,27,1597.525976
0.97627,27,1597.64047
0.97627,27,1598.096948
0.97627,27,1598.220279
0.97627,27,1598.335989
0.97627,27,1598.453452
0.97627,27,1598.876474
0.97627,27,1599.033732
0.97627,27,1599.147188
0.97627,27,1599.259148
0.97627,27,1599.37144
0.97627,27,1599.787404
0.97627,27,1599.906485
0.97627,27,1600.020857
0.97627,27,1600.157484
0.97627,27,1600.271425
0.97627,27,1600.7016
0.97627,27,1600.824382
0.97627,27,1600.936923
0.97627,27,1601.051179
0.97627,27,1601.163088
0.97627,27,1601.618007
0.97627,27,1601.737639
0.97627,27,1601.85107
0.97627,27,1601.964739
0.97627,27,1602.373327
0.97627,27,1602.536527
0.97627,27,1602.648636
0.97627,27,1602.776978
0.97627,27,1602.891139
0.97627,27,1603.3204
0.97627,27,1603.461597
0.97627,27,1603.593478
0.97627,27,1603.708246
0.97627,27,1603.823369
0.97627,27,1604.252009
0.97627,27,1604.372437
0.97627,27,1604.48637
0.97627,27,1604.601134
0.97627,27,1604.717106
0.97627,27,1605.171129
0.97627,27,1605.286629
0.97627,27,1605.400998
0.97627,27,1605.515182
0.97627,27,1605.936369
0.97627,27,1606.084296
0.97627,27,1606.196251
0.97627,27,1606.308305
0.97627,27,1606.421165
0.97627,27,1606.842487
0.97627,27,1606.959458
0.97627,27,1607.073127
0.97627,27,1607.186863
0.97627,27,1607.301051
0.97627,27,1607.741094
0.975391,28,1607.870806
0.97627,27,1607.984332
0.97627,27,1608.09837
0.97627,27,1608.501679
0.97627,27,1608.641298
0.97627,27,1608.755854
0.97627,27,1608.869658
0.97627,27,1608.983159
0.97627,27,1609.42627
0.97627,27,1609.572063
0.97627,27,1609.686079
0.97627,27,1609.80038
0.97627,27,1609.914632
0.97627,27,1610.334113
0.97627,27,1610.468749
0.97627,27,1610.589325
0.97627,27,1610.70501
0.97627,27,1610.819998
0.97627,27,1611.265131
0.97627,27,1611.386618
0.97627,27,1611.500419
0.97627,27,1611.615028
0.97627,27,1612.023058
0.97627,27,1612.16867
0.97627,27,1612.339328
0.97627,27,1612.456504
0.97627,27,1612.576825
0.97627,27,1612.99554
0.97627,27,1613.129593
0.97627,27,1613.246318
0.97627,27,1613.359925
0.97627,27,1613.481229
0.97627,27,1613.928921
0.97627,27,1614.092836
0.97627,27,1614.213733
0.97627,27,1614.345164
0.97627,27,1614.459106
0.97627,27,1614.894267
0.97627,27,1615.013162
0.97627,27,1615.12905
0.97627,27,1615.245531
0.97627,27,1615.643915
0.97627,27,1615.795482
0.97627,27,1615.91038
0.97627,27,1616.024526
0.97627,27,1616.139612
0.97627,27,1616.56035
0.97627,27,1616.688416
0.97627,27,1616.802978
0.97627,27,1616.935931
0.97627,27,1617.050844
0.97627,27,1617.491319
0.97627,27,1617.624472
0.97627,27,1617.741258
0.97627,27,1617.855851
0.97627,27,1617.969854
0.97627,27,1618.412377
0.97627,27,1618.528086
0.97627,27,1618.642834
0.97627,27,1618.756231
0.97627,27,1619.16561
0.97627,27,1619.318478
0.97627,27,1619.432092
0.97627,27,1619.54624
0.97627,27,1619.66192
0.97627,27,1620.09466
0.97627,27,1620.249171
0.97627,27,1620.363758
0.97627,27,1620.477191
0.97627,27,1620.603765
0.97627,27,1621.037749
0.97627,27,1621.159321
0.97627,27,1621.271625
0.97627,27,1621.38397
0.97627,27,1621.496816
0.97627,27,1621.926049
0.97627,27,1622.041676
0.97627,27,1622.157153
0.97627,27,1622.271286
0.97627,27,1622.697037
0.97627,27,1622.845858
0.97627,27,1622.959647
0.97627,27,1623.072802
0.97627,27,1623.187453
0.97627,27,1623.620732
0.97627,27,1623.758819
0.97627,27,1623.87324
0.97627,27,1623.987238
0.97627,27,1624.099261
0.97627,27,1624.544965
0.97627,27,1624.671648
0.97627,27,1624.784605
0.97627,27,1624.897833
0.97627,27,1625.015733
0.97627,27,1625.472016
0.97627,27,1625.592097
0.97627,27,1625.7066
0.97627,27,1625.818815
0.97627,27,1626.228042
0.97627,27,1626.387911
0.97627,27,1626.501688
0.97627,27,1626.617355
0.97627,27,1626.732164
0.97627,27,1627.16219
0.97627,27,1627.299518
0.97627,27,1627.413843
0.97627,27,1627.527362
0.97627,27,1627.642674
0.97627,27,1628.100939
0.97627,27,1628.226752
0.97627,27,1628.339051
0.97627,27,1628.451514
0.97627,27,1628.564946
0.97627,27,1629.009099
0.97627,27,1629.127573
0.97627,27,1629.241967
0.97627,27,1629.357074
0.97627,27,1629.764561
0.97627,27,1629.885783
0.97627,27,1629.999211
0.97627,27,1630.123324
0.97627,27,1630.23683
0.97627,27,1630.668794
0.97627,27,1630.80024
0.97627,27,1630.91409
0.97627,27,1631.029808
0.97627,27,1631.142195
0.97627,27,1631.605937
0.97627,27,1631.72443
0.97627,27,1631.840248
0.97627,27,1631.953952
0.97627,27,1632.359803
0.97627,27,1632.524282
0.97627,27,1632.642038
0.97627,27,1632.75394
0.97627,27,1632.868645
0.97627,27,1633.290902
0.97627,27,1633.43161
0.97627,27,1633.547198
0.97627,27,1633.661195
0.97627,27,1633.775468
0.97627,27,1634.202239
0.975391,28,1634.339126
0.97627,27,1634.471454
0.97627,27,1634.594709
0.97627,27,1634.707482
0.97627,27,1635.1601
0.97627,27,1635.279699
0.97627,27,1635.394009
0.97627,27,1635.508217
0.97627,27,1635.91134
0.97627,27,1636.067036
0.97627,27,1636.195977
0.97627,27,1636.342585
0.97627,27,1636.455404
0.97627,27,1636.854811
0.97627,27,1636.994413
0.97627,27,1637.106724
0.97627,27,1637.218828
0.97627,27,1637.33769
0.97627,27,1637.77284
0.97627,27,1637.898886
0.97627,27,1638.012886
0.97627,27,1638.12796
0.97627,27,1638.241592
0.97627,27,1638.69529
0.97627,27,1638.816827
0.97627,27,1638.931441
