# {"t_start": 1587200720.1592867, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,697.642466
0.97627,27,697.769996
0.97627,27,697.885521
0.97627,27,697.999476
0.97627,27,698.113084
0.97627,27,698.5588
0.97627,27,698.679156
0.97627,27,698.792212
0.97627,27,698.905702
0.97627,27,699.309162
0.97627,27,699.472945
0.97627,27,699.587658
0.97627,27,699.702586
0.97627,27,699.816535
0.97627,27,700.246294
0.97627,27,700.391806
0.97627,27,700.509256
0.97627,27,700.623817
0.97627,27,700.73726
0.97627,27,701.164065
0.97627,27,701.299018
0.97627,27,701.415551
0.97627,27,701.529235
0.97627,27,701.642636
0.97627,27,702.085668
0.97627,27,702.205687
0.97627,27,702.319679
0.97627,27,702.433443
0.97627,27,702.829321
0.97627,27,703.01033
0.97627,27,703.127252
0.97627,27,703.242289
0.97627,27,703.356197
0.97627,27,703.789856
0.97627,27,703.929311
0.97627,27,704.042687
0.97627,27,704.157124
0.97627,27,704.270247
0.97627,27,704.724941
0.97627,27,704.846568
0.97627,27,704.959303
0.97627,27,705.071813
0.97627,27,705.188089
0.97627,27,705.663371
0.97627,27,705.77815
0.97627,27,705.89176
0.97627,27,706.006622
0.97627,27,706.409487
0.97627,27,706.569075
0.97627,27,706.6891
0.97627,27,706.813481
0.97627,27,706.927119
0.97627,27,707.342434
0.97627,27,707.474088
0.97627,27,707.589942
0.97627,27,707.70466
0.97627,27,707.818162
0.97627,27,708.239399
0.97627,27,708.353782
0.97627,27,708.46768
0.953418,53,708.688721
0.97627,27,709.151048
0.97627,27,709.269976
0.97627,27,709.384602
0.97627,27,709.498369
0.97627,27,709.903096
0.97627,27,710.066173
0.97627,27,710.180868
0.97627,27,710.294617
0.97627,27,710.408784
0.97627,27,710.834608
0.97627,27,710.978297
0.97627,27,711.092395
0.97627,27,711.210812
0.97627,27,711.341901
0.97627,27,711.784744
0.97627,27,711.941671
0.97627,27,712.066405
0.97627,27,712.18138
0.97627,27,712.294347
0.97627,27,712.743535
0.97627,27,712.863666
0.97627,27,712.976752
0.97627,27,713.089491
0.97627,27,713.491857
0.97627,27,713.64347
0.97627,27,713.760061
0.97627,27,713.883563
0.97627,27,714.00372
0.97627,27,714.431525
0.97627,27,714.553273
0.97627,27,714.66733
0.97627,27,714.781542
0.97627,27,714.894433
0.97627,27,715.331306
0.97627,27,715.449239
0.97627,27,715.56241
0.97627,27,715.687664
0.97627,27,715.808224
0.97627,27,716.259435
0.97627,27,716.374268
0.97627,27,716.488775
0.97627,27,716.603637
0.97627,27,717.010674
0.975391,28,717.178248
0.97627,27,717.292816
0.97627,27,717.40719
0.97627,27,717.519976
0.97627,27,717.94393
0.97627,27,718.072831
0.97627,27,718.186052
0.97627,27,718.300771
0.97627,27,718.414256
0.97627,27,718.854669
0.97627,27,718.973471
0.97627,27,719.087349
0.97627,27,719.201381
0.97627,27,719.644097
0.97627,27,719.807416
0.97627,27,719.920938
0.97627,27,720.035755
0.97627,27,720.153184
0.97627,27,720.574279
0.97627,27,720.734402
0.97627,27,720.851548
0.97627,27,720.964226
0.97627,27,721.079479
0.97627,27,721.512356
0.97627,27,721.643944
0.97627,27,721.759958
0.97627,27,721.874722
0.97627,27,721.987832
0.97627,27,722.441505
0.97627,27,722.558855
0.928809,81,723.191365
0.97627,27,723.358473
0.97627,27,723.473502
0.97627,27,723.586628
0.97627,27,723.702451
0.97627,27,724.117778
0.97627,27,724.252233
0.97627,27,724.364981
0.97627,27,724.483534
0.97627,27,724.597621
0.97627,27,725.032253
0.97627,27,725.158002
0.97627,27,725.270506
0.97627,27,725.384669
0.97627,27,725.499681
0.97627,27,725.970716
0.97627,27,726.093002
0.97627,27,726.206275
0.97627,27,726.320103
0.97627,27,726.727584
0.97627,27,726.88487
0.97627,27,726.999916
0.97627,27,727.115438
0.97627,27,727.232591
0.97627,27,727.654286
0.97627,27,727.79686
0.97627,27,727.910434
0.97627,27,728.025113
0.97627,27,728.137972
0.97627,27,728.570177
0.97627,27,728.689847
0.97627,27,728.801334
0.97627,27,728.918703
0.97627,27,729.0378
0.97627,27,729.479989
0.97627,27,729.613065
0.97627,27,729.727917
0.97627,27,729.841346
0.97627,27,730.238206
0.97627,27,730.391306
0.97627,27,730.505208
0.97627,27,730.620301
0.975391,28,730.739115
0.97627,27,731.155713
0.97627,27,731.280077
0.97627,27,731.391215
0.97627,27,731.503473
0.97627,27,731.619285
0.975391,28,732.07872
0.97627,27,732.232915
0.97627,27,732.347038
0.97627,27,732.460344
0.97627,27,732.85778
0.97627,27,733.018382
0.97627,27,733.132952
0.97627,27,733.245694
0.97627,27,733.360297
0.975391,28,733.78609
0.97627,27,733.926317
0.97627,27,734.041254
0.97627,27,734.156569
0.97627,27,734.269624
0.97627,27,734.698532
0.97627,27,734.814464
0.97627,27,734.928224
0.97627,27,735.044271
0.97627,27,735.15713
0.97627,27,735.612577
0.97627,27,735.784004
0.97627,27,735.899239
0.97627,27,736.013387
0.97627,27,736.415946
0.97627,27,736.564944
0.97627,27,736.678704
0.97627,27,736.792844
0.97627,27,736.906198
0.97627,27,737.321996
0.97627,27,737.45803
0.97627,27,737.571361
0.97627,27,737.684644
0.97627,27,737.798394
0.97627,27,738.242671
0.97627,27,738.373207
0.97627,27,738.486226
0.97627,27,738.602294
0.97627,27,738.721439
0.97627,27,739.182435
0.97627,27,739.297202
0.97627,27,739.411445
0.97627,27,739.533222
0.97627,27,739.940619
0.97627,27,740.086084
0.97627,27,740.205112
0.97627,27,740.316109
0.97627,27,740.431213
0.97627,27,740.86643
0.97627,27,741.001134
0.97627,27,741.113164
0.97627,27,741.23128
0.97627,27,741.344915
0.97627,27,741.774809
0.97627,27,741.89465
0.97627,27,742.009459
0.97627,27,742.122227
0.97627,27,742.234862
0.97627,27,742.680588
0.97627,27,742.811703
0.97627,27,742.925521
0.97627,27,743.039248
0.97627,27,743.443046
0.97627,27,743.582406
0.97627,27,743.695185
0.97627,27,743.810265
0.97627,27,743.927368
0.97627,27,744.362492
0.97627,27,744.493522
0.97627,27,744.607929
0.97627,27,744.722998
0.97627,27,744.835893
0.97627,27,745.240198
0.97627,27,745.35728
0.97627,27,745.470876
0.97627,27,745.583987
0.97627,27,745.697095
0.97627,27,746.138865
0.97627,27,746.258932
0.97627,27,746.372763
0.97627,27,746.486507
0.97627,27,746.898005
0.97627,27,747.049707
0.97627,27,747.162374
0.97627,27,747.276848
0.97627,27,747.390131
0.97627,27,747.805604
0.97627,27,747.950246
0.97627,27,748.065347
0.97627,27,748.179178
0.97627,27,748.293148
0.97627,27,748.720533
0.97627,27,748.852404
0.97627,27,748.965827
0.97627,27,749.079407
0.97627,27,749.192665
0.97627,27,749.644519
0.97627,27,749.769394
0.97627,27,749.882832
0.97627,27,750.004112
0.97627,27,750.41722
0.97627,27,750.572842
0.97627,27,750.687446
0.97627,27,750.801331
0.97627,27,750.913676
0.97627,27,751.347346
0.97627,27,751.476912
0.97627,27,751.590567
0.97627,27,751.704079
0.97627,27,751.816545
0.97627,27,752.277916
0.97627,27,752.401209
0.97627,27,752.51458
0.97627,27,752.627427
0.97627,27,753.014524
0.97627,27,753.175062
0.97627,27,753.293808
0.97627,27,753.408358
0.97627,27,753.524813
0.97627,27,753.927431
0.97627,27,754.070372
0.97627,27,754.183324
0.97627,27,754.297837
0.97627,27,754.411065
0.97627,27,754.828475
0.97627,27,754.948474
0.97627,27,755.064466
0.97627,27,755.179363
0.97627,27,755.29207
0.97627,27,755.709033
0.97627,27,755.844765
0.97627,27,755.979434
0.97627,27,756.095129
0.97627,27,756.502903
0.97627,27,756.676582
0.97627,27,756.796627
0.97627,27,756.910129
0.97627,27,757.02731
0.97627,27,757.452576
0.97627,27,757.582722
0.97627,27,757.701395
0.97627,27,757.819432
0.97627,27,757.933275
0.97627,27,758.366781
0.97627,27,758.502575
0.97627,27,758.616896
0.97627,27,758.73074
0.97627,27,758.844116
0.97627,27,759.292346
0.97627,27,759.408566
0.97627,27,759.522292
0.97627,27,759.642496
0.97627,27,760.055961
0.97627,27,760.217434
0.97627,27,760.330497
0.97627,27,760.443259
0.97627,27,760.556325
0.97627,27,760.979984
0.97627,27,761.130867
0.97627,27,761.245228
0.97627,27,761.359606
0.97627,27,761.475414
0.97627,27,761.911124
0.97627,27,762.036259
0.97627,27,762.149843
0.97627,27,762.263019
0.97627,27,762.376499
0.97627,27,762.812609
0.97627,27,762.930361
0.97627,27,763.045784
0.97627,27,763.162247
0.97627,27,763.577132
0.97627,27,763.741092
0.97627,27,763.859022
0.97627,27,763.973363
0.97627,27,764.087477
0.97627,27,764.508372
0.97627,27,764.645834
0.97627,27,764.761048
0.97627,27,764.875604
0.97627,27,764.989907
0.97627,27,765.434921
0.97627,27,765.563645
0.97627,27,765.678221
0.97627,27,765.792582
0.97627,27,765.906579
0.97627,27,766.34356
0.97627,27,766.458176
0.97627,27,766.57203
0.97627,27,766.685477
0.97627,27,767.09113
0.97627,27,767.223921
0.97627,27,767.338888
0.97627,27,767.452542
0.97627,27,767.566056
0.97627,27,767.997858
0.97627,27,768.138204
0.953418,53,768.361995
0.97627,27,768.475797
0.97627,27,768.920378
0.97627,27,769.046831
0.97627,27,769.158495
0.97627,27,769.273299
0.97627,27,769.38682
0.97627,27,769.821883
0.97627,27,769.937159
0.97627,27,770.051811
0.97627,27,770.16777
0.97627,27,770.57047
0.97627,27,770.710044
0.97627,27,770.822669
0.97627,27,770.935102
0.97627,27,771.046908
0.97627,27,771.467531
0.97627,27,771.611263
0.97627,27,771.726527
0.97627,27,771.840459
0.97627,27,771.955072
0.97627,27,772.402823
0.97627,27,772.535155
0.97627,27,772.648434
0.97627,27,772.764502
0.97627,27,772.883235
0.97627,27,773.328355
0.97627,27,773.450412
0.97627,27,773.564492
0.97627,27,773.689585
0.97627,27,774.10346
0.97627,27,774.262914
0.97627,27,774.378544
0.97627,27,774.493736
0.97627,27,774.609391
0.97627,27,775.038107
0.97627,27,775.170584
0.97627,27,775.284602
0.97627,27,775.397152
0.97627,27,775.51048
0.97627,27,775.970372
0.97627,27,776.101456
0.97627,27,776.21701
0.97627,27,776.331774
0.97627,27,776.445503
0.97627,27,776.887323
0.97627,27,777.003155
0.97627,27,777.119808
0.97627,27,777.238384
0.97627,27,777.649406
0.97627,27,777.795076
0.97627,27,777.90956
0.97627,27,778.023556
0.97627,27,778.1401
0.97627,27,778.572265
0.97627,27,778.698064
0.97627,27,778.811316
0.97627,27,778.923461
0.97627,27,779.035765
0.97627,27,779.479766
0.97627,27,779.604505
0.97627,27,779.718073
0.97627,27,779.831355
0.97627,27,780.231517
0.97627,27,780.39811
0.97627,27,780.526183
0.97627,27,780.663188
0.97627,27,780.779342
0.97627,27,781.205053
0.97627,27,781.357392
0.97627,27,781.471063
0.97627,27,781.585944
0.97627,27,781.700134
0.97627,27,782.129262
0.97627,27,782.261925
0.97627,27,782.377614
0.97627,27,782.491051
0.97627,27,782.606374
0.97627,27,783.034194
0.97627,27,783.160313
0.97627,27,783.276034
0.97627,27,783.389386
0.97627,27,783.792267
0.97627,27,783.928962
0.97627,27,784.042686
0.97627,27,784.154561
0.97627,27,784.268871
0.97627,27,784.69043
0.97627,27,784.831645
0.97627,27,784.945943
0.97627,27,785.074394
0.97627,27,785.188108
0.97627,27,785.630454
0.97627,27,785.750697
0.97627,27,785.864463
0.97627,27,785.977354
0.97627,27,786.093893
0.97627,27,786.562106
0.97627,27,786.680243
0.97627,27,786.793167
0.97627,27,786.906281
0.97627,27,787.301559
0.97627,27,787.455713
0.97627,27,787.570567
0.97627,27,787.684687
0.97627,27,787.79958
0.97627,27,788.224971
0.97627,27,788.36629
0.97627,27,788.48244
0.97627,27,788.597471
0.97627,27,788.711551
0.97627,27,789.142689
0.97627,27,789.25913
0.97627,27,789.375487
0.97627,27,789.490152
0.97627,27,789.606256
0.97627,27,790.047673
0.97627,27,790.164984
0.97627,27,790.278626
0.97627,27,790.391813
0.97627,27,790.809668
0.97627,27,790.985844
0.97627,27,791.103023
0.97627,27,791.217103
0.97627,27,791.332685
0.97627,27,791.759724
0.97627,27,791.937828
0.97627,27,792.070928
0.97627,27,792.184671
0.97627,27,792.29956
0.975391,28,792.749316
0.97627,27,792.865821
0.97627,27,792.980173
0.97627,27,793.095633
0.97627,27,793.208722
0.97627,27,793.649736
0.97627,27,793.763926
0.97627,27,793.876472
0.97627,27,793.990697
0.97627,27,794.393289
0.97627,27,794.522682
0.97627,27,794.6361
0.97627,27,794.748412
0.97627,27,794.861565
0.97627,27,795.288534
0.97627,27,795.411361
0.97627,27,795.525295
0.97627,27,795.638476
0.97627,27,795.751604
0.97627,27,796.183951
0.97627,27,796.303312
0.97627,27,796.417923
0.97627,27,796.554451
0.97627,27,796.668978
0.97627,27,797.147841
0.97627,27,797.275921
0.97627,27,797.400449
0.97627,27,797.526163
0.97627,27,797.951355
0.97627,27,798.106486
0.97627,27,798.223167
0.97627,27,798.339827
0.97627,27,798.453087
0.97627,27,798.881821
0.97627,27,799.033441
0.97627,27,799.147773
0.97627,27,799.264104
0.97627,27,799.382787
0.97627,27,799.818674
0.97627,27,799.946861
0.97627,27,800.060804
0.97627,27,800.173835
0.97627,27,800.584373
0.97627,27,800.754389
0.97627,27,800.872126
0.97627,27,800.987408
0.97627,27,801.100055
0.97627,27,801.508009
0.97627,27,801.653018
0.97627,27,801.789591
0.97627,27,801.904396
0.97627,27,802.021804
0.97627,27,802.451113
0.97627,27,802.581638
0.97627,27,802.693474
0.97627,27,802.805477
0.97627,27,802.917762
0.97627,27,803.36548
0.97627,27,803.486026
0.97627,27,803.600303
0.97627,27,803.713698
0.97627,27,804.113979
0.97627,27,804.27701
0.97627,27,804.391473
0.97627,27,804.506864
0.97627,27,804.621031
0.97627,27,805.0426
0.97627,27,805.195041
0.97627,27,805.309453
0.97627,27,805.424781
0.97627,27,805.537466
0.97627,27,805.982513
0.97627,27,806.111892
0.97627,27,806.226023
0.97627,27,806.342319
0.97627,27,806.45624
0.97627,27,806.89492
0.97627,27,807.014212
0.97627,27,807.128207
0.97627,27,807.24263
0.97627,27,807.649431
0.97627,27,807.816298
0.97627,27,807.930363
0.97627,27,808.044621
0.97627,27,808.159075
0.97627,27,808.579655
0.97627,27,808.703535
0.97627,27,808.817032
0.97627,27,808.930322
0.97627,27,809.043345
0.97627,27,809.481476
0.97627,27,809.609969
0.97627,27,809.723627
0.97627,27,809.837222
0.97627,27,809.949198
0.97627,27,810.381848
0.97627,27,810.503134
0.97627,27,810.617625
0.97627,27,810.736326
0.97627,27,811.143568
0.97627,27,811.304347
0.97627,27,811.420603
0.97627,27,811.536722
0.97627,27,811.65113
0.97627,27,812.070056
0.97627,27,812.187185
0.97627,27,812.301622
0.97627,27,812.414255
0.97627,27,812.527318
0.97627,27,812.961586
0.97627,27,813.095252
0.97627,27,813.210797
0.97627,27,813.324564
0.97627,27,813.438458
0.97627,27,813.891751
0.928809,81,814.240857
0.97627,27,814.679671
0.975391,28,814.843753
0.97627,27,814.958451
0.97627,27,815.072102
0.975391,28,815.190128
0.97627,27,815.618611
0.97627,27,815.754993
0.97627,27,815.878021
0.97627,27,815.990826
0.97627,27,816.103702
0.97627,27,816.560505
0.97627,27,816.711023
0.97627,27,816.826367
0.97627,27,816.938467
0.97627,27,817.334134
0.97627,27,817.483312
0.97627,27,817.597406
0.97627,27,817.711971
0.97627,27,817.827979
0.97627,27,818.242964
0.97627,27,818.390278
0.97627,27,818.507668
0.97627,27,818.622017
0.97627,27,818.737795
0.97627,27,819.1797
0.97627,27,819.318482
0.97627,27,819.433111
0.97627,27,819.54946
0.97627,27,819.663042
0.97627,27,820.095314
0.97627,27,820.216202
0.97627,27,820.329131
0.97627,27,820.445194
0.97627,27,820.841779
0.97627,27,820.986987
0.97627,27,821.101753
0.97627,27,821.215262
0.97627,27,821.327826
0.97627,27,821.734182
0.97627,27,821.890274
0.97627,27,822.004242
0.97627,27,822.118044
0.97627,27,822.232656
0.97627,27,822.629869
0.97627,27,822.746276
0.97627,27,822.85822
0.97627,27,822.971439
0.97627,27,823.084744
0.97627,27,823.529939
0.97627,27,823.651131
0.97627,27,823.765907
0.97627,27,823.878385
0.97627,27,824.276123
0.97627,27,824.422318
0.97627,27,824.538594
0.97627,27,824.652257
0.97627,27,824.767226
0.975391,28,825.212095
0.97627,27,825.355098
0.97627,27,825.469571
0.97627,27,825.585466
0.97627,27,825.701594
0.97627,27,826.122861
0.97627,27,826.240537
0.97627,27,826.35315
0.97627,27,826.466809
0.97627,27,826.581868
0.97627,27,827.026687
0.97627,27,827.144218
0.97627,27,827.259793
0.97627,27,827.373473
0.97627,27,827.791646
0.97627,27,827.948017
0.97627,27,828.063033
0.97627,27,828.179532
0.97627,27,828.294065
0.97627,27,828.700789
0.97627,27,828.847484
0.97627,27,828.969384
0.97627,27,829.084557
0.97627,27,829.19801
0.97627,27,829.620315
0.97627,27,829.746053
0.97627,27,829.859661
0.97627,27,829.973302
0.97627,27,830.088752
0.97627,27,830.565122
0.97627,27,830.687203
0.97627,27,830.80064
0.97627,27,830.916237
0.97627,27,831.340682
0.97627,27,831.496469
0.97627,27,831.613782
0.97627,27,831.728561
0.97627,27,831.842738
0.97627,27,832.266446
0.97627,27,832.396423
0.97627,27,832.511415
0.97627,27,832.633001
0.97627,27,832.749757
0.97627,27,833.205556
0.97627,27,833.326587
0.97627,27,833.440412
0.97627,27,833.553522
0.97627,27,833.685874
0.97627,27,834.148598
0.97627,27,834.264987
0.97627,27,834.379446
0.97627,27,834.498347
0.97627,27,834.905433
0.97627,27,835.058515
0.97627,27,835.175159
0.97627,27,835.289935
0.97627,27,835.423388
0.97627,27,835.863002
0.97627,27,836.003651
0.97627,27,836.119429
0.97627,27,836.23355
0.97627,27,836.34964
0.97627,27,836.759832
0.97627,27,836.878002
0.97627,27,836.991127
0.97627,27,837.106725
0.97627,27,837.504866
0.97627,27,837.657024
0.97627,27,837.773575
0.97627,27,837.887714
0.97627,27,838.002744
0.97627,27,838.405841
0.97627,27,838.558678
0.97627,27,838.672763
0.97627,27,838.7856
0.97627,27,838.902199
0.97627,27,839.340785
0.97627,27,839.469741
0.97627,27,839.585841
0.97627,27,839.700092
0.97627,27,839.81443
0.97627,27,840.263824
0.97627,27,840.392259
0.97627,27,840.534562
0.97627,27,840.648481
0.97627,27,841.058576
0.97627,27,841.211941
0.97627,27,841.327272
0.975391,28,841.446374
0.97627,27,841.559726
0.97627,27,841.99063
0.97627,27,842.131757
0.97627,27,842.247618
0.97627,27,842.361984
0.97627,27,842.477129
0.97627,27,842.92284
0.97627,27,843.053632
0.97627,27,843.169273
0.97627,27,843.283183
0.97627,27,843.395329
0.97627,27,843.839392
0.97627,27,843.952832
0.97627,27,844.066845
0.97627,27,844.198546
0.97627,27,844.608207
0.97627,27,844.766965
0.97627,27,844.880537
0.97627,27,845.005293
0.97627,27,845.130698
0.97627,27,845.537036
0.97627,27,845.659065
0.97627,27,845.77236
0.97627,27,845.887488
0.97627,27,846.001365
0.97627,27,846.431486
0.97627,27,846.562762
0.97627,27,846.677376
0.97627,27,846.790951
0.97627,27,846.903877
0.97627,27,847.356597
0.97627,27,847.479382
0.97627,27,847.594318
0.97627,27,847.71292
0.97627,27,848.150631
0.97627,27,848.313297
0.97627,27,848.426252
0.97627,27,848.540169
0.97627,27,848.664222
0.97627,27,849.098279
0.97627,27,849.226091
0.97627,27,849.340433
0.97627,27,849.454293
0.97627,27,849.569829
0.97627,27,850.017038
0.97627,27,850.134027
0.97627,27,850.248653
0.97627,27,850.37806
0.97627,27,850.493984
0.97627,27,850.929976
0.97627,27,851.048518
0.97627,27,851.162257
0.97627,27,851.277364
0.97627,27,851.682343
0.97627,27,851.843215
0.97627,27,851.964981
0.97627,27,852.085295
0.97627,27,852.20156
0.97627,27,852.624423
0.97627,27,852.754035
0.97627,27,852.867201
0.97627,27,852.980786
0.97627,27,853.094927
0.97627,27,853.525279
0.97627,27,853.680919
0.97627,27,853.796782
0.97627,27,853.912039
0.97627,27,854.02469
0.97627,27,854.473706
0.97627,27,854.588367
0.97627,27,854.702555
0.975391,28,854.822346
0.97627,27,855.303918
0.97627,27,855.452136
0.97627,27,855.566566
0.97627,27,855.681379
0.97627,27,855.794992
0.97627,27,856.22834
0.97627,27,856.349164
0.97627,27,856.465818
0.97627,27,856.581346
0.97627,27,856.694926
0.97627,27,857.141886
0.97627,27,857.258662
0.97627,27,857.372425
0.97627,27,857.486219
0.97627,27,857.877588
0.97627,27,858.046819
0.97627,27,858.1666
0.97627,27,858.280694
0.97627,27,858.398054
0.97627,27,858.827387
0.97627,27,858.984177
0.97627,27,859.099229
0.97627,27,859.213215
0.97627,27,859.329449
0.97627,27,859.769616
0.97627,27,859.89393
0.97627,27,860.011351
0.97627,27,860.127201
0.97627,27,860.241042
0.97627,27,860.676517
0.97627,27,860.790511
0.97627,27,860.904051
0.97627,27,861.016998
0.97627,27,861.412519
0.97627,27,861.579679
0.97627,27,861.698419
0.97627,27,861.822366
0.97627,27,861.935613
0.97627,27,862.354108
0.97627,27,862.486704
0.97627,27,862.601217
0.97627,27,862.714554
0.97627,27,862.827788
0.97627,27,863.276281
0.97627,27,863.411199
0.97627,27,863.526778
0.97627,27,863.640483
0.97627,27,863.754458
0.97627,27,864.164602
0.97627,27,864.30093
0.97627,27,864.415308
0.97627,27,864.529355
0.97627,27,864.932761
0.97627,27,865.056048
0.97627,27,865.169734
0.97627,27,865.303329
0.97627,27,865.41749
0.97627,27,865.84763
0.97627,27,865.986157
0.97627,27,866.101332
0.97627,27,866.218532
0.97627,27,866.33503
0.97627,27,866.772774
0.97627,27,866.900903
0.97627,27,867.017618
0.97627,27,867.131433
0.97627,27,867.245472
0.97627,27,867.695439
0.97627,27,867.85356
0.97627,27,867.968991
0.97627,27,868.085201
0.97627,27,868.519342
0.97627,27,868.67177
0.97627,27,868.794225
0.97627,27,868.909342
0.97627,27,869.023887
0.97627,27,869.450513
0.97627,27,869.586492
0.97627,27,869.702568
0.97627,27,869.818312
0.97627,27,869.932535
0.97627,27,870.393857
0.97627,27,870.52327
0.97627,27,870.635623
0.97627,27,870.751064
0.97627,27,870.864564
0.97627,27,871.310894
0.97627,27,871.42995
0.97627,27,871.546129
0.97627,27,871.661481
0.97627,27,872.070165
0.97627,27,872.203671
0.97627,27,872.318038
0.97627,27,872.448885
0.97627,27,872.563733
0.97627,27,873.038042
0.97627,27,873.180338
0.97627,27,873.325503
0.97627,27,873.441216
0.97627,27,873.55289
0.97627,27,873.99108
0.97627,27,874.111851
0.97627,27,874.225804
0.97627,27,874.341214
0.97627,27,874.455209
0.97627,27,874.891376
0.97627,27,875.004447
0.97627,27,875.117152
0.97627,27,875.230732
0.97627,27,875.65278
0.97627,27,875.810443
0.97627,27,875.924963
0.97627,27,876.039429
0.97627,27,876.152148
0.97627,27,876.616427
0.97627,27,876.734211
0.97627,27,876.848547
0.97627,27,876.962353
0.97627,27,877.074965
0.97627,27,877.502511
0.97627,27,877.628056
0.97627,27,877.744395
0.97627,27,877.857613
0.97627,27,878.249604
0.97627,27,878.415822
0.97627,27,878.529696
0.97627,27,878.644065
0.97627,27,878.756391
0.97627,27,879.176583
0.975391,28,879.33268
0.97627,27,879.449012
0.97627,27,879.563671
0.97627,27,879.679669
0.97627,27,880.136714
0.97627,27,880.268785
0.97627,27,880.382988
0.97627,27,880.496547
0.97627,27,880.611433
0.97627,27,881.063868
0.97627,27,881.215206
0.97627,27,881.33143
0.97627,27,881.445609
0.97627,27,881.91621
0.97627,27,882.06337
0.97627,27,882.179134
0.97627,27,882.292112
0.97627,27,882.410774
0.97627,27,882.826859
0.97627,27,882.956456
0.97627,27,883.071244
0.97627,27,883.188915
0.97627,27,883.303375
0.97627,27,883.722467
0.97627,27,883.839592
0.97627,27,883.952347
0.97627,27,884.066154
0.97627,27,884.17986
0.97627,27,884.581397
0.97627,27,884.695056
0.97627,27,884.809067
0.97627,27,884.922828
0.97627,27,885.321211
0.97627,27,885.484974
0.97627,27,885.603168
0.97627,27,885.721097
0.97627,27,885.88395
0.97627,27,886.338085
0.97627,27,886.475378
0.97627,27,886.588386
0.97627,27,886.703617
0.97627,27,886.817037
0.97627,27,887.240548
0.97627,27,887.362693
0.97627,27,887.47613
0.97627,27,887.58971
0.97627,27,887.702807
0.97627,27,888.159779
0.97627,27,888.279135
0.97627,27,888.394086
0.97627,27,888.507815
0.97627,27,888.921615
0.97627,27,889.07183
0.97627,27,889.191081
0.97627,27,889.332583
0.97627,27,889.468184
0.97627,27,889.889145
0.97627,27,890.032197
0.97627,27,890.147369
0.97627,27,890.262343
0.97627,27,890.376188
0.97627,27,890.813905
0.97627,27,890.936344
0.97627,27,891.052369
0.97627,27,891.187948
0.97627,27,891.318575
0.97627,27,891.776337
0.97627,27,891.896744
0.97627,27,892.020297
0.97627,27,892.136571
0.97627,27,892.548739
0.97627,27,892.696866
0.97627,27,892.8143
0.97627,27,892.940541
0.97627,27,893.053867
0.97627,27,893.476495
0.97627,27,893.612952
0.97627,27,893.729314
0.97627,27,893.844519
0.97627,27,893.974892
0.97627,27,894.407019
0.97627,27,894.530346
0.97627,27,894.644025
0.97627,27,894.759708
0.97627,27,894.880166
0.97627,27,895.327312
0.97627,27,895.44894
0.97627,27,895.562191
0.97627,27,895.677949
0.97627,27,896.088398
0.97627,27,896.246062
0.97627,27,896.374098
0.97627,27,896.491067
0.975391,28,896.608114
0.97627,27,897.039929
0.975391,28,897.17985
0.97627,27,897.295609
0.97627,27,897.409683
0.97627,27,897.523463
0.97627,27,897.994248
0.97627,27,898.117906
0.97627,27,898.230229
0.97627,27,898.34349
0.97627,27,898.73835
0.97627,27,898.908713
0.97627,27,899.023995
0.97627,27,899.141636
0.97627,27,899.264637
0.97627,27,899.695771
0.97627,27,899.836764
0.97627,27,899.950081
0.97627,27,900.065324
0.97627,27,900.179026
0.97627,27,900.627052
0.97627,27,900.751792
0.97627,27,900.874431
0.97627,27,900.988851
0.97627,27,901.112263
0.97627,27,901.558081
0.97627,27,901.680959
0.97627,27,901.797102
0.97627,27,901.912114
0.97627,27,902.320656
0.97627,27,902.480213
0.97627,27,902.607888
0.97627,27,902.724146
0.97627,27,902.839663
0.97627,27,903.260047
0.97627,27,903.39427
0.97627,27,903.50812
0.97627,27,903.622842
0.97627,27,903.736261
0.97627,27,904.192593
0.97627,27,904.317875
0.97627,27,904.431443
0.97627,27,904.544786
0.97627,27,904.658369
0.97627,27,905.100919
0.97627,27,905.216134
0.97627,27,905.329252
0.97627,27,905.440816
0.97627,27,905.845994
0.97627,27,905.98864
0.97627,27,906.102203
0.97627,27,906.224217
0.97627,27,906.338023
0.97627,27,906.752803
0.97627,27,906.892292
0.97627,27,907.00685
0.97627,27,907.129361
0.97627,27,907.248471
0.97627,27,907.69889
0.97627,27,907.831565
0.97627,27,907.94621
0.97627,27,908.061498
0.97627,27,908.175117
0.97627,27,908.615945
0.97627,27,908.734566
0.97627,27,908.851156
0.97627,27,908.964982
0.97627,27,909.362206
0.97627,27,909.52046
0.97627,27,909.634728
0.97627,27,909.750822
0.97627,27,909.864234
0.97627,27,910.300468
0.97627,27,910.43017
0.97627,27,910.545405
0.97627,27,910.659044
0.97627,27,910.771018
0.97627,27,911.211893
0.97627,27,911.331676
0.97627,27,911.449523
0.97627,27,911.563156
0.97627,27,911.676316
0.97627,27,912.116637
0.97627,27,912.230346
0.97627,27,912.343419
0.97627,27,912.458376
0.97627,27,912.874995
0.97627,27,913.017082
0.97627,27,913.131762
0.97627,27,913.244776
0.97627,27,913.367851
0.97627,27,913.790611
0.97627,27,913.910541
0.97627,27,914.024534
0.97627,27,914.13959
0.97627,27,914.254663
0.97627,27,914.677245
0.97627,27,914.799248
