# {"t_start": 1587200720.1873093, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1150.673101
0.97627,27,1150.78667
0.97627,27,1150.899921
0.97627,27,1151.306407
0.97627,27,1151.421969
0.975391,28,1151.540345
0.97627,27,1151.655977
0.975391,28,1152.06525
0.97627,27,1152.21035
0.97627,27,1152.334453
0.97627,27,1152.449554
0.97627,27,1152.564147
0.97627,27,1152.974679
0.97627,27,1153.115669
0.97627,27,1153.230792
0.97627,27,1153.345804
0.97627,27,1153.459146
0.97627,27,1153.877009
0.97627,27,1153.995426
0.97627,27,1154.109072
0.97627,27,1154.236232
0.97627,27,1154.349604
0.97627,27,1154.787295
0.97627,27,1154.912067
0.97627,27,1155.025632
0.97627,27,1155.141902
0.97627,27,1155.553538
0.97627,27,1155.71645
0.97627,27,1155.829072
0.97627,27,1155.941968
0.97627,27,1156.053965
0.97627,27,1156.471839
0.97627,27,1156.602303
0.97627,27,1156.716281
0.97627,27,1156.833219
0.97627,27,1156.94742
0.97627,27,1157.365804
0.97627,27,1157.496722
0.97627,27,1157.618928
0.97627,27,1157.734851
0.97627,27,1157.846924
0.97627,27,1158.285165
0.97627,27,1158.400423
0.97627,27,1158.515242
0.97627,27,1158.630674
0.97627,27,1159.02802
0.97627,27,1159.177912
0.97627,27,1159.317258
0.97627,27,1159.429307
0.97627,27,1159.543441
0.97627,27,1159.952157
0.97627,27,1160.088505
0.97627,27,1160.200836
0.97627,27,1160.314153
0.97627,27,1160.433611
0.97627,27,1160.851261
0.97627,27,1160.968627
0.97627,27,1161.082393
0.97627,27,1161.195886
0.97627,27,1161.30934
0.97627,27,1161.729074
0.97627,27,1161.844247
0.97627,27,1161.959562
0.97627,27,1162.076017
0.97627,27,1162.475473
0.97627,27,1162.639698
0.97627,27,1162.753024
0.97627,27,1162.865259
0.97627,27,1162.977737
0.97627,27,1163.411213
0.97627,27,1163.552947
0.97627,27,1163.666365
0.97627,27,1163.779196
0.97627,27,1163.891745
0.97627,27,1164.320852
0.97627,27,1164.442197
0.97627,27,1164.556245
0.97627,27,1164.66911
0.97627,27,1164.781392
0.97627,27,1165.234249
0.97627,27,1165.37617
0.97627,27,1165.493136
0.97627,27,1165.606971
0.97627,27,1166.026492
0.97627,27,1166.1781
0.97627,27,1166.291681
0.97627,27,1166.403888
0.97627,27,1166.516954
0.97627,27,1166.947998
0.97627,27,1167.081982
0.97627,27,1167.194999
0.97627,27,1167.309257
0.97627,27,1167.423234
0.97627,27,1167.867545
0.97627,27,1167.994973
0.97627,27,1168.120535
0.97627,27,1168.233513
0.97627,27,1168.347281
0.97627,27,1168.806075
0.97627,27,1168.922169
0.97627,27,1169.037703
0.97627,27,1169.152999
0.97627,27,1169.595623
0.97627,27,1169.714841
0.97627,27,1169.828877
0.97627,27,1169.943383
0.97627,27,1170.056985
0.97627,27,1170.481874
0.97627,27,1170.599705
0.97627,27,1170.713425
0.97627,27,1170.828009
0.97627,27,1170.94309
0.97627,27,1171.379348
0.97627,27,1171.503873
0.97627,27,1171.616848
0.97627,27,1171.729949
0.97627,27,1172.137883
0.97627,27,1172.29468
0.97627,27,1172.409481
0.97627,27,1172.522851
0.97627,27,1172.636391
0.97627,27,1173.060457
0.97627,27,1173.198955
0.97627,27,1173.318275
0.97627,27,1173.432741
0.97627,27,1173.546371
0.97627,27,1173.971002
0.97627,27,1174.109458
0.97627,27,1174.220816
0.97627,27,1174.348459
0.975391,28,1174.466774
0.97627,27,1174.893055
0.97627,27,1175.011621
0.97627,27,1175.124752
0.97627,27,1175.238548
0.97627,27,1175.641014
0.97627,27,1175.800979
0.97627,27,1175.915805
0.97627,27,1176.029425
0.97627,27,1176.143723
0.97627,27,1176.562217
0.97627,27,1176.694741
0.97627,27,1176.808597
0.97627,27,1176.923184
0.97627,27,1177.051246
0.97627,27,1177.491667
0.97627,27,1177.620928
0.97627,27,1177.761365
0.97627,27,1177.876771
0.97627,27,1177.991377
0.97627,27,1178.418216
0.97627,27,1178.533401
0.97627,27,1178.646211
0.97627,27,1178.759984
0.97627,27,1179.173108
0.97627,27,1179.330848
0.97627,27,1179.445597
0.97627,27,1179.558069
0.97627,27,1179.671994
0.97627,27,1180.096257
0.97627,27,1180.242213
0.97627,27,1180.354999
0.97627,27,1180.468328
0.97627,27,1180.582147
0.97627,27,1181.027516
0.97627,27,1181.14978
0.97627,27,1181.262863
0.97627,27,1181.376553
0.97627,27,1181.491889
0.97627,27,1181.928149
0.97627,27,1182.057408
0.97627,27,1182.17316
0.97627,27,1182.285705
0.97627,27,1182.686096
0.97627,27,1182.834862
0.97627,27,1182.955903
0.97627,27,1183.069453
0.97627,27,1183.1831
0.97627,27,1183.622418
0.97627,27,1183.759562
0.97627,27,1183.873293
0.97627,27,1183.986188
0.97627,27,1184.101454
0.97627,27,1184.543818
0.97627,27,1184.67058
0.97627,27,1184.787352
0.97627,27,1184.900918
0.97627,27,1185.038642
0.97627,27,1185.466424
0.97627,27,1185.581527
0.97627,27,1185.694812
0.97627,27,1185.80707
0.97627,27,1186.215809
0.97627,27,1186.379567
0.97627,27,1186.494505
0.97627,27,1186.609402
0.97627,27,1186.723998
0.97627,27,1187.136711
0.97627,27,1187.280367
0.97627,27,1187.397043
0.97627,27,1187.513507
0.97627,27,1187.62989
0.97627,27,1188.076024
0.97627,27,1188.195572
0.97627,27,1188.310168
0.97627,27,1188.425672
0.97627,27,1188.540936
0.97627,27,1188.993796
0.97627,27,1189.107197
0.97627,27,1189.222842
0.97627,27,1189.336197
0.97627,27,1189.757057
0.97627,27,1189.892724
0.97627,27,1190.008024
0.97627,27,1190.121784
0.97627,27,1190.234174
0.97627,27,1190.667137
0.97627,27,1190.811263
0.97627,27,1190.928626
0.97627,27,1191.042596
0.97627,27,1191.156744
0.97627,27,1191.592207
0.97627,27,1191.71325
0.97627,27,1191.830393
0.97627,27,1191.945379
0.97627,27,1192.346001
0.97627,27,1192.475667
0.97627,27,1192.592332
0.97627,27,1192.706614
0.97627,27,1192.821915
0.97627,27,1193.222624
0.97627,27,1193.342939
0.975391,28,1193.465134
0.97627,27,1193.580278
0.97627,27,1193.695464
0.97627,27,1194.133303
0.97627,27,1194.264379
0.97627,27,1194.378579
0.97627,27,1194.493179
0.97627,27,1194.608939
0.97627,27,1195.039883
0.97627,27,1195.158726
0.97627,27,1195.272424
0.97627,27,1195.385288
0.97627,27,1195.783577
0.97627,27,1195.973213
0.97627,27,1196.115016
0.97627,27,1196.230201
0.97627,27,1196.345463
0.97627,27,1196.773125
0.97627,27,1196.919751
0.97627,27,1197.034162
0.97627,27,1197.150085
0.97627,27,1197.263099
0.97627,27,1197.696668
0.97627,27,1197.822754
0.97627,27,1197.937049
0.97627,27,1198.051994
0.97627,27,1198.222639
0.97627,27,1198.671277
0.97627,27,1198.789261
0.97627,27,1198.905337
0.97627,27,1199.019195
0.97627,27,1199.420716
0.97627,27,1199.582983
0.97627,27,1199.698218
0.97627,27,1199.810576
0.97627,27,1199.923679
0.97627,27,1200.336921
0.97627,27,1200.480078
0.97627,27,1200.595671
0.97627,27,1200.708412
0.97627,27,1200.825296
0.97627,27,1201.266054
0.97627,27,1201.433011
0.97627,27,1201.550206
0.97627,27,1201.66449
0.97627,27,1201.778276
0.97627,27,1202.236981
0.97627,27,1202.354618
0.97627,27,1202.467612
0.97627,27,1202.580681
0.97627,27,1202.9816
0.97627,27,1203.130466
0.97627,27,1203.245994
0.97627,27,1203.367706
0.97627,27,1203.481446
0.97627,27,1203.908394
0.97627,27,1204.036339
0.97627,27,1204.149922
0.97627,27,1204.299335
0.97627,27,1204.41532
0.97627,27,1204.842989
0.97627,27,1204.961684
0.97627,27,1205.075301
0.97627,27,1205.190307
0.97627,27,1205.307718
0.97627,27,1205.719697
0.97627,27,1205.83553
0.97627,27,1205.947534
0.97627,27,1206.059607
0.97627,27,1206.472747
0.97627,27,1206.624366
0.97627,27,1206.739651
0.97627,27,1206.855252
0.97627,27,1206.969527
0.97627,27,1207.405887
0.97627,27,1207.542031
0.97627,27,1207.655198
0.97627,27,1207.769582
0.97627,27,1207.882252
0.97627,27,1208.313389
0.97627,27,1208.435774
0.97627,27,1208.548391
0.97627,27,1208.662941
0.97627,27,1208.778249
0.97627,27,1209.228984
0.97627,27,1209.346187
0.97627,27,1209.459632
0.97627,27,1209.572798
0.97627,27,1209.974003
0.97627,27,1210.122285
0.97627,27,1210.236325
0.97627,27,1210.353185
0.97627,27,1210.46852
0.97627,27,1210.897871
0.97627,27,1211.029507
0.97627,27,1211.14365
0.97627,27,1211.257632
0.97627,27,1211.373337
0.97627,27,1211.801585
0.97627,27,1211.921023
0.97627,27,1212.034225
0.97627,27,1212.149244
0.97627,27,1212.552091
0.97627,27,1212.707749
0.97627,27,1212.821891
0.97627,27,1212.935107
0.97627,27,1213.04825
0.97627,27,1213.458567
0.97627,27,1213.605414
0.97627,27,1213.720328
0.97627,27,1213.836076
0.97627,27,1213.952535
0.97627,27,1214.382966
0.97627,27,1214.519817
0.97627,27,1214.635386
0.97627,27,1214.747993
0.97627,27,1214.861645
0.97627,27,1215.362486
0.97627,27,1215.48386
0.97627,27,1215.597724
0.97627,27,1215.711731
0.97627,27,1216.113487
0.97627,27,1216.262936
0.97627,27,1216.402317
0.97627,27,1216.520151
0.97627,27,1216.642285
0.97627,27,1217.070366
0.97627,27,1217.190845
0.97627,27,1217.305785
0.97627,27,1217.420895
0.97627,27,1217.534432
0.97627,27,1217.988734
0.97627,27,1218.120801
0.97627,27,1218.235618
0.97627,27,1218.349688
0.97627,27,1218.462938
0.97627,27,1218.918324
0.97627,27,1219.039602
0.97627,27,1219.154068
0.97627,27,1219.269552
0.97627,27,1219.669187
0.97627,27,1219.81426
0.97627,27,1219.929631
0.97627,27,1220.043462
0.97627,27,1220.158388
0.97627,27,1220.583161
0.97627,27,1220.718397
0.97627,27,1220.831906
0.97627,27,1220.984221
0.97627,27,1221.101738
0.97627,27,1221.526069
0.97627,27,1221.662764
0.97627,27,1221.779045
0.97627,27,1221.895228
0.97627,27,1222.012361
0.97627,27,1222.449927
0.97627,27,1222.567372
0.97627,27,1222.680724
0.97627,27,1222.794305
0.97627,27,1223.205394
0.97627,27,1223.364854
0.97627,27,1223.479451
0.97627,27,1223.594986
0.97627,27,1223.708565
0.97627,27,1224.12466
0.97627,27,1224.260491
0.97627,27,1224.374404
0.97627,27,1224.487825
0.97627,27,1224.601135
0.97627,27,1225.02437
0.97627,27,1225.142488
0.97627,27,1225.25857
0.97627,27,1225.372893
0.97627,27,1225.487532
0.97627,27,1225.924024
0.97627,27,1226.040866
0.97627,27,1226.154378
0.97627,27,1226.26818
0.97627,27,1226.677312
0.97627,27,1226.839611
0.97627,27,1226.955063
0.97627,27,1227.069163
0.97627,27,1227.182644
0.97627,27,1227.6174
0.97627,27,1227.745061
0.97627,27,1227.859533
0.97627,27,1227.98205
0.97627,27,1228.098857
0.97627,27,1228.534777
0.97627,27,1228.651649
0.97627,27,1228.763995
0.97627,27,1228.898341
0.97627,27,1229.01248
0.97627,27,1229.437958
0.97627,27,1229.55847
0.975391,28,1229.676021
0.97627,27,1229.790386
0.97627,27,1230.212526
0.97627,27,1230.368188
0.97627,27,1230.48254
0.97627,27,1230.606038
0.97627,27,1230.721282
0.97627,27,1231.159306
0.97627,27,1231.300583
0.97627,27,1231.413564
0.97627,27,1231.525942
0.97627,27,1231.646841
0.97627,27,1232.10325
0.97627,27,1232.227431
0.97627,27,1232.343232
0.97627,27,1232.459915
0.97627,27,1232.857815
0.97627,27,1233.016733
0.97627,27,1233.134217
0.97627,27,1233.249472
0.97627,27,1233.364652
0.97627,27,1233.833663
0.97627,27,1233.985988
0.97627,27,1234.097945
0.97627,27,1234.210653
0.97627,27,1234.321244
0.97627,27,1234.747176
0.97627,27,1234.870721
0.97627,27,1234.982522
0.97627,27,1235.094176
0.97627,27,1235.207939
0.97627,27,1235.647153
0.97627,27,1235.774341
0.97627,27,1235.890319
0.97627,27,1236.004402
0.97627,27,1236.399223
0.97627,27,1236.562654
0.97627,27,1236.680447
0.97627,27,1236.794422
0.97627,27,1236.905187
0.97627,27,1237.316975
0.97627,27,1237.468386
0.97627,27,1237.584049
0.97627,27,1237.699877
0.97627,27,1237.814094
0.97627,27,1238.247962
0.97627,27,1238.371831
0.97627,27,1238.484892
0.97627,27,1238.59786
0.975391,28,1238.715013
0.97627,27,1239.180408
0.97627,27,1239.295198
0.97627,27,1239.410409
0.97627,27,1239.52431
0.97627,27,1239.935337
0.97627,27,1240.089603
0.97627,27,1240.205719
0.97627,27,1240.320773
0.97627,27,1240.434481
0.97627,27,1240.870112
0.97627,27,1241.024383
0.97627,27,1241.143801
0.97627,27,1241.25915
0.97627,27,1241.371366
0.97627,27,1241.798534
0.97627,27,1241.919251
0.97627,27,1242.034256
0.97627,27,1242.148145
0.975391,28,1242.267225
0.97627,27,1242.732808
0.97627,27,1242.85344
0.97627,27,1242.970312
0.97627,27,1243.094384
0.97627,27,1243.495215
0.97627,27,1243.653125
0.97627,27,1243.767184
0.97627,27,1243.881734
0.97627,27,1243.997315
0.97627,27,1244.430279
0.97627,27,1244.559549
0.97627,27,1244.673042
0.97627,27,1244.787094
0.97627,27,1244.902909
0.97627,27,1245.354228
0.97627,27,1245.474094
0.97627,27,1245.587737
0.97627,27,1245.702611
0.97627,27,1245.816617
0.97627,27,1246.264735
0.97627,27,1246.379427
0.97627,27,1246.49237
0.97627,27,1246.6125
0.97627,27,1247.045811
0.97627,27,1247.189312
0.97627,27,1247.305748
0.97627,27,1247.425207
0.97627,27,1247.541864
0.97627,27,1247.962616
0.97627,27,1248.085381
0.97627,27,1248.201083
0.97627,27,1248.315858
0.97627,27,1248.430534
0.97627,27,1248.879452
0.97627,27,1248.99557
0.97627,27,1249.110888
0.97627,27,1249.226996
0.97627,27,1249.630223
0.97627,27,1249.806154
0.97627,27,1249.924196
0.97627,27,1250.039355
0.97627,27,1250.153341
0.97627,27,1250.565481
0.97627,27,1250.706029
0.97627,27,1250.822511
0.97627,27,1250.936027
0.97627,27,1251.04948
0.97627,27,1251.50681
0.97627,27,1251.635509
0.97627,27,1251.74829
0.97627,27,1251.874513
0.97627,27,1251.989173
0.97627,27,1252.436362
0.97627,27,1252.557998
0.97627,27,1252.673585
0.97627,27,1252.787456
0.97627,27,1253.196675
0.97627,27,1253.369367
0.97627,27,1253.486735
0.97627,27,1253.600088
0.97627,27,1253.713319
0.97627,27,1254.133255
0.97627,27,1254.280283
0.97627,27,1254.408032
0.97627,27,1254.534267
0.97627,27,1254.650329
0.97627,27,1255.082819
0.97627,27,1255.19992
0.97627,27,1255.348414
0.97627,27,1255.46373
0.97627,27,1255.57839
0.97627,27,1256.014255
0.97627,27,1256.136258
0.97627,27,1256.250463
0.97627,27,1256.366499
0.97627,27,1256.759282
0.975391,28,1256.92351
0.97627,27,1257.037563
0.97627,27,1257.169571
0.97627,27,1257.282884
0.97627,27,1257.716756
0.97627,27,1257.854144
0.97627,27,1257.967715
0.97627,27,1258.083286
0.97627,27,1258.197426
0.97627,27,1258.652182
0.97627,27,1258.781651
0.97627,27,1258.896283
0.97627,27,1259.017499
0.97627,27,1259.133615
0.97627,27,1259.578081
0.97627,27,1259.69539
0.97627,27,1259.817761
0.97627,27,1259.93351
0.97627,27,1260.339111
0.97627,27,1260.498299
0.97627,27,1260.6174
0.97627,27,1260.732403
0.97627,27,1260.844566
0.97627,27,1261.263503
0.97627,27,1261.411196
0.97627,27,1261.527067
0.97627,27,1261.640733
0.97627,27,1261.753827
0.97627,27,1262.195948
0.97627,27,1262.347144
0.97627,27,1262.467026
0.97627,27,1262.582392
0.97627,27,1262.695796
0.97627,27,1263.142372
0.97627,27,1263.258686
0.97627,27,1263.37214
0.97627,27,1263.486104
0.97627,27,1263.894066
0.97627,27,1264.041917
0.97627,27,1264.157438
0.97627,27,1264.270705
0.97627,27,1264.383952
0.97627,27,1264.827583
0.97627,27,1264.958029
0.97627,27,1265.072304
0.97627,27,1265.184647
0.97627,27,1265.298558
0.97627,27,1265.750206
0.97627,27,1265.871754
0.97627,27,1265.985065
0.97627,27,1266.112596
0.97627,27,1266.225477
0.97627,27,1266.673962
0.97627,27,1266.792233
0.97627,27,1266.906673
0.97627,27,1267.029281
0.97627,27,1267.447298
0.97627,27,1267.570101
0.97627,27,1267.688489
0.97627,27,1267.80004
0.97627,27,1267.911837
0.97627,27,1268.346441
0.97627,27,1268.485371
0.97627,27,1268.602123
0.97627,27,1268.73174
0.97627,27,1268.845091
0.97627,27,1269.267081
0.97627,27,1269.381897
0.97627,27,1269.496331
0.97627,27,1269.620788
0.97627,27,1270.039152
0.97627,27,1270.208265
0.975391,28,1270.328606
0.97627,27,1270.442688
0.97627,27,1270.557514
0.97627,27,1270.961754
0.97627,27,1271.107181
0.97627,27,1271.22017
0.97627,27,1271.335948
0.97627,27,1271.451222
0.97627,27,1271.884411
0.97627,27,1272.018338
0.97627,27,1272.133349
0.97627,27,1272.245691
0.97627,27,1272.359176
0.97627,27,1272.801374
0.97627,27,1272.916958
0.97627,27,1273.030332
0.97627,27,1273.143038
0.97627,27,1273.552975
0.97627,27,1273.720429
0.97627,27,1273.835437
0.97627,27,1273.948878
0.97627,27,1274.063614
0.97627,27,1274.485815
0.97627,27,1274.632426
0.97627,27,1274.747641
0.97627,27,1274.861663
0.97627,27,1274.9772
0.97627,27,1275.412403
0.97627,27,1275.542251
0.97627,27,1275.655713
0.97627,27,1275.769198
0.97627,27,1275.886535
0.97627,27,1276.328193
0.97627,27,1276.444047
0.97627,27,1276.558731
0.97627,27,1276.674291
0.97627,27,1277.082762
0.97627,27,1277.242251
0.97627,27,1277.35656
0.97627,27,1277.472815
0.97627,27,1277.585358
0.97627,27,1278.010213
0.97627,27,1278.153922
0.97627,27,1278.272761
0.97627,27,1278.387448
0.97627,27,1278.50134
0.97627,27,1278.928674
0.97627,27,1279.053268
0.97627,27,1279.16832
0.97627,27,1279.282168
0.97627,27,1279.397271
0.97627,27,1279.850075
0.97627,27,1279.971584
0.97627,27,1280.086836
0.97627,27,1280.203653
0.97627,27,1280.611534
0.97627,27,1280.761627
0.97627,27,1280.875897
0.97627,27,1280.990548
0.97627,27,1281.103893
0.97627,27,1281.524371
0.97627,27,1281.657064
0.97627,27,1281.771194
0.97627,27,1281.887909
0.97627,27,1282.001949
0.97627,27,1282.445703
0.97627,27,1282.578263
0.97627,27,1282.693961
0.97627,27,1282.808845
0.97627,27,1282.922762
0.97627,27,1283.371746
0.97627,27,1283.493129
0.97627,27,1283.606128
0.97627,27,1283.71921
0.97627,27,1284.120937
0.97627,27,1284.27805
0.97627,27,1284.39329
0.97627,27,1284.507294
0.97627,27,1284.622418
0.97627,27,1285.048875
0.97627,27,1285.184424
0.97627,27,1285.300889
0.97627,27,1285.415218
0.97627,27,1285.530932
0.97627,27,1285.966426
0.97627,27,1286.099165
0.97627,27,1286.215823
0.97627,27,1286.329581
0.97627,27,1286.44469
0.97627,27,1286.881028
0.97627,27,1287.000618
0.97627,27,1287.114416
0.97627,27,1287.227355
0.97627,27,1287.636781
0.97627,27,1287.793042
0.97627,27,1287.909225
0.97627,27,1288.02457
0.97627,27,1288.136708
0.97627,27,1288.553739
0.97627,27,1288.695199
0.97627,27,1288.810816
0.97627,27,1288.923259
0.97627,27,1289.038005
0.97627,27,1289.457639
0.97627,27,1289.597952
0.97627,27,1289.712422
0.97627,27,1289.827157
0.97627,27,1290.222549
0.97627,27,1290.394123
0.97627,27,1290.512249
0.97627,27,1290.626726
0.97627,27,1290.756601
0.97627,27,1291.170411
0.97627,27,1291.334197
0.97627,27,1291.451344
0.97627,27,1291.565453
0.97627,27,1291.679625
0.97627,27,1292.093386
0.97627,27,1292.233583
0.97627,27,1292.34708
0.97627,27,1292.459307
0.97627,27,1292.576354
0.97627,27,1293.054537
0.97627,27,1293.172996
0.97627,27,1293.286057
0.97627,27,1293.399549
0.97627,27,1293.793802
0.97627,27,1293.952995
0.97627,27,1294.066879
0.97627,27,1294.180386
0.97627,27,1294.29305
0.97627,27,1294.722149
0.97627,27,1294.872062
0.97627,27,1294.988521
0.97627,27,1295.101483
0.97627,27,1295.213894
0.97627,27,1295.655009
0.97627,27,1295.786585
0.97627,27,1295.900963
0.97627,27,1296.013744
0.97627,27,1296.126847
0.97627,27,1296.580365
0.97627,27,1296.702236
0.97627,27,1296.816797
0.97627,27,1296.934916
0.97627,27,1297.340136
0.97627,27,1297.493461
0.97627,27,1297.606319
0.97627,27,1297.719275
0.97627,27,1297.833366
0.97627,27,1298.241424
0.97627,27,1298.395493
0.97627,27,1298.509292
0.97627,27,1298.624798
0.97627,27,1298.739288
0.97627,27,1299.168981
0.97627,27,1299.300483
0.97627,27,1299.415601
0.97627,27,1299.529942
0.97627,27,1299.643291
0.97627,27,1300.078922
0.97627,27,1300.205627
0.97627,27,1300.322277
0.97627,27,1300.435286
0.97627,27,1300.836564
0.97627,27,1300.988061
0.97627,27,1301.104925
0.97627,27,1301.255197
0.97627,27,1301.370317
0.97627,27,1301.786092
0.97627,27,1301.918411
0.97627,27,1302.032079
0.97627,27,1302.147689
0.97627,27,1302.261982
0.97627,27,1302.701071
0.97627,27,1302.831536
0.97627,27,1302.945467
0.97627,27,1303.059458
0.97627,27,1303.173198
0.97627,27,1303.589257
0.97627,27,1303.705216
0.97627,27,1303.819182
0.97627,27,1303.933691
0.97627,27,1304.341177
0.97627,27,1304.493792
0.97627,27,1304.608669
0.97627,27,1304.722748
0.97627,27,1304.837677
0.97627,27,1305.266694
0.97627,27,1305.401145
0.97627,27,1305.516206
0.97627,27,1305.63066
0.97627,27,1305.743986
0.97627,27,1306.160694
0.97627,27,1306.277149
0.97627,27,1306.38871
0.97627,27,1306.500831
0.97627,27,1306.616236
0.97627,27,1307.05208
0.97627,27,1307.167382
0.97627,27,1307.280448
0.97627,27,1307.394736
0.97627,27,1307.794997
0.97627,27,1307.933242
0.97627,27,1308.047739
0.97627,27,1308.160076
0.97627,27,1308.276119
0.97627,27,1308.705433
0.97627,27,1308.835776
0.97627,27,1308.950099
0.97627,27,1309.064813
0.97627,27,1309.221398
0.97627,27,1309.674332
0.97627,27,1309.791423
0.97627,27,1309.904989
0.97627,27,1310.018949
0.97627,27,1310.132804
0.97627,27,1310.567215
0.97627,27,1310.683139
0.97627,27,1310.798556
0.97627,27,1310.912411
0.97627,27,1311.31725
0.97627,27,1311.464127
0.97627,27,1311.578383
0.97627,27,1311.691689
0.97627,27,1311.805455
0.97627,27,1312.235876
0.97627,27,1312.376321
0.97627,27,1312.492723
0.97627,27,1312.607074
0.97627,27,1312.723613
0.97627,27,1313.154865
0.97627,27,1313.281051
0.97627,27,1313.39453
0.97627,27,1313.512013
0.97627,27,1313.910536
0.97627,27,1314.036871
0.97627,27,1314.152549
0.97627,27,1314.266731
0.97627,27,1314.380555
0.97627,27,1314.791745
0.97627,27,1314.922227
0.97627,27,1315.053311
0.97627,27,1315.17905
0.97627,27,1315.291529
0.97627,27,1315.722211
0.97627,27,1315.849366
0.97627,27,1315.962896
0.97627,27,1316.07726
0.97627,27,1316.189103
0.97627,27,1316.624451
0.97627,27,1316.744576
0.97627,27,1316.860371
0.97627,27,1316.9743
0.97627,27,1317.369009
0.97627,27,1317.52859
0.97627,27,1317.645639
0.97627,27,1317.758783
0.97627,27,1317.872426
0.97627,27,1318.284085
0.97627,27,1318.422554
0.97627,27,1318.537763
0.97627,27,1318.65454
0.97627,27,1318.768106
0.97627,27,1319.202319
0.97627,27,1319.325737
0.97627,27,1319.441695
0.97627,27,1319.556762
0.97627,27,1319.671631
0.97627,27,1320.113626
0.97627,27,1320.22914
0.97627,27,1320.351566
0.97627,27,1320.466005
0.97627,27,1320.865822
0.97627,27,1321.030395
0.97627,27,1321.145384
0.97627,27,1321.260581
0.97627,27,1321.37639
0.97627,27,1321.821458
0.97627,27,1321.958616
0.97627,27,1322.074269
0.97627,27,1322.188591
0.97627,27,1322.301482
0.97627,27,1322.74153
0.97627,27,1322.868579
0.97627,27,1322.980239
0.97627,27,1323.094276
0.97627,27,1323.209635
0.97627,27,1323.651254
0.97627,27,1323.768007
0.97627,27,1323.881447
0.97627,27,1323.996731
0.97627,27,1324.396731
0.97627,27,1324.520917
0.97627,27,1324.635994
0.97627,27,1324.749004
0.97627,27,1324.864167
0.97627,27,1325.277386
0.97627,27,1325.419109
0.97627,27,1325.53512
0.97627,27,1325.649269
0.97627,27,1325.764235
0.97627,27,1326.223618
0.97627,27,1326.349757
0.97627,27,1326.465239
0.97627,27,1326.582428
0.97627,27,1326.695711
0.97627,27,1327.134195
0.97627,27,1327.250869
0.97627,27,1327.399929
0.97627,27,1327.513884
0.97627,27,1327.934785
0.97627,27,1328.082856
0.97627,27,1328.196089
0.97627,27,1328.3103
0.97627,27,1328.42485
0.97627,27,1328.85304
0.97627,27,1328.993388
0.97627,27,1329.107223
0.97627,27,1329.221871
0.97627,27,1329.334783
0.97627,27,1329.830034
0.97627,27,1329.95249
0.97627,27,1330.066412
0.97627,27,1330.18026
0.97627,27,1330.295127
0.97627,27,1330.723798
0.97627,27,1330.838946
0.97627,27,1330.952214
0.97627,27,1331.069334
0.97627,27,1331.472333
0.97627,27,1331.620143
0.97627,27,1331.763932
0.97627,27,1331.881264
0.97627,27,1331.996551
0.97627,27,1332.445739
0.97627,27,1332.576535
0.97627,27,1332.689929
0.97627,27,1332.803004
0.97627,27,1332.916812
0.97627,27,1333.352525
0.97627,27,1333.48105
0.97627,27,1333.596053
0.97627,27,1333.709859
0.97627,27,1333.822683
0.97627,27,1334.245953
0.97627,27,1334.360293
0.975391,28,1334.478279
0.97627,27,1334.592553
0.97627,27,1335.007421
0.97627,27,1335.157387
0.97627,27,1335.274178
0.97627,27,1335.396965
0.97627,27,1335.517654
0.97627,27,1335.954787
0.97627,27,1336.085727
0.97627,27,1336.199243
0.97627,27,1336.313963
0.97627,27,1336.427399
0.97627,27,1336.858795
0.97627,27,1336.98665
0.97627,27,1337.100168
0.97627,27,1337.215569
0.97627,27,1337.609461
0.97627,27,1337.76674
0.97627,27,1337.881913
0.97627,27,1338.003808
0.97627,27,1338.117901
0.97627,27,1338.549548
0.97627,27,1338.691153
0.97627,27,1338.812199
0.97627,27,1338.931819
0.97627,27,1339.047013
0.97627,27,1339.50857
0.97627,27,1339.626953
0.97627,27,1339.742051
0.97627,27,1339.855331
0.97627,27,1339.972428
0.97627,27,1340.407007
0.97627,27,1340.52328
0.97627,27,1340.636381
0.975391,28,1340.755674
0.97627,27,1341.182775
0.97627,27,1341.3351
0.97627,27,1341.449395
0.97627,27,1341.564698
0.97627,27,1341.679027
0.97627,27,1342.135157
0.97627,27,1342.293255
0.97627,27,1342.406012
0.97627,27,1342.520043
0.97627,27,1342.633974
0.97627,27,1343.052978
0.97627,27,1343.192454
0.97627,27,1343.308124
0.97627,27,1343.424165
0.97627,27,1343.538447
0.97627,27,1343.975581
0.975391,28,1344.098237
0.97627,27,1344.212714
0.97627,27,1344.326462
0.97627,27,1344.729394
0.97627,27,1344.911949
0.97627,27,1345.042431
0.97627,27,1345.156766
0.97627,27,1345.278644
0.97627,27,1345.728724
0.97627,27,1345.867073
0.97627,27,1345.979985
0.97627,27,1346.093154
0.97627,27,1346.205973
0.97627,27,1346.661355
0.97627,27,1346.785073
0.97627,27,1346.899299
0.97627,27,1347.031983
0.97627,27,1347.155743
0.97627,27,1347.624484
0.97627,27,1347.764306
0.97627,27,1347.882087
0.97627,27,1347.999002
0.97627,27,1348.414488
0.97627,27,1348.564303
0.97627,27,1348.67831
0.97627,27,1348.790717
0.97627,27,1348.904409
0.97627,27,1349.3272
0.97627,27,1349.458532
0.97627,27,1349.572842
0.97627,27,1349.68638
