# {"t_start": 1587200720.141107, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,865.286964
0.97627,27,865.404515
0.97627,27,865.810866
0.97627,27,865.973618
0.97627,27,866.088031
0.97627,27,866.205953
0.97627,27,866.321757
0.97627,27,866.74588
0.97627,27,866.888617
0.97627,27,867.00502
0.97627,27,867.119563
0.97627,27,867.233792
0.97627,27,867.667859
0.97627,27,867.838768
0.97627,27,867.956913
0.97627,27,868.071184
0.97627,27,868.212008
0.97627,27,868.654454
0.97627,27,868.774946
0.97627,27,868.896388
0.97627,27,869.012027
0.97627,27,869.42101
0.97627,27,869.574314
0.97627,27,869.6896
0.97627,27,869.806298
0.97627,27,869.920379
0.97627,27,870.366719
0.97627,27,870.511535
0.97627,27,870.624022
0.97627,27,870.738483
0.97627,27,870.852762
0.97627,27,871.291587
0.97627,27,871.41718
0.97627,27,871.533475
0.97627,27,871.648408
0.97627,27,871.764235
0.97627,27,872.191397
0.975391,28,872.309952
0.97627,27,872.441373
0.97627,27,872.555727
0.97627,27,873.015289
0.97627,27,873.168847
0.97627,27,873.317014
0.97627,27,873.433971
0.97627,27,873.545502
0.97627,27,873.973542
0.97627,27,874.104206
0.97627,27,874.218328
0.97627,27,874.332758
0.97627,27,874.447675
0.97627,27,874.879766
0.97627,27,874.996047
0.97627,27,875.109912
0.97627,27,875.222692
0.97627,27,875.624236
0.97627,27,875.800831
0.97627,27,875.917538
0.97627,27,876.031581
0.97627,27,876.144742
0.97627,27,876.592865
0.97627,27,876.725948
0.97627,27,876.840705
0.97627,27,876.95494
0.97627,27,877.067819
0.97627,27,877.485006
0.97627,27,877.620724
0.97627,27,877.736888
0.97627,27,877.850308
0.97627,27,877.963554
0.97627,27,878.402686
0.97627,27,878.522475
0.97627,27,878.636098
0.97627,27,878.749197
0.97627,27,879.147884
0.97627,27,879.31919
0.97627,27,879.435743
0.97627,27,879.551263
0.97627,27,879.665478
0.97627,27,880.107352
0.97627,27,880.256313
0.97627,27,880.370547
0.97627,27,880.484612
0.97627,27,880.599513
0.97627,27,881.03373
0.97627,27,881.196962
0.97627,27,881.3181
0.97627,27,881.433367
0.97627,27,881.547765
0.97627,27,882.043895
0.97627,27,882.167062
0.97627,27,882.28062
0.97627,27,882.3984
0.97627,27,882.798811
0.97627,27,882.944053
0.97627,27,883.058553
0.97627,27,883.175558
0.97627,27,883.291265
0.97627,27,883.707994
0.97627,27,883.826977
0.97627,27,883.94054
0.97627,27,884.05468
0.97627,27,884.1685
0.975391,28,884.572897
0.97627,27,884.687752
0.97627,27,884.800514
0.97627,27,884.915331
0.97627,27,885.028461
0.97627,27,885.47376
0.97627,27,885.594349
0.97627,27,885.708959
0.97627,27,885.865547
0.97627,27,886.312136
0.97627,27,886.46733
0.97627,27,886.580971
0.97627,27,886.69491
0.97627,27,886.81004
0.97627,27,887.223058
0.97627,27,887.354447
0.97627,27,887.468227
0.97627,27,887.581816
0.975391,28,887.699595
0.97627,27,888.148807
0.97627,27,888.275421
0.97627,27,888.391345
0.97627,27,888.504028
0.97627,27,888.617782
0.97627,27,889.067649
0.97627,27,889.183348
0.97627,27,889.326153
0.97627,27,889.46406
0.97627,27,889.86901
0.97627,27,890.027965
0.97627,27,890.143501
0.97627,27,890.257772
0.97627,27,890.372414
0.97627,27,890.801563
0.97627,27,890.932614
0.97627,27,891.046828
0.97627,27,891.182815
0.97627,27,891.314474
0.97627,27,891.768242
0.97627,27,891.892838
0.97627,27,892.011272
0.97627,27,892.133364
0.97627,27,892.530414
0.97627,27,892.692658
0.97627,27,892.808682
0.97627,27,892.936769
0.97627,27,893.050227
0.97627,27,893.462213
0.97627,27,893.6088
0.97627,27,893.725334
0.97627,27,893.840917
0.97627,27,893.967565
0.97627,27,894.393723
0.97627,27,894.526531
0.97627,27,894.640217
0.97627,27,894.755009
0.97627,27,894.876799
0.97627,27,895.318307
0.97627,27,895.445271
0.97627,27,895.558894
0.97627,27,895.674049
0.97627,27,896.071805
0.97627,27,896.229229
0.97627,27,896.368726
0.97627,27,896.487094
0.975391,28,896.604458
0.97627,27,897.024525
0.97627,27,897.171084
0.97627,27,897.287286
0.97627,27,897.401782
0.97627,27,897.514961
0.97627,27,897.977636
0.97627,27,898.110039
0.97627,27,898.22221
0.97627,27,898.335396
0.97627,27,898.448744
0.97627,27,898.895882
0.97627,27,899.016088
0.97627,27,899.133411
0.97627,27,899.25027
0.97627,27,899.670342
0.97627,27,899.828712
0.97627,27,899.942222
0.97627,27,900.056324
0.97627,27,900.171424
0.97627,27,900.607238
0.97627,27,900.743936
0.97627,27,900.866344
0.97627,27,900.980946
0.97627,27,901.103552
0.97627,27,901.541664
0.97627,27,901.673163
0.97627,27,901.788801
0.97627,27,901.903298
0.97627,27,902.017982
0.97627,27,902.469068
0.97627,27,902.599194
0.928809,81,903.233885
0.97627,27,903.385844
0.97627,27,903.500336
0.97627,27,903.615026
0.97627,27,903.727863
0.97627,27,904.173226
0.97627,27,904.308549
0.97627,27,904.423428
0.97627,27,904.536797
0.97627,27,904.650369
0.97627,27,905.088253
0.97627,27,905.208232
0.97627,27,905.321568
0.97627,27,905.432982
0.97627,27,905.553566
0.97627,27,905.980151
0.97627,27,906.093863
0.97627,27,906.21671
0.97627,27,906.330119
0.97627,27,906.733867
0.97627,27,906.883204
0.97627,27,906.998693
0.97627,27,907.120389
0.97627,27,907.240353
0.97627,27,907.67775
0.97627,27,907.823828
0.97627,27,907.937527
0.97627,27,908.052917
0.97627,27,908.16721
0.97627,27,908.598667
0.97627,27,908.72558
0.97627,27,908.843573
0.97627,27,908.956719
0.97627,27,909.070249
0.97627,27,909.50963
0.97627,27,909.626672
0.97627,27,909.742455
0.97627,27,909.856401
0.97627,27,910.277231
0.97627,27,910.421744
0.97627,27,910.537244
0.97627,27,910.65148
0.97627,27,910.763332
0.97627,27,911.194383
0.97627,27,911.323523
0.97627,27,911.438758
0.97627,27,911.555097
0.97627,27,911.66841
0.97627,27,912.10366
0.97627,27,912.222216
0.97627,27,912.335342
0.97627,27,912.44971
0.97627,27,912.852161
0.97627,27,913.008049
0.97627,27,913.124333
0.97627,27,913.23731
0.97627,27,913.35979
0.97627,27,913.770017
0.97627,27,913.900501
0.97627,27,914.016438
0.97627,27,914.131151
0.97627,27,914.246178
0.97627,27,914.663934
0.97627,27,914.791332
0.97627,27,914.906445
0.97627,27,915.01957
0.97627,27,915.134485
0.97627,27,915.585499
0.97627,27,915.708725
0.97627,27,915.823393
0.97627,27,915.937916
0.97627,27,916.334969
0.97627,27,916.503787
0.97627,27,916.619015
0.97627,27,916.73238
0.97627,27,916.847207
0.97627,27,917.283437
0.97627,27,917.434895
0.97627,27,917.550204
0.97627,27,917.665415
0.97627,27,917.787184
0.97627,27,918.28001
0.97627,27,918.405147
0.97627,27,918.519954
0.97627,27,918.633635
0.97627,27,918.747256
0.97627,27,919.174688
0.97627,27,919.28858
0.97627,27,919.405708
0.97627,27,919.529741
0.97627,27,919.948551
0.97627,27,920.090762
0.97627,27,920.203275
0.97627,27,920.316779
0.97627,27,920.430247
0.97627,27,920.84769
0.97627,27,920.997465
0.97627,27,921.112876
0.97627,27,921.22559
0.97627,27,921.338791
0.97627,27,921.763639
0.97627,27,921.898477
0.97627,27,922.013425
0.97627,27,922.125735
0.97627,27,922.238358
0.97627,27,922.672581
0.97627,27,922.78915
0.97627,27,922.901694
0.97627,27,923.017091
0.97627,27,923.416922
0.97627,27,923.562012
0.97627,27,923.677171
0.97627,27,923.803584
0.97627,27,923.917151
0.97627,27,924.342023
0.97627,27,924.483437
0.97627,27,924.597546
0.97627,27,924.712466
0.97627,27,924.827089
0.97627,27,925.257663
0.97627,27,925.377468
0.97627,27,925.48999
0.97627,27,925.602696
0.97627,27,925.715229
0.97627,27,926.119197
0.97627,27,926.234417
0.97627,27,926.348261
0.97627,27,926.46179
0.97627,27,926.880252
0.97627,27,927.028868
0.97627,27,927.142483
0.97627,27,927.259216
0.97627,27,927.379808
0.97627,27,927.808412
0.97627,27,927.941739
0.97627,27,928.055025
0.97627,27,928.168312
0.97627,27,928.28419
0.97627,27,928.697397
0.97627,27,928.814342
0.97627,27,928.928509
0.97627,27,929.043408
0.97627,27,929.157775
0.97627,27,929.579844
0.97627,27,929.695816
0.97627,27,929.81177
0.97627,27,929.926054
0.97627,27,930.344453
0.97627,27,930.496017
0.97627,27,930.609295
0.97627,27,930.722097
0.97627,27,930.835215
0.97627,27,931.257422
0.97627,27,931.384487
0.97627,27,931.497643
0.975391,28,931.616452
0.97627,27,931.765176
0.97627,27,932.194693
0.97627,27,932.312984
0.97627,27,932.425574
0.97627,27,932.554777
0.97627,27,932.979891
0.97627,27,933.141491
0.97627,27,933.261656
0.97627,27,933.393847
0.97627,27,933.509171
0.97627,27,933.916772
0.97627,27,934.070283
0.97627,27,934.18354
0.97627,27,934.300578
0.97627,27,934.414167
0.97627,27,934.832108
0.97627,27,934.971209
0.97627,27,935.084723
0.97627,27,935.207513
0.97627,27,935.327471
0.97627,27,935.785351
0.97627,27,935.901176
0.97627,27,936.013789
0.97627,27,936.130069
0.97627,27,936.526481
0.97627,27,936.681354
0.97627,27,936.796552
0.97627,27,936.910245
0.97627,27,937.025597
0.97627,27,937.444832
0.97627,27,937.594879
0.97627,27,937.745411
0.97627,27,937.858083
0.97627,27,937.971146
0.97627,27,938.398577
0.97627,27,938.524534
0.97627,27,938.640652
0.97627,27,938.760038
0.97627,27,938.873026
0.97627,27,939.314838
0.97627,27,939.43879
0.97627,27,939.553849
0.97627,27,939.669984
0.97627,27,940.066013
0.97627,27,940.233215
0.97627,27,940.349177
0.97627,27,940.464958
0.97627,27,940.578211
0.97627,27,940.992169
0.97627,27,941.138167
0.97627,27,941.253131
0.97627,27,941.367152
0.97627,27,941.482034
0.97627,27,941.920499
0.97627,27,942.056962
0.97627,27,942.17719
0.97627,27,942.293962
0.97627,27,942.407388
0.97627,27,942.842695
0.97627,27,942.958169
0.97627,27,943.079479
0.97627,27,943.194507
0.97627,27,943.590392
0.97627,27,943.752827
0.97627,27,943.869362
0.97627,27,943.984756
0.97627,27,944.097885
0.97627,27,944.523454
0.97627,27,944.649034
0.97627,27,944.762058
0.97627,27,944.881458
0.97627,27,944.99538
0.97627,27,945.428005
0.97627,27,945.556136
0.97627,27,945.672462
0.97627,27,945.788093
0.97627,27,945.902265
0.97627,27,946.343986
0.97627,27,946.476389
0.97627,27,946.59118
0.97627,27,946.704427
0.97627,27,947.145457
0.97627,27,947.304431
0.975391,28,947.428707
0.97627,27,947.544824
0.97627,27,947.660597
0.97627,27,948.098883
0.97627,27,948.229007
0.97627,27,948.341747
0.97627,27,948.458358
0.97627,27,948.571917
0.97627,27,949.010529
0.97627,27,949.134132
0.97627,27,949.247364
0.97627,27,949.362916
0.97627,27,949.477131
0.97627,27,949.89903
0.97627,27,950.01487
0.97627,27,950.129353
0.97627,27,950.243687
0.97627,27,950.657437
0.97627,27,950.78579
0.97627,27,950.901417
0.97627,27,951.015398
0.97627,27,951.12868
0.97627,27,951.55094
0.97627,27,951.682286
0.97627,27,951.795674
0.97627,27,951.910442
0.97627,27,952.023944
0.97627,27,952.44545
0.97627,27,952.568025
0.97627,27,952.681612
0.97627,27,952.798438
0.97627,27,953.193913
0.97627,27,953.363082
0.97627,27,953.478424
0.97627,27,953.591605
0.97627,27,953.705992
0.97627,27,954.120878
0.97627,27,954.26475
0.97627,27,954.37798
0.97627,27,954.491285
0.97627,27,954.605623
0.97627,27,955.052562
0.97627,27,955.184908
0.97627,27,955.300934
0.97627,27,955.41582
0.97627,27,955.534147
0.97627,27,955.968232
0.97627,27,956.085161
0.97627,27,956.199088
0.97627,27,956.311881
0.97627,27,956.711823
0.97627,27,956.857415
0.97627,27,956.972312
0.97627,27,957.086247
0.97627,27,957.201992
0.97627,27,957.633754
0.97627,27,957.772238
0.97627,27,957.885716
0.97627,27,958.011615
0.97627,27,958.125047
0.97627,27,958.556991
0.97627,27,958.681514
0.97627,27,958.799784
0.97627,27,958.917078
0.97627,27,959.030718
0.97627,27,959.484071
0.97627,27,959.608732
0.97627,27,959.722872
0.97627,27,959.836437
0.97627,27,960.237049
0.97627,27,960.40151
0.97627,27,960.515697
0.97627,27,960.632882
0.97627,27,960.747341
0.97627,27,961.177169
0.97627,27,961.299021
0.97627,27,961.413031
0.97627,27,961.527008
0.97627,27,961.640315
0.97627,27,962.079536
0.97627,27,962.20508
0.97627,27,962.334118
0.97627,27,962.453991
0.97627,27,962.571241
0.97627,27,963.026538
0.97627,27,963.141147
0.97627,27,963.253345
0.97627,27,963.367884
0.97627,27,963.780359
0.97627,27,963.941371
0.97627,27,964.054594
0.97627,27,964.170864
0.97627,27,964.284573
0.97627,27,964.713913
0.97627,27,964.857502
0.97627,27,964.971422
0.97627,27,965.084977
0.97627,27,965.198782
0.97627,27,965.644506
0.97627,27,965.774656
0.97627,27,965.888824
0.97627,27,966.003715
0.97627,27,966.119825
0.97627,27,966.52766
0.97627,27,966.643873
0.97627,27,966.755964
0.97627,27,966.869905
0.97627,27,967.278491
0.97627,27,967.411779
0.97627,27,967.527679
0.97627,27,967.641706
0.97627,27,967.775061
0.97627,27,968.199414
0.97627,27,968.342805
0.97627,27,968.458549
0.97627,27,968.573155
0.97627,27,968.688731
0.97627,27,969.122275
0.97627,27,969.248511
0.97627,27,969.36169
0.97627,27,969.474256
0.97627,27,969.589233
0.97627,27,970.060993
0.97627,27,970.178371
0.97627,27,970.294078
0.97627,27,970.407448
0.97627,27,970.812979
0.97627,27,970.96144
0.97627,27,971.096346
0.97627,27,971.212275
0.97627,27,971.325216
0.97627,27,971.743166
0.97627,27,971.866398
0.97627,27,971.980467
0.97627,27,972.094996
0.97627,27,972.210298
0.97627,27,972.65779
0.97627,27,972.778999
0.97627,27,972.899863
0.97627,27,973.019254
0.97627,27,973.136121
0.97627,27,973.561792
0.97627,27,973.67973
0.97627,27,973.792687
0.97627,27,973.906205
0.97627,27,974.313956
0.97627,27,974.444026
0.97627,27,974.561405
0.97627,27,974.677519
0.97627,27,974.791656
0.97627,27,975.206468
0.97627,27,975.326083
0.97627,27,975.440456
0.97627,27,975.559186
0.97627,27,975.672046
0.97627,27,976.10929
0.97627,27,976.227895
0.97627,27,976.342437
0.97627,27,976.456999
0.97627,27,976.859209
0.97627,27,977.026548
0.97627,27,977.142287
0.97627,27,977.255741
0.97627,27,977.368133
0.97627,27,977.79716
0.97627,27,977.96202
0.97627,27,978.106815
0.97627,27,978.226859
0.97627,27,978.343149
0.97627,27,978.792027
0.97627,27,978.941833
0.97627,27,979.057751
0.97627,27,979.172898
0.97627,27,979.286779
0.97627,27,979.7214
0.97627,27,979.839369
0.97627,27,979.951527
0.97627,27,980.066006
0.97627,27,980.477077
0.97627,27,980.619474
0.97627,27,980.734973
0.97627,27,980.873648
0.97627,27,980.990829
0.97627,27,981.414263
0.97627,27,981.536057
0.97627,27,981.648317
0.97627,27,981.764152
0.97627,27,981.878802
0.97627,27,982.298393
0.97627,27,982.426088
0.97627,27,982.539451
0.97627,27,982.653553
0.97627,27,982.767737
0.97627,27,983.213691
0.97627,27,983.332118
0.97627,27,983.446505
0.97627,27,983.56208
0.97627,27,983.973539
0.97627,27,984.12359
0.97627,27,984.237551
0.97627,27,984.352628
0.97627,27,984.46867
0.97627,27,984.9021
0.97627,27,985.042412
0.97627,27,985.156807
0.97627,27,985.271057
0.97627,27,985.384265
0.97627,27,985.814503
0.97627,27,985.951836
0.97627,27,986.06538
0.97627,27,986.179027
0.97627,27,986.293478
0.97627,27,986.742113
0.97627,27,986.866966
0.97627,27,986.985562
0.97627,27,987.099351
0.97627,27,987.511571
0.97627,27,987.669304
0.97627,27,987.783309
0.97627,27,987.895034
0.97627,27,988.017455
0.97627,27,988.437583
0.97627,27,988.574093
0.97627,27,988.690984
0.97627,27,988.805243
0.97627,27,988.919032
0.97627,27,989.353654
0.97627,27,989.489404
0.97627,27,989.60788
0.97627,27,989.721756
0.97627,27,989.834992
0.97627,27,990.242595
0.97627,27,990.358217
0.97627,27,990.471384
0.97627,27,990.585119
0.97627,27,990.998272
0.97627,27,991.139855
0.97627,27,991.254697
0.97627,27,991.368244
0.97627,27,991.482011
0.97627,27,991.895571
0.97627,27,992.039149
0.97627,27,992.153352
0.97627,27,992.269249
0.97627,27,992.382762
0.97627,27,992.818925
0.97627,27,992.958972
0.97627,27,993.07503
0.97627,27,993.188024
0.97627,27,993.313435
0.97627,27,993.757225
0.97627,27,993.873233
0.97627,27,993.990791
0.97627,27,994.104721
0.97627,27,994.518909
0.97627,27,994.673511
0.97627,27,994.785461
0.97627,27,994.898379
0.97627,27,995.01185
0.97627,27,995.426375
0.97627,27,995.560721
0.97627,27,995.674458
0.97627,27,995.792937
0.97627,27,995.907601
0.97627,27,996.348653
0.97627,27,996.501672
0.97627,27,996.625501
0.97627,27,996.750297
0.97627,27,996.862333
0.97627,27,997.285813
0.97627,27,997.402352
0.97627,27,997.515687
0.97627,27,997.628988
0.97627,27,998.041703
0.97627,27,998.179737
0.97627,27,998.292165
0.97627,27,998.405258
0.97627,27,998.518631
0.97627,27,998.961928
0.97627,27,999.095159
0.97627,27,999.208219
0.97627,27,999.324561
0.97627,27,999.437419
0.97627,27,999.893484
0.97627,27,1000.071149
0.97627,27,1000.189924
0.97627,27,1000.303707
0.97627,27,1000.732817
0.97627,27,1000.889981
0.97627,27,1001.003798
0.97627,27,1001.116825
0.97627,27,1001.230417
0.97627,27,1001.636599
0.97627,27,1001.787576
0.97627,27,1001.902614
0.97627,27,1002.016737
0.97627,27,1002.130354
0.97627,27,1002.563025
0.97627,27,1002.692157
0.97627,27,1002.805424
0.97627,27,1002.933923
0.97627,27,1003.049163
0.97627,27,1003.482467
0.97627,27,1003.598227
0.97627,27,1003.72969
0.97627,27,1003.844767
0.97627,27,1004.238956
0.97627,27,1004.404121
0.97627,27,1004.519061
0.97627,27,1004.634176
0.97627,27,1004.746572
0.97627,27,1005.145085
0.97627,27,1005.264646
0.97627,27,1005.377821
0.97627,27,1005.49313
0.97627,27,1005.607367
0.97627,27,1006.053502
0.97627,27,1006.190179
0.97627,27,1006.303765
0.97627,27,1006.41895
0.97627,27,1006.534335
0.97627,27,1006.942853
0.97627,27,1007.058332
0.97627,27,1007.17316
0.97627,27,1007.289746
0.97627,27,1007.708204
0.97627,27,1007.838897
0.97627,27,1007.95362
0.97627,27,1008.067231
0.97627,27,1008.183269
0.97627,27,1008.605126
0.97627,27,1008.744836
0.97627,27,1008.858742
0.97627,27,1008.972447
0.97627,27,1009.086704
0.97627,27,1009.517983
0.97627,27,1009.645755
0.97627,27,1009.775072
0.97627,27,1009.890006
0.97627,27,1010.012081
0.97627,27,1010.49975
0.97627,27,1010.617758
0.97627,27,1010.73138
0.97627,27,1010.84735
0.97627,27,1011.243582
0.97627,27,1011.410756
0.97627,27,1011.527278
0.97627,27,1011.642809
0.97627,27,1011.756693
0.97627,27,1012.184299
0.97627,27,1012.328524
0.97627,27,1012.443568
0.97627,27,1012.558541
0.97627,27,1012.673129
0.97627,27,1013.113936
0.97627,27,1013.236305
0.97627,27,1013.351531
0.97627,27,1013.467909
0.97627,27,1013.586864
0.97627,27,1014.034792
0.97627,27,1014.151771
0.97627,27,1014.264861
0.97627,27,1014.377849
0.97627,27,1014.81697
0.97627,27,1014.977887
0.97627,27,1015.092149
0.97627,27,1015.208029
0.97627,27,1015.323006
0.97627,27,1015.788927
0.97627,27,1015.921366
0.975391,28,1016.039167
0.97627,27,1016.1523
0.97627,27,1016.2696
0.97627,27,1016.696923
0.97627,27,1016.818123
0.97627,27,1016.931923
0.97627,27,1017.045527
0.97627,27,1017.164339
0.97627,27,1017.602422
0.97627,27,1017.72777
0.97627,27,1017.856562
0.97627,27,1017.971406
0.97627,27,1018.386047
0.97627,27,1018.524594
0.97627,27,1018.638691
0.97627,27,1018.756292
0.97627,27,1018.873837
0.97627,27,1019.297352
0.97627,27,1019.419366
0.97627,27,1019.533737
0.97627,27,1019.648598
0.97627,27,1019.761787
0.97627,27,1020.194002
0.97627,27,1020.310347
0.97627,27,1020.422808
0.975391,28,1020.554759
0.97627,27,1020.959262
0.97627,27,1021.133315
0.97627,27,1021.247649
0.97627,27,1021.363141
0.97627,27,1021.476258
0.97627,27,1021.897896
0.97627,27,1022.040988
0.97627,27,1022.15774
0.97627,27,1022.270956
0.97627,27,1022.385849
0.97627,27,1022.82238
0.97627,27,1022.952841
0.975391,28,1023.069968
0.97627,27,1023.183814
0.97627,27,1023.299552
0.97627,27,1023.732229
0.97627,27,1023.8503
0.97627,27,1023.96556
0.97627,27,1024.081869
0.97627,27,1024.474197
0.97627,27,1024.636193
0.97627,27,1024.751147
0.97627,27,1024.86372
0.97627,27,1024.9772
0.97627,27,1025.384482
0.97627,27,1025.518687
0.97627,27,1025.631399
0.97627,27,1025.745675
0.97627,27,1025.85844
0.97627,27,1026.293741
0.97627,27,1026.426674
0.97627,27,1026.540928
0.97627,27,1026.678232
0.97627,27,1026.795005
0.97627,27,1027.230999
0.97627,27,1027.345504
0.97627,27,1027.465673
0.97627,27,1027.587363
0.97627,27,1027.996707
0.97627,27,1028.157901
0.97627,27,1028.271864
0.97627,27,1028.386775
0.97627,27,1028.500215
0.97627,27,1028.915234
0.97627,27,1029.045436
0.97627,27,1029.159679
0.97627,27,1029.275448
0.97627,27,1029.39989
0.97627,27,1029.848568
0.97627,27,1029.976421
0.97627,27,1030.093377
0.97627,27,1030.205776
0.97627,27,1030.318312
0.97627,27,1030.748653
0.97627,27,1030.863177
0.97627,27,1030.978771
0.97627,27,1031.097564
0.975391,28,1031.51445
0.97627,27,1031.654694
0.97627,27,1031.768122
0.97627,27,1031.882916
0.97627,27,1032.004617
0.97627,27,1032.487839
0.97627,27,1032.633851
0.97627,27,1032.749963
0.97627,27,1032.863723
0.97627,27,1032.976892
0.97627,27,1033.416831
0.97627,27,1033.537945
0.97627,27,1033.655057
0.97627,27,1033.769112
0.97627,27,1034.16508
0.97627,27,1034.334589
0.97627,27,1034.450074
0.97627,27,1034.563414
0.97627,27,1034.676871
0.97627,27,1035.072641
0.97627,27,1035.1924
0.97627,27,1035.307125
0.97627,27,1035.424548
0.97627,27,1035.539081
0.97627,27,1035.958891
0.97627,27,1036.077187
0.97627,27,1036.191209
0.97627,27,1036.306422
0.97627,27,1036.420203
0.97627,27,1036.855588
0.97627,27,1036.979264
0.97627,27,1037.092
0.97627,27,1037.229717
0.97627,27,1037.639138
0.97627,27,1037.796508
0.97627,27,1037.909349
0.97627,27,1038.021751
0.97627,27,1038.138567
0.97627,27,1038.557075
0.97627,27,1038.706479
0.97627,27,1038.819109
0.97627,27,1038.933766
0.97627,27,1039.048199
0.97627,27,1039.476624
0.97627,27,1039.604523
0.97627,27,1039.716598
0.97627,27,1039.829751
0.97627,27,1039.945447
0.97627,27,1040.376894
0.97627,27,1040.491193
0.97627,27,1040.60669
0.97627,27,1040.753792
0.97627,27,1041.176779
0.97627,27,1041.327172
0.97627,27,1041.46201
0.97627,27,1041.578746
0.97627,27,1041.697266
0.97627,27,1042.115952
0.97627,27,1042.250525
0.97627,27,1042.369161
0.97627,27,1042.487588
0.97627,27,1042.600977
0.97627,27,1043.039748
0.97627,27,1043.17152
0.97627,27,1043.300267
0.97627,27,1043.42003
0.97627,27,1043.549351
0.97627,27,1043.981961
0.97627,27,1044.105528
0.97627,27,1044.221462
0.97627,27,1044.333768
0.97627,27,1044.742571
0.97627,27,1044.888498
0.97627,27,1045.004053
0.97627,27,1045.118184
0.97627,27,1045.234583
0.97627,27,1045.651691
0.97627,27,1045.786503
0.97627,27,1045.899525
0.97627,27,1046.012501
0.975391,28,1046.12973
0.97627,27,1046.581689
0.97627,27,1046.706203
0.97627,27,1046.819918
0.97627,27,1046.934392
0.97627,27,1047.047484
0.97627,27,1047.492486
0.97627,27,1047.610711
0.97627,27,1047.723907
0.97627,27,1047.838424
0.97627,27,1048.254246
0.975391,28,1048.415689
0.97627,27,1048.530557
0.97627,27,1048.644382
0.97627,27,1048.758245
0.97627,27,1049.203104
0.97627,27,1049.337836
0.97627,27,1049.451207
0.97627,27,1049.565004
0.97627,27,1049.677602
0.97627,27,1050.114523
0.97627,27,1050.231851
0.97627,27,1050.345623
0.97627,27,1050.46156
0.97627,27,1050.858207
0.97627,27,1051.009276
0.97627,27,1051.128578
0.97627,27,1051.241893
0.97627,27,1051.368308
0.97627,27,1051.780259
0.97627,27,1051.928187
0.97627,27,1052.04395
0.97627,27,1052.158084
0.97627,27,1052.271536
0.97627,27,1052.704206
0.97627,27,1052.82706
0.97627,27,1052.938992
0.97627,27,1053.051142
0.97627,27,1053.164937
0.97627,27,1053.626149
0.97627,27,1053.754527
0.97627,27,1053.86896
0.97627,27,1053.98243
0.97627,27,1054.394979
0.97627,27,1054.517413
0.97627,27,1054.632757
0.97627,27,1054.749043
0.97627,27,1054.8639
0.97627,27,1055.282746
0.97627,27,1055.434862
0.97627,27,1055.549459
0.97627,27,1055.662804
0.97627,27,1055.777597
0.97627,27,1056.200082
0.97627,27,1056.322608
0.975391,28,1056.439995
0.97627,27,1056.563665
0.97627,27,1056.68074
0.97627,27,1057.107167
0.97627,27,1057.224869
0.97627,27,1057.337986
0.97627,27,1057.453815
0.97627,27,1057.892256
0.97627,27,1058.040469
0.97627,27,1058.154163
0.97627,27,1058.267355
0.97627,27,1058.379284
0.975391,28,1058.804766
0.97627,27,1058.944552
0.97627,27,1059.057982
0.97627,27,1059.184194
0.97627,27,1059.31706
0.97627,27,1059.761549
0.97627,27,1059.888923
0.975391,28,1060.006157
0.975391,28,1060.124048
0.97627,27,1060.5433
0.97627,27,1060.705348
0.97627,27,1060.818753
0.97627,27,1060.932544
0.97627,27,1061.047917
0.97627,27,1061.470649
0.97627,27,1061.620249
0.97627,27,1061.739015
0.975391,28,1061.857425
0.97627,27,1062.009376
0.97627,27,1062.512635
0.97627,27,1062.64252
0.97627,27,1062.771827
0.97627,27,1062.888953
0.97627,27,1063.00262
0.97627,27,1063.441362
0.97627,27,1063.560568
0.97627,27,1063.675387
0.97627,27,1063.795509
0.97627,27,1064.20281
0.97627,27,1064.366019
0.97627,27,1064.501749
0.97627,27,1064.640161
0.97627,27,1064.75329
0.97627,27,1065.180946
0.97627,27,1065.321597
0.97627,27,1065.441017
0.97627,27,1065.554492
0.97627,27,1065.67098
0.97627,27,1066.119256
0.97627,27,1066.258501
0.97627,27,1066.38065
0.97627,27,1066.495908
0.97627,27,1066.613362
0.97627,27,1067.077886
0.97627,27,1067.195225
0.97627,27,1067.30945
0.97627,27,1067.428607
0.97627,27,1067.86954
0.97627,27,1068.02109
0.97627,27,1068.13495
0.97627,27,1068.247287
0.97627,27,1068.361781
0.97627,27,1068.801571
0.97627,27,1068.944726
0.97627,27,1069.064171
0.97627,27,1069.178599
0.97627,27,1069.292506
0.975391,28,1069.709754
0.97627,27,1069.825665
0.97627,27,1069.938183
0.97627,27,1070.051539
0.97627,27,1070.164367
0.97627,27,1070.590399
0.97627,27,1070.713918
0.97627,27,1070.831207
0.97627,27,1070.94633
0.97627,27,1071.352164
0.97627,27,1071.50227
0.97627,27,1071.618659
0.97627,27,1071.734347
0.97627,27,1071.852598
0.97627,27,1072.275753
0.97627,27,1072.412486
0.97627,27,1072.525863
0.97627,27,1072.64178
0.97627,27,1072.755186
0.97627,27,1073.203057
0.97627,27,1073.321153
0.97627,27,1073.436314
0.97627,27,1073.562178
0.97627,27,1073.679911
0.97627,27,1074.127841
0.97627,27,1074.255424
0.97627,27,1074.377931
0.97627,27,1074.49261
0.97627,27,1074.910706
0.97627,27,1075.058294
0.97627,27,1075.171823
0.97627,27,1075.286003
0.97627,27,1075.399919
