# {"t_start": 1587200720.183964, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,894.338091
0.97627,27,894.475543
0.97627,27,894.589345
0.97627,27,894.703902
0.97627,27,894.825523
0.97627,27,895.264485
0.97627,27,895.394159
0.97627,27,895.507862
0.97627,27,895.622926
0.97627,27,895.736507
0.97627,27,896.171298
0.97627,27,896.316059
0.97627,27,896.435658
0.97627,27,896.549296
0.97627,27,896.960327
0.97627,27,897.115011
0.97627,27,897.231667
0.97627,27,897.346119
0.97627,27,897.459505
0.97627,27,897.916042
0.97627,27,898.054584
0.97627,27,898.16679
0.97627,27,898.279688
0.97627,27,898.392656
0.97627,27,898.837173
0.97627,27,898.959737
0.97627,27,899.078014
0.97627,27,899.192262
0.97627,27,899.611739
0.97627,27,899.773196
0.97627,27,899.88689
0.97627,27,900.000459
0.97627,27,900.116031
0.97627,27,900.544228
0.97627,27,900.688406
0.97627,27,900.811512
0.97627,27,900.925505
0.97627,27,901.047488
0.97627,27,901.481795
0.97627,27,901.618023
0.97627,27,901.733513
0.97627,27,901.847146
0.97627,27,901.962616
0.97627,27,902.411879
0.97627,27,902.543648
0.97627,27,902.660215
0.97627,27,902.775573
0.956055,50,903.312867
0.97627,27,903.427508
0.97627,27,903.542789
0.97627,27,903.656023
0.97627,27,904.080429
0.97627,27,904.235701
0.97627,27,904.35245
0.97627,27,904.464962
0.97627,27,904.578319
0.97627,27,905.00615
0.97627,27,905.135713
0.97627,27,905.249713
0.97627,27,905.361728
0.97627,27,905.481225
0.97627,27,905.906569
0.97627,27,906.022085
0.97627,27,906.145055
0.97627,27,906.258981
0.97627,27,906.373512
0.97627,27,906.808402
0.97627,27,906.927098
0.97627,27,907.047406
0.97627,27,907.164279
0.97627,27,907.584985
0.97627,27,907.75092
0.97627,27,907.865263
0.97627,27,907.980791
0.97627,27,908.09526
0.97627,27,908.512628
0.928809,81,908.884237
0.97627,27,908.998229
0.97627,27,909.429797
0.97627,27,909.554849
0.97627,27,909.669818
0.97627,27,909.784541
0.97627,27,909.897761
0.97627,27,910.349305
0.97627,27,910.464431
0.97627,27,910.579796
0.97627,27,910.691897
0.97627,27,911.10572
0.97627,27,911.251637
0.97627,27,911.365226
0.97627,27,911.483387
0.97627,27,911.59678
0.97627,27,912.021893
0.97627,27,912.150847
0.97627,27,912.263867
0.975391,28,912.381504
0.97627,27,912.499613
0.97627,27,912.937453
0.97627,27,913.056179
0.97627,27,913.169747
0.97627,27,913.29212
0.97627,27,913.69059
0.97627,27,913.831729
0.97627,27,913.948478
0.97627,27,914.062669
0.97627,27,914.177513
0.97627,27,914.59327
0.97627,27,914.722478
0.97627,27,914.838569
0.97627,27,914.951984
0.975391,28,915.069734
0.97627,27,915.513555
0.97627,27,915.645283
0.97627,27,915.758638
0.97627,27,915.874187
0.97627,27,915.987314
0.97627,27,916.43572
0.97627,27,916.554895
0.97627,27,916.668277
0.97627,27,916.783215
0.97627,27,917.202408
0.97627,27,917.368979
0.97627,27,917.485433
0.97627,27,917.602007
0.97627,27,917.716623
0.97627,27,918.205928
0.97627,27,918.340287
0.97627,27,918.456435
0.97627,27,918.570074
0.97627,27,918.683354
0.97627,27,919.108402
0.975391,28,919.229305
0.97627,27,919.343692
0.975391,28,919.474241
0.97627,27,919.588291
0.97627,27,920.03414
0.97627,27,920.147777
0.97627,27,920.261584
0.97627,27,920.374761
0.97627,27,920.783013
0.97627,27,920.941914
0.97627,27,921.057289
0.97627,27,921.170403
0.97627,27,921.2836
0.97627,27,921.704349
0.97627,27,921.84268
0.97627,27,921.958262
0.97627,27,922.070002
0.97627,27,922.183268
0.97627,27,922.614326
0.97627,27,922.734014
0.97627,27,922.846514
0.97627,27,922.961723
0.97627,27,923.359091
0.97627,27,923.506151
0.97627,27,923.620982
0.97627,27,923.747901
0.97627,27,923.861975
0.97627,27,924.278669
0.97627,27,924.427817
0.97627,27,924.542473
0.975391,28,924.661016
0.97627,27,924.775832
0.97627,27,925.204083
0.97627,27,925.326549
0.97627,27,925.439093
0.97627,27,925.551628
0.97627,27,925.663996
0.975391,28,926.072251
0.97627,27,926.187403
0.97627,27,926.301323
0.97627,27,926.414873
0.97627,27,926.830296
0.97627,27,926.981571
0.97627,27,927.094529
0.97627,27,927.212002
0.97627,27,927.331201
0.97627,27,927.758872
0.97627,27,927.894564
0.97627,27,928.00819
0.97627,27,928.121206
0.97627,27,928.236973
0.97627,27,928.649697
0.97627,27,928.767505
0.97627,27,928.881244
0.97627,27,928.99647
0.97627,27,929.110459
0.97627,27,929.532543
0.97627,27,929.648566
0.975391,28,929.769234
0.97627,27,929.883406
0.97627,27,930.302181
0.97627,27,930.453292
0.97627,27,930.566596
0.97627,27,930.679377
0.97627,27,930.792587
0.97627,27,931.214825
0.97627,27,931.341767
0.97627,27,931.455576
0.97627,27,931.569356
0.97627,27,931.718088
0.97627,27,932.146672
0.97627,27,932.266153
0.97627,27,932.378226
0.97627,27,932.507787
0.97627,27,932.636315
0.97627,27,933.093593
0.97627,27,933.214082
0.97627,27,933.347085
0.97627,27,933.462333
0.97627,27,933.867329
0.97627,27,934.023492
0.97627,27,934.136209
0.97627,27,934.253765
0.97627,27,934.367224
0.97627,27,934.78478
0.97627,27,934.924391
0.97627,27,935.037786
0.97627,27,935.159678
0.97627,27,935.280549
0.97627,27,935.737721
0.97627,27,935.854358
0.97627,27,935.966708
0.97627,27,936.082967
0.97627,27,936.47914
0.97627,27,936.634329
0.97627,27,936.749572
0.97627,27,936.86301
0.97627,27,936.978605
0.97627,27,937.394732
0.97627,27,937.545049
0.97627,27,937.698427
0.97627,27,937.81082
0.97627,27,937.924299
0.97627,27,938.350179
0.97627,27,938.477692
0.97627,27,938.592173
0.97627,27,938.713262
0.97627,27,938.826213
0.97627,27,939.266399
0.97627,27,939.391788
0.97627,27,939.507008
0.97627,27,939.622625
0.97627,27,940.014259
0.97627,27,940.185796
0.97627,27,940.302356
0.97627,27,940.41813
0.97627,27,940.531183
0.97627,27,940.942071
0.97627,27,941.091205
0.97627,27,941.206192
0.975391,28,941.324216
0.97627,27,941.439152
0.97627,27,941.877619
0.97627,27,942.014301
0.97627,27,942.134285
0.97627,27,942.25141
0.97627,27,942.364744
0.97627,27,942.800123
0.97627,27,942.915293
0.97627,27,943.036838
0.97627,27,943.151868
0.97627,27,943.547928
0.97627,27,943.71012
0.97627,27,943.82661
0.97627,27,943.942108
0.97627,27,944.055248
0.97627,27,944.480895
0.97627,27,944.606409
0.97627,27,944.719442
0.97627,27,944.838819
0.97627,27,944.952738
0.97627,27,945.385585
0.97627,27,945.513499
0.97627,27,945.629374
0.97627,27,945.745428
0.97627,27,945.859636
0.97627,27,946.301212
0.97627,27,946.433548
0.97627,27,946.548303
0.97627,27,946.661914
0.97627,27,947.102864
0.97627,27,947.261224
0.97627,27,947.381429
0.97627,27,947.497741
0.97627,27,947.613323
0.97627,27,948.049948
0.97627,27,948.182008
0.97627,27,948.294705
0.97627,27,948.411503
0.97627,27,948.525208
0.97627,27,948.961977
0.97627,27,949.08723
0.97627,27,949.200358
0.97627,27,949.316061
0.97627,27,949.430272
0.97627,27,949.851823
0.97627,27,949.968009
0.97627,27,950.082497
0.97627,27,950.196831
0.97627,27,950.607009
0.97627,27,950.738805
0.97627,27,950.854594
0.97627,27,950.968548
0.97627,27,951.081861
0.97627,27,951.502316
0.97627,27,951.635348
0.97627,27,951.748648
0.97627,27,951.863718
0.97627,27,951.976967
0.97627,27,952.396963
0.975391,28,952.525371
0.97627,27,952.638981
0.97627,27,952.755655
0.97627,27,953.151055
0.97627,27,953.320405
0.97627,27,953.435784
0.97627,27,953.549126
0.97627,27,953.662802
0.97627,27,954.078378
0.97627,27,954.222109
0.97627,27,954.335346
0.975391,28,954.452843
0.97627,27,954.567219
0.97627,27,955.016224
0.97627,27,955.146498
0.97627,27,955.262641
0.97627,27,955.377425
0.97627,27,955.495823
0.97627,27,955.929945
0.97627,27,956.04696
0.97627,27,956.160568
0.97627,27,956.273415
0.97627,27,956.677779
0.97627,27,956.819013
0.97627,27,956.934156
0.97627,27,957.048023
0.97627,27,957.163821
0.97627,27,957.597846
0.97627,27,957.734211
0.97627,27,957.847224
0.97627,27,957.973359
0.97627,27,958.086627
0.97627,27,958.520126
0.97627,27,958.642953
0.97627,27,958.761995
0.97627,27,958.87867
0.97627,27,958.992262
0.97627,27,959.446608
0.97627,27,959.570529
0.97627,27,959.68438
0.97627,27,959.798284
0.97627,27,960.202841
0.97627,27,960.363065
0.97627,27,960.477276
0.97627,27,960.594389
0.97627,27,960.709103
0.97627,27,961.141106
0.97627,27,961.260634
0.97627,27,961.374641
0.97627,27,961.488631
0.97627,27,961.601566
0.97627,27,962.042777
0.97627,27,962.166616
0.97627,27,962.297148
0.97627,27,962.415588
0.97627,27,962.532683
0.97627,27,962.988842
0.97627,27,963.102665
0.97627,27,963.215093
0.97627,27,963.329443
0.97627,27,963.746313
0.97627,27,963.90291
0.97627,27,964.016126
0.97627,27,964.132691
0.97627,27,964.24666
0.97627,27,964.678221
0.97627,27,964.819038
0.97627,27,964.933131
0.97627,27,965.046557
0.97627,27,965.160444
0.97627,27,965.608027
0.97627,27,965.736247
0.97627,27,965.850217
0.97627,27,965.965482
0.97627,27,966.081132
0.97627,27,966.489512
0.97627,27,966.605439
0.97627,27,966.717576
0.97627,27,966.831309
0.97627,27,967.242722
0.97627,27,967.373582
0.97627,27,967.489136
0.97627,27,967.603555
0.97627,27,967.737113
0.97627,27,968.163634
0.97627,27,968.304471
0.97627,27,968.420258
0.97627,27,968.534777
0.97627,27,968.650401
0.97627,27,969.085578
0.97627,27,969.210021
0.97627,27,969.323277
0.97627,27,969.436237
0.97627,27,969.551082
0.97627,27,970.023316
0.97627,27,970.139731
0.97627,27,970.255627
0.97627,27,970.369003
0.97627,27,970.777492
0.97627,27,970.922836
0.97627,27,971.057837
0.97627,27,971.17384
0.97627,27,971.286659
0.97627,27,971.706674
0.97627,27,971.828033
0.97627,27,971.942018
0.97627,27,972.056736
0.97627,27,972.172335
0.97627,27,972.620682
0.97627,27,972.740571
0.97627,27,972.862337
0.97627,27,972.980789
0.97627,27,973.381368
0.97627,27,973.523546
0.97627,27,973.64109
0.97627,27,973.754339
0.97627,27,973.867575
0.97627,27,974.276214
0.97627,27,974.405696
0.97627,27,974.522927
0.97627,27,974.639132
0.97627,27,974.753453
0.97627,27,975.168234
0.97627,27,975.288357
0.97627,27,975.401903
0.97627,27,975.52068
0.97627,27,975.633618
0.97627,27,976.072087
0.97627,27,976.189752
0.97627,27,976.303879
0.97627,27,976.418698
0.97627,27,976.821506
0.97627,27,976.988871
0.97627,27,977.104016
0.97627,27,977.217196
0.97627,27,977.329943
0.97627,27,977.761277
0.97627,27,977.924284
0.97627,27,978.069183
0.97627,27,978.188615
0.97627,27,978.304688
0.97627,27,978.755486
0.97627,27,978.90348
0.97627,27,979.019214
0.97627,27,979.134651
0.97627,27,979.248296
0.97627,27,979.683978
0.97627,27,979.800943
0.97627,27,979.913037
0.97627,27,980.027517
0.97627,27,980.438881
0.97627,27,980.581076
0.97627,27,980.696701
0.97627,27,980.836254
0.97627,27,980.95253
0.97627,27,981.37661
0.97627,27,981.497678
0.97627,27,981.610223
0.97627,27,981.725708
0.975391,28,981.844692
0.97627,27,982.268006
0.97627,27,982.391887
0.97627,27,982.50541
0.97627,27,982.620135
0.97627,27,982.734076
0.97627,27,983.181096
0.97627,27,983.298106
0.97627,27,983.411977
0.97627,27,983.527759
0.97627,27,983.94512
0.97627,27,984.089354
0.97627,27,984.203677
0.97627,27,984.318541
0.97627,27,984.43443
0.97627,27,984.871766
0.97627,27,985.008145
0.97627,27,985.123029
0.97627,27,985.236794
0.97627,27,985.350691
0.97627,27,985.785118
0.97627,27,985.9176
0.97627,27,986.030996
0.97627,27,986.144678
0.97627,27,986.259207
0.97627,27,986.710788
0.97627,27,986.832969
0.97627,27,986.951739
0.97627,27,987.06535
0.97627,27,987.481483
0.97627,27,987.634909
0.97627,27,987.749068
0.97627,27,987.860614
0.97627,27,987.983007
0.97627,27,988.406728
0.97627,27,988.53967
0.97627,27,988.656799
0.97627,27,988.770879
0.97627,27,988.885074
0.97627,27,989.322902
0.97627,27,989.455351
0.97627,27,989.573516
0.97627,27,989.687507
0.97627,27,989.800911
0.97627,27,990.208746
0.97627,27,990.323843
0.97627,27,990.437335
0.97627,27,990.550641
0.97627,27,990.965968
0.97627,27,991.106237
0.97627,27,991.220772
0.97627,27,991.333905
0.97627,27,991.44845
0.97627,27,991.866337
0.97627,27,992.005126
0.97627,27,992.119057
0.97627,27,992.235015
0.97627,27,992.348569
0.97627,27,992.788489
0.97627,27,992.925117
0.97627,27,993.040963
0.97627,27,993.153961
0.97627,27,993.558588
0.97627,27,993.72478
0.97627,27,993.838955
0.97627,27,993.956616
0.97627,27,994.070493
0.97627,27,994.491186
0.97627,27,994.639135
0.97627,27,994.751226
0.97627,27,994.864074
0.97627,27,994.977605
0.97627,27,995.395898
0.97627,27,995.526364
0.97627,27,995.640188
0.97627,27,995.758694
0.97627,27,995.873685
0.97627,27,996.316802
0.97627,27,996.469824
0.97627,27,996.591232
0.97627,27,996.715916
0.97627,27,997.111959
0.97627,27,997.252034
0.97627,27,997.368113
0.97627,27,997.481428
0.97627,27,997.595051
0.97627,27,998.012548
0.97627,27,998.145556
0.97627,27,998.258763
0.97627,27,998.370862
0.97627,27,998.48457
0.97627,27,998.93206
0.97627,27,999.060732
0.97627,27,999.174048
0.97627,27,999.290358
0.97627,27,999.402872
0.97627,27,999.866918
0.97627,27,1000.038809
0.97627,27,1000.155698
0.97627,27,1000.269267
0.97627,27,1000.70035
0.97627,27,1000.855825
0.97627,27,1000.969561
0.97627,27,1001.082475
0.97627,27,1001.196311
0.97627,27,1001.60787
0.97627,27,1001.753827
0.97627,27,1001.868413
0.97627,27,1001.982568
0.97627,27,1002.096084
0.97627,27,1002.532209
0.97627,27,1002.65788
0.97627,27,1002.77133
0.97627,27,1002.900906
0.97627,27,1003.014939
0.97627,27,1003.448566
0.97627,27,1003.563868
0.97627,27,1003.69662
0.97627,27,1003.810488
0.97627,27,1004.212907
0.97627,27,1004.369983
0.97627,27,1004.484968
0.97627,27,1004.599966
0.97627,27,1004.712116
0.97627,27,1005.11213
0.97627,27,1005.230566
0.97627,27,1005.343828
0.97627,27,1005.458828
0.97627,27,1005.573019
0.97627,27,1006.022549
0.97627,27,1006.155963
0.97627,27,1006.269593
0.97627,27,1006.384442
0.97627,27,1006.500052
0.97627,27,1006.908601
0.97627,27,1007.024293
0.97627,27,1007.139469
0.975391,28,1007.259693
0.97627,27,1007.688098
0.97627,27,1007.809221
0.97627,27,1007.92355
0.97627,27,1008.037972
0.97627,27,1008.154384
0.97627,27,1008.581728
0.97627,27,1008.715119
0.97627,27,1008.828513
0.97627,27,1008.942879
0.97627,27,1009.056525
0.97627,27,1009.492131
0.97627,27,1009.615799
0.97627,27,1009.74586
0.97627,27,1009.859587
0.97627,27,1009.982181
0.97627,27,1010.472277
0.97627,27,1010.587813
0.97627,27,1010.701645
0.97627,27,1010.817206
0.97627,27,1011.220371
0.97627,27,1011.382363
0.97627,27,1011.497576
0.97627,27,1011.612721
0.97627,27,1011.726702
0.97627,27,1012.16029
0.97627,27,1012.299611
0.97627,27,1012.41376
0.97627,27,1012.528711
0.97627,27,1012.643466
0.97627,27,1013.087092
0.97627,27,1013.206793
0.97627,27,1013.321442
0.97627,27,1013.437621
0.97627,27,1013.866001
0.97627,27,1014.00589
0.97627,27,1014.121794
0.97627,27,1014.234695
0.97627,27,1014.34788
0.97627,27,1014.795468
0.97627,27,1014.948169
0.97627,27,1015.062364
0.975391,28,1015.182244
0.97627,27,1015.297917
0.97627,27,1015.770436
0.97627,27,1015.895705
0.97627,27,1016.009193
0.97627,27,1016.12204
0.97627,27,1016.239372
0.97627,27,1016.671085
0.97627,27,1016.787877
0.97627,27,1016.901706
0.975391,28,1017.019455
0.97627,27,1017.422325
0.97627,27,1017.580244
0.97627,27,1017.70891
0.97627,27,1017.831013
0.97627,27,1017.945746
0.97627,27,1018.369101
0.97627,27,1018.498715
0.97627,27,1018.61255
0.97627,27,1018.730361
0.97627,27,1018.848213
0.97627,27,1019.27597
0.97627,27,1019.393286
0.97627,27,1019.508132
0.97627,27,1019.622558
0.975391,28,1019.740797
0.97627,27,1020.173202
0.97627,27,1020.288484
0.97627,27,1020.401109
0.97627,27,1020.529356
0.97627,27,1020.949518
0.97627,27,1021.107668
0.97627,27,1021.222066
0.97627,27,1021.337643
0.97627,27,1021.450259
0.97627,27,1021.876955
0.97627,27,1022.01596
0.97627,27,1022.131586
0.97627,27,1022.245581
0.97627,27,1022.3599
0.97627,27,1022.803173
0.97627,27,1022.92667
0.97627,27,1023.039829
0.97627,27,1023.154037
0.97627,27,1023.269266
0.97627,27,1023.704479
0.97627,27,1023.820184
0.97627,27,1023.935674
0.97627,27,1024.051723
0.97627,27,1024.453877
0.97627,27,1024.606483
0.97627,27,1024.721012
0.97627,27,1024.833475
0.97627,27,1024.947932
0.97627,27,1025.35935
0.97627,27,1025.488665
0.97627,27,1025.600899
0.97627,27,1025.715301
0.97627,27,1025.828815
0.975391,28,1026.274042
0.97627,27,1026.40087
0.97627,27,1026.515913
0.97627,27,1026.654566
0.97627,27,1027.059559
0.97627,27,1027.205286
0.97627,27,1027.319679
0.97627,27,1027.444155
0.97627,27,1027.561388
0.97627,27,1027.982726
0.97627,27,1028.132139
0.97627,27,1028.245915
0.97627,27,1028.360767
0.97627,27,1028.474234
0.97627,27,1028.89572
0.97627,27,1029.019232
0.97627,27,1029.134348
0.97627,27,1029.24932
0.97627,27,1029.380036
0.97627,27,1029.828914
0.97627,27,1029.950398
0.97627,27,1030.067038
0.97627,27,1030.179625
0.975391,28,1030.57891
0.97627,27,1030.727303
0.97627,27,1030.841944
0.97627,27,1030.959083
0.97627,27,1031.076082
0.97627,27,1031.496755
0.97627,27,1031.629585
0.97627,27,1031.742086
0.97627,27,1031.856655
0.97627,27,1031.97883
0.97627,27,1032.469478
0.97627,27,1032.60836
0.97627,27,1032.724012
0.97627,27,1032.837776
0.97627,27,1032.950595
0.97627,27,1033.394586
0.97627,27,1033.512441
0.97627,27,1033.628933
0.97627,27,1033.743171
0.97627,27,1034.149271
0.975391,28,1034.313581
0.97627,27,1034.428182
0.97627,27,1034.541719
0.97627,27,1034.65477
0.97627,27,1035.053198
0.97627,27,1035.171004
0.97627,27,1035.285645
0.97627,27,1035.40324
0.97627,27,1035.517295
0.97627,27,1035.938441
0.97627,27,1036.05525
0.97627,27,1036.170098
0.97627,27,1036.28449
0.97627,27,1036.398601
0.97627,27,1036.83964
0.97627,27,1036.957488
0.97627,27,1037.070019
0.97627,27,1037.209751
0.97627,27,1037.634747
0.97627,27,1037.77483
0.97627,27,1037.887539
0.97627,27,1037.999924
0.97627,27,1038.122808
0.97627,27,1038.548598
0.97627,27,1038.684728
0.97627,27,1038.797261
0.97627,27,1038.911888
0.97627,27,1039.026311
0.97627,27,1039.462643
0.97627,27,1039.582433
0.97627,27,1039.694299
0.97627,27,1039.807698
0.97627,27,1040.205965
0.97627,27,1040.355476
0.97627,27,1040.46909
0.97627,27,1040.584742
0.97627,27,1040.738207
0.97627,27,1041.167506
0.97627,27,1041.305897
0.97627,27,1041.442344
0.97627,27,1041.556754
0.97627,27,1041.67556
0.97627,27,1042.10321
0.97627,27,1042.228994
0.97627,27,1042.34962
0.97627,27,1042.465892
0.97627,27,1042.578705
0.97627,27,1043.02504
0.97627,27,1043.149359
0.97627,27,1043.280373
0.97627,27,1043.397422
0.97627,27,1043.804521
0.97627,27,1043.965306
0.97627,27,1044.084893
0.97627,27,1044.199418
0.97627,27,1044.312507
0.97627,27,1044.734531
0.97627,27,1044.866647
0.97627,27,1044.981779
0.97627,27,1045.097487
0.97627,27,1045.212618
0.97627,27,1045.638086
0.97627,27,1045.764635
0.97627,27,1045.877295
0.97627,27,1045.990636
0.97627,27,1046.103543
0.97627,27,1046.561031
0.97627,27,1046.679929
0.97627,27,1046.794567
0.97627,27,1046.908558
0.97627,27,1047.302286
0.97627,27,1047.468399
0.97627,27,1047.584524
0.97627,27,1047.697659
0.97627,27,1047.812545
0.97627,27,1048.234904
0.97627,27,1048.385557
0.97627,27,1048.50059
0.97627,27,1048.614265
0.97627,27,1048.727945
0.97627,27,1049.178842
0.97627,27,1049.307517
0.97627,27,1049.420843
0.97627,27,1049.534492
0.97627,27,1049.647423
0.97627,27,1050.087029
0.97627,27,1050.201442
0.97627,27,1050.315477
0.97627,27,1050.431113
0.97627,27,1050.830312
0.97627,27,1050.982082
0.97627,27,1051.099006
0.97627,27,1051.211507
0.97627,27,1051.337738
0.97627,27,1051.757778
0.97627,27,1051.899159
0.97627,27,1052.014342
0.97627,27,1052.12774
0.97627,27,1052.241515
0.97627,27,1052.679172
0.97627,27,1052.79702
0.97627,27,1052.90863
0.97627,27,1053.022946
0.97627,27,1053.134619
0.97627,27,1053.599594
0.97627,27,1053.724765
0.97627,27,1053.838607
0.97627,27,1053.952958
0.97627,27,1054.366256
0.97627,27,1054.487093
0.97627,27,1054.602989
0.97627,27,1054.718827
0.97627,27,1054.833668
0.97627,27,1055.260293
0.97627,27,1055.405564
0.97627,27,1055.519676
0.97627,27,1055.632529
0.97627,27,1055.747586
0.975391,28,1056.178407
0.97627,27,1056.296489
0.975391,28,1056.414257
0.97627,27,1056.538405
0.97627,27,1056.934885
0.97627,27,1057.084606
0.97627,27,1057.198527
0.975391,28,1057.317142
0.97627,27,1057.433425
0.97627,27,1057.884684
0.97627,27,1058.018817
0.97627,27,1058.132553
0.97627,27,1058.24501
0.97627,27,1058.357028
0.97627,27,1058.787745
0.97627,27,1058.918671
0.97627,27,1059.031916
0.97627,27,1059.159155
0.97627,27,1059.291274
0.975391,28,1059.746583
0.97627,27,1059.867025
0.975391,28,1059.984407
0.97627,27,1060.098056
0.97627,27,1060.522373
0.97627,27,1060.67962
0.97627,27,1060.79269
0.97627,27,1060.907121
0.975391,28,1061.02631
0.97627,27,1061.461278
0.97627,27,1061.598699
0.97627,27,1061.717713
0.97627,27,1061.831416
0.97627,27,1061.992718
0.97627,27,1062.492845
0.975391,28,1062.620772
0.97627,27,1062.7517
0.975391,28,1062.871362
0.975391,28,1063.270765
0.975391,28,1063.435802
0.97627,27,1063.551271
0.97627,27,1063.665869
0.97627,27,1063.786821
0.97627,27,1064.217757
0.97627,27,1064.358656
0.975391,28,1064.507627
0.97627,27,1064.634905
0.97627,27,1064.748092
0.97627,27,1065.192686
0.97627,27,1065.319605
0.97627,27,1065.435798
0.97627,27,1065.55048
0.97627,27,1065.666481
0.97627,27,1066.12496
0.97627,27,1066.259202
0.97627,27,1066.376205
0.97627,27,1066.49145
0.97627,27,1066.923068
0.97627,27,1067.076118
0.97627,27,1067.19028
0.97627,27,1067.305621
0.97627,27,1067.447368
0.97627,27,1067.888186
0.97627,27,1068.016103
0.97627,27,1068.129189
0.97627,27,1068.243101
0.97627,27,1068.356241
0.97627,27,1068.815172
0.97627,27,1068.942965
0.97627,27,1069.059365
0.97627,27,1069.173712
0.97627,27,1069.287426
0.975391,28,1069.705948
0.97627,27,1069.820094
0.97627,27,1069.933203
0.97627,27,1070.04613
0.97627,27,1070.451387
0.97627,27,1070.590532
0.97627,27,1070.709112
0.97627,27,1070.827164
0.97627,27,1070.941531
0.97627,27,1071.369586
0.97627,27,1071.498129
0.97627,27,1071.614669
0.97627,27,1071.732451
0.97627,27,1071.847844
0.97627,27,1072.286197
0.97627,27,1072.407562
0.97627,27,1072.521509
0.97627,27,1072.636751
0.97627,27,1073.04568
0.97627,27,1073.202649
0.97627,27,1073.315479
0.97627,27,1073.431791
0.97627,27,1073.558562
0.97627,27,1073.978087
0.97627,27,1074.127658
0.97627,27,1074.251268
0.97627,27,1074.372773
0.97627,27,1074.486815
0.97627,27,1074.924388
0.97627,27,1075.053144
0.97627,27,1075.166522
0.97627,27,1075.281062
0.97627,27,1075.394261
0.97627,27,1075.820416
0.97627,27,1075.946107
0.97627,27,1076.059139
0.97627,27,1076.172948
0.97627,27,1076.569004
0.97627,27,1076.700031
0.97627,27,1076.814228
0.97627,27,1076.926481
0.97627,27,1077.040451
0.97627,27,1077.460136
0.97627,27,1077.607862
0.97627,27,1077.721288
0.97627,27,1077.835451
0.97627,27,1077.956578
0.97627,27,1078.409716
0.97627,27,1078.546857
0.97627,27,1078.66298
0.97627,27,1078.777377
0.97627,27,1078.891144
0.97627,27,1079.316989
0.97627,27,1079.43461
0.97627,27,1079.54681
0.97627,27,1079.66322
0.97627,27,1080.06132
0.97627,27,1080.219783
0.97627,27,1080.333475
0.97627,27,1080.447734
0.97627,27,1080.562073
0.97627,27,1080.974783
0.97627,27,1081.109943
0.97627,27,1081.223102
0.97627,27,1081.338825
0.97627,27,1081.452597
0.97627,27,1081.885092
0.97627,27,1082.011026
0.97627,27,1082.125065
0.97627,27,1082.238049
0.97627,27,1082.351599
0.97627,27,1082.759368
0.97627,27,1082.874275
0.97627,27,1082.989084
0.97627,27,1083.101243
0.97627,27,1083.50646
0.97627,27,1083.664204
0.97627,27,1083.78442
0.97627,27,1083.916583
0.97627,27,1084.030818
0.97627,27,1084.460658
0.97627,27,1084.580216
0.97627,27,1084.694535
0.97627,27,1084.807995
0.97627,27,1084.924037
0.97627,27,1085.329114
0.97627,27,1085.446413
0.97627,27,1085.558479
0.97627,27,1085.674901
0.97627,27,1085.799777
0.97627,27,1086.247845
0.97627,27,1086.362808
0.97627,27,1086.476542
0.97627,27,1086.589641
0.97627,27,1086.994018
0.97627,27,1087.123951
0.97627,27,1087.238323
0.97627,27,1087.352528
0.97627,27,1087.465526
0.97627,27,1087.905043
0.97627,27,1088.043477
0.97627,27,1088.158629
0.97627,27,1088.272213
0.97627,27,1088.386113
0.97627,27,1088.831115
0.97627,27,1088.949608
0.97627,27,1089.065794
0.97627,27,1089.181527
0.97627,27,1089.298612
0.97627,27,1089.749022
0.97627,27,1089.873031
0.97627,27,1089.987427
0.97627,27,1090.101537
0.97627,27,1090.505527
0.97627,27,1090.639648
0.97627,27,1090.753926
0.97627,27,1090.870821
0.97627,27,1090.985127
0.97627,27,1091.409263
0.97627,27,1091.536626
0.97627,27,1091.6496
0.97627,27,1091.76348
0.97627,27,1091.876737
0.97627,27,1092.311745
0.97627,27,1092.439663
0.97627,27,1092.579089
0.97627,27,1092.692206
0.97627,27,1093.090918
0.97627,27,1093.25992
0.97627,27,1093.37606
0.97627,27,1093.488713
0.97627,27,1093.60206
0.97627,27,1094.022325
0.97627,27,1094.166566
0.97627,27,1094.278987
0.97627,27,1094.39042
0.97627,27,1094.505708
0.97627,27,1094.928873
0.97627,27,1095.069195
0.97627,27,1095.183937
0.97627,27,1095.297098
0.97627,27,1095.411375
0.97627,27,1095.852297
0.97627,27,1095.967271
0.97627,27,1096.081403
0.97627,27,1096.195033
0.97627,27,1096.582685
0.97627,27,1096.746032
0.97627,27,1096.881501
0.97627,27,1097.018073
0.97627,27,1097.131178
0.97627,27,1097.53949
0.97627,27,1097.672931
0.97627,27,1097.786059
0.97627,27,1097.900306
0.97627,27,1098.013086
0.97627,27,1098.450595
0.97627,27,1098.578792
0.97627,27,1098.709218
0.97627,27,1098.830344
0.97627,27,1098.94328
0.97627,27,1099.384967
0.97627,27,1099.507593
0.97627,27,1099.623964
0.97627,27,1099.738955
0.97627,27,1100.147173
0.97627,27,1100.320832
0.97627,27,1100.441411
0.97627,27,1100.554948
0.97627,27,1100.668671
0.97627,27,1101.092514
0.97627,27,1101.240123
0.97627,27,1101.354139
0.97627,27,1101.469829
0.97627,27,1101.584005
0.97627,27,1102.023512
