# {"t_start": 1587200720.205036, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1356.339803
0.97627,27,1356.458385
0.97627,27,1356.574343
0.97627,27,1356.68995
0.97627,27,1357.097306
0.97627,27,1357.237632
0.97627,27,1357.351031
0.97627,27,1357.464123
0.97627,27,1357.578592
0.97627,27,1357.990541
0.97627,27,1358.137398
0.97627,27,1358.251518
0.97627,27,1358.365278
0.97627,27,1358.479854
0.97627,27,1358.915397
0.97627,27,1359.038773
0.97627,27,1359.152312
0.97627,27,1359.265245
0.97627,27,1359.378453
0.97627,27,1359.834874
0.97627,27,1359.960833
0.97627,27,1360.076222
0.97627,27,1360.191439
0.97627,27,1360.616376
0.97627,27,1360.760458
0.97627,27,1360.878555
0.97627,27,1360.992173
0.97627,27,1361.10557
0.97627,27,1361.512276
0.97627,27,1361.635627
0.97627,27,1361.749203
0.97627,27,1361.861924
0.97627,27,1361.974959
0.97627,27,1362.42641
0.97627,27,1362.548539
0.97627,27,1362.664222
0.97627,27,1362.778624
0.97627,27,1362.891617
0.97627,27,1363.325788
0.97627,27,1363.461002
0.97627,27,1363.59425
0.97627,27,1363.706469
0.97627,27,1364.137211
0.97627,27,1364.273761
0.97627,27,1364.39009
0.97627,27,1364.5031
0.97627,27,1364.617229
0.97627,27,1365.041967
0.97627,27,1365.177163
0.97627,27,1365.293884
0.97627,27,1365.408202
0.97627,27,1365.521682
0.97627,27,1365.975184
0.97627,27,1366.101251
0.97627,27,1366.214741
0.97627,27,1366.329584
0.97627,27,1366.730523
0.97627,27,1366.890939
0.97627,27,1367.006206
0.97627,27,1367.121319
0.97627,27,1367.236049
0.97627,27,1367.646763
0.97627,27,1367.804988
0.97627,27,1367.919692
0.97627,27,1368.036881
0.97627,27,1368.151341
0.97627,27,1368.592395
0.97627,27,1368.722334
0.97627,27,1368.834524
0.97627,27,1368.946141
0.97627,27,1369.05863
0.975391,28,1369.513148
0.97627,27,1369.636713
0.97627,27,1369.748789
0.97627,27,1369.861493
0.97627,27,1370.272377
0.97627,27,1370.4218
0.97627,27,1370.537215
0.97627,27,1370.650804
0.97627,27,1370.765049
0.97627,27,1371.188905
0.97627,27,1371.33795
0.97627,27,1371.451193
0.97627,27,1371.566361
0.97627,27,1371.681814
0.97627,27,1372.119067
0.97627,27,1372.264938
0.97627,27,1372.412108
0.97627,27,1372.54805
0.97627,27,1372.666742
0.97627,27,1373.116167
0.97627,27,1373.232557
0.97627,27,1373.344662
0.97627,27,1373.459662
0.97627,27,1373.865288
0.97627,27,1374.013147
0.97627,27,1374.128186
0.97627,27,1374.241451
0.97627,27,1374.355093
0.97627,27,1374.788476
0.97627,27,1374.921747
0.97627,27,1375.033798
0.97627,27,1375.150342
0.97627,27,1375.265011
0.97627,27,1375.721014
0.97627,27,1375.849052
0.97627,27,1375.968854
0.97627,27,1376.083551
0.97627,27,1376.19742
0.97627,27,1376.642336
0.97627,27,1376.761011
0.97627,27,1376.876516
0.97627,27,1377.005203
0.97627,27,1377.422649
0.97627,27,1377.578006
0.97627,27,1377.691303
0.975391,28,1377.808621
0.97627,27,1377.921839
0.97627,27,1378.358251
0.97627,27,1378.494017
0.97627,27,1378.607839
0.97627,27,1378.723693
0.97627,27,1378.836346
0.97627,27,1379.264859
0.97627,27,1379.390937
0.97627,27,1379.510063
0.97627,27,1379.624448
0.97627,27,1379.737478
0.97627,27,1380.185337
0.97627,27,1380.305139
0.97627,27,1380.420907
0.97627,27,1380.532781
0.97627,27,1380.939513
0.97627,27,1381.087875
0.97627,27,1381.202629
0.97627,27,1381.316353
0.97627,27,1381.430294
0.97627,27,1381.856902
0.97627,27,1382.010638
0.97627,27,1382.134567
0.97627,27,1382.249454
0.97627,27,1382.363325
0.97627,27,1382.816244
0.97627,27,1382.936571
0.97627,27,1383.05036
0.97627,27,1383.164528
0.97627,27,1383.570614
0.97627,27,1383.741359
0.97627,27,1383.89042
0.97627,27,1384.005689
0.97627,27,1384.120956
0.97627,27,1384.548107
0.97627,27,1384.688496
0.97627,27,1384.801188
0.97627,27,1384.913844
0.97627,27,1385.02624
0.97627,27,1385.432101
0.97627,27,1385.563937
0.97627,27,1385.677726
0.97627,27,1385.79236
0.97627,27,1385.907576
0.97627,27,1386.348872
0.97627,27,1386.469687
0.97627,27,1386.602515
0.97627,27,1386.726774
0.97627,27,1387.122518
0.97627,27,1387.289035
0.97627,27,1387.40558
0.97627,27,1387.519125
0.97627,27,1387.63266
0.97627,27,1388.060936
0.97627,27,1388.207724
0.97627,27,1388.325029
0.97627,27,1388.448955
0.97627,27,1388.5613
0.97627,27,1388.998783
0.97627,27,1389.124903
0.97627,27,1389.238747
0.97627,27,1389.353625
0.97627,27,1389.467601
0.97627,27,1389.881659
0.97627,27,1390.001827
0.97627,27,1390.119122
0.97627,27,1390.234679
0.97627,27,1390.637689
0.97627,27,1390.806914
0.975391,28,1390.929838
0.975391,28,1391.0661
0.975391,28,1391.184231
0.975391,28,1391.610858
0.975391,28,1391.742663
0.97627,27,1391.855218
0.975391,28,1391.975073
0.975391,28,1392.092615
0.97627,27,1392.534211
0.975391,28,1392.655043
0.975391,28,1392.772609
0.975391,28,1392.891719
0.975391,28,1393.298987
0.975391,28,1393.441512
0.975391,28,1393.578238
0.975391,28,1393.697497
0.975391,28,1393.814823
0.975391,28,1394.275551
0.975391,28,1394.405251
0.975391,28,1394.521588
0.975391,28,1394.638051
0.975391,28,1395.104942
0.97627,27,1395.272107
0.975391,28,1395.392641
0.975391,28,1395.512069
0.975391,28,1395.633238
0.97627,27,1396.043639
0.975391,28,1396.18433
0.975391,28,1396.302041
0.97627,27,1396.417194
0.975391,28,1396.53512
0.975391,28,1396.97697
0.975391,28,1397.096784
0.97627,27,1397.209921
0.97627,27,1397.324243
0.97627,27,1397.739822
0.975391,28,1397.8922
0.975391,28,1398.010935
0.975391,28,1398.130312
0.97627,27,1398.243544
0.97627,27,1398.668186
0.97627,27,1398.798279
0.975391,28,1398.916245
0.975391,28,1399.034686
0.975391,28,1399.150984
0.975391,28,1399.596216
0.975391,28,1399.749695
0.975391,28,1399.882979
0.975391,28,1400.001752
0.975391,28,1400.428614
0.975391,28,1400.569903
0.97627,27,1400.684465
0.97627,27,1400.800098
0.975391,28,1400.917802
0.97627,27,1401.323506
0.975391,28,1401.45301
0.975391,28,1401.573073
0.97627,27,1401.688086
0.97627,27,1402.095925
0.975391,28,1402.23686
0.97627,27,1402.360407
0.97627,27,1402.474129
0.97627,27,1402.607985
0.975391,28,1403.04388
0.975391,28,1403.180362
0.97627,27,1403.296236
0.97627,27,1403.410567
0.97627,27,1403.524098
0.97627,27,1403.970462
0.97627,27,1404.097905
0.97627,27,1404.211292
0.97627,27,1404.327651
0.975391,28,1404.446652
0.97627,27,1404.861746
0.975391,28,1404.980671
0.975391,28,1405.097938
0.97627,27,1405.212368
0.97627,27,1405.635708
0.97627,27,1405.779575
0.97627,27,1405.893456
0.97627,27,1406.006596
0.97627,27,1406.12071
0.97627,27,1406.590102
0.97627,27,1406.719048
0.97627,27,1406.834119
0.97627,27,1406.947834
0.97627,27,1407.059897
0.97627,27,1407.507708
0.97627,27,1407.623912
0.97627,27,1407.737912
0.97627,27,1407.853104
0.97627,27,1408.251992
0.97627,27,1408.411749
0.97627,27,1408.527655
0.97627,27,1408.641667
0.97627,27,1408.754515
0.97627,27,1409.172296
0.97627,27,1409.321599
0.97627,27,1409.438414
0.97627,27,1409.552779
0.97627,27,1409.665923
0.97627,27,1410.135164
0.97627,27,1410.261208
0.97627,27,1410.379241
0.97627,27,1410.493385
0.97627,27,1410.606761
0.97627,27,1411.057938
0.97627,27,1411.177752
0.97627,27,1411.290608
0.97627,27,1411.402935
0.97627,27,1411.810658
0.97627,27,1411.97741
0.97627,27,1412.093551
0.97627,27,1412.209469
0.97627,27,1412.325747
0.97627,27,1412.758996
0.97627,27,1412.898574
0.97627,27,1413.011767
0.97627,27,1413.124867
0.97627,27,1413.238675
0.97627,27,1413.643527
0.97627,27,1413.760066
0.97627,27,1413.874327
0.97627,27,1413.988598
0.97627,27,1414.101515
0.97627,27,1414.506052
0.97627,27,1414.622169
0.97627,27,1414.73817
0.97627,27,1414.852036
0.97627,27,1415.2694
0.97627,27,1415.425225
0.97627,27,1415.539981
0.97627,27,1415.667365
0.97627,27,1415.781842
0.97627,27,1416.214626
0.97627,27,1416.350617
0.97627,27,1416.463208
0.97627,27,1416.576746
0.97627,27,1416.689573
0.97627,27,1417.131588
0.97627,27,1417.258513
0.97627,27,1417.376716
0.97627,27,1417.490299
0.97627,27,1417.604336
0.97627,27,1418.051627
0.97627,27,1418.168311
0.97627,27,1418.282763
0.97627,27,1418.395295
0.975391,28,1418.812092
0.97627,27,1418.964204
0.97627,27,1419.078775
0.97627,27,1419.192268
0.97627,27,1419.306797
0.97627,27,1419.739562
0.97627,27,1419.874807
0.97627,27,1419.989519
0.97627,27,1420.105704
0.97627,27,1420.220521
0.97627,27,1420.647256
0.97627,27,1420.771744
0.97627,27,1420.88474
0.97627,27,1420.996629
0.97627,27,1421.395953
0.97627,27,1421.534012
0.97627,27,1421.647046
0.97627,27,1421.772486
0.97627,27,1421.890364
0.97627,27,1422.287411
0.97627,27,1422.429803
0.97627,27,1422.544829
0.97627,27,1422.661098
0.97627,27,1422.775559
0.97627,27,1423.195224
0.97627,27,1423.330155
0.97627,27,1423.444556
0.97627,27,1423.558496
0.97627,27,1423.67109
0.97627,27,1424.119598
0.97627,27,1424.240116
0.97627,27,1424.352222
0.97627,27,1424.466115
0.97627,27,1424.863161
0.97627,27,1425.031528
0.97627,27,1425.146514
0.97627,27,1425.259852
0.97627,27,1425.374079
0.97627,27,1425.795798
0.97627,27,1425.97952
0.97627,27,1426.100947
0.97627,27,1426.216293
0.97627,27,1426.330896
0.97627,27,1426.775005
0.97627,27,1426.902833
0.97627,27,1427.032761
0.97627,27,1427.149873
0.97627,27,1427.264812
0.97627,27,1427.666919
0.97627,27,1427.782707
0.97627,27,1427.895481
0.97627,27,1428.008773
0.97627,27,1428.446144
0.97627,27,1428.601748
0.97627,27,1428.716316
0.97627,27,1428.834289
0.97627,27,1428.950541
0.97627,27,1429.359478
0.97627,27,1429.48886
0.97627,27,1429.602361
0.97627,27,1429.715793
0.97627,27,1429.831697
0.97627,27,1430.263432
0.97627,27,1430.384619
0.97627,27,1430.497842
0.97627,27,1430.611061
0.97627,27,1430.724534
0.97627,27,1431.168949
0.97627,27,1431.288998
0.97627,27,1431.403656
0.97627,27,1431.517051
0.97627,27,1431.938742
0.97627,27,1432.071032
0.97627,27,1432.183837
0.97627,27,1432.296559
0.97627,27,1432.409258
0.97627,27,1432.840281
0.97627,27,1432.981523
0.97627,27,1433.095105
0.97627,27,1433.221217
0.97627,27,1433.344948
0.97627,27,1433.789054
0.97627,27,1433.90502
0.97627,27,1434.019098
0.97627,27,1434.131773
0.97627,27,1434.244311
0.97627,27,1434.692107
0.97627,27,1434.81825
0.97627,27,1434.930936
0.97627,27,1435.042797
0.97627,27,1435.452343
0.97627,27,1435.6285
0.97627,27,1435.742717
0.97627,27,1435.85519
0.97627,27,1435.976603
0.97627,27,1436.410888
0.97627,27,1436.550509
0.97627,27,1436.663601
0.97627,27,1436.775926
0.97627,27,1436.889848
0.97627,27,1437.349795
0.97627,27,1437.480321
0.97627,27,1437.596972
0.97627,27,1437.718614
0.97627,27,1437.847916
0.97627,27,1438.304922
0.97627,27,1438.432196
0.97627,27,1438.546133
0.97627,27,1438.658113
0.97627,27,1439.063019
0.97627,27,1439.212548
0.97627,27,1439.326837
0.97627,27,1439.441469
0.97627,27,1439.555858
0.97627,27,1439.97812
0.97627,27,1440.127254
0.97627,27,1440.247124
0.97627,27,1440.361061
0.97627,27,1440.474924
0.97627,27,1440.910352
0.97627,27,1441.028182
0.97627,27,1441.151095
0.97627,27,1441.268748
0.97627,27,1441.385249
0.97627,27,1441.843938
0.97627,27,1441.961112
0.97627,27,1442.07663
0.97627,27,1442.189675
0.97627,27,1442.599035
0.97627,27,1442.749497
0.97627,27,1442.862137
0.97627,27,1442.975578
0.97627,27,1443.087672
0.97627,27,1443.516123
0.97627,27,1443.634043
0.97627,27,1443.755304
0.97627,27,1443.870608
0.97627,27,1443.984151
0.97627,27,1444.500203
0.97627,27,1444.620419
0.97627,27,1444.744967
0.97627,27,1444.860551
0.97627,27,1445.252629
0.97627,27,1445.413547
0.97627,27,1445.526792
0.97627,27,1445.63858
0.97627,27,1445.751864
0.97627,27,1446.183346
0.97627,27,1446.333318
0.97627,27,1446.477556
0.97627,27,1446.602264
0.97627,27,1446.716214
0.97627,27,1447.168994
0.97627,27,1447.303839
0.97627,27,1447.417309
0.97627,27,1447.529288
0.97627,27,1447.642137
0.97627,27,1448.077632
0.97627,27,1448.19452
0.97627,27,1448.308815
0.97627,27,1448.422625
0.97627,27,1448.81702
0.97627,27,1448.962837
0.97627,27,1449.079746
0.97627,27,1449.194334
0.97627,27,1449.308262
0.97627,27,1449.721603
0.97627,27,1449.858353
0.97627,27,1449.970898
0.97627,27,1450.084051
0.97627,27,1450.196576
0.97627,27,1450.632417
0.97627,27,1450.762758
0.97627,27,1450.87684
0.97627,27,1450.990298
0.97627,27,1451.104022
0.97627,27,1451.523422
0.97627,27,1451.639859
0.97627,27,1451.764771
0.97627,27,1451.893323
0.97627,27,1452.297432
0.97627,27,1452.457223
0.97627,27,1452.573688
0.97627,27,1452.686951
0.97627,27,1452.799996
0.97627,27,1453.241006
0.97627,27,1453.378186
0.97627,27,1453.491852
0.97627,27,1453.605229
0.97627,27,1453.718584
0.97627,27,1454.160725
0.97627,27,1454.28871
0.97627,27,1454.400773
0.97627,27,1454.515173
0.97627,27,1454.62909
0.97627,27,1455.07614
0.97627,27,1455.192932
0.97627,27,1455.305622
0.97627,27,1455.420088
0.97627,27,1455.834406
0.97627,27,1456.002765
0.97627,27,1456.11838
0.97627,27,1456.230295
0.97627,27,1456.3431
0.97627,27,1456.76351
0.97627,27,1456.901286
0.97627,27,1457.014911
0.97627,27,1457.129263
0.97627,27,1457.241822
0.97627,27,1457.696406
0.97627,27,1457.840711
0.97627,27,1457.958273
0.97627,27,1458.070508
0.97627,27,1458.181995
0.97627,27,1458.623347
0.97627,27,1458.738791
0.97627,27,1458.8513
0.97627,27,1458.963826
0.97627,27,1459.384468
0.97627,27,1459.549823
0.97627,27,1459.662799
0.97627,27,1459.775445
0.97627,27,1459.887289
0.97627,27,1460.28828
0.97627,27,1460.411911
0.97627,27,1460.524291
0.97627,27,1460.637416
0.97627,27,1460.749466
0.97627,27,1461.18499
0.97627,27,1461.305915
0.97627,27,1461.422191
0.97627,27,1461.544441
0.97627,27,1461.661307
0.97627,27,1462.090742
0.97627,27,1462.205336
0.97627,27,1462.31691
0.97627,27,1462.43053
0.97627,27,1462.841734
0.97627,27,1462.992234
0.97627,27,1463.106386
0.97627,27,1463.218811
0.97627,27,1463.331822
0.97627,27,1463.747987
0.97627,27,1463.868463
0.97627,27,1463.989888
0.97627,27,1464.106593
0.97627,27,1464.219549
0.97627,27,1464.657738
0.97627,27,1464.787383
0.97627,27,1464.900552
0.97627,27,1465.014037
0.97627,27,1465.127297
0.97627,27,1465.581434
0.97627,27,1465.694658
0.97627,27,1465.807878
0.97627,27,1465.921277
0.97627,27,1466.324874
0.97627,27,1466.472449
0.97627,27,1466.58936
0.97627,27,1466.701967
0.97627,27,1466.816468
0.97627,27,1467.240425
0.97627,27,1467.370158
0.97627,27,1467.493852
0.97627,27,1467.607698
0.97627,27,1467.721226
0.97627,27,1468.168154
0.97627,27,1468.290305
0.97627,27,1468.403012
0.97627,27,1468.516464
0.97627,27,1468.914249
0.97627,27,1469.068347
0.97627,27,1469.184231
0.97627,27,1469.299586
0.97627,27,1469.413511
0.97627,27,1469.831314
0.97627,27,1470.000116
0.97627,27,1470.154105
0.97627,27,1470.270414
0.97627,27,1470.38377
0.97627,27,1470.791472
0.97627,27,1470.914902
0.97627,27,1471.029244
0.97627,27,1471.144901
0.97627,27,1471.259676
0.97627,27,1471.701481
0.97627,27,1471.819809
0.97627,27,1471.932956
0.97627,27,1472.048712
0.97627,27,1472.447212
0.97627,27,1472.60314
0.97627,27,1472.716982
0.97627,27,1472.831413
0.97627,27,1472.945812
0.97627,27,1473.361642
0.97627,27,1473.487747
0.97627,27,1473.601324
0.97627,27,1473.716555
0.97627,27,1473.82848
0.97627,27,1474.257795
0.97627,27,1474.381685
0.97627,27,1474.491635
0.97627,27,1474.609987
0.97627,27,1474.730138
0.97627,27,1475.191214
0.97627,27,1475.318725
0.97627,27,1475.437492
0.97627,27,1475.551194
0.97627,27,1475.951961
0.97627,27,1476.117435
0.97627,27,1476.231909
0.97627,27,1476.347593
0.97627,27,1476.461282
0.97627,27,1476.873251
0.97627,27,1477.024234
0.97627,27,1477.139348
0.97627,27,1477.253268
0.97627,27,1477.366381
0.97627,27,1477.797995
0.97627,27,1477.928525
0.97627,27,1478.049692
0.97627,27,1478.178324
0.97627,27,1478.290889
0.97627,27,1478.729778
0.97627,27,1478.863782
0.97627,27,1479.009891
0.97627,27,1479.126638
0.97627,27,1479.575406
0.97627,27,1479.718632
0.97627,27,1479.831873
0.97627,27,1479.94372
0.97627,27,1480.055986
0.97627,27,1480.481821
0.97627,27,1480.61612
0.97627,27,1480.729028
0.97627,27,1480.844858
0.97627,27,1480.959948
0.97627,27,1481.37823
0.97627,27,1481.494722
0.97627,27,1481.609409
0.97627,27,1481.722711
0.97627,27,1481.837323
0.97627,27,1482.283621
0.97627,27,1482.401403
0.97627,27,1482.516455
0.97627,27,1482.632035
0.97627,27,1483.048246
0.97627,27,1483.213939
0.97627,27,1483.329522
0.97627,27,1483.444199
0.97627,27,1483.55792
0.97627,27,1483.994418
0.97627,27,1484.138957
0.97627,27,1484.252667
0.97627,27,1484.365779
0.97627,27,1484.480643
0.97627,27,1484.901658
0.97627,27,1485.019159
0.97627,27,1485.131805
0.97627,27,1485.245819
0.97627,27,1485.359171
0.97627,27,1485.841588
0.97627,27,1485.957046
0.97627,27,1486.071573
0.97627,27,1486.185568
0.97627,27,1486.582782
0.97627,27,1486.723933
0.97627,27,1486.837001
0.97627,27,1486.949717
0.97627,27,1487.063102
0.97627,27,1487.498644
0.97627,27,1487.632478
0.97627,27,1487.745644
0.97627,27,1487.858813
0.97627,27,1487.972597
0.97627,27,1488.405493
0.97627,27,1488.52551
0.97627,27,1488.638124
0.97627,27,1488.750341
0.97627,27,1488.864185
0.97627,27,1489.326381
0.97627,27,1489.441513
0.97627,27,1489.555632
0.97627,27,1489.669065
0.97627,27,1490.088877
0.97627,27,1490.228964
0.97627,27,1490.351742
0.97627,27,1490.475614
0.97627,27,1490.593002
0.97627,27,1491.024057
0.97627,27,1491.14486
0.97627,27,1491.26428
0.97627,27,1491.37823
0.97627,27,1491.491245
0.97627,27,1491.927768
0.97627,27,1492.046976
0.97627,27,1492.160897
0.97627,27,1492.275739
0.97627,27,1492.67101
0.97627,27,1492.804314
0.97627,27,1492.926759
0.97627,27,1493.040709
0.97627,27,1493.154978
0.97627,27,1493.572536
0.97627,27,1493.717556
0.97627,27,1493.832148
0.97627,27,1493.946037
0.97627,27,1494.059902
0.97627,27,1494.518471
0.97627,27,1494.650952
0.97627,27,1494.765975
0.97627,27,1494.881439
0.97627,27,1494.99483
0.97627,27,1495.443176
0.97627,27,1495.562252
0.97627,27,1495.675575
0.97627,27,1495.789123
0.97627,27,1496.199039
0.97627,27,1496.360713
0.975391,28,1496.479485
0.97627,27,1496.592759
0.97627,27,1496.706167
0.97627,27,1497.120282
0.97627,27,1497.241472
0.97627,27,1497.356933
0.97627,27,1497.472542
0.97627,27,1497.586799
0.97627,27,1498.044764
0.97627,27,1498.172765
0.97627,27,1498.285959
0.97627,27,1498.401309
0.97627,27,1498.51666
0.97627,27,1498.952009
0.97627,27,1499.068982
0.97627,27,1499.183161
0.97627,27,1499.297354
0.97627,27,1499.70292
0.97627,27,1499.849133
0.97627,27,1499.964036
0.97627,27,1500.078886
0.97627,27,1500.191421
0.97627,27,1500.613758
0.97627,27,1500.75948
0.97627,27,1500.874718
0.97627,27,1500.990308
0.97627,27,1501.106157
0.97627,27,1501.549608
0.97627,27,1501.679488
0.97627,27,1501.793119
0.97627,27,1501.906253
0.97627,27,1502.019006
0.97627,27,1502.469534
0.97627,27,1502.584516
0.97627,27,1502.696455
0.97627,27,1502.809021
0.97627,27,1503.211854
0.97627,27,1503.334955
0.97627,27,1503.451664
0.97627,27,1503.568626
0.97627,27,1503.682416
0.97627,27,1504.109461
0.97627,27,1504.239766
0.97627,27,1504.354374
0.97627,27,1504.468386
0.97627,27,1504.581345
0.97627,27,1505.015208
0.97627,27,1505.143358
0.97627,27,1505.262941
0.97627,27,1505.375759
0.97627,27,1505.488015
0.97627,27,1505.914238
0.97627,27,1506.029694
0.97627,27,1506.156374
0.97627,27,1506.275572
0.97627,27,1506.674346
0.97627,27,1506.796665
0.97627,27,1506.909798
0.97627,27,1507.022202
0.97627,27,1507.135263
0.97627,27,1507.553938
0.97627,27,1507.689107
0.97627,27,1507.800936
0.97627,27,1507.91611
0.97627,27,1508.029899
0.97627,27,1508.471778
0.97627,27,1508.595268
0.97627,27,1508.711849
0.97627,27,1508.825278
0.97627,27,1508.939791
0.97627,27,1509.395283
0.97627,27,1509.512586
0.97627,27,1509.626132
0.97627,27,1509.738981
0.97627,27,1510.158192
0.97627,27,1510.291274
0.97627,27,1510.4054
0.97627,27,1510.519266
0.97627,27,1510.632113
0.97627,27,1511.062766
0.97627,27,1511.198433
0.97627,27,1511.311774
0.97627,27,1511.425191
0.97627,27,1511.540367
0.97627,27,1511.986939
0.97627,27,1512.105619
0.97627,27,1512.21962
0.97627,27,1512.333218
0.97627,27,1512.725344
0.97627,27,1512.89522
0.97627,27,1513.012146
0.97627,27,1513.125438
0.97627,27,1513.238691
0.97627,27,1513.638938
0.97627,27,1513.777406
0.97627,27,1513.892438
0.97627,27,1514.007969
0.97627,27,1514.123452
0.97627,27,1514.544615
0.97627,27,1514.664017
0.97627,27,1514.781904
0.97627,27,1514.898132
0.97627,27,1515.012585
0.97627,27,1515.41674
0.97627,27,1515.532851
0.97627,27,1515.645972
0.97627,27,1515.759534
0.97627,27,1516.164874
0.97627,27,1516.323854
0.97627,27,1516.438178
0.97627,27,1516.556386
0.97627,27,1516.669206
0.97627,27,1517.083225
0.97627,27,1517.212634
0.97627,27,1517.325803
0.97627,27,1517.441719
0.97627,27,1517.555534
0.97627,27,1517.989489
0.97627,27,1518.115646
0.97627,27,1518.234221
0.97627,27,1518.346466
0.97627,27,1518.460955
0.97627,27,1518.890969
0.97627,27,1519.020549
0.97627,27,1519.133904
0.97627,27,1519.247118
0.97627,27,1519.657154
0.97627,27,1519.80693
0.97627,27,1519.92041
0.97627,27,1520.033351
0.97627,27,1520.146703
0.97627,27,1520.566383
0.975391,28,1520.714252
0.975391,28,1520.832639
0.975391,28,1520.951681
0.975391,28,1521.070901
0.97627,27,1521.506874
0.975391,28,1521.637894
0.97627,27,1521.751707
0.975391,28,1521.869339
0.97627,27,1522.266901
0.975391,28,1522.43122
0.974512,29,1522.553632
0.974512,29,1522.675621
0.975391,28,1522.793698
0.974512,29,1523.237183
0.975391,28,1523.359179
0.974512,29,1523.481109
0.975391,28,1523.598901
0.974512,29,1524.005944
0.975391,28,1524.170469
0.975391,28,1524.286843
0.974512,29,1524.409177
0.974512,29,1524.530705
0.974512,29,1524.984752
0.975391,28,1525.110928
0.974512,29,1525.234337
0.975391,28,1525.355076
0.975391,28,1525.776186
0.975391,28,1525.94532
0.975391,28,1526.071686
0.973633,30,1526.206287
0.975391,28,1526.325042
0.975391,28,1526.763445
0.975391,28,1526.884445
0.975391,28,1527.009437
0.975391,28,1527.139215
0.974512,29,1527.543845
0.975391,28,1527.730629
0.974512,29,1527.883689
0.975391,28,1528.002844
0.975391,28,1528.120171
0.975391,28,1528.55884
0.975391,28,1528.695058
0.975391,28,1528.813793
0.975391,28,1528.932026
0.975391,28,1529.051601
0.975391,28,1529.51406
0.975391,28,1529.640463
0.975391,28,1529.767767
0.974512,29,1529.890282
0.975391,28,1530.313333
0.975391,28,1530.450684
0.974512,29,1530.573457
0.975391,28,1530.692827
0.975391,28,1530.810308
0.975391,28,1531.26395
0.975391,28,1531.383671
0.975391,28,1531.501743
0.974512,29,1531.622332
0.974512,29,1532.053811
0.975391,28,1532.185586
0.975391,28,1532.301429
0.975391,28,1532.418463
0.975391,28,1532.539874
0.975391,28,1532.989662
0.975391,28,1533.112345
0.975391,28,1533.230486
0.975391,28,1533.347768
0.975391,28,1533.758888
0.975391,28,1533.900705
0.975391,28,1534.020291
0.975391,28,1534.136843
0.975391,28,1534.256067
0.975391,28,1534.718649
0.975391,28,1534.839418
0.975391,28,1534.957242
0.975391,28,1535.074718
0.975391,28,1535.48051
0.975391,28,1535.641523
0.975391,28,1535.758996
0.975391,28,1535.878069
0.975391,28,1535.996784
0.974512,29,1536.42843
0.975391,28,1536.570223
0.975391,28,1536.69156
0.975391,28,1536.810377
0.975391,28,1537.212804
0.975391,28,1537.377043
0.975391,28,1537.497938
0.975391,28,1537.638487
0.975391,28,1537.758178
0.975391,28,1538.180866
0.97627,27,1538.29988
0.975391,28,1538.419631
0.975391,28,1538.539058
0.975391,28,1538.658446
0.975391,28,1539.101362
0.975391,28,1539.221021
0.975391,28,1539.339256
0.975391,28,1539.458118
0.975391,28,1539.887659
0.975391,28,1540.028439
0.975391,28,1540.157692
0.975391,28,1540.275771
0.975391,28,1540.394025
0.975391,28,1540.837803
0.975391,28,1540.959896
0.975391,28,1541.088999
0.975391,28,1541.208246
0.975391,28,1541.613696
0.97627,27,1541.760337
0.97627,27,1541.87515
0.97627,27,1541.993742
0.97627,27,1542.12056
0.97627,27,1542.571881
0.975391,28,1542.711682
0.97627,27,1542.828337
0.975391,28,1542.94921
0.975391,28,1543.071009
0.97627,27,1543.549544
0.97627,27,1543.669565
0.975391,28,1543.789163
0.975391,28,1543.906301
0.975391,28,1544.319362
0.97627,27,1544.468578
0.97627,27,1544.583171
0.975391,28,1544.71828
0.97627,27,1544.834556
0.97627,27,1545.256316
0.975391,28,1545.414737
0.975391,28,1545.534513
0.975391,28,1545.650554
0.975391,28,1545.767884
0.97627,27,1546.221687
0.975391,28,1546.345226
0.97627,27,1546.458232
0.97627,27,1546.571769
0.97627,27,1546.971186
0.97627,27,1547.11578
0.97627,27,1547.230144
0.97627,27,1547.346356
0.97627,27,1547.461902
0.97627,27,1547.879015
0.97627,27,1548.0123
0.97627,27,1548.126501
0.97627,27,1548.239887
0.97627,27,1548.353369
0.975391,28,1548.785152
0.97627,27,1548.916775
0.97627,27,1549.032521
0.97627,27,1549.145048
0.97627,27,1549.260052
0.97627,27,1549.704601
0.97627,27,1549.823508
0.97627,27,1549.935289
0.97627,27,1550.053675
0.97627,27,1550.471849
0.97627,27,1550.647851
0.97627,27,1550.782418
0.97627,27,1550.894119
0.97627,27,1551.00754
0.97627,27,1551.428538
0.97627,27,1551.553519
0.97627,27,1551.667566
0.975391,28,1551.784725
0.975391,28,1551.901948
0.97627,27,1552.338356
0.97627,27,1552.457007
0.97627,27,1552.570298
0.97627,27,1552.686156
0.97627,27,1553.079862
0.97627,27,1553.246742
0.97627,27,1553.360461
0.97627,27,1553.475204
0.97627,27,1553.589376
0.97627,27,1554.006495
0.97627,27,1554.147583
0.97627,27,1554.28112
0.97627,27,1554.402299
0.97627,27,1554.516143
0.97627,27,1554.940561
0.97627,27,1555.066627
0.97627,27,1555.182976
0.97627,27,1555.297534
0.97627,27,1555.41107
0.97627,27,1555.849466
0.97627,27,1555.97092
0.97627,27,1556.083037
0.97627,27,1556.196989
