# {"t_start": 1587200720.1933758, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1377.69031
0.97627,27,1377.803339
0.97627,27,1377.9166
0.97627,27,1378.344032
0.97627,27,1378.488708
0.97627,27,1378.602048
0.97627,27,1378.718324
0.97627,27,1378.831226
0.975391,28,1379.258951
0.97627,27,1379.389328
0.97627,27,1379.508753
0.97627,27,1379.623353
0.97627,27,1379.736442
0.97627,27,1380.181079
0.97627,27,1380.303852
0.97627,27,1380.420008
0.97627,27,1380.531853
0.97627,27,1380.927134
0.97627,27,1381.086266
0.97627,27,1381.201481
0.97627,27,1381.3152
0.97627,27,1381.429203
0.97627,27,1381.850064
0.97627,27,1382.004836
0.97627,27,1382.133126
0.97627,27,1382.248349
0.97627,27,1382.362155
0.97627,27,1382.811068
0.97627,27,1382.935209
0.97627,27,1383.049011
0.97627,27,1383.163141
0.97627,27,1383.282734
0.97627,27,1383.736341
0.97627,27,1383.888988
0.97627,27,1384.004445
0.97627,27,1384.119913
0.97627,27,1384.537384
0.97627,27,1384.687074
0.97627,27,1384.800241
0.97627,27,1384.912873
0.97627,27,1385.025291
0.97627,27,1385.429714
0.97627,27,1385.562456
0.97627,27,1385.676611
0.97627,27,1385.790745
0.97627,27,1385.906461
0.97627,27,1386.343539
0.97627,27,1386.468473
0.97627,27,1386.601155
0.97627,27,1386.723432
0.97627,27,1386.843502
0.97627,27,1387.287511
0.97627,27,1387.404528
0.97627,27,1387.517778
0.97627,27,1387.631708
0.97627,27,1388.051733
0.97627,27,1388.20436
0.97627,27,1388.323821
0.97627,27,1388.448028
0.97627,27,1388.560351
0.97627,27,1388.991945
0.97627,27,1389.123729
0.97627,27,1389.237605
0.97627,27,1389.35244
0.97627,27,1389.466439
0.97627,27,1389.880012
0.97627,27,1389.999959
0.97627,27,1390.11742
0.97627,27,1390.233516
0.97627,27,1390.347845
0.975391,28,1390.807505
0.975391,28,1390.932301
0.975391,28,1391.06908
0.974512,29,1391.191363
0.97627,27,1391.610331
0.975391,28,1391.745713
0.97627,27,1391.858305
0.975391,28,1391.977911
0.975391,28,1392.095728
0.975391,28,1392.540466
0.975391,28,1392.662184
0.97627,27,1392.775581
0.975391,28,1392.894679
0.975391,28,1393.294446
0.975391,28,1393.44426
0.97627,27,1393.576404
0.975391,28,1393.696523
0.975391,28,1393.813719
0.975391,28,1394.268915
0.974512,29,1394.408398
0.97627,27,1394.520625
0.975391,28,1394.637074
0.975391,28,1395.089538
0.975391,28,1395.272979
0.975391,28,1395.395701
0.975391,28,1395.514781
0.975391,28,1395.636228
0.975391,28,1396.049133
0.97627,27,1396.186077
0.975391,28,1396.305099
0.975391,28,1396.424367
0.975391,28,1396.542122
0.975391,28,1396.983991
0.975391,28,1397.103962
0.975391,28,1397.22152
0.97627,27,1397.335753
0.975391,28,1397.759726
0.975391,28,1397.908445
0.97627,27,1398.022532
0.97627,27,1398.137323
0.975391,28,1398.255146
0.975391,28,1398.686231
0.975391,28,1398.818568
0.97627,27,1398.932313
0.97627,27,1399.046422
0.975391,28,1399.162577
0.975391,28,1399.607623
0.97627,27,1399.755388
0.97627,27,1399.885435
0.975391,28,1400.00442
0.975391,28,1400.426138
0.97627,27,1400.56847
0.97627,27,1400.683057
0.975391,28,1400.802982
0.975391,28,1400.920776
0.975391,28,1401.330515
0.97627,27,1401.455709
0.97627,27,1401.571501
0.97627,27,1401.686821
0.97627,27,1401.799915
0.975391,28,1402.23407
0.97627,27,1402.351903
0.975391,28,1402.476503
0.97627,27,1402.608824
0.975391,28,1403.039372
0.975391,28,1403.182711
0.975391,28,1403.302807
0.97627,27,1403.417277
0.97627,27,1403.530552
0.97627,27,1403.9756
0.97627,27,1404.104508
0.975391,28,1404.222143
0.97627,27,1404.338497
0.97627,27,1404.453681
0.97627,27,1404.86856
0.975391,28,1404.987857
0.97627,27,1405.101084
0.97627,27,1405.215226
0.97627,27,1405.631747
0.97627,27,1405.782031
0.975391,28,1405.9006
0.97627,27,1406.013762
0.975391,28,1406.132177
0.97627,27,1406.60171
0.97627,27,1406.730642
0.97627,27,1406.845715
0.97627,27,1406.959433
0.97627,27,1407.071499
0.97627,27,1407.519246
0.97627,27,1407.635513
0.97627,27,1407.749511
0.97627,27,1407.864702
0.97627,27,1408.262707
0.97627,27,1408.423319
0.97627,27,1408.539262
0.97627,27,1408.653266
0.97627,27,1408.766111
0.97627,27,1409.183449
0.97627,27,1409.333126
0.97627,27,1409.450013
0.97627,27,1409.564384
0.97627,27,1409.677523
0.97627,27,1410.146535
0.97627,27,1410.272807
0.97627,27,1410.390708
0.97627,27,1410.504989
0.97627,27,1410.618361
0.97627,27,1411.069679
0.97627,27,1411.189354
0.97627,27,1411.302213
0.97627,27,1411.414533
0.97627,27,1411.822156
0.97627,27,1411.988953
0.97627,27,1412.104969
0.97627,27,1412.22107
0.97627,27,1412.337194
0.97627,27,1412.770267
0.97627,27,1412.910174
0.97627,27,1413.023374
0.97627,27,1413.136465
0.97627,27,1413.250364
0.97627,27,1413.654941
0.97627,27,1413.771671
0.97627,27,1413.885926
0.97627,27,1414.00021
0.97627,27,1414.113117
0.97627,27,1414.517667
0.97627,27,1414.633775
0.97627,27,1414.749649
0.97627,27,1414.863537
0.975391,28,1415.288896
0.97627,27,1415.441406
0.97627,27,1415.556088
0.97627,27,1415.684081
0.97627,27,1415.797915
0.97627,27,1416.23315
0.97627,27,1416.366649
0.97627,27,1416.479232
0.97627,27,1416.592789
0.97627,27,1416.705616
0.97627,27,1417.149061
0.97627,27,1417.274591
0.97627,27,1417.392802
0.97627,27,1417.506373
0.97627,27,1417.620518
0.97627,27,1418.068609
0.97627,27,1418.184349
0.97627,27,1418.298917
0.97627,27,1418.411335
0.97627,27,1418.823647
0.97627,27,1418.97576
0.97627,27,1419.090376
0.97627,27,1419.203865
0.97627,27,1419.318394
0.97627,27,1419.751256
0.97627,27,1419.886285
0.97627,27,1420.00112
0.97627,27,1420.117229
0.97627,27,1420.231987
0.97627,27,1420.65884
0.97627,27,1420.783349
0.97627,27,1420.896338
0.97627,27,1421.008235
0.97627,27,1421.407625
0.97627,27,1421.545597
0.97627,27,1421.658642
0.97627,27,1421.784248
0.97627,27,1421.90199
0.97627,27,1422.298802
0.97627,27,1422.441307
0.97627,27,1422.556421
0.97627,27,1422.672696
0.97627,27,1422.787148
0.97627,27,1423.207069
0.97627,27,1423.3418
0.97627,27,1423.456147
0.97627,27,1423.570099
0.97627,27,1423.682695
0.97627,27,1424.131162
0.97627,27,1424.251717
0.97627,27,1424.363822
0.97627,27,1424.477723
0.97627,27,1424.875486
0.97627,27,1425.043241
0.97627,27,1425.157993
0.97627,27,1425.271451
0.97627,27,1425.385684
0.97627,27,1425.807355
0.97627,27,1425.991102
0.97627,27,1426.112552
0.97627,27,1426.227764
0.97627,27,1426.342488
0.97627,27,1426.786583
0.97627,27,1426.914285
0.97627,27,1427.044176
0.97627,27,1427.160746
0.97627,27,1427.276418
0.97627,27,1427.678359
0.97627,27,1427.794303
0.97627,27,1427.907084
0.97627,27,1428.020376
0.97627,27,1428.457321
0.97627,27,1428.613338
0.97627,27,1428.727915
0.97627,27,1428.845886
0.97627,27,1428.962144
0.97627,27,1429.370736
0.97627,27,1429.500577
0.97627,27,1429.613963
0.97627,27,1429.727401
0.97627,27,1429.843289
0.97627,27,1430.27509
0.97627,27,1430.396219
0.97627,27,1430.50945
0.97627,27,1430.622525
0.97627,27,1430.736134
0.97627,27,1431.180506
0.97627,27,1431.300488
0.97627,27,1431.415256
0.97627,27,1431.52865
0.97627,27,1431.950318
0.97627,27,1432.082739
0.97627,27,1432.195436
0.97627,27,1432.308154
0.97627,27,1432.420775
0.97627,27,1432.851512
0.97627,27,1432.993032
0.97627,27,1433.106709
0.97627,27,1433.232594
0.97627,27,1433.356399
0.97627,27,1433.800716
0.97627,27,1433.916615
0.97627,27,1434.030702
0.97627,27,1434.143375
0.97627,27,1434.255909
0.97627,27,1434.703732
0.97627,27,1434.829853
0.97627,27,1434.94254
0.97627,27,1435.054397
0.97627,27,1435.463515
0.97627,27,1435.640182
0.97627,27,1435.754319
0.97627,27,1435.866786
0.97627,27,1435.988082
0.97627,27,1436.422376
0.97627,27,1436.56211
0.97627,27,1436.675013
0.97627,27,1436.787521
0.97627,27,1436.901171
0.97627,27,1437.361354
0.97627,27,1437.491726
0.97627,27,1437.608698
0.97627,27,1437.730305
0.97627,27,1437.859517
0.97627,27,1438.316446
0.97627,27,1438.443792
0.97627,27,1438.557847
0.97627,27,1438.669709
0.97627,27,1439.074061
0.97627,27,1439.224043
0.97627,27,1439.338435
0.97627,27,1439.453072
0.97627,27,1439.567456
0.97627,27,1439.989669
0.97627,27,1440.138839
0.97627,27,1440.258633
0.97627,27,1440.372658
0.97627,27,1440.486373
0.97627,27,1440.921917
0.97627,27,1441.039705
0.97627,27,1441.162882
0.97627,27,1441.280236
0.97627,27,1441.396673
0.97627,27,1441.855507
0.97627,27,1441.972715
0.97627,27,1442.088227
0.97627,27,1442.201279
0.97627,27,1442.610533
0.97627,27,1442.76121
0.97627,27,1442.873739
0.97627,27,1442.987177
0.97627,27,1443.099269
0.97627,27,1443.527725
0.97627,27,1443.645549
0.97627,27,1443.766903
0.97627,27,1443.882204
0.97627,27,1443.995512
0.97627,27,1444.511793
0.97627,27,1444.63201
0.97627,27,1444.756566
0.97627,27,1444.872059
0.97627,27,1445.264226
0.97627,27,1445.425009
0.97627,27,1445.538385
0.97627,27,1445.650179
0.97627,27,1445.763692
0.97627,27,1446.19454
0.97627,27,1446.344838
0.97627,27,1446.488919
0.97627,27,1446.613868
0.97627,27,1446.727811
0.97627,27,1447.180595
0.97627,27,1447.315235
0.97627,27,1447.428914
0.97627,27,1447.540881
0.97627,27,1447.65374
0.97627,27,1448.089164
0.97627,27,1448.206124
0.97627,27,1448.320416
0.97627,27,1448.43401
0.97627,27,1448.828229
0.97627,27,1448.974439
0.97627,27,1449.091346
0.97627,27,1449.205947
0.97627,27,1449.319859
0.97627,27,1449.7328
0.97627,27,1449.869955
0.97627,27,1449.982305
0.97627,27,1450.095654
0.97627,27,1450.20818
0.97627,27,1450.644156
0.97627,27,1450.774365
0.97627,27,1450.888438
0.97627,27,1451.001896
0.97627,27,1451.115624
0.97627,27,1451.535039
0.97627,27,1451.651463
0.97627,27,1451.776532
0.97627,27,1451.90492
0.97627,27,1452.308147
0.97627,27,1452.468809
0.97627,27,1452.585287
0.97627,27,1452.698552
0.97627,27,1452.811598
0.97627,27,1453.252226
0.97627,27,1453.389863
0.97627,27,1453.50345
0.97627,27,1453.616829
0.97627,27,1453.730186
0.97627,27,1454.172092
0.97627,27,1454.300305
0.97627,27,1454.412296
0.97627,27,1454.526678
0.97627,27,1454.640693
0.97627,27,1455.087597
0.97627,27,1455.204522
0.97627,27,1455.317219
0.97627,27,1455.431689
0.97627,27,1455.845426
0.97627,27,1456.014256
0.97627,27,1456.129985
0.97627,27,1456.2419
0.97627,27,1456.354703
0.97627,27,1456.77477
0.97627,27,1456.912805
0.97627,27,1457.026512
0.97627,27,1457.140766
0.97627,27,1457.253417
0.97627,27,1457.708178
0.97627,27,1457.852137
0.97627,27,1457.969802
0.97627,27,1458.082108
0.97627,27,1458.193597
0.97627,27,1458.635003
0.97627,27,1458.750381
0.97627,27,1458.862894
0.97627,27,1458.975425
0.97627,27,1459.39593
0.97627,27,1459.561437
0.97627,27,1459.674388
0.97627,27,1459.787038
0.97627,27,1459.89889
0.97627,27,1460.299554
0.97627,27,1460.423422
0.97627,27,1460.535888
0.97627,27,1460.649012
0.97627,27,1460.761073
0.97627,27,1461.196751
0.97627,27,1461.317418
0.97627,27,1461.433654
0.97627,27,1461.556018
0.97627,27,1461.67291
0.97627,27,1462.102386
0.97627,27,1462.216928
0.97627,27,1462.328507
0.97627,27,1462.442128
0.97627,27,1462.852503
0.97627,27,1463.003845
0.97627,27,1463.117986
0.97627,27,1463.230412
0.97627,27,1463.343418
0.97627,27,1463.759289
0.97627,27,1463.880015
0.97627,27,1464.001067
0.97627,27,1464.118193
0.97627,27,1464.231146
0.97627,27,1464.669343
0.97627,27,1464.798984
0.97627,27,1464.91214
0.97627,27,1465.025631
0.97627,27,1465.138716
0.97627,27,1465.592959
0.97627,27,1465.706259
0.97627,27,1465.819484
0.97627,27,1465.932877
0.97627,27,1466.336039
0.97627,27,1466.483963
0.97627,27,1466.600783
0.97627,27,1466.713569
0.97627,27,1466.827906
0.97627,27,1467.25207
0.97627,27,1467.381432
0.97627,27,1467.505634
0.97627,27,1467.619298
0.97627,27,1467.73269
0.97627,27,1468.179729
0.97627,27,1468.301905
0.97627,27,1468.414615
0.97627,27,1468.528069
0.97627,27,1468.925592
0.97627,27,1469.080029
0.97627,27,1469.19583
0.97627,27,1469.311177
0.97627,27,1469.425108
0.97627,27,1469.842606
0.97627,27,1470.011316
0.97627,27,1470.165766
0.97627,27,1470.281886
0.97627,27,1470.395361
0.97627,27,1470.80286
0.97627,27,1470.926416
0.97627,27,1471.040841
0.97627,27,1471.156497
0.97627,27,1471.271091
0.97627,27,1471.712993
0.97627,27,1471.831403
0.97627,27,1471.944555
0.97627,27,1472.060244
0.97627,27,1472.457621
0.97627,27,1472.614681
0.97627,27,1472.728581
0.97627,27,1472.842999
0.97627,27,1472.957403
0.97627,27,1473.373205
0.97627,27,1473.499267
0.97627,27,1473.612925
0.97627,27,1473.728155
0.97627,27,1473.839977
0.97627,27,1474.269439
0.97627,27,1474.393176
0.97627,27,1474.50312
0.97627,27,1474.62155
0.97627,27,1474.741571
0.97627,27,1475.202766
0.97627,27,1475.330245
0.97627,27,1475.449092
0.97627,27,1475.56279
0.97627,27,1475.962553
0.97627,27,1476.128966
0.97627,27,1476.243508
0.97627,27,1476.359199
0.97627,27,1476.472886
0.97627,27,1476.883935
0.97627,27,1477.035809
0.97627,27,1477.150945
0.97627,27,1477.26473
0.97627,27,1477.377978
0.97627,27,1477.809364
0.97627,27,1477.940126
0.97627,27,1478.061031
0.97627,27,1478.189918
0.97627,27,1478.302483
0.97627,27,1478.741199
0.97627,27,1478.875415
0.97627,27,1479.021336
0.97627,27,1479.138288
0.97627,27,1479.586551
0.97627,27,1479.730233
0.97627,27,1479.843475
0.97627,27,1479.955321
0.97627,27,1480.067591
0.97627,27,1480.493416
0.97627,27,1480.627715
0.97627,27,1480.740625
0.97627,27,1480.856559
0.97627,27,1480.971078
0.97627,27,1481.389715
0.97627,27,1481.506315
0.97627,27,1481.621001
0.97627,27,1481.73431
0.97627,27,1481.848913
0.97627,27,1482.295219
0.97627,27,1482.412996
0.97627,27,1482.527809
0.97627,27,1482.643548
0.97627,27,1483.059158
0.97627,27,1483.225612
0.97627,27,1483.341118
0.97627,27,1483.455795
0.97627,27,1483.569511
0.97627,27,1484.00581
0.97627,27,1484.150562
0.97627,27,1484.264281
0.97627,27,1484.377382
0.97627,27,1484.492095
0.97627,27,1484.913265
0.97627,27,1485.030744
0.97627,27,1485.143403
0.97627,27,1485.257415
0.97627,27,1485.371083
0.97627,27,1485.853171
0.97627,27,1485.968464
0.97627,27,1486.083174
0.97627,27,1486.196955
0.97627,27,1486.593944
0.97627,27,1486.735442
0.97627,27,1486.848621
0.97627,27,1486.961317
0.97627,27,1487.0747
0.97627,27,1487.509826
0.97627,27,1487.644087
0.97627,27,1487.757247
0.97627,27,1487.87041
0.97627,27,1487.984202
0.97627,27,1488.417251
0.97627,27,1488.537102
0.97627,27,1488.649716
0.97627,27,1488.76194
0.97627,27,1488.875663
0.97627,27,1489.337967
0.97627,27,1489.45311
0.97627,27,1489.567236
0.97627,27,1489.680667
0.97627,27,1490.100134
0.97627,27,1490.240483
0.97627,27,1490.363295
0.97627,27,1490.487213
0.97627,27,1490.604583
0.97627,27,1491.035374
0.97627,27,1491.156284
0.97627,27,1491.27588
0.97627,27,1491.389834
0.97627,27,1491.502844
0.97627,27,1491.939165
0.97627,27,1492.058569
0.97627,27,1492.172488
0.97627,27,1492.287456
0.97627,27,1492.682515
0.97627,27,1492.815988
0.97627,27,1492.938359
0.97627,27,1493.052301
0.97627,27,1493.166581
0.97627,27,1493.584397
0.97627,27,1493.729158
0.97627,27,1493.843751
0.97627,27,1493.957639
0.97627,27,1494.071505
0.97627,27,1494.530017
0.97627,27,1494.662448
0.97627,27,1494.777398
0.97627,27,1494.892936
0.97627,27,1495.006382
0.97627,27,1495.454759
0.97627,27,1495.573853
0.97627,27,1495.687176
0.97627,27,1495.800732
0.97627,27,1496.210612
0.97627,27,1496.372473
0.97627,27,1496.486632
0.97627,27,1496.599887
0.97627,27,1496.713311
0.97627,27,1497.126415
0.97627,27,1497.248406
0.97627,27,1497.364042
0.97627,27,1497.479643
0.97627,27,1497.593903
0.97627,27,1498.049814
0.97627,27,1498.179893
0.97627,27,1498.29309
0.97627,27,1498.408336
0.97627,27,1498.523813
0.97627,27,1498.958866
0.97627,27,1499.076095
0.97627,27,1499.190281
0.97627,27,1499.304213
0.97627,27,1499.705237
0.97627,27,1499.856028
0.97627,27,1499.97123
0.97627,27,1500.086099
0.97627,27,1500.198632
0.97627,27,1500.617918
0.97627,27,1500.766611
0.97627,27,1500.881681
0.97627,27,1500.99742
0.97627,27,1501.113299
0.97627,27,1501.554928
0.97627,27,1501.686688
0.97627,27,1501.800184
0.97627,27,1501.913449
0.97627,27,1502.026169
0.97627,27,1502.475353
0.97627,27,1502.591708
0.97627,27,1502.703659
0.97627,27,1502.81604
0.97627,27,1503.21712
0.97627,27,1503.341985
0.97627,27,1503.458816
0.97627,27,1503.575764
0.97627,27,1503.689555
0.97627,27,1504.114383
0.97627,27,1504.246831
0.97627,27,1504.361522
0.97627,27,1504.475531
0.97627,27,1504.588496
0.97627,27,1505.021117
0.97627,27,1505.149584
0.97627,27,1505.2701
0.97627,27,1505.382936
0.97627,27,1505.495228
0.97627,27,1505.921226
0.97627,27,1506.036896
0.97627,27,1506.162183
0.97627,27,1506.282762
0.97627,27,1506.680017
0.97627,27,1506.803754
0.97627,27,1506.916978
0.97627,27,1507.029386
0.97627,27,1507.142435
0.97627,27,1507.55896
0.97627,27,1507.695913
0.97627,27,1507.808137
0.97627,27,1507.923135
0.97627,27,1508.037039
0.97627,27,1508.477234
0.97627,27,1508.602332
0.97627,27,1508.718845
0.97627,27,1508.832437
0.97627,27,1508.946904
0.97627,27,1509.401548
0.97627,27,1509.519698
0.97627,27,1509.633232
0.97627,27,1509.746005
0.97627,27,1510.162215
0.97627,27,1510.298419
0.97627,27,1510.412555
0.97627,27,1510.526412
0.97627,27,1510.63928
0.97627,27,1511.067463
0.97627,27,1511.205646
0.97627,27,1511.318915
0.97627,27,1511.432335
0.97627,27,1511.547219
0.97627,27,1511.99314
0.97627,27,1512.1128
0.97627,27,1512.226661
0.97627,27,1512.340411
0.97627,27,1512.453238
0.97627,27,1512.90126
0.97627,27,1513.019294
0.97627,27,1513.132596
0.97627,27,1513.24574
0.97627,27,1513.643221
0.97627,27,1513.78442
0.97627,27,1513.899551
0.97627,27,1514.01509
0.97627,27,1514.130428
0.97627,27,1514.550934
0.97627,27,1514.671137
0.97627,27,1514.788249
0.97627,27,1514.905163
0.97627,27,1515.01972
0.97627,27,1515.4237
0.97627,27,1515.539995
0.97627,27,1515.653108
0.97627,27,1515.76667
0.97627,27,1516.171609
0.97627,27,1516.330766
0.97627,27,1516.445325
0.97627,27,1516.563528
0.97627,27,1516.676407
0.97627,27,1517.088407
0.97627,27,1517.21974
0.97627,27,1517.332901
0.97627,27,1517.448845
0.97627,27,1517.562637
0.97627,27,1517.995507
0.97627,27,1518.121825
0.97627,27,1518.241408
0.97627,27,1518.353657
0.97627,27,1518.468249
0.97627,27,1518.896319
0.97627,27,1519.027716
0.97627,27,1519.141022
0.97627,27,1519.254277
0.975391,28,1519.668667
0.97627,27,1519.818437
0.97627,27,1519.931999
0.97627,27,1520.044945
0.97627,27,1520.158302
0.97627,27,1520.57796
0.975391,28,1520.725852
0.975391,28,1520.844237
0.97627,27,1520.958619
0.97627,27,1521.073806
0.97627,27,1521.505697
0.975391,28,1521.640362
0.975391,28,1521.758838
0.97627,27,1521.87234
0.97627,27,1522.267877
0.974512,29,1522.438137
0.975391,28,1522.556267
0.975391,28,1522.674276
0.975391,28,1522.79249
0.975391,28,1523.230959
0.975391,28,1523.353755
0.974512,29,1523.475208
0.975391,28,1523.593245
0.975391,28,1523.710724
0.975391,28,1524.159781
0.975391,28,1524.27726
0.975391,28,1524.39517
0.975391,28,1524.512845
0.975391,28,1524.948633
0.974512,29,1525.092603
0.975391,28,1525.211114
0.975391,28,1525.331065
0.975391,28,1525.450331
0.974512,29,1525.920904
0.975391,28,1526.044541
0.975391,28,1526.180407
0.975391,28,1526.297701
0.974512,29,1526.737676
0.975391,28,1526.861918
0.975391,28,1526.97953
0.974512,29,1527.119953
0.975391,28,1527.238626
0.975391,28,1527.686232
0.975391,28,1527.85539
0.975391,28,1527.976248
0.974512,29,1528.098112
0.975391,28,1528.511553
0.975391,28,1528.671888
0.975391,28,1528.7915
0.975391,28,1528.908912
0.975391,28,1529.027917
0.974512,29,1529.469329
0.97627,27,1529.617188
0.975391,28,1529.744333
0.975391,28,1529.863292
0.975391,28,1530.262736
0.975391,28,1530.423043
0.975391,28,1530.542121
0.974512,29,1530.665205
0.975391,28,1530.784382
0.975391,28,1531.227851
0.975391,28,1531.356802
0.975391,28,1531.475062
0.975391,28,1531.592378
0.975391,28,1531.996185
0.975391,28,1532.150983
0.97627,27,1532.263099
0.975391,28,1532.379348
0.975391,28,1532.499505
0.975391,28,1532.931156
0.975391,28,1533.073001
0.975391,28,1533.191452
0.975391,28,1533.309032
0.975391,28,1533.425434
0.975391,28,1533.857222
0.975391,28,1533.980569
0.975391,28,1534.099073
0.974512,29,1534.219779
0.975391,28,1534.680265
0.975391,28,1534.8038
0.975391,28,1534.922276
0.975391,28,1535.040117
0.975391,28,1535.157569
0.975391,28,1535.601161
0.975391,28,1535.724795
0.975391,28,1535.841513
0.974512,29,1535.966494
0.975391,28,1536.37178
0.975391,28,1536.533101
0.975391,28,1536.65525
0.974512,29,1536.78016
0.975391,28,1536.897494
0.975391,28,1537.335842
0.97627,27,1537.463115
0.975391,28,1537.603282
0.975391,28,1537.723598
0.975391,28,1538.121149
0.975391,28,1538.26823
0.975391,28,1538.388333
0.975391,28,1538.507724
0.975391,28,1538.627033
0.975391,28,1539.058219
0.975391,28,1539.190637
0.975391,28,1539.308173
0.975391,28,1539.426299
0.975391,28,1539.547539
0.975391,28,1539.995112
0.974512,29,1540.121511
0.975391,28,1540.249282
0.974512,29,1540.371397
0.975391,28,1540.805278
0.975391,28,1540.937837
0.975391,28,1541.060117
0.975391,28,1541.185601
0.975391,28,1541.304474
0.975391,28,1541.734789
0.975391,28,1541.861536
0.975391,28,1541.981318
0.975391,28,1542.108669
0.97627,27,1542.55662
0.97627,27,1542.701476
0.975391,28,1542.822603
0.97627,27,1542.939459
0.975391,28,1543.061121
0.97627,27,1543.533077
0.975391,28,1543.663565
0.975391,28,1543.783877
0.97627,27,1543.896936
0.97627,27,1544.009281
0.97627,27,1544.454512
0.975391,28,1544.572989
0.975391,28,1544.707554
0.97627,27,1544.824489
0.975391,28,1545.239064
0.975391,28,1545.409014
0.97627,27,1545.525097
0.975391,28,1545.641511
0.97627,27,1545.75416
0.97627,27,1546.199218
0.97627,27,1546.327742
0.97627,27,1546.440964
0.975391,28,1546.558513
0.975391,28,1546.675505
0.97627,27,1547.105551
0.97627,27,1547.220658
0.975391,28,1547.341063
0.97627,27,1547.454547
0.975391,28,1547.870112
0.97627,27,1548.010958
0.97627,27,1548.125335
0.97627,27,1548.238749
0.97627,27,1548.352031
0.97627,27,1548.772394
0.97627,27,1548.911029
0.97627,27,1549.027184
0.97627,27,1549.139825
0.97627,27,1549.254785
0.97627,27,1549.694566
0.97627,27,1549.81819
0.97627,27,1549.929958
0.97627,27,1550.048083
0.97627,27,1550.448799
0.97627,27,1550.635047
0.97627,27,1550.777121
0.97627,27,1550.889157
0.97627,27,1551.001479
0.97627,27,1551.421278
0.97627,27,1551.545775
0.97627,27,1551.662291
0.97627,27,1551.775353
0.97627,27,1551.888255
0.97627,27,1552.317017
0.97627,27,1552.442605
0.97627,27,1552.556222
0.97627,27,1552.671991
0.97627,27,1552.785707
0.97627,27,1553.227989
0.97627,27,1553.346465
0.97627,27,1553.461193
0.97627,27,1553.575541
0.97627,27,1553.972657
0.97627,27,1554.133222
0.97627,27,1554.257723
0.97627,27,1554.388331
0.97627,27,1554.502787
0.97627,27,1554.916442
0.97627,27,1555.051847
0.97627,27,1555.168845
0.97627,27,1555.28385
0.97627,27,1555.397402
0.97627,27,1555.82557
0.97627,27,1555.957695
0.97627,27,1556.069647
0.97627,27,1556.183408
0.97627,27,1556.295625
0.97627,27,1556.730686
0.97627,27,1556.847488
0.97627,27,1556.961743
0.97627,27,1557.075912
0.97627,27,1557.476715
0.97627,27,1557.652983
0.97627,27,1557.76639
0.97627,27,1557.880977
0.97627,27,1557.993307
0.97627,27,1558.410161
0.97627,27,1558.548411
0.97627,27,1558.677429
0.97627,27,1558.79108
0.97627,27,1558.904571
0.97627,27,1559.337386
0.97627,27,1559.471204
0.97627,27,1559.585583
0.97627,27,1559.700415
0.97627,27,1559.813713
0.97627,27,1560.258811
0.97627,27,1560.376222
0.97627,27,1560.489643
0.97627,27,1560.604261
0.97627,27,1561.002034
0.97627,27,1561.171716
0.97627,27,1561.287706
0.97627,27,1561.401719
0.97627,27,1561.522483
0.97627,27,1561.946039
0.97627,27,1562.068945
0.97627,27,1562.184745
0.97627,27,1562.300676
0.97627,27,1562.41495
0.97627,27,1562.847421
0.97627,27,1562.969172
0.97627,27,1563.085424
0.97627,27,1563.211688
0.97627,27,1563.32587
0.97627,27,1563.78118
0.97627,27,1563.899824
0.97627,27,1564.021936
0.97627,27,1564.14841
0.97627,27,1564.554926
0.97627,27,1564.701063
0.97627,27,1564.815868
0.97627,27,1564.928776
0.97627,27,1565.044808
0.97627,27,1565.467679
0.97627,27,1565.618479
0.97627,27,1565.735125
0.97627,27,1565.851674
0.97627,27,1565.967929
0.97627,27,1566.419489
0.97627,27,1566.547164
0.97627,27,1566.660345
0.97627,27,1566.775546
0.97627,27,1566.892446
0.97627,27,1567.355209
0.97627,27,1567.473639
0.97627,27,1567.593931
0.97627,27,1567.708064
0.97627,27,1568.117577
0.97627,27,1568.272017
0.97627,27,1568.384193
0.97627,27,1568.497788
0.97627,27,1568.613079
0.97627,27,1569.04558
0.97627,27,1569.179984
0.97627,27,1569.290691
0.97627,27,1569.404089
0.97627,27,1569.51749
0.97627,27,1569.954136
0.97627,27,1570.073335
0.97627,27,1570.185484
0.97627,27,1570.3012
0.97627,27,1570.694534
0.97627,27,1570.853853
0.97627,27,1570.968447
0.97627,27,1571.08377
0.97627,27,1571.196824
0.97627,27,1571.607254
0.97627,27,1571.75157
0.97627,27,1571.86459
0.97627,27,1571.979178
0.97627,27,1572.099028
0.97627,27,1572.538677
0.97627,27,1572.670348
0.97627,27,1572.784061
0.97627,27,1572.900681
0.97627,27,1573.013329
0.97627,27,1573.423208
0.97627,27,1573.544368
0.97627,27,1573.656437
0.97627,27,1573.770388
0.97627,27,1574.164387
0.97627,27,1574.345101
0.97627,27,1574.50934
0.97627,27,1574.636204
0.97627,27,1574.750367
0.97627,27,1575.172282
0.97627,27,1575.324182
0.97627,27,1575.438754
0.97627,27,1575.552375
0.97627,27,1575.665373
0.97627,27,1576.096448
0.97627,27,1576.223382
0.97627,27,1576.338105
0.97627,27,1576.453171
0.97627,27,1576.566398
0.97627,27,1576.977159
0.97627,27,1577.09492
0.97627,27,1577.208245
0.97627,27,1577.321835
0.97627,27,1577.714164
