# {"t_start": 1587200720.1718612, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,662.77908
0.97627,27,662.892463
0.97627,27,663.006117
0.97627,27,663.118676
0.97627,27,663.563917
0.97627,27,663.681877
0.97627,27,663.792824
0.97627,27,663.907203
0.97627,27,664.307795
0.97627,27,664.455922
0.97627,27,664.572883
0.97627,27,664.6896
0.97627,27,664.802719
0.97627,27,665.226758
0.97627,27,665.355066
0.97627,27,665.467102
0.97627,27,665.581372
0.97627,27,665.693149
0.97627,27,666.137077
0.97627,27,666.256134
0.97627,27,666.367517
0.97627,27,666.481503
0.97627,27,666.88512
0.97627,27,667.020655
0.97627,27,667.133745
0.97627,27,667.252596
0.97627,27,667.366544
0.97627,27,667.786451
0.97627,27,667.911509
0.97627,27,668.025784
0.97627,27,668.138383
0.97627,27,668.261787
0.97627,27,668.688494
0.97627,27,668.832674
0.97627,27,668.947322
0.97627,27,669.060666
0.97627,27,669.173923
0.97627,27,669.570289
0.97627,27,669.685715
0.97627,27,669.798056
0.97627,27,669.910041
0.97627,27,670.309994
0.97627,27,670.4533
0.97627,27,670.568976
0.97627,27,670.682124
0.97627,27,670.799014
0.97627,27,671.232892
0.97627,27,671.370914
0.97627,27,671.490448
0.97627,27,671.607258
0.97627,27,671.720993
0.97627,27,672.148756
0.97627,27,672.276473
0.97627,27,672.39034
0.97627,27,672.505316
0.97627,27,672.619404
0.97627,27,673.07639
0.97627,27,673.197434
0.97627,27,673.310642
0.97627,27,673.423881
0.97627,27,673.824452
0.97627,27,673.987097
0.97627,27,674.102801
0.97627,27,674.21614
0.97627,27,674.329299
0.97627,27,674.756617
0.97627,27,674.906319
0.97627,27,675.020833
0.97627,27,675.133957
0.97627,27,675.260096
0.97627,27,675.696423
0.97627,27,675.83189
0.97627,27,675.950004
0.97627,27,676.063244
0.97627,27,676.177055
0.97627,27,676.604793
0.97627,27,676.720416
0.97627,27,676.837902
0.97627,27,676.950882
0.97627,27,677.362303
0.97627,27,677.501927
0.97627,27,677.615347
0.97627,27,677.731501
0.97627,27,677.844953
0.97627,27,678.271105
0.97627,27,678.390002
0.97627,27,678.502359
0.97627,27,678.618931
0.97627,27,678.732359
0.97627,27,679.168361
0.97627,27,679.30983
0.97627,27,679.427776
0.97627,27,679.541434
0.97627,27,679.656907
0.97627,27,680.093346
0.97627,27,680.214703
0.97627,27,680.325983
0.97627,27,680.442855
0.97627,27,680.865045
0.97627,27,681.020922
0.97627,27,681.135437
0.97627,27,681.249584
0.97627,27,681.362802
0.97627,27,681.797603
0.97627,27,681.936381
0.97627,27,682.05096
0.97627,27,682.166179
0.97627,27,682.279418
0.97627,27,682.708773
0.97627,27,682.827821
0.97627,27,682.941541
0.97627,27,683.05386
0.97627,27,683.192428
0.97627,27,683.638822
0.97627,27,683.752473
0.975391,28,683.872056
0.97627,27,683.989059
0.97627,27,684.400311
0.97627,27,684.541733
0.97627,27,684.654599
0.97627,27,684.775585
0.97627,27,684.894314
0.97627,27,685.323645
0.97627,27,685.458884
0.97627,27,685.572841
0.97627,27,685.688016
0.97627,27,685.800674
0.975391,28,686.232486
0.97627,27,686.347789
0.97627,27,686.459627
0.97627,27,686.573711
0.97627,27,686.96794
0.97627,27,687.117081
0.97627,27,687.247234
0.97627,27,687.371638
0.97627,27,687.484899
0.97627,27,687.889479
0.97627,27,688.040705
0.97627,27,688.153209
0.97627,27,688.267629
0.97627,27,688.383972
0.97627,27,688.78714
0.97627,27,688.904291
0.97627,27,689.017664
0.97627,27,689.130768
0.92793,82,689.800918
0.97627,27,689.9142
0.97627,27,690.03024
0.97627,27,690.434927
0.97627,27,690.59502
0.97627,27,690.709918
0.97627,27,690.823115
0.97627,27,690.937102
0.97627,27,691.354189
0.97627,27,691.488422
0.97627,27,691.599713
0.97627,27,691.71438
0.97627,27,691.826997
0.97627,27,692.247429
0.97627,27,692.380568
0.97627,27,692.493276
0.97627,27,692.611517
0.97627,27,692.725366
0.97627,27,693.159979
0.97627,27,693.285955
0.97627,27,693.400067
0.97627,27,693.514644
0.97627,27,693.923204
0.97627,27,694.085233
0.97627,27,694.200225
0.97627,27,694.313438
0.97627,27,694.426782
0.97627,27,694.870906
0.97627,27,695.002244
0.97627,27,695.113791
0.97627,27,695.228393
0.97627,27,695.342376
0.97627,27,695.79603
0.97627,27,695.930205
0.97627,27,696.043897
0.97627,27,696.156122
0.975391,28,696.275843
0.97627,27,696.773778
0.97627,27,696.923273
0.97627,27,697.03962
0.97627,27,697.155536
0.97627,27,697.568532
0.97627,27,697.718176
0.97627,27,697.83501
0.97627,27,697.948759
0.97627,27,698.062587
0.97627,27,698.492905
0.97627,27,698.628615
0.97627,27,698.74183
0.97627,27,698.855263
0.97627,27,698.968851
0.97627,27,699.41421
0.97627,27,699.536802
0.97627,27,699.651158
0.97627,27,699.766014
0.97627,27,700.169989
0.97627,27,700.338183
0.97627,27,700.456985
0.97627,27,700.573368
0.97627,27,700.686801
0.97627,27,701.09338
0.97627,27,701.249774
0.97627,27,701.363971
0.97627,27,701.479252
0.97627,27,701.591909
0.97627,27,702.02371
0.97627,27,702.155426
0.97627,27,702.268372
0.97627,27,702.383141
0.97627,27,702.495872
0.97627,27,702.946468
0.97627,27,703.076655
0.97627,27,703.190398
0.97627,27,703.305474
0.97627,27,703.714397
0.97627,27,703.878977
0.97627,27,703.99145
0.97627,27,704.106489
0.97627,27,704.219863
0.97627,27,704.658523
0.97627,27,704.795986
0.97627,27,704.909054
0.97627,27,705.02189
0.97627,27,705.136155
0.97627,27,705.606143
0.97627,27,705.727686
0.97627,27,705.841091
0.97627,27,705.955102
0.97627,27,706.069981
0.97627,27,706.512221
0.97627,27,706.633265
0.97627,27,706.762258
0.97627,27,706.876574
0.97627,27,707.274298
0.97627,27,707.421955
0.97627,27,707.538583
0.97627,27,707.653162
0.97627,27,707.768256
0.97627,27,708.17802
0.97627,27,708.303292
0.97627,27,708.416634
0.97627,27,708.52999
0.97627,27,708.642682
0.97627,27,709.092783
0.97627,27,709.223236
0.97627,27,709.337481
0.97627,27,709.451869
0.97627,27,709.566401
0.97627,27,710.011974
0.97627,27,710.134891
0.97627,27,710.248106
0.97627,27,710.361309
0.97627,27,710.770526
0.97627,27,710.930429
0.97627,27,711.045903
0.97627,27,711.161629
0.97627,27,711.294986
0.97627,27,711.722778
0.97627,27,711.879679
0.97627,27,712.019484
0.97627,27,712.134531
0.97627,27,712.248554
0.97627,27,712.685254
0.97627,27,712.817255
0.97627,27,712.930784
0.97627,27,713.043498
0.97627,27,713.157043
0.97627,27,713.59425
0.97627,27,713.71376
0.97627,27,713.829741
0.97627,27,713.952018
0.97627,27,714.380417
0.97627,27,714.505764
0.97627,27,714.620658
0.97627,27,714.734889
0.97627,27,714.848035
0.97627,27,715.274465
0.97627,27,715.402497
0.97627,27,715.515481
0.97627,27,715.629347
0.97627,27,715.761684
0.97627,27,716.208078
0.97627,27,716.327721
0.97627,27,716.441803
0.97627,27,716.557034
0.97627,27,716.672423
0.97627,27,717.121631
0.97627,27,717.241664
0.97627,27,717.356818
0.97627,27,717.469816
0.97627,27,717.873056
0.97627,27,718.022267
0.97627,27,718.135014
0.97627,27,718.250136
0.97627,27,718.363834
0.97627,27,718.790417
0.97627,27,718.923035
0.97627,27,719.036665
0.97627,27,719.150727
0.97627,27,719.264916
0.97627,27,719.747138
0.97627,27,719.870788
0.97627,27,719.985047
0.97627,27,720.098996
0.97627,27,720.217215
0.97627,27,720.672792
0.97627,27,720.800703
0.97627,27,720.913823
0.97627,27,721.030061
0.97627,27,721.438237
0.97627,27,721.593551
0.97627,27,721.709472
0.97627,27,721.824104
0.97627,27,721.937722
0.97627,27,722.379324
0.97627,27,722.508251
0.97627,27,722.621686
0.97627,27,722.73447
0.97627,27,722.849568
0.97627,27,723.297263
0.97627,27,723.422718
0.97627,27,723.536014
0.97627,27,723.651322
0.97627,27,724.047381
0.97627,27,724.201133
0.97627,27,724.314593
0.97627,27,724.428125
0.97627,27,724.54651
0.97627,27,724.963284
0.97627,27,725.107649
0.97627,27,725.220006
0.97627,27,725.332945
0.97627,27,725.447227
0.97627,27,725.904681
0.97627,27,726.041802
0.97627,27,726.155733
0.97627,27,726.269488
0.97627,27,726.383109
0.97627,27,726.832237
0.97627,27,726.94834
0.97627,27,727.06353
0.97627,27,727.180781
0.97627,27,727.581385
0.97627,27,727.744134
0.97627,27,727.859972
0.97627,27,727.97379
0.97627,27,728.086882
0.97627,27,728.503446
0.97627,27,728.639498
0.97627,27,728.751463
0.97627,27,728.862947
0.97627,27,728.986454
0.97627,27,729.415955
0.97627,27,729.546489
0.97627,27,729.67659
0.97627,27,729.79074
0.97627,27,729.903767
0.975391,28,730.341633
0.97627,27,730.458912
0.97627,27,730.573483
0.97627,27,730.689196
0.97627,27,731.083609
0.97627,27,731.22874
0.97627,27,731.340813
0.97627,27,731.452534
0.97627,27,731.567462
0.97627,27,731.992981
0.97627,27,732.169592
0.975391,28,732.295916
0.97627,27,732.409481
0.97627,27,732.52316
0.97627,27,732.958159
0.97627,27,733.081789
0.97627,27,733.195112
0.97627,27,733.308177
0.97627,27,733.423674
0.97627,27,733.870273
0.97627,27,733.986145
0.97627,27,734.101213
0.97627,27,734.214412
0.97627,27,734.625053
0.975391,28,734.763345
0.97627,27,734.876441
0.97627,27,734.992654
0.97627,27,735.105994
0.97627,27,735.53743
0.97627,27,735.720684
0.97627,27,735.84762
0.97627,27,735.961954
0.97627,27,736.077126
0.97627,27,736.508892
0.97627,27,736.627707
0.97627,27,736.741421
0.97627,27,736.855602
0.97627,27,737.252019
0.97627,27,737.406716
0.97627,27,737.520467
0.97627,27,737.633825
0.97627,27,737.746441
0.97627,27,738.169301
0.97627,27,738.322412
0.97627,27,738.435819
0.97627,27,738.548855
0.97627,27,738.669989
0.97627,27,739.120632
0.97627,27,739.246698
0.97627,27,739.359313
0.97627,27,739.47626
0.975391,28,739.603425
0.97627,27,740.036619
0.97627,27,740.158718
0.97627,27,740.270261
0.97627,27,740.38302
0.97627,27,740.796536
0.97627,27,740.954075
0.97627,27,741.067703
0.97627,27,741.183201
0.97627,27,741.298666
0.97627,27,741.716351
0.97627,27,741.848396
0.97627,27,741.961797
0.97627,27,742.076046
0.97627,27,742.188343
0.97627,27,742.618487
0.97627,27,742.764034
0.97627,27,742.879239
0.97627,27,742.991626
0.97627,27,743.105442
0.97627,27,743.534366
0.97627,27,743.649369
0.97627,27,743.760508
0.97627,27,743.880602
0.97627,27,744.29461
0.97627,27,744.446621
0.97627,27,744.560245
0.97627,27,744.676156
0.97627,27,744.789168
0.97627,27,745.189622
0.97627,27,745.309791
0.97627,27,745.423454
0.97627,27,745.537578
0.97627,27,745.650422
0.97627,27,746.081034
0.97627,27,746.211305
0.97627,27,746.325149
0.97627,27,746.438465
0.97627,27,746.55322
0.97627,27,747.000443
0.97627,27,747.115069
0.97627,27,747.22929
0.97627,27,747.343791
0.97627,27,747.742385
0.97627,27,747.900633
0.97627,27,748.017643
0.97627,27,748.132498
0.97627,27,748.246689
0.97627,27,748.655426
0.97627,27,748.80487
0.97627,27,748.91895
0.97627,27,749.032804
0.97627,27,749.146462
0.97627,27,749.582959
0.97627,27,749.7231
0.97627,27,749.834512
0.97627,27,749.956869
0.97627,27,750.074819
0.97627,27,750.520176
0.97627,27,750.640764
0.97627,27,750.754053
0.97627,27,750.867352
0.97627,27,751.278245
0.97627,27,751.429682
0.97627,27,751.542883
0.97627,27,751.658191
0.97627,27,751.770284
0.97627,27,752.21586
0.97627,27,752.352825
0.97627,27,752.467401
0.97627,27,752.581297
0.97627,27,752.693606
0.97627,27,753.11632
0.97627,27,753.246622
0.97627,27,753.360691
0.97627,27,753.47617
0.97627,27,753.592224
0.97627,27,754.022786
0.97627,27,754.136089
0.97627,27,754.249827
0.97627,27,754.364266
0.97627,27,754.777648
0.97627,27,754.899256
0.97627,27,755.017061
0.97627,27,755.132309
0.97627,27,755.245406
0.97627,27,755.655738
0.97627,27,755.790395
0.97627,27,755.931401
0.97627,27,756.047844
0.97627,27,756.16184
0.97627,27,756.617152
0.97627,27,756.749865
0.97627,27,756.863188
0.97627,27,756.976682
0.97627,27,757.380883
0.97627,27,757.535352
0.97627,27,757.648539
0.97627,27,757.771703
0.97627,27,757.88577
0.97627,27,758.300521
0.97627,27,758.454498
0.97627,27,758.569684
0.97627,27,758.68308
0.97627,27,758.797029
0.97627,27,759.233776
0.97627,27,759.363026
0.97627,27,759.47475
0.97627,27,759.596176
0.97627,27,759.711534
0.97627,27,760.166461
0.97627,27,760.283499
0.97627,27,760.396528
0.97627,27,760.509416
0.97627,27,760.908378
0.97627,27,761.082057
0.97627,27,761.198318
0.97627,27,761.312784
0.97627,27,761.427448
0.97627,27,761.843112
0.97627,27,761.989098
0.97627,27,762.102577
0.97627,27,762.216594
0.97627,27,762.329641
0.97627,27,762.75613
0.97627,27,762.882775
0.97627,27,762.998281
0.97627,27,763.115331
0.97627,27,763.239411
0.97627,27,763.685491
0.97627,27,763.811928
0.97627,27,763.926297
0.97627,27,764.040474
0.97627,27,764.4415
0.97627,27,764.594968
0.97627,27,764.712589
0.97627,27,764.82885
0.97627,27,764.94241
0.97627,27,765.370403
0.97627,27,765.516654
0.97627,27,765.631252
0.97627,27,765.745586
0.97627,27,765.859728
0.97627,27,766.287991
0.97627,27,766.411507
0.97627,27,766.525268
0.97627,27,766.638688
0.97627,27,766.752473
0.97627,27,767.175844
0.97627,27,767.292151
0.97627,27,767.405724
0.97627,27,767.51955
0.97627,27,767.929043
0.928809,81,768.319002
0.97627,27,768.433233
0.97627,27,768.862425
0.97627,27,769.003829
0.97627,27,769.116384
0.97627,27,769.229169
0.97627,27,769.344278
0.97627,27,769.772169
0.97627,27,769.894018
0.97627,27,770.008817
0.97627,27,770.124927
0.97627,27,770.239003
0.97627,27,770.66652
0.975391,28,770.784332
0.97627,27,770.896933
0.97627,27,771.008865
0.97627,27,771.410991
0.97627,27,771.571142
0.97627,27,771.688068
0.97627,27,771.801984
0.97627,27,771.916377
0.97627,27,772.347037
0.97627,27,772.495837
0.97627,27,772.609724
0.97627,27,772.725325
0.97627,27,772.844719
0.97627,27,773.283017
0.97627,27,773.411891
0.97627,27,773.525872
0.97627,27,773.651034
0.97627,27,773.764937
0.97627,27,774.221469
0.97627,27,774.339654
0.97627,27,774.454361
0.97627,27,774.569983
0.97627,27,774.981557
0.97627,27,775.131602
0.97627,27,775.246151
0.97627,27,775.358823
0.97627,27,775.471576
0.97627,27,775.918169
0.97627,27,776.061761
0.97627,27,776.177382
0.97627,27,776.293028
0.97627,27,776.406875
0.97627,27,776.842111
0.975391,28,776.96834
0.97627,27,777.081559
0.97627,27,777.203197
0.97627,27,777.600976
0.97627,27,777.759972
0.97627,27,777.874464
0.97627,27,777.989096
0.97627,27,778.10539
0.97627,27,778.52791
0.97627,27,778.664069
0.97627,27,778.777746
0.97627,27,778.88969
0.97627,27,779.001685
0.97627,27,779.437064
0.97627,27,779.570444
0.97627,27,779.684299
0.97627,27,779.797139
0.97627,27,779.911276
0.97627,27,780.359645
0.97627,27,780.479592
0.97627,27,780.627897
0.97627,27,780.743876
0.97627,27,781.150526
0.97627,27,781.3222
0.97627,27,781.436825
0.97627,27,781.551712
0.97627,27,781.666067
0.97627,27,782.082649
0.97627,27,782.227815
0.97627,27,782.343515
0.97627,27,782.45705
0.97627,27,782.572072
0.97627,27,782.992123
0.97627,27,783.12586
0.97627,27,783.241802
0.97627,27,783.355776
0.97627,27,783.468698
0.97627,27,783.894412
0.97627,27,784.008932
0.97627,27,784.120634
0.97627,27,784.234864
0.928809,81,784.911685
0.97627,27,785.038833
0.97627,27,785.153765
0.97627,27,785.59072
0.97627,27,785.714513
0.97627,27,785.830435
0.97627,27,785.94347
0.97627,27,786.060322
0.975391,28,786.531634
0.97627,27,786.650933
0.97627,27,786.763541
0.97627,27,786.8766
0.97627,27,786.989864
0.97627,27,787.425079
0.97627,27,787.540909
0.97627,27,787.654975
0.97627,27,787.768238
0.97627,27,788.183323
0.97627,27,788.335124
0.97627,27,788.452276
0.97627,27,788.567656
0.97627,27,788.681869
0.97627,27,789.110207
0.97627,27,789.229433
0.97627,27,789.343848
0.97627,27,789.460589
0.97627,27,789.576491
0.97627,27,790.014023
0.97627,27,790.134753
0.97627,27,790.249075
0.97627,27,790.362263
0.97627,27,790.476724
0.97627,27,790.951705
0.97627,27,791.073611
0.97627,27,791.187512
0.97627,27,791.301347
0.97627,27,791.717977
0.97627,27,791.90189
0.97627,27,792.040422
0.97627,27,792.155346
0.97627,27,792.269242
0.97627,27,792.71435
0.97627,27,792.832122
0.97627,27,792.945892
0.97627,27,793.061166
0.97627,27,793.175247
0.97627,27,793.615113
0.97627,27,793.730558
0.97627,27,793.842849
0.97627,27,793.956949
0.97627,27,794.350472
0.97627,27,794.488335
0.97627,27,794.602643
0.97627,27,794.714976
0.97627,27,794.827842
0.97627,27,795.243124
0.97627,27,795.377653
0.97627,27,795.491886
0.97627,27,795.604162
0.97627,27,795.717777
0.97627,27,796.145539
0.97627,27,796.26933
0.97627,27,796.383522
0.97627,27,796.519895
0.97627,27,796.635168
0.97627,27,797.10978
0.97627,27,797.241448
0.97627,27,797.359706
0.97627,27,797.491257
0.97627,27,797.902577
0.97627,27,798.069228
0.97627,27,798.18814
0.97627,27,798.305906
0.97627,27,798.419322
0.97627,27,798.837815
0.97627,27,798.999133
0.97627,27,799.114089
0.97627,27,799.229081
0.97627,27,799.347912
0.97627,27,799.776237
0.97627,27,799.912738
0.97627,27,800.026129
0.97627,27,800.139796
0.97627,27,800.26419
0.97627,27,800.715484
0.97627,27,800.838258
0.97627,27,800.952817
0.97627,27,801.06571
0.97627,27,801.459289
0.97627,27,801.618708
0.97627,27,801.754264
0.97627,27,801.870292
0.97627,27,801.987637
0.97627,27,802.406258
0.97627,27,802.54695
0.97627,27,802.659612
0.975391,28,802.776191
0.97627,27,802.888081
0.97627,27,803.330634
0.97627,27,803.455852
0.97627,27,803.570682
0.97627,27,803.684051
0.97627,27,803.798991
0.97627,27,804.245722
0.97627,27,804.361948
0.97627,27,804.477067
0.97627,27,804.591412
0.97627,27,805.002943
0.97627,27,805.164733
0.97627,27,805.279141
0.97627,27,805.395307
0.97627,27,805.508287
0.97627,27,805.944554
0.97627,27,806.081712
0.97627,27,806.196268
0.97627,27,806.312338
0.97627,27,806.426633
0.97627,27,806.860634
0.97627,27,806.984096
0.97627,27,807.098693
0.97627,27,807.212079
0.97627,27,807.327202
0.97627,27,807.783319
0.97627,27,807.901095
0.97627,27,808.013859
0.97627,27,808.129526
0.97627,27,808.538004
0.97627,27,808.67362
0.97627,27,808.787779
0.97627,27,808.900871
0.97627,27,809.013862
0.97627,27,809.443576
0.97627,27,809.580377
0.97627,27,809.694186
0.97627,27,809.807017
0.97627,27,809.919948
0.97627,27,810.348214
0.97627,27,810.473835
0.97627,27,810.587792
0.97627,27,810.705548
0.97627,27,810.82194
0.97627,27,811.273051
0.97627,27,811.39015
0.97627,27,811.507089
0.97627,27,811.622057
0.97627,27,812.031018
0.97627,27,812.15713
0.97627,27,812.271734
0.97627,27,812.384748
0.97627,27,812.497828
0.97627,27,812.923578
0.97627,27,813.06569
0.97627,27,813.181082
0.97627,27,813.295016
0.97627,27,813.409042
0.97627,27,813.856084
0.97627,27,813.984869
0.97627,27,814.097707
0.97627,27,814.211407
0.97627,27,814.64064
0.97627,27,814.809052
0.97627,27,814.924002
0.97627,27,815.037897
0.97627,27,815.152044
0.97627,27,815.563651
0.97627,27,815.716303
0.97627,27,815.837457
0.97627,27,815.95306
0.97627,27,816.065693
0.97627,27,816.507323
0.97627,27,816.671428
0.97627,27,816.787956
0.97627,27,816.900337
0.97627,27,817.014676
0.97627,27,817.444079
0.97627,27,817.559525
0.975391,28,817.677518
0.97627,27,817.793254
0.97627,27,818.195561
0.97627,27,818.353652
0.97627,27,818.473248
0.97627,27,818.587763
0.97627,27,818.703899
0.97627,27,819.133026
0.97627,27,819.284139
0.97627,27,819.399096
0.97627,27,819.515465
0.97627,27,819.629044
0.97627,27,820.0536
0.97627,27,820.182396
0.97627,27,820.295006
0.97627,27,820.411414
0.97627,27,820.524539
0.97627,27,820.950577
0.97627,27,821.067237
0.97627,27,821.181391
0.97627,27,821.293573
0.97627,27,821.681538
0.97627,27,821.853639
0.97627,27,821.969962
0.97627,27,822.083953
0.97627,27,822.198654
0.97627,27,822.594439
0.97627,27,822.712576
0.97627,27,822.824505
0.97627,27,822.936744
0.97627,27,823.051045
0.97627,27,823.489292
0.97627,27,823.616379
0.97627,27,823.731918
0.97627,27,823.844596
0.97627,27,823.957874
0.97627,27,824.382739
0.97627,27,824.504532
0.97627,27,824.618158
0.97627,27,824.732987
0.97627,27,825.155414
0.97627,27,825.315542
0.97627,27,825.43052
0.97627,27,825.546797
0.97627,27,825.661267
0.97627,27,826.082634
0.97627,27,826.200954
0.97627,27,826.31542
0.97627,27,826.428308
0.97627,27,826.542382
0.97627,27,826.982135
0.97627,27,827.10475
0.97627,27,827.22042
0.97627,27,827.33522
0.97627,27,827.448428
0.97627,27,827.909147
0.97627,27,828.02461
0.97627,27,828.140221
0.97627,27,828.255776
0.97627,27,828.655407
0.97627,27,828.807532
0.97627,27,828.930436
0.97627,27,829.046268
0.97627,27,829.159594
0.97627,27,829.570582
0.97627,27,829.708045
0.97627,27,829.820224
0.97627,27,829.935701
0.97627,27,830.048647
0.97627,27,830.516431
0.97627,27,830.648269
0.97627,27,830.762463
0.97627,27,830.877229
0.97627,27,830.991361
0.97627,27,831.454156
0.97627,27,831.575497
0.97627,27,831.689225
0.97627,27,831.804129
0.97627,27,832.215097
0.97627,27,832.357584
0.97627,27,832.472375
0.97627,27,832.594346
0.97627,27,832.707385
0.97627,27,833.158191
0.97627,27,833.287948
0.97627,27,833.401823
0.97627,27,833.515302
0.97627,27,833.646523
0.97627,27,834.103506
0.97627,27,834.226647
0.97627,27,834.340955
0.97627,27,834.456205
0.97627,27,834.861889
0.97627,27,835.019381
0.97627,27,835.134078
0.97627,27,835.250439
0.97627,27,835.383831
0.97627,27,835.80779
0.97627,27,835.964998
0.97627,27,836.079851
0.97627,27,836.195428
0.97627,27,836.309927
0.97627,27,836.719233
0.97627,27,836.838467
0.97627,27,836.953223
0.97627,27,837.067643
0.97627,27,837.182935
0.97627,27,837.611312
0.97627,27,837.735426
0.97627,27,837.84935
0.97627,27,837.963989
0.97627,27,838.3633
0.97627,27,838.515863
0.97627,27,838.633883
0.97627,27,838.748172
0.97627,27,838.860798
0.97627,27,839.28803
0.97627,27,839.431363
0.97627,27,839.547659
0.97627,27,839.662157
0.97627,27,839.776255
0.97627,27,840.223359
0.97627,27,840.352429
0.97627,27,840.495134
0.97627,27,840.610204
0.97627,27,840.72499
0.97627,27,841.172108
0.97627,27,841.288844
0.97627,27,841.403669
0.97627,27,841.517024
0.97627,27,841.928185
0.97627,27,842.087903
0.97627,27,842.204044
0.97627,27,842.31926
0.97627,27,842.432638
0.97627,27,842.863278
0.97627,27,843.011111
0.97627,27,843.125169
0.97627,27,843.240596
0.97627,27,843.353298
0.97627,27,843.790174
0.97627,27,843.910429
0.97627,27,844.02448
0.97627,27,844.147257
0.97627,27,844.272499
0.97627,27,844.719954
0.97627,27,844.837619
0.97627,27,844.95935
0.97627,27,845.086643
0.97627,27,845.484787
0.97627,27,845.615988
0.97627,27,845.728897
0.97627,27,845.844623
0.97627,27,845.957972
0.97627,27,846.371192
0.97627,27,846.518715
0.97627,27,846.634575
0.97627,27,846.748241
0.97627,27,846.861647
0.97627,27,847.301479
0.97627,27,847.435695
0.97627,27,847.550865
0.97627,27,847.665156
0.97627,27,847.804924
0.97627,27,848.266483
0.97627,27,848.38371
0.97627,27,848.497047
0.97627,27,848.61644
0.97627,27,849.039602
0.97627,27,849.182731
0.97627,27,849.297225
0.97627,27,849.41072
0.97627,27,849.524806
0.97627,27,849.965659
0.97627,27,850.090316
0.97627,27,850.206042
0.97627,27,850.329124
0.97627,27,850.449515
0.97627,27,850.879559
0.97627,27,851.004383
0.97627,27,851.119541
0.97627,27,851.232376
0.97627,27,851.350248
0.97627,27,851.796048
0.97627,27,851.917299
0.97627,27,852.041398
0.97627,27,852.158524
0.97627,27,852.56567
0.97627,27,852.711274
0.97627,27,852.82409
0.97627,27,852.938496
0.97627,27,853.051467
0.97627,27,853.469124
0.97627,27,853.636251
0.97627,27,853.753483
0.97627,27,853.869864
0.97627,27,853.982529
0.97627,27,854.424931
0.97627,27,854.545881
0.97627,27,854.660111
0.97627,27,854.774672
0.97627,27,854.891146
0.97627,27,855.400751
0.97627,27,855.519168
0.97627,27,855.633554
0.97627,27,855.748026
0.97627,27,856.158747
0.97627,27,856.301959
0.97627,27,856.41868
0.97627,27,856.534606
0.97627,27,856.648273
0.97627,27,857.08449
0.97627,27,857.21205
0.97627,27,857.325186
0.97627,27,857.439065
0.97627,27,857.553746
0.97627,27,857.989975
0.97627,27,858.11935
0.97627,27,858.233656
0.97627,27,858.351313
0.97627,27,858.760005
0.97627,27,858.928799
0.97627,27,859.051393
0.97627,27,859.166313
0.975391,28,859.285437
0.97627,27,859.711446
0.97627,27,859.851019
0.97627,27,859.966915
0.97627,27,860.083248
0.97627,27,860.198716
0.97627,27,860.630113
0.97627,27,860.747868
0.97627,27,860.860792
0.97627,27,860.973845
0.97627,27,861.088787
0.97627,27,861.528304
0.97627,27,861.653169
0.97627,27,861.779731
0.97627,27,861.893137
0.97627,27,862.292164
0.97627,27,862.442387
0.97627,27,862.558032
0.97627,27,862.671991
0.97627,27,862.784953
0.97627,27,863.216786
0.97627,27,863.367823
0.97627,27,863.482524
0.97627,27,863.598077
0.97627,27,863.710698
0.97627,27,864.118292
0.97627,27,864.257621
0.97627,27,864.371792
0.97627,27,864.486584
0.97627,27,864.60054
0.97627,27,865.011927
0.97627,27,865.127522
0.97627,27,865.256255
0.97627,27,865.373357
0.97627,27,865.779847
0.97627,27,865.942925
0.97627,27,866.057784
0.97627,27,866.175468
0.97627,27,866.291303
0.97627,27,866.715322
0.97627,27,866.858028
0.97627,27,866.974424
0.97627,27,867.088973
0.97627,27,867.202938
0.97627,27,867.63716
0.97627,27,867.807989
0.97627,27,867.925824
0.97627,27,868.040437
0.97627,27,868.181414
0.97627,27,868.623869
0.97627,27,868.744053
0.97627,27,868.865667
0.97627,27,868.98144
0.97627,27,869.390646
0.97627,27,869.543825
0.97627,27,869.658821
0.97627,27,869.77572
0.97627,27,869.889545
0.97627,27,870.335836
0.97627,27,870.480852
0.97627,27,870.59341
0.97627,27,870.707649
0.97627,27,870.822384
0.97627,27,871.261028
0.97627,27,871.386235
0.97627,27,871.502874
0.97627,27,871.617817
0.97627,27,871.733647
0.97627,27,872.160731
0.97627,27,872.274834
0.97627,27,872.406415
0.97627,27,872.520725
0.97627,27,872.977968
0.97627,27,873.133423
0.97627,27,873.281409
0.97627,27,873.39848
0.97627,27,873.510731
0.97627,27,873.937141
0.97627,27,874.069407
0.97627,27,874.183127
0.97627,27,874.297381
0.97627,27,874.412744
0.97627,27,874.843172
0.97627,27,874.961346
0.97627,27,875.075066
0.97627,27,875.187166
0.97627,27,875.303809
0.97627,27,875.765164
0.97627,27,875.882652
0.97627,27,875.996593
0.97627,27,876.109968
0.97627,27,876.555198
0.97627,27,876.690932
0.97627,27,876.805985
0.97627,27,876.920003
0.97627,27,877.03304
0.97627,27,877.448624
0.97627,27,877.585646
0.97627,27,877.702016
0.97627,27,877.815266
0.97627,27,877.928627
0.97627,27,878.366657
0.97627,27,878.487294
0.97627,27,878.601023
0.97627,27,878.714553
0.97627,27,879.108075
0.97627,27,879.283602
0.97627,27,879.400526
0.97627,27,879.516379
