# {"t_start": 1587154710.8849044, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.956934,49,889.90576
0.82334,201,890.716516
0.956934,49,890.834237
0.95957,46,890.943729
0.910352,102,891.351681
0.96748,37,891.603819
0.707324,333,892.739634
0.898926,115,893.179965
0.716113,323,894.468056
0.721387,317,895.573197
0.925293,85,895.945057
0.35752,731,898.529701
0.772363,259,899.486596
0.866406,152,900.181037
0.746875,288,901.205796
0.890137,125,901.669045
0.747754,287,902.690713
0.91123,101,903.098218
0.682715,361,904.462392
0.840918,181,905.116193
0.699414,342,906.443086
0.830371,193,907.075257
0.940234,68,907.403802
0.96748,37,907.49468
0.84707,174,908.303276
0.803125,224,909.06763
0.845313,176,909.82086
0.715234,324,910.945844
0.844434,177,911.705903
0.804004,223,912.410546
0.969238,35,912.661386
0.891016,124,913.18202
0.970117,34,913.268587
0.620313,432,914.805246
0.789941,239,915.726615
0.972754,31,915.803157
0.860254,159,916.512771
0.965723,39,916.605063
0.631738,419,918.153014
0.817187,208,918.994118
0.904199,109,919.417756
0.910352,102,919.664184
0.964844,40,919.924813
0.938477,70,920.094528
0.964844,40,920.353559
0.72666,311,921.438815
0.956055,50,921.562856
0.886621,129,922.04178
0.620313,432,923.797491
0.730176,307,924.869594
0.944629,63,925.185912
0.919141,92,925.407418
0.767969,264,926.377091
0.782031,248,927.311311
0.940234,68,927.639024
0.95957,46,927.750556
0.912988,99,928.152921
0.778516,252,929.096215
0.865527,153,929.676995
0.958691,47,929.957136
0.966602,38,930.096605
0.362793,725,932.831788
0.572852,486,934.496478
0.914746,97,934.898999
0.972754,31,934.971698
0.699414,342,936.287519
0.942871,65,936.608939
0.900684,113,936.88202
0.86377,155,937.593172
0.97627,27,937.659692
0.946387,61,937.807158
0.954297,52,938.104266
0.894531,120,938.55489
0.764453,268,939.590759
0.856738,163,940.152206
0.905957,107,940.57957
0.877832,139,941.079143
0.737207,299,942.127305
0.540332,523,944.134251
0.824219,200,944.957609
0.615918,437,946.500093
0.71875,320,947.758194
0.862891,156,948.356583
0.586035,471,950.152238
0.950781,56,950.286138
0.956934,49,950.570663
0.973633,30,950.642078
0.89541,119,951.091062
0.852344,168,951.708654
0.857617,162,952.267455
0.552637,509,954.143887
0.923535,87,954.519875
0.756543,277,955.517567
0.937598,71,955.851094
0.40498,677,958.297733
0.867285,151,958.887261
0.971875,32,958.964945
0.746875,288,960.158568
0.889258,126,960.623775
0.553516,508,962.495742
0.548242,514,964.393712
0.701172,340,965.578804
0.805762,221,966.469336
0.946387,61,966.618127
0.947266,60,966.935077
0.79082,238,967.853765
0.765332,267,968.82264
0.970117,34,968.903768
0.958691,47,969.018036
0.932324,77,969.382241
0.841797,180,970.145361
0.965723,39,970.238645
0.858496,161,970.783968
0.910352,102,971.202256
0.696777,345,972.817157
0.803125,224,973.526193
0.970117,34,973.776153
0.956934,49,973.894764
0.973633,30,973.968431
0.635254,415,975.523846
0.938477,70,975.857813
0.975391,28,975.924497
0.280176,819,979.032006
0.914746,97,979.264945
0.941992,66,979.595893
0.953418,53,979.724118
0.949902,57,980.025246
0.953418,53,980.152038
0.544727,518,982.115948
0.972754,31,982.188641
0.974512,29,982.424757
0.76709,265,983.395334
0.683594,360,984.86989
0.876953,140,985.36907
0.917383,94,985.599207
0.520996,545,987.89854
0.968359,36,987.983998
0.666895,379,989.511547
0.913867,98,989.912508
0.971875,32,989.988057
0.914746,97,990.386615
0.796973,231,991.337723
0.704687,336,992.668235
0.628223,423,994.233237
0.86377,155,994.925534
0.924414,86,995.133665
0.740723,295,996.337742
0.85498,165,996.902754
0.78291,247,997.82619
0.796094,232,998.727908
0.912109,100,998.970434
0.775879,255,999.973008
0.971875,32,1000.216384
0.85498,165,1000.780592
0.89541,119,1001.22618
0.938477,70,1001.392658
0.712598,327,1002.667015
0.916504,95,1003.061392
0.58252,475,1004.705277
0.875195,142,1005.429635
0,1024,1009.309825
0.962207,43,1009.415839
0.631738,419,1010.929611
0.948145,59,1011.233673
0.772363,259,1012.194403
0.848828,172,1012.825016
0.833887,189,1013.43577
0.474414,598,1015.774169
0.956055,50,1015.894569
0.242383,862,1019.125376
0.769727,262,1020.081238
0.876953,140,1020.585353
0.889258,126,1021.059693
0.89541,119,1021.512334
0.87959,137,1022.005152
0.970996,33,1022.246596
0.673047,372,1023.697053
0.96748,37,1023.792545
0.965723,39,1023.885712
0.756543,277,1024.934603
0.918262,93,1025.320511
0.962207,43,1025.422891
0.83916,183,1026.199037
0.958691,47,1026.312949
0.581641,476,1028.219715
0.919141,92,1028.609215
0.955176,51,1028.733711
0.949902,57,1028.866676
0.916504,95,1029.257538
0.801367,226,1030.139716
0.914746,97,1030.547892
0.781152,249,1031.528563
0.897168,117,1032.029053
0.564062,496,1033.73491
0.952539,54,1034.028823
0.442773,634,1036.439995
0.921777,89,1036.664689
0.965723,39,1036.924019
0.78291,247,1037.905338
0.896289,118,1038.352229
0.625586,426,1039.865532
0.896289,118,1040.317685
0.56582,494,1042.231375
0.802246,225,1042.941259
0.971875,32,1043.185245
0.957812,48,1043.301637
0.797852,230,1044.190929
0.918262,93,1044.580302
0.856738,163,1045.181997
0.934961,74,1045.360183
0.811914,214,1046.199735
0.54209,521,1048.17093
0.916504,95,1048.570897
0.885742,130,1049.054505
0.87959,137,1049.55284
0.8875,128,1050.033736
0.881348,135,1050.539938
0.95957,46,1050.651744
0.869043,149,1051.356076
0.941992,66,1051.513122
0.735449,301,1052.751908
0.926172,84,1052.95706
0.854102,166,1053.610469
0.59043,466,1055.56621
0.767969,264,1056.556134
0.843555,178,1057.366915
0.774121,257,1058.375214
0.948145,59,1058.517383
0.900684,113,1058.961026
0.729297,308,1060.049947
0.962207,43,1060.325222
0.63877,411,1061.833513
0.865527,153,1062.386745
0.970117,34,1062.46879
0.809277,217,1063.387623
0.833008,190,1064.263379
0.691504,351,1065.505219
0.972754,31,1065.580537
0.94375,64,1065.897992
0.972754,31,1065.97192
0.92793,82,1066.3346
0.554395,507,1068.238856
0.973633,30,1068.311485
0.916504,95,1068.766197
0.912988,99,1069.169088
0.671289,374,1070.569938
0.940234,68,1070.735768
0.953418,53,1070.863139
0.814551,211,1071.698371
0.96748,37,1071.78683
0.746875,288,1073.025434
0.858496,161,1073.58223
0.963965,41,1073.681811
0.94375,64,1073.9997
0.897168,117,1074.442777
0.907715,105,1074.696833
0.773242,258,1075.653133
0.965723,39,1075.910637
0.975391,28,1075.977221
0.866406,152,1076.502148
0.96748,37,1076.590054
0.806641,220,1077.439803
0.970117,34,1077.519984
0.857617,162,1078.29241
0.937598,71,1078.462511
0.87168,146,1078.985298
0.877832,139,1079.486243
0.766211,266,1080.627554
0.894531,120,1081.081959
0.841797,180,1081.719762
0.96748,37,1081.866365
0.963965,41,1082.177812
0.958691,47,1082.348516
0.797852,230,1083.366315
0.869922,148,1083.88923
0.970117,34,1083.970971
0.762695,270,1084.958459
0.779395,251,1085.895835
0.97627,27,1085.96058
0.956934,49,1086.241888
0.945508,62,1086.391442
0.900684,113,1086.836296
0.960449,45,1086.946266
0.914746,97,1087.348536
0.963965,41,1087.614188
0.730176,307,1088.678857
0.923535,87,1089.053469
0.89541,119,1089.507006
0.968359,36,1089.595413
0.899805,114,1090.034063
0.949023,58,1090.174234
0.723145,315,1091.444996
0.945508,62,1091.595004
0,1024,1095.380207
0.797852,230,1096.373941
0.910352,102,1096.791805
0.973633,30,1096.867617
0.673047,372,1098.266391
0.809277,217,1099.112701
0.825098,199,1099.756415
0.673047,372,1101.145231
0.857617,162,1101.688675
0.784668,245,1102.59892
0.776758,254,1103.642549
0.95957,46,1103.917379
0.581641,476,1105.545241
0.856738,163,1106.325273
0.621191,431,1107.848918
0.451562,624,1110.212011
0.970996,33,1110.290219
0.728418,309,1111.44932
0.745117,290,1112.704144
0.91123,101,1113.117946
0.918262,93,1113.347419
0.869043,149,1113.887842
0.894531,120,1114.349975
0.937598,71,1114.693398
0.538574,525,1116.652243
0.859375,160,1117.213266
0.966602,38,1117.475332
0.743359,292,1118.518081
0.705566,335,1119.713576
0.974512,29,1119.946434
0.312695,782,1122.804496
0.819824,205,1123.457543
0.847949,173,1124.195778
0.76709,265,1125.155769
0.972754,31,1125.228859
0.901563,112,1125.654273
0.84707,174,1126.233334
0.973633,30,1126.470807
0.682715,361,1127.672903
0.72666,311,1128.921325
0.966602,38,1129.012407
0.811914,214,1129.846912
0.8875,128,1130.315203
0.898047,116,1130.756675
0.683594,360,1132.00455
0.965723,39,1132.262117
0.829492,194,1132.889661
0.972754,31,1133.126984
0.949902,57,1133.263342
0.944629,63,1133.414608
0.966602,38,1133.671518
0.930566,79,1133.864673
0.800488,227,1134.754975
0.941992,66,1135.079006
0.886621,129,1135.547164
0.957812,48,1135.661369
0.924414,86,1136.036694
0.828613,195,1136.660538
0.963965,41,1136.923301
0.93584,73,1137.098374
0.950781,56,1137.449249
0.930566,79,1137.639178
0.818945,206,1138.466071
0.92002,91,1138.848583
0.925293,85,1139.052912
0.664258,382,1140.438996
0.939355,69,1140.771441
0.833887,189,1141.439873
0.970996,33,1141.522316
0.958691,47,1141.804286
0.925293,85,1142.01338
0.666895,379,1143.421207
0.95166,55,1143.743498
0.915625,96,1144.190982
0.921777,89,1144.414116
0.76709,265,1145.408493
0.972754,31,1145.701771
0.841797,180,1146.295728
0.855859,164,1146.849625
0.973633,30,1147.0836
0.8875,128,1147.547035
0.95957,46,1147.657639
0.53418,530,1149.64143
0.910352,102,1150.05191
0.862012,157,1150.601975
0.963086,42,1150.702561
0.921777,89,1151.081778
0.850586,170,1151.659495
0.944629,63,1151.980221
0.960449,45,1152.08361
0.958691,47,1152.362398
0.611523,442,1153.9139
0.898047,116,1154.359007
0.955176,51,1154.483393
0.930566,79,1154.837531
0.862891,156,1155.379585
0.910352,102,1155.786823
0.818945,206,1156.616485
0.834766,188,1157.233526
0.955176,51,1157.3556
0.927051,83,1157.720206
0.941113,67,1158.043543
0.972754,31,1158.117111
0.788184,241,1159.036617
0.970996,33,1159.114713
0.818066,207,1159.946156
0.847949,173,1160.532827
0.883984,132,1161.072462
0.973633,30,1161.143677
0.930566,79,1161.49763
0.954297,52,1161.6233
0.923535,87,1161.995187
0.611523,442,1163.607823
0.95957,46,1163.881479
0.615918,437,1165.478527
0.602734,452,1167.208211
0.854102,166,1167.761985
0.804004,223,1168.631792
0.905957,107,1169.05331
0.941113,67,1169.217844
0.867285,151,1169.748004
0.684473,359,1171.206539
0.921777,89,1171.581948
0.96748,37,1171.673024
0.902441,111,1172.107681
0.929688,80,1172.461528
0.640527,409,1173.934139
0.813672,212,1174.619725
0.97627,27,1174.850764
0.939355,69,1175.019859
0.975391,28,1175.084786
0.841797,180,1175.856745
0.731055,306,1176.916851
0.898926,115,1177.354029
0.939355,69,1177.68244
0.948145,59,1177.831897
0.715234,324,1179.097677
0.825977,198,1179.733957
0.961328,44,1180.05403
0.875195,142,1180.564883
0.954297,52,1180.689496
0.467383,606,1182.973982
0.900684,113,1183.462835
0.934961,74,1183.642629
0.748633,286,1184.710133
0.658984,388,1186.302851
0.702051,339,1187.457181
0.886621,129,1187.929036
0.729297,308,1189.173029
0.695898,346,1190.338992
0.495508,574,1192.549588
0.932324,77,1192.73762
0.931445,78,1193.089462
0.837402,185,1193.69725
0.963965,41,1193.960224
0.955176,51,1194.084261
0.957812,48,1194.364972
0.971875,32,1194.443136
0.963086,42,1194.544313
0,1024,1198.324554
0.81543,210,1199.155816
0.969238,35,1199.238125
0.949023,58,1199.37544
0.897168,117,1199.820904
0.556152,505,1201.693969
0.969238,35,1201.945325
0.789062,240,1202.681873
0.801367,226,1203.553254
0.934082,75,1203.899961
0.835645,187,1204.580659
0.860254,159,1205.295618
0.972754,31,1205.372745
0.95957,46,1205.483236
0.974512,29,1205.55184
0.90332,110,1205.984081
0.922656,88,1206.381272
0.900684,113,1206.817593
0.867285,151,1207.34371
0.574609,484,1209.170027
0.714355,325,1210.290424
0.694141,348,1211.621612
0.941992,66,1211.943495
0.892773,122,1212.246954
0.42959,649,1214.800005
0.83916,183,1215.419983
0.970996,33,1215.502423
0.91123,101,1215.909338
0.525391,540,1217.881242
0.355762,733,1220.691371
0.80752,219,1221.549172
0.894531,120,1222.057828
0.708203,332,1223.187775
0.513086,554,1225.400356
0.97627,27,1225.46575
0.860254,159,1226.008016
0.862012,157,1226.549053
0.87959,137,1227.036193
0.905078,108,1227.457004
0.597461,458,1229.211
0.898047,116,1229.659518
0.960449,45,1229.767625
0.402344,680,1232.346638
0.709961,330,1233.62931
0.975391,28,1233.695996
0.944629,63,1234.009474
0.965723,39,1234.103024
0.816309,209,1234.768554
0.969238,35,1235.01928
0.628223,423,1236.523662
0.97627,27,1236.588602
0.787305,242,1237.49937
0.296875,800,1240.420936
0.800488,227,1241.29446
0.975391,28,1241.360927
0.731934,305,1242.647119
0.810156,216,1243.326361
0.950781,56,1243.625375
0.757422,276,1244.665955
0.848828,172,1245.245399
0.948145,59,1245.552176
0.753027,281,1246.556271
0.941992,66,1246.930468
0.925293,85,1247.136192
0.847949,173,1247.881658
0.833887,189,1248.499617
0.96748,37,1248.589903
0.862012,157,1249.294764
0.934961,74,1249.47392
0.747754,287,1250.591668
0.972754,31,1250.832751
0.8875,128,1251.314041
0.671289,374,1252.794824
0.930566,79,1253.036778
0.960449,45,1253.339056
0.919141,92,1253.598033
0.958691,47,1253.905517
0.799609,228,1254.746549
0.867285,151,1255.521416
0.360156,728,1258.376782
0.970996,33,1258.619277
0.840039,182,1259.217951
0.816309,209,1260.107107
0.890137,125,1260.571546
0.868164,150,1261.099602
0.829492,194,1261.734067
0.907715,105,1262.151221
0.793457,235,1263.041669
0.343457,747,1265.81247
0.845313,176,1266.393937
0.671289,374,1267.783878
0.92793,82,1268.197594
0.95957,46,1268.305736
0.968359,36,1268.393204
0.947266,60,1268.70021
0.814551,211,1269.366786
0.974512,29,1269.600614
0.938477,70,1269.768336
0.679199,365,1271.17056
0.938477,70,1271.503147
0.944629,63,1271.65268
0.859375,160,1272.251402
0.473535,599,1274.532208
0.964844,40,1274.624986
0.843555,178,1275.373145
0.891895,123,1275.885314
0.934961,74,1276.062358
0.862012,157,1276.770061
0.913867,98,1277.003711
0.848828,172,1277.73567
0.775,256,1278.673794
0.960449,45,1278.781128
0.754785,279,1279.772166
0.936719,72,1280.114544
0.917383,94,1280.340268
0.95166,55,1280.635294
0.938477,70,1280.804274
0.717871,321,1282.111542
0.969238,35,1282.194503
0.763574,269,1283.225441
0.956055,50,1283.511086
0.975391,28,1283.579856
0.958691,47,1283.692176
0.749512,285,1284.869369
0.545605,517,1286.808599
0.899805,114,1287.081749
0.957812,48,1287.359578
0.836523,186,1287.970592
0.937598,71,1288.301966
0.901563,112,1288.733901
0.953418,53,1288.857286
0.841797,180,1289.651525
0.679199,365,1290.930314
0.926172,84,1291.297123
0.743359,292,1292.320047
0.912988,99,1292.725006
0.721387,317,1294.076596
0.97627,27,1294.139916
0.882227,134,1294.616538
0.965723,39,1294.713685
0.886621,129,1295.18802
0.859375,160,1295.738634
0.444531,632,1298.083694
0.481445,590,1300.380543
0.767969,264,1301.341884
0.96748,37,1301.431046
0.961328,44,1301.699246
0.890137,125,1302.165539
0.768848,263,1303.200308
0.785547,244,1304.131001
0.535059,529,1306.064575
0.608887,445,1307.626827
0.825098,199,1308.429521
0.963965,41,1308.525661
0.830371,193,1309.363986
0.954297,52,1309.490699
0.95957,46,1309.600475
0.833008,190,1310.383615
0.963965,41,1310.484701
0.454199,621,1312.855563
0.937598,71,1313.190326
0.956934,49,1313.311278
0.770605,261,1314.257833
0.956934,49,1314.375305
0.939355,69,1314.705963
0.843555,178,1315.293936
0.944629,63,1315.672263
0.961328,44,1315.77826
0.96748,37,1315.867576
0.889258,126,1316.331805
0.642285,407,1317.958084
0.952539,54,1318.089384
0.920898,90,1318.471091
0.868164,150,1318.995482
0.853223,167,1319.555524
0.964844,40,1319.653443
0.864648,154,1320.349685
0.502539,566,1322.371822
0.954297,52,1322.658066
0.933203,76,1322.843097
0.83125,192,1323.63217
0.975391,28,1323.698135
0.542969,520,1325.645712
0.687109,356,1326.993812
0.920898,90,1327.205619
0.339941,751,1330.039243
0.900684,113,1330.479931
0.929688,80,1330.839216
0.919141,92,1331.059534
0.79873,229,1331.941744
0.968359,36,1332.191314
0.974512,29,1332.261812
0.896289,118,1332.764869
0.744238,291,1333.796813
0.799609,228,1334.676184
0.8875,128,1335.142196
0.819824,205,1335.79784
0.833008,190,1336.587422
0.963965,41,1336.684087
0.74248,293,1337.716318
0.941113,67,1338.041448
0.939355,69,1338.213897
0.942871,65,1338.535691
0.972754,31,1338.613246
0.974512,29,1338.685636
0.898047,116,1339.187965
0.757422,276,1340.389833
0.880469,136,1340.87739
0.673926,371,1342.095483
0.956934,49,1342.38043
0.92793,82,1342.742987
0.503418,565,1344.809423
0.954297,52,1344.934179
0.733691,303,1346.152133
0.799609,228,1346.86569
0.927051,83,1347.230215
0.767969,264,1348.188196
0.870801,147,1348.707629
0.67832,366,1350.071304
0.390039,694,1352.807179
0.825098,199,1353.454551
0.956055,50,1353.7396
0.818066,207,1354.409701
0.96748,37,1354.500066
0.971875,32,1354.747803
0.622949,429,1356.296168
0.835645,187,1357.089904
0.822461,202,1357.755378
0.849707,171,1358.332224
0.547363,515,1360.249936
0.926172,84,1360.625444
0.777637,253,1361.569116
0.69502,347,1362.900701
0.941113,67,1363.064368
0.92793,82,1363.426335
0.965723,39,1363.520939
0.912109,100,1363.928381
0.925293,85,1364.295871
0.538574,525,1366.231313
0.724902,313,1367.337254
0.820703,204,1368.156305
0.716113,323,1369.254684
0.441895,635,1371.598487
0.941992,66,1371.924687
0.702051,339,1373.242292
0.962207,43,1373.345198
0.910352,102,1373.755061
0.974512,29,1373.826992
0.90332,110,1374.262483
0.629102,422,1375.836633
0.57373,485,1377.711705
0.930566,79,1377.900676
0.969238,35,1378.148373
0.79082,238,1379.047893
0.956934,49,1379.16797
0.755664,278,1380.167567
0.938477,70,1380.502164
0.697656,344,1381.658092
0.92793,82,1382.021149
0.778516,252,1382.953566
0.813672,212,1383.786782
0.862891,156,1384.324644
0.804004,223,1385.191684
0.970117,34,1385.271447
0.897168,117,1385.715449
0.851465,169,1386.291586
0.912988,99,1386.6974
0.949023,58,1386.837251
0.620313,432,1388.608578
0.936719,72,1388.782168
0.857617,162,1389.551257
0.96748,37,1389.638701
0.949902,57,1389.774856
0.974512,29,1389.8423
0.789062,240,1390.811709
0.92793,82,1391.172072
0.869043,149,1391.699109
0.909473,103,1392.109261
0.936719,72,1392.448094
0.923535,87,1392.659072
0.781152,249,1393.586768
0.753027,281,1394.592095
0.746875,288,1395.778506
0.970996,33,1395.855947
0.958691,47,1395.96702
0.671289,374,1397.356422
0.95957,46,1397.628955
0.867285,151,1398.179223
0.656348,391,1399.725806
0.811035,215,1400.404574
0.878711,138,1400.903058
0.915625,96,1401.29557
0.95957,46,1401.628212
0.842676,179,1402.229599
0.591309,465,1404.063379
0.973633,30,1404.138973
0.722266,316,1405.235916
0.833008,190,1406.024041
0.971875,32,1406.101387
0.962207,43,1406.205629
0.868164,150,1406.893316
0.93584,73,1407.065759
0.684473,359,1408.476302
0.926172,84,1408.893581
0.909473,103,1409.141857
0.779395,251,1410.069801
0.75127,283,1411.236318
0.885742,130,1411.713425
0.809277,217,1412.398645
0.419043,661,1414.873381
0.865527,153,1415.566856
0.929688,80,1415.761728
0.945508,62,1416.072821
0.750391,284,1417.084513
0.972754,31,1417.160051
0.833008,190,1417.992947
0.769727,262,1418.962995
0.837402,185,1419.575347
0.905957,107,1419.996982
0.912988,99,1420.398644
0.704687,336,1421.532853
0.555273,506,1423.469038
0.960449,45,1423.74465
0.969238,35,1423.830125
0.743359,292,1424.868638
0.833887,189,1425.650353
0.745117,290,1426.676304
0.660742,386,1428.090123
0.960449,45,1428.198894
0.966602,38,1428.456191
0.908594,104,1428.872818
0.83916,183,1429.483377
0.835645,187,1430.093862
0.963965,41,1430.357039
0.745117,290,1431.38505
0.910352,102,1431.795854
0.92002,91,1432.185133
0.932324,77,1432.373663
0.96748,37,1432.462868
0.688867,354,1433.866011
0.932324,77,1434.214593
0.963086,42,1434.317852
0.848828,172,1434.894022
0.972754,31,1435.133247
0.973633,30,1435.20485
0.860254,159,1435.754082
0.936719,72,1436.092444
0.856738,163,1436.645949
0.941113,67,1437.022504
0.972754,31,1437.098807
0.974512,29,1437.167537
0.962207,43,1437.269519
0.704687,336,1438.628321
0.910352,102,1439.096413
0.964844,40,1439.192962
0.579883,478,1441.027218
0.566699,493,1442.922645
0.94375,64,1443.076579
0.925293,85,1443.444818
0.944629,63,1443.598132
0.902441,111,1444.035709
0.909473,103,1444.450755
0.919141,92,1444.834801
0.966602,38,1444.925892
0.692383,350,1446.342791
0.833887,189,1446.961365
0.628223,423,1448.464762
0.95166,55,1448.812349
0.739844,296,1449.851335
0.894531,120,1450.305636
0.974512,29,1450.375639
0.552637,509,1452.303467
0.904199,109,1452.727185
0.934961,74,1453.064126
0.963965,41,1453.161747
0.832129,191,1454.003673
0.974512,29,1454.071507
0.698535,343,1455.445748
0.630859,420,1457.015392
0.626465,425,1458.5208
0.462988,611,1460.891879
0.891895,123,1461.346796
0.825977,198,1461.9793
0.593945,462,1463.749972
0.916504,95,1464.144595
0.949902,57,1464.282719
0.958691,47,1464.558142
0.560547,500,1466.253671
0.95957,46,1466.526528
0.60625,448,1468.141319
0.883984,132,1468.627065
0.909473,103,1469.084433
0.75127,283,1470.084521
0.87959,137,1470.581613
0.949902,57,1470.881437
0.947266,60,1471.025129
0.963965,41,1471.292549
0.763574,269,1472.265657
0.846191,175,1472.917071
0.927051,83,1473.384188
0.877832,139,1473.946276
0.899805,114,1474.444763
0.955176,51,1474.583049
0.966602,38,1474.688838
0.821582,203,1475.601167
0.757422,276,1476.7236
0.963086,42,1477.013459
0.896289,118,1477.344329
0.346973,743,1480.17846
0.878711,138,1480.667453
0.964844,40,1480.928453
0.755664,278,1481.990726
0.738965,297,1483.036496
0.972754,31,1483.111925
0.71875,320,1484.42698
0.853223,167,1484.991471
0.855859,164,1485.551404
0.760059,273,1486.700838
0.525391,540,1488.649621
0.966602,38,1488.742701
0.390039,694,1491.384037
0.494629,575,1493.438422
0.961328,44,1493.544866
0.958691,47,1493.822401
0.922656,88,1494.034461
0.964844,40,1494.294596
0.975391,28,1494.363175
0.789062,240,1495.34657
0.765332,267,1496.308379
0.861133,158,1496.849759
0.892773,122,1497.306732
0.963965,41,1497.40328
0.972754,31,1497.641219
0.969238,35,1497.725723
0.870801,147,1498.244254
0.816309,209,1499.066366
0.716992,322,1500.163418
0.968359,36,1500.412378
0.97627,27,1500.476611
0.962207,43,1500.581317
0.97627,27,1500.649089
0.81543,210,1501.478635
0.750391,284,1502.489352
0.417285,663,1504.897962
0.867285,151,1505.586182
0.884863,131,1506.064257
0.956055,50,1506.184019
0.892773,122,1506.63873
0.925293,85,1507.002697
0.615039,438,1508.542601
0.741602,294,1509.61997
0.299512,797,1512.556947
0.719629,319,1513.808707
0.898926,115,1514.249039
0.907715,105,1514.662536
0.96748,37,1514.752652
0.864648,154,1515.283278
0.789941,239,1516.241881
0.783789,246,1517.157035
0.918262,93,1517.543756
0.970996,33,1517.623119
0.747754,287,1518.635596
0.97627,27,1518.699283
0.957812,48,1518.977748
0.960449,45,1519.083862
0.927051,83,1519.447594
0.507812,560,1521.455789
0.86377,155,1521.991666
0.515723,551,1524.206515
0.83916,183,1524.813328
0.892773,122,1525.281604
0.898926,115,1525.722896
0.970117,34,1525.805369
0.79082,238,1526.706957
0.92002,91,1527.094954
0.76709,265,1528.066119
0.819824,205,1528.717848
0.744238,291,1529.9063
0.762695,270,1530.937811
0.965723,39,1531.03435
0.972754,31,1531.109356
0.679199,365,1532.531952
0.970996,33,1532.775463
0.631738,419,1534.274185
0.847949,173,1534.857037
0.755664,278,1535.849221
0.84707,174,1536.65391
0.876074,141,1537.161553
0.937598,71,1537.334824
0.949023,58,1537.640028
0.868164,150,1538.16604
0.85498,165,1538.730028
0.732812,304,1539.959252
0.957812,48,1540.074465
0.595703,460,1541.828511
0.893652,121,1542.300046
0.914746,97,1542.534736
0.97627,27,1542.762692
0.305664,790,1545.720192
0.973633,30,1545.793221
0.777637,253,1546.828986
0.804883,222,1547.740418
0.973633,30,1547.813133
0.941113,67,1547.971737
0.932324,77,1548.320367
0.971875,32,1548.396734
0.513965,553,1550.563874
0.564062,496,1552.244617
0.904199,109,1552.674543
0.90332,110,1553.102388
0.395312,688,1555.765182
0.922656,88,1555.980684
0.846191,175,1556.78115
0.97627,27,1556.847881
0.660742,386,1558.274066
0.783789,246,1559.241747
0.94375,64,1559.394266
0.543848,519,1561.408556
0.85498,165,1562.134716
0.114941,1007,1565.772809
0.799609,228,1566.660854
0.974512,29,1566.732403
0.970117,34,1566.976905
0.975391,28,1567.042431
0.949023,58,1567.184569
0.971875,32,1567.477592
0.968359,36,1567.562616
0.76709,265,1568.580055
0.885742,130,1569.056632
0.970117,34,1569.139382
0.675684,369,1570.525499
0.92793,82,1570.940048
0.761816,271,1571.927505
0.837402,185,1572.540901
0.974512,29,1572.775811
0.95166,55,1572.90635
0.965723,39,1572.999635
0.915625,96,1573.392013
0.828613,195,1574.188378
0,1024,1577.985258
0.912109,100,1578.226343
0.966602,38,1578.48012
0.873437,144,1578.989666
0.666895,379,1580.450084
0.97627,27,1580.513168
0.971875,32,1580.590611
0.813672,212,1581.477876
0.62998,421,1583.009452
0.920898,90,1583.391621
0.971875,32,1583.467684
0.947266,60,1583.777254
0.971875,32,1583.854563
0.837402,185,1584.478889
0.94375,64,1584.796113
0.975391,28,1584.863482
0.970117,34,1584.943517
0.957812,48,1585.222264
0.876953,140,1585.729963
0.692383,350,1586.924591
0.859375,160,1587.649302
0.888379,127,1588.122987
0.78291,247,1589.049556
0.728418,309,1590.189027
0.954297,52,1590.318849
0.702051,339,1591.656307
0.969238,35,1591.73978
0.962207,43,1592.053445
0.905957,107,1592.472724
0.752148,282,1593.492316
0.974512,29,1593.565787
0.840039,182,1594.170536
0.813672,212,1595.015982
0.966602,38,1595.108056
0.829492,194,1595.916061
0.756543,277,1596.917698
0.912988,99,1597.324196
0.840918,181,1597.92969
0.853223,167,1598.682415
0.947266,60,1598.827492
0.974512,29,1598.898552
0.86377,155,1599.44544
0.944629,63,1599.763433
0.953418,53,1599.88852
0.744238,291,1601.14006
0.592187,464,1602.803063
0.182617,930,1606.207162
0.937598,71,1606.539316
0.339062,752,1609.331732
0.965723,39,1609.425539
0.79082,238,1610.323615
0.592187,464,1612.141526
0.898047,116,1612.584531
0.764453,268,1613.560758
0.947266,60,1613.706178
0.947266,60,1614.016152
0.97627,27,1614.080089
0.909473,103,1614.495074
0.723145,315,1615.636024
0.929688,80,1616.051527
0.964844,40,1616.148241
0.965723,39,1616.24272
0.968359,36,1616.492567
0.95166,55,1616.622892
0.786426,243,1617.542396
0.968359,36,1617.628415
0.854102,166,1618.352386
0.435742,642,1620.821809
0.62998,421,1622.447432
0.832129,191,1623.071127
0.223047,884,1626.380202
0.964844,40,1626.647163
0.963086,42,1626.749166
0.867285,151,1627.297807
0.897168,117,1627.744786
0.939355,69,1628.083849
0.955176,51,1628.206103
0.909473,103,1628.623704
0.889258,126,1629.103239
0.328516,764,1631.966429
0.869043,149,1632.5043
0.542969,520,1634.39252
0.668652,377,1635.782341
0.95166,55,1635.916673
0.656348,391,1637.345905
0.333789,758,1640.158492
0.691504,351,1641.485784
0.971875,32,1641.564296
0.30127,795,1644.503448
0.968359,36,1644.754604
0.856738,163,1645.310014
0.833887,189,1645.923398
0.932324,77,1646.271641
0.898926,115,1646.710774
