# {"t_start": 1587154710.8973715, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.893652,121,857.350562
0.931445,78,857.70455
0.947266,60,857.847805
0.76709,265,858.816289
0.934082,75,859.16353
0.586914,470,860.973657
0.611523,442,862.534832
0.141309,977,866.217418
0.899805,114,866.666987
0.870801,147,867.182096
0.94375,64,867.333973
0.961328,44,867.604885
0.920898,90,867.82613
0.971875,32,868.068323
0.908594,104,868.318029
0.326758,766,871.18623
0.861133,158,871.892421
0.72666,311,872.976915
0.961328,44,873.101554
0.937598,71,873.478199
0.448926,627,876.18337
0.970996,33,876.274925
0.860254,159,876.896286
0.897168,117,877.40162
0.927051,83,877.819641
0.865527,153,878.393641
0.702051,339,879.745207
0.714355,325,880.872388
0.623828,428,882.639089
0.954297,52,882.763342
0.841797,180,883.528898
0.936719,72,883.702327
0.904199,109,884.129536
0.753027,281,885.136302
0.932324,77,885.483222
0.930566,79,885.672426
0.970996,33,885.915389
0.89541,119,886.36332
0.891016,124,886.664887
0.968359,36,886.915627
0.949023,58,887.059641
0.636133,414,888.554249
0.269629,831,891.704726
0.937598,71,892.036093
0.74248,293,893.079571
0.828613,195,893.713391
0.599219,456,895.494756
0.775,256,896.451255
0.878711,138,896.94767
0.697656,344,898.264716
0.652832,395,899.714974
0.64668,402,901.178343
0.698535,343,902.495153
0.970996,33,902.577647
0.672168,373,903.97197
0.874316,143,904.478932
0.975391,28,904.54845
0.97627,27,904.614252
0.826855,197,905.473468
0.92002,91,905.853337
0.876074,141,906.363805
0.647559,401,907.881884
0.963086,42,907.99086
0.862012,157,908.536961
0.847949,173,909.337795
0.910352,102,909.586567
0.791699,237,910.492754
0.938477,70,910.83171
0.773242,258,911.791666
0.973633,30,911.862453
0.973633,30,911.933666
0.86377,155,912.641355
0.939355,69,912.812697
0.975391,28,912.881407
0.876074,141,913.441289
0.683594,360,914.804976
0.912109,100,915.220962
0.932324,77,915.575394
0.94375,64,915.731545
0.504297,564,917.95294
0.883105,133,918.441185
0.86377,155,918.988903
0.85498,165,919.547857
0.764453,268,920.525408
0.914746,97,920.926423
0.953418,53,921.056106
0.716113,323,922.334193
0.966602,38,922.42618
0.805762,221,923.342926
0.918262,93,923.732087
0.942871,65,923.888412
0.934082,75,924.236341
0.79873,229,924.953533
0.94375,64,925.271413
0.508691,559,927.28949
0.687988,355,928.641098
0.564941,495,930.598012
0.963965,41,930.698688
0.865527,153,931.230274
0.949902,57,931.531261
0.971875,32,931.607175
0.949023,58,931.911142
0.969238,35,931.99426
0.700293,341,933.308278
0.848828,172,933.886926
0.78291,247,934.816813
0.801367,226,935.685312
0.970117,34,935.766798
0.907715,105,936.185089
0.602734,452,937.780528
0.740723,295,938.989497
0.757422,276,940.044194
0.920898,90,940.268077
0.762695,270,941.414527
0.925293,85,941.619801
0.829492,194,942.414241
0.860254,159,942.968745
0.907715,105,943.450044
0.949023,58,943.590518
0.972754,31,943.682854
0.927051,83,944.0463
0.947266,60,944.354977
0.975391,28,944.427728
0.660742,386,945.86066
0.970996,33,945.938861
0.34873,741,948.761405
0.916504,95,949.154248
0.824219,200,949.796591
0.586914,470,951.637452
0.532422,532,953.578924
0.850586,170,954.147933
0.920898,90,954.531788
0.955176,51,954.657026
0.828613,195,955.455035
0.717871,321,956.554786
0.738086,298,957.757648
0.407617,674,960.274312
0.673926,371,961.655516
0.948145,59,961.7959
0.586914,470,963.582159
0.707324,333,964.910162
0.52627,539,966.91066
0.946387,61,967.057892
0.937598,71,967.409341
0.956055,50,967.529685
0.51748,549,969.691045
0.802246,225,970.391351
0.73457,302,971.631905
0.965723,39,971.726422
0.876074,141,972.399238
0.826855,197,973.308774
0.723145,315,974.466711
0.964844,40,974.56081
0.917383,94,974.951037
0.806641,220,975.814463
0.382129,703,978.314166
0.796973,231,979.197999
0.921777,89,979.583509
0.937598,71,979.754546
0.527148,538,981.929124
0.768848,263,982.89593
0.818066,207,983.560005
0.968359,36,983.862615
0.965723,39,983.95922
0.83916,183,984.570473
0.912109,100,985.028667
0.918262,93,985.41447
0.973633,30,985.487851
0.857617,162,986.102108
0.936719,72,986.436295
0.69502,347,987.875907
0.905078,108,988.13794
0.937598,71,988.528812
0.89541,119,988.982183
0.738965,297,990.085962
0.728418,309,991.582262
0.923535,87,991.794048
0.725781,312,993.035439
0.722266,316,994.180969
0.975391,28,994.247544
0.900684,113,994.674345
0.775879,255,995.620899
0.956055,50,995.904052
0.892773,122,996.363098
0.579883,478,998.01762
0.639648,410,999.723004
0.912109,100,999.970449
0.975391,28,1000.204174
0.773242,258,1001.152317
0.586035,471,1002.771143
0.844434,177,1003.527094
0.851465,169,1004.10164
0.939355,69,1004.435679
0.913867,98,1004.671132
0.556152,505,1006.642917
0.925293,85,1007.013072
0.862891,156,1007.55795
0.465625,608,1009.891865
0.897168,117,1010.355769
0.907715,105,1010.77131
0.883105,133,1011.252074
0.858496,161,1011.806876
0.941113,67,1011.974181
0.730176,307,1013.255269
0.230957,875,1016.592919
0.842676,179,1017.180758
0.804883,222,1018.04189
0.835645,187,1018.665257
0.960449,45,1018.936414
0.804004,223,1019.633084
0.617676,435,1021.348196
0.789062,240,1022.251067
0.806641,220,1022.954499
0.737207,299,1024.224406
0.857617,162,1024.832674
0.974512,29,1024.903256
0.96748,37,1024.99123
0.954297,52,1025.278986
0.94375,64,1025.431967
0.828613,195,1026.238187
0.862891,156,1026.775152
0.955176,51,1027.062453
0.957812,48,1027.177706
0.774121,257,1028.232607
0.867285,151,1028.763364
0.914746,97,1029.157335
0.881348,135,1029.652635
0.915625,96,1030.049793
0.969238,35,1030.134622
0.89541,119,1030.596623
0.912988,99,1031.000075
0.772363,259,1032.059873
0.949902,57,1032.202472
0.961328,44,1032.307153
0.825098,199,1033.119256
0.964844,40,1033.218219
0.876953,140,1033.72512
0.888379,127,1034.199183
0.510449,557,1036.41988
0.905957,107,1036.852326
0.428711,650,1039.292729
0.956934,49,1039.408524
0.791699,237,1040.312543
0.963086,42,1040.41363
0.847949,173,1041.217824
0.275781,824,1044.210181
0.748633,286,1045.272021
0.849707,171,1046.010419
0.809277,217,1046.694017
0.694141,348,1048.083577
0.248535,855,1051.355757
0.843555,178,1051.955403
0.931445,78,1052.315001
0.755664,278,1053.335407
0.897168,117,1053.884978
0.963965,41,1054.027429
0.909473,103,1054.500883
0.954297,52,1054.639619
0.809277,217,1055.520644
0.723145,315,1056.640807
0.952539,54,1056.944998
0.679199,365,1058.413024
0.766211,266,1059.399359
0.960449,45,1059.507372
0.969238,35,1059.592476
0.834766,188,1060.389307
0.971875,32,1060.466434
0.957812,48,1060.748982
0.974512,29,1060.820274
0.703809,337,1061.980042
0.904199,109,1062.429141
0.581641,476,1064.397763
0.914746,97,1064.852215
0.964844,40,1064.949489
0.961328,44,1065.056633
0.950781,56,1065.357174
0.869922,148,1065.878267
0.972754,31,1065.95241
0.942871,65,1066.271491
0.923535,87,1066.482498
0.875195,142,1067.152095
0.963086,42,1067.252465
0.921777,89,1067.632194
0.956934,49,1067.754361
0.970117,34,1067.844973
0.958691,47,1068.134956
0.96748,37,1068.226677
0.933203,76,1068.410095
0.688867,354,1069.817258
0.949023,58,1070.123008
0.659863,387,1071.553694
0.738965,297,1072.650086
0.97627,27,1072.715112
0.870801,147,1073.237487
0.963965,41,1073.500664
0.912109,100,1073.7418
0.618555,434,1075.448636
0.833008,190,1076.066776
0.891016,124,1076.525097
0.830371,193,1077.312052
0.958691,47,1077.422374
0.923535,87,1077.846331
0.932324,77,1078.030826
0.949023,58,1078.336914
0.802246,225,1079.214323
0.79873,229,1079.938924
0.928809,81,1080.293976
0.756543,277,1081.296723
0.926172,84,1081.702371
0.956934,49,1081.890868
0.878711,138,1082.551759
0.969238,35,1082.864028
0.963965,41,1082.963563
0.930566,79,1083.316941
0.885742,130,1083.796307
0.955176,51,1083.919574
0.94375,64,1084.076051
0.891895,123,1084.537892
0.669531,376,1085.945643
0.920898,90,1086.326732
0.95957,46,1086.441093
0.970117,34,1086.688334
0.736328,300,1087.751473
0.948145,59,1088.057611
0.873437,144,1088.564808
0.741602,294,1089.607704
0.749512,285,1090.622569
0.832129,191,1091.429839
0.731055,306,1092.49661
0.775879,255,1093.446013
0.975391,28,1093.515528
0.973633,30,1093.587002
0.858496,161,1094.302853
0.904199,109,1094.72475
0.616797,436,1096.380339
0.97627,27,1096.451844
0.824219,200,1097.264892
0.949023,58,1097.404027
0.972754,31,1097.47805
0.552637,509,1099.374234
0.940234,68,1099.699029
0.941113,67,1100.020917
0.580762,477,1101.655256
0.94375,64,1101.969934
0.864648,154,1102.501765
0.96748,37,1102.589382
0.964844,40,1102.903054
0.956934,49,1103.019923
0.942871,65,1103.178832
0.970117,34,1103.473619
0.775879,255,1104.413931
0.775,256,1105.347183
0.874316,143,1105.858203
0.946387,61,1106.011746
0.867285,151,1106.592196
0.891895,123,1107.058951
0.265234,836,1110.24714
0.938477,70,1110.663434
0.864648,154,1111.203843
0.938477,70,1111.369478
0.962207,43,1111.636051
0.89541,119,1112.141752
0.875195,142,1112.657694
0.901563,112,1113.097973
0.965723,39,1113.195738
0.964844,40,1113.292915
0.775879,255,1114.257594
0.83125,192,1115.068019
0.909473,103,1115.309978
0.882227,134,1115.805083
0.797852,230,1116.720662
0.923535,87,1117.100088
0.97627,27,1117.168271
0.957812,48,1117.452503
0.547363,515,1119.414925
0.949902,57,1119.556374
0.632617,418,1121.05758
0.706445,334,1122.344635
0.949902,57,1122.482403
0.591309,465,1124.246893
0.58252,475,1126.028719
0.812793,213,1126.708791
0.960449,45,1126.982661
0.955176,51,1127.103041
0.230078,876,1130.355049
0.817187,208,1131.237856
0.956055,50,1131.358314
0.644043,405,1132.819312
0.777637,253,1133.757979
0.89541,119,1134.225336
0.666016,380,1135.625251
0.904199,109,1136.055707
0.847949,173,1136.627069
0.847949,173,1137.421427
0.969238,35,1137.508442
0.888379,127,1137.97373
0.92793,82,1138.17545
0.918262,93,1138.565913
0.566699,493,1140.382192
0.965723,39,1140.475921
0.965723,39,1140.734966
0.833008,190,1141.405588
0.962207,43,1141.512411
0.94375,64,1141.835438
0.785547,244,1142.750067
0.820703,204,1143.414048
0.92793,82,1143.824055
0.409375,672,1146.380728
0.712598,327,1147.642597
0.932324,77,1147.828674
0.963086,42,1148.094159
0.963965,41,1148.198032
0.96748,37,1148.284582
0.748633,286,1149.516447
0.94375,64,1149.66791
0.680957,363,1151.041862
0.821582,203,1151.868951
0.760938,272,1152.845456
0.94375,64,1153.001473
0.923535,87,1153.373809
0.753027,281,1154.379546
0.936719,72,1154.715861
0.589551,467,1156.336795
0.955176,51,1156.625739
0.91123,101,1156.866588
0.974512,29,1157.098696
0.937598,71,1157.274055
0.897168,117,1157.720532
0.811914,214,1158.574514
0.864648,154,1159.104885
0.930566,79,1159.465635
0.956934,49,1159.58121
0.930566,79,1159.936971
0.785547,244,1160.913576
0.877832,139,1161.41006
0.974512,29,1161.482322
0.554395,507,1163.415928
0.840918,181,1164.010262
0.956055,50,1164.354527
0.89541,119,1164.80231
0.628223,423,1166.304754
0.875195,142,1166.804455
0.958691,47,1166.916222
0.923535,87,1167.286425
0.958691,47,1167.395188
0.881348,135,1167.881783
0.73457,302,1169.108052
0.817187,208,1169.776589
0.975391,28,1170.061389
0.862012,157,1170.647915
0.973633,30,1170.726104
0.589551,467,1172.508076
0.898926,115,1172.94131
0.75918,274,1173.930306
0.740723,295,1174.9835
0.697656,344,1176.307953
0.572852,486,1178.133237
0.955176,51,1178.253644
0.588672,468,1180.080562
0.47002,603,1182.198355
0.575488,483,1184.12404
0.642285,407,1185.595362
0.970996,33,1185.840981
0.947266,60,1185.986786
0.732812,304,1187.052906
0.608887,445,1188.787282
0.786426,243,1189.704762
0.828613,195,1190.340846
0.953418,53,1190.636292
0.917383,94,1190.859857
0.890137,125,1191.329745
0.64668,402,1192.957496
0.975391,28,1193.026599
0.862012,157,1193.56742
0.910352,102,1193.976193
0.602734,452,1195.556983
0.90332,110,1195.994132
0.970996,33,1196.077564
0.840039,182,1196.84547
0.850586,170,1197.41397
0.811035,215,1198.256529
0.952539,54,1198.385785
0.962207,43,1198.652973
0.936719,72,1198.825382
0.975391,28,1198.89304
0.757422,276,1200.044225
0.914746,97,1200.279108
0.739844,296,1201.486686
0.825977,198,1202.128695
0.913867,98,1202.524293
0.960449,45,1202.631691
0.970996,33,1202.874287
0.758301,275,1203.86537
0.955176,51,1203.990827
0.792578,236,1204.956416
0.777637,253,1205.894357
0.962207,43,1206.001047
0.725781,312,1207.264771
0.862891,156,1207.800867
0.974512,29,1207.868798
0.711719,328,1209.160113
0.917383,94,1209.389117
0.945508,62,1209.703238
0.913867,98,1210.106967
0.52627,539,1212.073892
0.904199,109,1212.500832
0.756543,277,1213.492306
0.894531,120,1213.946955
0.841797,180,1214.552565
0.965723,39,1214.810125
0.940234,68,1214.977648
0.811035,215,1215.836795
0.832129,191,1216.465942
0.963086,42,1216.730373
0.775879,255,1217.678921
0.709961,330,1218.861686
0.963965,41,1219.122525
0.87168,146,1219.645457
0.84707,174,1220.229511
0.965723,39,1220.32181
0.436621,641,1222.747013
0.963086,42,1223.010226
0.79873,229,1223.725266
0.972754,31,1224.027014
0.776758,254,1224.968138
0.970117,34,1225.048888
0.891016,124,1225.509023
0.937598,71,1225.676731
0.974512,29,1225.909849
0.376855,709,1228.418869
0.893652,121,1228.875155
0.956934,49,1229.156987
0.893652,121,1229.616884
0.960449,45,1229.726277
0.608887,445,1231.342439
0.973633,30,1231.632174
0.744238,291,1232.679107
0.97627,27,1232.742992
0.699414,342,1234.048951
0.692383,350,1235.218867
0.95957,46,1235.495065
0.947266,60,1235.638009
0.954297,52,1235.924278
0.781152,249,1236.849895
0.409375,672,1239.294805
0.824219,200,1239.944935
0.975391,28,1240.177015
0.851465,169,1240.744277
0.970117,34,1240.827972
0.80752,219,1241.685737
0.714355,325,1243.015251
0.971875,32,1243.093793
0,1024,1246.967194
0.813672,212,1247.646014
0.758301,275,1248.799754
0.87959,137,1249.291869
0.87959,137,1249.796856
0.721387,317,1250.983934
0.96748,37,1251.074835
0.905957,107,1251.509573
0.922656,88,1251.897796
0.183496,929,1255.742989
0.958691,47,1256.049374
0.970996,33,1256.140932
0.912109,100,1256.598795
0.970996,33,1256.691692
0.868164,150,1257.341464
0.46123,613,1259.704135
0.65459,393,1261.147438
0.952539,54,1261.278681
0.781152,249,1262.206208
0.821582,203,1263.022047
0.970117,34,1263.102155
0.905957,107,1263.523408
0.938477,70,1263.857127
0.963965,41,1263.953859
0.963086,42,1264.053889
0.68623,357,1265.397502
0.90332,110,1265.82655
0.89541,119,1266.272814
0.744238,291,1267.2972
0.928809,81,1267.656679
0.825098,199,1268.349573
0.796094,232,1269.231709
0.865527,153,1269.760765
0.844434,177,1270.509898
0.970996,33,1270.587807
0.944629,63,1270.738143
0.934961,74,1271.119745
0.794336,234,1272.060089
0.956934,49,1272.177871
0.960449,45,1272.449853
0.872559,145,1272.967551
0.694141,348,1274.139379
0.960449,45,1274.418884
0.974512,29,1274.488433
0.96748,37,1274.575457
0.725781,312,1275.860287
0.922656,88,1276.071801
0.941113,67,1276.398541
0.762695,270,1277.369909
0.969238,35,1277.451746
0.926172,84,1277.813153
0.968359,36,1277.899331
0.87959,137,1278.388871
0.954297,52,1278.678596
0.893652,121,1279.130617
0.966602,38,1279.220963
0.92002,91,1279.598474
0.868164,150,1280.130166
0.855859,164,1280.684639
0.942871,65,1281.006629
0.85498,165,1281.612976
0.717871,321,1282.765553
0.799609,228,1283.643784
0.629102,422,1285.144378
0.904199,109,1285.624373
0.860254,159,1286.332271
0.918262,93,1286.551018
0.805762,221,1287.407924
0.883105,133,1287.891166
0.835645,187,1288.661672
0.76709,265,1289.658929
0.972754,31,1289.733802
0.83916,183,1290.399004
0.971875,32,1290.641996
0.900684,113,1290.923178
0.870801,147,1291.601397
0.968359,36,1291.687709
0.594824,461,1293.334507
0.972754,31,1293.625719
0.645801,403,1295.078006
0.970117,34,1295.159278
0.971875,32,1295.235422
0.788184,241,1296.145587
0.927051,83,1296.51265
0.940234,68,1296.674355
0.788184,241,1297.579345
0.974512,29,1297.816542
0.934082,75,1297.996459
0.560547,500,1299.917997
0.775,256,1300.862737
0.92793,82,1301.218272
0.956055,50,1301.338582
0.869922,148,1301.860133
0.964844,40,1301.955921
0.921777,89,1302.333453
0.941113,67,1302.682404
0.970996,33,1302.760676
0.901563,112,1303.245833
0.912988,99,1303.657081
0.97627,27,1303.721317
0.82334,201,1304.375766
0.912988,99,1304.783036
0.828613,195,1305.581887
0.974512,29,1305.652816
0.956934,49,1305.769674
0.856738,163,1306.490644
0.904199,109,1306.752196
0.934082,75,1307.096008
0.637012,413,1308.570976
0.400586,682,1311.241874
0.75918,274,1312.284675
0.674805,370,1313.671757
0.375977,710,1316.248738
0.963965,41,1316.348782
0.968359,36,1316.597611
0.474414,598,1318.687711
0.941113,67,1319.012097
0.891016,124,1319.470495
0.75918,274,1320.458206
0.909473,103,1320.865398
0.774121,257,1321.817276
0.71875,320,1322.914085
0.945508,62,1323.226254
0.910352,102,1323.63694
0.834766,188,1324.247595
0.922656,88,1324.677882
0.631738,419,1326.17139
0.665137,381,1327.568484
0.95957,46,1327.677602
0.816309,209,1328.497924
0.905957,107,1328.919447
0.882227,134,1329.401732
0.870801,147,1329.981563
0.947266,60,1330.293268
0.942871,65,1330.45109
0.930566,79,1330.807797
0.50166,567,1332.884005
0.754785,279,1333.886497
0.836523,186,1334.66645
0.968359,36,1334.750477
0.799609,228,1335.618308
0.925293,85,1335.825577
0.860254,159,1336.539856
0.803125,224,1337.239409
0.939355,69,1337.57109
0.928809,81,1337.930874
0.789941,239,1338.683575
0.447168,629,1341.120946
0.83125,192,1341.907774
0.969238,35,1341.989324
0.864648,154,1342.528336
0.953418,53,1342.821982
0.847949,173,1343.451876
0.973633,30,1343.523992
0.975391,28,1343.752913
0.969238,35,1343.836231
0.945508,62,1343.984395
0.840918,181,1344.751349
0.95957,46,1344.862326
0.934961,74,1345.203925
0.246777,857,1348.2436
0.97627,27,1348.473768
0.596582,459,1350.061724
0.819824,205,1350.955172
0.161523,954,1354.421241
0.483203,588,1356.697463
0.870801,147,1357.232725
0.845313,176,1357.823553
0.974512,29,1358.064404
0.806641,220,1358.759329
0.970996,33,1359.009156
0.934961,74,1359.185789
0.973633,30,1359.261019
0.772363,259,1360.221127
0.778516,252,1361.169263
0.867285,151,1361.860381
0.869922,148,1362.382478
0.947266,60,1362.526136
0.782031,248,1363.459367
0.975391,28,1363.527445
0.973633,30,1363.764502
0.917383,94,1363.993157
0.809277,217,1364.847152
0.826855,197,1365.654222
0.791699,237,1366.398265
0.896289,118,1366.8571
0.962207,43,1367.125407
0.928809,81,1367.329622
0.835645,187,1368.107024
0.87168,146,1368.624618
0.804883,222,1369.477889
0.702051,339,1370.62326
0.971875,32,1370.86471
0.906836,106,1371.117259
0.91123,101,1371.523088
0.975391,28,1371.588643
0.901563,112,1372.02736
0.858496,161,1372.581392
0.963965,41,1372.845925
0.775879,255,1373.792007
0.71875,320,1374.900451
0.779395,251,1375.895777
0.969238,35,1376.142398
0.804883,222,1376.898517
0.721387,317,1378.148089
0.861133,158,1378.69077
0.855859,164,1379.251728
0.869043,149,1379.774107
0.964844,40,1380.036323
0.869922,148,1380.558515
0.958691,47,1380.671255
0.909473,103,1381.086244
0.902441,111,1381.516275
0.725781,312,1382.592274
0.79082,238,1383.492609
0.962207,43,1383.757849
0.882227,134,1384.242825
0.861133,158,1384.786348
0.923535,87,1385.161863
0,1024,1389.022635
0.269629,831,1392.116302
0.85498,165,1392.680486
0.851465,169,1393.416917
0.738086,298,1394.462243
0.834766,188,1395.076415
0.830371,193,1395.869791
0.937598,71,1396.039156
0.963965,41,1396.301239
0.67832,366,1397.670991
0.972754,31,1397.745345
0.550879,511,1399.766283
0.8875,128,1400.237265
0.919141,92,1400.62116
0.963965,41,1400.72185
0.739844,296,1401.824185
0.833008,190,1402.610978
0.848828,172,1403.186641
0.944629,63,1403.504178
0.966602,38,1403.596611
0.958691,47,1403.718771
0.703809,337,1405.079869
0.512207,555,1407.07197
0.85498,165,1407.85042
0.479687,592,1409.982525
0.59043,466,1411.750842
0.667773,378,1413.154041
0.962207,43,1413.258069
0.8875,128,1413.735218
0.899805,114,1414.176098
0.846191,175,1414.815136
0.740723,295,1416.014904
0.785547,244,1416.926103
0.867285,151,1417.458153
0.748633,286,1418.532017
0.745117,290,1419.562911
0.925293,85,1419.93028
0.785547,244,1420.847091
0.900684,113,1421.283489
0.589551,467,1422.958677
0.818945,206,1423.785239
0.966602,38,1423.87801
0.875195,142,1424.386441
0.897168,117,1424.836999
0.550879,511,1426.723114
0.866406,152,1427.24969
0.965723,39,1427.506685
0.961328,44,1427.61143
0.900684,113,1428.044147
0.898926,115,1428.487172
0.974512,29,1428.558532
0.910352,102,1428.971459
0.92002,91,1429.356833
0.789941,239,1430.092995
0.725781,312,1431.338111
0.899805,114,1431.778004
0.926172,84,1431.981796
0.765332,267,1433.181972
0.840918,181,1433.783224
0.892773,122,1434.240794
0.919141,92,1434.626724
0.965723,39,1434.719586
0.745117,290,1435.748842
0.816309,209,1436.579304
0.929688,80,1436.76848
0.564062,496,1438.73419
0.69502,347,1440.134685
0.906836,106,1440.559
0.434863,643,1442.982506
0.332031,760,1445.863937
0.95166,55,1445.998145
0.942871,65,1446.340579
0.953418,53,1446.469733
0.939355,69,1446.797494
0.974512,29,1446.866654
0.836523,186,1447.475914
0.972754,31,1447.714325
0.93584,73,1447.890291
0.826855,197,1448.74064
0.405859,676,1451.239673
0.91123,101,1451.648906
0.756543,277,1452.633637
0.776758,254,1453.563359
0.971875,32,1453.643589
0.637012,413,1455.239522
0.956934,49,1455.514507
0.738086,298,1456.625436
0.827734,196,1457.433329
0.756543,277,1458.418376
0.763574,269,1459.399103
0.801367,226,1460.337071
0.757422,276,1461.331944
0.64668,402,1462.784173
0.954297,52,1462.91048
0.958691,47,1463.187719
0.963965,41,1463.285866
0.928809,81,1463.646459
0.928809,81,1463.840589
0.931445,78,1464.196514
0.940234,68,1464.358211
0.965723,39,1464.614692
0.941113,67,1464.769876
0.963965,41,1465.032456
0.520117,546,1467.063123
0.473535,599,1469.361637
0.971875,32,1469.436341
0.915625,96,1469.825963
0.816309,209,1470.498107
0.835645,187,1471.277596
0.785547,244,1472.191789
0.906836,106,1472.45918
0.811914,214,1473.471226
0.818945,206,1474.403074
0.883105,133,1474.945128
0.92002,91,1475.19503
0.896289,118,1475.693342
0.792578,236,1476.708356
0.95957,46,1477.009686
0.225684,881,1480.221058
0.758301,275,1481.435595
0.94375,64,1481.588665
0.945508,62,1481.901833
0.76709,265,1482.869666
0.850586,170,1483.443889
0.956055,50,1483.562321
0.946387,61,1483.872722
0.898047,116,1484.373251
0.842676,179,1484.964634
0.965723,39,1485.057714
0.926172,84,1485.427665
0.970996,33,1485.506301
0.962207,43,1485.772067
0.758301,275,1486.762658
0.970996,33,1486.841519
0.843555,178,1487.59
0.972754,31,1487.669946
0.847949,173,1488.248027
0.802246,225,1489.126023
0.955176,51,1489.246456
0.918262,93,1489.632776
0.966602,38,1489.725092
0.528027,537,1491.653232
0.824219,200,1492.48054
0.782031,248,1493.40509
0.970117,34,1493.487634
0.922656,88,1493.862511
0.922656,88,1494.239652
0.854102,166,1494.826956
0.961328,44,1494.931663
0.55791,503,1496.842575
0.87959,137,1497.334777
0.859375,160,1498.044362
0.869043,149,1498.566132
0.889258,126,1499.027519
0.885742,130,1499.502998
0.971875,32,1499.579679
0.851465,169,1500.146041
0.794336,234,1501.039391
0.965723,39,1501.132856
0.885742,130,1501.605977
0.966602,38,1501.861758
0.704687,336,1502.994526
0.711719,328,1504.270334
0.583398,474,1506.064378
0.954297,52,1506.188435
0.229199,877,1509.475684
0.949023,58,1509.615054
0.944629,63,1509.925815
0.950781,56,1510.059159
0.92793,82,1510.418851
0.717871,321,1511.508131
0.941113,67,1511.834356
0.781152,249,1512.811794
0.83125,192,1513.433236
0.604492,450,1515.168373
0.961328,44,1515.270601
0.930566,79,1515.675315
0.648438,400,1517.130107
0.968359,36,1517.216615
0.80752,219,1518.06725
0.960449,45,1518.172537
0.775,256,1519.111555
0.818945,206,1519.935243
0.690625,352,1521.279857
0.965723,39,1521.373229
0.947266,60,1521.523283
0.840039,182,1522.284558
0.970996,33,1522.363065
0.69502,347,1523.760209
0.187012,925,1527.151721
0.797852,230,1528.039658
0.936719,72,1528.211564
0.94375,64,1528.528417
0.914746,97,1528.921743
0.97627,27,1528.985862
0.95957,46,1529.095531
0.884863,131,1529.574488
0.812793,213,1530.4165
0.700293,341,1531.833194
0.850586,170,1532.40934
0.893652,121,1532.865254
0.42959,649,1535.247864
0.669531,376,1536.700282
0.918262,93,1537.088064
0.804004,223,1537.794381
0.891016,124,1538.258662
0.840039,182,1539.027618
0.717871,321,1540.130593
0.956055,50,1540.414808
0.894531,120,1540.867593
0.856738,163,1541.419828
0.954297,52,1541.543703
0.869043,149,1542.059255
0.873437,144,1542.755297
0.735449,301,1543.80904
0.942871,65,1543.966579
0.918262,93,1544.358036
0.338184,753,1547.371852
0.65459,393,1548.821068
0.763574,269,1549.793366
0.934961,74,1550.135785
0.966602,38,1550.226468
0.802246,225,1551.101357
0.97627,27,1551.164613
0.949023,58,1551.301233
0.81543,210,1552.130762
0.948145,59,1552.436839
0.971875,32,1552.516733
0.75918,274,1553.508785
0.683594,360,1554.876055
0.745117,290,1555.915325
0.957812,48,1556.032275
0.886621,129,1556.556787
0.891016,124,1557.021178
0.966602,38,1557.277683
0.769727,262,1558.238766
0.843555,178,1558.827321
0.970117,34,1558.909245
0.940234,68,1559.288896
0.934961,74,1559.465244
0.944629,63,1559.778307
0.84707,174,1560.4149
0.966602,38,1560.672215
0.893652,121,1561.183369
0.859375,160,1561.739531
0.916504,95,1562.127351
0.774121,257,1563.081434
0.96748,37,1563.172528
0.955176,51,1563.295717
0.833008,190,1564.084304
0.883984,132,1564.566941
0.948145,59,1564.70818
0.326758,766,1567.650662
0.891895,123,1568.10901
0.257324,845,1571.40663
0.956934,49,1571.523467
0.869043,149,1572.054346
0.528906,536,1574.160834
0.949902,57,1574.299504
0.89541,119,1574.748506
0.958691,47,1574.860257
0.873437,144,1575.376033
0.974512,29,1575.612546
0.727539,310,1576.70119
0.847949,173,1577.281235
0.760938,272,1578.427427
0.446289,630,1580.651956
0.950781,56,1581.000095
0.793457,235,1581.898844
0.97627,27,1581.963739
0.738965,297,1583.028847
0.842676,179,1583.789442
0.916504,95,1584.02949
0.963965,41,1584.292009
0.817187,208,1584.956993
0.780273,250,1585.901344
0.774121,257,1586.864425
0.829492,194,1587.670472
0.868164,150,1588.203106
0.804883,222,1589.066364
0.865527,153,1589.658541
0.666016,380,1591.09993
0.848828,172,1591.684402
0.95166,55,1592.026401
0.944629,63,1592.178575
0.948145,59,1592.482978
0.931445,78,1592.670899
0.681836,362,1594.053317
0.896289,118,1594.50528
0.789941,239,1595.416414
0.605371,449,1597.002533
0.95957,46,1597.281232
0.846191,175,1597.873808
0.971875,32,1597.951759
0.782031,248,1598.900571
0.736328,300,1600.125293
0.49375,576,1602.277364
0.95166,55,1602.572781
0.937598,71,1602.745912
0.845313,176,1603.336593
0.378613,707,1606.038542
0.972754,31,1606.112545
0.891016,124,1606.574494
0.955176,51,1606.865192
0.902441,111,1607.131716
0.507812,560,1609.292319
0.974512,29,1609.362842
0.968359,36,1609.447805
0.781152,249,1610.373176
0.796973,231,1611.305421
0.714355,325,1612.577037
0.949023,58,1612.714546
0.912988,99,1613.118963
0.81543,210,1613.793087
0.900684,113,1614.230571
0.890137,125,1614.695867
0.826855,197,1615.549803
