# {"t_start": 1587154710.853987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.813672,212,868.575049
0.765332,267,869.552199
0.833887,189,870.175668
0,1024,874.098551
0.6625,384,875.762706
0.374219,712,878.770788
0.664258,382,880.220428
0.862891,156,880.771198
0.880469,136,881.266031
0.975391,28,881.332605
0.753906,280,882.360226
0.891895,123,882.86922
0.622949,429,884.569677
0.900684,113,885.003131
0.899805,114,885.275177
0.846191,175,886.021325
0.770605,261,886.979018
0.956055,50,887.102861
0.95166,55,887.402182
0.762695,270,888.378906
0.825098,199,889.032448
0.949902,57,889.336756
0.55791,503,891.19778
0.929688,80,891.389598
0.953418,53,891.679249
0.811914,214,892.365244
0.70293,338,893.673049
0.915625,96,894.068649
0.795215,233,894.97321
0.846191,175,895.570711
0.869922,148,896.097013
0.548242,514,897.992663
0.949023,58,898.295782
0.952539,54,898.428696
0.94375,64,898.747517
0.78291,247,899.50989
0.860254,159,900.2221
0.974512,29,900.293272
0.958691,47,900.406333
0.873437,144,900.918067
0.971875,32,901.159641
0.971875,32,901.236447
0.834766,188,901.850065
0.45332,622,904.176218
0.91123,101,904.584131
0.884863,131,905.116008
0.922656,88,905.496558
0.971875,32,905.573986
0.945508,62,905.721324
0.970117,34,905.967983
0.738965,297,907.021958
0.792578,236,907.979976
0.957812,48,908.097325
0.95957,46,908.372492
0.975391,28,908.439897
0.882227,134,908.986191
0.56582,494,910.847625
0.703809,337,911.995862
0.736328,300,913.279039
0.83916,183,913.886754
0.965723,39,913.980158
0.947266,60,914.288974
0.758301,275,915.294626
0.87168,146,915.816824
0.786426,243,916.728096
0.752148,282,917.780575
0.974512,29,918.014251
0,1024,921.817558
0.835645,187,922.435401
0.915625,96,922.887805
0.921777,89,923.10035
0.847949,173,923.847765
0.970117,34,923.928931
0.931445,78,924.28438
0.948145,59,924.426837
0.913867,98,924.829083
0.83125,192,925.454747
0.970996,33,925.701737
0.845313,176,926.292213
0.929688,80,926.65055
0.948145,59,926.795649
0.901563,112,927.234042
0.8875,128,927.706278
0.870801,147,928.224826
0.958691,47,928.503001
0.72666,311,929.635625
0.436621,641,932.05419
0.703809,337,933.358752
0.965723,39,933.451594
0.936719,72,933.625998
0.6625,384,935.047457
0.973633,30,935.28295
0.813672,212,935.956931
0.870801,147,936.642235
0.539453,524,938.577957
0.874316,143,939.095589
0.841797,180,939.745331
0.892773,122,940.212468
0.814551,211,941.047365
0.878711,138,941.55054
0.778516,252,942.483756
0.973633,30,942.563913
0.971875,32,942.641626
0.853223,167,943.4344
0.806641,220,944.14801
0.975391,28,944.377425
0.653711,394,945.837578
0.908594,104,946.085503
0.95166,55,946.38041
0.908594,104,946.792791
0.966602,38,946.883682
0.975391,28,946.95263
0.946387,61,947.261457
0.754785,279,948.318288
0.850586,170,948.891909
0.966602,38,948.983228
0.813672,212,949.820139
0.886621,129,950.300295
0.794336,234,951.190085
0.892773,122,951.697566
0.975391,28,951.765754
0.96748,37,951.858182
0.800488,227,952.73332
0.883984,132,953.216393
0.86377,155,953.751007
0.891016,124,954.209894
0.885742,130,954.69252
0.934082,75,955.034342
0.970117,34,955.117855
0.86377,155,955.655288
0.777637,253,956.592973
0.745996,289,957.774335
0.961328,44,957.881939
0.908594,104,958.297497
0.732812,304,959.425455
0.930566,79,959.780823
0.765332,267,960.752022
0.574609,484,962.56517
0.96748,37,962.650856
0.920898,90,963.03334
0.639648,410,964.525669
0.963086,42,964.625818
0.918262,93,965.044717
0.962207,43,965.147306
0.934082,75,965.494968
0.685352,358,966.887113
0.658105,389,968.337577
0.893652,121,968.789911
0.95166,55,968.920218
0.949902,57,969.223213
0.812793,213,969.915803
0.956055,50,970.200357
0.973633,30,970.271943
0.916504,95,970.660621
0.838281,184,971.282535
0.833887,189,971.971829
0.973633,30,972.241091
0.898047,116,972.864969
0.922656,88,973.07888
0.818945,206,973.91025
0.972754,31,973.986598
0.926172,84,974.418563
0.847949,173,974.994144
0.952539,54,975.287356
0.969238,35,975.375808
0.732812,304,976.441056
0.883105,133,976.920429
0.912988,99,977.324443
0.883105,133,977.805778
0.873437,144,978.306883
0.720508,318,979.568754
0.545605,517,981.479995
0.928809,81,981.67333
0.856738,163,982.44778
0.811035,215,983.133044
0.894531,120,983.588553
0.640527,409,985.179897
0.826855,197,986.045377
0.962207,43,986.145271
0.712598,327,987.534669
0.470898,602,989.926454
0.883984,132,990.407848
0.716113,323,991.773265
0.782031,248,992.698901
0.921777,89,993.076168
0.928809,81,993.271498
0.974512,29,993.561984
0.737207,299,994.601537
0.855859,164,995.15928
0.571973,487,996.993877
0.657227,390,998.436861
0.957812,48,998.55598
0.95957,46,998.830312
0.971875,32,998.907326
0.627344,424,1000.4883
0.775879,255,1001.423235
0.515723,551,1003.56785
0.898047,116,1004.008212
0.97627,27,1004.073063
0.91123,101,1004.491044
0.955176,51,1004.614366
0.724023,314,1005.752521
0.636133,414,1007.456465
0.55,512,1009.398373
0.566699,493,1011.252356
0.956055,50,1011.373322
0.955176,51,1011.4963
0.85498,165,1012.229915
0.958691,47,1012.342982
0.785547,244,1013.30789
0.580762,477,1015.184011
0.970117,34,1015.263283
0.869043,149,1015.78998
0.955176,51,1015.913383
0.93584,73,1016.261377
0.964844,40,1016.356108
0.672168,373,1017.744941
0.93584,73,1018.080178
0.952539,54,1018.213165
0.825098,199,1019.024034
0.933203,76,1019.206066
0.941992,66,1019.527551
0.769727,262,1020.484467
0.949023,58,1020.629881
0.816309,209,1021.468656
0.96748,37,1021.557678
0.869043,149,1022.078036
0.845313,176,1022.83578
0.854102,166,1023.402674
0.85498,165,1024.022018
0.883105,133,1024.504538
0.832129,191,1025.346311
0.95166,55,1025.477583
0.540332,523,1027.397757
0.361914,726,1030.24929
0.946387,61,1030.567168
0.886621,129,1031.045665
0.636133,414,1032.64973
0.861133,158,1033.196005
0.97627,27,1033.263871
0.941113,67,1033.592037
0.864648,154,1034.129709
0.95957,46,1034.244808
0.685352,358,1035.603925
0.92002,91,1036.041193
0.948145,59,1036.185221
0.956055,50,1036.467895
0.82334,201,1037.127915
0.782031,248,1038.111873
0.913867,98,1038.51143
0.620313,432,1040.039452
0.949902,57,1040.343452
0.668652,377,1041.812097
0.631738,419,1043.320471
0.97627,27,1043.384628
0.929688,80,1043.745085
0.825098,199,1044.394347
0.970996,33,1044.637256
0.792578,236,1045.578495
0.928809,81,1045.773328
0.904199,109,1046.196946
0.796973,231,1047.080583
0.95957,46,1047.193037
0.963965,41,1047.460007
0.962207,43,1047.566195
0.968359,36,1047.654688
0.860254,159,1048.251667
0.818945,206,1049.090138
0.901563,112,1049.528423
0.883984,132,1050.017439
0.968359,36,1050.10538
0.97627,27,1050.170582
0.874316,143,1050.868139
0.866406,152,1051.40849
0.898926,115,1051.855243
0.810156,216,1052.547232
0.955176,51,1052.841264
0.812793,213,1053.589933
0.870801,147,1054.412915
0.971875,32,1054.498806
0.97627,27,1054.570853
0.295996,801,1057.637968
0.857617,162,1058.213984
0.527148,538,1060.370291
0.971875,32,1060.446917
0.948145,59,1060.586182
0.97627,27,1060.821963
0.928809,81,1061.015477
0.824219,200,1061.849821
0.957812,48,1061.964366
0.872559,145,1062.49949
0.699414,342,1063.914463
0.929688,80,1064.334044
0.722266,316,1065.486925
0.948145,59,1065.793794
0.75127,283,1066.79893
0.683594,360,1068.188248
0.932324,77,1068.376149
0.811035,215,1069.283684
0.972754,31,1069.357923
0.94375,64,1069.677149
0.926172,84,1069.879919
0.533301,531,1071.82234
0.970117,34,1072.066164
0.934082,75,1072.242614
0.942871,65,1072.623789
0.970117,34,1072.706289
0.940234,68,1073.031014
0.847949,173,1073.617811
0.963965,41,1073.717332
0.96748,37,1073.969933
0.843555,178,1074.560008
0.832129,191,1075.192374
0.944629,63,1075.508335
0.972754,31,1075.58253
0.750391,284,1076.587146
0.867285,151,1077.273518
0.898926,115,1077.546015
0.855859,164,1078.32308
0.659863,387,1079.755696
0.918262,93,1079.986789
0.953418,53,1080.275395
0.950781,56,1080.410639
0.906836,106,1080.836866
0.724023,314,1082.238418
0.963086,42,1082.394243
0.952539,54,1082.586762
0.899805,114,1083.092146
0.931445,78,1083.447062
0.96748,37,1083.537949
0.949902,57,1083.836538
0.96748,37,1083.927066
0.888379,127,1084.400123
0.96748,37,1084.489137
0.346973,743,1087.279808
0.829492,194,1087.922541
0.70293,338,1089.229406
0.949023,58,1089.532227
0.554395,507,1091.430511
0.83916,183,1092.038787
0.939355,69,1092.206624
0.973633,30,1092.442032
0.960449,45,1092.54962
0.76709,265,1093.525066
0.64668,402,1094.979741
0.856738,163,1095.766199
0.973633,30,1095.836856
0.850586,170,1096.462603
0.97627,27,1096.530849
0.252051,851,1099.741807
0.825098,199,1100.547034
0.664258,382,1101.948681
0.970117,34,1102.030509
0.92002,91,1102.410532
0.711719,328,1103.629288
0.933203,76,1103.977569
0.854102,166,1104.537659
0.904199,109,1104.957018
0.909473,103,1105.366037
0.907715,105,1105.62141
0.886621,129,1106.102619
0.802246,225,1107.032927
0.700293,341,1108.324871
0.963965,41,1108.421046
0.768848,263,1109.437132
0.882227,134,1109.920288
0.699414,342,1111.323046
0.910352,102,1111.729065
0.914746,97,1112.182083
0.848828,172,1112.771067
0,1024,1116.634343
0.862012,157,1117.188686
0.928809,81,1117.557461
0.714355,325,1118.675595
0.901563,112,1119.107194
0.785547,244,1120.084508
0.825098,199,1120.892983
0.79873,229,1121.607525
0.934961,74,1121.946151
0.500781,568,1123.953977
0.811035,215,1124.794449
0.947266,60,1125.101959
0.738965,297,1126.133407
0.937598,71,1126.302644
0.692383,350,1127.644521
0.949902,57,1127.945771
0.923535,87,1128.166811
0.773242,258,1129.10961
0.690625,352,1130.43573
0.896289,118,1130.884987
0.799609,228,1131.814207
0.889258,126,1132.280994
0.62998,421,1133.783544
0.69502,347,1135.128445
0.974512,29,1135.198281
0.716113,323,1136.297405
0.664258,382,1137.755268
0.8875,128,1138.227852
0.772363,259,1139.176885
0.97627,27,1139.403932
0.72666,311,1140.460083
0.85498,165,1141.023448
0.898047,116,1141.519765
0.973633,30,1141.759743
0.966602,38,1141.851688
0.770605,261,1142.809372
0.925293,85,1143.185186
0.95957,46,1143.295585
0.756543,277,1144.377868
0.970117,34,1144.460011
0.912988,99,1144.861496
0.803125,224,1145.80998
0.862891,156,1146.348497
0.96748,37,1146.437846
0.958691,47,1146.71189
0.932324,77,1146.894835
0.463867,610,1149.169178
0.620313,432,1150.763975
0.649316,399,1152.388018
0.968359,36,1152.475301
0.796094,232,1153.359269
0.738086,298,1154.405065
0.83916,183,1155.013652
0.869922,148,1155.69478
0.972754,31,1155.769674
0.701172,340,1157.08177
0.918262,93,1157.310275
0.745117,290,1158.51457
0.906836,106,1158.761745
0.802246,225,1159.636896
0.973633,30,1159.71161
0.972754,31,1159.947052
0.619434,433,1161.54666
0.508691,559,1163.603237
0.884863,131,1164.080144
0.932324,77,1164.484376
0.963965,41,1164.581618
0.925293,85,1164.951087
0.956055,50,1165.07082
0.63877,411,1166.706195
0.799609,228,1167.408274
0.974512,29,1167.638496
0.94375,64,1167.792589
0.886621,129,1168.26487
0.97627,27,1168.333349
0.956934,49,1168.614266
0.610645,443,1170.233283
0.789062,240,1171.191356
0.975391,28,1171.258641
0.968359,36,1171.345078
0.929688,80,1171.700741
0.899805,114,1172.143232
0.792578,236,1173.03341
0.850586,170,1173.603115
0.55,512,1175.509123
0.963086,42,1175.618518
0.508691,559,1177.777181
0.970117,34,1177.865065
0.968359,36,1177.949606
0.938477,70,1178.279985
0.962207,43,1178.381729
0.765332,267,1179.350704
0.733691,303,1180.624938
0.974512,29,1180.693548
0.934961,74,1181.036187
0.956934,49,1181.152819
0.87959,137,1181.648067
0.949902,57,1181.783952
0.776758,254,1182.732782
0.970996,33,1182.974571
0.772363,259,1184.03185
0.960449,45,1184.14154
0.61416,439,1185.689179
0.808398,218,1186.545392
0.885742,130,1187.02914
0.82334,201,1187.840264
0.965723,39,1187.933499
0.861133,158,1188.485913
0.901563,112,1188.921913
0.627344,424,1190.603704
0.971875,32,1190.684667
0.774121,257,1191.633087
0.79082,238,1192.536514
0.890137,125,1193.003257
0.942871,65,1193.161082
0.779395,251,1194.093348
0.936719,72,1194.432765
0.490234,580,1196.494459
0.971875,32,1196.571954
0.918262,93,1196.960066
0.853223,167,1197.520881
0.547363,515,1199.4086
0.711719,328,1200.691906
0.969238,35,1200.776751
0.68623,357,1202.131064
0.971875,32,1202.20826
0.882227,134,1202.689435
0.816309,209,1203.519355
0.395312,688,1206.072287
0.47002,603,1208.36057
0.914746,97,1208.764218
0.917383,94,1209.156991
0.799609,228,1209.875897
0.846191,175,1210.62798
0.249414,854,1213.676572
0.95166,55,1213.975852
0.728418,309,1215.060002
0.813672,212,1215.911103
0.880469,136,1216.406501
0.974512,29,1216.477551
0.968359,36,1216.563769
0.748633,286,1217.752268
0.70293,338,1218.952758
0.952539,54,1219.248399
0.924414,86,1219.458769
0.936719,72,1219.797376
0.833887,189,1220.414686
0.893652,121,1220.87342
0.91123,101,1221.280677
0.925293,85,1221.649724
0.912109,100,1222.110708
0.563184,497,1224.018639
0.789941,239,1224.769977
0.969238,35,1225.016046
0.623828,428,1226.530237
0.907715,105,1226.941831
0.970996,33,1227.020061
0.963965,41,1227.116252
0.934961,74,1227.457081
0.931445,78,1227.806286
0.395312,688,1230.336963
0.843555,178,1230.931026
0.941113,67,1231.255479
0.969238,35,1231.339629
0.974512,29,1231.409784
0.964844,40,1231.725422
0.93584,73,1231.903504
0.661621,385,1233.33173
0.671289,374,1234.718305
0.409375,672,1237.149273
0.922656,88,1237.527641
0.732812,304,1238.754798
0.930566,79,1238.94926
0.972754,31,1239.022988
0.963965,41,1239.285387
0.950781,56,1239.425298
0.934082,75,1239.770778
0.579004,479,1241.413533
0.677441,367,1242.847797
0.963965,41,1243.110132
0.620313,432,1244.687441
0.701172,340,1245.997811
0.920898,90,1246.214535
0.62998,421,1247.940392
0.840039,182,1248.539953
0.964844,40,1248.637882
0.960449,45,1248.910459
0.715234,324,1250.056386
0.34873,741,1253.030312
0.580762,477,1255.101297
0.773242,258,1256.172344
0.912109,100,1256.630615
0.924414,86,1256.871711
0.891016,124,1257.448402
0.948145,59,1257.765355
0.970996,33,1257.844733
0.92793,82,1258.204079
0.837402,185,1258.80964
0.902441,111,1259.239214
0.779395,251,1260.230075
0.936719,72,1260.401949
0.820703,204,1261.225103
0.942871,65,1261.545982
0.87168,146,1262.063463
0.974512,29,1262.134346
0.920898,90,1262.514649
0.760059,273,1263.493691
0.455078,620,1265.796449
0.800488,227,1266.500615
0.905957,107,1266.92365
0.963086,42,1267.1887
0.701172,340,1268.38239
0.878711,138,1268.875853
0.884863,131,1269.353496
0.968359,36,1269.602799
0.789941,239,1270.338521
0.729297,308,1271.605013
0.915625,96,1272.051624
0.952539,54,1272.180292
0.898047,116,1272.626524
0.637012,413,1274.120112
0.944629,63,1274.443058
0.870801,147,1274.954709
0.96748,37,1275.042077
0.785547,244,1276.004402
0.689746,353,1277.341832
0.957812,48,1277.455083
0.928809,81,1277.809124
0.89541,119,1278.255369
0.637012,413,1279.729842
0.50166,567,1281.799253
0.957812,48,1282.076159
0.966602,38,1282.168325
0.801367,226,1283.096311
0.543848,519,1284.998695
0.87959,137,1285.542003
0.826855,197,1286.178448
0.684473,359,1287.524595
0.912988,99,1287.926957
0.452441,623,1290.330603
0.949023,58,1290.472394
0.753027,281,1291.647561
0.964844,40,1291.742702
0.933203,76,1291.922719
0.96748,37,1292.174255
0.969238,35,1292.258536
0.963086,42,1292.360605
0.894531,120,1292.814679
0.915625,96,1293.259893
0.835645,187,1293.923504
0.784668,245,1294.830855
0.892773,122,1295.288228
0.711719,328,1296.575456
0.961328,44,1296.678522
0.733691,303,1297.901571
0.825977,198,1298.596611
0.975391,28,1298.664715
0.826855,197,1299.472252
0.97627,27,1299.537472
0.970117,34,1299.619684
0.94375,64,1299.936852
0.952539,54,1300.066724
0.969238,35,1300.312602
0.296875,800,1303.293871
0.971875,32,1303.371896
0.970996,33,1303.456515
0.765332,267,1304.437163
0.974512,29,1304.671019
0.796973,231,1305.393472
0.881348,135,1306.046926
0,1024,1309.860185
0.975391,28,1309.928809
0.928809,81,1310.121659
0.898047,116,1310.56828
0.812793,213,1311.405859
0.589551,467,1313.245143
0.922656,88,1313.458278
0.658105,389,1314.876391
0.910352,102,1315.282503
0.862891,156,1315.885721
0.87168,146,1316.398967
0.864648,154,1317.092234
0.916504,95,1317.319368
0.838281,184,1318.089083
0.391797,692,1320.570217
0.937598,71,1320.901215
0.797852,230,1321.788625
0.812793,213,1322.463627
0.832129,191,1323.25075
0.628223,423,1324.810561
0.901563,112,1325.239088
0.891016,124,1325.69548
0.794336,234,1326.591608
0.811914,214,1327.259225
0.89541,119,1327.706647
0.957812,48,1327.985373
0.813672,212,1328.648332
0.600098,455,1330.462582
0.957812,48,1330.580127
0.835645,187,1331.358267
0.75918,274,1332.347034
0.785547,244,1333.319426
0.387402,697,1335.814574
0.858496,161,1336.529988
0.848828,172,1337.108409
0.779395,251,1338.040621
0.849707,171,1338.625955
0.972754,31,1338.704597
0.963965,41,1339.021361
0.687988,355,1340.417428
0.970117,34,1340.498563
0.930566,79,1340.687756
0.75127,283,1341.860051
0.601855,453,1343.494821
0.87168,146,1344.005095
0.97627,27,1344.233012
0.956055,50,1344.353593
0.873437,144,1344.868768
0.765332,267,1345.836326
0.67832,366,1347.210625
0.95166,55,1347.342867
0.8875,128,1347.809221
0.912109,100,1348.214005
0.971875,32,1348.292127
0.960449,45,1348.563781
0,1024,1352.410671
0.95166,55,1352.542851
0.746875,288,1353.572469
0.90332,110,1354.006537
0.970996,33,1354.25151
0.950781,56,1354.386728
0.444531,632,1356.76912
0.67041,375,1358.189028
0.918262,93,1358.580513
0.801367,226,1359.296981
0.970996,33,1359.544673
0.975391,28,1359.610411
0.846191,175,1360.202781
0.731055,306,1361.44754
0.884863,131,1361.922589
0.97627,27,1361.989473
0.969238,35,1362.074448
0.723145,315,1363.332054
0.947266,60,1363.475786
0.958691,47,1363.589966
0.924414,86,1363.963951
0.71084,329,1365.250547
0.869043,149,1365.780337
0.849707,171,1366.364059
0.714355,325,1367.660035
0.905957,107,1368.080913
0.883105,133,1368.564507
0.86377,155,1369.099757
0.884863,131,1369.574386
0.956055,50,1369.691211
0.845313,176,1370.444731
0.705566,335,1371.57816
0.75918,274,1372.571971
0.898047,116,1373.017071
0.948145,59,1373.325713
0.928809,81,1373.520471
0.966602,38,1373.775931
0.740723,295,1374.825193
0.850586,170,1375.46332
0.902441,111,1375.893651
0.802246,225,1376.817661
0.941113,67,1376.979459
0.780273,250,1377.905173
0.400586,682,1380.535311
0.975391,28,1380.601734
0.960449,45,1380.709784
0.82334,201,1381.524589
0.856738,163,1382.079414
0.633496,417,1383.571372
0.833008,190,1384.352977
0.659863,387,1385.774183
0.539453,524,1387.774288
0.973633,30,1387.848644
0.74248,293,1388.88467
0.545605,517,1391.055606
0.962207,43,1391.158331
0.757422,276,1392.154791
0.82334,201,1392.96893
0.964844,40,1393.065931
0.536816,527,1394.991185
0.961328,44,1395.094984
0.939355,69,1395.424178
0.849707,171,1396.000242
0.70293,338,1397.303445
0.931445,78,1397.490486
0.806641,220,1398.368527
0.781152,249,1399.352928
0.846191,175,1400.155025
0.714355,325,1401.26496
0.827734,196,1402.130939
0.782031,248,1403.0548
0.953418,53,1403.182309
0.956934,49,1403.298521
0.735449,301,1404.583223
0.770605,261,1405.544867
0.956934,49,1405.663264
0.929688,80,1406.020543
0.969238,35,1406.10564
0.840918,181,1406.705613
0.934082,75,1407.047572
0.560547,500,1409.011403
0.878711,138,1409.507921
0.369824,717,1412.20562
0.65459,393,1413.650194
0.964844,40,1413.746981
0.552637,509,1415.684528
0.569336,490,1417.519076
0.615918,437,1419.122702
0.827734,196,1419.922648
0.851465,169,1420.494
0.962207,43,1420.598418
0.933203,76,1420.944068
0.968359,36,1421.030451
0.648438,400,1422.547024
0.957812,48,1422.827163
0.812793,213,1423.502244
0.819824,205,1424.331363
0.566699,493,1426.175542
0.543848,519,1428.074666
0.883984,132,1428.559982
0.933203,76,1428.908791
0.74248,293,1429.947695
0.804883,222,1430.805852
0,1024,1434.654823
0.90332,110,1434.91995
0.910352,102,1435.329231
0.954297,52,1435.622969
0.890137,125,1436.08574
0.905078,108,1436.347702
0.892773,122,1436.79967
0.789062,240,1437.81268
0.920898,90,1438.19174
0.896289,118,1438.644963
0.836523,186,1439.316751
0.974512,29,1439.551792
0.749512,285,1440.587848
0.556152,505,1442.518187
0.669531,376,1443.917425
0.491992,578,1446.029331
0.84707,174,1446.796228
0.948145,59,1446.939144
0.93584,73,1447.275707
0.909473,103,1447.523882
0.86377,155,1448.224287
0.593066,463,1449.876778
0.854102,166,1450.657282
0.973633,30,1450.729707
0.974512,29,1450.798306
0.972754,31,1450.874832
0.800488,227,1451.749654
0.862012,157,1452.286222
0.896289,118,1452.731172
0.95166,55,1453.024769
0.948145,59,1453.16443
0.836523,186,1453.775887
0.948145,59,1454.133986
0.893652,121,1454.585944
0.957812,48,1454.708503
0.240625,864,1458.04766
0.668652,377,1459.452317
0.929688,80,1459.808921
0.420801,659,1462.277373
0.840918,181,1462.876002
0.919141,92,1463.261925
0.920898,90,1463.644488
0.90332,110,1463.907581
0.970117,34,1464.154923
0.699414,342,1465.300231
0.894531,120,1465.755113
0.966602,38,1466.007376
0.817187,208,1466.683055
0.966602,38,1466.980286
0.956055,50,1467.109054
0.95957,46,1467.219481
0.806641,220,1468.067586
0.93584,73,1468.405297
0.965723,39,1468.498876
0.711719,328,1469.658946
0.569336,490,1471.496643
0.945508,62,1471.809708
0.801367,226,1472.709427
0.595703,460,1474.586468
0.97627,27,1474.660352
0.800488,227,1475.64019
0.687988,355,1477.157385
0.957812,48,1477.291142
0.928809,81,1477.672834
0.966602,38,1477.761825
0.950781,56,1478.061994
0.828613,195,1478.745801
0.96748,37,1478.836303
0.859375,160,1479.547555
0.805762,221,1480.244956
0.893652,121,1480.693315
0.789062,240,1481.665148
0.18877,923,1485.089062
0.936719,72,1485.428706
0.716992,322,1486.694076
0.968359,36,1486.782246
0.668652,377,1488.176346
0.772363,259,1489.134012
0.902441,111,1489.563928
0.956934,49,1489.681014
0.753027,281,1490.682605
0.91123,101,1491.079604
0.966602,38,1491.168028
0.948145,59,1491.471765
0.838281,184,1492.075913
0.800488,227,1492.977635
0.817187,208,1493.7988
0.473535,599,1495.966612
0.811914,214,1496.806027
0.404102,678,1499.244894
0.898926,115,1499.683885
0.90332,110,1500.109606
0.876953,140,1500.609128
0.878711,138,1501.109023
0.63877,411,1502.585334
0.970996,33,1502.827803
0.91123,101,1503.067972
0.941113,67,1503.391129
0.495508,574,1505.425337
0.655469,392,1506.850236
0.908594,104,1507.260817
0.927051,83,1507.624135
0.897168,117,1508.071701
0.876953,140,1508.568542
0.562305,498,1510.4573
0.557031,504,1512.371759
0.964844,40,1512.4671
0.912109,100,1512.867091
0.974512,29,1512.938276
0.85498,165,1513.493194
0.379492,706,1516.225182
0.905078,108,1516.647198
0.970996,33,1516.725899
0.883105,133,1517.207761
0.535937,528,1519.121673
0.620313,432,1520.818884
0.925293,85,1521.024907
0.637012,413,1522.514376
0.973633,30,1522.752386
0.281934,817,1525.780256
0.926172,84,1526.14673
0.547363,515,1528.054391
0.956934,49,1528.169712
0.960449,45,1528.278319
0.970117,34,1528.524044
0.962207,43,1528.625912
0.971875,32,1528.701129
0.918262,93,1529.085726
0.899805,114,1529.524314
0.940234,68,1529.687283
0.963086,42,1529.951576
0.705566,335,1531.142519
0.443652,633,1533.539613
0.814551,211,1534.372489
0.458594,616,1536.733893
0.962207,43,1536.836952
0.954297,52,1537.125644
0.874316,143,1537.639591
0.95957,46,1537.749918
0.969238,35,1537.834849
0.876074,141,1538.343119
0.83916,183,1539.111338
0.500781,568,1541.13393
0.822461,202,1541.941934
0.972754,31,1542.015484
0.818066,207,1542.859879
0.847949,173,1543.441816
0.786426,243,1544.355464
0.856738,163,1544.981392
0.94375,64,1545.303395
0.793457,235,1546.246515
0.95957,46,1546.355444
0.892773,122,1546.862131
0.817187,208,1547.739365
0.8875,128,1548.20917
0.802246,225,1548.932707
0.772363,259,1549.879501
0.846191,175,1550.633271
0.945508,62,1550.785947
0.916504,95,1551.17517
0.90332,110,1551.598031
0.931445,78,1551.787233
0.898047,116,1552.227965
0.853223,167,1552.959766
0.885742,130,1553.440879
0.889258,126,1553.910219
0.891016,124,1554.374128
0.820703,204,1555.034006
0.910352,102,1555.452509
0.960449,45,1555.561279
0.936719,72,1555.900164
0.789941,239,1556.859517
0.828613,195,1557.492806
0.874316,143,1558.004239
0.722266,316,1559.305513
0.689746,353,1560.69813
0.852344,168,1561.321769
0.750391,284,1562.336868
0.95957,46,1562.445537
0.848828,172,1563.198736
0.800488,227,1564.075173
0.796973,231,1564.797667
0.958691,47,1565.073015
0.692383,350,1566.307325
0.912988,99,1566.710723
0.765332,267,1567.733078
0.92002,91,1568.114018
0.695898,346,1569.49547
0.725781,312,1570.577707
0.777637,253,1571.569087
0.966602,38,1571.661017
0.776758,254,1572.611138
0.949023,58,1572.913165
0.944629,63,1573.063098
0.805762,221,1573.920838
0.914746,97,1574.316409
0.890137,125,1574.781683
0.858496,161,1575.333635
0.970996,33,1575.415999
0.610645,443,1577.15603
0.828613,195,1577.790986
0.901563,112,1578.224222
0.90332,110,1578.648732
0.97627,27,1578.713345
0.973633,30,1578.949792
0.62207,430,1580.532056
0.825977,198,1581.222131
0.731934,305,1582.454799
0.705566,335,1583.610549
0.481445,590,1585.870888
0.822461,202,1586.701833
0.440137,637,1589.080197
0.923535,87,1589.290863
0.897168,117,1589.798453
0.955176,51,1590.08601
0.930566,79,1590.281746
0.498145,571,1592.553229
0.972754,31,1592.627528
0.431348,647,1595.029876
0.966602,38,1595.122071
0.841797,180,1595.896553
0.589551,467,1597.521592
0.95166,55,1597.8269
0.699414,342,1599.002424
0.84707,174,1599.761132
0.972754,31,1599.834934
0.973633,30,1599.905298
0.617676,435,1601.669924
0.869043,149,1602.242884
0.730176,307,1603.31283
0.83916,183,1604.095943
0.867285,151,1604.620745
0.828613,195,1605.254865
0.818945,206,1606.081509
0.651953,396,1607.527817
0.939355,69,1607.858703
0.974512,29,1607.929093
0.675684,369,1609.302383
0.953418,53,1609.430343
0.435742,642,1611.83654
0.75127,283,1612.846555
0.922656,88,1613.222499
0.974512,29,1613.294463
0.956934,49,1613.57729
0.971875,32,1613.653758
0.680078,364,1615.023742
0.645801,403,1616.601597
0.912988,99,1617.001256
0.537695,526,1618.924587
0.918262,93,1619.365938
0.554395,507,1621.13713
0.762695,270,1622.394179
0.768848,263,1623.355179
0.728418,309,1624.436164
0.970117,34,1624.516113
0.845313,176,1625.278232
0.280176,819,1628.286934
0.929688,80,1628.649376
0.845313,176,1629.246466
0.975391,28,1629.316289
0.971875,32,1629.563092
0.502539,566,1631.610244
0.934082,75,1631.961315
0.950781,56,1632.093107
0.947266,60,1632.239166
0.93584,73,1632.593496
0.859375,160,1633.137075
0.905957,107,1633.553844
0.953418,53,1633.841589
0.706445,334,1634.965336
0.86377,155,1635.498263
0.65459,393,1636.935559
0.923535,87,1637.30599
0.576367,482,1639.133934
0.321484,772,1642.018305
0.788184,241,1642.919963
0.972754,31,1642.994436
0.749512,285,1644.001382
0.965723,39,1644.25691
0.449805,626,1646.411376
0.910352,102,1646.821184
0.6625,384,1648.277668
0.95166,55,1648.571246
0.949902,57,1648.705602
0.567578,492,1650.626946
0.72666,311,1651.700512
0.835645,187,1652.474543
0.90332,110,1652.900319
0.936719,72,1653.075862
0.908594,104,1653.505123
0.899805,114,1653.9431
