# {"t_start": 1587154710.8304322, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.896289,118,926.179568
0.921777,89,926.395456
0.89541,119,926.849808
0.946387,61,927.165368
0.876074,141,927.669282
0.95166,55,927.802375
0.859375,160,928.516619
0.952539,54,928.648726
0.824219,200,929.296546
0.898047,116,929.791062
0.956055,50,930.110835
0.974512,29,930.198381
0.535059,529,932.129433
0.925293,85,932.498103
0.248535,855,935.54998
0.963086,42,935.811163
0.926172,84,936.013971
0.974512,29,936.249043
0.965723,39,936.344163
0.888379,127,936.815583
0.767969,264,937.791977
0.833887,189,938.578801
0.666016,380,940.047622
0.615039,438,941.610778
0.754785,279,942.616186
0.975391,28,942.68547
0.965723,39,942.943779
0.760059,273,944.008995
0.970117,34,944.091734
0.637891,412,945.587688
0.900684,113,946.027496
0.870801,147,946.542225
0.934961,74,946.883191
0.919141,92,947.267695
0.913867,98,947.501185
0.907715,105,947.919296
0.878711,138,948.475388
0.906836,106,948.894241
0.969238,35,948.977831
0.920898,90,949.359393
0.941113,67,949.686552
0.925293,85,949.890099
0.834766,188,950.675282
0.861133,158,951.215943
0.495508,574,953.309096
0.796094,232,954.191231
0.889258,126,954.661682
0.776758,254,955.602592
0.842676,179,956.361041
0.936719,72,956.533325
0.746875,288,957.548798
0.872559,145,958.227598
0.868164,150,958.812795
0.93584,73,958.992426
0.97627,27,959.058274
0.833008,190,959.84972
0.447168,629,962.179209
0.974512,29,962.247338
0.962207,43,962.350264
0.880469,136,963.003615
0.96748,37,963.092337
0.848828,172,963.67406
0.882227,134,964.157886
0.842676,179,964.95549
0.946387,61,965.106592
0.860254,159,965.654623
0.811914,214,966.528404
0.673926,371,967.942906
0.87168,146,968.456861
0.886621,129,968.929367
0.968359,36,969.015223
0.898047,116,969.480402
0.898926,115,969.918123
0.913867,98,970.318426
0.961328,44,970.423131
0.938477,70,970.750152
0.840039,182,971.369678
0.95957,46,971.650028
0.71875,320,973.027053
0.843555,178,973.626227
0.878711,138,974.347571
0.966602,38,974.446718
0.618555,434,975.983561
0.506934,561,978.148728
0.851465,169,978.712678
0.891895,123,979.1732
0.947266,60,979.316745
0.609766,444,981.060663
0.777637,253,982.049164
0.462988,611,984.405873
0.808398,218,985.148761
0.740723,295,986.407014
0.973633,30,986.47843
0.800488,227,987.46643
0.974512,29,987.534351
0.898047,116,987.979375
0.937598,71,988.150468
0.585156,472,990.063828
0.913867,98,990.464493
0.917383,94,990.759567
0.875195,142,991.605506
0.57373,485,993.278696
0.843555,178,994.092546
0.687109,356,995.433448
0.615918,437,996.982457
0.928809,81,997.340681
0.719629,319,998.450038
0.974512,29,998.522736
0.67832,366,999.95748
0.680078,364,1001.327217
0.87168,146,1001.83905
0.900684,113,1002.276177
0.665137,381,1003.681503
0.699414,342,1005.007456
0.360156,728,1007.686651
0.915625,96,1008.133747
0.971875,32,1008.20814
0.890137,125,1008.666703
0.843555,178,1009.433957
0.95957,46,1009.54502
0.95957,46,1009.653892
0.919141,92,1010.036174
0.849707,171,1010.629803
0.921777,89,1011.007263
0.915625,96,1011.402067
0.796094,232,1012.296472
0.900684,113,1012.785203
0.896289,118,1013.233366
0.869043,149,1013.769594
0.813672,212,1014.44592
0.92793,82,1014.807723
0.95166,55,1014.939023
0.949902,57,1015.291538
0.910352,102,1015.705593
0.781152,249,1016.64148
0.961328,44,1016.74718
0.851465,169,1017.315323
0.963086,42,1017.580178
0.852344,168,1018.144336
0.87959,137,1018.646883
0.860254,159,1019.191523
0.949902,57,1019.4914
0.878711,138,1019.987071
0.906836,106,1020.402499
0.749512,285,1021.431932
0.920898,90,1021.811358
0.799609,228,1022.529553
0.924414,86,1022.900268
0.767969,264,1023.925232
0.970117,34,1024.006612
0.898047,116,1024.449341
0.775879,255,1025.443674
0.974512,29,1025.512852
0.771484,260,1026.474763
0.59043,466,1028.359562
0.580762,477,1030.172093
0.507812,560,1032.302824
0.962207,43,1032.568628
0.890137,125,1033.037117
0.953418,53,1033.166227
0.974512,29,1033.236608
0.840039,182,1034.010939
0.743359,292,1035.044827
0.629102,422,1036.624134
0.41377,667,1039.107437
0.825977,198,1039.910153
0.973633,30,1039.982256
0.791699,237,1040.892962
0.809277,217,1041.803155
0.883984,132,1042.285534
0.821582,203,1042.942125
0.888379,127,1043.415237
0.83125,192,1044.213345
0.970996,33,1044.294363
0.844434,177,1044.887577
0.965723,39,1045.187769
0,1024,1049.03716
0.820703,204,1049.695979
0.961328,44,1049.971387
0.707324,333,1051.131948
0.950781,56,1051.43911
0.924414,86,1051.645215
0.842676,179,1052.419896
0.927051,83,1052.618784
0.825977,198,1053.470675
0.897168,117,1054.020133
0.81543,210,1054.961041
0.620313,432,1056.531916
0.920898,90,1056.927946
0.796094,232,1057.732235
0.972754,31,1057.986704
0.956055,50,1058.108685
0.926172,84,1058.482124
0.912988,99,1058.892666
0.775,256,1059.854347
0.899805,114,1060.130388
0.857617,162,1060.860371
0.764453,268,1061.856688
0.970117,34,1061.936921
0.862012,157,1062.5011
0.392676,691,1065.373922
0.708203,332,1066.503793
0.810156,216,1067.350007
0.947266,60,1067.49294
0.931445,78,1067.851247
0.719629,319,1069.198305
0.901563,112,1069.468409
0.944629,63,1069.784013
0.930566,79,1069.975319
0.411133,670,1072.626952
0.593066,463,1074.245049
0.828613,195,1075.04974
0.931445,78,1075.237501
0.171191,943,1078.860378
0.891895,123,1079.324839
0.948145,59,1079.467418
0.599219,456,1081.233811
0.969238,35,1081.318159
0.970996,33,1081.396355
0.786426,243,1082.56583
0.886621,129,1083.122813
0.448926,627,1085.467929
0.826855,197,1086.2723
0.968359,36,1086.358365
0.737207,299,1087.425008
0.97627,27,1087.653815
0.885742,130,1088.13207
0.92002,91,1088.348353
0.97627,27,1088.413102
0.970117,34,1088.658323
0.569336,490,1090.501009
0.738965,297,1091.56465
0.76709,265,1092.532389
0.84707,174,1093.116891
0.964844,40,1093.377675
0.975391,28,1093.446792
0.83125,192,1094.074265
0.738086,298,1095.283211
0.793457,235,1096.292163
0.975391,28,1096.359147
0.795215,233,1097.256612
0.619434,433,1098.802419
0.89541,119,1099.254744
0.787305,242,1100.162299
0.616797,436,1101.696409
0.971875,32,1101.771124
0.796094,232,1102.650749
0.615039,438,1104.463444
0.95166,55,1104.593723
0.753027,281,1105.592501
0.756543,277,1106.646656
0.969238,35,1106.896851
0.93584,73,1107.077048
0.900684,113,1107.508593
0.894531,120,1107.9513
0.892773,122,1108.4029
0.891895,123,1108.922978
0.849707,171,1109.491109
0.972754,31,1109.728628
0.403223,679,1112.319636
0.892773,122,1112.789619
0.766211,266,1113.789794
0.912988,99,1114.19757
0.840039,182,1114.809269
0.97627,27,1114.878515
0.894531,120,1115.329908
0.73457,302,1116.584224
0.861133,158,1117.139631
0.826855,197,1117.797505
0.724023,314,1119.044162
0.82334,201,1119.756077
0.97627,27,1119.984577
0.905957,107,1120.24041
0.883105,133,1120.888421
0.974512,29,1120.960284
0.809277,217,1121.645133
0.974512,29,1121.877123
0.922656,88,1122.087646
0.973633,30,1122.320713
0.97627,27,1122.385348
0.948145,59,1122.526717
0.962207,43,1122.793416
0.966602,38,1122.885177
0.937598,71,1123.054286
0.921777,89,1123.43062
0.961328,44,1123.53542
0.840039,182,1124.295337
0.697656,344,1125.602513
0.836523,186,1126.208655
0.975391,28,1126.275122
0.861133,158,1126.829108
0.931445,78,1127.176878
0.647559,401,1128.64484
0.958691,47,1128.918764
0.942871,65,1129.076152
0.974512,29,1129.14511
0.898047,116,1129.583926
0.757422,276,1130.56571
0.776758,254,1131.559581
0.970117,34,1131.806942
0.974512,29,1131.875132
0.809277,217,1132.723068
0.966602,38,1132.812819
0.975391,28,1132.880768
0.870801,147,1133.395357
0.741602,294,1134.616862
0.95957,46,1134.72822
0.847949,173,1135.30578
0.923535,87,1135.674803
0.968359,36,1135.760653
0.469141,604,1138.077976
0.969238,35,1138.169874
0.928809,81,1138.527325
0.773242,258,1139.469678
0.970117,34,1139.551011
0.907715,105,1139.962492
0.826855,197,1140.587312
0.845313,176,1141.391416
0.930566,79,1141.583869
0.34082,750,1144.47346
0.692383,350,1145.887218
0.834766,188,1146.66572
0.719629,319,1147.747687
0.767969,264,1148.709802
0.803125,224,1149.631408
0.963086,42,1149.732083
0.78291,247,1150.663532
0.970996,33,1150.742719
0.838281,184,1151.517986
0.970117,34,1151.599698
0.916504,95,1151.997021
0.83916,183,1152.597336
0.722266,316,1153.848378
0.949902,57,1153.984764
0.939355,69,1154.316733
0.937598,71,1154.489017
0.849707,171,1155.232458
0.508691,559,1157.232608
0.855859,164,1157.796628
0.619434,433,1159.506586
0.732812,304,1160.573007
0.808398,218,1161.479126
0.937598,71,1161.653079
0.886621,129,1162.126974
0.974512,29,1162.19795
0.944629,63,1162.513045
0.828613,195,1163.144514
0.522754,543,1165.383096
0.874316,143,1165.887248
0.846191,175,1166.467361
0.862891,156,1166.999723
0.974512,29,1167.234268
0.625586,426,1168.745476
0.92002,91,1169.130923
0.741602,294,1170.221427
0.592187,464,1172.048666
0.778516,252,1172.977382
0.929688,80,1173.166
0.491113,579,1175.397748
0.750391,284,1176.416146
0.900684,113,1176.849694
0.85498,165,1177.408196
0.832129,191,1178.199684
0.926172,84,1178.397976
0.480566,591,1180.691692
0.787305,242,1181.598991
0.92793,82,1181.797963
0.226562,880,1185.173656
0.677441,367,1186.556878
0.97627,27,1186.625681
0.927051,83,1186.991234
0.975391,28,1187.059775
0.812793,213,1187.899863
0.905957,107,1188.330302
0.851465,169,1188.901984
0.929688,80,1189.259135
0.862891,156,1189.800274
0.965723,39,1189.893581
0.717871,321,1191.165634
0.969238,35,1191.251868
0.962207,43,1191.355856
0.830371,193,1192.15002
0.578125,480,1193.963251
0.524512,541,1195.925664
0.82334,201,1196.583211
0.423438,656,1198.974505
0.715234,324,1200.242887
0.853223,167,1200.809988
0.942871,65,1201.131129
0.672168,373,1202.519922
0.848828,172,1203.094704
0.949023,58,1203.398458
0.716113,323,1204.571711
0.956055,50,1204.694773
0.902441,111,1205.128978
0.6625,384,1206.569392
0.886621,129,1207.04627
0.941113,67,1207.369558
0.934961,74,1207.546725
0.626465,425,1209.231898
0.974512,29,1209.303675
0.506055,562,1211.316863
0.772363,259,1212.282398
0.840918,181,1213.045339
0.922656,88,1213.418923
0.913867,98,1213.65474
0.974512,29,1213.723802
0.852344,168,1214.460058
0.56582,494,1216.332205
0.901563,112,1216.767041
0.912109,100,1217.011874
0.966602,38,1217.267335
0.909473,103,1217.520017
0.955176,51,1217.80926
0.964844,40,1217.906415
0.855859,164,1218.521348
0.594824,461,1220.293572
0.885742,130,1220.769821
0.964844,40,1220.868214
0.922656,88,1221.244983
0.691504,351,1222.640574
0.958691,47,1222.753648
0.87959,137,1223.246744
0.923535,87,1223.620536
0.741602,294,1224.722546
0.905078,108,1225.140876
0.956934,49,1225.257724
0.850586,170,1225.990732
0.673926,371,1227.366597
0.722266,316,1228.448206
0.950781,56,1228.743138
0.764453,268,1229.725883
0.923535,87,1229.935435
0.840918,181,1230.7529
0.607129,447,1232.387768
0.459473,615,1234.680528
0.75127,283,1235.69019
0.441016,636,1238.040263
0.942871,65,1238.361557
0.912109,100,1238.76554
0.936719,72,1238.944113
0.950781,56,1239.240209
0.945508,62,1239.39094
0.436621,641,1241.759419
0.627344,424,1243.326555
0.744238,291,1244.567589
0.969238,35,1244.651621
0.788184,241,1245.559198
0.955176,51,1245.6823
0.747754,287,1246.699848
0.934082,75,1247.096746
0.957812,48,1247.214445
0.926172,84,1247.582614
0.833008,190,1248.203409
0.968359,36,1248.45402
0.732812,304,1249.513906
0.962207,43,1249.615556
0.543848,519,1251.81503
0.787305,242,1252.56839
0.930566,79,1253.028174
0.82334,201,1253.945626
0.954297,52,1254.094159
0.966602,38,1254.19849
0.934082,75,1254.610527
0.901563,112,1255.101827
0.975391,28,1255.181481
0.83916,183,1255.86894
0.891895,123,1256.387115
0.930566,79,1256.785647
0.778516,252,1257.860806
0.740723,295,1258.892293
0.918262,93,1259.279386
0.898047,116,1259.778802
0.962207,43,1259.884609
0.975391,28,1259.952197
0.897168,117,1260.397271
0.256445,846,1263.582699
0.956934,49,1263.701122
0.757422,276,1264.849269
0.92002,91,1265.0693
0.918262,93,1265.454182
0.73457,302,1266.5031
0.495508,574,1268.751975
0.912109,100,1269.154033
0.854102,166,1269.714764
0.636133,414,1271.234118
0.79873,229,1272.162787
0.969238,35,1272.247275
0.947266,60,1272.557786
0.766211,266,1273.526636
0.975391,28,1273.594143
0.970117,34,1273.678322
0.919141,92,1274.069741
0.969238,35,1274.153802
0.97627,27,1274.218187
0.847949,173,1274.963741
0.870801,147,1275.474787
0.856738,163,1276.082237
0.878711,138,1276.581539
0.781152,249,1277.500145
0.560547,500,1279.345692
0.770605,261,1280.301366
0.59834,457,1282.097313
0.974512,29,1282.168222
0.944629,63,1282.32094
0.763574,269,1283.513533
0.971875,32,1283.59326
0.915625,96,1283.986329
0.862891,156,1284.527632
0.940234,68,1284.691311
0.868164,150,1285.208403
0.741602,294,1286.458726
0.335547,756,1289.244548
0.555273,506,1291.224077
0.59834,457,1292.810171
0.763574,269,1293.885144
0.970996,33,1294.125881
0.912109,100,1294.358595
0.973633,30,1294.59294
0.793457,235,1295.323228
0.809277,217,1296.174383
0.842676,179,1296.772348
0.946387,61,1297.079108
0.875195,142,1297.587694
0.961328,44,1297.695654
0.83125,192,1298.539902
0.707324,333,1299.839093
0.941113,67,1300.001347
0.650195,398,1301.445981
0.833887,189,1302.22997
0.688867,354,1303.490051
0.82334,201,1304.313212
0.731055,306,1305.379279
0.950781,56,1305.680821
0.922656,88,1305.890072
0.856738,163,1306.612477
0.738965,297,1307.651818
0.86377,155,1308.185498
0.8875,128,1308.651488
0.955176,51,1308.93549
0.713477,326,1310.098435
0.969238,35,1310.343899
0.905078,108,1310.60826
0.947266,60,1310.91552
0.542969,520,1312.881187
0.809277,217,1313.730901
0.899805,114,1314.001504
0.75127,283,1315.16761
0.975391,28,1315.234884
0.853223,167,1315.863408
0.800488,227,1316.731982
0.955176,51,1316.854936
0.876074,141,1317.355645
0.968359,36,1317.60587
0.80752,219,1318.294708
0.754785,279,1319.457327
0.942871,65,1319.609672
0.969238,35,1319.695578
0.869043,149,1320.377783
0.906836,106,1320.636868
0.848828,172,1321.376735
0.846191,175,1321.966399
0.953418,53,1322.255694
0.954297,52,1322.38298
0.932324,77,1322.729426
0.80752,219,1323.420487
0.739844,296,1324.674334
0.836523,186,1325.281794
0.753906,280,1326.280574
0.880469,136,1326.769737
0.952539,54,1327.062365
0.971875,32,1327.137868
0.918262,93,1327.521004
0.866406,152,1328.047106
0.747754,287,1329.053414
0.930566,79,1329.406935
0.239746,865,1332.540731
0.750391,284,1333.774896
0.975391,28,1333.843522
0.822461,202,1334.661797
0.793457,235,1335.382635
0.83916,183,1336.156849
0.754785,279,1337.150991
0.824219,200,1337.960994
0.931445,78,1338.153873
0.96748,37,1338.243651
0.818066,207,1339.135988
0.971875,32,1339.212657
0.694141,348,1340.5854
0.937598,71,1340.919714
0.87168,146,1341.437732
0.912988,99,1341.67387
0.778516,252,1342.608946
0.917383,94,1342.998049
0.784668,245,1343.963454
0.901563,112,1344.396388
0.727539,310,1345.473117
0.942871,65,1345.793079
0.908594,104,1346.206229
0.94375,64,1346.360415
0.93584,73,1346.699967
0.533301,531,1348.631304
0.973633,30,1348.703839
0.855859,164,1349.257262
0.741602,294,1350.474244
0.891895,123,1350.986294
0.642285,407,1352.462165
0.811914,214,1353.3139
0.92793,82,1353.51125
0.600977,454,1355.285226
0.929688,80,1355.479719
0.955176,51,1355.775955
0.818066,207,1356.442296
0.948145,59,1356.757053
0.952539,54,1356.888278
0.812793,213,1357.750318
0.769727,262,1358.714649
0.847949,173,1359.303824
0.78291,247,1360.235882
0.844434,177,1361.003587
0.556152,505,1362.876841
0.966602,38,1362.972533
0.912988,99,1363.377136
0.764453,268,1364.352575
0.885742,130,1364.833026
0.840039,182,1365.442036
0.769727,262,1366.409633
0.129004,991,1370.117596
0.804004,223,1370.987872
0.960449,45,1371.092817
0.942871,65,1371.412279
0.866406,152,1371.94081
0.6625,384,1373.368479
0.933203,76,1373.551381
0.965723,39,1373.809242
0.741602,294,1374.855978
0.970117,34,1374.937847
0.650195,398,1376.448413
0.55,512,1378.388237
0.916504,95,1378.781013
0,1024,1382.560638
0.962207,43,1382.665997
0.697656,344,1383.983355
0.92793,82,1384.343209
0.782031,248,1385.269332
0.933203,76,1385.449787
0.931445,78,1385.80007
0.939355,69,1385.967883
0.755664,278,1387.138278
0.690625,352,1388.388409
0.92793,82,1388.750469
0.946387,61,1388.8989
0.941992,66,1389.220136
0.890137,125,1389.732931
0.760938,272,1390.777263
0.974512,29,1390.847332
0.958691,47,1391.123396
0.894531,120,1391.580122
0.68623,357,1392.769421
0.880469,136,1393.259885
0.966602,38,1393.516966
0.94375,64,1393.669461
0.968359,36,1393.919621
0.922656,88,1394.131452
0.957812,48,1394.413293
0.963086,42,1394.514738
0.960449,45,1394.622924
0.970117,34,1394.867552
0.916504,95,1395.094317
0.974512,29,1395.326654
0.74248,293,1396.360673
0.825098,199,1397.001305
0.799609,228,1397.876905
0.969238,35,1397.960798
0.952539,54,1398.276742
0.969238,35,1398.361297
0.208984,900,1401.847748
0.780273,250,1402.78177
0.973633,30,1402.852838
0.938477,70,1403.183971
0.972754,31,1403.25815
0.820703,204,1404.138975
0.822461,202,1404.795241
0.674805,370,1406.1845
0.918262,93,1406.571535
0.814551,211,1407.45863
0.941113,67,1407.618782
0.855859,164,1408.176884
0.958691,47,1408.455235
0.846191,175,1409.092184
0.971875,32,1409.169705
0.780273,250,1410.095938
0.938477,70,1410.426783
0.956055,50,1410.545813
0.930566,79,1410.896468
0.732812,304,1411.954234
0.642285,407,1413.429104
0.61416,439,1415.200742
0.891895,123,1415.659225
0.745117,290,1416.682327
0.75127,283,1417.694615
0.930566,79,1418.099811
0.818945,206,1418.76708
0.847949,173,1419.518022
0.775,256,1420.460277
0.926172,84,1420.661444
0.760938,272,1421.860899
0.949902,57,1421.997608
0.882227,134,1422.493874
0.83916,183,1423.258966
0.971875,32,1423.338001
0.973633,30,1423.410605
0.898047,116,1423.856988
0.972754,31,1423.932301
0.865527,153,1424.46729
0.452441,623,1426.792537
0.81543,210,1427.620962
0.966602,38,1427.711159
0.792578,236,1428.607517
0.934961,74,1428.952104
0.948145,59,1429.097011
0.817187,208,1429.928244
0.701172,340,1431.072433
0.880469,136,1431.563898
0.934961,74,1431.908065
0.945508,62,1432.058712
0.934082,75,1432.411005
0.95957,46,1432.521975
0.783789,246,1433.498232
0.72666,311,1434.741317
0.955176,51,1434.865196
0.970117,34,1434.945827
0.965723,39,1435.203789
0.649316,399,1436.65763
0.745996,289,1437.782838
0.856738,163,1438.342159
0.93584,73,1438.685005
0.83916,183,1439.349634
0.713477,326,1440.64896
0.789941,239,1441.550647
0.965723,39,1441.643621
0.743359,292,1442.734909
0.94375,64,1443.051579
0.735449,301,1444.112024
0.877832,139,1444.610629
0.870801,147,1445.129014
0.945508,62,1445.444944
0.484961,586,1447.751492
0.886621,129,1448.223546
0.971875,32,1448.302963
0.187012,925,1451.778021
0.81543,210,1452.604789
0.966602,38,1452.695613
0.952539,54,1452.824829
0.963965,41,1453.083791
0.898047,116,1453.524807
0.975391,28,1453.58952
0.912109,100,1454.050903
0.624707,427,1455.621284
0.900684,113,1456.06231
0.94375,64,1456.211771
0.975391,28,1456.495796
0.971875,32,1456.580685
0.877832,139,1457.091278
0.709082,331,1458.205032
0.957812,48,1458.484752
0.966602,38,1458.574939
0.906836,106,1459.000705
0.961328,44,1459.107849
0.965723,39,1459.367088
0.915625,96,1459.596339
0.948145,59,1459.902871
0.817187,208,1460.641309
0.973633,30,1460.878915
0.949902,57,1461.010569
0.971875,32,1461.085043
0.866406,152,1461.774479
0.637012,413,1463.259231
0.623828,428,1464.77969
0.859375,160,1465.326062
0.850586,170,1466.06256
0.968359,36,1466.150321
0.706445,334,1467.502216
0.79082,238,1468.231648
0.743359,292,1469.471999
0.964844,40,1469.56528
0.965723,39,1469.658842
0.960449,45,1469.927948
0.764453,268,1470.904733
0.974512,29,1470.973365
0.910352,102,1471.387683
0.930566,79,1471.575458
0.727539,310,1472.863997
0.840918,181,1473.603334
0.841797,180,1474.464059
0.666016,380,1476.037238
0.89541,119,1476.550735
0.972754,31,1476.637343
0.974512,29,1476.716827
0.650195,398,1478.25445
0.969238,35,1478.338045
0.775879,255,1479.329494
0.731934,305,1480.557794
0.934961,74,1480.731368
0.97627,27,1480.961574
0.934082,75,1481.140961
0.784668,245,1482.123729
0.683594,360,1483.48478
0.920898,90,1483.864221
0.945508,62,1484.013486
0.707324,333,1485.362295
0.754785,279,1486.361152
0.897168,117,1486.807962
0.952539,54,1486.937208
0.802246,225,1487.802467
0.86377,155,1488.339645
0.963086,42,1488.602736
0.893652,121,1488.899489
0.760938,272,1490.046365
0.900684,113,1490.319459
0.908594,104,1490.729132
0.63877,411,1492.194119
0.792578,236,1493.114743
0.949023,58,1493.413867
0.766211,266,1494.380216
0.905957,107,1494.82899
0.819824,205,1495.536628
0.841797,180,1496.290356
0.923535,87,1496.499159
0.961328,44,1496.766677
0.92793,82,1496.964517
0.528027,537,1499.066331
0.908594,104,1499.313318
0.973633,30,1499.549473
0.975391,28,1499.617736
0.968359,36,1499.702534
0.886621,129,1500.173721
0.941113,67,1500.497957
0.575488,483,1502.148802
0.972754,31,1502.389955
0.962207,43,1502.493312
0.969238,35,1502.577689
0.484961,586,1504.799115
0.162402,953,1508.225624
0.81543,210,1509.104258
0.93584,73,1509.439189
0.420801,659,1511.829038
0.640527,409,1513.350072
0.819824,205,1514.004095
0.969238,35,1514.252763
0.961328,44,1514.357193
0.934961,74,1514.697193
0.963086,42,1514.799591
0.745996,289,1515.877526
0.934961,74,1516.218036
0.892773,122,1516.673017
0.396191,687,1519.131059
0.706445,334,1520.425244
0.934082,75,1520.608919
0.972754,31,1520.847546
0.849707,171,1521.425188
0.877832,139,1521.925728
0.833008,190,1522.547637
0.955176,51,1522.835561
0.8875,128,1523.369685
0.97627,27,1523.437581
0.948145,59,1523.745745
0.48584,585,1525.821095
0.940234,68,1526.148238
0.752148,282,1527.160856
0.688867,354,1528.507887
0.758301,275,1529.492398
0.964844,40,1529.588916
0.347852,742,1532.466379
0,1024,1536.296886
0.931445,78,1536.482073
0.771484,260,1537.608779
0.963086,42,1537.710992
0.949902,57,1537.848182
0.775,256,1538.796077
0.715234,324,1540.072963
0.973633,30,1540.145094
0.917383,94,1540.534679
0.825098,199,1541.174326
0.694141,348,1542.51672
0.864648,154,1543.054097
0.931445,78,1543.403211
0.280176,819,1546.480265
0.642285,407,1548.047457
0.900684,113,1548.482675
0.830371,193,1549.292389
0.962207,43,1549.39485
0.664258,382,1550.8118
0.906836,106,1551.226609
0.883984,132,1551.70436
0.875195,142,1552.207914
0.958691,47,1552.320091
0.974512,29,1552.556656
0.673926,371,1553.947858
0.745996,289,1554.978776
0.949023,58,1555.122047
0.867285,151,1555.819331
0.926172,84,1556.025305
0.868164,150,1556.601836
0.794336,234,1557.494672
0.506055,562,1559.716554
0.835645,187,1560.383219
0.870801,147,1560.901662
0.953418,53,1561.249808
0.922656,88,1561.462708
0.924414,86,1561.839043
0.975391,28,1561.904227
0.75918,274,1562.894233
0.812793,213,1563.739686
0.738086,298,1564.789589
0.902441,111,1565.216983
0.836523,186,1566.04774
0.870801,147,1566.57701
0.813672,212,1567.252805
0.53418,530,1569.452189
0.862012,157,1569.997082
0.842676,179,1570.59416
0.579883,478,1572.463607
0.866406,152,1572.99365
0.883105,133,1573.475412
0.922656,88,1573.849618
0.707324,333,1574.975735
0.85498,165,1575.709485
0.877832,139,1576.212723
0.641406,408,1577.697583
0.889258,126,1578.165084
0.822461,202,1578.975913
0.894531,120,1579.269773
0.944629,63,1579.585241
0.877832,139,1580.134795
0.933203,76,1580.482667
0.947266,60,1580.624806
0.970117,34,1580.706445
0.97627,27,1580.983831
0.79873,229,1581.703728
0.563184,497,1583.580367
0.73457,302,1584.814611
0.921777,89,1585.026054
0.708203,332,1586.338844
0.840918,181,1586.947942
0.51748,549,1589.108797
0.916504,95,1589.338482
0.905078,108,1589.824329
0.888379,127,1590.30004
0.938477,70,1590.658594
0.970117,34,1590.742263
0.846191,175,1591.327463
0.964844,40,1591.589524
0.925293,85,1591.796459
0.685352,358,1593.195636
0.82334,201,1594.025642
0.956934,49,1594.143214
0.925293,85,1594.517791
0.840039,182,1595.120428
0.904199,109,1595.554368
0.963965,41,1595.651649
0.809277,217,1596.514488
0.593066,463,1598.305156
0.938477,70,1598.474843
0.74248,293,1599.702104
0.785547,244,1600.449873
0.564941,495,1602.406636
0.738086,298,1603.618434
0.772363,259,1604.583534
0.901563,112,1605.014055
0.593945,462,1606.62313
0.737207,299,1607.675282
0.920898,90,1608.053893
0.575488,483,1609.86774
0.973633,30,1609.939349
0.913867,98,1610.337335
0.95957,46,1610.446886
0.930566,79,1610.848976
0.84707,174,1611.43074
0.961328,44,1611.698597
0.722266,316,1612.786324
0.63877,411,1614.271842
0.968359,36,1614.528026
0.96748,37,1614.615722
0.898047,116,1615.056677
0.904199,109,1615.5342
0.958691,47,1615.652126
0.960449,45,1615.763441
0.920898,90,1616.202414
0.870801,147,1616.71777
0.540332,523,1618.632651
0.75918,274,1619.679455
0.814551,211,1620.512378
0.956934,49,1620.627651
0.818945,206,1621.569398
0.411133,670,1624.059772
0.886621,129,1624.539555
0.624707,427,1626.246042
0.920898,90,1626.465982
0.581641,476,1628.305576
0.885742,130,1628.789599
0.215137,893,1632.135471
0.817187,208,1632.981155
0.974512,29,1633.0479
0.881348,135,1633.530553
0.844434,177,1634.113019
0.8875,128,1634.584053
0.850586,170,1635.316411
0.787305,242,1636.227065
0.975391,28,1636.297051
0.970117,34,1636.376243
0.949902,57,1636.674128
0.843555,178,1637.260704
0.667773,378,1638.678637
0.970996,33,1638.760421
0.975391,28,1638.826792
0.607129,447,1640.543552
0.892773,122,1640.994644
0.822461,202,1641.64878
0.857617,162,1642.418635
0.699414,342,1643.564682
0.786426,243,1644.470237
0.882227,134,1644.95827
0.714355,325,1646.226043
0.769727,262,1647.181174
0.514844,552,1649.244137
0.971875,32,1649.321287
0.817187,208,1650.194156
0.62207,430,1651.712084
0.962207,43,1651.980571
0.353125,736,1654.608984
0.792578,236,1655.494965
0.924414,86,1655.865438
0.857617,162,1656.414883
0.896289,118,1656.923149
0.889258,126,1657.44108
0.972754,31,1657.515091
0.736328,300,1658.725838
0.668652,377,1660.132175
0.753027,281,1661.134579
0.97627,27,1661.196989
0.688867,354,1662.53731
0.883105,133,1663.022421
0.87959,137,1663.514601
0.724023,314,1664.600732
0.813672,212,1665.436038
0.859375,160,1665.981961
0.740723,295,1667.322384
0.706445,334,1668.671016
0.89541,119,1669.175399
0.953418,53,1669.49972
0.784668,245,1670.352623
0.778516,252,1671.407
0.816309,209,1672.307085
0.837402,185,1673.120414
0.830371,193,1673.743913
0.339062,752,1676.534524
0.143066,975,1680.232106
0.912109,100,1680.476484
0.756543,277,1681.529104
0.804004,223,1682.386473
0.604492,450,1684.179138
0.874316,143,1684.686717
0.436621,641,1687.079076
0.882227,134,1687.578925
0.970996,33,1687.658453
0.922656,88,1688.043472
0.79873,229,1688.93974
0.964844,40,1689.037503
0.974512,29,1689.108158
0.925293,85,1689.505313
0.905957,107,1689.936136
0.938477,70,1690.104692
0.931445,78,1690.462495
0.588672,468,1692.113647
0.520996,545,1694.279003
0.824219,200,1694.934733
0.941992,66,1695.262617
0.560547,500,1697.157334
0.811914,214,1697.838163
0.931445,78,1698.193697
0.802246,225,1699.05926
