# {"t_start": 1587154710.8588064, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.748633,286,927.088979
0.933203,76,927.275143
0.318848,775,930.233617
0.772363,259,931.190066
0.896289,118,931.63801
0.639648,410,933.118241
0.760059,273,934.267782
0.920898,90,934.486819
0.963086,42,934.752112
0.761816,271,935.733181
0.974512,29,935.802669
0.836523,186,936.417534
0.803125,224,937.291117
0.698535,343,938.622773
0.804004,223,939.549598
0.971875,32,939.626364
0.581641,476,941.277209
0.644043,405,942.917904
0.688867,354,944.17898
0.855859,164,944.916725
0.971875,32,944.993039
0.761816,271,945.97444
0.47793,594,948.277757
0.858496,161,948.830794
0.782031,248,949.753725
0.878711,138,950.254051
0.690625,352,951.64355
0.852344,168,952.217076
0.65459,393,953.652748
0.840918,181,954.411011
0.773242,258,955.36706
0.89541,119,955.652928
0.963965,41,955.916569
0.881348,135,956.402278
0.937598,71,956.575431
0.786426,243,957.482669
0.83916,183,958.254038
0.955176,51,958.378363
0.85498,165,959.000453
0.973633,30,959.239846
0.818066,207,959.905624
0.970117,34,960.15202
0.763574,269,961.126729
0.716992,322,962.224075
0.90332,110,962.648398
0.95166,55,962.783115
0.944629,63,963.098521
0.971875,32,963.176701
0.80752,219,964.031324
0.752148,282,965.080727
0.897168,117,965.528839
0.794336,234,966.447378
0.971875,32,966.52741
0.963965,41,966.626348
0.956055,50,966.919157
0.973633,30,966.992604
0.966602,38,967.084299
0.97627,27,967.328157
0.622949,429,968.854069
0.672168,373,970.259506
0.942871,65,970.415533
0.897168,117,970.861024
0.883105,133,971.358724
0.848828,172,972.187643
0.949902,57,972.408427
0.722266,316,973.781481
0.446289,630,976.022467
0.855859,164,976.749361
0.391797,692,979.219166
0.962207,43,979.322508
0.883984,132,979.812509
0.963965,41,980.074854
0.67832,366,981.456542
0.872559,145,982.023865
0.828613,195,982.65498
0.837402,185,983.434179
0.78291,247,984.421226
0.971875,32,984.497729
0.852344,168,985.118104
0.929688,80,985.47174
0.889258,126,986.004963
0.46123,613,988.463405
0.862012,157,989.00806
0.955176,51,989.132546
0.867285,151,989.720778
0.789062,240,990.684359
0.846191,175,991.636038
0.970117,34,991.718359
0.825098,199,992.526565
0.83916,183,993.128079
0.882227,134,993.67302
0.90332,110,994.102425
0.970996,33,994.180897
0.960449,45,994.288357
0.975391,28,994.516181
0.910352,102,994.756157
0.946387,61,995.067984
0.842676,179,995.666785
0.705566,335,996.966043
0.927051,83,997.331097
0.755664,278,998.337796
0.953418,53,998.46998
0.969238,35,998.556655
0.970996,33,998.799206
0.905078,108,999.27834
0.966602,38,999.368105
0.744238,291,1000.412224
0.539453,524,1002.320374
0.908594,104,1002.731294
0.947266,60,1003.040741
0.736328,300,1004.091453
0.852344,168,1004.667495
0.811914,214,1005.565675
0.79873,229,1006.488691
0.906836,106,1006.746694
0.853223,167,1007.483699
0.910352,102,1007.944953
0.905078,108,1008.200751
0.904199,109,1008.620504
0.825977,198,1009.436933
0.891016,124,1009.897054
0.954297,52,1010.020305
0.86377,155,1010.574837
0.936719,72,1010.913519
0.608008,446,1012.484437
0.783789,246,1013.449609
0.723145,315,1014.724035
0.163281,952,1018.222896
0.973633,30,1018.461452
0.962207,43,1018.567996
0.576367,482,1020.376624
0.963965,41,1020.47698
0.827734,196,1021.125563
0.918262,93,1021.514307
0.972754,31,1021.588569
0.593945,462,1023.364343
0.828613,195,1024.219406
0.644922,404,1025.737453
0.956055,50,1025.858348
0.975391,28,1025.928013
0.936719,72,1026.269222
0.676562,368,1027.693639
0.649316,399,1029.205428
0.907715,105,1029.624156
0.941992,66,1029.785459
0.647559,401,1031.258086
0.968359,36,1031.563027
0.86377,155,1032.158475
0.925293,85,1032.527304
0.970996,33,1032.610936
0.375098,711,1035.159292
0.941992,66,1035.485782
0.917383,94,1035.930695
0.8875,128,1036.402458
0.923535,87,1036.622132
0.93584,73,1036.964427
0.819824,205,1037.679199
0.918262,93,1038.069493
0.897168,117,1038.514086
0.965723,39,1038.608817
0.955176,51,1038.892742
0.964844,40,1038.987416
0.674805,370,1040.372086
0.96748,37,1040.463044
0.923535,87,1040.839612
0.753906,280,1041.904794
0.880469,136,1042.397595
0.917383,94,1042.790075
0.934082,75,1043.136106
0.891895,123,1043.434115
0.770605,261,1044.564139
0.808398,218,1045.298395
0.97627,27,1045.363934
0.928809,81,1045.722368
0.870801,147,1046.237268
0.901563,112,1046.669195
0.97627,27,1046.73526
0.791699,237,1047.645127
0.708203,332,1049.001762
0.95166,55,1049.133687
0.423438,656,1051.580837
0.87168,146,1052.104591
0.97627,27,1052.341233
0.812793,213,1053.026497
0.874316,143,1053.617722
0.974512,29,1053.870867
0.884863,131,1054.462872
0.724902,313,1055.596941
0.764453,268,1056.597839
0.805762,221,1057.529269
0.639648,410,1059.061184
0.881348,135,1059.559262
0.844434,177,1060.327683
0.752148,282,1061.34585
0.624707,427,1062.913736
0.840039,182,1063.759687
0.90332,110,1064.040988
0.745996,289,1065.348078
0.637012,413,1066.832802
0.944629,63,1066.98691
0.577246,481,1068.89543
0.939355,69,1069.223905
0.961328,44,1069.329357
0.905957,107,1069.750577
0.922656,88,1070.12934
0.968359,36,1070.218602
0.81543,210,1070.893891
0.944629,63,1071.210361
0.848828,172,1071.786087
0.970117,34,1072.030846
0.724023,314,1073.174039
0.942871,65,1073.495003
0.745117,290,1074.517769
0.882227,134,1075.013482
0.888379,127,1075.48472
0.97627,27,1075.549088
0.937598,71,1075.88448
0.786426,243,1076.626207
0.888379,127,1077.091018
0.693262,349,1078.471843
0.970996,33,1078.550353
0.925293,85,1078.925533
0.899805,114,1079.366101
0.933203,76,1079.714314
0.937598,71,1079.89135
0.844434,177,1080.648099
0.94375,64,1080.806264
0.819824,205,1081.627244
0.804883,222,1082.606419
0.811914,214,1083.511242
0.873437,144,1084.021949
0.963965,41,1084.285106
0.424316,655,1086.700305
0.780273,250,1087.642674
0.912988,99,1087.881657
0.937598,71,1088.21647
0.814551,211,1089.048307
0.955176,51,1089.176054
0.833887,189,1089.796442
0.393555,690,1092.466051
0.902441,111,1092.897967
0.676562,368,1094.281818
0.502539,566,1096.411429
0.648438,400,1097.888322
0.927051,83,1098.253905
0.778516,252,1099.185116
0.920898,90,1099.405487
0.948145,59,1099.708889
0.97627,27,1099.772601
0.703809,337,1101.078099
0.753027,281,1102.069386
0.945508,62,1102.216752
0.970996,33,1102.45933
0.669531,376,1103.958304
0.96748,37,1104.046109
0.805762,221,1104.897901
0.897168,117,1105.339953
0.599219,456,1106.99959
0.663379,383,1108.390697
0.669531,376,1109.839227
0.927051,83,1110.201286
0.750391,284,1111.301052
0.62998,421,1112.868721
0.731055,306,1114.134224
0.930566,79,1114.32239
0.562305,498,1116.218086
0.833008,190,1117.023851
0.609766,444,1118.606782
0.753906,280,1119.669514
0.973633,30,1119.741987
0.873437,144,1120.41279
0.234473,871,1123.483445
0.956934,49,1123.762651
0.912109,100,1124.163318
0.667773,378,1125.552966
0.934082,75,1125.729462
0.818066,207,1126.554893
0.964844,40,1126.651238
0.973633,30,1126.725609
0.941992,66,1127.052074
0.351367,738,1129.809646
0.855859,164,1130.364761
0.94375,64,1130.516054
0.942871,65,1130.840567
0.968359,36,1130.924636
0.6625,384,1132.394156
0.932324,77,1132.739671
0.732812,304,1133.801072
0.762695,270,1134.7952
0.789941,239,1135.692177
0.75127,283,1136.696104
0.970996,33,1136.9391
0.97627,27,1137.004318
0.94375,64,1137.159038
0.942871,65,1137.532637
0.948145,59,1137.672171
0.522754,543,1139.632091
0.934961,74,1139.967096
0.867285,151,1140.482978
0.942871,65,1140.804574
0.396191,687,1143.342793
0.971875,32,1143.420034
0.97627,27,1143.651788
0.908594,104,1143.95866
0.897168,117,1144.432674
0.892773,122,1144.889937
0.975391,28,1144.957726
0.933203,76,1145.332003
0.939355,69,1145.718191
0.62207,430,1147.232116
0.783789,246,1148.148885
0.661621,385,1149.616818
0.719629,319,1150.721422
0.905078,108,1151.147083
0.95957,46,1151.4252
0.970996,33,1151.504077
0.809277,217,1152.356628
0.608887,445,1153.916499
0.835645,187,1154.533195
0.836523,186,1155.311993
0.945508,62,1155.459629
0.891895,123,1155.915518
0.789062,240,1156.829359
0.955176,51,1157.112833
0.8875,128,1157.590532
0.771484,260,1158.558229
0.97627,27,1158.620151
0.770605,261,1159.577076
0.739844,296,1160.623731
0.97627,27,1160.687808
0.975391,28,1160.978982
0.717871,321,1162.076961
0.924414,86,1162.449452
0.462988,611,1164.848882
0.97627,27,1164.911585
0.972754,31,1164.988024
0.79873,229,1165.864191
0.914746,97,1166.257768
0.894531,120,1166.706317
0.757422,276,1167.684533
0.827734,196,1168.321086
0.741602,294,1169.529488
0.827734,196,1170.216965
0.693262,349,1171.596414
0.899805,114,1172.041606
0.95957,46,1172.152282
0.847949,173,1172.730749
0.876074,141,1173.225259
0.505176,563,1175.421304
0.925293,85,1175.796598
0.897168,117,1176.079575
0.6625,384,1177.485862
0.846191,175,1178.240142
0.776758,254,1179.177174
0.810156,216,1180.069967
0.900684,113,1180.345482
0.885742,130,1180.821731
0.81543,210,1181.657954
0.696777,345,1182.986139
0.917383,94,1183.211763
0.968359,36,1183.51617
0.59834,457,1185.157605
0.957812,48,1185.435164
0.856738,163,1186.000918
0.873437,144,1186.512144
0.898047,116,1186.960644
0.371582,715,1189.677809
0.97627,27,1189.742804
0.952539,54,1189.872635
0.620313,432,1191.577724
0.695898,346,1192.744311
0.96748,37,1192.995434
0.955176,51,1193.120264
0.964844,40,1193.216629
0.729297,308,1194.452216
0.663379,383,1195.864744
0.969238,35,1195.95405
0.905957,107,1196.381698
0.95166,55,1196.513825
0.90332,110,1196.943377
0.89541,119,1197.391278
0.972754,31,1197.463918
0.917383,94,1197.854644
0.760059,273,1198.835088
0.970996,33,1198.914197
0.600098,455,1200.66298
0.821582,203,1201.479361
0.968359,36,1201.567708
0.963086,42,1201.667542
0.968359,36,1201.75302
0.883984,132,1202.238417
0.905078,108,1202.657953
0.705566,335,1203.957346
0.973633,30,1204.031656
0.972754,31,1204.105475
0.765332,267,1205.14547
0.938477,70,1205.48051
0.756543,277,1206.498769
0.851465,169,1207.233529
0.753906,280,1208.229169
0.963086,42,1208.330902
0.849707,171,1208.916115
0.610645,443,1210.647587
0.963965,41,1210.744694
0.896289,118,1211.193802
0.748633,286,1212.222989
0.965723,39,1212.48165
0.825098,199,1213.121481
0.70293,338,1214.429299
0.703809,337,1215.593038
0.923535,87,1215.9666
0.834766,188,1216.751161
0.872559,145,1217.268584
0.930566,79,1217.463033
0.910352,102,1217.875577
0.926172,84,1218.297106
0.907715,105,1218.713742
0.833887,189,1219.339812
0.847949,173,1219.919775
0.934961,74,1220.262655
0.971875,32,1220.338219
0.71084,329,1221.625072
0.902441,111,1222.113577
0.84707,174,1222.698233
0.93584,73,1223.036445
0.97627,27,1223.101711
0.904199,109,1223.52952
0.954297,52,1223.655752
0.964844,40,1223.749219
0.963965,41,1224.075048
0.648438,400,1225.528429
0.958691,47,1225.638419
0.60625,448,1227.362478
0.950781,56,1227.494593
0.76709,265,1228.454826
0.915625,96,1228.850672
0.940234,68,1229.177163
0.842676,179,1229.779348
0.958691,47,1229.893237
0.97627,27,1229.958786
0.825977,198,1230.815904
0.971875,32,1230.891576
0.898926,115,1231.332461
0.966602,38,1231.424165
0.656348,391,1233.087598
0.872559,145,1233.599611
0.958691,47,1233.712582
0.917383,94,1234.09946
0.961328,44,1234.204247
0.964844,40,1234.300131
0.880469,136,1234.791899
0.948145,59,1235.100373
0.645801,403,1236.556805
0.904199,109,1236.982332
0.795215,233,1237.874956
0.673047,372,1239.266157
0.500781,568,1241.294341
0.71875,320,1242.614848
0.969238,35,1242.700323
0.970996,33,1242.778998
0.824219,200,1243.585137
0.915625,96,1243.813241
0.753906,280,1245.030715
0.956934,49,1245.148661
0.822461,202,1245.958421
0.618555,434,1247.554323
0.761816,271,1248.532804
0.701172,340,1249.85472
0.713477,326,1251.064438
0.973633,30,1251.300452
0.73457,302,1252.382669
0.844434,177,1253.09343
0.854102,166,1253.911731
0.909473,103,1254.20178
0.899805,114,1254.7224
0.95957,46,1255.028334
0.768848,263,1256.114863
0.89541,119,1256.625775
0.625586,426,1258.300536
0.965723,39,1258.393159
0.858496,161,1259.10279
0.900684,113,1259.377707
0.932324,77,1259.784015
0.966602,38,1259.875419
0.952539,54,1260.168728
0.325,768,1263.00637
0.833887,189,1263.622417
0.896289,118,1264.067534
0.96748,37,1264.154695
0.520117,546,1266.28003
0.888379,127,1266.747349
0.963965,41,1266.846833
0.95166,55,1266.978889
0.388281,696,1269.679116
0.600977,454,1271.294055
0.975391,28,1271.52601
0.905078,108,1271.782417
0.957812,48,1272.115206
0.382129,703,1274.64162
0.896289,118,1275.084048
0.744238,291,1276.32412
0.970117,34,1276.408105
0.133398,986,1279.902109
0.869922,148,1280.589393
0.825098,199,1281.228414
0.934961,74,1281.620943
0.81543,210,1282.28783
0.949023,58,1282.645072
0.825098,199,1283.286994
0.87959,137,1283.945652
0.755664,278,1284.942578
0.675684,369,1286.368047
0.771484,260,1287.31381
0.949023,58,1287.453477
0.883105,133,1287.936535
0.955176,51,1288.056994
0.900684,113,1288.488787
0.934082,75,1288.832101
0.965723,39,1288.923819
0.910352,102,1289.34865
0.970996,33,1289.432732
0.928809,81,1289.817218
0.897168,117,1290.311619
0.923535,87,1290.688178
0.970996,33,1290.773103
0.950781,56,1290.91166
0.426074,653,1293.345037
0.91123,101,1293.803227
0.729297,308,1295.024731
0.974512,29,1295.096923
0.902441,111,1295.524753
0.699414,342,1296.681024
0.95957,46,1296.954849
0.957812,48,1297.067666
0.945508,62,1297.381496
0.958691,47,1297.496284
0.966602,38,1297.587152
0.876074,141,1298.094877
0.931445,78,1298.499894
0.532422,532,1300.440475
0.401465,681,1302.918195
0.79082,238,1303.886975
0.906836,106,1304.308801
0.135156,984,1307.989786
0.97627,27,1308.052105
0.926172,84,1308.416934
0.902441,111,1308.67699
0.956934,49,1308.957917
0.658984,388,1310.433604
0.95166,55,1310.568469
0.797852,230,1311.445683
0.95166,55,1311.792285
0.924414,86,1312.002086
0.906836,106,1312.425461
0.740723,295,1313.467535
0.949902,57,1313.765191
0.256445,846,1316.833641
0.775,256,1317.772775
0.818945,206,1318.597885
0.761816,271,1319.571751
0.141309,977,1323.236286
0.750391,284,1324.242248
0.964844,40,1324.338466
0.766211,266,1325.3558
0.865527,153,1326.049912
0.761816,271,1327.027014
0.825098,199,1327.66088
0.972754,31,1327.735073
0.779395,251,1328.655093
0.882227,134,1329.140214
0.869922,148,1329.873526
0.921777,89,1330.100462
0.947266,60,1330.412414
0.519238,547,1332.38882
0.962207,43,1332.490443
0.929688,80,1332.903974
0.732812,304,1333.965628
0.681836,362,1335.32567
0.973633,30,1335.397257
0.496387,573,1337.597258
0.971875,32,1337.674827
0.888379,127,1338.150155
0.973633,30,1338.222617
0.861133,158,1338.992245
0.864648,154,1339.528534
0.913867,98,1339.928116
0.891016,124,1340.439599
0.880469,136,1340.928291
0.912988,99,1341.168897
0.946387,61,1341.478584
0.972754,31,1341.550889
0.731055,306,1342.781522
0.947266,60,1342.925801
0.97627,27,1342.988587
0.956934,49,1343.324569
0.915625,96,1343.55454
0.949023,58,1343.855688
0.970996,33,1343.932803
0.926172,84,1344.297735
0.901563,112,1344.73794
0.928809,81,1344.931693
0.668652,377,1346.327307
0.941992,66,1346.649905
0.784668,245,1347.5662
0.928809,81,1347.758302
0.905078,108,1348.182955
0.803125,224,1349.050488
0.85498,165,1349.606454
0,1024,1353.465345
0.864648,154,1354.006478
0.876953,140,1354.511216
0.94375,64,1354.836423
0.763574,269,1355.831877
0.941113,67,1356.159746
0.974512,29,1356.231094
0.689746,353,1357.603434
0.556152,505,1359.324734
0.828613,195,1360.133934
0.730176,307,1361.212396
0.91123,101,1361.620922
0.707324,333,1362.919528
0.855859,164,1363.480927
0.87168,146,1364.000062
0.663379,383,1365.423428
0.85498,165,1365.987706
0.901563,112,1366.427229
0.874316,143,1366.94709
0.730176,307,1368.187037
0.525391,540,1370.133364
0.675684,369,1371.514559
0.319727,774,1374.378988
0.901563,112,1374.815574
0.970117,34,1374.897307
0.968359,36,1374.990696
0.912988,99,1375.450817
0.645801,403,1376.967223
0.874316,143,1377.472241
0.67832,366,1378.841021
0.50957,558,1381.012278
0.884863,131,1381.493814
0.944629,63,1381.642554
0.956934,49,1381.9271
0.971875,32,1382.003649
0.945508,62,1382.149124
0.89541,119,1382.599537
0.830371,193,1383.389616
0.965723,39,1383.484659
0.962207,43,1383.587473
0.937598,71,1383.921353
0.946387,61,1384.068852
0.972754,31,1384.305409
0.840039,182,1384.908832
0.970996,33,1384.988017
0.82334,201,1385.795215
0.680957,363,1387.174488
0.962207,43,1387.285331
0.897168,117,1387.794988
0.829492,194,1388.591912
0.881348,135,1389.082901
0.843555,178,1389.721174
0.852344,168,1390.291924
0.848828,172,1391.092622
0.969238,35,1391.174709
0.900684,113,1391.617425
0.510449,557,1393.615342
0.949023,58,1393.919091
0.971875,32,1393.995835
0.916504,95,1394.390014
0.616797,436,1395.929681
0.809277,217,1396.775703
0.968359,36,1396.862287
0.846191,175,1397.447561
0.597461,458,1399.28429
0.729297,308,1400.406587
0.660742,386,1401.892687
0.970117,34,1402.138576
0.802246,225,1402.842975
0.772363,259,1403.804107
0.46123,613,1406.163309
0.941113,67,1406.488605
0.867285,151,1407.013481
0.873437,144,1407.576511
0.724023,314,1408.660024
0.923535,87,1409.087376
0,1024,1412.853911
0.921777,89,1413.230703
0.644922,404,1414.756479
0.933203,76,1415.103742
0.848828,172,1415.682648
0.878711,138,1416.175433
0.971875,32,1416.252692
0.861133,158,1416.956847
0.838281,184,1417.567902
0.902441,111,1418.047234
0.65459,393,1419.501654
0.783789,246,1420.419637
0.87959,137,1420.913622
0.966602,38,1421.004242
0.467383,606,1423.343853
0.826855,197,1423.985924
0.862891,156,1424.694092
0.34873,741,1427.29761
0.854102,166,1428.019503
0.761816,271,1429.007442
0.960449,45,1429.117263
0.969238,35,1429.201457
0.691504,351,1430.535429
0.928809,81,1430.895963
0.885742,130,1431.37378
0.913867,98,1431.774574
0.842676,179,1432.380451
0.845313,176,1432.972988
0.954297,52,1433.315257
0.644043,405,1434.78214
0.972754,31,1434.857897
0.711719,328,1436.143181
0.956934,49,1436.260993
0.821582,203,1437.127578
0.696777,345,1438.338195
0.974512,29,1438.575043
0.940234,68,1438.740539
0.934961,74,1439.139925
0.91123,101,1439.549821
0.729297,308,1440.640358
0.83125,192,1441.26521
0.940234,68,1441.59146
0.386523,698,1444.15939
0.84707,174,1444.906543
0.947266,60,1445.04986
0.811914,214,1445.954398
0.956934,49,1446.071531
0.849707,171,1446.833249
0.881348,135,1447.31878
0.930566,79,1447.509463
0.74248,293,1448.754597
0.796973,231,1449.4755
0.876953,140,1450.137457
0.950781,56,1450.273652
0.758301,275,1451.318719
0.918262,93,1451.705802
0.803125,224,1452.564521
0.968359,36,1452.650151
0.910352,102,1453.055504
0.97627,27,1453.11958
0.966602,38,1453.208956
0.896289,118,1453.654963
0.948145,59,1454.017753
0.882227,134,1454.496485
0.971875,32,1454.575234
0.963086,42,1454.684462
0.384766,700,1457.474504
0.785547,244,1458.379106
0.55,512,1460.332327
0.974512,29,1460.413988
0.81543,210,1461.08093
0.932324,77,1461.429631
0.698535,343,1462.740722
0.963086,42,1462.842558
0.93584,73,1463.184337
0.970996,33,1463.262014
0.962207,43,1463.365236
0.794336,234,1464.261119
0.877832,139,1464.753755
0.934082,75,1465.094983
0.849707,171,1465.669824
0.950781,56,1465.806122
0.971875,32,1466.04648
0.960449,45,1466.15554
0.725781,312,1467.454347
0.878711,138,1467.945836
0.965723,39,1468.038369
0.705566,335,1469.382623
0.725781,312,1470.459566
0.942871,65,1470.614741
0.916504,95,1471.006342
0.817187,208,1471.836755
0.876074,141,1472.338365
0.789941,239,1473.412815
0.49375,576,1475.712499
0.941992,66,1476.077821
0.749512,285,1477.222578
0.963086,42,1477.339939
0.968359,36,1477.605884
0.966602,38,1477.696345
0.87959,137,1478.188473
0.840039,182,1478.844346
0.966602,38,1479.097688
0.717871,321,1480.199626
0.919141,92,1480.579848
0.471777,601,1482.912789
0.96748,37,1483.001618
0.849707,171,1483.576468
0.923535,87,1483.948738
0.667773,378,1485.406106
0.786426,243,1486.318556
0.902441,111,1486.750829
0.932324,77,1486.934901
0.695898,346,1488.255012
0.753027,281,1489.266006
0.963086,42,1489.529132
0.928809,81,1489.724612
0.609766,444,1491.432113
0.637012,413,1492.941244
0.962207,43,1493.04477
0.773242,258,1493.984686
0.970996,33,1494.065668
0.691504,351,1495.48026
0.958691,47,1495.753657
0.964844,40,1495.846882
0.744238,291,1496.870912
0.79082,238,1497.768364
0.797852,230,1498.646918
0.783789,246,1499.560471
0.936719,72,1499.730798
0.617676,435,1501.431082
0.929688,80,1501.622646
0.611523,442,1503.337106
0.969238,35,1503.41956
0.963086,42,1503.519217
0.891895,123,1503.974652
0.755664,278,1505.139635
0.936719,72,1505.314153
0.571094,488,1507.131431
0.932324,77,1507.312368
0.964844,40,1507.572703
0.67832,366,1508.995388
0.840918,181,1509.584994
0.674805,370,1510.956921
0.83916,183,1511.55419
0.808398,218,1512.462302
0.891016,124,1512.921638
0.857617,162,1513.469132
0.536816,527,1515.385275
0.957812,48,1515.71643
0.893652,121,1516.178162
0.659863,387,1517.593621
0.753906,280,1518.591042
0.811035,215,1519.429839
0.946387,61,1519.578106
0.50957,558,1521.585532
0.660742,386,1523.228566
0.971875,32,1523.307848
0.8875,128,1523.784237
0.960449,45,1523.891117
0.918262,93,1524.27821
0.891895,123,1524.737771
0.961328,44,1524.846827
0.882227,134,1525.344039
0.95166,55,1525.639497
0.941113,67,1525.80263
0.816309,209,1526.630642
0.832129,191,1527.267416
0.950781,56,1527.565806
0.914746,97,1527.802794
0.860254,159,1528.508938
0.944629,63,1528.658735
0.940234,68,1528.983607
0.840039,182,1529.584396
0.121973,999,1533.409756
0.913867,98,1533.808059
0.679199,365,1535.180406
0.925293,85,1535.38268
0.929688,80,1535.735802
0.715234,324,1536.904025
0.870801,147,1537.590679
0.38125,704,1540.114462
0.858496,161,1540.665575
0.594824,461,1542.440329
0.787305,242,1543.351109
0.954297,52,1543.476357
0.974512,29,1543.547074
0.936719,72,1543.884752
0.930566,79,1544.237508
0.880469,136,1544.792314
0.866406,152,1545.3321
0.97627,27,1545.396512
0.894531,120,1545.848603
0.79873,229,1546.826106
0.963965,41,1546.925776
0.756543,277,1547.96696
0.611523,442,1549.698845
0.963086,42,1549.800793
0.963086,42,1549.901443
0.975391,28,1550.133419
0.682715,361,1551.329847
0.736328,300,1552.542837
0.701172,340,1553.695345
0.912988,99,1554.09765
0.859375,160,1554.654134
0.536816,527,1556.807003
0.833887,189,1557.428957
0.875195,142,1557.935572
0.601855,453,1559.727977
0.696777,345,1560.940912
0.441895,635,1563.357605
0.681836,362,1564.725158
0.945508,62,1565.037522
0.417285,663,1567.569122
0.74248,293,1568.654836
0.848828,172,1569.233702
0.583398,474,1571.089696
0.956934,49,1571.37027
0.549121,513,1573.268922
0.372461,714,1575.813941
0.970996,33,1575.892406
0.92793,82,1576.256949
0.932324,77,1576.610958
0.845313,176,1577.204155
0.961328,44,1577.309901
0.747754,287,1578.491612
0.754785,279,1579.491154
0.944629,63,1579.645677
0.418164,662,1582.16533
0.753906,280,1583.350595
0.683594,360,1584.562118
0.870801,147,1585.241035
0.973633,30,1585.314041
0.868164,150,1585.845836
0.910352,102,1586.268591
0.855859,164,1586.837626
0.929688,80,1587.195738
0.745996,289,1588.23656
0.753906,280,1589.240394
0.862012,157,1589.844537
0.896289,118,1590.298548
0.932324,77,1590.674035
0.703809,337,1592.02773
0.955176,51,1592.150964
0.972754,31,1592.226629
0.770605,261,1593.181723
0.67832,366,1594.577138
0.803125,224,1595.452293
0.932324,77,1595.637335
0.595703,460,1597.418792
0.70293,338,1598.754998
0.956055,50,1598.87488
0.921777,89,1599.264716
0.896289,118,1599.716283
0.892773,122,1600.170928
0.704687,336,1601.365248
0.941113,67,1601.693856
0.712598,327,1602.859762
0.738086,298,1604.086413
0.949902,57,1604.224282
0.669531,376,1605.621286
0.826855,197,1606.422662
0.964844,40,1606.517468
0.961328,44,1606.624707
0.824219,200,1607.436599
0.85498,165,1607.996738
0.878711,138,1608.486702
0.965723,39,1608.581478
0.95957,46,1608.856063
0.964844,40,1608.952352
0.72666,311,1610.191963
0.965723,39,1610.284697
0.89541,119,1610.783255
0.695898,346,1612.103908
0.850586,170,1612.677464
0.63877,411,1614.162576
0.972754,31,1614.236414
0.883105,133,1614.724863
0.788184,241,1615.689026
0.804883,222,1616.608448
0.63877,411,1618.092859
0.974512,29,1618.16262
0.963965,41,1618.425599
0.971875,32,1618.50079
0.857617,162,1619.053805
0.897168,117,1619.55705
0.966602,38,1619.648776
0.625586,426,1621.444783
0.818066,207,1622.108536
0.856738,163,1622.878546
0.869922,148,1623.399263
0.930566,79,1623.586841
0.933203,76,1623.939065
0.714355,325,1625.230824
0.941113,67,1625.391698
0.822461,202,1626.217805
0.683594,360,1627.442651
0.738965,297,1628.666559
0.92002,91,1628.891566
0.906836,106,1629.316121
0.927051,83,1629.684206
0.965723,39,1629.778269
0.925293,85,1630.1579
0.885742,130,1630.647492
0.964844,40,1630.741693
0.924414,86,1631.118595
0.796094,232,1632.013582
0.923535,87,1632.220785
0.649316,399,1633.839396
0.881348,135,1634.324634
0.974512,29,1634.394565
0.897168,117,1634.838126
0.631738,419,1636.335753
0.955176,51,1636.456696
0.956055,50,1636.739788
0.947266,60,1636.883707
0.912988,99,1637.28152
0.803125,224,1638.143235
0.85498,165,1638.727408
0.87168,146,1639.236675
0.379492,706,1641.962536
0.922656,88,1642.173326
0.783789,246,1643.088799
0.800488,227,1643.956098
0.972754,31,1644.028953
0.899805,114,1644.465688
0.964844,40,1644.727947
0.974512,29,1644.797364
0.377734,708,1647.307364
0.970996,33,1647.605206
0.961328,44,1647.707838
0.926172,84,1648.071166
0.970996,33,1648.150187
0.974512,29,1648.218356
0.956934,49,1648.334847
0.8875,128,1648.798014
0.916504,95,1649.237791
0.973633,30,1649.309213
0.745996,289,1650.536864
0.833887,189,1651.160303
0.768848,263,1652.112765
0.874316,143,1652.615925
0.956934,49,1652.895512
0.971875,32,1652.972479
0.460352,614,1655.312196
0.929688,80,1655.497079
0.886621,129,1655.970393
0.562305,498,1657.931521
0.83916,183,1658.697576
0.869043,149,1659.219434
0.857617,162,1659.779815
0.912988,99,1660.181812
0.84707,174,1660.765304
0.680078,364,1662.129603
0.802246,225,1662.99648
0.924414,86,1663.367245
0.782031,248,1664.129248
0.859375,160,1664.845014
0.796973,231,1665.720602
0.604492,450,1667.466643
0.781152,249,1668.570082
0.793457,235,1669.570655
0.818066,207,1670.318585
0.745117,290,1671.650002
0.966602,38,1671.753648
0.869922,148,1672.309225
0.961328,44,1672.57647
0.829492,194,1673.250086
0.893652,121,1673.700025
0.963086,42,1673.802473
0.940234,68,1674.128342
0.964844,40,1674.223658
0.907715,105,1674.638661
0.79082,238,1675.542457
0.962207,43,1675.645113
0.229199,877,1678.902194
0.964844,40,1678.997556
0.96748,37,1679.248123
0.941113,67,1679.408727
0.946387,61,1679.770879
0.921777,89,1679.97827
0.71875,320,1681.304445
0.82334,201,1681.943477
0.945508,62,1682.255653
0.717871,321,1683.412175
0.777637,253,1684.343799
0.901563,112,1684.779547
0.968359,36,1685.033697
0.948145,59,1685.175536
0.56582,494,1687.045642
0.752148,282,1688.076438
0.862012,157,1688.630419
0.785547,244,1689.581684
0.97627,27,1689.648038
0.886621,129,1690.129846
0.769727,262,1691.100896
0.774121,257,1692.073016
