# {"t_start": 1587154710.8805215, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.642285,407,879.334569
0.847949,173,879.921288
0.866406,152,880.635015
0.938477,70,880.803613
0.961328,44,880.908262
0.958691,47,881.191183
0.812793,213,881.877457
0.915625,96,882.288771
0.695898,346,883.665385
0.700293,341,884.9842
0.973633,30,885.055934
0.877832,139,885.550323
0.954297,52,885.674551
0.924414,86,886.044657
0.586914,470,887.838569
0.876953,140,888.340091
0.702051,339,889.495955
0.900684,113,889.931094
0.724023,314,891.175967
0.962207,43,891.280198
0.793457,235,892.168911
0.836523,186,892.790335
0.962207,43,893.057062
0.793457,235,893.951921
0.968359,36,894.039885
0.281055,818,897.031533
0.969238,35,897.114911
0.905957,107,897.537098
0.942871,65,897.856411
0.925293,85,898.059308
0.722266,316,899.319199
0.586035,471,901.113239
0.970117,34,901.195212
0.620313,432,902.729526
0.917383,94,903.120395
0.954297,52,903.249722
0.717871,321,904.514117
0.869922,148,905.087215
0.975391,28,905.154941
0.743359,292,906.358883
0.944629,63,906.51252
0.783789,246,907.437348
0.966602,38,907.529776
0.963965,41,907.845093
0.876953,140,908.355513
0.954297,52,908.481147
0.691504,351,909.881484
0.956055,50,910.001881
0.975391,28,910.07246
0.898926,115,910.516654
0.942871,65,910.843221
0.965723,39,910.940402
0.898047,116,911.392176
0.955176,51,911.512789
0.956934,49,911.796656
0.94375,64,911.947848
0.62207,430,913.710918
0.835645,187,914.326257
0.972754,31,914.400331
0.748633,286,915.599428
0.95957,46,915.711684
0.970117,34,915.795305
0.973633,30,915.867142
0.775879,255,916.806322
0.942871,65,917.154763
0.753906,280,918.17676
0.885742,130,918.659412
0.97627,27,918.724763
0.784668,245,919.646341
0.898047,116,920.091652
0.87168,146,920.610639
0.963086,42,920.876464
0.602734,452,922.46955
0.789941,239,923.432395
0.878711,138,923.928932
0.97627,27,923.994673
0.356641,732,926.754017
0.736328,300,927.809318
0.892773,122,928.269872
0.775,256,929.217373
0.975391,28,929.501319
0.878711,138,930.016494
0.912988,99,930.28728
0.859375,160,931.005842
0.965723,39,931.098731
0.901563,112,931.53279
0.760938,272,932.514154
0.876953,140,933.019121
0.910352,102,933.425132
0.854102,166,933.9912
0.946387,61,934.303365
0.965723,39,934.396543
0.837402,185,935.008521
0.861133,158,935.71662
0.783789,246,936.640499
0.845313,176,937.229377
0.907715,105,937.655798
0.956934,49,937.775167
0.528027,537,939.791068
0.883984,132,940.282351
0.92002,91,940.667682
0.704687,336,941.972019
0.867285,151,942.506151
0.861133,158,943.053499
0.961328,44,943.166899
0.918262,93,943.609715
0.950781,56,943.92448
0.956934,49,944.044179
0.801367,226,944.93083
0.928809,81,945.122813
0.794336,234,946.018658
0.970996,33,946.260989
0.932324,77,946.44319
0.783789,246,947.359872
0.818066,207,948.24574
0.896289,118,948.695335
0.858496,161,949.247002
0.963086,42,949.348547
0.755664,278,950.350899
0.666016,380,951.807646
0.663379,383,953.223732
0.90332,110,953.650175
0.872559,145,954.159652
0.966602,38,954.414299
0.803125,224,955.12395
0.945508,62,955.438888
0.970996,33,955.517046
0.825977,198,956.320361
0.394434,689,958.858657
0.881348,135,959.354248
0.595703,460,961.116879
0.817187,208,961.779208
0.965723,39,962.036065
0.821582,203,962.68136
0.905957,107,963.106325
0.701172,340,964.422041
0.73457,302,965.517265
0.958691,47,965.628686
0.968359,36,965.896687
0.934082,75,966.079978
0.941992,66,966.411071
0.802246,225,967.309018
0.956055,50,967.43084
0.789941,239,968.337821
0.873437,144,968.843855
0.940234,68,969.006879
0.956934,49,969.294974
0.814551,211,969.978554
0.608008,446,971.728653
0.966602,38,971.837515
0.520996,545,974.294686
0.938477,70,974.468769
0.850586,170,975.039826
0.931445,78,975.396009
0.950781,56,975.531034
0.90332,110,975.96016
0.8875,128,976.436307
0.931445,78,976.785317
0.827734,196,977.41883
0.682715,361,978.768561
0.975391,28,978.836979
0.779395,251,979.776067
0.92002,91,980.158797
0.973633,30,980.232002
0.731055,306,981.467674
0.772363,259,982.47259
0.970996,33,982.550346
0.900684,113,982.991675
0.899805,114,983.432445
0.690625,352,984.886454
0.963086,42,984.987236
0.966602,38,985.079202
0.809277,217,985.99282
0.744238,291,987.072335
0.975391,28,987.14036
0.923535,87,987.568248
0.632617,418,989.127489
0.941113,67,989.512994
0.891016,124,989.975888
0.965723,39,990.068863
0.67041,375,991.724967
0.934961,74,992.068114
0.781152,249,992.993737
0.867285,151,993.578735
0.81543,210,994.247475
0.876074,141,994.904885
0.755664,278,995.906619
0.916504,95,996.134947
0.804004,223,997.00347
0.659863,387,998.440896
0.954297,52,998.732173
0.827734,196,999.420685
0.972754,31,999.495654
0.948145,59,999.805985
0.805762,221,1000.676836
0.939355,69,1000.840628
0.93584,73,1001.179244
0.912988,99,1001.413727
0.886621,129,1001.885757
0.96748,37,1002.14009
0.842676,179,1002.732029
0.927051,83,1003.097051
0.208984,900,1006.519526
0.975391,28,1006.58742
0.934961,74,1006.930123
0.743359,292,1008.019124
0.891895,123,1008.471249
0.898047,116,1008.915701
0.736328,300,1009.969193
0.95166,55,1010.282683
0.968359,36,1010.37246
0.960449,45,1010.479378
0.886621,129,1010.952813
0.635254,415,1012.451097
0.921777,89,1012.881814
0.747754,287,1013.921044
0.750391,284,1015.145471
0.322363,771,1017.989825
0.963965,41,1018.087034
0.882227,134,1018.582754
0.788184,241,1019.486865
0.955176,51,1019.609028
0.876953,140,1020.109206
0.844434,177,1020.871644
0.92793,82,1021.072231
0.970117,34,1021.320244
0.425195,654,1023.780511
0.765332,267,1024.804382
0.725781,312,1025.884912
0.797852,230,1026.767562
0.958691,47,1026.881776
0.820703,204,1027.750836
0.804883,222,1028.675892
0.940234,68,1028.835459
0.898926,115,1029.274311
0.793457,235,1030.178278
0.675684,369,1031.62275
0.672168,373,1033.07756
0.853223,167,1033.653356
0.968359,36,1033.739165
0.805762,221,1034.603131
0.818066,207,1035.434954
0.818945,206,1036.15161
0.788184,241,1037.070122
0.833887,189,1037.912119
0.938477,70,1038.080657
0.961328,44,1038.349446
0.970117,34,1038.43151
0.855859,164,1038.987581
0.787305,242,1039.896243
0.950781,56,1040.03343
0.33291,759,1042.918509
0.873437,144,1043.596328
0.971875,32,1043.676436
0.74248,293,1044.71927
0.829492,194,1045.556907
0.953418,53,1045.684039
0.95166,55,1045.816043
0.71875,320,1047.076376
0.842676,179,1047.680968
0.972754,31,1047.964968
0.822461,202,1048.627867
0.92002,91,1049.018017
0.315332,779,1051.933138
0.934961,74,1052.282903
0.853223,167,1052.857174
0.674805,370,1054.458134
0.922656,88,1054.69381
0.89541,119,1055.167706
0.867285,151,1055.864404
0.946387,61,1056.018275
0.669531,376,1057.505059
0.406738,675,1060.021165
0.958691,47,1060.303516
0.938477,70,1060.473237
0.793457,235,1061.377784
0.691504,351,1062.762005
0.785547,244,1063.759244
0.920898,90,1063.988567
0.95957,46,1064.323854
0.975391,28,1064.392891
0.966602,38,1064.485443
0.971875,32,1064.56374
0.961328,44,1064.888241
0.818066,207,1065.55529
0.925293,85,1065.923954
0.542969,520,1067.843937
0.962207,43,1067.962174
0.864648,154,1068.723152
0.59834,457,1070.32499
0.896289,118,1070.776943
0.963965,41,1070.874594
0.824219,200,1071.683475
0.908594,104,1072.093801
0.957812,48,1072.206513
0.516602,550,1074.413036
0.760938,272,1075.404262
0.869043,149,1075.926623
0.96748,37,1076.01412
0.945508,62,1076.324871
0.90332,110,1076.587081
0.958691,47,1076.865036
0.87959,137,1077.352177
0.927051,83,1077.762979
0.95957,46,1077.875617
0.969238,35,1077.959079
0.947266,60,1078.269321
0.369824,717,1080.83701
0.915625,96,1081.232733
0.834766,188,1081.984503
0.938477,70,1082.400888
0.970117,34,1082.519217
0.963086,42,1082.866518
0.812793,213,1083.546156
0.553516,508,1085.437687
0.97627,27,1085.503089
0.927051,83,1085.869856
0.731055,306,1086.943531
0.965723,39,1087.198987
0.746875,288,1088.22967
0.908594,104,1088.64219
0.970117,34,1088.723353
0.708203,332,1090.021452
0.886621,129,1090.496933
0.753027,281,1091.522184
0.707324,333,1092.816999
0.740723,295,1093.863726
0.922656,88,1094.073499
0.942871,65,1094.396621
0.847949,173,1094.972773
0.875195,142,1095.491147
0.688867,354,1096.948288
0.290723,807,1100.046587
0.76709,265,1101.015014
0.694141,348,1102.167495
0.898926,115,1102.603201
0.832129,191,1103.495233
0.913867,98,1103.730595
0.84707,174,1104.475977
0.317969,776,1107.382905
0.931445,78,1107.729689
0.900684,113,1107.992805
0.90332,110,1108.416246
0.783789,246,1109.39176
0.375098,711,1112.222125
0.592187,464,1113.872339
0.924414,86,1114.248261
0.954297,52,1114.377974
0.97627,27,1114.616264
0.837402,185,1115.228162
0.945508,62,1115.544393
0.799609,228,1116.279596
0.877832,139,1116.79201
0.556152,505,1118.690011
0.454199,621,1121.066506
0.890137,125,1121.530038
0.848828,172,1122.265726
0.843555,178,1122.856773
0.941113,67,1123.016479
0.371582,715,1125.695862
0.821582,203,1126.511899
0.87959,137,1127.011376
0.861133,158,1127.556589
0.685352,358,1128.915854
0.792578,236,1129.803318
0.958691,47,1129.913832
0.79082,238,1130.813328
0.966602,38,1130.903023
0.94375,64,1131.27792
0.927051,83,1131.474072
0.748633,286,1132.488333
0.94375,64,1132.803818
0.948145,59,1132.946786
0.694141,348,1134.294264
0.975391,28,1134.362098
0.929688,80,1134.718237
0.752148,282,1135.718022
0.744238,291,1136.741701
0.907715,105,1137.15802
0.888379,127,1137.67964
0.822461,202,1138.495898
0.953418,53,1138.62558
0.631738,419,1140.27098
0.663379,383,1141.736118
0.737207,299,1142.785701
0.931445,78,1143.144298
0.556152,505,1144.938866
0.768848,263,1146.14319
0.850586,170,1146.713671
0.889258,126,1147.175292
0.844434,177,1147.75838
0.752148,282,1148.762438
0.926172,84,1149.128155
0.973633,30,1149.200433
0.955176,51,1149.544639
0.644043,405,1151.017472
0.95166,55,1151.152387
0.905078,108,1151.579209
0.869043,149,1152.10218
0.940234,68,1152.431905
0.971875,32,1152.507781
0.954297,52,1152.631324
0.930566,79,1152.983329
0.918262,93,1153.373479
0.765332,267,1154.343663
0.864648,154,1154.879937
0.885742,130,1155.359766
0.844434,177,1156.107785
0.958691,47,1156.223607
0.79873,229,1157.105973
0.85498,165,1157.671503
0.810156,216,1158.534281
0.709961,330,1159.65572
0.775879,255,1160.60214
0.830371,193,1161.44859
0.868164,150,1161.975605
0.901563,112,1162.410869
0.900684,113,1162.845461
0.905078,108,1163.319925
0.975391,28,1163.391834
0.964844,40,1163.490991
0.904199,109,1163.915
0.806641,220,1164.827278
0.827734,196,1165.461021
0.952539,54,1165.753352
0.882227,134,1166.236143
0.876953,140,1166.732188
0.938477,70,1166.897219
0.96748,37,1167.149075
0.873437,144,1167.65024
0.671289,374,1169.048058
0.8875,128,1169.526022
0.97627,27,1169.592076
0.768848,263,1170.650027
0.900684,113,1171.088362
0.248535,855,1174.14377
0.825098,199,1174.952395
0.94375,64,1175.103556
0.732812,304,1176.334992
0.923535,87,1176.705895
0.929688,80,1176.899568
0.938477,70,1177.229765
0.771484,260,1178.18538
0.829492,194,1178.812295
0.939355,69,1179.143911
0.963086,42,1179.242491
0.939355,69,1179.573244
0.906836,106,1179.82271
0.971875,32,1180.116386
0.586914,470,1181.743293
0.965723,39,1182.003367
0.974512,29,1182.077905
0.728418,309,1183.149397
0.579883,478,1185.059556
0.6625,384,1186.483348
0.653711,394,1187.928389
0.338184,753,1190.741411
0.971875,32,1190.818193
0.916504,95,1191.216744
0.463867,610,1193.509391
0.68623,357,1194.864243
0.896289,118,1195.307432
0.622949,429,1196.847452
0.909473,103,1197.258037
0.97627,27,1197.32288
0.836523,186,1197.930277
0.799609,228,1198.803932
0.963086,42,1198.905003
0.90332,110,1199.329823
0.651074,397,1200.779423
0.973633,30,1201.015317
0.944629,63,1201.167131
0.97627,27,1201.232139
0.846191,175,1201.984279
0.380371,705,1204.562796
0.583398,474,1206.390411
0.717871,321,1207.489664
0.956055,50,1207.771956
0.933203,76,1207.953201
0.557031,504,1209.837251
0.909473,103,1210.254406
0.700293,341,1211.568923
0,1024,1215.37457
0.97627,27,1215.442513
0.934082,75,1215.788565
0.915625,96,1216.01869
0.818066,207,1216.853682
0.931445,78,1217.20525
0.681836,362,1218.469026
0.970996,33,1218.711454
0.793457,235,1219.61183
0.965723,39,1219.706387
0.912109,100,1220.109499
0.906836,106,1220.364117
0.875195,142,1221.037273
0.773242,258,1222.041286
0.73457,302,1223.09965
0.907715,105,1223.517745
0.847949,173,1224.160476
0.898926,115,1224.598932
0.962207,43,1224.708582
0.937598,71,1225.039583
0.912988,99,1225.439177
0.832129,191,1226.058448
0.811035,215,1226.899016
0.65459,393,1228.326719
0.973633,30,1228.3983
0.576367,482,1230.272292
0.905078,108,1230.698223
0.971875,32,1230.774874
0.789062,240,1231.73642
0.869043,149,1232.270241
0.971875,32,1232.348318
0.870801,147,1232.864475
0.615039,438,1234.565702
0.92793,82,1234.765186
0.962207,43,1235.035472
0.230078,876,1238.290476
0.744238,291,1239.320889
0.962207,43,1239.429585
0.533301,531,1241.362809
0.898926,115,1241.804273
0.804004,223,1242.72923
0.972754,31,1242.802153
0.769727,262,1243.756065
0.97627,27,1244.037978
0.832129,191,1244.65868
0.723145,315,1245.905793
0.973633,30,1245.980599
0.900684,113,1246.418703
0.708203,332,1247.600149
0.952539,54,1247.893142
0.899805,114,1248.331962
0.912109,100,1248.572615
0.781152,249,1249.499768
0.862012,157,1250.089874
0.659863,387,1251.756542
0.691504,351,1253.055142
0.974512,29,1253.134979
0.882227,134,1253.863463
0.703809,337,1255.190315
0.611523,442,1257.186293
0.738086,298,1258.271065
0.515723,551,1260.306396
0.954297,52,1260.595978
0.956055,50,1260.71755
0.732812,304,1261.781962
0.942871,65,1262.10298
0.774121,257,1263.045928
0.740723,295,1264.079836
0.86377,155,1264.612358
0.890137,125,1265.075959
0.688867,354,1266.413188
0.359277,729,1269.194001
0.898047,116,1269.636292
0.845313,176,1270.2242
0.882227,134,1270.702673
0.833887,189,1271.524945
0.791699,237,1272.471629
0,1024,1276.304957
0.946387,61,1276.453609
0.825098,199,1277.257146
0.897168,117,1277.531723
0.912109,100,1277.932823
0.776758,254,1278.866622
0.639648,410,1280.342145
0.507812,560,1282.606742
0.949023,58,1282.743689
0.970117,34,1282.991242
0.913867,98,1283.227342
0.898047,116,1283.672643
0.956934,49,1283.952854
0.835645,187,1284.569687
0.830371,193,1285.40503
0.729297,308,1286.471122
0.940234,68,1286.794721
0.878711,138,1287.289604
0.83916,183,1287.893764
0.787305,242,1288.796711
0.95957,46,1288.904548
0.743359,292,1290.178489
0.669531,376,1291.43564
0.676562,368,1292.809289
0.960449,45,1293.133182
0.940234,68,1293.29445
0.949023,58,1293.649971
0.905957,107,1294.068938
0.941992,66,1294.223312
0.891895,123,1294.67631
0.936719,72,1295.015921
0.820703,204,1295.67382
0.840039,182,1296.444023
0.760059,273,1297.424314
0.811914,214,1298.106879
0.95957,46,1298.436194
0.970996,33,1298.514173
0.953418,53,1298.643056
0.963965,41,1298.909072
0.921777,89,1299.127706
0.892773,122,1299.583477
0.962207,43,1299.851767
0.881348,135,1300.337411
0.83125,192,1300.964379
0.970996,33,1301.204203
0.974512,29,1301.273495
0.687109,356,1302.645412
0.878711,138,1303.192725
0.940234,68,1303.357572
0.912109,100,1303.768973
0.567578,492,1305.622812
0.892773,122,1306.07829
0.559668,501,1307.93892
0.950781,56,1308.069872
0.46123,613,1310.406908
0.85498,165,1310.968067
0.97627,27,1311.031809
0.890137,125,1311.495792
0.740723,295,1312.759697
0.862891,156,1313.301583
0.950781,56,1313.434181
0.67041,375,1314.819148
0.975391,28,1314.885027
0.827734,196,1315.746499
0.796094,232,1316.628375
0.741602,294,1317.659058
0.91123,101,1318.064947
0.968359,36,1318.152431
0.95957,46,1318.425278
0.963965,41,1318.525443
0.65459,393,1319.959928
0.833008,190,1320.579238
0.916504,95,1320.968849
0.656348,391,1322.406627
0.961328,44,1322.67442
0.661621,385,1324.089719
0.907715,105,1324.340935
0.847949,173,1325.136812
0.266113,835,1328.109514
0.965723,39,1328.36417
0.794336,234,1329.08549
0.772363,259,1330.099001
0.939355,69,1330.431443
0.837402,185,1331.041952
0.953418,53,1331.334864
0.687109,356,1332.739641
0.498145,571,1334.774162
0.973633,30,1334.843064
0.833887,189,1335.621087
0.877832,139,1336.128309
0.777637,253,1337.060321
0.848828,172,1337.639109
0.900684,113,1338.077774
0.701172,340,1339.454738
0.630859,420,1341.00744
0.743359,292,1342.030232
0.96748,37,1342.284205
0.555273,506,1344.206573
0.715234,324,1345.317964
0.914746,97,1345.712018
0.868164,150,1346.237545
0.657227,390,1347.666513
0.915625,96,1348.060799
0.956934,49,1348.17802
0.777637,253,1349.113095
0.93584,73,1349.452236
0.949902,57,1349.587308
0.97627,27,1349.653006
0.923535,87,1350.022432
0.649316,399,1351.547419
0.856738,163,1352.11164
0.95166,55,1352.405246
0.937598,71,1352.57865
0.927051,83,1352.948113
0.75127,283,1353.963438
0.707324,333,1355.275929
0.974512,29,1355.346778
0.914746,97,1355.755256
0.909473,103,1356.171639
0.970996,33,1356.249726
0.965723,39,1356.344281
0.851465,169,1357.094166
0.883105,133,1357.596106
0.970996,33,1357.674842
0.881348,135,1358.164999
0.769727,262,1359.133738
0.971875,32,1359.209577
0.940234,68,1359.544112
0.973633,30,1359.614602
0.954297,52,1359.743226
0.824219,200,1360.564137
0.79082,238,1361.472321
0.767969,264,1362.435179
0.868164,150,1362.966497
0.838281,184,1363.575276
0.842676,179,1364.335996
0.912988,99,1364.741203
0.969238,35,1364.827695
0.833008,190,1365.454596
0.905078,108,1365.879716
0.825977,198,1366.695863
0.821582,203,1367.366604
0.901563,112,1367.801587
0.965723,39,1368.056906
0.916504,95,1368.285242
0.535059,529,1370.206432
0.95166,55,1370.50494
0.878711,138,1371.00007
0.974512,29,1371.068709
0.852344,168,1371.633514
0.970117,34,1371.881131
0.898926,115,1372.327709
0.971875,32,1372.407228
0.928809,81,1372.763054
0.909473,103,1373.015135
0.586914,470,1374.815846
0.956055,50,1374.939147
0.804883,222,1375.862223
0.908594,104,1376.272145
0.768848,263,1377.290392
0.908594,104,1377.70368
0.869043,149,1378.223593
0.890137,125,1378.686786
0.774121,257,1379.636807
0.516602,550,1381.620934
0.927051,83,1381.98723
0.912988,99,1382.382097
0.885742,130,1382.862374
0.789941,239,1383.761884
0.95166,55,1383.894389
0.969238,35,1383.979177
0.939355,69,1384.307768
0.856738,163,1384.864413
0.916504,95,1385.25675
0.870801,147,1385.771244
0.892773,122,1386.235616
0.898926,115,1386.677188
0.811914,214,1387.373663
0.931445,78,1387.78556
0.969238,35,1387.870733
0.947266,60,1388.179423
0.818945,206,1388.841851
0.805762,221,1389.747887
0.843555,178,1390.566494
0.83125,192,1391.190751
0.540332,523,1393.111487
0.570215,489,1394.945591
0.792578,236,1395.841491
0.425195,654,1398.251023
0.770605,261,1399.265311
0.653711,394,1400.761275
0.674805,370,1402.205331
0.970996,33,1402.284259
0.592187,464,1404.119074
0.785547,244,1405.039867
0.864648,154,1405.579177
0.946387,61,1405.725173
0.736328,300,1406.939567
0.830371,193,1407.619053
0.741602,294,1408.870101
0.968359,36,1408.959164
0.789062,240,1409.862181
0.891895,123,1410.319337
0.801367,226,1411.021904
0.631738,419,1412.68731
0.96748,37,1412.777224
0.824219,200,1413.590103
0.79873,229,1414.308325
0.811035,215,1415.205469
0.851465,169,1415.777886
0.975391,28,1416.007244
0.83125,192,1416.630071
0.707324,333,1417.976406
0.969238,35,1418.061951
0.869043,149,1418.592718
0.898047,116,1419.037898
0.824219,200,1419.846879
0.756543,277,1420.842632
0.940234,68,1421.006383
0.82334,201,1421.87133
0.583398,474,1423.677936
0.957812,48,1423.794816
0.894531,120,1424.252605
0.92002,91,1424.635877
0.93584,73,1424.814646
0.902441,111,1425.245888
0.73457,302,1426.300563
0.906836,106,1426.719304
0.970996,33,1426.799336
0.940234,68,1427.126201
0.974512,29,1427.194197
0.703809,337,1428.494377
0.872559,145,1429.01324
0.842676,179,1429.611496
0.906836,106,1430.027231
0.969238,35,1430.109771
0.939355,69,1430.440132
0.961328,44,1430.54514
0.880469,136,1431.039422
0.84707,174,1431.787281
0.625586,426,1433.372442
0.933203,76,1433.720943
0.813672,212,1434.395523
0.956934,49,1434.677299
0.975391,28,1434.74361
0.95957,46,1434.855265
0.902441,111,1435.286209
0.874316,143,1435.79621
0.83125,192,1436.586079
0.852344,168,1437.204307
0.926172,84,1437.622219
0.896289,118,1438.072495
0.953418,53,1438.200479
0.85498,165,1438.769873
0.912109,100,1439.230018
0.844434,177,1440.000228
0.729297,308,1441.079563
0.958691,47,1441.189801
0.898926,115,1441.627478
0.973633,30,1441.699135
0.975391,28,1441.992191
0.965723,39,1442.090441
0.854102,166,1442.648863
0,1024,1446.517818
0.97627,27,1446.579601
0.82334,201,1447.390228
0.741602,294,1448.422241
0.682715,361,1449.831289
0.867285,151,1450.360652
0.892773,122,1450.870395
0.765332,267,1451.841996
0.859375,160,1452.547548
0.94375,64,1452.699941
0.608887,445,1454.467979
0.401465,681,1457.057608
0.822461,202,1457.867568
0.841797,180,1458.458623
0.556152,505,1460.408626
0.707324,333,1461.53156
0.194043,917,1465.041682
0.92002,91,1465.261225
0.909473,103,1465.671866
0.962207,43,1465.77756
0.973633,30,1466.012661
0.884863,131,1466.497011
0.896289,118,1467.000865
0.955176,51,1467.124409
0.941113,67,1467.445071
0.883984,132,1467.92168
0.963086,42,1468.021805
0.840918,181,1468.623904
0.79873,229,1469.544263
0.938477,70,1469.870747
0.760059,273,1470.859605
0.912109,100,1471.267791
0.97627,27,1471.333012
0.852344,168,1471.901592
0.856738,163,1472.466534
0.964844,40,1472.754457
0.973633,30,1472.8421
0.783789,246,1473.939613
0.881348,135,1474.495389
0.940234,68,1474.681769
0.893652,121,1475.192022
0.945508,62,1475.540423
0.956934,49,1475.672082
0.785547,244,1476.708304
0.886621,129,1477.242733
0.96748,37,1477.345723
0.955176,51,1477.643969
0.969238,35,1477.726082
0.956934,49,1478.00908
0.893652,121,1478.29762
0.820703,204,1479.168424
0.766211,266,1480.140091
0.880469,136,1480.623719
0.721387,317,1481.945259
0.874316,143,1482.458282
0.926172,84,1482.657469
0.971875,32,1482.897998
0.82334,201,1483.54531
0.806641,220,1484.457706
0.789941,239,1485.360128
0.870801,147,1485.880653
0.934961,74,1486.22091
0.969238,35,1486.304168
0.97627,27,1486.368445
0.89541,119,1486.819904
0.957812,48,1486.934219
0.902441,111,1487.361146
0.597461,458,1489.128877
0.867285,151,1489.652136
0.912109,100,1490.055752
0.942871,65,1490.211761
0.505176,563,1492.372742
0.885742,130,1492.867275
0.934961,74,1493.048624
0.772363,259,1493.992341
0.793457,235,1494.909981
0.682715,361,1496.317613
0.752148,282,1497.320719
0.966602,38,1497.410109
0.897168,117,1497.855292
0.955176,51,1498.143341
0.975391,28,1498.21086
0.738965,297,1499.242312
0.869922,148,1499.758775
0.913867,98,1500.157687
0.907715,105,1500.571425
0.777637,253,1501.509225
0.933203,76,1501.856431
0.973633,30,1501.928524
0.886621,129,1502.402841
0.733691,303,1503.452195
0.878711,138,1503.942867
0.867285,151,1504.47221
0.363672,724,1507.187514
0.969238,35,1507.269397
0.949023,58,1507.573091
0.939355,69,1507.741205
0.825977,198,1508.542132
0.880469,136,1509.080073
0.923535,87,1509.450431
0.902441,111,1509.876518
0.890137,125,1510.337948
0.937598,71,1510.505323
0.833008,190,1511.283721
0.876074,141,1511.78896
0.971875,32,1511.864526
0.773242,258,1512.862218
0.775879,255,1513.799035
0.870801,147,1514.314212
0.780273,250,1515.240371
0.774121,257,1516.241456
0.974512,29,1516.309974
0.962207,43,1516.577295
0.79082,238,1517.308684
0.910352,102,1517.717159
0.62998,421,1519.37392
0.933203,76,1519.561346
0.85498,165,1520.11855
0.970117,34,1520.364456
0.745117,290,1521.397495
0.92002,91,1521.783464
0.963086,42,1521.882904
0.689746,353,1523.28911
0.884863,131,1523.772105
0.956934,49,1523.889224
0.70293,338,1525.205363
0.846191,175,1525.792848
0.773242,258,1526.745006
0.948145,59,1527.054315
0.945508,62,1527.204672
0.792578,236,1528.103861
0.862891,156,1528.639414
0.921777,89,1529.014289
0.811914,214,1529.855164
0.92793,82,1530.055506
0.680078,364,1531.525869
0.968359,36,1531.61281
0.712598,327,1532.89614
0.954297,52,1533.020565
0.958691,47,1533.29987
0.949023,58,1533.43858
0.93584,73,1533.777123
0.677441,367,1535.153788
0.765332,267,1536.171576
0.872559,145,1536.692845
0.767969,264,1537.661121
0.642285,407,1539.137273
0.975391,28,1539.206598
0.828613,195,1540.006538
0.856738,163,1540.560897
0.958691,47,1540.675269
0.850586,170,1541.408011
0.958691,47,1541.519654
0.941113,67,1541.842547
0.941113,67,1542.000864
0.685352,358,1543.374472
0.773242,258,1544.323457
0.744238,291,1545.426198
0.870801,147,1545.939662
0.912988,99,1546.394464
0.87168,146,1546.959957
0.711719,328,1548.286015
0.898926,115,1548.737977
0.543848,519,1550.651015
0.864648,154,1551.183877
0.531543,533,1553.118762
0.786426,243,1554.037597
0.547363,515,1555.953559
0.766211,266,1556.975545
0.974512,29,1557.045311
0.14043,978,1560.813825
0.474414,598,1563.140233
0.761816,271,1564.124369
0.970996,33,1564.204124
0.8875,128,1564.676702
0.849707,171,1565.249197
0.889258,126,1565.772208
0.826855,197,1566.584535
0.620313,432,1568.166229
0.883105,133,1568.704411
0.970996,33,1568.948509
0.808398,218,1569.642791
0.760059,273,1570.627368
0.858496,161,1571.398275
0.744238,291,1572.435267
0.529785,535,1574.376671
0.975391,28,1574.443931
0.875195,142,1574.94473
0.769727,262,1576.08041
0.973633,30,1576.152904
0.822461,202,1576.814098
0.711719,328,1578.095509
0.898926,115,1578.533603
0.975391,28,1578.599863
0.886621,129,1579.079353
0.819824,205,1579.952884
0.83125,192,1580.577661
0.974512,29,1580.647121
0.929688,80,1581.053643
0.433984,644,1583.450957
0.900684,113,1583.888722
0.907715,105,1584.316286
0.370703,716,1586.890842
0.868164,150,1587.426842
0.748633,286,1588.61791
0.83916,183,1589.221157
0.949902,57,1589.577822
0.465625,608,1591.741677
0.878711,138,1592.282881
0.956934,49,1592.564944
0.893652,121,1593.019552
0.893652,121,1593.486224
0.953418,53,1593.618562
0.810156,216,1594.474897
0.673926,371,1595.874851
0.860254,159,1596.426878
0.743359,292,1597.461617
0.676562,368,1598.87077
0.827734,196,1599.685075
0,1024,1603.571055
0.846191,175,1604.173304
0.934082,75,1604.514491
0.883984,132,1604.993017
0.955176,51,1605.118448
0.743359,292,1606.153574
0.941992,66,1606.474672
0.973633,30,1606.546067
0.963086,42,1606.650887
0.90332,110,1607.081501
0.915625,96,1607.474997
0.840918,181,1608.07178
0.972754,31,1608.30889
0.899805,114,1608.746212
0.970996,33,1608.824539
0.599219,456,1610.411112
0.870801,147,1611.138337
0.74248,293,1612.171794
0.858496,161,1612.721887
0.817187,208,1613.55556
0.824219,200,1614.201013
0.947266,60,1614.513461
0.866406,152,1615.039179
0.937598,71,1615.208962
0.824219,200,1616.138033
0.54209,521,1618.049508
0.90332,110,1618.476807
0.699414,342,1619.847947
0.920898,90,1620.065946
0.890137,125,1620.52638
0.938477,70,1620.91337
0.931445,78,1621.10316
0.953418,53,1621.456815
0.758301,275,1622.500489
0.615918,437,1624.045614
0.974512,29,1624.287366
0.891016,124,1624.751686
0.760059,273,1625.747391
0.974512,29,1625.816091
0.932324,77,1626.174453
0.841797,180,1626.781871
0.947266,60,1626.931845
0.419043,661,1629.558467
0.956055,50,1629.675079
0.969238,35,1629.759449
0.79873,229,1630.661561
0.970117,34,1630.741823
