# {"t_start": 1587154710.8890705, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.768848,263,889.030563
0.87959,137,889.523301
0.789941,239,890.423409
0.934082,75,890.769464
0.784668,245,891.682834
0.961328,44,891.788179
0.942871,65,892.107423
0.925293,85,892.319425
0.924414,86,892.693203
0.767969,264,893.657547
0.926172,84,894.024318
0.753906,280,895.043305
0.802246,225,895.92821
0.771484,260,896.889943
0.916504,95,897.116133
0.696777,345,898.438876
0.941992,66,898.766031
0.936719,72,898.938692
0.841797,180,899.701369
0.891016,124,900.164275
0.840918,181,900.768433
0.882227,134,901.255782
0.757422,276,902.243878
0.801367,226,903.121906
0.724902,313,904.205143
0.882227,134,904.909611
0.781152,249,905.677048
0.95166,55,905.975646
0.599219,456,907.575927
0.723145,315,908.948856
0.803125,224,909.819336
0.760059,273,910.817521
0.840918,181,911.429683
0.89541,119,911.87805
0.891016,124,912.340919
0.608008,446,914.139544
0.896289,118,914.589684
0.883105,133,915.075739
0.946387,61,915.23432
0.941113,67,915.562998
0.872559,145,916.079486
0.83125,192,916.705374
0.738965,297,917.792964
0.97627,27,918.022658
0.898926,115,918.466728
0.955176,51,918.593285
0.880469,136,919.089946
0.975391,28,919.156887
0.864648,154,919.691944
0.760059,273,920.845947
0.975391,28,920.912558
0.910352,102,921.326468
0.648438,400,922.848128
0.794336,234,923.740324
0.701172,340,924.891801
0.972754,31,924.967057
0.57373,485,926.800984
0.813672,212,927.644646
0.94375,64,927.798414
0.968359,36,928.048262
0.617676,435,929.646897
0.962207,43,929.749764
0.965723,39,930.041076
0.91123,101,930.467476
0.788184,241,931.216949
0.809277,217,932.063975
0.848828,172,932.645748
0.64668,402,934.270514
0.83916,183,934.880301
0.928809,81,935.236182
0.912988,99,935.477475
0.713477,326,936.754792
0.723145,315,937.852124
0.706445,334,939.166511
0.975391,28,939.23379
0.971875,32,939.526819
0.801367,226,940.242708
0.722266,316,941.50075
0.908594,104,941.917529
0.953418,53,942.040541
0.915625,96,942.436935
0.608887,445,944.091563
0.963086,42,944.355135
0.556152,505,946.080011
0.963965,41,946.340631
0.772363,259,947.287311
0.82334,201,947.935715
0.966602,38,948.249978
0.971875,32,948.326328
0.189648,922,951.747535
0.974512,29,951.820867
0.971875,32,952.061824
0.883984,132,952.544629
0.83125,192,953.171854
0.964844,40,953.267336
0.957812,48,953.546434
0.929688,80,953.737199
0.932324,77,954.084168
0.820703,204,954.908029
0.914746,97,955.141366
0.881348,135,955.629929
0.906836,106,956.048224
0.649316,399,957.495223
0.59043,466,959.345867
0.890137,125,959.811129
0.79873,229,960.690547
0.594824,461,962.284803
0.428711,650,964.870781
0.973633,30,964.944774
0.714355,325,966.078888
0.462109,612,968.410495
0.914746,97,968.806439
0.938477,70,968.974278
0.860254,159,969.706529
0.853223,167,970.269846
0.923535,87,970.638447
0.934082,75,970.81665
0.622949,429,972.801447
0.949023,58,972.946759
0.687988,355,974.369666
0.963086,42,974.467669
0.897168,117,974.911616
0.97627,27,974.976239
0.846191,175,975.729982
0.969238,35,975.815217
0.974512,29,975.884412
0.775,256,976.828768
0.971875,32,976.905471
0.877832,139,977.40297
0.892773,122,977.85944
0.891895,123,978.310192
0.963086,42,978.574583
0.591309,465,980.192998
0.921777,89,980.574618
0.946387,61,980.730689
0.778516,252,981.660399
0.95957,46,981.99092
0.908594,104,982.402815
0.641406,408,983.935238
0.962207,43,984.047779
0.40498,677,986.611488
0.932324,77,987.014586
0.965723,39,987.109778
0.96748,37,987.417785
0.901563,112,987.686335
0.795215,233,988.634485
0.971875,32,988.875
0.754785,279,989.938674
0.263477,838,993.19984
0.849707,171,993.995641
0.750391,284,994.998632
0.965723,39,995.093273
0.810156,216,995.946175
0.727539,310,997.020824
0.816309,209,997.856668
0.736328,300,998.917816
0.703809,337,1000.288772
0.937598,71,1000.461006
0.518359,548,1002.589456
0.455078,620,1004.909858
0.842676,179,1005.559353
0.838281,184,1006.208533
0.960449,45,1006.485013
0.975391,28,1006.552451
0.906836,106,1006.973422
0.717871,321,1008.128898
0.972754,31,1008.36472
0.958691,47,1008.474735
0.829492,194,1009.1135
0.862891,156,1009.818301
0.829492,194,1010.463825
0.810156,216,1011.309401
0.890137,125,1011.774465
0.803125,224,1012.702683
0.705566,335,1013.854215
0.586035,471,1015.697781
0.907715,105,1016.115857
0.923535,87,1016.330997
0.966602,38,1016.588945
0.960449,45,1016.695877
0.837402,185,1017.301513
0.39707,686,1019.938215
0.965723,39,1020.031593
0.840039,182,1020.802148
0.802246,225,1021.51539
0.811914,214,1022.357344
0.963965,41,1022.461122
0.970996,33,1022.704446
0.890137,125,1023.171514
0.796094,232,1023.953143
0.793457,235,1024.901983
0.74248,293,1025.937436
0.617676,435,1027.690687
0.47002,603,1030.028301
0.827734,196,1030.676195
0.738086,298,1031.77598
0.624707,427,1033.531644
0.902441,111,1033.965055
0.877832,139,1034.466169
0.613281,440,1036.080279
0.342578,748,1038.930959
0.968359,36,1039.01839
0.758301,275,1040.007386
0.97627,27,1040.239612
0.816309,209,1040.913766
0.585156,472,1042.769601
0.961328,44,1042.876224
0.891016,124,1043.342584
0.505176,563,1045.572091
0.635254,415,1047.060563
0.728418,309,1048.192737
0.563184,497,1050.0729
0.964844,40,1050.345274
0.936719,72,1050.52278
0.963965,41,1050.62309
0.867285,151,1051.332405
0.974512,29,1051.403145
0.885742,130,1051.886132
0.850586,170,1052.466916
0.92793,82,1052.836748
0.93584,73,1053.013386
0.963965,41,1053.282215
0.938477,70,1053.499314
0.949023,58,1053.852662
0.842676,179,1054.575047
0.922656,88,1054.974136
0.808398,218,1055.677989
0.975391,28,1055.912559
0.941113,67,1056.076643
0.787305,242,1057.034126
0.840039,182,1057.871847
0.786426,243,1058.637857
0.933203,76,1058.991285
0.875195,142,1059.505982
0.676562,368,1060.904474
0.963086,42,1061.007052
0.830371,193,1061.822235
0.968359,36,1061.907281
0.891895,123,1062.390045
0.925293,85,1062.768914
0.692383,350,1064.036315
0.740723,295,1065.357388
0.956934,49,1065.476327
0.672168,373,1066.864727
0.841797,180,1067.464835
0.49375,576,1069.763662
0.963086,42,1069.864221
0.87959,137,1070.364851
0.872559,145,1071.044323
0.75918,274,1072.028835
0.743359,292,1073.119407
0.87959,137,1073.61491
0.602734,452,1075.363876
0,1024,1079.185849
0.822461,202,1079.842863
0.760059,273,1080.83645
0.937598,71,1081.170558
0.900684,113,1081.608964
0.660742,386,1083.366912
0.906836,106,1083.786818
0.785547,244,1084.543575
0.946387,61,1084.858244
0.95957,46,1084.970807
0.938477,70,1085.304665
0.90332,110,1085.738931
0.962207,43,1085.842345
0.85498,165,1086.402035
0.87168,146,1086.9276
0.700293,341,1088.247424
0.96748,37,1088.335994
0.862012,157,1089.041791
0.883984,132,1089.52764
0.94375,64,1089.683316
0.760938,272,1090.669151
0.868164,150,1091.210449
0.55791,503,1093.082741
0.631738,419,1094.750053
0.802246,225,1095.466486
0.804004,223,1096.438652
0.704687,336,1097.751595
0.432227,646,1100.130306
0.963965,41,1100.228679
0.956055,50,1100.51239
0.896289,118,1100.79558
0.89541,119,1101.246781
0.94375,64,1101.561034
0.950781,56,1101.691804
0.892773,122,1102.147442
0.917383,94,1102.53383
0.892773,122,1103.042818
0.902441,111,1103.525387
0.70293,338,1104.659669
0.97627,27,1104.886729
0.884863,131,1105.36315
0.971875,32,1105.441431
0.800488,227,1106.376787
0.836523,186,1106.995597
0.811035,215,1107.828453
0.917383,94,1108.211888
0.758301,275,1109.256907
0.873437,144,1109.761078
0.886621,129,1110.233896
0.724902,313,1111.40227
0.941113,67,1111.725057
0.95957,46,1111.839735
0.850586,170,1112.63959
0.885742,130,1113.124376
0.852344,168,1113.716907
0.874316,143,1114.228031
0.79082,238,1115.147597
0.939355,69,1115.308927
0.216016,892,1118.671764
0.833887,189,1119.515143
0.898926,115,1119.956108
0.884863,131,1120.434857
0.333789,758,1123.233863
0.873437,144,1123.739949
0.969238,35,1123.82252
0.869922,148,1124.343769
0.960449,45,1124.614329
0.953418,53,1124.73609
0.966602,38,1124.826378
0.849707,171,1125.558366
0.738086,298,1126.599177
0.917383,94,1126.99562
0.878711,138,1127.488648
0.948145,59,1127.633535
0.972754,31,1127.707713
0.963965,41,1127.972702
0.934082,75,1128.162525
0.896289,118,1128.607465
0.946387,61,1128.917219
0.884863,131,1129.39311
0.96748,37,1129.48062
0.736328,300,1130.519478
0.794336,234,1131.465655
0.970996,33,1131.709736
0.849707,171,1132.284339
0.626465,425,1133.797388
0.914746,97,1134.212234
0.449805,626,1136.530369
0.861133,158,1137.069552
0.963965,41,1137.168123
0.753027,281,1138.390747
0.767969,264,1139.34957
0.549121,513,1141.274486
0.961328,44,1141.378273
0.782031,248,1142.315468
0.970996,33,1142.393716
0.975391,28,1142.460558
0.917383,94,1142.851936
0.919141,92,1143.241292
0.82334,201,1143.953018
0.767969,264,1144.941251
0.784668,245,1145.938355
0.786426,243,1146.845785
0.970117,34,1147.089359
0.908594,104,1147.331268
0.862012,157,1148.03619
0.970996,33,1148.118943
0.757422,276,1149.105481
0.746875,288,1150.184911
0.543848,519,1152.101802
0.852344,168,1152.832068
0.924414,86,1153.041815
0.837402,185,1153.812497
0.906836,106,1154.231778
0.956934,49,1154.349948
0.805762,221,1155.21408
0.885742,130,1155.689581
0.574609,484,1157.351595
0.804004,223,1158.213688
0.847949,173,1158.968736
0.847949,173,1159.553903
0.970996,33,1159.633467
0.822461,202,1160.455453
0.972754,31,1160.528855
0.95957,46,1160.638674
0.805762,221,1161.556167
0.666895,379,1162.959435
0.753027,281,1164.016171
0.826855,197,1164.874513
0.701172,340,1166.016341
0.972754,31,1166.2541
0.922656,88,1166.464691
0.955176,51,1166.747085
0.934082,75,1166.924711
0.970996,33,1167.168714
0.940234,68,1167.327393
0.89541,119,1167.772804
0.520117,546,1169.75381
0.949902,57,1170.106576
0.804004,223,1171.018544
0.973633,30,1171.092152
0.918262,93,1171.31744
0.964844,40,1171.575337
0.975391,28,1171.642246
0.973633,30,1171.718244
0.92793,82,1172.081015
0.971875,32,1172.158616
0.96748,37,1172.246033
0.938477,70,1172.58042
0.962207,43,1172.682014
0.856738,163,1173.393301
0.719629,319,1174.505364
0.860254,159,1175.054562
0.656348,391,1176.491983
0.199316,911,1180.039967
0.65459,393,1181.480928
0.818066,207,1182.150935
0.966602,38,1182.243729
0.864648,154,1182.942067
0.91123,101,1183.184285
0.581641,476,1185.089187
0.514844,552,1187.251672
0.938477,70,1187.421368
0.837402,185,1188.191372
0.811914,214,1188.882191
0.890137,125,1189.348078
0.723145,315,1190.603074
0.814551,211,1191.280523
0.963086,42,1191.544807
0.65459,393,1192.988868
0.971875,32,1193.066206
0.888379,127,1193.534348
0.956055,50,1193.654654
0.769727,262,1194.618599
0.83916,183,1195.380633
0.948145,59,1195.523199
0.94375,64,1195.844207
0.757422,276,1196.848717
0.929688,80,1197.203146
0.810156,216,1197.883686
0.965723,39,1198.141043
0.972754,31,1198.215068
0.59834,457,1199.799864
0.90332,110,1200.230764
0.804883,222,1201.094673
0.94375,64,1201.247607
0.975391,28,1201.480243
0.71084,329,1202.596725
0.55,512,1204.551816
0.956934,49,1204.837759
0.704687,336,1205.980065
0.970996,33,1206.059009
0.963965,41,1206.342188
0.930566,79,1206.532146
0.905957,107,1206.956
0.847949,173,1207.69728
0.961328,44,1207.802053
0.968359,36,1207.886555
0.956055,50,1208.170943
0.961328,44,1208.276451
0.463867,610,1210.583174
0.975391,28,1210.650831
0.929688,80,1211.006927
0.898926,115,1211.28395
0.93584,73,1211.626811
0.547363,515,1213.529398
0.918262,93,1213.919417
0.869043,149,1214.443205
0.971875,32,1214.524786
0.707324,333,1215.837471
0.814551,211,1216.514788
0.704687,336,1217.826177
0.740723,295,1218.920493
0.902441,111,1219.358841
0.948145,59,1219.663695
0.816309,209,1220.329999
0.772363,259,1221.284785
0.829492,194,1222.136405
0.865527,153,1222.67099
0.883105,133,1223.154332
0.971875,32,1223.231223
0.217773,890,1226.57534
0.877832,139,1227.067007
0.778516,252,1227.996231
0.600977,454,1229.749508
0.878711,138,1230.297244
0.845313,176,1230.885857
0.821582,203,1231.760857
0.705566,335,1233.068263
0.904199,109,1233.329591
0.848828,172,1234.06695
0.972754,31,1234.141434
0.956055,50,1234.260289
0.860254,159,1234.972833
0.95957,46,1235.08507
0.968359,36,1235.170702
0.821582,203,1235.982422
0.927051,83,1236.342707
0.949023,58,1236.484644
0.786426,243,1237.396752
0.975391,28,1237.465985
0.960449,45,1237.574225
0.918262,93,1237.964846
0.957812,48,1238.245637
0.771484,260,1239.201923
0.96748,37,1239.291023
0.949902,57,1239.432852
0.90332,110,1239.862751
0.957812,48,1240.141985
0.849707,171,1240.714462
0.963965,41,1240.81467
0.803125,224,1241.684481
0.922656,88,1242.06084
0.949902,57,1242.201747
0.677441,367,1243.626226
0.95957,46,1243.735938
0.971875,32,1244.029624
0.974512,29,1244.099474
0.898047,116,1244.540428
0.738965,297,1245.583703
0.540332,523,1247.552794
0.975391,28,1247.621157
0.899805,114,1248.06052
0.961328,44,1248.32874
0.860254,159,1248.875619
0.92002,91,1249.093077
0.95166,55,1249.389134
0.841797,180,1250.026974
0.774121,257,1251.042322
0.949902,57,1251.347463
0.754785,279,1252.369533
0.975391,28,1252.438681
0.932324,77,1252.870283
0.973633,30,1252.962785
0.781152,249,1254.019002
0.917383,94,1254.482764
0.579883,478,1256.349282
0.957812,48,1256.659775
0.732812,304,1257.869998
0.939355,69,1258.197954
0.949023,58,1258.336605
0.840039,182,1259.097941
0.76709,265,1260.121918
0.947266,60,1260.266446
0.949902,57,1260.567446
0.554395,507,1262.450853
0.975391,28,1262.517528
0.971875,32,1262.595266
0.821582,203,1263.40632
0.972754,31,1263.480794
0.904199,109,1263.908058
0.94375,64,1264.059527
0.962207,43,1264.322952
0.970996,33,1264.403147
0.901563,112,1264.834454
0.966602,38,1264.924904
0.651074,397,1266.366332
0.975391,28,1266.433019
0.973633,30,1266.667505
0.644043,405,1268.186263
0.956934,49,1268.301764
0.795215,233,1269.185761
0.882227,134,1269.67049
0.948145,59,1269.812059
0.875195,142,1270.315223
0.966602,38,1270.567219
0.896289,118,1271.053147
0.824219,200,1271.695809
0.874316,143,1272.254376
0.929688,80,1272.61516
0.685352,358,1273.978042
0.79082,238,1274.879839
0.933203,76,1275.059204
0.800488,227,1275.981998
0.596582,459,1277.731666
0.89541,119,1278.177374
0.674805,370,1279.387327
0.574609,484,1281.205285
0.940234,68,1281.583811
0.963086,42,1281.683169
0.788184,241,1282.643963
0.970996,33,1282.721243
0.781152,249,1283.652255
0.724902,313,1284.895568
0.92002,91,1285.110016
0.851465,169,1285.898083
0.948145,59,1286.038085
0.970117,34,1286.1198
0.822461,202,1286.928814
0.703809,337,1288.223305
0.675684,369,1289.466167
0.783789,246,1290.44999
0.841797,180,1291.220413
0.761816,271,1292.192725
0.861133,158,1292.739565
0.850586,170,1293.359563
0.821582,203,1294.222167
0.922656,88,1294.591198
0.968359,36,1294.677326
0.936719,72,1295.017821
0.8875,128,1295.487574
0.917383,94,1295.717372
0.65459,393,1297.154586
0.975391,28,1297.38722
0.919141,92,1297.606985
0.975391,28,1297.841664
0.404102,678,1300.352753
0.739844,296,1301.389937
0.931445,78,1301.743273
0.973633,30,1301.814959
0.973633,30,1301.888691
0.733691,303,1303.181801
0.506934,561,1305.207813
0.694141,348,1306.539932
0.67832,366,1307.909066
0.974512,29,1307.97824
0.812793,213,1308.644451
0.87959,137,1309.352108
0.867285,151,1309.879066
0.8875,128,1310.351063
0.946387,61,1310.499693
0.900684,113,1310.933728
0.933203,76,1311.280095
0.691504,351,1312.511196
0.817187,208,1313.343106
0.907715,105,1313.75395
0.95957,46,1313.86461
0.956055,50,1314.147918
0.92793,82,1314.342803
0.864648,154,1314.874161
0.956055,50,1315.157602
0.963965,41,1315.255069
0,1024,1319.086077
0.938477,70,1319.415739
0.757422,276,1320.405205
0.781152,249,1321.330014
0.799609,228,1322.210806
0.275781,824,1325.220898
0.940234,68,1325.545575
0.552637,509,1327.416682
0.933203,76,1327.598298
0.87168,146,1328.108341
0.763574,269,1329.074165
0.342578,748,1331.927559
0.909473,103,1332.339524
0.859375,160,1332.943089
0.93584,73,1333.284445
0.564062,496,1335.133181
0.689746,353,1336.30986
0.604492,450,1338.049872
0.917383,94,1338.445884
0.966602,38,1338.539513
0.874316,143,1339.110412
0.966602,38,1339.203036
0.749512,285,1340.426053
0.960449,45,1340.531991
0.455957,619,1342.844723
0.97627,27,1342.907116
0.694141,348,1344.282656
0.890137,125,1344.752455
0.799609,228,1345.624841
0.750391,284,1346.636767
0.713477,326,1347.744649
0.929688,80,1348.102793
0.898047,116,1348.545077
0.841797,180,1349.140104
0.783789,246,1350.055547
0.954297,52,1350.36609
0.849707,171,1350.992748
0.809277,217,1351.846414
0.484082,587,1353.930057
0.661621,385,1355.369283
0.484082,587,1357.649692
0.909473,103,1358.065356
0.915625,96,1358.291403
0.896289,118,1358.74611
0.855859,164,1359.480013
0.860254,159,1360.035651
0.876953,140,1360.541488
0.963965,41,1360.640538
0.860254,159,1361.192153
0.685352,358,1362.546689
0.896289,118,1363.001622
0.962207,43,1363.105468
0.886621,129,1363.581149
0.826855,197,1364.387747
0.93584,73,1364.727745
0.96748,37,1364.819533
0.905078,108,1365.242085
0.910352,102,1365.657172
0.918262,93,1365.88366
0.892773,122,1366.34816
0.886621,129,1366.832601
0.876074,141,1367.348212
0.971875,32,1367.589002
0.824219,200,1368.233051
0.974512,29,1368.30337
0.898047,116,1368.746312
0.970996,33,1368.98878
0.739844,296,1370.02083
0.934961,74,1370.200419
0.958691,47,1370.479173
0.764453,268,1371.447377
0.909473,103,1371.859576
0.925293,85,1372.069009
0.79082,238,1372.975013
0.675684,369,1374.365853
0.912988,99,1374.770849
0.673047,372,1376.219095
0.909473,103,1376.687406
0.889258,126,1377.156931
0.76709,265,1378.117104
0.830371,193,1378.743986
0.841797,180,1379.506224
0.60625,448,1381.084947
0.957812,48,1381.198988
0.502539,566,1383.376538
0.904199,109,1383.802825
0.893652,121,1384.256123
0.972754,31,1384.330178
0.970996,33,1384.408033
0.897168,117,1384.85601
0.898047,116,1385.297705
0.956934,49,1385.415384
0.934082,75,1385.75808
0.94375,64,1385.914266
0.975391,28,1386.146435
0.869043,149,1386.673874
0.81543,210,1387.359954
0.789062,240,1388.327281
0.835645,187,1389.105943
0.803125,224,1390.018747
0.956055,50,1390.13952
0.907715,105,1390.620625
0.465625,608,1392.744559
0.587793,469,1394.531098
0.949902,57,1394.832141
0.941113,67,1394.992231
0.878711,138,1395.487685
0.973633,30,1395.563317
0.970996,33,1395.805053
0.705566,335,1396.933238
0.938477,70,1397.266133
0.924414,86,1397.635936
0.869043,149,1398.179996
0.856738,163,1398.738602
0,1024,1402.689338
0.908594,104,1403.10217
0.775,256,1404.1081
0.931445,78,1404.297928
0.95166,55,1404.596726
0.591309,465,1406.215823
0.674805,370,1407.646262
0.603613,451,1409.44191
0.916504,95,1409.831285
0.907715,105,1410.082904
0.388281,696,1412.737388
0.972754,31,1412.811604
0.495508,574,1415.073742
0.814551,211,1415.745581
0.919141,92,1416.128097
0.71084,329,1417.41331
0.658984,388,1418.897808
0.873437,144,1419.410988
0.775879,255,1420.353677
0.87959,137,1420.848092
0.447168,629,1423.241091
0.952539,54,1423.371421
0.356641,732,1426.126075
0.813672,212,1426.802789
0.741602,294,1427.994786
0.974512,29,1428.064575
0.957812,48,1428.180326
0.728418,309,1429.426629
0.836523,186,1430.035727
0.925293,85,1430.403489
0.858496,161,1430.955438
0.178223,935,1434.424898
0.934961,74,1434.768096
0.937598,71,1435.100742
0.975391,28,1435.169551
0.674805,370,1436.554407
0.892773,122,1437.062066
0.896289,118,1437.560819
0.79873,229,1438.279021
0.945508,62,1438.595361
0.589551,467,1440.286955
0.858496,161,1441.012842
0.556152,505,1442.937216
0.17207,942,1446.444088
0.816309,209,1447.272171
0.385645,699,1449.820022
0.907715,105,1450.238723
0.905957,107,1450.71125
0.818945,206,1451.375859
0.771484,260,1452.320089
0.764453,268,1453.447151
0.962207,43,1453.550373
0.762695,270,1454.586867
0.932324,77,1454.990008
0.964844,40,1455.089439
0.85498,165,1455.647103
0.914746,97,1456.042913
0.769727,262,1457.070742
0.970996,33,1457.148881
0.864648,154,1457.682138
0.90332,110,1458.104448
0.896289,118,1458.549427
0.947266,60,1458.860525
0.962207,43,1458.969336
0.97627,27,1459.034344
0.964844,40,1459.296507
0.753906,280,1460.364834
0.973633,30,1460.444964
0.635254,415,1461.920753
0.876074,141,1462.42418
0.924414,86,1462.795055
0.765332,267,1463.767482
0.930566,79,1464.122449
0.850586,170,1464.693262
0.962207,43,1464.792184
0.259961,842,1468.018419
0.608008,446,1469.624178
0.866406,152,1470.321585
0.830371,193,1470.946637
0.74248,293,1471.984408
0.974512,29,1472.216647
0.683594,360,1473.609277
0.891895,123,1474.129792
0.483203,588,1476.645082
0.46123,613,1479.081781
0.953418,53,1479.207005
0.905078,108,1479.630658
0.67041,375,1481.021704
0.953418,53,1481.15951
0.754785,279,1482.383939
0.975391,28,1482.452467
0.894531,120,1482.901822
0.899805,114,1483.340604
0.622949,429,1484.917222
0.938477,70,1485.248293
0.936719,72,1485.426417
0.730176,307,1486.490266
0.946387,61,1486.802053
0.876953,140,1487.299594
0.904199,109,1487.72559
0.808398,218,1488.576218
0.637012,413,1490.066103
0.787305,242,1490.969098
0.401465,681,1493.434371
0,1024,1497.278622
0.808398,218,1498.129395
0.715234,324,1499.226618
0.618555,434,1500.926652
0.974512,29,1500.995398
0.923535,87,1501.365566
0.713477,326,1502.475545
0.799609,228,1503.346763
0.546484,516,1505.243778
0.904199,109,1505.667468
0.767969,264,1506.625079
0.949902,57,1506.758289
0.853223,167,1507.482174
0.656348,391,1508.965481
0.811914,214,1509.635494
0.840918,181,1510.39198
0.904199,109,1510.81511
0.888379,127,1511.277816
0.659863,387,1512.752254
0.973633,30,1512.822672
0.83125,192,1513.444051
0.954297,52,1513.732928
0.877832,139,1514.229911
0.818066,207,1514.891349
0.969238,35,1515.139693
0.949902,57,1515.271681
0.97627,27,1515.33555
0.931445,78,1515.744371
0.916504,95,1516.138519
0.905078,108,1516.558744
0.964844,40,1516.654678
0.925293,85,1517.020334
0.804883,222,1517.716207
0.529785,535,1519.651814
0.965723,39,1519.907249
0.875195,142,1520.412866
0.973633,30,1520.487506
0.520117,546,1522.461737
0.571973,487,1524.356418
0.714355,325,1525.645251
0.963086,42,1525.745835
0.59834,457,1527.51077
0.949023,58,1527.651765
0.883105,133,1528.134924
0.635254,415,1529.619169
0.752148,282,1530.842559
0.896289,118,1531.128499
0.844434,177,1531.935142
0.579883,478,1533.741844
0.969238,35,1533.82563
0.962207,43,1533.928543
0.961328,44,1534.198017
0.42959,649,1536.63388
0.962207,43,1536.742413
0.770605,261,1537.702936
0.875195,142,1538.210176
0.910352,102,1538.624773
0.949023,58,1538.761622
0.933203,76,1539.109446
0.834766,188,1539.732648
0.96748,37,1539.983961
0.880469,136,1540.473414
0.715234,324,1541.575758
0.905078,108,1541.994922
0.619434,433,1543.714425
0.966602,38,1543.805273
0.835645,187,1544.426431
0.747754,287,1545.672534
0.963086,42,1545.773255
0.948145,59,1545.914494
0.937598,71,1546.301795
0.832129,191,1546.975546
0.945508,62,1547.339447
0.854102,166,1547.89887
0.92002,91,1548.280247
0.719629,319,1549.390195
0.906836,106,1549.80891
0.681836,362,1551.17564
0.972754,31,1551.248549
0.955176,51,1551.532159
0.92002,91,1551.752504
0.970117,34,1551.998445
0.78291,247,1552.919672
0.708203,332,1554.053024
0.932324,77,1554.404441
0.75127,283,1555.427995
0.898926,115,1555.870565
0.958691,47,1555.986451
0.974512,29,1556.057269
0.574609,484,1557.932747
0.796973,231,1558.813945
0.963086,42,1558.915029
0.963086,42,1559.232775
0.888379,127,1559.69804
0.746875,288,1560.774197
0.974512,29,1560.843514
0.971875,32,1560.920821
0.735449,301,1562.197244
0.94375,64,1562.349711
0.771484,260,1563.313504
0.143066,975,1567.038382
0.886621,129,1567.565558
0.775,256,1568.561314
0.836523,186,1569.174805
0.850586,170,1569.915236
0.79873,229,1570.630824
0.832129,191,1571.474389
0.913867,98,1571.877874
0.965723,39,1571.975909
0.750391,284,1572.988309
0.970117,34,1573.23137
0.904199,109,1573.493543
0.961328,44,1573.762654
0.950781,56,1573.897797
0.712598,327,1575.175164
0.8875,128,1575.653639
0.857617,162,1576.212263
0.741602,294,1577.258284
0.975391,28,1577.490029
0.81543,210,1578.160067
0.865527,153,1578.68821
0.945508,62,1579.003197
0.888379,127,1579.472749
0.941113,67,1579.636265
0.635254,415,1581.391536
0.921777,89,1581.606337
0.584277,473,1583.428353
0.954297,52,1583.554257
0.810156,216,1584.41632
0.880469,136,1584.906264
0.96748,37,1584.994903
0.95166,55,1585.291427
0.81543,210,1585.975362
0.825977,198,1586.795323
0.768848,263,1587.768022
0.745996,289,1588.800874
0.772363,259,1589.814376
0.819824,205,1590.66791
0.827734,196,1591.470136
0.962207,43,1591.576872
0.94375,64,1591.730758
0.735449,301,1592.991842
0.771484,260,1593.964852
0.637891,412,1595.461524
0.608887,445,1597.036482
0.87168,146,1597.726135
0.621191,431,1599.291805
0.672168,373,1600.687151
0.745117,290,1601.768707
0.957812,48,1601.884039
0.787305,242,1602.846729
0.666016,380,1604.270695
0.890137,125,1604.732157
0.912109,100,1605.137393
0.786426,243,1606.054442
0.96748,37,1606.142293
0.61416,439,1607.857273
0.883984,132,1608.334079
0.89541,119,1608.78276
0.97627,27,1608.848583
0.93584,73,1609.022436
0.972754,31,1609.262766
0.905078,108,1609.683139
0.933203,76,1609.869094
0.818945,206,1610.739107
0.91123,101,1611.143792
0.705566,335,1612.27608
0.816309,209,1613.107634
0.97627,27,1613.172934
0.847949,173,1613.757841
0.964844,40,1614.01909
0.865527,153,1614.552216
0.79082,238,1615.502387
0.876074,141,1616.071999
0.97627,27,1616.136643
0.96748,37,1616.226087
0.938477,70,1616.556905
0.627344,424,1618.072653
0.97627,27,1618.137501
0.524512,541,1620.313148
0.835645,187,1620.982613
0.946387,61,1621.349284
0.885742,130,1621.82565
0.972754,31,1621.900052
0.780273,250,1622.886626
0.912988,99,1623.291162
0.924414,86,1623.494566
0.906836,106,1623.918653
0.665137,381,1625.344896
0.61416,439,1626.920914
0.938477,70,1627.268935
0.791699,237,1628.176828
0.739844,296,1629.234852
0.873437,144,1629.751074
0.687109,356,1631.126865
0.844434,177,1631.720784
0.836523,186,1632.516375
0.611523,442,1634.05477
0.789941,239,1634.951547
0.938477,70,1635.284075
0.958691,47,1635.396181
0.42168,658,1637.789048
0.786426,243,1638.723671
0.821582,203,1639.535984
0.824219,200,1640.173527
0.904199,109,1640.591831
0.910352,102,1640.997878
0.86377,155,1641.537809
0.541211,522,1643.499482
0.795215,233,1644.379352
0.791699,237,1645.279332
0.974512,29,1645.348554
0.402344,680,1647.841739
0.953418,53,1648.131967
0.963965,41,1648.228338
0.900684,113,1648.658458
0.811914,214,1649.541646
0.946387,61,1649.683042
0.974512,29,1649.751081
0.840039,182,1650.566262
0.893652,121,1651.028368
0.776758,254,1651.958207
0.67832,366,1653.325558
0.941992,66,1653.502287
0.941992,66,1653.822136
0.948145,59,1653.962479
0.930566,79,1654.347978
0.883984,132,1654.826142
0.736328,300,1655.867182
0.972754,31,1655.940516
0.896289,118,1656.385498
0.941113,67,1656.771644
0.907715,105,1657.239383
0.866406,152,1657.76713
0.970117,34,1657.849638
0.888379,127,1658.318855
0.570215,489,1660.154383
0.738086,298,1661.195275
0.79873,229,1662.075548
0.80752,219,1662.928049
0.865527,153,1663.458903
0.455957,619,1665.765083
0.571973,487,1667.806054
