# {"t_start": 1587154710.8720195, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.95957,46,904.022768
0.690625,352,905.417844
0.93584,73,905.596976
0.975391,28,905.663819
0.874316,143,906.176422
0.928809,81,906.537793
0.283691,815,909.614269
0.891895,123,910.078039
0.919141,92,910.465931
0.864648,154,911.01218
0.833008,190,911.805129
0.90332,110,912.23193
0.898047,116,912.681497
0.883984,132,913.222118
0.898926,115,913.668227
0.946387,61,913.816508
0.94375,64,914.131851
0.569336,490,915.827785
0.829492,194,916.620251
0.974512,29,916.690192
0.95957,46,916.800535
0.969238,35,917.07496
0,1024,920.88953
0.84707,174,921.475501
0.715234,324,922.813972
0.97627,27,922.879532
0.956055,50,922.999672
0.949902,57,923.29886
0.68623,357,924.492099
0.973633,30,924.730203
0.950781,56,924.865823
0.72666,311,926.110881
0.947266,60,926.257432
0.928809,81,926.618215
0.535937,528,928.557295
0.941992,66,928.716836
0.94375,64,929.039469
0.972754,31,929.113753
0.973633,30,929.183235
0.715234,324,930.562127
0.890137,125,931.029111
0.963965,41,931.126545
0.968359,36,931.214262
0.972754,31,931.452547
0.83125,192,932.07605
0.897168,117,932.522622
0.902441,111,932.955776
0.881348,135,933.443367
0.724023,314,934.531134
0.924414,86,934.906675
0.862012,157,935.448785
0.963965,41,935.708051
0.975391,28,935.774828
0.960449,45,935.882948
0.847949,173,936.631621
0.745117,290,937.669534
0.899805,114,938.116992
0.884863,131,938.594631
0.918262,93,938.817739
0.377734,708,941.583245
0.901563,112,942.014773
0.777637,253,942.961166
0.847949,173,943.605643
0.84707,174,944.369249
0.889258,126,944.851993
0.910352,102,945.095489
0.94375,64,945.411942
0.418164,662,947.826247
0.957812,48,947.940484
0.80752,219,948.855123
0.844434,177,949.44593
0.966602,38,949.700892
0.87168,146,950.219278
0.972754,31,950.293947
0.881348,135,950.785361
0.75127,283,951.845132
0.754785,279,953.009941
0.893652,121,953.46415
0.666016,380,954.709205
0.712598,327,955.98793
0.898926,115,956.424788
0.974512,29,956.496603
0.660742,386,957.915485
0.622949,429,959.672009
0.674805,370,960.891885
0.922656,88,961.267502
0.937598,71,961.60242
0.884863,131,962.078043
0.947266,60,962.221316
0.973633,30,962.292323
0.428711,650,964.686466
0.95166,55,965.014256
0.918262,93,965.406678
0.924414,86,965.610444
0.877832,139,966.130002
0.857617,162,966.866411
0.655469,392,968.324863
0.818945,206,968.978597
0.949902,57,969.286493
0.889258,126,969.767765
0.93584,73,969.94167
0.919141,92,970.326593
0.840039,182,970.930293
0.609766,444,972.94886
0.942871,65,973.107054
0.893652,121,973.566738
0.955176,51,973.856794
0.883984,132,974.405295
0.804883,222,975.261772
0.962207,43,975.370835
0.969238,35,975.455819
0.545605,517,977.35705
0.86377,155,977.890543
0.760938,272,979.027366
0.95957,46,979.138932
0.884863,131,979.626144
0.816309,209,980.456152
0.971875,32,980.533642
0.772363,259,981.492476
0.859375,160,982.096272
0.928809,81,982.454758
0.846191,175,983.043852
0.873437,144,983.555694
0.968359,36,983.642065
0.756543,277,984.916187
0.905078,108,985.175973
0.948145,59,985.480414
0.860254,159,986.090062
0.728418,309,987.434623
0.952539,54,987.564939
0.870801,147,988.082524
0.864648,154,988.675749
0.627344,424,990.41605
0.580762,477,992.319735
0.793457,235,993.209318
0.966602,38,993.521761
0.975391,28,993.589978
0.928809,81,993.784533
0.932324,77,994.134365
0.761816,271,995.105321
0.891895,123,995.569458
0.948145,59,995.874272
0.729297,308,996.945766
0.897168,117,997.394537
0.956934,49,997.515425
0.921777,89,997.894764
0.910352,102,998.308501
0.894531,120,998.767307
0.901563,112,999.255256
0.753027,281,1000.271631
0.957812,48,1000.3888
0.713477,326,1001.658715
0.970996,33,1001.737887
0.655469,392,1003.169279
0.753906,280,1004.182743
0.965723,39,1004.27537
0.95166,55,1004.57243
0.970117,34,1004.651921
0.818066,207,1005.533833
0.869922,148,1006.095651
0.947266,60,1006.23976
0.828613,195,1007.043329
0.855859,164,1007.606632
0.562305,498,1009.515284
0.975391,28,1009.581754
0.714355,325,1010.872179
0.901563,112,1011.301572
0.79082,238,1012.21197
0.801367,226,1012.972679
0.737207,299,1014.201762
0.922656,88,1014.41181
0.955176,51,1014.69899
0.907715,105,1015.168485
0.65459,393,1016.617835
0.872559,145,1017.125294
0.856738,163,1017.683444
0.964844,40,1017.779199
0.818945,206,1018.607903
0.970117,34,1018.690435
0.772363,259,1019.636527
0.851465,169,1020.368357
0.873437,144,1020.889549
0.952539,54,1021.019746
0.854102,166,1021.587385
0.968359,36,1021.839514
0.952539,54,1021.967328
0.969238,35,1022.050579
0.852344,168,1022.788947
0.932324,77,1022.976831
0,1024,1026.871146
0.952539,54,1027.164344
0.95957,46,1027.273792
0.510449,557,1029.378561
0.856738,163,1030.108634
0.908594,104,1030.529034
0.942871,65,1030.690659
0.827734,196,1031.54411
0.692383,350,1032.77837
0.533301,531,1034.889849
0.849707,171,1035.472654
0.793457,235,1036.420928
0.900684,113,1036.867548
0.658984,388,1038.353091
0.964844,40,1038.449759
0.949902,57,1038.587868
0.644922,404,1040.215399
0.738086,298,1041.321068
0.969238,35,1041.407312
0.860254,159,1041.959647
0.874316,143,1042.469826
0.616797,436,1044.189027
0,1024,1048.067557
0.70293,338,1049.39638
0.883984,132,1049.881563
0.929688,80,1050.077718
0.875195,142,1050.601993
0.937598,71,1050.947238
0.117578,1004,1054.959306
0.944629,63,1055.124151
0.921777,89,1055.50445
0.753906,280,1056.527836
0.95957,46,1056.650758
0.90332,110,1057.105864
0.901563,112,1057.589127
0.919141,92,1057.999123
0.960449,45,1058.108714
0.800488,227,1058.997499
0.905957,107,1059.429366
0.908594,104,1059.851352
0.884863,131,1060.340608
0.965723,39,1060.434682
0.973633,30,1060.5055
0.635254,415,1062.021738
0.972754,31,1062.282656
0.956055,50,1062.404334
0.963086,42,1062.505917
0.854102,166,1063.295476
0.775879,255,1064.340779
0.956055,50,1064.461827
0.940234,68,1064.844397
0.332031,760,1067.66497
0.467383,606,1069.871753
0.593066,463,1071.650474
0.666016,380,1073.113929
0.923535,87,1073.489243
0.975391,28,1073.556792
0.929688,80,1073.750304
0.642285,407,1075.390648
0.968359,36,1075.478794
0.697656,344,1076.790667
0.731934,305,1077.895967
0.927051,83,1078.260187
0.926172,84,1078.463537
0.835645,187,1079.249729
0.837402,185,1079.865307
0.906836,106,1080.283339
0.907715,105,1080.706264
0.888379,127,1081.177436
0.965723,39,1081.271997
0.53418,530,1083.545557
0.891895,123,1084.006273
0.972754,31,1084.082095
0.837402,185,1084.860768
0.789062,240,1085.775914
0.653711,394,1087.221675
0.961328,44,1087.33074
0.836523,186,1088.115736
0.937598,71,1088.283083
0.804883,222,1089.148433
0.857617,162,1089.704988
0.948145,59,1090.010011
0.173828,940,1093.450232
0.907715,105,1093.869579
0.93584,73,1094.042156
0.82334,201,1094.854603
0.898926,115,1095.294809
0.884863,131,1095.83802
0.729297,308,1096.968777
0.975391,28,1097.035222
0.970117,34,1097.280551
0.846191,175,1097.87753
0.905957,107,1098.300257
0.941992,66,1098.457716
0.776758,254,1099.399245
0.975391,28,1099.628272
0.956934,49,1099.745568
0.720508,318,1101.004023
0.905078,108,1101.261195
0.908594,104,1101.668886
0.541211,522,1103.677109
0.82334,201,1104.486784
0.505176,563,1106.551067
0.972754,31,1106.624475
0.574609,484,1108.429646
0.975391,28,1108.494869
0.564062,496,1110.402448
0.685352,358,1111.838488
0.897168,117,1112.337933
0.804883,222,1113.220459
0.609766,444,1114.820463
0.535059,529,1116.791204
0.914746,97,1117.198266
0.973633,30,1117.26861
0.133398,986,1121.035284
0.962207,43,1121.136566
0.817187,208,1121.9631
0.920898,90,1122.339127
0.550879,511,1124.213354
0.973633,30,1124.288288
0.806641,220,1125.137109
0.835645,187,1125.739685
0.919141,92,1126.124844
0.699414,342,1127.440607
0.969238,35,1127.52922
0.933203,76,1127.712744
0.844434,177,1128.478531
0.844434,177,1129.063218
0.941113,67,1129.385137
0.858496,161,1129.929314
0.846191,175,1130.509979
0.946387,61,1130.824489
0.956934,49,1130.941085
0.844434,177,1131.748392
0.942871,65,1131.906013
0.812793,213,1132.740802
0.599219,456,1134.348143
0.62207,430,1136.036677
0.821582,203,1136.680243
0.883105,133,1137.164083
0.893652,121,1137.671252
0.968359,36,1137.921514
0.737207,299,1138.972934
0.882227,134,1139.451554
0.876953,140,1139.946738
0.743359,292,1140.967176
0.765332,267,1141.999743
0.961328,44,1142.269598
0.907715,105,1142.683185
0.792578,236,1143.422043
0.975391,28,1143.661573
0.971875,32,1143.756204
0.767969,264,1144.782473
0.8875,128,1145.279412
0.970117,34,1145.36276
0.888379,127,1145.887222
0.92793,82,1146.245065
0.822461,202,1146.891165
0.97627,27,1147.118297
0.794336,234,1147.837332
0.936719,72,1148.179492
0.874316,143,1148.679885
0.936719,72,1149.017444
0.788184,241,1149.979161
0.972754,31,1150.053802
0.893652,121,1150.51323
0.873437,144,1151.028295
0.833887,189,1151.652741
0.786426,243,1152.565208
0.974512,29,1152.633126
0.827734,196,1153.434835
0.732812,304,1154.496063
0.878711,138,1154.995689
0.945508,62,1155.308708
0.952539,54,1155.436994
0.809277,217,1156.290745
0.970996,33,1156.369613
0.910352,102,1156.780634
0.822461,202,1157.596376
0.955176,51,1157.71828
0.860254,159,1158.260839
0.420801,659,1160.689546
0.915625,96,1161.142381
0.278418,821,1164.377181
0.97627,27,1164.440988
0.955176,51,1164.561298
0.837402,185,1165.336186
0.655469,392,1166.759205
0.796973,231,1167.630052
0.778516,252,1168.563389
0.852344,168,1169.140353
0.876953,140,1169.645043
0.844434,177,1170.283077
0.966602,38,1170.589871
0.797852,230,1171.310709
0.867285,151,1172.00498
0.904199,109,1172.265721
0.901563,112,1172.698902
0.956055,50,1172.97843
0.934961,74,1173.153025
0.752148,282,1174.178702
0.820703,204,1174.998764
0.861133,158,1175.546811
0.833887,189,1176.330598
0.970996,33,1176.40958
0.925293,85,1176.777303
0.806641,220,1177.46535
0.721387,317,1178.72336
0.700293,341,1180.082443
0.969238,35,1180.16624
0.912988,99,1180.572059
0.861133,158,1181.115985
0.900684,113,1181.550181
0.780273,250,1182.49187
0.850586,170,1183.06273
0.658984,388,1184.592125
0.854102,166,1185.154007
0.968359,36,1185.403
0.859375,160,1185.961845
0.745996,289,1186.989897
0.971875,32,1187.068101
0.818066,207,1187.893681
0.814551,211,1188.738202
0.327637,765,1191.57735
0.67832,366,1192.790709
0.961328,44,1193.061135
0.833008,190,1193.681576
0.95957,46,1193.955997
0.797852,230,1194.678149
0.95957,46,1194.950615
0.865527,153,1195.478956
0.975391,28,1195.547875
0.875195,142,1196.065423
0.486719,584,1198.286595
0.881348,135,1198.774119
0.971875,32,1198.850641
0.782031,248,1199.771416
0.921777,89,1200.150883
0.836523,186,1200.763687
0.949023,58,1201.067771
0.906836,106,1201.48653
0.97627,27,1201.551928
0.957812,48,1201.666315
0.721387,317,1202.918669
0.934961,74,1203.096556
0.97627,27,1203.161272
0.853223,167,1203.893023
0.947266,60,1204.040231
0.667773,378,1205.512748
0.968359,36,1205.598292
0.883984,132,1206.083056
0.97627,27,1206.333017
0.974512,29,1206.403914
0.95957,46,1206.513931
0.741602,294,1207.711319
0.956055,50,1207.830773
0.926172,84,1208.194898
0.94375,64,1208.349758
0.854102,166,1208.922374
0.936719,72,1209.262274
0.683594,360,1210.627157
0.840039,182,1211.227936
0.777637,253,1212.178145
0.474414,598,1214.437919
0.770605,261,1215.414889
0.868164,150,1215.943917
0.479687,592,1218.259027
0.970117,34,1218.341417
0.95166,55,1218.474642
0.82334,201,1219.292941
0.785547,244,1220.207764
0.92002,91,1220.589924
0.46123,613,1222.784115
0.925293,85,1223.151327
0.851465,169,1223.721427
0.876074,141,1224.285606
0.691504,351,1225.620494
0.975391,28,1225.687378
0.940234,68,1226.013135
0.667773,378,1227.405704
0.952539,54,1227.533683
0.969238,35,1227.781205
0.898926,115,1228.219548
0.827734,196,1228.854737
0.834766,188,1229.639421
0.913867,98,1229.877722
0.902441,111,1230.358773
0.865527,153,1230.892756
0.968359,36,1231.14381
0.932324,77,1231.328969
0.763574,269,1232.373801
0.956934,49,1232.656878
0.901563,112,1233.087611
0.889258,126,1233.553103
0.936719,72,1233.725363
0.955176,51,1234.010292
0.777637,253,1234.78129
0.952539,54,1235.077467
0.970996,33,1235.155369
0.963086,42,1235.418905
0.869043,149,1235.939841
0.969238,35,1236.023646
0.963965,41,1236.120908
0.876074,141,1236.625288
0.480566,591,1238.876072
0.579883,478,1240.684319
0.890137,125,1241.14926
0.960449,45,1241.259362
0.880469,136,1241.751302
0.866406,152,1242.285195
0.854102,166,1243.06638
0.893652,121,1243.517905
0.703809,337,1244.704275
0.90332,110,1245.135461
0.794336,234,1246.024523
0.924414,86,1246.395639
0.881348,135,1246.938256
0.973633,30,1247.008994
0.919141,92,1247.397408
0.970996,33,1247.478957
0.804883,222,1248.340432
0.961328,44,1248.445817
0.864648,154,1248.980454
0.972754,31,1249.055398
0.861133,158,1249.771191
0.641406,408,1251.349452
0.974512,29,1251.422694
0.906836,106,1251.856731
0.61416,439,1253.591473
0.827734,196,1254.519002
0.796973,231,1255.516497
0.965723,39,1255.626531
0.615039,438,1257.436374
0.969238,35,1257.69535
0.862012,157,1258.23391
0.852344,168,1258.799008
0.818066,207,1259.677908
0.881348,135,1260.169671
0.881348,135,1260.65951
0.936719,72,1260.834201
0.970996,33,1261.078467
0.934961,74,1261.257722
0.722266,316,1262.513035
0.864648,154,1263.04477
0.897168,117,1263.487897
0.507812,560,1265.483449
0.652832,395,1266.920114
0.618555,434,1268.666787
0.941992,66,1268.824816
0.973633,30,1268.895915
0.944629,63,1269.211244
0.949902,57,1269.347449
0.876074,141,1269.849103
0.738086,298,1271.088653
0.926172,84,1271.290228
0.666895,379,1272.749268
0.902441,111,1273.181165
0.915625,96,1273.574085
0.778516,252,1274.523196
0.737207,299,1275.557444
0.680957,363,1276.976439
0.740723,295,1277.99961
0.945508,62,1278.311551
0.836523,186,1278.920381
0.969238,35,1279.167843
0.763574,269,1280.142266
0.74248,293,1281.170063
0.722266,316,1282.524982
0.623828,428,1284.043755
0.890137,125,1284.512155
0.973633,30,1284.585548
0.791699,237,1285.528824
0.915625,96,1285.924597
0.950781,56,1286.057623
0.907715,105,1286.470431
0.481445,590,1288.696633
0.971875,32,1288.774354
0.974512,29,1288.842009
0.972754,31,1288.91537
0.667773,378,1290.412594
0.805762,221,1291.282283
0.942871,65,1291.437087
0.963965,41,1291.698493
0.932324,77,1291.880818
0.601855,453,1293.727369
0.970117,34,1293.810315
0.693262,349,1295.131933
0.957812,48,1295.246387
0.272266,828,1298.447096
0.96748,37,1298.535476
0.709082,331,1299.830851
0.699414,342,1300.979816
0.968359,36,1301.227081
0.812793,213,1301.905459
0.971875,32,1301.981183
0.867285,151,1302.695738
0.889258,126,1303.213065
0.547363,515,1305.126322
0.972754,31,1305.202735
0.876074,141,1305.709477
0.82334,201,1306.520911
0.800488,227,1307.228889
0.881348,135,1307.716723
0.880469,136,1308.204365
0.746875,288,1309.432296
0.91123,101,1309.837347
0.860254,159,1310.384445
0.868164,150,1310.910367
0.952539,54,1311.037919
0.61416,439,1312.81075
0.854102,166,1313.376894
0.750391,284,1314.378618
0.957812,48,1314.657975
0.632617,418,1316.212145
0.73457,302,1317.261554
0.95957,46,1317.535278
0.877832,139,1318.032436
0.785547,244,1318.94574
0.950781,56,1319.084228
0.933203,76,1319.427713
0.661621,385,1320.841104
0.928809,81,1321.037241
0.820703,204,1321.860304
0.825098,199,1322.500215
0.79082,238,1323.400753
0.973633,30,1323.636874
0.905957,107,1323.890974
0.961328,44,1324.160042
0.971875,32,1324.23653
0.921777,89,1324.669303
0.644043,405,1326.13075
0.891016,124,1326.592716
0.853223,167,1327.150121
0.885742,130,1327.622259
0.91123,101,1328.027017
0.172949,941,1331.49545
0.957812,48,1331.7766
0.869922,148,1332.296098
0.833887,189,1332.969975
0.907715,105,1333.389362
0.792578,236,1334.28652
0.406738,675,1336.728125
0.90332,110,1337.155212
0.970117,34,1337.236714
0.812793,213,1338.080467
0.93584,73,1338.424533
0.934961,74,1338.605582
0.789941,239,1339.56882
0.856738,163,1340.122028
0.864648,154,1340.868932
0.818066,207,1341.530622
0.852344,168,1342.096361
0.968359,36,1342.349497
0.812793,213,1343.026161
0.970996,33,1343.32325
0.728418,309,1344.389204
0.828613,195,1345.190082
0.763574,269,1346.161858
0.625586,426,1347.677329
0.929688,80,1348.03207
0.841797,180,1348.629895
0.796973,231,1349.510446
0.564062,496,1351.427322
0.960449,45,1351.535975
0.784668,245,1352.458754
0.91123,101,1352.87315
0.763574,269,1353.856695
0.973633,30,1353.928005
0.906836,106,1354.349245
0.758301,275,1355.357617
0.92793,82,1355.729649
0.822461,202,1356.383812
0.97627,27,1356.619814
0.763574,269,1357.621218
0.929688,80,1357.811051
0.932324,77,1358.164182
0.68623,357,1359.531537
0.843555,178,1360.130127
0.628223,423,1361.653057
0.97627,27,1361.880219
0.869043,149,1362.404979
0.975391,28,1362.472091
0.975391,28,1362.539443
0.963086,42,1362.641452
0.854102,166,1363.377079
0.571973,487,1365.210943
0.956055,50,1365.337882
0.906836,106,1365.757595
0.700293,341,1366.926589
0.872559,145,1367.613611
0.869043,149,1368.135016
0.96748,37,1368.223928
0.966602,38,1368.315293
0.787305,242,1369.22014
0.905957,107,1369.637991
0.825977,198,1370.444129
0.939355,69,1370.613019
0.816309,209,1371.439237
0.898047,116,1371.882243
0.794336,234,1372.779254
0.966602,38,1372.873606
0.894531,120,1373.329464
0.936719,72,1373.502527
0.97627,27,1373.72986
0.900684,113,1374.011417
0.905957,107,1374.433357
0.913867,98,1374.835897
0.962207,43,1374.942217
0.818945,206,1375.828376
0.971875,32,1375.904437
0.972754,31,1375.978424
0.858496,161,1376.748102
0.969238,35,1376.833808
0.426953,652,1379.219345
0.875195,142,1379.724012
0.828613,195,1380.52709
0.593945,462,1382.128935
0.825977,198,1382.934802
0.953418,53,1383.059418
0.73457,302,1384.275879
0.866406,152,1384.804487
0.96748,37,1384.89568
0.949902,57,1385.197197
0.896289,118,1385.477382
0.968359,36,1385.728115
0.925293,85,1385.933615
0.970996,33,1386.178034
0.713477,326,1387.31137
0.446289,630,1389.759021
0.627344,424,1391.334785
0.963086,42,1391.601848
0.811035,215,1392.282007
0.945508,62,1392.597795
0.95166,55,1392.730341
0.96748,37,1392.981844
0.770605,261,1393.940162
0.975391,28,1394.0062
0.650195,398,1395.45571
0.855859,164,1396.013591
0.940234,68,1396.340791
0.972754,31,1396.414878
0,1024,1400.320806
0.857617,162,1400.877962
0.955176,51,1401.161465
0.880469,136,1401.714051
0.917383,94,1402.108233
0.786426,243,1402.856133
0.576367,482,1404.739386
0.95166,55,1405.035592
0.940234,68,1405.203709
0.920898,90,1405.58526
0.866406,152,1406.116624
0.955176,51,1406.239986
0.81543,210,1407.069197
0.761816,271,1408.102135
0.907715,105,1408.519461
0.615918,437,1410.111725
0.944629,63,1410.424805
0.95166,55,1410.556488
0.974512,29,1410.789242
0.811035,215,1411.468735
0.956055,50,1411.751968
0.634375,416,1413.246472
0.869043,149,1413.775971
0.61416,439,1415.539988
0.812793,213,1416.217419
0.954297,52,1416.506332
0.965723,39,1416.598325
0.655469,392,1418.087941
0.961328,44,1418.200117
0.878711,138,1418.697383
0.907715,105,1419.116786
0.828613,195,1419.914307
0.599219,456,1421.5032
0.90332,110,1421.985497
0.876074,141,1422.498475
0.934082,75,1422.842478
0.891895,123,1423.301556
0.594824,461,1424.914672
0.972754,31,1425.153959
0.945508,62,1425.301881
0.746875,288,1426.32335
0.912988,99,1426.725003
0.92793,82,1427.088755
0.310059,785,1429.963588
0.850586,170,1430.531574
0.975391,28,1430.599206
0.618555,434,1432.315241
0.701172,340,1433.682759
0.74248,293,1434.715908
0.866406,152,1435.246397
0.905957,107,1435.672246
0.819824,205,1436.329725
0.529785,535,1438.540951
0.973633,30,1438.614748
0.908594,104,1439.086965
0.898047,116,1439.533845
0.949023,58,1439.683094
0.953418,53,1439.810264
0.763574,269,1440.961026
0.97627,27,1441.029704
0.656348,391,1442.519457
0.973633,30,1442.590969
0.859375,160,1443.13652
0.794336,234,1444.036422
0.817187,208,1444.866841
0.926172,84,1445.068445
0.925293,85,1445.439632
0.533301,531,1447.450879
0.767969,264,1448.412015
0.799609,228,1449.339475
0.972754,31,1449.4147
0.960449,45,1449.68504
0.750391,284,1450.747118
0.542969,520,1452.648765
0.95166,55,1452.780735
0.852344,168,1453.506297
0.892773,122,1454.018859
0.90332,110,1454.276624
0.75127,283,1455.507513
0.971875,32,1455.584494
0.960449,45,1455.696728
0.802246,225,1456.623804
0.897168,117,1457.080251
0.824219,200,1457.88646
0.95166,55,1458.012785
0.783789,246,1458.937999
0.896289,118,1459.386174
0.868164,150,1459.911794
0.973633,30,1459.987023
0.886621,129,1460.533618
0.970996,33,1460.61211
0.941113,67,1460.93418
0.975391,28,1460.999563
0.769727,262,1461.949436
0.488477,582,1464.175794
0.552637,509,1466.048042
0.70293,338,1467.247936
0.946387,61,1467.555555
0.868164,150,1468.076346
0.971875,32,1468.151684
0.880469,136,1468.647085
0.699414,342,1469.999812
0.912109,100,1470.407035
0.926172,84,1470.771893
0.975391,28,1470.838907
0.969238,35,1470.922486
0.953418,53,1471.050058
0.806641,220,1471.912755
0.746875,288,1473.007074
0.788184,241,1474.091478
0.970996,33,1474.36261
0.955176,51,1474.503844
0.968359,36,1474.601369
0.203711,906,1478.249133
0.880469,136,1478.793084
0.927051,83,1479.155414
0.962207,43,1479.257204
0.969238,35,1479.50692
0.968359,36,1479.593715
0.848828,172,1480.174459
0.633496,417,1481.730024
0.546484,516,1483.790711
0.788184,241,1484.590955
0.923535,87,1484.962579
0.891895,123,1485.425311
0.968359,36,1485.51243
0.974512,29,1485.743845
0.971875,32,1485.821529
0.966602,38,1485.915465
0.949902,57,1486.213764
0.817187,208,1486.878685
0.669531,376,1488.270906
0.866406,152,1488.8056
0.52627,539,1490.753454
0.867285,151,1491.433061
0.765332,267,1492.408257
0.968359,36,1492.505625
0.92002,91,1492.892522
0.6625,384,1494.304828
0.320605,773,1497.216906
0.966602,38,1497.307493
0.746875,288,1498.325414
0.755664,278,1499.475563
0.889258,126,1499.776776
0.844434,177,1500.527706
0.876953,140,1501.034074
0.861133,158,1501.573174
0.777637,253,1502.509924
0.96748,37,1502.5983
0.71875,320,1503.849885
0.87168,146,1504.366545
0.958691,47,1504.478246
0.924414,86,1504.852604
0.436621,641,1507.201314
0.519238,547,1509.213897
0.905957,107,1509.632673
0.929688,80,1509.9841
0.934082,75,1510.164136
0.906836,106,1510.578586
0.675684,369,1511.951924
0.818945,206,1512.825151
0.924414,86,1513.033528
0.852344,168,1513.759531
0.97627,27,1513.823973
0.673047,372,1515.20731
0.90332,110,1515.682182
0.958691,47,1515.803414
0.929688,80,1516.160154
0.255566,847,1519.162626
0.891895,123,1519.626293
0.955176,51,1519.910408
0.757422,276,1520.904657
0.920898,90,1521.288122
0.966602,38,1521.378676
0.753906,280,1522.381334
0.969238,35,1522.465311
0.876953,140,1522.974005
0.941992,66,1523.354271
0.920898,90,1523.740091
0.974512,29,1523.80887
0.787305,242,1524.717513
0.796973,231,1525.614524
0.741602,294,1526.649121
0.79082,238,1527.562901
0.829492,194,1528.192991
0.921777,89,1528.569988
0.907715,105,1528.982246
0.962207,43,1529.084319
0.86377,155,1529.6215
0.720508,318,1530.931525
0.924414,86,1531.140666
0.850586,170,1531.93055
0.916504,95,1532.324549
0.909473,103,1532.570861
0.974512,29,1532.806298
0.59834,457,1534.396202
0.85498,165,1534.957884
0.96748,37,1535.212867
0.97627,27,1535.27802
0.956055,50,1535.395575
0.564941,495,1537.303923
0.339062,752,1540.108417
0.763574,269,1541.081323
0,1024,1544.938616
0.914746,97,1545.340614
0.962207,43,1545.444117
0.75918,274,1546.479304
0.838281,184,1547.35166
0.822461,202,1547.996485
0.955176,51,1548.28264
0.973633,30,1548.354619
0.778516,252,1549.305625
0.744238,291,1550.332886
0.70293,338,1551.636766
0.852344,168,1552.202961
0.925293,85,1552.572992
0.867285,151,1553.100704
0.960449,45,1553.212826
0.564062,496,1555.074904
0.716113,323,1556.407215
0.716992,322,1557.510695
0.840039,182,1558.281852
0.975391,28,1558.348208
0.964844,40,1558.443221
0.975391,28,1558.671613
0.974512,29,1558.741266
0.969238,35,1558.825942
0.310059,785,1561.862791
0.95957,46,1562.134815
0,1024,1565.976046
0.130762,989,1569.626512
0.923535,87,1569.997867
0.975391,28,1570.064451
0.836523,186,1570.895979
0.657227,390,1572.339757
0.970996,33,1572.417515
0.934082,75,1572.60095
0.87959,137,1573.253243
0.889258,126,1573.719648
0.792578,236,1574.452404
0.869043,149,1575.132987
0.928809,81,1575.333671
0.969238,35,1575.42098
0.963086,42,1575.687746
0.928809,81,1575.884726
0.221289,886,1579.178785
0.927051,83,1579.543819
0.975391,28,1579.611033
0.95957,46,1579.937461
0.858496,161,1580.488706
0.725781,312,1581.615553
0.956934,49,1581.901957
0.973633,30,1581.974698
0.608008,446,1583.563956
0.973633,30,1583.8002
0.950781,56,1583.935885
0.637012,413,1585.432681
0.554395,507,1587.348768
0.811035,215,1588.204192
0.82334,201,1588.85343
0.786426,243,1589.829004
0.486719,584,1592.137813
0.941992,66,1592.296083
0.956055,50,1592.580776
0.712598,327,1593.710355
0.731055,306,1594.949931
0.974512,29,1595.019258
0.966602,38,1595.111447
0.706445,334,1596.425866
0.915625,96,1596.826021
0.600098,455,1598.428627
0.960449,45,1598.714761
0.965723,39,1598.808674
0.956055,50,1598.930672
0.782031,248,1599.866652
0.79873,229,1600.749807
0.843555,178,1601.395042
0.92002,91,1601.78073
0.84707,174,1602.413315
0.949023,58,1602.716179
0.698535,343,1604.053131
0.95166,55,1604.186549
0.554395,507,1606.063557
0.930566,79,1606.416515
0.90332,110,1606.684592
0.941113,67,1607.011051
0.563184,497,1608.855956
0.919141,92,1609.23945
0.971875,32,1609.317579
0.819824,205,1609.973011
0.792578,236,1610.915319
0.519238,547,1613.048656
0.765332,267,1614.026478
0.954297,52,1614.149021
0.849707,171,1614.728419
0.883984,132,1615.205485
0.824219,200,1616.134717
0.933203,76,1616.481283
0.749512,285,1617.500325
0.948145,59,1617.6411
0.601855,453,1619.43634
0.97627,27,1619.506111
0.900684,113,1619.942117
0.835645,187,1620.551105
0.384766,700,1623.390795
0.97627,27,1623.455122
0.949902,57,1623.589944
0.6625,384,1625.023787
0.907715,105,1625.446609
0.971875,32,1625.691965
0.682715,361,1626.909284
0.681836,362,1628.299418
0.93584,73,1628.646191
0.73457,302,1629.716524
0.811035,215,1630.587326
0.803125,224,1631.461219
0.945508,62,1631.608785
0.780273,250,1632.559196
0.69502,347,1633.873435
0.934082,75,1634.050446
0.640527,409,1635.516249
0.85498,165,1636.247495
0.941113,67,1636.406665
0.699414,342,1637.712412
0.939355,69,1638.039484
0.855859,164,1638.615871
0.912988,99,1639.019445
0.940234,68,1639.17992
0.760938,272,1640.157206
0.789062,240,1641.05028
0.752148,282,1642.117165
0.904199,109,1642.538636
0.259961,842,1645.6986
0.713477,326,1646.808189
0.905957,107,1647.225691
0.390918,693,1649.999734
0.648438,400,1651.453633
0.962207,43,1651.555665
0.884863,131,1652.032304
0.765332,267,1652.994917
0.709082,331,1654.331264
0.905957,107,1654.749139
0.94375,64,1654.902416
0.923535,87,1655.274713
0.828613,195,1655.901177
0.869043,149,1656.419598
0.800488,227,1657.404311
0.757422,276,1658.395748
0.796094,232,1659.281243
0.450684,625,1661.605964
0.856738,163,1662.161844
0.885742,130,1662.635467
0.223047,884,1665.906402
0.924414,86,1666.331495
0.963965,41,1666.431672
