# {"t_start": 1587154710.9017067, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.957812,48,910.548795
0.847949,173,911.303298
0.970117,34,911.387903
0.934961,74,911.731402
0.774121,257,912.681332
0.972754,31,912.759225
0.917383,94,913.205874
0.825977,198,913.851177
0.719629,319,915.113793
0.681836,362,916.496061
0.904199,109,916.756383
0.964844,40,917.042524
0.941992,66,917.207733
0.962207,43,917.478433
0.916504,95,917.718654
0.901563,112,918.153029
0.677441,367,919.538484
0.919141,92,919.924799
0.423438,656,922.342176
0.403223,679,924.860195
0.796094,232,925.751013
0.968359,36,925.839817
0.944629,63,926.154651
0.843555,178,926.752941
0.973633,30,926.824715
0.757422,276,927.986238
0.800488,227,928.70232
0.809277,217,929.604837
0.954297,52,929.729826
0.716992,322,931.053728
0.812793,213,931.894539
0.842676,179,932.488183
0.922656,88,932.865877
0.965723,39,932.961099
0.942871,65,933.279543
0.73457,302,934.337322
0.685352,358,935.693121
0.948145,59,935.833607
0.826855,197,936.641064
0.859375,160,937.190602
0.912109,100,937.605262
0.886621,129,938.090383
0.760059,273,939.082932
0.954297,52,939.209037
0.941113,67,939.586328
0.964844,40,939.681658
0.837402,185,940.463936
0.964844,40,940.562861
0.968359,36,940.649146
0.579004,479,942.460658
0.969238,35,942.552763
0.883984,132,943.037639
0.755664,278,944.114962
0.880469,136,944.616585
0.786426,243,945.533071
0.475293,597,947.787191
0.955176,51,947.908484
0.583398,474,949.763031
0.962207,43,949.870204
0.860254,159,950.585803
0.884863,131,951.062361
0.949902,57,951.20014
0.851465,169,951.822649
0.899805,114,952.262456
0.588672,468,954.04021
0.974512,29,954.110936
0.370703,716,956.81898
0.962207,43,956.922819
0.974512,29,956.992853
0.961328,44,957.262758
0.721387,317,958.355021
0.881348,135,958.904162
0.873437,144,959.420928
0.962207,43,959.68947
0.851465,169,960.262528
0.893652,121,960.716243
0.52627,539,962.657832
0.956055,50,962.945725
0.814551,211,963.620087
0.749512,285,964.643148
0.785547,244,965.590917
0.418164,662,968.229697
0.826855,197,968.863211
0.685352,358,970.234858
0.964844,40,970.330776
0.800488,227,971.215596
0.490234,580,973.560754
0.891895,123,974.024476
0.92793,82,974.447849
0.717871,321,975.714333
0.735449,301,976.768988
0.914746,97,977.166934
0.95957,46,977.277187
0.851465,169,977.844375
0.970996,33,978.084975
0.723145,315,979.164461
0.370703,716,981.939346
0.975391,28,982.009888
0.631738,419,983.513987
0.760938,272,984.558625
0.723145,315,985.926497
0.399707,683,988.554314
0.812793,213,989.455197
0.778516,252,990.393728
0.784668,245,991.570724
0.79873,229,992.290447
0.921777,89,992.665749
0.905957,107,993.085401
0.949023,58,993.226611
0.760059,273,994.430062
0.974512,29,994.496449
0.922656,88,994.703859
0.884863,131,995.185399
0.882227,134,995.837266
0.964844,40,995.936387
0.963086,42,996.035829
0.95957,46,996.308231
0.37334,713,998.864913
0.915625,96,999.313522
0.97627,27,999.377695
0.960449,45,999.486423
0.938477,70,999.823531
0.972754,31,999.901331
0.904199,109,1000.334599
0.630859,420,1001.828451
0.849707,171,1002.56631
0.97627,27,1002.631003
0.898926,115,1003.073309
0.898926,115,1003.51536
0.682715,361,1004.720689
0.838281,184,1005.544153
0.954297,52,1005.671734
0.96748,37,1005.938849
0.907715,105,1006.217756
0.92793,82,1006.582638
0.878711,138,1007.081336
0.90332,110,1007.515292
0.71875,320,1008.81898
0.864648,154,1009.365451
0.970117,34,1009.44799
0.865527,153,1009.974991
0.859375,160,1010.542444
0.806641,220,1011.399576
0.820703,204,1012.225656
0.949902,57,1012.363643
0.777637,253,1013.345878
0.840039,182,1014.137674
0.8875,128,1014.60657
0.896289,118,1015.106822
0.865527,153,1015.641832
0.949902,57,1015.779352
0.679199,365,1017.152686
0.889258,126,1017.623208
0.962207,43,1017.726132
0.651953,396,1019.173613
0.811035,215,1020.016384
0.972754,31,1020.09059
0.721387,317,1021.357773
0.583398,474,1023.161319
0.964844,40,1023.257807
0.67041,375,1024.766598
0.615039,438,1026.318334
0.938477,70,1026.651532
0.95957,46,1026.758819
0.630859,420,1028.37102
0.889258,126,1028.838038
0.786426,243,1029.75515
0.528906,536,1031.771075
0.757422,276,1032.991285
0.901563,112,1033.264494
0.950781,56,1033.566033
0.87959,137,1034.062513
0.906836,106,1034.485438
0.96748,37,1034.574786
0.636133,414,1036.125633
0.971875,32,1036.364542
0.97627,27,1036.430911
0.973633,30,1036.509825
0.862012,157,1037.056477
0.966602,38,1037.363225
0.850586,170,1037.944648
0.796973,231,1038.826044
0.457715,617,1041.190825
0.946387,61,1041.340656
0.95957,46,1041.455399
0.873437,144,1041.9691
0.94375,64,1042.285854
0.814551,211,1043.128968
0.956934,49,1043.248775
0.901563,112,1043.684574
0.956055,50,1043.807543
0.776758,254,1044.753033
0.532422,532,1046.729262
0.893652,121,1047.186464
0.94375,64,1047.510717
0.878711,138,1048.057938
0.932324,77,1048.414263
0.870801,147,1048.941736
0.700293,341,1050.103605
0.949023,58,1050.418845
0.31709,777,1053.339357
0.826855,197,1054.167942
0.817187,208,1055.053757
0.906836,106,1055.47526
0.910352,102,1055.889828
0.888379,127,1056.370442
0.947266,60,1056.522566
0.377734,708,1059.344764
0.886621,129,1059.829139
0.864648,154,1060.372792
0.355762,733,1063.231998
0.966602,38,1063.328185
0.889258,126,1063.826169
0.95957,46,1063.942636
0.738086,298,1065.274054
0.819824,205,1065.933759
0.840918,181,1066.694826
0.830371,193,1067.325268
0.893652,121,1067.785244
0.896289,118,1068.258889
0.817187,208,1069.149719
0.941113,67,1069.310626
0.913867,98,1069.710636
0.888379,127,1070.186301
0.857617,162,1070.746298
0.974512,29,1070.815917
0.875195,142,1071.321109
0.84707,174,1072.063159
0.961328,44,1072.16645
0.968359,36,1072.276695
0.80752,219,1073.172933
0.957812,48,1073.4525
0.966602,38,1073.544202
0.891895,123,1074.004386
0.784668,245,1074.92316
0.862891,156,1075.46791
0.771484,260,1076.415167
0.905957,107,1076.836797
0.956934,49,1076.952979
0.842676,179,1077.754752
0.954297,52,1077.881515
0.185254,927,1081.282854
0.797852,230,1082.387108
0.963965,41,1082.531535
0.745117,290,1083.794783
0.922656,88,1084.009165
0.918262,93,1084.397817
0.866406,152,1084.934342
0.958691,47,1085.212646
0.695898,346,1086.37744
0.963086,42,1086.647014
0.902441,111,1086.92003
0.661621,385,1088.344524
0.870801,147,1089.026364
0.890137,125,1089.495428
0.588672,468,1091.131888
0.713477,326,1092.416198
0.964844,40,1092.512303
0.657227,390,1093.949296
0.922656,88,1094.327256
0.883105,133,1094.808013
0.94375,64,1094.961234
0.851465,169,1095.761594
0.842676,179,1096.406988
0.885742,130,1096.894134
0.845313,176,1097.478902
0.749512,285,1098.66934
0.875195,142,1099.175344
0.811035,215,1100.016379
0.673926,371,1101.23923
0.947266,60,1101.543506
0.842676,179,1102.131745
0.844434,177,1102.934962
0.819824,205,1103.642833
0.842676,179,1104.400096
0.968359,36,1104.485466
0.500781,568,1106.56139
0.947266,60,1106.878148
0.95166,55,1107.008559
0.311816,783,1109.905776
0.960449,45,1110.177728
0.690625,352,1111.440088
0.917383,94,1111.832102
0.838281,184,1112.665521
0.948145,59,1112.806549
0.970117,34,1112.88769
0.779395,251,1113.851211
0.968359,36,1114.109401
0.905957,107,1114.369095
0.889258,126,1114.847416
0.97627,27,1115.080667
0.735449,301,1116.15459
0.853223,167,1116.736076
0.414648,666,1119.401091
0.796973,231,1120.127885
0.969238,35,1120.37498
0.607129,447,1121.943368
0.810156,216,1122.785244
0.949902,57,1122.922068
0.936719,72,1123.25717
0.970117,34,1123.338077
0.928809,81,1123.694194
0.970117,34,1123.774542
0.971875,32,1123.849773
0.84707,174,1124.596408
0.729297,308,1125.649205
0.391797,692,1128.150081
0.969238,35,1128.400086
0.781152,249,1129.317783
0.888379,127,1129.782216
0.536816,527,1131.754959
0.658984,388,1133.175198
0.934961,74,1133.350356
0.901563,112,1133.789517
0.896289,118,1134.254276
0.760059,273,1135.237454
0.840039,182,1136.002033
0.830371,193,1136.622574
0.857617,162,1137.175053
0.970117,34,1137.474361
0.912109,100,1137.715103
0.840918,181,1138.479652
0.8875,128,1138.952997
0.917383,94,1139.336985
0.927051,83,1139.535829
0.949902,57,1139.833067
0.912988,99,1140.229328
0.930566,79,1140.410149
0.874316,143,1140.921263
0.912988,99,1141.372829
0.757422,276,1142.376021
0.877832,139,1142.8758
0.94375,64,1143.197707
0.968359,36,1143.283978
0.941113,67,1143.612031
0.709961,330,1144.818738
0.79082,238,1145.799993
0.87959,137,1146.293676
0.94375,64,1146.609794
0.821582,203,1147.251224
0.954297,52,1147.538985
0.661621,385,1148.953784
0.851465,169,1149.578953
0.898926,115,1150.019385
0.416406,664,1152.453717
0.880469,136,1152.940587
0.131641,988,1156.640944
0.673047,372,1158.026932
0.940234,68,1158.18931
0.971875,32,1158.263028
0.592187,464,1160.055978
0.679199,365,1161.489203
0.588672,468,1163.322133
0.912988,99,1163.565343
0.955176,51,1163.849926
0.891895,123,1164.366577
0.970996,33,1164.443986
0.818066,207,1165.267143
0.964844,40,1165.366262
0.176465,937,1168.749357
0.948145,59,1169.056936
0.390039,694,1171.653337
0.947266,60,1171.96621
0.886621,129,1172.437108
0.822461,202,1173.080498
0.675684,369,1174.476329
0.750391,284,1175.493291
0.824219,200,1176.306195
0.92793,82,1176.501633
0.974512,29,1176.73597
0.922656,88,1176.947051
0.848828,172,1177.68574
0.596582,459,1179.282324
0.83916,183,1180.097954
0.952539,54,1180.229922
0.973633,30,1180.302803
0.952539,54,1180.598728
0.844434,177,1181.186107
0.933203,76,1181.534809
0.799609,228,1182.420362
0.915625,96,1182.651438
0.862012,157,1183.406978
0.947266,60,1183.552915
0.745996,289,1184.629344
0.925293,85,1184.997044
0.956934,49,1185.112508
0.964844,40,1185.371061
0.85498,165,1185.941969
0.908594,104,1186.354877
0.84707,174,1186.943373
0.869043,149,1187.468398
0.393555,690,1190.127404
0.973633,30,1190.200452
0.604492,450,1191.78059
0.647559,401,1193.406938
0.844434,177,1193.997175
0.861133,158,1194.545035
0.969238,35,1194.630259
0.945508,62,1194.940814
0.86377,155,1195.474267
0.633496,417,1196.983817
0.970117,34,1197.229676
0.336426,755,1200.017752
0.789941,239,1200.760754
0.822461,202,1201.575242
0.836523,186,1202.188656
0.965723,39,1202.444197
0.824219,200,1203.086382
0.958691,47,1203.363345
0.62998,421,1204.94173
0.971875,32,1205.020302
0.886621,129,1205.49531
0.596582,459,1207.279464
0.974512,29,1207.348794
0.708203,332,1208.640607
0.740723,295,1209.686691
0.791699,237,1210.589908
0.974512,29,1210.659116
0.85498,165,1211.219598
0.843555,178,1211.985371
0.609766,444,1213.547694
0.892773,122,1214.007955
0.970996,33,1214.08775
0.795215,233,1214.98878
0.72666,311,1216.244622
0.973633,30,1216.315591
0.885742,130,1216.79886
0.680078,364,1218.229439
0.870801,147,1218.748191
0.753027,281,1219.759367
0.963086,42,1219.860501
0.455078,620,1222.232861
0.83125,192,1223.022743
0.661621,385,1224.502403
0.884863,131,1224.985384
0.615039,438,1226.522854
0.975391,28,1226.589008
0.975391,28,1226.819144
0.95957,46,1226.928494
0.95166,55,1227.056988
0.970996,33,1227.300606
0.882227,134,1227.782785
0.688867,354,1228.959002
0.942871,65,1229.282686
0.949902,57,1229.421069
0,1024,1233.31968
0.966602,38,1233.57408
0.506934,561,1235.576051
0.938477,70,1235.905483
0.681836,362,1237.101864
0.933203,76,1237.450993
0.949023,58,1237.755157
0.883984,132,1238.240919
0.966602,38,1238.331311
0.974512,29,1238.401901
0.940234,68,1238.729563
0.154492,962,1242.206316
0.785547,244,1243.17285
0.919141,92,1243.556977
0.809277,217,1244.29168
0.79082,238,1245.192526
0.320605,773,1248.092954
0.957812,48,1248.370964
0.694141,348,1249.534855
0.872559,145,1250.264994
0.95166,55,1250.417773
0.972754,31,1250.502557
0.62998,421,1252.225847
0.817187,208,1253.003038
0.602734,452,1255.002689
0.822461,202,1255.744716
0.970996,33,1256.011735
0.854102,166,1256.652604
0.632617,418,1258.2977
0.882227,134,1258.781559
0.746875,288,1259.859527
0.905078,108,1260.282883
0.74248,293,1261.483458
0.274023,826,1264.44742
0.842676,179,1265.040802
0.810156,216,1265.886755
0.34082,750,1268.71682
0.971875,32,1268.792808
0.813672,212,1269.627041
0.894531,120,1270.080612
0.745117,290,1271.137344
0.61416,439,1272.738781
0.975391,28,1272.970549
0.805762,221,1273.667389
0.974512,29,1273.908752
0.862012,157,1274.455368
0.748633,286,1275.459422
0.969238,35,1275.543318
0.975391,28,1275.827406
0.955176,51,1275.949225
0.691504,351,1277.282301
0.707324,333,1278.398797
0.852344,168,1279.129005
0.915625,96,1279.35583
0.87959,137,1279.847276
0.338184,753,1282.742158
0.761816,271,1283.725284
0.94375,64,1284.04109
0.837402,185,1284.654024
0.562305,498,1286.546686
0.926172,84,1286.913514
0.647559,401,1288.361639
0.695898,346,1289.713798
0.753027,281,1290.788212
0.975391,28,1290.859346
0.754785,279,1291.851448
0.917383,94,1292.2399
0.975391,28,1292.308263
0.952539,54,1292.605197
0.800488,227,1293.577085
0.833008,190,1294.192875
0.95166,55,1294.320299
0.792578,236,1295.217011
0.970117,34,1295.460537
0.722266,316,1296.556032
0.928809,81,1296.91213
0.822461,202,1297.560554
0.975391,28,1297.632056
0.970117,34,1297.877549
0.669531,376,1299.336762
0.937598,71,1299.506684
0.713477,326,1300.781705
0.563184,497,1302.653987
0.853223,167,1303.270844
0.953418,53,1303.404273
0.68623,357,1304.768774
0.969238,35,1304.853389
0.949902,57,1305.153622
0.74248,293,1306.190622
0.971875,32,1306.268245
0.806641,220,1307.1229
0.971875,32,1307.199564
0.886621,129,1307.67275
0.969238,35,1307.920755
0.970996,33,1307.998074
0.804004,223,1308.852481
0.611523,442,1310.460849
0.94375,64,1310.778481
0.970117,34,1310.8593
0.942871,65,1311.01338
0.83125,192,1311.852322
0.190527,921,1315.215595
0.713477,326,1316.552588
0.95957,46,1316.661003
0.868164,150,1317.184869
0.965723,39,1317.277511
0.860254,159,1317.986219
0.956055,50,1318.107586
0.786426,243,1319.019666
0.944629,63,1319.171274
0.917383,94,1319.555722
0.946387,61,1319.868286
0.896289,118,1320.311886
0.961328,44,1320.420774
0.856738,163,1320.975563
0.924414,86,1321.348199
0.945508,62,1321.502102
0.960449,45,1321.772031
0.87959,137,1322.267014
0.693262,349,1323.593874
0.891016,124,1324.053447
0.709082,331,1325.227714
0.934082,75,1325.568738
0.947266,60,1325.714393
0.970996,33,1325.793651
0.913867,98,1326.193264
0.950781,56,1326.493678
0.883984,132,1326.969557
0.843555,178,1327.554852
0.974512,29,1327.623328
0.958691,47,1327.899475
0.962207,43,1328.002167
0.845313,176,1328.580284
0.899805,114,1329.016027
0.964844,40,1329.275849
0.968359,36,1329.361612
0.750391,284,1330.439526
0.97627,27,1330.505909
0.973633,30,1330.578105
0.872559,145,1331.255128
0.968359,36,1331.342885
0.965723,39,1331.436333
0.937598,71,1331.775453
0.719629,319,1332.922848
0.970996,33,1333.165141
0.974512,29,1333.238417
0.779395,251,1334.172529
0.908594,104,1334.591071
0.846191,175,1335.168309
0,1024,1339.016431
0.850586,170,1339.587765
0.880469,136,1340.075839
0.264355,837,1343.339033
0.745996,289,1344.357167
0.588672,468,1346.140557
0.596582,459,1347.732072
0.919141,92,1348.119013
0.917383,94,1348.50934
0.932324,77,1348.696842
0.913867,98,1349.09215
0.974512,29,1349.160704
0.86377,155,1349.859364
0.72666,311,1351.006352
0.869922,148,1351.526736
0.963965,41,1351.626328
0.972754,31,1351.871761
0.725781,312,1352.956444
0.961328,44,1353.062727
0.90332,110,1353.490015
0.797852,230,1354.380596
0.975391,28,1354.448997
0.962207,43,1354.723733
0.786426,243,1355.656735
0.418164,662,1358.10932
0.952539,54,1358.235646
0.817187,208,1359.077216
0.901563,112,1359.516029
0.93584,73,1359.690517
0.878711,138,1360.192628
0.913867,98,1360.600526
0.905078,108,1361.032312
0.732812,304,1362.092119
0.858496,161,1362.808728
0,1024,1366.61459
0.92002,91,1366.842842
0.926172,84,1367.209615
0.956934,49,1367.33817
0.91123,101,1367.745018
0.499902,569,1369.923463
0.970996,33,1370.003382
0.92002,91,1370.387293
0.955176,51,1370.513027
0.813672,212,1371.348686
0.933203,76,1371.530756
0.711719,328,1372.819955
0.431348,647,1375.275291
0.931445,78,1375.464138
0.828613,195,1376.256019
0.578125,480,1378.12214
0.427832,651,1380.514241
0.568457,491,1382.346869
0.962207,43,1382.45096
0.969238,35,1382.538033
0.970117,34,1382.618861
0.818066,207,1383.444477
0.746875,288,1384.460051
0.596582,459,1386.226804
0.564941,495,1388.153209
0.834766,188,1388.770449
0.892773,122,1389.227303
0.90332,110,1389.705163
0.777637,253,1390.703865
0.6625,384,1392.121964
0.854102,166,1392.688071
0.916504,95,1393.080931
0.852344,168,1393.648927
0.706445,334,1394.946454
0.626465,425,1396.459527
0.178223,935,1400.148995
0.912988,99,1400.388076
0.479687,592,1402.698725
0.95166,55,1402.829187
0.870801,147,1403.512096
0.956934,49,1403.631677
0.96748,37,1403.728688
0.949023,58,1404.083281
0.963086,42,1404.185991
0.970117,34,1404.268388
0.673047,372,1405.663646
0.740723,295,1406.866697
0.837402,185,1407.526431
0.605371,449,1409.314882
0.67832,366,1410.51758
0.673926,371,1411.89785
0.968359,36,1412.148233
0.896289,118,1412.434297
0.719629,319,1413.699587
0.950781,56,1413.835946
0.933203,76,1414.183794
0.919141,92,1414.621789
0.973633,30,1414.694693
0.961328,44,1414.801045
0.883105,133,1415.282108
0.841797,180,1416.044405
0.944629,63,1416.195276
0.970996,33,1416.274549
0.975391,28,1416.505416
0.905078,108,1416.92679
0.971875,32,1417.006876
0.944629,63,1417.160526
0.494629,575,1419.424707
0.456836,618,1421.784893
0.415527,665,1424.221445
0.964844,40,1424.31796
0.847949,173,1424.902474
0.970996,33,1425.145895
0.906836,106,1425.562144
0.83916,183,1426.167902
0.914746,97,1426.564081
0.926172,84,1426.768823
0.484082,587,1429.002287
0.13252,987,1432.705786
0.923535,87,1432.916125
0.604492,450,1434.707956
0.916504,95,1435.10196
0.92793,82,1435.299344
0.961328,44,1435.572761
0.927051,83,1435.769988
0.878711,138,1436.269684
0.86377,155,1437.018206
0.777637,253,1438.007424
0.829492,194,1438.643443
0.965723,39,1438.741689
0.799609,228,1439.685389
0.971875,32,1439.762125
0.95957,46,1440.044267
0.845313,176,1440.63541
0.535937,528,1442.620659
0.79873,229,1443.498559
0.619434,433,1445.041223
0.969238,35,1445.293428
0.659863,387,1446.79561
0.927051,83,1446.995111
0.974512,29,1447.225772
0.737207,299,1448.272645
0.322363,771,1451.20952
0.968359,36,1451.303428
0.936719,72,1451.639846
0.771484,260,1452.583399
0.896289,118,1453.026732
0.847949,173,1453.602448
0.818066,207,1454.477738
0.937598,71,1454.658542
0.768848,263,1455.672301
0.971875,32,1455.913695
0.948145,59,1456.053168
0.972754,31,1456.126128
0.963965,41,1456.445586
0.564941,495,1458.134174
0.869922,148,1458.816076
0.931445,78,1459.012289
0.772363,259,1459.966945
0.8875,128,1460.511395
0.950781,56,1460.810434
0.926172,84,1461.004958
0.958691,47,1461.282281
0.793457,235,1462.167552
0.961328,44,1462.276326
0.950781,56,1462.408422
0.936719,72,1462.744924
0.893652,121,1463.202505
0.969238,35,1463.286344
0.947266,60,1463.597018
0.627344,424,1465.102233
0.658984,388,1466.534132
0.975391,28,1466.60598
0.953418,53,1466.942241
0.957812,48,1467.064373
0.827734,196,1467.691551
0.970996,33,1467.934471
0.95957,46,1468.044372
0.970117,34,1468.124509
0.957812,48,1468.404226
0.858496,161,1469.001463
0.878711,138,1469.494438
0.584277,473,1471.292594
0.957812,48,1471.406778
0.965723,39,1471.499676
0.775,256,1472.458014
0.910352,102,1472.922233
0.96748,37,1473.261065
0.970996,33,1473.35352
0.768848,263,1474.44193
0.968359,36,1474.539293
0.774121,257,1475.601118
0.934961,74,1475.981735
0.87959,137,1476.544671
0.708203,332,1477.775114
0.793457,235,1478.718218
0.905078,108,1479.140319
0.944629,63,1479.453972
0.848828,172,1480.038207
0.972754,31,1480.111839
0.94375,64,1480.427435
0.817187,208,1481.088359
0,1024,1484.984737
0.970996,33,1485.062824
0.432227,646,1487.595464
0.945508,62,1487.74779
0.587793,469,1489.53742
0.862012,157,1490.077872
0.800488,227,1490.945309
0.78291,247,1491.85531
0.939355,69,1492.02107
0.972754,31,1492.096781
0.817187,208,1492.951559
0.944629,63,1493.264607
0.898047,116,1493.537781
0.902441,111,1493.968808
0.963965,41,1494.23269
0.901563,112,1494.501957
0.704687,336,1495.870854
0.945508,62,1496.185048
0.84707,174,1496.765747
0.892773,122,1497.223263
0.836523,186,1497.831651
0.964844,40,1498.092302
0.687988,355,1499.263863
0.95957,46,1499.539719
0.922656,88,1499.74732
0.964844,40,1500.006947
0.921777,89,1500.383078
0.818945,206,1501.047026
0.963086,42,1501.147685
0.93584,73,1501.483239
0.837402,185,1502.090182
0.972754,31,1502.331278
0.739844,296,1503.36502
0.850586,170,1503.932107
0.920898,90,1504.315979
0.499902,569,1506.335683
0.836523,186,1507.105335
0.567578,492,1508.989528
0.830371,193,1509.610689
0.918262,93,1509.993186
0.327637,765,1512.855064
0.894531,120,1513.305065
0.961328,44,1513.409553
0.930566,79,1513.762989
0.961328,44,1513.870022
0.975391,28,1513.93584
0.954297,52,1514.22486
0.949902,57,1514.359972
0.76709,265,1515.32041
0.749512,285,1516.553822
0.842676,179,1517.145143
0.72666,311,1518.215319
0.956055,50,1518.500298
0.71875,320,1519.594339
0.961328,44,1519.86233
0.722266,316,1520.95291
0.872559,145,1521.470381
0.958691,47,1521.74837
0.957812,48,1521.862322
0.974512,29,1521.930282
0.962207,43,1522.198226
0.956934,49,1522.316141
0.970996,33,1522.395393
0.651953,396,1523.908541
0.867285,151,1524.435616
0.738086,298,1525.659179
0.975391,28,1525.725565
0.931445,78,1526.077512
0.926172,84,1526.279769
0.912109,100,1526.685236
0.502539,566,1528.870924
0.909473,103,1529.117262
0.952539,54,1529.411693
0.78291,247,1530.336541
0.91123,101,1530.577647
0.93584,73,1530.971633
0.840918,181,1531.620773
0.891016,124,1532.089587
0.907715,105,1532.503231
0.934082,75,1532.849023
0.891016,124,1533.313213
0.556152,505,1535.183348
0.968359,36,1535.269737
0.137793,981,1539.008517
0.852344,168,1539.582538
0.95166,55,1539.715142
0.716113,323,1540.980695
0.910352,102,1541.387017
0.648438,400,1542.856941
0.136035,983,1546.705525
0.660742,386,1548.171264
0.95957,46,1548.281868
0.87168,146,1548.81347
0.891016,124,1549.276221
0.724902,313,1550.357792
0.888379,127,1550.831346
0.973633,30,1551.066301
0.898047,116,1551.503078
0.968359,36,1551.589249
0.936719,72,1551.764109
0.957812,48,1552.042277
0.579004,479,1553.858004
0.75918,274,1554.852524
0.89541,119,1555.308152
0.934961,74,1555.490045
0.968359,36,1555.577426
0.716992,322,1556.90189
0.948145,59,1557.04417
0.93584,73,1557.383821
0.80752,219,1558.241691
0.945508,62,1558.390193
0.263477,838,1561.718408
0.869043,149,1562.237549
0.974512,29,1562.306636
0.658984,388,1563.740935
0.858496,161,1564.297259
0.712598,327,1565.628953
0.472656,600,1567.953784
0.938477,70,1568.121501
0.82334,201,1568.987231
0.949902,57,1569.125108
0.495508,574,1571.387045
0.868164,150,1571.918191
0.859375,160,1572.471562
0.972754,31,1572.546533
0.947266,60,1572.853805
0.914746,97,1573.247886
0.817187,208,1573.911616
0.969238,35,1574.159121
0.877832,139,1574.658185
0.960449,45,1574.765496
0.830371,193,1575.398651
0.732812,304,1576.634024
0.809277,217,1577.489397
0.898047,116,1577.769588
0.783789,246,1578.685301
0.833887,189,1579.469873
0.975391,28,1579.54035
0.923535,87,1579.964201
0.974512,29,1580.033794
0.847949,173,1580.614053
0.792578,236,1581.559589
0.950781,56,1581.862808
0.963965,41,1581.962201
0.931445,78,1582.314737
0.867285,151,1582.862654
0.195801,915,1586.24862
0.949902,57,1586.387243
0.865527,153,1587.092848
0.781152,249,1587.866887
0.970117,34,1588.116521
0.944629,63,1588.272668
0.942871,65,1588.594413
0.768848,263,1589.613143
0.974512,29,1589.683283
0.965723,39,1589.779551
0.902441,111,1590.217059
0.708203,332,1591.538338
0.855859,164,1592.144845
0.828613,195,1592.94112
0.957812,48,1593.055671
0.692383,350,1594.416111
0.448047,628,1596.772676
0.958691,47,1596.882178
0.941113,67,1597.040387
0.971875,32,1597.287972
0.8875,128,1597.766658
0.941113,67,1597.92809
0.808398,218,1598.803198
0.87959,137,1599.310312
0.878711,138,1599.806478
0.968359,36,1599.891854
0.907715,105,1600.308872
0.973633,30,1600.38136
0.916504,95,1600.779469
0.946387,61,1601.143199
0.711719,328,1602.311378
0.896289,118,1602.761984
0.84707,174,1603.508929
0.96748,37,1603.596472
0.73457,302,1604.667344
0.39707,686,1607.308017
0.884863,131,1607.786804
0.639648,410,1609.259706
0.885742,130,1609.735209
0.615039,438,1611.327141
0.865527,153,1611.857064
0.963086,42,1612.122277
0.954297,52,1612.246319
0.700293,341,1613.563687
0.970117,34,1613.645906
0.783789,246,1614.569353
0.889258,126,1615.032069
0.703809,337,1616.454256
0.916504,95,1616.679225
0.905078,108,1617.102965
0.62207,430,1618.794141
0.650195,398,1620.303459
0.719629,319,1621.512619
0.957812,48,1621.623685
0.95957,46,1621.899556
0.593066,463,1623.560466
0.970117,34,1623.813852
0.83125,192,1624.445493
0.282813,816,1627.614455
0.971875,32,1627.690084
0.846191,175,1628.282045
0.921777,89,1628.668494
0.281055,818,1631.665111
0.919141,92,1632.055034
0.956934,49,1632.172551
0.955176,51,1632.478127
0.795215,233,1633.35667
0.916504,95,1633.580866
0.626465,425,1635.250016
0.912109,100,1635.486926
0.96748,37,1635.738705
0.972754,31,1635.81425
0.506055,562,1637.81543
0.8875,128,1638.283966
0.820703,204,1639.121883
0.694141,348,1640.441373
0.834766,188,1641.048641
0.789941,239,1642.011904
0.780273,250,1642.937385
0.644922,404,1644.392208
0.882227,134,1644.880131
0.928809,81,1645.238282
0.894531,120,1645.686463
0.969238,35,1645.771873
0.97627,27,1645.836676
0.947266,60,1646.143148
0.737207,299,1647.184362
0.93584,73,1647.57745
0.975391,28,1647.642103
0.753027,281,1648.634201
0.900684,113,1649.11388
0.963965,41,1649.212129
0.966602,38,1649.465518
0.872559,145,1650.0241
0.878711,138,1650.51512
0.950781,56,1650.647434
0.851465,169,1651.385069
0.787305,242,1652.126907
0.743359,292,1653.317695
0.806641,220,1654.022994
0.972754,31,1654.294237
0.934082,75,1654.474533
0.958691,47,1654.749406
0.809277,217,1655.426455
0.939355,69,1655.756286
0.894531,120,1656.206115
0.974512,29,1656.275157
0.898047,116,1656.780137
0.908594,104,1657.24389
0.503418,565,1659.257054
0.513086,554,1661.243967
0.468262,605,1663.51766
0.940234,68,1663.845875
0.866406,152,1664.379533
0.901563,112,1664.814401
0.90332,110,1665.241196
0.973633,30,1665.311136
0,1024,1669.538712
0.890137,125,1670.060768
0.964844,40,1670.172385
0.688867,354,1671.67826
0.783789,246,1672.63255
0.824219,200,1673.317991
0.957812,48,1673.597301
0.738086,298,1674.64069
0.794336,234,1675.533051
0.779395,251,1676.463768
0.792578,236,1677.356079
0.973633,30,1677.429894
0.919141,92,1677.814221
0.825098,199,1678.457178
0.71875,320,1679.769
0.929688,80,1679.954323
0.852344,168,1680.748251
0.912988,99,1680.988724
0.963965,41,1681.252307
0.964844,40,1681.348262
0.942871,65,1681.66379
0.847949,173,1682.238864
0.905957,107,1682.71673
0.96748,37,1682.806637
0.891895,123,1683.263586
0.808398,218,1684.115306
0.673047,372,1685.508533
0.651953,396,1686.976689
0.687988,355,1688.35778
0.95957,46,1688.471622
