# {"t_start": 1587154710.8365104, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.766211,266,892.728797
0.940234,68,893.054977
0.966602,38,893.147155
0.648438,400,894.620674
0.92793,82,894.980308
0.880469,136,895.482625
0.771484,260,896.448628
0.97627,27,896.51426
0.934961,74,896.693744
0.82334,201,897.504957
0.962207,43,897.606915
0.92002,91,897.988427
0.514844,552,899.980193
0.771484,260,900.9382
0.471777,601,903.208084
0.649316,399,904.663555
0.883984,132,905.198734
0.677441,367,906.584911
0.940234,68,906.914759
0.861133,158,907.461637
0.922656,88,907.891315
0.535059,529,909.892773
0.827734,196,910.535917
0.966602,38,910.796866
0.973633,30,910.870149
0.802246,225,911.749126
0.949023,58,911.890146
0.738086,298,912.946962
0.730176,307,914.236361
0.690625,352,915.429516
0.824219,200,916.23992
0.922656,88,916.617806
0.659863,387,918.087604
0.780273,250,919.030202
0.920898,90,919.244778
0.83916,183,920.015007
0.899805,114,920.45408
0.975391,28,920.52191
0.898926,115,920.96466
0.970996,33,921.048633
0.743359,292,922.087446
0.837402,185,922.919936
0.934961,74,923.096156
0.628223,423,924.777969
0.941992,66,924.936765
0.921777,89,925.314613
0.899805,114,925.757758
0.818066,207,926.422821
0.755664,278,927.592999
0.955176,51,927.716443
0.826855,197,928.520839
0.914746,97,928.757009
0.853223,167,929.540269
0.973633,30,929.611964
0.584277,473,931.463626
0.579883,478,933.107927
0.869922,148,933.626362
0.675684,369,935.012801
0.537695,526,936.937618
0.588672,468,938.739292
0.957812,48,938.853103
0.561426,499,940.783122
0.664258,382,942.196752
0.921777,89,942.583745
0.970996,33,942.664175
0.336426,755,945.558886
0.666016,380,946.967273
0.46123,613,949.319431
0.883984,132,949.799437
0.912109,100,950.210156
0.640527,409,951.734296
0.811035,215,952.5838
0.611523,442,954.136206
0.975391,28,954.203475
0.75127,283,955.381424
0.873437,144,955.892104
0.91123,101,956.133497
0.957812,48,956.41245
0.974512,29,956.481874
0.968359,36,956.5713
0.970117,34,956.816392
0.770605,261,957.767695
0.893652,121,958.223983
0.970117,34,958.307552
0.791699,237,959.271623
0.92002,91,959.49314
0.915625,96,959.890386
0.87959,137,960.382876
0.79082,238,961.284277
0.947266,60,961.592311
0.834766,188,962.203904
0.975391,28,962.270886
0.952539,54,962.563872
0.945508,62,962.708247
0.75127,283,963.724115
0.766211,266,964.700787
0.513086,554,966.92678
0.809277,217,967.630997
0.941113,67,967.959166
0.974512,29,968.030066
0.744238,291,969.05332
0.900684,113,969.510245
0.969238,35,969.75865
0.93584,73,969.930814
0.851465,169,970.661093
0.888379,127,970.973122
0.705566,335,972.459671
0.861133,158,973.11062
0.900684,113,973.549025
0.692383,350,974.951931
0.867285,151,975.483695
0.820703,204,976.303648
0.893652,121,976.76188
0.83916,183,977.36347
0.954297,52,977.650614
0.51748,549,979.623929
0.715234,324,980.743528
0.851465,169,981.476446
0.963086,42,981.57656
0.965723,39,981.669374
0.632617,418,983.387663
0.811035,215,984.134702
0.47002,603,986.516025
0.780273,250,987.560387
0.592187,464,989.447119
0.468262,605,991.827266
0.923535,87,992.203599
0.842676,179,992.795524
0.673926,371,994.236217
0.957812,48,994.513513
0.932324,77,994.69247
0.746875,288,995.717574
0.901563,112,996.149966
0.623828,428,997.841488
0.932324,77,998.03392
0.8875,128,998.51186
0.885742,130,998.989398
0.955176,51,999.33084
0.964844,40,999.426173
0.81543,210,1000.272404
0.850586,170,1000.847461
0.858496,161,1001.393332
0.884863,131,1001.867313
0.931445,78,1002.222494
0.361035,727,1004.962446
0.963965,41,1005.060846
0.836523,186,1005.729224
0.896289,118,1006.217788
0.90332,110,1006.64997
0.956055,50,1006.771556
0.931445,78,1007.124323
0.969238,35,1007.209488
0.963086,42,1007.479353
0.619434,433,1009.061319
0.948145,59,1009.370303
0.816309,209,1010.034943
0.691504,351,1011.387695
0.92793,82,1011.749637
0.832129,191,1012.382416
0.707324,333,1013.7406
0.877832,139,1014.243982
0.947266,60,1014.388871
0.973633,30,1014.45914
0.874316,143,1015.184142
0.956934,49,1015.299988
0.794336,234,1016.19867
0.902441,111,1016.635799
0.872559,145,1017.144005
0.723145,315,1018.23057
0.838281,184,1019.006386
0.964844,40,1019.102128
0.973633,30,1019.173471
0.975391,28,1019.240952
0.822461,202,1020.053219
0.957812,48,1020.167151
0.797852,230,1021.057479
0.854102,166,1021.625154
0.893652,121,1022.078749
0.835645,187,1022.862858
0.825098,199,1023.509754
0.884863,131,1024.046683
0.966602,38,1024.301891
0.898047,116,1024.800104
0.934082,75,1024.980313
0.85498,165,1025.701369
0.952539,54,1025.834715
0.891895,123,1026.301191
0.869043,149,1026.820848
0.748633,286,1027.889359
0.75918,274,1028.933614
0.784668,245,1029.855804
0.901563,112,1030.296611
0.95957,46,1030.575985
0.89541,119,1031.02952
0.80752,219,1031.775826
0.8875,128,1032.308543
0.876953,140,1032.811274
0.890137,125,1033.281703
0.97627,27,1033.511581
0.492871,577,1035.56972
0.859375,160,1036.175707
0.829492,194,1036.981976
0.826855,197,1037.677373
0.92002,91,1038.063363
0.867285,151,1038.590369
0.960449,45,1038.861114
0.948145,59,1039.000021
0.955176,51,1039.122776
0.891016,124,1039.58261
0.940234,68,1039.911227
0.873437,144,1040.425771
0.691504,351,1041.832321
0.922656,88,1042.207051
0.715234,324,1043.323571
0.862012,157,1043.870094
0.960449,45,1044.142762
0.969238,35,1044.22931
0.97627,27,1044.295402
0.878711,138,1044.793844
0.775,256,1045.780977
0.674805,370,1047.160908
0.723145,315,1048.476831
0.950781,56,1048.613942
0.942871,65,1048.770243
0.973633,30,1049.014032
0.949023,58,1049.153373
0.933203,76,1049.505435
0.87168,146,1050.027364
0.912988,99,1050.44306
0.803125,224,1051.161783
0.960449,45,1051.442543
0.676562,368,1052.841575
0.94375,64,1052.997812
0.698535,343,1054.537327
0.407617,674,1057.081293
0.942871,65,1057.430218
0.855859,164,1058.040253
0.972754,31,1058.114901
0.728418,309,1059.37265
0.46123,613,1061.534268
0.960449,45,1061.82372
0.786426,243,1062.765628
0.844434,177,1063.415496
0.972754,31,1063.499062
0.455078,620,1065.962955
0.811914,214,1066.801883
0.949902,57,1066.942112
0.898047,116,1067.38508
0.914746,97,1067.784506
0.683594,360,1069.2339
0.955176,51,1069.356238
0.970117,34,1069.438467
0.801367,226,1070.318618
0.83916,183,1070.925568
0.95166,55,1071.223017
0.666895,379,1072.678799
0.884863,131,1073.161628
0.970117,34,1073.245212
0.97627,27,1073.310127
0.970117,34,1073.556463
0.769727,262,1074.512262
0.937598,71,1074.684542
0.868164,150,1075.217202
0.955176,51,1075.504343
0.966602,38,1075.595395
0.138672,980,1079.311727
0.97627,27,1079.376143
0.965723,39,1079.470733
0.520117,546,1081.617797
0.92793,82,1081.910978
0.915625,96,1082.423194
0.809277,217,1083.399352
0.498145,571,1085.444911
0.760938,272,1086.430061
0.926172,84,1086.801524
0.883105,133,1087.287701
0.760059,273,1088.283224
0.963965,41,1088.381097
0.970117,34,1088.6255
0.789941,239,1089.532936
0.595703,460,1091.151945
0.938477,70,1091.488158
0.891895,123,1091.950716
0.712598,327,1093.068371
0.835645,187,1093.852102
0.701172,340,1094.994796
0.861133,158,1095.767871
0.906836,106,1096.021063
0.938477,70,1096.405484
0.91123,101,1096.820072
0.802246,225,1097.526072
0.735449,301,1098.755512
0.248535,855,1101.786345
0.956055,50,1102.069864
0.821582,203,1102.717968
0.772363,259,1103.772112
0.585156,472,1105.555685
0.672168,373,1107.012606
0.709082,331,1108.280652
0.685352,358,1109.520537
0.676562,368,1110.984228
0.883984,132,1111.464182
0.819824,205,1112.337685
0.949023,58,1112.483959
0.970117,34,1112.735767
0.904199,109,1113.168975
0.785547,244,1113.943651
0.958691,47,1114.226466
0.81543,210,1114.909602
0.897168,117,1115.354083
0.864648,154,1116.066097
0.845313,176,1116.67821
0.968359,36,1116.768444
0.953418,53,1117.065027
0.685352,358,1118.276319
0.972754,31,1118.515717
0.89541,119,1118.964407
0.963965,41,1119.062893
0.822461,202,1119.939374
0.972754,31,1120.013109
0.927051,83,1120.212123
0.904199,109,1120.637994
0.948145,59,1120.946362
0.876074,141,1121.452301
0.660742,386,1122.862529
0.925293,85,1123.065085
0.736328,300,1124.270335
0.78291,247,1125.187407
0.968359,36,1125.272059
0.969238,35,1125.354572
0.559668,501,1127.211322
0.687988,355,1128.570454
0.80752,219,1129.418065
0.933203,76,1129.598403
0.918262,93,1129.980771
0.97627,27,1130.043795
0.844434,177,1130.797146
0.811035,215,1131.53217
0.808398,218,1132.384954
0.97627,27,1132.449022
0.761816,271,1133.423044
0.825977,198,1134.249905
0.587793,469,1136.031426
0.836523,186,1136.636021
0.919141,92,1137.019082
0.94375,64,1137.174032
0.223926,883,1140.474906
0.928809,81,1140.83688
0.850586,170,1141.459125
0.864648,154,1142.006506
0.785547,244,1142.921148
0.962207,43,1143.193067
0.833887,189,1143.860404
0.970996,33,1143.947586
0.917383,94,1144.3676
0.901563,112,1144.804013
0.392676,691,1147.350886
0.86377,155,1147.886667
0.811914,214,1148.727088
0.953418,53,1149.0194
0.940234,68,1149.18177
0.926172,84,1149.604526
0.941113,67,1149.765087
0.814551,211,1150.606365
0.657227,390,1152.049761
0.800488,227,1152.918185
0.874316,143,1153.427079
0.801367,226,1154.299121
0.958691,47,1154.412024
0.963965,41,1154.511454
0.757422,276,1155.505664
0.890137,125,1155.96662
0.960449,45,1156.239142
0.890137,125,1156.713053
0.973633,30,1156.784435
0.818066,207,1157.612736
0.794336,234,1158.332741
0.544727,518,1160.423035
0.970996,33,1160.504973
0.956934,49,1160.621137
0.87959,137,1161.173064
0.968359,36,1161.258255
0.918262,93,1161.646996
0.816309,209,1162.478788
0.92002,91,1162.859747
0.955176,51,1162.982697
0.912109,100,1163.444072
0.506055,562,1165.504854
0.658984,388,1166.917442
0.971875,32,1166.993685
0.916504,95,1167.382554
0.883105,133,1167.861879
0.763574,269,1168.841663
0.892773,122,1169.302779
0.848828,172,1170.100599
0.644043,405,1171.611748
0.78291,247,1172.541551
0.746875,288,1173.553956
0.966602,38,1173.643597
0.883105,133,1174.144596
0.817187,208,1174.97707
0.881348,135,1175.464817
0.709082,331,1176.757131
0.973633,30,1176.829301
0.949902,57,1176.967451
0.97627,27,1177.030982
0.693262,349,1178.361689
0.673047,372,1179.743929
0.973633,30,1179.814905
0.843555,178,1180.62794
0.95957,46,1180.737458
0.881348,135,1181.22424
0.834766,188,1182.007872
0.875195,142,1182.522483
0.960449,45,1182.629213
0.93584,73,1182.968404
0.905957,107,1183.224601
0.918262,93,1183.666202
0.756543,277,1184.713137
0.770605,261,1185.670124
0.912988,99,1186.075437
0.975391,28,1186.141926
0.96748,37,1186.395172
0.827734,196,1187.039347
0.949902,57,1187.340957
0.968359,36,1187.428256
0.893652,121,1187.881415
0.975391,28,1187.948331
0.701172,340,1189.270178
0.864648,154,1189.806813
0.918262,93,1190.19761
0.938477,70,1190.366149
0.937598,71,1190.704462
0.588672,468,1192.327845
0.837402,185,1193.104095
0.910352,102,1193.512202
0.63877,411,1194.99572
0.955176,51,1195.117768
0.743359,292,1196.323179
0.656348,391,1197.753457
0.794336,234,1198.477337
0.884863,131,1198.956413
0.827734,196,1199.751464
0.909473,103,1200.164252
0.957812,48,1200.280402
0.835645,187,1201.059035
0.868164,150,1201.584902
0.275781,824,1204.616417
0.914746,97,1205.019949
0.837402,185,1205.628874
0.882227,134,1206.11842
0.906836,106,1206.558686
0.782031,248,1207.483668
0.940234,68,1207.808501
0.81543,210,1208.479519
0.963965,41,1208.743773
0.877832,139,1209.247719
0.942871,65,1209.40589
0.846191,175,1210.160345
0.786426,243,1211.073386
0.76709,265,1212.047399
0.95957,46,1212.163734
0.923535,87,1212.537609
0.511328,556,1214.534344
0.933203,76,1214.886588
0.942871,65,1215.045704
0.788184,241,1215.967249
0.855859,164,1216.531195
0.898926,115,1216.974718
0.956934,49,1217.25656
0.906836,106,1217.516431
0.575488,483,1219.401459
0.970117,34,1219.481168
0.568457,491,1221.322551
0.818066,207,1222.206028
0.580762,477,1224.071405
0.835645,187,1224.691173
0.931445,78,1225.040761
0.969238,35,1225.123458
0.644043,405,1226.581964
0.970117,34,1226.663346
0.748633,286,1227.833212
0.48584,585,1229.900279
0.90332,110,1230.380091
0.969238,35,1230.467084
0.961328,44,1230.737242
0.832129,191,1231.359572
0.833887,189,1232.206654
0.752148,282,1233.217127
0.884863,131,1233.693965
0.948145,59,1233.834864
0,1024,1237.605589
0.956934,49,1237.889968
0.712598,327,1239.009721
0.97627,27,1239.236613
0.970996,33,1239.316566
0.762695,270,1240.299024
0.886621,129,1240.771692
0.975391,28,1240.840923
0.392676,691,1243.543175
0.775879,255,1244.370987
0.913867,98,1244.768054
0.963965,41,1245.033486
0.814551,211,1245.704176
0.898926,115,1246.144776
0.810156,216,1247.04435
0.955176,51,1247.169546
0.789062,240,1248.078947
0.924414,86,1248.447958
0.869922,148,1248.967612
0.883105,133,1249.451824
0.936719,72,1249.794097
0.915625,96,1250.057917
0.932324,77,1250.427145
0.970996,33,1250.527272
0.644922,404,1252.046371
0.904199,109,1252.476307
0.880469,136,1253.081704
0.866406,152,1253.684751
0.908594,104,1254.154436
0.819824,205,1255.106962
0.819824,205,1255.857258
0.433984,644,1258.468072
0.910352,102,1258.874466
0.795215,233,1259.822215
0.783789,246,1260.741988
0.905957,107,1261.164756
0.972754,31,1261.239749
0.97627,27,1261.305603
0.974512,29,1261.37573
0.859375,160,1262.090473
0.953418,53,1262.217578
0.970996,33,1262.295074
0.918262,93,1262.686683
0.891016,124,1263.143874
0.622949,429,1264.660861
0.533301,531,1266.749807
0.965723,39,1266.845283
0.611523,442,1268.448766
0.808398,218,1269.297107
0.907715,105,1269.71096
0.830371,193,1270.336828
0.963086,42,1270.598706
0.856738,163,1271.192037
0.928809,81,1271.551192
0.969238,35,1271.634543
0.518359,548,1273.664981
0.209863,899,1277.028258
0.965723,39,1277.283652
0.690625,352,1278.444441
0.919141,92,1278.829229
0.71875,320,1279.919296
0.81543,210,1280.7549
0.973633,30,1280.828029
0.939355,69,1281.157028
0.968359,36,1281.241435
0.8875,128,1281.762218
0.932324,77,1282.108445
0.912988,99,1282.56754
0.880469,136,1283.057312
0.560547,500,1284.917356
0.604492,450,1286.533649
0.659863,387,1287.951606
0.829492,194,1288.739692
0.703809,337,1289.936739
0.970996,33,1290.025013
0.774121,257,1291.007888
0.946387,61,1291.317655
0,1024,1295.179663
0.62998,421,1296.686779
0.859375,160,1297.233763
0.775,256,1298.183028
0.625586,426,1299.92382
0.912109,100,1300.324925
0.853223,167,1300.893682
0.970996,33,1300.972715
0.918262,93,1301.356261
0.939355,69,1301.522304
0.889258,126,1301.99019
0.956055,50,1302.27406
0.963965,41,1302.372512
0.825977,198,1303.251229
0.387402,697,1305.771707
0.876953,140,1306.272739
0.604492,450,1308.006938
0.969238,35,1308.087866
0.938477,70,1308.418998
0.914746,97,1308.648205
0.896289,118,1309.093192
0.312695,782,1312.059654
0.776758,254,1313.008584
0.882227,134,1313.494517
0.966602,38,1313.748502
0.952539,54,1313.87452
0.431348,647,1316.304067
0.847949,173,1316.881571
0.941992,66,1317.204927
0.963086,42,1317.304188
0.708203,332,1318.593169
0.942871,65,1318.750748
0.962207,43,1319.015427
0.945508,62,1319.167428
0.972754,31,1319.240973
0.87168,146,1319.916235
0.923535,87,1320.123142
0.92793,82,1320.485581
0.970996,33,1320.566216
0.965723,39,1320.822077
0.845313,176,1321.410162
0.971875,32,1321.492869
0.92002,91,1321.872811
0.939355,69,1322.037993
0.712598,327,1323.31503
0.84707,174,1323.895683
0.60625,448,1325.673228
0.950781,56,1325.811083
0.589551,467,1327.579702
0.970996,33,1327.657633
0.867285,151,1328.179432
0.655469,392,1329.60226
0.436621,641,1332.0382
0.741602,294,1333.293115
0.889258,126,1333.761792
0.641406,408,1335.233018
0.763574,269,1336.211895
0.949902,57,1336.345295
0.792578,236,1337.241516
0.957812,48,1337.520545
0.939355,69,1337.687632
0.89541,119,1338.143038
0.561426,499,1340.064421
0.67832,366,1341.484165
0.712598,327,1342.598171
0.738086,298,1343.856711
0.599219,456,1345.445832
0.819824,205,1346.264747
0.795215,233,1347.154895
0.593945,462,1348.75567
0.826855,197,1349.552896
0.954297,52,1349.677757
0.974512,29,1349.909598
0.821582,203,1350.581069
0.892773,122,1351.090592
0.901563,112,1351.523293
0.676562,368,1352.913418
0.836523,186,1353.526392
0.835645,187,1354.312616
0.968359,36,1354.399238
0.969238,35,1354.484214
0.941113,67,1354.818028
0.683594,360,1356.199135
0.848828,172,1356.78648
0.809277,217,1357.661295
0.874316,143,1358.171834
0.941992,66,1358.326138
0.901563,112,1358.766459
0.92793,82,1359.13499
0.974512,29,1359.203811
0.843555,178,1359.804982
0.944629,63,1360.125974
0.555273,506,1362.011698
0.430469,648,1364.402478
0.868164,150,1364.931716
0.909473,103,1365.347427
0.973633,30,1365.421503
0.883984,132,1365.904275
0.463867,610,1368.221033
0.62207,430,1369.737575
0.906836,106,1370.157924
0.852344,168,1370.729491
0.940234,68,1371.05601
0.183496,929,1374.456754
0.79082,238,1375.425009
0.87168,146,1375.939826
0.921777,89,1376.313576
0.894531,120,1376.825601
0.663379,383,1378.234529
0.974512,29,1378.302753
0.692383,350,1379.640134
0.955176,51,1379.761929
0.750391,284,1380.778377
0.836523,186,1381.556297
0.920898,90,1381.937468
0.869922,148,1382.450039
0.781152,249,1383.378145
0.957812,48,1383.494519
0.904199,109,1383.918772
0.908594,104,1384.332506
0.963965,41,1384.43013
0.931445,78,1384.779526
0.952539,54,1384.913959
0.80752,219,1385.766066
0.757422,276,1386.76737
0.812793,213,1387.678104
0.785547,244,1388.599684
0.90332,110,1388.864759
0.842676,179,1389.672945
0.753027,281,1390.737666
0.818945,206,1391.564446
0.922656,88,1391.775581
0.973633,30,1391.84783
0.902441,111,1392.278731
0.658105,389,1393.708941
0.92002,91,1394.091787
0.85498,165,1394.654936
0.73457,302,1395.873655
0.970117,34,1395.954308
0.634375,416,1397.443579
0.858496,161,1398.17883
0.905078,108,1398.438446
0.906836,106,1398.859469
0.680078,364,1400.337509
0.854102,166,1400.90344
0.97627,27,1401.131068
0.880469,136,1401.679653
0.930566,79,1401.874305
0.826855,197,1402.679956
0.970996,33,1402.758514
0.942871,65,1403.076948
0.721387,317,1404.230691
0.57373,485,1406.065061
0.975391,28,1406.133086
0.948145,59,1406.275337
0.941992,66,1406.596378
0.749512,285,1407.660352
0.947266,60,1407.969634
0.974512,29,1408.039381
0.288965,809,1411.013573
0.770605,261,1411.968443
0.934082,75,1412.312439
0.961328,44,1412.41791
0.913867,98,1412.82103
0.881348,135,1413.308823
0.865527,153,1413.84759
0.941992,66,1414.171336
0.861133,158,1414.769008
0.85498,165,1415.327701
0.969238,35,1415.575376
0.945508,62,1415.729208
0.769727,262,1416.681023
0.888379,127,1417.155537
0.884863,131,1417.633008
0.961328,44,1417.738029
0.441895,635,1420.150551
0.952539,54,1420.444184
0.794336,234,1421.336573
0.816309,209,1422.057302
0.970117,34,1422.306875
0.71875,320,1423.40687
0.883984,132,1423.892605
0.84707,174,1424.478243
0.793457,235,1425.375391
0.884863,131,1425.854083
0.964844,40,1426.112408
0.782031,248,1427.041066
0.972754,31,1427.117108
0.968359,36,1427.20027
0.869043,149,1427.719456
0.302148,794,1430.617728
0.907715,105,1431.037263
0.325879,767,1433.938014
0.94375,64,1434.255609
0.968359,36,1434.343647
0.775879,255,1435.284475
0.974512,29,1435.354729
0.893652,121,1435.811852
0.789941,239,1436.713319
0.954297,52,1436.836889
0.627344,424,1438.623844
0.76709,265,1439.6623
0.94375,64,1439.81542
0.972754,31,1440.05929
0.830371,193,1440.693006
0.724902,313,1441.989598
0.950781,56,1442.13665
0.883105,133,1442.616995
0.92793,82,1442.975624
0.72666,311,1444.059574
0.970117,34,1444.142342
0.886621,129,1444.616518
0.849707,171,1445.361022
0.921777,89,1445.572726
0.714355,325,1446.9271
0.802246,225,1447.794879
0.867285,151,1448.320778
0.845313,176,1448.953493
0.907715,105,1449.374882
0.91123,101,1449.778777
0.864648,154,1450.31596
0.800488,227,1451.238076
0.907715,105,1451.662251
0.87959,137,1452.151955
0.963965,41,1452.248777
0.833887,189,1453.022461
0.963965,41,1453.119373
0.840918,181,1453.718393
0.942871,65,1454.091668
0.745117,290,1455.177788
0.855859,164,1455.732118
0,1024,1459.57384
0.730176,307,1460.880116
0.615039,438,1462.412444
0.956055,50,1462.695781
0.345215,745,1465.305465
0.896289,118,1465.755745
0.965723,39,1466.010567
0.96748,37,1466.099536
0.906836,106,1466.523926
0.772363,259,1467.526919
0.892773,122,1467.979866
0.94375,64,1468.133261
0.65459,393,1469.613894
0.785547,244,1470.529138
0.829492,194,1471.325859
0.931445,78,1471.511511
0.927051,83,1471.875549
0.810156,216,1472.754751
0.929688,80,1472.984072
0.84707,174,1473.878684
0.939355,69,1474.07361
0.912109,100,1474.531276
0.793457,235,1475.530576
0.960449,45,1475.654898
0.963965,41,1475.765527
0.770605,261,1476.847473
0.956055,50,1477.163738
0.889258,126,1477.673551
0.953418,53,1477.797769
0.833887,189,1478.632404
0.774121,257,1479.579665
0.816309,209,1480.2483
0.934082,75,1480.588316
0.890137,125,1481.048711
0.56582,494,1482.963862
0.972754,31,1483.038732
0.784668,245,1483.954376
0.955176,51,1484.077374
0.862012,157,1484.8356
0.953418,53,1484.964119
0.649316,399,1486.41759
0.948145,59,1486.723736
0.882227,134,1487.20776
0.873437,144,1487.716871
0.93584,73,1487.892122
0.970996,33,1488.134865
0.780273,250,1488.905191
0.506055,562,1491.067195
0.89541,119,1491.51073
0.86377,155,1492.044089
0.844434,177,1492.654817
0.94375,64,1492.980618
0.755664,278,1493.969256
0.905957,107,1494.391562
0.79082,238,1495.370667
0.626465,425,1496.873766
0.840039,182,1497.63603
0.691504,351,1498.805348
0.866406,152,1499.328759
0.965723,39,1499.58765
0.945508,62,1499.734081
0.796973,231,1500.612721
0.934082,75,1500.964828
0.791699,237,1501.692655
0.836523,186,1502.468507
0.974512,29,1502.538224
0.96748,37,1502.626354
0.930566,79,1502.979671
0.830371,193,1503.763266
0.716992,322,1504.867789
0.962207,43,1504.972742
0.789062,240,1505.873965
0.42168,658,1508.26591
0.909473,103,1508.675045
0.905957,107,1509.142682
0.956055,50,1509.260825
0.926172,84,1509.623432
0.757422,276,1510.607254
0.923535,87,1510.978721
0.859375,160,1511.520281
0.79873,229,1512.455745
0.475293,597,1514.698685
0.94375,64,1514.854711
0.877832,139,1515.347776
0.868164,150,1515.93184
0.927051,83,1516.292515
0.90332,110,1516.719315
0.826855,197,1517.352522
0.947266,60,1517.661317
0.970996,33,1517.739749
0.901563,112,1518.169385
0.520996,545,1520.12866
0.927051,83,1520.495605
0.731055,306,1521.569044
0.869043,149,1522.250252
0.566699,493,1523.998313
0.535059,529,1526.10265
0.584277,473,1527.747555
0.856738,163,1528.300462
0.553516,508,1530.174056
0.934082,75,1530.5186
0.844434,177,1531.162405
0.907715,105,1531.627455
0.732812,304,1532.85703
0.784668,245,1533.772126
0.970117,34,1533.853737
0.905957,107,1534.274202
0.615039,438,1535.819626
0.909473,103,1536.287914
0.934082,75,1536.466587
0.816309,209,1537.305065
0.818945,206,1538.132015
0.781152,249,1539.063124
0.698535,343,1540.219684
0.924414,86,1540.59024
0.937598,71,1540.925569
0.92793,82,1541.1214
0.758301,275,1542.100856
0.476172,596,1544.378474
0.848828,172,1545.026089
0.870801,147,1545.545378
0.958691,47,1545.820657
0.93584,73,1545.994981
0.861133,158,1546.807192
0.925293,85,1547.010986
0.731934,305,1548.281439
0.833887,189,1548.918581
0.900684,113,1549.353032
0.95166,55,1549.48264
0.945508,62,1549.796491
0.724902,313,1550.884407
0.814551,211,1551.712499
0.520117,546,1553.688911
0.693262,349,1555.027602
0.694141,348,1556.423586
0.905078,108,1556.846574
0.917383,94,1557.074058
0.86377,155,1557.775258
0.926172,84,1557.980258
0.525391,540,1559.980927
0.829492,194,1560.831604
0.950781,56,1560.965842
0.968359,36,1561.272588
0.481445,590,1563.361087
0.711719,328,1564.647282
0.971875,32,1564.722955
0.972754,31,1564.798507
0.844434,177,1565.602919
0.964844,40,1565.701222
0.962207,43,1565.803981
0.970996,33,1566.046566
0.973633,30,1566.12051
0.851465,169,1566.701613
0.880469,136,1567.193997
0.621191,431,1568.989883
0.715234,324,1570.099849
0.90332,110,1570.533111
0.848828,172,1571.164297
0.68623,357,1572.526056
0.96748,37,1572.616268
0.934961,74,1572.956974
0.834766,188,1573.570067
0.974512,29,1573.802963
0.753906,280,1574.804012
0.733691,303,1575.868592
0.968359,36,1576.121807
0.667773,378,1577.370651
0.387402,697,1580.083912
0.768848,263,1581.094989
0.673926,371,1582.486619
0.878711,138,1583.002523
0.639648,410,1584.498183
0.684473,359,1585.858605
0.705566,335,1587.182775
0.720508,318,1588.293121
0.797852,230,1589.175108
0.58252,475,1591.070117
0.792578,236,1591.808161
0.813672,212,1592.690722
0.841797,180,1593.289172
0.848828,172,1594.049266
0.96748,37,1594.137178
0.968359,36,1594.223392
0.899805,114,1594.667257
0.810156,216,1595.523387
0.866406,152,1596.059185
0.949902,57,1596.367245
0.708203,332,1597.498384
0.946387,61,1597.815002
0.97627,27,1597.882094
0.936719,72,1598.055646
0.789062,240,1598.985616
0.931445,78,1599.346574
0.733691,303,1600.405476
0.659863,387,1601.889642
0.820703,204,1602.756613
0.90332,110,1603.189425
0.850586,170,1603.75839
0.963086,42,1603.85866
0.848828,172,1604.619299
0.970996,33,1604.697958
0.809277,217,1605.552041
0.958691,47,1605.66525
0.259961,842,1608.834922
0.914746,97,1609.067545
0.947266,60,1609.377244
0.874316,143,1609.884959
0.79082,238,1610.831321
0.713477,326,1611.941172
0.873437,144,1612.615838
0.737207,299,1613.666455
0.818945,206,1614.493805
0.886621,129,1614.966887
0.869043,149,1615.540105
0.954297,52,1615.672477
0.971875,32,1615.750267
0.916504,95,1616.201192
0.847949,173,1616.776842
0.716992,322,1618.050435
0.854102,166,1618.610282
0.95957,46,1618.885089
0.963086,42,1618.986097
0.609766,444,1620.600552
0.956055,50,1620.94066
0.809277,217,1621.683923
0.786426,243,1622.658425
0.893652,121,1623.112033
0.956934,49,1623.393093
0.645801,403,1624.868046
0.761816,271,1625.857378
0.796094,232,1626.763386
0.660742,386,1628.214648
0.965723,39,1628.309124
0.966602,38,1628.400221
0.970996,33,1628.649982
0.455957,619,1630.835208
0.907715,105,1631.255355
0.876074,141,1631.762811
0.931445,78,1632.11745
0.945508,62,1632.448194
0.975391,28,1632.516904
0.958691,47,1632.627506
0.805762,221,1633.479912
0.71084,329,1634.58919
0.826855,197,1635.386451
0.974512,29,1635.455792
0.849707,171,1636.029353
0.832129,191,1636.817131
0.700293,341,1638.120514
0.939355,69,1638.284806
0.961328,44,1638.573777
0.958691,47,1638.69099
0.961328,44,1638.797633
0.881348,135,1639.280595
0.969238,35,1639.530139
0.89541,119,1639.977525
0.835645,187,1640.58134
0.772363,259,1641.528569
0.934961,74,1641.928133
0.856738,163,1642.480157
0.841797,180,1643.077286
0.731055,306,1644.297817
0.907715,105,1644.54869
0.462988,611,1646.83154
0.925293,85,1647.198077
0.826855,197,1647.881817
0.584277,473,1649.702799
0.962207,43,1649.803286
0.904199,109,1650.281938
0.851465,169,1651.017918
0.310937,784,1653.890958
0.941113,67,1654.050264
0.745996,289,1655.262842
0.470898,602,1657.46842
0.767969,264,1658.431146
0.868164,150,1658.953003
0.774121,257,1659.905858
0.770605,261,1661.024252
0.919141,92,1661.242671
0.96748,37,1661.494161
0.625586,426,1663.011853
0.577246,481,1664.827333
0.966602,38,1664.91998
0.799609,228,1665.788505
0.870801,147,1666.359417
