# {"t_start": 1587154710.848674, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.87168,146,893.220887
0.778516,252,894.162971
0.824219,200,894.983773
0.969238,35,895.069077
0.969238,35,895.155072
0.853223,167,895.733184
0.805762,221,896.602012
0.944629,63,896.918186
0.770605,261,897.871459
0.48584,585,899.941251
0.96748,37,900.194606
0.864648,154,900.733221
0.952539,54,900.863674
0.478809,593,903.111926
0.747754,287,904.135222
0.42168,658,906.604424
0.96748,37,906.85795
0.319727,774,909.833893
0.930566,79,910.026263
0.865527,153,910.566432
0.883105,133,911.060295
0.79873,229,911.944189
0.821582,203,912.768945
0.687988,355,914.177248
0.515723,551,916.181107
0.275781,824,919.206463
0.752148,282,920.376836
0.840039,182,920.988183
0.885742,130,921.46516
0.834766,188,922.090097
0.95957,46,922.366049
0.972754,31,922.440694
0.658105,389,923.926883
0.651953,396,925.377622
0.272266,828,928.539529
0.899805,114,928.983139
0.603613,451,930.665633
0.84707,174,931.249483
0.784668,245,932.163975
0.944629,63,932.479938
0.828613,195,933.116657
0.813672,212,933.95506
0.941992,66,934.277888
0.973633,30,934.351717
0.876074,141,934.860246
0.584277,473,936.654855
0.963086,42,936.755859
0.711719,328,937.885395
0.723145,315,939.152769
0.868164,150,939.729285
0.687988,355,941.087711
0.83916,183,941.694541
0.908594,104,942.10788
0.869922,148,942.63692
0.968359,36,942.888438
0.968359,36,942.975199
0.973633,30,943.047372
0.692383,350,944.468142
0.846191,175,945.061563
0.94375,64,945.377839
0.920898,90,945.598273
0.894531,120,946.053125
0.774121,257,946.995375
0.924414,86,947.363173
0.682715,361,948.786381
0.881348,135,949.273839
0.970996,33,949.353955
0.965723,39,949.447849
0.811035,215,950.295546
0.949902,57,950.598666
0.740723,295,951.683272
0.91123,101,952.094755
0.595703,460,953.693462
0.658984,388,955.120244
0.905957,107,955.54412
0.536816,527,957.461261
0.529785,535,959.476158
0.921777,89,959.856153
0.748633,286,960.8719
0.796094,232,961.756072
0.782031,248,962.672778
0.946387,61,962.985441
0.419922,660,965.441485
0.964844,40,965.536455
0.973633,30,965.607602
0.397949,685,968.302174
0.778516,252,969.233788
0.896289,118,969.536549
0.809277,217,970.383432
0.931445,78,970.72964
0.304785,791,973.928041
0.841797,180,974.587805
0.826855,197,975.394083
0.966602,38,975.485971
0.975391,28,975.551714
0.910352,102,975.962993
0.929688,80,976.321409
0.898047,116,976.766594
0.89541,119,977.214841
0.371582,715,979.750707
0.962207,43,980.017484
0.880469,136,980.508698
0.94375,64,980.665813
0.941992,66,980.997637
0.93584,73,981.172991
0.955176,51,981.457335
0.696777,345,982.667858
0.970996,33,982.915301
0.733691,303,984.032236
0.968359,36,984.122587
0.928809,81,984.484178
0.867285,151,985.062473
0.940234,68,985.38748
0.795215,233,986.174702
0.937598,71,986.50627
0.794336,234,987.509109
0.971875,32,987.588176
0.775879,255,988.587783
0.920898,90,988.96918
0.722266,316,990.120145
0.804883,222,991.127443
0.968359,36,991.282354
0.768848,263,992.294318
0.608887,445,994.074372
0.706445,334,995.198686
0.963086,42,995.466091
0.608008,446,997.035211
0.941113,67,997.361669
0.584277,473,999.008904
0.802246,225,999.936917
0.775,256,1000.886495
0.876953,140,1001.3838
0.672168,373,1002.76862
0.946387,61,1003.080611
0.898047,116,1003.524872
0.963086,42,1003.624032
0.953418,53,1003.749964
0.971875,32,1003.991879
0.957812,48,1004.109627
0.800488,227,1004.99167
0.842676,179,1005.642311
0.704687,336,1006.989457
0.971875,32,1007.06662
0.942871,65,1007.224031
0.76709,265,1008.404669
0.851465,169,1008.976019
0.877832,139,1009.481399
0.972754,31,1009.555217
0.925293,85,1009.921441
0.546484,516,1011.834524
0.775879,255,1012.837498
0.663379,383,1014.267023
0.912988,99,1014.668992
0.972754,31,1014.743551
0.779395,251,1015.730553
0.681836,362,1017.098642
0.971875,32,1017.174936
0.958691,47,1017.289047
0.448047,628,1019.62175
0.971875,32,1019.697939
0.876074,141,1020.362686
0.897168,117,1020.651998
0.723145,315,1021.909919
0.85498,165,1022.474296
0.797852,230,1023.359458
0.880469,136,1023.909484
0.941113,67,1024.234404
0.732812,304,1025.346743
0.772363,259,1026.306736
0.845313,176,1026.89196
0.848828,172,1027.682439
0.385645,699,1030.25492
0.964844,40,1030.352268
0.917383,94,1030.749918
0.809277,217,1031.654443
0.925293,85,1032.077266
0.730176,307,1033.155595
0.927051,83,1033.526537
0.64668,402,1034.99068
0.946387,61,1035.139458
0.851465,169,1035.933302
0.787305,242,1036.691
0.934082,75,1037.037314
0.640527,409,1038.573087
0.940234,68,1038.898164
0.849707,171,1039.469117
0.597461,458,1041.293015
0.936719,72,1041.470171
0.958691,47,1041.750744
0.531543,533,1043.700701
0.956055,50,1043.823741
0.814551,211,1044.663855
0.866406,152,1045.240171
0.884863,131,1045.718315
0.873437,144,1046.225734
0.966602,38,1046.316247
0.944629,63,1046.632077
0.630859,420,1048.196984
0.912109,100,1048.609363
0.921777,89,1048.994266
0.945508,62,1049.143783
0.455957,619,1051.501766
0.909473,103,1051.92105
0.956055,50,1052.043196
0.743359,292,1053.089484
0.973633,30,1053.331885
0.966602,38,1053.454864
0.828613,195,1054.426019
0.96748,37,1054.525189
0.727539,310,1055.64589
0.924414,86,1056.024432
0.883984,132,1056.518635
0.963965,41,1056.626321
0.680957,363,1058.097875
0.820703,204,1058.932164
0.319727,774,1061.833645
0.829492,194,1062.485718
0.956055,50,1062.77807
0.972754,31,1062.85556
0.917383,94,1063.296956
0.947266,60,1063.451489
0.882227,134,1063.967952
0.79873,229,1064.96879
0.829492,194,1065.604456
0.840039,182,1066.370402
0.970996,33,1066.449431
0.394434,689,1069.182654
0.862891,156,1069.723452
0.817187,208,1070.394826
0.854102,166,1071.126212
0.683594,360,1072.339267
0.875195,142,1073.041673
0.627344,424,1074.558192
0.956055,50,1074.680004
0.940234,68,1075.012663
0.936719,72,1075.188439
0.699414,342,1076.497398
0.934961,74,1076.838605
0.739844,296,1077.921762
0.929688,80,1078.278208
0.953418,53,1078.407137
0.945508,62,1078.555741
0.85498,165,1079.290049
0.949902,57,1079.427456
0.87959,137,1079.927866
0.838281,184,1080.702623
0.970996,33,1080.784111
0.523633,542,1083.083615
0.909473,103,1083.499719
0.873437,144,1084.009608
0.87168,146,1084.527289
0.924414,86,1084.903323
0.864648,154,1085.442322
0.610645,443,1087.175711
0.852344,168,1087.753971
0.968359,36,1087.841718
0.972754,31,1087.915699
0.925293,85,1088.282818
0.631738,419,1089.787872
0.601855,453,1091.556462
0.946387,61,1091.703742
0.495508,574,1093.914108
0.862012,157,1094.456399
0.909473,103,1094.865722
0.920898,90,1095.245811
0.803125,224,1096.011528
0.810156,216,1096.92285
0.972754,31,1096.99684
0.953418,53,1097.28678
0.956055,50,1097.406801
0.91123,101,1097.824152
0.888379,127,1098.297415
0.724902,313,1099.379158
0.917383,94,1099.766327
0.96748,37,1099.853808
0.922656,88,1100.230548
0.974512,29,1100.300997
0.937598,71,1100.633438
0.677441,367,1101.998692
0.810156,216,1102.677886
0.607129,447,1104.51259
0.920898,90,1104.886318
0.941113,67,1105.046987
0.627344,424,1106.619161
0.973633,30,1106.85397
0.548242,514,1108.790546
0.70293,338,1109.925602
0.953418,53,1110.216088
0.849707,171,1110.878808
0.783789,246,1111.796148
0.872559,145,1112.366822
0.970996,33,1112.449777
0.975391,28,1112.687289
0.703809,337,1113.857175
0.972754,31,1113.931492
0.705566,335,1115.250198
0.938477,70,1115.585584
0.938477,70,1115.754355
0.868164,150,1116.301728
0.884863,131,1116.796198
0.697656,344,1118.142207
0.948145,59,1118.282896
0.925293,85,1118.652093
0.882227,134,1119.137899
0.95957,46,1119.469091
0,1024,1123.241519
0.706445,334,1124.366888
0.38916,695,1127.009549
0.334668,757,1129.811706
0.948145,59,1129.952589
0.961328,44,1130.055538
0.657227,390,1131.53909
0.929688,80,1131.89486
0.958691,47,1132.009781
0.975391,28,1132.240814
0.647559,401,1133.693076
0.960449,45,1133.803469
0.964844,40,1133.900358
0.579883,478,1135.716302
0.888379,127,1136.18933
0.941992,66,1136.508112
0.30918,786,1139.428451
0.850586,170,1139.993574
0.934961,74,1140.329867
0.974512,29,1140.396047
0.942871,65,1140.549825
0.804004,223,1141.465943
0.970996,33,1141.548934
0.82334,201,1142.369825
0.89541,119,1142.817389
0.833887,189,1143.442351
0.947266,60,1143.776098
0.963965,41,1143.902394
0.927051,83,1144.29925
0.780273,250,1145.257744
0.595703,460,1146.905097
0.366309,721,1149.665841
0.970117,34,1149.748261
0.518359,548,1151.90479
0.14834,969,1155.384353
0.955176,51,1155.668491
0.862891,156,1156.205183
0.867285,151,1156.741755
0.70293,338,1158.045522
0.855859,164,1158.617625
0.843555,178,1159.208342
0.885742,130,1159.690444
0.933203,76,1160.034883
0.510449,557,1162.094721
0.972754,31,1162.170068
0.960449,45,1162.442574
0.973633,30,1162.513548
0.71084,329,1163.852403
0.907715,105,1164.107413
0.876074,141,1164.824172
0.860254,159,1165.375192
0.877832,139,1165.869057
0.601855,453,1167.431935
0.973633,30,1167.664912
0.898047,116,1168.108096
0.934961,74,1168.286083
0.602734,452,1170.095829
0.936719,72,1170.264566
0.970996,33,1170.342314
0.949902,57,1170.693712
0.94375,64,1170.851205
0.97627,27,1171.078139
0.91123,101,1171.324418
0.902441,111,1171.755883
0.778516,252,1172.692336
0.964844,40,1172.947305
0.949023,58,1173.084049
0.766211,266,1174.061208
0.729297,308,1175.137663
0.825098,199,1175.955719
0.908594,104,1176.366511
0.399707,683,1178.825176
0.848828,172,1179.56565
0.908594,104,1179.811954
0.806641,220,1180.725326
0.60625,448,1182.467728
0.969238,35,1182.553359
0.892773,122,1183.007587
0.652832,395,1184.554881
0.804883,222,1185.413683
0.964844,40,1185.51128
0.775879,255,1186.461788
0.644043,405,1187.933782
0.94375,64,1188.253409
0.872559,145,1188.773741
0.494629,575,1190.820995
0.920898,90,1191.206784
0.814551,211,1192.045269
0.973633,30,1192.117414
0.971875,32,1192.196054
0.945508,62,1192.507363
0.939355,69,1192.677878
0.68623,357,1194.02714
0.97627,27,1194.093631
0.914746,97,1194.493767
0.520996,545,1196.471178
0.939355,69,1196.802543
0.889258,126,1197.267796
0.933203,76,1197.448261
0.86377,155,1197.983462
0.970996,33,1198.226917
0.949902,57,1198.362976
0.919141,92,1198.747054
0.797852,230,1199.624328
0.92002,91,1199.842524
0.621191,431,1201.539986
0.889258,126,1202.008553
0.883105,133,1202.489744
0.752148,282,1203.492537
0.87959,137,1203.991477
0.941113,67,1204.368724
0.923535,87,1204.589587
0.579883,478,1206.427157
0.527148,538,1208.373049
0.974512,29,1208.445299
0.918262,93,1208.83753
0.96748,37,1208.928596
0.72666,311,1210.178251
0.651074,397,1211.629438
0.750391,284,1212.65056
0.842676,179,1213.405637
0.28457,814,1216.378219
0.804004,223,1217.249151
0.970117,34,1217.333247
0.673047,372,1218.781571
0.715234,324,1219.895792
0.970996,33,1220.138763
0.576367,482,1221.794531
0.975391,28,1222.080402
0.650195,398,1223.534678
0.846191,175,1224.182393
0.956934,49,1224.297214
0.883984,132,1224.784534
0.923535,87,1225.153074
0.946387,61,1225.463684
0.938477,70,1225.62983
0.714355,325,1226.89753
0.738086,298,1227.934933
0.961328,44,1228.038891
0.954297,52,1228.328116
0.946387,61,1228.472115
0.953418,53,1228.762639
0.745996,289,1229.794472
0.97627,27,1229.857776
0.953418,53,1230.205617
0.970996,33,1230.282664
0.905957,107,1230.706213
0.960449,45,1230.814045
0.891016,124,1231.275388
0.958691,47,1231.388441
0.904199,109,1231.873276
0.881348,135,1232.371919
0.90332,110,1232.803254
0.965723,39,1232.893808
0.826855,197,1233.693643
0.733691,303,1234.74813
0.684473,359,1236.098822
0.968359,36,1236.183739
0.913867,98,1236.585917
0.899805,114,1237.024086
0.739844,296,1238.067804
0.969238,35,1238.317425
0.958691,47,1238.429843
0.944629,63,1238.581922
0.865527,153,1239.281084
0.774121,257,1240.232635
0.812793,213,1240.907947
0.961328,44,1241.177542
0.775,256,1242.128038
0.890137,125,1242.646587
0.96748,37,1242.737394
0.74248,293,1243.763861
0.841797,180,1244.575571
0.450684,625,1246.951089
0.953418,53,1247.078178
0.818945,206,1247.90542
0.150977,966,1251.496158
0.877832,139,1252.010536
0.85498,165,1252.574416
0.922656,88,1253.064003
0.891895,123,1253.586539
0.702051,339,1255.092192
0.962207,43,1255.213586
0.671289,374,1256.787122
0.880469,136,1257.398397
0.594824,461,1259.175302
0.82334,201,1259.880573
0.60625,448,1261.618499
0.861133,158,1262.166122
0.965723,39,1262.257109
0.865527,153,1262.954886
0.971875,32,1263.030317
0.942871,65,1263.183707
0.878711,138,1263.680481
0.824219,200,1264.482807
0.928809,81,1264.840413
0.847949,173,1265.419138
0.796973,231,1266.299736
0.615039,438,1267.841097
0.735449,301,1268.940772
0.864648,154,1269.636613
0.736328,300,1270.679279
0.963086,42,1270.779491
0.829492,194,1271.61283
0.973633,30,1271.684049
0.811035,215,1272.581602
0.904199,109,1273.010887
0.681836,362,1274.216641
0.875195,142,1274.888795
0.870801,147,1275.399453
0.836523,186,1276.061628
0.925293,85,1276.432976
0.934082,75,1276.613799
0.963086,42,1276.878879
0.973633,30,1276.950243
0.913867,98,1277.344441
0.920898,90,1277.556557
0.970996,33,1277.797993
0.561426,499,1279.639667
0.974512,29,1279.708852
0.729297,308,1280.781731
0.83125,192,1281.619159
0.970117,34,1281.699648
0.958691,47,1281.811553
0.966602,38,1282.064695
0.398828,684,1284.588691
0.964844,40,1284.685014
0.866406,152,1285.422425
0.876074,141,1285.927706
0.917383,94,1286.153148
0.811914,214,1286.990049
0.806641,220,1287.844626
0.955176,51,1287.965785
0.926172,84,1288.328032
0.816309,209,1288.988499
0.964844,40,1289.25568
0.842676,179,1289.904956
0.912988,99,1290.340472
0.954297,52,1290.467572
0.96748,37,1290.72526
0.960449,45,1290.83576
0.964844,40,1290.935474
0.635254,415,1292.582412
0.966602,38,1292.67754
0.862891,156,1293.265171
0.952539,54,1293.392448
0.264355,837,1296.601671
0.968359,36,1296.686222
0.952539,54,1296.979194
0.96748,37,1297.065754
0.723145,315,1298.158845
0.95957,46,1298.48663
0.500781,568,1300.512978
0.889258,126,1300.981936
0.658105,389,1302.406114
0.963086,42,1302.695052
0.944629,63,1302.844213
0.962207,43,1302.947639
0.974512,29,1303.233891
0.785547,244,1304.164527
0.912109,100,1304.40432
0.970117,34,1304.651614
0.917383,94,1304.88124
0.536816,527,1306.808441
0.89541,119,1307.257199
0.816309,209,1308.082837
0.891895,123,1308.540298
0.793457,235,1309.480067
0.719629,319,1310.575999
0.905078,108,1310.997161
0.949902,57,1311.298744
0.946387,61,1311.443757
0.480566,591,1313.745715
0.926172,84,1313.945202
0.757422,276,1315.093359
0.837402,185,1315.766174
0.968359,36,1315.852444
0.652832,395,1317.287117
0.966602,38,1317.541717
0.972754,31,1317.615734
0.727539,310,1318.690084
0.585156,472,1320.476387
0.914746,97,1320.871962
0.876953,140,1321.372853
0.865527,153,1321.909825
0.958691,47,1322.021241
0.931445,78,1322.374304
0.970117,34,1322.454875
0.616797,436,1324.154878
0.91123,101,1324.398106
0.905957,107,1324.872987
0.727539,310,1326.10479
0.929688,80,1326.29853
0.906836,106,1326.714039
0.944629,63,1327.027323
0.6625,384,1328.427561
0.964844,40,1328.521327
0.648438,400,1330.032821
0.866406,152,1330.569101
0.749512,285,1331.747176
0.927051,83,1331.947643
0.868164,150,1332.472407
0.914746,97,1332.925547
0.703809,337,1334.232302
0.927051,83,1334.43741
0.663379,383,1335.841144
0.949023,58,1336.150645
0.741602,294,1337.1808
0,1024,1341.077269
0.858496,161,1341.624382
0.87959,137,1342.11457
0.75918,274,1343.322438
0.894531,120,1343.772456
0.925293,85,1343.973974
0.975391,28,1344.042289
0.94375,64,1344.358859
0.83916,183,1344.967825
0.454199,621,1347.280785
0.912109,100,1347.681846
0.97627,27,1347.74557
0.928809,81,1348.104895
0.949902,57,1348.24107
0.848828,172,1348.985136
0.877832,139,1349.478942
0.853223,167,1350.037728
0.950781,56,1350.174812
0.845313,176,1350.998877
0.924414,86,1351.204098
0.848828,172,1351.958039
0.941113,67,1352.117718
0.885742,130,1352.593413
0.914746,97,1352.9965
0.857617,162,1353.550065
0.586035,471,1355.366736
0.934961,74,1355.719222
0.883105,133,1356.208213
0.857617,162,1356.76944
0.808398,218,1357.646804
0.940234,68,1357.808116
0.972754,31,1357.881495
0.934961,74,1358.22723
0.909473,103,1358.643226
0.687988,355,1360.011319
0.962207,43,1360.113848
0.700293,341,1361.441181
0.888379,127,1361.906116
0.922656,88,1362.120689
0.912988,99,1362.521422
0.970996,33,1362.602021
0.684473,359,1363.969282
0.972754,31,1364.044037
0.946387,61,1364.353871
0.745996,289,1365.387862
0.738086,298,1366.442064
0.780273,250,1367.393399
0.602734,452,1369.132653
0.970117,34,1369.212928
0.861133,158,1369.751556
0.579004,479,1371.56187
0.963086,42,1371.660553
0.695898,346,1372.996013
0.896289,118,1373.446694
0.97627,27,1373.511177
0.806641,220,1374.37681
0.825977,198,1375.243359
0.963965,41,1375.347952
0.97627,27,1375.412896
0.963086,42,1375.514175
0.97627,27,1375.743346
0.628223,423,1377.306061
0.875195,142,1377.809485
0.307422,788,1380.692779
0.649316,399,1382.145015
0.910352,102,1382.552418
0.564941,495,1384.397381
0.970996,33,1384.474723
0.788184,241,1385.382656
0.728418,309,1386.623513
0.947266,60,1386.772117
0.663379,383,1388.259998
0.704687,336,1389.61409
0.833887,189,1390.228105
0.929688,80,1390.648744
0.972754,31,1390.723008
0.736328,300,1391.775617
0.805762,221,1392.637276
0.904199,109,1393.062862
0.936719,72,1393.237126
0.964844,40,1393.498762
0.972754,31,1393.573325
0.898926,115,1394.012932
0.921777,89,1394.392703
0.699414,342,1395.543927
0.956055,50,1395.828864
0.929688,80,1396.017474
0.964844,40,1396.278423
0.934082,75,1396.45766
0.885742,130,1396.93214
0.912988,99,1397.335116
0.905957,107,1397.75479
0.968359,36,1397.841777
0.973633,30,1397.913754
0.761816,271,1398.918045
0.880469,136,1399.467614
0.627344,424,1401.193806
0.642285,407,1402.731922
0.972754,31,1402.806733
0.973633,30,1402.876981
0.912988,99,1403.277925
0.970117,34,1403.357907
0.964844,40,1403.622988
0.956934,49,1403.748221
0.960449,45,1404.071054
0.960449,45,1404.182036
0.920898,90,1404.565521
0.878711,138,1405.064397
0,1024,1408.949346
0.75127,283,1409.957404
0.925293,85,1410.322459
0.938477,70,1410.489134
0.898926,115,1410.926273
0.72666,311,1412.002257
0.824219,200,1412.813835
0.963086,42,1412.911779
0.838281,184,1413.689874
0.966602,38,1413.78101
0.847949,173,1414.363856
0.948145,59,1414.724153
0.640527,409,1416.197663
0.792578,236,1417.094436
0.75127,283,1418.154163
0.850586,170,1418.734606
0.877832,139,1419.398419
0.83916,183,1420.005345
0.672168,373,1421.396037
0.968359,36,1421.481273
0.660742,386,1422.964299
0.96748,37,1423.051593
0.842676,179,1423.814449
0.84707,174,1424.4017
0.966602,38,1424.658004
0.791699,237,1425.39356
0.95166,55,1425.69117
0.96748,37,1425.779907
0.965723,39,1425.872749
0.962207,43,1426.139635
0.970117,34,1426.223131
0.398828,684,1428.688435
0.579004,479,1430.498008
0.834766,188,1431.278948
0.902441,111,1431.548105
0.26084,841,1434.789884
0.853223,167,1435.357882
0.907715,105,1435.775801
0.830371,193,1436.569184
0.950781,56,1436.701174
0.936719,72,1437.089964
0.927051,83,1437.288534
0.769727,262,1438.302303
0.618555,434,1440.084583
0.82334,201,1440.736275
0.95166,55,1441.035641
0.932324,77,1441.218822
0.969238,35,1441.465852
0.95957,46,1441.575033
0.793457,235,1442.530863
0.941113,67,1442.690109
0.96748,37,1442.941746
0.938477,70,1443.110102
0.975391,28,1443.176482
0.765332,267,1444.157343
0.89541,119,1444.606878
0.97627,27,1444.835295
0.920898,90,1445.053109
0.783789,246,1446.03462
0.849707,171,1446.793553
0.862012,157,1447.333674
0.873437,144,1447.844526
0.95166,55,1447.976739
0.768848,263,1448.981897
0.930566,79,1449.34073
0.955176,51,1449.464181
0.747754,287,1450.697215
0.75918,274,1451.687934
0.900684,113,1452.120504
0.875195,142,1452.619596
0.94375,64,1452.772529
0.795215,233,1453.652432
0.961328,44,1453.761889
0.873437,144,1454.48276
0.942871,65,1454.64962
0.756543,277,1455.696643
0.806641,220,1456.610772
0.797852,230,1457.50325
0.92002,91,1457.719619
0.680078,364,1459.087099
0.890137,125,1459.552263
0.880469,136,1460.045532
0.506055,562,1462.278204
0.84707,174,1462.859727
0.877832,139,1463.358217
0.382129,703,1466.029695
0.97627,27,1466.094213
0.468262,605,1468.421577
0.832129,191,1469.091702
0.780273,250,1470.015882
0.724902,313,1471.096544
0.960449,45,1471.374228
0.963086,42,1471.473813
0.945508,62,1471.786618
0.448047,628,1474.399884
0.875195,142,1474.968264
0.974512,29,1475.048877
0.928809,81,1475.446074
0.757422,276,1476.569736
0.579883,478,1478.314976
0.716992,322,1479.633403
0.965723,39,1479.726561
0.79082,238,1480.6248
0.708203,332,1481.981956
0.97627,27,1482.045846
0.707324,333,1483.342232
0.713477,326,1484.508767
0.972754,31,1484.583617
0.95957,46,1484.854434
0.881348,135,1485.346621
0.699414,342,1486.496367
0.82334,201,1487.305851
0.827734,196,1487.939627
0.953418,53,1488.232546
0.968359,36,1488.318614
0.433984,644,1490.690232
0.753906,280,1491.67522
0.931445,78,1492.024824
0.877832,139,1492.544094
0.966602,38,1492.634952
0.591309,465,1494.411413
0.828613,195,1495.286261
0.973633,30,1495.358543
0.891895,123,1495.81405
0.928809,81,1496.005504
0.974512,29,1496.237594
0.91123,101,1496.480991
0.76709,265,1497.441698
0.928809,81,1497.800362
0.929688,80,1498.15767
0.970996,33,1498.237357
0.920898,90,1498.614143
0.929688,80,1498.805102
0.936719,72,1499.137924
0.860254,159,1499.681813
0.929688,80,1500.035512
0.947266,60,1500.179678
0.896289,118,1500.626708
0.449805,626,1502.950811
0.713477,326,1504.217675
0.969238,35,1504.304572
0.443652,633,1506.641946
0.917383,94,1507.026159
0.264355,837,1510.055606
0.820703,204,1510.869511
0.878711,138,1511.358442
0.73457,302,1512.466795
0.84707,174,1513.046531
0.884863,131,1513.522233
0.859375,160,1514.232161
0.950781,56,1514.365423
0.908594,104,1514.778813
0.856738,163,1515.330988
0.861133,158,1515.933782
0.852344,168,1516.66197
0.796973,231,1517.539827
0.975391,28,1517.609126
0.970996,33,1517.687901
0.90332,110,1518.113116
0.858496,161,1518.661542
0.963086,42,1518.92533
0.932324,77,1519.108171
0.806641,220,1519.964073
0.941992,66,1520.121555
0.881348,135,1520.615228
0.840039,182,1521.382765
0.960449,45,1521.49177
0.857617,162,1522.04501
0.313574,781,1525.147839
0.719629,319,1526.249665
0.954297,52,1526.376024
0.852344,168,1527.11443
0.675684,369,1528.496656
0.804004,223,1529.191524
0.922656,88,1529.568206
0.779395,251,1530.50157
0.966602,38,1530.592528
0.856738,163,1531.417119
0.464746,609,1533.542484
0.963965,41,1533.804117
0.963965,41,1533.901291
0.927051,83,1534.264709
0.970117,34,1534.34614
0.964844,40,1534.443484
0.965723,39,1534.700058
0.953418,53,1534.830067
0.874316,143,1535.338903
0.107031,1016,1539.161642
0.87168,146,1539.683384
0.94375,64,1540.000098
0.956055,50,1540.119896
0.972754,31,1540.193341
0.794336,234,1541.083033
0.604492,450,1542.832693
0.869043,149,1543.356355
0.8875,128,1543.828897
0.940234,68,1543.992881
0.954297,52,1544.281527
0.924414,86,1544.496687
0.732812,304,1545.782651
0.948145,59,1545.924549
0.912988,99,1546.377307
0.930566,79,1546.783032
0.86377,155,1547.369904
0.975391,28,1547.436866
0.747754,287,1548.449646
0.970996,33,1548.695962
0.593945,462,1550.311748
0.869922,148,1550.838869
0.966602,38,1551.092708
0.970117,34,1551.173291
0.643164,406,1552.639158
0.406738,675,1555.098155
0.778516,252,1556.043967
0.956055,50,1556.379644
0.869043,149,1556.903707
0.908594,104,1557.318747
0.910352,102,1557.563424
0.761816,271,1558.707285
0.707324,333,1559.885749
0.940234,68,1560.264206
0.789062,240,1561.229314
0.808398,218,1561.92146
0.73457,302,1563.14786
0.29248,805,1566.127282
0.972754,31,1566.210806
0.947266,60,1566.519907
0.858496,161,1567.071352
0.874316,143,1567.632594
0.898047,116,1568.073868
0.806641,220,1568.985067
0.848828,172,1569.567076
0.972754,31,1569.642177
0.942871,65,1569.962463
0.840039,182,1570.566308
0.95166,55,1570.914335
0.925293,85,1571.121168
0.945508,62,1571.43482
0.939355,69,1571.601032
0.846191,175,1572.360605
0.816309,209,1573.02584
0.808398,218,1573.876761
0.948145,59,1574.017225
0.523633,542,1576.150498
0.974512,29,1576.22136
0.834766,188,1576.84885
0.956055,50,1577.132355
0.973633,30,1577.204496
0.828613,195,1578.001449
0.905078,108,1578.26228
0.97627,27,1578.490179
0.962207,43,1578.591182
0.960449,45,1578.699695
0.955176,51,1578.986372
0.78291,247,1579.965453
0.970996,33,1580.042918
0.960449,45,1580.153205
0.97627,27,1580.2188
0.779395,251,1581.199712
0.95166,55,1581.494307
0.803125,224,1582.367456
0.900684,113,1582.643474
0.783789,246,1583.582287
0.915625,96,1583.978048
0.770605,261,1584.946404
0.890137,125,1585.41074
0.914746,97,1585.814796
0.824219,200,1586.476821
0.937598,71,1586.817877
0.81543,210,1587.662934
0.970117,34,1587.745344
0.319727,774,1590.695953
0.663379,383,1592.161058
0.963965,41,1592.260814
0.960449,45,1592.531302
0.843555,178,1593.122858
0.888379,127,1593.608987
0.926172,84,1593.978719
0.851465,169,1594.553529
0.908594,104,1594.970768
0.821582,203,1595.628824
0.707324,333,1596.937415
0.931445,78,1597.290614
0.952539,54,1597.421749
0.797852,230,1598.317712
0.953418,53,1598.446774
0.891016,124,1598.924974
0.838281,184,1599.709844
0.929688,80,1599.899131
0.828613,195,1600.700784
0.75127,283,1601.766165
0.804004,223,1602.679275
0.920898,90,1602.898719
0.74248,293,1604.113499
0.825098,199,1604.753368
0.619434,433,1606.453905
0.853223,167,1607.023892
0.938477,70,1607.191895
0.68623,357,1608.53555
0.402344,680,1611.202013
0.966602,38,1611.292781
0.953418,53,1611.419569
0.669531,376,1612.815926
0.455078,620,1615.1301
0.968359,36,1615.216138
0.782031,248,1616.26132
0.889258,126,1616.725028
0.354004,735,1619.539622
0.948145,59,1619.680475
0.914746,97,1620.077895
0.87168,146,1620.588447
0.754785,279,1621.865533
0.768848,263,1622.883903
0.934961,74,1623.064111
0.966602,38,1623.318429
0,1024,1627.15795
0.920898,90,1627.374625
0.96748,37,1627.462122
0.918262,93,1627.853736
0.942871,65,1628.180991
0.91123,101,1628.594022
0.953418,53,1628.724012
0.804883,222,1629.603952
0.449805,626,1631.964213
0.532422,532,1633.901531
0.704687,336,1635.029797
0.945508,62,1635.341201
0.923535,87,1635.709526
0.96748,37,1635.799022
0.875195,142,1636.31064
0.901563,112,1636.740453
0.747754,287,1637.751996
0.784668,245,1638.689364
0.968359,36,1638.775979
0.939355,69,1639.101376
0.791699,237,1639.998991
0.850586,170,1640.559966
0.789941,239,1641.457635
0.851465,169,1642.085672
0.829492,194,1642.875232
0.969238,35,1642.961257
0.972754,31,1643.036336
0.898047,116,1643.478243
0.82334,201,1644.283102
0.712598,327,1645.395789
0.732812,304,1646.613352
0.970996,33,1646.691725
0.946387,61,1646.838881
0.974512,29,1647.071228
0.92793,82,1647.265781
0.960449,45,1647.591632
0.947266,60,1647.732012
0.876074,141,1648.231053
0.912988,99,1648.62922
0.847949,173,1649.250327
0.913867,98,1649.644666
0.904199,109,1650.119573
0.94375,64,1650.272124
0.825098,199,1651.082491
0.96748,37,1651.17043
0.960449,45,1651.437763
0.820703,204,1652.088803
