# {"t_start": 1587154710.8428798, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.753027,281,903.089847
0.975391,28,903.158234
0.932324,77,903.510588
0.861133,158,904.054609
0.934961,74,904.231854
0.97627,27,904.460522
0.613281,440,906.074697
0.913867,98,906.477055
0.741602,294,907.519614
0.956055,50,907.638904
0.960449,45,907.971637
0.964844,40,908.071512
0.825977,198,908.934653
0.940234,68,909.099756
0.948145,59,909.403865
0.905078,108,909.830111
0.971875,32,909.908407
0.970117,34,909.991283
0.624707,427,911.53403
0.777637,253,912.474134
0.802246,225,913.40976
0.327637,765,916.254598
0.873437,144,916.768077
0.946387,61,917.103993
0.958691,47,917.220246
0.824219,200,918.046957
0.787305,242,918.969169
0.861133,158,919.51377
0.973633,30,919.585131
0.649316,399,921.047277
0.874316,143,921.556891
0.91123,101,921.970012
0.946387,61,922.118394
0.891895,123,922.582823
0.968359,36,922.886665
0.80752,219,923.580122
0.912988,99,923.985463
0.767969,264,924.949832
0.804883,222,925.816957
0.960449,45,925.926912
0.944629,63,926.243067
0.796973,231,927.135893
0.932324,77,927.321828
0.934961,74,927.664111
0.949023,58,927.804073
0.856738,163,928.527779
0.941992,66,928.68794
0.882227,134,929.177445
0.793457,235,930.173079
0.970117,34,930.25414
0.693262,349,931.592638
0.53418,530,933.522748
0.945508,62,933.837695
0.604492,450,935.418327
0.797852,230,936.300014
0.907715,105,936.71905
0.876074,141,937.221863
0.844434,177,937.825281
0.767969,264,938.794564
0.963965,41,939.05844
0.844434,177,939.709081
0.69502,347,941.044484
0.722266,316,942.137604
0.462988,611,944.527829
0.973633,30,944.600677
0.963965,41,944.705529
0.872559,145,945.378698
0.515723,551,947.359318
0.90332,110,947.78746
0.828613,195,948.482806
0.90332,110,948.910282
0.958691,47,949.188823
0.905957,107,949.446323
0.923535,87,949.816685
0.796094,232,950.711328
0.743359,292,951.788131
0.850586,170,952.366148
0.955176,51,952.652607
0.567578,492,954.488946
0.872559,145,955.005217
0.737207,299,956.053804
0.963086,42,956.317299
0.579883,478,957.958996
0.804883,222,958.882029
0.756543,277,959.88656
0.841797,180,960.646227
0.971875,32,960.724338
0.797852,230,961.605208
0.968359,36,961.690585
0.752148,282,962.687898
0.775879,255,963.636175
0.941992,66,963.956602
0.816309,209,964.634247
0.283691,815,967.834492
0.880469,136,968.329544
0.90332,110,968.752778
0.933203,76,968.936046
0.836523,186,969.733294
0.936719,72,969.903111
0.921777,89,970.280394
0.752148,282,971.298747
0.973633,30,971.372011
0.975391,28,971.443454
0.850586,170,972.298272
0.970117,34,972.430984
0.828613,195,973.340948
0.973633,30,973.413914
0.889258,126,973.888173
0.79873,229,974.830861
0.876953,140,975.330407
0.894531,120,975.788299
0.34873,741,978.380142
0.806641,220,979.237905
0.795215,233,980.134754
0.872559,145,980.649534
0.949902,57,980.95979
0.970117,34,981.041052
0.892773,122,981.495917
0.595703,460,983.151384
0.973633,30,983.386563
0.949902,57,983.526555
0.950781,56,983.661044
0.563184,497,985.631169
0.826855,197,986.487778
0.505176,563,988.671189
0.874316,143,989.182646
0.867285,151,989.93515
0.812793,213,990.658954
0.814551,211,991.707258
0.97627,27,991.772146
0.970996,33,991.853036
0.925293,85,992.223889
0.83916,183,992.825382
0.444531,632,995.214488
0.95957,46,995.491807
0.876953,140,995.994885
0.782031,248,996.921001
0.52627,539,998.889699
0.933203,76,999.291791
0.917383,94,999.515492
0.910352,102,999.93289
0.897168,117,1000.385791
0.840039,182,1000.986616
0.961328,44,1001.254074
0.825977,198,1001.889817
0.569336,490,1003.721224
0.79082,238,1004.634478
0.961328,44,1004.739753
0.819824,205,1005.615254
0.933203,76,1005.975242
0.83916,183,1006.612985
0.753027,281,1007.624124
0.932324,77,1008.025659
0.972754,31,1008.099738
0.792578,236,1008.992703
0.904199,109,1009.423889
0.937598,71,1009.594127
0.975391,28,1009.825646
0.975391,28,1009.891396
0.776758,254,1010.848788
0.930566,79,1011.034611
0.760059,273,1012.028482
0.745996,289,1013.267149
0.75918,274,1014.272794
0.829492,194,1014.900941
0.763574,269,1015.933956
0.96748,37,1016.189953
0.788184,241,1017.099696
0.756543,277,1018.091613
0.925293,85,1018.300195
0.666895,379,1019.703719
0.674805,370,1021.096402
0.866406,152,1021.791337
0.883984,132,1022.271403
0.890137,125,1022.743106
0.853223,167,1023.311742
0.827734,196,1024.006444
0.875195,142,1024.510863
0.818945,206,1025.389107
0.963086,42,1025.488644
0.975391,28,1025.720756
0.946387,61,1025.869349
0.97627,27,1025.936698
0.970996,33,1026.182455
0.87168,146,1026.700842
0.525391,540,1028.765667
0.970996,33,1028.842924
0.768848,263,1029.806298
0.975391,28,1029.873051
0.852344,168,1030.62163
0.84707,174,1031.204281
0.443652,633,1033.675937
0.920898,90,1034.056266
0.829492,194,1034.690716
0.564062,496,1036.611745
0.97627,27,1036.676206
0.709082,331,1038.027532
0.881348,135,1038.514946
0.963086,42,1038.616881
0.960449,45,1038.886993
0.90332,110,1039.313722
0.937598,71,1039.482019
0.772363,259,1040.439118
0.554395,507,1042.383203
0.93584,73,1042.726509
0.649316,399,1044.190488
0.906836,106,1044.612003
0.898926,115,1045.094821
0.960449,45,1045.206538
0.246777,857,1048.48015
0.913867,98,1048.717811
0.965723,39,1048.983155
0.90332,110,1049.248554
0.773242,258,1050.385834
0.632617,418,1051.91455
0.97627,27,1051.980551
0.916504,95,1052.381486
0.971875,32,1052.45812
0.783789,246,1053.409756
0.956934,49,1053.564361
0.768848,263,1054.704197
0.962207,43,1054.985162
0.788184,241,1055.912622
0.92002,91,1056.137163
0.741602,294,1057.408588
0.652832,395,1058.921591
0.892773,122,1059.386392
0.861133,158,1059.942145
0.888379,127,1060.419276
0.872559,145,1060.935835
0.968359,36,1061.021612
0.873437,144,1061.539751
0.705566,335,1062.88771
0.899805,114,1063.381865
0.805762,221,1064.336883
0.96748,37,1064.43042
0.694141,348,1065.823513
0.927051,83,1066.020841
0.970117,34,1066.264568
0.954297,52,1066.393269
0.814551,211,1067.228094
0.668652,377,1068.714126
0.916504,95,1068.94864
0.881348,135,1069.436782
0.970117,34,1069.683027
0.916504,95,1069.912562
0.70293,338,1071.228677
0.939355,69,1071.557091
0.692383,350,1072.781013
0.962207,43,1073.047458
0.833887,189,1073.672938
0.787305,242,1074.580889
0.840918,181,1075.18902
0.969238,35,1075.436953
0.628223,423,1076.941011
0.953418,53,1077.064685
0.913867,98,1077.45982
0.30918,786,1080.402523
0.915625,96,1080.805381
0.912109,100,1081.208896
0.938477,70,1081.377068
0.964844,40,1081.637954
0.914746,97,1081.998883
0.912988,99,1082.521217
0.8875,128,1083.084774
0.892773,122,1083.546332
0.961328,44,1083.650593
0.966602,38,1083.906716
0.886621,129,1084.384713
0.80752,219,1085.081914
0.478809,593,1087.343344
0.781152,249,1088.279461
0.875195,142,1088.782446
0.865527,153,1089.319261
0.966602,38,1089.576031
0.559668,501,1091.459802
0.973633,30,1091.532389
0.872559,145,1092.047413
0.640527,409,1093.533648
0.926172,84,1093.898581
0.964844,40,1093.993825
0.965723,39,1094.086028
0.572852,486,1095.973414
0.973633,30,1096.046279
0.722266,316,1097.359703
0.963086,42,1097.460683
0.75127,283,1098.481871
0.968359,36,1098.732696
0.854102,166,1099.297981
0.974512,29,1099.368194
0.643164,406,1100.831362
0.87168,146,1101.51215
0.516602,550,1103.58094
0.511328,556,1105.566191
0.793457,235,1106.519298
0.962207,43,1106.622599
0.687109,356,1107.962173
0.923535,87,1108.331175
0.941992,66,1108.486532
0.37334,713,1111.327164
0.766211,266,1112.345382
0.850586,170,1112.929211
0.974512,29,1113.172731
0.862891,156,1113.7364
0.89541,119,1114.192073
0.896289,118,1114.651223
0.970117,34,1114.73279
0.816309,209,1115.569186
0.898926,115,1115.848633
0.84707,174,1116.62595
0.803125,224,1117.511709
0.950781,56,1117.655111
0.869043,149,1118.181001
0.970117,34,1118.262719
0.897168,117,1118.708424
0.78291,247,1119.693571
0,1024,1123.456012
0.970117,34,1123.700504
0.855859,164,1124.254388
0.825098,199,1124.891372
0.827734,196,1125.681812
0.873437,144,1126.189247
0.946387,61,1126.337468
0.695898,346,1127.667356
0.904199,109,1128.103631
0.872559,145,1128.615867
0.972754,31,1128.688358
0.752148,282,1129.851065
0.962207,43,1129.951356
0.975391,28,1130.016815
0.960449,45,1130.287657
0.972754,31,1130.364134
0.925293,85,1130.565243
0.826855,197,1131.424095
0.974512,29,1131.492938
0.969238,35,1131.575638
0.8875,128,1132.048775
0.968359,36,1132.29922
0.898047,116,1132.739018
0.975391,28,1132.805116
0.956934,49,1132.924153
0.818066,207,1133.748529
0.827734,196,1134.404325
0.754785,279,1135.563494
0.829492,194,1136.195101
0.948145,59,1136.496912
0.857617,162,1137.046397
0.969238,35,1137.130582
0.95957,46,1137.24061
0.660742,386,1138.718417
0.882227,134,1139.36206
0.92793,82,1139.557039
0.433105,645,1141.975268
0.811914,214,1142.814845
0.958691,47,1142.93192
0.922656,88,1143.311812
0.94375,64,1143.465782
0.849707,171,1144.291384
0.684473,359,1145.731741
0.916504,95,1145.958407
0.455957,619,1148.25704
0.881348,135,1148.737254
0.934082,75,1149.083041
0.968359,36,1149.168021
0.963086,42,1149.270591
0.975391,28,1149.559157
0.899805,114,1149.992419
0.850586,170,1150.571458
0.906836,106,1150.993906
0,1024,1154.777879
0.929688,80,1154.973692
0.709961,330,1156.255364
0.937598,71,1156.433469
0.966602,38,1156.689596
0.963086,42,1156.790214
0.921777,89,1157.164757
0.916504,95,1157.397379
0.735449,301,1158.626042
0.370703,716,1161.233396
0.561426,499,1163.089601
0.958691,47,1163.420866
0.690625,352,1164.65028
0.806641,220,1165.507915
0.938477,70,1165.839211
0.913867,98,1166.071836
0.975391,28,1166.302495
0.960449,45,1166.408231
0.883984,132,1166.884731
0.970996,33,1166.963103
0.910352,102,1167.368624
0.906836,106,1167.781669
0.884863,131,1168.25846
0.970996,33,1168.341894
0.970996,33,1168.582029
0.855859,164,1169.150326
0.698535,343,1170.355366
0.936719,72,1170.744934
0.952539,54,1170.875458
0.868164,150,1171.563218
0.89541,119,1172.019961
0.719629,319,1173.1058
0.856738,163,1173.66149
0.822461,202,1174.492569
0.965723,39,1174.585804
0.838281,184,1175.357881
0.770605,261,1176.322185
0.781152,249,1177.245271
0.85498,165,1177.807372
0.970996,33,1177.890544
0.974512,29,1177.958251
0.896289,118,1178.402694
0.818066,207,1179.227533
0.92002,91,1179.610791
0.549121,513,1181.5504
0.912109,100,1181.79271
0.870801,147,1182.484814
0.875195,142,1182.988032
0.957812,48,1183.103662
0.800488,227,1184.083953
0.865527,153,1184.613912
0.925293,85,1184.983651
0.889258,126,1185.446253
0.931445,78,1185.639242
0.707324,333,1186.943213
0.953418,53,1187.070925
0.939355,69,1187.401986
0.715234,324,1188.515514
0.665137,381,1189.930661
0.89541,119,1190.383216
0.904199,109,1190.809943
0.623828,428,1192.340679
0.872559,145,1193.019317
0.913867,98,1193.256899
0.8875,128,1193.727385
0.934082,75,1194.072348
0.973633,30,1194.145481
0.835645,187,1194.924907
0.883105,133,1195.404941
0.973633,30,1195.477098
0.829492,194,1196.122177
0.795215,233,1197.011007
0.905957,107,1197.430581
0.8875,128,1197.901238
0.936719,72,1198.237407
0.793457,235,1199.12792
0.870801,147,1199.642733
0.697656,344,1200.800011
0.761816,271,1201.778435
0.719629,319,1203.036916
0.858496,161,1203.587947
0.858496,161,1204.142495
0.733691,303,1205.436982
0.955176,51,1205.558681
0.593066,463,1207.352288
0.973633,30,1207.424393
0.861133,158,1207.963769
0.960449,45,1208.235651
0.591309,465,1209.862006
0.822461,202,1210.680119
0.970117,34,1210.760569
0.715234,324,1212.041507
0.965723,39,1212.140148
0.940234,68,1212.467215
0.862891,156,1213.006613
0.291602,806,1215.956203
0.704687,336,1217.265466
0.829492,194,1217.903766
0.878711,138,1218.454764
0.808398,218,1219.314693
0.902441,111,1219.74628
0.745996,289,1220.770429
0.444531,632,1223.170853
0.929688,80,1223.528123
0.971875,32,1223.605698
0.963086,42,1223.70623
0.894531,120,1224.22151
0.865527,153,1224.75782
0.893652,121,1225.207814
0.837402,185,1225.975912
0.870801,147,1226.494579
0.878711,138,1226.98455
0.960449,45,1227.089634
0.922656,88,1227.463249
0.853223,167,1228.025354
0.802246,225,1228.893623
0.962207,43,1228.996536
0.915625,96,1229.394876
0.775,256,1230.392467
0.808398,218,1231.247573
0.970117,34,1231.328983
0.953418,53,1231.674132
0.338184,753,1234.313323
0.683594,360,1235.67326
0.969238,35,1235.918669
0.930566,79,1236.106926
0.702051,339,1237.412776
0.811035,215,1238.100652
0.973633,30,1238.337817
0.937598,71,1238.508852
0.975391,28,1238.575521
0.716992,322,1239.850663
0.81543,210,1240.683151
0.956934,49,1240.798246
0.498145,571,1242.889863
0.970996,33,1243.133376
0.963965,41,1243.231393
0.888379,127,1243.698111
0.801367,226,1244.620081
0.97627,27,1244.684019
0.970117,34,1244.764144
0.896289,118,1245.214624
0.724902,313,1246.461394
0.621191,431,1248.046285
0.963965,41,1248.144137
0.781152,249,1249.07005
0.921777,89,1249.44823
0.758301,275,1250.515575
0.861133,158,1251.091034
0.49375,576,1253.486005
0.754785,279,1254.646563
0.826855,197,1255.548738
0.792578,236,1256.386986
0.500781,568,1258.752153
0.851465,169,1259.320535
0.801367,226,1260.250682
0.899805,114,1260.688516
0.905957,107,1261.11266
0.909473,103,1261.362237
0.893652,121,1261.819457
0.805762,221,1262.680336
0.528906,536,1264.614116
0.913867,98,1265.013599
0.81543,210,1265.843925
0.868164,150,1266.364468
0.870801,147,1266.882714
0.968359,36,1266.968061
0.922656,88,1267.341626
0.965723,39,1267.435894
0.800488,227,1268.359767
0.859375,160,1268.905833
0.818066,207,1269.729143
0.939355,69,1270.057779
0.816309,209,1270.718754
0.882227,134,1271.242942
0.663379,383,1272.710257
0.837402,185,1273.483183
0.973633,30,1273.554732
0.763574,269,1274.54511
0.866406,152,1275.067136
0.830371,193,1275.907651
0.810156,216,1276.593494
0.941113,67,1276.918415
0.932324,77,1277.100434
0.86377,155,1277.792024
0.965723,39,1277.883936
0.956934,49,1278.000968
0.860254,159,1278.708206
0.869922,148,1279.225583
0.711719,328,1280.341005
0.695898,346,1281.710386
0.969238,35,1281.793774
0.805762,221,1282.706338
0.816309,209,1283.538304
0.929688,80,1283.731598
0.919141,92,1284.114089
0.83125,192,1284.905808
0.952539,54,1285.033151
0.806641,220,1285.941663
0.783789,246,1286.853356
0.762695,270,1287.828732
0.97627,27,1287.893628
0.737207,299,1288.930351
0.856738,163,1289.519693
0.946387,61,1289.846615
0.869043,149,1290.416397
0.966602,38,1290.508175
0.973633,30,1290.74986
0.893652,121,1291.209227
0.966602,38,1291.299768
0.795215,233,1292.180572
0.338184,753,1295.068648
0.63877,411,1296.554886
0.854102,166,1297.113083
0.934961,74,1297.45702
0.362793,725,1300.084726
0.948145,59,1300.389013
0.942871,65,1300.545726
0.878711,138,1301.041767
0.946387,61,1301.349901
0.760938,272,1302.332753
0.731934,305,1303.475265
0.869043,149,1304.170331
0.896289,118,1304.45535
0.933203,76,1304.805611
0.719629,319,1306.06567
0.80752,219,1306.758018
0.961328,44,1307.027431
0.486719,584,1309.074735
0.862012,157,1309.668146
0.90332,110,1310.096178
0.975391,28,1310.161201
0.753906,280,1311.328446
0.901563,112,1311.811044
0.789062,240,1312.562059
0.804883,222,1313.426774
0.567578,492,1315.253215
0.883105,133,1315.801095
0.667773,378,1317.195847
0.793457,235,1318.085421
0.968359,36,1318.173178
0.96748,37,1318.260708
0.836523,186,1319.037216
0.87168,146,1319.548226
0.897168,117,1319.994423
0.974512,29,1320.063346
0.96748,37,1320.150031
0.905078,108,1320.576603
0.788184,241,1321.488766
0.872559,145,1321.999599
0.87959,137,1322.491428
0.963965,41,1322.755156
0.969238,35,1322.839755
0.758301,275,1323.827107
0.600977,454,1325.617712
0.872559,145,1326.133603
0.805762,221,1326.987372
0.79082,238,1327.715273
0.96748,37,1327.967986
0.972754,31,1328.042316
0.96748,37,1328.128727
0.923535,87,1328.496798
0.796094,232,1329.377595
0.634375,416,1330.938411
0.875195,142,1331.444468
0.95166,55,1331.576917
0.629102,422,1333.30705
0.939355,69,1333.473712
0.339062,752,1336.26547
0.973633,30,1336.336506
0.719629,319,1337.59632
0.958691,47,1337.709401
0.928809,81,1338.069022
0.953418,53,1338.202493
0.87959,137,1338.702393
0.889258,126,1339.229711
0.770605,261,1340.178722
0.965723,39,1340.488511
0.950781,56,1340.621445
0.905078,108,1341.049636
0.725781,312,1342.120344
0.822461,202,1342.939373
0.961328,44,1343.042572
0.949023,58,1343.400013
0.791699,237,1344.292028
0.83125,192,1344.923769
0.938477,70,1345.255329
0.956934,49,1345.37177
0.883105,133,1345.854969
0.830371,193,1346.646538
0.950781,56,1346.780358
0.956055,50,1346.902225
0.925293,85,1347.272225
0.886621,129,1347.741749
0.763574,269,1348.717605
0.962207,43,1348.9856
0.872559,145,1349.49487
0.780273,250,1350.44096
0.55791,503,1352.364567
0.31709,777,1355.251527
0.585156,472,1356.904406
0.451562,624,1359.259072
0.930566,79,1359.619089
0.971875,32,1359.69462
0.870801,147,1360.22086
0.91123,101,1360.63554
0.975391,28,1360.703733
0.134277,985,1364.404485
0.721387,317,1365.503987
0.756543,277,1366.673257
0.793457,235,1367.422873
0.95166,55,1367.719923
0.462988,611,1369.999008
0.789062,240,1370.745716
0.840918,181,1371.506945
0.962207,43,1371.607661
0.699414,342,1372.930585
0.975391,28,1372.999256
0.958691,47,1373.279098
0.861133,158,1373.82357
0.84707,174,1374.414229
0.858496,161,1374.970856
0.96748,37,1375.284042
0.750391,284,1376.293056
0.496387,573,1378.380975
0.83916,183,1379.152248
0.974512,29,1379.222048
0.571094,488,1381.058059
0.808398,218,1381.910971
0.45332,622,1384.058475
0.736328,300,1385.270897
0.914746,97,1385.50164
0.904199,109,1385.928521
0.346973,743,1388.786018
0.715234,324,1390.103528
0.880469,136,1390.659167
0.702051,339,1391.804881
0.874316,143,1392.313345
0.919141,92,1392.700812
0.834766,188,1393.483095
0.756543,277,1394.478789
0.777637,253,1395.411403
0.518359,548,1397.383619
0.647559,401,1398.86253
0.890137,125,1399.383217
0.92002,91,1399.822976
0.883984,132,1400.303473
0.846191,175,1400.889978
0.869043,149,1401.408616
0.632617,418,1403.13564
0.864648,154,1403.673333
0.822461,202,1404.548577
0.881348,135,1405.03989
0.677441,367,1406.259159
0.89541,119,1406.709602
0.896289,118,1407.152182
0.834766,188,1407.987126
0.95957,46,1408.098192
0.957812,48,1408.376079
0.771484,260,1409.383207
0.931445,78,1409.571815
0.970117,34,1409.652334
0.971875,32,1409.891884
0.672168,373,1411.27294
0.87959,137,1411.766965
0.969238,35,1411.850429
0.760059,273,1412.838752
0.861133,158,1413.382754
0.708203,332,1414.734442
0.868164,150,1415.25739
0.975391,28,1415.323692
0.665137,381,1416.731021
0.906836,106,1417.153962
0.770605,261,1418.159929
0.834766,188,1418.948502
0.854102,166,1419.517519
0.825977,198,1420.15639
0.71875,320,1421.41882
0.607129,447,1423.045746
0.953418,53,1423.337903
0.72666,311,1424.4217
0.808398,218,1425.278402
0.899805,114,1425.716001
0.901563,112,1426.147825
0.802246,225,1426.856239
0.725781,312,1428.090572
0.97627,27,1428.156498
0.787305,242,1429.075138
0.564941,495,1430.921021
0.877832,139,1431.422007
0.862891,156,1431.963427
0.794336,234,1432.868187
0.889258,126,1433.38801
0.95957,46,1433.497724
0.96748,37,1433.753635
0.964844,40,1433.849328
0.97627,27,1433.915281
0.819824,205,1434.73584
0.926172,84,1434.938247
0.948145,59,1435.244113
0.876953,140,1435.749028
0.965723,39,1435.841097
0.674805,370,1437.272636
0.55,512,1439.279954
0.743359,292,1440.325427
0.767969,264,1441.459339
0.881348,135,1442.004112
0.960449,45,1442.120589
0.968359,36,1442.205541
0.92002,91,1442.587241
0.875195,142,1443.089501
0.904199,109,1443.515875
0.937598,71,1443.687988
0.904199,109,1444.12098
0.849707,171,1444.862119
0.918262,93,1445.085658
0.817187,208,1445.97506
0.78291,247,1446.91851
0.96748,37,1447.008115
0.834766,188,1447.785914
0.919141,92,1448.006194
0.945508,62,1448.319205
0.861133,158,1448.910016
0.963086,42,1449.009359
0.727539,310,1450.250389
0.791699,237,1451.199804
0.886621,129,1451.679877
0.92793,82,1451.874699
0.663379,383,1453.271087
0.402344,680,1456.00497
0.952539,54,1456.130082
0.901563,112,1456.623847
0.875195,142,1457.139769
0.865527,153,1457.671144
0.587793,469,1459.453317
0.905078,108,1459.877571
0.919141,92,1460.100571
0.82334,201,1460.98155
0.900684,113,1461.414679
0.947266,60,1461.557002
0.944629,63,1461.867255
0.972754,31,1461.942551
0.732812,304,1463.168273
0.888379,127,1463.638622
0.684473,359,1464.82415
0.713477,326,1466.100003
0.956055,50,1466.227541
0.885742,130,1466.708182
0.868164,150,1467.281843
0.973633,30,1467.515877
0.940234,68,1467.676966
0.859375,160,1468.221651
0.753906,280,1469.434322
0.948145,59,1469.574294
0.765332,267,1470.544647
0.704687,336,1471.845058
0.955176,51,1471.971894
0.825098,199,1472.817619
0.769727,262,1473.96306
0.941113,67,1474.150782
0.891016,124,1474.671422
0.874316,143,1475.243293
0.971875,32,1475.507618
0.747754,287,1476.661512
0.860254,159,1477.277487
0.883984,132,1477.782049
0.311816,783,1480.696612
0.761816,271,1481.744393
0.744238,291,1482.937851
0.767969,264,1483.900502
0.961328,44,1484.005663
0.965723,39,1484.100144
0.92002,91,1484.538251
0.926172,84,1484.902391
0.775879,255,1485.845471
0.635254,415,1487.333488
0.934961,74,1487.671557
0.950781,56,1487.808787
0.610645,443,1489.372171
0.956055,50,1489.653871
0.579883,478,1491.445631
0.96748,37,1491.53326
0.949023,58,1491.670873
0.891016,124,1492.133141
0.974512,29,1492.367188
0.56582,494,1494.066634
0.882227,134,1494.553286
0.844434,177,1495.385904
0.925293,85,1495.751169
0.899805,114,1496.020609
0.952539,54,1496.314298
0.907715,105,1496.727946
0.703809,337,1497.863714
0.604492,450,1499.593591
0.896289,118,1500.036255
0.811035,215,1500.721626
0.79082,238,1501.61664
0.914746,97,1502.012177
0.602734,452,1503.74726
0.616797,436,1505.292197
0.852344,168,1505.855938
0.789062,240,1506.755936
0.653711,394,1508.18923
0.925293,85,1508.555804
0.918262,93,1508.995338
0.647559,401,1510.435534
0.840918,181,1511.030418
0.850586,170,1511.596273
0.841797,180,1512.414331
0.888379,127,1512.878181
0.889258,126,1513.342435
0.792578,236,1514.235562
0.868164,150,1514.758596
0.956055,50,1514.879693
0.924414,86,1515.247734
0.956055,50,1515.364767
0.79873,229,1516.30043
0.950781,56,1516.596842
0.858496,161,1517.143478
0.785547,244,1518.055527
0.600977,454,1519.636517
0.969238,35,1519.88209
0.882227,134,1520.365257
0.963086,42,1520.468562
0.802246,225,1521.343566
0.464746,609,1523.53563
0.928809,81,1523.89281
0.899805,114,1524.329544
0.912988,99,1524.731855
0.738086,298,1525.791318
0.865527,153,1526.323807
0.931445,78,1526.673008
0.97627,27,1526.741134
0.948145,59,1527.051826
0.953418,53,1527.179191
0.753027,281,1528.187907
0.18877,923,1531.655011
0.910352,102,1532.068187
0.963965,41,1532.169231
0.561426,499,1534.02268
0.970117,34,1534.268192
0.23623,869,1537.405616
0.975391,28,1537.638406
0.898047,116,1538.082222
0.775879,255,1539.026364
0.760059,273,1540.017803
0.925293,85,1540.220524
0.966602,38,1540.476505
0.898926,115,1540.916638
0.739844,296,1541.948253
0.853223,167,1542.533193
0.965723,39,1542.627461
0.949902,57,1542.93029
0.553516,508,1544.875829
0.680957,363,1546.296199
0.924414,86,1546.501058
0.94375,64,1546.868335
0.970117,34,1546.951409
0.862891,156,1547.540528
0.673926,371,1548.938879
0.566699,493,1550.784962
0.958691,47,1550.897031
0.716113,323,1552.156416
0.963086,42,1552.25827
0.898047,116,1552.70421
0.969238,35,1552.950025
0.909473,103,1553.200868
0.970996,33,1553.446923
0.59043,466,1555.069129
0.850586,170,1555.817062
0.923535,87,1556.029786
0.844434,177,1556.835491
0.717871,321,1557.939131
0.724023,314,1559.237353
0.878711,138,1559.729865
0.96748,37,1559.81848
0.706445,334,1561.225204
0.825098,199,1561.873139
0.841797,180,1562.628594
0.802246,225,1563.347583
0.745996,289,1564.538327
0.884863,131,1565.017252
0.946387,61,1565.161323
0.912109,100,1565.620846
0.877832,139,1566.121111
0.825977,198,1566.774175
0.859375,160,1567.53796
0.884863,131,1568.014837
0.949902,57,1568.151504
0.884863,131,1568.6852
0.949023,58,1568.98841
0.899805,114,1569.42747
0.975391,28,1569.495462
0.909473,103,1569.912134
0.860254,159,1570.458968
0.661621,385,1571.936347
0.865527,153,1572.472735
0.924414,86,1572.845704
0.732812,304,1573.90123
0.846191,175,1574.486402
0.62998,421,1576.163872
0.650195,398,1577.625363
0.898926,115,1578.064926
0.83916,183,1578.667184
0.82334,201,1579.481529
0.964844,40,1579.579908
0.872559,145,1580.144637
0.84707,174,1580.932048
0.920898,90,1581.157674
0.955176,51,1581.442415
0.566699,493,1583.148112
0.968359,36,1583.398216
0.891016,124,1583.863047
0.571973,487,1585.707279
0.655469,392,1587.17111
0.794336,234,1587.908284
0.916504,95,1588.308651
0.97627,27,1588.374268
0.898047,116,1588.818102
0.970117,34,1589.061827
0.714355,325,1590.240299
0.668652,377,1591.674433
0.888379,127,1592.189102
0.963086,42,1592.289619
0.860254,159,1592.999524
0.95166,55,1593.131423
0.753906,280,1594.152239
0.910352,102,1594.56674
0.916504,95,1594.96262
0.961328,44,1595.067669
0.81543,210,1595.914907
0.934082,75,1596.095143
0.945508,62,1596.412953
0.948145,59,1596.554461
0.837402,185,1597.332409
0.644922,404,1598.828027
0.497266,572,1600.87846
0.950781,56,1601.230294
0.897168,117,1601.678569
0.933203,76,1601.859383
0.970117,34,1602.15819
0.801367,226,1602.866119
0.963086,42,1603.132147
0.97627,27,1603.197613
0.770605,261,1604.170203
0.956934,49,1604.288579
0.698535,343,1605.606603
0.960449,45,1605.714062
0.961328,44,1605.986807
0.975391,28,1606.052733
0.899805,114,1606.488253
0.922656,88,1606.704274
0.602734,452,1608.440667
0.969238,35,1608.524434
0.538574,525,1610.441588
0.680957,363,1611.853281
0.973633,30,1611.925334
0.889258,126,1612.392576
0.973633,30,1612.628753
0.755664,278,1613.629305
0.848828,172,1614.20788
0.78291,247,1615.128735
0.912988,99,1615.58717
0.949902,57,1615.729151
0.755664,278,1616.780192
0.690625,352,1618.125886
0.975391,28,1618.193489
0.537695,526,1620.332162
0.952539,54,1620.462609
0.922656,88,1620.887471
0.939355,69,1621.059435
0.886621,129,1621.591852
0.603613,451,1623.389319
0.898047,116,1623.835442
0.940234,68,1623.998259
0.905957,107,1624.428735
0.780273,250,1625.366066
0,1024,1629.213331
0.915625,96,1629.61698
0.970117,34,1629.695355
0.965723,39,1629.788592
0.91123,101,1630.20789
0.432227,646,1632.621154
0.968359,36,1632.707508
0.801367,226,1633.569647
0.956934,49,1633.84756
0.97627,27,1633.915027
0.929688,80,1634.103544
0.731934,305,1635.322873
0.923535,87,1635.528676
0.576367,482,1637.341424
0.912109,100,1637.743789
0.805762,221,1638.618174
0.779395,251,1639.550291
0.969238,35,1639.634501
0.893652,121,1640.08834
0.829492,194,1640.703516
0.738086,298,1641.971398
0.854102,166,1642.528711
0.749512,285,1643.540461
0.956934,49,1643.821323
0.952539,54,1643.947388
0.955176,51,1644.068428
0.972754,31,1644.309465
0.73457,302,1645.361499
0.908594,104,1645.771345
0.929688,80,1645.962803
0.709082,331,1647.245364
0.881348,135,1647.783338
0.488477,582,1650.080067
0.85498,165,1650.635466
0.926172,84,1651.006869
0.952539,54,1651.139143
0.939355,69,1651.463232
0.970117,34,1651.543356
