# {"t_start": 1587154710.8933122, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.960449,45,1693.395521
0.753027,281,1694.412664
0.952539,54,1694.713098
0.657227,390,1696.166793
0.822461,202,1696.829504
0.668652,377,1698.241618
0.834766,188,1699.018379
0.531543,533,1700.972258
0.667773,378,1702.381533
0.696777,345,1703.815096
0.900684,113,1704.252218
0.75918,274,1705.297682
0.962207,43,1705.399656
0.841797,180,1705.995434
0.874316,143,1706.667714
0.648438,400,1708.123636
0.965723,39,1708.215369
0.80752,219,1709.071817
0.735449,301,1710.111188
0.87168,146,1710.673493
0.811914,214,1711.518663
0.86377,155,1712.053008
0.912988,99,1712.503964
0.792578,236,1713.406551
0.877832,139,1713.908692
0.905957,107,1714.335151
0.970996,33,1714.412483
0.782031,248,1715.327804
0.934961,74,1715.503697
0.711719,328,1716.779518
0.955176,51,1716.903941
0.960449,45,1717.179947
0.785547,244,1718.099041
0.494629,575,1720.122703
0.827734,196,1720.91607
0.968359,36,1721.001578
0.888379,127,1721.465774
0.727539,310,1722.541354
0.436621,641,1724.93057
0.921777,89,1725.307231
0.966602,38,1725.39756
0.952539,54,1725.687942
0.973633,30,1725.759364
0.947266,60,1725.902767
0.836523,186,1726.671397
0.764453,268,1727.647182
0.917383,94,1728.09079
0.97627,27,1728.156386
0.890137,125,1728.619141
0.724023,314,1729.689452
0.969238,35,1729.934175
0.944629,63,1730.083943
0.93584,73,1730.422996
0.92002,91,1730.642064
0.970996,33,1730.881655
0.938477,70,1731.048348
0.622949,429,1732.833093
0.829492,194,1733.466355
0.866406,152,1733.990066
0.730176,307,1735.238231
0.908594,104,1735.480542
0.891895,123,1735.99566
0.869922,148,1736.728114
0.928809,81,1736.917191
0.941992,66,1737.23783
0.865527,153,1737.76426
0.950781,56,1737.898192
0.346973,743,1740.715652
0.962207,43,1740.982147
0.89541,119,1741.270107
0.950781,56,1741.566933
0.559668,501,1743.425452
0.825098,199,1744.062341
0.825098,199,1744.917508
0.719629,319,1746.064012
0.912988,99,1746.463053
0.56582,494,1748.470359
0.932324,77,1748.816154
0.847949,173,1749.455349
0.961328,44,1749.562127
0.521875,544,1751.691868
0.689746,353,1752.855851
0.60625,448,1754.584774
0.419922,660,1756.974943
0.940234,68,1757.299435
0.820703,204,1757.950391
0.968359,36,1758.034931
0.905078,108,1758.449355
0.975391,28,1758.515609
0.970996,33,1758.760635
0.886621,129,1759.2314
0.673926,371,1760.600424
0.956934,49,1760.714203
0.946387,61,1760.857549
0.902441,111,1761.339278
0.712598,327,1762.597814
0.920898,90,1762.972276
0.954297,52,1763.097396
0.755664,278,1764.080349
0.939355,69,1764.408512
0.869043,149,1764.921005
0.957812,48,1765.035442
0.900684,113,1765.466542
0.862012,157,1766.053599
0.971875,32,1766.295031
0.969238,35,1766.37676
0.964844,40,1766.471452
0.869043,149,1766.994183
0.87959,137,1767.481181
0.953418,53,1767.769868
0.652832,395,1769.271617
0.825098,199,1769.908489
0.811914,214,1770.74557
0.80752,219,1771.639231
0.958691,47,1771.751095
0.362793,725,1774.529105
0.837402,185,1775.177324
0.963965,41,1775.437293
0.724023,314,1776.525759
0.927051,83,1776.887368
0.910352,102,1777.301261
0.809277,217,1777.987585
0.846191,175,1778.742081
0.883984,132,1779.221726
0.955176,51,1779.344105
0.869922,148,1779.864501
0.947266,60,1780.16958
0.900684,113,1780.596701
0.669531,376,1781.971699
0.378613,707,1784.529456
0.958691,47,1784.643208
0.966602,38,1784.96184
0.96748,37,1785.048532
0.86377,155,1785.589078
0.973633,30,1785.659706
0.928809,81,1786.020913
0.613281,440,1787.561129
0.562305,498,1789.391766
0.488477,582,1791.576905
0.92002,91,1791.954801
0.963965,41,1792.055104
0.922656,88,1792.426792
0.860254,159,1792.963112
0.859375,160,1793.51122
0.624707,427,1795.022688
0.819824,205,1795.846551
0.624707,427,1797.348266
0.73457,302,1798.626585
0.861133,158,1799.224217
0.717871,321,1800.480751
0.963965,41,1800.577882
0.61416,439,1802.237728
0.405859,676,1804.830532
0.743359,292,1805.895299
0.737207,299,1806.940794
0.680957,363,1808.282257
0.731055,306,1809.415255
0.801367,226,1810.27696
0.940234,68,1810.598785
0.853223,167,1811.159659
0.828613,195,1811.94932
0.962207,43,1812.05233
0.856738,163,1812.601217
0.586914,470,1814.374463
0.75127,283,1815.373633
0.96748,37,1815.460779
0.950781,56,1815.75662
0.752148,282,1816.751142
0.474414,598,1818.991429
0.778516,252,1820.021443
0.687109,356,1821.202926
0.949902,57,1821.50915
0.817187,208,1822.174852
0.970996,33,1822.420368
0.653711,394,1823.875848
0.737207,299,1824.931001
0.973633,30,1825.000701
0.914746,97,1825.400525
0.918262,93,1825.787519
0.973633,30,1825.857163
0.842676,179,1826.444916
0.569336,490,1828.281561
0.913867,98,1828.687378
0.507812,560,1830.727447
0.901563,112,1831.159084
0.64668,402,1832.621225
0.886621,129,1833.096387
0.669531,376,1834.504446
0.961328,44,1834.769347
0.375098,711,1837.284363
0.956934,49,1837.561841
0.721387,317,1838.645965
0.927051,83,1839.009344
0.922656,88,1839.218752
0.964844,40,1839.529981
0.958691,47,1839.643618
0.62207,430,1841.31752
0.833008,190,1841.93384
0.970117,34,1842.014022
0.72666,311,1843.239645
0.641406,408,1844.695985
0.607129,447,1846.240757
0.899805,114,1846.673847
0.94375,64,1846.989212
0.850586,170,1847.551239
0.970996,33,1847.629566
0.881348,135,1848.110973
0.912109,100,1848.559167
0.962207,43,1848.874299
0.902441,111,1849.136232
0.914746,97,1849.534312
0.855859,164,1850.081734
0.934082,75,1850.417822
0.905078,108,1850.835326
0.971875,32,1850.911385
0.789941,239,1851.8047
0.971875,32,1851.879863
0.735449,301,1853.080804
0.813672,212,1853.741558
0.961328,44,1854.00998
0.916504,95,1854.243418
0.956934,49,1854.572886
0.370703,716,1857.105273
0.97627,27,1857.331079
0.840918,181,1857.923181
0.870801,147,1858.44044
0.75127,283,1859.452152
0.970996,33,1859.744898
0.963965,41,1859.844509
0.513965,553,1861.881531
0.796094,232,1862.76456
0.649316,399,1864.272887
0.974512,29,1864.341086
0.971875,32,1864.630296
0.867285,151,1865.150595
0.873437,144,1865.708143
0.888379,127,1866.170483
0.974512,29,1866.239497
0.422559,657,1868.671931
0.85498,165,1869.394715
0.802246,225,1870.096518
0.693262,349,1871.420532
0.950781,56,1871.551588
0.75127,283,1872.709213
0.784668,245,1873.67244
0.970996,33,1873.751591
0.634375,416,1875.227944
0.969238,35,1875.310897
0.767969,264,1876.274295
0.916504,95,1876.75641
0.93584,73,1877.123903
0.760938,272,1878.212811
0.94375,64,1878.381814
0.811035,215,1879.299768
0.869043,149,1879.871587
0.897168,117,1880.365326
0.814551,211,1881.263882
0.965723,39,1881.359416
0.970117,34,1881.442345
0.671289,374,1882.893286
0.753906,280,1883.91063
0.969238,35,1884.157873
0.968359,36,1884.243439
0.836523,186,1884.848174
0.870801,147,1885.524948
0.121094,1000,1889.09676
0.946387,61,1889.408589
0.975391,28,1889.474106
0.874316,143,1889.978712
0.898047,116,1890.415434
0.571973,487,1892.230829
0.760938,272,1893.209609
0.29248,805,1896.158113
0.857617,162,1896.88387
0.874316,143,1897.384623
0.746875,288,1898.452789
0.974512,29,1898.522356
0.818945,206,1899.338588
0.694141,348,1900.724272
0.971875,32,1900.803026
0.90332,110,1901.224503
0.435742,642,1903.577579
0.777637,253,1904.561935
0.694141,348,1905.719584
0.975391,28,1905.948023
0.975391,28,1906.015451
0.926172,84,1906.211777
0.919141,92,1906.593318
0.655469,392,1908.017718
0.388281,696,1910.710108
0,1024,1914.526929
0.891016,124,1914.983807
0.886621,129,1915.450889
0.67041,375,1916.839557
0.842676,179,1917.436532
0.936719,72,1917.766971
0.499902,569,1919.837024
0.658984,388,1921.256228
0.874316,143,1921.757934
0.846191,175,1922.497497
0.958691,47,1922.607395
0.970117,34,1922.687863
0.918262,93,1923.07124
0.961328,44,1923.174956
0.969238,35,1923.262196
0.971875,32,1923.503623
0.870801,147,1924.019824
0.973633,30,1924.090783
0.757422,276,1925.077472
0.864648,154,1925.627708
0.611523,442,1927.434924
0.539453,524,1929.344293
0.856738,163,1929.893957
0.868164,150,1930.477998
0.334668,757,1933.297986
0.972754,31,1933.554131
0.8875,128,1934.030154
0.738965,297,1935.082235
0.767969,264,1936.0585
0.820703,204,1936.884773
0.789062,240,1937.639827
0.679199,365,1939.022907
0.969238,35,1939.275567
0.771484,260,1940.23774
0.95957,46,1940.346792
0.806641,220,1941.20902
0.960449,45,1941.315015
0.934961,74,1941.662723
0.655469,392,1943.111419
0.890137,125,1943.575794
0.795215,233,1944.30645
0.811914,214,1945.173329
0.687109,356,1946.529172
0.94375,64,1946.676875
0.806641,220,1947.537745
0.547363,515,1949.452332
0.801367,226,1950.430899
0.972754,31,1950.506662
0.666895,379,1951.896926
0.963965,41,1951.994563
0.97627,27,1952.221232
0.966602,38,1952.311182
0.631738,419,1953.861107
0.850586,170,1954.664476
0.516602,550,1956.625307
0.836523,186,1957.231579
0.945508,62,1957.590462
0.926172,84,1957.792205
0.856738,163,1958.503168
0.754785,279,1959.491291
0.82334,201,1960.292348
0.946387,61,1960.443847
0.97627,27,1960.507638
0.827734,196,1961.302376
0.925293,85,1961.503265
0,1024,1965.300668
0.627344,424,1966.957526
0.969238,35,1967.042932
0.936719,72,1967.379483
0.789062,240,1968.114177
0.174707,939,1971.712308
0.889258,126,1972.228371
0.76709,265,1973.206897
0.732812,304,1974.261958
0,1024,1978.004608
0.626465,425,1979.557417
0.936719,72,1979.896854
0.924414,86,1980.257945
0.586035,471,1981.875035
0.796973,231,1982.748902
0.878711,138,1983.237005
0.570215,489,1985.067561
0.962207,43,1985.171118
0.965723,39,1985.426309
0.900684,113,1985.858594
0.955176,51,1985.984314
0.947266,60,1986.29537
0.963965,41,1986.393302
0.770605,261,1987.392855
0.294238,803,1990.4128
0.969238,35,1990.496365
0.87959,137,1990.989769
0.890137,125,1991.466044
0.938477,70,1991.799248
0.818945,206,1992.621776
0.966602,38,1992.714379
0.964844,40,1992.812123
0.762695,270,1993.789472
0.542969,520,1995.749083
0.970996,33,1995.993028
0.932324,77,1996.181781
0.956934,49,1996.51805
0.82334,201,1997.166234
0.884863,131,1997.639457
0.905957,107,1998.058577
0.930566,79,1998.408729
0.851465,169,1999.024247
0.559668,501,2000.925216
0.95166,55,2001.056733
0.909473,103,2001.456401
0.74248,293,2002.475311
0.81543,210,2003.297515
0.59043,466,2005.112658
0.898926,115,2005.54529
0.965723,39,2005.636913
0.968359,36,2005.723256
0.941992,66,2006.05544
0.833008,190,2006.729684
0.313574,781,2009.616439
0.966602,38,2009.869383
0.963086,42,2009.966823
0.778516,252,2010.953901
0.577246,481,2012.793843
0.946387,61,2012.937502
0.666895,379,2014.323575
0.913867,98,2014.717621
0.958691,47,2014.830952
0.916504,95,2015.217397
0.696777,345,2016.535501
0.851465,169,2017.148514
0.954297,52,2017.272882
0.772363,259,2018.223529
0.926172,84,2018.581684
0.684473,359,2019.927156
0.873437,144,2020.43359
0.928809,81,2020.813675
0.927051,83,2021.0111
0.970996,33,2021.250311
0.956055,50,2021.36863
0.755664,278,2022.401824
0.910352,102,2022.808218
0.949902,57,2022.943531
0.95166,55,2023.291141
0.813672,212,2024.023638
0.975391,28,2024.252005
0.970117,34,2024.331468
0.946387,61,2024.475897
0.753906,280,2025.689326
0.909473,103,2025.930886
0.972754,31,2026.168872
0.901563,112,2026.597628
0.946387,61,2026.743132
0.799609,228,2027.665141
0.906836,106,2028.085262
0.941992,66,2028.241914
0.958691,47,2028.352031
0.817187,208,2029.17823
0.923535,87,2029.547128
0.928809,81,2029.73987
0.608008,446,2031.457594
0.968359,36,2031.542402
0.92002,91,2031.918546
0.67832,366,2033.278803
0.968359,36,2033.362631
0.673926,371,2034.749728
0.660742,386,2036.180895
0.722266,316,2037.265594
0.915625,96,2037.71326
0.769727,262,2038.762209
0.968359,36,2038.851837
0.928809,81,2039.205021
0.91123,101,2039.661257
0.800488,227,2040.534891
0.938477,70,2040.709745
0.964844,40,2041.028079
0.810156,216,2041.721647
0.970996,33,2041.799093
0.851465,169,2042.525215
0.880469,136,2043.066576
0.498145,571,2045.133874
0.795215,233,2046.019512
0.753906,280,2047.022784
0.941992,66,2047.356483
0.958691,47,2047.470285
0.972754,31,2047.54484
0.971875,32,2047.790047
0.97627,27,2047.855209
0.466504,607,2050.197582
0.882227,134,2050.683525
0.833008,190,2051.306359
0.970996,33,2051.386325
0.936719,72,2051.717852
0.804883,222,2052.569408
0.965723,39,2052.662513
0.953418,53,2052.790545
0.958691,47,2053.061903
0.922656,88,2053.433949
0.908594,104,2053.684625
0.961328,44,2053.951651
0.947266,60,2054.098636
0.64668,402,2055.571201
0.779395,251,2056.546682
0.898047,116,2057.040627
0.92002,91,2057.418643
0.873437,144,2057.977204
0.920898,90,2058.355914
0.969238,35,2058.440476
0.735449,301,2059.485317
0.968359,36,2059.732375
0.833008,190,2060.403183
0.968359,36,2060.486798
0.960449,45,2060.755998
0.97627,27,2060.828311
0.851465,169,2061.391993
0.883105,133,2061.870428
0.916504,95,2062.261641
0.941113,67,2062.584393
0.968359,36,2062.669633
0.957812,48,2062.789291
0.842676,179,2063.597487
0.973633,30,2063.66837
0.90332,110,2064.091591
0.905078,108,2064.513054
0.893652,121,2064.799633
0.643164,406,2066.468891
0.970117,34,2066.54908
0.96748,37,2066.637304
0.833008,190,2067.412891
0.787305,242,2068.309288
0.804883,222,2069.029601
0.787305,242,2069.944218
0.789062,240,2070.867376
0.72666,311,2072.222313
0.939355,69,2072.406649
0.732812,304,2073.619303
0.876953,140,2074.393961
0.930566,79,2074.605382
0.910352,102,2075.047571
0.944629,63,2075.220651
0.938477,70,2075.575013
0.542969,520,2077.540357
0.680957,363,2078.945707
0.941992,66,2079.101108
0.840918,181,2079.854207
0.820703,204,2080.506846
0.910352,102,2080.913122
0.79873,229,2081.795279
0.87168,146,2082.303227
0.949023,58,2082.604841
0.896289,118,2083.045524
0.775,256,2084.038617
0.873437,144,2084.554572
0.909473,103,2084.796819
0.915625,96,2085.191927
0.969238,35,2085.277235
0.921777,89,2085.650201
0.909473,103,2086.059169
0.941113,67,2086.216944
0.89541,119,2086.663579
0.864648,154,2087.362931
0.949023,58,2087.499401
0.919141,92,2087.931535
0.588672,468,2089.533701
0.613281,440,2091.28592
0.63877,411,2092.819018
0.941113,67,2093.13831
0.63877,411,2094.617007
0.763574,269,2095.58722
0.908594,104,2095.994011
0.812793,213,2096.664427
0.969238,35,2096.909389
0.971875,32,2096.985238
0.969238,35,2097.071072
0.875195,142,2097.570233
0.963965,41,2097.829971
0.95957,46,2097.940446
0.830371,193,2098.725342
0.600098,455,2100.295305
0.205469,904,2103.574655
0.973633,30,2103.646455
0.975391,28,2103.874713
0.741602,294,2104.913517
0.775,256,2105.90526
0.947266,60,2106.048149
0.944629,63,2106.362495
0.932324,77,2106.543923
0.872559,145,2107.213517
0.85498,165,2107.774037
0.797852,230,2108.661343
0.875195,142,2109.167068
0.805762,221,2109.858737
0.550879,511,2111.760417
0.810156,216,2112.659396
0.956934,49,2112.935628
0.811035,215,2113.667863
0.56582,494,2115.4886
0.940234,68,2115.810813
0.785547,244,2116.738417
0.656348,391,2118.214863
0.785547,244,2118.948753
0.55,512,2120.82954
0.966602,38,2121.13744
0.869922,148,2121.658432
0.95166,55,2121.790009
0.70293,338,2123.088121
0.664258,382,2124.496707
0.933203,76,2124.839212
0.545605,517,2126.825316
0.840918,181,2127.478525
0.816309,209,2128.308494
0.833887,189,2128.927423
0.929688,80,2129.284147
0.941113,67,2129.440632
0.655469,392,2130.878189
0.852344,168,2131.596565
0.899805,114,2132.02789
0.958691,47,2132.14041
0.622949,429,2133.647976
0.956055,50,2133.982438
0.954297,52,2134.104295
0.971875,32,2134.179076
0.95957,46,2134.450217
0.929688,80,2134.640402
0.811914,214,2135.47314
0.938477,70,2135.801246
0.392676,691,2138.303717
0.973633,30,2138.374842
0.687109,356,2139.714757
0.850586,170,2140.273393
0.757422,276,2141.258147
0.808398,218,2142.101676
0.83916,183,2142.863652
0.964844,40,2142.956397
0.69502,347,2144.260498
0.968359,36,2144.350359
0.972754,31,2144.424157
0.82334,201,2145.240455
0.758301,275,2146.226053
0.965723,39,2146.323736
0.974512,29,2146.392507
0.629102,422,2148.087091
0.956934,49,2148.202275
0.84707,174,2148.824329
0.840918,181,2149.57937
0.969238,35,2149.662199
0.851465,169,2150.225473
0.808398,218,2151.06715
0.918262,93,2151.451412
0.679199,365,2152.810414
0.743359,292,2153.835241
0.764453,268,2154.809607
0.882227,134,2155.294101
0.833887,189,2156.082527
0.819824,205,2156.729974
0.962207,43,2156.995703
0.776758,254,2157.931018
0.722266,316,2159.074425
0.600977,454,2160.85639
0.964844,40,2160.954973
0.912988,99,2161.409414
0.971875,32,2161.490361
0.869922,148,2162.057333
0.909473,103,2162.464123
0.941992,66,2162.624269
0.944629,63,2162.937079
0.938477,70,2163.103062
0.774121,257,2164.038658
0.916504,95,2164.449927
0.938477,70,2164.783684
0.925293,85,2164.981148
0.680078,364,2166.38031
0.387402,697,2169.016064
0.85498,165,2169.571311
0.96748,37,2169.659427
0.954297,52,2169.941925
0.969238,35,2170.025457
0.953418,53,2170.150681
0.963086,42,2170.412013
0.855859,164,2170.964402
0.864648,154,2171.487153
0.968359,36,2171.572534
0.970117,34,2171.815611
0.952539,54,2171.944132
0.906836,106,2172.361145
0.958691,47,2172.473584
0.636133,414,2174.160913
0.736328,300,2175.198936
0.775,256,2176.13493
0.956055,50,2176.256865
0.95166,55,2176.552794
0.857617,162,2177.092863
0.973633,30,2177.163167
0.695898,346,2178.483078
0.954297,52,2178.605709
0.868164,150,2179.127707
0.969238,35,2179.372066
0.833887,189,2179.98494
0.971875,32,2180.059632
0.671289,374,2181.436855
0.727539,310,2182.713462
0.975391,28,2182.780275
0.775,256,2183.723562
0.902441,111,2184.152892
0.889258,126,2184.614277
0.874316,143,2185.118433
0.775,256,2186.055303
0.868164,150,2186.625427
0.928809,81,2186.98
0.852344,168,2187.544584
0.766211,266,2188.49206
0.936719,72,2188.824995
0.974512,29,2188.891769
0.904199,109,2189.315508
0.970996,33,2189.393535
0.816309,209,2190.27627
0.95166,55,2190.407258
0.973633,30,2190.478139
0.966602,38,2190.736569
0.537695,526,2192.655808
0.55791,503,2194.50958
0.840918,181,2195.096577
0.594824,461,2196.850276
0.869043,149,2197.367526
0.929688,80,2197.718838
0.728418,309,2198.787314
0.828613,195,2199.418135
0.900684,113,2199.858072
0.775879,255,2200.829525
0.644043,405,2202.284808
0.842676,179,2203.083997
0.957812,48,2203.197144
0.87959,137,2203.693911
0.735449,301,2204.901195
0.948145,59,2205.03969
0.902441,111,2205.464575
0.745117,290,2206.487303
0.890137,125,2206.948713
0.797852,230,2207.824295
0.96748,37,2207.911515
0.37334,713,2210.588091
0.95166,55,2210.720031
0.939355,69,2211.045823
0.948145,59,2211.183444
0.830371,193,2211.999998
0.950781,56,2212.132014
0.96748,37,2212.382392
0.255566,847,2215.445172
0.934961,74,2215.784926
0.975391,28,2215.85212
0,1024,2219.605831
0.902441,111,2220.03549
0.862891,156,2220.57203
0.810156,216,2221.412308
0.963086,42,2221.515304
0.915625,96,2221.919373
0.947266,60,2222.064954
0.865527,153,2222.749673
0.722266,316,2223.879961
0.604492,450,2225.448442
0.862012,157,2226.204378
0.821582,203,2226.846697
0.860254,159,2227.549259
0.828613,195,2228.175372
0.918262,93,2228.562368
0.766211,266,2229.577764
0.675684,369,2230.944341
0.454199,621,2233.24406
0.908594,104,2233.496345
0.840918,181,2234.255572
0.953418,53,2234.378447
0.754785,279,2235.43466
0.833887,189,2236.205607
0.757422,276,2237.185135
0.866406,152,2237.707489
0.912109,100,2238.108085
0.93584,73,2238.446351
0.689746,353,2239.616295
0.908594,104,2240.0243
0.969238,35,2240.111519
0.931445,78,2240.459116
0.970996,33,2240.536614
0.747754,287,2241.69997
0.926172,84,2241.899922
0.516602,550,2244.13751
0.912988,99,2244.373631
0.842676,179,2245.139618
0.634375,416,2246.637348
0.820703,204,2247.446479
0.683594,360,2248.628908
0.84707,174,2249.367931
0.905957,107,2249.83808
0.95957,46,2249.950036
0.886621,129,2250.420174
0.847949,173,2251.003062
0.80752,219,2251.856398
0.952539,54,2251.982438
0.95957,46,2252.256747
0.96748,37,2252.344915
0.795215,233,2253.229514
0.753027,281,2254.283637
0.899805,114,2254.715934
0.906836,106,2255.125985
0.627344,424,2256.620446
0.495508,574,2258.826919
0.490234,580,2260.95041
0.894531,120,2261.400977
0.745117,290,2262.474946
0.975391,28,2262.706629
0.894531,120,2262.998412
0.973633,30,2263.23563
0.87959,137,2263.7274
0.79082,238,2264.616627
0.837402,185,2265.21853
0.953418,53,2265.353275
0.969238,35,2265.65425
0.856738,163,2266.205601
0.902441,111,2266.657574
0.932324,77,2266.843483
0.972754,31,2267.085528
0.956055,50,2267.201601
0.780273,250,2268.119323
0.920898,90,2268.549347
0.772363,259,2269.489503
0.583398,474,2271.336427
0.970117,34,2271.417133
0.93584,73,2271.59263
0.937598,71,2271.922595
0.971875,32,2271.999296
0.937598,71,2272.383969
0.513086,554,2274.466669
0.95166,55,2274.594623
0.804004,223,2275.441639
0.956934,49,2275.719414
0.652832,395,2277.200405
0.927051,83,2277.396055
0.912988,99,2277.794659
0.948145,59,2278.153617
0.940234,68,2278.315471
0.966602,38,2278.403507
0.545605,517,2280.292639
0.894531,120,2280.760113
0.974512,29,2281.046319
0.51748,549,2282.994535
0.846191,175,2283.572222
0.974512,29,2283.639186
0.336426,755,2286.438505
0.6625,384,2287.902102
0.667773,378,2289.299308
0.616797,436,2290.985565
0.738965,297,2292.015026
0.619434,433,2293.599808
0.651074,397,2295.265736
0.608887,445,2296.830924
0.956934,49,2296.946456
0.925293,85,2297.312591
0.862891,156,2297.902568
0.851465,169,2298.626809
0.785547,244,2299.577826
0.724023,314,2300.64591
0.969238,35,2300.729933
0.926172,84,2301.095709
0.960449,45,2301.204737
0.963965,41,2301.46216
0.55791,503,2303.142319
0.833008,190,2303.916981
0.868164,150,2304.437679
0.973633,30,2304.508349
0.84707,174,2305.248378
0.958691,47,2305.358707
0.79082,238,2306.245169
0.964844,40,2306.339316
0.809277,217,2307.204756
0.651074,397,2308.619538
0.731934,305,2309.671881
0.973633,30,2309.906209
0.961328,44,2310.008516
0.97627,27,2310.070318
0.970996,33,2310.311074
0.974512,29,2310.379241
0.907715,105,2310.784386
0.753906,280,2311.777076
0.97627,27,2311.840825
0.934961,74,2312.176233
0.451562,624,2314.370458
0.853223,167,2315.094423
0.789941,239,2316.04051
0.635254,415,2317.56372
0.758301,275,2318.542912
0.397949,685,2320.991622
0.934082,75,2321.332667
0.68623,357,2322.709246
0.484082,587,2324.759205
0.948145,59,2325.060079
0.833008,190,2325.681419
0.944629,63,2325.997611
0.884863,131,2326.475386
0.873437,144,2326.97356
0.964844,40,2327.065393
0.694141,348,2328.427432
0.87168,146,2328.936763
0.773242,258,2329.885734
0.825977,198,2330.68085
0.707324,333,2331.803774
0.975391,28,2331.868589
0.961328,44,2332.135007
0.975391,28,2332.202933
0.928809,81,2332.556281
0.55791,503,2334.453766
0.520117,546,2336.399242
0.716113,323,2337.488598
0.963965,41,2337.751033
0.898047,116,2338.187268
0.938477,70,2338.353701
0.796094,232,2339.224784
0.724023,314,2340.397638
0.811914,214,2341.233212
0.952539,54,2341.359995
0.893652,121,2341.861009
0.711719,328,2343.191524
0.813672,212,2344.015562
0.920898,90,2344.226741
