# {"t_start": 1587154710.8763597, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.519238,547,883.706236
0.880469,136,884.198096
0.42168,658,886.602541
0.87959,137,887.099969
0.953418,53,887.395262
0.749512,285,888.406704
0.792578,236,889.316859
0.97627,27,889.379957
0.838281,184,889.985519
0.794336,234,890.876601
0.870801,147,891.391274
0.958691,47,891.666074
0.763574,269,892.649905
0.832129,191,893.272362
0.669531,376,894.688203
0.91123,101,895.098718
0.758301,275,896.10374
0.818945,206,896.933181
0.930566,79,897.121474
0.866406,152,897.815594
0.764453,268,898.793017
0.872559,145,899.306431
0.800488,227,900.181753
0.748633,286,901.201801
0.883105,133,901.684675
0.692383,350,903.022807
0.846191,175,903.612292
0.818066,207,904.436746
0.79082,238,905.229397
0.971875,32,905.474285
0.923535,87,905.682593
0.851465,169,906.423557
0.92002,91,906.64499
0.964844,40,906.907326
0.239746,865,910.269021
0.345215,745,912.914482
0.809277,217,913.824205
0.760938,272,914.808646
0.964844,40,914.906005
0.89541,119,915.370709
0.833887,189,916.156056
0.92793,82,916.518444
0.949023,58,916.65699
0.957812,48,916.771942
0.64668,402,918.281259
0.447168,629,920.629297
0.927051,83,920.996884
0.79873,229,921.884367
0.963086,42,921.985378
0.862012,157,922.532925
0.752148,282,923.758249
0.841797,180,924.35763
0.949023,58,924.49729
0.822461,202,925.313915
0.83125,192,926.109185
0.969238,35,926.194457
0.808398,218,927.053229
0.908594,104,927.307907
0.775,256,928.254696
0.897168,117,928.703064
0.96748,37,928.960428
0.773242,258,929.959239
0.81543,210,930.685232
0.910352,102,931.092842
0.930566,79,931.448223
0.972754,31,931.522586
0.661621,385,932.942153
0.973633,30,933.015981
0.961328,44,933.11965
0.380371,705,935.804229
0.15625,960,939.297646
0.813672,212,940.195667
0.824219,200,941.004097
0.837402,185,941.619042
0.688867,354,942.970783
0.756543,277,944.0483
0.537695,526,945.986732
0.932324,77,946.333206
0.81543,210,947.001878
0.824219,200,947.809732
0.964844,40,947.904766
0.878711,138,948.461421
0.141309,977,952.182086
0.925293,85,952.549004
0.579883,478,954.187623
0.945508,62,954.501416
0.970117,34,954.586669
0.938477,70,954.92051
0.975391,28,954.985995
0.971875,32,955.063576
0.737207,299,956.110932
0.842676,179,956.868109
0.929688,80,957.059597
0.963086,42,957.325686
0.96748,37,957.412132
0.850586,170,957.987264
0.973633,30,958.224439
0.884863,131,958.762331
0.966602,38,958.857047
0.905078,108,959.285444
0.776758,254,960.229599
0.843555,178,960.820168
0.919141,92,961.205994
0.615918,437,962.74098
0.395312,688,965.427955
0.828613,195,966.079355
0.933203,76,966.434835
0.725781,312,967.543313
0.957812,48,967.824237
0.949902,57,967.963326
0.829492,194,968.755524
0.741602,294,969.807977
0.789062,240,970.706771
0.857617,162,971.277602
0.94375,64,971.601764
0.82334,201,972.424425
0.946387,61,972.837752
0.866406,152,973.370737
0.905957,107,973.799037
0.949902,57,973.936791
0.97627,27,974.004551
0.970996,33,974.304811
0.947266,60,974.453861
0.926172,84,974.819653
0.961328,44,974.923977
0.945508,62,975.072395
0.954297,52,975.366516
0.893652,121,975.822177
0.970117,34,975.90417
0.475293,597,978.154516
0.94375,64,978.303393
0.856738,163,979.023042
0.68623,357,980.217958
0.78291,247,981.153093
0.95957,46,981.42507
0.957812,48,981.53933
0.660742,386,983.017817
0.963965,41,983.115616
0.449805,626,985.561198
0.963965,41,985.877661
0.881348,135,986.368617
0.956934,49,986.485982
0.905078,108,986.967645
0.800488,227,987.896874
0.974512,29,987.967035
0.658105,389,989.517132
0.883984,132,989.998944
0.971875,32,990.075518
0.953418,53,990.368816
0.804004,223,991.288089
0.961328,44,991.598388
0.941113,67,991.760375
0.838281,184,992.533145
0.85498,165,993.091047
0.965723,39,993.186022
0.961328,44,993.51178
0.97627,27,993.578034
0.832129,191,994.201699
0.958691,47,994.476085
0.923535,87,994.678891
0.912109,100,995.08433
0.933203,76,995.433244
0.811035,215,996.115263
0.947266,60,996.424311
0.956055,50,996.544819
0.862891,156,997.085645
0.813672,212,997.93132
0.964844,40,998.030544
0.970117,34,998.277256
0.791699,237,999.23602
0.756543,277,1000.242301
0.890137,125,1000.710183
0.896289,118,1001.153756
0.966602,38,1001.244031
0.95957,46,1001.353643
0.576367,482,1003.164961
0.778516,252,1004.10355
0.972754,31,1004.185476
0.753906,280,1005.187767
0.338184,753,1008.13903
0.621191,431,1009.835566
0.559668,501,1011.709935
0.971875,32,1011.786943
0.891895,123,1012.255765
0.970117,34,1012.337946
0.973633,30,1012.4104
0.891895,123,1012.921754
0.63877,411,1014.419456
0.666016,380,1015.881304
0.616797,436,1017.592706
0.656348,391,1019.028764
0.528027,537,1020.980585
0.827734,196,1021.786229
0.949023,58,1021.924837
0.931445,78,1022.274389
0.774121,257,1023.230516
0.853223,167,1023.855329
0.681836,362,1025.270684
0.971875,32,1025.348316
0.780273,250,1026.286204
0.972754,31,1026.35992
0.941992,66,1026.683971
0.85498,165,1027.24092
0.910352,102,1027.700733
0.657227,390,1029.190433
0.963086,42,1029.290207
0.94375,64,1029.612305
0.928809,81,1029.808646
0.812793,213,1030.664592
0.901563,112,1031.100775
0.949902,57,1031.235822
0.89541,119,1031.74098
0.564941,495,1033.662332
0,1024,1037.56963
0.79873,229,1038.452609
0.925293,85,1038.821081
0.956934,49,1038.936097
0.627344,424,1040.454038
0.613281,440,1042.235032
0.795215,233,1043.128471
0.92793,82,1043.329054
0.601855,453,1045.130111
0.856738,163,1045.685526
0.799609,228,1046.559018
0.921777,89,1046.773663
0.825098,199,1047.591593
0.905078,108,1048.063108
0.906836,106,1048.491879
0.965723,39,1048.586655
0.956055,50,1048.706133
0.961328,44,1048.98433
0.918262,93,1049.208134
0.962207,43,1049.480077
0.910352,102,1049.894042
0.867285,151,1050.436703
0.849707,171,1051.029159
0.891016,124,1051.497532
0.827734,196,1052.314242
0.755664,278,1053.325978
0.821582,203,1054.181082
0.948145,59,1054.50045
0.973633,30,1054.582135
0.709961,330,1055.909695
0.963086,42,1056.014939
0.648438,400,1057.567055
0.740723,295,1058.642774
0.942871,65,1058.969188
0.953418,53,1059.098839
0.747754,287,1060.305156
0.966602,38,1060.397789
0.914746,97,1060.799696
0.937598,71,1060.969166
0.840918,181,1061.756411
0.968359,36,1061.844447
0.97627,27,1061.907354
0.970117,34,1061.988936
0.709082,331,1063.368605
0.966602,38,1063.470345
0.474414,598,1065.880102
0.536816,527,1067.808041
0.811914,214,1068.73704
0.965723,39,1068.834571
0.969238,35,1068.917731
0.572852,486,1070.753799
0.893652,121,1071.210144
0.964844,40,1071.305761
0.966602,38,1071.560116
0.962207,43,1071.66384
0.772363,259,1072.668435
0.844434,177,1073.263206
0.796973,231,1074.146921
0.905078,108,1074.56955
0.824219,200,1075.386314
0.750391,284,1076.39245
0.868164,150,1076.916866
0.889258,126,1077.376953
0.96748,37,1077.464754
0.885742,130,1077.99179
0.969238,35,1078.24051
0.904199,109,1078.504591
0.924414,86,1078.881207
0.803125,224,1079.75287
0.969238,35,1079.841291
0.697656,344,1081.167964
0.830371,193,1081.904442
0.753027,281,1083.139102
0.883984,132,1083.624665
0.947266,60,1083.933471
0.693262,349,1085.277137
0.74248,293,1086.312631
0.874316,143,1086.828603
0.91123,101,1087.235936
0.856738,163,1087.804099
0.579004,479,1089.616494
0.905078,108,1090.039996
0.878711,138,1090.537192
0.963965,41,1090.636293
0.908594,104,1091.065269
0.90332,110,1091.499042
0.428711,650,1093.893712
0.939355,69,1094.058183
0.712598,327,1095.336976
0.891016,124,1095.861791
0.956055,50,1095.981318
0.965723,39,1096.292009
0.22041,887,1099.595658
0.919141,92,1099.814466
0.83125,192,1100.603523
0.688867,354,1101.938124
0.680078,364,1103.192622
0.757422,276,1104.396347
0.97627,27,1104.461132
0.810156,216,1105.135241
0.972754,31,1105.373213
0.963965,41,1105.473367
0.87959,137,1105.972205
0,1024,1109.841376
0.922656,88,1110.215698
0.964844,40,1110.310725
0.926172,84,1110.764068
0.869922,148,1111.286009
0.760938,272,1112.319799
0.910352,102,1112.741446
0.765332,267,1113.743664
0.8875,128,1114.219253
0.965723,39,1114.312621
0.933203,76,1114.673498
0.973633,30,1114.744642
0.932324,77,1115.100858
0.966602,38,1115.190289
0.695898,346,1116.547971
0.880469,136,1117.049688
0.958691,47,1117.166412
0.890137,125,1117.646803
0.932324,77,1118.000741
0.939355,69,1118.165408
0.87959,137,1118.657895
0.559668,501,1120.578805
0.833887,189,1121.364592
0.771484,260,1122.310546
0.858496,161,1122.860917
0.596582,459,1124.611741
0.822461,202,1125.254071
0.854102,166,1125.806269
0.960449,45,1126.080708
0.971875,32,1126.155915
0.860254,159,1126.705428
0.498145,571,1128.9103
0.697656,344,1130.051526
0.804004,223,1130.917834
0.894531,120,1131.424109
0.851465,169,1131.994017
0.363672,724,1134.734717
0.599219,456,1136.480542
0.880469,136,1136.967076
0.783789,246,1137.939444
0.834766,188,1138.559388
0.923535,87,1138.932251
0.651074,397,1140.356906
0.960449,45,1140.462765
0.543848,519,1142.429862
0.761816,271,1143.414801
0.972754,31,1143.663711
0.84707,174,1144.322961
0.968359,36,1144.410283
0.870801,147,1144.928545
0.832129,191,1145.797009
0.907715,105,1146.212285
0.905078,108,1146.634994
0.554395,507,1148.499442
0.833008,190,1149.115352
0.897168,117,1149.617044
0.819824,205,1150.440819
0.867285,151,1150.972283
0.867285,151,1151.50556
0.907715,105,1151.927979
0.840918,181,1152.523654
0.917383,94,1152.911174
0.960449,45,1153.021892
0.97627,27,1153.087443
0.913867,98,1153.486349
0.522754,543,1155.451853
0.92002,91,1155.833895
0.827734,196,1156.639384
0.937598,71,1156.809432
0.841797,180,1157.573074
0.89541,119,1158.020458
0.963965,41,1158.11808
0.974512,29,1158.187914
0.877832,139,1158.69744
0.650195,398,1160.155617
0.960449,45,1160.430591
0.519238,547,1162.460064
0.683594,360,1163.872609
0.947266,60,1164.014461
0.941992,66,1164.396455
0.889258,126,1164.861478
0.939355,69,1165.027732
0.945508,62,1165.342198
0.578125,480,1166.973456
0.851465,169,1167.697578
0.83916,183,1168.30357
0.876074,141,1168.811478
0.968359,36,1169.061685
0.729297,308,1170.187724
0.904199,109,1170.661339
0.625586,426,1172.185305
0.974512,29,1172.252901
0.760059,273,1173.392478
0.589551,467,1175.030786
0.961328,44,1175.297136
0.828613,195,1175.94229
0.965723,39,1176.035645
0.92793,82,1176.393595
0.818945,206,1177.214228
0.966602,38,1177.305487
0.929688,80,1177.659016
0.673926,371,1178.880387
0.94375,64,1179.199464
0.963086,42,1179.299626
0.702051,339,1180.659704
0.964844,40,1180.755052
0.975391,28,1180.823029
0.92002,91,1181.204071
0.81543,210,1182.04231
0.962207,43,1182.149101
0.857617,162,1182.705856
0.900684,113,1183.139185
0.974512,29,1183.424118
0.869922,148,1183.999436
0.886621,129,1184.471901
0.902441,111,1184.903622
0.867285,151,1185.427264
0.390918,693,1187.930068
0.932324,77,1188.289358
0.846191,175,1188.875364
0.824219,200,1189.686813
0.955176,51,1189.809186
0.889258,126,1190.281512
0.953418,53,1190.408021
0.728418,309,1191.65014
0.422559,657,1194.056227
0.868164,150,1194.584281
0.743359,292,1195.611691
0.971875,32,1195.854212
0.942871,65,1196.017437
0.683594,360,1197.378497
0.973633,30,1197.448751
0.685352,358,1198.798327
0.809277,217,1199.644919
0.795215,233,1200.533977
0.550879,511,1202.421482
0.952539,54,1202.550132
0.966602,38,1202.640487
0.952539,54,1202.933412
0.75918,274,1203.923289
0.956055,50,1204.045547
0.514844,552,1206.28846
0.96748,37,1206.377537
0.869922,148,1206.89816
0.869922,148,1207.417461
0.765332,267,1208.387027
0.948145,59,1208.694393
0.858496,161,1209.252816
0.724902,313,1210.341056
0.956055,50,1210.625241
0.938477,70,1210.793085
0.739844,296,1212.005236
0.892773,122,1212.469737
0.873437,144,1212.978159
0.875195,142,1213.482284
0.948145,59,1213.623103
0.765332,267,1214.604185
0.958691,47,1214.88341
0.910352,102,1215.296773
0.95957,46,1215.415736
0.962207,43,1215.522779
0.953418,53,1215.814155
0.69502,347,1216.98534
0.95957,46,1217.26124
0.830371,193,1217.896965
0.970117,34,1218.195776
0.965723,39,1218.29143
0.80752,219,1219.14631
0.968359,36,1219.235943
0.944629,63,1219.392278
0.962207,43,1219.659419
0.916504,95,1219.888174
0.792578,236,1220.786775
0.71084,329,1222.127231
0.944629,63,1222.279823
0.853223,167,1223.009334
0.948145,59,1223.152425
0.684473,359,1224.569269
0.956934,49,1224.69368
0.945508,62,1225.003452
0.71875,320,1226.093966
0.973633,30,1226.167529
0.649316,399,1227.769353
0.840918,181,1228.366523
0.969238,35,1228.449432
0.875195,142,1228.955985
0.97627,27,1229.185137
0.960449,45,1229.295845
0.949023,58,1229.436577
0.865527,153,1230.190454
0.921777,89,1230.402905
0.821582,203,1231.218741
0.891895,123,1231.735642
0.972754,31,1231.812562
0.816309,209,1232.655344
0.952539,54,1232.785197
0.913867,98,1233.182338
0.893652,121,1233.635249
0.71084,329,1234.750705
0.852344,168,1235.484689
0.886621,129,1235.954483
0.86377,155,1236.490128
0.973633,30,1236.563239
0.940234,68,1236.890349
0.697656,344,1238.050719
0.577246,481,1239.872865
0.966602,38,1239.963175
0.904199,109,1240.389896
0.966602,38,1240.645157
0.711719,328,1241.763343
0.513086,554,1243.806677
0.799609,228,1244.73081
0.722266,316,1245.984733
0.875195,142,1246.491535
0.963965,41,1246.591454
0.778516,252,1247.580311
0.838281,184,1248.350845
0.337305,754,1251.093252
0.956934,49,1251.381287
0.974512,29,1251.452545
0.891016,124,1251.933275
0.941113,67,1252.2614
0.968359,36,1252.346811
0.79873,229,1253.376107
0.838281,184,1254.07097
0.965723,39,1254.178133
0.855859,164,1255.016871
0.883105,133,1255.563715
0.853223,167,1256.206012
0.661621,385,1257.82971
0.910352,102,1258.236639
0.741602,294,1259.267493
0.965723,39,1259.362634
0.829492,194,1260.214856
0.955176,51,1260.337008
0.86377,155,1261.039383
0.931445,78,1261.229127
0.917383,94,1261.621357
0.704687,336,1262.92229
0.714355,325,1264.026366
0.958691,47,1264.137305
0.83125,192,1264.92318
0.491992,578,1266.963867
0.956934,49,1267.24419
0.963086,42,1267.344888
0.125488,995,1271.125509
0.920898,90,1271.506133
0.97627,27,1271.570961
0.956934,49,1271.686929
0.608887,445,1273.469148
0.651953,396,1274.922568
0.930566,79,1275.109886
0.462109,612,1277.445102
0.753027,281,1278.438478
0.852344,168,1279.168144
0.866406,152,1279.690686
0.963965,41,1279.790496
0.723145,315,1281.043792
0.783789,246,1282.005866
0.972754,31,1282.080666
0.816309,209,1282.803024
0.960449,45,1283.076423
0.96748,37,1283.16478
0.821582,203,1283.980458
0.893652,121,1284.436267
0.924414,86,1284.645576
0.962207,43,1284.91059
0.941113,67,1285.067384
0.827734,196,1285.920268
0.818945,206,1286.571817
0.905078,108,1286.994948
0.848828,172,1287.569512
0.960449,45,1287.84338
0.97627,27,1287.90725
0.699414,342,1289.215349
0.294238,803,1292.226543
0.936719,72,1292.564671
0.975391,28,1292.63552
0.697656,344,1293.889024
0.974512,29,1294.120466
0.970117,34,1294.199524
0.651074,397,1295.642356
0.661621,385,1297.059903
0.898047,116,1297.505183
0.571973,487,1299.397559
0.42959,649,1301.775684
0.813672,212,1302.447244
0.948145,59,1302.776582
0.577246,481,1304.658802
0.969238,35,1304.745085
0.827734,196,1305.544252
0.745117,290,1306.573881
0.544727,518,1308.469188
0.97627,27,1308.53139
0.737207,299,1309.62539
0.971875,32,1309.864776
0.731934,305,1310.927414
0.664258,382,1312.393073
0.834766,188,1313.013976
0.937598,71,1313.350892
0.858496,161,1313.896277
0.783789,246,1314.811671
0.637891,412,1316.352702
0.939355,69,1316.679104
0.964844,40,1316.776851
0.975391,28,1316.841498
0.744238,291,1318.030565
0.968359,36,1318.118417
0.560547,500,1319.973311
0.856738,163,1320.52892
0.89541,119,1320.975485
0.918262,93,1321.364983
0.735449,301,1322.420286
0.905957,107,1322.84213
0.800488,227,1323.713883
0.973633,30,1323.786716
0.940234,68,1324.110926
0.889258,126,1324.63107
0.936719,72,1324.80549
0.656348,391,1326.230051
0.842676,179,1326.985042
0.95957,46,1327.094514
0.817187,208,1327.914986
0.808398,218,1328.593536
0.907715,105,1329.00766
0.975391,28,1329.074661
0.833008,190,1329.911216
0.62207,430,1331.454432
0.8875,128,1331.927453
0.890137,125,1332.39316
0.833008,190,1333.233588
0.973633,30,1333.307104
0.72666,311,1334.390333
0.79873,229,1335.259961
0.970996,33,1335.339522
0.589551,467,1337.119517
0.970117,34,1337.201842
0.947266,60,1337.510639
0.74248,293,1338.552193
0.905957,107,1339.035836
0.964844,40,1339.132963
0.949023,58,1339.435297
0.970996,33,1339.513455
0.827734,196,1340.145427
0.772363,259,1341.1488
0.694141,348,1342.475913
0.402344,680,1344.983046
0.906836,106,1345.40115
0.17207,942,1348.976521
0.975391,28,1349.042425
0.644043,405,1350.522235
0.818945,206,1351.395822
0.882227,134,1351.89146
0.95957,46,1352.004679
0.854102,166,1352.565895
0.91123,101,1352.979083
0.96748,37,1353.067331
0.809277,217,1353.923685
0.898926,115,1354.366943
0.91123,101,1354.782856
0.964844,40,1354.87856
0.90332,110,1355.316175
0.748633,286,1356.348419
0.345215,745,1359.168781
0.48584,585,1361.425277
0.932324,77,1361.608113
0.499023,570,1363.80969
0.71875,320,1364.914761
0.905957,107,1365.340941
0.970117,34,1365.422341
0.167676,947,1369.042102
0.922656,88,1369.248288
0.960449,45,1369.52044
0.76709,265,1370.486627
0.869043,149,1371.009047
0.75127,283,1372.0197
0.78291,247,1372.946339
0.953418,53,1373.074266
0.940234,68,1373.404299
0.704687,336,1374.714139
0.955176,51,1374.838495
0.875195,142,1375.408879
0.750391,284,1376.416687
0.740723,295,1377.674333
0.735449,301,1378.723459
0.826855,197,1379.526392
0.930566,79,1379.717062
0.810156,216,1380.570142
0.817187,208,1381.236154
0.683594,360,1382.591854
0.698535,343,1383.906698
0.724023,314,1384.989666
0.874316,143,1385.65698
0.806641,220,1386.356461
0.616797,436,1388.141104
0.960449,45,1388.249063
0.913867,98,1388.65082
0.817187,208,1389.315254
0.96748,37,1389.619332
0.968359,36,1389.703675
0.941992,66,1390.023413
0.740723,295,1391.124322
0.540332,523,1393.046133
0.883984,132,1393.528557
0.810156,216,1394.377257
0.901563,112,1394.646194
0.929688,80,1395.002284
0.837402,185,1395.777441
0.564062,496,1397.456127
0.553516,508,1399.412835
0.973633,30,1399.706046
0.666016,380,1401.110003
0.834766,188,1401.787167
0.853223,167,1402.355684
0.760059,273,1403.502783
0.868164,150,1404.090513
0.930566,79,1404.283324
0.820703,204,1405.108863
0.958691,47,1405.222925
0.825098,199,1406.032438
0.861133,158,1406.576413
0.893652,121,1407.030679
0.877832,139,1407.580118
0.91123,101,1407.987242
0.221289,886,1411.310232
0.905078,108,1411.733634
0.687109,356,1412.916899
0.811914,214,1413.768962
0.883984,132,1414.252298
0.963965,41,1414.350503
0.804004,223,1415.266438
0.920898,90,1415.648536
0.579004,479,1417.457136
0.642285,407,1418.988826
0.956055,50,1419.110008
0.970996,33,1419.188981
0.615039,438,1420.900996
0.968359,36,1420.986763
0.956055,50,1421.272716
0.876074,141,1421.827215
0.792578,236,1422.731458
0.878711,138,1423.225688
0.971875,32,1423.304552
0.846191,175,1423.89368
0.712598,327,1425.180482
0.963086,42,1425.281106
0.676562,368,1426.65816
0.862891,156,1427.195775
0.775,256,1428.135171
0.814551,211,1428.978342
0.827734,196,1429.618107
0.899805,114,1430.05303
0.944629,63,1430.367884
0.811914,214,1431.048441
0.937598,71,1431.383909
0.86377,155,1431.922662
0.840039,182,1432.700329
0.401465,681,1435.215689
0.91123,101,1435.627126
0.928809,81,1435.820192
0.836523,186,1436.595033
0.970117,34,1436.676063
0.971875,32,1436.751385
0.87168,146,1437.318392
0.673926,371,1438.766847
0.934082,75,1439.165729
0.906836,106,1439.596466
0.968359,36,1439.683641
0.716992,322,1440.96202
0.870801,147,1441.477992
0.708203,332,1442.664912
0.602734,452,1444.418635
0.753906,280,1445.420993
0.826855,197,1446.301872
0.881348,135,1446.791863
0.972754,31,1446.86617
0.970996,33,1446.945675
0.866406,152,1447.473087
0.87168,146,1447.987066
0.968359,36,1448.238839
0.95166,55,1448.369368
0.934961,74,1448.761307
0.874316,143,1449.269856
0.905078,108,1449.692365
0.536816,527,1451.672188
0.904199,109,1452.095387
0.691504,351,1453.251816
0.914746,97,1453.651093
0.973633,30,1453.724657
0.970996,33,1454.021533
0.847949,173,1454.605344
0.899805,114,1455.099386
0.968359,36,1455.185035
0.744238,291,1456.206243
0.972754,31,1456.506737
0.79873,229,1457.229751
0.870801,147,1457.910586
0.636133,414,1459.398539
0.955176,51,1459.521584
0.963965,41,1459.784219
0.922656,88,1459.999171
0.975391,28,1460.064503
0.713477,326,1461.407089
0.876074,141,1461.903772
0.96748,37,1461.992568
0.944629,63,1462.311396
0.949902,57,1462.446517
0.972754,31,1462.684776
0.961328,44,1462.790531
0.572852,486,1464.619305
0.180859,932,1468.054947
0.973633,30,1468.126329
0.894531,120,1468.580666
0.82334,201,1469.435735
0.763574,269,1470.410178
0.855859,164,1470.966643
0.79873,229,1471.84785
0.775879,255,1472.84332
0.922656,88,1473.325379
0.957812,48,1473.458911
0.975391,28,1473.535692
0.898926,115,1474.033959
0.886621,129,1474.56999
0.889258,126,1475.09588
0.658105,389,1476.704162
0.753027,281,1477.795659
0.924414,86,1478.163528
0.837402,185,1478.82646
0.735449,301,1480.044527
0.79873,229,1480.915802
0.955176,51,1481.037061
0.974512,29,1481.107892
0.570215,489,1483.00891
0.71084,329,1484.348554
0.92002,91,1484.565346
0.886621,129,1485.038075
0.731055,306,1486.267999
0.898047,116,1486.711786
0.894531,120,1487.160582
0.8875,128,1487.628564
0.886621,129,1488.105248
0.753906,280,1489.114421
0.673047,372,1490.500456
0.965723,39,1490.593793
0.889258,126,1491.04823
0.950781,56,1491.179555
0.969238,35,1491.426382
0.91123,101,1491.666767
0.713477,326,1492.969439
0.749512,285,1493.97499
0.709961,330,1495.340537
0.833008,190,1495.953668
0.969238,35,1496.200701
0.568457,491,1497.868906
0.956934,49,1498.152233
0.945508,62,1498.300362
0.714355,325,1499.564838
0.970117,34,1499.644953
0.157129,959,1503.254938
0.877832,139,1503.747589
0.862012,157,1504.291243
0.698535,343,1505.606108
0.958691,47,1505.720926
0.934961,74,1506.060345
0.795215,233,1506.777868
0.618555,434,1508.473299
0.932324,77,1508.656561
0.917383,94,1509.093616
0.691504,351,1510.418602
0.692383,350,1511.741824
0.848828,172,1512.376285
0.820703,204,1513.026493
0.939355,69,1513.351319
0.724023,314,1514.430551
0.909473,103,1514.843918
0.876074,141,1515.340743
0.857617,162,1516.1185
0.630859,420,1517.612215
0.960449,45,1517.718939
0.644043,405,1519.175028
0.969238,35,1519.424912
0.824219,200,1520.067453
0.848828,172,1520.814058
0.961328,44,1520.919277
0.96748,37,1521.010379
0.949902,57,1521.312623
0.679199,365,1522.68526
0.886621,129,1523.221468
0.876074,141,1523.731133
0.601855,453,1525.324184
0.970996,33,1525.402966
0.97627,27,1525.631264
0.906836,106,1525.887665
0.975391,28,1526.119461
0.83916,183,1526.725886
0.906836,106,1527.148406
0.905078,108,1527.578076
0.712598,327,1528.688385
0.376855,709,1531.479846
0.699414,342,1532.798987
0.692383,350,1533.967287
0.966602,38,1534.222625
0.700293,341,1535.372472
0.937598,71,1535.704302
0.936719,72,1535.876562
0.938477,70,1536.267848
0,1024,1540.060921
0.958691,47,1540.17281
0.97627,27,1540.400611
0.931445,78,1540.589641
0.832129,191,1541.374576
0.477051,595,1543.475557
0.971875,32,1543.716892
0.902441,111,1543.984958
0.934082,75,1544.327607
0.915625,96,1544.786793
0.677441,367,1546.221767
0.117578,1004,1549.893406
0.369824,717,1552.604415
0.973633,30,1552.67558
0.96748,37,1552.926908
0.869043,149,1553.454688
0.961328,44,1553.560708
0.919141,92,1553.948444
0.808398,218,1554.643802
0.972754,31,1554.882517
0.966602,38,1554.973541
0.945508,62,1555.125878
0.921777,89,1555.510148
0.96748,37,1555.600167
0.851465,169,1556.391031
0.805762,221,1557.251808
0.469141,604,1559.412374
0.896289,118,1559.858178
0.933203,76,1560.25634
0.885742,130,1560.735822
0.820703,204,1561.450477
0.758301,275,1562.600591
0.740723,295,1563.651004
0.694141,348,1564.983897
0.644043,405,1566.513812
0.891895,123,1566.975902
0.542969,520,1568.986029
0.905078,108,1569.411519
0.905078,108,1569.675981
0.954297,52,1569.96336
0.804883,222,1570.879067
0.922656,88,1571.09362
0.926172,84,1571.460951
0.819824,205,1572.291918
0.930566,79,1572.481407
0.853223,167,1573.045447
0.960449,45,1573.315648
0.948145,59,1573.45817
0.829492,194,1574.251483
0.974512,29,1574.323202
0.657227,390,1575.760324
0.968359,36,1575.845822
0.897168,117,1576.295478
0.898926,115,1576.747233
0.930566,79,1577.100074
0.658984,388,1578.52314
0.508691,559,1580.579046
0.597461,458,1582.394057
0.958691,47,1582.507284
0.717871,321,1583.793452
0.940234,68,1583.958123
0.468262,605,1586.266213
0.869922,148,1586.795123
0.919141,92,1587.18334
0.812793,213,1587.869813
0.968359,36,1588.12388
0.96748,37,1588.216698
0.966602,38,1588.309974
0.858496,161,1589.023713
0.970117,34,1589.106586
0.867285,151,1589.693609
0.750391,284,1590.741159
0.905957,107,1591.162291
0.947266,60,1591.308158
0.936719,72,1591.650818
0.924414,86,1592.066818
0.538574,525,1594.004296
0.625586,426,1595.534981
0.949902,57,1595.843455
0.962207,43,1595.945712
0.968359,36,1596.031535
0.961328,44,1596.308173
0.973633,30,1596.379581
0.891895,123,1596.84488
0.957812,48,1596.958012
0.852344,168,1597.527413
0.921777,89,1597.914067
0.310059,785,1600.828572
0.610645,443,1602.654064
0.968359,36,1602.74068
0.931445,78,1603.09614
0.884863,131,1603.575198
0.949023,58,1603.711492
0.702051,339,1605.033529
0.761816,271,1606.021815
0.962207,43,1606.123665
0.965723,39,1606.218138
0.659863,387,1607.807103
0.730176,307,1608.868308
0.812793,213,1609.705817
0.974512,29,1609.777432
0.966602,38,1609.869085
0.89541,119,1610.317813
0.929688,80,1610.722993
0.716113,323,1611.824642
0.925293,85,1612.19237
0.891016,124,1612.655252
0.961328,44,1612.759792
0.874316,143,1613.272164
0.90332,110,1613.702225
0.891016,124,1614.164345
0.817187,208,1614.994332
0.622949,429,1616.633804
0.620313,432,1618.169862
0.940234,68,1618.495619
0.731055,306,1619.61701
0.961328,44,1619.886099
0.764453,268,1620.910492
0.96748,37,1621.002271
0.874316,143,1621.567668
0.87959,137,1622.067045
0.816309,209,1622.9486
0.564062,496,1624.811446
0.760938,272,1625.803614
0.8875,128,1626.286044
0.914746,97,1626.692178
0.915625,96,1626.928474
0.846191,175,1627.696348
0.522754,543,1629.688693
0.862891,156,1630.238878
0.699414,342,1631.573519
0.956934,49,1631.690636
0.434863,643,1634.062565
0.854102,166,1634.787618
0.87959,137,1635.277751
0.892773,122,1635.731035
0.971875,32,1635.807637
0.94375,64,1635.963153
0.876074,141,1636.630826
0.804883,222,1637.325339
0.739844,296,1638.542338
0.801367,226,1639.248172
0.958691,47,1639.526127
0.966602,38,1639.618006
0.8875,128,1640.08733
0.584277,473,1641.925746
0.680957,363,1643.284503
0.892773,122,1643.57556
0.94375,64,1643.89126
0.849707,171,1644.462275
0.973633,30,1644.700337
0.787305,242,1645.444117
0.793457,235,1646.332511
0.949902,57,1646.633347
0.971875,32,1646.709542
0.701172,340,1648.063662
0.703809,337,1649.237191
0.484961,586,1651.505322
0.635254,415,1652.985934
0.961328,44,1653.09355
0.93584,73,1653.4459
0.869922,148,1653.967891
0.846191,175,1654.74485
0.752148,282,1655.742234
