# {"t_start": 1587154710.867801, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.740723,295,876.674833
0.921777,89,876.922403
0.908594,104,877.391863
0.845313,176,878.24637
0.925293,85,878.449037
0.972754,31,878.525116
0.860254,159,879.269975
0.965723,39,879.364271
0.958691,47,879.478145
0.942871,65,879.805806
0.94375,64,879.957891
0.899805,114,880.408741
0.80752,219,881.275867
0.78291,247,882.225791
0.729297,308,883.344292
0.735449,301,884.570429
0.838281,184,885.172909
0.816309,209,886.000498
0.919141,92,886.220006
0.840039,182,886.990487
0.941113,67,887.154859
0.894531,120,887.610131
0.772363,259,888.56459
0.945508,62,888.882174
0.698535,343,890.201138
0.576367,482,891.847132
0.941113,67,892.171992
0.901563,112,892.613337
0.840918,181,893.214223
0.950781,56,893.512679
0.666016,380,894.9365
0.459473,615,897.096442
0.975391,28,897.327478
0.708203,332,898.454937
0.705566,335,899.758944
0.902441,111,900.190264
0.968359,36,900.279533
0.516602,550,902.257351
0.897168,117,902.707756
0.891016,124,903.171996
0.724902,313,904.418386
0.969238,35,904.503374
0.761816,271,905.543558
0.942871,65,905.698005
0.859375,160,906.417943
0.941113,67,906.580338
0.975391,28,906.648085
0.926172,84,907.017886
0.912109,100,907.423244
0.625586,426,909.065214
0.881348,135,909.552644
0.963965,41,909.817396
0.382129,703,912.354682
0.954297,52,912.483222
0.730176,307,913.781244
0.963965,41,913.880129
0.763574,269,914.857405
0.288965,809,918.017016
0.827734,196,918.660261
0.954297,52,918.954379
0.760059,273,919.939408
0.576367,482,921.604091
0.955176,51,921.895418
0.906836,106,922.315849
0.844434,177,922.963207
0.957812,48,923.076879
0.842676,179,923.838939
0.25293,850,926.885988
0.958691,47,927.166317
0.854102,166,927.731447
0.96748,37,927.819359
0.918262,93,928.208625
0.970996,33,928.289899
0.754785,279,929.50911
0,1024,933.342534
0.885742,130,933.820213
0.949902,57,933.957439
0.866406,152,934.489899
0.812793,213,935.331658
0.91123,101,935.738747
0.894531,120,936.192421
0.859375,160,936.743976
0.821582,203,937.406132
0.855859,164,938.140575
0.889258,126,938.606053
0.969238,35,938.691409
0.934082,75,939.036246
0.79873,229,939.811674
0.929688,80,940.174053
0.867285,151,940.706469
0.80752,219,941.566326
0.64668,402,943.033929
0.956934,49,943.157656
0.345215,745,946.026551
0.405859,676,948.69045
0.827734,196,949.327325
0.93584,73,949.668282
0.687109,356,950.854834
0.843555,178,951.659686
0.782031,248,952.589508
0.961328,44,952.694959
0.948145,59,953.001842
0.852344,168,953.569978
0.946387,61,953.715611
0.769727,262,954.67624
0.779395,251,955.608428
0.937598,71,955.943994
0.770605,261,956.89604
0.973633,30,956.968666
0.868164,150,957.490412
0.904199,109,957.919688
0.853223,167,958.492195
0.832129,191,959.342873
0.733691,303,960.399369
0.781152,249,961.327667
0.75127,283,962.492943
0.262598,839,965.541829
0.822461,202,966.381202
0.891016,124,966.855062
0.941992,66,967.016454
0.884863,131,967.513983
0.92002,91,967.898415
0.934082,75,968.081465
0.929688,80,968.434017
0.581641,476,970.25056
0.804004,223,971.11773
0.941992,66,971.28612
0.764453,268,972.446093
0.891016,124,973.006159
0.368945,718,975.79464
0.86377,155,976.333996
0.247656,856,979.532794
0.720508,318,980.63191
0.894531,120,981.093505
0.783789,246,982.065297
0.962207,43,982.165375
0.788184,241,983.078887
0.775879,255,984.084591
0.864648,154,984.619692
0.407617,674,987.448335
0.566699,493,989.189753
0.889258,126,989.716913
0.970117,34,989.962265
0.912109,100,990.367554
0.92002,91,990.634113
0.873437,144,991.320909
0.932324,77,991.707026
0.623828,428,993.227819
0.789941,239,994.188441
0.923535,87,994.554963
0.788184,241,995.464345
0.948145,59,995.607783
0.733691,303,996.830691
0.773242,258,997.781582
0.940234,68,997.949838
0.86377,155,998.495099
0.974512,29,998.729847
0.295117,802,1001.705569
0.848828,172,1002.282912
0.941992,66,1002.602719
0.972754,31,1002.676918
0.603613,451,1004.265076
0.923535,87,1004.636965
0.738086,298,1005.738819
0.891016,124,1006.241527
0.960449,45,1006.517948
0.808398,218,1007.210041
0.799609,228,1008.140677
0.808398,218,1008.992575
0.958691,47,1009.108374
0.914746,97,1009.507776
0.963965,41,1009.604862
0.961328,44,1009.873473
0.520117,546,1011.861778
0.934082,75,1012.211307
0.700293,341,1013.405334
0.789941,239,1014.331426
0.597461,458,1016.147049
0.695898,346,1017.31051
0.834766,188,1018.087775
0.603613,451,1019.669548
0.953418,53,1019.961799
0.94375,64,1020.114904
0.86377,155,1020.82026
0.963965,41,1020.922156
0.72666,311,1022.002074
0.950781,56,1022.299326
0.730176,307,1023.377056
0.888379,127,1023.905088
0.963965,41,1024.003279
0.974512,29,1024.236576
0.926172,84,1024.438968
0.969238,35,1024.743038
0.941992,66,1024.900666
0.829492,194,1025.693327
0.970996,33,1025.774996
0.949902,57,1025.914291
0.849707,171,1026.658412
0.972754,31,1026.732151
0.760938,272,1027.763514
0.960449,45,1027.872812
0.916504,95,1028.32241
0.53418,530,1030.265474
0.789941,239,1031.177088
0.361914,726,1034.036373
0.896289,118,1034.487051
0.97627,27,1034.552932
0.963086,42,1034.653891
0.649316,399,1036.169003
0.75127,283,1037.405157
0.241504,863,1040.47503
0.727539,310,1041.778983
0.79082,238,1042.682157
0.849707,171,1043.26216
0.883984,132,1043.748335
0.725781,312,1044.835884
0.956055,50,1045.162114
0.947266,60,1045.306172
0.562305,498,1047.160147
0.974512,29,1047.229661
0.800488,227,1048.163202
0.932324,77,1048.519599
0.927051,83,1048.719363
0.706445,334,1050.035858
0.942871,65,1050.368874
0.958691,47,1050.482988
0.832129,191,1051.121002
0.827734,196,1051.93622
0.898926,115,1052.385121
0.898047,116,1052.835674
0.97627,27,1052.900809
0.795215,233,1053.905836
0.95166,55,1054.096875
0.881348,135,1054.648164
0.631738,419,1056.352825
0.870801,147,1056.898735
0.761816,271,1057.976511
0.876953,140,1058.485179
0.896289,118,1058.941743
0.62998,421,1060.474144
0.923535,87,1060.852167
0.956934,49,1060.968016
0.637012,413,1062.50056
0.804883,222,1063.43604
0.847949,173,1064.049701
0.669531,376,1065.56795
0.841797,180,1066.328571
0.95166,55,1066.461757
0.720508,318,1067.718699
0.910352,102,1068.15435
0.832129,191,1068.845511
0.969238,35,1068.928838
0.876953,140,1069.428713
0.962207,43,1069.697175
0.973633,30,1069.770164
0.955176,51,1069.892837
0.93584,73,1070.237454
0.791699,237,1071.141228
0.955176,51,1071.264309
0.970996,33,1071.34281
0.949023,58,1071.644872
0.850586,170,1072.212018
0.896289,118,1072.721209
0.795215,233,1073.614028
0.920898,90,1073.994859
0.83916,183,1074.598015
0.974512,29,1074.667905
0.92002,91,1075.057302
0.963086,42,1075.159237
0.749512,285,1076.33266
0.938477,70,1076.500219
0.65459,393,1077.97884
0.92002,91,1078.363686
0.94375,64,1078.51785
0.713477,326,1079.80534
0.872559,145,1080.320834
0.896289,118,1080.777744
0.75918,274,1081.847161
0.847949,173,1082.630705
0.920898,90,1083.064557
0.721387,317,1084.326101
0.964844,40,1084.421635
0.858496,161,1084.980214
0.717871,321,1086.249267
0.848828,172,1086.834733
0.503418,565,1089.022245
0.971875,32,1089.103004
0.929688,80,1089.29698
0.744238,291,1090.492845
0.797852,230,1091.229063
0.72666,311,1092.473356
0.788184,241,1093.3857
0.915625,96,1093.784712
0.937598,71,1093.955064
0.937598,71,1094.291129
0.86377,155,1094.824275
0.96748,37,1094.913856
0.888379,127,1095.385043
0.765332,267,1096.473367
0.843555,178,1097.233407
0.906836,106,1097.487612
0.875195,142,1098.172767
0.971875,32,1098.249739
0.712598,327,1099.365079
0.79873,229,1100.239953
0.974512,29,1100.311135
0.731934,305,1101.532824
0.739844,296,1102.562074
0.912109,100,1103.018095
0.852344,168,1103.637655
0.867285,151,1104.165223
0.85498,165,1104.881805
0.963086,42,1104.982832
0.543848,519,1106.954397
0.97627,27,1107.019126
0.894531,120,1107.46666
0.954297,52,1107.751796
0.850586,170,1108.313614
0.555273,506,1110.236346
0.42959,649,1112.769727
0.636133,414,1114.291854
0.949902,57,1114.605956
0.728418,309,1115.685087
0.738965,297,1116.764748
0.600098,455,1118.542259
0.941992,66,1118.700224
0.79082,238,1119.663303
0.905957,107,1120.082684
0.765332,267,1121.055677
0.749512,285,1122.064169
0.787305,242,1122.970232
0.699414,342,1124.276299
0.932324,77,1124.625087
0.735449,301,1125.661927
0.778516,252,1126.593686
0.75127,283,1127.609612
0.658984,388,1129.041226
0.944629,63,1129.353936
0.949023,58,1129.492342
0.970117,34,1129.571804
0.923535,87,1129.940549
0.913867,98,1130.33928
0.912109,100,1130.740065
0.623828,428,1132.318096
0.782031,248,1133.237325
0.961328,44,1133.341946
0.975391,28,1133.409126
0.864648,154,1134.128683
0.950781,56,1134.264186
0.861133,158,1134.807739
0.914746,97,1135.205445
0.852344,168,1135.766014
0.723145,315,1137.011853
0.876953,140,1137.565219
0.615039,438,1139.111948
0.923535,87,1139.479469
0.963965,41,1139.580098
0.818066,207,1140.388412
0.747754,287,1141.456761
0.937598,71,1141.7995
0.714355,325,1142.914364
0.925293,85,1143.28652
0.925293,85,1143.662538
0.873437,144,1144.248141
0.586035,471,1145.959235
0.851465,169,1146.690838
0.971875,32,1146.766837
0.692383,350,1148.08798
0.52627,539,1150.098562
0.760059,273,1151.088893
0.969238,35,1151.174625
0.772363,259,1152.130759
0.737207,299,1153.340736
0.957812,48,1153.455679
0.910352,102,1153.865014
0.953418,53,1153.992464
0.717871,321,1155.261457
0.56582,494,1157.106253
0.970117,34,1157.187511
0.786426,243,1158.102839
0.834766,188,1158.729163
0.97627,27,1158.793029
0.95166,55,1159.091085
0.960449,45,1159.202817
0.744238,291,1160.40183
0.779395,251,1161.22707
0.974512,29,1161.45892
0.852344,168,1162.029038
0.696777,345,1163.407477
0.896289,118,1163.85492
0.973633,30,1163.927678
0.802246,225,1164.851621
0.941992,66,1165.010479
0.963086,42,1165.10764
0.880469,136,1165.763192
0.561426,499,1167.436158
0.861133,158,1168.141669
0.970117,34,1168.221985
0.849707,171,1168.805325
0.853223,167,1169.541302
0.95957,46,1169.651566
0.969238,35,1169.733462
0.974512,29,1169.805933
0.973633,30,1170.095572
0.87959,137,1170.633861
0.369824,717,1173.176294
0.75918,274,1174.182929
0.780273,250,1175.111233
0.738086,298,1176.327887
0.92793,82,1176.522653
0.83916,183,1177.290119
0.786426,243,1178.205228
0.94375,64,1178.356073
0.881348,135,1178.843873
0.934961,74,1179.186762
0.359277,729,1181.976705
0.970996,33,1182.058573
0.843555,178,1182.656225
0.80752,219,1183.561586
0.803125,224,1184.480458
0.858496,161,1185.033197
0.288086,810,1187.976946
0.732812,304,1189.212366
0.975391,28,1189.280122
0.778516,252,1190.219053
0.775,256,1191.16757
0.83916,183,1191.773916
0.817187,208,1192.606334
0.732812,304,1193.665882
0.74248,293,1194.866893
0.254687,848,1197.897704
0.848828,172,1198.635262
0.860254,159,1199.18259
0.971875,32,1199.257547
0.791699,237,1200.15504
0.729297,308,1201.224835
0.778516,252,1202.163162
0.846191,175,1202.906189
0.924414,86,1203.112687
0.948145,59,1203.418393
0.85498,165,1203.984338
0.632617,418,1205.552368
0.937598,71,1205.88574
0.185254,927,1209.298016
0.882227,134,1209.786278
0.866406,152,1210.321501
0.876953,140,1210.820548
0.715234,324,1212.105722
0.777637,253,1213.041408
0.923535,87,1213.413839
0.96748,37,1213.502632
0.724902,313,1214.593856
0.927051,83,1214.961516
0.500781,568,1217.005595
0.627344,424,1218.745878
0.818945,206,1219.412571
0.544727,518,1221.317708
0.555273,506,1223.249846
0.916504,95,1223.644386
0.761816,271,1224.689947
0.876953,140,1225.185429
0.898047,116,1225.624689
0.8875,128,1226.095343
0.970117,34,1226.178436
0.76709,265,1227.298143
0.926172,84,1227.497284
0.846191,175,1228.244003
0.753027,281,1229.247066
0.907715,105,1229.66843
0.886621,129,1230.198944
0.968359,36,1230.282579
0.832129,191,1230.906826
0.721387,317,1232.227849
0.577246,481,1234.038247
0.630859,420,1235.540846
0.845313,176,1236.122581
0.972754,31,1236.195219
0.724023,314,1237.444899
0.870801,147,1237.967193
0.800488,227,1238.845489
0.872559,145,1239.358354
0.882227,134,1239.849933
0.897168,117,1240.293726
0.410254,671,1242.788757
0.917383,94,1243.17881
0.968359,36,1243.263352
0.585156,472,1245.104156
0.82334,201,1245.748242
0.837402,185,1246.524021
0.828613,195,1247.211118
0.966602,38,1247.468989
0.963965,41,1247.566574
0.390039,694,1250.106483
0.883105,133,1250.805484
0.889258,126,1251.279009
0.955176,51,1251.409944
0.958691,47,1251.528572
0.939355,69,1251.868448
0.932324,77,1252.056843
0.939355,69,1252.388148
0.755664,278,1253.562039
0.95957,46,1253.689525
0.94375,64,1254.048804
0.964844,40,1254.158533
0.724902,313,1255.58881
0.760938,272,1256.704013
0.97627,27,1256.7793
0.753027,281,1257.920371
0.937598,71,1258.25266
0.913867,98,1258.650702
0.80752,219,1259.339532
0.96748,37,1259.644508
0.968359,36,1259.733577
0.973633,30,1259.809593
0.818945,206,1260.632545
0.862891,156,1261.174339
0.372461,714,1263.876399
0.824219,200,1264.515321
0.940234,68,1264.841085
0.969238,35,1264.924497
0.960449,45,1265.03443
0.883105,133,1265.515954
0.87168,146,1266.030112
0.950781,56,1266.325428
0.787305,242,1267.233937
0.42168,658,1269.679808
0.905078,108,1270.10417
0.845313,176,1270.684642
0.687109,356,1272.120804
0.973633,30,1272.19275
0.802246,225,1273.066052
0.635254,415,1274.570379
0.291602,806,1277.525987
0.966602,38,1277.778961
0.914746,97,1278.008584
0.597461,458,1279.755058
0.286328,812,1282.794739
0.24502,859,1286.056934
0.956055,50,1286.176301
0.564941,495,1288.01364
0.711719,328,1289.296165
0.949902,57,1289.449923
0.773242,258,1290.468449
0.97627,27,1290.700938
0.937598,71,1290.878612
0.79873,229,1291.752122
0.880469,136,1292.239739
0.731055,306,1293.354339
0.383887,701,1296.068243
0.833008,190,1296.691649
0.97627,27,1296.919755
0.766211,266,1297.890225
0.270508,830,1300.932294
0.941992,66,1301.250803
0.90332,110,1301.678011
0.876953,140,1302.179988
0.958691,47,1302.293772
0.607129,447,1303.951188
0.974512,29,1304.184788
0.929688,80,1304.376016
0.970117,34,1304.622766
0.571094,488,1306.296976
0.747754,287,1307.475121
0.962207,43,1307.579327
0.758301,275,1308.560829
0.741602,294,1309.643314
0.680078,364,1311.008746
0.851465,169,1311.793469
0.889258,126,1312.262471
0.757422,276,1313.263182
0.594824,461,1314.855314
0.848828,172,1315.657608
0.888379,127,1316.126891
0.822461,202,1316.773542
0.889258,126,1317.237289
0.806641,220,1318.091824
0.884863,131,1318.572355
0.917383,94,1318.960143
0.912988,99,1319.200165
0.671289,374,1320.58711
0.857617,162,1321.303889
0.973633,30,1321.375844
0.87168,146,1321.895597
0.723145,315,1322.978837
0.834766,188,1323.758194
0.963965,41,1323.85521
0.756543,277,1324.901083
0.97627,27,1325.128393
0.972754,31,1325.20181
0.792578,236,1326.096187
0.971875,32,1326.172806
0.97627,27,1326.236249
0.974512,29,1326.308115
0.894531,120,1326.75741
0.760938,272,1327.728539
0.957812,48,1328.007315
0.970117,34,1328.087553
0.901563,112,1328.513647
0.957812,48,1328.627821
0.83916,183,1329.392927
0.974512,29,1329.461999
0.960449,45,1329.568742
0.867285,151,1330.327679
0.586914,470,1331.956254
0.971875,32,1332.033435
0.869922,148,1332.771842
0.963965,41,1332.870032
0.93584,73,1333.209057
0.929688,80,1333.405703
0.780273,250,1334.3409
0.714355,325,1335.603839
0.737207,299,1336.656715
0.840918,181,1337.252425
0.958691,47,1337.531362
0.62207,430,1339.129067
0.624707,427,1340.692762
0.865527,153,1341.390905
0.889258,126,1341.855628
0.500781,568,1343.926193
0.803125,224,1344.797347
0.948145,59,1344.939327
0.946387,61,1345.25045
0.973633,30,1345.321183
0.816309,209,1346.149457
0.963086,42,1346.250197
0.771484,260,1347.206397
0.92793,82,1347.56477
0.4375,640,1349.917012
0.946387,61,1350.062442
0.962207,43,1350.165254
0.495508,574,1352.444131
0.861133,158,1352.997282
0.923535,87,1353.369482
0.666016,380,1354.793847
0.883984,132,1355.283976
0.894531,120,1355.748909
0.963965,41,1355.846725
0.775879,255,1356.801209
0.968359,36,1356.888997
0.818945,206,1357.734182
0.960449,45,1357.84134
0.753906,280,1359.02158
0.971875,32,1359.099178
0,1024,1362.905948
0.322363,771,1365.761838
0.970996,33,1365.841909
0.838281,184,1366.457077
0.864648,154,1367.167
0.969238,35,1367.251011
0.920898,90,1367.641275
0.706445,334,1368.772277
0.95957,46,1369.045786
0.960449,45,1369.151461
0.829492,194,1369.939089
0.961328,44,1370.047077
0.905957,107,1370.470893
0.651953,396,1371.913442
0.954297,52,1372.042469
0.724023,314,1373.297557
0.833887,189,1373.919194
0.898047,116,1374.367576
0.965723,39,1374.462193
0.969238,35,1374.710601
0.739844,296,1375.818317
0.819824,205,1376.691593
0.898047,116,1376.972816
0.921777,89,1377.348253
0.934961,74,1377.689864
0.973633,30,1377.761792
0.280176,819,1380.71997
0.970117,34,1380.966995
0.599219,456,1382.554925
0.905078,108,1382.980194
0.739844,296,1384.016408
0.963086,42,1384.280073
0.727539,310,1385.351327
0.842676,179,1385.947496
0.588672,468,1387.813097
0.975391,28,1387.880979
0.901563,112,1388.313728
0.932324,77,1388.664492
0.942871,65,1388.821265
0.974512,29,1389.05701
0.594824,461,1390.766475
0.806641,220,1391.62794
0.941992,66,1391.784841
0.591309,465,1393.563582
0.71875,320,1394.825553
0.42168,658,1397.22487
0.821582,203,1397.875689
0.96748,37,1398.150158
0.872559,145,1398.664286
0.963965,41,1398.764579
0.974512,29,1398.83291
0.666016,380,1400.348459
0.748633,286,1401.364527
0.85498,165,1402.155567
0.973633,30,1402.227557
0.941113,67,1402.387918
0.960449,45,1402.663109
0.732812,304,1403.729179
0.966602,38,1403.820083
0.963086,42,1404.138679
0.97627,27,1404.205095
0.782031,248,1405.138743
0.586035,471,1406.929043
0.766211,266,1407.947875
0.956934,49,1408.066172
0.8875,128,1408.537749
0.972754,31,1408.612109
0.95166,55,1408.961676
0.922656,88,1409.173238
0.806641,220,1410.028778
0.609766,444,1411.744534
0.971875,32,1411.820837
0.804883,222,1412.685215
0.963965,41,1412.785051
0.841797,180,1413.381759
0.926172,84,1413.752532
0.637891,412,1415.289617
0.124609,996,1419.05993
0.625586,426,1420.579928
0.680957,363,1421.997202
0.902441,111,1422.434588
0.928809,81,1422.796594
0.900684,113,1423.22914
0.933203,76,1423.414528
0.746875,288,1424.441862
0.957812,48,1424.724812
0.920898,90,1424.943763
0.865527,153,1425.638251
0.966602,38,1425.729044
0.955176,51,1425.851304
0.904199,109,1426.279239
0.936719,72,1426.614985
0.611523,442,1428.165023
0.95957,46,1428.440472
0.71084,329,1429.57186
0.736328,300,1430.779027
0.905078,108,1431.042504
0.65459,393,1432.49207
0.836523,186,1433.3253
0.777637,253,1434.262846
0.867285,151,1434.792164
0.253809,849,1438.087595
0.645801,403,1439.62611
0.735449,301,1440.688406
0.837402,185,1441.460835
0.968359,36,1441.546279
0.975391,28,1441.613524
0.844434,177,1442.429713
0.91123,101,1442.671062
0.682715,361,1444.038255
0.963965,41,1444.138311
0.972754,31,1444.37953
0.886621,129,1444.851688
0.804883,222,1445.551326
0.90332,110,1446.039337
0.89541,119,1446.513426
0.786426,243,1447.422175
0.827734,196,1448.221333
0.939355,69,1448.385234
0.87168,146,1448.945993
0.95957,46,1449.223938
0.955176,51,1449.348615
0.878711,138,1449.840861
0.847949,173,1450.638211
0.666895,379,1451.881302
0.90332,110,1452.303307
0.830371,193,1453.088217
0.684473,359,1454.49019
0.953418,53,1454.628221
0.753906,280,1455.68224
0.576367,482,1457.564698
0.833887,189,1458.175234
0.972754,31,1458.413793
0.629102,422,1459.927672
0.957812,48,1460.045344
0.970996,33,1460.349847
0.969238,35,1460.445465
0.97627,27,1460.511668
0.90332,110,1460.936067
0.921777,89,1461.311047
0.85498,165,1461.863783
0.787305,242,1462.773958
0.63877,411,1464.261528
0.58252,475,1466.052248
0.812793,213,1466.737341
0.93584,73,1467.130116
0.804883,222,1467.982569
0.961328,44,1468.087774
0.905078,108,1468.511055
0.71084,329,1469.833814
0.923535,87,1470.044396
0.975391,28,1470.110983
0.922656,88,1470.490262
0.775879,255,1471.43323
0.973633,30,1471.504315
0.804004,223,1472.368513
0.956934,49,1472.503098
0.941992,66,1472.865935
0.972754,31,1472.952973
0.841797,180,1473.864376
0.822461,202,1474.605578
0.972754,31,1474.69124
0.833887,189,1475.567088
0.971875,32,1475.653301
0.708203,332,1477.106022
0.975391,28,1477.185889
0.861133,158,1477.76199
0.883984,132,1478.243322
0.74248,293,1479.490131
0.746875,288,1480.513349
0.820703,204,1481.17209
0.97627,27,1481.45991
0.709082,331,1482.586675
0.510449,557,1484.796697
0,1024,1488.570428
0.856738,163,1489.136168
0.934082,75,1489.313992
0.947266,60,1489.619409
0.960449,45,1489.730522
0.859375,160,1490.279139
0.757422,276,1491.418112
0.945508,62,1491.565856
0.851465,169,1492.135381
0.813672,212,1492.999915
0.938477,70,1493.329147
0.848828,172,1493.902202
0.952539,54,1494.031719
0.934961,74,1494.375121
0.808398,218,1495.306538
0.968359,36,1495.392289
0.941113,67,1495.552179
0.97627,27,1495.778567
0.303906,792,1498.654474
0.96748,37,1498.74305
0.459473,615,1501.03578
0.963086,42,1501.136186
0.40498,677,1503.734471
0.119336,1002,1507.279705
0.873437,144,1507.956395
0.936719,72,1508.129516
0.952539,54,1508.421474
0.860254,159,1509.016096
0.952539,54,1509.142556
0.791699,237,1510.031762
0.949023,58,1510.170784
0.886621,129,1510.64037
0.910352,102,1511.048503
0.939355,69,1511.3722
0.924414,86,1511.742383
0.762695,270,1512.77334
0.846191,175,1513.352894
0.953418,53,1513.479403
0.923535,87,1513.85182
0.948145,59,1514.157864
0.95957,46,1514.268507
0.425195,654,1516.709807
0.904199,109,1517.132679
0.949023,58,1517.272247
0.931445,78,1517.623128
0.712598,327,1518.730616
0.974512,29,1518.963944
0.974512,29,1519.032711
0.926172,84,1519.393968
0.79873,229,1520.10973
0.832129,191,1520.901519
0.693262,349,1522.236919
0.69502,347,1523.469724
0.906836,106,1523.88681
0.94375,64,1524.202891
0.973633,30,1524.276305
0.973633,30,1524.348359
0.840918,181,1525.11614
0.820703,204,1525.781491
0.96748,37,1525.869867
0.803125,224,1526.740271
0.697656,344,1528.068937
0.944629,63,1528.218655
0.797852,230,1529.093343
0.955176,51,1529.37904
0.922656,88,1529.592092
0.771484,260,1530.547524
0.927051,83,1530.964082
0.570215,489,1532.851691
0.96748,37,1532.940494
0.940234,68,1533.267274
0.803125,224,1533.968708
0.949023,58,1534.272172
0.75127,283,1535.284662
0.462109,612,1537.637643
0.688867,354,1538.82091
0.848828,172,1539.572256
0.528906,536,1541.508555
0.825977,198,1542.327253
0.589551,467,1543.945421
0.703809,337,1545.320807
0.971875,32,1545.397403
0.922656,88,1545.770951
0.793457,235,1546.766559
0.952539,54,1546.894632
0.81543,210,1547.776563
0.810156,216,1548.457591
0.78291,247,1549.39487
0.972754,31,1549.63199
0.641406,408,1551.111951
0.915625,96,1551.337746
0.95957,46,1551.610975
0.899805,114,1552.05016
0.944629,63,1552.200028
0.95957,46,1552.473902
0.95166,55,1552.6105
0.684473,359,1553.971139
0.949902,57,1554.108048
0.861133,158,1554.659976
0.876074,141,1555.332108
0.834766,188,1555.956704
0.607129,447,1557.741424
0.855859,164,1558.305337
0.974512,29,1558.373661
0.953418,53,1558.499429
0.934961,74,1558.839961
0.963086,42,1558.941114
0.971875,32,1559.233901
0.954297,52,1559.358424
0.841797,180,1559.952089
0.869922,148,1560.691834
0.969238,35,1560.776141
0.898926,115,1561.272386
0.876074,141,1561.783315
0.97627,27,1561.845879
0.721387,317,1563.104768
0.675684,369,1564.328072
0.933203,76,1564.675404
0.946387,61,1564.98517
0.97627,27,1565.049842
0.712598,327,1566.228933
0.820703,204,1567.047498
0.929688,80,1567.457008
0.840039,182,1568.057235
0.972754,31,1568.131223
0.963965,41,1568.230764
0.945508,62,1568.596948
0.917383,94,1568.987425
0.950781,56,1569.121998
0.882227,134,1569.613074
0.970117,34,1569.698042
0.960449,45,1569.966948
0.874316,143,1570.478036
0.867285,151,1571.05851
0.748633,286,1572.083484
0.876074,141,1572.590117
0.876953,140,1573.250004
0.971875,32,1573.32656
0.727539,310,1574.401704
0.862012,157,1574.938495
0.812793,213,1575.790552
0.744238,291,1576.832048
0.682715,361,1578.193793
0.572852,486,1580.06995
0.961328,44,1580.176849
0.968359,36,1580.428761
0.803125,224,1581.180656
0.894531,120,1581.632246
0.791699,237,1582.537522
0.753027,281,1583.563254
0.872559,145,1584.088979
0.837402,185,1584.86335
0.477051,595,1587.146229
0.800488,227,1587.866062
0.859375,160,1588.588706
0.923535,87,1588.798139
0.961328,44,1589.066472
0.947266,60,1589.212468
0.890137,125,1589.736362
0.950781,56,1590.037475
0.585156,472,1591.704218
0.71875,320,1593.010598
0.971875,32,1593.087028
0.964844,40,1593.184976
0.804883,222,1594.065949
0.645801,403,1595.540888
0.952539,54,1595.842005
0.795215,233,1596.570426
0.713477,326,1597.860341
0.95957,46,1597.971648
0.94375,64,1598.29632
0.955176,51,1598.420266
0.439258,638,1600.808383
0.93584,73,1601.200703
0.963086,42,1601.300867
0.965723,39,1601.394512
0.930566,79,1601.752137
0.675684,369,1603.185271
0.953418,53,1603.313596
0.937598,71,1603.644704
0.907715,105,1604.079766
0.492871,577,1606.12517
0.653711,394,1607.569531
0.961328,44,1607.837812
0.957812,48,1607.952811
0.672168,373,1609.3364
0.964844,40,1609.433105
0.70293,338,1610.783705
0.809277,217,1611.629358
0.960449,45,1611.738583
0.861133,158,1612.28248
0.745996,289,1613.31021
0.972754,31,1613.549391
0.601855,453,1615.130212
0.954297,52,1615.470832
0.971875,32,1615.552817
0.830371,193,1616.244817
0.901563,112,1616.675633
0.970996,33,1616.752805
0.97627,27,1616.982237
0.952539,54,1617.111774
0.975391,28,1617.184895
0.811914,214,1618.029137
0.627344,424,1619.596114
0.885742,130,1620.073761
0.95957,46,1620.346712
0.954297,52,1620.470506
0.975391,28,1620.536421
0.918262,93,1620.979693
0.872559,145,1621.553334
0.905957,107,1621.971345
0.777637,253,1622.968168
0.948145,59,1623.109136
0.938477,70,1623.440249
0.833008,190,1624.065445
0.909473,103,1624.483918
0.92793,82,1624.849156
0.907715,105,1625.27215
0.966602,38,1625.363123
0.953418,53,1625.490381
0.738086,298,1626.722768
0.947266,60,1626.870396
0.93584,73,1627.229152
0.953418,53,1627.355592
0.530664,534,1629.323941
0.847949,173,1630.084399
0.71084,329,1631.219411
0.79873,229,1632.105125
0.499902,569,1634.294081
0.757422,276,1635.28144
0.907715,105,1635.693015
0.968359,36,1635.779951
0.856738,163,1636.341393
0.904199,109,1636.76393
0.773242,258,1637.706608
0.936719,72,1637.878726
0.852344,168,1638.628108
0.840039,182,1639.227718
0.778516,252,1640.156532
0.952539,54,1640.446739
0.95166,55,1640.575941
0.44541,631,1642.963984
0.95166,55,1643.096456
0.963086,42,1643.35992
0.571973,487,1645.179238
0.735449,301,1646.226546
0.941992,66,1646.383687
0.760059,273,1647.582026
0.833008,190,1648.195512
0.876953,140,1648.689196
0.775,256,1649.669271
0.91123,101,1650.128421
0.551758,510,1652.003079
0.948145,59,1652.143786
0.603613,451,1653.895644
0.95957,46,1654.004998
0.65459,393,1655.46265
0.922656,88,1655.837862
0.97627,27,1655.902474
0.96748,37,1655.990574
0.867285,151,1656.737494
0.804883,222,1657.487475
0.648438,400,1659.101608
0.852344,168,1659.675613
0.905957,107,1660.099934
0.90332,110,1660.524144
0.916504,95,1660.756356
0.947266,60,1661.064234
